Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.9879,4.62,0,0,5.17,6.27,122.98,128.59,104.94,275.77,155.65,74.14,28.27,5.5,0,0,0,372.57,539.33
29.9979,0,0,0,0,6.27,94.49,109.01,102.96,275.77,192.39,93.28,62.48,33,11.88,25.63,0,312.73,694.43
30.0079,0,0,0,0,10.56,67.54,87.23,94.82,293.48,219.01,106.92,78.21,44,23.65,48.73,4.18,260.15,818.18
30.0179,0,0,0,0,12.65,48.84,63.69,82.72,301.07,231.11,115.17,90.75,52.25,35.64,68.42,10.56,207.9,904.97
30.0279,0,0,0,0,14.74,35.09,50.38,62.59,313.94,248.05,123.53,109.56,55.11,47.52,83.27,16.94,162.8,997.92
30.0379,0,0,0,0,12.65,25.3,39.71,47.63,324.17,260.26,131.89,115.94,58.08,52.25,92.29,21.12,125.29,1056
30.0479,0,0,0,0,8.47,17.49,33.55,35.31,329.23,265.1,134.64,122.21,61.05,56.98,98.23,25.41,94.82,1092.85
30.0579,0,0,0,0,4.18,11.66,25.96,26.4,326.7,265.1,137.5,128.48,66.99,59.4,107.14,25.41,68.2,1116.72
30.0679,0,0,0,0,0,7.81,19.8,24.64,324.17,267.52,137.5,134.86,69.96,64.79,115.94,27.5,52.25,1142.24
30.0779,0,0,0,0,0,5.83,13.75,14.08,316.47,265.1,134.64,141.13,75.9,67.54,121.77,29.59,33.66,1152.14
30.0879,0,0,0,0,0,0,9.13,3.52,306.24,260.26,131.89,147.51,78.87,70.18,130.46,31.79,12.65,1157.2
30.0979,0,0,0,0,0,0,6.05,0,290.84,252.89,131.89,153.78,84.81,75.68,136.29,31.79,6.05,1157.97
30.1079,0,0,0,0,0,0,6.05,0,273.24,243.21,126.28,160.05,87.78,78.32,142.12,33.88,6.05,1144.88
30.1179,0,0,0,0,0,0,2.97,0,256.08,231.11,120.78,166.43,90.75,81.07,150.81,33.88,2.97,1130.91
30.1279,0,0,0,0,0,0,2.97,0,236.28,219.01,112.42,172.81,93.72,86.46,156.53,35.97,2.97,1113.2
30.1379,0,0,0,0,0,0,2.97,0,214.72,202.07,106.92,179.19,96.69,89.21,162.36,35.97,2.97,1087.13
30.1479,0,0,0,0,0,0,0,0,196.24,187.55,98.67,182.38,99.66,91.96,168.3,35.97,0,1060.73
30.1579,0,0,0,0,0,0,0,0,177.65,173.03,93.28,185.57,99.66,94.6,174.24,38.06,0,1036.09
30.1679,0,0,0,0,0,0,0,0,161.81,158.07,85.03,185.57,105.6,94.6,177.21,38.06,0,1005.95
30.1779,0,0,0,0,0,0,0,0,146.96,143.11,79.64,188.76,105.6,97.35,186.12,40.26,0,987.8
30.1879,0,0,0,0,0,0,0,0,132.22,130.57,71.39,188.76,108.57,100.1,192.06,38.06,0,961.73
30.1979,0,0,0,0,0,0,0,0,117.37,118.03,66,188.76,111.65,100.1,198.11,40.26,0,940.28
30.2079,0,0,0,0,0,0,0,0,103.73,103.51,57.75,188.76,118.14,102.74,207.02,40.26,0,921.91
30.2179,0,0,0,0,0,0,0,0,88.44,91.74,50.27,188.76,118.14,105.49,215.93,40.26,0,899.03
30.2279,0,0,0,0,0,0,0,0,75.13,79.86,45.43,191.95,121.44,108.24,224.73,42.35,0,889.13
30.2379,0,0,0,0,0,0,0,0,61.71,70.4,38.28,191.95,124.63,110.99,233.2,42.35,0,873.51
30.2479,0,0,0,0,0,0,0,0,52.69,60.94,33.44,191.95,127.93,113.63,241.67,42.35,0,864.6
30.2579,0,0,0,0,0,0,0,0,43.89,51.59,28.71,191.95,134.42,116.38,253,42.35,0,862.29
30.2679,0,0,0,0,0,0,0,0,38.61,44.55,23.87,191.95,134.42,119.13,258.72,42.35,0,853.6
30.2779,0,0,0,0,0,0,0,0,35.09,37.51,21.56,191.95,137.72,121.88,267.19,42.35,0,855.25
30.2879,0,0,0,0,0,0,0,0,31.57,30.47,19.14,188.76,141.02,124.52,275.66,44.44,0,855.58
30.2979,0,0,0,0,0,0,0,0,29.81,25.74,16.72,185.57,144.21,124.52,284.46,44.44,0,855.47
30.3079,0,0,0,0,0,0,0,0,29.81,21.01,14.3,182.38,144.21,124.52,293.37,44.44,0,854.04
30.3179,0,0,0,0,0,0,0,0,26.29,16.39,11.88,176,147.51,124.52,302.28,44.44,0,849.31
30.3279,0,0,0,0,0,0,0,0,26.29,11.66,11.88,166.43,147.51,124.52,311.19,44.44,0,843.92
30.3379,0,0,0,0,0,0,0,0,24.53,11.66,9.57,156.97,147.51,124.52,320.1,44.44,0,839.3
30.3479,0,0,0,0,0,0,0,0,24.53,9.35,9.57,147.51,147.51,127.27,329.01,44.44,0,839.19
30.3579,0,0,0,0,0,0,0,0,22.77,6.93,7.15,137.94,147.51,124.52,337.92,44.44,0,829.18
30.3679,0,0,0,0,0,0,0,0,22.77,6.93,7.15,128.48,147.51,127.27,346.83,44.44,0,831.38
30.3779,0,0,0,0,0,0,0,0,21.01,6.93,7.15,115.94,144.21,124.52,355.63,46.53,0,821.92
30.3879,0,0,0,0,0,0,0,0,21.01,4.62,4.73,106.48,141.02,124.52,361.57,48.73,0,812.68
30.3979,0,0,0,0,0,0,0,0,21.01,4.62,4.73,90.75,141.02,124.52,370.37,50.82,0,807.84
30.4079,0,0,0,0,0,0,0,0,19.25,4.62,4.73,78.21,137.72,121.88,379.28,52.91,0,798.6
30.4179,0,0,0,0,0,0,0,0,19.25,4.62,4.73,65.67,131.23,119.13,388.08,55.11,0,787.82
30.4279,0,0,0,0,0,0,0,0,19.25,0,0,53.68,127.93,116.38,394.02,59.95,0,771.21
30.4379,4.62,0,0,0,0,0,0,0,17.49,0,0,42.35,121.44,110.99,399.85,64.9,4.62,757.02
30.4479,11.55,0,0,0,0,0,0,0,17.49,0,0,31.02,114.84,105.49,402.82,67.32,11.55,738.98
30.4579,18.59,0,0,0,0,0,0,0,15.73,0,0,22.55,105.6,97.35,405.79,72.16,18.59,719.18
30.4679,51.04,0,4.84,0,0,0,0,0,13.97,0,0,16.94,99.66,86.46,405.79,77.11,55.88,699.93
30.4779,191.73,15.51,33.88,0,0,0,0,0,13.97,0,0,14.08,90.75,81.07,405.79,81.95,241.12,687.61
30.4879,277.86,40.92,98.23,0,0,0,0,0,12.21,0,0,8.47,87.78,70.18,399.85,84.48,417.01,662.97
30.4979,318.67,63.14,134.64,0,0,3.85,0,0,8.69,0,0,5.61,81.84,59.4,388.08,89.32,520.3,632.94
30.5079,344.63,85.14,159.39,6.82,6.27,3.85,2.97,0,6.93,0,0,0,78.87,52.25,358.6,91.74,609.07,588.39
30.5179,316.14,107.14,184.25,17.16,8.47,5.83,4.51,0,3.41,0,0,0,72.93,45.1,305.25,91.74,643.5,518.43
30.5279,308.44,149.38,234.63,39.6,23.21,23.43,30.47,5.28,0,0,0,0,66.99,40.37,236.06,91.74,814.44,435.16
30.5379,313.61,159.83,267.63,46.53,25.41,35.09,45.76,8.8,0,0,0,0,58.08,35.64,159.5,84.48,902.66,337.7
30.5479,321.31,172.81,293.48,58.63,29.59,48.84,58.3,15.84,0,0,0,0,52.25,30.8,101.2,67.32,998.8,251.57
30.5579,321.31,177.43,311.74,67.43,29.59,58.63,63.69,21.12,0,0,0,0,46.75,23.65,62.48,55.11,1050.94,187.99
30.5679,321.31,181.94,322.19,74.03,31.68,65.34,69.19,24.64,0,0,0,0,35.75,16.61,48.73,46.53,1090.32,147.62
30.5779,326.37,186.45,327.47,80.63,33.88,69.74,74.58,28.27,0,0,0,0,24.75,11.88,33.33,40.26,1127.39,110.22
30.5879,323.84,188.76,327.47,85.03,35.97,76.56,76.45,31.79,0,0,0,0,16.5,7.04,23.1,33.88,1145.87,80.52
30.5979,318.67,186.45,322.19,91.74,35.97,78.76,80.08,35.31,0,0,0,0,8.25,0,17.93,10.56,1149.17,36.74
30.6079,313.61,186.45,317.02,93.94,38.06,83.27,81.84,37.07,0,0,0,0,5.5,0,7.7,0,1151.26,13.2
30.6179,303.38,181.94,306.57,100.54,38.06,87.67,85.47,38.83,0,0,0,0,5.5,0,7.7,0,1142.46,13.2
30.6279,290.62,177.43,290.84,104.94,40.15,92.18,89.1,40.59,0,0,0,0,0,0,7.7,0,1125.85,7.7
30.6379,275.22,170.61,275.22,111.54,42.35,94.49,90.86,42.35,0,0,0,0,0,0,5.06,0,1102.64,5.06
30.6479,259.6,164.01,257.51,116.05,42.35,98.89,90.86,42.35,0,0,0,0,0,0,5.06,0,1071.62,5.06
30.6579,241.45,157.74,239.69,122.76,42.35,101.2,92.73,44.11,0,0,0,0,0,0,5.06,0,1042.03,5.06
30.6679,223.41,149.38,219.45,127.27,44.44,105.6,92.73,45.87,0,0,0,0,0,0,5.06,0,1008.15,5.06
30.6779,206.36,143.11,199.32,133.98,44.44,107.91,92.73,45.87,0,0,0,0,0,0,0,0,973.72,0
30.6879,189.31,132.66,179.3,138.38,44.44,110.11,92.73,45.87,0,0,0,0,0,0,0,0,932.8,0
30.6979,172.37,124.3,161.92,140.69,44.44,114.51,92.73,45.87,0,0,0,0,0,0,0,0,896.83,0
30.7079,157.63,113.85,144.54,142.89,46.53,116.6,94.49,47.63,0,0,0,0,0,0,0,0,864.16,0
30.7178,140.47,104.94,129.69,147.4,46.53,118.69,96.36,47.63,0,0,0,0,0,0,0,0,831.71,0
30.7278,123.2,93.94,114.84,149.6,46.53,122.98,99.99,47.63,0,0,0,0,0,0,0,0,798.71,0
30.7378,108.68,82.94,100.54,154.11,46.53,125.07,101.75,49.39,0,0,0,0,0,0,0,0,769.01,0
30.7478,95.48,74.14,86.35,156.31,46.53,129.25,105.38,51.15,0,0,0,0,0,0,0,0,744.59,0
30.7578,84.48,65.34,74.58,160.82,46.53,135.63,109.01,52.91,0,0,0,0,0,0,0,0,729.3,0
30.7678,75.57,56.54,65.12,163.02,46.53,139.92,114.51,52.91,0,0,0,0,0,0,0,0,714.12,0
30.7778,66.77,48.73,55.77,167.64,48.62,146.19,118.47,54.67,0,0,0,0,0,0,0,0,706.86,0
30.7878,60.17,42.79,48.4,169.95,46.53,152.57,126.5,56.54,0,0,0,0,0,0,0,0,703.45,0
30.7978,53.35,36.96,41.14,172.37,46.53,156.86,132.55,58.52,0,0,0,0,0,0,0,0,698.28,0
30.8078,48.73,33.11,36.3,174.68,46.53,163.13,140.69,60.5,0,0,0,0,0,0,0,0,703.67,0
30.8178,41.8,29.15,31.46,177.1,46.53,169.73,148.72,62.59,0,0,0,0,0,0,0,0,707.08,0
30.8278,39.49,27.28,29.04,177.1,46.53,174.13,156.75,64.57,0,0,0,0,0,0,0,0,714.89,0
30.8378,37.18,25.3,26.62,179.41,46.53,180.73,164.89,66.55,0,0,0,0,0,0,0,0,727.21,0
30.8478,34.76,23.32,24.2,177.1,46.53,185.13,170.94,68.64,0,0,0,0,0,0,0,0,730.62,0
30.8578,32.45,19.47,21.78,177.1,44.44,191.73,179.3,68.64,0,0,0,0,0,0,0,0,734.91,0
30.8678,30.14,15.51,19.36,172.37,44.44,196.24,185.46,70.62,0,0,0,0,0,0,0,0,734.14,0
30.8778,27.83,13.64,19.36,167.64,42.35,200.64,191.62,72.6,0,0,0,0,0,0,0,0,735.68,0
30.8878,27.83,11.66,16.94,160.82,40.15,205.04,195.8,74.69,0,0,0,0,0,0,0,0,732.93,0
30.8978,27.83,11.66,16.94,151.8,38.06,207.24,199.98,74.69,0,0,0,0,0,0,0,0,728.2,0
30.9078,25.52,9.68,14.52,138.38,33.88,211.64,204.05,76.67,0,0,0,0,0,0,0,0,714.34,0
30.9178,25.52,9.68,14.52,127.27,29.59,213.84,206.14,78.65,0,0,0,0,0,0,0,0,705.21,0
30.9278,23.21,9.68,14.52,113.85,27.5,216.04,206.14,80.74,0,0,0,0,0,0,0,0,691.68,0
30.9378,23.21,7.7,12.1,98.34,23.21,218.24,208.23,84.81,0,0,0,0,0,0,0,0,675.84,0
30.9478,23.21,7.7,12.1,85.03,21.12,222.75,208.23,86.79,0,0,0,0,0,0,0,0,666.93,0
30.9578,20.9,7.7,12.1,67.43,16.94,222.75,206.14,90.86,5.17,0,0,0,0,0,0,0,644.82,5.17
30.9678,20.9,5.83,9.68,53.35,14.74,222.75,204.05,94.82,8.69,0,0,0,0,0,0,0,626.12,8.69
30.9778,18.59,5.83,9.68,41.36,12.65,220.55,199.98,96.91,15.73,0,0,0,0,0,0,0,605.55,15.73
30.9878,18.59,5.83,7.26,29.26,10.56,216.04,193.71,98.89,33.33,6.93,0,0,0,0,0,0,580.14,40.26
30.9978,16.17,3.85,7.26,20.68,8.47,202.84,187.55,100.87,101.86,28.05,11.88,0,0,0,0,0,547.69,141.79
31.0078,13.86,3.85,4.84,13.75,6.27,185.13,181.28,102.96,198.55,68.09,23.87,0,0,0,0,0,511.94,290.51
31.0178,11.55,0,4.84,10.34,6.27,158.95,168.96,102.96,236.28,98.78,40.7,8.47,0,0,0,0,463.87,384.23
31.0278,9.24,0,0,6.82,6.27,129.25,154.77,102.96,278.19,135.52,60.5,16.94,0,0,0,0,409.31,491.15
31.0378,4.62,0,0,3.41,6.27,103.4,138.6,98.89,283.25,163.13,76.89,36.74,16.5,0,10.23,0,355.19,586.74
31.0478,0,0,0,0,8.47,76.56,114.51,94.82,288.31,194.81,96.03,62.48,35.75,14.19,35.97,0,294.36,727.54
31.0578,0,0,0,0,10.56,54.67,87.23,84.81,293.48,211.75,104.17,78.21,49.5,26.07,59.51,6.27,237.27,828.96
31.0678,0,0,0,0,14.74,39.05,61.93,70.62,306.24,226.27,115.17,90.75,55.11,37.95,80.3,14.74,186.34,926.53
31.0778,0,0,0,0,14.74,29.26,47.3,49.39,316.47,243.21,123.53,106.48,58.08,49.83,92.29,21.12,140.69,1011.01
31.0878,0,0,0,0,12.65,21.45,38.17,37.07,324.17,250.47,129.14,112.75,64.02,54.56,104.17,23.21,109.34,1062.49
31.0978,0,0,0,0,6.27,13.64,30.47,26.4,329.23,255.42,131.89,119.02,66.99,56.98,113.08,25.41,76.78,1098.02
31.1078,0,0,0,0,0,9.68,22.88,22.88,329.23,257.84,134.64,122.21,72.93,59.4,121.77,27.5,55.44,1125.52
31.1178,0,0,0,0,0,5.83,16.72,17.6,324.17,257.84,134.64,125.4,78.87,62.04,130.46,29.59,40.15,1143.01
31.1278,0,0,0,0,0,3.85,10.67,5.28,319,255.42,134.64,128.48,84.81,64.79,139.15,31.79,19.8,1158.08
31.1378,0,0,0,0,0,0,6.05,0,308.77,250.47,131.89,131.67,87.78,67.54,147.84,31.79,6.05,1157.75
31.1478,0,0,0,0,0,0,6.05,0,296.01,243.21,129.14,137.94,93.72,70.18,159.5,33.88,6.05,1163.58
31.1578,0,0,0,0,0,0,4.51,0,280.72,233.53,123.53,141.13,99.66,72.93,168.3,33.88,4.51,1153.68
31.1678,0,0,0,0,0,0,2.97,0,263.45,221.43,120.78,144.32,105.6,75.68,174.24,35.97,2.97,1141.47
31.1778,0,0,0,0,0,0,0,0,243.76,209.33,115.17,147.51,105.6,78.32,183.15,35.97,0,1118.81
31.1878,0,0,0,0,0,0,0,0,224.07,197.23,106.92,150.59,111.65,78.32,192.06,35.97,0,1096.81
31.1978,0,0,0,0,0,0,0,0,207.79,182.71,101.42,150.59,114.84,81.07,198.11,35.97,0,1072.5
31.2078,0,0,0,0,0,0,0,0,191.51,168.19,96.03,150.59,118.14,81.07,204.05,35.97,0,1045.55
31.2178,0,0,0,0,0,0,0,0,175.34,153.12,87.78,147.51,121.44,81.07,209.99,38.06,0,1014.31
31.2278,0,0,0,0,0,0,0,0,159.72,140.58,82.39,147.51,124.63,81.07,215.93,38.06,0,989.89
31.2378,0,0,0,0,0,0,0,0,144.87,128.04,76.89,147.51,127.93,83.82,221.98,38.06,0,969.1
31.2478,0,0,0,0,0,0,0,0,130.02,115.5,71.39,144.32,131.23,83.82,230.45,38.06,0,944.79
31.2578,0,0,0,0,0,0,0,0,115.28,103.51,63.25,144.32,134.42,86.46,236.06,38.06,0,921.36
31.2678,0,0,0,0,0,0,0,0,101.86,94.05,55.11,144.32,137.72,86.46,244.53,38.06,0,902.11
31.2778,0,0,0,0,0,0,0,0,88.44,82.28,50.27,144.32,137.72,86.46,253,40.26,0,882.75
31.2878,0,0,0,0,0,0,0,0,77,72.82,43.12,144.32,144.21,89.21,261.47,40.26,0,872.41
31.2978,0,0,0,0,0,0,0,0,65.56,65.67,38.28,144.32,147.51,91.96,269.94,40.26,0,863.5
31.3078,0,0,0,0,0,0,0,0,56.21,56.21,33.44,141.13,147.51,91.96,278.52,40.26,0,845.24
31.3178,0,0,0,0,0,0,0,0,47.41,49.17,28.71,144.32,154,94.6,284.46,40.26,0,842.93
31.3278,0,0,0,0,0,0,0,0,42.13,42.13,26.29,141.13,157.3,97.35,293.37,40.26,0,839.96
31.3378,0,0,0,0,0,0,0,0,36.85,35.09,23.87,141.13,157.3,100.1,302.28,42.35,0,838.97
31.3478,0,0,0,0,0,0,0,0,33.33,30.47,19.14,141.13,160.6,100.1,311.19,42.35,0,838.31
31.3578,0,0,0,0,0,0,0,0,31.57,23.43,16.72,141.13,163.79,102.74,323.07,44.44,0,846.89
31.3678,0,0,0,0,0,0,0,0,29.81,21.01,14.3,134.86,167.09,102.74,331.98,44.44,0,846.23
31.3778,0,0,0,0,0,0,0,0,28.05,16.39,14.3,128.48,167.09,102.74,343.86,44.44,0,845.35
31.3878,0,0,0,0,0,0,0,0,26.29,11.66,11.88,125.4,170.39,102.74,352.66,44.44,0,845.46
31.3978,0,0,0,0,0,0,0,0,26.29,9.35,9.57,115.94,170.39,102.74,364.54,44.44,0,843.26
31.4078,0,0,0,0,0,0,0,0,24.53,6.93,9.57,109.56,167.09,102.74,373.34,44.44,0,838.2
31.4178,0,0,0,0,0,0,0,0,24.53,6.93,9.57,100.21,167.09,102.74,382.25,44.44,0,837.76
31.4278,0,0,0,0,0,0,0,0,22.77,6.93,7.15,90.75,167.09,102.74,391.05,44.44,0,832.92
31.4378,0,0,0,0,0,0,0,0,22.77,4.62,7.15,81.29,163.79,102.74,402.82,44.44,0,829.62
31.4478,0,0,0,0,0,0,0,0,21.01,4.62,4.73,68.75,160.6,100.1,411.62,46.53,0,817.96
31.4578,0,0,0,0,0,0,0,0,21.01,4.62,4.73,59.4,157.3,97.35,420.42,48.73,0,813.56
31.4678,4.62,0,0,0,0,0,0,0,19.25,4.62,4.73,48.07,150.81,94.6,429.33,48.73,4.62,800.14
31.4778,6.93,0,0,0,0,0,0,0,19.25,0,4.73,39.6,144.21,91.96,438.13,52.91,6.93,790.79
31.4878,20.9,0,0,0,0,0,0,0,17.49,0,0,28.27,137.72,86.46,443.85,55.11,20.9,768.9
31.4978,44.11,0,0,0,0,0,0,0,17.49,0,0,19.8,127.93,81.07,446.71,59.95,44.11,752.95
31.5078,140.47,7.7,16.94,0,0,0,0,0,15.73,0,0,14.08,118.14,72.93,449.57,62.37,165.11,732.82
31.5178,280.39,25.3,72.27,0,0,0,0,0,15.73,0,0,8.47,108.57,64.79,449.57,67.32,377.96,714.45
31.5278,311.08,42.79,110,0,0,0,0,0,13.97,0,0,5.61,99.66,56.98,443.85,72.16,463.87,692.23
31.5378,347.27,56.54,132.22,0,0,0,0,0,12.21,0,0,0,90.75,47.52,432.19,77.11,536.03,659.78
31.5478,316.14,71.94,149.49,5.17,0,3.85,0,0,8.69,0,0,0,84.81,37.95,402.82,79.53,546.59,613.8
31.5578,293.15,109.34,184.25,22.33,8.47,5.83,4.51,0,5.17,0,0,0,81.84,33.22,349.8,81.95,627.88,551.98
31.5678,311.08,157.74,249.81,41.36,23.21,25.3,30.47,8.8,0,0,0,0,72.93,28.49,269.94,81.95,847.77,453.31
31.5778,308.44,157.74,267.63,46.53,27.5,37.07,47.3,12.32,0,0,0,0,66.99,26.07,180.18,74.69,904.53,347.93
31.5878,313.61,170.61,296.12,58.63,31.68,50.71,58.3,17.6,0,0,0,0,58.08,23.65,104.17,62.37,997.26,248.27
31.5978,308.44,172.81,309.21,67.43,31.68,60.83,65.56,22.88,0,0,0,0,49.5,18.92,62.48,50.82,1038.84,181.72
31.6078,311.08,179.63,322.19,76.23,35.97,69.74,72.82,28.27,0,0,0,0,38.5,11.88,46.2,42.35,1095.93,138.93
31.6178,311.08,181.94,324.83,85.03,38.06,78.76,80.08,33.55,0,0,0,0,24.75,7.04,30.8,35.97,1133.33,98.56
31.6278,305.91,181.94,322.19,89.54,38.06,85.47,85.47,37.07,0,0,0,0,16.5,4.73,20.46,25.41,1145.65,67.1
31.6378,303.38,181.94,317.02,96.14,40.15,89.98,89.1,38.83,0,0,0,0,8.25,0,12.76,0,1156.54,21.01
31.6478,293.15,179.63,309.21,102.74,42.35,94.49,92.73,40.59,0,0,0,0,5.5,0,10.23,0,1154.89,15.73
31.6578,282.92,175.12,296.12,109.34,42.35,98.89,94.49,44.11,0,0,0,0,5.5,0,7.7,0,1143.34,13.2
31.6678,267.41,170.61,280.39,116.05,44.44,103.4,98.12,44.11,0,0,0,0,5.5,0,7.7,0,1124.53,13.2
31.6778,254.43,164.01,262.57,120.56,44.44,107.91,98.12,45.87,0,0,0,0,0,0,7.7,0,1097.91,7.7
31.6878,236.28,157.74,242.22,127.27,46.53,112.42,99.99,47.63,0,0,0,0,0,0,5.06,0,1070.08,5.06
31.6978,218.46,151.47,219.45,133.98,46.53,116.6,99.99,47.63,0,0,0,0,0,0,7.7,0,1034.11,7.7
31.7078,199.1,143.11,199.32,138.38,46.53,118.69,98.12,47.63,0,0,0,0,0,0,5.06,0,990.88,5.06
31.7178,184.47,132.66,179.3,142.89,46.53,120.78,98.12,47.63,0,0,0,0,0,0,5.06,0,952.38,5.06
31.7278,167.53,124.3,161.92,145.09,46.53,122.98,98.12,47.63,0,0,0,0,0,0,5.06,0,914.1,5.06
31.7378,150.26,113.85,144.54,147.4,46.53,125.07,99.99,47.63,0,0,0,0,0,0,5.06,0,875.27,5.06
31.7478,137.94,104.94,129.69,147.4,46.53,127.16,101.75,49.39,0,0,0,0,0,0,0,0,844.8,0
31.7578,123.2,93.94,114.84,147.4,48.62,129.25,105.38,49.39,0,0,0,0,0,0,0,0,812.02,0
31.7678,108.68,85.14,102.96,147.4,48.62,131.45,107.25,49.39,0,0,0,0,0,0,0,0,780.89,0
31.7778,97.68,74.14,88.77,149.6,48.62,133.54,109.01,51.15,0,0,0,0,0,0,0,0,752.51,0
31.7878,86.68,65.34,77,149.6,48.62,137.72,112.64,51.15,0,0,0,0,0,0,0,0,728.75,0
31.7978,77.77,56.54,67.54,151.8,48.62,142.01,116.49,52.91,0,0,0,0,0,0,0,0,713.68,0
31.8078,71.17,50.6,60.39,154.11,48.62,146.19,120.45,54.67,0,0,0,0,0,0,0,0,706.2,0
31.8178,64.57,44.77,53.24,156.31,48.62,150.48,126.5,54.67,0,0,0,0,0,0,0,0,699.16,0
31.8278,57.97,38.94,45.98,158.51,46.53,156.86,132.55,56.54,0,0,0,0,0,0,0,0,693.88,0
31.8378,51.04,35.09,41.14,160.82,46.53,161.04,138.6,58.52,0,0,0,0,0,0,0,0,692.78,0
31.8478,44.11,31.13,33.88,165.33,46.53,167.53,146.74,60.5,0,0,0,0,0,0,0,0,695.75,0
31.8578,41.8,29.15,31.46,165.33,46.53,174.13,154.77,62.59,0,0,0,0,0,0,0,0,705.76,0
31.8678,39.49,25.3,29.04,165.33,46.53,178.53,160.82,64.57,0,0,0,0,0,0,0,0,709.61,0
31.8778,34.76,23.32,26.62,165.33,46.53,182.93,168.96,66.55,0,0,0,0,0,0,0,0,715,0
31.8878,34.76,21.34,24.2,167.64,46.53,189.53,175.12,68.64,0,0,0,0,0,0,0,0,727.76,0
31.8978,32.45,17.49,21.78,165.33,46.53,194.04,183.37,70.62,0,0,0,0,0,0,0,0,731.61,0
31.9078,30.14,15.51,19.36,160.82,44.44,200.64,189.64,72.6,0,0,0,0,0,0,0,0,733.15,0
31.9178,27.83,11.66,16.94,158.51,42.35,205.04,195.8,74.69,0,0,0,0,0,0,0,0,732.82,0
31.9278,27.83,11.66,16.94,151.8,42.35,209.44,199.98,76.67,0,0,0,0,0,0,0,0,736.67,0
31.9378,27.83,11.66,14.52,142.89,38.06,213.84,204.05,76.67,0,0,0,0,0,0,0,0,729.52,0
31.9478,25.52,9.68,14.52,131.67,35.97,216.04,208.23,78.65,0,0,0,0,0,0,0,0,720.28,0
31.9578,25.52,9.68,14.52,118.25,31.68,220.55,210.32,80.74,0,0,0,0,0,0,0,0,711.26,0
31.9678,23.21,7.7,14.52,107.14,27.5,220.55,212.41,82.72,0,0,0,0,0,0,0,0,695.75,0
31.9778,23.21,7.7,12.1,93.94,25.41,222.75,214.39,84.81,0,0,0,0,0,0,0,0,684.31,0
31.9878,23.21,7.7,12.1,78.43,21.12,224.95,216.48,86.79,3.41,0,0,0,0,0,0,0,670.78,3.41
31.9978,20.9,7.7,12.1,65.23,19.03,224.95,216.48,90.86,6.93,0,0,0,0,0,0,0,657.25,6.93
32.0078,20.9,5.83,9.68,51.7,14.74,224.95,214.39,92.84,10.45,0,0,0,0,0,0,0,635.03,10.45
32.0178,18.59,5.83,9.68,39.6,12.65,222.75,214.39,94.82,17.49,0,0,0,0,0,0,0,618.31,17.49
32.0278,18.59,3.85,7.26,29.26,10.56,218.24,210.32,98.89,35.09,6.93,0,0,0,0,0,0,596.97,42.02
32.0378,16.17,3.85,7.26,20.68,8.47,209.44,202.07,100.87,103.73,25.74,9.57,0,0,0,0,0,568.81,139.04
32.0478,13.86,0,7.26,15.51,6.27,194.04,195.8,102.96,191.51,63.36,19.14,0,0,0,0,0,535.7,274.01
32.0578,11.55,0,4.84,10.34,6.27,169.73,185.46,104.94,228.91,89.32,35.86,5.61,0,0,0,0,493.13,359.7
32.0678,9.24,0,0,6.82,6.27,142.01,173.03,104.94,258.5,118.03,50.27,11.22,0,0,0,0,442.31,438.02
32.0778,6.93,0,0,3.41,6.27,114.51,154.77,102.96,263.45,143.11,66,19.8,0,0,0,0,388.85,492.36
32.0878,0,0,0,0,6.27,87.67,132.55,100.87,268.4,177.87,85.03,53.68,30.25,9.46,23.1,0,327.36,647.79
32.0978,0,0,0,0,10.56,63.03,103.62,94.82,293.48,211.75,101.42,71.94,41.25,21.34,46.2,4.18,272.03,791.56
32.1078,0,0,0,0,12.65,44.88,74.58,84.81,298.54,221.43,109.67,84.48,49.5,30.8,62.48,10.56,216.92,867.46
32.1178,0,0,0,0,14.74,35.09,53.46,64.57,319,238.37,120.78,97.02,55.11,42.68,80.3,16.94,167.86,970.2
32.1278,0,0,0,0,12.65,23.43,42.68,45.87,329.23,250.47,129.14,103.29,55.11,47.52,89.32,21.12,124.63,1025.2
32.1378,0,0,0,0,8.47,15.62,35.09,33.55,334.4,257.84,131.89,112.75,61.05,52.25,95.26,25.41,92.73,1070.85
32.1477,0,0,0,0,4.18,9.68,27.5,24.64,334.4,262.68,134.64,119.02,61.05,56.98,101.2,25.41,66,1095.38
32.1577,0,0,0,0,0,7.81,19.8,22.88,331.76,265.1,137.5,128.48,66.99,62.04,107.14,27.5,50.49,1126.51
32.1677,0,0,0,0,0,5.83,13.75,10.56,324.17,262.68,134.64,137.94,69.96,67.54,115.94,29.59,30.14,1142.46
32.1777,0,0,0,0,0,0,7.59,0,313.94,260.26,134.64,144.32,75.9,70.18,121.77,31.79,7.59,1152.8
32.1877,0,0,0,0,0,0,7.59,0,303.71,255.42,131.89,153.78,78.87,75.68,130.46,31.79,7.59,1161.6
