Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.0392,99.99,108.46,72.93,4.95,6.27,0,0,0,0,4.07,0,6.6,41.03,146.52,273.35,92.29,292.6,563.86
12.0492,99.99,120.45,92.95,14.85,8.47,0,0,0,0,0,0,0,26.51,102.41,259.93,111.43,336.71,500.28
12.0592,106.15,130.46,113.08,39.6,10.56,0,0,0,0,0,0,0,21.67,61.05,212.52,130.35,399.85,425.59
12.0692,114.51,140.36,134.75,56.87,10.56,0,0,0,0,0,0,0,19.25,40.04,138.16,139.81,457.05,337.26
12.0792,121.99,147.84,151.69,71.5,12.65,0,0,0,0,0,0,0,14.41,21.78,77.44,127.93,505.67,241.56
12.0892,126.94,152.79,166.21,83.71,14.74,0,0,0,0,0,0,0,11.99,16.39,29.26,101.86,544.39,159.5
12.0992,126.94,160.27,176,95.92,16.94,4.84,0,0,0,0,0,0,7.15,12.76,18.81,63.69,580.91,102.41
12.1092,132,167.86,183.37,105.71,19.03,7.26,0,0,0,0,0,0,7.15,9.02,12.54,40.7,615.23,69.41
12.1192,132,173.03,190.85,113.08,21.12,9.68,0,0,0,0,0,0,4.73,5.39,8.36,24.86,639.76,43.34
12.1292,134.53,178.2,195.8,123.75,23.21,9.68,0,3.41,0,0,0,0,0,0,4.18,4.51,668.58,8.69
12.1392,134.53,180.84,198.22,129.14,25.41,12.1,0,3.41,0,0,0,0,0,0,0,0,683.65,0
12.1491,134.53,183.37,200.75,139.92,27.5,12.1,3.74,3.41,0,0,0,0,0,0,0,0,705.32,0
12.1591,132,186.01,203.17,145.31,29.59,12.1,3.74,5.06,0,0,0,0,0,0,0,0,716.98,0
12.1691,126.94,183.37,203.17,153.45,31.68,14.52,3.74,5.06,0,0,0,0,0,0,0,0,721.93,0
12.1791,124.52,183.37,205.7,158.84,33.88,14.52,5.61,6.82,0,0,0,0,0,0,0,0,733.26,0
12.1891,119.46,180.84,203.17,164.23,35.97,14.52,7.48,6.82,0,0,0,0,0,0,0,0,732.49,0
12.1991,114.51,178.2,203.17,166.87,38.06,16.94,5.61,6.82,0,0,0,0,0,0,0,0,730.18,0
12.2091,112.42,175.67,200.75,172.15,38.06,16.94,7.48,6.82,0,0,0,0,0,0,0,0,730.29,0
12.2191,108.24,173.03,198.22,174.79,40.15,16.94,9.35,8.58,0,0,0,0,0,0,0,0,729.3,0
12.2291,104.06,170.5,195.8,177.43,40.15,16.94,9.35,8.58,0,0,0,0,0,0,0,0,722.81,0
12.2391,99.99,167.86,193.27,180.07,42.35,16.94,9.35,8.58,0,0,0,0,0,0,0,0,718.41,0
12.2491,97.9,165.33,190.85,182.71,44.44,16.94,11.33,8.58,0,0,0,0,0,0,0,0,718.08,0
12.2591,93.72,162.8,185.9,185.35,44.44,19.36,11.33,8.58,0,0,0,0,0,0,0,0,711.48,0
12.2691,89.65,160.27,183.37,190.63,44.44,19.36,11.33,8.58,0,0,0,0,0,0,0,0,707.63,0
12.2791,85.47,155.32,180.95,193.27,46.53,19.36,13.2,10.23,0,0,0,0,0,0,0,0,704.33,0
12.2891,81.29,152.79,176,198.44,48.62,21.78,15.07,10.23,0,0,0,0,0,0,0,0,704.22,0
12.2991,77.22,150.37,173.47,206.36,50.82,21.78,16.94,10.23,0,0,0,0,0,0,0,0,707.19,0
12.3091,70.95,145.42,171.05,214.28,52.91,24.2,18.81,11.99,0,0,0,0,0,0,0,0,709.61,0
12.3191,66.88,142.89,168.63,219.56,57.2,26.62,18.81,11.99,0,0,0,0,0,0,0,0,712.58,0
12.3291,62.7,137.94,163.79,227.37,59.62,26.62,22.66,13.75,0,0,0,0,0,0,0,0,714.45,0
12.3391,58.52,132.88,158.95,234.96,62.15,31.46,26.4,15.4,0,0,0,0,0,0,0,0,720.72,0
12.3491,52.58,127.93,156.53,242.55,67.21,36.3,30.25,17.16,0,0,0,0,0,0,0,0,730.51,0
12.3591,48.73,125.51,151.69,250.14,72.27,38.72,35.86,18.92,0,0,0,0,0,0,0,0,741.84,0
12.3691,44.77,118.03,144.43,260.37,74.8,43.56,39.71,18.92,0,0,0,0,0,0,0,0,744.59,0
12.3791,40.92,113.08,137.17,270.49,77.33,48.4,45.32,20.57,0,0,0,0,0,0,0,0,753.28,0
12.3891,36.96,106.15,129.91,280.72,82.39,60.83,56.65,20.57,0,0,0,0,0,0,0,0,774.18,0
12.3991,33.11,99.22,117.81,288.42,84.92,65.89,60.83,24.09,0,0,0,0,0,0,0,0,774.29,0
12.4091,31.13,90.09,106.37,301.4,89.98,73.48,69.74,25.74,0,0,0,0,0,0,0,0,787.93,0
12.4191,27.28,83.27,92.95,311.74,92.51,81.07,78.76,27.5,0,0,0,0,0,0,0,0,795.08,0
12.4291,23.32,74.03,77.33,322.08,97.57,91.3,89.98,29.26,0,0,0,0,0,0,0,0,804.87,0
12.4391,21.34,62.59,61.71,335.06,102.63,101.42,101.2,30.91,4.62,0,0,0,0,0,0,0,816.86,4.62
12.4491,17.49,51.26,47.74,345.62,105.16,111.65,112.75,32.67,6.16,0,0,0,0,0,0,0,824.34,6.16
12.4591,15.51,37.84,31.13,356.29,107.69,122.65,122.98,32.67,9.24,0,0,0,0,0,0,0,826.76,9.24
12.4691,15.51,24.53,20.13,364.32,107.69,133.65,133.1,34.43,16.94,0,0,0,0,0,0,0,833.36,16.94
12.4791,9.68,15.51,14.63,372.24,105.16,144.76,145.97,36.08,30.91,0,0,0,0,0,0,0,844.03,30.91
12.4891,3.85,11.11,11,374.88,100.1,153.01,156.09,36.08,70.4,8.25,0,0,0,0,0,0,846.12,78.65
12.4991,0,8.91,9.13,372.24,89.98,164.01,163.79,36.08,123.64,24.75,0,0,0,0,0,0,844.14,148.39
12.5091,0,6.6,7.26,356.29,79.86,172.59,171.71,37.84,138.38,33.11,28.49,0,0,0,0,0,832.15,199.98
12.5191,0,4.4,7.26,322.08,64.68,181.72,182.71,39.6,129.25,41.36,49.39,0,0,0,0,0,802.45,220
12.5291,0,4.4,5.5,273.02,48.62,193.82,188.21,44.77,121.88,49.61,60.17,0,0,0,0,0,758.34,231.66
12.5391,0,4.4,5.5,219.56,35.97,206.03,185.46,59.29,109.56,60.28,69.08,0,0,0,0,0,716.21,238.92
12.5491,0,0,5.5,174.79,27.5,212.08,171.71,82.61,99.77,72.16,78.1,0,7.15,0,0,0,674.19,257.18
12.5591,0,0,3.63,126.5,21.12,212.08,145.97,108.13,94.93,88.66,92.95,19.8,16.83,0,0,0,617.43,313.17
12.5691,0,0,3.63,78.87,19.03,193.82,107.91,130.57,96.47,107.58,113.96,35.2,19.25,3.63,0,0,533.83,376.09
12.5791,0,0,3.63,42.02,16.94,133.65,67.54,153.67,103.07,122.54,132.11,41.8,28.93,3.63,0,0,417.45,432.08
12.5891,0,0,3.63,34.65,12.65,81.07,33.99,162.91,112.86,137.94,153.23,46.2,33.77,3.63,0,0,328.9,487.63
12.5991,0,0,3.63,27.17,10.56,50.82,22.66,119.02,120.01,153.23,171.38,50.6,36.19,3.63,0,0,233.86,535.04
12.6091,0,0,3.63,22.22,6.27,24.2,18.81,69.96,127.38,168.96,186.56,55.11,41.03,5.39,4.18,0,145.09,588.61
12.6191,0,0,0,17.27,6.27,19.36,15.07,39.6,132.88,186.12,195.8,64.68,43.45,7.26,8.36,4.51,97.57,643.06
12.6291,0,0,0,14.85,4.18,14.52,11.33,25.74,134.75,197.56,201.85,74.36,45.87,9.02,10.45,4.51,70.62,678.37
12.6391,0,0,0,12.32,0,9.68,5.61,15.4,132.88,209,204.93,84.04,50.71,12.76,12.54,9.02,43.01,715.88
12.6491,0,0,0,9.9,0,4.84,0,5.06,131.01,214.72,207.9,93.72,55.55,14.52,14.63,11.22,19.8,743.27
12.6591,0,0,0,7.37,0,0,0,0,127.38,217.58,210.98,100.98,57.97,16.39,18.81,11.22,7.37,761.31
12.6691,0,0,0,4.95,0,0,0,0,125.51,220.55,210.98,108.24,60.39,18.15,20.9,13.53,4.95,778.25
12.6791,0,0,0,4.95,0,0,0,0,120.01,220.55,207.9,113.08,62.81,20.02,22.99,15.73,4.95,783.09
12.6891,0,0,0,4.95,0,0,0,0,116.27,220.55,207.9,118.36,62.81,21.78,22.99,18.04,4.95,788.7
12.6991,0,0,0,0,0,0,0,0,111.21,217.58,204.93,121,65.34,23.65,25.08,18.04,0,786.83
12.7091,0,0,0,0,0,0,0,0,104.72,214.72,198.77,126.28,65.34,23.65,25.08,18.04,0,776.6
12.7191,0,0,0,0,0,0,0,0,98.12,209,192.72,131.56,65.34,25.52,27.17,20.35,0,769.78
12.7291,0,0,0,0,0,0,0,0,89.98,206.14,183.59,134.2,65.34,27.28,27.17,20.35,0,754.05
12.7391,0,0,0,0,0,0,0,0,85.14,200.42,177.43,139.48,65.34,27.28,27.17,20.35,0,742.61
12.7491,0,0,0,0,0,0,0,0,78.54,194.7,171.38,144.87,65.34,29.15,27.17,20.35,0,731.5
12.7591,0,0,0,0,0,0,0,0,72.05,191.84,168.3,150.15,65.34,29.15,29.26,22.55,0,728.64
12.7691,0,0,0,0,0,0,0,0,67.1,188.98,162.25,155.43,65.34,30.91,29.26,22.55,0,721.82
12.7791,0,0,0,0,0,0,0,0,62.26,183.26,162.25,158.07,70.18,34.65,31.35,22.55,0,724.57
12.7891,0,0,0,0,0,0,0,0,57.31,180.4,159.28,166.1,70.18,36.41,33.44,24.86,0,727.98
12.7991,0,0,0,0,0,0,0,0,52.58,174.68,156.2,171.38,75.13,40.04,35.53,27.06,0,732.6
12.8091,0,0,0,0,0,0,0,0,47.96,171.82,156.2,176.77,77.55,43.67,39.71,27.06,0,740.74
12.8191,0,0,0,0,0,0,0,0,43.34,166.1,150.15,184.91,82.5,47.41,43.89,29.37,0,747.67
12.8291,0,0,0,0,0,0,0,0,37.07,158.4,147.18,190.3,84.92,52.8,50.16,29.37,0,750.2
12.8391,0,0,0,0,0,0,0,0,30.91,150.7,141.13,198.33,89.87,58.74,56.54,31.57,0,757.79
12.8491,0,0,0,0,0,0,0,0,26.29,143,135.08,203.72,92.29,65.67,62.81,31.57,0,760.43
12.8591,0,0,0,0,0,0,0,0,23.21,135.41,126.06,211.86,97.24,74.91,69.08,33.88,0,771.65
12.8691,0,0,0,0,0,0,0,0,18.59,125.18,116.93,217.25,102.19,84.04,77.44,36.08,0,777.7
12.8791,0,0,0,0,0,0,0,0,16.94,114.95,110.99,225.17,107.03,93.28,85.8,38.39,0,792.55
12.8891,0,0,0,0,0,0,0,0,15.4,105.27,101.97,230.34,109.56,102.41,94.16,38.39,0,797.5
12.8991,0,0,0,0,0,0,0,0,13.86,95.81,92.95,232.87,114.51,109.34,102.52,40.7,0,802.56
12.9091,5.83,0,0,0,0,0,0,0,10.78,86.35,81.07,238.04,119.9,116.27,113.08,40.7,5.83,806.19
12.9191,15.51,0,0,0,0,0,0,0,9.24,76.89,66.11,240.57,125.29,125.62,121.44,42.9,15.51,808.06
12.9291,19.47,0,0,0,0,0,0,0,7.7,65.01,49.39,243.21,128.04,132.55,131.89,45.21,19.47,803
12.9391,29.15,0,0,0,0,0,0,0,6.16,53.79,36.3,243.21,130.79,139.59,142.34,45.21,29.15,797.39
12.9491,33.11,0,0,0,0,0,0,0,6.16,37.18,23.32,240.57,133.43,146.52,150.7,45.21,33.11,783.09
12.9591,38.94,0,0,0,0,0,0,0,4.62,22.77,15.51,230.34,130.79,153.56,161.15,45.21,38.94,763.95
12.9691,44.77,8.91,0,0,0,0,0,0,3.08,14.41,10.34,211.86,122.65,160.49,172.37,47.41,53.68,742.61
12.9791,48.73,22.22,0,0,0,0,0,0,0,12.32,7.7,192.94,114.51,167.53,184.14,49.72,70.95,728.86
12.9891,64.79,40.15,0,0,0,0,0,0,0,10.34,5.17,168.74,102.19,177.21,191.29,49.72,104.94,704.66
12.9991,91.63,62.59,29.37,0,0,0,0,0,0,8.25,5.17,142.23,89.87,184.47,200.64,54.23,183.59,684.86
13.0091,83.38,74.03,49.5,0,4.18,0,0,0,0,6.16,0,118.36,75.13,191.73,210.1,63.69,211.09,665.17
13.0191,75.13,80.96,57.31,0,4.18,0,0,0,0,6.16,0,88.88,57.97,196.68,217.25,80.41,217.58,647.35
13.0291,73.04,85.47,61.71,9.9,8.47,0,0,0,0,4.07,0,59.84,43.45,196.68,219.56,101.86,238.59,625.46
13.0391,70.95,92.4,70.62,22.22,8.47,0,0,0,0,4.07,0,28.6,28.93,189.31,214.83,123.2,264.66,588.94
13.0491,70.95,97.02,84.04,44.55,10.56,0,0,0,0,0,0,8.8,21.67,160.49,195.91,146.85,307.12,533.72
13.0591,75.13,106.15,99.66,61.82,12.65,0,0,0,0,0,0,4.4,19.25,111.65,156.97,170.5,355.41,462.77
13.0691,83.38,115.5,122.65,74.03,14.74,0,0,0,0,0,0,0,16.83,61.05,106.7,179.85,410.3,364.43
13.0791,93.72,125.51,144.43,83.71,23.21,4.84,0,0,0,0,0,0,14.41,32.78,58.63,177.54,475.42,283.36
13.0891,102.08,132.88,168.63,91.08,27.5,7.26,3.74,3.41,0,0,0,0,11.99,20.02,27.17,135.08,536.58,194.26
13.0991,106.15,140.36,185.9,100.87,31.68,7.26,3.74,3.41,0,0,0,0,9.57,16.39,20.9,73.15,579.37,120.01
13.1091,110.33,145.42,195.8,108.13,31.68,9.68,5.61,5.06,0,0,0,0,7.15,10.89,12.54,47.41,611.71,77.99
13.1191,114.51,150.37,205.7,115.72,35.97,9.68,7.48,6.82,0,0,0,0,4.73,7.26,8.36,40.7,646.25,61.05
13.1291,116.93,155.32,213.07,126.5,38.06,12.1,9.35,6.82,0,0,0,0,0,5.39,6.27,22.55,678.15,34.21
13.1391,121.99,160.27,218.02,131.89,40.15,12.1,11.33,8.58,0,0,0,0,0,0,0,6.71,704.33,6.71
13.1491,124.52,165.33,222.86,137.28,42.35,14.52,13.2,8.58,0,0,0,0,0,0,0,0,728.64,0
13.1591,126.94,165.33,227.59,142.67,44.44,14.52,15.07,8.58,0,0,0,0,0,0,0,0,745.14,0
13.1691,124.52,165.33,229.9,145.31,46.53,14.52,16.94,8.58,0,0,0,0,0,0,0,0,751.63,0
13.1791,124.52,165.33,234.63,148.06,48.62,16.94,20.79,10.23,0,0,0,0,0,0,0,0,769.12,0
13.1891,119.46,162.8,234.63,148.06,50.82,19.36,26.4,10.23,0,0,0,0,0,0,0,0,771.76,0
13.1991,116.93,160.27,236.94,150.7,55,19.36,32.12,11.99,0,0,0,0,0,0,0,0,783.31,0
13.2091,112.42,155.32,239.36,153.45,57.2,24.2,37.73,13.75,0,0,0,0,0,0,0,0,793.43,0
13.2191,108.24,152.79,239.36,153.45,59.62,26.62,41.58,13.75,0,0,0,0,0,0,0,0,795.41,0
13.2291,104.06,147.84,236.94,158.84,62.15,29.04,47.19,15.4,0,0,0,0,0,0,0,0,801.46,0
13.2391,99.99,145.42,234.63,161.48,62.15,31.46,49.17,15.4,0,0,0,0,0,0,0,0,799.7,0
13.2491,95.81,140.36,229.9,161.48,64.68,33.88,52.91,17.16,0,0,0,0,0,0,0,0,796.18,0
13.2591,93.72,137.94,227.59,164.23,67.21,33.88,54.78,17.16,0,0,0,0,0,0,0,0,796.51,0
13.2691,89.65,132.88,225.17,166.87,67.21,36.3,56.65,17.16,0,0,0,0,0,0,0,0,791.89,0
13.2791,85.47,130.46,222.86,169.62,69.74,38.72,60.83,17.16,0,0,0,0,0,0,0,0,794.86,0
13.2891,81.29,127.93,220.55,172.15,72.27,41.14,63.03,18.92,0,0,0,0,0,0,0,0,797.28,0
13.2991,77.22,125.51,218.02,172.15,74.8,41.14,67.54,18.92,0,0,0,0,0,0,0,0,795.3,0
13.3091,75.13,122.98,215.6,177.43,77.33,45.98,72.05,20.57,0,0,0,0,0,0,0,0,807.07,0
13.3191,68.86,118.03,210.65,182.71,79.86,48.4,78.76,20.57,0,0,0,0,0,0,0,0,807.84,0
13.3291,62.7,113.08,208.12,187.99,82.39,53.24,85.47,22.33,0,0,0,0,0,0,0,0,815.32,0
13.3391,58.52,108.46,200.75,193.27,87.45,58.3,92.18,22.33,0,0,0,0,0,0,0,0,821.26,0
13.3491,52.58,103.84,193.27,198.44,89.98,63.36,99,24.09,0,0,0,0,0,0,0,0,824.56,0
13.3591,46.75,99.22,185.9,206.36,95.04,68.42,107.91,25.74,0,0,0,0,0,0,0,0,835.34,0
13.3691,40.92,92.4,173.47,214.28,100.1,76.01,115.28,25.74,0,0,0,0,0,0,0,0,838.2,0
13.3791,35.09,83.27,158.95,222.2,102.63,83.71,125.51,27.5,0,0,0,0,0,0,0,0,838.86,0
13.3891,31.13,76.34,144.43,227.37,107.69,91.3,135.74,29.26,0,0,0,0,0,0,0,0,843.26,0
13.3991,27.28,67.21,127.49,234.96,112.75,98.89,145.97,30.91,0,0,0,0,0,0,0,0,845.46,0
13.4091,25.3,60.28,106.37,240.02,118.03,103.95,156.09,30.91,3.08,0,0,0,0,0,0,0,840.95,3.08
13.4191,21.34,49.06,86.24,245.08,120.78,111.65,168.96,32.67,9.24,0,0,0,0,0,0,0,835.78,9.24
13.4291,19.47,35.64,61.71,250.14,126.39,117.15,182.71,34.43,13.86,0,0,0,0,0,0,0,827.64,13.86
13.4391,17.49,24.53,40.37,255.31,129.14,125.4,196.46,34.43,20.13,0,0,0,0,0,0,0,823.13,20.13
13.4491,13.64,15.51,23.87,255.31,126.39,133.65,212.96,36.08,33.99,4.07,0,0,0,0,0,0,817.41,38.06
13.4591,5.83,11.11,16.5,247.61,120.78,142.01,229.57,36.08,70.4,16.5,0,0,0,0,0,0,809.49,86.9
13.4691,0,6.6,12.76,229.9,110.22,144.76,246.07,37.84,143.99,39.27,12.98,0,0,0,0,0,788.15,196.24
13.4791,0,4.4,11,201.08,97.57,150.26,262.68,39.6,162.36,57.97,41.58,0,0,0,0,0,766.59,261.91
13.4891,0,4.4,11,164.23,79.86,158.51,276.43,44.77,143.99,76.89,60.17,0,0,0,0,0,739.2,281.05
13.4991,0,4.4,9.13,131.89,62.15,164.01,284.9,59.29,125.51,95.81,69.08,0,4.73,0,0,0,715.77,295.13
13.5091,0,0,7.26,100.87,46.53,164.01,282.04,82.61,111.21,110,75.02,15.4,11.99,0,0,0,683.32,323.62
13.5191,0,0,7.26,71.5,33.88,158.51,259.93,99.66,99.77,122.54,84.04,28.6,14.41,0,0,0,630.74,349.36
13.5291,0,0,5.5,42.02,25.41,144.76,221.21,114.51,96.47,137.94,96.03,44,16.83,3.63,0,0,553.41,394.9
13.5391,0,0,5.5,24.75,21.12,111.65,156.09,132.88,103.07,153.23,113.96,50.6,16.83,3.63,0,0,451.99,441.32
13.5491,0,0,5.5,19.8,16.94,68.42,92.18,155.98,112.86,163.46,132.11,55.11,16.83,5.39,0,0,358.82,485.76
13.5591,0,0,5.5,17.27,14.74,41.14,47.19,167.53,121.88,177.54,150.15,59.84,21.67,5.39,0,0,293.37,536.47
13.5691,0,0,5.5,12.32,12.65,21.78,26.4,123.64,131.01,186.12,165.33,64.68,26.51,7.26,0,0,202.29,580.91
13.5790,0,0,5.5,9.9,8.47,16.94,22.66,61.38,136.62,197.56,174.46,69.52,28.93,7.26,0,4.51,124.85,618.86
13.5890,0,0,3.63,7.37,6.27,12.1,16.94,36.08,138.38,206.14,180.51,76.78,31.35,9.02,4.18,4.51,82.39,650.87
13.5990,0,0,3.63,4.95,6.27,9.68,11.33,25.74,138.38,214.72,180.51,81.62,33.77,9.02,4.18,6.71,61.6,668.91
13.6090,0,0,3.63,4.95,0,7.26,9.35,17.16,136.62,220.55,180.51,88.88,36.19,10.89,6.27,9.02,42.35,688.93
13.6190,0,0,0,0,0,4.84,5.61,6.82,131.01,223.3,180.51,96.14,36.19,12.76,8.36,9.02,17.27,697.29
13.6290,0,0,0,0,0,0,3.74,0,129.25,226.16,183.59,100.98,41.03,14.52,8.36,11.22,3.74,715.11
13.6390,0,0,0,0,0,0,0,0,125.51,226.16,183.59,105.82,43.45,14.52,10.45,11.22,0,720.72
13.6490,0,0,0,0,0,0,0,0,121.88,226.16,186.56,110.66,45.87,16.39,12.54,13.53,0,733.59
13.6590,0,0,0,0,0,0,0,0,118.14,223.3,186.56,113.08,48.29,18.15,14.63,15.73,0,737.88
13.6690,0,0,0,0,0,0,0,0,114.51,223.3,183.59,118.36,50.71,18.15,16.72,15.73,0,741.07
13.6790,0,0,0,0,0,0,0,0,107.91,220.55,180.51,123.64,50.71,20.02,16.72,15.73,0,735.79
13.6890,0,0,0,0,0,0,0,0,103.07,217.58,174.46,128.92,53.13,21.78,18.81,18.04,0,735.79
13.6990,0,0,0,0,0,0,0,0,96.47,214.72,171.38,134.2,53.13,21.78,18.81,20.35,0,730.84
13.7090,0,0,0,0,0,0,0,0,89.98,209,165.33,142.23,53.13,23.65,20.9,20.35,0,724.57
13.7190,0,0,0,0,0,0,0,0,83.49,206.14,162.25,147.51,55.55,25.52,22.99,22.55,0,726
13.7290,0,0,0,0,0,0,0,0,78.54,203.28,159.28,152.79,57.97,29.15,22.99,22.55,0,726.55
13.7390,0,0,0,0,0,0,0,0,73.7,197.56,159.28,158.07,60.39,30.91,25.08,22.55,0,727.54
13.7490,0,0,0,0,0,0,0,0,68.75,194.7,156.2,163.35,62.81,32.78,27.17,24.86,0,730.62
13.7590,0,0,0,0,0,0,0,0,63.91,188.98,153.23,168.74,65.34,36.41,29.26,27.06,0,732.93
13.7690,0,0,0,0,0,0,0,0,58.96,186.12,153.23,174.13,70.18,40.04,33.44,27.06,0,743.16
13.7790,0,0,0,0,0,0,0,0,54.12,180.4,150.15,179.52,72.71,43.67,35.53,27.06,0,743.16
13.7890,0,0,0,0,0,0,0,0,49.5,174.68,147.18,182.16,77.55,47.41,39.71,29.37,0,747.56
13.7990,0,0,0,0,0,0,0,0,43.34,168.96,147.18,187.55,82.5,52.8,45.98,29.37,0,757.68
13.8090,0,0,0,0,0,0,0,0,38.72,163.46,144.1,192.94,84.92,58.74,52.25,31.57,0,766.7
13.8190,0,0,0,0,0,0,0,0,32.45,155.87,138.05,201.08,89.87,67.98,60.72,33.88,0,779.9
13.8290,0,0,0,0,0,0,0,0,27.83,148.17,132.11,206.47,94.82,74.91,66.99,36.08,0,787.38
13.8390,0,0,0,0,0,0,0,0,23.21,137.94,122.98,214.5,99.66,84.04,73.26,38.39,0,793.98
13.8490,0,0,0,0,0,0,0,0,20.13,127.71,110.99,219.89,102.19,93.28,81.62,38.39,0,794.2
13.8590,0,0,0,0,0,0,0,0,16.94,117.48,101.97,227.7,107.03,102.41,89.98,40.7,0,804.21
13.8690,0,0,0,0,0,0,0,0,13.86,105.27,89.98,232.87,109.56,109.34,96.25,42.9,0,800.03
13.8790,0,0,0,0,0,0,0,0,10.78,93.39,75.02,235.51,114.51,118.58,104.61,42.9,0,795.3
13.8890,5.83,0,0,0,0,0,0,0,9.24,81.62,60.17,240.57,117.15,125.62,113.08,42.9,5.83,790.35
13.8990,15.51,0,0,0,0,0,0,0,7.7,69.74,44.11,240.57,119.9,132.55,123.53,45.21,15.51,783.31
13.9090,23.32,0,0,0,0,0,0,0,7.7,55.88,31.13,240.57,122.65,137.17,131.89,45.21,23.32,772.2
13.9190,31.13,0,0,0,0,0,0,0,6.16,39.27,20.79,235.51,125.29,144.21,142.34,47.41,31.13,760.98
13.9290,36.96,0,0,0,0,0,0,0,4.62,24.75,15.51,225.17,122.65,148.83,152.79,47.41,36.96,741.73
13.9390,46.75,0,0,0,0,0,0,0,3.08,16.5,10.34,203.72,117.15,155.87,161.15,45.21,46.75,713.02
13.9490,56.54,15.51,0,0,0,0,0,0,3.08,12.32,7.7,182.16,109.56,160.49,169.95,45.21,72.05,690.47
13.9590,79.31,37.84,0,0,0,0,0,0,0,10.34,5.17,155.43,99.66,165.11,181.83,47.41,117.15,664.95
13.9690,108.24,62.59,20.13,0,0,0,0,0,0,8.25,5.17,126.28,89.87,169.95,191.29,47.41,190.96,638.22
13.9790,97.9,83.27,45.87,0,0,0,0,0,0,8.25,0,98.56,75.13,172.37,203.06,51.92,227.04,609.29
13.9890,89.65,94.71,66.22,0,6.27,0,0,0,0,6.16,0,67.1,60.39,174.79,214.83,56.54,256.85,579.81
13.9990,87.56,103.84,77.33,12.32,10.56,0,0,0,0,6.16,0,35.2,45.87,167.53,221.98,73.15,291.61,549.89
14.0090,85.47,108.46,88.55,34.65,10.56,0,0,0,0,4.07,0,11,28.93,148.83,221.98,92.29,327.69,507.1
14.0190,85.47,118.03,106.37,61.82,10.56,0,0,0,0,0,0,6.6,21.67,109.34,198.33,116.16,382.25,452.1
14.0290,93.72,130.46,125.07,78.87,14.74,0,0,0,0,0,0,0,16.83,63.36,148.61,137.39,442.86,366.19
14.0390,102.08,140.36,146.85,93.5,16.94,4.84,0,0,0,0,0,0,14.41,36.41,92.07,142.12,504.57,285.01
14.0490,108.24,145.42,168.63,103.29,25.41,7.26,0,0,0,0,0,0,11.99,18.15,43.89,130.35,558.25,204.38
14.0590,114.51,152.79,185.9,108.13,27.5,9.68,3.74,3.41,0,0,0,0,9.57,12.76,20.9,89.87,605.66,133.1
14.0690,119.46,157.85,195.8,115.72,29.59,9.68,3.74,5.06,0,0,0,0,7.15,9.02,12.54,51.92,636.9,80.63
14.0790,121.99,162.8,200.75,123.75,31.68,9.68,3.74,5.06,0,0,0,0,4.73,7.26,8.36,36.08,659.45,56.43
14.0890,124.52,165.33,205.7,129.14,33.88,12.1,3.74,5.06,0,0,0,0,0,5.39,4.18,20.35,679.47,29.92
14.0990,124.52,170.5,208.12,137.28,35.97,12.1,5.61,5.06,0,0,0,0,0,0,0,4.51,699.16,4.51
14.1090,124.52,173.03,208.12,142.67,38.06,12.1,5.61,6.82,0,0,0,0,0,0,0,0,710.93,0
14.1190,121.99,173.03,208.12,150.7,38.06,12.1,7.48,6.82,0,0,0,0,0,0,0,0,718.3,0
14.1290,116.93,173.03,208.12,156.09,40.15,14.52,7.48,6.82,0,0,0,0,0,0,0,0,723.14,0
14.1390,114.51,170.5,208.12,161.48,44.44,14.52,9.35,8.58,0,0,0,0,0,0,0,0,731.5,0
14.1490,110.33,170.5,205.7,169.62,46.53,16.94,11.33,8.58,0,0,0,0,0,0,0,0,739.53,0
14.1590,104.06,165.33,205.7,174.79,48.62,16.94,13.2,8.58,0,0,0,0,0,0,0,0,737.22,0
14.1690,99.99,162.8,203.17,180.07,52.91,16.94,15.07,8.58,0,0,0,0,0,0,0,0,739.53,0
14.1790,93.72,157.85,198.22,182.71,52.91,19.36,15.07,10.23,0,0,0,0,0,0,0,0,730.07,0
14.1890,89.65,155.32,193.27,187.99,55,19.36,16.94,10.23,0,0,0,0,0,0,0,0,727.76,0
14.1990,85.47,150.37,188.32,193.27,57.2,21.78,18.81,10.23,0,0,0,0,0,0,0,0,725.45,0
14.2090,81.29,147.84,185.9,198.44,59.62,21.78,20.79,11.99,0,0,0,0,0,0,0,0,727.65,0
14.2190,77.22,145.42,183.37,198.44,62.15,24.2,22.66,11.99,0,0,0,0,0,0,0,0,725.45,0
14.2290,75.13,142.89,180.95,201.08,62.15,24.2,24.53,11.99,0,0,0,0,0,0,0,0,722.92,0
14.2390,70.95,137.94,178.42,203.72,64.68,26.62,26.4,13.75,0,0,0,0,0,0,0,0,722.48,0
14.2490,66.88,135.41,176,206.36,69.74,26.62,30.25,15.4,0,0,0,0,0,0,0,0,726.66,0
14.2590,64.79,130.46,173.47,209,72.27,31.46,33.99,15.4,0,0,0,0,0,0,0,0,730.84,0
