Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.5758,0,0,0,2.31,8.36,66.33,176,84.7,203.17,228.69,218.68,52.58,19.8,47.41,68.31,24.86,337.7,863.5
60.5858,0,0,0,2.31,11.11,60.72,148.39,78.76,201.52,228.69,220.33,54.12,18.15,50.93,72.82,27.83,301.29,874.39
60.5958,0,0,0,3.52,12.54,53.79,121.11,71.28,201.52,230.45,223.63,55.77,18.15,53.35,78.76,27.83,262.24,889.46
60.6058,0,0,0,2.31,12.54,45.87,96.58,65.34,199.98,232.21,221.98,57.2,19.8,53.35,84.81,30.8,222.64,900.13
60.6158,0,0,0,2.31,11.11,40.59,77.22,55.11,199.98,233.97,225.28,60.17,23.1,55.77,90.75,30.8,186.34,919.82
60.6258,0,0,0,2.31,11.11,35.42,63.8,45.54,198.33,232.21,225.28,60.17,24.75,58.74,99.66,32.23,158.18,931.37
60.6358,0,0,0,2.31,8.36,30.14,53.57,38.61,196.79,235.73,225.28,63.14,26.4,61.71,102.74,35.2,132.99,946.99
60.6458,0,0,0,0,6.93,26.18,44.88,30.36,195.25,233.97,225.28,66.11,26.4,64.79,110.22,36.63,108.35,958.65
60.6558,0,0,0,0,4.18,19.58,33.22,22,193.6,235.73,225.28,66.11,29.81,67.76,117.81,38.06,78.98,974.16
60.6658,0,0,0,0,2.75,14.41,23.1,11,192.06,233.97,226.93,70.62,31.46,69.3,123.97,39.6,51.26,987.91
60.6758,0,0,0,0,0,7.81,15.84,4.07,190.41,232.21,226.93,72.16,33.11,73.81,127.05,41.03,27.72,996.71
60.6858,0,0,0,0,0,6.49,14.41,4.07,187.22,232.21,225.28,75.13,33.11,73.81,134.64,42.46,24.97,1003.86
60.6958,0,0,0,0,0,5.17,11.55,2.75,184.03,232.21,221.98,76.56,36.41,76.78,139.26,45.43,19.47,1012.66
60.7058,0,0,0,0,0,3.85,10.12,2.75,179.3,228.69,218.68,81.07,38.06,79.86,140.8,45.43,16.72,1011.89
60.7157,0,0,0,0,0,3.85,8.69,2.75,174.46,226.93,215.38,87.01,38.06,85.91,145.42,48.4,15.29,1021.57
60.7257,0,0,0,0,0,2.53,8.69,2.75,169.73,223.41,210.54,91.52,39.71,87.34,148.39,48.4,13.97,1019.04
60.7357,0,0,0,0,0,2.53,5.72,0,165.33,221.65,203.94,97.46,41.36,90.42,153.01,51.26,8.25,1024.43
60.7457,0,0,0,0,0,2.53,5.72,0,159.61,218.35,199.1,99,41.36,96.47,154.55,51.26,8.25,1019.7
60.7557,0,0,0,0,0,2.53,2.86,0,152.57,213.29,192.61,104.94,43.01,96.47,159.17,52.8,5.39,1014.86
60.7657,0,0,0,0,0,0,2.86,0,145.53,204.82,187.66,106.37,46.31,99.44,162.25,55.77,2.86,1008.15
60.7757,0,0,0,0,0,0,2.86,0,138.49,199.76,179.52,112.42,46.31,103.95,166.87,58.74,2.86,1006.06
60.7857,0,0,0,0,0,0,0,0,129.91,191.29,173.03,115.5,47.96,107.03,173.36,58.74,0,996.82
60.7957,0,0,0,0,0,0,0,0,122.87,184.58,166.65,120.23,47.96,111.54,176.66,58.74,0,989.23
60.8057,0,0,0,0,0,0,0,0,115.83,177.87,157.41,123.42,52.91,113.08,181.5,61.82,0,983.84
60.8157,0,0,0,0,0,0,0,0,108.79,169.4,151.25,129.69,52.91,116.49,189.64,61.82,0,979.99
60.8257,0,0,0,0,0,0,0,0,102.08,162.8,148.28,132.88,52.91,120.01,192.83,63.36,0,975.15
60.8357,0,0,0,0,0,0,0,0,96.8,154.55,140.58,136.07,54.56,123.42,197.67,66.44,0,970.09
60.8457,0,0,0,0,0,0,0,0,91.41,149.6,137.5,140.8,57.97,126.94,205.81,66.44,0,976.47
60.8557,0,0,0,0,0,0,0,0,87.34,143,132.88,143.99,62.59,128.7,210.65,69.52,0,978.67
60.8657,0,0,0,0,0,0,0,0,80.74,136.51,125.29,148.72,61.05,133.87,217.14,69.52,0,972.84
60.8757,0,0,0,0,0,0,0,0,75.35,128.26,119.13,151.8,64.13,137.39,221.98,72.6,0,970.64
60.8857,0,0,0,0,0,0,0,0,68.64,120.01,113.08,156.53,65.67,140.91,228.58,74.14,0,967.56
60.8957,0,0,0,0,0,0,0,0,61.93,111.76,105.27,161.26,67.21,144.32,233.75,74.14,0,959.64
60.9057,0,0,0,0,0,0,0,0,55.44,102.52,99,166.1,67.21,151.36,240.68,75.57,0,957.88
60.9157,0,0,0,0,0,0,0,0,49.28,94.82,91.3,169.51,71.83,154.77,247.5,78.65,0,957.66
60.9257,0,0,0,0,0,0,0,0,43.12,87.12,83.49,172.92,71.83,158.29,254.43,77.11,0,948.31
60.9357,0,0,0,0,0,0,0,0,39.38,80.96,77.33,176.44,73.37,161.81,263.01,80.19,0,952.49
60.9457,0,0,0,0,0,0,0,0,33.22,74.8,69.52,179.85,73.37,166.98,271.59,80.19,0,949.52
60.9557,0,0,0,0,0,0,0,0,29.59,67.1,66.44,181.61,74.91,168.74,280.17,81.73,0,950.29
60.9657,0,0,0,0,0,0,0,0,25.85,62.48,60.28,185.02,76.45,172.26,286.99,84.81,0,954.14
60.9757,0,0,0,0,0,0,0,0,23.43,56.1,54.34,185.02,79.64,179.19,295.46,83.27,0,956.45
60.9857,0,0,0,0,0,0,0,0,20.9,51.15,48.62,188.54,78.1,180.95,300.63,84.81,0,953.7
60.9957,0,0,0,0,0,0,0,0,19.69,46.2,45.76,190.19,79.64,182.6,309.1,87.89,0,961.07
61.0057,0,0,0,0,0,0,0,0,18.48,41.25,42.9,190.19,78.1,186.12,315.92,86.35,0,959.31
61.0157,0,0,0,0,0,0,0,0,17.16,37.95,37.18,193.71,79.64,189.64,320.98,87.89,0,964.15
61.0257,0,0,0,0,0,0,0,0,15.95,31.35,34.32,191.95,78.1,194.81,324.39,86.35,0,957.22
61.0357,0,0,0,0,0,0,0,0,14.74,28.05,30.03,191.95,79.64,193.05,329.56,89.43,0,956.45
61.0457,0,0,0,0,0,0,0,0,13.53,23.1,24.31,190.19,76.45,199.98,331.21,87.89,0,946.66
61.0557,0,0,0,0,0,0,0,0,12.32,23.1,20.02,188.54,74.91,201.74,336.38,87.89,0,944.9
61.0657,0,0,0,0,0,0,2.86,0,11,18.15,17.16,188.54,73.37,201.74,339.79,87.89,2.86,937.64
61.0757,5.06,3.19,2.75,0,0,0,2.86,0,9.79,19.8,15.73,181.61,70.29,203.5,341.44,89.43,13.86,931.59
61.0857,10.23,12.87,4.07,0,0,2.53,4.29,0,8.58,14.85,14.3,174.68,67.21,203.5,343.2,89.43,33.99,915.75
61.0957,18.92,22.66,8.25,4.73,0,3.85,5.72,0,8.58,14.85,11.44,171.27,64.13,205.26,344.85,87.89,64.13,908.27
61.1057,30.91,45.32,28.93,16.5,0,10.45,17.38,2.75,7.37,11.55,10.01,161.26,61.05,206.91,339.79,89.43,152.24,887.37
61.1157,72.27,89.43,67.1,17.71,5.5,20.9,46.31,9.57,6.16,9.9,7.15,153.45,54.56,205.26,341.44,89.43,328.79,867.35
61.1257,101.53,114.07,91.96,23.65,8.36,26.18,52.14,12.32,6.16,9.9,7.15,142.34,47.96,206.91,338.03,90.97,430.21,849.42
61.1357,111.87,127.49,104.5,28.38,9.68,32.78,62.37,16.5,4.84,9.9,7.15,128.15,41.36,205.26,329.56,90.97,493.57,817.19
61.1457,117.15,132.55,109.12,33.11,9.68,39.27,74.25,19.25,4.84,8.25,8.58,110.88,33.11,201.74,322.74,92.51,534.38,782.65
61.1557,115.39,134.2,112.2,36.63,12.54,45.87,84.7,23.43,3.63,11.55,5.72,92.95,24.75,194.81,312.51,92.51,564.96,738.43
61.1657,113.63,134.2,117.04,41.36,12.54,53.79,96.58,28.93,3.63,8.25,5.72,78.1,14.85,186.12,298.87,92.51,598.07,688.05
61.1757,113.63,137.5,123.64,44.88,13.86,59.29,104.06,34.43,3.63,8.25,2.86,60.17,6.6,175.67,281.82,93.94,631.29,632.94
61.1857,115.39,140.91,130.24,49.61,15.29,66.33,111.54,39.93,3.63,6.6,4.29,43.01,3.3,160.05,257.84,95.48,669.24,574.2
61.1957,117.15,144.21,136.73,54.34,16.72,72.05,119.46,44.11,2.42,6.6,4.29,28.6,0,132.22,233.75,95.48,704.77,503.36
61.2057,117.15,145.97,136.73,60.83,18.04,77.66,127.49,45.54,2.42,6.6,2.86,25.41,0,107.03,207.46,93.94,729.41,445.72
61.2157,113.63,144.21,135.08,66.55,19.47,83.38,132.33,49.61,0,6.6,2.86,22.22,3.3,84.37,186.34,92.51,744.26,398.2
61.2257,111.87,142.56,131.89,72.27,20.9,88.99,140.36,51.04,0,4.95,2.86,19.03,3.3,67.76,162.25,89.43,759.88,349.58
61.2357,111.87,144.21,128.59,77.99,20.9,93.17,145.2,52.36,0,3.3,0,15.84,8.25,55.77,134.64,84.81,774.29,302.61
61.2457,110.22,144.21,128.59,83.71,22.22,98.89,151.58,55.11,0,3.3,0,14.3,6.6,49.83,104.17,77.11,794.53,255.31
61.2557,108.46,144.21,128.59,88,25.08,101.75,158.07,55.11,0,0,0,14.3,6.6,43.89,75.79,66.44,809.27,207.02
61.2657,108.46,145.97,128.59,92.29,25.08,105.93,164.45,57.97,0,0,0,9.46,4.95,36.74,56.54,54.23,828.74,161.92
61.2757,110.22,147.62,130.24,96.58,26.4,108.79,167.75,57.97,0,0,0,9.46,4.95,29.59,42.68,45.43,845.57,132.11
61.2857,111.87,150.92,131.89,102.3,27.83,113.08,172.59,60.94,0,0,0,6.27,6.6,23.65,33.11,35.2,871.42,104.83
61.2957,113.63,152.68,133.43,106.59,30.58,116.16,179.52,60.94,0,0,0,4.73,4.95,20.13,27.5,26.4,893.53,83.71
61.3057,115.39,152.68,135.08,112.42,32.01,119.24,184.8,63.91,0,0,0,3.08,0,15.4,19.25,16.06,915.53,53.79
61.3157,115.39,154.33,135.08,117.04,33.44,123.86,190.08,65.34,0,0,0,0,0,10.67,12.32,8.8,934.56,31.79
61.3257,113.63,154.33,133.43,121.66,34.76,128.48,195.36,66.88,0,0,0,0,0,8.25,9.57,4.4,948.53,22.22
61.3357,110.22,152.68,131.89,126.28,34.76,131.45,200.53,66.88,0,0,0,0,0,5.83,11,2.86,954.69,19.69
61.3457,108.46,149.27,128.59,130.9,36.19,134.53,207.57,68.31,0,0,0,0,0,4.73,8.25,2.86,963.82,15.84
61.3557,103.29,144.21,123.64,132.55,37.62,137.61,209.33,69.85,0,0,0,0,0,3.52,6.82,0,958.1,10.34
61.3657,99.88,139.26,118.69,135.63,38.94,139.15,212.85,71.28,0,0,0,0,0,2.31,5.5,0,955.68,7.81
61.3757,92.95,134.2,113.85,137.17,40.37,142.23,218.13,71.28,0,0,0,0,0,2.31,4.07,0,950.18,6.38
61.3857,87.78,129.14,106.04,138.71,40.37,143.77,219.89,71.28,0,0,0,0,0,2.31,4.07,0,936.98,6.38
61.3957,82.61,120.78,101.31,140.25,41.8,145.31,226.71,72.82,0,0,0,0,0,0,2.75,0,931.59,2.75
61.4057,77.44,119.13,96.69,141.79,41.8,146.85,230.12,74.36,0,0,0,0,0,0,4.07,0,928.18,4.07
61.4157,74.03,112.42,93.61,143.33,43.12,146.85,235.29,72.82,0,0,0,0,0,0,2.75,0,921.47,2.75
61.4257,68.86,107.47,88.88,143.33,44.55,148.39,240.35,74.36,0,0,0,0,0,0,2.75,0,916.19,2.75
61.4357,65.34,104.17,85.8,143.33,45.98,149.82,243.76,75.79,0,0,0,0,0,0,0,0,913.99,0
61.4457,61.93,100.87,82.72,144.87,45.98,152.9,248.93,75.79,0,0,0,0,0,0,0,0,913.99,0
61.4557,58.52,97.68,79.53,147.95,47.3,152.9,252.23,77.33,0,0,0,0,0,0,0,0,913.44,0
61.4657,56.76,92.73,76.45,149.49,48.73,154.44,257.4,77.33,0,0,0,0,0,0,0,0,913.33,0
61.4757,51.59,89.43,71.83,149.49,50.16,157.52,260.81,78.76,0,0,0,0,0,0,0,0,909.59,0
61.4857,49.94,86.13,70.18,151.14,51.48,159.06,264.22,77.33,0,0,0,0,0,0,0,0,909.48,0
61.4957,46.42,82.94,67.1,154.22,51.48,160.6,271.04,78.76,0,0,0,0,0,0,0,0,912.56,0
61.5057,44.77,79.64,65.56,155.76,52.91,163.68,274.45,80.3,0,0,0,0,0,0,0,0,917.07,0
61.5157,43.01,76.34,62.48,158.84,52.91,166.76,279.51,80.3,0,0,0,0,0,0,0,0,920.15,0
61.5257,41.25,73.04,59.4,161.92,54.34,170.06,281.16,80.3,0,0,0,0,0,0,0,0,921.47,0
61.5357,37.84,71.39,57.97,165,55.77,171.71,287.76,81.73,0,0,0,0,0,0,0,0,929.17,0
61.5457,36.08,66.55,56.54,166.54,57.2,173.36,291.06,83.27,0,0,0,0,0,0,0,0,930.6,0
61.5557,34.43,64.9,52.47,168.19,57.2,176.66,296.12,83.27,0,0,0,0,0,0,0,0,933.24,0
61.5657,30.91,61.6,49.72,169.73,58.63,179.96,299.42,83.27,0,0,0,0,0,0,0,0,933.24,0
61.5757,27.5,56.65,48.29,173.03,58.63,183.26,304.37,83.27,0,0,0,0,0,0,0,0,935,0
61.5857,25.74,51.81,44.11,174.57,60.17,186.67,307.78,83.27,0,0,0,0,0,0,0,0,934.12,0
61.5957,24.09,45.32,40.04,177.87,60.17,189.97,311.08,84.7,0,0,0,0,0,0,0,0,933.24,0
61.6057,20.57,42.13,37.29,179.52,60.17,193.27,314.38,84.7,0,0,0,0,0,0,0,0,932.03,0
61.6157,20.57,35.64,33.11,181.06,60.17,198.22,317.68,86.24,0,0,0,0,0,0,0,0,932.69,0
61.6257,17.16,30.69,27.61,181.06,58.63,203.17,319.33,86.24,0,4.95,0,0,0,0,0,0,923.89,4.95
61.6357,15.4,24.31,22,181.06,57.2,206.58,324.39,86.24,3.63,0,0,0,0,0,0,0,917.18,3.63
61.6457,11.99,19.36,16.5,179.52,57.2,211.53,327.69,87.78,0,0,0,0,0,0,0,0,911.57,0
61.6557,11.99,16.17,13.75,176.22,54.34,214.83,330.99,87.78,2.42,0,2.86,0,0,0,0,0,906.07,5.28
61.6657,10.23,12.87,11,169.73,51.48,218.13,334.4,87.78,3.63,4.95,4.29,0,0,0,0,0,895.62,12.87
61.6757,8.58,11.33,8.25,161.92,48.73,221.43,338.03,89.21,4.84,4.95,0,0,0,0,0,0,887.48,9.79
61.6857,8.58,9.68,6.82,152.68,45.98,223.08,341.66,89.21,11,6.6,0,0,0,0,0,0,877.69,17.6
61.6957,6.82,8.03,6.82,143.33,43.12,224.84,343.42,90.75,19.69,8.25,0,0,0,0,0,0,867.13,27.94
61.7057,5.06,6.38,5.5,132.55,40.37,224.84,345.29,89.21,45.54,26.4,7.15,0,0,0,0,0,849.2,79.09
61.7157,5.06,6.38,4.07,118.58,36.19,223.08,345.29,90.75,124.3,90.2,54.34,0,0,0,0,0,829.4,268.84
61.7257,5.06,6.38,4.07,102.3,30.58,223.08,341.66,92.18,180.84,143,95.92,3.08,0,3.52,0,0,805.31,426.36
61.7357,5.06,6.38,2.75,85.14,25.08,221.43,336.16,93.72,201.52,177.87,122.21,15.84,0,9.46,4.07,0,775.72,530.97
61.7457,5.06,6.38,2.75,66.55,19.47,216.48,327.69,93.72,207.9,198.11,143.66,30.25,3.3,11.77,6.82,7.26,738.1,609.07
61.7557,5.06,4.84,2.75,50.82,12.54,211.53,314.38,95.15,198.33,201.41,160.49,34.98,14.85,16.61,16.5,11.66,697.07,654.83
61.7657,3.41,6.38,2.75,36.63,8.36,201.52,296.12,96.69,193.6,199.76,174.68,36.63,14.85,23.65,38.61,17.6,651.86,699.38
61.7757,3.41,6.38,0,23.65,5.5,184.91,271.04,98.12,190.41,199.76,186.01,38.17,16.5,29.59,56.54,19.03,593.01,736.01
61.7857,5.06,6.38,0,11.77,4.18,160.6,245.52,98.12,188.87,204.82,197.45,39.82,18.15,36.74,68.31,22,531.63,776.16
61.7957,3.41,3.19,0,9.46,4.18,130.02,218.13,96.69,190.41,208.23,208.89,44.55,18.15,42.68,74.36,23.43,465.08,810.7
61.8057,3.41,4.84,0,5.83,4.18,98.89,197.12,95.15,190.41,213.29,215.38,46.2,19.8,46.2,81.84,24.86,409.42,837.98
61.8157,3.41,3.19,0,4.73,4.18,76.23,177.76,90.75,188.87,214.94,220.33,49.39,19.8,52.14,89.21,26.4,360.25,861.08
61.8257,0,3.19,0,3.52,5.5,62.15,156.42,86.24,187.22,218.35,220.33,54.12,21.45,54.56,96.69,30.8,317.02,883.52
61.8357,0,0,0,2.31,6.93,53.79,132.33,77.33,184.03,220,220.33,58.74,21.45,60.28,105.71,30.8,272.69,901.34
61.8457,0,0,0,2.31,8.36,47.19,108.57,69.85,182.49,221.65,218.68,61.71,23.1,64.79,113.19,32.23,236.28,917.84
61.8557,0,0,0,0,8.36,39.27,87.67,62.37,179.3,223.41,217.03,67.65,24.75,70.84,116.27,39.6,197.67,938.85
61.8657,0,0,0,0,8.36,34.1,66.77,51.04,176.11,225.17,217.03,72.16,26.4,73.81,123.97,39.6,160.27,954.25
61.8757,0,0,0,0,6.93,27.5,55,39.93,172.92,225.17,213.73,76.56,28.05,78.32,127.05,42.46,129.36,964.26
61.8857,0,0,0,0,6.93,23.54,46.31,31.68,169.73,225.17,210.54,81.07,29.81,81.4,133.1,45.43,108.46,976.25
61.8957,0,0,0,0,4.18,19.58,37.62,23.43,168.19,225.17,207.24,87.01,29.81,85.91,134.64,46.86,84.81,984.83
61.9057,0,0,0,0,4.18,15.73,28.93,16.5,165.33,225.17,203.94,91.52,31.46,88.88,136.18,48.4,65.34,990.88
61.9157,0,0,0,0,2.75,11.77,20.24,6.82,162.47,223.41,200.75,95.92,33.11,90.42,139.26,49.83,41.58,995.17
61.9257,0,0,0,0,0,6.49,12.98,2.75,159.61,223.41,194.26,99,33.11,91.96,140.8,52.8,22.22,994.95
61.9357,0,0,0,0,0,3.85,10.12,2.75,155.43,221.65,190.96,104.94,36.41,96.47,142.34,55.77,16.72,1003.97
61.9457,0,0,0,0,0,2.53,8.69,0,151.14,218.35,186.01,107.91,36.41,99.44,145.42,54.23,11.22,998.91
61.9557,0,0,0,0,0,2.53,7.15,2.75,146.96,213.29,181.17,113.96,36.41,102.52,149.93,55.77,12.43,1000.01
61.9657,0,0,0,0,0,0,5.72,0,139.81,208.23,177.87,117.15,36.41,105.49,149.93,57.2,5.72,992.09
61.9757,0,0,0,0,0,0,4.29,0,134.2,203.17,171.38,121.88,38.06,108.46,153.01,58.74,4.29,988.9
61.9857,0,0,0,0,0,0,2.86,0,128.59,196.35,165.11,126.61,41.36,111.54,157.63,60.28,2.86,987.47
61.9957,0,0,0,0,0,0,2.86,0,121.44,189.64,158.95,131.34,43.01,114.73,159.17,60.28,2.86,978.56
62.0057,0,0,0,0,0,0,0,0,114.4,184.58,151.25,137.61,43.01,120.01,162.25,61.82,0,974.93
62.0157,0,0,0,0,0,0,0,0,106.15,174.46,146.74,142.34,43.01,121.77,165.33,64.9,0,964.7
62.0257,0,0,0,0,0,0,0,0,98.12,166.1,135.96,150.26,44.66,126.94,171.71,66.44,0,960.19
62.0357,0,0,0,0,0,0,0,0,91.41,157.85,131.45,154.99,46.31,132.22,173.36,66.44,0,954.03
62.0457,0,0,0,0,0,0,0,0,83.38,152.9,125.29,158.18,49.61,137.39,176.66,67.98,0,951.39
62.0557,0,0,0,0,0,0,0,0,79.31,144.65,120.67,164.45,49.61,139.15,179.85,69.52,0,947.21
62.0657,0,0,0,0,0,0,0,0,75.35,139.7,116.05,169.51,47.96,144.32,186.34,71.06,0,950.29
62.0757,0,0,0,0,0,0,0,0,71.28,134.86,111.43,176.44,51.26,146.08,189.64,72.6,0,953.59
62.0857,0,0,0,0,0,0,0,0,67.32,129.91,106.81,179.85,52.91,149.6,194.48,72.6,0,953.48
62.0957,0,0,0,0,0,0,0,0,63.25,124.96,102.19,188.54,54.56,153.12,197.67,74.14,0,958.43
62.1057,0,0,0,0,0,0,0,0,59.29,118.36,97.46,190.19,57.97,156.53,200.97,75.57,0,956.34
62.1157,0,0,0,0,0,0,0,0,54.23,113.41,94.38,197.12,56.21,163.57,209,77.11,0,965.03
62.1257,0,0,0,0,0,0,0,0,49.28,107.14,86.68,202.29,59.51,165.33,212.3,78.65,0,961.18
62.1357,0,0,0,0,0,0,0,0,44.33,99.44,83.49,209.22,59.51,170.5,215.49,80.19,0,962.17
62.1456,0,0,0,0,0,0,0,0,39.38,91.74,77.33,214.39,61.05,177.43,220.44,81.73,0,963.49
62.1556,0,0,0,0,0,0,0,0,34.43,84.04,69.52,219.56,62.59,179.19,225.28,81.73,0,956.34
62.1656,0,0,0,0,0,0,0,0,30.8,76.34,63.36,224.84,62.59,184.36,226.93,83.27,0,952.49
62.1756,0,0,0,0,0,0,0,0,25.85,70.18,55.77,228.25,64.13,189.64,231.99,84.81,0,950.62
62.1856,0,0,0,0,0,0,0,0,23.43,64.02,50.05,230.01,64.13,194.81,237.16,84.81,0,948.42
62.1956,0,0,0,0,0,0,0,0,20.9,57.75,48.62,231.77,64.13,194.81,245.74,86.35,0,950.07
62.2056,0,0,0,0,0,0,0,0,19.69,54.45,42.9,233.53,67.21,198.22,250.91,86.35,0,953.26
62.2156,0,0,0,0,0,0,0,0,18.48,49.5,41.47,235.29,65.67,203.5,256.08,87.89,0,957.88
62.2256,0,0,0,0,0,0,0,0,17.16,44.55,40.04,237.05,65.67,205.26,261.25,89.43,0,960.41
62.2356,0,0,0,0,0,0,0,0,17.16,41.25,38.61,238.81,67.21,208.67,266.42,89.43,0,967.56
62.2456,0,0,0,0,0,0,0,0,15.95,39.6,32.89,242.33,70.29,208.67,269.83,90.97,0,970.53
62.2556,0,0,0,0,0,0,0,0,15.95,34.65,31.46,244.09,70.29,210.43,276.76,89.43,0,973.06
62.2656,0,0,0,0,0,0,0,0,14.74,31.35,25.74,245.85,68.75,217.36,280.17,90.97,0,974.93
62.2756,0,0,0,0,0,0,0,0,13.53,26.4,21.45,244.09,67.21,220.88,283.58,90.97,0,968.11
62.2856,0,0,0,0,0,0,0,0,12.32,24.75,18.59,244.09,65.67,222.64,288.64,90.97,0,967.67
62.2956,0,0,0,0,0,0,0,0,11,19.8,17.16,235.29,64.13,224.4,293.81,92.51,0,958.1
62.3056,0,0,0,0,0,0,0,0,9.79,18.15,15.73,231.77,61.05,224.4,298.87,90.97,0,950.73
62.3156,0,0,0,0,0,0,0,0,8.58,14.85,14.3,224.84,61.05,226.27,305.69,92.51,0,948.09
62.3256,0,0,0,0,0,0,0,0,7.37,13.2,11.44,216.15,57.97,229.9,307.34,92.51,0,935.88
62.3356,0,0,0,0,0,0,0,0,6.16,13.2,10.01,209.22,54.56,228.03,312.51,92.51,0,926.2
62.3456,0,0,0,0,0,0,0,0,6.16,11.55,8.58,197.12,52.91,228.03,315.92,92.51,0,912.78
62.3556,0,0,0,0,0,0,0,0,6.16,9.9,8.58,188.54,47.96,228.03,315.92,92.51,0,897.6
62.3656,0,0,2.75,0,0,2.53,0,0,4.84,9.9,7.15,179.85,44.66,229.9,315.92,95.48,5.28,887.7
62.3756,10.23,14.52,4.07,7.04,0,5.17,0,0,4.84,8.25,7.15,167.75,41.36,226.27,317.57,95.48,41.03,868.67
62.3856,22.33,30.69,15.18,20.02,0,13.09,10.12,2.75,4.84,9.9,7.15,158.18,34.76,228.03,312.51,97.02,114.18,852.39
62.3956,67.1,73.04,51.04,18.92,4.18,30.14,39.05,11,4.84,9.9,4.29,147.07,31.46,226.27,310.75,98.56,294.47,833.14
62.4056,115.39,117.37,93.61,23.65,5.5,37.95,53.57,15.18,3.63,8.25,4.29,134.42,26.4,226.27,300.63,98.56,462.22,802.45
62.4156,124.19,125.84,102.85,25.96,6.93,41.91,62.37,17.93,3.63,8.25,5.72,121.88,21.45,226.27,290.4,100.1,507.98,777.7
62.4256,122.43,124.08,106.04,25.96,9.68,45.87,77.22,20.68,3.63,8.25,5.72,107.91,11.55,224.4,276.76,103.18,531.96,741.4
62.4356,115.39,119.13,104.5,28.38,9.68,51.15,90.64,23.43,3.63,8.25,5.72,91.52,6.6,219.12,263.01,103.18,542.3,701.03
62.4456,113.63,119.13,107.58,30.69,11.11,56.43,102.63,30.36,3.63,8.25,4.29,73.59,3.3,212.19,242.33,104.72,571.56,652.3
62.4556,113.63,119.13,110.66,34.21,12.54,64.9,114.62,37.18,2.42,6.6,2.86,58.74,0,198.22,221.98,106.26,606.87,597.08
62.4656,113.63,122.43,117.04,37.84,12.54,70.62,122.65,41.36,2.42,6.6,0,38.17,0,182.6,202.51,106.26,638.11,538.56
62.4756,115.39,125.84,121.99,42.57,13.86,76.23,132.33,46.86,2.42,6.6,0,33.44,0,153.12,181.5,104.72,675.07,481.8
62.4856,118.91,127.49,125.29,47.3,15.29,81.95,140.36,49.61,0,4.95,2.86,28.6,0,121.77,166.87,104.72,706.2,429.77
62.4956,118.91,129.14,125.29,52.03,15.29,87.56,148.39,52.36,0,4.95,0,27.06,3.3,94.93,148.39,101.64,728.97,380.27
62.5056,118.91,130.79,125.29,56.76,18.04,93.17,156.42,55.11,0,4.95,2.86,23.87,6.6,79.86,127.05,97.02,754.49,342.21
62.5156,117.15,132.55,125.29,62.26,19.47,98.89,162.91,57.97,0,3.3,0,23.87,6.6,66.22,101.2,90.97,776.49,292.16
62.5256,118.91,134.2,125.29,67.98,19.47,104.5,167.75,59.4,0,3.3,0,20.68,6.6,54.56,77.33,78.65,797.5,241.12
62.5356,120.67,135.85,125.29,73.7,20.9,107.36,172.59,60.94,0,0,0,19.03,4.95,44.99,56.54,64.9,817.3,190.41
62.5456,120.67,137.5,125.29,80.85,23.65,111.65,177.76,62.37,0,0,0,14.3,3.3,37.95,42.68,52.8,839.74,151.03
62.5556,120.67,139.26,125.29,88,23.65,117.7,181.28,65.34,0,0,0,11.11,3.3,30.8,34.43,41.03,861.19,120.67
62.5656,117.15,139.26,123.64,93.72,25.08,123.86,184.8,68.31,0,0,0,7.92,3.3,24.86,27.5,33.66,875.82,97.24
62.5756,117.15,139.26,121.99,100.87,26.4,128.48,188.32,68.31,0,0,0,6.27,0,18.92,23.43,23.43,890.78,72.05
62.5856,115.39,139.26,120.34,108.02,26.4,134.53,191.84,69.85,0,0,0,0,0,14.19,15.18,16.06,905.63,45.43
62.5956,113.63,137.5,118.69,113.96,27.83,137.61,197.12,71.28,0,0,0,0,0,10.67,9.57,4.4,917.62,24.64
62.6056,111.87,137.5,117.04,120.12,29.26,142.23,200.53,72.82,0,0,0,0,0,7.04,8.25,2.86,931.37,18.15
62.6156,110.22,135.85,113.85,123.2,30.58,146.85,205.81,74.36,0,0,0,0,0,5.83,6.82,4.4,940.72,17.05
62.6256,106.7,132.55,113.85,129.36,32.01,149.82,209.33,74.36,0,0,0,0,0,7.04,4.07,0,947.98,11.11
62.6356,105.05,129.14,109.12,132.55,33.44,152.9,214.61,77.33,0,0,0,3.08,0,3.52,4.07,4.4,954.14,15.07
62.6456,98.12,125.84,102.85,138.71,33.44,155.98,216.37,77.33,0,0,0,0,0,3.52,4.07,0,948.64,7.59
62.6556,91.19,119.13,98.23,141.79,34.76,159.06,219.89,78.76,0,0,0,0,0,3.52,5.5,0,942.81,9.02
62.6656,86.02,112.42,91.96,144.87,34.76,162.14,223.41,80.3,0,0,0,0,0,2.31,0,0,935.88,2.31
62.6756,82.61,105.82,85.8,147.95,36.19,165.22,226.71,80.3,0,0,0,0,0,4.73,2.75,0,930.6,7.48
