Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.4479,253,167.53,92.95,79.75,10.78,66.77,38.28,31.57,0,4.18,0,10.01,4.18,32.67,56.54,102.19,740.63,209.77
29.4579,257.07,177.87,92.95,86.13,10.78,71.5,36.08,33.77,0,0,0,10.01,4.18,22.66,40.37,90.53,766.15,167.75
29.4679,259.16,186.12,90.75,94.6,10.78,76.23,31.57,33.77,0,0,0,7.48,0,15.07,28.27,76.01,782.98,126.83
29.4779,261.14,194.37,90.75,100.98,8.58,78.54,29.26,33.77,0,0,0,4.95,0,12.54,20.13,58.63,797.39,96.25
29.4879,263.12,200.64,90.75,107.36,8.58,80.85,27.06,33.77,0,0,0,4.95,0,10.01,16.06,41.8,812.13,72.82
29.4979,265.21,206.8,90.75,113.63,8.58,83.27,24.75,33.77,0,0,0,0,0,7.48,12.1,25.08,826.76,44.66
29.5079,267.19,212.96,90.75,119.9,10.78,85.58,24.75,36.08,0,0,0,0,0,4.95,10.01,13.86,847.99,28.82
29.5179,269.17,219.23,92.95,123.97,10.78,88,24.75,36.08,0,0,0,0,0,4.95,8.03,11.11,864.93,24.09
29.5279,273.24,221.32,92.95,126.06,10.78,88,24.75,36.08,0,0,0,0,0,4.95,6.05,8.36,873.18,19.36
29.5379,273.24,223.41,92.95,130.24,10.78,90.31,24.75,36.08,0,0,0,0,0,0,6.05,8.36,881.76,14.41
29.5479,273.24,225.5,92.95,132.33,10.78,92.62,27.06,36.08,0,0,0,0,0,0,6.05,8.36,890.56,14.41
29.5579,271.26,225.5,92.95,134.31,10.78,92.62,27.06,36.08,0,0,0,0,0,0,6.05,5.5,890.56,11.55
29.5679,269.17,225.5,90.75,136.4,10.78,95.04,27.06,36.08,0,0,0,0,0,0,3.96,5.5,890.78,9.46
29.5779,265.21,223.41,90.75,138.49,10.78,95.04,27.06,36.08,0,0,0,0,0,0,3.96,5.5,886.82,9.46
29.5879,261.14,221.32,88.55,140.58,10.78,97.35,27.06,36.08,0,0,0,0,0,0,0,0,882.86,0
29.5979,257.07,219.23,88.55,140.58,10.78,99.66,29.26,38.28,0,0,0,0,0,0,0,0,883.41,0
29.6079,253,217.14,86.24,142.67,10.78,99.66,29.26,38.28,0,0,0,0,0,0,0,0,877.03,0
29.6179,251.02,215.05,86.24,142.67,10.78,102.08,31.57,38.28,0,0,0,0,0,0,0,0,877.69,0
29.6279,249.04,212.96,86.24,144.76,10.78,102.08,31.57,38.28,0,0,0,0,0,0,0,0,875.71,0
29.6379,246.95,210.98,86.24,146.74,12.98,104.39,33.77,38.28,0,0,0,0,0,0,0,0,880.33,0
29.6479,244.97,208.89,86.24,146.74,12.98,106.7,36.08,40.59,0,0,0,0,0,0,0,0,883.19,0
29.6579,242.99,208.89,84.04,148.83,12.98,106.7,38.28,40.59,0,0,0,0,0,0,0,0,883.3,0
29.6679,240.9,206.8,84.04,150.92,12.98,109.12,38.28,40.59,0,0,0,0,0,0,0,0,883.63,0
29.6779,240.9,206.8,84.04,150.92,12.98,109.12,40.59,40.59,0,0,0,0,0,0,0,0,885.94,0
29.6879,238.92,204.71,84.04,153.01,12.98,111.43,42.79,42.79,0,0,0,0,0,0,0,0,890.67,0
29.6979,236.94,202.62,84.04,155.1,15.18,113.85,45.1,42.79,0,0,0,0,0,0,0,0,895.62,0
29.7079,234.85,202.62,84.04,157.08,15.18,116.16,47.3,45.1,0,0,0,0,0,0,0,0,902.33,0
29.7179,230.89,200.64,84.04,161.26,15.18,118.58,49.61,45.1,0,0,0,0,0,0,0,0,905.3,0
29.7279,228.8,198.55,84.04,163.35,17.27,121,51.81,47.3,0,0,0,0,0,0,0,0,912.12,0
29.7379,224.84,196.46,81.84,167.53,17.27,123.42,54.12,47.3,0,0,0,0,0,0,0,0,912.78,0
29.7479,220.77,192.28,81.84,169.62,17.27,125.73,58.63,49.61,0,0,0,0,0,0,0,0,915.75,0
29.7579,216.7,190.19,81.84,173.8,19.47,130.57,60.94,51.81,0,0,0,0,0,0,0,0,925.32,0
29.7679,212.63,186.12,81.84,176,21.67,132.99,63.36,54.12,0,0,0,0,0,0,0,0,928.73,0
29.7779,206.58,181.94,79.53,180.18,21.67,135.41,68.09,56.32,0,0,0,0,0,0,0,0,929.72,0
29.7879,202.51,177.87,79.53,182.38,21.67,137.72,70.4,58.63,0,0,0,0,0,0,0,0,930.71,0
29.7979,198.44,173.69,77.33,184.47,23.87,140.14,75.13,60.72,0,0,0,0,0,0,0,0,933.79,0
29.8079,192.39,169.51,77.33,186.56,25.96,142.56,79.86,62.92,0,0,0,0,0,0,0,0,937.09,0
29.8179,188.32,165.22,77.33,188.65,25.96,144.98,84.59,65.12,0,0,0,0,0,0,0,0,940.17,0
29.8279,184.25,160.82,75.13,190.85,28.16,147.29,89.32,67.32,0,0,0,0,0,0,0,0,943.14,0
29.8379,178.2,154.22,75.13,195.03,30.36,149.71,94.05,69.41,0,0,0,0,0,0,0,0,946.11,0
29.8479,172.15,149.82,72.93,197.23,32.56,154.55,98.78,73.81,0,0,0,0,0,0,0,0,951.83,0
29.8579,164.01,143.22,70.62,199.32,32.56,156.97,103.51,76.01,0,0,0,0,0,0,0,0,946.22,0
29.8679,158.07,136.62,68.42,201.41,34.65,159.28,108.24,78.21,0,0,0,0,0,0,0,0,944.9,0
29.8779,150.15,130.02,66.22,205.7,36.85,161.7,113.08,80.3,0,0,0,0,0,0,0,0,944.02,0
29.8879,144.21,125.62,64.02,207.79,39.05,164.12,117.59,82.5,0,0,0,0,0,0,0,0,944.9,0
29.8979,136.18,116.82,61.71,209.88,39.05,166.54,122.1,84.7,0,0,0,0,0,0,0,0,936.98,0
29.9079,128.26,110.22,57.31,212.08,41.25,168.96,124.41,86.9,0,0,0,0,0,0,0,0,929.39,0
29.9179,120.34,104.17,55.11,214.17,43.34,171.16,128.92,89.1,0,0,0,0,0,0,0,0,926.31,0
29.9279,110.22,96.25,51.15,216.26,45.54,173.47,135.74,89.1,0,0,0,0,0,0,0,0,917.73,0
29.9379,99.33,88.33,49.17,214.17,47.74,175.78,142.56,93.39,0,0,0,0,0,0,0,0,910.47,0
29.9479,88.44,80.3,45.21,212.08,49.94,175.78,151.58,93.39,9.13,0,0,0,0,0,0,0,896.72,9.13
29.9579,77.55,72.38,43.23,209.88,54.23,175.78,162.91,95.59,18.26,0,0,0,0,0,0,0,891.55,18.26
29.9679,68.75,66.44,39.27,203.61,58.63,175.78,174.46,97.79,32.01,4.18,3.74,0,0,0,0,0,884.73,39.93
29.9779,60.06,58.52,37.29,199.32,62.92,175.78,186.12,97.79,54.89,10.45,15.18,0,0,0,0,0,877.8,80.52
29.9879,49.61,52.69,33.44,190.85,67.21,175.78,200.09,97.79,88.22,20.9,24.64,0,0,0,0,0,867.46,133.76
29.9979,41.36,45.21,29.48,184.47,69.3,173.47,211.75,97.79,104.94,29.26,32.23,0,0,0,0,0,852.83,166.43
30.0079,33.11,37.62,25.52,176,71.5,173.47,223.41,99.99,112.09,37.62,37.95,10.01,0,0,0,0,840.62,197.67
30.0179,26.84,30.14,17.71,165.44,71.5,171.16,234.85,97.79,114.51,50.16,41.8,17.6,0,0,0,0,815.43,224.07
30.0279,20.68,24.42,13.75,155.1,69.3,168.96,241.78,97.79,119.02,58.63,45.54,27.72,0,0,0,0,791.78,250.91
30.0379,16.5,18.81,9.79,142.67,67.21,166.54,250.91,97.79,116.71,64.9,45.54,35.2,0,12.54,3.96,5.5,770.22,284.35
30.0479,12.32,15.07,7.81,126.06,62.92,164.12,255.53,95.59,114.51,67.1,45.54,42.79,0,22.66,3.96,11.11,739.42,307.67
30.0579,10.34,13.09,5.83,109.45,56.43,161.7,260.15,95.59,112.09,69.19,45.54,47.85,0,35.2,8.03,16.72,712.58,334.62
30.0679,8.25,9.35,0,92.51,52.03,159.28,262.35,93.39,112.09,73.48,47.41,57.97,0,42.79,10.01,22.33,677.16,366.08
30.0779,6.16,5.61,0,77.66,45.54,154.55,262.35,93.39,112.09,77.66,49.39,67.98,0,47.85,12.1,27.83,645.26,394.9
30.0879,4.07,5.61,0,62.81,39.05,149.71,262.35,91.19,114.51,81.95,49.39,75.46,0,55.44,12.1,30.69,614.79,419.54
30.0979,0,3.74,0,50.16,32.56,142.56,260.15,91.19,116.71,84.04,51.26,85.47,0,62.7,14.08,33.44,580.36,447.7
30.1079,0,3.74,0,37.62,23.87,135.41,255.53,89.1,119.02,90.42,53.13,95.48,0,67.54,16.06,36.19,545.27,477.84
30.1179,0,0,0,27.17,17.27,125.73,250.91,89.1,121.22,92.51,53.13,102.96,4.18,72.27,14.08,36.19,510.18,496.54
30.1279,0,0,0,18.81,12.98,113.85,243.98,86.9,123.53,94.71,53.13,110.55,4.18,74.69,14.08,39.05,476.52,513.92
30.1379,0,0,0,12.54,8.58,97.35,234.85,84.7,123.53,98.89,55.11,118.03,6.27,77.11,14.08,39.05,438.02,532.07
30.1479,0,0,0,10.45,6.49,78.54,223.41,84.7,125.84,101.09,53.13,125.51,6.27,79.53,16.06,39.05,403.59,546.48
30.1579,0,0,0,8.36,6.49,62.15,207.02,82.5,125.84,103.18,53.13,132.88,6.27,79.53,16.06,39.05,366.52,555.94
30.1679,0,0,0,6.27,6.49,48.73,183.81,82.5,128.04,107.47,53.13,137.94,6.27,81.84,14.08,39.05,327.8,567.82
30.1779,0,0,0,6.27,6.49,40.26,160.71,82.5,132.66,109.56,53.13,142.89,6.27,81.84,14.08,39.05,296.23,579.48
30.1879,0,0,0,6.27,6.49,31.79,131.23,82.5,134.86,115.94,55.11,147.84,6.27,81.84,14.08,39.05,258.28,594.99
30.1979,0,0,0,6.27,6.49,27.5,101.2,80.3,139.48,120.34,55.11,150.37,8.47,81.84,14.08,36.19,221.76,605.88
30.2079,0,0,0,6.27,6.49,21.12,70.4,76.01,146.3,124.63,57.2,155.32,8.47,81.84,14.08,36.19,180.29,624.03
30.2179,0,0,0,6.27,6.49,19.03,51.81,69.41,153.12,131.23,59.4,157.85,8.47,81.84,14.08,36.19,153.01,642.18
30.2279,0,0,0,4.18,6.49,16.94,42.79,58.63,159.94,137.72,61.6,162.8,8.47,84.26,14.08,36.19,129.03,665.06
30.2379,0,0,0,4.18,4.29,14.74,38.28,49.61,166.76,144.21,63.8,165.33,8.47,84.26,14.08,36.19,111.1,683.1
30.2479,0,0,0,0,0,12.65,31.57,42.79,173.69,150.7,65.89,167.97,8.47,84.26,14.08,39.05,87.01,704.11
30.2579,0,0,0,0,0,8.47,24.75,36.08,183.04,159.39,68.09,173.25,8.47,86.68,14.08,39.05,69.3,732.05
30.2679,0,0,0,0,0,6.27,18.04,24.75,190.08,163.79,70.29,175.89,8.47,89.1,14.08,39.05,49.06,750.75
30.2779,0,0,0,0,0,4.18,9.02,15.73,194.81,170.28,74.69,181.17,8.47,89.1,14.08,39.05,28.93,771.65
30.2879,0,0,0,0,0,0,6.71,4.51,201.74,174.46,76.78,183.81,10.56,91.41,14.08,39.05,11.22,791.89
30.2979,0,0,0,0,0,0,0,0,206.47,178.64,76.78,189.09,10.56,93.83,16.06,39.05,0,810.48
30.3079,0,0,0,0,0,0,0,0,211.09,180.73,78.98,191.73,10.56,96.25,16.06,41.8,0,827.2
30.3179,0,0,0,0,0,0,0,0,213.51,182.82,81.18,197.12,10.56,98.67,16.06,41.8,0,841.72
30.3279,0,0,0,0,0,0,0,0,213.51,184.91,83.38,199.76,10.56,101.09,16.06,41.8,0,851.07
30.3379,0,0,0,0,0,0,0,0,213.51,182.82,83.38,199.76,10.56,105.82,16.06,41.8,0,853.71
30.3479,0,0,0,0,0,0,0,0,213.51,182.82,83.38,202.4,10.56,105.82,16.06,44.66,0,859.21
30.3579,0,0,0,0,0,0,0,0,213.51,182.82,83.38,202.4,10.56,108.24,18.15,44.66,0,863.72
30.3679,0,0,0,0,0,0,0,0,211.09,180.73,83.38,205.04,10.56,110.66,18.15,47.41,0,867.02
30.3779,0,0,0,0,0,0,0,0,208.78,178.64,83.38,205.04,10.56,113.08,18.15,47.41,0,865.04
30.3879,0,0,0,0,0,0,0,0,206.47,176.55,83.38,207.68,10.56,113.08,18.15,47.41,0,863.28
30.3979,0,0,0,0,0,0,0,0,204.16,176.55,81.18,207.68,10.56,115.5,18.15,47.41,0,861.19
30.4079,0,0,0,0,0,0,0,0,199.43,172.37,81.18,210.32,10.56,118.03,18.15,47.41,0,857.45
30.4179,0,0,0,0,0,0,0,0,197.12,172.37,78.98,212.96,10.56,120.56,18.15,50.16,0,860.86
30.4279,0,0,0,0,0,0,0,0,194.81,170.28,78.98,215.6,10.56,120.56,18.15,50.16,0,859.1
30.4379,0,0,0,0,0,0,0,0,192.39,168.19,78.98,218.24,10.56,123.09,18.15,53.02,0,862.62
30.4479,0,0,0,0,0,0,0,0,190.08,165.99,78.98,220.88,10.56,125.62,18.15,53.02,0,863.28
30.4579,0,0,0,0,0,0,0,0,187.77,165.99,78.98,223.52,10.56,128.15,20.13,53.02,0,868.12
30.4679,0,0,0,0,0,0,0,0,187.77,163.79,76.78,226.27,12.65,130.68,20.13,55.77,0,873.84
30.4779,0,0,0,0,0,0,0,0,185.46,161.59,76.78,228.69,12.65,133.21,20.13,55.77,0,874.28
30.4879,0,0,0,0,0,0,0,0,183.04,161.59,76.78,231.11,12.65,135.74,22.11,58.63,0,881.65
30.4979,0,0,0,0,0,0,0,0,180.73,159.39,76.78,233.53,12.65,138.27,22.11,58.63,0,882.09
30.5079,0,0,0,0,0,0,0,0,178.42,157.3,76.78,233.53,12.65,140.8,24.2,61.49,0,885.17
30.5179,0,0,0,0,0,0,0,0,176.11,155.1,76.78,233.53,14.74,143.22,28.27,64.35,0,892.1
30.5279,0,0,0,0,0,0,0,0,173.69,152.9,76.78,235.95,14.74,145.75,32.23,67.32,0,899.36
30.5379,0,0,0,0,0,0,0,0,171.38,148.61,78.98,233.53,16.94,150.81,38.28,70.18,0,908.71
30.5479,0,0,0,0,0,0,0,0,169.07,146.41,81.18,233.53,16.94,153.34,44.33,76.01,0,920.81
30.5579,0,0,0,0,0,0,0,0,169.07,144.21,83.38,231.11,19.03,155.87,50.38,81.84,0,934.89
30.5679,0,0,0,0,0,0,0,0,166.76,142.01,83.38,231.11,21.12,158.4,56.54,84.81,0,944.13
30.5779,0,0,0,0,0,0,0,0,162.14,137.72,83.38,231.11,23.21,163.46,61.27,87.67,0,949.96
30.5879,0,0,0,0,0,0,0,0,159.94,135.52,83.38,233.53,25.41,165.99,63.69,93.5,0,960.96
30.5979,0,0,0,0,0,0,0,0,155.32,131.23,81.18,235.95,25.41,168.52,68.42,96.36,0,962.39
30.6079,0,0,0,0,0,0,0,0,150.81,129.03,78.98,235.95,25.41,171.05,70.84,99.33,0,961.4
30.6179,0,0,0,0,0,0,0,0,146.3,124.63,78.98,238.37,27.5,173.36,73.26,102.19,0,964.59
30.6279,0,0,0,0,0,0,0,0,139.48,122.54,76.78,240.79,27.5,175.67,75.68,105.16,0,963.6
30.6379,0,0,0,0,0,0,0,0,134.86,118.14,72.49,243.21,29.59,175.67,78.1,110.99,0,963.05
30.6479,0,0,0,0,0,0,0,0,128.04,111.65,70.29,245.63,29.59,180.4,82.83,113.52,0,961.95
30.6579,0,0,0,0,0,0,0,0,121.22,107.47,65.89,248.05,31.79,182.82,85.25,118.58,0,961.07
30.6679,0,0,0,0,0,0,0,0,114.51,101.09,63.8,250.47,31.79,185.13,87.67,121.11,0,955.57
30.6779,0,0,0,0,0,0,0,0,104.94,96.8,59.4,252.89,31.79,187.44,92.4,126.17,0,951.83
30.6879,0,0,0,0,0,0,0,0,97.79,90.42,55.11,257.73,33.88,189.86,94.82,128.7,0,948.31
30.6979,0,0,0,0,0,0,0,0,85.8,84.04,49.39,260.15,33.88,192.17,99.66,133.76,0,938.85
30.7079,0,0,0,0,0,0,0,0,78.65,77.66,45.54,262.57,35.97,194.59,101.97,136.29,0,933.24
30.7178,0,0,0,0,0,0,0,0,69.08,71.28,41.8,264.99,35.97,199.32,104.39,141.35,0,928.18
30.7278,4.07,0,0,0,0,0,0,0,59.51,64.9,37.95,267.41,35.97,201.63,109.23,143.88,4.07,920.48
30.7378,14.41,5.61,0,0,0,0,0,0,47.96,58.63,32.23,269.83,35.97,203.94,111.65,146.41,20.02,906.62
30.7478,24.75,13.09,0,0,0,0,0,0,41.14,50.16,28.49,272.25,38.06,206.36,116.27,151.47,37.84,904.2
30.7578,47.52,20.68,7.81,0,0,0,0,0,34.32,45.98,22.77,274.67,38.06,206.36,118.58,154,76.01,894.74
30.7678,79.64,32.01,15.73,4.18,0,0,0,0,27.39,39.71,17.05,274.67,35.97,211.09,120.89,156.53,131.56,883.3
30.7778,108.02,39.49,25.52,10.45,0,0,0,0,22.88,33.44,13.2,272.25,35.97,211.09,125.62,161.59,183.48,876.04
30.7878,130.24,48.95,35.42,14.63,0,6.27,0,0,18.26,29.26,11.33,269.83,33.88,213.4,125.62,164.12,235.51,865.7
30.7978,148.17,54.56,47.19,18.81,0,16.94,13.53,9.02,15.95,25.08,9.46,264.99,33.88,215.82,127.93,164.12,308.22,857.23
30.8078,164.01,60.5,57.31,20.9,6.49,21.12,22.55,11.22,11.44,18.81,7.59,257.73,31.79,215.82,130.24,166.76,364.1,840.18
30.8178,170.06,62.48,59.51,20.9,8.58,23.21,31.57,13.53,9.13,16.72,5.61,248.05,27.5,215.82,130.24,166.76,389.84,819.83
30.8278,168.08,62.48,61.71,22.99,8.58,25.41,38.28,15.73,9.13,14.63,5.61,235.95,25.41,215.82,130.24,164.12,403.26,800.91
30.8378,164.01,64.46,61.71,22.99,10.78,27.5,45.1,18.04,6.82,12.54,3.74,215.6,21.12,213.4,125.62,164.12,414.59,762.96
30.8478,160.05,64.46,61.71,25.08,10.78,29.59,47.3,20.24,4.51,10.45,0,194.37,16.94,208.67,123.2,159.06,419.21,717.2
30.8578,158.07,66.44,59.51,27.17,12.98,31.79,51.81,20.24,4.51,10.45,0,170.61,12.65,206.36,118.58,156.53,428.01,679.69
30.8678,158.07,68.42,61.71,29.26,12.98,33.88,56.32,22.55,4.51,8.36,0,147.84,6.27,203.94,116.27,154,443.19,641.19
30.8778,160.05,72.38,64.02,31.35,15.18,35.97,58.63,24.75,0,8.36,0,125.51,8.47,201.63,111.65,154,462.33,609.62
30.8878,164.01,76.34,64.02,33.44,15.18,38.06,60.94,27.06,0,8.36,0,110.55,6.27,196.9,104.39,154,479.05,580.47
30.8978,166.1,78.32,66.22,35.53,17.27,42.35,65.67,29.26,0,6.27,0,92.95,4.18,192.17,99.66,154,500.72,549.23
30.9078,170.06,82.28,68.42,37.62,19.47,44.44,68.09,31.57,0,6.27,0,75.46,4.18,187.44,92.4,154,521.95,519.75
30.9178,174.13,84.37,70.62,39.71,19.47,46.53,72.82,33.77,0,6.27,0,60.39,4.18,180.4,85.25,156.53,541.42,493.02
30.9278,178.2,88.33,72.93,43.89,21.67,48.73,75.13,36.08,0,6.27,0,45.32,4.18,171.05,80.41,159.06,564.96,466.29
30.9378,182.27,92.29,75.13,45.98,21.67,52.91,77.55,36.08,0,4.18,0,35.2,4.18,158.4,73.26,161.59,583.88,436.81
30.9478,188.32,96.25,77.33,48.07,23.87,55.11,79.86,38.28,0,4.18,0,30.14,4.18,140.8,66.11,164.12,607.09,409.53
30.9578,194.37,100.21,79.53,50.16,23.87,57.42,82.28,40.59,0,4.18,0,27.72,4.18,115.5,56.54,166.76,628.43,374.88
30.9678,200.53,104.17,84.04,54.34,25.96,59.73,87.01,40.59,0,4.18,0,27.72,6.27,93.83,50.38,164.12,656.37,346.5
30.9778,206.58,108.13,86.24,56.54,25.96,62.15,89.32,42.79,0,4.18,0,25.19,6.27,74.69,44.33,161.59,677.71,316.25
30.9878,214.61,114.62,90.75,58.63,28.16,64.46,91.74,45.1,0,4.18,0,25.19,6.27,60.28,36.3,156.53,708.07,288.75
30.9978,222.75,119.02,95.15,60.72,28.16,69.19,94.05,45.1,0,0,0,22.66,6.27,50.38,32.23,148.94,734.14,260.48
31.0078,230.89,123.42,97.46,62.81,30.36,71.5,98.78,47.3,0,0,0,22.66,4.18,37.73,26.18,138.82,762.52,229.57
31.0178,240.9,130.02,101.86,65.01,30.36,73.81,101.2,47.3,0,0,0,17.6,4.18,30.14,24.2,123.64,790.46,199.76
31.0278,246.95,134.42,106.37,69.19,32.56,76.23,103.51,49.61,0,0,0,17.6,0,25.19,22.11,108.02,818.84,172.92
31.0378,255.09,138.82,110.77,71.28,32.56,76.23,108.24,49.61,0,0,0,15.07,0,20.13,20.13,87.67,842.6,143
31.0478,261.14,143.22,113.08,73.48,34.65,80.85,110.66,51.81,0,0,0,10.01,0,17.6,16.06,67.32,868.89,110.99
31.0578,267.19,147.62,117.48,75.57,34.65,80.85,113.08,54.12,0,0,0,7.48,0,12.54,12.1,55.77,890.56,87.89
31.0678,271.26,149.82,119.68,77.66,36.85,85.58,115.28,54.12,0,0,0,4.95,0,10.01,10.01,44.66,910.25,69.63
31.0778,273.24,154.22,119.68,81.95,36.85,88,117.59,54.12,0,0,0,4.95,0,7.48,6.05,25.08,925.65,43.56
31.0878,273.24,156.42,119.68,84.04,36.85,88,117.59,56.32,0,0,0,0,0,0,0,11.11,932.14,11.11
31.0978,273.24,156.42,119.68,86.13,36.85,90.31,117.59,56.32,0,0,0,0,0,0,0,5.5,936.54,5.5
31.1078,269.17,158.62,117.48,88.33,36.85,92.62,119.79,58.63,0,0,0,0,0,0,0,0,941.49,0
31.1178,267.19,158.62,115.28,90.42,39.05,95.04,119.79,58.63,0,0,0,0,0,0,0,0,944.02,0
31.1278,261.14,158.62,113.08,94.6,39.05,97.35,119.79,60.72,0,0,0,0,0,0,0,0,944.35,0
31.1378,257.07,156.42,110.77,96.8,39.05,99.66,119.79,60.72,0,0,0,0,0,0,0,0,940.28,0
31.1478,253,156.42,108.57,100.98,39.05,102.08,119.79,60.72,0,0,0,0,0,0,0,0,940.61,0
31.1578,246.95,154.22,106.37,103.07,39.05,104.39,119.79,62.92,0,0,0,0,0,0,0,0,936.76,0
31.1678,244.97,154.22,106.37,107.36,39.05,106.7,117.59,62.92,0,0,0,0,0,0,0,0,939.18,0
31.1778,240.9,154.22,104.06,109.45,39.05,109.12,117.59,62.92,0,0,0,0,0,0,0,0,937.31,0
31.1878,238.92,154.22,101.86,113.63,39.05,111.43,117.59,62.92,0,0,0,0,0,0,0,0,939.62,0
31.1978,236.94,154.22,101.86,115.72,39.05,113.85,117.59,65.12,0,0,0,0,0,0,0,0,944.35,0
31.2078,234.85,154.22,99.66,119.9,36.85,116.16,115.28,65.12,0,0,0,0,0,0,0,0,942.04,0
31.2178,232.87,154.22,97.46,123.97,36.85,118.58,115.28,65.12,0,0,0,0,0,0,0,0,944.35,0
31.2278,230.89,154.22,97.46,126.06,36.85,121,113.08,65.12,0,0,0,0,0,0,0,0,944.68,0
31.2378,226.82,154.22,95.15,130.24,36.85,123.42,113.08,67.32,0,0,0,0,0,0,0,0,947.1,0
31.2478,224.84,154.22,95.15,134.31,36.85,123.42,113.08,67.32,0,0,0,0,0,0,0,0,949.19,0
31.2578,222.75,154.22,92.95,136.4,36.85,125.73,110.66,67.32,0,0,0,0,0,0,0,0,946.88,0
31.2678,220.77,154.22,92.95,140.58,34.65,128.15,110.66,67.32,0,0,0,0,0,0,0,0,949.3,0
31.2778,216.7,154.22,90.75,144.76,34.65,130.57,110.66,69.41,0,0,0,0,0,0,0,0,951.72,0
31.2878,214.61,152.02,88.55,146.74,34.65,132.99,110.66,69.41,0,0,0,0,0,0,0,0,949.63,0
31.2978,210.65,152.02,86.24,150.92,34.65,137.72,110.66,69.41,0,0,0,0,0,0,0,0,952.27,0
31.3078,206.58,152.02,86.24,155.1,34.65,140.14,110.66,71.61,0,0,0,0,0,0,0,0,957,0
31.3178,202.51,149.82,84.04,159.17,34.65,140.14,113.08,71.61,0,0,0,0,0,0,0,0,955.02,0
31.3278,198.44,147.62,81.84,161.26,36.85,142.56,113.08,71.61,0,0,0,0,0,0,0,0,953.26,0
31.3378,194.37,145.42,81.84,165.44,36.85,144.98,115.28,73.81,0,0,0,0,0,0,0,0,957.99,0
31.3478,188.32,143.22,79.53,169.62,36.85,147.29,115.28,73.81,0,0,0,0,0,0,0,0,953.92,0
31.3578,184.25,141.02,77.33,173.8,36.85,152.13,117.59,76.01,0,0,0,0,0,0,0,0,958.98,0
31.3678,178.2,136.62,75.13,178.09,36.85,154.55,119.79,76.01,0,0,0,0,0,0,0,0,955.24,0
31.3778,172.15,132.22,72.93,182.38,39.05,156.97,122.1,78.21,0,0,0,0,0,0,0,0,956.01,0
31.3878,166.1,130.02,70.62,186.56,39.05,159.28,122.1,80.3,0,0,0,0,0,0,0,0,954.03,0
31.3978,158.07,123.42,68.42,190.85,39.05,161.7,126.61,80.3,0,0,0,0,0,0,0,0,948.42,0
31.4078,150.15,119.02,66.22,195.03,41.25,164.12,128.92,82.5,0,0,0,0,0,0,0,0,947.21,0
31.4178,142.23,112.42,61.71,197.23,41.25,166.54,131.23,84.7,0,0,0,0,0,0,0,0,937.31,0
31.4278,134.2,108.13,59.51,201.41,43.34,168.96,135.74,86.9,0,0,0,0,0,0,0,0,938.19,0
31.4378,126.28,100.21,55.11,205.7,45.54,171.16,140.25,86.9,0,0,0,0,0,0,0,0,931.15,0
31.4478,118.36,94.27,53.13,207.79,45.54,173.47,144.76,89.1,0,0,0,0,0,0,0,0,926.42,0
31.4578,108.02,88.33,49.17,212.08,47.74,175.78,149.38,91.19,0,0,0,0,0,0,0,0,921.69,0
31.4678,99.33,82.28,45.21,214.17,49.94,180.4,153.89,93.39,0,0,0,0,0,0,0,0,918.61,0
31.4778,88.44,74.36,43.23,218.46,49.94,182.71,158.4,95.59,0,0,0,0,0,0,0,0,911.13,0
31.4878,77.55,68.42,37.29,220.55,52.03,184.91,162.91,97.79,4.51,0,0,0,0,0,0,0,901.45,4.51
31.4978,64.46,62.48,33.44,222.64,52.03,187.22,167.53,99.99,9.13,0,0,0,0,0,0,0,889.79,9.13
31.5078,53.79,54.56,29.48,224.84,54.23,189.53,174.46,102.08,15.95,0,0,0,0,0,0,0,882.97,15.95
31.5178,43.45,48.95,23.54,224.84,56.43,191.84,179.08,102.08,25.08,0,0,0,0,0,0,0,870.21,25.08
31.5278,35.09,41.36,19.58,224.84,56.43,194.15,186.12,104.28,38.83,6.27,9.46,0,0,0,0,0,861.85,54.56
31.5378,28.93,35.75,15.73,222.64,56.43,196.46,190.74,106.48,59.51,12.54,17.05,0,0,0,0,0,853.16,89.1
31.5478,22.77,30.14,13.75,220.55,56.43,198.66,195.47,106.48,78.65,16.72,26.51,0,0,0,0,0,844.25,121.88
31.5578,18.59,24.42,11.77,216.26,54.23,198.66,197.78,108.68,85.8,20.9,32.23,0,0,0,0,0,830.39,138.93
31.5678,16.5,20.68,9.79,205.7,52.03,200.97,202.4,108.68,88.22,25.08,36.08,0,0,0,0,0,816.75,149.38
31.5778,14.41,16.94,7.81,195.03,49.94,200.97,204.71,108.68,90.53,29.26,37.95,7.48,0,0,0,0,798.49,165.22
31.5878,12.32,15.07,5.83,178.09,45.54,200.97,209.44,108.68,90.53,33.44,41.8,12.54,0,0,0,0,775.94,178.31
31.5978,10.34,11.22,3.85,161.26,43.34,200.97,209.44,106.48,92.95,39.71,43.67,20.13,0,7.48,8.03,5.5,746.9,217.47
