Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.5883,0,0,0,332.97,138.49,209,184.47,72.82,0,0,5.28,0,25.52,6.27,25.63,13.2,937.75,75.9
23.5983,0,0,0,336.27,138.49,209,184.47,72.82,0,0,5.28,0,23.65,8.47,23.65,13.2,941.05,74.25
23.6083,0,3.96,0,339.57,138.49,206.14,184.47,72.82,0,0,5.28,0,23.65,8.47,19.69,13.2,945.45,70.29
23.6183,0,0,0,339.57,134.86,209,181.61,72.82,0,0,5.28,0,21.78,6.27,17.71,13.2,937.86,64.24
23.6283,0,3.96,3.74,339.57,138.49,206.14,181.61,72.82,0,0,5.28,0,20.02,6.27,13.75,10.56,946.33,55.88
23.6383,0,3.96,3.74,339.57,138.49,206.14,181.61,72.82,0,0,5.28,0,18.15,4.18,11.77,7.92,946.33,47.3
23.6483,0,3.96,3.74,339.57,138.49,206.14,184.47,75.02,0,0,7.04,3.96,18.15,4.18,9.79,7.92,951.39,51.04
23.6583,0,3.96,3.74,336.27,138.49,206.14,184.47,75.02,0,0,7.04,0,16.39,4.18,9.79,7.92,948.09,45.32
23.6683,0,3.96,3.74,336.27,142.01,206.14,187.22,75.02,0,0,7.04,3.96,16.39,4.18,7.81,7.92,954.36,47.3
23.6783,0,0,3.74,336.27,142.01,206.14,190.08,75.02,0,0,7.04,3.96,16.39,4.18,7.81,7.92,953.26,47.3
23.6883,0,0,3.74,332.97,142.01,206.14,190.08,75.02,4.73,0,8.8,3.96,16.39,4.18,7.81,7.92,949.96,53.79
23.6983,0,3.96,3.74,329.45,142.01,206.14,192.94,75.02,4.73,3.63,12.32,3.96,16.39,4.18,7.81,7.92,953.26,60.94
23.7083,0,0,3.74,329.45,142.01,206.14,192.94,77.22,7.15,3.63,15.84,6.05,14.52,4.18,7.81,7.92,951.5,67.1
23.7183,0,0,3.74,325.93,142.01,206.14,195.69,75.02,7.15,5.5,19.36,3.96,16.39,4.18,7.81,7.92,948.53,72.27
23.7283,0,0,3.74,322.41,142.01,206.14,195.69,77.22,7.15,5.5,21.12,3.96,16.39,4.18,7.81,7.92,947.21,74.03
23.7383,0,0,0,319,142.01,206.14,195.69,75.02,7.15,5.5,22.88,6.05,16.39,4.18,7.81,7.92,937.86,77.88
23.7483,0,0,0,315.48,142.01,206.14,198.55,75.02,7.15,7.37,24.64,3.96,16.39,4.18,7.81,5.28,937.2,76.78
23.7583,0,0,0,311.96,138.49,206.14,198.55,75.02,7.15,7.37,26.4,6.05,18.15,4.18,7.81,7.92,930.16,85.03
23.7683,0,0,0,305.03,138.49,206.14,198.55,75.02,7.15,7.37,28.27,3.96,18.15,4.18,7.81,7.92,923.23,84.81
23.7783,0,0,0,301.51,138.49,206.14,201.41,75.02,7.15,7.37,28.27,3.96,20.02,4.18,9.79,7.92,922.57,88.66
23.7883,0,0,0,298.1,134.86,206.14,201.41,75.02,7.15,7.37,30.03,6.05,20.02,4.18,9.79,7.92,915.53,92.51
23.7983,0,0,0,291.06,134.86,206.14,204.16,75.02,7.15,7.37,31.79,3.96,21.78,6.27,9.79,7.92,911.24,96.03
23.8083,0,0,0,284.13,131.34,206.14,204.16,75.02,7.15,7.37,33.55,3.96,23.65,6.27,9.79,7.92,900.79,99.66
23.8183,0,0,0,277.31,131.34,209,207.02,72.82,7.15,9.13,35.31,6.05,23.65,6.27,9.79,10.56,897.49,107.91
23.8283,0,0,0,270.49,127.82,206.14,209.88,72.82,7.15,9.13,37.07,6.05,25.52,6.27,11.77,7.92,887.15,110.88
23.8383,0,0,0,260.26,127.82,209,209.88,72.82,7.15,9.13,38.83,6.05,27.28,6.27,11.77,10.56,879.78,117.04
23.8483,0,0,0,250.03,124.3,209,212.63,72.82,7.15,9.13,42.35,6.05,29.15,6.27,13.75,10.56,868.78,124.41
23.8583,0,0,0,239.8,124.3,209,215.49,72.82,7.15,11,44.11,6.05,30.91,6.27,15.73,13.2,861.41,134.42
23.8683,0,0,0,229.57,120.78,206.14,215.49,72.82,7.15,11,45.87,6.05,34.65,8.47,21.67,15.84,844.8,150.7
23.8783,0,0,0,216.04,117.26,206.14,218.35,72.82,9.57,12.87,45.87,8.03,38.28,10.56,29.48,18.59,830.61,173.25
23.8883,0,0,0,205.92,113.74,209,221.21,70.51,9.57,16.5,47.63,10.01,40.04,12.65,35.42,21.23,820.38,193.05
23.8983,0,0,0,192.39,110.22,206.14,223.96,70.51,9.57,16.5,49.39,12.1,41.91,12.65,41.36,21.23,803.22,204.71
23.9083,0,0,0,178.86,110.22,206.14,226.71,72.82,9.57,18.37,49.39,14.08,43.67,14.74,47.3,23.87,794.75,220.99
23.9183,0,0,0,165.33,106.81,206.14,229.57,70.51,7.15,20.24,49.39,16.06,43.67,14.74,55.22,23.87,778.36,230.34
23.9283,0,0,0,149.16,103.4,206.14,235.18,72.82,9.57,22.11,49.39,18.15,47.41,16.94,61.38,26.51,766.7,251.46
23.9383,0,0,0,136.29,103.4,206.14,237.93,72.82,7.15,23.98,51.15,20.13,49.17,16.94,69.74,29.15,756.58,267.41
23.9483,0,0,0,120.23,99.99,203.28,243.54,72.82,9.57,25.74,54.67,22.11,52.8,19.03,78.1,29.15,739.86,291.17
23.9583,0,0,0,104.72,96.58,203.28,246.29,72.82,9.57,29.48,58.85,26.18,56.54,21.12,88.55,31.79,723.69,322.08
23.9683,0,0,0,89.65,93.17,200.42,251.9,72.82,9.57,33.11,63.69,28.27,60.61,25.41,96.91,34.43,707.96,352
23.9783,0,0,0,74.58,89.87,197.56,257.51,72.82,9.57,38.72,68.42,34.32,62.59,29.59,103.18,39.82,692.34,386.21
23.9883,0,0,0,59.51,86.46,191.84,260.26,75.02,11.99,42.35,73.26,38.28,66.77,35.97,111.65,42.46,673.09,422.73
23.9983,0,0,0,45.76,79.64,188.98,265.87,75.02,11.99,47.96,75.68,42.35,70.84,42.35,120.78,45.1,655.27,457.05
24.0083,0,0,0,32.23,76.23,180.4,268.62,75.02,11.99,51.59,80.41,46.42,74.91,48.62,130.02,47.74,632.5,491.7
24.0183,0,0,0,24.2,69.52,168.96,271.48,75.02,14.41,53.46,80.41,52.47,78.98,52.91,139.15,53.02,609.18,524.81
24.0283,0,0,0,18.81,62.7,157.41,274.23,77.22,14.41,55.33,82.83,56.54,83.16,59.51,148.39,55.77,590.37,555.94
24.0383,0,0,0,13.42,62.7,140.25,271.48,79.53,14.41,57.2,82.83,64.24,87.23,66.66,159.83,60.39,567.38,592.79
24.0483,0,0,0,10.67,59.4,123.09,265.87,81.73,14.41,59.4,85.25,71.94,91.3,73.81,171.16,65.01,540.76,632.28
24.0583,0,0,0,5.28,59.4,106.04,254.65,86.24,14.41,61.6,85.25,79.75,97.46,81.07,182.16,69.63,511.61,671.33
24.0683,0,0,0,0,55.88,92.29,237.93,90.64,14.41,63.8,87.67,87.45,101.53,88.22,193.16,74.36,476.74,710.6
24.0783,0,0,0,0,55.88,78.54,207.02,92.95,14.41,68.31,87.67,97.79,105.6,95.37,204.16,78.98,434.39,752.29
24.0883,0,0,0,0,52.36,62.04,164.56,97.35,14.41,70.51,89.98,105.6,111.76,104.94,215.16,86.02,376.31,798.38
24.0983,0,0,0,0,45.32,56.54,133.1,95.15,16.83,75.02,94.82,115.94,118.14,112.09,226.38,88.33,330.11,847.55
24.1083,0,0,0,0,41.91,47.96,101.42,81.73,16.83,79.53,97.24,124.08,124.85,116.93,238.26,92.95,273.02,890.67
24.1183,0,0,0,0,31.35,42.35,75.35,59.4,16.83,81.73,99.66,132.33,131.56,124.19,247.83,97.57,208.45,931.7
24.1283,0,0,0,0,24.42,33.88,57.97,41.8,16.83,83.93,104.39,140.58,135.96,129.03,259.71,99.99,158.07,970.42
24.1383,0,0,0,0,17.38,28.16,44.55,28.6,16.83,86.24,106.81,146.08,140.47,133.87,269.28,102.3,118.69,1001.88
24.1483,0,0,0,0,10.45,19.69,31.46,19.8,19.25,86.24,106.81,154.33,144.98,138.71,278.63,104.61,81.4,1033.56
24.1583,0,0,0,0,6.93,14.08,20.9,13.2,19.25,83.93,106.81,159.83,149.38,143.55,285.34,106.92,55.11,1055.01
24.1683,0,0,0,0,6.93,11.22,13.09,6.6,19.25,81.73,104.39,167.86,153.89,150.81,291.94,109.23,37.84,1079.1
24.1783,0,0,0,0,0,8.47,10.45,4.4,16.83,79.53,101.97,172.92,156.09,155.65,300.96,113.96,23.32,1097.91
24.1883,0,0,0,0,0,8.47,10.45,0,16.83,77.22,97.24,180.51,158.4,160.49,307.56,113.96,18.92,1112.21
24.1983,0,0,0,0,0,8.47,7.81,0,16.83,72.82,92.4,185.57,160.6,162.91,314.27,116.27,16.28,1121.67
24.2083,0,0,0,0,0,5.61,7.81,0,16.83,68.31,85.25,188.1,160.6,167.75,318.78,118.58,13.42,1124.2
24.2183,0,0,0,0,0,5.61,7.81,0,14.41,61.6,78.1,193.16,160.6,170.17,323.18,120.89,13.42,1122.11
24.2283,0,0,0,0,0,5.61,7.81,0,11.99,55.33,68.42,195.8,160.6,172.7,327.69,120.89,13.42,1113.42
24.2383,0,0,0,0,0,5.61,5.17,0,9.57,47.96,58.85,198.33,160.6,175.12,329.89,120.89,10.78,1101.21
24.2483,0,0,0,0,0,5.61,5.17,0,9.57,42.35,52.91,200.86,158.4,177.54,329.89,120.89,10.78,1092.41
24.2583,0,0,0,0,0,5.61,5.17,0,7.15,36.85,45.87,203.39,156.09,180.07,332.2,120.89,10.78,1082.51
24.2683,0,0,0,0,0,0,5.17,0,7.15,29.48,38.83,203.39,153.89,182.49,332.2,120.89,5.17,1068.32
24.2783,0,0,0,0,0,0,5.17,0,4.73,23.98,31.79,205.92,151.69,182.49,334.51,120.89,5.17,1056
24.2883,0,0,0,0,0,0,5.17,0,4.73,18.37,28.27,208.45,147.18,185.02,334.51,120.89,5.17,1047.42
24.2983,0,0,0,0,0,0,0,0,0,14.74,24.64,208.45,144.98,187.44,334.51,120.89,0,1035.65
24.3083,0,0,0,0,0,0,0,0,0,11,21.12,208.45,140.47,187.44,334.51,120.89,0,1023.88
24.3183,0,0,0,0,0,0,0,0,0,9.13,19.36,205.92,135.96,187.44,336.93,120.89,0,1015.63
24.3283,0,0,0,0,0,0,0,0,0,9.13,17.6,205.92,131.56,187.44,336.93,120.89,0,1009.47
24.3383,0,0,0,0,0,0,0,0,0,7.37,17.6,203.39,129.25,189.86,339.24,118.58,0,1005.29
24.3483,0,0,0,0,0,0,0,0,0,7.37,15.84,200.86,124.85,189.86,339.24,118.58,0,996.6
24.3583,0,0,0,0,0,0,0,0,0,7.37,14.08,200.86,120.34,189.86,341.66,118.58,0,992.75
24.3683,0,0,0,0,0,0,0,0,0,7.37,14.08,195.8,115.94,189.86,343.97,118.58,0,985.6
24.3783,0,0,0,0,0,0,0,0,0,5.5,12.32,193.16,113.85,189.86,343.97,116.27,0,974.93
24.3883,0,0,0,0,0,0,0,0,0,5.5,12.32,188.1,109.78,189.86,346.39,116.27,0,968.22
24.3983,0,0,0,0,0,0,0,0,0,5.5,10.56,183.04,105.6,189.86,348.7,116.27,0,959.53
24.4083,0,0,0,0,0,0,0,0,0,3.63,10.56,175.45,101.53,189.86,351.12,116.27,0,948.42
24.4183,0,0,0,0,0,0,0,0,0,5.5,8.8,165.33,97.46,189.86,353.43,116.27,0,936.65
24.4283,0,0,0,0,0,0,0,0,0,3.63,8.8,154.33,95.37,187.44,358.16,116.27,0,924
24.4383,0,0,0,0,0,0,0,0,0,3.63,7.04,143.33,91.3,187.44,360.58,116.27,0,909.59
24.4483,5.72,7.92,0,0,0,0,0,0,0,3.63,7.04,132.33,87.23,189.86,365.31,118.58,13.64,903.98
24.4583,8.69,3.96,0,0,0,0,0,0,0,3.63,7.04,118.58,83.16,189.86,370.04,120.89,12.65,893.2
24.4683,11.55,0,0,0,0,0,0,0,0,3.63,5.28,108.13,78.98,192.39,372.35,123.2,11.55,883.96
24.4783,17.38,0,0,0,0,0,0,0,0,3.63,3.52,97.79,74.91,192.39,377.08,125.51,17.38,874.83
24.4883,20.24,0,0,0,0,0,0,0,0,0,3.52,87.45,70.84,192.39,379.5,127.82,20.24,861.52
24.4983,23.1,0,0,0,0,0,0,0,0,0,0,77.11,66.77,192.39,384.23,130.13,23.1,850.63
24.5083,31.79,0,0,0,0,0,0,0,0,0,0,66.77,62.59,192.39,388.96,132.44,31.79,843.15
24.5183,43.45,0,0,0,0,0,0,0,0,0,0,56.54,58.52,192.39,393.69,134.75,43.45,835.89
24.5283,63.69,3.96,3.74,0,0,0,0,0,0,0,0,48.4,52.8,189.86,396.11,137.06,71.39,824.23
24.5383,89.43,7.92,7.59,0,0,0,0,0,0,0,0,40.37,49.17,189.86,396.11,141.79,104.94,817.3
24.5483,131.23,39.6,13.31,0,0,0,0,0,0,0,0,30.25,45.54,187.44,396.11,144.1,184.14,803.44
24.5583,187.88,85.58,36.3,0,0,0,0,0,0,0,0,24.2,41.91,182.49,391.38,146.41,309.76,786.39
24.5683,203.94,140.36,73.59,8.03,0,0,0,0,0,0,0,20.13,40.04,175.12,384.23,148.72,425.92,768.24
24.5783,209.33,193.49,123.53,18.81,0,0,0,0,0,0,0,18.15,36.41,165.33,370.04,153.34,545.16,743.27
24.5883,206.69,235.73,161.7,59.51,17.38,16.94,15.73,15.4,0,0,0,14.08,36.41,150.81,346.39,160.27,729.08,707.96
24.5983,201.3,266.75,185.57,83.6,34.87,31.02,26.18,24.2,0,0,0,14.08,34.65,133.87,309.87,167.2,853.49,659.67
24.6083,201.3,274.45,197.45,92.73,45.32,39.49,34.1,30.8,0,0,0,10.01,34.65,116.93,254.98,177.1,915.64,593.67
24.6183,203.94,279.62,206.91,104.72,55.88,45.21,44.55,35.2,0,0,0,8.03,34.65,100.1,195.36,189.53,976.03,527.67
24.6283,201.3,292.6,214.06,117.04,69.52,53.68,55.11,39.6,0,0,0,8.03,32.78,83.38,141.46,207.02,1042.91,472.67
24.6383,203.94,305.58,218.79,129.91,76.23,64.79,63.8,41.8,0,0,0,6.05,30.91,64.35,92.73,226.93,1104.84,420.97
24.6483,203.94,318.56,223.63,142.78,83.05,70.29,72.49,46.2,0,0,0,3.96,27.28,55,71.83,204.49,1160.94,362.56
24.6583,206.69,328.9,228.58,152.46,93.17,78.54,84.04,48.4,0,0,0,3.96,23.65,44.44,57.2,141.79,1220.78,271.04
24.6683,203.94,336.82,233.42,165.33,99.99,86.79,92.73,52.8,0,0,0,0,18.15,33.88,45.32,92.95,1271.82,190.3
24.6783,201.3,344.96,238.37,178.86,106.81,92.29,104.39,55,0,0,0,0,14.52,25.41,35.42,69.63,1321.98,144.98
24.6883,198.66,350.35,240.9,188.98,113.74,100.54,113.08,57.2,0,0,0,0,9.02,14.74,25.63,50.38,1363.45,99.77
24.6983,193.27,350.35,238.37,199.1,120.78,108.79,118.8,61.6,0,0,0,0,7.26,8.47,17.71,31.79,1391.06,65.23
24.7083,182.49,350.35,233.42,212.63,120.78,114.51,124.52,63.8,0,0,0,0,5.39,4.18,9.79,13.2,1402.5,32.56
24.7183,169.07,344.96,226.05,222.86,127.82,120.23,127.38,63.8,0,0,0,0,3.63,0,3.85,0,1402.17,7.48
24.7283,155.54,336.82,216.37,229.57,127.82,125.95,130.24,66.11,0,0,0,0,0,0,3.85,0,1388.42,3.85
24.7383,139.37,328.9,202.18,239.8,127.82,128.81,133.1,66.11,0,0,0,0,0,0,3.85,0,1366.09,3.85
24.7483,120.45,315.92,187.88,250.03,127.82,134.53,133.1,68.31,0,0,0,0,0,0,3.85,0,1338.04,3.85
24.7583,103.73,300.41,168.96,260.26,131.34,137.39,135.96,70.51,0,0,0,0,0,0,0,0,1308.56,0
24.7683,89.43,282.26,152.24,267.08,131.34,143.11,138.82,70.51,0,0,0,0,0,0,0,0,1274.79,0
24.7783,75.13,261.58,137.83,273.9,131.34,145.97,141.68,72.82,0,0,0,0,0,0,0,0,1240.25,0
24.7883,66.55,240.9,123.53,280.72,134.86,151.69,144.54,72.82,0,0,0,0,0,0,0,0,1215.61,0
24.7983,57.97,222.97,111.65,284.13,134.86,154.55,147.4,72.82,0,0,0,0,0,0,0,0,1186.35,0
24.8083,52.14,203.28,99.77,287.65,134.86,157.41,150.26,75.02,0,0,0,0,0,0,0,0,1160.39,0
24.8183,46.31,186.12,90.2,291.06,138.49,160.27,153.12,75.02,0,0,0,0,0,0,0,0,1140.59,0
24.8283,43.45,168.96,78.32,294.58,138.49,163.13,155.98,77.22,0,0,0,0,0,0,0,0,1120.13,0
24.8383,37.62,154.66,66.44,301.51,142.01,166.1,158.84,77.22,0,0,0,0,0,0,0,0,1104.4,0
24.8483,31.79,138.05,57.42,305.03,142.01,168.96,161.7,79.53,0,0,0,0,0,0,0,0,1084.49,0
24.8583,28.93,123.75,47.85,308.55,145.53,171.82,164.56,79.53,0,0,0,0,0,0,0,0,1070.52,0
24.8683,23.1,109.45,40.15,311.96,145.53,174.68,170.28,79.53,0,0,0,0,0,0,0,0,1054.68,0
24.8783,20.24,95.15,32.56,311.96,149.05,177.54,173.14,79.53,0,0,0,0,0,0,0,0,1039.17,0
24.8883,17.38,85.58,26.73,315.48,149.05,177.54,176,81.73,0,0,0,0,0,0,0,0,1029.49,0
24.8983,14.41,73.7,22.99,319,152.57,180.4,181.61,81.73,0,0,0,0,0,0,0,0,1026.41,0
24.9083,11.55,61.71,19.14,319,156.09,183.26,184.47,81.73,0,0,0,0,0,0,0,0,1016.95,0
24.9183,11.55,53.46,17.16,319,159.61,186.12,190.08,83.93,0,0,0,0,0,0,0,0,1020.91,0
24.9283,11.55,47.52,15.29,322.41,163.13,188.98,195.69,83.93,0,0,0,0,0,0,0,0,1028.5,0
24.9383,8.69,39.6,15.29,319,166.76,188.98,201.41,83.93,0,0,0,0,0,0,0,0,1023.66,0
24.9483,8.69,33.66,13.31,322.41,170.06,191.84,207.02,86.24,0,0,0,0,0,0,0,0,1033.23,0
24.9583,5.72,27.72,11.44,322.41,173.47,194.7,212.63,86.24,0,0,0,0,0,0,0,0,1034.33,0
24.9683,5.72,21.78,11.44,322.41,176.88,197.56,218.35,88.44,0,0,0,0,0,0,0,0,1042.58,0
24.9783,5.72,17.82,9.57,322.41,180.29,197.56,223.96,88.44,0,0,0,0,0,0,0,0,1045.77,0
24.9883,0,13.86,9.57,319,180.29,197.56,226.71,88.44,0,0,3.52,0,0,0,0,0,1035.43,3.52
24.9983,0,11.88,7.59,319,176.88,200.42,232.32,88.44,0,0,3.52,0,0,0,0,0,1036.53,3.52
25.0082,0,11.88,5.72,311.96,176.88,203.28,235.18,86.24,4.73,11,5.28,0,0,0,0,0,1031.14,21.01
25.0182,0,9.9,5.72,305.03,173.47,200.42,237.93,83.93,4.73,11,3.52,0,0,0,0,0,1016.4,19.25
25.0282,0,9.9,5.72,294.58,166.76,200.42,243.54,81.73,19.25,0,0,0,0,0,0,0,1002.65,19.25
25.0382,0,7.92,3.74,280.72,163.13,197.56,246.29,81.73,19.25,0,0,0,0,0,0,0,981.09,19.25
25.0482,0,5.94,3.74,263.67,156.09,197.56,249.15,79.53,19.25,0,0,0,0,0,0,0,955.68,19.25
25.0582,0,5.94,0,243.21,149.05,197.56,254.65,77.22,19.25,0,0,0,0,0,0,0,927.63,19.25
25.0682,0,5.94,0,219.45,142.01,197.56,260.26,75.02,26.51,0,0,0,0,0,0,0,900.24,26.51
25.0782,0,3.96,0,195.8,134.86,197.56,268.62,75.02,31.35,0,0,0,0,0,0,0,875.82,31.35
25.0882,0,3.96,0,168.63,127.82,197.56,277.09,75.02,38.61,0,3.52,0,0,0,0,0,850.08,42.13
25.0982,0,3.96,0,142.78,124.3,200.42,290.84,77.22,41.03,11,5.28,0,0,0,0,0,839.52,57.31
25.1082,0,0,0,117.04,124.3,203.28,301.84,77.22,53.13,29.48,10.56,0,0,0,0,0,823.68,93.17
25.1182,0,0,0,89.65,106.81,203.28,312.84,79.53,63.8,55.33,38.83,0,0,0,0,0,792.11,157.96
25.1282,0,0,0,68.53,96.58,203.28,318.34,81.73,75.57,95.15,82.83,10.01,7.26,0,0,0,768.46,270.82
25.1382,0,0,0,45.76,86.46,197.56,323.84,81.73,99.11,127.27,143.22,18.15,27.28,6.27,7.81,7.92,735.35,437.03
25.1482,0,0,0,32.23,79.64,188.98,321.09,83.93,113.85,148.61,191.4,26.18,43.67,12.65,19.69,15.84,705.87,571.89
25.1582,0,0,0,24.2,76.23,171.82,312.84,86.24,119.57,165.33,215.82,34.32,54.67,16.94,37.4,21.23,671.33,665.28
25.1682,0,0,0,21.45,72.93,148.83,288.09,90.64,110.88,172.7,226.82,42.35,60.61,19.03,55.22,26.51,621.94,714.12
25.1782,0,0,0,18.81,69.52,128.81,235.18,99.66,99.11,177.65,226.82,52.47,62.59,25.41,73.92,29.15,551.98,747.12
25.1882,0,0,0,16.06,62.7,108.79,164.56,119.68,87.34,180.18,226.82,66.77,64.68,31.68,90.64,37.18,471.79,785.29
25.1982,0,0,0,13.42,52.36,81.29,107.25,146.52,78.54,182.6,232.32,79.75,68.75,44.44,105.27,42.46,400.84,834.13
25.2082,0,0,0,10.67,41.91,67.54,69.52,135.3,75.57,190.08,243.32,90.09,74.91,55,118.47,47.74,324.94,895.18
25.2182,0,0,0,5.28,34.87,56.54,52.47,92.95,72.6,195.03,254.43,102.96,78.98,69.08,132.22,55.77,242.11,961.07
25.2282,0,0,0,0,24.42,42.35,41.91,63.8,72.6,197.56,265.43,113.3,85.14,78.65,148.39,60.39,172.48,1021.46
25.2382,0,0,0,0,17.38,31.02,28.82,50.6,69.63,199.98,276.43,124.08,91.3,88.22,162.14,65.01,127.82,1076.79
25.2482,0,0,0,0,10.45,22.55,20.9,37.4,66.77,197.56,282.26,135.08,99.55,97.79,177.76,69.63,91.3,1126.4
25.2582,0,0,0,0,6.93,14.08,10.45,19.8,60.83,195.03,279.29,146.08,103.62,107.25,190.96,76.67,51.26,1159.73
25.2682,0,0,0,0,0,5.61,5.17,0,55.55,190.08,273.68,157.08,109.78,116.93,204.16,81.29,10.78,1188.55
25.2782,0,0,0,0,0,0,0,0,50.71,180.18,262.68,165.33,113.85,126.61,219.56,88.33,0,1207.25
25.2882,0,0,0,0,0,0,0,0,45.87,167.75,246.07,175.45,118.14,136.29,228.8,95.26,0,1213.63
25.2982,0,0,0,0,0,0,0,0,41.03,155.76,226.82,183.04,120.34,143.55,240.68,99.99,0,1211.21
25.3082,0,0,0,0,0,0,0,0,38.61,143.88,207.68,190.63,122.54,150.81,250.14,104.61,0,1208.9
25.3182,0,0,0,0,0,0,0,0,36.19,132,185.9,198.33,122.54,155.65,259.71,106.92,0,1197.24
25.3282,0,0,0,0,0,0,0,0,33.77,117.81,166.98,205.92,122.54,160.49,266.86,111.65,0,1186.02
25.3382,0,0,0,0,0,0,0,0,31.35,106.37,148.5,208.45,122.54,165.33,271.59,113.96,0,1168.09
25.3482,0,0,0,0,0,0,0,0,28.93,95.15,132.66,213.51,122.54,170.17,274.01,113.96,0,1150.93
25.3582,0,0,0,0,0,0,0,0,26.51,83.93,114.18,218.57,122.54,172.7,278.63,116.27,0,1133.33
25.3682,0,0,0,0,0,0,0,0,21.67,72.82,99.66,221.21,120.34,175.12,280.83,116.27,0,1107.92
25.3782,0,0,0,0,0,0,0,0,19.25,61.6,85.25,223.74,120.34,177.54,283.03,118.58,0,1089.33
25.3882,0,0,0,0,0,0,0,0,16.83,51.59,70.84,223.74,118.14,180.07,285.34,118.58,0,1065.13
25.3982,0,0,0,0,0,0,0,0,14.41,42.35,54.67,226.38,118.14,180.07,287.54,120.89,0,1044.45
25.4082,0,0,0,0,0,0,0,0,11.99,33.11,42.35,226.38,115.94,182.49,291.94,120.89,0,1025.09
25.4182,0,0,0,0,0,0,0,0,9.57,23.98,35.31,223.74,113.85,182.49,296.45,120.89,0,1006.28
25.4282,0,0,0,0,0,0,0,0,7.15,16.5,30.03,221.21,111.76,182.49,300.96,123.2,0,993.3
25.4382,0,0,0,0,0,0,0,0,7.15,12.87,26.4,216.04,109.78,182.49,305.36,123.2,0,983.29
25.4482,0,0,0,0,0,0,0,0,4.73,11,22.88,210.98,107.69,182.49,309.87,123.2,0,972.84
25.4582,0,0,0,0,0,0,0,0,4.73,9.13,21.12,205.92,103.62,182.49,312.07,123.2,0,962.28
25.4682,0,0,0,0,0,0,0,0,4.73,9.13,19.36,198.33,99.55,182.49,314.27,123.2,0,951.06
25.4782,0,0,0,0,0,0,0,0,0,7.37,17.6,190.63,95.37,182.49,318.78,123.2,0,935.44
25.4882,0,0,0,0,0,0,0,0,0,7.37,15.84,183.04,91.3,182.49,320.98,120.89,0,921.91
25.4982,0,0,0,0,0,0,0,0,0,7.37,14.08,170.39,87.23,180.07,323.18,120.89,0,903.21
25.5082,0,0,0,0,0,0,0,0,0,5.5,12.32,157.08,81.07,182.49,327.69,120.89,0,887.04
25.5182,0,0,0,0,0,0,0,0,0,5.5,12.32,143.33,77,182.49,332.2,123.2,0,876.04
25.5282,0,0,0,0,0,0,0,0,0,5.5,10.56,129.58,72.82,185.02,339.24,127.82,0,870.54
25.5382,0,0,0,0,0,0,0,0,0,3.63,8.8,118.58,68.75,189.86,346.39,130.13,0,866.14
25.5482,14.41,0,0,0,0,0,0,0,0,3.63,7.04,110.77,64.68,192.39,351.12,134.75,14.41,864.38
25.5582,11.55,0,0,0,0,0,0,0,0,0,7.04,102.96,62.59,197.34,360.58,139.37,11.55,869.88
25.5682,14.41,0,0,0,0,0,0,0,0,0,3.52,92.62,58.52,199.76,367.62,141.79,14.41,863.83
25.5782,17.38,0,0,0,0,0,0,0,0,0,3.52,79.75,56.54,202.18,374.77,146.41,17.38,863.17
25.5882,17.38,0,0,0,0,0,0,0,0,0,3.52,69.41,52.8,202.18,381.81,151.03,17.38,860.75
25.5982,20.24,0,0,0,0,0,0,0,0,0,0,59.07,47.41,204.71,388.96,153.34,20.24,853.49
25.6082,28.93,0,0,0,0,0,0,0,0,0,0,46.42,45.54,204.71,393.69,157.96,28.93,848.32
25.6182,43.45,0,0,0,0,0,0,0,0,0,0,38.28,41.91,202.18,393.69,160.27,43.45,836.33
25.6282,89.43,0,3.74,0,0,0,0,0,0,0,0,28.27,40.04,199.76,396.11,164.89,93.17,829.07
25.6382,174.46,0,7.59,0,0,0,0,0,0,0,0,22.11,40.04,192.39,393.69,167.2,182.05,815.43
25.6482,266.53,11.88,11.44,0,0,0,0,0,0,0,0,20.13,38.28,182.49,386.65,169.62,289.85,797.17
25.6582,307.23,78.43,51.7,0,0,0,0,0,0,0,0,16.06,38.28,165.33,372.35,174.57,437.36,766.59
25.6682,301.07,178.75,130.68,5.28,0,0,0,0,0,0,0,14.08,38.28,148.39,346.39,182.05,615.78,729.19
25.6782,279.29,277.09,209.33,59.51,13.97,11.22,7.81,8.8,0,0,0,12.1,38.28,129.03,300.96,187,867.02,667.37
25.6882,257.07,334.18,255.64,113.85,31.35,33.88,23.54,26.4,0,0,0,10.01,38.28,112.09,238.26,197.01,1075.91,595.65
25.6982,244.42,339.57,270.38,133.1,52.36,47.96,39.27,35.2,0,0,0,8.03,38.28,95.37,171.16,211.97,1162.26,524.81
25.7082,234.96,331.54,265.54,142.78,62.7,59.29,49.83,39.6,0,0,0,8.03,38.28,73.81,109.45,234.41,1186.24,463.98
25.7182,209.33,334.18,258.06,168.63,76.23,75.79,66.66,46.2,0,0,0,6.05,32.78,61.93,78.1,221.98,1235.08,400.84
