Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.7474,0,0,0,0,0,0,0,0,11.55,19.36,87.01,172.92,181.5,163.57,280.61,147.62,0,1064.14
36.7574,0,0,0,0,0,0,0,0,11.55,17.71,74.69,172.92,183.81,166.1,291.39,154.22,0,1072.39
36.7674,0,0,0,0,0,0,0,0,9.24,14.52,64.9,170.17,183.81,170.83,298.54,163.02,0,1075.03
36.7774,0,0,0,0,0,0,0,0,9.24,12.87,55.11,170.17,183.81,175.67,309.21,171.82,0,1087.9
36.7874,0,0,0,0,0,0,0,0,6.93,11.22,41.25,167.53,183.81,178.09,316.36,181.06,0,1086.25
36.7974,0,0,0,0,0,0,0,0,6.93,9.68,33,161.48,181.5,182.93,327.14,190.3,0,1092.96
36.8074,0,0,0,0,0,0,0,0,4.62,8.03,27.5,158.51,179.08,185.35,334.51,197.34,0,1094.94
36.8174,0,0,0,0,0,0,0,0,4.62,6.38,22,149.6,174.35,190.19,342.1,206.58,0,1095.82
36.8274,0,0,0,0,0,0,0,0,0,4.84,19.25,140.69,167.31,192.61,345.84,213.51,0,1084.05
36.8374,0,0,0,0,0,0,0,0,0,4.84,16.5,131.78,160.49,195.03,353.43,222.97,0,1085.04
36.8474,10.12,0,0,0,0,0,0,0,0,4.84,13.75,119.9,151.47,195.03,357.17,230.34,10.12,1072.5
36.8574,43.01,0,0,0,0,0,0,0,0,3.19,11,108.02,137.83,197.45,360.91,235.18,43.01,1053.58
36.8674,122.1,35.31,5.39,0,0,0,0,0,0,3.19,11,96.36,121.99,197.45,360.91,240.13,162.8,1031.03
36.8774,200.64,106.7,57.42,0,0,0,0,0,0,3.19,8.25,81.84,105.82,197.45,357.17,242.55,364.76,996.27
36.8874,211.97,144.54,116.93,0,0,0,0,0,0,3.19,8.25,70.18,89.43,195.03,357.17,247.39,473.44,970.64
36.8974,217.69,173.25,155.1,10.45,0,0,0,0,0,3.19,5.5,56.21,72.93,192.61,349.58,249.92,556.49,929.94
36.9074,211.97,185.02,180.29,36.74,0,6.16,0,8.8,0,0,5.5,42.13,54.12,187.77,338.25,252.34,628.98,880.11
36.9174,203.5,185.02,195.47,53.9,3.08,9.24,0,13.2,0,0,0,30.47,40.04,173.25,323.51,254.76,663.41,822.03
36.9274,195.03,183.37,201.08,66,4.73,15.4,0,17.6,0,0,0,18.7,23.54,151.25,298.54,252.34,683.21,744.37
36.9374,186.56,185.02,201.08,77,7.92,18.59,6.38,22,0,0,0,16.39,21.12,116.6,250.91,252.34,704.55,657.36
36.9474,180.84,186.67,197.34,86.46,9.46,18.59,9.57,26.4,0,0,0,13.97,18.81,86.68,195.03,244.97,715.33,559.46
36.9574,178.09,188.43,193.49,92.84,12.65,21.67,9.57,26.4,0,0,0,11.66,16.39,66.33,145.42,235.18,723.14,474.98
36.9674,175.23,188.43,189.75,99.11,15.84,24.75,12.87,30.8,0,0,0,11.66,16.39,45.87,95.04,213.51,736.78,382.47
36.9774,175.23,190.08,187.88,103.84,19.03,24.75,12.87,30.8,0,0,0,9.35,14.08,22.88,45.32,154.22,744.48,245.85
36.9874,172.37,191.73,185.9,108.57,22.22,30.91,16.06,35.2,0,0,0,6.93,11.77,18.37,30.14,80.63,762.96,147.84
36.9974,169.62,190.08,185.9,113.52,25.41,40.26,16.06,39.6,0,0,0,4.62,9.35,11.44,22.66,55.77,780.45,103.84
37.0074,169.62,190.08,185.9,118.47,28.6,49.5,19.25,39.6,0,0,0,0,4.62,6.82,15.07,32.67,801.02,59.18
37.0174,166.65,188.43,187.88,123.53,33.33,55.77,22.44,44,0,0,0,0,4.62,4.51,10.01,11.44,822.03,30.58
37.0274,163.68,186.67,187.88,128.59,38.06,67.43,25.74,48.4,0,0,0,0,0,0,7.48,5.72,846.45,13.2
37.0374,157.74,181.61,187.88,133.54,42.9,76.34,32.12,57.2,0,0,0,0,0,0,7.48,5.72,869.33,13.2
37.0474,151.8,178.31,185.9,138.6,47.63,88.11,38.61,62.48,0,0,0,0,0,0,4.95,3.74,891.44,8.69
37.0574,148.83,173.25,184.03,145.2,50.82,96.91,44.99,67.76,0,0,0,0,0,0,4.95,3.74,911.79,8.69
37.0674,142.89,168.19,180.29,150.26,55.55,102.74,48.29,73.04,0,0,0,0,0,0,4.95,3.74,921.25,8.69
37.0774,136.95,163.46,176.44,155.21,58.96,111.65,54.67,78.32,0,0,0,0,0,0,0,0,935.66,0
37.0874,131.01,158.73,172.7,160.27,62.48,117.37,57.97,83.71,0,0,0,0,0,0,0,0,944.24,0
37.0974,125.07,152.35,167.2,163.57,66.11,125.95,65.34,88.99,0,0,0,0,0,0,0,0,954.58,0
37.1074,119.13,147.62,163.68,168.74,67.87,131.67,69.08,94.27,0,0,0,0,0,0,0,0,962.06,0
37.1174,113.19,141.35,158.51,173.91,71.5,140.25,69.08,94.27,0,0,0,0,0,0,0,0,962.06,0
37.1274,103.73,136.62,151.58,179.19,73.26,145.97,72.82,99.55,0,0,0,0,0,0,0,0,962.72,0
37.1374,97.35,130.35,146.41,184.36,75.02,151.69,76.56,104.83,0,0,0,0,0,0,0,0,966.57,0
37.1474,87.78,125.62,139.48,189.64,78.65,160.27,80.3,104.83,0,0,0,0,0,0,0,0,966.57,0
37.1574,81.29,120.89,134.31,194.81,80.41,166.1,84.04,110.22,0,0,0,0,0,0,0,0,972.07,0
37.1674,71.72,116.16,129.03,199.98,82.28,171.82,87.78,114.95,0,0,0,0,0,0,0,0,973.72,0
37.1774,65.34,109.89,123.86,205.26,85.8,180.4,91.52,114.95,0,0,0,0,0,0,0,0,977.02,0
37.1874,55.77,103.62,116.93,210.43,87.67,186.12,95.26,119.79,0,0,0,0,0,0,0,0,975.59,0
37.1974,50.6,97.35,111.76,213.95,89.43,191.84,99,119.79,0,0,0,0,0,0,0,0,973.72,0
37.2074,45.54,92.62,106.48,219.12,92.95,197.56,106.48,124.63,0,0,0,0,0,0,0,0,985.38,0
37.2174,40.48,86.35,99.44,222.64,92.95,203.28,106.48,124.63,0,0,0,0,0,0,0,0,976.25,0
37.2274,35.42,80.08,94.27,227.81,94.82,209,110.22,129.47,0,0,0,0,0,0,0,0,981.09,0
37.2374,32.89,73.81,87.23,231.22,96.58,211.86,113.74,129.47,0,0,0,0,0,0,0,0,976.8,0
37.2474,30.36,67.43,81.95,236.5,98.34,217.58,117.26,134.31,0,0,0,0,0,0,0,0,983.73,0
37.2574,27.83,61.16,75.02,241.67,100.21,226.05,120.78,134.31,0,0,0,0,0,0,0,0,987.03,0
37.2674,25.3,55.11,67.98,246.84,101.97,231.66,127.82,139.15,0,0,0,0,0,0,0,0,995.83,0
37.2774,22.77,49.39,62.7,252.12,103.73,237.27,131.45,139.15,0,0,0,0,0,0,0,0,998.58,0
37.2874,17.71,43.78,55.77,255.53,105.6,245.63,134.97,143.99,0,0,0,0,0,0,0,0,1002.98,0
37.2974,15.18,36.74,48.51,260.81,105.6,254.1,138.49,148.83,0,0,0,0,0,0,0,0,1008.26,0
37.3074,12.65,29.59,41.36,265.98,105.6,259.71,142.01,148.83,0,0,0,0,0,0,0,0,1005.73,0
37.3174,10.12,22.55,34.1,269.39,103.73,268.07,145.53,148.83,0,0,0,0,0,0,0,0,1002.32,0
37.3274,7.59,16.94,28.71,272.91,101.97,276.43,149.05,153.67,0,0,0,0,0,0,0,0,1007.27,0
37.3374,7.59,14.08,23.32,276.43,100.21,285.01,152.68,158.51,0,4.84,0,0,0,0,0,0,1017.83,4.84
37.3474,5.06,11.22,19.69,278.08,96.58,296.45,156.2,158.51,6.93,8.03,0,0,0,0,0,0,1021.79,14.96
37.3574,5.06,8.47,17.93,281.6,91.19,302.17,159.72,158.51,16.17,35.53,0,0,0,0,0,0,1024.65,51.7
37.3674,0,8.47,14.3,281.6,85.8,313.61,163.24,163.35,57.97,74.36,5.5,0,0,0,0,0,1030.37,137.83
37.3774,0,7.04,12.54,279.84,76.89,322.19,163.24,168.19,114.51,110.22,11,4.62,0,0,0,0,1029.93,240.35
37.3874,0,5.61,8.91,274.67,66.11,327.91,166.76,168.19,150.26,126.83,46.75,21.01,0,0,0,0,1018.16,344.85
37.3974,0,4.18,7.15,265.98,52.36,336.05,166.76,168.19,180.18,141.68,99.33,37.51,4.62,0,0,0,1000.67,463.32
37.4074,0,4.18,7.15,250.36,39.71,338.69,159.72,168.19,195.25,152.79,145.64,51.59,7.04,0,0,0,968,552.31
37.4174,0,4.18,5.39,220.88,26.95,336.05,145.53,163.35,198.33,160.27,184.47,67.32,14.08,6.82,7.48,5.72,902.33,644.49
37.4274,0,2.75,3.52,163.57,17.38,330.77,131.45,163.35,195.25,169.62,205.04,78.98,23.54,11.44,12.54,9.57,812.79,705.98
37.4374,0,2.75,3.52,110.22,14.3,319.33,113.74,178.86,195.25,177.1,214.28,90.53,30.58,25.19,15.07,13.42,742.72,761.42
37.4474,0,2.75,3.52,62.81,12.65,293.59,87.78,205.81,192.28,182.71,214.28,99.33,37.62,36.74,20.13,15.29,668.91,798.38
37.4574,0,2.75,0,35.42,11.11,217.58,57.97,236.28,189.2,190.19,211.97,105.16,40.04,45.87,25.19,17.27,561.11,824.89
37.4674,0,0,0,27.61,9.46,137.39,35.42,245.85,192.28,197.67,209.66,113.96,42.35,52.8,27.72,19.14,455.73,855.58
37.4774,0,0,0,21.01,7.92,85.14,25.74,184.25,192.28,203.28,207.35,119.9,44.66,59.62,30.14,21.12,324.06,878.35
37.4874,0,0,0,15.73,6.27,37.18,19.25,99.55,198.33,210.76,207.35,125.84,47.08,61.82,32.67,21.12,177.98,904.97
37.4974,0,0,0,11.77,3.08,21.67,12.87,52.8,201.3,214.5,209.66,128.81,49.39,66.33,35.2,22.99,102.19,928.18
37.5074,0,0,0,9.13,3.08,15.4,6.38,30.8,201.3,216.37,214.28,131.78,51.81,68.64,37.73,22.99,64.79,944.9
37.5174,0,0,0,7.81,0,9.24,6.38,8.8,204.38,218.24,218.9,137.72,54.12,70.84,40.26,22.99,32.23,967.45
37.5274,0,0,0,6.49,0,6.16,0,0,204.38,216.37,221.21,137.72,58.85,75.46,42.79,24.97,12.65,981.75
37.5374,0,0,0,5.17,0,6.16,0,0,204.38,214.5,225.39,143.66,61.16,77.66,47.85,26.84,11.33,1001.44
37.5474,0,0,0,5.17,0,6.16,0,0,201.3,212.63,227.48,146.63,63.58,79.97,50.38,28.82,11.33,1010.79
37.5574,0,0,0,3.85,0,0,0,0,198.33,210.76,227.48,149.6,65.89,82.17,52.91,28.82,3.85,1015.96
37.5674,0,0,0,2.53,0,0,0,0,192.28,207.02,227.48,152.57,68.2,84.48,55.44,28.82,2.53,1016.29
37.5774,0,0,0,2.53,0,0,0,0,186.23,201.41,223.3,155.54,68.2,86.68,55.44,30.69,2.53,1007.49
37.5874,0,0,0,0,0,0,0,0,177.21,193.93,218.9,158.51,70.62,88.99,57.97,30.69,0,996.82
37.5974,0,0,0,0,0,0,0,0,168.19,188.32,216.59,161.48,72.93,91.19,64.68,32.67,0,996.05
37.6074,0,0,0,0,0,0,0,0,159.17,180.84,211.97,164.45,77.66,95.81,67.98,32.67,0,990.55
37.6174,0,0,0,0,0,0,0,0,147.29,173.36,209.66,167.53,79.97,98.01,71.39,34.54,0,981.75
37.6274,0,0,0,0,0,0,0,0,138.27,165.88,205.04,172.92,82.28,102.52,74.8,36.52,0,978.23
37.6374,0,0,0,0,0,0,0,0,129.36,158.4,202.84,175.56,87.01,107.03,84.92,38.39,0,983.51
37.6474,0,0,0,0,0,0,0,0,120.45,149.16,198.22,178.31,91.74,109.34,88.22,40.37,0,975.81
37.6574,0,0,0,0,0,0,0,0,114.51,141.68,195.91,180.95,94.05,114.07,91.63,40.37,0,973.17
37.6674,0,0,0,0,0,0,0,0,104.5,134.2,193.6,183.7,98.78,119.02,98.34,42.24,0,974.38
37.6774,0,0,0,0,0,0,0,0,94.49,126.83,188.98,186.34,103.51,121.55,101.75,44.22,0,967.67
37.6874,0,0,0,0,0,0,0,0,87.89,119.35,184.47,189.09,105.82,126.5,108.46,46.09,0,967.67
37.6974,0,0,0,0,0,0,0,0,77.88,111.98,182.16,191.73,110.55,128.92,115.28,48.07,0,966.57
37.7074,0,0,0,0,0,0,0,0,67.87,104.83,175.23,194.48,115.28,133.87,121.99,49.94,0,963.49
37.7174,0,0,0,0,0,0,0,0,57.97,97.68,170.61,197.12,119.79,138.82,128.7,51.92,0,962.61
37.7274,0,0,0,0,0,0,0,0,53.24,90.53,166.1,199.87,124.3,146.3,135.41,55.77,0,971.52
37.7374,0,0,0,0,0,0,0,0,46.31,81.51,159.28,202.62,126.5,151.25,142.12,57.97,0,967.56
37.7474,0,0,0,0,0,0,0,0,39.38,74.36,152.46,205.26,131.12,158.62,152.13,62.48,0,975.81
37.7574,0,0,0,0,0,0,0,0,32.45,63.69,145.64,208.01,135.63,166.1,162.25,67.1,0,980.87
37.7674,0,0,0,0,0,0,0,0,27.72,54.89,134.31,210.65,140.14,175.67,172.15,73.92,0,989.45
37.7774,0,0,0,0,0,0,0,0,25.41,45.21,125.18,213.4,144.65,180.51,178.75,82.94,0,996.05
37.7874,0,0,0,0,0,0,0,0,20.79,37.07,116.16,216.04,146.96,187.77,188.54,94.27,0,1007.6
37.7974,0,0,0,0,0,0,0,0,18.48,32.23,106.7,218.79,151.47,195.03,198.33,103.4,0,1024.43
37.8074,0,0,0,0,0,0,0,0,16.17,25.74,94.38,218.79,153.67,199.87,208.12,112.42,0,1029.16
37.8174,0,0,0,0,0,0,0,0,13.86,22.55,82.06,221.43,153.67,207.13,214.61,123.42,0,1038.73
37.8274,0,0,0,0,0,0,0,0,13.86,20.9,69.85,221.43,153.67,211.97,221.21,132.22,0,1045.11
37.8374,0,0,0,0,0,0,0,0,11.55,17.71,55.11,218.79,153.67,216.81,228.58,143.22,0,1045.44
37.8474,5.06,7.04,0,0,0,0,0,0,9.24,14.52,44,218.79,151.47,224.07,236.06,152.02,12.1,1050.17
37.8573,30.36,22.55,0,0,0,0,0,0,9.24,12.87,33,218.79,146.96,229.02,243.54,160.82,52.91,1054.24
37.8673,74.91,40.92,3.52,0,0,0,0,0,6.93,11.22,27.5,216.04,144.65,236.39,247.28,169.62,119.35,1059.63
37.8773,142.89,78.43,12.54,0,0,0,0,0,4.62,8.03,22,213.4,135.63,241.34,254.65,181.06,233.86,1060.73
37.8873,195.03,108.35,50.27,0,0,0,0,0,0,8.03,19.25,205.26,124.3,248.82,258.39,192.61,353.65,1056.66
37.8973,209.22,125.62,88.99,0,0,0,0,0,0,6.38,13.75,189.09,108.13,251.24,265.87,204.27,423.83,1038.73
37.9073,206.36,136.62,116.93,0,0,0,0,0,0,6.38,11,167.53,87.01,253.77,262.13,211.2,459.91,999.02
37.9173,197.89,146.08,134.31,14.41,0,0,0,0,0,6.38,11,134.75,68.2,253.77,258.39,215.82,492.69,948.31
37.9273,186.56,149.27,146.41,34.1,3.08,6.16,0,8.8,0,4.84,8.25,105.16,49.39,248.82,247.28,220.55,534.38,884.29
37.9373,180.84,149.27,155.1,48.62,4.73,12.32,0,17.6,0,4.84,8.25,78.98,35.31,243.87,232.32,225.39,568.48,828.96
37.9473,175.23,150.81,160.27,59.62,7.92,15.4,9.57,26.4,0,4.84,5.5,56.21,23.54,231.44,211.31,227.81,605.22,760.65
37.9573,169.62,152.35,163.68,67.54,12.65,21.67,16.06,30.8,0,3.19,5.5,35.09,18.81,214.39,185.24,227.81,634.37,690.03
37.9673,166.65,154,165.44,73.81,20.57,24.75,22.44,39.6,0,3.19,0,28.05,18.81,182.93,145.42,225.39,667.26,603.79
37.9773,163.68,155.54,170.83,78.54,28.6,30.91,32.12,48.4,0,3.19,0,23.43,16.39,136.4,108.46,215.82,708.62,503.69
37.9873,166.65,157.08,174.57,80.19,34.87,37.18,41.8,52.8,0,3.19,0,21.01,16.39,98.01,71.39,199.65,745.14,409.64
37.9973,166.65,160.27,180.29,81.73,39.71,43.34,48.29,57.2,0,0,0,18.7,14.08,75.46,40.26,163.02,777.48,311.52
38.0073,169.62,161.81,185.9,84.92,42.9,49.5,54.67,62.48,0,0,0,13.97,11.77,48.18,30.14,103.4,811.8,207.46
38.0173,172.37,166.54,191.62,88.11,47.63,58.63,61.6,62.48,0,0,0,9.35,9.35,18.37,22.66,64.79,848.98,124.52
38.0273,172.37,168.19,195.47,91.19,52.36,64.57,69.08,67.76,0,0,0,6.93,7.04,11.44,15.07,46.09,880.99,86.57
38.0373,172.37,171.49,199.21,95.92,55.55,70.4,76.56,73.04,0,0,0,4.62,4.62,9.13,12.54,17.27,914.54,48.18
38.0473,172.37,173.25,201.08,100.65,58.96,79.2,80.3,83.71,0,0,0,4.62,4.62,6.82,10.01,7.59,949.52,33.66
38.0573,172.37,174.9,202.95,103.84,62.48,85.14,87.78,88.99,0,0,0,0,0,4.51,7.48,5.72,978.45,17.71
38.0673,172.37,176.55,204.93,107.03,66.11,90.97,91.52,88.99,0,0,0,4.62,0,4.51,7.48,3.74,998.47,20.35
38.0773,169.62,174.9,206.8,111.87,69.74,96.91,95.26,94.27,0,0,0,0,0,4.51,7.48,3.74,1019.37,15.73
38.0873,166.65,173.25,208.67,113.52,73.26,102.74,102.74,99.55,0,0,0,0,0,4.51,4.95,3.74,1040.38,13.2
38.0973,163.68,171.49,208.67,116.82,76.89,105.71,106.48,99.55,0,0,0,0,0,0,4.95,0,1049.29,4.95
38.1073,163.68,168.19,208.67,120.23,78.65,108.68,110.22,104.83,0,0,0,0,0,0,4.95,0,1063.15,4.95
38.1173,157.74,166.54,206.8,123.53,82.28,114.51,113.74,110.22,0,0,0,0,0,0,4.95,0,1075.36,4.95
38.1273,154.77,165,204.93,126.83,84.04,120.23,117.26,110.22,0,0,0,0,0,0,0,0,1083.28,0
38.1373,151.8,161.81,202.95,130.24,85.8,123.09,117.26,110.22,0,0,0,0,0,0,0,0,1083.17,0
38.1473,148.83,160.27,197.34,133.54,85.8,125.95,120.78,114.95,0,0,0,0,0,0,0,0,1087.46,0
38.1573,142.89,157.08,191.62,136.84,85.8,131.67,120.78,114.95,0,0,0,0,0,0,0,0,1081.63,0
38.1673,139.92,154,185.9,140.25,85.8,134.53,124.3,114.95,0,0,0,0,0,0,0,0,1079.65,0
38.1773,133.98,150.81,180.29,143.55,85.8,137.39,120.78,119.79,0,0,0,0,0,0,0,0,1072.39,0
38.1873,131.01,147.62,172.7,146.96,85.8,143.11,120.78,119.79,0,0,0,0,0,0,0,0,1067.77,0
38.1973,125.07,144.54,167.2,150.26,85.8,145.97,120.78,119.79,0,0,0,0,0,0,0,0,1059.41,0
38.2073,122.1,141.35,163.68,153.56,85.8,148.83,120.78,119.79,0,0,0,0,0,0,0,0,1055.89,0
38.2173,116.16,138.27,158.51,156.97,85.8,154.55,124.3,119.79,0,0,0,0,0,0,0,0,1054.35,0
38.2273,113.19,135.08,155.1,160.27,85.8,157.41,124.3,124.63,0,0,0,0,0,0,0,0,1055.78,0
38.2373,110.22,133.54,151.58,165.33,85.8,163.13,124.3,124.63,0,0,0,0,0,0,0,0,1058.53,0
38.2473,103.73,130.35,146.41,168.74,87.67,166.1,124.3,124.63,0,0,0,0,0,0,0,0,1051.93,0
38.2573,100.54,127.16,142.89,172.26,87.67,171.82,124.3,129.47,0,0,0,0,0,0,0,0,1056.11,0
38.2673,94.16,124.08,141.24,177.43,87.67,177.54,127.82,129.47,0,0,0,0,0,0,0,0,1059.41,0
38.2773,90.97,122.43,137.72,180.95,87.67,180.4,127.82,129.47,0,0,0,0,0,0,0,0,1057.43,0
38.2873,87.78,120.89,134.31,186.12,87.67,183.26,127.82,134.31,0,0,0,0,0,0,0,0,1062.16,0
38.2973,84.59,119.35,134.31,191.29,87.67,188.98,127.82,134.31,0,0,0,0,0,0,0,0,1068.32,0
38.3073,84.59,119.35,132.55,194.81,87.67,191.84,127.82,134.31,0,0,0,0,0,0,0,0,1072.94,0
38.3173,84.59,117.7,130.79,198.22,87.67,194.7,124.3,134.31,0,0,0,0,0,0,0,0,1072.28,0
38.3273,81.29,117.7,130.79,203.5,85.8,200.42,124.3,134.31,0,0,0,0,0,0,0,0,1078.11,0
38.3373,81.29,117.7,129.03,206.91,85.8,200.42,120.78,134.31,0,0,0,0,0,0,0,0,1076.24,0
38.3473,78.1,116.16,129.03,210.43,85.8,203.28,120.78,134.31,0,0,0,0,0,0,0,0,1077.89,0
38.3573,78.1,116.16,127.38,213.95,84.04,206.14,117.26,139.15,0,0,0,0,0,0,0,0,1082.18,0
38.3673,78.1,114.62,127.38,215.6,82.28,206.14,117.26,139.15,11.55,0,0,0,0,0,0,0,1080.53,11.55
38.3773,74.91,113.08,127.38,219.12,82.28,209,113.74,134.31,25.41,4.84,0,0,0,0,0,0,1073.82,30.25
38.3873,74.91,113.08,125.62,219.12,78.65,206.14,113.74,134.31,39.38,30.69,5.5,0,0,0,0,0,1065.57,75.57
38.3973,71.72,111.43,123.86,217.36,75.02,203.28,106.48,134.31,67.87,58.3,8.25,4.62,0,0,0,0,1043.46,139.04
38.4073,71.72,108.35,120.45,217.36,69.74,200.42,102.74,129.47,101.2,72.6,33,18.7,4.62,0,0,0,1020.25,230.12
38.4173,65.34,105.16,116.93,213.95,66.11,194.7,95.26,129.47,120.45,81.51,59.95,28.05,7.04,0,0,0,986.92,297
38.4273,62.15,100.43,111.76,208.67,60.72,186.12,91.52,124.63,129.36,88.77,69.85,37.51,4.62,0,0,0,946,330.11
38.4373,55.77,95.7,108.24,201.74,55.55,177.54,87.78,119.79,138.27,99.44,77.22,46.86,7.04,0,0,0,902.11,368.83
38.4473,53.13,91.08,104.72,196.57,50.82,168.96,80.3,114.95,150.26,111.98,84.59,51.59,7.04,0,0,0,860.53,405.46
38.4573,50.6,87.89,99.44,189.64,44.44,160.27,72.82,104.83,159.17,123.09,91.96,56.21,7.04,0,0,0,809.93,437.47
38.4673,48.07,84.81,95.92,180.95,39.71,148.83,65.34,94.27,168.19,136.07,94.38,61.49,7.04,0,0,0,757.9,467.17
38.4773,45.54,81.62,90.75,173.91,33.33,137.39,54.67,88.99,174.13,151.03,94.38,70.18,7.04,0,0,0,706.2,496.76
38.4873,43.01,76.89,85.47,165.33,26.95,123.09,44.99,73.04,180.18,164.01,91.96,78.98,7.04,0,0,0,638.77,522.17
38.4973,40.48,73.81,80.19,156.97,20.57,105.71,35.42,62.48,183.26,175.23,94.38,87.67,7.04,0,0,0,575.63,547.58
38.5073,37.95,69.08,73.26,146.96,15.84,85.14,28.93,48.4,189.2,186.45,94.38,96.36,7.04,4.51,0,0,505.56,577.94
38.5173,32.89,65.89,66.22,135.19,11.11,58.63,19.25,35.2,192.28,197.67,94.38,105.16,7.04,4.51,0,0,424.38,601.04
38.5273,32.89,62.81,60.94,120.23,9.46,37.18,12.87,26.4,198.33,207.02,96.8,110.99,9.35,4.51,0,0,362.78,627
38.5373,30.36,59.62,53.9,100.65,7.92,27.83,9.57,17.6,204.38,214.5,101.75,119.9,9.35,6.82,0,3.74,307.45,660.44
38.5473,30.36,56.54,48.51,81.73,7.92,21.67,6.38,13.2,210.32,221.98,106.7,125.84,9.35,6.82,4.95,3.74,266.31,689.7
38.5573,30.36,53.68,44.88,66,6.27,18.59,0,8.8,216.37,229.46,113.85,131.78,9.35,9.13,4.95,5.72,228.58,720.61
38.5673,30.36,52.25,39.49,49.94,6.27,15.4,0,8.8,222.42,235.07,120.67,137.72,11.77,9.13,4.95,5.72,202.51,747.45
38.5773,32.89,49.39,35.97,34.1,4.73,12.32,0,0,228.58,238.92,129.8,140.69,14.08,11.44,4.95,7.59,169.4,776.05
38.5873,35.42,46.64,32.34,21.01,4.73,6.16,0,0,231.66,244.53,138.82,143.66,18.81,13.75,7.48,7.59,146.3,806.3
38.5973,35.42,42.35,28.71,15.73,4.73,6.16,0,0,234.74,246.4,147.95,143.66,23.54,16.06,7.48,9.57,133.1,829.4
38.6073,37.95,36.74,25.08,13.09,3.08,0,0,0,237.82,248.27,156.97,146.63,25.85,18.37,7.48,9.57,115.94,850.96
38.6173,37.95,29.59,19.69,11.77,3.08,0,0,0,237.82,250.14,163.79,143.66,30.58,22.88,10.01,9.57,102.08,868.45
38.6273,35.42,21.12,17.93,10.45,3.08,0,0,0,240.9,252.12,170.61,143.66,32.89,25.19,10.01,9.57,88,884.95
38.6373,30.36,15.51,14.3,9.13,0,0,0,0,240.9,252.12,177.54,143.66,37.62,27.5,12.54,11.44,69.3,903.32
38.6473,27.83,11.22,12.54,7.81,0,0,0,0,237.82,252.12,184.47,143.66,42.35,32.12,12.54,13.42,59.4,918.5
38.6573,22.77,9.79,10.78,6.49,0,0,0,0,237.82,252.12,188.98,143.66,47.08,36.74,15.07,13.42,49.83,934.89
38.6673,20.24,7.04,10.78,6.49,0,0,0,0,234.74,252.12,191.29,143.66,51.81,41.25,17.6,15.29,44.55,947.76
38.6773,12.65,5.61,8.91,5.17,0,0,0,0,234.74,252.12,193.6,143.66,56.54,43.56,22.66,15.29,32.34,962.17
38.6873,7.59,5.61,8.91,5.17,0,0,0,0,231.66,252.12,198.22,146.63,58.85,45.87,25.19,17.27,27.28,975.81
38.6973,5.06,4.18,7.15,3.85,0,0,0,0,228.58,252.12,200.53,146.63,63.58,50.49,27.72,17.27,20.24,986.92
38.7073,0,4.18,7.15,3.85,0,0,0,0,228.58,252.12,202.84,146.63,65.89,50.49,30.14,19.14,15.18,995.83
38.7173,0,2.75,5.39,3.85,0,0,0,0,225.5,250.14,202.84,146.63,70.62,50.49,32.67,19.14,11.99,998.03
38.7273,0,2.75,5.39,2.53,0,0,0,0,222.42,250.14,205.04,143.66,70.62,52.8,35.2,19.14,10.67,999.02
38.7373,0,2.75,5.39,2.53,0,0,0,0,219.45,248.27,205.04,143.66,72.93,52.8,37.73,19.14,10.67,999.02
38.7473,0,2.75,5.39,2.53,0,0,0,0,216.37,244.53,205.04,143.66,75.24,55.11,40.26,21.12,10.67,1001.33
38.7573,0,2.75,3.52,2.53,0,0,0,0,213.4,242.66,202.84,143.66,77.66,55.11,40.26,21.12,8.8,996.71
38.7673,0,0,3.52,0,0,0,0,0,207.35,238.92,202.84,143.66,79.97,55.11,42.79,22.99,3.52,993.63
38.7773,0,0,3.52,0,0,0,0,0,201.3,235.07,200.53,143.66,79.97,57.31,47.85,22.99,3.52,988.68
38.7873,0,0,3.52,0,0,0,0,0,192.28,231.33,200.53,143.66,82.28,59.62,50.38,22.99,3.52,983.07
38.7973,0,0,3.52,0,0,0,0,0,186.23,227.59,198.22,143.66,87.01,59.62,52.91,24.97,3.52,980.21
38.8073,0,0,3.52,0,0,0,0,0,180.18,223.85,195.91,143.66,89.43,61.82,57.97,24.97,3.52,977.79
38.8173,0,0,3.52,0,0,0,0,0,174.13,218.24,193.6,143.66,91.74,64.13,61.27,26.84,3.52,973.61
38.8273,0,0,3.52,0,0,0,0,0,165.11,212.63,191.29,143.66,96.47,66.33,71.39,28.82,3.52,975.7
38.8373,0,0,3.52,0,0,0,0,0,153.23,203.28,188.98,146.63,103.51,68.64,78.1,30.69,3.52,973.06
38.8473,0,0,8.91,0,6.27,0,12.87,0,144.32,195.8,186.67,143.66,108.13,70.84,88.22,32.67,28.05,970.31
38.8573,0,0,21.56,0,15.84,0,16.06,0,135.3,188.32,184.47,143.66,112.86,73.15,95.04,34.54,53.46,967.34
38.8673,12.65,4.18,50.27,0,28.6,0,19.25,8.8,126.39,178.97,179.85,143.66,117.48,75.46,101.75,36.52,123.75,960.08
