Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
2.0299,3.41,0,2.75,0,0,0,0,0,12.32,9.9,14.3,207.46,28.05,203.5,244.09,49.83,6.16,769.45
2.0399,0,3.19,0,0,0,0,0,0,11,9.9,14.3,204.05,26.4,208.67,256.08,57.2,3.19,787.6
2.0499,3.41,4.84,0,0,0,0,0,0,9.79,9.9,12.87,197.12,23.1,215.6,266.42,58.74,8.25,793.54
2.0599,3.41,4.84,0,0,0,0,0,0,9.79,9.9,12.87,191.95,19.8,222.64,275,61.82,8.25,803.77
2.0699,3.41,4.84,2.75,0,0,0,0,0,9.79,8.25,12.87,178.09,19.8,226.27,283.58,66.44,11,805.09
2.0799,3.41,4.84,0,0,0,0,0,0,8.58,8.25,10.01,166.1,16.5,231.77,292.05,66.44,8.25,799.7
2.0899,3.41,4.84,2.75,0,0,0,0,0,8.58,6.6,10.01,150.26,11.55,235.4,302.28,71.06,11,795.74
2.0999,3.41,4.84,2.75,0,0,0,0,0,7.37,6.6,10.01,134.42,13.2,240.9,307.34,74.14,11,793.98
2.1099,3.41,3.19,0,0,0,0,0,0,7.37,6.6,8.58,115.5,9.9,248.16,307.34,77.11,6.6,780.56
2.1199,6.82,4.84,0,0,0,0,0,0,7.37,6.6,8.58,95.92,9.9,251.79,307.34,81.73,11.66,769.23
2.1299,24.09,11.33,2.75,0,0,0,0,0,6.16,6.6,8.58,78.1,8.25,259.16,298.87,81.73,38.17,747.45
2.1399,289.85,55.11,9.57,3.52,0,0,0,0,4.84,4.95,8.58,60.17,9.9,259.16,293.81,81.73,358.05,723.14
2.1498,385.55,152.68,37.29,3.52,0,0,0,0,4.84,3.3,4.29,39.82,9.9,259.16,280.17,81.73,579.04,683.21
2.1598,348.26,263.67,85.8,15.29,0,0,0,0,2.42,3.3,5.72,28.6,13.2,251.79,261.25,75.57,713.02,641.85
2.1698,323.4,343.97,118.69,72.27,2.75,6.49,0,0,0,3.3,4.29,23.87,18.15,231.77,238.92,72.6,867.57,592.9
2.1798,311.08,340.45,135.08,89.43,0,7.81,0,0,0,0,0,23.87,23.1,201.74,207.46,61.82,883.85,517.99
2.1898,286.33,333.3,130.24,100.87,0,24.86,0,5.5,0,0,0,20.68,28.05,160.05,170.17,58.74,881.1,437.69
2.1998,272.03,333.3,131.89,109.45,0,49.83,0,11,0,0,0,19.03,29.81,111.54,119.35,57.2,907.5,336.93
2.2098,263.12,343.97,140.03,118.58,2.75,69.19,4.29,17.93,0,0,0,17.49,24.75,64.79,69.85,54.23,959.86,231.11
2.2198,270.27,360.14,146.63,127.82,4.18,84.7,17.38,20.68,0,0,0,12.65,19.8,36.74,44.11,51.26,1031.8,164.56
2.2298,273.9,363.77,159.72,129.36,8.36,93.17,28.93,23.43,0,0,0,7.92,14.85,30.8,37.18,38.06,1080.64,128.81
2.2398,281.05,369.05,169.62,135.63,9.68,98.89,40.48,24.75,0,0,0,4.73,11.55,20.13,30.36,32.23,1129.15,99
2.2498,284.57,369.05,178.75,137.17,11.11,103.07,47.74,23.43,0,0,0,3.08,8.25,15.4,17.93,17.6,1154.89,62.26
2.2598,286.33,369.05,182.38,140.25,12.54,104.5,53.57,27.5,0,3.3,2.86,0,3.3,7.04,9.57,5.83,1176.12,31.9
2.2698,281.05,361.9,182.38,144.87,13.86,114.62,57.86,26.18,2.42,0,4.29,0,0,0,2.75,0,1182.72,9.46
2.2798,275.66,354.75,180.51,155.76,13.86,117.7,59.4,30.36,2.42,0,2.86,0,0,0,0,0,1188,5.28
2.2898,264.88,343.97,175.01,163.46,15.29,125.4,59.4,31.68,2.42,3.3,4.29,0,0,0,0,0,1179.09,10.01
2.2998,252.34,331.54,163.02,169.73,13.86,130.02,62.37,30.36,3.63,3.3,5.72,0,0,0,0,0,1153.24,12.65
2.3098,238.04,317.02,153.12,176.22,15.29,132.99,57.86,31.68,3.63,3.3,4.29,0,0,0,0,0,1122.22,11.22
2.3198,220,295.46,141.68,181.06,13.86,134.53,53.57,33.11,3.63,0,4.29,0,0,0,0,0,1073.27,7.92
2.3298,203.83,274.01,126.94,185.9,12.54,136.07,52.14,31.68,3.63,0,2.86,0,0,0,0,0,1023.11,6.49
2.3398,185.79,256.74,112.2,192.39,12.54,137.61,46.31,31.68,3.63,0,4.29,0,0,0,0,0,975.26,7.92
2.3498,167.86,237.82,104.5,192.39,9.68,142.23,47.74,31.68,3.63,3.3,4.29,0,0,0,0,0,933.9,11.22
2.3598,153.89,217.03,93.61,200.53,9.68,143.77,46.31,33.11,3.63,0,4.29,0,0,0,0,0,897.93,7.92
2.3698,141.57,199.43,87.34,198.88,11.11,145.31,46.31,31.68,3.63,3.3,4.29,0,0,0,0,0,861.63,11.22
2.3798,127.6,183.59,79.53,207.02,9.68,148.39,46.31,31.68,3.63,0,5.72,0,0,0,0,0,833.8,9.35
2.3898,115.39,166.1,76.45,210.21,11.11,152.9,47.74,30.36,3.63,3.3,4.29,0,0,0,0,0,810.26,11.22
2.3998,103.29,152.68,68.64,213.51,12.54,157.52,47.74,34.43,3.63,3.3,4.29,0,0,0,0,0,790.35,11.22
2.4098,92.95,142.56,60.94,219.89,12.54,163.68,46.31,35.86,3.63,3.3,5.72,0,0,0,0,0,774.73,12.65
2.4198,82.61,132.55,57.97,229.57,11.11,168.41,47.74,33.11,3.63,3.3,4.29,0,0,0,0,0,763.07,11.22
2.4298,74.03,119.13,53.79,235.84,11.11,175.01,50.6,35.86,3.63,0,5.72,0,0,0,0,0,755.37,9.35
2.4398,65.34,114.07,46.86,243.76,11.11,183.26,53.57,37.18,3.63,0,4.29,0,0,0,0,0,755.15,7.92
2.4498,56.76,102.52,42.79,253.22,12.54,188.32,53.57,38.61,3.63,0,5.72,0,0,0,0,0,748.33,9.35
2.4598,49.94,91.08,38.61,264.22,12.54,199.87,56.43,39.93,2.42,0,5.72,0,0,0,0,0,752.62,8.14
2.4698,41.25,84.48,33.11,272.14,13.86,211.53,62.37,41.36,3.63,0,4.29,0,0,0,0,0,760.1,7.92
2.4798,36.08,73.04,28.93,287.1,16.72,224.84,66.77,42.68,3.63,3.3,4.29,0,0,0,0,0,776.16,11.22
2.4898,32.67,63.25,23.43,293.92,15.29,241.34,75.79,45.54,2.42,0,5.72,0,0,0,0,0,791.23,8.14
2.4998,25.74,50.16,19.25,306.02,18.04,257.95,86.13,49.61,2.42,3.3,5.72,0,0,0,0,0,812.9,11.44
2.5098,22.33,35.64,17.93,311.19,20.9,274.45,98.12,53.79,3.63,3.3,4.29,0,0,0,0,0,834.35,11.22
2.5198,18.92,25.85,15.18,316.36,22.22,293.48,113.08,59.4,2.42,3.3,4.29,0,0,0,0,0,864.49,10.01
2.5298,15.4,19.36,13.75,312.95,23.65,309.21,125.84,66.88,2.42,0,2.86,0,0,0,0,0,887.04,5.28
2.5398,15.4,21.01,9.57,300.85,23.65,326.59,142.01,77.33,2.42,0,4.29,0,0,0,0,0,916.41,6.71
2.5498,13.75,16.17,11,287.1,23.65,340.34,156.42,84.7,2.42,0,4.29,0,0,0,0,0,933.13,6.71
2.5598,11.99,14.52,8.25,268.95,22.22,352.11,169.29,90.75,2.42,0,2.86,0,0,0,0,0,938.08,5.28
2.5698,10.23,14.52,6.82,242.11,20.9,362.12,183.04,96.69,2.42,0,2.86,0,0,0,0,0,936.43,5.28
2.5798,8.58,12.87,6.82,211.86,20.9,372.24,193.6,102.63,2.42,0,4.29,0,0,0,0,0,929.5,6.71
2.5898,8.58,9.68,4.07,177.87,19.47,382.36,202.29,108.57,2.42,0,4.29,0,0,0,0,0,912.89,6.71
2.5998,8.58,9.68,4.07,140.25,16.72,394.79,207.57,113.19,3.63,0,4.29,0,0,0,0,0,894.85,7.92
2.6098,6.82,11.33,4.07,109.45,13.86,405.79,211.09,117.81,7.37,0,4.29,0,0,0,0,0,880.22,11.66
2.6198,6.82,11.33,4.07,77.99,13.86,416.9,209.33,120.89,23.43,8.25,4.29,0,0,0,0,0,861.19,35.97
2.6298,6.82,9.68,4.07,48.4,12.54,426.14,207.57,120.89,127.16,18.15,11.44,0,0,0,0,0,836.11,156.75
2.6398,5.06,8.03,2.75,30.69,11.11,428.01,197.12,123.97,439.67,68.64,52.91,4.73,0,0,0,0,806.74,565.95
2.6498,3.41,8.03,2.75,15.29,13.86,415.03,188.32,119.35,383.35,126.61,111.43,9.46,0,0,0,0,766.04,630.85
2.6598,0,4.84,2.75,12.98,16.72,373.89,174.24,116.27,332.2,179.52,151.25,22.22,0,0,0,0,701.69,685.19
2.6698,0,6.38,0,10.56,18.04,312.62,156.42,113.19,289.74,204.82,168.19,49.39,0,0,0,0,617.21,712.14
2.6798,0,0,0,9.46,20.9,249.59,133.98,108.57,261.91,214.94,176.33,69.08,0,2.31,0,0,522.5,724.57
2.6898,0,0,0,10.56,26.4,178.31,107.03,101.2,238.15,214.94,179.52,97.46,0,4.73,0,0,423.5,734.8
2.6998,0,0,0,11.77,25.08,116.16,78.76,89.21,236.5,220,195.8,115.5,13.2,5.83,2.75,0,320.98,789.58
2.7098,0,0,0,11.77,23.65,72.05,59.4,72.82,239.69,230.45,212.19,124.96,21.45,11.77,15.18,4.4,239.69,860.09
2.7198,0,0,0,5.83,19.47,41.91,43.45,56.54,247.61,235.73,226.93,128.15,24.75,17.71,23.43,8.8,167.2,913.11
2.7298,0,0,0,2.31,12.54,27.5,30.36,48.29,253.99,239.25,241.78,126.61,28.05,23.65,37.18,13.2,121,963.71
2.7398,0,0,0,2.31,4.18,19.58,20.24,41.36,257.18,241.01,254.98,123.42,29.81,29.59,45.54,14.63,87.67,996.16
2.7498,0,3.19,0,2.31,2.75,13.09,11.55,26.18,258.72,241.01,259.93,126.61,29.81,33.22,52.36,16.06,59.07,1017.72
2.7598,0,4.84,0,0,0,6.49,0,0,255.64,239.25,261.58,134.42,31.46,39.05,59.4,17.6,11.33,1038.4
2.7698,0,3.19,2.75,0,0,3.85,0,0,249.26,237.49,256.63,140.8,33.11,44.99,68.31,19.03,9.79,1049.62
2.7798,0,3.19,0,2.31,0,2.53,0,0,242.88,237.49,250.03,151.8,31.46,50.93,71.39,17.6,8.03,1053.58
2.7898,0,3.19,0,2.31,0,0,0,0,233.42,235.73,238.48,164.45,33.11,57.2,69.85,20.46,5.5,1052.7
2.7998,0,0,2.75,2.31,0,0,0,0,220.66,228.69,223.63,178.09,34.76,63.25,72.82,23.43,5.06,1045.33
2.8098,0,0,2.75,0,0,0,0,0,206.36,225.17,210.54,190.19,34.76,67.76,69.85,23.43,2.75,1028.06
2.8198,3.41,4.84,0,0,0,0,0,0,190.41,214.94,194.26,200.64,34.76,72.27,68.31,23.43,8.25,999.02
2.8298,3.41,3.19,0,0,0,0,0,0,174.46,206.47,181.17,214.39,34.76,76.78,66.88,24.86,6.6,979.77
2.8398,0,3.19,0,0,0,0,0,0,159.61,193.05,169.73,219.56,33.11,82.83,65.34,24.86,3.19,948.09
2.8498,0,3.19,0,0,0,0,0,0,144.1,179.52,158.95,228.25,31.46,84.37,69.85,26.4,3.19,922.9
2.8598,0,4.84,0,0,0,0,0,0,131.34,167.75,148.28,228.25,31.46,88.88,71.39,26.4,4.84,893.75
2.8698,0,4.84,0,2.31,0,0,0,0,117.26,154.55,139.04,231.77,33.11,94.93,71.39,24.86,7.15,866.91
2.8798,0,3.19,0,0,0,0,0,0,103.51,139.7,131.45,235.29,31.46,97.9,78.76,26.4,3.19,844.47
2.8898,0,0,0,0,0,0,0,0,90.09,126.61,119.13,237.05,36.41,102.52,83.27,27.83,0,822.91
2.8998,0,0,0,0,0,0,0,0,76.67,111.76,108.35,240.57,34.76,108.46,87.78,29.26,0,797.61
2.9098,0,0,0,0,0,0,0,0,64.57,102.52,95.92,244.09,36.41,114.73,92.29,29.26,0,779.79
2.9198,0,4.84,0,0,0,0,0,0,51.7,87.12,81.95,249.37,34.76,123.42,98.23,32.23,4.84,758.78
2.9298,0,3.19,0,0,0,0,0,0,41.91,77.88,72.71,254.54,34.76,132.22,102.74,29.26,3.19,746.02
2.9398,0,0,0,0,0,0,0,0,36.96,71.72,61.82,254.54,36.41,140.91,110.22,30.8,0,743.38
2.9498,0,0,0,0,0,0,0,0,32.01,57.75,48.62,259.82,34.76,149.6,117.81,32.23,0,732.6
2.9598,0,3.19,0,0,0,0,0,0,28.27,47.85,41.47,259.82,34.76,161.81,127.05,35.2,3.19,736.23
2.9698,0,3.19,0,0,0,0,0,0,24.64,41.25,34.32,263.34,31.46,170.5,139.26,35.2,3.19,739.97
2.9798,0,3.19,0,0,0,0,0,0,23.43,34.65,30.03,265.1,33.11,180.95,154.55,38.06,3.19,759.88
2.9898,0,0,0,0,0,0,0,0,20.9,29.7,25.74,266.86,33.11,189.64,166.87,41.03,0,773.85
2.9998,0,3.19,0,0,0,0,0,0,19.69,24.75,21.45,266.86,33.11,194.81,183.15,44,3.19,787.82
3.0098,0,0,0,0,0,0,0,0,18.48,21.45,20.02,268.62,33.11,201.74,197.67,46.86,0,807.95
3.0198,0,0,0,0,0,0,0,0,15.95,19.8,18.59,268.62,33.11,206.91,213.95,48.4,0,825.33
3.0298,0,3.19,0,0,0,0,0,0,14.74,18.15,17.16,266.86,31.46,213.95,226.93,52.8,3.19,842.05
3.0398,0,0,2.75,0,0,0,0,0,14.74,14.85,15.73,265.1,29.81,219.12,237.16,52.8,2.75,849.31
3.0498,0,4.84,0,0,0,0,0,0,12.32,11.55,14.3,256.3,24.75,222.64,250.91,55.77,4.84,848.54
3.0598,0,3.19,0,0,0,0,0,0,9.79,8.25,12.87,245.85,24.75,226.27,261.25,58.74,3.19,847.77
3.0698,0,3.19,0,0,0,0,0,0,9.79,9.9,11.44,230.01,18.15,229.9,269.83,60.28,3.19,839.3
3.0798,0,0,0,2.31,0,0,0,0,8.58,8.25,10.01,209.22,16.5,233.53,280.17,64.9,2.31,831.16
3.0898,3.41,0,0,0,0,0,0,0,8.58,8.25,10.01,185.02,14.85,237.16,286.99,69.52,3.41,820.38
3.0998,6.82,4.84,0,0,0,0,0,0,8.58,8.25,10.01,161.26,11.55,242.66,290.4,72.6,11.66,805.31
3.1098,13.75,8.03,0,0,0,0,0,0,7.37,6.6,8.58,139.15,9.9,248.16,288.64,72.6,21.78,781
3.1198,65.34,12.87,2.75,0,0,0,0,0,7.37,6.6,10.01,112.42,6.6,253.66,290.4,78.65,80.96,765.71
3.1298,382.03,89.43,20.68,5.83,0,3.85,0,2.75,6.16,6.6,8.58,94.49,6.6,259.16,281.82,75.57,504.57,738.98
3.1398,357.17,183.59,56.54,4.73,0,0,0,0,4.84,4.95,7.15,69.08,6.6,259.16,273.35,77.11,602.03,702.24
3.1498,342.87,281.05,99.77,25.96,0,3.85,0,0,3.63,4.95,7.15,46.2,8.25,257.29,261.25,75.57,753.5,664.29
3.1598,318.12,320.65,120.34,65.12,2.75,5.17,0,0,2.42,3.3,5.72,33.44,11.55,248.16,244.09,72.6,832.15,621.28
3.1698,293.37,320.65,126.94,85.14,0,10.45,0,0,0,3.3,2.86,25.41,14.85,222.64,218.79,66.44,836.55,554.29
3.1798,268.51,308.11,121.99,93.72,0,31.46,0,5.5,0,0,2.86,23.87,23.1,182.6,184.69,58.74,829.29,475.86
3.1898,255.97,313.5,125.29,102.3,0,55.11,0,9.57,0,0,0,22.22,26.4,140.91,139.26,52.8,861.74,381.59
3.1998,254.1,320.65,131.89,108.02,0,73.48,8.69,16.5,0,0,0,19.03,26.4,82.83,87.78,54.23,913.33,270.27
3.2098,261.36,335.06,146.63,113.96,4.18,84.7,21.67,19.25,0,0,0,15.84,18.15,43.89,48.29,48.4,986.81,174.57
3.2198,270.27,340.45,158.07,113.96,8.36,91.85,34.76,20.68,0,0,0,11.11,13.2,26.07,30.36,35.2,1038.4,115.94
3.2298,279.29,345.84,171.38,115.5,9.68,93.17,44.88,23.43,0,0,0,6.27,8.25,21.34,27.5,26.4,1083.17,89.76
3.2398,282.81,345.84,180.51,117.04,12.54,96.03,55,24.75,0,0,0,4.73,6.6,12.98,19.25,17.6,1114.52,61.16
3.2498,281.05,342.21,186.01,118.58,15.29,100.32,60.83,27.5,0,3.3,0,0,4.95,8.25,8.25,7.26,1131.79,32.01
3.2598,275.66,331.54,187.88,124.74,18.04,107.36,71.28,28.93,0,0,0,0,0,2.31,0,0,1145.43,2.31
3.2698,268.51,322.52,186.01,130.9,16.72,111.65,78.76,28.93,3.63,3.3,2.86,0,0,0,0,0,1144,9.79
3.2798,257.73,313.5,175.01,137.17,20.9,117.7,84.7,30.36,2.42,0,4.29,0,0,0,0,0,1137.07,6.71
3.2898,243.43,297.22,166.32,138.71,22.22,125.4,87.67,30.36,3.63,3.3,4.29,0,0,0,0,0,1111.33,11.22
3.2998,227.26,282.81,153.12,146.41,22.22,130.02,90.64,31.68,3.63,3.3,2.86,0,0,0,0,0,1084.16,9.79
3.3098,209.22,260.26,141.68,152.68,23.65,132.99,92.18,31.68,3.63,3.3,4.29,0,0,0,0,0,1044.34,11.22
3.3198,191.18,241.23,131.89,154.22,23.65,137.61,93.61,33.11,3.63,4.95,2.86,0,0,0,0,0,1006.5,11.44
3.3298,176.77,222.2,121.99,158.84,20.9,139.15,95.15,34.43,3.63,3.3,2.86,0,0,0,0,0,969.43,9.79
3.3398,162.58,206.47,117.04,158.84,23.65,143.77,98.12,35.86,3.63,3.3,4.29,0,0,0,0,0,946.33,11.22
3.3498,152.13,192.39,109.12,157.3,23.65,145.31,98.12,34.43,3.63,3.3,5.72,0,0,0,0,0,912.45,12.65
3.3598,136.4,173.03,101.31,158.84,23.65,148.39,104.06,35.86,3.63,3.3,4.29,0,0,0,0,0,881.54,11.22
3.3698,120.67,159.39,91.96,161.92,26.4,151.36,108.57,37.18,3.63,3.3,4.29,0,0,0,0,0,857.45,11.22
3.3798,108.46,142.56,85.8,163.46,26.4,154.44,116.27,39.93,2.42,0,5.72,0,0,0,0,0,837.32,8.14
3.3898,96.36,132.55,77.99,165,27.83,154.44,121.11,41.36,4.84,3.3,2.86,0,0,0,0,0,816.64,11
3.3998,84.37,122.43,71.83,168.19,30.58,160.6,129.14,39.93,3.63,3.3,4.29,0,0,0,0,0,807.07,11.22
3.4098,72.27,110.77,60.94,174.57,30.58,166.76,132.33,41.36,3.63,0,4.29,0,0,0,0,0,789.58,7.92
3.4198,61.93,99.22,55.22,179.52,32.01,170.06,135.52,42.68,3.63,3.3,4.29,0,0,0,0,0,776.16,11.22
3.4298,56.76,89.43,46.86,187.55,33.44,178.31,138.71,46.86,3.63,3.3,2.86,0,0,0,0,0,777.92,9.79
3.4398,43.01,74.69,37.29,195.69,30.58,188.32,140.36,48.29,2.42,3.3,4.29,0,0,0,0,0,758.23,10.01
3.4498,34.43,68.2,28.93,202.18,32.01,198.22,143.55,49.61,3.63,0,4.29,0,0,0,0,0,757.13,7.92
3.4598,29.26,56.65,24.86,213.51,33.44,204.82,148.39,49.61,3.63,3.3,4.29,0,0,0,0,0,760.54,11.22
3.4698,25.74,46.97,19.25,219.89,33.44,216.48,153.23,52.36,3.63,3.3,4.29,0,0,0,0,0,767.36,11.22
3.4798,22.33,37.18,19.25,224.84,33.44,228.14,161.26,55.11,3.63,3.3,4.29,0,0,0,0,0,781.55,11.22
3.4898,18.92,25.85,16.5,229.57,34.76,242.99,169.29,59.4,3.63,3.3,4.29,0,0,0,0,0,797.28,11.22
3.4998,15.4,21.01,13.75,232.65,33.44,256.3,181.28,62.37,3.63,3.3,4.29,0,0,0,0,0,816.2,11.22
3.5098,13.75,16.17,12.43,231.11,33.44,267.85,191.84,66.88,3.63,3.3,4.29,0,0,0,0,0,833.47,11.22
3.5198,13.75,14.52,9.57,226.38,32.01,279.51,207.57,69.85,2.42,3.3,4.29,0,0,0,0,0,853.16,10.01
3.5298,11.99,14.52,8.25,218.35,33.44,286.55,221.65,72.82,2.42,0,2.86,0,0,0,0,0,867.57,5.28
3.5398,10.23,12.87,6.82,207.02,32.01,298.76,235.29,77.33,2.42,0,2.86,0,0,0,0,0,880.33,5.28
3.5498,8.58,11.33,5.5,192.39,30.58,307.45,248.93,80.3,3.63,0,0,0,0,0,0,0,885.06,3.63
3.5598,8.58,11.33,5.5,169.73,27.83,312.62,257.4,84.7,2.42,0,4.29,0,0,0,0,0,877.69,6.71
3.5698,8.58,8.03,5.5,144.87,27.83,317.9,271.04,86.24,2.42,0,2.86,0,0,0,0,0,869.99,5.28
3.5797,6.82,8.03,2.75,121.66,23.65,324.83,281.16,90.75,2.42,0,2.86,0,0,0,0,0,859.65,5.28
3.5897,6.82,8.03,2.75,93.72,20.9,328.35,289.41,93.72,4.84,0,2.86,0,0,0,0,0,843.7,7.7
3.5997,5.06,6.38,4.07,65.12,19.47,333.63,292.82,95.15,13.53,3.3,4.29,0,0,0,0,0,821.7,21.12
3.6097,5.06,8.03,2.75,42.57,15.29,335.28,292.82,98.12,64.57,9.9,7.15,0,0,0,0,0,799.92,81.62
3.6197,5.06,6.38,2.75,23.65,15.29,326.59,291.06,98.12,491.04,52.8,48.62,0,0,0,0,0,768.9,592.46
3.6297,3.41,8.03,0,14.19,15.29,298.76,284.46,99.66,412.39,108.68,109.89,11.11,0,0,0,0,723.8,642.07
3.6397,0,6.38,0,10.56,19.47,261.25,269.28,98.12,356.07,176.11,162.03,36.63,0,0,0,0,665.06,730.84
3.6497,0,3.19,0,8.25,22.22,226.49,243.76,95.15,306.68,198.11,182.82,58.74,3.3,0,0,0,599.06,749.65
3.6597,0,3.19,0,5.83,26.4,183.26,204.05,92.18,269.83,194.7,184.47,76.56,3.3,0,0,0,514.91,728.86
3.6697,0,0,0,7.04,30.58,132.99,159.72,86.24,244.53,193.05,184.47,101.97,9.9,2.31,0,2.86,416.57,739.09
3.6797,0,0,0,5.83,30.58,93.17,105.6,77.33,238.15,196.35,202.4,113.96,16.5,14.19,13.75,8.8,312.51,804.1
3.6897,0,3.19,0,8.25,27.83,59.29,66.77,62.37,239.69,203.17,218.68,124.96,19.8,28.38,30.36,13.2,227.7,878.24
3.6997,0,0,0,4.73,23.65,36.74,50.6,48.29,249.26,213.29,235.18,129.69,24.75,36.74,46.86,16.06,164.01,951.83
3.7097,0,0,0,0,16.72,26.18,34.76,39.93,253.99,216.59,253.33,131.34,24.75,42.68,59.4,19.03,117.59,1001.11
3.7197,0,0,0,0,8.36,19.58,26.07,34.43,253.99,214.94,264.88,132.88,26.4,52.14,68.31,22,88.44,1035.54
3.7297,0,0,0,0,5.5,11.77,17.38,22,250.8,213.29,268.18,140.8,28.05,57.2,80.3,23.43,56.65,1062.05
3.7397,0,0,0,2.31,4.18,9.13,7.15,6.82,244.53,211.53,266.53,148.72,31.46,67.76,89.21,24.86,29.59,1084.6
3.7497,0,3.19,0,0,0,5.17,2.86,2.75,236.5,209.88,258.28,159.72,34.76,73.81,96.69,27.83,13.97,1097.47
3.7597,0,0,0,0,0,2.53,0,0,225.5,204.82,246.73,171.27,34.76,82.83,101.2,29.26,2.53,1096.37
3.7697,0,4.84,0,0,0,0,0,0,214.28,203.17,230.23,181.61,36.41,88.88,104.17,30.8,4.84,1089.55
3.7797,0,3.19,0,0,0,0,0,0,196.79,194.7,212.19,197.12,34.76,96.47,104.17,30.8,3.19,1067
3.7897,0,3.19,0,0,0,0,0,0,176.11,182.93,192.61,212.74,36.41,102.52,101.2,32.23,3.19,1036.75
3.7997,0,4.84,0,0,0,0,0,0,156.86,171.05,171.38,226.49,38.06,110,98.23,30.8,4.84,1002.87
3.8097,3.41,4.84,0,0,0,0,0,0,134.2,157.85,152.79,240.57,36.41,116.49,96.69,30.8,8.25,965.8
3.8197,0,3.19,0,0,0,0,0,0,111.54,139.7,134.42,249.37,38.06,120.01,98.23,33.66,3.19,924.99
3.8297,0,3.19,0,0,0,0,0,0,91.41,120.01,116.05,256.3,38.06,125.18,98.23,32.23,3.19,877.47
3.8397,0,3.19,0,0,0,0,0,0,74.03,104.06,100.65,259.82,38.06,128.7,99.66,33.66,3.19,838.64
3.8497,0,0,0,0,0,0,0,0,57.97,90.2,86.68,261.58,36.41,133.87,101.2,33.66,0,801.57
3.8597,0,0,0,0,0,0,0,0,45.54,74.8,72.71,263.34,36.41,139.15,104.17,33.66,0,769.78
3.8697,0,3.19,0,0,0,0,0,0,35.75,62.48,58.74,261.58,34.76,144.32,107.14,35.2,3.19,739.97
3.8797,0,3.19,0,0,0,0,0,0,29.59,47.85,45.76,261.58,31.46,151.36,111.65,35.2,3.19,714.45
3.8897,0,3.19,0,0,0,0,0,0,25.85,37.95,34.32,254.54,29.81,161.81,113.19,35.2,3.19,692.67
3.8997,0,3.19,0,0,0,0,0,0,22.11,33,25.74,254.54,28.05,166.98,117.81,36.63,3.19,684.86
3.9097,0,3.19,0,0,0,0,0,0,19.69,24.75,22.88,251.02,26.4,173.91,125.51,38.06,3.19,682.22
3.9197,0,0,0,0,0,0,0,0,18.48,21.45,20.02,249.37,24.75,182.6,131.56,35.2,0,683.43
3.9297,0,0,0,0,0,0,0,0,17.16,18.15,18.59,247.61,21.45,191.29,133.1,38.06,0,685.41
3.9397,0,3.19,0,0,0,0,0,0,15.95,16.5,17.16,247.61,21.45,198.22,139.26,42.46,3.19,698.61
3.9497,0,0,0,0,0,0,0,0,15.95,16.5,15.73,251.02,21.45,205.26,149.93,44,0,719.84
3.9597,0,0,0,0,0,0,0,0,13.53,13.2,15.73,252.78,18.15,215.6,157.63,46.86,0,733.48
3.9697,0,3.19,0,0,0,0,0,0,13.53,14.85,14.3,252.78,19.8,222.64,166.87,49.83,3.19,754.6
3.9797,0,0,0,0,0,0,0,0,12.32,13.2,14.3,249.37,19.8,229.9,175.01,52.8,0,766.7
3.9897,0,3.19,0,0,0,0,0,0,11,11.55,12.87,245.85,19.8,240.9,187.99,54.23,3.19,784.19
3.9997,0,3.19,0,0,0,0,0,0,9.79,9.9,11.44,240.57,18.15,244.53,202.51,60.28,3.19,797.17
4.0097,0,3.19,0,0,0,0,0,0,8.58,9.9,11.44,230.01,16.5,250.03,215.49,66.44,3.19,808.39
4.0197,0,0,0,0,0,0,0,0,8.58,8.25,11.44,217.91,13.2,255.53,226.93,71.06,0,812.9
4.0297,0,0,2.75,0,0,0,0,0,8.58,6.6,11.44,202.29,11.55,262.79,235.51,74.14,2.75,812.9
4.0397,0,0,0,0,0,0,0,0,7.37,6.6,7.15,181.61,9.9,262.79,245.74,80.19,0,801.35
4.0497,0,3.19,0,0,0,0,0,0,7.37,8.25,10.01,164.45,4.95,268.29,256.08,84.81,3.19,804.21
4.0597,0,0,0,0,0,0,0,0,7.37,6.6,8.58,142.34,4.95,271.92,263.01,87.89,0,792.66
4.0697,0,0,0,0,0,0,0,0,6.16,6.6,10.01,117.15,4.95,275.66,268.18,90.97,0,779.68
4.0797,0,3.19,2.75,0,0,0,0,0,6.16,4.95,8.58,100.43,3.3,279.4,269.83,97.02,5.94,769.67
4.0897,8.58,4.84,0,0,0,0,0,0,4.84,4.95,7.15,79.53,4.95,285.01,263.01,98.56,13.42,748
4.0997,39.6,9.68,0,2.31,0,0,0,0,3.63,4.95,5.72,60.17,6.6,286.88,254.43,100.1,51.59,722.48
4.1097,436.26,68.2,11,5.83,0,2.53,0,0,3.63,4.95,5.72,43.01,9.9,285.01,244.09,98.56,523.82,694.87
4.1197,401.83,161.04,49.72,7.04,0,0,0,0,0,0,4.29,33.44,13.2,281.27,223.63,93.94,619.63,649.77
