Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
18.9987,0,0,0,0,0,0,0,0,66.77,175.23,111.65,154.33,87.23,27.5,23.65,37.18,0,683.54
19.0087,0,0,0,0,0,0,0,0,55.55,155.76,99.66,159.83,89.21,27.5,23.65,34.43,0,645.59
19.0187,0,0,0,0,0,0,0,0,50.71,139.15,89.98,162.58,93.39,25.41,25.63,37.18,0,624.03
19.0287,0,0,0,0,0,0,0,0,45.87,122.54,80.41,167.86,97.46,27.5,25.63,37.18,0,604.45
19.0387,0,0,0,0,0,0,0,0,41.03,108.57,75.68,170.39,101.53,25.41,25.63,37.18,0,585.42
19.0487,0,0,0,0,0,0,0,0,38.61,97.35,68.42,172.92,103.62,25.41,27.61,37.18,0,571.12
19.0587,0,0,0,0,0,0,0,0,38.61,86.24,63.69,177.98,109.78,25.41,27.61,37.18,0,566.5
19.0687,0,0,0,0,0,0,0,0,36.19,79.53,61.27,183.04,111.76,27.5,29.48,39.82,0,568.59
19.0787,0,0,0,0,0,0,0,0,33.77,72.82,56.54,188.1,118.14,27.5,29.48,39.82,0,566.17
19.0887,0,0,0,0,0,0,0,0,31.35,68.31,56.54,193.16,122.54,29.59,33.44,42.46,0,577.39
19.0987,0,0,0,0,0,0,0,0,31.35,63.8,56.54,200.86,127.05,31.68,35.42,42.46,0,589.16
19.1087,0,0,0,0,0,0,0,0,28.93,59.4,56.54,210.98,133.76,35.97,37.4,45.1,0,608.08
19.1187,0,0,0,0,0,0,0,0,28.93,55.33,56.54,221.21,140.47,42.35,41.36,47.74,0,633.93
19.1287,0,0,0,0,0,0,0,0,26.51,49.72,56.54,234.19,149.38,55,47.3,50.38,0,669.02
19.1387,0,0,0,0,0,0,0,0,26.51,46.09,54.67,244.64,158.4,76.23,55.22,55.77,0,717.53
19.1487,0,0,0,0,0,0,0,0,24.09,38.72,51.15,254.98,165.11,100.1,65.56,58.08,0,757.79
19.1587,0,0,0,0,0,0,0,0,21.67,34.98,44.11,265.43,171.82,121.77,76.01,62.7,0,798.49
19.1687,0,0,0,0,0,0,0,0,21.67,27.61,35.31,275.88,178.64,143.55,86.46,67.32,0,836.44
19.1787,0,0,0,0,0,0,0,0,19.25,23.98,28.27,288.31,183.26,167.75,96.91,72.05,0,879.78
19.1887,0,0,0,0,0,0,0,0,16.83,20.24,21.12,295.68,185.57,192.39,107.36,74.36,0,913.55
19.1987,0,0,0,0,0,0,0,0,14.41,16.5,15.84,303.05,187.88,214.5,118.47,76.67,0,947.32
19.2087,0,0,0,0,0,0,0,0,11.99,12.87,12.32,308,185.57,234.08,130.02,78.98,0,973.83
19.2187,0,0,0,0,0,0,0,0,11.99,11,8.8,305.47,176.33,256.08,139.15,78.98,0,987.8
19.2287,0,0,0,0,0,0,0,0,9.57,9.13,7.04,303.05,162.8,273.13,146.08,76.67,0,987.47
19.2387,43.45,0,0,0,0,0,5.17,0,9.57,7.37,5.28,293.26,147.18,290.4,150.59,74.36,48.62,978.01
19.2487,103.73,0,0,0,0,0,7.81,0,7.15,5.5,3.52,268.07,131.56,300.19,150.59,67.32,111.54,933.9
19.2587,169.07,0,0,0,0,0,7.81,0,7.15,5.5,0,229.02,115.94,305.14,152.9,65.01,176.88,880.66
19.2687,201.3,0,0,0,0,0,10.45,0,4.73,3.63,0,183.04,105.6,309.98,157.52,62.7,211.75,827.2
19.2787,228.58,0,0,0,0,0,7.81,0,0,0,0,143.33,97.46,309.98,162.14,60.39,236.39,773.3
19.2886,250.8,0,0,0,0,0,0,0,0,0,0,108.13,89.21,305.14,164.45,58.08,250.8,725.01
19.2986,263.45,25.74,40.15,0,0,0,0,0,0,0,0,77.11,77,295.24,162.14,55.77,329.34,667.26
19.3086,247.61,85.58,130.68,0,0,0,0,0,0,0,0,44.33,64.68,280.5,152.9,53.02,463.87,595.43
19.3186,244.42,147.51,211.64,8.03,10.45,0,0,0,0,0,0,32.23,51.04,251.24,125.4,47.74,622.05,507.65
19.3286,238.15,191.07,275.33,18.81,13.97,0,0,0,0,0,0,26.18,36.41,172.7,84.37,42.46,737.33,362.12
19.3386,234.96,215.6,295.68,29.59,24.42,0,5.17,0,0,0,0,22.11,29.15,109.67,55.22,39.82,805.42,255.97
19.3486,228.58,225.5,293.15,37.62,38.39,8.47,13.09,6.6,0,0,0,18.15,21.78,61.93,43.34,42.46,851.4,187.66
19.3586,220.11,230.56,282.92,48.4,48.84,14.08,20.9,15.4,0,0,0,12.1,14.52,42.35,27.61,34.43,881.21,131.01
19.3686,214.72,233.2,277.86,62.48,55.88,19.69,23.54,19.8,0,0,0,8.03,9.02,27.5,17.71,29.15,907.17,91.41
19.3786,212.08,235.73,280.39,71.61,59.4,19.69,26.18,22,0,0,0,6.05,5.39,14.74,9.79,29.15,927.08,65.12
19.3886,209.33,235.73,287.98,77.55,66.11,22.55,26.18,26.4,0,0,0,3.96,3.63,4.18,3.85,18.59,951.83,34.21
19.3986,209.33,235.73,293.15,77.55,76.23,22.55,28.82,26.4,0,0,0,3.96,0,0,0,0,969.76,3.96
19.4086,206.69,233.2,295.68,80.63,83.05,22.55,28.82,28.6,0,0,0,3.96,0,4.18,0,0,979.22,8.14
19.4186,201.3,230.56,295.68,80.63,89.87,22.55,28.82,28.6,0,0,0,3.96,0,0,0,0,978.01,3.96
19.4286,195.91,225.5,290.62,80.63,89.87,22.55,28.82,30.8,0,0,0,0,0,0,0,0,964.7,0
19.4386,193.27,222.97,282.92,80.63,89.87,22.55,28.82,30.8,0,0,0,0,0,0,0,0,951.83,0
19.4486,185.24,215.6,267.96,80.63,89.87,22.55,28.82,30.8,0,0,0,0,0,0,0,0,921.47,0
19.4586,171.82,208.23,250.69,83.6,89.87,19.69,28.82,33,0,0,0,0,0,0,0,0,885.72,0
19.4686,160.93,198.44,231,86.68,89.87,19.69,28.82,33,0,0,0,0,0,0,0,0,848.43,0
19.4786,147.51,188.54,211.64,89.65,89.87,22.55,28.82,33,0,0,0,0,0,0,0,0,811.58,0
19.4886,136.62,178.75,192.61,92.73,89.87,22.55,31.46,35.2,0,0,0,0,0,0,0,0,779.79,0
19.4986,125.84,168.96,178.42,95.7,96.58,22.55,31.46,37.4,0,0,0,0,0,0,0,0,756.91,0
19.5086,115.06,159.39,168.96,98.67,99.99,22.55,31.46,37.4,0,0,0,0,0,0,0,0,733.48,0
19.5186,100.87,149.93,161.7,101.75,110.22,22.55,34.1,37.4,0,0,0,0,0,0,0,0,718.52,0
19.5286,92.29,140.36,154.55,104.72,117.26,22.55,36.63,39.6,0,0,0,0,0,0,0,0,707.96,0
19.5386,80.85,128.48,149.82,110.77,127.82,25.41,39.27,39.6,0,0,0,0,0,0,0,0,702.02,0
19.5486,72.27,119.02,144.98,117.04,138.49,25.41,41.91,39.6,0,0,0,0,0,0,0,0,698.72,0
19.5586,66.55,109.45,137.83,123.42,149.05,25.41,44.55,41.8,0,0,0,0,0,0,0,0,698.06,0
19.5686,60.83,99.99,133.1,133.1,163.13,28.16,47.19,41.8,0,0,0,0,0,0,0,0,707.3,0
19.5786,55,90.42,128.26,145.97,176.88,31.02,49.83,44,0,0,0,0,0,0,0,0,721.38,0
19.5886,49.17,80.85,121.11,158.84,187.11,36.74,55.11,46.2,0,0,0,0,0,0,0,0,735.13,0
19.5986,46.31,71.28,116.38,178.86,200.75,42.35,60.83,46.2,0,0,0,0,0,0,0,0,762.96,0
19.6086,43.45,61.71,109.23,199.1,214.39,53.68,72.49,50.6,0,0,0,0,0,0,0,0,804.65,0
19.6186,37.62,53.46,102.08,212.63,224.62,70.29,81.18,52.8,0,0,0,0,0,0,0,0,834.68,0
19.6286,34.76,45.54,92.62,229.57,234.96,86.79,95.7,55,0,0,0,0,0,0,0,0,874.94,0
19.6386,31.79,37.62,80.74,239.8,245.3,111.65,110.22,59.4,0,0,0,0,0,0,0,0,916.52,0
19.6486,31.79,29.7,64.13,250.03,252.23,137.39,124.52,63.8,0,0,0,0,0,0,0,0,953.59,0
19.6586,26.07,23.76,44,260.26,259.16,160.27,138.82,68.31,0,0,0,0,0,0,0,0,980.65,0
19.6686,23.1,19.8,32.56,263.67,265.98,183.26,153.12,72.82,0,0,0,0,0,0,0,0,1014.31,0
19.6786,17.38,15.84,22.99,267.08,265.98,203.28,167.53,75.02,0,0,0,0,0,0,0,0,1035.1,0
19.6886,17.38,11.88,17.16,270.49,262.57,223.3,178.75,79.53,0,0,0,0,0,0,0,0,1061.06,0
19.6986,14.41,9.9,15.29,267.08,252.23,240.02,192.94,79.53,0,0,0,0,0,0,0,0,1071.4,0
19.7086,11.55,7.92,13.31,256.85,231.55,251.24,204.16,79.53,0,0,0,0,0,0,0,0,1056.11,0
19.7186,11.55,7.92,11.44,232.98,204.16,265.21,209.88,75.02,4.73,0,0,0,0,0,0,0,1018.16,4.73
19.7286,11.55,5.94,9.57,192.39,180.29,270.82,212.63,68.31,38.61,0,0,0,0,0,0,0,951.5,38.61
19.7386,8.69,5.94,7.59,145.97,159.61,279.4,215.49,68.31,113.85,0,0,0,0,0,0,0,891,113.85
19.7486,5.72,3.96,5.72,107.8,138.49,288.42,221.21,68.31,191.07,0,0,0,0,0,0,0,839.63,191.07
19.7586,0,0,3.74,77.55,127.82,291.39,223.96,68.31,254.43,0,0,0,0,0,0,0,792.77,254.43
19.7686,0,0,3.74,53.79,110.22,291.39,226.71,68.31,308,5.5,0,0,0,0,0,0,754.16,313.5
19.7786,0,0,0,34.98,93.17,285.45,223.96,66.11,343.2,23.98,5.28,0,3.63,0,0,0,703.67,376.09
19.7886,0,0,0,24.2,76.23,270.82,218.35,63.8,343.2,95.15,56.54,0,5.39,0,0,0,653.4,500.28
19.7986,0,0,0,18.81,69.52,237.27,198.55,59.4,333.63,182.6,156.42,0,5.39,0,0,0,583.55,678.04
19.8086,0,0,0,16.06,59.4,171.82,164.56,57.2,304.81,247.28,248.82,12.1,10.89,0,0,0,469.04,823.9
19.8186,0,0,0,13.42,48.84,108.79,115.94,55,282.48,274.89,282.26,26.18,21.78,4.18,0,0,341.99,891.77
19.8286,0,0,0,10.67,38.39,59.29,69.52,68.31,257.51,282.48,279.29,32.23,27.28,10.56,3.85,7.92,246.18,901.12
19.8386,0,0,0,8.03,27.94,33.88,49.83,79.53,235.73,279.95,270.93,42.35,30.91,14.74,7.81,13.2,199.21,895.62
19.8486,0,0,0,5.28,17.38,19.69,39.27,52.8,220.11,279.95,259.93,59.07,41.91,14.74,9.79,18.59,134.42,904.09
19.8586,0,0,0,0,13.97,14.08,28.82,44,210.43,282.48,254.43,74.58,52.8,16.94,11.77,23.87,100.87,927.3
19.8686,0,0,0,0,10.45,8.47,23.54,39.6,200.75,285.01,248.82,84.92,60.61,16.94,11.77,26.51,82.06,935.33
19.8786,0,0,0,0,6.93,5.61,13.09,26.4,194.26,285.01,246.07,92.62,68.75,19.03,13.75,26.51,52.03,946
19.8886,0,0,0,0,6.93,0,0,0,191.07,282.48,243.32,95.26,72.82,16.94,13.75,29.15,6.93,944.79
19.8986,0,0,0,0,0,0,0,0,187.88,279.95,243.32,100.43,77,19.03,13.75,29.15,0,950.51
19.9086,0,0,0,0,0,0,0,0,184.58,277.42,240.57,100.43,81.07,16.94,13.75,29.15,0,943.91
19.9186,0,0,0,0,0,0,0,0,181.39,272.36,237.82,102.96,83.16,19.03,15.73,29.15,0,941.6
19.9286,0,0,0,0,0,0,0,0,171.71,264.88,226.82,102.96,83.16,19.03,15.73,29.15,0,913.44
19.9386,0,0,0,0,0,0,5.17,4.4,159.61,254.87,213.18,105.6,83.16,19.03,15.73,29.15,9.57,880.33
19.9486,0,0,0,0,0,0,0,0,145.31,242.33,194.04,108.13,81.07,19.03,15.73,29.15,0,834.79
19.9586,0,0,0,0,0,0,0,0,128.15,227.26,175.01,108.13,78.98,19.03,15.73,29.15,0,781.44
19.9686,0,0,0,0,0,0,0,0,110.88,212.41,156.42,110.77,77,19.03,15.73,29.15,0,731.39
19.9786,0,0,0,0,0,0,0,0,96.14,197.56,140.58,113.3,77,19.03,15.73,29.15,0,688.49
19.9886,0,0,0,0,0,0,0,0,84.37,185.13,127.38,113.3,77,19.03,15.73,31.79,0,653.73
19.9986,0,0,0,0,0,0,0,0,75.57,170.28,116.82,115.94,78.98,21.12,17.71,31.79,0,628.21
20.0086,0,0,0,0,0,0,0,0,66.77,158.18,111.65,118.58,81.07,21.12,17.71,31.79,0,606.87
20.0186,0,0,0,0,0,0,0,0,60.83,146.3,106.81,118.58,83.16,21.12,19.69,31.79,0,588.28
20.0286,0,0,0,0,0,0,0,0,55.55,136.73,101.97,121.33,85.14,21.12,19.69,31.79,0,573.32
20.0386,0,0,0,0,0,0,0,0,53.13,129.69,99.66,124.08,89.21,23.21,21.67,34.43,0,575.08
20.0486,0,0,0,0,0,0,0,0,50.71,122.54,94.82,129.58,91.3,23.21,21.67,37.18,0,571.01
20.0586,0,0,0,0,0,0,0,0,48.29,117.81,92.4,137.83,97.46,23.21,23.65,37.18,0,577.83
20.0686,0,0,0,0,0,0,0,0,45.87,113.08,92.4,146.08,105.6,23.21,25.63,39.82,0,591.69
20.0786,0,0,0,0,0,0,0,0,43.45,106.37,94.82,154.33,113.85,25.41,27.61,39.82,0,605.66
20.0886,0,0,0,0,0,0,0,0,43.45,101.86,97.24,167.86,127.05,25.41,31.46,42.46,0,636.79
20.0986,0,0,0,0,0,0,0,0,41.03,92.95,99.66,183.04,138.27,29.59,35.42,45.1,0,665.06
20.1086,0,0,0,0,0,0,0,0,36.19,83.93,99.66,198.33,149.38,38.06,41.36,47.74,0,694.65
20.1186,0,0,0,0,0,0,0,0,36.19,77.22,97.24,213.51,158.4,52.91,49.28,50.38,0,735.13
20.1286,0,0,0,0,0,0,0,0,33.77,66.11,92.4,223.74,167.31,78.65,59.29,55.77,0,777.04
20.1386,0,0,0,0,0,0,0,0,31.35,57.2,85.25,236.83,176.33,104.94,71.83,60.39,0,824.12
20.1486,0,0,0,0,0,0,0,0,28.93,47.96,75.68,247.17,183.26,129.03,80.19,62.7,0,854.92
20.1586,0,0,0,0,0,0,0,0,26.51,40.59,63.69,257.62,190.19,155.65,90.64,67.32,0,892.21
20.1686,0,0,0,0,0,0,0,0,24.09,31.35,47.63,268.07,192.5,180.07,101.09,72.05,0,916.85
20.1786,0,0,0,0,0,0,0,0,21.67,25.74,33.55,278.52,197.12,202.18,111.65,74.36,0,944.79
20.1886,0,0,0,0,0,0,0,0,16.83,20.24,24.64,283.36,197.12,224.4,123.09,76.67,0,966.35
20.1986,0,0,0,0,0,0,0,0,14.41,14.74,17.6,285.89,194.81,243.87,134.53,76.67,0,982.52
20.2086,0,0,0,0,0,0,0,0,11.99,11,14.08,285.89,187.88,263.45,143.77,76.67,0,994.73
20.2186,0,0,0,0,0,0,0,0,11.99,9.13,10.56,278.52,171.82,280.5,150.59,76.67,0,989.78
20.2286,43.45,0,0,0,0,0,5.17,4.4,9.57,7.37,8.8,265.43,153.89,295.24,152.9,72.05,53.02,965.25
20.2386,109.45,0,0,0,0,0,7.81,4.4,9.57,5.5,7.04,226.38,131.56,307.56,152.9,65.01,121.66,905.52
20.2486,171.82,0,0,0,0,0,7.81,0,4.73,3.63,5.28,175.45,113.85,312.51,155.21,62.7,179.63,833.36
20.2586,203.94,0,0,0,0,0,7.81,0,4.73,3.63,3.52,129.58,101.53,317.35,159.83,58.08,211.75,778.25
20.2686,231.77,0,0,0,0,0,5.17,0,0,0,0,90.09,91.3,317.35,166.76,58.08,236.94,723.58
20.2786,253.88,0,3.74,0,6.93,0,0,0,0,0,0,56.54,81.07,309.98,173.36,55.77,264.55,676.72
20.2886,247.61,41.58,47.85,0,6.93,0,0,0,0,0,0,34.32,66.77,295.24,175.56,53.02,343.97,624.91
20.2986,234.96,107.14,144.98,5.28,6.93,0,0,0,0,0,0,26.18,56.54,265.87,166.76,50.38,499.29,565.73
20.3086,231.77,168.96,235.95,10.67,13.97,0,0,0,0,0,0,22.11,47.41,199.76,141.46,45.1,661.32,455.84
20.3186,228.58,210.65,293.15,26.84,20.9,0,0,0,0,0,0,20.13,38.28,138.71,94.82,39.82,780.12,331.76
20.3286,222.75,228.03,305.91,37.62,38.39,5.61,10.45,8.8,0,0,0,16.06,29.15,81.07,55.22,39.82,857.56,221.32
20.3386,214.72,233.2,298.21,45.76,48.84,14.08,18.37,17.6,0,0,0,12.1,21.78,46.53,41.36,50.38,890.78,172.15
20.3486,206.69,235.73,287.98,53.79,59.4,16.94,23.54,24.2,0,0,0,8.03,14.52,29.59,25.63,42.46,908.27,120.23
20.3586,201.3,238.37,277.86,65.56,62.7,19.69,26.18,28.6,0,0,0,6.05,7.26,19.03,15.73,31.79,920.26,79.86
20.3686,193.27,238.37,270.38,77.55,69.52,22.55,28.82,30.8,0,0,0,3.96,5.39,10.56,7.81,29.15,931.26,56.87
20.3786,190.52,235.73,267.96,86.68,86.46,22.55,31.46,33,0,0,0,3.96,3.63,4.18,3.85,13.2,954.36,28.82
20.3886,185.24,235.73,265.54,92.73,96.58,22.55,31.46,35.2,0,0,0,0,0,0,0,0,965.03,0
20.3986,179.85,233.2,260.59,95.7,106.81,22.55,31.46,37.4,0,0,0,0,0,0,0,0,967.56,0
20.4086,171.82,228.03,255.64,98.67,117.26,22.55,34.1,37.4,0,0,0,0,0,0,0,0,965.47,0
20.4186,166.32,222.97,245.74,101.75,124.3,22.55,34.1,39.6,0,0,0,0,0,0,0,0,957.33,0
20.4286,158.29,218.02,233.42,107.8,127.82,25.41,36.63,39.6,0,0,0,0,0,0,0,0,946.99,0
20.4386,147.51,210.65,216.37,110.77,127.82,25.41,36.63,39.6,0,0,0,0,0,0,0,0,914.76,0
20.4486,133.98,200.86,195.03,117.04,131.34,25.41,36.63,39.6,0,0,0,0,0,0,0,0,879.89,0
20.4586,120.45,188.54,173.69,123.42,127.82,25.41,39.27,39.6,0,0,0,0,0,0,0,0,838.2,0
20.4686,106.59,178.75,152.24,129.91,131.34,28.16,39.27,41.8,0,0,0,0,0,0,0,0,808.06,0
20.4786,95.15,168.96,135.52,136.29,131.34,28.16,41.91,41.8,0,0,0,0,0,0,0,0,779.13,0
20.4886,83.71,159.39,121.11,142.78,131.34,28.16,41.91,41.8,0,0,0,0,0,0,0,0,750.2,0
20.4986,72.27,147.51,111.65,149.16,138.49,31.02,44.55,44,0,0,0,0,0,0,0,0,738.65,0
20.5086,66.55,135.63,104.5,155.65,142.01,31.02,44.55,44,0,0,0,0,0,0,0,0,723.91,0
20.5186,60.83,121.44,97.35,158.84,149.05,31.02,44.55,44,0,0,0,0,0,0,0,0,707.08,0
20.5286,55,109.45,92.62,165.33,152.57,33.88,47.19,44,0,0,0,0,0,0,0,0,700.04,0
20.5386,49.17,99.99,85.47,175.45,159.61,33.88,47.19,44,0,0,0,0,0,0,0,0,694.76,0
20.5486,46.31,90.42,80.74,185.57,163.13,36.74,49.83,46.2,0,0,0,0,0,0,0,0,698.94,0
20.5586,43.45,83.27,76.01,195.8,170.06,39.49,52.47,46.2,0,0,0,0,0,0,0,0,706.75,0
20.5686,37.62,76.01,71.17,209.33,176.88,42.35,52.47,46.2,0,0,0,0,0,0,0,0,712.03,0
20.5786,37.62,66.55,66.44,222.86,183.7,45.21,55.11,48.4,0,0,0,0,0,0,0,0,725.89,0
20.5886,34.76,59.4,64.13,232.98,190.52,50.82,60.83,48.4,0,0,0,0,0,0,0,0,741.84,0
20.5986,31.79,53.46,61.71,246.62,200.75,62.04,66.66,52.8,0,0,0,0,0,0,0,0,775.83,0
20.6086,31.79,47.52,57.42,256.85,210.98,78.54,75.35,55,0,0,0,0,0,0,0,0,813.45,0
20.6186,28.93,41.58,53.57,263.67,221.21,97.79,87.01,57.2,0,0,0,0,0,0,0,0,850.96,0
20.6286,26.07,33.66,45.98,273.9,228.03,117.37,98.56,59.4,0,0,0,0,0,0,0,0,882.97,0
20.6386,26.07,29.7,38.28,280.72,238.37,137.39,110.22,63.8,0,0,0,0,0,0,0,0,924.55,0
20.6486,23.1,23.76,28.71,287.65,245.3,160.27,124.52,66.11,0,0,0,0,0,0,0,0,959.42,0
20.6586,20.24,21.78,22.99,298.1,248.82,180.4,135.96,70.51,0,0,0,0,0,0,0,0,998.8,0
20.6686,17.38,15.84,19.14,301.51,252.23,200.42,144.54,72.82,0,0,0,0,0,0,0,0,1023.88,0
20.6786,17.38,13.86,15.29,308.55,252.23,220.55,158.84,75.02,0,0,0,0,0,0,0,0,1061.72,0
20.6886,14.41,9.9,11.44,311.96,248.82,237.27,170.28,79.53,0,0,0,0,0,0,0,0,1083.61,0
20.6986,11.55,7.92,11.44,311.96,234.96,251.24,184.47,79.53,0,0,0,0,0,0,0,0,1093.07,0
20.7086,11.55,7.92,9.57,305.03,217.8,267.96,192.94,79.53,0,0,0,0,0,0,0,0,1092.3,0
20.7185,8.69,5.94,7.59,294.58,193.93,282.37,201.41,77.22,0,0,0,0,0,0,0,0,1071.73,0
20.7285,8.69,5.94,5.72,263.67,173.47,288.42,204.16,72.82,16.83,0,0,0,0,0,0,0,1022.89,16.83
20.7385,5.72,3.96,3.74,216.04,152.57,294.47,207.02,68.31,63.8,0,0,0,0,0,3.85,0,951.83,67.65
20.7485,5.72,0,3.74,165.33,138.49,300.41,209.88,66.11,136.73,0,0,0,0,0,3.85,0,889.68,140.58
20.7585,0,0,0,123.42,124.3,303.49,212.63,66.11,194.26,3.63,0,0,0,0,3.85,0,829.95,201.74
20.7685,0,0,0,92.73,110.22,306.46,215.49,66.11,229.57,3.63,0,0,3.63,0,0,0,791.01,236.83
20.7785,0,0,0,65.56,93.17,300.41,209.88,63.8,273.02,7.37,0,0,5.39,0,0,0,732.82,285.78
20.7885,0,0,0,45.76,76.23,285.45,201.41,61.6,298.43,42.35,24.64,0,5.39,0,0,0,670.45,370.81
20.7985,0,0,0,32.23,66.11,259.6,181.61,57.2,304.81,104.06,99.66,0,5.39,0,0,0,596.75,513.92
20.8085,0,0,0,26.84,55.88,200.42,141.68,55,311.19,190.08,207.68,3.96,7.26,0,0,0,479.82,720.17
20.8185,0,0,0,21.45,41.91,123.09,104.39,52.8,295.24,249.81,273.68,14.08,10.89,0,0,0,343.64,843.7
20.8285,0,0,0,18.81,31.35,70.29,60.83,59.4,285.67,272.36,294.36,24.2,20.02,6.27,0,5.28,240.68,908.16
20.8385,0,0,0,16.06,24.42,39.49,47.19,63.8,266.86,277.42,294.36,30.25,25.52,10.56,5.83,10.56,190.96,921.36
20.8485,0,0,0,10.67,13.97,22.55,34.1,48.4,245.08,274.89,282.26,38.28,29.15,14.74,9.79,18.59,129.69,912.78
20.8585,0,0,0,8.03,10.45,11.22,26.18,39.6,226.49,274.89,270.93,56.54,38.28,16.94,13.75,23.87,95.48,921.69
20.8685,0,0,0,5.28,6.93,5.61,18.37,37.4,213.62,277.42,259.93,71.94,49.17,19.03,15.73,29.15,73.59,935.99
20.8785,0,0,0,5.28,6.93,5.61,13.09,24.2,200.75,277.42,251.57,82.28,58.52,19.03,17.71,31.79,55.11,939.07
20.8885,0,0,0,0,6.93,0,0,0,191.07,274.89,248.82,92.62,68.75,19.03,19.69,31.79,6.93,946.66
20.8985,0,0,0,0,0,0,0,0,184.58,269.83,246.07,100.43,78.98,19.03,19.69,34.43,0,953.04
20.9085,0,0,0,0,0,0,0,0,174.9,264.88,240.57,108.13,89.21,21.12,21.67,39.82,0,960.3
20.9185,0,0,0,0,0,0,0,0,165.33,259.82,235.07,115.94,95.37,21.12,25.63,39.82,0,958.1
20.9285,0,0,0,0,0,0,0,0,153.89,249.81,229.57,121.33,103.62,21.12,25.63,42.46,0,947.43
20.9385,0,0,0,0,0,0,0,0,139.59,239.8,213.18,129.58,109.78,21.12,27.61,42.46,0,923.12
20.9485,0,0,0,0,0,0,0,0,122.43,224.84,194.04,135.08,113.85,21.12,29.48,42.46,0,883.3
20.9585,0,0,0,0,0,0,0,0,99.11,207.46,172.26,143.33,115.94,21.12,31.46,45.1,0,835.78
20.9685,0,0,0,0,0,0,0,0,81.4,187.55,151.14,151.58,118.14,21.12,33.44,45.1,0,789.47
20.9785,0,0,0,0,0,0,0,0,66.77,167.75,135.3,159.83,120.34,23.21,33.44,45.1,0,751.74
20.9885,0,0,0,0,0,0,0,0,57.97,148.61,119.46,167.86,122.54,25.41,35.42,45.1,0,722.37
20.9985,0,0,0,0,0,0,0,0,50.71,127.27,109.23,172.92,122.54,25.41,37.4,47.74,0,693.22
21.0085,0,0,0,0,0,0,0,0,45.87,110.77,99.66,177.98,124.85,27.5,39.38,47.74,0,673.75
21.0185,0,0,0,0,0,0,0,0,43.45,97.35,92.4,183.04,127.05,29.59,41.36,47.74,0,661.98
21.0285,0,0,0,0,0,0,0,0,38.61,86.24,85.25,188.1,127.05,31.68,43.34,47.74,0,648.01
21.0385,0,0,0,0,0,0,0,0,36.19,77.22,80.41,193.16,129.25,35.97,45.32,50.38,0,647.9
21.0485,0,0,0,0,0,0,0,0,33.77,68.31,70.84,200.86,129.25,40.15,47.3,50.38,0,640.86
21.0585,0,0,0,0,0,0,0,0,31.35,61.6,63.69,205.92,133.76,46.53,49.28,50.38,0,642.51
21.0685,0,0,0,0,0,0,0,0,28.93,55.33,56.54,210.98,135.96,55,51.26,53.02,0,647.02
21.0785,0,0,0,0,0,0,0,0,28.93,51.59,52.91,216.04,138.27,61.93,55.22,53.02,0,657.91
21.0885,0,0,0,0,0,0,0,0,26.51,46.09,49.39,221.21,140.47,73.81,57.2,55.77,0,670.45
21.0985,0,0,0,0,0,0,0,0,26.51,42.35,45.87,226.38,147.18,85.8,61.38,58.08,0,693.55
21.1085,0,0,0,0,0,0,0,0,24.09,38.72,44.11,231.55,151.69,97.79,69.74,60.39,0,718.08
21.1185,0,0,0,0,0,0,0,0,24.09,34.98,40.59,236.83,156.09,112.09,76.01,62.7,0,743.38
21.1285,0,0,0,0,0,0,0,0,21.67,29.48,37.07,242,162.8,126.61,82.28,67.32,0,769.23
21.1385,0,0,0,0,0,0,0,0,19.25,23.98,31.79,247.17,167.31,143.55,90.64,69.63,0,793.32
21.1485,0,0,0,0,0,0,0,0,19.25,20.24,28.27,252.45,171.82,160.49,101.09,72.05,0,825.66
21.1585,0,0,0,0,0,0,0,0,16.83,18.37,22.88,257.62,176.33,177.54,107.36,74.36,0,851.29
21.1685,0,0,0,0,0,0,0,0,14.41,14.74,19.36,262.79,180.95,194.81,118.47,76.67,0,882.2
21.1785,0,0,0,0,0,0,0,0,11.99,12.87,14.08,268.07,183.26,209.66,125.4,78.98,0,904.31
21.1885,0,0,0,0,0,0,0,0,11.99,11,12.32,270.6,183.26,226.82,132.22,78.98,0,927.19
21.1985,0,0,0,0,0,0,0,0,9.57,9.13,10.56,268.07,180.95,243.87,141.46,78.98,0,942.59
21.2085,0,0,0,0,0,0,0,0,9.57,9.13,8.8,265.43,171.82,258.5,148.39,78.98,0,950.62
21.2185,5.72,0,0,0,0,0,0,0,9.57,7.37,7.04,254.98,160.6,273.13,152.9,74.36,5.72,939.95
21.2285,34.76,0,0,0,0,0,0,0,7.15,5.5,5.28,234.19,147.18,283.03,155.21,69.63,34.76,907.17
21.2385,75.13,0,0,0,0,0,5.17,0,7.15,5.5,3.52,203.39,129.25,290.4,157.52,67.32,80.3,864.05
21.2485,155.54,0,0,0,0,0,5.17,0,4.73,3.63,0,165.33,115.94,297.77,162.14,65.01,160.71,814.55
