Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
7.7595,22.77,5.61,34.1,44.66,17.38,197.56,322.96,114.95,0,0,0,0,0,0,0,0,759.99,0
7.7695,17.71,4.18,23.32,44.66,17.38,206.14,337.15,119.79,0,0,0,0,0,0,0,0,770.33,0
7.7795,10.12,2.75,16.17,43.34,15.84,211.86,354.75,124.63,0,0,0,0,0,0,0,0,779.46,0
7.7895,5.06,0,12.54,40.7,14.3,217.58,368.94,134.31,0,0,0,0,0,0,0,0,793.43,0
7.7995,0,0,10.78,36.74,11.11,223.3,379.5,139.15,0,0,0,0,0,0,0,0,800.58,0
7.8095,0,0,8.91,31.46,7.92,228.91,386.65,148.83,0,0,0,0,0,0,0,0,812.68,0
7.8195,0,0,7.15,26.29,6.27,228.91,390.17,158.51,4.62,0,0,0,0,0,0,0,817.3,4.62
7.8295,0,0,5.39,22.33,3.08,228.91,390.17,168.19,9.24,0,0,0,0,0,0,0,818.07,9.24
7.8395,0,0,5.39,17.05,0,228.91,386.65,178.86,16.17,0,0,0,0,0,0,0,816.86,16.17
7.8495,0,0,5.39,11.77,0,223.3,379.5,195.03,30.14,3.19,0,0,0,0,0,0,814.99,33.33
7.8594,0,0,3.52,7.81,0,214.72,368.94,205.81,48.62,4.84,0,0,0,0,0,0,800.8,53.46
7.8694,0,0,3.52,5.17,0,200.42,354.75,216.59,94.49,8.03,0,0,0,0,0,0,780.45,102.52
7.8794,0,0,3.52,3.85,0,180.4,333.63,231.44,165.11,19.36,11,0,0,0,0,0,752.84,195.47
7.8894,0,0,3.52,2.53,0,154.55,312.4,245.85,180.18,38.72,77.22,0,0,0,0,0,718.85,296.12
7.8994,0,0,0,2.53,0,128.81,284.13,255.31,168.19,53.24,138.82,0,0,0,0,0,670.78,360.25
7.9094,0,0,0,2.53,0,105.71,246.4,260.15,153.23,70.84,179.85,25.74,0,20.57,0,0,614.79,450.23
7.9194,0,0,0,2.53,0,82.17,200.2,264.88,156.2,77.99,195.91,35.09,0,50.49,4.95,9.57,549.78,530.2
7.9294,0,0,0,0,0,55.77,142.01,269.72,156.2,77.99,202.84,39.82,0,70.84,22.66,15.29,467.5,585.64
7.9394,0,0,0,0,0,24.75,80.3,250.58,153.23,77.99,209.66,39.82,0,82.17,37.73,19.14,355.63,619.74
7.9494,0,0,0,0,0,18.59,35.42,158.51,156.2,81.51,214.28,42.13,0,88.99,45.32,22.99,212.52,651.42
7.9594,0,0,0,0,0,15.4,28.93,78.32,162.14,85.14,221.21,42.13,0,95.81,52.91,24.97,122.65,684.31
7.9694,0,0,0,0,0,12.32,19.25,48.4,168.19,86.9,225.39,44.55,0,100.32,57.97,26.84,79.97,710.16
7.9794,0,0,0,0,0,9.24,12.87,39.6,171.16,90.53,229.68,44.55,0,104.83,64.68,26.84,61.71,732.27
7.9894,0,0,0,0,0,0,9.57,22,174.13,94.05,231.77,46.86,0,107.03,64.68,28.82,31.57,747.34
7.9994,0,0,0,0,0,0,0,0,174.13,95.92,229.68,49.17,0,111.65,67.98,28.82,0,757.35
8.0094,0,0,0,0,0,0,0,0,174.13,97.68,227.48,51.59,0,114.07,67.98,28.82,0,761.75
8.0194,0,0,0,0,0,0,0,0,171.16,95.92,225.39,53.9,0,119.02,74.8,30.69,0,770.88
8.0294,0,0,0,0,0,0,0,0,165.11,94.05,223.3,53.9,0,123.97,81.51,30.69,0,772.53
8.0394,0,0,0,0,0,0,0,0,159.17,92.29,218.9,56.21,0,128.92,84.92,32.67,0,773.08
8.0494,0,0,0,0,0,0,0,0,153.23,90.53,211.97,58.63,0,131.45,91.63,32.67,0,770.11
8.0594,0,0,0,0,0,0,0,0,144.32,86.9,202.84,58.63,0,133.87,95.04,34.54,0,756.14
8.0694,0,0,0,0,0,0,0,0,135.3,83.38,195.91,61.49,0,136.4,95.04,34.54,0,742.06
8.0794,0,0,0,0,0,0,0,0,129.36,81.51,186.67,61.49,4.62,138.82,95.04,34.54,0,732.05
8.0894,0,0,0,0,0,0,0,0,123.42,77.99,177.54,64.35,0,141.35,95.04,34.54,0,714.23
8.0994,0,0,0,0,0,0,0,0,117.48,76.23,170.61,67.32,0,143.77,95.04,36.52,0,706.97
8.1094,0,0,0,0,0,0,0,0,111.1,74.36,161.48,67.32,0,143.77,95.04,36.52,0,689.59
8.1194,0,0,0,0,0,0,0,0,104.5,72.6,154.66,70.18,4.62,146.3,98.34,36.52,0,687.72
8.1294,0,0,0,0,0,0,0,0,97.79,68.97,150.15,73.15,4.62,148.72,101.75,36.52,0,681.67
8.1394,0,0,0,0,0,0,0,0,94.49,65.45,143.33,73.15,4.62,151.25,105.16,36.52,0,673.97
8.1494,0,0,0,0,0,0,0,0,87.89,63.69,141.13,76.01,4.62,153.67,111.87,38.39,0,677.27
8.1594,0,0,0,0,0,0,0,0,81.18,60.06,136.51,76.01,4.62,156.2,118.58,38.39,0,671.55
8.1694,0,0,0,0,0,0,0,0,77.88,56.54,134.31,76.01,7.04,161.15,125.29,40.37,0,678.59
8.1794,0,0,0,0,0,0,0,0,71.17,53.24,129.8,78.98,7.04,163.57,135.41,42.24,0,681.45
8.1894,0,0,0,0,0,0,0,0,67.87,50.05,125.18,78.98,7.04,168.41,142.12,42.24,0,681.89
8.1994,0,0,0,0,0,0,0,0,61.27,48.4,120.67,81.84,9.35,170.83,152.13,44.22,0,688.71
8.2094,0,0,0,0,0,0,0,0,55.55,45.21,116.16,81.84,9.35,175.67,158.84,46.09,0,688.71
8.2194,0,0,0,0,0,0,0,0,50.93,41.91,109.12,87.67,11.77,180.51,165.55,48.07,0,695.53
8.2294,0,0,0,0,0,0,0,0,46.31,37.07,101.75,90.53,11.77,182.93,175.45,49.94,0,695.75
8.2394,0,0,0,0,0,0,0,0,41.69,33.88,94.38,93.5,14.08,187.77,181.94,51.92,0,699.16
8.2494,0,0,0,0,0,0,0,0,34.76,29.04,84.59,96.36,14.08,192.61,188.54,53.79,0,693.77
8.2594,0,0,0,0,0,0,0,0,30.14,24.2,74.69,96.36,16.39,197.45,198.33,55.77,0,693.33
8.2694,0,0,0,0,0,0,0,0,25.41,19.36,62.48,102.19,18.81,202.29,208.12,57.97,0,696.63
8.2794,0,0,0,0,0,0,0,0,20.79,14.52,52.25,102.19,21.12,204.71,221.21,62.48,0,699.27
8.2894,0,0,0,0,0,0,0,0,16.17,11.22,41.25,105.16,23.54,209.55,236.06,67.1,0,710.05
8.2994,0,0,0,0,0,0,0,0,11.55,6.38,27.5,102.19,23.54,214.39,250.91,73.92,0,710.38
8.3094,0,0,0,0,0,0,0,0,9.24,4.84,22,99.33,23.54,219.23,265.87,85.25,0,729.3
8.3194,0,0,0,0,0,0,0,0,6.93,4.84,19.25,90.53,21.12,224.07,277.09,96.58,0,740.41
8.3294,0,0,0,0,0,0,0,0,4.62,3.19,16.5,84.81,18.81,229.02,284.24,110.22,0,751.41
8.3394,0,0,0,0,0,0,0,0,4.62,0,13.75,76.01,14.08,231.44,291.39,121.22,0,752.51
8.3494,0,0,0,0,0,0,0,0,0,0,11,67.32,11.77,233.97,294.91,134.42,0,753.39
8.3594,5.06,0,0,0,0,0,0,0,0,0,11,56.21,9.35,233.97,298.54,145.42,5.06,754.49
8.3694,27.83,0,0,0,0,0,0,0,0,0,8.25,49.17,7.04,233.97,294.91,156.42,27.83,749.76
8.3794,58.96,0,0,0,0,0,0,0,0,0,8.25,37.51,4.62,229.02,291.39,169.62,58.96,740.41
8.3894,97.35,0,0,0,0,0,0,0,0,0,8.25,23.43,4.62,221.65,280.61,181.06,97.35,719.62
8.3994,136.95,0,0,0,0,0,0,0,0,0,5.5,13.97,4.62,204.71,262.13,192.61,136.95,683.54
8.4094,180.84,0,0,0,0,0,0,0,0,0,5.5,11.66,0,175.67,232.32,204.27,180.84,629.42
8.4194,211.97,9.79,23.32,0,0,0,0,0,0,0,5.5,9.35,0,136.4,195.03,213.51,245.08,559.79
8.4294,214.83,31.02,52.14,0,0,0,0,0,0,0,5.5,9.35,0,104.83,155.54,211.2,297.99,486.42
8.4394,203.5,55.11,76.67,0,0,0,0,0,0,0,5.5,9.35,0,82.17,111.87,218.13,335.28,427.02
8.4494,192.17,81.62,101.2,6.49,0,0,0,0,0,0,0,6.93,0,59.62,64.68,218.13,381.48,349.36
8.4594,192.17,92.62,122.1,34.1,0,12.32,0,0,0,0,0,6.93,0,27.5,32.67,194.92,453.31,262.02
8.4694,195.03,91.08,142.89,47.3,0,30.91,6.38,8.8,0,0,0,4.62,0,16.06,22.66,119.02,522.39,162.36
8.4794,197.89,87.89,162.03,49.94,0,61.6,22.44,22,0,0,0,4.62,0,11.44,17.6,71.61,603.79,105.27
8.4894,200.64,87.89,180.29,48.62,6.27,76.34,41.8,26.4,0,0,0,4.62,0,9.13,15.07,55.77,668.25,84.59
8.4994,206.36,87.89,193.49,45.98,7.92,85.14,54.67,30.8,0,0,0,0,0,6.82,10.01,51.92,712.25,68.75
8.5094,209.22,89.43,201.08,45.98,11.11,93.94,65.34,35.2,0,0,0,0,0,6.82,7.48,34.54,751.3,48.84
8.5194,211.97,91.08,206.8,45.98,11.11,99.88,72.82,39.6,0,0,0,0,0,4.51,4.95,13.42,779.24,22.88
8.5294,211.97,92.62,208.67,45.98,12.65,102.74,80.3,39.6,0,0,0,0,0,4.51,0,3.74,794.53,8.25
8.5394,214.83,92.62,210.54,45.98,12.65,105.71,84.04,39.6,0,0,0,0,0,4.51,0,0,805.97,4.51
8.5494,214.83,92.62,210.54,44.66,12.65,105.71,84.04,39.6,0,0,0,0,0,4.51,0,0,804.65,4.51
8.5594,214.83,92.62,208.67,44.66,12.65,105.71,84.04,39.6,0,0,0,0,0,0,0,0,802.78,0
8.5694,211.97,91.08,204.93,44.66,12.65,105.71,84.04,39.6,0,0,0,0,0,0,0,0,794.64,0
8.5794,209.22,89.43,202.95,43.34,12.65,102.74,84.04,39.6,0,0,0,0,0,0,0,0,783.97,0
8.5894,209.22,87.89,199.21,43.34,12.65,99.88,80.3,39.6,0,0,0,0,0,0,0,0,772.09,0
8.5994,206.36,87.89,193.49,43.34,11.11,99.88,80.3,39.6,0,0,0,0,0,0,0,0,761.97,0
8.6094,203.5,86.35,189.75,43.34,12.65,99.88,80.3,39.6,0,0,0,0,0,0,0,0,755.37,0
8.6194,200.64,84.81,185.9,43.34,11.11,99.88,80.3,39.6,0,0,0,0,0,0,0,0,745.58,0
8.6294,197.89,83.16,182.16,43.34,12.65,102.74,80.3,39.6,0,0,0,0,0,0,0,0,741.84,0
8.6394,195.03,81.62,178.42,43.34,12.65,102.74,80.3,39.6,0,0,0,0,0,0,0,0,733.7,0
8.6494,192.17,80.08,176.44,43.34,12.65,102.74,84.04,39.6,0,0,0,0,0,0,0,0,731.06,0
8.6594,189.42,80.08,172.7,44.66,12.65,105.71,84.04,39.6,0,0,0,0,0,0,0,0,728.86,0
8.6694,186.56,78.43,168.96,44.66,12.65,108.68,87.78,44,0,0,0,0,0,0,0,0,731.72,0
8.6794,180.84,76.89,165.44,45.98,14.3,111.65,95.26,44,0,0,0,0,0,0,0,0,734.36,0
8.6894,178.09,73.81,163.68,45.98,15.84,117.37,102.74,44,0,0,0,0,0,0,0,0,741.51,0
8.6994,172.37,70.62,160.27,47.3,17.38,123.09,110.22,48.4,0,0,0,0,0,0,0,0,749.65,0
8.7094,163.68,69.08,156.75,48.62,17.38,125.95,117.26,48.4,0,0,0,0,0,0,0,0,747.12,0
8.7194,157.74,65.89,151.58,49.94,19.03,131.67,124.3,52.8,0,0,0,0,0,0,0,0,752.95,0
8.7294,151.8,61.16,146.41,49.94,20.57,137.39,131.45,52.8,0,0,0,0,0,0,0,0,751.52,0
8.7394,142.89,58.08,141.24,51.26,22.22,143.11,142.01,57.2,0,0,0,0,0,0,0,0,758.01,0
8.7494,133.98,55.11,134.31,52.58,22.22,145.97,152.68,57.2,0,0,0,0,0,0,0,0,754.05,0
8.7594,125.07,50.82,127.38,55.22,23.76,154.55,159.72,62.48,0,0,0,0,0,0,0,0,759,0
8.7694,113.19,46.64,116.93,56.54,26.95,163.13,174.02,67.76,0,0,0,0,0,0,0,0,765.16,0
8.7794,97.35,40.92,104.72,59.62,28.6,171.82,192.72,73.04,0,0,0,0,0,0,0,0,768.79,0
8.7894,78.1,35.31,90.75,62.81,30.14,186.12,211.42,83.71,0,0,0,0,0,0,0,0,778.36,0
8.7994,58.96,26.84,75.02,66,33.33,197.56,232.76,88.99,0,0,0,0,0,0,0,0,779.46,0
8.8094,43.01,18.37,59.18,67.54,34.87,209,253.22,94.27,13.86,0,0,0,0,0,0,0,779.46,13.86
8.8194,30.36,9.79,43.12,67.54,34.87,217.58,270.27,104.83,13.86,0,0,0,0,0,0,0,778.36,13.86
8.8294,20.24,5.61,26.95,66,34.87,226.05,287.65,110.22,18.48,0,0,0,0,0,0,0,777.59,18.48
8.8394,12.65,4.18,17.93,64.35,33.33,234.52,305.36,114.95,20.79,0,0,0,0,0,0,0,787.27,20.79
8.8494,5.06,2.75,14.3,59.62,30.14,240.13,322.96,124.63,25.41,0,0,0,0,0,0,0,799.59,25.41
8.8594,0,0,10.78,52.58,26.95,245.63,337.15,129.47,39.38,0,0,0,0,0,0,0,802.56,39.38
8.8694,0,0,8.91,45.98,20.57,248.49,347.71,139.15,53.24,3.19,0,0,0,0,0,0,810.81,56.43
8.8794,0,0,8.91,38.06,15.84,248.49,354.75,153.67,87.89,6.38,0,0,0,0,0,0,819.72,94.27
8.8894,0,0,7.15,30.14,11.11,245.63,358.38,163.35,132.33,8.03,8.25,0,0,0,0,0,815.76,148.61
8.8994,0,0,7.15,21.01,6.27,240.13,358.38,178.86,147.29,14.52,64.9,0,0,0,0,0,811.8,226.71
8.9094,0,0,5.39,11.77,4.73,228.91,354.75,189.64,141.24,24.2,113.85,0,0,0,0,0,795.19,279.29
8.9194,0,0,5.39,6.49,4.73,203.28,333.63,211.2,132.33,40.37,150.15,4.62,0,0,0,0,764.72,327.47
8.9294,0,0,5.39,5.17,3.08,157.41,294.69,226.71,120.45,56.54,168.3,25.74,0,34.43,10.01,7.59,692.45,423.06
8.9394,0,0,3.52,3.85,3.08,102.74,222.64,226.71,126.39,63.69,179.85,30.47,0,55.11,25.19,13.42,562.54,494.12
8.9494,0,0,3.52,2.53,0,70.4,166.76,245.85,129.36,65.45,191.29,30.47,0,66.33,42.79,17.27,489.06,542.96
8.9594,0,0,3.52,0,0,37.18,99,245.85,132.33,67.21,202.84,30.47,0,75.46,55.44,21.12,385.55,584.87
8.9694,0,0,3.52,0,0,21.67,38.61,173.47,138.27,70.84,211.97,30.47,0,82.17,64.68,22.99,237.27,621.39
8.9794,0,0,3.52,0,0,15.4,28.93,78.32,144.32,76.23,221.21,30.47,0,88.99,71.39,24.97,126.17,657.58
8.9894,0,0,0,0,0,12.32,19.25,39.6,150.26,79.75,227.48,32.78,0,93.5,78.1,26.84,71.17,688.71
8.9994,0,0,0,0,0,6.16,12.87,30.8,156.2,83.38,231.77,32.78,0,95.81,81.51,26.84,49.83,708.29
9.0094,0,0,0,0,0,0,6.38,8.8,159.17,86.9,233.86,35.09,0,100.32,84.92,28.82,15.18,729.08
9.0194,0,0,0,0,0,0,0,0,162.14,90.53,236.06,37.51,0,104.83,88.22,30.69,0,749.98
9.0294,0,0,0,0,0,0,0,0,165.11,90.53,236.06,39.82,0,109.34,91.63,30.69,0,763.18
9.0394,0,0,0,0,0,0,0,0,162.14,92.29,236.06,42.13,0,111.65,95.04,30.69,0,770
9.0494,0,0,0,0,0,0,0,0,162.14,92.29,233.86,42.13,0,114.07,95.04,30.69,0,770.22
9.0594,0,0,0,0,0,0,0,0,159.17,90.53,231.77,44.55,0,116.6,98.34,32.67,0,773.63
9.0694,0,0,0,0,0,0,0,0,153.23,90.53,225.39,46.86,0,121.55,98.34,32.67,0,768.57
9.0794,0,0,0,0,0,0,0,0,150.26,88.77,221.21,46.86,0,121.55,98.34,32.67,0,759.66
9.0894,0,0,0,0,0,0,0,0,144.32,86.9,214.28,49.17,0,123.97,98.34,34.54,0,751.52
9.0994,0,0,0,0,0,0,0,0,138.27,85.14,209.66,49.17,4.62,123.97,98.34,34.54,0,743.71
9.1094,0,0,0,0,0,0,0,0,132.33,81.51,205.04,49.17,4.62,126.5,101.75,34.54,0,735.46
9.1194,0,0,0,0,0,0,0,0,126.39,79.75,198.22,51.59,4.62,126.5,101.75,34.54,0,723.36
9.1294,0,0,0,0,0,0,0,0,120.45,77.99,188.98,53.9,4.62,128.92,105.16,34.54,0,714.56
9.1394,0,0,0,0,0,0,0,0,114.51,74.36,182.16,56.21,4.62,131.45,105.16,34.54,0,703.01
9.1494,0,0,0,0,0,0,0,0,107.8,72.6,172.92,56.21,4.62,133.87,108.46,36.52,0,693
9.1594,0,0,0,0,0,0,0,0,97.79,68.97,166.1,58.63,4.62,136.4,115.28,36.52,0,684.31
9.1694,0,0,0,0,0,0,0,0,91.19,63.69,159.28,58.63,4.62,141.35,121.99,38.39,0,679.14
9.1794,0,0,0,0,0,0,0,0,84.48,60.06,152.46,61.49,7.04,143.77,128.7,38.39,0,676.39
9.1894,0,0,0,0,0,0,0,0,74.58,54.89,145.64,61.49,7.04,146.3,135.41,40.37,0,665.72
9.1994,0,0,0,0,0,0,0,0,64.57,50.05,141.13,64.35,7.04,151.25,142.12,40.37,0,660.88
9.2094,0,0,0,0,0,0,0,0,57.97,46.75,134.31,67.32,9.35,153.67,152.13,42.24,0,663.74
9.2194,0,0,0,0,0,0,0,0,53.24,41.91,127.49,70.18,9.35,158.62,162.25,44.22,0,667.26
9.2294,0,0,0,0,0,0,0,0,46.31,38.72,120.67,73.15,11.77,163.57,172.15,46.09,0,672.43
9.2394,0,0,0,0,0,0,0,0,41.69,33.88,111.65,76.01,11.77,168.41,181.94,48.07,0,673.42
9.2494,0,0,0,0,0,0,0,0,37.07,29.04,101.75,78.98,14.08,170.83,191.73,49.94,0,673.42
9.2594,0,0,0,0,0,0,0,0,30.14,24.2,91.96,81.84,16.39,178.09,201.52,53.79,0,677.93
9.2694,0,0,0,0,0,0,0,0,25.41,19.36,82.06,81.84,18.81,182.93,211.31,55.77,0,677.49
9.2794,0,0,0,0,0,0,0,0,20.79,14.52,69.85,84.81,21.12,185.35,224.84,57.97,0,679.25
9.2893,0,0,0,0,0,0,0,0,18.48,11.22,59.95,87.67,23.54,190.19,239.8,62.48,0,693.33
9.2993,0,0,0,0,0,0,0,0,13.86,8.03,44,87.67,25.85,195.03,250.91,67.1,0,692.45
9.3093,0,0,0,0,0,0,0,0,11.55,6.38,30.25,87.67,28.16,197.45,269.61,71.61,0,702.68
9.3193,0,0,0,0,0,0,0,0,6.93,4.84,24.75,84.81,28.16,202.29,284.24,82.94,0,718.96
9.3293,0,0,0,0,0,0,0,0,6.93,3.19,19.25,78.98,25.85,207.13,294.91,94.27,0,730.51
9.3393,0,0,0,0,0,0,0,0,4.62,3.19,16.5,73.15,23.54,211.97,302.06,105.6,0,740.63
9.3493,0,0,0,0,0,0,0,0,4.62,0,13.75,67.32,18.81,216.81,312.84,119.02,0,753.17
9.3593,7.59,0,0,0,0,0,0,0,0,0,11,61.49,14.08,219.23,316.36,132.22,7.59,754.38
9.3693,22.77,0,0,0,0,0,0,0,0,0,11,56.21,11.77,224.07,319.99,143.22,22.77,766.26
9.3793,40.48,0,0,0,0,0,0,0,0,0,8.25,49.17,9.35,226.49,319.99,156.42,40.48,769.67
9.3893,74.91,0,0,0,0,0,0,0,0,0,8.25,39.82,7.04,226.49,316.36,167.42,74.91,765.38
9.3993,148.83,0,3.52,0,0,0,0,0,0,0,8.25,28.05,4.62,221.65,309.21,181.06,152.35,752.84
9.4093,172.37,8.47,37.73,0,0,0,0,0,0,0,5.5,16.39,4.62,207.13,294.91,192.61,218.57,721.16
9.4193,163.68,19.69,78.43,0,0,0,0,0,0,0,5.5,11.66,4.62,180.51,269.61,204.27,261.8,676.17
9.4293,154.77,33.88,115.28,0,0,0,0,0,0,0,5.5,9.35,4.62,151.25,236.06,211.2,303.93,617.98
9.4393,145.86,50.82,139.48,11.77,3.08,21.67,41.8,17.6,0,0,5.5,9.35,0,107.03,188.54,220.55,432.08,530.97
9.4493,151.8,59.62,144.65,18.37,3.08,49.5,54.67,26.4,0,0,5.5,9.35,0,84.48,138.71,222.97,508.09,461.01
9.4593,157.74,61.16,149.82,19.69,3.08,64.57,72.82,30.8,0,0,0,6.93,4.62,64.13,91.63,225.39,559.68,392.7
9.4693,160.71,64.35,156.75,19.69,4.73,79.2,84.04,39.6,0,0,0,6.93,0,29.81,47.85,215.82,609.07,300.41
9.4793,166.65,69.08,163.68,21.01,4.73,90.97,91.52,39.6,0,0,0,4.62,0,16.06,25.19,145.42,647.24,191.29
9.4893,172.37,73.81,168.96,21.01,4.73,96.91,95.26,44,0,0,0,4.62,0,11.44,20.13,76.12,677.05,112.31
9.4993,180.84,78.43,172.7,22.33,4.73,105.71,99,48.4,0,0,0,4.62,0,9.13,15.07,51.92,712.14,80.74
9.5093,183.7,83.16,172.7,24.97,3.08,108.68,99,48.4,0,0,0,0,0,6.82,10.01,48.07,723.69,64.9
9.5193,189.42,87.89,172.7,26.29,3.08,114.51,95.26,48.4,0,0,0,0,0,6.82,7.48,28.82,737.55,43.12
9.5293,192.17,91.08,172.7,27.61,3.08,120.23,95.26,52.8,0,0,0,0,0,4.51,4.95,11.44,754.93,20.9
9.5393,195.03,92.62,170.83,30.14,3.08,125.95,99,52.8,0,0,0,0,0,4.51,0,3.74,769.45,8.25
9.5493,195.03,94.16,168.96,31.46,3.08,128.81,99,52.8,0,0,0,0,0,4.51,0,0,773.3,4.51
9.5593,192.17,94.16,165.44,32.78,3.08,131.67,102.74,52.8,0,0,0,0,0,0,0,0,774.84,0
9.5693,189.42,94.16,162.03,32.78,4.73,134.53,102.74,52.8,0,0,0,0,0,0,0,0,773.19,0
9.5793,186.56,92.62,160.27,32.78,3.08,137.39,106.48,52.8,0,0,0,0,0,0,0,0,771.98,0
9.5893,183.7,91.08,156.75,34.1,4.73,137.39,110.22,57.2,0,0,0,0,0,0,0,0,775.17,0
9.5993,180.84,89.43,155.1,34.1,4.73,137.39,110.22,57.2,0,0,0,0,0,0,0,0,769.01,0
9.6093,178.09,87.89,151.58,34.1,4.73,137.39,113.74,57.2,0,0,0,0,0,0,0,0,764.72,0
9.6193,175.23,86.35,149.82,34.1,4.73,137.39,113.74,57.2,0,0,0,0,0,0,0,0,758.56,0
9.6293,172.37,83.16,146.41,32.78,4.73,137.39,117.26,57.2,0,0,0,0,0,0,0,0,751.3,0
9.6393,169.62,81.62,146.41,32.78,4.73,137.39,120.78,57.2,0,0,0,0,0,0,0,0,750.53,0
9.6493,166.65,80.08,144.65,32.78,6.27,134.53,124.3,57.2,0,0,0,0,0,0,0,0,746.46,0
9.6593,160.71,76.89,142.89,32.78,6.27,134.53,131.45,57.2,0,0,0,0,0,0,0,0,742.72,0
9.6693,157.74,73.81,141.24,32.78,7.92,137.39,134.97,62.48,0,0,0,0,0,0,0,0,748.33,0
9.6793,151.8,70.62,137.72,32.78,7.92,137.39,142.01,62.48,0,0,0,0,0,0,0,0,742.72,0
9.6893,145.86,67.43,132.55,34.1,7.92,140.25,152.68,62.48,0,0,0,0,0,0,0,0,743.27,0
9.6993,136.95,64.35,127.38,34.1,9.46,143.11,163.24,67.76,0,0,0,0,0,0,0,0,746.35,0
9.7093,128.04,59.62,122.1,35.42,11.11,145.97,174.02,67.76,0,0,0,0,0,0,0,0,744.04,0
9.7193,116.16,55.11,115.28,35.42,12.65,151.69,188.98,73.04,0,0,0,0,0,0,0,0,748.33,0
9.7293,106.92,49.39,108.24,36.74,14.3,157.41,203.94,73.04,0,0,0,0,0,0,0,0,749.98,0
9.7393,90.97,43.78,97.68,38.06,15.84,163.13,222.64,78.32,0,0,0,0,0,0,0,0,750.42,0
9.7493,74.91,36.74,87.23,39.38,17.38,171.82,242.99,83.71,0,0,0,0,0,0,0,0,754.16,0
9.7593,58.96,29.59,75.02,40.7,19.03,180.4,263.45,88.99,0,0,0,0,0,0,0,0,756.14,0
9.7693,45.54,23.98,60.94,42.02,20.57,188.98,284.13,94.27,0,0,0,0,0,0,0,0,760.43,0
9.7793,32.89,16.94,46.75,42.02,20.57,200.42,301.73,94.27,0,0,0,0,0,0,0,0,755.59,0
9.7893,22.77,11.22,32.34,40.7,20.57,209,319.44,99.55,0,0,0,0,0,0,0,0,755.59,0
9.7993,15.18,7.04,23.32,39.38,20.57,214.72,337.15,104.83,0,0,0,0,0,0,0,0,762.19,0
9.8093,10.12,4.18,16.17,36.74,19.03,220.55,351.23,110.22,0,0,0,0,0,0,0,0,768.24,0
9.8193,5.06,2.75,12.54,34.1,15.84,226.05,365.42,114.95,0,0,0,0,0,0,0,0,776.71,0
9.8293,0,0,10.78,28.82,14.3,228.91,375.98,119.79,0,0,0,0,0,0,0,0,778.58,0
9.8393,0,0,8.91,23.65,11.11,234.52,386.65,124.63,11.55,0,0,0,0,0,0,0,789.47,11.55
9.8493,0,0,7.15,18.37,7.92,234.52,390.17,129.47,13.86,0,0,0,0,0,0,0,787.6,13.86
9.8593,0,0,7.15,14.41,6.27,234.52,393.69,139.15,20.79,0,0,0,0,0,0,0,795.19,20.79
9.8693,0,0,5.39,10.45,4.73,231.66,393.69,148.83,27.72,0,0,0,0,0,0,0,794.75,27.72
9.8793,0,0,5.39,7.81,3.08,223.3,386.65,158.51,39.38,0,0,0,0,0,0,0,784.74,39.38
9.8893,0,0,5.39,5.17,0,211.86,372.46,168.19,64.57,0,0,0,0,0,0,0,763.07,64.57
9.8993,0,0,3.52,3.85,0,194.7,358.38,184.25,135.3,4.84,0,0,0,0,0,0,744.7,140.14
9.9093,0,0,3.52,2.53,0,174.68,340.67,195.03,177.21,8.03,38.5,0,0,0,0,0,716.43,223.74
9.9193,0,0,3.52,2.53,0,148.83,315.92,216.59,171.16,17.71,96.8,0,0,0,0,0,687.39,285.67
9.9293,0,0,3.52,0,0,123.09,284.13,231.44,159.17,38.72,147.95,0,0,0,0,0,642.18,345.84
9.9393,0,0,3.52,0,0,99.88,225.94,241.01,147.29,63.69,177.54,25.74,0,32.12,4.95,5.72,570.35,457.05
9.9493,0,0,3.52,0,0,76.34,203.94,250.58,150.26,68.97,186.67,32.78,0,59.62,20.13,13.42,534.38,531.85
9.9593,0,0,0,0,0,49.5,142.01,260.15,147.29,68.97,193.6,32.78,0,70.84,42.79,17.27,451.66,573.54
9.9693,0,0,0,0,0,24.75,72.82,236.28,147.29,67.21,200.53,32.78,0,82.17,57.97,21.12,333.85,609.07
9.9793,0,0,0,0,0,18.59,35.42,139.15,147.29,70.84,205.04,32.78,0,88.99,67.98,22.99,193.16,635.91
9.9893,0,0,0,0,0,15.4,25.74,62.48,153.23,74.36,209.66,35.09,0,95.81,78.1,26.84,103.62,673.09
9.9993,0,0,0,0,0,9.24,16.06,39.6,153.23,77.99,214.28,37.51,0,100.32,88.22,28.82,64.9,700.37
10.0093,0,0,0,0,0,6.16,12.87,26.4,156.2,79.75,216.59,37.51,0,107.03,98.34,30.69,45.43,726.11
10.0193,0,0,0,0,0,0,6.38,8.8,153.23,77.99,218.9,37.51,0,109.34,105.16,30.69,15.18,732.82
10.0293,0,0,0,0,0,0,0,0,150.26,77.99,221.21,37.51,0,114.07,118.58,32.67,0,752.29
