Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.6282,0,0,0,0,0,0,0,0,214.72,192.39,90.53,160.05,108.57,89.21,207.02,31.79,0,1094.28
25.6382,0,0,0,0,0,0,0,0,196.24,180.29,87.78,163.24,111.65,91.96,218.9,31.79,0,1081.85
25.6482,0,0,0,0,0,0,0,0,179.96,165.66,79.64,166.43,118.14,94.6,224.73,31.79,0,1060.95
25.6582,0,0,0,0,0,0,0,0,161.81,153.12,74.14,166.43,121.44,97.35,233.2,33.88,0,1041.37
25.6682,0,0,0,0,0,0,0,0,149.16,138.05,68.75,169.62,124.63,100.1,241.67,33.88,0,1025.86
25.6782,0,0,0,0,0,0,0,0,134.31,125.51,60.5,169.62,127.93,100.1,247.39,33.88,0,999.24
25.6882,0,0,0,0,0,0,0,0,119.46,113.08,55.11,169.62,131.23,102.74,253,35.97,0,980.21
25.6982,0,0,0,0,0,0,0,0,103.73,98.78,50.27,169.62,134.42,102.74,255.86,35.97,0,951.39
25.7082,0,0,0,0,0,0,0,0,90.42,89.32,43.12,169.62,137.72,105.49,261.47,35.97,0,933.13
25.7182,0,0,0,0,0,0,0,0,75.13,77.55,35.86,169.62,141.02,105.49,267.19,35.97,0,907.83
25.7282,0,0,0,0,0,0,0,0,61.71,65.67,28.71,169.62,144.21,108.24,272.8,35.97,0,886.93
25.7382,0,0,0,0,0,0,0,0,49.17,56.21,23.87,166.43,144.21,108.24,278.52,35.97,0,862.62
25.7482,0,0,0,0,0,0,0,0,40.37,46.86,21.56,163.24,147.51,110.99,284.46,35.97,0,850.96
25.7582,0,0,0,0,0,0,0,0,35.09,37.51,16.72,160.05,147.51,110.99,293.37,35.97,0,837.21
25.7682,0,0,0,0,0,0,0,0,31.57,28.05,14.3,153.78,150.81,113.63,299.31,35.97,0,827.42
25.7782,0,0,0,0,0,0,0,0,28.05,23.43,14.3,147.51,150.81,113.63,305.25,35.97,0,818.95
25.7882,0,0,0,0,0,0,0,0,26.29,18.7,9.57,141.13,150.81,113.63,311.19,35.97,0,807.29
25.7982,0,0,0,0,0,0,0,0,24.53,13.97,9.57,131.67,150.81,110.99,317.13,33.88,0,792.55
25.8082,0,0,0,0,0,0,0,0,22.77,9.35,7.15,125.4,150.81,110.99,326.04,35.97,0,788.48
25.8182,0,0,0,0,0,0,0,0,21.01,9.35,4.73,119.02,150.81,110.99,331.98,35.97,0,783.86
25.8282,0,0,0,0,0,0,0,0,21.01,9.35,4.73,112.75,150.81,110.99,340.89,35.97,0,786.5
25.8382,0,0,0,0,0,0,0,0,21.01,6.93,4.73,106.48,147.51,110.99,349.8,35.97,0,783.42
25.8482,0,0,0,0,0,0,0,0,19.25,6.93,0,97.02,147.51,113.63,355.63,38.06,0,778.03
25.8582,0,0,0,0,0,0,0,0,19.25,4.62,0,90.75,147.51,113.63,364.54,38.06,0,778.36
25.8682,0,0,0,0,0,0,0,0,17.49,4.62,0,84.48,144.21,113.63,373.34,38.06,0,775.83
25.8782,0,0,0,0,0,0,0,0,17.49,4.62,0,75.02,144.21,110.99,382.25,40.26,0,774.84
25.8882,0,0,0,0,0,0,0,0,17.49,4.62,0,65.67,141.02,110.99,391.05,42.35,0,773.19
25.8982,0,0,0,0,0,0,0,0,17.49,0,0,59.4,137.72,110.99,399.85,42.35,0,767.8
25.9082,0,0,0,0,0,0,0,0,15.73,0,0,50.82,134.42,108.24,405.79,44.44,0,759.44
25.9182,0,0,0,0,0,0,0,0,15.73,0,0,42.35,131.23,102.74,414.59,46.53,0,753.17
25.9282,0,0,0,0,0,0,0,0,15.73,0,0,33.88,124.63,100.1,420.42,50.82,0,745.58
25.9382,4.62,0,0,0,0,0,0,0,13.97,0,0,28.27,118.14,94.6,423.39,52.91,4.62,731.28
25.9482,20.9,0,0,0,0,0,0,0,13.97,0,0,22.55,111.65,86.46,426.36,57.53,20.9,718.52
25.9582,53.35,3.85,4.84,0,0,0,0,0,12.21,0,0,19.8,105.6,81.07,426.36,59.95,62.04,704.99
25.9682,186.89,17.49,38.72,0,0,0,0,0,10.45,0,0,14.08,96.69,72.93,426.36,62.37,243.1,682.88
25.9782,251.9,40.92,91.08,0,0,0,0,0,8.69,0,0,11.22,90.75,64.79,420.42,64.9,383.9,660.77
25.9882,264.88,60.94,119.79,3.41,0,0,0,0,6.93,0,0,8.47,84.81,54.56,408.65,69.74,449.02,633.16
25.9982,287.98,89.54,142.12,8.58,6.27,0,0,0,5.17,0,0,0,81.84,47.52,385.22,72.16,534.49,591.91
26.0082,282.92,120.12,174.24,24.09,16.94,13.64,18.26,0,0,0,0,0,75.9,42.68,343.86,74.69,650.21,537.13
26.0182,275.22,138.93,209.33,36.19,19.03,31.24,36.63,7.04,0,0,0,0,69.96,37.95,275.66,74.69,753.61,458.26
26.0282,275.22,149.38,232.1,41.36,21.12,42.9,45.76,14.08,0,0,0,0,64.02,35.64,201.08,69.74,821.92,370.48
26.0382,290.62,157.74,260.04,46.53,25.41,52.69,56.54,22.88,0,0,0,0,55.11,28.49,127.6,57.53,912.45,268.73
26.0482,295.68,161.92,280.39,49.94,27.5,58.63,65.56,28.27,0,0,0,0,49.5,23.65,74.36,46.53,967.89,194.04
26.0582,300.85,166.1,293.48,53.35,29.59,65.34,74.58,33.55,0,0,0,0,38.5,18.92,53.9,40.26,1016.84,151.58
26.0682,305.91,168.3,301.29,56.87,31.68,69.74,81.84,35.31,0,0,0,0,30.25,11.88,38.5,33.88,1050.94,114.51
26.0782,305.91,172.81,306.57,60.83,33.88,76.56,87.23,38.83,0,0,0,0,19.25,7.04,28.27,31.79,1082.62,86.35
26.0882,303.38,172.81,303.93,67.43,33.88,80.96,90.86,40.59,0,0,0,0,8.25,4.73,17.93,19.03,1093.84,49.94
26.0982,300.85,172.81,301.29,69.63,35.97,85.47,96.36,42.35,0,0,0,0,0,0,10.23,0,1104.73,10.23
26.1082,293.15,170.61,293.48,74.03,38.06,87.67,99.99,44.11,0,0,0,0,0,0,10.23,0,1101.1,10.23
26.1182,282.92,168.3,285.67,80.63,38.06,94.49,103.62,44.11,0,0,0,0,0,0,10.23,0,1097.8,10.23
26.1282,270.05,164.01,272.69,85.03,38.06,98.89,107.25,45.87,0,0,0,0,0,0,7.7,0,1081.85,7.7
26.1382,257.07,159.83,257.51,89.54,40.15,101.2,109.01,47.63,0,0,0,0,0,0,7.7,0,1061.94,7.7
26.1482,241.45,153.56,242.22,91.74,40.15,105.6,112.64,47.63,0,0,0,0,0,0,5.06,0,1034.99,5.06
26.1582,228.58,147.29,224.51,96.14,42.35,107.91,112.64,49.39,0,0,0,0,0,0,5.06,0,1008.81,5.06
26.1682,213.62,141.02,209.33,98.34,42.35,110.11,114.51,49.39,0,0,0,0,0,0,5.06,0,978.67,5.06
26.1782,199.1,132.66,191.84,100.54,42.35,112.42,114.51,49.39,0,0,0,0,0,0,5.06,0,942.81,5.06
26.1882,184.47,126.39,176.77,102.74,44.44,114.51,114.51,49.39,0,0,0,0,0,0,0,0,913.22,0
26.1982,169.95,118.03,159.39,104.94,44.44,116.6,116.49,49.39,0,0,0,0,0,0,0,0,879.23,0
26.2082,155.21,109.34,144.54,107.14,44.44,118.69,118.47,49.39,0,0,0,0,0,0,0,0,847.22,0
26.2182,140.47,98.34,129.69,107.14,44.44,120.78,120.45,51.15,0,0,0,0,0,0,0,0,812.46,0
26.2282,128.15,89.54,114.84,109.34,44.44,122.98,122.54,51.15,0,0,0,0,0,0,0,0,782.98,0
26.2382,113.41,80.74,100.54,111.54,46.53,127.16,124.52,52.91,0,0,0,0,0,0,0,0,757.35,0
26.2482,102.08,71.94,88.77,113.85,46.53,131.45,128.59,52.91,0,0,0,0,0,0,0,0,736.12,0
26.2582,91.08,65.34,79.31,116.05,46.53,133.54,132.55,54.67,0,0,0,0,0,0,0,0,719.07,0
26.2682,82.17,56.54,69.85,118.25,46.53,137.72,136.62,56.54,0,0,0,0,0,0,0,0,704.22,0
26.2782,73.37,52.58,60.39,120.56,46.53,142.01,142.67,56.54,0,0,0,0,0,0,0,0,694.65,0
26.2882,66.77,46.75,53.24,124.96,48.62,148.39,148.72,58.52,0,0,0,0,0,0,0,0,695.97,0
26.2982,60.17,40.92,48.4,127.27,48.62,154.66,154.77,60.5,0,0,0,0,0,0,0,0,695.31,0
26.3082,53.35,36.96,41.14,131.67,48.62,158.95,160.82,62.59,0,0,0,0,0,0,0,0,694.1,0
26.3182,48.73,33.11,36.3,131.67,48.62,163.13,170.94,64.57,0,0,0,0,0,0,0,0,697.07,0
26.3282,44.11,29.15,31.46,133.98,48.62,167.53,179.3,66.55,0,0,0,0,0,0,0,0,700.7,0
26.3382,39.49,27.28,29.04,136.18,48.62,174.13,189.64,68.64,0,0,0,0,0,0,0,0,713.02,0
26.3482,37.18,25.3,26.62,136.18,48.62,176.33,197.89,70.62,0,0,0,0,0,0,0,0,718.74,0
26.3582,34.76,21.34,24.2,133.98,48.62,180.73,206.14,72.6,0,0,0,0,0,0,0,0,722.37,0
26.3682,32.45,17.49,21.78,131.67,48.62,182.93,212.41,72.6,0,0,0,0,0,0,0,0,719.95,0
26.3782,30.14,13.64,19.36,127.27,46.53,185.13,218.57,74.69,0,0,0,0,0,0,0,0,715.33,0
26.3882,27.83,11.66,16.94,120.56,44.44,187.33,224.84,74.69,0,0,0,0,0,0,0,0,708.29,0
26.3982,25.52,11.66,14.52,109.34,40.15,189.53,227.04,76.67,0,0,0,0,0,0,0,0,694.43,0
26.4082,25.52,9.68,14.52,98.34,38.06,189.53,231.44,76.67,0,0,0,0,0,0,0,0,683.76,0
26.4182,25.52,9.68,14.52,87.34,33.88,191.73,233.64,78.65,0,0,0,0,0,0,0,0,674.96,0
26.4282,23.21,9.68,12.1,74.03,29.59,191.73,233.64,80.74,12.21,4.62,0,0,0,0,0,0,654.72,16.83
26.4381,23.21,7.7,12.1,60.83,25.41,191.73,235.84,82.72,24.53,6.93,0,0,0,0,0,0,639.54,31.46
26.4481,20.9,7.7,9.68,49.94,23.21,189.53,233.64,84.81,38.61,11.66,0,0,0,0,0,0,619.41,50.27
26.4581,18.59,7.7,9.68,39.6,19.03,187.33,231.44,86.79,61.71,21.01,4.73,0,0,0,0,0,600.16,87.45
26.4681,18.59,5.83,7.26,29.26,16.94,182.93,229.24,88.77,90.42,32.78,9.57,0,0,0,0,0,578.82,132.77
26.4781,16.17,5.83,7.26,20.68,12.65,176.33,224.84,92.84,119.46,49.17,14.3,0,0,0,0,0,556.6,182.93
26.4881,13.86,3.85,7.26,15.51,10.56,161.04,218.57,92.84,142.78,70.4,21.56,5.61,0,0,0,0,523.49,240.35
26.4981,11.55,3.85,4.84,10.34,8.47,139.92,210.32,94.82,155.43,94.05,33.44,14.08,0,0,0,0,484.11,297
26.5081,9.24,0,0,6.82,8.47,114.51,199.98,92.84,182.27,130.57,47.85,45.21,33,4.73,17.93,0,431.86,461.56
26.5181,6.93,0,0,3.41,8.47,89.98,183.37,90.86,233.86,168.19,68.75,56.54,41.25,9.46,33.33,0,383.02,611.38
26.5281,0,0,0,0,8.47,67.54,158.84,88.77,228.91,177.87,74.14,71.94,49.5,26.07,62.48,4.18,323.62,695.09
26.5381,0,0,0,0,12.65,48.84,124.52,82.72,248.6,194.81,85.03,84.48,55.11,37.95,83.27,12.65,268.73,801.9
26.5481,0,0,0,0,14.74,37.07,87.23,72.6,260.92,209.33,96.03,93.94,64.02,45.1,104.17,14.74,211.64,888.25
26.5581,0,0,0,0,14.74,29.26,60.06,56.54,268.4,216.59,104.17,100.21,72.93,49.83,121.77,19.03,160.6,952.93
26.5681,0,0,0,0,14.74,21.45,45.76,38.83,275.77,223.85,109.67,106.48,78.87,54.56,136.29,21.12,120.78,1006.61
26.5781,0,0,0,0,10.56,13.64,36.63,28.27,278.19,231.11,112.42,112.75,84.81,59.4,150.81,23.21,89.1,1052.7
26.5881,0,0,0,0,6.27,7.81,30.47,22.88,278.19,233.53,112.42,122.21,87.78,64.79,162.36,25.41,67.43,1086.69
26.5981,0,0,0,0,0,5.83,24.42,21.12,270.82,233.53,112.42,128.48,93.72,70.18,174.24,25.41,51.37,1108.8
26.6081,0,0,0,0,0,3.85,18.26,14.08,263.45,231.11,112.42,137.94,96.69,75.68,186.12,27.5,36.19,1130.91
26.6181,0,0,0,0,0,0,12.21,0,251.13,226.27,109.67,144.32,102.63,78.32,195.14,27.5,12.21,1134.98
26.6281,0,0,0,0,0,0,7.59,0,238.81,219.01,106.92,153.78,105.6,83.82,204.05,29.59,7.59,1141.58
26.6381,0,0,0,0,0,0,7.59,0,224.07,211.75,101.42,160.05,108.57,89.21,212.96,29.59,7.59,1137.62
26.6481,0,0,0,0,0,0,6.05,0,205.48,199.65,96.03,166.43,111.65,91.96,218.9,31.79,6.05,1121.89
26.6581,0,0,0,0,0,0,4.51,0,189.2,187.55,87.78,172.81,114.84,94.6,224.73,31.79,4.51,1103.3
26.6681,0,0,0,0,0,0,4.51,0,170.72,173.03,82.39,176,118.14,100.1,227.59,33.88,4.51,1081.85
26.6781,0,0,0,0,0,0,2.97,0,153.34,158.07,74.14,179.19,118.14,100.1,233.2,33.88,2.97,1050.06
26.6881,0,0,0,0,0,0,2.97,0,136.4,143.11,66,182.38,121.44,102.74,238.92,35.97,2.97,1026.96
26.6981,0,0,0,0,0,0,0,0,121.55,128.04,60.5,182.38,124.63,105.49,241.67,35.97,0,1000.23
26.7081,0,0,0,0,0,0,0,0,105.71,113.08,52.69,182.38,124.63,108.24,247.39,35.97,0,970.09
26.7181,0,0,0,0,0,0,0,0,92.29,98.78,45.43,179.19,127.93,108.24,250.14,35.97,0,937.97
26.7281,0,0,0,0,0,0,0,0,78.98,87.01,40.7,179.19,127.93,108.24,253,35.97,0,911.02
26.7381,0,0,0,0,0,0,0,0,65.56,75.13,33.44,179.19,131.23,110.99,258.72,35.97,0,890.23
26.7481,0,0,0,0,0,0,0,0,52.69,63.36,28.71,176,131.23,110.99,261.47,38.06,0,862.51
26.7581,0,0,0,0,0,0,0,0,42.13,53.9,21.56,172.81,134.42,110.99,267.19,35.97,0,838.97
26.7681,0,0,0,0,0,0,0,0,33.33,44.55,19.14,169.62,134.42,110.99,269.94,35.97,0,817.96
26.7781,0,0,0,0,0,0,0,0,29.81,37.51,16.72,166.43,137.72,113.63,272.8,35.97,0,810.59
26.7881,0,0,0,0,0,0,0,0,28.05,30.47,14.3,160.05,137.72,113.63,278.52,35.97,0,798.71
26.7981,0,0,0,0,0,0,0,0,26.29,25.74,11.88,156.97,137.72,113.63,284.46,35.97,0,792.66
26.8081,0,0,0,0,0,0,0,0,24.53,21.01,9.57,150.59,137.72,113.63,290.4,35.97,0,783.42
26.8181,0,0,0,0,0,0,0,0,22.77,16.39,9.57,147.51,137.72,116.38,296.34,35.97,0,782.65
26.8281,0,0,0,0,0,0,0,0,21.01,11.66,7.15,141.13,137.72,113.63,302.28,35.97,0,770.55
26.8381,0,0,0,0,0,0,0,0,21.01,9.35,4.73,134.86,141.02,116.38,308.22,35.97,0,771.54
26.8481,0,0,0,0,0,0,0,0,19.25,9.35,4.73,128.48,141.02,116.38,317.13,35.97,0,772.31
26.8581,0,0,0,0,0,0,0,0,19.25,6.93,4.73,122.21,141.02,116.38,326.04,35.97,0,772.53
26.8681,0,0,0,0,0,0,0,0,19.25,6.93,0,115.94,141.02,116.38,331.98,35.97,0,767.47
26.8781,0,0,0,0,0,0,0,0,19.25,4.62,4.73,109.56,141.02,116.38,340.89,35.97,0,772.42
26.8881,0,0,0,0,0,0,0,0,19.25,4.62,0,103.29,141.02,116.38,349.8,38.06,0,772.42
26.8981,0,0,0,0,0,0,0,0,17.49,4.62,0,97.02,141.02,119.13,358.6,40.26,0,778.14
26.9081,0,0,0,0,0,0,0,0,17.49,4.62,0,87.56,137.72,119.13,364.54,40.26,0,771.32
26.9181,0,0,0,0,0,0,0,0,17.49,4.62,0,81.29,137.72,119.13,373.34,42.35,0,775.94
26.9281,0,0,0,0,0,0,0,0,17.49,0,0,71.94,134.42,119.13,382.25,44.44,0,769.67
26.9381,0,0,0,0,0,0,0,0,15.73,0,0,62.48,131.23,116.38,391.05,44.44,0,761.31
26.9481,0,0,0,0,0,0,0,0,15.73,0,0,53.68,127.93,116.38,396.88,46.53,0,757.13
26.9581,0,0,0,0,0,0,0,0,15.73,0,0,45.21,124.63,113.63,402.82,50.82,0,752.84
26.9681,4.62,0,0,0,0,0,0,0,13.97,0,0,39.6,118.14,110.99,408.65,52.91,4.62,744.26
26.9781,13.86,0,0,0,0,0,0,0,13.97,0,0,31.02,111.65,105.49,411.62,55.11,13.86,728.86
26.9881,34.76,0,0,0,0,0,0,0,12.21,0,0,25.41,105.6,100.1,414.59,59.95,34.76,717.86
26.9981,102.08,9.68,14.52,0,0,0,0,0,10.45,0,0,19.8,99.66,94.6,417.56,64.9,126.28,706.97
27.0081,223.41,29.15,62.81,0,0,0,0,0,10.45,0,0,16.94,93.72,86.46,417.56,67.32,315.37,692.45
27.0181,238.92,46.75,100.54,0,0,0,0,0,8.69,0,0,11.22,87.78,81.07,411.62,72.16,386.21,672.54
27.0281,262.24,67.54,117.37,6.82,6.27,0,2.97,0,6.93,0,0,8.47,81.84,70.18,399.85,74.69,463.21,641.96
27.0381,267.41,91.74,139.59,17.16,10.56,5.83,9.13,0,5.17,0,0,5.61,78.87,59.4,379.28,77.11,541.42,605.44
27.0481,262.24,115.94,174.24,27.5,19.03,15.62,27.5,0,0,0,0,0,72.93,52.25,343.86,79.53,642.07,548.57
27.0581,251.9,132.66,196.79,37.84,23.21,29.26,45.76,8.8,0,0,0,0,69.96,47.52,287.43,79.53,726.22,484.44
27.0681,262.24,143.11,221.98,44.77,25.41,41.03,53.46,15.84,0,0,0,0,61.05,40.37,215.93,77.11,807.84,394.46
27.0781,272.58,151.47,249.81,51.7,27.5,52.69,63.69,24.64,0,0,0,0,52.25,35.64,139.15,67.32,894.08,294.36
27.0881,275.22,153.56,267.63,55.11,31.68,60.83,74.58,31.79,0,0,0,0,46.75,28.49,83.27,52.91,950.4,211.42
27.0981,277.86,157.74,280.39,63.03,33.88,67.54,85.47,35.31,0,0,0,0,38.5,21.34,59.51,44.44,1001.22,163.79
27.1081,280.39,161.92,285.67,69.63,35.97,74.25,94.49,38.83,0,0,0,0,30.25,14.19,43.67,38.06,1041.15,126.17
27.1181,277.86,164.01,285.67,76.23,38.06,83.27,99.99,42.35,0,0,0,0,22,9.46,33.33,33.88,1067.44,98.67
27.1281,272.58,164.01,283.03,82.83,40.15,87.67,107.25,44.11,0,0,0,0,11,7.04,23.1,25.41,1081.63,66.55
27.1381,267.41,164.01,277.86,91.74,42.35,94.49,110.88,47.63,0,0,0,0,5.5,0,12.76,0,1096.37,18.26
27.1481,259.6,161.92,267.63,98.34,44.44,101.2,116.49,49.39,0,0,0,0,0,0,10.23,0,1099.01,10.23
27.1581,246.73,159.83,254.98,104.94,44.44,105.6,118.47,51.15,0,0,0,0,0,0,10.23,0,1086.14,10.23
27.1681,233.75,155.65,242.22,109.34,46.53,110.11,122.54,51.15,0,0,0,0,0,0,10.23,0,1071.29,10.23
27.1781,220.88,149.38,224.51,113.85,46.53,114.51,124.52,52.91,0,0,0,0,0,0,7.7,0,1047.09,7.7
27.1881,206.36,143.11,209.33,118.25,48.62,116.6,126.5,52.91,0,0,0,0,0,0,7.7,0,1021.68,7.7
27.1981,191.73,134.75,191.84,122.76,48.62,118.69,126.5,54.67,0,0,0,0,0,0,5.06,0,989.56,5.06
27.2081,177.21,126.39,174.24,124.96,48.62,122.98,128.59,54.67,0,0,0,0,0,0,5.06,0,957.66,5.06
27.2181,162.58,118.03,156.97,127.27,48.62,125.07,130.57,54.67,0,0,0,0,0,0,5.06,0,923.78,5.06
27.2281,145.31,107.14,139.59,127.27,50.82,127.16,132.55,56.54,0,0,0,0,0,0,5.06,0,886.38,5.06
27.2381,130.57,98.34,122.32,129.47,50.82,127.16,134.64,56.54,0,0,0,0,0,0,0,0,849.86,0
27.2481,115.83,87.34,107.69,129.47,50.82,129.25,138.6,56.54,0,0,0,0,0,0,0,0,815.54,0
27.2581,102.08,76.34,91.08,129.47,50.82,133.54,140.69,58.52,0,0,0,0,0,0,0,0,782.54,0
27.2681,88.88,65.34,77,131.67,50.82,135.63,142.67,58.52,0,0,0,0,0,0,0,0,750.53,0
27.2781,75.57,54.56,65.12,131.67,50.82,139.92,144.65,58.52,0,0,0,0,0,0,0,0,720.83,0
27.2881,64.57,46.75,53.24,131.67,50.82,144.1,148.72,60.5,0,0,0,0,0,0,0,0,700.37,0
27.2981,53.35,38.94,43.56,131.67,50.82,146.19,152.79,60.5,0,0,0,0,0,0,0,0,677.82,0
27.3081,46.42,33.11,36.3,131.67,50.82,150.48,156.75,62.59,0,0,0,0,0,0,0,0,668.14,0
27.3181,39.49,27.28,31.46,131.67,48.62,154.66,160.82,62.59,0,0,0,0,0,0,0,0,656.59,0
27.3281,37.18,25.3,26.62,131.67,48.62,158.95,166.87,64.57,0,0,0,0,0,0,0,0,659.78,0
27.3381,34.76,21.34,24.2,129.47,48.62,163.13,170.94,64.57,0,0,0,0,0,0,0,0,657.03,0
27.3481,32.45,19.47,21.78,127.27,46.53,165.33,177.21,66.55,0,0,0,0,0,0,0,0,656.59,0
27.3581,30.14,17.49,19.36,124.96,46.53,169.73,185.46,66.55,0,0,0,0,0,0,0,0,660.22,0
27.3681,27.83,13.64,16.94,122.76,44.44,174.13,191.62,68.64,0,0,0,0,0,0,0,0,660,0
27.3781,25.52,11.66,16.94,118.25,44.44,176.33,197.89,70.62,0,0,0,0,0,0,0,0,661.65,0
27.3881,25.52,11.66,14.52,116.05,44.44,180.73,204.05,70.62,0,0,0,0,0,0,0,0,667.59,0
27.3981,25.52,11.66,14.52,111.54,42.35,182.93,210.32,72.6,0,0,0,0,0,0,0,0,671.44,0
27.4081,25.52,9.68,14.52,104.94,40.15,187.33,214.39,72.6,0,0,0,0,0,0,0,0,669.13,0
27.4181,25.52,9.68,14.52,98.34,38.06,189.53,218.57,74.69,0,0,0,0,0,0,0,0,668.91,0
27.4281,23.21,9.68,12.1,91.74,35.97,191.73,222.75,74.69,0,0,0,0,0,0,0,0,661.87,0
27.4381,23.21,9.68,12.1,82.83,33.88,194.04,227.04,76.67,0,0,0,0,0,0,0,0,659.45,0
27.4481,23.21,7.7,12.1,76.23,29.59,196.24,231.44,78.65,0,0,0,0,0,0,0,0,655.16,0
27.4581,20.9,7.7,12.1,65.23,27.5,196.24,233.64,80.74,0,0,0,0,0,0,0,0,644.05,0
27.4681,20.9,7.7,9.68,56.87,23.21,198.44,235.84,82.72,3.41,0,0,0,0,0,0,0,635.36,3.41
27.4781,18.59,7.7,9.68,48.18,21.12,198.44,235.84,84.81,10.45,4.62,0,0,0,0,0,0,624.36,15.07
27.4881,18.59,5.83,9.68,41.36,19.03,196.24,235.84,86.79,17.49,4.62,0,0,0,0,0,0,613.36,22.11
27.4981,18.59,5.83,7.26,32.67,16.94,194.04,233.64,90.86,28.05,9.35,0,0,0,0,0,0,599.83,37.4
27.5081,16.17,5.83,7.26,24.09,14.74,191.73,229.24,92.84,43.89,13.97,4.73,0,0,0,0,0,581.9,62.59
27.5181,16.17,5.83,4.84,17.16,12.65,182.93,224.84,94.82,78.98,32.78,7.15,0,0,0,0,0,559.24,118.91
27.5281,13.86,3.85,4.84,13.75,10.56,169.73,218.57,94.82,123.75,56.21,14.3,5.61,0,0,0,0,529.98,199.87
27.5381,11.55,3.85,4.84,10.34,8.47,152.57,210.32,94.82,155.43,82.28,23.87,8.47,0,0,0,0,496.76,270.05
27.5481,9.24,0,0,6.82,8.47,131.45,199.98,94.82,170.72,113.08,38.28,19.8,0,0,0,0,450.78,341.88
27.5581,6.93,0,0,3.41,8.47,110.11,187.55,94.82,205.48,150.59,52.69,50.82,33,4.73,17.93,0,411.29,515.24
27.5681,0,0,0,0,8.47,89.98,168.96,92.84,236.28,168.19,68.75,56.54,41.25,9.46,35.97,0,360.25,616.44
27.5781,0,0,0,0,10.56,69.74,142.67,88.77,241.23,187.55,76.89,78.21,52.25,28.49,62.48,6.27,311.74,733.37
27.5881,0,0,0,0,12.65,50.71,109.01,82.72,256.08,204.49,87.78,87.56,58.08,37.95,80.3,12.65,255.09,824.89
27.5981,0,0,0,0,14.74,39.05,78.21,72.6,273.24,219.01,98.67,97.02,64.02,45.1,95.26,16.94,204.6,909.26
27.6081,0,0,0,0,16.94,29.26,53.46,52.91,280.72,228.69,104.17,106.48,69.96,52.25,110.22,19.03,152.57,971.52
27.6181,0,0,0,0,14.74,19.47,42.68,37.07,283.25,235.95,106.92,119.02,75.9,56.98,124.63,21.12,113.96,1023.77
27.6281,0,0,0,0,10.56,13.64,35.09,28.27,280.72,243.21,109.67,128.48,81.84,62.04,136.29,25.41,87.56,1067.66
27.6381,0,0,0,0,4.18,7.81,28.93,22.88,275.77,245.63,109.67,141.13,87.78,70.18,147.84,25.41,63.8,1103.41
27.6481,0,0,0,0,0,5.83,21.34,19.36,265.87,243.21,109.67,150.59,90.75,75.68,156.53,27.5,46.53,1119.8
27.6581,0,0,0,0,0,3.85,15.18,12.32,256.08,240.79,106.92,163.24,96.69,81.07,168.3,29.59,31.35,1142.68
27.6681,0,0,0,0,0,0,9.13,0,241.23,233.53,104.17,172.81,99.66,86.46,177.21,29.59,9.13,1144.66
27.6781,0,0,0,0,0,0,7.59,0,224.07,226.27,98.67,185.57,105.6,91.96,183.15,33.88,7.59,1149.17
27.6881,0,0,0,0,0,0,6.05,0,205.48,214.17,93.28,195.14,108.57,100.1,192.06,33.88,6.05,1142.68
27.6981,0,0,0,0,0,0,4.51,0,186.89,199.65,87.78,204.82,111.65,102.74,201.08,33.88,4.51,1128.49
27.7081,0,0,0,0,0,0,2.97,0,166.1,182.71,79.64,208.01,114.84,108.24,209.99,35.97,2.97,1105.5
27.7181,0,0,0,0,0,0,2.97,0,149.16,165.66,71.39,211.2,118.14,110.99,218.9,35.97,2.97,1081.41
27.7281,0,0,0,0,0,0,2.97,0,132.22,145.64,63.25,214.39,118.14,113.63,224.73,35.97,2.97,1047.97
27.7381,0,0,0,0,0,0,0,0,113.3,128.04,55.11,214.39,121.44,116.38,230.45,38.06,0,1017.17
27.7481,0,0,0,0,0,0,0,0,98.01,110.66,47.85,214.39,124.63,116.38,236.06,38.06,0,986.04
27.7581,0,0,0,0,0,0,0,0,80.85,94.05,40.7,211.2,124.63,119.13,238.92,38.06,0,947.54
27.7681,0,0,0,0,0,0,0,0,65.56,79.86,33.44,211.2,127.93,119.13,244.53,38.06,0,919.71
27.7781,0,0,0,0,0,0,0,0,49.17,65.67,26.29,208.01,127.93,121.88,247.39,38.06,0,884.4
27.7881,0,0,0,0,0,0,0,0,38.61,53.9,21.56,204.82,127.93,124.52,253,38.06,0,862.4
27.7981,0,0,0,0,0,0,0,0,31.57,42.13,16.72,198.44,127.93,124.52,255.86,38.06,0,835.23
27.8081,0,0,0,0,0,0,0,0,28.05,32.78,14.3,191.95,127.93,127.27,258.72,38.06,0,819.06
27.8181,0,0,0,0,0,0,0,0,26.29,28.05,11.88,185.57,124.63,127.27,258.72,38.06,0,800.47
27.8281,0,0,0,0,0,0,0,0,22.77,21.01,9.57,176,124.63,127.27,264.33,35.97,0,781.55
27.8381,0,0,0,0,0,0,0,0,22.77,16.39,7.15,169.62,124.63,127.27,267.19,35.97,0,770.99
