Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.9774,0,0,0,0,0,0,0,0,3.85,4.29,4.4,258.94,202.29,188.1,267.08,34.43,0,963.38
36.9874,2.31,0,0,0,0,0,0,0,2.53,4.29,4.4,228.03,194.92,191.51,283.58,33.11,2.31,942.37
36.9974,14.41,0,0,0,0,0,0,0,2.53,2.86,2.86,198.66,183.92,196.79,295.68,33.11,14.41,916.41
37.0074,89.54,0,0,0,0,0,0,0,2.53,2.86,0,176.33,174.68,203.72,307.67,31.79,89.54,899.58
37.0174,227.7,0,0,0,0,0,4.29,0,0,0,0,154.88,162.47,210.65,316.25,31.79,231.99,876.04
37.0274,379.5,0,3.74,0,0,0,0,0,0,0,0,132.55,150.48,217.69,319.77,33.11,383.24,853.6
37.0374,435.93,37.07,21.56,0,0,0,0,0,0,0,0,108.68,133.32,224.62,321.42,33.11,494.56,821.15
37.0474,391.16,130.68,136.73,0,0,0,0,0,0,0,0,79.86,107.69,229.79,316.25,31.79,658.57,765.38
37.0574,348.81,222.2,266.53,0,0,0,0,0,0,0,0,41.03,66.99,229.79,304.26,31.79,837.54,673.86
37.0674,309.76,324.28,368.61,0,0,0,0,0,0,0,0,23.43,53.35,207.24,268.73,30.47,1002.65,583.22
37.0774,278.63,413.71,424.71,0,0,0,0,0,0,0,0,19.03,46.75,141.68,199.21,33.11,1117.05,439.78
37.0874,246.73,463.21,429.88,0,0,0,0,0,0,0,0,16.06,41.69,98.34,133.54,78.65,1139.82,368.28
37.0974,212.19,483.34,414.37,3.96,0,0,0,0,0,0,0,11.66,33.33,51.7,67.1,157.41,1113.86,321.2
37.1074,178.31,479.71,397.21,10.56,2.64,3.3,0,0,0,0,0,8.69,24.97,38.5,44.11,143.11,1071.73,259.38
37.1174,154.22,465.08,388.63,64.24,5.39,6.6,4.29,2.64,0,0,0,7.26,18.37,26.51,31.13,67.21,1091.09,150.48
37.1274,141.02,446.82,392.04,92.51,9.46,11.55,7.15,6.71,0,0,0,4.29,11.66,15.84,19.47,43.78,1107.26,95.04
37.1374,132.22,430.98,398.97,105.27,24.42,13.2,7.15,8.03,0,0,0,4.29,6.6,9.24,12.98,33.11,1120.24,66.22
37.1474,124.85,417.12,400.62,113.85,36.74,13.2,7.15,9.35,0,0,0,4.29,4.95,6.6,7.7,21.23,1122.88,44.77
37.1574,118.91,403.26,400.62,118.25,46.2,14.96,10.01,9.35,0,0,0,4.29,3.3,3.96,3.85,3.96,1121.56,19.36
37.1674,110.22,387.64,395.45,122.65,53.02,16.61,10.01,10.67,0,0,0,4.29,0,2.64,3.85,0,1106.27,10.78
37.1774,100.54,372.13,383.46,130.02,58.41,16.61,10.01,10.67,0,0,0,2.86,0,2.64,3.85,0,1081.85,9.35
37.1874,88.22,354.97,363.66,138.82,63.69,18.26,10.01,12.1,0,0,0,2.86,0,2.64,2.53,0,1049.73,8.03
37.1974,77.11,336.05,338.8,150.59,66.33,18.26,11.44,13.42,0,0,0,2.86,0,2.64,3.85,0,1012,9.35
37.2074,68.86,315.92,310.86,163.79,68.97,19.91,12.87,13.42,0,0,0,2.86,0,0,2.53,0,974.6,5.39
37.2174,63.36,294.03,281.27,179.74,71.61,19.91,14.3,14.74,0,0,0,2.86,0,0,2.53,0,938.96,5.39
37.2274,57.86,270.49,253.33,192.83,74.25,23.21,21.45,16.06,0,0,0,2.86,0,0,0,0,909.48,2.86
37.2374,54.12,246.29,230.34,202.51,78.21,24.86,24.31,17.49,0,0,0,0,0,0,0,0,878.13,0
37.2474,50.49,222.2,210.98,207.46,83.49,31.57,25.74,18.81,0,0,0,0,0,0,0,0,850.74,0
37.2574,46.86,201.63,195.03,210.76,89.98,39.82,35.75,20.13,0,0,0,0,0,0,0,0,839.96,0
37.2674,44.44,182.82,178.97,213.95,96.58,49.83,42.9,22.88,0,0,0,0,0,0,0,0,832.37,0
37.2774,42.02,165.66,165,218.9,101.86,59.62,50.05,24.2,0,0,0,0,0,0,0,0,827.31,0
37.2874,39.6,148.94,151.69,222.09,108.46,69.08,57.2,25.52,0,0,0,0,0,0,0,0,822.58,0
37.2974,37.29,133.65,136.73,226.93,115.28,78.54,57.2,25.52,0,0,0,0,0,0,0,0,811.14,0
37.3074,33.66,116.93,121.88,231.77,121.22,88,60.28,26.84,0,0,0,0,0,0,0,0,800.58,0
37.3174,31.24,101.75,107.25,236.61,127.05,97.46,58.74,26.84,0,0,0,0,0,0,0,0,786.94,0
37.3274,28.82,88.22,94.38,241.45,131.45,108.46,60.28,28.27,0,0,0,0,0,0,0,0,781.33,0
37.3374,26.4,76.12,80.08,246.29,134.42,118.47,71.39,28.27,0,0,0,0,0,0,0,0,781.44,0
37.3474,22.77,62.48,67.21,251.24,137.28,130.57,82.5,29.59,0,0,0,0,0,0,0,0,783.64,0
37.3574,20.35,51.59,55.88,256.08,141.68,140.91,95.15,29.59,0,0,0,0,0,0,0,0,791.23,0
37.3674,16.83,38.72,45.65,257.62,144.65,152.9,110.99,29.59,0,0,0,0,0,0,0,0,796.95,0
37.3774,13.2,30.69,35.53,257.62,147.62,163.24,129.14,29.59,0,0,0,0,0,0,0,0,806.63,0
37.3874,10.78,24.2,27.94,256.08,147.62,175.78,143.99,30.91,0,0,0,0,0,0,0,0,817.3,0
37.3974,8.36,20.9,24.09,251.24,146.08,188.54,160.49,30.91,0,0,0,0,0,0,0,0,830.61,0
37.4074,7.15,16.06,19.03,246.29,143.22,201.19,181.06,33.55,0,0,0,0,0,0,0,0,847.55,0
37.4174,5.94,12.87,15.18,236.61,135.85,215.71,202.4,33.55,0,0,0,0,0,0,0,0,858.11,0
37.4274,4.73,11.22,12.65,225.39,127.05,228.47,221.98,33.55,0,0,0,0,0,0,0,0,865.04,0
37.4374,4.73,9.68,11.44,210.76,118.25,241.34,241.45,34.98,0,0,0,0,0,0,0,0,872.63,0
37.4474,3.52,9.68,10.12,191.18,109.78,252.34,266.42,34.98,0,0,0,0,0,0,0,0,878.02,0
37.4574,3.52,8.03,8.8,168.3,101.86,263.34,286,34.98,0,0,0,0,0,0,0,0,874.83,0
37.4674,2.31,6.38,7.59,146.19,92.62,272.58,307.67,36.3,0,0,0,0,0,0,0,0,871.64,0
37.4774,2.31,6.38,6.27,125.62,83.49,279.95,329.34,36.3,0,0,0,0,0,0,0,0,869.66,0
37.4874,2.31,4.84,5.06,108.13,71.61,288.97,344.52,37.62,0,0,0,0,0,0,0,0,863.06,0
37.4974,0,4.84,3.74,92.51,58.41,296.23,352.22,38.94,0,0,0,0,0,0,0,0,846.89,0
37.5074,0,3.19,2.53,75.57,42.13,303.49,352.22,41.69,15.73,0,0,0,0,0,0,0,820.82,15.73
37.5174,0,3.19,2.53,58.52,28.6,310.75,344.52,45.76,117.59,0,0,0,0,0,0,0,793.87,117.59
37.5274,0,0,0,39.82,23.1,316.25,331.1,51.15,266.97,2.86,0,0,0,0,0,0,761.42,269.83
37.5374,0,0,0,26.51,21.78,318.01,314.93,60.94,401.28,4.29,0,0,0,0,0,0,742.17,405.57
37.5474,0,0,0,25.19,19.03,298.1,282.48,78.76,483.78,51.48,4.4,0,0,0,0,0,703.56,539.66
37.5574,0,0,0,23.87,17.6,243.21,225.5,107.03,481.91,133.1,65.34,0,0,0,0,0,617.21,680.35
37.5674,0,0,0,21.23,14.96,147.73,162.14,145.09,447.15,217.03,157.96,0,0,0,0,0,491.15,822.14
37.5774,0,0,0,18.59,13.53,88,85.58,219.78,397.54,302.28,242.22,0,0,0,0,0,425.48,942.04
37.5874,0,0,0,14.52,10.89,44.88,47.19,246.84,350.13,383.35,314.16,0,0,0,0,0,364.32,1047.64
37.5974,0,0,0,11.88,9.46,36.52,38.61,125.18,312.4,438.35,361.24,0,0,0,0,0,221.65,1111.99
37.6074,0,0,0,9.24,6.71,28.27,27.17,86.24,277.2,460.79,387.42,2.86,3.3,0,0,0,157.63,1131.57
37.6174,0,0,0,6.6,4.07,19.91,20.02,47.08,249.81,457.05,402.71,7.26,10.01,0,0,0,97.68,1126.84
37.6274,0,0,0,3.96,2.64,13.2,15.73,32.23,230.89,442.09,413.38,30.69,20.02,6.6,7.7,6.6,67.76,1157.97
37.6374,0,0,0,3.96,0,6.6,5.72,17.49,222.31,427.35,420.97,45.43,28.38,9.24,11.66,9.24,33.77,1174.58
37.6474,0,0,0,2.64,0,3.3,2.86,0,209.99,412.72,424.05,58.63,43.34,10.56,12.98,10.56,8.8,1182.83
37.6574,0,0,0,0,0,0,7.15,0,197.67,392.48,424.05,67.65,60.17,11.88,14.19,11.88,7.15,1179.97
37.6674,0,0,0,2.64,0,0,0,0,187.11,374.33,420.97,73.7,72.05,13.2,14.19,13.2,2.64,1168.75
37.6774,0,0,0,2.64,0,3.3,0,0,174.79,356.18,416.35,81.29,85.58,13.2,15.51,13.2,5.94,1156.1
37.6874,0,0,0,2.64,0,3.3,0,0,161.04,339.79,405.68,87.45,95.81,14.52,16.83,14.52,5.94,1135.64
37.6974,0,0,0,2.64,0,3.3,0,0,147.62,321.86,392.04,93.5,104.28,15.84,16.83,15.84,5.94,1107.81
37.7074,0,0,0,2.64,0,0,0,0,132.66,305.8,373.56,99.55,111.1,15.84,18.15,15.84,2.64,1072.5
37.7174,0,0,0,0,0,0,0,0,117.59,289.85,355.08,104.06,116.16,17.16,18.15,15.84,0,1033.89
37.7274,0,0,0,0,0,0,0,0,102.74,273.9,331.98,108.68,117.92,17.16,19.47,17.16,0,989.01
37.7374,0,0,0,0,0,0,0,0,87.89,258.39,311.19,113.41,119.57,17.16,19.47,17.16,0,944.24
37.7474,0,0,0,0,0,0,0,0,73.04,241.23,287.32,119.79,121.33,18.59,19.47,17.16,0,897.93
37.7574,0,0,0,0,0,0,0,0,58.19,224.07,265.87,124.52,122.98,18.59,19.47,18.59,0,852.28
37.7674,0,0,0,0,0,0,0,0,51.26,202.95,244.97,130.9,126.5,18.59,20.79,18.59,0,814.55
37.7774,0,0,0,0,0,0,0,0,45.98,183.59,224.07,137.28,129.91,19.91,20.79,19.91,0,781.44
37.7874,0,0,0,0,0,0,0,0,43.34,166.43,202.29,145.31,136.73,21.23,22,19.91,0,757.24
37.7974,0,0,0,0,0,0,0,0,39.38,150.59,181.94,154.88,145.31,21.23,23.32,19.91,0,736.56
37.8074,0,0,0,0,0,0,0,0,38.06,136.29,163.46,166.1,153.89,22.55,24.64,21.23,0,726.22
37.8174,0,0,0,0,0,0,0,0,34.1,121.99,145.53,178.09,162.47,23.87,25.96,22.55,0,714.56
37.8274,0,0,0,0,0,0,0,0,31.46,107.91,128.92,191.84,172.81,25.19,27.28,23.87,0,709.28
37.8374,0,0,0,0,0,0,0,0,28.82,95.59,112.42,205.59,182.05,26.51,29.81,25.19,0,705.98
37.8474,0,0,0,0,0,0,0,0,27.61,83.27,97.24,219.34,191.29,29.15,35.09,26.51,0,709.5
37.8573,0,0,0,0,0,0,0,0,24.97,70.95,81.95,235.29,200.53,33.11,42.79,27.83,0,717.42
37.8673,0,0,0,0,0,0,0,0,22.33,60.17,69.52,248.05,211.53,41.14,51.92,29.15,0,733.81
37.8773,0,0,0,0,0,0,0,0,19.69,50.05,58.52,262.57,220.77,50.38,65.67,30.47,0,758.12
37.8873,0,0,0,0,0,0,0,0,18.37,41.47,48.4,275.22,231.55,61.6,82.61,31.79,0,791.01
37.8973,0,0,0,0,0,0,0,0,15.73,32.89,38.06,289.85,242.44,73.37,99.66,33.11,0,825.11
37.9073,0,0,0,0,0,0,0,0,13.09,24.31,29.26,300.96,253.22,86.57,118.36,34.43,0,860.2
37.9173,0,0,0,0,0,0,0,0,10.45,17.16,22,310.09,264,99.77,138.05,34.43,0,895.95
37.9273,0,0,0,0,0,0,0,0,9.13,12.87,17.6,315.59,273.02,112.97,157.74,35.75,0,934.67
37.9373,0,0,0,0,0,0,0,0,7.81,10.01,14.63,321.09,278.52,125.62,179.85,37.18,0,974.71
37.9473,0,0,0,0,0,0,0,0,5.17,8.58,11.66,322.96,278.52,138.49,200.75,38.5,0,1004.63
37.9573,0,0,0,0,0,0,0,0,5.17,7.15,11.66,322.96,274.89,151.25,221.76,39.82,0,1034.66
37.9673,0,0,0,0,0,0,0,0,3.85,7.15,8.8,317.46,265.87,162.47,241.23,38.5,0,1045.33
37.9773,3.52,0,0,0,0,0,0,0,3.85,5.72,8.8,304.59,254.98,170.61,257.4,37.18,3.52,1043.13
37.9873,13.2,0,0,0,0,0,0,0,3.85,5.72,7.26,284.35,238.81,181.06,272.03,35.75,13.2,1028.83
37.9973,54.12,0,0,0,0,0,0,0,2.53,4.29,5.83,257.07,224.4,186.34,285.34,33.11,54.12,998.91
38.0073,184.47,0,0,0,0,0,0,0,2.53,4.29,4.4,224.51,209.66,193.27,297.33,31.79,184.47,967.78
38.0173,339.13,0,2.53,0,0,0,0,0,2.53,2.86,4.4,191.84,196.79,196.79,309.43,30.47,341.66,935.11
38.0273,441.1,19.36,6.27,0,0,0,0,0,0,2.86,2.86,161.26,180.18,200.2,316.25,30.47,466.73,894.08
38.0373,420.42,112.42,75.79,0,0,0,0,0,0,2.86,0,129.36,162.47,207.24,321.42,30.47,608.63,853.82
38.0473,376.31,195.36,199.87,0,0,0,0,0,0,0,0,95.04,138.49,212.41,324.94,30.47,771.54,801.35
38.0573,331.1,292.38,302.61,0,0,0,0,0,0,0,0,57.09,97.46,217.69,323.18,30.47,926.09,725.89
38.0673,295.02,387.64,363.66,0,0,0,0,0,0,0,0,24.86,58.41,210.65,300.85,27.83,1046.32,622.6
38.0773,269.06,457.71,383.46,0,0,0,0,0,0,0,0,20.46,50.05,159.28,233.09,27.83,1110.23,490.71
38.0873,240.35,488.84,375.21,0,0,0,0,0,0,0,0,16.06,43.34,105.6,154.66,49.06,1104.4,368.72
38.0973,210.65,497.97,362.01,3.96,0,0,0,0,0,0,0,13.09,34.98,58.63,79.75,131.67,1074.59,318.12
38.1073,186.01,494.34,352,6.6,0,3.3,0,0,0,0,0,8.69,26.62,37.18,45.43,145.97,1042.25,263.89
38.1173,170.61,486.97,350.35,25.19,2.64,3.3,0,0,0,0,0,5.83,20.02,25.19,31.13,67.21,1039.06,149.38
38.1273,160.16,474.21,358.71,46.42,2.64,4.95,0,0,0,0,0,4.29,13.31,14.52,20.79,43.78,1047.09,96.69
38.1373,157.19,461.45,366.96,55.77,4.07,6.6,2.86,3.96,0,0,0,4.29,8.25,9.24,12.98,33.11,1058.86,67.87
38.1473,152.79,450.45,371.91,66.99,5.39,8.25,2.86,5.28,0,0,0,4.29,4.95,6.6,9.02,22.55,1063.92,47.41
38.1573,146.85,437.91,370.26,77,5.39,9.9,5.72,6.71,0,0,0,4.29,3.3,3.96,3.85,5.28,1059.74,20.68
38.1673,138.05,425.81,362.01,85.47,12.21,11.55,5.72,6.71,0,0,0,2.86,3.3,0,2.53,0,1047.53,8.69
38.1773,127.82,413.71,343.75,93.94,16.28,11.55,5.72,8.03,0,0,0,2.86,3.3,2.64,3.85,0,1020.8,12.65
38.1873,114.51,398.09,322.3,106.7,20.35,13.2,5.72,8.03,0,0,0,2.86,0,2.64,3.85,0,988.9,9.35
38.1973,99.22,382.47,296.01,121.22,24.42,14.96,8.58,9.35,0,0,0,2.86,0,0,2.53,0,956.23,5.39
38.2073,84.04,365.31,273.13,135.85,27.17,14.96,8.58,10.67,0,0,0,2.86,0,0,2.53,0,919.71,5.39
38.2173,74.36,344.63,253.33,149.05,31.24,16.61,8.58,12.1,0,0,0,2.86,0,0,2.53,0,889.9,5.39
38.2273,67.54,324.28,235.29,160.82,36.74,18.26,10.01,12.1,0,0,0,0,0,0,2.53,0,865.04,2.53
38.2373,63.36,300.74,220.66,171.6,44.88,19.91,12.87,13.42,0,0,0,0,0,0,0,0,847.44,0
38.2473,59.29,277.31,207.79,181.39,53.02,21.56,17.16,16.06,0,0,0,0,0,0,0,0,833.58,0
38.2573,55.33,253.22,195.03,192.83,63.69,26.51,22.88,17.49,0,0,0,0,0,0,0,0,826.98,0
38.2673,51.7,230.78,180.62,202.51,72.93,38.17,27.17,18.81,0,0,0,0,0,0,0,0,822.69,0
38.2773,49.28,209.44,166.54,212.3,79.53,49.83,48.62,21.45,0,0,0,0,0,0,0,0,836.99,0
38.2873,45.65,190.63,151.69,220.55,86.02,62.81,63.47,22.88,0,0,0,0,0,0,0,0,843.7,0
38.2973,43.23,173.36,135.3,228.58,91.3,75.35,71.39,24.2,0,0,0,0,0,0,0,0,842.71,0
38.3073,40.81,156.53,120.45,238.26,95.26,86.35,74.58,25.52,0,0,0,0,0,0,0,0,837.76,0
38.3173,38.39,139.81,105.82,246.29,99.22,95.81,84.04,26.84,0,0,0,0,0,0,0,0,836.22,0
38.3273,34.87,122.98,92.95,254.43,101.86,106.92,99.88,26.84,0,0,0,0,0,0,0,0,840.73,0
38.3373,32.45,107.8,80.08,260.92,105.82,120.23,109.34,28.27,0,0,0,0,0,0,0,0,844.91,0
38.3473,28.82,94.27,68.64,267.3,109.78,133.98,124.19,28.27,0,0,0,0,0,0,0,0,855.25,0
38.3573,25.19,79.09,57.2,272.14,112.42,146.08,139.04,29.59,0,0,0,0,0,0,0,0,860.75,0
38.3673,21.56,65.56,46.97,275.44,115.28,159.83,155.54,29.59,0,0,0,0,0,0,0,0,869.77,0
38.3773,18.04,51.59,38.06,277.09,118.25,172.15,173.91,30.91,0,0,0,0,0,0,0,0,880,0
38.3873,14.41,37.07,30.47,280.39,119.68,186.67,195.25,30.91,0,0,0,0,0,0,0,0,894.85,0
38.3973,10.78,27.39,24.09,280.39,118.25,199.43,214.83,32.23,0,0,0,0,0,0,0,0,907.39,0
38.4073,8.36,22.55,17.71,277.09,116.82,215.71,236.17,32.23,0,0,0,0,0,0,0,0,926.64,0
38.4173,7.15,17.71,13.97,267.3,112.42,228.47,259.27,33.55,0,0,0,0,0,0,0,0,939.84,0
38.4273,5.94,14.52,11.44,251.24,107.14,243.21,284.24,33.55,0,0,0,0,0,0,0,0,951.28,0
38.4373,4.73,12.87,7.59,231.77,101.86,256.08,313.06,34.98,0,0,0,0,0,0,0,0,962.94,0
38.4473,3.52,11.22,8.8,205.81,95.26,267.08,346.5,36.3,0,0,0,0,0,0,0,0,974.49,0
38.4573,3.52,9.68,7.59,176.44,88.66,276.21,373.56,37.62,0,0,0,0,0,0,0,0,973.28,0
38.4673,3.52,8.03,6.27,152.02,80.85,283.58,400.07,38.94,0,0,0,0,0,0,0,0,973.28,0
38.4773,2.31,6.38,5.06,128.59,70.29,290.84,414.92,40.37,0,0,0,0,0,0,0,0,958.76,0
38.4873,2.31,6.38,3.74,108.13,55.77,296.23,426.14,41.69,0,0,0,0,0,0,0,0,940.39,0
38.4973,0,4.84,2.53,89.65,39.49,301.73,424.27,45.76,15.73,0,0,0,0,0,0,0,908.27,15.73
38.5073,0,4.84,2.53,68.42,25.85,308.99,414.92,51.15,127.6,0,0,0,0,0,0,0,876.7,127.6
38.5173,0,3.19,0,45.1,20.35,314.38,392.59,60.94,300.08,5.72,0,0,0,0,0,0,836.55,305.8
38.5273,0,3.19,0,30.47,19.03,312.62,354.2,74.36,459.91,30.03,2.86,0,0,0,0,0,793.87,492.8
38.5373,0,0,0,27.83,17.6,287.21,295.02,93.72,483.78,121.99,41.03,0,0,0,0,0,721.38,646.8
38.5473,0,0,0,25.19,16.28,213.95,211.2,122.21,432.52,234.3,144.1,0,0,0,0,0,588.83,810.92
38.5573,0,0,0,21.23,14.96,132.22,134.09,163.35,377.41,338.03,257.51,0,0,0,0,0,465.85,972.95
38.5673,0,0,0,18.59,12.21,72.27,66.66,238.37,324.72,416.35,341.22,0,0,0,0,0,408.1,1082.29
38.5773,0,0,0,14.52,9.46,41.47,47.19,221.43,278.96,451.44,384.34,0,3.3,0,0,0,334.07,1118.04
38.5873,0,0,0,11.88,8.14,33.22,37.18,111.54,236.06,445.83,401.17,8.69,10.01,0,0,0,201.96,1101.76
38.5973,0,0,0,9.24,5.39,24.86,28.6,78.76,204.71,419.98,407.22,45.43,23.32,7.92,10.34,7.92,146.85,1126.84
38.6073,0,0,0,6.6,2.64,18.26,18.59,38.94,185.35,394.35,411.84,66.11,34.98,11.88,14.19,11.88,85.03,1130.58
38.6173,0,0,0,5.28,0,11.55,10.01,25.52,171.27,376.09,416.35,82.83,55.11,14.52,15.51,13.2,52.36,1144.88
38.6273,0,0,0,3.96,0,6.6,5.72,10.67,157.74,354.31,419.43,95.04,73.7,15.84,16.83,15.84,26.95,1148.73
38.6373,0,0,0,2.64,0,3.3,5.72,2.64,144.32,332.53,416.35,104.06,90.75,17.16,18.15,15.84,14.3,1139.16
38.6473,0,0,0,2.64,0,0,7.15,0,129.25,312.95,408.76,113.41,105.93,18.59,19.47,17.16,9.79,1125.52
38.6573,0,0,0,2.64,0,3.3,2.86,0,112.64,293.37,395.12,122.98,119.57,19.91,20.79,18.59,8.8,1102.97
38.6673,0,0,0,2.64,0,4.95,2.86,2.64,96.14,272.14,373.56,132.55,134.97,19.91,20.79,19.91,13.09,1069.97
38.6773,0,0,0,2.64,0,3.3,0,0,77.99,251.57,347.38,143.66,145.31,21.23,22,21.23,5.94,1030.37
38.6873,0,0,0,2.64,0,3.3,0,0,63.14,230.89,318.67,156.42,155.54,22.55,23.32,21.23,5.94,991.76
38.6973,0,0,0,0,0,3.3,0,0,53.9,208.23,287.32,169.51,162.47,23.87,24.64,22.55,3.3,952.49
38.7073,0,0,0,0,0,0,0,0,47.3,188.87,257.51,181.5,169.29,25.19,25.96,22.55,0,918.17
38.7173,0,0,0,0,0,0,0,0,43.34,167.97,229.57,193.6,172.81,26.51,27.28,23.87,0,884.95
38.7273,0,0,0,0,0,0,0,0,39.38,150.59,202.29,203.83,178.42,27.83,28.49,25.19,0,856.02
38.7373,0,0,0,0,0,0,0,0,35.42,133.1,176.11,212.41,183.92,29.15,32.45,26.51,0,829.07
38.7473,0,0,0,0,0,0,0,0,32.78,117.26,155.21,219.34,189.42,31.79,37.62,27.83,0,811.25
38.7573,0,0,0,0,0,0,0,0,30.14,101.75,134.53,224.51,194.92,35.75,42.79,27.83,0,792.22
38.7673,0,0,0,0,0,0,0,0,27.61,87.89,116.6,231.66,200.53,41.14,49.39,29.15,0,783.97
38.7773,0,0,0,0,0,0,0,0,24.97,74.03,97.24,237.16,204.16,47.74,57.2,30.47,0,772.97
38.7873,0,0,0,0,0,0,0,0,22.33,60.17,79.2,242.55,207.9,54.34,67.1,30.47,0,764.06
38.7973,0,0,0,0,0,0,0,0,18.37,48.62,64.02,248.05,209.66,60.17,75.57,30.47,0,754.93
38.8073,0,0,0,0,0,0,0,0,15.73,35.75,48.4,253.44,211.53,68.97,84.04,31.79,0,749.65
38.8173,0,0,0,0,0,0,0,0,13.09,27.17,35.2,260.7,213.4,76.23,91.08,31.79,0,748.66
38.8273,0,0,0,0,0,0,0,0,11.77,18.59,26.4,266.2,213.4,83.6,99.66,31.79,0,751.41
38.8373,0,0,0,0,0,0,0,0,9.13,14.3,20.46,273.46,211.53,92.4,108.13,33.11,0,762.52
38.8473,0,0,0,0,0,0,0,0,7.81,11.44,17.6,278.85,211.53,102.74,118.36,33.11,0,781.44
38.8573,0,0,0,0,0,0,0,0,6.49,8.58,14.63,284.35,209.66,112.97,129.03,34.43,0,800.14
38.8673,0,0,0,0,0,0,0,0,6.49,7.15,13.2,288.09,209.66,124.08,141.13,34.43,0,824.23
38.8773,0,0,0,0,0,0,0,0,5.17,7.15,11.66,291.72,211.53,133.65,154.66,35.75,0,851.29
38.8873,0,0,0,0,0,0,0,0,5.17,7.15,10.23,293.59,213.4,141.68,168.52,37.18,0,876.92
38.8973,0,0,0,0,0,0,0,0,3.85,5.72,8.8,293.59,215.27,149.71,183.04,37.18,0,897.16
38.9073,0,0,0,0,0,0,0,0,3.85,5.72,8.8,289.85,217.03,156.09,200.75,37.18,0,919.27
38.9173,0,0,0,0,0,0,0,0,3.85,4.29,7.26,282.59,217.03,164.12,216.92,35.75,0,931.81
38.9273,0,0,0,0,0,0,0,0,3.85,4.29,5.83,269.83,215.27,170.61,233.09,35.75,0,938.52
38.9373,0,0,0,0,0,0,0,0,3.85,4.29,5.83,255.31,215.27,175.89,250.91,34.43,0,945.78
38.9473,0,0,0,0,0,0,0,0,2.53,2.86,4.4,233.53,211.53,181.06,268.73,33.11,0,937.75
38.9573,0,0,0,0,0,0,0,0,2.53,2.86,4.4,210.76,206.03,186.34,287.1,33.11,0,933.13
38.9673,0,0,0,0,0,0,0,0,2.53,2.86,2.86,188.43,200.53,191.51,304.26,23.87,0,916.85
38.9773,4.73,0,0,0,0,0,0,0,2.53,2.86,0,166.1,193.16,198.55,319.77,31.79,4.73,914.76
38.9873,50.49,0,0,0,0,0,0,0,0,0,0,150.04,182.05,207.24,331.76,31.79,50.49,902.88
38.9973,186.01,0,0,0,0,0,0,0,0,0,0,132.55,171.05,214.17,341.88,31.79,186.01,891.44
39.0073,353.65,0,3.74,0,0,0,7.15,0,0,0,0,113.41,157.3,222.86,346.94,31.79,364.54,872.3
39.0173,483.67,6.38,5.06,0,0,0,0,0,0,0,0,93.5,140.14,231.55,346.94,31.79,495.11,843.92
39.0273,464.97,86.68,61.49,0,0,0,0,0,0,0,0,67.65,111.1,238.37,343.53,33.11,613.14,793.76
39.0373,415.25,182.82,191.84,0,0,0,0,0,0,0,0,35.09,68.64,240.13,330.11,31.79,789.91,705.76
39.0473,366.63,294.03,300.96,0,0,0,0,0,0,0,0,21.89,55.11,221.21,290.51,31.79,961.62,620.51
39.0573,321.2,408.43,376.86,0,0,0,0,0,0,0,0,19.03,48.4,157.74,213.73,33.11,1106.49,472.01
39.0673,288.53,496.21,414.37,0,0,0,0,0,0,0,0,14.63,43.34,111.54,144.1,70.07,1199.11,383.68
39.0773,253.11,531.08,410.96,0,0,0,0,0,0,0,0,11.66,36.74,63.03,77,153.12,1195.15,341.55
39.0873,219.89,534.82,398.97,5.28,0,0,0,0,0,0,0,7.26,28.38,41.14,46.75,155.98,1158.96,279.51
39.0973,192.17,523.82,386.87,7.92,2.64,3.3,0,0,0,0,0,5.83,20.02,29.15,35.09,75.79,1116.72,165.88
39.1073,172.15,509.08,381.81,42.46,4.07,4.95,0,0,0,0,0,4.29,13.31,17.16,22,47.74,1114.52,104.5
39.1173,160.16,486.97,388.63,64.24,4.07,6.6,4.29,3.96,0,0,0,2.86,8.25,10.56,14.19,37.18,1118.92,73.04
39.1273,152.79,466.95,397.21,78.32,6.71,9.9,2.86,5.28,0,0,0,2.86,4.95,6.6,9.02,25.19,1120.02,48.62
39.1373,142.45,446.82,398.97,88.33,19.03,11.55,7.15,6.71,0,0,0,2.86,3.3,3.96,5.17,5.28,1121.01,20.57
39.1473,133.65,427.57,393.8,93.94,27.17,11.55,7.15,8.03,0,0,0,2.86,0,2.64,3.85,0,1102.86,9.35
39.1573,121.88,408.43,385.22,98.23,35.31,13.2,7.15,9.35,0,0,0,2.86,0,2.64,3.85,0,1078.77,9.35
39.1673,107.47,387.64,368.61,106.7,42.13,14.96,8.58,9.35,0,0,0,2.86,0,2.64,3.85,0,1045.44,9.35
39.1773,92.29,367.07,347.05,115.39,47.63,14.96,10.01,10.67,0,0,0,2.86,0,2.64,3.85,0,1005.07,9.35
39.1873,78.54,344.63,323.95,127.05,53.02,16.61,10.01,12.1,0,0,0,0,0,2.64,2.53,0,965.91,5.17
39.1973,71.61,322.63,299.31,137.39,58.41,18.26,11.44,13.42,0,0,0,0,0,0,2.53,0,932.47,2.53
