Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.6990,150.26,109.34,74.58,118.25,38.06,80.96,58.3,22.88,0,0,0,0,0,0,0,0,652.63,0
14.7090,133.1,98.34,69.85,120.56,42.35,85.47,63.69,24.64,0,0,0,0,0,0,0,0,638,0
14.7190,115.83,87.34,65.12,127.27,44.44,89.98,69.19,26.4,0,0,0,0,0,0,0,0,625.57,0
14.7290,102.08,78.54,58.08,131.67,48.62,96.69,76.45,28.27,0,0,0,0,0,0,0,0,620.4,0
14.7390,88.88,69.74,50.82,138.38,50.82,103.4,83.71,30.03,0,0,0,0,0,0,0,0,615.78,0
14.7490,77.77,63.14,45.98,145.09,52.91,110.11,90.86,31.79,0,0,0,0,0,0,0,0,617.65,0
14.7590,66.77,56.54,41.14,154.11,55,116.6,99.99,35.31,0,0,0,0,0,0,0,0,625.46,0
14.7690,57.97,52.58,33.88,160.82,59.4,125.07,107.25,40.59,0,0,0,0,0,0,0,0,637.56,0
14.7790,48.73,46.75,29.04,167.64,61.71,133.54,116.49,47.63,0,0,0,0,0,0,0,0,651.53,0
14.7890,41.8,40.92,24.2,174.68,64.02,142.01,124.52,52.91,0,0,0,0,0,0,0,0,665.06,0
14.7990,34.76,35.09,21.78,181.83,68.64,148.39,132.55,60.5,0,0,0,0,0,0,0,0,683.54,0
14.8090,30.14,29.15,19.36,186.56,70.95,156.86,140.69,66.55,0,0,0,0,0,0,0,0,700.26,0
14.8190,25.52,21.34,14.52,188.87,70.95,163.13,148.72,74.69,0,0,0,0,0,0,0,0,707.74,0
14.8290,23.21,15.51,12.1,186.56,70.95,171.93,158.84,80.74,0,0,0,0,0,0,0,0,719.84,0
14.8390,20.9,13.64,12.1,181.83,68.64,178.53,164.89,86.79,0,0,0,0,0,0,0,0,727.32,0
14.8490,18.59,9.68,9.68,172.37,66.33,185.13,170.94,90.86,0,0,0,0,0,0,0,0,723.58,0
14.8590,16.17,9.68,7.26,158.51,59.4,189.53,177.21,96.91,0,0,0,0,0,0,0,0,714.67,0
14.8690,16.17,7.7,4.84,138.38,52.91,194.04,179.3,100.87,0,0,0,0,0,0,0,0,694.21,0
14.8790,13.86,5.83,4.84,118.25,46.53,198.44,185.46,102.96,0,0,0,0,0,0,0,0,676.17,0
14.8890,13.86,5.83,4.84,100.54,40.15,202.84,187.55,106.92,0,0,0,0,0,0,0,0,662.53,0
14.8990,13.86,5.83,0,80.63,35.97,207.24,189.64,110.99,0,0,0,0,0,0,0,0,644.16,0
14.9090,11.55,3.85,0,63.03,31.68,211.64,189.64,113.08,0,0,0,0,0,0,0,0,624.47,0
14.9190,11.55,3.85,0,49.94,25.41,213.84,189.64,115.17,0,0,0,0,0,0,0,0,609.4,0
14.9290,11.55,3.85,0,37.84,21.12,213.84,187.55,115.17,13.97,6.93,0,0,0,0,0,0,590.92,20.9
14.9390,9.24,3.85,0,27.5,16.94,207.24,183.37,115.17,98.01,28.05,0,0,0,0,0,0,563.31,126.06
14.9490,6.93,0,0,18.92,14.74,191.73,181.28,113.08,219.34,65.67,9.57,0,0,0,0,0,526.68,294.58
14.9590,6.93,0,0,13.75,12.65,163.13,175.12,110.99,196.24,98.78,33.44,0,0,0,0,0,482.57,328.46
14.9690,4.62,0,0,13.75,14.74,127.16,166.87,109.01,233.86,155.65,63.25,42.35,0,0,0,0,436.15,495.11
14.9790,0,0,0,13.75,14.74,89.98,146.74,104.94,248.6,168.19,79.64,53.68,0,23.65,0,0,370.15,573.76
14.9890,0,0,0,13.75,16.94,63.03,105.38,100.87,233.86,158.07,85.03,56.54,0,42.68,0,0,299.97,576.18
14.9990,0,0,0,13.75,14.74,50.71,60.06,92.84,231.44,160.6,98.67,65.67,0,62.04,20.46,10.56,232.1,649.44
15.0089,0,0,0,10.34,10.56,37.07,36.63,0,238.81,165.66,115.17,71.94,0,72.93,38.5,14.74,94.6,717.75
15.0189,0,0,0,5.17,8.47,23.43,27.5,0,251.13,173.03,129.14,75.02,5.5,81.07,56.54,21.12,64.57,792.55
15.0289,0,0,0,0,4.18,13.64,19.8,22.88,268.4,182.71,145.86,81.29,8.25,86.46,71.39,27.5,60.5,871.86
15.0389,0,0,0,0,0,7.81,12.21,17.6,278.19,185.13,154.22,81.29,11,91.96,83.27,31.79,37.62,916.85
15.0489,0,0,0,0,0,5.83,9.13,7.04,288.31,189.97,162.58,84.48,13.75,91.96,89.32,35.97,22,956.34
15.0589,4.62,0,0,0,0,0,6.05,0,293.48,192.39,168.19,84.48,16.5,94.6,98.23,40.26,10.67,988.13
15.0689,0,0,0,0,0,0,4.51,0,290.84,192.39,168.19,87.56,16.5,97.35,104.17,42.35,4.51,999.35
15.0789,0,0,0,0,0,0,2.97,0,285.78,189.97,168.19,87.56,19.25,97.35,110.22,46.53,2.97,1004.85
15.0889,4.62,0,0,0,0,0,0,0,275.77,187.55,165.33,90.75,19.25,100.1,115.94,48.73,4.62,1003.42
15.0989,4.62,0,0,0,0,0,0,0,263.45,180.29,159.72,93.94,22,100.1,118.91,50.82,4.62,989.23
15.1089,4.62,0,0,0,0,0,0,0,248.6,175.45,151.36,93.94,22,102.74,121.77,52.91,4.62,968.77
15.1189,4.62,0,0,0,0,0,0,0,233.86,168.19,143,93.94,22,102.74,121.77,52.91,4.62,938.41
15.1289,4.62,0,0,0,0,0,0,0,217.03,160.6,134.64,97.02,22,102.74,121.77,52.91,4.62,908.71
15.1389,4.62,0,0,0,0,0,0,0,198.55,150.59,126.28,97.02,22,105.49,121.77,52.91,4.62,874.61
15.1489,4.62,0,0,0,0,0,0,0,182.27,143.11,115.17,100.21,22,105.49,121.77,55.11,4.62,845.13
15.1589,4.62,0,0,0,0,0,0,0,161.81,130.57,104.17,100.21,22,108.24,121.77,55.11,4.62,803.88
15.1689,4.62,0,0,0,0,0,0,0,144.87,118.03,93.28,103.29,24.75,108.24,121.77,57.53,4.62,771.76
15.1789,4.62,0,0,0,0,0,0,0,125.84,108.24,82.39,106.48,24.75,110.99,121.77,57.53,4.62,737.99
15.1889,4.62,0,0,0,0,0,0,0,107.58,96.47,74.14,112.75,24.75,116.38,124.63,59.95,4.62,716.65
15.1989,4.62,0,0,0,0,0,0,0,90.42,87.01,63.25,115.94,24.75,119.13,127.6,64.9,4.62,693
15.2089,4.62,0,0,0,0,0,0,0,75.13,77.55,55.11,119.02,24.75,124.52,130.46,67.32,4.62,673.86
15.2189,4.62,0,0,0,0,0,0,0,59.84,68.09,50.27,125.4,24.75,130.02,133.32,69.74,4.62,661.43
15.2289,4.62,0,0,0,0,0,0,0,49.17,60.94,43.12,131.67,27.5,135.41,136.29,74.69,4.62,658.79
15.2389,4.62,0,0,0,0,0,0,0,38.61,53.9,35.86,141.13,24.75,143.66,142.12,79.53,4.62,659.56
15.2489,4.62,0,0,0,0,0,0,0,31.57,46.86,28.71,147.51,27.5,154.55,147.84,84.48,4.62,669.02
15.2589,4.62,0,0,0,0,0,0,0,26.29,39.82,23.87,156.97,27.5,162.69,156.53,89.32,4.62,682.99
15.2689,4.62,0,0,0,0,0,0,0,22.77,32.78,21.56,163.24,30.25,173.47,168.3,96.69,4.62,709.06
15.2789,4.62,0,0,0,0,0,0,0,21.01,28.05,16.72,169.62,30.25,184.25,186.12,106.48,4.62,742.5
15.2889,4.62,0,0,0,0,0,0,0,17.49,25.74,14.3,172.81,33,195.03,201.08,113.85,4.62,773.3
15.2989,4.62,0,0,0,0,0,0,0,17.49,21.01,11.88,172.81,33,205.81,218.9,122.76,4.62,803.66
15.3089,4.62,0,0,0,0,0,0,0,15.73,18.7,9.57,169.62,33,216.59,233.2,129.47,4.62,825.88
15.3189,4.62,0,0,0,0,0,0,0,13.97,13.97,7.15,160.05,30.25,227.48,244.53,136.18,4.62,833.58
15.3289,4.62,0,0,0,0,0,0,0,12.21,11.66,7.15,150.59,27.5,238.7,250.14,142.89,4.62,840.84
15.3389,4.62,0,0,0,0,0,0,0,12.21,11.66,4.73,137.94,22,249.92,255.86,147.29,4.62,841.61
15.3489,4.62,0,0,0,0,0,0,0,12.21,9.35,4.73,119.02,19.25,261.03,255.86,151.8,4.62,833.25
15.3589,4.62,0,0,0,0,0,0,0,10.45,9.35,0,103.29,16.5,269.39,258.72,156.31,4.62,824.01
15.3689,4.62,0,0,0,0,0,0,0,10.45,6.93,0,84.48,11,280.61,255.86,158.51,4.62,807.84
15.3789,4.62,0,0,0,0,0,0,0,8.69,6.93,0,65.67,8.25,289.08,253,160.71,4.62,792.33
15.3889,4.62,0,0,0,0,0,0,0,8.69,4.62,0,48.07,5.5,289.08,250.14,163.02,4.62,769.12
15.3989,6.93,0,0,0,0,0,0,0,6.93,4.62,0,33.88,0,289.08,241.67,165.22,6.93,741.4
15.4089,16.17,0,0,0,0,0,0,0,6.93,0,0,22.55,0,277.86,233.2,163.02,16.17,703.56
15.4189,137.94,13.64,0,0,0,0,0,0,5.17,0,0,16.94,5.5,255.42,218.9,160.71,151.58,662.64
15.4289,270.05,46.75,7.26,0,0,0,0,0,3.41,0,0,16.94,5.5,224.73,201.08,158.51,324.06,610.17
15.4389,251.9,89.54,31.46,5.17,0,0,0,0,3.41,0,0,19.8,8.25,184.25,174.24,156.31,378.07,546.26
15.4489,272.58,145.2,62.81,29.26,0,0,0,0,0,0,0,19.8,11,138.16,150.81,149.6,509.85,469.37
15.4589,287.98,175.12,81.73,51.7,0,7.81,0,0,0,0,0,25.41,11,102.74,130.46,142.89,604.34,412.5
15.4689,272.58,170.61,93.5,60.83,0,17.49,4.51,3.52,0,0,0,25.41,11,75.68,107.14,131.67,623.04,350.9
15.4789,270.05,172.81,107.69,71.83,10.56,33.22,18.26,7.04,0,0,0,22.55,11,52.25,74.36,111.32,691.46,271.48
15.4889,277.86,181.94,127.27,78.43,14.74,46.86,30.47,12.32,0,0,0,16.94,8.25,33.22,53.9,79.53,769.89,191.84
15.4989,290.62,190.96,139.59,85.03,21.12,56.65,39.71,15.84,0,0,0,8.47,5.5,21.34,35.97,55.11,839.52,126.39
15.5089,300.85,197.78,152.02,87.34,27.5,63.03,45.76,19.36,0,0,0,5.61,0,16.61,25.63,40.26,893.64,88.11
15.5189,311.08,202.4,159.39,87.34,31.68,65.34,50.38,19.36,0,0,0,0,0,11.88,17.93,29.59,926.97,59.4
15.5289,316.14,204.6,166.87,89.54,33.88,67.54,53.46,21.12,0,0,0,0,0,9.46,10.23,12.65,953.15,32.34
15.5389,318.67,204.6,169.29,89.54,35.97,69.74,58.3,21.12,0,0,0,0,0,4.73,0,0,967.23,4.73
15.5489,313.61,202.4,166.87,91.74,38.06,72.05,60.06,22.88,0,0,0,0,0,0,0,0,967.67,0
15.5589,305.91,200.09,164.34,93.94,40.15,74.25,63.69,24.64,0,0,0,0,0,0,0,0,967.01,0
15.5689,293.15,195.58,154.44,98.34,40.15,74.25,63.69,24.64,0,0,0,0,0,0,0,0,944.24,0
15.5789,277.86,186.45,144.54,102.74,42.35,76.56,63.69,26.4,0,0,0,0,0,0,0,0,920.59,0
15.5889,259.6,179.63,134.64,104.94,42.35,76.56,63.69,24.64,0,0,0,0,0,0,0,0,886.05,0
15.5989,241.45,170.61,122.32,109.34,40.15,76.56,60.06,24.64,0,0,0,0,0,0,0,0,845.13,0
15.6089,223.41,159.83,110,113.85,40.15,78.76,60.06,26.4,0,0,0,0,0,0,0,0,812.46,0
15.6189,206.36,149.38,98.23,118.25,40.15,78.76,58.3,24.64,0,0,0,0,0,0,0,0,774.07,0
15.6289,186.89,138.93,88.77,122.76,38.06,78.76,56.54,26.4,0,0,0,0,0,0,0,0,737.11,0
15.6389,167.53,126.39,79.31,127.27,38.06,80.96,56.54,26.4,0,0,0,0,0,0,0,0,702.46,0
15.6489,147.84,113.85,69.85,131.67,40.15,83.27,58.3,26.4,0,0,0,0,0,0,0,0,671.33,0
15.6589,130.57,102.74,60.39,138.38,40.15,85.47,58.3,26.4,0,0,0,0,0,0,0,0,642.4,0
15.6689,113.41,93.94,53.24,145.09,40.15,89.98,60.06,28.27,0,0,0,0,0,0,0,0,624.14,0
15.6789,97.68,82.94,48.4,151.8,42.35,94.49,63.69,30.03,0,0,0,0,0,0,0,0,611.38,0
15.6889,84.48,74.14,41.14,158.51,42.35,98.89,65.56,30.03,0,0,0,0,0,0,0,0,595.1,0
15.6989,75.57,65.34,36.3,165.33,44.44,105.6,69.19,31.79,0,0,0,0,0,0,0,0,593.56,0
15.7089,64.57,60.94,31.46,172.37,44.44,112.42,74.58,33.55,0,0,0,0,0,0,0,0,594.33,0
15.7189,57.97,54.56,26.62,179.41,46.53,118.69,78.21,37.07,0,0,0,0,0,0,0,0,599.06,0
15.7289,48.73,48.73,24.2,188.87,46.53,127.16,85.47,42.35,0,0,0,0,0,0,0,0,612.04,0
15.7389,41.8,44.77,21.78,195.91,48.62,135.63,89.1,47.63,0,0,0,0,0,0,0,0,625.24,0
15.7489,37.18,40.92,19.36,205.37,50.82,142.01,96.36,52.91,0,0,0,0,0,0,0,0,644.93,0
15.7589,32.45,36.96,16.94,212.52,52.91,150.48,101.75,60.5,0,0,0,0,0,0,0,0,664.51,0
15.7689,27.83,33.11,16.94,221.98,57.2,158.95,107.25,66.55,0,0,0,0,0,0,0,0,689.81,0
15.7789,25.52,27.28,14.52,228.69,57.2,167.53,112.64,74.69,0,0,0,0,0,0,0,0,708.07,0
15.7889,23.21,21.34,12.1,233.31,57.2,176.33,116.49,80.74,0,0,0,0,0,0,0,0,720.72,0
15.7989,20.9,17.49,9.68,235.51,57.2,185.13,120.45,86.79,0,0,0,0,0,0,0,0,733.15,0
15.8089,18.59,13.64,9.68,235.51,55,194.04,120.45,92.84,0,0,0,0,0,0,0,0,739.75,0
15.8189,18.59,11.66,7.26,231,50.82,202.84,120.45,96.91,0,0,0,0,0,0,0,0,739.53,0
15.8289,16.17,9.68,4.84,217.25,46.53,211.64,120.45,100.87,0,0,0,0,0,0,0,0,727.43,0
15.8389,16.17,7.7,4.84,198.33,40.15,218.24,118.47,104.94,0,0,0,0,0,0,0,0,708.84,0
15.8489,13.86,7.7,4.84,174.68,33.88,227.15,116.49,106.92,0,0,0,0,0,0,0,0,685.52,0
15.8589,13.86,5.83,0,154.11,29.59,235.95,114.51,109.01,0,0,0,0,0,0,0,0,662.86,0
15.8689,13.86,5.83,0,129.47,25.41,246.95,110.88,110.99,0,0,0,0,0,0,0,0,643.39,0
15.8789,11.55,5.83,0,107.14,21.12,255.75,109.01,113.08,0,0,0,0,0,0,0,0,623.48,0
15.8889,11.55,3.85,0,85.03,19.03,262.35,105.38,113.08,5.17,0,0,0,0,0,0,0,600.27,5.17
15.8989,9.24,3.85,0,65.23,14.74,266.75,99.99,115.17,22.77,11.66,0,0,0,0,0,0,574.97,34.43
15.9089,9.24,3.85,0,49.94,12.65,264.55,96.36,113.08,207.79,51.59,7.15,0,0,0,0,0,549.67,266.53
15.9189,6.93,0,0,36.19,10.56,253.55,90.86,113.08,203.17,75.13,16.72,0,0,0,0,0,511.17,295.02
15.9289,6.93,0,0,24.09,8.47,231.55,85.47,110.99,212.41,115.5,43.12,11.22,0,0,0,0,467.5,382.25
15.9389,4.62,0,0,20.68,10.56,196.24,78.21,109.01,236.28,150.59,66,42.35,0,0,0,0,419.32,495.22
15.9489,0,0,0,20.68,12.65,150.48,70.95,104.94,241.23,153.12,79.64,45.21,0,16.61,0,0,359.7,535.81
15.9589,0,0,0,20.68,12.65,105.6,56.54,102.96,231.44,148.06,87.78,53.68,0,42.68,0,0,298.43,563.64
15.9689,0,0,0,18.92,12.65,69.74,42.68,100.87,233.86,153.12,104.17,62.48,0,59.4,20.46,10.56,244.86,644.05
15.9789,0,0,0,13.75,10.56,44.88,30.47,0,243.76,160.6,117.92,68.75,0,70.18,38.5,14.74,99.66,714.45
15.9889,0,0,0,8.58,8.47,27.28,24.42,0,256.08,168.19,131.89,75.02,5.5,78.32,53.9,21.12,68.75,790.02
15.9989,0,0,0,3.41,4.18,15.62,16.72,28.27,270.82,175.45,143,78.21,8.25,83.82,68.42,27.5,68.2,855.47
16.0089,0,0,0,0,0,9.68,9.13,19.36,280.72,180.29,154.22,81.29,11,89.21,83.27,31.79,38.17,911.79
16.0189,0,0,0,3.41,0,5.83,4.51,0,288.31,182.71,159.72,81.29,13.75,91.96,86.35,35.97,13.75,940.06
16.0289,0,0,0,0,0,3.85,2.97,0,293.48,185.13,165.33,84.48,13.75,91.96,92.29,40.26,6.82,966.68
16.0389,0,0,0,0,0,3.85,2.97,0,290.84,185.13,165.33,84.48,16.5,94.6,98.23,44.44,6.82,979.55
16.0489,0,0,0,0,0,0,0,0,288.31,185.13,165.33,87.56,19.25,97.35,101.2,46.53,0,990.66
16.0589,0,0,0,0,0,0,0,0,278.19,182.71,162.58,90.75,19.25,100.1,107.14,48.73,0,989.45
16.0689,0,0,0,0,0,0,0,0,265.87,177.87,156.97,90.75,19.25,100.1,110.22,50.82,0,971.85
16.0789,4.62,0,0,0,0,0,0,0,253.55,173.03,151.36,93.94,19.25,102.74,113.08,52.91,4.62,959.86
16.0889,4.62,0,0,0,0,0,0,0,238.81,168.19,143,97.02,22,102.74,113.08,52.91,4.62,937.75
16.0989,4.62,0,0,0,0,0,0,0,224.07,160.6,137.5,97.02,22,102.74,115.94,52.91,4.62,912.78
16.1089,4.62,0,0,0,0,0,0,0,207.79,153.12,129.14,97.02,22,105.49,115.94,52.91,4.62,883.41
16.1189,4.62,0,0,0,0,0,0,0,191.51,143.11,117.92,100.21,22,105.49,115.94,52.91,4.62,849.09
16.1289,4.62,0,0,0,0,0,0,0,175.34,133.1,109.67,100.21,22,105.49,115.94,55.11,4.62,816.86
16.1389,4.62,0,0,0,0,0,0,0,157.63,123.09,101.42,103.29,22,105.49,115.94,55.11,4.62,783.97
16.1489,0,0,0,0,0,0,0,0,142.78,115.5,93.28,103.29,24.75,108.24,118.91,55.11,0,761.86
16.1589,4.62,0,0,0,0,0,0,0,127.93,105.93,85.03,106.48,22,110.99,118.91,57.53,4.62,734.8
16.1689,4.62,0,0,0,0,0,0,0,115.28,96.47,76.89,109.56,22,113.63,124.63,57.53,4.62,715.99
16.1789,0,0,0,0,0,0,0,0,101.86,89.32,71.39,112.75,24.75,119.13,127.6,59.95,0,706.75
16.1889,4.62,0,0,0,0,0,0,0,88.44,82.28,63.25,119.02,24.75,124.52,133.32,64.9,4.62,700.48
16.1989,4.62,0,0,0,0,0,0,0,77,77.55,57.75,125.4,27.5,130.02,136.29,67.32,4.62,698.83
16.2089,4.62,0,0,0,0,0,0,0,67.43,70.4,52.69,131.67,27.5,135.41,144.98,72.16,4.62,702.24
16.2189,0,0,0,0,0,0,0,0,56.21,65.67,47.85,141.13,30.25,143.66,153.67,77.11,0,715.55
16.2289,0,0,0,0,0,0,0,0,47.41,60.94,45.43,147.51,33,151.8,162.36,81.95,0,730.4
16.2389,0,0,0,0,0,0,0,0,38.61,53.9,38.28,156.97,33,159.94,177.21,89.32,0,747.23
16.2489,4.62,0,0,0,0,0,0,0,31.57,46.86,33.44,163.24,35.75,170.83,192.06,96.69,4.62,770.44
16.2589,4.62,0,0,0,0,0,0,0,28.05,37.51,26.29,169.62,38.5,178.86,209.99,106.48,4.62,795.3
16.2689,4.62,0,0,0,0,0,0,0,22.77,30.47,23.87,169.62,38.5,187,227.59,113.85,4.62,813.67
16.2789,4.62,0,0,0,0,0,0,0,21.01,23.43,19.14,169.62,41.25,195.03,244.53,118.25,4.62,832.26
16.2889,0,0,0,0,0,0,0,0,17.49,21.01,14.3,166.43,41.25,203.06,258.72,124.96,0,847.22
16.2989,0,0,0,0,0,0,0,0,15.73,16.39,11.88,160.05,38.5,211.2,269.94,129.47,0,853.16
16.3089,0,0,0,0,0,0,0,0,13.97,11.66,9.57,147.51,35.75,219.23,275.66,133.87,0,847.22
16.3189,4.62,0,0,0,0,0,0,0,13.97,11.66,7.15,134.86,30.25,230.34,281.49,138.38,4.62,848.1
16.3289,4.62,0,0,0,0,0,0,0,12.21,9.35,4.73,119.02,24.75,238.7,284.46,142.89,4.62,836.11
16.3389,4.62,0,0,0,0,0,0,0,12.21,6.93,4.73,100.21,19.25,247.06,284.46,147.29,4.62,822.14
16.3489,4.62,0,0,0,0,0,0,0,10.45,6.93,0,84.48,16.5,255.42,287.43,149.6,4.62,810.81
16.3589,4.62,0,0,0,0,0,0,0,10.45,6.93,0,65.67,11,261.03,284.46,154,4.62,793.54
16.3689,4.62,0,0,0,0,0,0,0,10.45,4.62,0,50.82,8.25,263.89,281.49,154,4.62,773.52
16.3789,11.55,0,0,0,0,0,0,0,8.69,4.62,0,36.74,5.5,263.89,275.66,154,11.55,749.1
16.3889,46.42,5.83,0,0,0,0,0,0,8.69,4.62,0,25.41,5.5,255.42,269.94,156.31,52.25,725.89
16.3989,246.73,33.11,4.84,0,0,0,0,0,6.93,4.62,0,19.8,5.5,238.7,258.72,154,284.68,688.27
16.4089,223.41,56.54,14.52,0,0,0,0,0,5.17,0,0,16.94,5.5,213.84,244.53,151.8,294.47,637.78
16.4189,241.45,104.94,41.14,8.58,0,0,0,0,3.41,0,0,16.94,5.5,176.22,221.98,147.29,396.11,571.34
16.4288,257.07,145.2,62.81,36.19,0,3.85,0,0,0,0,0,19.8,11,138.16,192.06,142.89,505.12,503.91
16.4388,257.07,155.65,74.58,49.94,0,11.66,0,0,0,0,0,22.55,11,105.49,162.36,136.18,548.9,437.58
16.4488,244.09,149.38,81.73,60.83,0,17.49,6.05,5.28,0,0,0,25.41,13.75,81.07,133.32,129.47,564.85,383.02
16.4588,244.09,157.74,95.81,69.63,10.56,33.22,16.72,8.8,0,0,0,25.41,11,62.04,101.2,116.05,636.57,315.7
16.4688,254.43,166.1,110,76.23,16.94,46.86,28.93,12.32,0,0,0,22.55,11,40.37,68.42,91.74,711.81,234.08
16.4788,270.05,177.43,124.74,82.83,21.12,56.65,38.17,15.84,0,0,0,14.08,8.25,26.07,48.73,64.9,786.83,162.03
16.4888,282.92,184.25,137.17,85.03,25.41,63.03,44.22,17.6,0,0,0,8.47,5.5,18.92,33.33,46.53,839.63,112.75
16.4988,293.15,188.76,147.07,87.34,29.59,65.34,48.84,21.12,0,0,0,5.61,0,14.19,23.1,33.88,881.21,76.78
16.5088,300.85,193.27,154.44,89.54,33.88,69.74,53.46,21.12,0,0,0,0,0,11.88,15.4,23.21,916.3,50.49
16.5188,303.38,193.27,156.97,89.54,38.06,72.05,58.3,24.64,0,0,0,0,0,7.04,7.7,4.18,936.21,18.92
16.5288,300.85,193.27,159.39,91.74,40.15,74.25,63.69,24.64,0,0,0,0,0,4.73,5.06,0,947.98,9.79
16.5388,298.21,193.27,159.39,96.14,42.35,78.76,67.32,26.4,0,0,0,0,0,0,5.06,0,961.84,5.06
16.5488,290.62,190.96,156.97,98.34,44.44,78.76,69.19,26.4,0,0,0,0,0,0,0,0,955.68,0
16.5588,280.39,186.45,149.49,102.74,44.44,80.96,70.95,28.27,0,0,0,0,0,0,0,0,943.69,0
16.5688,267.41,179.63,142.12,104.94,44.44,80.96,70.95,28.27,0,0,0,0,0,0,0,0,918.72,0
16.5788,251.9,172.81,132.22,107.14,46.53,83.27,69.19,28.27,0,0,0,0,0,0,0,0,891.33,0
16.5888,236.28,164.01,122.32,111.54,44.44,83.27,69.19,28.27,0,0,0,0,0,0,0,0,859.32,0
16.5988,220.88,155.65,112.42,113.85,44.44,83.27,67.32,28.27,0,0,0,0,0,0,0,0,826.1,0
16.6088,203.94,145.2,102.96,116.05,44.44,83.27,67.32,28.27,0,0,0,0,0,0,0,0,791.45,0
16.6188,186.89,136.84,91.08,120.56,44.44,85.47,67.32,28.27,0,0,0,0,0,0,0,0,760.87,0
16.6288,169.95,124.3,84.04,124.96,44.44,85.47,65.56,28.27,0,0,0,0,0,0,0,0,726.99,0
16.6388,152.68,113.85,74.58,129.47,44.44,87.67,67.32,28.27,0,0,0,0,0,0,0,0,698.28,0
16.6488,135.52,104.94,67.54,133.98,44.44,89.98,67.32,30.03,0,0,0,0,0,0,0,0,673.75,0
16.6588,118.36,93.94,60.39,138.38,46.53,94.49,69.19,30.03,0,0,0,0,0,0,0,0,651.31,0
16.6688,104.28,85.14,53.24,142.89,46.53,96.69,70.95,30.03,0,0,0,0,0,0,0,0,629.75,0
16.6788,93.28,76.34,45.98,149.6,46.53,101.2,74.58,31.79,0,0,0,0,0,0,0,0,619.3,0
16.6888,79.97,69.74,41.14,156.31,46.53,105.6,76.45,33.55,0,0,0,0,0,0,0,0,609.29,0
16.6988,71.17,63.14,36.3,163.02,48.62,110.11,80.08,35.31,0,0,0,0,0,0,0,0,607.75,0
16.7088,64.57,58.74,31.46,172.37,48.62,116.6,83.71,38.83,0,0,0,0,0,0,0,0,614.9,0
16.7188,55.77,54.56,26.62,179.41,50.82,125.07,87.23,44.11,0,0,0,0,0,0,0,0,623.59,0
16.7288,48.73,48.73,24.2,188.87,50.82,131.45,90.86,49.39,0,0,0,0,0,0,0,0,633.05,0
16.7388,44.11,44.77,21.78,198.33,52.91,137.72,96.36,54.67,0,0,0,0,0,0,0,0,650.65,0
16.7488,39.49,40.92,19.36,207.79,55,144.1,99.99,60.5,0,0,0,0,0,0,0,0,667.15,0
16.7588,34.76,36.96,19.36,217.25,57.2,152.57,105.38,66.55,0,0,0,0,0,0,0,0,690.03,0
16.7688,30.14,35.09,16.94,224.18,59.4,158.95,109.01,72.6,0,0,0,0,0,0,0,0,706.31,0
16.7788,27.83,29.15,16.94,228.69,59.4,167.53,114.51,78.65,0,0,0,0,0,0,0,0,722.7,0
16.7888,25.52,23.32,14.52,233.31,61.71,174.13,118.47,84.81,0,0,0,0,0,0,0,0,735.79,0
16.7988,20.9,17.49,12.1,233.31,61.71,182.93,124.52,90.86,0,0,0,0,0,0,0,0,743.82,0
16.8088,18.59,13.64,9.68,226.49,59.4,189.53,126.5,96.91,0,0,0,0,0,0,0,0,740.74,0
16.8188,18.59,11.66,7.26,217.25,57.2,196.24,130.57,100.87,0,0,0,0,0,0,0,0,739.64,0
16.8288,16.17,9.68,7.26,200.64,52.91,202.84,134.64,102.96,0,0,0,0,0,0,0,0,727.1,0
16.8388,16.17,7.7,4.84,179.41,48.62,207.24,136.62,104.94,0,0,0,0,0,0,0,0,705.54,0
16.8488,13.86,7.7,4.84,154.11,44.44,209.44,138.6,109.01,0,0,0,0,0,0,0,0,682,0
16.8588,13.86,7.7,0,129.47,40.15,216.04,140.69,110.99,0,0,0,0,0,0,0,0,658.9,0
16.8688,13.86,5.83,0,107.14,33.88,220.55,140.69,113.08,0,0,0,0,0,0,0,0,635.03,0
16.8788,11.55,5.83,0,87.34,29.59,224.95,142.67,115.17,0,0,0,0,0,0,0,0,617.1,0
16.8888,11.55,3.85,0,65.23,25.41,224.95,142.67,115.17,8.69,4.62,0,0,0,0,0,0,588.83,13.31
16.8988,11.55,3.85,0,51.7,21.12,224.95,144.65,115.17,43.89,18.7,0,0,0,0,0,0,572.99,62.59
16.9088,9.24,3.85,0,39.6,16.94,216.04,146.74,117.26,236.28,60.94,9.57,0,0,0,0,0,549.67,306.79
16.9188,6.93,0,0,27.5,14.74,200.64,148.72,115.17,182.27,82.28,26.29,0,0,0,0,0,513.7,290.84
16.9288,6.93,0,0,18.92,12.65,174.13,152.79,113.08,205.48,130.57,55.11,25.41,0,0,0,0,478.5,416.57
16.9388,4.62,0,0,15.51,12.65,144.1,150.7,113.08,224.07,160.6,76.89,53.68,0,30.8,0,0,440.66,546.04
