Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.6650,0,0,0,12.54,0,10.56,4.51,0,402.6,199.54,157.52,72.93,52.91,60.28,104.39,30.69,27.61,1080.86
71.6750,0,0,0,10.45,0,8.47,4.51,0,400.29,201.63,157.52,77.99,52.91,65.12,111.65,30.69,23.43,1097.8
71.6850,0,0,0,10.45,0,8.47,4.51,0,395.56,203.72,159.83,82.94,55.11,69.85,118.58,33.44,23.43,1119.03
71.6950,0,0,0,8.36,0,8.47,4.51,0,390.94,205.81,157.52,88,57.53,74.69,127.93,36.19,21.34,1138.61
71.7050,0,0,0,8.36,0,8.47,4.51,0,384.01,203.72,157.52,90.53,60.06,77.11,134.86,36.19,21.34,1144
71.7150,0,0,0,8.36,0,6.27,4.51,0,379.39,203.72,157.52,92.95,62.59,79.53,141.9,39.05,19.14,1156.65
71.7250,0,0,0,6.27,0,6.27,0,0,372.57,199.54,157.52,92.95,62.59,81.84,148.83,39.05,12.54,1154.89
71.7350,0,0,0,6.27,0,6.27,0,0,365.64,195.36,155.21,92.95,65.12,84.26,155.87,39.05,12.54,1153.46
71.7450,0,0,0,6.27,0,6.27,0,0,356.51,191.18,155.21,95.48,67.65,84.26,165.11,39.05,12.54,1154.45
71.7550,0,0,0,4.18,0,4.18,0,0,349.58,187,150.59,95.48,70.18,84.26,169.95,41.8,8.36,1148.84
71.7650,0,0,0,4.18,0,4.18,0,0,338.14,180.73,148.28,95.48,70.18,86.68,174.79,41.8,8.36,1136.08
71.7750,0,0,0,4.18,0,0,0,0,326.37,174.46,143.66,98.01,72.71,86.68,179.63,41.8,4.18,1123.32
71.7850,0,0,0,0,0,4.18,0,0,311.96,168.19,136.84,98.01,72.71,89.1,182.16,41.8,4.18,1100.77
71.7950,0,0,0,0,0,0,0,0,299.86,163.79,132.22,100.54,75.24,91.41,187,44.66,0,1094.72
71.8050,0,0,0,0,0,0,0,0,285.45,157.3,127.6,102.96,75.24,93.83,189.42,44.66,0,1076.46
71.8150,0,0,0,0,0,0,0,0,273.68,150.7,120.67,105.49,77.77,96.25,191.84,44.66,0,1061.06
71.8250,0,0,0,0,0,0,0,0,262.13,144.21,116.05,108.02,80.3,98.67,196.79,44.66,0,1050.83
71.8350,0,0,0,0,0,0,0,0,250.58,139.92,111.65,110.55,82.83,101.09,201.63,47.41,0,1045.66
71.8450,0,0,0,0,0,0,0,0,239.03,135.52,107.25,115.5,82.83,103.4,206.47,47.41,0,1037.41
71.8550,0,0,0,0,0,0,0,0,229.79,131.23,102.96,118.03,85.25,105.82,211.42,47.41,0,1031.91
71.8650,0,0,0,0,0,0,0,0,220.55,126.83,98.56,122.98,87.78,110.66,216.26,50.16,0,1033.78
71.8750,0,0,0,0,0,0,0,0,211.09,122.54,96.36,125.51,90.31,113.08,221.21,50.16,0,1030.26
71.8850,0,0,0,0,0,0,0,0,204.16,118.14,92.07,130.46,90.31,118.03,225.94,50.16,0,1029.27
71.8950,0,0,0,0,0,0,0,0,194.81,113.85,89.87,135.41,92.84,120.56,233.2,53.02,0,1033.56
71.9050,0,0,0,0,0,0,0,0,187.77,109.56,85.47,137.94,95.37,123.09,240.35,53.02,0,1032.57
71.9150,0,0,0,0,0,0,0,0,180.73,105.27,83.38,140.36,97.9,125.62,247.61,53.02,0,1033.89
71.9250,0,0,0,0,0,8.47,4.51,0,173.69,103.18,78.98,142.89,100.43,128.15,252.34,53.02,12.98,1032.68
71.9350,0,0,0,6.27,0,8.47,0,0,169.07,101.09,76.78,145.42,100.43,130.68,259.6,53.02,14.74,1036.09
71.9450,0,0,0,10.45,0,6.27,0,0,162.14,96.8,74.69,147.84,105.49,133.21,264.33,55.77,16.72,1040.27
71.9550,0,0,0,12.54,0,0,0,0,157.63,92.51,72.49,150.37,105.49,135.74,271.59,55.77,12.54,1041.59
71.9650,0,0,0,14.63,0,0,0,0,148.5,88.33,68.09,150.37,108.02,138.27,278.63,55.77,14.63,1035.98
71.9750,12.32,3.74,0,10.45,0,0,0,0,141.68,81.95,63.8,152.79,110.55,140.8,287.87,55.77,26.51,1035.21
71.9850,22.77,5.61,0,6.27,0,0,0,0,130.35,77.66,59.4,152.79,113.08,143.22,297,55.77,34.65,1029.27
71.9950,37.18,9.35,0,4.18,0,0,0,0,121.22,69.19,53.13,152.79,115.61,143.22,306.24,55.77,50.71,1017.17
72.0050,55.88,11.22,3.85,0,0,0,0,0,107.25,64.9,47.41,152.79,115.61,145.75,315.37,55.77,70.95,1004.85
72.0150,79.64,15.07,5.83,0,0,0,0,0,92.95,56.43,39.82,152.79,118.25,148.28,322.3,55.77,100.54,986.59
72.0250,110.22,20.68,9.79,0,0,0,0,0,76.23,45.98,32.23,152.79,120.89,148.28,326.92,55.77,140.69,959.09
72.0350,142.23,30.14,21.56,4.18,0,0,0,0,61.93,39.71,24.64,150.37,123.53,148.28,333.74,55.77,198.11,937.97
72.0450,170.06,45.21,35.42,8.36,0,0,0,0,47.96,29.26,17.05,145.42,120.89,145.75,340.56,53.02,259.05,899.91
72.0550,196.46,56.54,47.19,16.72,0,0,0,0,43.45,25.08,13.2,137.94,118.25,145.75,345.07,50.16,316.91,878.9
72.0650,234.85,70.4,55.11,35.53,0,6.27,0,0,36.52,18.81,9.46,127.93,113.08,140.8,349.58,47.41,402.16,843.59
72.0750,251.02,80.3,64.02,39.71,0,10.56,4.51,0,32.01,12.54,5.61,113.08,102.96,133.21,354.09,41.8,450.12,795.3
72.0850,238.92,82.28,68.42,41.8,6.49,14.74,13.53,0,29.7,10.45,5.61,95.48,92.84,125.62,356.4,36.19,466.18,752.29
72.0950,238.92,94.27,75.13,50.16,10.78,25.41,24.75,0,27.39,8.36,3.74,77.99,80.3,118.03,360.91,33.44,519.42,710.16
72.1050,249.04,106.15,84.04,56.54,10.78,35.97,33.77,4.51,25.08,8.36,0,60.39,67.65,108.24,360.91,30.69,580.8,661.32
72.1150,257.07,116.82,90.75,60.72,12.98,42.35,40.59,9.02,22.88,8.36,0,42.79,52.91,98.67,363.11,27.83,630.3,616.55
72.1250,267.19,127.82,99.66,67.1,15.18,48.73,47.3,11.22,20.57,6.27,0,27.72,42.35,86.68,360.91,27.83,684.2,572.33
72.1350,283.25,136.62,108.57,69.19,17.27,55.11,51.81,13.53,18.26,6.27,0,17.6,31.79,72.27,354.09,25.08,735.35,525.36
72.1449,296.89,147.62,117.48,71.28,17.27,59.73,58.63,15.73,15.95,4.18,0,10.01,25.41,57.97,338.25,25.08,784.63,476.85
72.1549,308.55,156.42,126.28,75.57,19.47,64.46,60.94,18.04,13.64,4.18,0,7.48,21.12,37.73,310.86,19.47,829.73,414.48
72.1649,318.23,163.02,132.88,77.66,19.47,69.19,65.67,20.24,9.13,0,0,0,21.12,25.19,266.75,16.72,866.36,338.91
72.1749,326.04,171.6,139.48,84.04,21.67,76.23,70.4,22.55,6.82,0,0,0,19.03,15.07,199.21,13.86,912.01,253.99
72.1849,329.89,177.87,143.88,90.42,21.67,80.85,75.13,24.75,4.51,0,0,0,19.03,10.01,120.89,11.11,944.46,165.55
72.1949,333.85,186.12,148.28,96.8,23.87,90.31,79.86,27.06,0,0,0,0,16.94,7.48,56.54,8.36,986.15,89.32
72.2049,335.83,192.28,150.48,103.07,23.87,97.35,84.59,29.26,0,0,0,0,12.65,4.95,28.27,5.5,1016.73,51.37
72.2149,339.68,198.55,154.88,109.45,25.96,104.39,89.32,31.57,0,0,0,0,8.47,4.95,18.15,0,1053.8,31.57
72.2249,339.68,204.71,157.08,115.72,25.96,111.43,91.74,33.77,0,0,0,0,4.18,0,10.01,0,1080.09,14.19
72.2349,341.66,206.8,157.08,121.99,28.16,116.16,94.05,33.77,0,0,0,0,0,0,3.96,0,1099.67,3.96
72.2449,341.66,210.98,159.28,126.06,28.16,121,96.47,36.08,0,0,0,0,0,0,3.96,0,1119.69,3.96
72.2549,339.68,210.98,159.28,130.24,28.16,125.73,98.78,36.08,0,0,0,0,0,0,0,0,1128.93,0
72.2649,337.7,210.98,159.28,134.31,28.16,128.15,103.51,38.28,0,0,0,0,0,0,0,0,1140.37,0
72.2749,333.85,210.98,159.28,136.4,28.16,132.99,105.93,38.28,0,0,0,0,0,0,0,0,1145.87,0
72.2849,329.89,208.89,159.28,136.4,30.36,135.41,110.66,38.28,0,0,0,0,0,0,0,0,1149.17,0
72.2949,328.02,204.71,159.28,136.4,30.36,137.72,113.08,40.59,0,0,0,0,0,0,0,0,1150.16,0
72.3049,324.06,202.62,159.28,136.4,30.36,137.72,117.59,40.59,0,0,0,0,0,0,0,0,1148.62,0
72.3149,322.19,200.64,157.08,136.4,30.36,137.72,119.79,40.59,0,0,0,0,0,0,0,0,1144.77,0
72.3249,318.23,196.46,157.08,134.31,32.56,137.72,122.1,42.79,0,0,0,0,0,0,0,0,1141.25,0
72.3349,316.36,194.37,154.88,134.31,32.56,135.41,122.1,42.79,0,0,0,0,0,0,0,0,1132.78,0
72.3449,312.4,192.28,154.88,132.33,32.56,135.41,122.1,40.59,0,0,0,0,0,0,0,0,1122.55,0
72.3549,308.55,188.21,152.68,130.24,32.56,132.99,122.1,42.79,0,0,0,0,0,0,0,0,1110.12,0
72.3649,306.57,188.21,150.48,130.24,32.56,132.99,122.1,42.79,0,0,0,0,0,0,0,0,1105.94,0
72.3749,304.7,184.03,148.28,130.24,32.56,132.99,122.1,42.79,0,0,0,0,0,0,0,0,1097.69,0
72.3849,302.72,184.03,146.08,132.33,32.56,132.99,122.1,42.79,0,0,0,0,0,0,0,0,1095.6,0
72.3949,298.87,181.94,146.08,132.33,32.56,135.41,122.1,42.79,0,0,0,0,0,0,0,0,1092.08,0
72.4049,294.91,179.85,143.88,134.31,32.56,135.41,122.1,42.79,0,0,0,0,0,0,0,0,1085.81,0
72.4149,293.04,177.87,143.88,136.4,32.56,137.72,124.41,42.79,0,0,0,0,0,0,0,0,1088.67,0
72.4249,289.08,175.78,141.68,138.49,34.65,140.14,126.61,42.79,0,0,0,0,0,0,0,0,1089.22,0
72.4349,285.23,175.78,139.48,142.67,34.65,142.56,126.61,42.79,0,0,0,0,0,0,0,0,1089.77,0
72.4449,279.29,171.6,139.48,142.67,34.65,144.98,128.92,45.1,0,0,0,0,0,0,0,0,1086.69,0
72.4549,275.22,169.51,137.28,146.74,34.65,149.71,133.43,45.1,0,0,0,0,0,0,0,0,1091.64,0
72.4649,269.17,167.53,135.08,148.83,34.65,152.13,135.74,47.3,0,0,0,0,0,0,0,0,1090.43,0
72.4749,261.14,163.02,132.88,153.01,36.85,156.97,140.25,47.3,0,0,0,0,0,0,0,0,1091.42,0
72.4849,253,158.62,130.68,157.08,36.85,161.7,144.76,49.61,0,0,0,0,0,0,0,0,1092.3,0
72.4949,244.97,154.22,126.28,161.26,39.05,166.54,151.58,51.81,0,0,0,0,0,0,0,0,1095.71,0
72.5049,234.85,147.62,124.08,165.44,39.05,173.47,156.09,51.81,0,0,0,0,0,0,0,0,1092.41,0
72.5149,224.84,141.02,119.68,169.62,41.25,180.4,162.91,54.12,0,0,0,0,0,0,0,0,1093.84,0
72.5249,210.65,134.42,113.08,173.8,41.25,187.22,169.84,56.32,0,0,0,0,0,0,0,0,1086.58,0
72.5349,198.44,127.82,108.57,180.18,43.34,194.15,179.08,58.63,0,0,0,0,0,0,0,0,1090.21,0
72.5449,184.25,119.02,99.66,184.47,43.34,200.97,188.43,60.72,9.13,0,0,0,0,0,0,0,1080.86,9.13
72.5549,170.06,108.13,92.95,188.65,43.34,207.9,197.78,62.92,18.26,0,0,0,0,0,0,0,1071.73,18.26
72.5649,152.13,98.23,81.84,192.94,45.54,217.03,207.02,67.32,29.7,0,0,0,0,0,0,0,1062.05,29.7
72.5749,134.2,86.35,70.62,195.03,45.54,223.96,216.37,69.41,43.45,4.18,0,0,0,0,0,0,1041.48,47.63
72.5849,116.38,74.36,57.31,199.32,45.54,230.78,223.41,73.81,69.08,10.45,0,0,0,0,0,0,1020.91,79.53
72.5949,97.13,62.48,47.19,197.23,45.54,237.71,230.23,76.01,104.94,22.99,5.61,0,0,0,0,0,993.52,133.54
72.6049,73.15,47.08,33.44,197.23,43.34,242.33,237.16,78.21,143.99,41.8,17.05,0,0,0,0,0,951.94,202.84
72.6149,55.88,33.88,23.54,192.94,41.25,244.64,241.78,80.3,166.76,67.1,30.36,7.48,0,0,0,0,914.21,271.7
72.6249,45.54,26.29,17.71,182.38,36.85,244.64,246.29,82.5,201.74,94.71,45.54,35.2,4.18,0,0,0,882.2,381.37
72.6349,37.18,18.81,11.77,163.35,32.56,240.02,246.29,80.3,236.72,122.54,61.6,42.79,10.56,4.95,3.96,5.5,830.28,488.62
72.6449,31.02,11.22,7.81,140.58,25.96,233.09,246.29,80.3,239.03,124.63,68.09,47.85,12.65,7.48,8.03,5.5,776.27,513.26
72.6549,26.84,9.35,5.83,117.81,19.47,221.65,243.98,80.3,236.72,131.23,76.78,57.97,21.12,15.07,14.08,8.36,725.23,561.33
72.6649,24.75,7.48,5.83,90.42,12.98,207.9,239.47,80.3,245.96,144.21,83.38,65.45,21.12,22.66,20.13,11.11,669.13,614.02
72.6749,20.68,7.48,3.85,67.1,6.49,189.53,232.54,78.21,250.58,148.61,87.67,72.93,25.41,30.14,28.27,13.86,605.88,657.47
72.6849,18.59,5.61,3.85,45.98,0,166.54,220.99,76.01,259.82,159.39,96.36,77.99,27.5,37.73,34.32,16.72,537.57,709.83
72.6949,16.5,5.61,0,29.26,0,137.72,204.71,76.01,271.37,168.19,102.96,80.41,29.59,42.79,40.37,19.47,469.81,755.15
72.7049,12.32,3.74,0,18.81,0,102.08,183.81,73.81,283.03,174.46,109.45,82.94,31.79,47.85,46.42,22.33,394.57,798.27
72.7149,10.34,3.74,0,14.63,0,71.5,156.09,69.41,295.13,180.73,116.05,85.47,33.88,52.91,50.38,25.08,325.71,839.63
72.7249,6.16,3.74,0,10.45,0,48.73,122.1,62.92,302.28,187,120.67,90.53,33.88,55.44,52.47,27.83,254.1,870.1
72.7349,0,0,0,10.45,0,31.79,89.32,54.12,309.54,193.27,122.98,92.95,35.97,60.28,54.45,27.83,185.68,897.27
72.7449,0,0,0,8.36,0,21.12,63.36,45.1,314.38,199.54,129.91,98.01,40.26,65.12,58.85,30.69,137.94,936.76
72.7549,0,0,0,6.27,0,16.94,47.3,33.77,319.11,205.81,132.22,102.96,42.35,69.85,63.69,33.44,104.28,969.43
72.7649,0,0,0,4.18,0,10.56,33.77,20.24,323.95,212.08,134.53,110.55,44.44,72.27,66.11,33.44,68.75,997.37
72.7749,0,0,0,0,0,8.47,27.06,15.73,323.95,216.26,136.84,115.5,44.44,77.11,70.84,36.19,51.26,1021.13
72.7849,0,0,0,0,0,6.27,20.24,9.02,321.53,218.35,136.84,122.98,46.53,84.26,73.26,36.19,35.53,1039.94
72.7949,0,0,0,0,0,0,9.02,0,316.69,222.64,136.84,130.46,46.53,86.68,78.1,39.05,9.02,1056.99
72.8049,0,0,0,0,0,0,6.71,0,314.38,222.64,134.53,137.94,48.73,91.41,78.1,41.8,6.71,1069.53
72.8149,0,0,0,0,0,0,0,0,309.54,222.64,134.53,145.42,48.73,96.25,82.83,41.8,0,1081.74
72.8249,0,0,0,0,0,0,0,0,302.28,222.64,132.22,152.79,50.82,101.09,85.25,41.8,0,1088.89
72.8349,0,0,0,0,0,0,0,0,295.13,218.35,129.91,157.85,52.91,103.4,87.67,44.66,0,1089.88
72.8449,0,0,0,0,0,0,0,0,287.87,216.26,129.91,162.8,52.91,108.24,92.4,44.66,0,1095.05
72.8549,0,0,0,0,0,0,0,0,280.72,212.08,127.6,165.33,55.11,110.66,97.24,44.66,0,1093.4
72.8649,0,0,0,0,0,0,0,0,273.68,207.9,125.29,170.61,55.11,113.08,99.66,47.41,0,1092.74
72.8749,0,0,0,0,0,0,0,0,266.75,203.72,122.98,175.89,57.53,118.03,101.97,47.41,0,1094.28
72.8849,0,0,0,0,0,0,0,0,257.51,197.45,118.36,181.17,57.53,120.56,104.39,47.41,0,1084.38
72.8949,0,0,0,0,0,0,0,0,248.27,193.27,113.85,186.45,60.06,123.09,104.39,50.16,0,1079.54
72.9049,0,0,0,0,0,0,0,0,236.72,184.91,109.45,194.37,60.06,125.62,106.81,50.16,0,1068.1
72.9149,0,0,0,0,0,0,0,0,227.48,178.64,102.96,202.4,60.06,130.68,106.81,50.16,0,1059.19
72.9249,0,0,0,0,0,0,0,0,215.82,170.28,98.56,207.68,62.59,133.21,109.23,50.16,0,1047.53
72.9349,0,0,0,0,0,0,0,0,204.16,163.79,94.27,215.6,62.59,138.27,111.65,53.02,0,1043.35
72.9449,0,0,0,0,0,0,0,0,194.81,157.3,89.87,220.88,65.12,140.8,113.96,53.02,0,1035.76
72.9549,0,0,0,0,0,0,0,0,185.46,150.7,85.47,228.69,65.12,145.75,116.27,53.02,0,1030.48
72.9649,0,0,0,0,0,0,0,0,178.42,142.01,81.18,235.95,65.12,148.28,118.58,53.02,0,1022.56
72.9749,0,0,0,0,0,0,0,0,171.38,137.72,76.78,240.79,67.65,153.34,120.89,53.02,0,1021.57
72.9849,0,0,0,0,0,0,0,0,162.14,131.23,72.49,248.05,70.18,155.87,123.2,53.02,0,1016.18
72.9949,0,0,0,0,0,0,0,0,155.32,124.63,70.29,252.89,70.18,160.93,125.62,55.77,0,1015.63
73.0049,0,0,0,0,0,0,0,0,148.5,120.34,65.89,260.15,72.71,163.46,127.93,55.77,0,1014.75
73.0149,0,0,0,0,0,0,0,0,141.68,115.94,61.6,264.99,72.71,165.99,132.55,55.77,0,1011.23
73.0249,0,0,0,0,0,0,0,0,137.17,109.56,59.4,269.83,75.24,171.05,134.86,58.63,0,1015.74
73.0349,0,0,0,0,0,0,0,0,128.04,105.27,55.11,277.09,75.24,173.36,137.17,58.63,0,1009.91
73.0449,0,0,0,0,0,0,0,0,123.53,98.89,53.13,282.15,77.77,178.09,139.59,58.63,0,1011.78
73.0549,0,0,0,0,0,0,0,0,116.71,94.71,49.39,287.32,77.77,180.4,144.21,58.63,0,1009.14
73.0649,0,0,0,0,0,0,0,0,109.67,90.42,47.41,295.02,77.77,185.13,148.83,58.63,0,1012.88
73.0749,0,0,0,0,0,0,0,0,102.52,86.13,43.67,300.19,80.3,187.44,153.56,58.63,0,1012.44
73.0849,0,0,0,0,0,0,0,0,95.37,81.95,39.82,305.36,80.3,192.17,155.87,61.49,0,1012.33
73.0949,0,0,0,0,0,0,0,0,88.22,75.57,36.08,307.89,82.83,196.9,162.8,61.49,0,1011.78
73.1049,4.07,0,0,0,0,0,0,0,83.38,69.19,34.1,310.42,82.83,199.32,169.95,61.49,4.07,1010.68
73.1149,8.25,0,0,0,0,0,0,0,73.81,62.81,30.36,313.06,85.25,201.63,177.21,61.49,8.25,1005.62
73.1249,12.32,0,0,0,0,0,0,0,66.66,56.43,26.51,313.06,85.25,203.94,184.58,61.49,12.32,997.92
73.1349,14.41,0,0,0,0,0,0,0,57.2,50.16,22.77,313.06,85.25,203.94,189.42,61.49,14.41,983.29
73.1449,16.5,0,0,0,0,0,0,0,50.27,43.89,18.92,313.06,85.25,206.36,196.79,61.49,16.5,976.03
73.1549,20.68,0,0,0,0,0,0,0,45.76,39.71,17.05,310.42,85.25,206.36,201.63,61.49,20.68,967.67
73.1649,26.84,0,0,0,0,0,0,0,41.14,33.44,13.2,305.36,82.83,206.36,209,61.49,26.84,952.82
73.1749,33.11,0,0,0,0,0,0,0,38.83,31.35,11.33,300.19,82.83,206.36,216.26,58.63,33.11,945.78
73.1849,45.54,3.74,0,0,0,0,0,0,34.32,27.17,9.46,289.85,80.3,203.94,221.21,58.63,49.28,924.88
73.1949,77.55,9.35,3.85,0,0,0,0,0,32.01,20.9,5.61,279.62,77.77,203.94,225.94,55.77,90.75,901.56
73.2049,132.22,20.68,11.77,0,0,0,0,0,27.39,16.72,3.74,267.41,72.71,201.63,230.78,53.02,164.67,873.4
73.2149,186.34,33.88,23.54,0,0,0,0,0,25.08,12.54,0,252.89,67.65,196.9,235.51,50.16,243.76,840.73
73.2249,212.63,47.08,33.44,8.36,0,0,0,0,25.08,12.54,0,235.95,62.59,194.59,240.35,50.16,301.51,821.26
73.2349,216.7,58.52,43.23,16.72,0,0,0,0,22.88,10.45,0,212.96,55.11,187.44,242.77,44.66,335.17,776.27
73.2449,222.75,74.36,53.13,27.17,0,4.18,0,0,20.57,10.45,0,186.45,46.53,182.82,247.61,41.8,381.59,736.23
73.2549,230.89,86.35,64.02,37.62,0,12.65,4.51,0,20.57,10.45,0,162.8,38.06,175.67,249.92,39.05,436.04,696.52
73.2649,236.94,96.25,70.62,41.8,6.49,16.94,11.22,0,18.26,8.36,0,137.94,31.79,171.05,252.34,39.05,480.26,658.79
73.2749,240.9,102.19,77.33,45.98,10.78,21.12,18.04,4.51,18.26,8.36,0,113.08,27.5,163.46,249.92,39.05,520.85,619.63
73.2849,246.95,110.22,84.04,48.07,12.98,27.5,27.06,6.71,15.95,8.36,0,90.53,21.12,153.34,247.61,36.19,563.53,573.1
73.2949,257.07,121.22,92.95,52.25,15.18,33.88,36.08,9.02,13.64,6.27,0,70.4,19.03,143.22,240.35,39.05,617.65,531.96
73.3049,271.26,132.22,101.86,56.54,17.27,40.26,42.79,11.22,11.44,6.27,0,52.91,19.03,128.15,228.36,39.05,673.42,485.21
73.3149,285.23,143.22,110.77,60.72,19.47,46.53,47.3,13.53,9.13,6.27,0,37.73,16.94,113.08,209,36.19,726.77,428.34
73.3249,298.87,156.42,121.88,65.01,19.47,50.82,54.12,15.73,4.51,4.18,0,30.14,16.94,91.41,187,36.19,782.32,370.37
73.3349,310.53,167.53,130.68,71.28,21.67,57.42,58.63,18.04,0,4.18,0,25.19,16.94,67.54,153.56,36.19,835.78,303.6
73.3449,320.21,177.87,139.48,77.66,23.87,64.46,65.67,20.24,0,0,0,20.13,16.94,47.85,113.96,36.19,889.46,235.07
73.3549,329.89,188.21,148.28,84.04,23.87,73.81,72.82,24.75,0,0,0,17.6,14.74,32.67,75.68,39.05,945.67,179.74
73.3649,337.7,198.55,154.88,92.51,25.96,80.85,77.55,27.06,0,0,0,12.54,12.65,22.66,42.35,36.19,995.06,126.39
73.3749,345.62,206.8,161.48,100.98,28.16,88,82.28,29.26,0,0,0,7.48,10.56,15.07,26.18,25.08,1042.58,84.37
73.3849,349.58,212.96,165.88,107.36,28.16,95.04,87.01,31.57,0,0,0,4.95,6.27,12.54,16.06,13.86,1077.56,53.68
73.3949,351.56,219.23,168.19,113.63,30.36,99.66,89.32,33.77,0,0,0,0,0,7.48,10.01,5.5,1105.72,22.99
73.4049,349.58,223.41,168.19,119.9,30.36,106.7,91.74,36.08,0,0,0,0,0,4.95,3.96,0,1125.96,8.91
73.4149,347.6,223.41,168.19,128.15,30.36,113.85,94.05,36.08,0,0,0,0,0,0,0,0,1141.69,0
73.4249,341.66,225.5,168.19,132.33,30.36,118.58,96.47,38.28,0,0,0,0,0,0,0,0,1151.37,0
73.4349,335.83,223.41,165.88,138.49,30.36,123.42,98.78,38.28,0,0,0,0,0,0,0,0,1154.45,0
73.4449,329.89,221.32,163.68,142.67,32.56,130.57,103.51,38.28,0,0,0,0,0,0,0,0,1162.48,0
73.4549,324.06,217.14,161.48,146.74,32.56,132.99,105.93,40.59,0,0,0,0,0,0,0,0,1161.49,0
73.4649,318.23,212.96,159.28,148.83,32.56,135.41,108.24,40.59,0,0,0,0,0,0,0,0,1156.1,0
73.4749,312.4,210.98,159.28,150.92,34.65,137.72,110.66,42.79,0,0,0,0,0,0,0,0,1159.4,0
73.4849,306.57,208.89,154.88,153.01,34.65,140.14,113.08,42.79,0,0,0,0,0,0,0,0,1154.01,0
73.4949,302.72,204.71,152.68,155.1,34.65,140.14,113.08,42.79,0,0,0,0,0,0,0,0,1145.87,0
73.5049,296.89,200.64,148.28,155.1,34.65,142.56,115.28,45.1,0,0,0,0,0,0,0,0,1138.5,0
73.5149,289.08,198.55,146.08,157.08,34.65,144.98,115.28,45.1,0,0,0,0,0,0,0,0,1130.8,0
73.5249,283.25,194.37,143.88,159.17,34.65,144.98,117.59,45.1,0,0,0,0,0,0,0,0,1122.99,0
73.5349,277.31,190.19,139.48,161.26,36.85,147.29,117.59,45.1,0,0,0,0,0,0,0,0,1115.07,0
73.5449,271.26,186.12,137.28,163.35,36.85,149.71,119.79,47.3,0,0,0,0,0,0,0,0,1111.66,0
73.5549,263.12,181.94,135.08,167.53,36.85,152.13,122.1,47.3,0,0,0,0,0,0,0,0,1106.05,0
73.5649,257.07,177.87,130.68,169.62,39.05,154.55,124.41,47.3,0,0,0,0,0,0,0,0,1100.55,0
73.5748,249.04,173.69,128.48,173.8,39.05,156.97,126.61,49.61,0,0,0,0,0,0,0,0,1097.25,0
73.5848,242.99,171.6,124.08,176,39.05,161.7,128.92,49.61,0,0,0,0,0,0,0,0,1093.95,0
73.5948,236.94,167.53,121.88,180.18,39.05,164.12,131.23,49.61,0,0,0,0,0,0,0,0,1090.54,0
73.6048,230.89,163.02,119.68,184.47,39.05,168.96,133.43,51.81,0,0,0,0,0,0,0,0,1091.31,0
73.6148,224.84,158.62,117.48,188.65,39.05,173.47,133.43,51.81,0,0,0,0,0,0,0,0,1087.35,0
73.6248,216.7,154.22,113.08,192.94,41.25,175.78,137.94,51.81,0,0,0,0,0,0,0,0,1083.72,0
73.6348,210.65,149.82,108.57,197.23,41.25,180.4,137.94,54.12,0,0,0,0,0,0,0,0,1079.98,0
73.6448,202.51,145.42,106.37,201.41,41.25,184.91,142.56,56.32,0,0,0,0,0,0,0,0,1080.75,0
73.6548,194.37,141.02,101.86,205.7,41.25,189.53,144.76,56.32,0,0,0,0,0,0,0,0,1074.81,0
73.6648,186.34,134.42,97.46,209.88,43.34,194.15,147.07,58.63,0,0,0,0,0,0,0,0,1071.29,0
73.6748,178.2,130.02,92.95,216.26,43.34,198.66,151.58,58.63,0,0,0,0,0,0,0,0,1069.64,0
73.6848,170.06,121.22,88.55,220.55,43.34,205.59,153.89,60.72,0,0,0,0,0,0,0,0,1063.92,0
73.6948,160.05,114.62,81.84,226.71,43.34,212.41,158.4,62.92,0,0,0,0,0,0,0,0,1060.29,0
73.7048,150.15,108.13,75.13,230.56,43.34,219.34,162.91,65.12,0,0,0,0,0,0,0,0,1054.68,0
73.7148,140.25,102.19,70.62,234.3,45.54,226.27,165.22,67.32,0,0,0,0,0,0,0,0,1051.71,0
73.7248,130.24,94.27,64.02,240.02,43.34,233.09,169.84,69.41,0,0,0,0,0,0,0,0,1044.23,0
73.7348,118.36,86.35,57.31,243.87,43.34,237.71,174.46,71.61,0,0,0,0,0,0,0,0,1033.01,0
73.7448,108.02,78.32,51.15,245.85,43.34,244.64,179.08,73.81,0,0,0,0,0,0,0,0,1024.21,0
73.7548,94.93,70.4,45.21,249.59,43.34,251.57,181.5,76.01,0,0,0,0,0,0,0,0,1012.55,0
73.7648,84.04,62.48,37.29,251.57,43.34,256.19,186.12,80.3,6.82,0,0,0,0,0,0,0,1001.33,6.82
73.7748,70.95,52.69,29.48,253.44,43.34,260.81,188.43,82.5,9.13,0,0,0,0,0,0,0,981.64,9.13
73.7848,57.97,43.34,23.54,255.31,41.25,265.43,193.05,84.7,13.64,0,0,0,0,0,0,0,964.59,13.64
73.7948,49.61,35.75,19.58,253.44,41.25,267.74,195.47,86.9,18.26,4.18,0,0,0,0,0,0,949.74,22.44
