Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.6846,0,0,0,0,0,0,0,0,4.51,10.45,11.33,210.32,191.73,145.75,206.47,58.63,0,839.19
76.6946,0,0,0,0,0,0,0,0,0,8.36,9.46,212.96,189.31,158.4,225.94,64.35,0,868.78
76.7046,0,0,0,0,0,0,0,0,0,6.27,7.59,212.96,186.89,171.05,247.61,67.32,0,899.69
76.7146,0,0,0,0,0,0,0,0,0,6.27,5.61,212.96,179.74,182.82,266.75,73.15,0,927.3
76.7246,0,0,0,0,0,0,0,0,0,4.18,5.61,207.68,170.06,194.59,285.56,76.01,0,943.69
76.7346,0,0,0,0,0,0,0,0,0,4.18,3.74,194.37,154.88,203.94,303.93,81.84,0,946.88
76.7446,0,0,0,0,0,0,0,0,0,4.18,3.74,175.89,141.79,213.4,317.68,90.53,0,947.21
76.7546,4.07,0,0,0,0,0,0,0,0,0,0,155.32,128.7,220.55,331.54,96.36,4.07,932.47
76.7646,14.41,3.74,3.85,0,0,0,0,0,0,0,3.74,137.94,115.61,225.39,345.07,108.02,22,935.77
76.7746,45.54,3.74,3.85,0,0,0,0,0,0,0,0,118.03,105.49,230.34,351.89,118.58,53.13,924.33
76.7846,188.32,7.48,7.81,0,0,0,0,0,0,0,0,98.01,90.31,230.34,358.6,126.17,203.61,903.43
76.7946,271.26,70.4,68.42,0,0,0,0,0,0,0,0,75.46,75.24,227.81,363.11,136.29,410.08,877.91
76.8046,246.95,136.62,130.68,0,0,0,0,0,0,0,0,50.38,55.11,222.97,365.42,148.94,514.25,842.82
76.8146,214.61,196.46,179.96,0,0,0,0,0,0,0,0,27.72,38.06,203.94,360.91,159.06,591.03,789.69
76.8246,182.27,229.68,208.23,0,0,0,0,0,0,0,0,17.6,23.21,171.05,340.56,171.71,620.18,724.13
76.8346,146.19,233.86,208.23,0,0,0,0,0,0,0,0,15.07,21.12,130.68,299.31,181.72,588.28,647.9
76.8446,114.4,227.59,201.19,0,6.49,0,0,0,0,0,0,12.54,21.12,98.67,247.61,196.79,549.67,576.73
76.8546,92.73,225.5,196.46,12.54,34.65,4.18,6.71,6.71,0,0,0,12.54,19.03,77.11,191.84,214.39,579.48,514.91
76.8646,88.44,227.59,198.77,22.99,56.43,6.27,11.22,9.02,0,0,0,12.54,19.03,50.38,137.17,236.28,620.73,455.4
76.8746,88.44,227.59,208.23,31.35,71.5,6.27,13.53,11.22,0,0,0,10.01,16.94,25.19,70.84,243.32,658.13,366.3
76.8846,90.53,229.68,217.69,39.71,80.08,8.47,15.73,11.22,0,0,0,10.01,16.94,20.13,40.37,189.31,693.11,276.76
76.8946,92.73,231.77,222.42,43.89,84.37,8.47,18.04,13.53,0,0,0,7.48,14.74,17.6,34.32,121.11,715.22,195.25
76.9046,94.93,231.77,227.04,45.98,88.66,10.56,18.04,13.53,0,0,0,7.48,10.56,15.07,26.18,87.67,730.51,146.96
76.9146,94.93,231.77,227.04,48.07,92.95,10.56,18.04,13.53,0,0,0,4.95,8.47,10.01,18.15,61.49,736.89,103.07
76.9246,94.93,229.68,227.04,50.16,95.15,10.56,20.24,13.53,0,0,0,0,4.18,4.95,10.01,39.05,741.29,58.19
76.9346,92.73,227.59,224.84,52.25,97.24,10.56,20.24,13.53,0,0,0,0,0,0,6.05,16.72,738.98,22.77
76.9446,90.53,227.59,222.42,52.25,99.44,10.56,20.24,13.53,0,0,0,0,0,0,0,5.5,736.56,5.5
76.9546,88.44,223.41,217.69,54.34,99.44,10.56,20.24,13.53,0,0,0,0,0,0,0,0,727.65,0
76.9646,84.04,219.23,212.96,56.54,101.53,10.56,22.55,13.53,0,0,0,0,0,0,0,0,720.94,0
76.9746,81.84,215.05,205.92,58.63,103.73,10.56,22.55,15.73,0,0,0,0,0,0,0,0,714.01,0
76.9846,77.55,208.89,201.19,58.63,103.73,12.65,22.55,15.73,0,0,0,0,0,0,0,0,700.92,0
76.9946,73.15,202.62,194.15,60.72,103.73,10.56,22.55,15.73,0,0,0,0,0,0,0,0,683.21,0
77.0046,68.75,196.46,187,62.81,105.82,12.65,22.55,15.73,0,0,0,0,0,0,0,0,671.77,0
77.0146,64.46,190.19,179.96,62.81,103.73,12.65,22.55,15.73,0,0,0,0,0,0,0,0,652.08,0
77.0246,60.06,181.94,175.23,65.01,103.73,12.65,22.55,15.73,0,0,0,0,0,0,0,0,636.9,0
77.0346,57.97,177.87,168.19,65.01,103.73,12.65,22.55,15.73,0,0,0,0,0,0,0,0,623.7,0
77.0446,53.79,171.6,163.68,67.1,105.82,12.65,24.75,15.73,0,0,0,0,0,0,0,0,615.12,0
77.0546,51.7,165.22,157.08,69.19,105.82,12.65,24.75,15.73,0,0,0,0,0,0,0,0,602.14,0
77.0646,47.52,156.42,150.48,71.28,108.02,12.65,24.75,15.73,0,0,0,0,0,0,0,0,586.85,0
77.0746,45.54,149.82,143.88,73.48,110.22,12.65,24.75,18.04,0,0,0,0,0,0,0,0,578.38,0
77.0846,43.45,143.22,137.28,75.57,114.51,14.74,27.06,18.04,0,0,0,0,0,0,0,0,573.87,0
77.0946,41.36,136.62,132.88,79.75,118.91,14.74,27.06,18.04,0,0,0,0,0,0,0,0,569.36,0
77.1046,41.36,130.02,128.48,84.04,123.2,14.74,29.26,18.04,0,0,0,0,0,0,0,0,569.14,0
77.1146,39.27,123.42,124.08,88.33,129.8,16.94,31.57,20.24,0,0,0,0,0,0,0,0,573.65,0
77.1246,39.27,119.02,119.68,92.51,136.29,19.03,33.77,20.24,0,0,0,0,0,0,0,0,579.81,0
77.1346,37.18,112.42,115.28,98.89,144.98,19.03,38.28,22.55,0,0,0,0,0,0,0,0,588.61,0
77.1446,37.18,108.13,108.57,105.27,151.47,23.21,45.1,22.55,0,0,0,0,0,0,0,0,601.48,0
77.1546,35.09,102.19,101.86,111.65,158.07,25.41,54.12,24.75,0,0,0,0,0,0,0,0,613.14,0
77.1646,33.11,96.25,97.46,117.81,164.56,27.5,65.67,27.06,0,0,0,0,0,0,0,0,629.42,0
77.1746,33.11,90.31,90.75,123.97,171.16,29.59,75.13,27.06,0,0,0,0,0,0,0,0,641.08,0
77.1846,31.02,84.37,86.24,130.24,175.56,33.88,87.01,29.26,0,0,0,0,0,0,0,0,657.58,0
77.1946,31.02,78.32,79.53,136.4,182.16,40.26,96.47,31.57,0,0,0,0,0,0,0,0,675.73,0
77.2046,28.93,72.38,75.13,142.67,188.76,46.53,108.24,31.57,0,0,0,0,0,0,0,0,694.21,0
77.2146,28.93,66.44,68.42,148.83,193.16,52.91,117.59,33.77,0,0,0,0,0,0,0,0,710.05,0
77.2246,26.84,58.52,61.71,155.1,199.87,62.15,128.92,33.77,0,0,0,0,0,0,0,0,726.88,0
77.2346,24.75,50.82,55.11,161.26,208.67,71.5,140.25,36.08,0,0,0,0,0,0,0,0,748.44,0
77.2446,22.77,43.34,47.19,167.53,215.27,80.85,151.58,36.08,0,0,0,0,0,0,0,0,764.61,0
77.2546,20.68,33.88,39.27,173.8,221.98,90.31,162.91,38.28,0,0,0,0,0,0,0,0,781.11,0
77.2646,18.59,28.16,31.46,178.09,231,99.66,174.46,40.59,0,0,0,0,0,0,0,0,802.01,0
77.2746,16.5,20.68,23.54,182.38,237.71,109.12,188.43,40.59,0,0,0,0,0,0,0,0,818.95,0
77.2846,12.32,15.07,17.71,186.56,244.53,118.58,202.4,42.79,0,0,0,0,0,0,0,0,839.96,0
77.2946,12.32,13.09,11.77,188.65,251.35,128.15,216.37,45.1,0,0,0,0,0,0,0,0,866.8,0
77.3046,8.25,9.35,9.79,188.65,253.55,140.14,232.54,45.1,0,0,0,0,0,0,0,0,887.37,0
77.3146,6.16,7.48,7.81,186.56,253.55,149.71,248.6,47.3,0,0,0,0,0,0,0,0,907.17,0
77.3246,4.07,5.61,5.83,182.38,249.04,159.28,264.66,47.3,0,0,0,0,0,0,0,0,918.17,0
77.3346,4.07,3.74,3.85,171.71,240.02,166.54,278.52,47.3,0,0,0,0,0,0,0,0,915.75,0
77.3446,0,3.74,3.85,155.1,226.49,168.96,287.54,45.1,0,0,0,0,0,0,0,0,890.78,0
77.3546,0,0,0,136.4,215.27,180.4,303.38,45.1,0,0,0,0,0,0,0,0,880.55,0
77.3646,0,0,0,115.72,202.07,184.91,317.02,45.1,25.08,0,0,0,0,0,0,0,864.82,25.08
77.3746,0,0,0,96.8,188.76,187.22,330.66,45.1,119.02,4.18,0,0,0,0,0,0,848.54,123.2
77.3846,0,0,0,73.48,175.56,187.22,346.5,47.3,218.13,45.98,3.74,0,0,0,0,0,830.06,267.85
77.3946,0,0,0,52.25,162.36,182.71,360.03,47.3,259.82,111.65,65.89,0,0,0,0,0,804.65,437.36
77.4046,0,0,0,31.35,149.38,171.16,375.87,47.3,239.03,180.73,169.07,0,0,0,0,0,775.06,588.83
77.4146,0,0,0,18.81,131.89,147.29,387.2,47.3,208.78,244.97,258.94,0,0,0,0,0,732.49,712.69
77.4246,0,0,0,16.72,108.02,118.58,391.71,47.3,166.76,261.36,277.09,0,0,0,0,0,682.33,705.21
77.4346,0,0,0,14.63,75.79,92.62,387.2,51.81,125.84,255.2,252.12,0,0,0,0,0,622.05,633.16
77.4446,0,0,0,14.63,43.34,71.5,348.7,65.12,92.95,242.99,227.26,7.48,8.47,0,0,0,543.29,579.15
77.4546,0,0,0,14.63,36.85,44.44,262.35,91.19,73.81,230.78,213.51,17.6,25.41,4.95,6.05,8.36,449.46,580.47
77.4646,0,0,0,12.54,32.56,25.41,176.77,119.9,66.66,228.69,211.09,35.2,40.26,10.01,10.01,11.11,367.18,613.03
77.4746,0,0,0,12.54,28.16,21.12,91.74,124.52,64.35,226.71,215.82,47.85,48.73,10.01,12.1,13.86,278.08,639.43
77.4846,0,0,0,10.45,23.87,16.94,45.1,95.59,61.93,226.71,222.75,55.44,57.53,12.54,14.08,13.86,191.95,664.84
77.4946,0,0,0,10.45,19.47,14.74,31.57,58.63,59.51,224.62,225.06,62.92,67.65,12.54,16.06,16.72,134.86,685.08
77.5046,0,0,0,8.36,15.18,8.47,18.04,36.08,57.2,222.64,225.06,67.98,75.24,15.07,16.06,16.72,86.13,695.97
77.5146,0,0,0,6.27,8.58,6.27,11.22,22.55,54.89,218.35,222.75,72.93,82.83,15.07,18.15,19.47,54.89,704.44
77.5246,0,0,0,4.18,6.49,0,6.71,13.53,54.89,214.17,220.55,77.99,90.31,17.6,22.11,19.47,30.91,717.09
77.5346,0,0,0,0,4.29,0,4.51,6.71,52.58,209.99,215.82,80.41,97.9,17.6,26.18,19.47,15.51,719.95
77.5446,0,0,0,0,0,0,0,0,50.27,203.72,208.78,82.94,102.96,20.13,32.23,22.33,0,723.36
77.5546,0,0,0,0,0,0,0,0,45.76,195.36,199.43,85.47,108.02,20.13,36.3,22.33,0,712.8
77.5646,0,0,0,0,0,0,0,0,45.76,189.09,190.08,88,110.55,20.13,42.35,22.33,0,708.29
77.5746,0,0,0,0,0,0,0,0,43.45,180.73,180.73,90.53,113.08,22.66,46.42,25.08,0,702.68
77.5846,0,0,0,0,0,0,0,0,41.14,172.37,171.38,90.53,118.25,22.66,52.47,25.08,0,693.88
77.5946,0,0,0,0,0,0,0,0,38.83,161.59,162.14,92.95,123.53,22.66,56.54,25.08,0,683.32
77.6046,0,0,0,0,0,0,0,0,38.83,155.1,155.21,92.95,123.53,25.19,61.27,27.83,0,679.91
77.6146,0,0,0,0,0,0,0,0,36.52,146.41,145.97,95.48,128.7,25.19,68.42,27.83,0,674.52
77.6246,0,0,0,0,0,0,0,0,34.32,139.92,139.15,95.48,128.7,25.19,70.84,27.83,0,661.43
77.6346,0,0,0,0,0,0,0,0,34.32,133.32,132.22,98.01,131.34,25.19,75.68,27.83,0,657.91
77.6446,0,0,0,0,0,0,0,0,32.01,129.03,127.6,98.01,133.98,25.19,78.1,30.69,0,654.61
77.6546,0,0,0,0,0,0,0,0,32.01,122.54,120.67,98.01,133.98,25.19,80.41,30.69,0,643.5
77.6646,0,0,0,0,0,0,0,0,32.01,118.14,116.05,98.01,133.98,25.19,80.41,30.69,0,634.48
77.6746,0,0,0,0,0,0,0,0,29.7,113.85,111.65,100.54,136.51,27.72,82.83,30.69,0,633.49
77.6846,0,0,0,0,0,0,0,0,29.7,109.56,105.05,100.54,139.15,27.72,85.25,30.69,0,627.66
77.6946,0,0,0,0,0,0,0,0,27.39,105.27,102.96,102.96,139.15,27.72,89.98,30.69,0,626.12
77.7046,0,0,0,0,0,0,0,0,27.39,101.09,98.56,105.49,141.79,27.72,92.4,30.69,0,625.13
77.7146,0,0,0,0,0,0,0,0,27.39,96.8,94.27,108.02,144.43,30.14,97.24,30.69,0,628.98
77.7246,0,0,0,0,0,0,0,0,25.08,92.51,89.87,110.55,149.6,30.14,101.97,33.44,0,633.16
77.7346,0,0,0,0,0,0,0,0,25.08,86.13,85.47,115.5,152.24,32.67,106.81,33.44,0,637.34
77.7446,0,0,0,0,0,0,0,0,25.08,81.95,81.18,118.03,157.41,35.2,111.65,33.44,0,643.94
77.7546,0,0,0,0,0,0,0,0,22.88,77.66,76.78,122.98,160.05,37.73,116.27,36.19,0,650.54
77.7646,0,0,0,0,0,0,0,0,22.88,73.48,72.49,127.93,162.69,42.79,120.89,36.19,0,659.34
77.7746,0,0,0,0,0,0,0,0,20.57,69.19,68.09,130.46,167.64,47.85,125.62,39.05,0,668.47
77.7846,0,0,0,0,0,0,0,0,20.57,64.9,63.8,135.41,172.48,52.91,132.55,39.05,0,681.67
77.7946,0,0,0,0,0,0,0,0,18.26,58.63,59.4,140.36,177.32,57.97,137.17,39.05,0,688.16
77.8046,0,0,0,0,0,0,0,0,18.26,52.25,55.11,145.42,182.16,65.12,144.21,41.8,0,704.33
77.8146,0,0,0,0,0,0,0,0,15.95,45.98,49.39,150.37,189.31,72.27,151.14,44.66,0,719.07
77.8246,0,0,0,0,0,0,0,0,13.64,39.71,43.67,155.32,194.15,79.53,158.18,47.41,0,731.61
77.8346,0,0,0,0,0,0,0,0,13.64,31.35,36.08,160.27,198.99,89.1,167.53,47.41,0,744.37
77.8446,0,0,0,0,0,0,0,0,11.44,25.08,30.36,165.33,206.14,96.25,177.21,50.16,0,761.97
77.8546,0,0,0,0,0,0,0,0,9.13,20.9,22.77,170.61,210.98,105.82,189.42,53.02,0,782.65
77.8645,0,0,0,0,0,0,0,0,6.82,16.72,18.92,175.89,215.82,115.5,201.63,55.77,0,807.07
77.8745,0,0,0,0,0,0,0,0,4.51,12.54,15.18,178.53,220.66,125.62,216.26,58.63,0,831.93
77.8845,0,0,0,0,0,0,0,0,0,10.45,11.33,181.17,223.08,135.74,233.2,61.49,0,856.46
77.8945,0,0,0,0,0,0,0,0,0,8.36,9.46,183.81,220.66,148.28,252.34,64.35,0,887.26
77.9045,0,0,0,0,0,0,0,0,0,6.27,7.59,183.81,218.24,158.4,271.59,67.32,0,913.22
77.9145,0,0,0,0,0,0,0,0,0,4.18,5.61,181.17,210.98,171.05,290.18,73.15,0,936.32
77.9245,0,0,0,0,0,0,0,0,0,4.18,5.61,173.25,198.99,182.82,308.55,76.01,0,949.41
77.9345,0,0,0,0,0,0,0,0,0,0,3.74,157.85,182.16,189.86,324.61,81.84,0,940.06
77.9445,0,0,0,0,0,0,0,0,0,0,3.74,142.89,167.64,194.59,340.56,90.53,0,939.95
77.9545,0,0,0,0,0,0,0,0,0,0,3.74,127.93,152.24,206.36,354.09,99.33,0,943.69
77.9645,0,0,0,0,0,0,0,0,0,0,0,110.55,141.79,211.09,365.42,110.99,0,939.84
77.9745,8.25,0,0,0,0,0,0,0,0,0,0,95.48,126.06,213.4,374.44,121.11,8.25,930.49
77.9845,22.77,3.74,3.85,0,0,0,0,0,0,0,0,77.99,113.08,213.4,383.46,128.7,30.36,916.63
77.9945,122.32,7.48,5.83,0,0,0,0,0,0,0,0,57.97,95.37,211.09,390.5,138.82,135.63,893.75
78.0045,281.38,80.3,27.5,0,0,0,0,0,0,0,0,37.73,75.24,201.63,395.34,148.94,389.18,858.88
78.0145,277.31,171.6,101.86,0,0,0,0,0,0,0,0,17.6,52.91,180.4,395.34,159.06,550.77,805.31
78.0245,249.04,250.58,159.28,0,0,0,0,0,0,0,0,12.54,29.59,145.75,381.26,169.18,658.9,738.32
78.0345,220.77,286.11,196.46,0,0,0,0,0,0,0,0,10.01,23.21,108.24,347.27,179.19,703.34,667.92
78.0445,182.27,284.02,198.77,0,0,0,0,0,0,0,0,10.01,21.12,81.84,297,189.31,665.06,599.28
78.0545,146.19,269.39,187,4.18,0,0,0,0,0,0,0,7.48,21.12,60.28,233.2,204.27,606.76,526.35
78.0645,116.38,256.85,175.23,14.63,8.58,0,4.51,4.51,0,0,0,7.48,19.03,37.73,179.63,221.87,580.69,465.74
78.0745,103.62,248.49,170.5,35.53,15.18,6.27,11.22,11.22,0,0,0,7.48,19.03,20.13,118.58,229.24,602.03,394.46
78.0845,99.33,248.49,175.23,52.25,23.87,8.47,15.73,13.53,0,0,0,7.48,16.94,20.13,48.4,196.79,636.9,289.74
78.0945,101.42,248.49,184.69,65.01,30.36,10.56,18.04,15.73,0,0,0,4.95,14.74,15.07,38.28,133.76,674.3,206.8
78.1045,105.82,252.67,196.46,71.28,41.25,10.56,18.04,13.53,0,0,0,4.95,12.65,12.54,32.23,93.5,709.61,155.87
78.1145,110.22,254.76,203.5,73.48,47.74,10.56,18.04,13.53,0,0,0,0,10.56,10.01,22.11,70.18,731.83,112.86
78.1245,114.4,256.85,208.23,75.57,52.03,10.56,18.04,13.53,0,0,0,0,8.47,4.95,14.08,44.66,749.21,72.16
78.1345,114.4,256.85,210.65,77.66,54.23,10.56,20.24,13.53,0,0,0,0,4.18,0,8.03,19.47,758.12,31.68
78.1445,114.4,254.76,212.96,77.66,58.63,10.56,20.24,13.53,0,0,0,0,0,0,3.96,8.36,762.74,12.32
78.1545,110.22,250.58,208.23,81.95,60.72,10.56,20.24,13.53,0,0,0,0,0,0,3.96,0,756.03,3.96
78.1645,105.82,246.4,203.5,84.04,62.92,10.56,20.24,15.73,0,0,0,0,0,0,0,0,749.21,0
78.1745,99.33,242.22,194.15,88.33,62.92,12.65,20.24,15.73,0,0,0,0,0,0,0,0,735.57,0
78.1845,92.73,235.95,187,92.51,65.01,12.65,22.55,15.73,0,0,0,0,0,0,0,0,724.13,0
78.1945,84.04,229.68,179.96,96.8,65.01,12.65,22.55,15.73,0,0,0,0,0,0,0,0,706.42,0
78.2045,77.55,221.32,170.5,100.98,65.01,12.65,22.55,18.04,0,0,0,0,0,0,0,0,688.6,0
78.2145,70.95,212.96,163.68,105.27,65.01,14.74,24.75,18.04,0,0,0,0,0,0,0,0,675.4,0
78.2245,66.66,204.71,154.88,109.45,65.01,14.74,24.75,18.04,0,0,0,0,0,0,0,0,658.24,0
78.2345,60.06,196.46,148.28,111.65,65.01,14.74,24.75,18.04,0,0,0,0,0,0,0,0,638.99,0
78.2445,55.88,188.21,141.68,115.72,65.01,14.74,24.75,18.04,0,0,0,0,0,0,0,0,624.03,0
78.2545,53.79,179.85,135.08,117.81,65.01,16.94,27.06,20.24,0,0,0,0,0,0,0,0,615.78,0
78.2645,49.61,171.6,128.48,119.9,67.21,16.94,27.06,20.24,0,0,0,0,0,0,0,0,601.04,0
78.2745,47.52,165.22,121.88,121.99,67.21,16.94,27.06,20.24,0,0,0,0,0,0,0,0,588.06,0
78.2845,45.54,156.42,117.48,126.06,69.3,16.94,27.06,20.24,0,0,0,0,0,0,0,0,579.04,0
78.2945,43.45,147.62,110.77,128.15,71.5,19.03,29.26,20.24,0,0,0,0,0,0,0,0,570.02,0
78.3045,41.36,143.22,108.57,130.24,73.59,19.03,29.26,22.55,0,0,0,0,0,0,0,0,567.82,0
78.3145,41.36,136.62,104.06,134.31,77.88,19.03,29.26,22.55,0,0,0,0,0,0,0,0,565.07,0
78.3245,39.27,130.02,101.86,136.4,80.08,21.12,29.26,22.55,0,0,0,0,0,0,0,0,560.56,0
78.3345,39.27,125.62,97.46,140.58,84.37,21.12,31.57,22.55,0,0,0,0,0,0,0,0,562.54,0
78.3445,39.27,121.22,95.15,142.67,88.66,21.12,33.77,24.75,0,0,0,0,0,0,0,0,566.61,0
78.3545,37.18,116.82,92.95,148.83,92.95,23.21,33.77,24.75,0,0,0,0,0,0,0,0,570.46,0
78.3645,37.18,110.22,90.75,153.01,99.44,25.41,36.08,27.06,0,0,0,0,0,0,0,0,579.15,0
78.3745,37.18,106.15,86.24,159.17,105.82,27.5,40.59,27.06,0,0,0,0,0,0,0,0,589.71,0
78.3845,35.09,100.21,84.04,167.53,112.31,31.79,45.1,29.26,0,0,0,0,0,0,0,0,605.33,0
78.3945,33.11,94.27,79.53,173.8,118.91,35.97,51.81,31.57,0,0,0,0,0,0,0,0,618.97,0
78.4045,33.11,88.33,75.13,180.18,125.4,42.35,63.36,31.57,0,0,0,0,0,0,0,0,639.43,0
78.4145,31.02,82.28,70.62,188.65,129.8,48.73,72.82,33.77,0,0,0,0,0,0,0,0,657.69,0
78.4245,31.02,74.36,66.22,195.03,136.29,57.42,84.59,33.77,0,0,0,0,0,0,0,0,678.7,0
78.4345,28.93,66.44,59.51,199.32,142.78,66.77,96.47,36.08,0,0,0,0,0,0,0,0,696.3,0
78.4445,26.84,58.52,53.13,205.7,149.38,73.81,108.24,36.08,0,0,0,0,0,0,0,0,711.7,0
78.4545,24.75,48.95,47.19,212.08,155.87,85.58,119.79,38.28,0,0,0,0,0,0,0,0,732.49,0
78.4645,22.77,41.36,41.25,216.26,164.56,92.62,131.23,38.28,0,0,0,0,0,0,0,0,748.33,0
78.4745,20.68,32.01,33.44,220.55,171.16,104.39,142.56,40.59,0,0,0,0,0,0,0,0,765.38,0
78.4845,18.59,26.29,25.52,226.71,177.76,111.43,156.09,42.79,0,0,0,0,0,0,0,0,785.18,0
78.4945,16.5,20.68,19.58,230.56,184.36,121,167.53,45.1,0,0,0,0,0,0,0,0,805.31,0
78.5045,12.32,15.07,15.73,234.3,190.96,130.57,181.5,45.1,0,0,0,0,0,0,0,0,825.55,0
78.5145,12.32,13.09,9.79,236.28,195.36,140.14,193.05,47.3,0,0,0,0,0,0,0,0,847.33,0
78.5245,10.34,9.35,7.81,238.15,199.87,149.71,209.44,47.3,0,0,0,0,0,0,0,0,871.97,0
78.5345,8.25,7.48,5.83,240.02,199.87,161.7,223.41,49.61,0,0,0,0,0,0,0,0,896.17,0
78.5445,6.16,5.61,5.83,240.02,199.87,171.16,239.47,51.81,0,0,0,0,0,0,0,0,919.93,0
78.5545,4.07,5.61,3.85,238.15,195.36,180.4,250.91,51.81,0,0,0,0,0,0,0,0,930.16,0
78.5645,0,3.74,0,232.43,188.76,187.22,264.66,51.81,0,0,0,0,0,0,0,0,928.62,0
78.5745,0,3.74,0,218.46,179.96,194.15,276.21,51.81,0,0,0,0,0,0,0,0,924.33,0
78.5845,0,0,0,195.03,168.96,194.15,285.23,49.61,6.82,0,0,0,0,0,0,0,892.98,6.82
78.5945,0,0,0,165.44,158.07,200.97,296.67,49.61,73.81,4.18,0,0,0,0,0,0,870.76,77.99
78.6045,0,0,0,132.33,151.47,200.97,308,47.3,159.94,37.62,0,0,0,0,0,0,840.07,197.56
78.6145,0,0,0,100.98,144.98,200.97,319.33,47.3,236.72,92.51,20.9,0,0,0,0,0,813.56,350.13
78.6245,0,0,0,73.48,134.09,198.66,332.97,49.61,234.41,144.21,120.67,0,0,0,0,0,788.81,499.29
78.6345,0,0,0,48.07,123.2,189.53,341.99,49.61,215.82,203.72,206.47,0,0,0,0,0,752.4,626.01
78.6445,0,0,0,29.26,105.82,173.47,348.7,49.61,192.39,251.13,270.27,0,0,0,0,0,706.86,713.79
78.6545,0,0,0,22.99,77.88,147.29,348.7,51.81,159.94,269.5,279.4,0,0,0,0,0,648.67,708.84
78.6645,0,0,0,20.9,43.34,118.58,330.66,56.32,123.53,265.43,261.25,0,0,0,0,0,569.8,650.21
78.6745,0,0,0,18.81,34.65,85.58,266.97,76.01,95.37,257.29,240.9,0,4.18,0,0,0,482.02,597.74
78.6845,0,0,0,16.72,30.36,50.82,197.78,115.28,76.23,255.2,225.06,10.01,8.47,0,3.96,0,410.96,578.93
78.6945,0,0,0,16.72,28.16,25.41,117.59,156.53,66.66,253.22,222.75,22.66,14.74,4.95,6.05,5.5,344.41,596.53
78.7045,0,0,0,14.63,23.87,21.12,49.61,142.78,66.66,253.22,227.26,35.2,27.5,7.48,8.03,8.36,252.01,633.71
78.7145,0,0,0,12.54,19.47,16.94,33.77,97.79,64.35,255.2,231.77,45.32,35.97,7.48,8.03,8.36,180.51,656.48
78.7245,0,0,0,10.45,15.18,12.65,22.55,58.63,66.66,259.27,236.28,50.38,42.35,7.48,10.01,11.11,119.46,683.54
78.7345,0,0,0,8.36,10.78,8.47,13.53,36.08,64.35,259.27,234.08,55.44,46.53,7.48,10.01,11.11,77.22,688.27
78.7445,0,0,0,6.27,6.49,4.18,6.71,18.04,64.35,257.29,234.08,57.97,50.82,7.48,10.01,11.11,41.69,693.11
78.7545,0,0,0,4.18,4.29,0,4.51,9.02,61.93,255.2,231.77,60.39,52.91,10.01,10.01,13.86,22,696.08
78.7645,0,0,0,0,0,0,0,0,59.51,253.22,227.26,62.92,55.11,10.01,12.1,13.86,0,693.99
78.7745,0,0,0,0,0,0,0,0,57.2,249.04,218.13,65.45,60.06,10.01,10.01,13.86,0,683.76
78.7845,0,0,0,0,0,0,0,0,52.58,242.99,206.47,67.98,60.06,10.01,12.1,13.86,0,666.05
78.7945,0,0,0,0,0,0,0,0,50.27,234.85,197.12,70.4,62.59,10.01,12.1,13.86,0,651.2
78.8045,0,0,0,0,0,0,0,0,47.96,228.69,187.77,70.4,65.12,10.01,12.1,13.86,0,635.91
78.8145,0,0,0,0,0,0,0,0,45.76,220.44,176.11,75.46,65.12,10.01,12.1,13.86,0,618.86
78.8245,0,0,0,0,0,0,0,0,43.45,212.08,164.45,75.46,67.65,12.54,14.08,13.86,0,603.57
78.8345,0,0,0,0,0,0,0,0,41.14,203.72,152.9,80.41,70.18,10.01,14.08,16.72,0,589.16
78.8445,0,0,0,0,0,0,0,0,41.14,195.36,145.97,82.94,72.71,12.54,14.08,16.72,0,581.46
78.8545,0,0,0,0,0,0,0,0,38.83,187,136.84,85.47,75.24,12.54,14.08,16.72,0,566.72
78.8645,0,0,0,0,0,0,0,0,36.52,180.73,129.91,88,77.77,12.54,14.08,16.72,0,556.27
78.8745,0,0,0,0,0,0,0,0,36.52,172.37,125.29,90.53,82.83,15.07,16.06,19.47,0,558.14
78.8845,0,0,0,0,0,0,0,0,36.52,165.99,118.36,95.48,82.83,15.07,16.06,19.47,0,549.78
78.8945,0,0,0,0,0,0,0,0,34.32,159.39,111.65,98.01,87.78,15.07,18.15,19.47,0,543.84
78.9045,0,0,0,0,0,0,0,0,34.32,155.1,107.25,102.96,90.31,15.07,20.13,19.47,0,544.61
78.9145,0,0,0,0,0,0,0,0,32.01,148.61,102.96,105.49,92.84,17.6,22.11,22.33,0,543.95
78.9245,0,0,0,0,0,0,0,0,32.01,144.21,98.56,110.55,97.9,17.6,24.2,22.33,0,547.36
78.9345,0,0,0,0,0,0,0,0,29.7,139.92,96.36,115.5,100.43,20.13,26.18,22.33,0,550.55
78.9445,0,0,0,0,0,0,0,0,29.7,135.52,94.27,120.45,105.49,20.13,28.27,25.08,0,558.91
