Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
56.5460,0,0,0,0,0,0,0,0,19.25,29.48,45.87,159.83,147.18,143.55,238.26,83.6,0,867.02
56.5560,0,0,0,0,0,0,0,0,16.83,25.74,37.07,165.33,149.38,150.81,252.56,88.33,0,886.05
56.5660,0,0,0,0,0,0,0,0,14.41,22.11,30.03,167.86,151.69,158.07,264.44,90.64,0,899.25
56.5760,0,0,0,0,0,0,0,0,11.99,18.37,24.64,172.92,151.69,165.33,278.63,95.26,0,918.83
56.5860,0,0,0,0,0,0,0,0,9.57,14.74,21.12,172.92,151.69,172.7,289.74,97.57,0,930.05
56.5960,0,0,0,0,0,0,0,0,7.15,5.5,17.6,172.92,151.69,180.07,303.16,97.57,0,935.66
56.6060,0,0,0,0,0,0,0,0,7.15,11,15.84,170.39,149.38,185.02,314.27,99.99,0,953.04
56.6160,0,0,0,0,0,0,0,0,4.73,9.13,12.32,165.33,144.98,187.44,325.49,102.3,0,951.72
56.6260,0,0,0,0,0,0,0,0,4.73,7.37,12.32,157.08,138.27,189.86,334.51,102.3,0,946.44
56.6360,14.41,0,0,0,0,0,0,0,0,7.37,10.56,146.08,129.25,192.39,341.66,102.3,14.41,929.61
56.6460,23.1,0,0,0,0,0,0,0,0,5.5,8.8,129.58,118.14,192.39,348.7,99.99,23.1,903.1
56.6560,46.31,0,0,0,0,0,0,0,0,5.5,7.04,108.13,107.69,189.86,353.43,99.99,46.31,871.64
56.6660,72.27,21.78,0,0,0,0,0,0,0,3.63,5.28,87.45,95.37,189.86,360.58,99.99,94.05,842.16
56.6760,98.01,61.71,40.15,0,0,0,0,0,0,0,3.52,64.24,83.16,189.86,365.31,102.3,199.87,808.39
56.6860,100.87,121.44,109.23,10.67,6.93,0,0,0,0,0,3.52,48.4,72.82,185.02,370.04,102.3,349.14,782.1
56.6960,100.87,147.51,154.55,26.84,24.42,5.61,10.45,11,0,0,0,30.25,58.52,177.54,367.62,104.61,481.25,738.54
56.7060,95.15,161.81,171.27,74.58,55.88,22.55,23.54,24.2,0,0,0,18.15,45.54,160.49,358.16,106.92,628.98,689.26
56.7160,95.15,171.38,176,89.65,69.52,28.16,28.82,28.6,0,0,0,12.1,38.28,129.03,327.69,109.23,687.28,616.33
56.7260,92.29,168.96,164.12,104.72,83.05,36.74,34.1,33,0,0,0,10.01,32.78,92.95,269.28,118.58,716.98,523.6
56.7360,83.71,164.12,149.82,136.29,96.58,47.96,44.55,37.4,0,0,0,8.03,29.15,64.35,199.76,134.75,760.43,436.04
56.7460,80.85,168.96,144.98,158.84,106.81,59.29,55.11,41.8,0,0,0,8.03,25.52,50.82,132.22,160.27,816.64,376.86
56.7560,83.71,173.8,147.4,178.86,117.26,67.54,63.8,44,0,0,0,6.05,23.65,44.44,92.73,169.62,876.37,336.49
56.7660,83.71,178.75,149.82,192.39,124.3,81.29,72.49,48.4,0,0,0,3.96,20.02,35.97,71.83,144.1,931.15,275.88
56.7760,83.71,181.17,149.82,209.33,131.34,92.29,81.18,50.6,0,0,0,3.96,16.39,27.5,51.26,99.99,979.44,199.1
56.7860,83.71,183.7,149.82,219.45,138.49,100.54,89.87,52.8,0,0,0,0,10.89,16.94,33.44,65.01,1018.38,126.28
56.7960,83.71,186.12,144.98,229.57,142.01,108.79,92.73,52.8,0,0,0,0,7.26,10.56,21.67,45.1,1040.71,84.59
56.8060,80.85,183.7,140.25,239.8,142.01,120.23,98.56,55,0,0,0,0,5.39,6.27,13.75,23.87,1060.4,49.28
56.8160,77.99,178.75,133.1,246.62,145.53,128.81,98.56,57.2,0,0,0,0,3.63,0,7.81,0,1066.56,11.44
56.8260,75.13,171.38,121.11,256.85,142.01,134.53,101.42,57.2,0,0,0,0,0,0,5.83,0,1059.63,5.83
56.8360,69.41,161.81,111.65,263.67,142.01,143.11,101.42,57.2,0,0,0,0,0,0,5.83,0,1050.28,5.83
56.8460,63.69,149.93,97.35,270.49,142.01,148.83,104.39,57.2,0,0,0,0,0,0,3.85,0,1033.89,3.85
56.8560,57.97,135.63,85.47,273.9,138.49,154.55,104.39,59.4,0,0,0,0,0,0,3.85,0,1009.8,3.85
56.8660,52.14,123.75,76.01,277.31,138.49,157.41,104.39,59.4,0,0,0,0,0,0,0,0,988.9,0
56.8760,43.45,111.87,64.13,277.31,134.86,163.13,104.39,59.4,0,0,0,0,0,0,0,0,958.54,0
56.8860,37.62,97.57,55.55,277.31,134.86,166.1,107.25,59.4,0,0,0,0,0,0,0,0,935.66,0
56.8960,34.76,88,49.72,280.72,131.34,168.96,107.25,59.4,0,0,0,0,0,0,0,0,920.15,0
56.9060,28.93,76.01,42.13,280.72,127.82,171.82,107.25,59.4,0,0,0,0,0,0,0,0,894.08,0
56.9160,28.93,64.13,36.3,284.13,127.82,174.68,107.25,59.4,0,0,0,0,0,0,0,0,882.64,0
56.9260,23.1,55.44,30.58,284.13,124.3,177.54,107.25,59.4,0,0,0,0,0,0,0,0,861.74,0
56.9360,23.1,47.52,26.73,284.13,124.3,183.26,107.25,59.4,0,0,0,0,0,0,0,0,855.69,0
56.9460,20.24,41.58,24.86,287.65,120.78,186.12,110.22,59.4,0,0,0,0,0,0,0,0,850.85,0
56.9560,17.38,35.64,21.01,287.65,120.78,191.84,113.08,59.4,0,0,0,0,0,0,0,0,846.78,0
56.9660,17.38,29.7,19.14,291.06,124.3,194.7,118.8,59.4,0,0,0,0,0,0,0,0,854.48,0
56.9760,17.38,27.72,19.14,291.06,124.3,200.42,124.52,59.4,0,0,0,0,0,0,0,0,863.94,0
56.9860,17.38,23.76,19.14,291.06,127.82,206.14,133.1,61.6,0,0,0,0,0,0,0,0,880,0
56.9960,14.41,23.76,17.16,294.58,131.34,211.86,138.82,61.6,0,0,0,0,0,0,0,0,893.53,0
57.0060,14.41,21.78,15.29,294.58,134.86,217.58,147.4,63.8,0,0,0,0,0,0,0,0,909.7,0
57.0160,11.55,19.8,15.29,298.1,138.49,223.3,158.84,66.11,0,0,0,0,0,0,0,0,931.48,0
57.0260,11.55,19.8,13.31,298.1,142.01,231.66,167.53,66.11,0,0,0,0,0,0,0,0,950.07,0
57.0360,8.69,17.82,13.31,298.1,145.53,237.27,176,70.51,0,0,0,0,0,0,0,0,967.23,0
57.0460,8.69,15.84,11.44,298.1,149.05,245.63,187.22,72.82,0,0,0,0,0,0,0,0,988.79,0
57.0560,8.69,13.86,11.44,301.51,152.57,253.99,198.55,75.02,0,0,0,0,0,0,0,0,1015.63,0
57.0660,8.69,11.88,9.57,298.1,156.09,259.6,207.02,77.22,0,0,0,0,0,0,0,0,1028.17,0
57.0760,8.69,11.88,9.57,298.1,159.61,267.96,218.35,83.93,0,0,0,0,0,0,0,0,1058.09,0
57.0860,5.72,11.88,7.59,298.1,159.61,276.43,226.71,88.44,0,0,0,0,0,0,0,0,1074.48,0
57.0960,5.72,9.9,7.59,294.58,156.09,285.45,235.18,90.64,0,0,0,0,0,0,0,0,1085.15,0
57.1060,5.72,9.9,5.72,287.65,152.57,291.39,240.68,92.95,0,0,0,0,0,0,0,0,1086.58,0
57.1160,5.72,9.9,5.72,277.31,142.01,297.44,246.29,92.95,0,0,0,0,0,0,0,0,1077.34,0
57.1260,5.72,7.92,5.72,260.26,131.34,303.49,254.65,90.64,0,0,0,0,0,0,0,0,1059.74,0
57.1360,5.72,7.92,5.72,236.39,120.78,306.46,260.26,88.44,0,0,0,0,0,0,0,0,1031.69,0
57.1460,0,7.92,3.74,209.33,110.22,312.51,265.87,88.44,0,0,0,0,0,0,0,0,998.03,0
57.1560,0,7.92,0,178.86,99.99,318.56,274.23,90.64,0,0,0,0,0,0,0,0,970.2,0
57.1660,0,5.94,0,152.46,89.87,324.5,282.59,92.95,9.57,0,0,0,0,0,0,0,948.31,9.57
57.1760,0,5.94,0,123.42,79.64,327.58,290.84,95.15,16.83,0,0,0,0,0,0,0,922.57,16.83
57.1860,0,3.96,0,95.7,69.52,327.58,296.34,97.35,55.55,0,0,0,0,0,0,0,890.45,55.55
57.1960,0,0,0,68.53,55.88,324.5,299.09,99.66,171.71,3.63,0,0,0,0,0,0,847.66,175.34
57.2060,0,0,0,43.01,38.39,315.48,296.34,104.06,226.49,29.48,21.12,0,0,0,0,0,797.28,277.09
57.2160,0,0,0,29.59,31.35,291.39,288.09,106.37,223.41,88.44,73.26,0,3.63,0,0,0,746.79,388.74
57.2260,0,0,0,21.45,24.42,245.63,257.51,115.28,232.65,162.91,140.58,0,3.63,0,0,0,664.29,539.77
57.2360,0,0,0,13.42,17.38,197.56,212.63,128.59,232.65,204.93,183.15,8.03,7.26,0,0,0,569.58,636.02
57.2460,0,0,0,10.67,10.45,151.69,161.7,148.72,226.49,224.84,202.29,16.06,9.02,4.18,0,0,483.23,682.88
57.2560,0,0,0,8.03,6.93,106.04,113.08,177.76,216.92,232.32,210.43,36.3,14.52,10.56,7.81,7.92,411.84,736.78
57.2660,0,0,0,5.28,0,64.79,72.49,209.11,207.24,232.32,213.18,50.38,27.28,14.74,11.77,13.2,351.67,770.11
57.2760,0,0,0,5.28,0,50.82,57.97,191.18,194.26,234.85,213.18,69.41,41.91,21.12,17.71,23.87,305.25,816.31
57.2860,0,0,0,0,0,39.49,44.55,126.39,191.07,242.33,215.82,87.45,52.8,25.41,23.65,29.15,210.43,867.68
57.2960,0,0,0,0,0,28.16,31.46,81.73,187.88,242.33,218.57,97.79,60.61,29.59,29.48,34.43,141.35,900.68
57.3060,0,0,0,0,0,19.69,20.9,55,184.58,242.33,218.57,105.6,66.77,33.88,33.44,37.18,95.59,922.35
57.3160,0,0,0,0,0,11.22,13.09,35.2,181.39,242.33,218.57,113.3,70.84,35.97,39.38,39.82,59.51,941.6
57.3260,0,0,0,0,0,5.61,5.17,13.2,178.2,242.33,218.57,118.58,72.82,38.06,43.34,42.46,23.98,954.36
57.3360,0,0,0,0,0,0,0,0,174.9,239.8,215.82,124.08,72.82,40.15,45.32,42.46,0,955.35
57.3460,0,0,0,0,0,0,0,0,168.52,237.27,210.43,126.83,72.82,40.15,47.3,42.46,0,945.78
57.3560,0,0,0,0,0,0,0,0,159.61,232.32,204.93,129.58,72.82,42.35,49.28,45.1,0,935.99
57.3660,0,0,0,0,0,0,0,0,151.03,224.84,196.79,132.33,72.82,46.53,49.28,45.1,0,918.72
57.3760,0,0,0,0,0,0,0,0,139.59,214.83,185.9,135.08,72.82,46.53,51.26,45.1,0,891.11
57.3860,0,0,0,0,0,0,0,0,128.15,207.46,175.01,137.83,70.84,48.62,51.26,45.1,0,864.27
57.3960,0,0,0,0,0,0,0,0,119.57,197.56,164.34,137.83,70.84,50.82,53.24,45.1,0,839.3
57.4060,0,0,0,0,0,0,0,0,107.91,187.55,156.42,140.58,70.84,52.91,53.24,45.1,0,814.55
57.4160,0,0,0,0,0,0,0,0,99.11,177.65,148.5,143.33,70.84,57.2,55.22,47.74,0,799.59
57.4260,0,0,0,0,0,0,0,0,90.31,165.33,137.94,146.08,70.84,59.51,59.29,47.74,0,777.04
57.4360,0,0,0,0,0,0,0,0,84.37,153.45,130.02,151.58,72.82,66.66,61.38,47.74,0,768.02
57.4460,0,0,0,0,0,0,0,0,78.54,143.88,122.1,154.33,74.91,71.5,65.56,50.38,0,761.2
57.4560,0,0,0,0,0,0,0,0,72.6,134.42,114.18,159.83,77,81.07,69.74,50.38,0,759.22
57.4660,0,0,0,0,0,0,0,0,66.77,122.54,104.39,167.86,78.98,88.22,76.01,50.38,0,755.15
57.4760,0,0,0,0,0,0,0,0,60.83,115.39,99.66,172.92,81.07,95.37,82.28,53.02,0,760.54
57.4860,0,0,0,0,0,0,0,0,55.55,108.57,92.4,177.98,83.16,104.94,86.46,55.77,0,764.83
57.4960,0,0,0,0,0,0,0,0,53.13,104.06,87.67,185.57,85.14,114.51,92.73,58.08,0,780.89
57.5060,0,0,0,0,0,0,0,0,50.71,99.66,82.83,193.16,87.23,124.19,99,58.08,0,794.86
57.5160,0,0,0,0,0,0,0,0,45.87,92.95,78.1,200.86,89.21,131.45,103.18,60.39,0,802.01
57.5260,0,0,0,0,0,0,0,0,43.45,88.44,73.26,210.98,91.3,141.13,109.45,62.7,0,820.71
57.5360,0,0,0,0,0,0,0,0,41.03,83.93,68.42,216.04,93.39,150.81,113.85,65.01,0,832.48
57.5460,0,0,0,0,0,0,0,0,38.61,77.22,61.27,223.74,95.37,160.49,120.78,67.32,0,844.8
57.5560,0,0,0,0,0,0,0,0,33.77,72.82,56.54,231.55,97.46,167.75,127.71,69.63,0,857.23
57.5660,0,0,0,0,0,0,0,0,33.77,66.11,51.15,236.83,99.55,175.12,134.53,74.36,0,871.42
57.5760,0,0,0,0,0,0,0,0,28.93,59.4,45.87,244.64,99.55,185.02,141.46,76.67,0,881.54
57.5860,0,0,0,0,0,0,0,0,26.51,51.59,40.59,249.81,101.53,192.39,148.39,78.98,0,889.79
57.5960,0,0,0,0,0,0,0,0,21.67,44.22,35.31,254.98,101.53,202.18,157.52,83.6,0,901.01
57.6060,0,0,0,0,0,0,0,0,19.25,36.85,31.79,260.26,103.62,212.08,166.76,88.33,0,918.94
57.6160,0,0,0,0,0,0,0,0,16.83,31.35,26.4,262.79,103.62,219.45,175.56,92.95,0,928.95
57.6260,0,0,0,0,0,0,0,0,14.41,25.74,22.88,268.07,103.62,226.82,186.56,95.26,0,943.36
57.6360,0,0,0,0,0,0,0,0,11.99,23.98,19.36,270.6,103.62,234.08,195.36,99.99,0,958.98
57.6460,0,0,0,0,0,0,0,0,9.57,18.37,17.6,273.24,101.53,243.87,206.36,102.3,0,972.84
57.6560,0,0,0,0,0,0,0,0,7.15,14.74,14.08,270.6,99.55,251.24,215.16,104.61,0,977.13
57.6660,0,0,0,0,0,0,0,0,7.15,11,12.32,270.6,95.37,256.08,224.07,104.61,0,981.2
57.6760,0,0,0,0,0,0,0,0,4.73,11,10.56,265.43,91.3,263.45,233.53,106.92,0,986.92
57.6860,0,0,0,0,0,0,0,0,4.73,9.13,8.8,257.62,85.14,265.87,243.1,106.92,0,981.31
57.6960,8.69,0,0,0,0,0,0,0,4.73,9.13,7.04,247.17,78.98,268.29,250.14,106.92,8.69,972.4
57.7060,11.55,0,0,0,0,0,0,0,0,7.37,7.04,234.19,70.84,273.13,254.98,106.92,11.55,954.47
57.7160,37.62,3.96,0,0,0,0,0,0,0,5.5,5.28,210.98,62.59,273.13,257.29,106.92,41.58,921.69
57.7260,72.27,15.84,0,0,0,0,0,0,0,5.5,3.52,185.57,54.67,275.66,262.13,109.23,88.11,896.28
57.7360,112.42,53.46,24.86,0,0,0,0,0,0,3.63,3.52,154.33,51.04,275.66,264.44,111.65,190.74,864.27
57.7460,112.42,104.72,92.62,8.03,0,0,0,0,0,0,0,121.33,43.67,278.08,264.44,116.27,317.79,823.79
57.7560,109.45,130.9,147.4,18.81,20.9,0,0,4.4,0,0,0,90.09,40.04,273.13,259.71,120.89,431.86,783.86
57.7660,103.73,147.51,171.27,56.54,41.91,16.94,18.37,22,0,0,0,56.54,34.65,265.87,245.41,127.82,578.27,730.29
57.7760,103.73,164.12,176,86.68,62.7,28.16,26.18,28.6,0,0,0,36.3,30.91,241.45,221.76,137.06,676.17,667.48
57.7860,98.01,159.39,168.96,95.7,79.64,31.02,31.46,33,0,0,0,28.27,27.28,185.02,182.16,153.34,697.18,576.07
57.7960,86.57,152.24,154.55,120.23,96.58,42.35,41.91,37.4,0,0,0,24.2,23.65,136.29,136.84,179.52,731.83,500.5
57.8060,80.85,149.93,142.67,149.16,113.74,59.29,57.97,41.8,0,0,0,20.13,21.78,92.95,92.73,216.92,795.41,444.51
57.8160,77.99,147.51,140.25,165.33,127.82,67.54,75.35,46.2,0,0,0,16.06,20.02,66.66,73.92,244.31,847.99,420.97
57.8260,75.13,149.93,142.67,178.86,138.49,75.79,92.73,48.4,0,0,0,12.1,16.39,55,61.38,197.01,902,341.88
57.8360,75.13,149.93,144.98,192.39,149.05,86.79,110.22,50.6,0,0,0,8.03,12.76,44.44,47.3,132.44,959.09,244.97
57.8460,75.13,149.93,147.4,202.51,156.09,97.79,124.52,52.8,0,0,0,3.96,7.26,29.59,33.44,95.26,1006.17,169.51
57.8560,75.13,147.51,144.98,212.63,166.76,108.79,135.96,55,0,0,0,0,5.39,16.94,19.69,69.63,1046.76,111.65
57.8659,72.27,145.2,142.67,219.45,170.06,117.37,144.54,57.2,0,0,0,0,3.63,8.47,11.77,45.1,1068.76,68.97
57.8759,72.27,142.78,137.83,226.27,173.47,125.95,153.12,59.4,0,0,0,0,0,4.18,5.83,7.92,1091.09,17.93
57.8859,66.55,138.05,130.68,232.98,176.88,134.53,158.84,59.4,0,0,0,0,0,0,0,0,1097.91,0
57.8959,63.69,128.48,123.53,236.39,180.29,140.25,161.7,61.6,0,0,0,0,0,0,0,0,1095.93,0
57.9059,57.97,119.02,113.96,239.8,180.29,145.97,167.53,61.6,0,0,0,0,0,0,0,0,1086.14,0
57.9159,52.14,107.14,102.08,239.8,180.29,151.69,170.28,61.6,0,0,0,0,0,0,0,0,1065.02,0
57.9259,46.31,95.15,92.62,239.8,180.29,154.55,176,61.6,0,0,0,0,0,0,0,0,1046.32,0
57.9359,40.48,83.27,83.05,239.8,180.29,157.41,178.75,61.6,0,0,0,0,0,0,0,0,1024.65,0
57.9459,34.76,71.28,73.59,236.39,180.29,160.27,181.61,63.8,0,0,0,0,0,0,0,0,1001.99,0
57.9559,31.79,61.71,64.13,236.39,176.88,163.13,184.47,63.8,0,0,0,0,0,0,0,0,982.3,0
57.9659,26.07,51.48,55.55,232.98,176.88,166.1,187.22,63.8,0,0,0,0,0,0,0,0,960.08,0
57.9759,23.1,43.56,47.85,229.57,176.88,168.96,190.08,61.6,0,0,0,0,0,0,0,0,941.6,0
57.9859,20.24,35.64,40.15,229.57,173.47,171.82,192.94,63.8,0,0,0,0,0,0,0,0,927.63,0
57.9959,17.38,29.7,34.43,226.27,173.47,174.68,195.69,63.8,0,0,0,0,0,0,0,0,915.42,0
58.0059,17.38,25.74,28.71,226.27,173.47,177.54,198.55,63.8,0,0,0,0,0,0,0,0,911.46,0
58.0159,14.41,21.78,24.86,222.86,173.47,180.4,204.16,63.8,0,0,0,0,0,0,0,0,905.74,0
58.0259,14.41,19.8,22.99,222.86,173.47,186.12,209.88,63.8,0,0,0,0,0,0,0,0,913.33,0
58.0359,11.55,17.82,21.01,219.45,173.47,188.98,215.49,66.11,0,0,0,0,0,0,0,0,913.88,0
58.0459,11.55,15.84,19.14,219.45,176.88,194.7,221.21,66.11,0,0,0,0,0,0,0,0,924.88,0
58.0559,11.55,13.86,17.16,216.04,176.88,200.42,229.57,68.31,0,0,0,0,0,0,0,0,933.79,0
58.0659,11.55,11.88,13.31,212.63,176.88,203.28,235.18,70.51,0,0,0,0,0,0,0,0,935.22,0
58.0759,8.69,11.88,13.31,209.33,180.29,209,243.54,72.82,0,0,0,0,0,0,0,0,948.86,0
58.0859,8.69,11.88,11.44,205.92,176.88,211.86,251.9,75.02,0,0,0,0,0,0,0,0,953.59,0
58.0959,8.69,9.9,9.57,199.1,176.88,217.58,257.51,77.22,0,0,0,0,0,0,0,0,956.45,0
58.1059,5.72,9.9,9.57,192.39,173.47,223.3,265.87,79.53,0,0,0,0,0,0,0,0,959.75,0
58.1159,5.72,9.9,9.57,185.57,170.06,226.05,274.23,79.53,0,0,0,0,0,0,0,0,960.63,0
58.1259,5.72,7.92,7.59,178.86,166.76,231.66,282.59,79.53,0,0,0,0,0,0,0,0,960.63,0
58.1359,5.72,7.92,7.59,168.63,163.13,234.52,290.84,79.53,0,0,0,0,0,0,0,0,957.88,0
58.1459,5.72,7.92,5.72,158.84,156.09,240.02,304.59,81.73,0,0,0,0,0,0,0,0,960.63,0
58.1559,5.72,7.92,5.72,145.97,149.05,245.63,315.59,83.93,0,0,0,0,0,0,0,0,959.53,0
58.1659,5.72,5.94,5.72,133.1,142.01,251.24,326.59,86.24,0,0,0,0,0,0,0,0,956.56,0
58.1759,0,5.94,3.74,120.23,134.86,259.6,338.03,86.24,0,0,0,0,0,0,0,0,948.64,0
58.1859,0,5.94,3.74,104.72,124.3,262.46,346.83,88.44,0,0,0,0,0,0,0,0,936.43,0
58.1959,0,5.94,0,86.68,113.74,265.21,355.74,92.95,7.15,0,0,0,0,0,0,0,920.26,7.15
58.2059,0,3.96,0,71.61,103.4,267.96,364.54,92.95,16.83,0,0,0,0,0,0,0,904.42,16.83
58.2159,0,3.96,0,51.15,89.87,265.21,370.48,97.35,43.45,0,0,0,0,0,0,0,878.02,43.45
58.2259,0,0,0,37.62,76.23,259.6,370.48,99.66,128.15,3.63,5.28,0,0,0,0,0,843.59,137.06
58.2359,0,0,0,24.2,59.4,245.63,370.48,99.66,226.49,42.35,15.84,0,0,0,0,0,799.37,284.68
58.2459,0,0,0,16.06,45.32,220.55,361.57,104.06,235.73,106.37,58.85,0,3.63,0,0,0,747.56,404.58
58.2559,0,0,0,10.67,34.87,186.12,341,108.57,245.08,190.08,124.74,0,5.39,0,0,0,681.23,565.29
58.2659,0,0,0,5.28,27.94,148.83,293.59,119.68,245.08,234.85,169.62,8.03,5.39,0,0,0,595.32,662.97
58.2759,0,0,0,0,20.9,111.65,226.71,137.5,235.73,254.87,188.65,20.13,5.39,0,0,0,496.76,704.77
58.2859,0,0,0,0,13.97,78.54,161.7,164.34,223.41,262.35,196.79,46.42,10.89,14.74,5.83,7.92,418.55,768.35
58.2959,0,0,0,0,6.93,53.68,101.42,191.18,213.62,259.82,199.54,61.6,18.15,19.03,9.79,13.2,353.21,794.75
58.3059,0,0,0,0,0,42.35,69.52,182.16,203.94,262.35,199.54,84.92,25.52,25.41,11.77,21.23,294.03,834.68
58.3159,0,0,0,0,0,33.88,52.47,128.59,191.07,264.88,199.54,105.6,32.78,31.68,15.73,29.15,214.94,870.43
58.3259,0,0,0,0,0,25.41,36.63,77.22,184.58,264.88,202.29,118.58,40.04,33.88,17.71,31.79,139.26,893.75
58.3359,0,0,0,0,0,16.94,23.54,50.6,181.39,264.88,202.29,126.83,45.54,38.06,21.67,34.43,91.08,915.09
58.3459,0,0,0,0,0,11.22,15.73,30.8,174.9,262.35,202.29,137.83,49.17,40.15,23.65,39.82,57.75,930.16
58.3559,0,0,0,0,0,5.61,7.81,8.8,168.52,259.82,199.54,146.08,52.8,44.44,23.65,39.82,22.22,934.67
58.3659,0,0,0,0,0,0,5.17,0,159.61,257.4,194.04,154.33,52.8,48.62,25.63,42.46,5.17,934.89
58.3759,0,0,0,0,0,0,0,0,151.03,249.81,188.65,162.58,54.67,55,27.61,45.1,0,934.45
58.3859,0,0,0,0,0,0,0,0,139.59,242.33,177.76,170.39,54.67,61.93,29.48,45.1,0,921.25
58.3959,0,0,0,0,0,0,0,0,128.15,229.79,164.34,175.45,52.8,71.5,29.48,47.74,0,899.25
58.4059,0,0,0,0,0,0,0,0,116.71,219.78,151.14,180.51,51.04,78.65,29.48,47.74,0,875.05
58.4159,0,0,0,0,0,0,0,0,104.94,204.93,137.94,185.57,51.04,83.38,29.48,47.74,0,845.02
58.4259,0,0,0,0,0,0,0,0,93.17,190.08,122.1,190.63,49.17,90.53,31.46,47.74,0,814.88
58.4359,0,0,0,0,0,0,0,0,84.37,172.7,111.65,195.8,49.17,95.37,31.46,50.38,0,790.9
58.4459,0,0,0,0,0,0,0,0,75.57,158.18,101.97,198.33,47.41,102.52,33.44,50.38,0,767.8
58.4559,0,0,0,0,0,0,0,0,69.63,146.3,92.4,203.39,47.41,109.67,33.44,53.02,0,755.26
58.4659,0,0,0,0,0,0,0,0,60.83,134.42,80.41,208.45,47.41,116.93,35.42,53.02,0,736.89
58.4759,0,0,0,0,0,0,0,0,55.55,124.85,73.26,210.98,47.41,124.19,37.4,53.02,0,726.66
58.4859,0,0,0,0,0,0,0,0,50.71,113.08,66.11,216.04,49.17,131.45,41.36,55.77,0,723.69
58.4959,0,0,0,0,0,0,0,0,45.87,106.37,58.85,221.21,51.04,141.13,45.32,55.77,0,725.56
58.5059,0,0,0,0,0,0,0,0,43.45,97.35,54.67,223.74,51.04,148.39,49.28,58.08,0,726
58.5159,0,0,0,0,0,0,0,0,41.03,92.95,51.15,229.02,52.8,155.65,55.22,60.39,0,738.21
58.5259,0,0,0,0,0,0,0,0,36.19,86.24,49.39,234.19,54.67,165.33,59.29,62.7,0,748
58.5359,0,0,0,0,0,0,0,0,36.19,81.73,45.87,239.36,58.52,172.7,67.65,62.7,0,764.72
58.5459,0,0,0,0,0,0,0,0,33.77,77.22,44.11,244.64,60.61,180.07,73.92,67.32,0,781.66
58.5559,0,0,0,0,0,0,0,0,31.35,72.82,42.35,247.17,64.68,187.44,82.28,69.63,0,797.72
58.5659,0,0,0,0,0,0,0,0,28.93,66.11,40.59,249.81,68.75,194.81,90.64,74.36,0,814
58.5759,0,0,0,0,0,0,0,0,26.51,61.6,37.07,252.45,72.82,202.18,101.09,78.98,0,832.7
58.5859,0,0,0,0,0,0,0,0,26.51,55.33,35.31,254.98,77,209.66,111.65,83.6,0,854.04
58.5959,0,0,0,0,0,0,0,0,24.09,49.72,31.79,257.62,81.07,219.45,123.09,90.64,0,877.47
58.6059,0,0,0,0,0,0,0,0,21.67,44.22,30.03,260.26,85.14,226.82,134.53,95.26,0,897.93
58.6159,0,0,0,0,0,0,0,0,19.25,38.72,28.27,262.79,87.23,231.66,146.08,97.57,0,911.57
58.6259,0,0,0,0,0,0,0,0,16.83,33.11,24.64,265.43,89.21,241.45,155.21,102.3,0,928.18
58.6359,0,0,0,0,0,0,0,0,14.41,29.48,21.12,265.43,91.3,246.29,166.76,104.61,0,939.4
58.6459,0,0,0,0,0,0,0,0,11.99,25.74,19.36,268.07,93.39,253.66,175.56,106.92,0,954.69
58.6559,0,0,0,0,0,0,0,0,11.99,22.11,17.6,268.07,93.39,260.92,184.36,111.65,0,970.09
58.6659,0,0,0,0,0,0,0,0,9.57,18.37,15.84,268.07,93.39,265.87,193.16,113.96,0,978.23
58.6759,0,0,0,0,0,0,0,0,7.15,14.74,12.32,265.43,93.39,273.13,204.16,116.27,0,986.59
58.6859,0,0,0,0,0,0,0,0,4.73,11,10.56,260.26,91.3,278.08,215.16,116.27,0,987.36
58.6959,0,0,0,0,0,0,0,0,4.73,11,8.8,252.45,87.23,280.5,221.76,118.58,0,985.05
58.7059,0,0,0,0,0,0,0,0,4.73,9.13,7.04,242,83.16,283.03,228.8,118.58,0,976.47
58.7159,0,0,0,0,0,0,0,0,4.73,9.13,7.04,231.55,77,285.45,235.95,120.89,0,971.74
58.7259,8.69,0,0,0,0,0,0,0,0,7.37,5.28,216.04,70.84,285.45,243.1,120.89,8.69,948.97
58.7359,14.41,0,0,0,0,0,0,0,0,5.5,5.28,198.33,64.68,285.45,245.41,118.58,14.41,923.23
58.7459,28.93,0,0,0,0,0,0,0,0,5.5,3.52,172.92,56.54,285.45,250.14,120.89,28.93,894.96
58.7559,55,9.9,0,0,0,0,0,0,0,3.63,0,146.08,49.17,285.45,252.56,120.89,64.9,857.78
58.7659,86.57,41.58,7.59,0,0,0,0,0,0,3.63,0,118.58,43.67,283.03,252.56,125.51,135.74,826.98
58.7759,92.29,90.42,73.59,0,0,0,0,0,0,0,0,95.26,38.28,280.5,252.56,125.51,256.3,792.11
58.7859,100.87,130.9,142.67,16.06,17.38,0,0,4.4,0,0,0,69.41,34.65,273.13,245.41,130.13,412.28,752.73
