Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.4790,58.52,105.82,143.33,108.02,54.34,96.03,137.17,44.11,0,0,0,3.08,0,0,4.07,2.86,747.34,10.01
14.4890,56.76,99.22,138.38,112.42,55.77,97.46,143.55,46.86,0,0,0,4.73,0,0,4.07,5.83,750.42,14.63
14.4990,53.35,92.73,130.24,115.5,60.17,98.89,148.39,46.86,0,0,0,3.08,0,0,0,4.4,746.13,7.48
14.5090,51.59,86.13,123.64,117.04,61.6,103.07,156.42,51.04,0,0,0,0,0,0,2.75,4.4,750.53,7.15
14.5190,49.94,77.99,115.39,118.58,64.57,105.93,161.26,55.11,0,0,0,4.73,0,0,2.75,5.83,748.77,13.31
14.5290,46.42,71.39,112.2,121.66,67.54,108.79,174.24,60.94,0,0,0,3.08,0,0,0,4.4,763.18,7.48
14.5390,44.77,63.25,104.5,123.2,68.97,110.22,183.04,68.31,0,0,0,3.08,0,0,2.75,4.4,766.26,10.23
14.5490,43.01,55.11,96.69,124.74,76.34,113.08,191.84,74.36,0,0,0,3.08,0,0,0,5.83,775.17,8.91
14.5590,41.25,46.97,85.8,127.82,76.34,119.24,204.05,78.76,0,0,0,3.08,0,0,0,2.86,780.23,5.94
14.5690,37.84,40.48,76.45,127.82,82.17,120.78,216.37,87.78,0,0,0,3.08,0,0,0,2.86,789.69,5.94
14.5790,36.08,33.99,67.1,130.9,83.71,125.4,228.47,95.15,0,0,0,3.08,0,0,0,4.4,800.8,7.48
14.5890,34.43,25.85,56.54,130.9,89.54,128.48,243.76,107.14,0,0,0,3.08,0,0,0,4.4,816.64,7.48
14.5990,30.91,21.01,42.79,130.9,92.51,131.45,259.05,117.81,0,0,0,3.08,0,0,0,4.4,826.43,7.48
14.6090,29.26,17.82,33.11,132.55,96.91,134.53,271.04,127.05,0,0,0,0,0,0,0,5.83,842.27,5.83
14.6190,27.5,12.87,20.68,129.36,99.88,137.61,291.06,140.91,0,0,0,0,0,0,0,4.4,859.87,4.4
14.6290,24.09,11.33,17.93,124.74,104.28,140.69,307.78,151.8,0,0,0,3.08,0,0,0,2.86,882.64,5.94
14.6390,18.92,9.68,13.75,117.04,104.28,143.77,326.04,165.66,0,0,0,0,0,0,0,4.4,899.14,4.4
14.6490,15.4,8.03,11,109.45,104.28,143.77,347.05,182.49,0,0,0,3.08,0,0,0,2.86,921.47,5.94
14.6590,10.23,8.03,9.57,99.44,104.28,146.85,370.7,198,0,0,0,3.08,0,0,0,4.4,947.1,7.48
14.6690,5.06,6.38,6.82,85.14,102.85,149.82,390.61,211.86,0,0,0,0,0,0,0,0,958.54,0
14.6790,3.41,3.19,6.82,70.84,99.88,149.82,410.52,227.48,0,0,0,3.08,0,0,0,0,971.96,3.08
14.6890,0,4.84,5.5,59.4,92.51,151.36,423.17,237.71,0,0,0,3.08,0,0,0,2.86,974.49,5.94
14.6990,0,4.84,5.5,49.61,83.71,149.82,437.69,251.46,3.63,0,0,0,0,0,0,2.86,982.63,6.49
14.7090,0,3.19,5.5,40.15,73.37,148.39,448.58,260.04,6.16,0,0,3.08,0,0,0,0,979.22,9.24
14.7190,0,4.84,4.07,29.48,63.03,143.77,461.23,268.62,8.58,0,0,0,0,0,0,0,975.04,8.58
14.7290,0,4.84,4.07,21.23,51.48,137.61,466.62,270.38,19.69,0,0,4.73,0,0,0,2.86,956.23,27.28
14.7390,0,3.19,5.5,11.77,38.94,128.48,470.25,272.03,38.17,0,2.86,4.73,0,0,0,2.86,930.16,48.62
14.7490,0,4.84,5.5,8.25,27.83,113.08,466.62,266.97,55.44,3.3,0,6.27,0,0,0,2.86,893.09,67.87
14.7590,0,3.19,5.5,8.25,22.22,97.46,450.34,258.39,74.03,0,0,7.92,3.3,2.31,0,2.86,845.35,90.42
14.7690,0,4.84,4.07,4.73,23.65,77.66,419.54,244.64,99.44,9.9,0,9.46,4.95,3.52,0,4.4,779.13,131.67
14.7790,0,4.84,4.07,5.83,23.65,56.43,361.57,230.89,142.67,116.71,38.61,9.46,8.25,4.73,2.75,4.4,687.28,327.58
14.7890,0,4.84,4.07,4.73,25.08,40.59,265.87,220.55,129.91,196.35,123.75,6.27,9.9,4.73,2.75,2.86,565.73,476.52
14.7990,0,6.38,2.75,2.31,22.22,30.14,150.04,213.62,112.97,251.68,190.96,28.6,11.55,7.04,8.25,5.83,427.46,616.88
14.8090,3.41,4.84,4.07,2.31,18.04,26.18,75.79,185.9,107.47,276.43,236.83,75.13,19.8,12.98,11,11.66,320.54,751.3
14.8190,0,4.84,4.07,2.31,15.29,23.54,47.74,123.97,103.51,279.73,261.58,100.43,38.06,14.19,13.75,16.06,221.76,827.31
14.8290,0,4.84,2.75,0,11.11,18.26,34.76,86.24,102.08,281.38,271.48,117.15,47.96,15.4,15.18,17.6,157.96,868.23
14.8390,0,3.19,2.75,0,8.36,13.09,24.53,57.97,99.44,281.38,278.08,126.61,57.97,16.61,16.5,19.03,109.89,895.62
14.8490,0,4.84,2.75,0,5.5,9.13,17.38,27.5,96.8,279.73,276.43,132.88,64.13,16.61,22,22,67.1,910.58
14.8590,0,3.19,0,0,2.75,5.17,12.98,15.18,96.8,284.79,279.73,132.88,67.21,18.92,27.5,22,39.27,929.83
14.8690,0,3.19,2.75,0,2.75,3.85,10.12,4.07,98.12,286.44,279.73,139.15,70.29,20.13,33.11,24.86,26.73,951.83
14.8790,0,3.19,0,0,2.75,2.53,8.69,2.75,98.12,288.2,276.43,140.8,71.83,23.65,35.86,24.86,19.91,959.75
14.8890,0,3.19,0,0,2.75,0,7.15,2.75,96.8,291.5,271.48,145.53,70.29,24.86,38.61,26.4,15.84,965.47
14.8990,0,3.19,0,2.31,0,2.53,7.15,2.75,94.05,289.85,263.23,148.72,71.83,26.07,42.68,26.4,17.93,962.83
14.9090,0,3.19,2.75,0,0,0,5.72,0,88.77,283.14,251.68,151.8,71.83,28.38,45.54,26.4,11.66,947.54
14.9190,0,3.19,0,0,0,2.53,5.72,2.75,82.06,279.73,241.78,154.99,74.91,28.38,42.68,27.83,14.19,932.36
14.9290,0,3.19,0,0,0,0,5.72,0,75.35,272.8,225.28,154.99,73.37,29.59,45.54,27.83,8.91,904.75
14.9390,0,3.19,2.75,0,0,0,4.29,0,67.32,260.48,213.73,156.53,73.37,29.59,45.54,27.83,10.23,874.39
14.9490,0,3.19,0,0,0,0,2.86,0,60.61,249.81,199.1,162.91,74.91,28.38,45.54,27.83,6.05,849.09
14.9590,0,0,0,0,0,0,4.29,0,53.02,239.25,186.01,167.75,73.37,30.8,44.11,29.26,4.29,823.57
14.9690,0,3.19,0,0,0,0,2.86,0,46.86,225.17,168.19,167.75,76.45,32.01,48.29,26.4,6.05,791.12
14.9790,0,0,0,0,0,0,2.86,0,43.12,216.59,157.41,174.68,76.45,34.32,48.29,29.26,2.86,780.12
14.9890,0,3.19,2.75,0,0,0,0,0,39.38,201.41,143.66,178.09,79.64,36.74,51.04,30.8,5.94,760.76
14.9990,0,3.19,2.75,0,0,0,0,0,35.75,184.58,134.42,183.37,82.72,35.53,56.54,29.26,5.94,742.17
15.0089,0,3.19,0,0,0,0,2.86,0,33.22,171.05,122.21,190.19,84.26,39.05,65.34,30.8,6.05,736.12
15.0189,0,0,0,0,0,0,0,0,29.59,156.2,111.43,195.47,90.42,43.89,72.82,32.23,0,732.05
15.0289,0,0,0,0,0,0,0,0,28.27,144.65,106.81,197.12,93.5,47.41,80.3,30.8,0,728.86
15.0389,0,3.19,0,0,0,0,2.86,0,27.06,131.56,99,197.12,95.04,52.14,92.29,35.2,6.05,729.41
15.0489,0,0,0,0,0,0,0,0,25.85,116.71,92.84,200.64,101.31,55.77,105.71,35.2,0,734.03
15.0589,0,0,0,0,0,0,0,0,24.64,104.06,85.03,200.64,104.39,63.25,117.81,39.6,0,739.42
15.0689,0,3.19,0,0,0,0,0,0,23.43,91.74,80.41,198.88,107.47,70.84,133.1,41.03,3.19,746.9
15.0789,0,3.19,0,0,0,0,0,0,22.11,77.88,74.25,195.47,109.01,79.86,148.39,41.03,3.19,748
15.0889,0,3.19,0,0,0,0,0,0,20.9,65.56,66.44,188.54,116.82,87.34,163.79,44,3.19,753.39
15.0989,0,0,0,0,0,0,0,0,19.69,54.45,60.28,183.37,120.12,96.47,181.5,48.4,0,764.28
15.1089,0,0,0,0,0,0,0,0,18.48,42.9,50.05,179.85,121.66,103.95,202.51,52.8,0,772.2
15.1189,0,0,0,2.31,0,0,0,0,17.16,29.7,40.04,174.68,131.45,108.46,220.44,60.28,2.31,782.21
15.1289,0,0,0,0,0,0,0,0,15.95,24.75,31.46,171.27,134.64,111.54,233.75,66.44,0,789.8
15.1389,0,0,2.75,0,0,0,0,0,14.74,19.8,21.45,166.1,142.78,118.25,249.26,77.11,2.75,809.49
15.1489,0,0,0,2.31,0,0,0,0,14.74,14.85,12.87,164.45,147.62,121.77,264.66,87.89,2.31,828.85
15.1589,0,0,0,0,0,0,0,0,9.79,13.2,10.01,161.26,147.62,123.42,283.58,97.02,0,845.9
15.1689,0,0,2.75,0,0,0,0,0,7.37,11.55,10.01,153.45,150.92,128.7,297.22,107.8,2.75,867.02
15.1789,0,0,0,0,0,0,0,0,6.16,11.55,8.58,142.34,150.92,128.7,319.33,121.99,0,889.57
15.1889,0,0,0,0,0,0,0,0,3.63,8.25,5.72,129.69,149.27,135.63,334.62,133.1,0,899.91
15.1989,0,0,0,0,0,0,0,0,0,6.6,4.29,117.15,147.62,135.63,355.08,147.51,0,913.88
15.2089,0,0,0,0,0,0,0,0,0,6.6,4.29,104.94,141.13,137.39,365.31,155.54,0,915.2
15.2189,3.41,0,0,0,0,0,0,0,0,6.6,2.86,89.98,136.29,137.39,378.95,166.76,3.41,918.83
15.2289,6.82,0,0,2.31,0,0,0,0,0,6.6,4.29,81.07,133.1,135.63,390.94,168.52,9.13,920.15
15.2389,10.23,0,0,3.52,0,0,0,0,0,6.6,0,67.65,124.96,135.63,405.24,179.3,13.75,919.38
15.2489,20.57,0,0,3.52,0,0,0,0,0,6.6,2.86,52.58,115.28,130.46,415.91,182.82,24.09,906.51
15.2589,41.25,0,0,4.73,2.75,2.53,0,0,0,4.95,2.86,41.36,109.01,121.77,421.3,186.45,51.26,887.7
15.2689,68.86,0,0,4.73,4.18,0,0,0,0,3.3,0,31.79,99.77,118.25,421.3,184.58,77.77,858.99
15.2789,91.19,0,0,5.83,4.18,2.53,0,0,0,3.3,4.29,22.22,82.72,110,419.54,182.82,103.73,824.89
15.2889,115.39,0,0,5.83,5.5,3.85,0,2.75,0,0,0,15.84,68.75,99.44,399.85,173.91,133.32,757.79
15.2989,141.57,73.04,91.96,8.25,5.5,5.17,2.86,4.07,0,0,4.29,14.3,54.56,81.4,378.95,168.52,332.42,702.02
15.3089,134.64,137.5,153.12,29.48,6.93,5.17,2.86,4.07,0,4.95,2.86,15.84,49.61,64.79,329.56,165.11,473.77,632.72
15.3189,131.12,159.39,200.64,53.13,13.86,9.13,7.15,8.25,0,0,2.86,17.49,46.31,52.14,242.33,170.28,582.67,531.41
15.3289,131.12,157.63,229.68,60.83,26.4,24.86,23.1,17.93,0,0,2.86,14.3,39.71,40.26,131.56,181.06,671.55,409.75
15.3389,131.12,157.63,247.5,66.55,33.44,39.27,44.88,20.68,0,0,0,14.3,33.11,24.86,68.31,166.76,741.07,307.34
15.3489,132.88,159.39,258.17,69.41,37.62,49.83,68.31,24.75,0,3.3,2.86,12.65,28.05,22.44,38.61,107.8,800.36,215.71
15.3589,136.4,161.04,267.08,66.55,41.8,57.86,87.67,26.18,0,4.95,0,11.11,21.45,17.71,28.93,66.44,844.58,150.59
15.3689,138.16,162.69,274.23,66.55,44.55,63.58,98.12,28.93,0,0,0,9.46,16.5,11.77,22,57.2,876.81,116.93
15.3789,141.57,166.1,277.75,69.41,45.98,64.9,107.03,33.11,0,0,0,6.27,11.55,7.04,15.18,38.06,905.85,78.1
15.3889,143.33,169.51,277.75,66.55,47.3,67.76,113.08,34.43,0,3.3,0,4.73,8.25,4.73,13.75,24.86,919.71,59.62
15.3989,145.09,171.27,279.51,69.41,48.73,67.76,117.81,34.43,0,0,0,4.73,4.95,2.31,9.57,10.23,934.01,31.79
15.4089,145.09,173.03,275.99,72.27,48.73,70.62,121.11,37.18,0,0,0,6.27,0,2.31,9.57,8.8,944.02,26.95
15.4189,143.33,173.03,270.6,75.13,51.48,72.05,122.65,38.61,0,0,0,6.27,4.95,2.31,8.25,5.83,946.88,27.61
15.4289,136.4,171.27,263.56,76.56,50.16,76.23,129.14,39.93,0,3.3,0,4.73,4.95,2.31,6.82,7.26,943.25,29.37
15.4389,131.12,166.1,256.41,79.42,52.91,76.23,132.33,41.36,0,0,0,6.27,3.3,0,6.82,7.26,935.88,23.65
15.4489,124.19,161.04,247.5,80.85,51.48,79.09,137.17,42.68,0,3.3,0,3.08,3.3,2.31,4.07,7.26,924,23.32
15.4589,113.63,152.68,235.07,83.71,52.91,83.38,138.71,45.54,0,0,0,4.73,3.3,2.31,5.5,4.4,905.63,20.24
15.4689,105.05,145.97,220.77,86.57,54.34,83.38,140.36,45.54,0,0,0,4.73,0,0,2.75,5.83,881.98,13.31
15.4789,96.36,139.26,206.14,89.43,55.77,87.56,140.36,46.86,0,3.3,0,4.73,0,0,0,4.4,861.74,12.43
15.4889,86.02,130.79,187.88,93.72,55.77,88.99,145.2,46.86,0,0,0,3.08,0,0,4.07,5.83,835.23,12.98
15.4989,77.44,120.78,173.25,95.15,57.2,91.85,146.85,49.61,0,0,0,3.08,0,0,0,5.83,812.13,8.91
15.5089,70.51,110.77,158.07,99.44,58.63,93.17,148.39,49.61,0,3.3,0,3.08,0,0,0,4.4,788.59,10.78
15.5189,65.34,100.87,146.63,102.3,60.17,97.46,154.88,52.36,0,0,0,4.73,0,0,2.75,4.4,780.01,11.88
15.5289,61.93,92.73,133.43,105.16,63.03,100.32,159.72,55.11,0,0,0,4.73,0,0,0,2.86,771.43,7.59
15.5389,58.52,82.94,125.29,108.02,64.57,101.75,166.1,56.54,0,0,0,4.73,0,0,0,2.86,763.73,7.59
15.5489,55.11,74.69,113.85,110.88,67.54,101.75,170.94,60.94,0,0,0,3.08,0,0,0,4.4,755.7,7.48
15.5589,53.35,68.2,104.5,115.5,68.97,107.36,179.52,63.91,0,0,0,3.08,0,0,0,4.4,761.31,7.48
15.5689,49.94,59.95,95.15,118.58,71.94,110.22,186.56,66.88,0,0,0,3.08,0,0,0,4.4,759.22,7.48
15.5789,46.42,51.81,85.8,120.12,76.34,111.65,195.36,72.82,0,0,0,4.73,0,0,0,2.86,760.32,7.59
15.5889,43.01,45.32,76.45,121.66,79.31,113.08,205.81,77.33,0,0,0,3.08,0,0,0,0,761.97,3.08
15.5989,43.01,37.18,67.1,124.74,82.17,117.7,216.37,80.3,0,0,0,0,0,0,0,2.86,768.57,2.86
15.6089,39.6,32.34,56.54,126.28,85.14,119.24,226.71,86.24,0,0,0,4.73,0,0,0,4.4,772.09,9.13
15.6189,37.84,27.5,46.86,126.28,89.54,122.32,238.7,95.15,0,0,0,3.08,0,0,0,0,784.19,3.08
15.6289,36.08,21.01,37.29,126.28,91.08,125.4,252.23,102.63,0,0,0,3.08,0,0,0,4.4,792,7.48
15.6389,34.43,14.52,28.93,126.28,93.94,128.48,264.22,110.11,0,0,0,0,0,0,0,4.4,800.91,4.4
15.6489,30.91,12.87,20.68,126.28,95.48,130.02,279.51,119.35,0,3.3,0,3.08,0,0,0,0,815.1,6.38
15.6589,27.5,9.68,15.18,121.66,98.34,131.45,292.82,128.59,0,0,0,4.73,0,0,0,2.86,825.22,7.59
15.6689,24.09,8.03,11,115.5,98.34,131.45,304.37,136.29,0,0,0,3.08,0,0,0,0,829.07,3.08
15.6789,18.92,8.03,9.57,110.88,99.88,134.53,319.33,147.18,0,0,0,3.08,0,0,0,2.86,848.32,5.94
15.6889,15.4,6.38,8.25,105.16,101.31,137.61,332.64,157.96,0,0,0,3.08,0,0,0,0,864.71,3.08
15.6989,10.23,6.38,8.25,100.87,101.31,140.69,348.92,168.74,0,0,0,4.73,0,0,0,2.86,885.39,7.59
15.7089,5.06,4.84,6.82,93.72,101.31,143.77,367.07,182.49,0,0,0,3.08,0,0,0,4.4,905.08,7.48
15.7189,3.41,3.19,5.5,83.71,99.88,145.31,385.22,198,0,0,0,3.08,0,0,0,2.86,924.22,5.94
15.7289,0,4.84,4.07,72.27,95.48,148.39,403.26,211.86,0,0,0,3.08,0,0,0,2.86,940.17,5.94
15.7389,0,3.19,5.5,60.83,92.51,145.31,419.54,227.48,0,0,0,4.73,0,0,0,0,954.36,4.73
15.7489,0,4.84,4.07,49.61,85.14,148.39,435.93,237.71,0,0,0,3.08,0,0,0,2.86,965.69,5.94
15.7589,0,3.19,4.07,41.36,77.77,145.31,452.21,248.05,2.42,0,0,4.73,0,0,0,0,971.96,7.15
15.7689,0,3.19,4.07,31.9,68.97,143.77,462.99,256.63,4.84,0,0,4.73,0,0,0,0,971.52,9.57
15.7789,0,3.19,4.07,23.65,60.17,139.15,473.88,265.21,7.37,0,0,4.73,0,0,0,0,969.32,12.1
15.7889,0,0,4.07,15.29,47.3,131.45,482.9,266.97,12.32,3.3,0,0,0,0,0,0,947.98,15.62
15.7989,0,3.19,4.07,9.46,34.76,123.86,486.42,268.62,25.85,0,0,6.27,0,0,0,0,930.38,32.12
15.8089,0,4.84,4.07,7.04,25.08,108.79,479.27,265.21,48.07,3.3,2.86,6.27,0,0,0,0,894.3,60.5
15.8189,0,4.84,2.75,7.04,26.4,93.17,457.6,254.87,68.64,4.95,0,6.27,4.95,0,0,2.86,846.67,87.67
15.8289,0,4.84,2.75,5.83,26.4,73.48,412.39,241.23,90.09,14.85,0,7.92,8.25,2.31,0,2.86,766.92,126.28
15.8389,0,4.84,4.07,4.73,27.83,53.79,336.16,229.13,122.87,147.95,54.34,9.46,8.25,3.52,2.75,2.86,660.55,352
15.8489,0,4.84,2.75,3.52,26.4,39.27,219.89,222.31,111.54,239.25,149.82,14.3,11.55,4.73,5.5,4.4,518.98,541.09
15.8589,3.41,3.19,4.07,2.31,22.22,27.5,114.62,213.62,100.76,283.14,217.03,76.56,23.1,11.77,11,11.66,390.94,735.02
15.8689,0,4.84,2.75,0,19.47,24.86,59.4,165.66,99.44,284.79,268.18,107.91,44.66,14.19,12.32,16.06,276.98,847.55
15.8789,0,4.84,0,0,15.29,22.22,46.31,108.57,100.76,284.79,288.2,123.42,59.51,15.4,17.93,20.46,197.23,910.47
15.8889,0,3.19,2.75,0,11.11,14.41,34.76,77.33,96.8,281.38,295.13,129.69,67.21,18.92,31.68,23.43,143.55,944.24
15.8989,0,3.19,2.75,0,5.5,10.45,23.1,44.11,94.05,278.08,291.61,131.34,71.83,23.65,41.36,26.4,89.1,958.32
15.9089,0,3.19,2.75,0,2.75,6.49,15.84,24.75,94.05,279.73,291.61,132.88,73.37,24.86,48.29,26.4,55.77,971.19
15.9189,0,0,2.75,0,2.75,3.85,11.55,8.25,95.48,283.14,289.96,136.07,73.37,27.28,52.36,26.4,29.15,984.06
15.9289,0,0,0,0,2.75,0,10.12,5.5,96.8,288.2,289.96,132.88,76.45,29.59,55.11,29.26,18.37,998.25
15.9389,0,3.19,0,0,0,2.53,8.69,4.07,98.12,288.2,284.79,132.88,73.37,30.8,57.97,27.83,18.48,993.96
15.9489,0,3.19,0,2.31,0,0,8.69,4.07,96.8,288.2,279.73,136.07,76.45,30.8,62.37,26.4,18.26,996.82
15.9589,0,0,0,0,0,2.53,7.15,2.75,92.73,284.79,273.13,137.61,76.45,30.8,65.34,27.83,12.43,988.68
15.9689,0,3.19,0,0,0,0,5.72,0,87.34,278.08,263.23,136.07,76.45,33.22,69.85,27.83,8.91,972.07
15.9789,0,3.19,0,0,0,0,5.72,2.75,79.31,269.28,253.33,139.15,78.1,34.32,69.85,26.4,11.66,949.74
15.9889,0,0,0,0,0,0,5.72,2.75,72.6,258.72,236.83,139.15,78.1,35.53,72.82,29.26,8.47,923.01
15.9989,0,0,0,0,0,0,4.29,0,64.57,246.29,225.28,143.99,79.64,36.74,71.39,27.83,4.29,895.73
16.0089,0,3.19,0,0,0,0,2.86,0,57.97,233.97,210.54,143.99,79.64,35.53,71.39,29.26,6.05,862.29
16.0189,0,3.19,0,0,0,0,4.29,0,51.7,223.41,195.8,147.07,79.64,35.53,69.85,29.26,7.48,832.26
16.0289,0,0,0,0,0,0,4.29,0,45.54,213.29,182.82,151.8,78.1,39.05,68.31,29.26,4.29,808.17
16.0389,0,0,0,0,0,0,2.86,0,40.7,203.17,168.19,154.99,79.64,37.95,71.39,29.26,2.86,785.29
16.0489,0,0,0,0,0,0,2.86,0,38.17,193.05,154.33,158.18,79.64,39.05,69.85,27.83,2.86,760.1
16.0589,0,0,0,0,0,0,2.86,0,35.75,181.17,143.66,161.26,78.1,42.68,74.36,32.23,2.86,749.21
16.0689,0,0,0,0,0,0,2.86,0,33.22,169.4,132.88,166.1,82.72,44.99,78.76,32.23,2.86,740.3
16.0789,0,0,0,0,0,0,2.86,0,30.8,156.2,122.21,169.51,84.26,48.62,86.24,33.66,2.86,731.5
16.0889,0,0,0,0,0,0,2.86,0,28.27,143,111.43,174.68,90.42,48.62,92.29,35.2,2.86,723.91
16.0989,0,0,0,0,0,0,0,0,27.06,128.26,103.73,174.68,93.5,54.56,105.71,35.2,0,722.7
16.1089,0,0,0,0,0,0,0,0,24.64,113.41,95.92,174.68,98.23,60.28,116.27,38.06,0,721.49
16.1189,0,0,0,0,0,0,0,0,23.43,102.52,92.84,172.92,102.85,67.76,130.02,39.6,0,731.94
16.1289,0,0,0,0,0,0,0,0,22.11,90.2,85.03,169.51,107.47,73.81,142.34,41.03,0,731.5
16.1389,0,0,0,0,0,0,0,0,20.9,77.88,80.41,164.45,112.09,79.86,159.17,45.43,0,740.19
16.1489,0,0,0,0,0,0,0,0,20.9,67.1,75.79,156.53,116.82,87.34,176.66,44,0,745.14
16.1589,0,0,0,2.31,0,0,0,0,18.48,56.1,69.52,151.8,123.31,93.39,191.18,52.8,2.31,756.58
16.1689,0,0,0,0,0,0,0,0,17.16,41.25,58.74,147.07,129.8,97.9,210.65,60.28,0,762.85
16.1789,0,0,0,0,0,0,0,0,14.74,31.35,50.05,139.15,136.29,99.44,230.34,67.98,0,769.34
16.1889,0,0,0,0,0,0,0,0,14.74,26.4,40.04,139.15,142.78,102.52,249.26,77.11,0,792
16.1989,0,3.19,0,0,0,0,0,0,12.32,19.8,27.17,139.15,154.11,105.49,266.42,84.81,3.19,809.27
16.2089,0,0,2.75,0,0,0,0,0,11,16.5,17.16,139.15,160.6,111.54,285.23,95.48,2.75,836.66
16.2189,0,0,0,0,0,0,0,0,9.79,14.85,10.01,137.61,168.74,113.08,300.63,107.8,0,862.51
16.2289,0,0,0,0,0,0,0,0,7.37,11.55,8.58,136.07,173.91,118.25,322.74,120.34,0,898.81
16.2389,0,0,0,0,0,0,0,0,6.16,11.55,8.58,128.15,172.15,125.18,341.44,131.56,0,924.77
16.2489,0,0,0,0,0,0,0,0,3.63,8.25,5.72,117.15,173.91,125.18,360.25,144.32,0,938.41
16.2589,0,0,2.75,2.31,0,0,0,0,2.42,8.25,5.72,101.97,167.09,128.7,378.95,155.54,5.06,948.64
16.2689,0,0,0,0,0,0,0,0,0,6.6,5.72,91.52,162.25,130.46,394.46,163.46,0,954.47
16.2789,3.41,0,0,0,0,0,0,0,0,6.6,2.86,81.07,158.95,132.22,405.24,177.43,3.41,964.37
16.2889,5.06,0,0,2.31,0,0,0,0,0,4.95,4.29,69.08,149.27,132.22,421.3,182.82,7.37,963.93
16.2989,10.23,0,0,2.31,0,0,0,0,0,6.6,2.86,57.2,144.43,126.94,430.21,188.21,12.54,956.45
16.3089,18.92,0,0,2.31,2.75,0,0,0,0,4.95,2.86,44.55,134.64,126.94,439.23,193.6,23.98,946.77
16.3189,39.6,0,0,3.52,2.75,0,0,0,0,4.95,4.29,33.44,123.31,116.49,450.01,191.84,45.87,924.33
16.3289,68.86,0,0,3.52,4.18,2.53,0,0,0,4.95,2.86,19.03,109.01,111.54,448.25,189.97,79.09,885.61
16.3389,92.95,0,0,5.83,2.75,2.53,0,2.75,0,4.95,2.86,12.65,90.42,100.98,433.84,182.82,106.81,828.52
16.3489,120.67,11.33,5.5,5.83,5.5,2.53,0,2.75,0,3.3,2.86,12.65,71.83,84.37,412.39,172.04,154.11,759.44
16.3589,139.92,94.38,90.42,5.83,4.18,5.17,2.86,2.75,0,3.3,2.86,15.84,57.97,70.84,368.72,161.92,345.51,681.45
16.3689,136.4,149.27,148.28,10.56,5.5,5.17,4.29,5.5,0,4.95,2.86,14.3,52.91,54.56,295.46,166.76,464.97,591.8
16.3789,131.12,173.03,197.01,38.94,6.93,6.49,2.86,5.5,0,3.3,0,15.84,44.66,42.68,171.71,177.43,561.88,455.62
16.3889,131.12,180.07,229.68,55.55,18.04,11.77,10.12,13.75,0,3.3,2.86,14.3,36.41,28.38,86.24,177.43,650.1,348.92
16.3989,132.88,181.83,254.65,63.69,27.83,28.82,27.5,17.93,0,0,2.86,12.65,31.46,24.86,45.54,126.72,735.13,244.09
16.4089,134.64,183.59,267.08,67.98,33.44,41.91,49.17,22,0,3.3,2.86,9.46,24.75,17.71,34.43,75.57,799.81,168.08
16.4189,136.4,185.35,279.51,69.41,37.62,48.51,68.31,24.75,0,0,0,9.46,18.15,12.98,26.18,66.44,849.86,133.21
16.4288,138.16,185.35,290.73,67.98,40.37,55.11,86.13,26.18,0,0,0,4.73,13.2,9.46,17.93,46.86,890.01,92.18
16.4388,143.33,188.87,294.47,67.98,43.12,59.29,96.58,27.5,0,0,0,4.73,9.9,5.83,15.18,32.23,921.14,67.87
16.4488,146.85,188.87,298.21,67.98,43.12,62.15,104.06,28.93,0,3.3,0,0,4.95,3.52,9.57,11.66,940.17,33
16.4588,148.61,192.39,300.08,67.98,45.98,62.15,108.57,30.36,0,3.3,0,0,3.3,3.52,6.82,7.26,956.12,24.2
16.4688,150.37,192.39,298.21,66.55,44.55,64.9,110,30.36,0,3.3,0,4.73,3.3,2.31,8.25,8.8,957.33,30.69
16.4788,148.61,190.63,296.34,66.55,45.98,62.15,111.54,30.36,0,3.3,0,4.73,3.3,2.31,4.07,8.8,952.16,26.51
16.4888,146.85,188.87,290.73,66.55,43.12,63.58,111.54,28.93,0,0,0,4.73,3.3,2.31,4.07,5.83,940.17,20.24
16.4988,141.57,183.59,281.38,66.55,44.55,64.9,113.08,28.93,0,0,0,3.08,0,0,4.07,7.26,924.55,14.41
16.5088,134.64,178.31,272.47,66.55,45.98,64.9,113.08,30.36,0,0,0,3.08,3.3,0,4.07,5.83,906.29,16.28
16.5188,127.6,171.27,263.56,67.98,44.55,66.33,114.62,31.68,0,0,0,3.08,3.3,2.31,2.75,4.4,887.59,15.84
16.5288,120.67,164.34,252.89,67.98,47.3,66.33,113.08,28.93,0,0,0,4.73,0,0,4.07,5.83,861.52,14.63
16.5388,111.87,157.63,242.11,69.41,45.98,67.76,117.81,28.93,0,0,0,3.08,3.3,0,0,5.83,841.5,12.21
16.5488,105.05,149.27,227.92,72.27,45.98,69.19,116.27,31.68,0,0,0,0,0,0,4.07,4.4,817.63,8.47
16.5588,96.36,145.97,217.14,73.7,47.3,70.62,117.81,31.68,0,3.3,0,3.08,0,0,4.07,4.4,800.58,14.85
