Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.6474,9.57,20.9,24.09,141.79,198.66,43.23,80.85,26.84,0,0,0,0,0,0,0,0,545.93,0
37.6574,7.15,14.52,17.71,147.62,204.82,49.83,90.42,28.27,0,0,0,0,0,0,0,0,560.34,0
37.6674,5.94,11.22,11.44,152.02,207.9,59.62,98.23,29.59,0,0,0,0,0,0,0,0,575.96,0
37.6774,4.73,9.68,7.59,154.99,209.44,69.08,109.34,29.59,0,0,0,0,0,0,0,0,594.44,0
37.6874,3.52,8.03,6.27,157.85,206.36,81.73,124.19,29.59,0,0,0,0,0,0,0,0,617.54,0
37.6974,2.31,6.38,6.27,159.39,198.66,92.73,139.04,29.59,0,0,0,0,0,0,0,0,634.37,0
37.7074,2.31,6.38,5.06,159.39,184.91,103.73,153.89,28.27,0,0,0,0,0,0,0,0,643.94,0
37.7174,0,4.84,3.74,156.42,169.62,118.47,170.39,29.59,0,0,0,0,0,0,0,0,653.07,0
37.7274,0,4.84,3.74,150.59,152.02,132.22,186.34,29.59,0,0,0,0,0,0,0,0,659.34,0
37.7374,0,3.19,2.53,141.79,131.45,147.73,205.92,29.59,0,0,0,0,0,0,0,0,662.2,0
37.7474,0,3.19,2.53,127.05,111.1,161.59,227.26,30.91,0,0,0,0,0,0,0,0,663.63,0
37.7574,0,3.19,2.53,115.39,92.62,177.65,248.6,32.23,0,0,0,0,0,0,0,0,672.21,0
37.7674,0,3.19,0,100.98,75.57,193.93,266.42,32.23,3.85,0,0,0,0,0,0,0,672.32,3.85
37.7774,0,0,0,85.47,62.37,206.69,280.61,34.98,7.81,0,0,0,0,0,0,0,670.12,7.81
37.7874,0,0,0,65.67,51.7,217.58,295.02,37.62,63.14,0,0,0,0,0,0,0,667.59,63.14
37.7974,0,0,0,46.42,40.81,221.21,302.28,38.94,194.15,0,0,0,0,0,0,0,649.66,194.15
37.8074,0,0,0,27.83,28.6,219.34,298.65,40.37,298.32,7.15,16.06,0,0,0,0,0,614.79,321.53
37.8174,0,0,0,18.59,24.42,210.32,278.85,43.01,266.97,89.43,131.67,0,0,0,0,0,575.19,488.07
37.8274,0,0,0,15.84,23.1,181.28,241.45,52.47,220.55,192.39,257.51,0,0,0,0,0,514.14,670.45
37.8374,0,0,0,14.52,20.35,140.91,193.49,65.45,192.39,268.73,311.19,0,0,0,0,0,434.72,772.31
37.8474,0,0,0,13.2,19.03,103.73,134.09,84.7,171.27,307.56,314.16,0,0,0,0,0,354.75,792.99
37.8573,0,0,0,11.88,16.28,67.54,87.23,126.72,142.67,314.71,294.8,0,0,0,0,0,309.65,752.18
37.8673,0,0,0,10.56,13.53,28.27,45.76,176,110.99,307.56,268.73,2.86,0,0,0,0,274.12,690.14
37.8773,0,0,0,7.92,9.46,19.91,32.89,160.27,86.24,300.52,251.9,11.66,3.3,0,0,0,230.45,653.62
37.8873,0,0,0,6.6,6.71,14.96,22.88,72.82,73.04,295.13,250.58,24.86,24.97,0,0,0,123.97,668.58
37.8973,0,0,0,3.96,5.39,9.9,17.16,33.55,64.79,286.22,253.33,32.23,46.75,0,2.53,0,69.96,685.85
37.9073,0,0,0,0,2.64,6.6,14.3,21.45,59.84,280.94,250.58,39.49,63.58,2.64,5.17,3.96,44.99,706.2
37.9173,0,0,0,0,2.64,4.95,14.3,16.06,53.9,273.9,242.22,48.29,77.11,5.28,9.02,7.92,37.95,717.64
37.9273,0,0,0,0,2.64,0,8.58,8.03,48.62,261.8,235.18,55.66,90.75,7.92,11.66,10.56,19.25,722.15
37.9373,0,0,0,0,0,0,4.29,0,43.34,246.4,228.25,64.68,105.93,10.56,12.98,13.2,4.29,725.34
37.9473,0,0,0,0,0,0,5.72,0,39.38,230.89,216.81,72.27,117.92,11.88,15.51,14.52,5.72,719.18
37.9573,0,0,0,0,0,0,7.15,0,36.74,215.27,202.29,78.32,128.15,11.88,15.51,15.84,7.15,704
37.9673,0,0,0,0,0,0,4.29,0,34.1,197.67,183.37,84.37,136.73,13.2,16.83,17.16,4.29,683.43
37.9773,0,0,0,0,0,0,4.29,0,31.46,178.31,163.46,90.42,143.55,13.2,18.15,18.59,4.29,657.14
37.9873,0,0,0,0,0,0,4.29,0,28.82,158.51,144.1,96.47,150.48,14.52,19.47,18.59,4.29,630.96
37.9973,0,0,0,0,0,0,2.86,0,26.29,141.02,126.17,102.63,157.3,15.84,20.79,19.91,2.86,609.95
38.0073,0,0,0,0,0,0,2.86,0,23.65,123.64,108.24,107.14,162.47,15.84,22,21.23,2.86,584.21
38.0173,0,0,0,0,0,0,2.86,0,21.01,106.37,93.06,111.76,169.29,17.16,24.64,22.55,2.86,565.84
38.0273,0,0,0,0,0,0,0,0,19.69,90.97,79.2,114.95,174.68,18.59,29.81,22.55,0,550.44
38.0373,0,0,0,0,0,0,0,0,18.37,77.11,68.2,118.14,180.18,18.59,36.3,23.87,0,540.76
38.0473,0,0,0,0,0,0,0,0,15.73,61.71,58.52,119.79,183.92,19.91,42.79,23.87,0,526.24
38.0573,0,0,0,0,0,0,0,0,14.41,51.48,48.4,121.33,187.55,21.23,50.6,25.19,0,520.19
38.0673,0,0,0,0,0,0,0,0,13.09,40.04,41.03,124.52,189.42,21.23,58.52,25.19,0,513.04
38.0773,0,0,0,0,0,0,0,0,11.77,31.46,35.2,126.17,191.29,22.55,65.67,26.51,0,510.62
38.0873,0,0,0,0,0,0,0,0,10.45,24.31,27.83,129.36,193.16,25.19,74.14,26.51,0,510.95
38.0973,0,0,0,0,0,0,0,0,9.13,18.59,29.26,132.55,194.92,27.83,81.18,26.51,0,519.97
38.1073,0,0,0,0,0,0,0,0,9.13,14.3,19.03,135.74,196.79,30.47,88.33,27.83,0,521.62
38.1173,0,0,0,0,0,0,0,0,7.81,11.44,16.06,138.93,198.66,34.43,95.37,27.83,0,530.53
38.1273,0,0,0,0,0,0,0,0,7.81,10.01,14.63,140.47,200.53,39.82,102.41,29.15,0,544.83
38.1373,0,0,0,0,0,0,0,0,6.49,8.58,13.2,143.66,202.29,45.1,109.56,29.15,0,558.03
38.1473,0,0,0,0,0,0,0,0,6.49,8.58,11.66,145.31,204.16,51.7,115.39,30.47,0,573.76
38.1573,0,0,0,0,0,0,0,0,5.17,7.15,10.23,148.5,207.9,58.63,122.98,30.47,0,591.03
38.1673,0,0,0,0,0,0,0,0,5.17,7.15,10.23,151.69,209.66,66,130.46,31.79,0,612.15
38.1773,0,0,0,0,0,0,0,0,5.17,5.72,8.8,154.88,213.4,74.8,139.59,33.11,0,635.47
38.1873,0,0,0,0,0,0,0,0,3.85,5.72,8.8,158.07,217.03,85.14,151.69,33.11,0,663.41
38.1973,0,0,0,0,0,0,0,0,3.85,5.72,7.26,161.26,218.9,95.37,163.79,35.75,0,691.9
38.2073,0,0,0,0,0,0,0,0,3.85,4.29,5.83,166.1,217.03,107.14,179.85,37.18,0,721.27
38.2173,0,0,0,0,0,0,0,0,2.53,4.29,5.83,169.51,213.4,119.24,197.56,38.5,0,750.86
38.2273,0,0,0,0,0,0,0,0,2.53,4.29,4.4,171.16,200.53,130.46,215.27,39.82,0,768.46
38.2373,0,0,0,0,0,0,0,0,2.53,2.86,4.4,171.16,183.92,143.33,234.74,42.46,0,785.4
38.2473,0,0,0,0,0,0,0,0,2.53,2.86,4.4,162.8,162.47,152.9,252.56,42.46,0,782.98
38.2573,0,0,0,0,0,0,0,0,2.53,2.86,2.86,146.85,138.49,160.93,268.73,43.78,0,767.03
38.2673,0,0,0,0,0,0,0,0,2.53,2.86,2.86,127.71,114.51,168.96,280.17,46.42,0,746.02
38.2773,0,0,0,0,0,0,0,0,0,2.86,2.86,111.76,94.05,175.89,287.1,50.38,0,724.9
38.2873,0,0,0,0,0,0,0,0,0,2.86,0,98.01,77.11,182.82,292.27,57.2,0,710.27
38.2973,2.31,0,0,0,0,0,0,0,0,0,0,85.91,63.58,189.75,297.33,67.21,2.31,703.78
38.3073,4.73,0,0,0,0,0,0,0,0,0,0,72.27,51.7,195.03,300.85,77.22,4.73,697.07
38.3173,8.36,0,0,0,0,0,0,0,0,0,0,55.66,41.69,196.79,302.5,87.23,8.36,683.87
38.3273,14.41,0,0,0,0,0,0,0,0,0,0,38.06,33.33,195.03,304.26,95.81,14.41,666.49
38.3373,42.02,0,0,0,2.64,0,0,0,0,0,0,20.46,24.97,188.1,304.26,105.82,44.66,643.61
38.3473,151.25,0,0,0,5.39,0,0,0,0,0,0,11.66,21.67,172.37,295.68,114.51,156.64,615.89
38.3573,249.92,74.58,17.71,0,5.39,0,0,0,0,0,0,10.23,23.32,143.33,273.57,125.95,347.6,576.4
38.3673,240.35,170.28,102.96,0,4.07,0,0,0,0,0,0,8.69,23.32,107.14,244.42,133.1,517.66,516.67
38.3773,213.73,242.88,188.65,0,2.64,0,0,0,0,0,0,8.69,23.32,77.77,197.56,140.25,647.9,447.59
38.3873,193.71,275.66,258.28,0,2.64,0,0,0,0,0,0,7.26,24.97,51.7,141.13,154.55,730.29,379.61
38.3973,172.15,294.03,292.82,0,0,0,4.29,0,0,0,0,7.26,23.32,30.47,89.76,178.31,763.29,329.12
38.4073,154.22,314.16,296.01,0,0,0,0,0,0,0,0,5.83,21.67,22.55,46.75,187.66,764.39,284.46
38.4173,139.59,325.93,291.17,0,0,0,0,0,0,0,0,5.83,16.61,17.16,35.09,140.25,756.69,214.94
38.4273,130.68,324.28,294.47,0,0,0,5.72,0,0,0,0,4.29,13.31,13.2,27.28,81.51,755.15,139.59
38.4373,123.31,317.57,300.96,7.92,0,0,7.15,0,0,0,0,2.86,8.25,7.92,19.47,46.42,756.91,84.92
38.4473,114.51,312.51,304.26,17.16,2.64,0,10.01,0,0,0,0,0,6.6,6.6,12.98,31.79,761.09,57.97
38.4573,107.47,307.45,302.61,25.19,8.14,3.3,7.15,0,0,0,0,0,3.3,5.28,10.34,23.87,761.31,42.79
38.4673,101.97,299.09,296.01,30.47,19.03,3.3,2.86,0,0,0,0,0,3.3,3.96,6.49,7.92,752.73,21.67
38.4773,96.47,292.38,289.52,35.75,28.6,4.95,4.29,0,0,0,0,0,0,2.64,3.85,2.64,751.96,9.13
38.4873,89.54,284.02,279.62,39.82,36.74,6.6,2.86,2.64,0,0,0,0,0,2.64,3.85,2.64,741.84,9.13
38.4973,84.04,275.66,268.18,42.46,44.88,8.25,4.29,3.96,0,0,0,0,0,0,3.85,2.64,731.72,6.49
38.5073,78.54,265.32,254.98,47.74,50.38,9.9,5.72,6.71,0,0,0,0,0,0,3.85,2.64,719.29,6.49
38.5173,71.61,254.98,240.24,51.7,57.2,9.9,8.58,6.71,0,0,0,0,0,0,2.53,2.64,700.92,5.17
38.5273,64.79,242.88,225.5,55.77,61.05,11.55,8.58,8.03,0,0,0,0,0,0,2.53,2.64,678.15,5.17
38.5373,57.86,232.54,210.98,61.38,66.33,13.2,10.01,9.35,0,0,0,0,0,0,0,0,661.65,0
38.5473,52.91,222.2,196.57,65.67,71.61,14.96,10.01,10.67,0,0,0,0,0,0,0,0,644.6,0
38.5573,48.07,211.09,183.81,69.85,76.89,14.96,11.44,12.1,0,0,0,0,0,0,0,0,628.21,0
38.5673,43.23,200.09,169.51,74.14,82.17,16.61,11.44,12.1,0,0,0,0,0,0,0,0,609.29,0
38.5773,38.39,189.09,156.09,78.32,88.66,16.61,12.87,13.42,0,0,0,0,0,0,0,0,593.45,0
38.5873,34.87,176.44,144.21,84.04,95.26,18.26,15.73,14.74,0,0,0,0,0,0,0,0,583.55,0
38.5973,32.45,165.66,132.33,88.33,101.86,18.26,18.59,14.74,0,0,0,0,0,0,0,0,572.22,0
38.6073,30.03,154.99,121.88,93.94,108.46,19.91,20.02,16.06,0,0,0,0,0,0,0,0,565.29,0
38.6173,28.82,144.32,112.97,98.23,116.82,19.91,20.02,16.06,0,0,0,0,0,0,0,0,557.15,0
38.6273,26.4,133.65,104.39,102.41,124.08,21.56,22.88,18.81,0,0,0,0,0,0,0,0,554.18,0
38.6373,25.19,122.98,98.67,106.7,132.88,21.56,30.03,18.81,0,0,0,0,0,0,0,0,556.82,0
38.6473,22.77,113.85,91.52,109.56,140.25,23.21,37.18,20.13,0,0,0,0,0,0,0,0,558.47,0
38.6573,22.77,104.83,85.8,113.85,147.62,24.86,41.47,21.45,0,0,0,0,0,0,0,0,562.65,0
38.6673,20.35,95.7,80.08,116.82,153.45,24.86,44.33,22.88,0,0,0,0,0,0,0,0,558.47,0
38.6773,19.14,86.68,72.93,121.22,159.28,26.51,42.9,22.88,0,0,0,0,0,0,0,0,551.54,0
38.6873,18.04,77.66,65.78,125.62,166.65,28.27,47.19,24.2,0,0,0,0,0,0,0,0,553.41,0
38.6973,16.83,68.53,58.63,131.45,172.7,29.92,51.48,25.52,0,0,0,0,0,0,0,0,555.06,0
38.7073,14.41,57.97,50.82,137.39,180.4,31.57,57.2,25.52,0,0,0,0,0,0,0,0,555.28,0
38.7173,13.2,46.75,43.12,143.22,187.99,34.87,60.28,26.84,0,0,0,0,0,0,0,0,556.27,0
38.7273,11.99,37.07,35.53,150.59,194.15,39.82,69.85,26.84,0,0,0,0,0,0,0,0,565.84,0
38.7373,10.78,27.39,29.15,156.42,198.66,44.88,72.93,28.27,0,0,0,0,0,0,0,0,568.48,0
38.7473,9.57,20.9,22.77,160.82,204.82,49.83,80.85,29.59,0,0,0,0,0,0,0,0,579.15,0
38.7573,8.36,14.52,17.71,165.22,207.9,58.08,88.77,29.59,0,0,0,0,0,0,0,0,590.15,0
38.7673,5.94,12.87,11.44,169.95,210.98,65.89,98.23,30.91,0,0,0,0,0,0,0,0,606.21,0
38.7773,4.73,9.68,8.8,173.25,213.95,73.81,109.34,30.91,0,0,0,0,0,0,0,0,624.47,0
38.7873,3.52,8.03,7.59,174.9,213.95,83.27,120.89,32.23,0,0,0,0,0,0,0,0,644.38,0
38.7973,3.52,8.03,6.27,176.44,210.98,91.08,135.74,32.23,0,0,0,0,0,0,0,0,664.29,0
38.8073,2.31,6.38,5.06,178.09,204.82,100.54,148.94,32.23,0,0,0,0,0,0,0,0,678.37,0
38.8173,2.31,6.38,5.06,176.44,194.15,111.65,162.14,32.23,0,0,0,0,0,0,0,0,690.36,0
38.8273,2.31,4.84,3.74,171.6,180.4,123.64,181.06,32.23,0,0,0,0,0,0,0,0,699.82,0
38.8373,0,4.84,3.74,165.22,162.25,135.74,202.4,33.55,0,0,0,0,0,0,0,0,707.74,0
38.8473,0,4.84,2.53,156.42,141.68,151.25,221.98,34.98,0,0,0,0,0,0,0,0,713.68,0
38.8573,0,3.19,2.53,143.22,121.22,165,239.69,34.98,0,0,0,0,0,0,0,0,709.83,0
38.8673,0,3.19,2.53,127.05,100.54,179.41,257.51,36.3,0,0,0,0,0,0,0,0,706.53,0
38.8773,0,3.19,0,110.99,80.85,192.17,273.46,36.3,0,0,0,0,0,0,0,0,696.96,0
38.8873,0,3.19,0,93.94,65.01,203.06,286,38.94,5.17,0,0,0,0,0,0,0,690.14,5.17
38.8973,0,0,0,75.57,54.45,210.32,287.87,40.37,15.73,0,0,0,0,0,0,0,668.58,15.73
38.9073,0,0,0,55.77,43.56,215.71,287.87,44.33,102.74,0,0,0,0,0,0,0,647.24,102.74
38.9173,0,0,0,38.5,31.24,215.71,282.48,48.4,230.89,0,0,0,0,0,0,0,616.33,230.89
38.9273,0,0,0,23.87,23.1,210.32,266.42,55.11,341,5.72,4.4,0,3.3,0,0,0,578.82,354.42
38.9373,0,0,0,17.16,20.35,193.93,232.54,65.45,326.48,75.57,87.56,0,0,0,0,0,529.43,489.61
38.9473,0,0,0,15.84,19.03,161.59,189.86,78.76,277.2,161.59,199.32,0,0,0,0,0,465.08,638.11
38.9573,0,0,0,15.84,16.28,127.05,145.64,92.18,236.06,246.4,288.86,0,0,0,0,0,396.99,771.32
38.9673,0,0,0,14.52,16.28,94.27,106.15,114.51,204.71,304.04,330.55,0,0,0,0,0,345.73,839.3
38.9773,0,0,0,11.88,13.53,64.35,71.39,154.22,181.83,327.14,324.61,0,0,0,0,0,315.37,833.58
38.9873,0,0,0,10.56,10.89,29.92,40.04,194.48,157.74,334.4,305.25,0,0,0,0,0,285.89,797.39
38.9973,0,0,0,9.24,8.14,19.91,31.46,176,134.31,341.66,284.35,2.86,0,0,0,0,244.75,763.18
39.0073,0,0,0,6.6,6.71,16.61,24.31,98.12,115.94,341.66,272.91,2.86,0,0,0,0,152.35,733.37
39.0173,0,0,0,5.28,5.39,11.55,18.59,44.33,106.04,338.03,271.48,7.26,0,0,0,0,85.14,722.81
39.0273,0,0,0,2.64,4.07,6.6,12.87,26.84,101.09,332.53,270.16,13.09,6.6,0,0,0,53.02,723.47
39.0373,0,0,0,2.64,2.64,4.95,14.3,14.74,92.84,327.14,267.3,20.46,18.37,0,0,0,39.27,726.11
39.0473,0,0,0,0,2.64,3.3,8.58,8.03,86.24,321.86,263.12,24.86,31.68,0,0,0,22.55,727.76
39.0573,0,0,0,0,0,0,4.29,0,79.64,311.19,257.51,27.83,43.34,0,2.53,0,4.29,722.04
39.0673,0,0,0,0,0,0,5.72,0,71.39,300.52,250.58,30.69,56.76,0,3.85,0,5.72,713.79
39.0773,0,0,0,0,0,0,5.72,0,63.14,288.09,240.79,35.09,66.99,2.64,5.17,3.96,5.72,705.87
39.0873,0,0,0,0,0,0,4.29,0,55.22,275.66,228.25,39.49,77.11,3.96,7.7,5.28,4.29,692.67
39.0973,0,0,0,0,0,0,4.29,0,47.3,260.15,212.41,45.43,87.34,5.28,9.02,7.92,4.29,674.85
39.1073,0,0,0,0,0,0,0,0,42.02,242.88,196.46,51.26,95.81,7.92,11.66,10.56,0,658.57
39.1173,0,0,0,0,0,0,2.86,0,38.06,225.72,179.08,57.09,105.93,9.24,12.98,13.2,2.86,641.3
39.1273,0,0,0,0,0,0,2.86,0,35.42,208.23,164.78,63.14,116.16,9.24,14.19,14.52,2.86,625.68
39.1373,0,0,0,0,0,0,0,0,32.78,190.63,151.03,67.65,128.15,10.56,15.51,15.84,0,612.15
39.1473,0,0,0,0,0,0,0,0,30.14,171.27,138.6,72.27,140.14,11.88,16.83,17.16,0,598.29
39.1573,0,0,0,0,0,0,0,0,28.82,155.32,128.92,76.78,155.54,11.88,18.15,18.59,0,594
39.1673,0,0,0,0,0,0,0,0,26.29,139.48,119.35,81.29,171.05,13.2,20.79,19.91,0,591.36
39.1773,0,0,0,0,0,0,0,0,24.97,126.83,110.99,84.37,185.79,14.52,27.28,21.23,0,595.98
39.1873,0,0,0,0,0,0,0,0,23.65,114.07,102.74,87.45,194.92,14.52,37.62,21.23,0,596.2
39.1973,0,0,0,0,0,0,0,0,22.33,103.29,94.38,88.88,202.29,14.52,49.39,22.55,0,597.63
39.2073,0,0,0,0,0,0,0,0,21.01,92.51,86.13,91.96,209.66,15.84,61.38,23.87,0,602.36
39.2173,0,0,0,0,0,0,0,0,19.69,83.27,77.88,93.5,215.27,15.84,72.71,25.19,0,603.35
39.2273,0,0,0,0,0,0,0,0,18.37,72.49,70.95,96.47,220.77,17.16,81.18,25.19,0,602.58
39.2373,0,0,0,0,0,0,0,0,17.05,64.79,64.02,101.09,224.4,18.59,92.51,26.51,0,608.96
39.2473,0,0,0,0,0,0,0,0,15.73,55.77,58.52,104.06,228.03,19.91,102.41,26.51,0,610.94
39.2573,0,0,0,0,0,0,0,0,14.41,48.62,52.8,107.14,233.42,21.23,112.42,27.83,0,617.87
39.2673,0,0,0,0,0,0,0,0,14.41,41.47,46.86,110.22,237.05,22.55,121.44,29.15,0,623.15
39.2773,0,0,0,0,0,0,0,0,13.09,35.75,41.03,114.95,242.44,25.19,129.03,29.15,0,630.63
39.2872,0,0,0,0,0,0,0,0,11.77,28.6,35.2,118.14,246.07,27.83,138.05,30.47,0,636.13
39.2972,0,0,0,0,0,0,0,0,10.45,22.88,29.26,122.98,249.59,31.79,148.61,30.47,0,646.03
39.3072,0,0,0,0,0,0,0,0,9.13,17.16,24.86,127.71,251.46,35.75,159.28,31.79,0,657.14
39.3172,0,0,0,0,0,0,0,0,9.13,14.3,19.03,132.55,253.22,39.82,168.52,31.79,0,668.36
39.3272,0,0,0,0,0,0,0,0,7.81,11.44,14.63,137.28,253.22,47.74,179.85,33.11,0,685.08
39.3372,0,0,0,0,0,0,0,0,6.49,10.01,13.2,143.66,253.22,55.77,194.37,33.11,0,709.83
39.3472,0,0,0,0,0,0,0,0,5.17,8.58,11.66,146.85,253.22,64.57,207.24,34.43,0,731.72
39.3572,0,0,0,0,0,0,0,0,3.85,7.15,8.8,151.69,249.59,73.37,223.41,35.75,0,753.61
39.3672,0,0,0,0,0,0,0,0,3.85,5.72,8.8,154.88,244.2,82.17,237.93,35.75,0,773.3
39.3772,0,0,0,0,0,0,0,0,2.53,5.72,7.26,156.42,235.18,92.4,254.1,37.18,0,790.79
39.3872,0,0,0,0,0,0,0,0,2.53,5.72,5.83,156.42,224.4,99.77,267.08,37.18,0,798.93
39.3972,0,0,0,0,0,0,0,0,2.53,4.29,5.83,153.23,209.66,107.14,280.17,38.5,0,801.35
39.4072,0,0,0,0,0,0,0,0,2.53,4.29,5.83,148.5,193.16,112.97,292.27,38.5,0,798.05
39.4172,0,0,0,0,0,0,0,0,2.53,4.29,4.4,138.93,176.55,117.7,304.26,38.5,0,787.16
39.4272,0,0,0,0,0,0,0,0,0,4.29,4.4,124.52,158.95,122.43,314.6,38.5,0,767.69
39.4372,0,0,0,0,0,0,0,0,0,4.29,4.4,110.22,141.9,125.62,319.77,38.5,0,744.7
39.4472,0,0,0,0,0,0,0,0,0,2.86,2.86,95.04,124.74,127.27,324.94,38.5,0,716.21
39.4572,0,0,0,0,0,0,0,0,0,2.86,2.86,82.83,104.28,130.46,328.35,39.82,0,691.46
39.4672,0,0,0,0,0,0,0,0,0,2.86,2.86,72.27,94.05,132.11,333.41,42.46,0,680.02
39.4772,0,0,0,0,0,0,0,0,0,2.86,0,61.6,83.93,133.65,336.82,45.1,0,663.96
39.4872,0,0,0,0,0,0,0,0,0,2.86,0,49.83,73.7,133.65,340.12,49.06,0,649.22
39.4972,2.31,0,0,0,0,0,0,0,0,2.86,0,38.06,63.58,132.11,341.88,54.34,2.31,632.83
39.5072,5.94,0,0,0,0,0,0,0,0,0,0,26.29,55.11,127.27,340.12,58.63,5.94,607.42
39.5172,10.78,0,0,0,0,0,0,0,0,0,0,16.06,44.99,120.89,335.06,64.35,10.78,581.35
39.5272,21.56,0,0,0,0,0,0,0,0,0,0,10.23,33.33,110,326.59,68.64,21.56,548.79
39.5372,110.22,0,0,0,4.07,0,0,0,0,0,0,7.26,23.32,93.94,312.84,72.93,114.29,510.29
39.5472,261.14,68.53,31.68,0,4.07,0,0,0,0,0,0,7.26,20.02,76.23,285.34,78.65,365.42,467.5
39.5572,275.44,203.17,114.51,0,2.64,0,0,0,0,0,0,5.83,20.02,57.2,252.56,85.8,595.76,421.41
39.5672,257.95,324.28,175.78,0,2.64,0,0,0,0,0,0,5.83,18.37,39.82,210.43,91.52,760.65,365.97
39.5772,227.7,379.06,217.47,0,0,0,0,0,0,0,0,5.83,16.61,26.51,157.74,97.24,824.23,303.93
39.5872,186.01,391.16,230.34,2.64,0,0,4.29,0,0,0,0,4.29,16.61,17.16,115.39,104.39,814.44,257.84
39.5972,155.76,380.82,223.85,19.91,2.64,0,7.15,0,0,0,0,4.29,14.96,14.52,74.14,104.39,790.13,212.3
39.6072,135.08,363.55,217.47,42.46,5.39,3.3,12.87,0,0,0,0,4.29,11.66,11.88,40.26,94.38,780.12,162.47
39.6172,114.51,339.46,217.47,59.95,17.6,6.6,12.87,0,0,0,0,2.86,10.01,9.24,25.96,72.93,768.46,121
39.6272,100.54,317.57,222.2,72.71,35.31,9.9,15.73,5.28,0,0,0,2.86,6.6,6.6,16.83,43.78,779.24,76.67
39.6372,85.47,294.03,225.5,82.61,54.45,14.96,20.02,8.03,0,0,0,0,4.95,3.96,10.34,19.91,785.07,39.16
39.6472,73.04,272.14,223.85,91.08,70.29,16.61,20.02,10.67,0,0,0,0,3.3,2.64,6.49,9.24,777.7,21.67
39.6572,62.04,251.46,214.28,98.23,82.17,18.26,20.02,13.42,0,0,0,0,3.3,0,6.49,5.28,759.88,15.07
39.6672,54.12,232.54,199.87,105.27,92.62,19.91,20.02,14.74,0,0,0,0,0,0,5.17,5.28,739.09,10.45
39.6772,46.86,215.82,182.16,110.99,100.54,19.91,18.59,14.74,0,0,0,0,0,0,5.17,3.96,709.61,9.13
39.6872,40.81,200.09,165,115.39,107.14,21.56,21.45,16.06,0,0,0,0,0,0,3.85,3.96,687.5,7.81
39.6972,37.29,185.9,151.69,121.22,113.85,23.21,21.45,16.06,0,0,0,0,0,0,3.85,3.96,670.67,7.81
39.7072,34.87,173.36,138.27,127.05,121.22,24.86,22.88,18.81,0,0,0,0,0,0,3.85,2.64,661.32,6.49
39.7172,32.45,162.58,129.36,130.02,127.05,24.86,24.31,20.13,0,0,0,0,0,0,2.53,2.64,650.76,5.17
39.7272,31.24,153.45,123.42,131.45,132.88,26.51,28.6,20.13,0,0,0,0,0,0,2.53,2.64,647.68,5.17
39.7372,30.03,145.86,118.91,134.42,137.28,26.51,31.46,21.45,0,0,0,0,0,0,2.53,2.64,645.92,5.17
39.7472,28.82,138.27,111.54,135.85,140.25,26.51,31.46,21.45,0,0,0,0,0,0,2.53,2.64,634.15,5.17
39.7572,26.4,132.11,105.82,138.82,141.68,28.27,32.89,21.45,0,0,0,0,0,0,2.53,0,627.44,2.53
39.7672,26.4,124.52,98.67,141.79,144.65,28.27,34.32,22.88,0,0,0,0,0,0,2.53,0,621.5,2.53
39.7772,23.98,116.93,91.52,144.65,147.62,29.92,31.46,22.88,0,0,0,0,0,0,2.53,0,608.96,2.53
39.7872,23.98,110.88,85.8,147.62,150.48,31.57,32.89,22.88,0,0,0,0,0,0,0,0,606.1,0
39.7972,22.77,106.37,81.51,149.05,153.45,31.57,34.32,24.2,0,0,0,0,0,0,0,0,603.24,0
39.8072,21.56,101.75,78.65,152.02,157.85,34.87,35.75,24.2,0,0,0,0,0,0,0,0,606.65,0
39.8172,21.56,95.7,74.36,153.45,160.82,36.52,38.61,25.52,0,0,0,0,0,0,0,0,606.54,0
39.8272,20.35,91.19,71.5,156.42,165.22,38.17,42.9,25.52,0,0,0,0,0,0,0,0,611.27,0
39.8372,19.14,88.22,68.64,157.85,171.16,39.82,45.76,25.52,0,0,0,0,0,0,0,0,616.11,0
39.8472,19.14,83.71,65.78,159.39,175.78,41.47,50.05,26.84,0,0,0,0,0,0,0,0,622.16,0
39.8572,18.04,80.63,61.49,160.82,178.86,44.88,54.34,26.84,0,0,0,0,0,0,0,0,625.9,0
39.8672,18.04,76.12,58.63,160.82,183.37,46.53,57.2,26.84,0,0,0,0,0,0,0,0,627.55,0
39.8772,16.83,71.61,55.88,160.82,187.99,48.18,60.28,26.84,0,0,0,0,0,0,0,0,628.43,0
39.8872,15.62,68.53,53.35,160.82,191.07,49.83,60.28,26.84,0,0,0,0,0,0,0,0,626.34,0
39.8972,15.62,64.02,50.82,160.82,195.69,51.48,66.66,28.27,0,0,0,0,0,0,0,0,633.38,0
39.9072,14.41,61.05,48.29,160.82,200.2,53.13,68.2,28.27,0,0,0,0,0,0,0,0,634.37,0
39.9172,14.41,56.54,45.65,162.25,204.82,56.54,71.39,28.27,0,0,0,0,0,0,0,0,639.87,0
