Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.2068,146.19,84.37,57.31,284.9,58.63,164.12,89.32,54.12,0,0,0,0,0,0,0,0,938.96,0
46.2168,132.22,76.34,51.15,299.75,62.92,173.47,96.47,56.32,0,0,0,0,0,0,0,0,948.64,0
46.2268,114.4,64.46,43.23,314.6,67.21,182.71,105.93,60.72,0,0,0,0,0,0,0,0,953.26,0
46.2368,94.93,52.69,35.42,325.16,71.5,194.15,115.28,62.92,0,0,0,0,0,0,0,0,952.05,0
46.2468,73.15,39.49,27.5,333.63,75.79,203.28,124.41,67.32,0,0,0,0,0,0,0,0,944.57,0
46.2568,49.61,28.16,19.58,335.83,77.88,212.41,135.74,71.61,0,0,0,0,0,0,0,0,930.82,0
46.2668,41.36,20.68,15.73,331.54,82.17,221.65,147.07,78.21,0,0,0,0,0,0,0,0,938.41,0
46.2768,35.09,16.94,11.77,318.78,80.08,226.27,158.4,80.3,0,0,0,0,0,0,0,0,927.63,0
46.2868,31.02,11.22,7.81,299.75,80.08,230.78,165.22,82.5,0,0,0,0,0,0,0,0,908.38,0
46.2968,26.84,9.35,5.83,274.45,75.79,235.4,172.15,82.5,0,0,0,0,0,0,0,0,882.31,0
46.3068,24.75,7.48,3.85,249.59,71.5,237.71,179.08,82.5,6.82,0,0,0,0,0,0,0,856.46,6.82
46.3168,22.77,5.61,0,224.84,67.21,240.02,183.81,84.7,20.57,0,0,0,0,0,0,0,828.96,20.57
46.3268,22.77,5.61,0,192.94,65.01,242.33,190.74,86.9,116.71,4.18,3.74,0,0,0,0,0,806.3,124.63
46.3368,20.68,5.61,0,159.17,60.72,246.95,197.78,89.1,426.14,14.63,15.18,0,0,0,0,0,780.01,455.95
46.3468,18.59,3.74,0,117.81,56.43,244.64,204.71,91.19,433.18,41.8,37.95,20.13,0,0,0,0,737.11,533.06
46.3568,14.41,3.74,0,77.66,52.03,242.33,209.44,91.19,409.75,75.57,61.6,35.2,0,0,0,0,690.8,582.12
46.3668,12.32,0,0,45.98,49.94,230.78,211.75,89.1,386.32,103.18,72.49,67.98,0,0,0,5.5,639.87,635.47
46.3768,8.25,0,0,29.26,45.54,212.41,207.02,89.1,361.13,111.65,83.38,82.94,4.18,7.48,0,11.11,591.58,661.87
46.3868,4.07,0,0,20.9,43.34,180.4,195.47,84.7,335.83,118.14,89.87,102.96,8.47,12.54,6.05,13.86,528.88,687.72
46.3968,0,0,0,14.63,41.25,132.99,179.08,78.21,328.79,129.03,102.96,125.51,10.56,17.6,8.03,16.72,446.16,739.2
46.4068,0,0,0,12.54,39.05,90.31,151.58,73.81,333.63,137.72,116.05,142.89,16.94,22.66,12.1,22.33,367.29,804.32
46.4168,0,0,0,12.54,36.85,59.73,105.93,67.32,345.07,148.61,134.53,160.27,27.5,25.19,16.06,25.08,282.37,882.31
46.4268,0,0,0,10.45,32.56,42.35,60.94,54.12,351.89,152.9,148.28,170.61,35.97,30.14,18.15,27.83,200.42,935.77
46.4367,0,0,0,6.27,25.96,27.5,36.08,36.08,356.51,157.3,159.83,181.17,40.26,35.2,20.13,33.44,131.89,983.84
46.4467,0,0,0,4.18,19.47,16.94,20.24,22.55,354.2,161.59,169.07,191.73,44.44,42.79,26.18,36.19,83.38,1026.19
46.4567,0,0,0,0,12.98,8.47,15.73,13.53,347.38,161.59,173.69,205.04,48.73,50.38,32.23,39.05,50.71,1058.09
46.4667,0,0,0,0,6.49,6.27,6.71,9.02,338.14,161.59,176.11,218.24,52.91,57.97,38.28,44.66,28.49,1087.9
46.4767,0,0,0,0,4.29,0,4.51,0,331.21,163.79,176.11,233.53,57.53,65.12,42.35,47.41,8.8,1117.05
46.4867,0,0,0,0,0,0,0,0,316.69,161.59,169.07,248.05,60.06,69.85,46.42,50.16,0,1121.89
46.4967,0,0,0,0,0,0,0,0,302.28,159.39,162.14,264.99,60.06,74.69,48.4,50.16,0,1122.11
46.5067,0,0,0,0,0,0,0,0,285.45,155.1,148.28,282.15,60.06,79.53,48.4,53.02,0,1111.99
46.5167,0,0,0,0,0,0,0,0,264.44,146.41,134.53,302.72,62.59,84.26,48.4,53.02,0,1096.37
46.5267,0,0,0,0,0,0,0,0,243.65,137.72,120.67,323.29,62.59,89.1,50.38,53.02,0,1080.42
46.5367,0,0,0,0,0,0,0,0,220.55,124.63,109.45,341,62.59,91.41,52.47,55.77,0,1057.87
46.5467,0,0,0,0,0,0,0,0,199.43,113.85,96.36,355.96,62.59,96.25,52.47,55.77,0,1032.68
46.5567,0,0,0,0,0,0,0,0,178.42,101.09,87.67,368.5,62.59,98.67,54.45,58.63,0,1010.02
46.5667,0,0,0,0,0,0,0,0,159.94,90.42,74.69,378.4,62.59,101.09,56.54,58.63,0,982.3
46.5767,0,0,0,0,0,0,0,0,141.68,75.57,63.8,388.41,65.12,105.82,58.85,61.49,0,960.74
46.5867,0,0,0,0,0,0,0,0,121.22,64.9,55.11,393.36,62.59,108.24,61.27,61.49,0,928.18
46.5967,0,0,0,0,0,0,0,0,102.52,54.34,45.54,398.2,62.59,110.66,63.69,61.49,0,899.03
46.6067,0,0,0,0,0,0,0,0,88.22,43.89,36.08,398.2,60.06,115.5,68.42,61.49,0,871.86
46.6167,0,0,0,0,0,0,0,0,73.81,35.53,28.49,398.2,55.11,120.56,70.84,61.49,0,844.03
46.6267,0,0,0,0,0,0,0,0,61.93,31.35,22.77,398.2,52.91,123.09,75.68,61.49,0,827.42
46.6367,0,0,0,0,0,0,0,0,52.58,25.08,17.05,395.78,50.82,128.15,78.1,61.49,0,809.05
46.6467,0,0,0,0,0,0,0,0,43.45,20.9,15.18,393.36,50.82,130.68,80.41,61.49,0,796.29
46.6567,0,0,0,0,0,0,0,0,38.83,18.81,13.2,393.36,48.73,133.21,80.41,64.35,0,790.9
46.6667,0,0,0,0,0,0,0,0,34.32,16.72,11.33,395.78,46.53,135.74,80.41,61.49,0,782.32
46.6767,0,0,0,0,0,0,0,0,32.01,14.63,9.46,400.73,46.53,138.27,80.41,61.49,0,783.53
46.6867,0,0,0,0,0,0,0,0,29.7,12.54,7.59,405.57,46.53,143.22,78.1,64.35,0,787.6
46.6967,0,0,0,0,0,0,0,0,27.39,10.45,7.59,410.52,44.44,145.75,80.41,64.35,0,790.9
46.7067,0,0,0,0,0,0,0,0,25.08,10.45,5.61,415.47,44.44,150.81,80.41,61.49,0,793.76
46.7167,0,0,0,0,0,0,0,0,22.88,8.36,5.61,420.31,44.44,155.87,85.25,64.35,0,807.07
46.7267,0,0,0,0,0,0,0,0,20.57,8.36,3.74,425.26,44.44,160.93,89.98,64.35,0,817.63
46.7367,0,0,0,0,0,0,0,0,20.57,6.27,3.74,427.68,44.44,165.99,97.24,67.32,0,833.25
46.7467,0,0,0,0,0,0,0,0,20.57,6.27,3.74,425.26,44.44,173.36,106.81,70.18,0,850.63
46.7567,0,0,0,0,0,0,0,0,20.57,6.27,0,422.84,44.44,178.09,118.58,73.15,0,863.94
46.7667,0,0,0,0,0,0,0,0,20.57,6.27,0,417.89,44.44,182.82,130.24,76.01,0,878.24
46.7767,0,0,0,0,0,0,0,0,18.26,4.18,0,410.52,44.44,185.13,139.59,81.84,0,883.96
46.7867,0,0,0,0,0,0,0,0,18.26,6.27,0,400.73,42.35,189.86,146.52,84.81,0,888.8
46.7967,0,0,0,0,0,0,0,0,15.95,6.27,0,390.83,42.35,189.86,153.56,84.81,0,883.63
46.8067,0,0,0,0,0,0,0,0,15.95,4.18,0,373.45,40.26,192.17,158.18,84.81,0,869
46.8167,0,0,0,0,0,0,0,0,15.95,4.18,0,353.54,40.26,194.59,158.18,81.84,0,848.54
46.8267,0,0,0,0,0,0,0,0,13.64,4.18,0,330.99,38.06,194.59,158.18,81.84,0,821.48
46.8367,10.34,0,0,0,0,0,0,0,13.64,4.18,0,305.36,35.97,196.9,155.87,81.84,10.34,793.76
46.8467,28.93,0,0,0,0,0,0,0,11.44,0,0,277.09,33.88,201.63,155.87,78.98,28.93,758.89
46.8567,180.18,9.35,3.85,0,0,0,0,0,9.13,0,0,250.47,33.88,201.63,148.83,76.01,193.38,719.95
46.8667,475.09,43.34,23.54,6.27,0,8.47,0,0,9.13,0,0,223.52,33.88,203.94,141.9,76.01,556.71,688.38
46.8767,457.16,114.62,61.71,18.81,0,4.18,0,0,4.51,0,0,189.09,31.79,203.94,132.55,73.15,656.48,635.03
46.8867,435.71,188.21,97.46,60.72,0,10.56,0,0,0,0,0,150.37,31.79,199.32,120.89,70.18,792.66,572.55
46.8967,420.75,202.62,117.48,79.75,0,14.74,0,0,0,0,0,118.03,31.79,187.44,106.81,64.35,835.34,508.42
46.9067,390.94,198.55,117.48,90.42,0,19.03,0,4.51,0,0,0,82.94,31.79,171.05,85.25,58.63,820.93,429.66
46.9167,371.25,206.8,124.08,105.27,4.29,25.41,0,4.51,0,0,0,60.39,29.59,148.28,61.27,58.63,841.61,358.16
46.9267,365.31,217.14,141.68,113.63,10.78,38.06,9.02,9.02,0,0,0,45.32,27.5,113.08,44.33,61.49,904.64,291.72
46.9367,375.1,229.68,157.08,119.9,19.47,46.53,20.24,13.53,0,0,0,35.2,21.12,55.44,30.25,67.32,981.53,209.33
46.9467,386.98,238.04,172.81,123.97,25.96,55.11,33.77,18.04,0,0,0,22.66,14.74,27.72,20.13,53.02,1054.68,138.27
46.9567,396.44,242.22,187,123.97,30.36,59.73,42.79,20.24,0,0,0,15.07,8.47,20.13,14.08,30.69,1102.75,88.44
46.9667,403.92,244.31,196.46,123.97,36.85,59.73,51.81,22.55,0,0,0,10.01,0,12.54,8.03,19.47,1139.6,50.05
46.9767,407.66,242.22,203.5,126.06,39.05,62.15,58.63,24.75,0,0,0,10.01,0,4.95,3.96,11.11,1164.02,30.03
46.9867,403.92,238.04,205.92,128.15,43.34,66.77,65.67,27.06,0,0,0,7.48,0,0,0,0,1178.87,7.48
46.9967,396.44,233.86,205.92,132.33,45.54,71.5,70.4,29.26,0,0,0,4.95,0,0,0,0,1185.25,4.95
47.0067,385,229.68,198.77,138.49,47.74,73.81,75.13,29.26,0,0,0,4.95,0,0,0,0,1177.88,4.95
47.0167,371.25,223.41,189.42,142.67,49.94,76.23,75.13,31.57,0,0,0,0,0,0,0,0,1159.62,0
47.0267,353.54,217.14,177.54,146.74,49.94,78.54,75.13,31.57,0,0,0,4.95,0,0,0,0,1130.14,4.95
47.0367,335.83,208.89,165.88,153.01,49.94,80.85,75.13,33.77,0,0,0,0,0,0,0,0,1103.3,0
47.0467,316.36,198.55,154.88,159.17,52.03,80.85,75.13,31.57,0,0,0,0,0,0,0,0,1068.54,0
47.0567,296.89,188.21,143.88,163.35,52.03,83.27,75.13,33.77,0,0,0,0,0,0,0,0,1036.53,0
47.0667,277.31,175.78,132.88,165.44,52.03,85.58,72.82,33.77,0,0,0,0,0,0,0,0,995.61,0
47.0767,257.07,163.02,124.08,167.53,52.03,85.58,75.13,33.77,0,0,0,0,0,0,0,0,958.21,0
47.0867,240.9,147.62,117.48,167.53,54.23,85.58,77.55,36.08,0,0,0,0,0,0,0,0,926.97,0
47.0967,226.82,136.62,110.77,169.62,56.43,85.58,79.86,36.08,0,0,0,0,0,0,0,0,901.78,0
47.1067,212.63,123.42,104.06,169.62,58.63,88,87.01,36.08,0,0,0,0,0,0,0,0,879.45,0
47.1167,198.44,112.42,97.46,171.71,60.72,90.31,91.74,36.08,0,0,0,0,0,0,0,0,858.88,0
47.1267,186.34,104.17,90.75,173.8,62.92,92.62,96.47,38.28,0,0,0,0,0,0,0,0,845.35,0
47.1367,170.06,94.27,81.84,180.18,65.01,95.04,98.78,40.59,0,0,0,0,0,0,0,0,825.77,0
47.1467,156.09,84.37,72.93,184.47,67.21,99.66,103.51,40.59,0,0,0,0,0,0,0,0,808.83,0
47.1567,142.23,76.34,64.02,195.03,69.3,106.7,108.24,45.1,0,0,0,0,0,0,0,0,806.96,0
47.1667,126.28,68.42,57.31,203.61,71.5,113.85,113.08,45.1,0,0,0,0,0,0,0,0,799.15,0
47.1767,112.42,60.5,49.17,214.17,71.5,121,117.59,47.3,0,0,0,0,0,0,0,0,793.65,0
47.1867,97.13,52.69,43.23,226.71,73.59,128.15,124.41,49.61,0,0,0,0,0,0,0,0,795.52,0
47.1967,84.04,47.08,37.29,238.15,73.59,135.41,131.23,54.12,0,0,0,0,0,0,0,0,800.91,0
47.2067,70.95,39.49,31.46,249.59,73.59,147.29,137.94,58.63,0,0,0,0,0,0,0,0,808.94,0
47.2167,55.88,32.01,25.52,259.16,75.79,156.97,147.07,60.72,0,0,0,0,0,0,0,0,813.12,0
47.2267,45.54,24.42,19.58,264.88,77.88,166.54,158.4,65.12,0,0,0,0,0,0,0,0,822.36,0
47.2367,39.27,20.68,15.73,268.73,80.08,173.47,172.15,67.32,0,0,0,0,0,0,0,0,837.43,0
47.2467,35.09,16.94,13.75,270.6,80.08,180.4,186.12,71.61,0,0,0,0,0,0,0,0,854.59,0
47.2567,31.02,13.09,9.79,266.86,80.08,187.22,197.78,73.81,0,0,0,0,0,0,0,0,859.65,0
47.2667,28.93,9.35,7.81,261.14,80.08,191.84,207.02,76.01,0,0,0,0,0,0,0,0,862.18,0
47.2767,24.75,7.48,5.83,251.57,77.88,196.46,216.37,78.21,0,0,0,0,0,0,0,0,858.55,0
47.2867,22.77,5.61,3.85,238.15,75.79,198.66,220.99,78.21,0,0,0,0,0,0,0,0,844.03,0
47.2967,20.68,5.61,3.85,218.46,73.59,200.97,227.92,80.3,0,0,0,0,0,0,0,0,831.38,0
47.3067,18.59,3.74,3.85,195.03,69.3,205.59,234.85,80.3,0,0,0,0,0,0,0,0,811.25,0
47.3167,18.59,3.74,0,169.62,65.01,207.9,241.78,84.7,0,0,0,0,0,0,0,0,791.34,0
47.3267,18.59,3.74,0,140.58,60.72,210.21,248.6,89.1,0,0,0,0,0,0,0,0,771.54,0
47.3367,16.5,3.74,0,111.65,54.23,214.72,250.91,91.19,0,0,0,0,0,0,0,0,742.94,0
47.3467,14.41,0,0,81.95,49.94,217.03,253.22,93.39,13.64,0,0,0,0,0,0,0,709.94,13.64
47.3567,12.32,0,0,56.54,45.54,221.65,248.6,97.79,85.8,0,0,0,0,0,0,0,682.44,85.8
47.3667,10.34,0,0,37.62,43.34,219.34,243.98,97.79,544.17,12.54,13.2,0,0,0,0,0,652.41,569.91
47.3767,6.16,0,0,25.08,43.34,210.21,234.85,95.59,536.69,48.07,45.54,20.13,0,0,0,0,615.23,650.43
47.3867,4.07,0,0,18.81,41.25,194.15,218.68,93.39,501.49,103.18,85.47,45.32,0,0,0,0,570.35,735.46
47.3967,0,0,0,14.63,41.25,168.96,193.05,89.1,468.49,144.21,113.85,92.95,4.18,7.48,0,8.36,506.99,839.52
47.4067,0,0,0,12.54,39.05,128.15,160.71,84.7,421.41,150.7,122.98,108.02,8.47,12.54,6.05,13.86,425.15,844.03
47.4167,0,0,0,10.45,39.05,88,119.79,80.3,381.7,152.9,125.29,132.88,12.65,17.6,8.03,19.47,337.59,850.52
47.4267,0,0,0,10.45,32.56,59.73,75.13,67.32,363.33,157.3,136.84,155.32,21.12,22.66,14.08,22.33,245.19,892.98
47.4367,0,0,0,8.36,28.16,40.26,47.3,47.3,363.33,170.28,152.9,178.53,31.79,30.14,18.15,27.83,171.38,972.95
47.4467,0,0,0,4.18,21.67,25.41,31.57,31.57,367.95,178.64,166.76,197.12,42.35,35.2,22.11,33.44,114.4,1043.57
47.4567,0,0,0,0,12.98,14.74,20.24,22.55,372.57,182.82,180.73,207.68,48.73,40.26,24.2,36.19,70.51,1093.18
47.4667,0,0,0,0,6.49,8.47,11.22,18.04,372.57,184.91,190.08,215.6,52.91,45.32,30.25,39.05,44.22,1130.69
47.4767,0,0,0,0,0,4.18,4.51,4.51,365.64,184.91,194.81,226.27,57.53,55.44,34.32,44.66,13.2,1163.58
47.4867,0,0,0,0,0,0,4.51,0,354.2,182.82,194.81,238.37,62.59,62.7,42.35,47.41,4.51,1185.25
47.4967,0,0,0,0,0,0,4.51,0,342.76,180.73,190.08,250.47,67.65,69.85,46.42,50.16,4.51,1198.12
47.5067,0,0,0,0,0,4.18,0,0,328.79,176.55,183.04,262.57,70.18,74.69,50.38,53.02,4.18,1199.22
47.5167,0,0,0,0,0,0,0,0,309.54,170.28,171.38,272.25,72.71,79.53,52.47,53.02,0,1181.18
47.5267,0,0,0,0,0,0,0,0,287.87,161.59,157.52,284.79,72.71,84.26,54.45,55.77,0,1158.96
47.5367,0,0,0,0,0,0,0,0,266.75,152.9,143.66,297.55,72.71,86.68,52.47,55.77,0,1128.49
47.5467,0,0,0,0,0,0,0,0,245.96,139.92,127.6,307.89,72.71,89.1,54.45,55.77,0,1093.4
47.5567,0,0,0,0,0,0,0,0,225.17,129.03,113.85,315.59,75.24,91.41,54.45,58.63,0,1063.37
47.5667,0,0,0,0,0,0,0,0,204.16,115.94,102.96,323.29,72.71,93.83,54.45,58.63,0,1025.97
47.5767,0,0,0,0,0,0,0,0,183.04,103.18,92.07,323.29,72.71,96.25,56.54,58.63,0,985.71
47.5867,0,0,0,0,0,0,0,0,166.76,90.42,83.38,323.29,75.24,98.67,61.27,58.63,0,957.66
47.5967,0,0,0,0,0,0,0,0,153.12,79.86,74.69,320.76,75.24,98.67,66.11,61.49,0,929.94
47.6067,0,0,0,0,0,0,0,0,139.48,69.19,65.89,318.12,75.24,103.4,73.26,61.49,0,906.07
47.6167,0,0,0,0,0,0,0,0,125.84,60.72,57.2,313.06,75.24,105.82,80.41,61.49,0,879.78
47.6267,0,0,0,0,0,0,0,0,112.09,52.25,49.39,310.42,72.71,110.66,87.67,61.49,0,856.68
47.6367,0,0,0,0,0,0,0,0,97.79,45.98,43.67,307.89,72.71,113.08,94.82,61.49,0,837.43
47.6467,0,0,0,0,0,0,0,0,83.38,37.62,36.08,302.72,70.18,118.03,101.97,64.35,0,814.33
47.6567,0,0,0,0,0,0,0,0,71.5,31.35,30.36,302.72,67.65,123.09,109.23,64.35,0,800.25
47.6667,0,0,0,0,0,0,0,0,59.51,27.17,22.77,302.72,67.65,128.15,116.27,67.32,0,791.56
47.6767,0,0,0,0,0,0,0,0,47.96,20.9,18.92,307.89,67.65,130.68,120.89,67.32,0,782.21
47.6867,0,0,0,0,0,0,0,0,41.14,18.81,15.18,310.42,67.65,135.74,125.62,70.18,0,784.74
47.6967,0,0,0,0,0,0,0,0,36.52,16.72,13.2,318.12,67.65,143.22,132.55,70.18,0,798.16
47.7067,0,0,0,0,0,0,0,0,34.32,14.63,11.33,325.82,67.65,148.28,139.59,73.15,0,814.77
47.7167,0,0,0,0,0,0,0,0,29.7,12.54,9.46,333.63,67.65,153.34,148.83,76.01,0,831.16
47.7267,0,0,0,0,0,0,0,0,27.39,10.45,7.59,338.58,67.65,158.4,158.18,76.01,0,844.25
47.7367,0,0,0,0,0,0,0,0,25.08,8.36,5.61,341,70.18,163.46,169.95,78.98,0,862.62
47.7467,0,0,0,0,0,0,0,0,22.88,6.27,3.74,343.53,70.18,168.52,179.63,81.84,0,876.59
47.7567,0,0,0,0,0,0,0,0,20.57,6.27,3.74,343.53,70.18,171.05,191.84,84.81,0,891.99
47.7667,0,0,0,0,0,0,0,0,20.57,6.27,3.74,343.53,70.18,175.67,204.05,84.81,0,908.82
47.7767,0,0,0,0,0,0,0,0,18.26,6.27,0,338.58,70.18,178.09,211.42,84.81,0,907.61
47.7867,0,0,0,0,0,0,0,0,18.26,4.18,0,333.63,67.65,178.09,216.26,84.81,0,902.88
47.7967,0,0,0,0,0,0,0,0,18.26,4.18,0,323.29,65.12,178.09,221.21,81.84,0,891.99
47.8067,0,0,0,0,0,0,0,0,15.95,4.18,0,305.36,62.59,178.09,223.52,78.98,0,868.67
47.8167,0,0,0,0,0,0,0,0,15.95,4.18,0,282.15,57.53,178.09,228.36,73.15,0,839.41
47.8267,0,0,0,0,0,0,0,0,15.95,4.18,0,252.89,55.11,178.09,230.78,70.18,0,807.18
47.8367,12.32,0,0,0,0,0,0,0,13.64,4.18,0,226.27,50.82,178.09,235.51,70.18,12.32,778.69
47.8467,49.61,0,0,0,0,0,0,0,11.44,0,0,191.73,48.73,178.09,237.93,70.18,49.61,738.1
47.8567,418.88,11.22,11.77,0,0,6.27,0,0,11.44,0,0,160.27,44.44,178.09,237.93,70.18,448.14,702.35
47.8666,506.88,47.08,33.44,4.18,0,0,0,0,9.13,0,0,130.46,44.44,178.09,235.51,70.18,591.58,667.81
47.8766,499.07,121.22,79.53,18.81,0,0,0,0,4.51,0,0,98.01,42.35,175.67,225.94,67.32,718.63,613.8
47.8866,463.1,192.28,113.08,62.81,0,10.56,0,0,0,0,0,67.98,40.26,171.05,211.42,67.32,841.83,558.03
47.8966,439.45,206.8,132.88,84.04,0,14.74,0,0,0,0,0,45.32,42.35,160.93,187,64.35,877.91,499.95
47.9066,405.79,204.71,132.88,98.89,0,19.03,0,4.51,0,0,0,32.67,42.35,143.22,153.56,58.63,865.81,430.43
47.9166,385,212.96,139.48,109.45,6.49,29.59,0,6.71,0,0,0,25.19,40.26,113.08,109.23,55.77,889.68,343.53
47.9266,377.08,221.32,152.68,115.72,10.78,40.26,11.22,11.22,0,0,0,17.6,33.88,62.7,58.85,64.35,940.28,237.38
47.9366,385,233.86,163.68,123.97,17.27,50.82,20.24,13.53,0,0,0,15.07,23.21,30.14,28.27,61.49,1008.37,158.18
47.9466,394.57,240.13,177.54,128.15,25.96,57.42,31.57,18.04,0,0,0,10.01,14.74,15.07,16.06,36.19,1073.38,92.07
47.9566,400.18,244.31,187,130.24,28.16,59.73,38.28,20.24,0,0,0,4.95,6.27,7.48,10.01,22.33,1108.14,51.04
47.9666,403.92,244.31,194.15,132.33,32.56,64.46,45.1,22.55,0,0,0,4.95,0,4.95,6.05,13.86,1139.38,29.81
47.9766,402.05,242.22,196.46,136.4,36.85,69.19,51.81,24.75,0,0,0,4.95,0,0,0,0,1159.73,4.95
47.9866,390.94,238.04,196.46,144.76,39.05,73.81,58.63,29.26,0,0,0,4.95,0,0,0,0,1170.95,4.95
47.9966,379.06,235.95,191.73,155.1,41.25,80.85,63.36,29.26,0,0,0,0,0,0,0,0,1176.56,0
48.0066,363.33,231.77,179.96,167.53,43.34,85.58,65.67,31.57,0,0,0,0,0,0,0,0,1168.75,0
48.0166,343.64,223.41,168.19,176,43.34,90.31,65.67,33.77,0,0,0,0,0,0,0,0,1144.33,0
48.0266,324.06,215.05,157.08,186.56,43.34,95.04,65.67,33.77,0,0,0,0,0,0,0,0,1120.57,0
48.0366,302.72,204.71,143.88,197.23,43.34,97.35,63.36,33.77,0,0,0,0,0,0,0,0,1086.36,0
48.0466,281.38,192.28,130.68,207.79,41.25,99.66,60.94,33.77,0,0,0,0,0,0,0,0,1047.75,0
48.0566,259.16,179.85,117.48,216.26,39.05,102.08,58.63,36.08,0,0,0,0,0,0,0,0,1008.59,0
48.0666,238.92,163.02,106.37,222.64,39.05,102.08,58.63,36.08,0,0,0,0,0,0,0,0,966.79,0
48.0766,222.75,149.82,97.46,226.71,39.05,104.39,58.63,36.08,0,0,0,0,0,0,0,0,934.89,0
48.0866,206.58,136.62,92.95,228.58,39.05,104.39,56.32,36.08,0,0,0,0,0,0,0,0,900.57,0
48.0966,194.37,123.42,86.24,230.56,39.05,106.7,58.63,36.08,0,0,0,0,0,0,0,0,875.05,0
48.1066,182.27,112.42,81.84,230.56,41.25,106.7,60.94,36.08,0,0,0,0,0,0,0,0,852.06,0
48.1166,170.06,102.19,75.13,232.43,41.25,109.12,63.36,38.28,0,0,0,0,0,0,0,0,831.82,0
48.1266,156.09,92.29,68.42,236.28,43.34,113.85,68.09,38.28,0,0,0,0,0,0,0,0,816.64,0
48.1366,140.25,82.28,59.51,240.02,43.34,118.58,72.82,38.28,0,0,0,0,0,0,0,0,795.08,0
48.1466,126.28,72.38,53.13,245.85,45.54,125.73,77.55,40.59,0,0,0,0,0,0,0,0,787.05,0
48.1566,112.42,62.48,47.19,253.44,47.74,135.41,84.59,40.59,0,0,0,0,0,0,0,0,783.86,0
48.1666,99.33,54.56,41.25,263.01,49.94,144.98,91.74,45.1,0,0,0,0,0,0,0,0,789.91,0
48.1766,86.24,48.95,37.29,270.6,49.94,154.55,98.78,47.3,0,0,0,0,0,0,0,0,793.65,0
48.1866,75.35,43.34,31.46,282.7,52.03,164.12,105.93,49.61,0,0,0,0,0,0,0,0,804.54,0
48.1966,64.46,37.62,27.5,293.37,56.43,173.47,113.08,54.12,0,0,0,0,0,0,0,0,820.05,0
48.2066,53.79,32.01,21.56,306.02,58.63,182.71,122.1,58.63,0,0,0,0,0,0,0,0,835.45,0
48.2166,43.45,26.29,17.71,314.6,60.72,191.84,128.92,62.92,0,0,0,0,0,0,0,0,846.45,0
48.2266,39.27,22.55,15.73,320.87,62.92,200.97,140.25,65.12,0,0,0,0,0,0,0,0,867.68,0
48.2366,35.09,18.81,11.77,320.87,65.01,210.21,149.38,67.32,0,0,0,0,0,0,0,0,878.46,0
48.2466,31.02,15.07,9.79,314.6,67.21,214.72,162.91,69.41,0,0,0,0,0,0,0,0,884.73,0
48.2566,28.93,11.22,5.83,303.93,69.3,219.34,176.77,71.61,0,0,0,0,0,0,0,0,886.93,0
48.2666,24.75,9.35,3.85,286.99,69.3,221.65,188.43,71.61,0,0,0,0,0,0,0,0,875.93,0
48.2766,22.77,5.61,3.85,266.86,67.21,221.65,197.78,71.61,0,0,0,0,0,0,0,0,857.34,0
48.2866,20.68,5.61,0,242,65.01,221.65,207.02,73.81,0,0,0,0,0,0,0,0,835.78,0
48.2966,18.59,5.61,0,214.17,62.92,221.65,218.68,76.01,0,0,0,0,0,0,0,0,817.63,0
48.3066,16.5,5.61,0,184.47,58.63,223.96,225.61,80.3,0,0,0,0,0,0,0,0,795.08,0
48.3166,16.5,3.74,0,155.1,54.23,226.27,232.54,89.1,0,0,0,0,0,0,0,0,777.48,0
48.3266,14.41,3.74,0,121.99,49.94,230.78,232.54,93.39,15.95,0,0,0,0,0,0,0,746.79,15.95
48.3366,12.32,3.74,0,92.51,43.34,235.4,230.23,97.79,69.08,0,0,0,0,0,0,0,715.33,69.08
48.3466,10.34,0,0,62.81,41.25,237.71,225.61,102.08,509.08,12.54,11.33,0,0,0,0,0,679.8,532.95
48.3566,8.25,0,0,41.8,39.05,230.78,218.68,102.08,541.64,43.89,43.67,17.6,0,0,0,0,640.64,646.8
48.3666,4.07,0,0,29.26,39.05,219.34,207.02,99.99,519.09,92.51,85.47,35.2,0,0,0,0,598.73,732.27
48.3766,0,0,0,20.9,36.85,194.15,186.12,97.79,475.53,133.32,111.65,72.93,0,4.95,0,5.5,535.81,803.88
48.3866,0,0,0,16.72,36.85,149.71,158.4,91.19,428.56,146.41,122.98,90.53,6.27,10.01,6.05,11.11,452.87,821.92
48.3966,0,0,0,14.63,32.56,102.08,122.1,86.9,381.7,150.7,125.29,110.55,10.56,12.54,8.03,16.72,358.27,816.09
48.4066,0,0,0,12.54,30.36,66.77,77.55,73.81,358.82,155.1,136.84,132.88,14.74,17.6,12.1,19.47,261.03,847.55
48.4166,0,0,0,12.54,25.96,42.35,47.3,56.32,358.82,163.79,155.21,147.84,25.41,25.19,16.06,25.08,184.47,917.4
48.4266,0,0,0,6.27,19.47,27.5,31.57,36.08,365.64,174.46,176.11,162.8,38.06,30.14,20.13,27.83,120.89,995.17
