Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.3856,0,0,0,0,0,0,0,0,217.03,173.03,148.61,253.11,64.02,154.55,153.67,42.35,0,1206.37
62.3956,0,0,0,0,0,0,0,0,196.24,160.6,137.5,255.97,66.99,157.19,159.5,44.44,0,1178.43
62.4056,0,0,0,0,0,0,0,0,177.65,148.06,126.28,258.94,66.99,159.94,162.36,44.44,0,1144.66
62.4156,0,0,0,0,0,0,0,0,161.81,135.52,115.17,258.94,69.96,162.69,168.3,46.53,0,1118.92
62.4256,0,0,0,0,0,0,0,0,146.96,125.51,104.17,261.8,69.96,165.44,171.27,46.53,0,1091.64
62.4356,0,0,0,0,0,0,0,0,134.31,113.08,96.03,261.8,72.93,168.19,174.24,48.73,0,1069.31
62.4456,0,0,0,0,0,0,0,0,119.46,103.51,85.03,261.8,69.96,170.83,180.18,48.73,0,1039.5
62.4556,0,0,0,0,0,0,0,0,107.58,94.05,76.89,261.8,72.93,173.47,183.15,50.82,0,1020.69
62.4656,0,0,0,0,0,0,0,0,94.16,84.59,66,261.8,72.93,176.22,189.09,52.91,0,997.7
62.4756,0,0,0,0,0,0,0,0,82.72,75.13,57.75,261.8,75.9,178.86,192.06,52.91,0,977.13
62.4856,0,0,0,0,0,0,0,0,71.28,68.09,50.27,261.8,75.9,181.61,198.11,55.11,0,962.17
62.4956,0,0,0,0,0,0,0,0,61.71,58.63,45.43,258.94,75.9,187,204.05,55.11,0,946.77
62.5056,0,0,0,0,0,0,0,0,52.69,53.9,38.28,258.94,78.87,189.64,209.99,57.53,0,939.84
62.5156,0,0,0,0,0,0,0,0,45.65,46.86,31.13,258.94,78.87,192.39,215.93,57.53,0,927.3
62.5256,0,0,0,0,0,0,0,0,38.61,37.51,23.87,258.94,81.84,195.03,224.73,59.95,0,920.48
62.5356,0,0,0,0,0,0,0,0,33.33,30.47,19.14,255.97,81.84,197.67,233.2,62.37,0,913.99
62.5456,0,0,0,0,0,0,0,0,28.05,23.43,16.72,255.97,84.81,200.42,241.67,64.9,0,915.97
62.5556,0,0,0,0,0,0,0,0,26.29,18.7,14.3,255.97,87.78,203.06,250.14,64.9,0,921.14
62.5656,0,0,0,0,0,0,0,0,24.53,16.39,11.88,253.11,90.75,203.06,261.47,67.32,0,928.51
62.5756,0,0,0,0,0,0,0,0,22.77,13.97,11.88,250.14,90.75,203.06,269.94,69.74,0,932.25
62.5856,0,0,0,0,0,0,0,0,21.01,11.66,9.57,244.42,93.72,205.81,278.52,69.74,0,934.45
62.5956,0,0,0,0,0,0,0,0,21.01,11.66,9.57,238.59,93.72,205.81,290.4,69.74,0,940.5
62.6056,0,0,0,0,0,0,0,0,21.01,9.35,7.15,226.93,96.69,203.06,302.28,72.16,0,938.63
62.6156,0,0,0,0,0,0,0,0,19.25,9.35,7.15,214.39,96.69,203.06,311.19,72.16,0,933.24
62.6256,0,0,0,0,0,0,0,0,19.25,9.35,7.15,198.44,96.69,203.06,323.07,74.69,0,931.7
62.6356,0,0,0,0,0,0,0,0,17.49,6.93,4.73,179.19,93.72,200.42,331.98,74.69,0,909.15
62.6456,6.93,0,0,0,0,0,0,0,17.49,6.93,4.73,156.97,90.75,197.67,343.86,74.69,6.93,893.09
62.6556,32.45,0,0,0,0,0,0,0,17.49,6.93,4.73,131.67,87.78,195.03,352.66,77.11,32.45,873.4
62.6656,150.26,0,0,0,0,0,0,0,17.49,6.93,4.73,106.48,81.84,189.64,358.6,77.11,150.26,842.82
62.6756,303.38,5.83,0,3.41,0,0,0,0,17.49,6.93,0,78.21,72.93,178.86,364.54,77.11,312.62,796.07
62.6856,334.07,35.09,21.78,6.82,0,0,0,0,15.73,6.93,0,53.68,61.05,162.69,367.51,77.11,397.76,744.7
62.6956,389.29,87.34,58.08,53.35,0,3.85,0,0,15.73,6.93,0,33.88,49.5,138.16,367.51,79.53,591.91,691.24
62.7056,480.92,145.2,100.54,96.14,0,19.47,0,0,13.97,6.93,0,16.94,38.5,110.99,361.57,79.53,842.27,628.43
62.7156,520.96,166.1,137.17,102.74,0,41.03,0,3.52,13.97,6.93,0,8.47,27.5,81.07,349.8,79.53,971.52,567.27
62.7256,526.57,172.81,159.39,104.94,4.18,56.65,12.21,8.8,12.21,6.93,0,5.61,24.75,47.52,329.01,77.11,1045.55,503.14
62.7356,506.77,172.81,166.87,107.14,8.47,69.74,27.5,12.32,10.45,6.93,0,0,24.75,30.8,284.46,64.9,1071.62,422.29
62.7456,480.92,175.12,169.29,116.05,12.65,80.96,38.17,15.84,6.93,4.62,0,0,24.75,26.07,174.24,46.53,1089,283.14
62.7556,457.71,179.63,174.24,127.27,14.74,96.69,48.84,19.36,5.17,4.62,0,0,19.25,23.65,68.42,25.41,1118.48,146.52
62.7656,448.91,186.45,176.77,138.38,19.03,107.91,55,22.88,0,0,0,0,13.75,16.61,35.97,12.65,1155.33,78.98
62.7756,440.44,193.27,179.3,154.11,21.12,120.78,61.93,26.4,0,0,0,0,0,9.46,17.93,6.27,1197.35,33.66
62.7856,429.66,195.58,179.3,167.64,21.12,131.45,69.19,30.03,0,0,0,0,0,7.04,10.23,0,1223.97,17.27
62.7956,413.49,195.58,176.77,181.83,23.21,142.01,74.58,33.55,0,0,0,0,0,7.04,10.23,0,1241.02,17.27
62.8056,391.93,193.27,169.29,198.33,25.41,152.57,78.21,37.07,0,0,0,0,0,7.04,10.23,0,1246.08,17.27
62.8156,365.64,188.76,159.39,212.52,25.41,161.04,81.84,38.83,0,0,0,0,0,4.73,10.23,0,1233.43,14.96
62.8256,336.71,181.94,147.07,226.49,25.41,167.53,85.47,42.35,0,0,0,0,0,4.73,7.7,0,1212.97,12.43
62.8356,305.91,170.61,132.22,237.82,25.41,176.33,87.23,42.35,0,0,0,0,0,4.73,7.7,0,1177.88,12.43
62.8456,272.58,155.65,117.37,246.84,27.5,180.73,89.1,44.11,0,0,0,0,0,4.73,7.7,0,1133.88,12.43
62.8556,241.45,143.11,105.27,253.66,27.5,187.33,90.86,45.87,0,0,0,0,0,4.73,7.7,0,1095.05,12.43
62.8656,211.2,128.48,91.08,258.28,27.5,191.73,92.73,45.87,0,0,0,0,0,4.73,7.7,0,1046.87,12.43
62.8756,186.89,113.85,79.31,260.48,27.5,196.24,94.49,47.63,0,0,0,0,0,4.73,5.06,0,1006.39,9.79
62.8856,165,98.34,67.54,262.79,25.41,202.84,96.36,49.39,0,0,0,0,0,4.73,5.06,0,967.67,9.79
62.8956,142.89,85.14,58.08,264.99,23.21,207.24,96.36,49.39,0,0,0,0,0,0,5.06,0,927.3,5.06
62.9056,125.73,71.94,48.4,264.99,23.21,211.64,98.12,51.15,0,0,0,0,0,0,5.06,0,895.18,5.06
62.9156,110.99,60.94,41.14,264.99,21.12,218.24,101.75,52.91,0,0,0,0,0,0,0,0,872.08,0
62.9256,97.68,50.6,33.88,267.3,21.12,222.75,105.38,54.67,0,0,0,0,0,0,0,0,853.38,0
62.9356,86.68,42.79,29.04,267.3,21.12,229.35,109.01,56.54,0,0,0,0,0,0,0,0,841.83,0
62.9456,75.57,35.09,21.78,267.3,21.12,235.95,112.64,58.52,0,0,0,0,0,0,0,0,827.97,0
62.9556,62.37,27.28,16.94,267.3,21.12,242.55,120.45,62.59,0,0,0,0,0,0,0,0,820.6,0
62.9656,46.42,19.47,12.1,264.99,21.12,246.95,126.5,66.55,0,0,0,0,0,0,0,0,804.1,0
62.9756,37.18,15.51,12.1,262.79,21.12,251.35,134.64,68.64,0,0,0,0,0,0,0,0,803.33,0
62.9856,32.45,11.66,9.68,258.28,21.12,255.75,140.69,70.62,0,0,0,0,0,0,0,0,800.25,0
62.9956,30.14,9.68,9.68,253.66,21.12,260.15,148.72,74.69,0,0,0,0,0,0,0,0,807.84,0
63.0056,25.52,7.7,7.26,246.84,19.03,264.55,152.79,76.67,0,0,0,0,0,0,0,0,800.36,0
63.0156,25.52,5.83,7.26,240.13,19.03,268.95,158.84,78.65,0,0,0,0,0,0,0,0,804.21,0
63.0256,23.21,5.83,4.84,233.31,16.94,271.15,162.8,80.74,0,0,0,0,0,0,0,0,798.82,0
63.0356,23.21,5.83,4.84,226.49,16.94,275.55,164.89,82.72,0,0,0,0,0,0,0,0,800.47,0
63.0456,23.21,3.85,4.84,217.25,16.94,279.84,168.96,84.81,0,0,0,0,0,0,0,0,799.7,0
63.0556,23.21,3.85,0,210.1,14.74,283.91,173.03,86.79,0,0,0,0,0,0,0,0,795.63,0
63.0656,20.9,3.85,0,200.64,12.65,287.87,175.12,88.77,0,0,0,0,0,0,0,0,789.8,0
63.0756,20.9,3.85,0,188.87,12.65,289.96,179.3,90.86,0,0,0,0,0,0,0,0,786.39,0
63.0856,20.9,0,0,177.1,12.65,291.94,181.28,94.82,0,0,0,0,0,0,0,0,778.69,0
63.0956,18.59,0,0,163.02,8.47,291.94,185.46,96.91,0,0,0,0,0,0,0,0,764.39,0
63.1056,18.59,0,0,149.6,8.47,293.92,189.64,98.89,0,0,0,0,0,0,0,0,759.11,0
63.1156,18.59,0,0,133.98,6.27,293.92,191.62,102.96,3.41,0,0,0,0,0,0,0,747.34,3.41
63.1256,18.59,0,0,118.25,6.27,291.94,197.89,106.92,3.41,0,0,0,0,0,0,0,739.86,3.41
63.1356,16.17,0,0,102.74,4.18,291.94,197.89,109.01,3.41,0,0,0,0,0,0,0,721.93,3.41
63.1456,16.17,0,0,85.03,0,293.92,199.98,110.99,5.17,0,0,0,0,0,0,0,706.09,5.17
63.1556,13.86,0,0,67.43,0,293.92,199.98,115.17,10.45,0,0,0,0,0,0,0,690.36,10.45
63.1656,13.86,0,0,51.7,0,293.92,199.98,117.26,29.81,6.93,0,0,0,0,0,0,676.72,36.74
63.1756,13.86,0,0,37.84,0,291.94,197.89,117.26,134.31,16.39,7.15,0,0,0,0,0,658.79,157.85
63.1856,11.55,0,0,24.09,0,283.91,195.8,119.35,224.07,35.09,9.57,0,0,0,0,0,634.7,268.73
63.1956,11.55,0,0,13.75,0,268.95,189.64,117.26,256.08,68.09,19.14,0,0,0,0,0,601.15,343.31
63.2056,9.24,0,0,10.34,0,242.55,181.28,115.17,311.3,115.5,47.85,39.6,0,0,0,0,558.58,514.25
63.2156,6.93,0,0,8.58,0,202.84,166.87,110.99,366.52,177.87,85.03,109.56,0,0,0,0,496.21,738.98
63.2256,4.62,0,0,8.58,0,152.57,154.77,104.94,404.69,211.75,120.78,128.48,0,26.07,10.23,0,425.48,902
63.2356,0,0,0,8.58,4.18,101.2,142.67,92.84,412.72,216.59,137.5,131.67,5.5,35.64,30.8,6.27,349.47,976.69
63.2456,0,0,0,6.82,6.27,58.63,112.64,80.74,399.41,216.59,145.86,137.94,8.25,47.52,46.2,10.56,265.1,1012.33
63.2556,0,0,0,6.82,8.47,41.03,65.56,66.55,388.85,223.85,151.36,147.51,11,62.04,53.9,14.74,188.43,1053.25
63.2656,0,0,0,5.17,8.47,29.26,36.63,54.67,383.9,228.69,159.72,160.05,13.75,75.68,62.48,16.94,134.2,1101.21
63.2756,0,0,0,0,6.27,19.47,27.5,33.55,388.85,240.79,171.05,176,16.5,86.46,68.42,21.12,86.79,1169.19
63.2856,0,0,0,0,0,11.66,19.8,24.64,399.41,250.47,179.74,188.76,16.5,94.6,74.36,21.12,56.1,1224.96
63.2956,0,0,0,0,0,7.81,12.21,10.56,399.41,255.42,185.57,201.63,19.25,102.74,80.3,25.41,30.58,1269.73
63.3056,0,0,0,0,0,5.83,7.59,3.52,396.77,257.84,188.43,211.2,22,110.99,83.27,27.5,16.94,1298
63.3156,0,0,0,0,0,3.85,4.51,0,388.85,257.84,185.57,224.07,24.75,116.38,89.32,27.5,8.36,1314.28
63.3256,0,0,0,0,0,3.85,4.51,0,376.42,257.84,182.71,232.76,24.75,121.88,92.29,29.59,8.36,1318.24
63.3356,0,0,0,0,0,0,4.51,0,361.57,252.89,176.88,238.59,27.5,127.27,95.26,31.79,4.51,1311.75
63.3456,0,0,0,0,0,0,2.97,0,341.77,245.63,168.19,244.42,27.5,130.02,98.23,31.79,2.97,1287.55
63.3556,0,0,0,0,0,0,0,0,321.53,238.37,159.72,250.14,27.5,132.77,98.23,31.79,0,1260.05
63.3656,0,0,0,0,0,0,0,0,301.07,228.69,151.36,253.11,30.25,135.41,101.2,31.79,0,1232.88
63.3756,0,0,0,0,0,0,0,0,285.78,219.01,145.86,253.11,30.25,135.41,104.17,33.88,0,1207.47
63.3856,0,0,0,0,0,0,0,0,270.82,209.33,140.25,255.97,33,138.16,107.14,33.88,0,1188.55
63.3956,0,0,0,0,0,0,0,0,256.08,202.07,134.64,258.94,33,140.91,110.22,33.88,0,1169.74
63.4056,0,0,0,0,0,0,0,0,246.18,194.81,129.14,258.94,35.75,143.66,113.08,35.97,0,1157.53
63.4156,0,0,0,0,0,0,0,0,233.86,187.55,126.28,261.8,35.75,143.66,118.91,35.97,0,1143.78
63.4256,0,0,0,0,0,0,0,0,221.65,180.29,123.53,264.77,38.5,146.3,121.77,35.97,0,1132.78
63.4356,0,0,0,0,0,0,0,0,212.41,173.03,117.92,264.77,38.5,149.05,127.6,38.06,0,1121.34
63.4456,0,0,0,0,0,0,0,0,203.17,168.19,115.17,267.63,41.25,151.8,133.32,38.06,0,1118.59
63.4556,0,0,0,0,0,0,0,0,193.82,160.6,112.42,267.63,41.25,154.55,139.15,42.35,0,1111.77
63.4656,0,0,0,0,0,0,0,0,184.58,153.12,109.67,270.6,44,157.19,144.98,42.35,0,1106.49
63.4756,0,0,0,0,0,0,0,0,175.34,145.64,106.92,273.46,46.75,159.94,150.81,44.44,0,1103.3
63.4856,0,0,0,0,0,0,0,0,166.1,138.05,101.42,276.43,49.5,165.44,153.67,46.53,0,1097.14
63.4956,0,0,0,0,0,0,0,0,155.43,130.57,96.03,279.51,49.5,168.19,162.36,48.73,0,1090.32
63.5056,0,0,0,0,0,0,0,0,146.96,120.56,93.28,279.51,52.25,173.47,168.3,50.82,0,1085.15
63.5156,0,0,0,0,0,0,0,0,136.4,115.5,87.78,282.7,55.11,176.22,174.24,55.11,0,1083.06
63.5256,0,0,0,0,0,0,0,0,127.93,108.24,85.03,285.89,55.11,178.86,183.15,55.11,0,1079.32
63.5356,0,0,0,0,0,0,0,0,119.46,101.2,79.64,288.97,58.08,184.25,189.09,57.53,0,1078.22
63.5456,0,0,0,0,0,0,0,0,113.3,94.05,76.89,292.16,61.05,187,195.14,59.95,0,1079.54
63.5556,0,0,0,0,0,0,0,0,107.58,89.32,74.14,295.35,64.02,189.64,201.08,62.37,0,1083.5
63.5656,0,0,0,0,0,0,0,0,99.99,84.59,71.39,301.62,64.02,195.03,207.02,64.9,0,1088.56
63.5755,0,0,0,0,0,0,0,0,92.29,77.55,66,304.81,66.99,197.67,215.93,67.32,0,1088.56
63.5855,0,0,0,0,0,0,0,0,84.7,72.82,63.25,304.81,69.96,203.06,224.73,69.74,0,1093.07
63.5955,0,0,0,0,0,0,0,0,75.13,65.67,55.11,308,72.93,203.06,233.2,72.16,0,1085.26
63.6055,0,0,0,0,0,0,0,0,63.69,58.63,50.27,308,75.9,205.81,241.67,74.69,0,1078.66
63.6155,0,0,0,0,0,0,0,0,50.93,49.17,40.7,304.81,78.87,208.45,253,74.69,0,1060.62
63.6255,0,0,0,0,0,0,0,0,40.37,37.51,28.71,301.62,81.84,208.45,261.47,77.11,0,1037.08
63.6355,9.24,0,0,0,0,0,0,0,31.57,25.74,19.14,292.16,81.84,208.45,272.8,77.11,9.24,1008.81
63.6455,27.83,0,0,0,0,0,0,0,26.29,18.7,14.3,279.51,81.84,205.81,281.49,79.53,27.83,987.47
63.6555,95.48,5.83,0,3.41,0,0,0,0,24.53,13.97,11.88,264.77,81.84,203.06,290.4,77.11,104.72,967.56
63.6655,236.28,35.09,4.84,34.43,0,0,0,0,22.77,11.66,9.57,244.42,78.87,200.42,293.37,77.11,310.64,938.19
63.6755,272.58,67.54,14.52,46.53,0,0,0,0,21.01,11.66,7.15,214.39,72.93,195.03,296.34,77.11,401.17,895.62
63.6855,316.14,107.14,36.3,82.83,0,13.64,0,0,21.01,9.35,7.15,176,64.02,187,296.34,74.69,556.05,835.56
63.6955,376.09,143.11,60.39,104.94,0,42.9,0,3.52,19.25,9.35,4.73,131.67,55.11,176.22,293.37,74.69,730.95,764.39
63.7055,405.46,157.74,74.58,113.85,0,58.63,6.05,7.04,17.49,9.35,4.73,87.56,44,157.19,284.46,72.16,823.35,676.94
63.7155,400.07,161.92,84.04,120.56,0,72.05,16.72,10.56,17.49,9.35,4.73,50.82,30.25,132.77,272.8,69.74,865.92,587.95
63.7255,384.01,168.3,88.77,129.47,6.27,87.67,28.93,14.08,15.73,6.93,0,25.41,19.25,100.1,261.47,69.74,907.5,498.63
63.7355,360.36,168.3,88.77,140.69,8.47,98.89,39.71,17.6,13.97,6.93,0,11.22,13.75,64.79,238.92,67.32,922.79,416.9
63.7455,347.27,170.61,93.5,149.6,10.56,112.42,48.84,21.12,12.21,6.93,0,8.47,16.5,37.95,204.05,59.95,953.92,346.06
63.7555,344.63,175.12,98.23,163.02,12.65,122.98,55,24.64,10.45,4.62,0,5.61,16.5,23.65,133.32,48.73,996.27,242.88
63.7655,341.99,179.63,105.27,174.68,14.74,133.54,61.93,28.27,6.93,4.62,0,5.61,11,18.92,53.9,29.59,1040.05,130.57
63.7755,344.63,184.25,110,184.14,16.94,144.1,69.19,31.79,3.41,0,0,5.61,8.25,14.19,28.27,12.65,1085.04,72.38
63.7855,347.27,188.76,114.84,198.33,16.94,150.48,74.58,33.55,3.41,0,0,5.61,0,9.46,17.93,4.18,1124.75,40.59
63.7955,344.63,193.27,114.84,210.1,19.03,158.95,78.21,35.31,3.41,0,0,5.61,0,7.04,10.23,4.18,1154.34,30.47
63.8055,336.71,193.27,114.84,221.98,19.03,165.33,80.08,37.07,3.41,0,0,5.61,0,7.04,12.76,4.18,1168.31,33
63.8155,326.37,193.27,110,231,19.03,171.93,83.71,38.83,5.17,0,0,5.61,0,7.04,10.23,0,1174.14,28.05
63.8255,316.14,188.76,107.69,237.82,21.12,176.33,85.47,38.83,3.41,0,0,0,0,7.04,10.23,0,1172.16,20.68
63.8355,303.38,184.25,102.96,240.13,21.12,178.53,85.47,40.59,3.41,0,0,0,0,4.73,10.23,0,1156.43,18.37
63.8455,287.98,177.43,98.23,244.64,21.12,180.73,89.1,40.59,3.41,0,0,0,0,4.73,10.23,0,1139.82,18.37
63.8555,272.58,168.3,93.5,244.64,21.12,182.93,89.1,40.59,3.41,0,0,0,0,4.73,10.23,0,1112.76,18.37
63.8655,259.6,161.92,91.08,246.84,23.21,182.93,90.86,40.59,3.41,0,0,0,0,4.73,10.23,0,1097.03,18.37
63.8755,246.73,155.65,86.35,246.84,23.21,185.13,92.73,42.35,3.41,0,0,0,0,4.73,10.23,0,1078.99,18.37
63.8855,236.28,149.38,81.73,246.84,23.21,185.13,92.73,40.59,3.41,0,0,0,0,4.73,10.23,0,1055.89,18.37
63.8955,225.94,145.2,79.31,246.84,23.21,185.13,92.73,40.59,3.41,0,0,0,0,4.73,7.7,0,1038.95,15.84
63.9055,216.04,138.93,74.58,246.84,23.21,185.13,92.73,40.59,3.41,0,0,0,0,4.73,7.7,0,1018.05,15.84
63.9155,208.78,134.75,72.27,244.64,23.21,185.13,92.73,40.59,3.41,0,0,0,0,0,7.7,0,1002.1,11.11
63.9255,201.52,130.57,69.85,244.64,23.21,182.93,92.73,42.35,3.41,0,0,0,0,0,7.7,0,987.8,11.11
63.9355,196.68,126.39,65.12,244.64,23.21,182.93,92.73,40.59,3.41,0,0,0,0,0,5.06,0,972.29,8.47
63.9455,194.15,124.3,65.12,242.33,23.21,182.93,90.86,40.59,3.41,0,0,0,0,0,5.06,0,963.49,8.47
63.9555,191.73,122.21,65.12,242.33,23.21,180.73,90.86,40.59,3.41,0,0,0,0,0,5.06,0,956.78,8.47
63.9655,194.15,122.21,65.12,240.13,23.21,178.53,89.1,40.59,3.41,0,0,0,0,0,5.06,0,953.04,8.47
63.9755,199.1,122.21,67.54,237.82,23.21,176.33,89.1,38.83,3.41,0,0,0,0,0,0,0,954.14,3.41
63.9855,203.94,124.3,67.54,237.82,23.21,176.33,87.23,40.59,3.41,0,0,0,0,0,0,0,960.96,3.41
63.9955,208.78,126.39,69.85,240.13,23.21,176.33,87.23,38.83,3.41,0,0,0,0,0,0,0,970.75,3.41
64.0055,213.62,126.39,74.58,242.33,23.21,176.33,87.23,40.59,3.41,0,0,0,0,0,0,0,984.28,3.41
64.0155,218.46,128.48,77,244.64,23.21,178.53,89.1,40.59,0,0,0,0,0,0,0,0,1000.01,0
64.0255,223.41,130.57,79.31,249.15,23.21,178.53,90.86,42.35,3.41,0,0,0,0,0,0,0,1017.39,3.41
64.0355,225.94,132.66,81.73,251.46,25.41,182.93,92.73,42.35,3.41,0,0,0,0,0,0,0,1035.21,3.41
64.0455,228.58,134.75,84.04,255.97,25.41,187.33,96.36,44.11,3.41,0,0,0,0,0,0,0,1056.55,3.41
64.0555,231.11,134.75,86.35,260.48,25.41,191.73,98.12,44.11,3.41,0,0,0,0,0,0,0,1072.06,3.41
64.0655,228.58,134.75,88.77,262.79,27.5,194.04,103.62,45.87,3.41,0,0,0,0,0,0,0,1085.92,3.41
64.0755,228.58,132.66,88.77,267.3,29.59,198.44,107.25,47.63,3.41,0,0,0,0,0,0,0,1100.22,3.41
64.0855,223.41,130.57,88.77,269.61,29.59,202.84,110.88,49.39,3.41,0,0,0,0,0,0,0,1105.06,3.41
64.0955,218.46,128.48,88.77,269.61,31.68,207.24,114.51,51.15,3.41,0,0,0,0,0,0,0,1109.9,3.41
64.1055,208.78,122.21,88.77,271.81,31.68,209.44,118.47,52.91,3.41,0,0,0,0,0,0,0,1104.07,3.41
64.1155,201.52,118.03,86.35,271.81,31.68,213.84,124.52,54.67,3.41,0,0,0,0,0,0,0,1102.42,3.41
64.1255,191.73,111.54,84.04,271.81,33.88,216.04,128.59,56.54,3.41,0,0,0,0,0,0,0,1094.17,3.41
64.1355,179.63,104.94,79.31,271.81,33.88,218.24,132.55,58.52,3.41,0,0,0,0,0,0,0,1078.88,3.41
64.1455,169.95,98.34,74.58,269.61,33.88,220.55,136.62,60.5,3.41,0,0,0,0,0,0,0,1064.03,3.41
64.1555,155.21,89.54,69.85,267.3,35.97,222.75,140.69,62.59,3.41,0,0,0,0,0,0,0,1043.9,3.41
64.1655,145.31,80.74,65.12,267.3,35.97,224.95,144.65,64.57,3.41,0,0,0,0,0,0,0,1028.61,3.41
64.1755,133.1,71.94,60.39,264.99,35.97,227.15,150.7,68.64,3.41,0,0,0,0,0,0,0,1012.88,3.41
64.1855,120.78,63.14,55.77,262.79,35.97,229.35,154.77,70.62,5.17,0,0,0,0,0,0,0,993.19,5.17
64.1955,110.99,54.56,48.4,258.28,38.06,231.55,158.84,72.6,3.41,0,0,0,0,0,0,0,973.28,3.41
64.2055,102.08,46.75,43.56,255.97,38.06,233.75,162.8,74.69,3.41,0,0,0,0,0,0,0,957.66,3.41
64.2155,91.08,40.92,38.72,253.66,38.06,235.95,166.87,76.67,3.41,0,0,0,0,0,0,0,941.93,3.41
64.2255,82.17,33.11,33.88,249.15,38.06,238.15,170.94,78.65,3.41,0,0,0,0,0,0,0,924.11,3.41
64.2355,73.37,23.32,29.04,246.84,35.97,238.15,175.12,82.72,3.41,0,0,0,0,0,0,0,904.53,3.41
64.2455,62.37,17.49,21.78,242.33,35.97,240.35,179.3,84.81,3.41,0,0,0,0,0,0,0,884.4,3.41
64.2555,51.04,13.64,16.94,237.82,33.88,240.35,181.28,88.77,12.21,0,0,0,0,0,0,0,863.72,12.21
64.2655,39.49,11.66,14.52,233.31,33.88,240.35,183.37,90.86,75.13,4.62,4.73,0,0,0,0,0,847.44,84.48
64.2755,34.76,9.68,12.1,221.98,31.68,238.15,183.37,90.86,285.78,23.43,16.72,0,0,0,5.06,0,822.58,330.99
64.2855,30.14,7.7,9.68,205.37,29.59,231.55,183.37,92.84,280.72,39.82,43.12,8.47,0,0,0,0,790.24,372.13
64.2955,27.83,5.83,7.26,186.56,27.5,224.95,185.46,94.82,308.77,68.09,79.64,22.55,0,0,0,0,760.21,479.05
64.3055,25.52,5.83,7.26,165.33,23.21,216.04,183.37,94.82,339.35,94.05,117.92,56.54,5.5,0,7.7,0,721.38,621.06
64.3155,23.21,5.83,4.84,142.89,19.03,205.04,181.28,96.91,371.47,113.08,154.22,65.67,5.5,0,33.33,0,679.03,743.27
64.3255,20.9,3.85,4.84,116.05,14.74,191.73,179.3,96.91,371.47,118.03,173.91,71.94,11,16.61,51.37,4.18,628.32,818.51
64.3355,18.59,3.85,4.84,87.34,10.56,178.53,173.03,96.91,361.57,118.03,176.88,71.94,13.75,21.34,56.54,8.47,573.65,828.52
64.3455,18.59,3.85,0,60.83,8.47,161.04,166.87,92.84,341.77,118.03,171.05,75.02,16.5,26.07,62.48,10.56,512.49,821.48
64.3555,18.59,3.85,0,41.36,4.18,146.19,154.77,86.79,324.17,118.03,162.58,84.48,16.5,35.64,62.48,12.65,455.73,816.53
64.3655,16.17,3.85,0,25.85,0,127.16,140.69,80.74,308.77,123.09,159.72,93.94,16.5,42.68,65.45,14.74,394.46,824.89
64.3755,13.86,0,0,13.75,0,101.2,126.5,72.6,296.01,125.51,156.97,103.29,16.5,52.25,68.42,14.74,327.91,833.69
64.3855,13.86,0,0,6.82,0,72.05,110.88,64.57,290.84,130.57,156.97,112.75,19.25,59.4,74.36,16.94,268.18,861.08
64.3955,11.55,0,0,5.17,0,44.88,90.86,54.67,290.84,135.52,159.72,122.21,19.25,70.18,77.33,19.03,207.13,894.08
64.4055,9.24,0,0,5.17,0,25.3,69.19,45.87,293.48,143.11,162.58,134.86,19.25,78.32,80.3,21.12,154.77,933.02
64.4155,9.24,0,0,5.17,0,17.49,42.68,35.31,301.07,150.59,168.19,147.51,22,86.46,86.35,23.21,109.89,985.38
64.4255,6.93,0,0,5.17,0,13.64,28.93,22.88,308.77,158.07,171.05,160.05,22,94.6,89.32,25.41,77.55,1029.27
64.4355,6.93,0,0,5.17,0,9.68,12.21,12.32,313.94,165.66,173.91,172.81,22,102.74,92.29,25.41,46.31,1068.76
64.4455,6.93,0,0,5.17,0,7.81,6.05,5.28,316.47,173.03,176.88,182.38,24.75,108.24,98.23,27.5,31.24,1107.48
64.4555,6.93,0,0,5.17,0,5.83,4.51,3.52,319,177.87,179.74,191.95,24.75,113.63,101.2,29.59,25.96,1137.73
64.4655,6.93,0,0,5.17,0,5.83,2.97,0,316.47,180.29,179.74,198.44,27.5,121.88,104.17,31.79,20.9,1160.28
64.4755,6.93,0,0,5.17,0,5.83,2.97,0,311.3,182.71,179.74,208.01,27.5,124.52,110.22,35.97,20.9,1179.97
64.4855,6.93,0,0,3.41,0,5.83,2.97,0,303.71,182.71,176.88,211.2,27.5,130.02,113.08,35.97,19.14,1181.07
64.4955,6.93,0,0,3.41,0,5.83,2.97,0,296.01,180.29,173.91,214.39,30.25,132.77,118.91,38.06,19.14,1184.59
64.5055,6.93,0,0,3.41,0,5.83,2.97,0,288.31,177.87,173.91,217.58,30.25,135.41,121.77,40.26,19.14,1185.36
64.5155,6.93,0,0,3.41,0,3.85,0,0,280.72,175.45,171.05,220.77,33,138.16,124.63,42.35,14.19,1186.13
64.5255,6.93,0,0,3.41,0,3.85,0,0,273.24,173.03,168.19,224.07,33,140.91,127.6,44.44,14.19,1184.48
