Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.8984,0,0,0,0,0,0,0,0,15.73,113.08,40.7,185.57,84.81,132.77,159.5,40.26,0,772.42
22.9084,0,0,0,0,0,0,0,0,15.73,108.24,38.28,188.76,84.81,135.41,162.36,42.35,0,775.94
22.9184,0,0,0,0,0,0,0,0,13.97,101.2,35.86,191.95,84.81,138.16,162.36,42.35,0,770.66
22.9284,0,0,0,0,0,0,0,0,13.97,94.05,31.13,195.14,84.81,140.91,165.33,42.35,0,767.69
22.9384,0,0,0,0,0,0,0,0,12.21,89.32,28.71,198.44,84.81,140.91,168.3,42.35,0,765.05
22.9484,0,0,0,0,0,0,0,0,12.21,82.28,28.71,198.44,84.81,143.66,168.3,44.44,0,762.85
22.9584,0,0,0,0,0,0,0,0,10.45,75.13,23.87,201.63,84.81,143.66,171.27,44.44,0,755.26
22.9684,0,0,0,0,0,0,0,0,10.45,68.09,23.87,201.63,84.81,146.3,174.24,44.44,0,753.83
22.9784,0,0,0,0,0,0,0,0,8.69,60.94,21.56,204.82,84.81,146.3,177.21,44.44,0,748.77
22.9884,0,0,0,0,0,0,0,0,8.69,56.21,19.14,204.82,87.78,149.05,177.21,46.53,0,749.43
22.9984,0,0,0,0,0,0,0,0,8.69,51.59,19.14,204.82,87.78,149.05,180.18,46.53,0,747.78
23.0084,0,0,0,0,0,0,0,0,6.93,44.55,16.72,208.01,87.78,151.8,183.15,46.53,0,745.47
23.0184,0,0,0,0,0,0,0,0,6.93,39.82,16.72,204.82,87.78,151.8,186.12,46.53,0,740.52
23.0284,0,0,0,0,0,0,0,0,6.93,35.09,14.3,208.01,90.75,154.55,192.06,46.53,0,748.22
23.0384,0,0,0,0,0,0,0,0,6.93,32.78,14.3,208.01,90.75,154.55,195.14,46.53,0,748.99
23.0484,0,0,0,0,0,0,0,0,5.17,30.47,14.3,208.01,93.72,157.19,198.11,48.73,0,755.7
23.0584,0,0,0,0,0,0,0,0,5.17,28.05,11.88,208.01,96.69,157.19,204.05,48.73,0,759.77
23.0684,0,0,0,0,0,0,0,0,5.17,25.74,11.88,211.2,96.69,159.94,207.02,48.73,0,766.37
23.0784,0,0,0,0,0,0,0,0,5.17,23.43,11.88,211.2,99.66,159.94,209.99,50.82,0,772.09
23.0884,0,0,0,0,0,0,0,0,5.17,23.43,11.88,211.2,102.63,162.69,215.93,50.82,0,783.75
23.0984,0,0,0,0,0,0,0,0,5.17,21.01,11.88,211.2,105.6,165.44,218.9,52.91,0,792.11
23.1084,0,0,0,0,0,0,0,0,5.17,18.7,9.57,214.39,105.6,165.44,224.73,52.91,0,796.51
23.1184,0,0,0,0,0,0,0,0,3.41,18.7,9.57,217.58,108.57,168.19,227.59,55.11,0,808.72
23.1284,0,0,0,0,0,0,0,0,3.41,16.39,9.57,217.58,108.57,170.83,233.2,55.11,0,814.66
23.1384,0,0,0,0,0,0,0,0,3.41,13.97,7.15,220.77,111.65,173.47,236.06,55.11,0,821.59
23.1484,0,0,0,0,0,0,0,0,3.41,11.66,7.15,220.77,111.65,173.47,238.92,55.11,0,822.14
23.1584,0,0,0,0,0,0,0,0,0,11.66,7.15,224.07,111.65,176.22,244.53,57.53,0,832.81
23.1684,0,0,0,0,0,0,0,0,0,9.35,7.15,224.07,111.65,178.86,247.39,57.53,0,836
23.1784,0,0,0,0,0,0,0,0,0,6.93,4.73,224.07,111.65,181.61,250.14,57.53,0,836.66
23.1884,0,0,0,0,0,0,0,0,0,6.93,4.73,224.07,111.65,181.61,253,59.95,0,841.94
23.1984,0,0,0,0,0,0,0,0,0,6.93,4.73,224.07,108.57,184.25,258.72,57.53,0,844.8
23.2084,0,0,0,0,0,0,0,0,0,4.62,4.73,224.07,108.57,184.25,261.47,59.95,0,847.66
23.2184,0,0,0,0,0,0,0,0,0,4.62,0,220.77,105.6,184.25,264.33,59.95,0,839.52
23.2284,0,0,0,0,0,0,0,0,0,0,0,214.39,99.66,187,267.19,57.53,0,825.77
23.2384,0,0,0,0,0,0,0,0,0,0,0,208.01,96.69,187,267.19,57.53,0,816.42
23.2484,0,0,0,0,0,0,0,0,0,0,0,201.63,90.75,187,269.94,57.53,0,806.85
23.2584,0,0,0,0,0,0,0,0,0,0,0,191.95,87.78,187,272.8,57.53,0,797.06
23.2684,0,0,0,0,0,0,0,0,0,0,0,182.38,81.84,189.64,272.8,57.53,0,784.19
23.2784,0,0,0,0,0,0,0,0,0,0,0,169.62,72.93,189.64,275.66,59.95,0,767.8
23.2884,0,0,0,0,0,0,0,0,0,0,0,160.05,66.99,192.39,275.66,59.95,0,755.04
23.2984,0,0,0,0,0,0,0,0,0,0,0,147.51,61.05,195.03,278.52,59.95,0,742.06
23.3084,6.93,0,0,0,0,0,0,0,0,0,0,134.86,52.25,195.03,278.52,62.37,6.93,723.03
23.3184,13.86,3.85,0,0,0,0,0,0,0,0,0,122.21,46.75,197.67,278.52,62.37,17.71,707.52
23.3284,23.21,35.09,0,0,0,0,0,0,0,0,0,109.56,38.5,197.67,275.66,64.9,58.3,686.29
23.3384,37.18,98.34,24.2,0,0,0,0,0,0,0,0,93.94,33,197.67,275.66,67.32,159.72,667.59
23.3484,48.73,136.84,105.27,3.41,0,0,0,0,0,0,0,78.21,27.5,195.03,269.94,67.32,294.25,638
23.3584,57.97,161.92,154.44,10.34,8.47,0,0,0,0,0,0,59.4,22,189.64,258.72,69.74,393.14,599.5
23.3684,55.77,175.12,166.87,20.68,23.21,5.83,4.51,0,0,0,0,42.35,19.25,181.61,244.53,72.16,451.99,559.9
23.3784,53.35,179.63,166.87,27.5,33.88,7.81,10.67,5.28,0,0,0,28.27,16.5,162.69,224.73,77.11,484.99,509.3
23.3884,46.42,175.12,159.39,36.19,50.82,13.64,25.96,8.8,0,0,0,22.55,13.75,130.02,195.14,84.48,516.34,445.94
23.3984,44.11,175.12,149.49,44.77,57.2,19.47,41.25,12.32,0,0,0,19.8,13.75,97.35,165.33,99.11,543.73,395.34
23.4084,39.49,170.61,142.12,49.94,61.71,27.28,53.46,15.84,0,0,0,16.94,11,70.18,130.46,116.05,560.45,344.63
23.4184,39.49,166.1,139.59,51.7,66.33,33.22,63.69,19.36,0,0,0,11.22,8.25,49.83,89.32,124.96,579.48,283.58
23.4284,37.18,164.01,137.17,55.11,70.95,37.07,72.82,21.12,0,0,0,8.47,8.25,30.8,53.9,116.05,595.43,217.47
23.4384,37.18,164.01,137.17,56.87,75.57,41.03,80.08,22.88,0,0,0,0,5.5,21.34,38.5,81.95,614.79,147.29
23.4484,37.18,161.92,139.59,58.63,77.88,42.9,85.47,24.64,0,0,0,0,0,16.61,28.27,52.91,628.21,97.79
23.4584,37.18,159.83,139.59,58.63,82.5,46.86,92.73,26.4,0,0,0,0,0,11.88,20.46,38.06,643.72,70.4
23.4684,37.18,157.74,139.59,58.63,84.7,46.86,98.12,28.27,0,0,0,0,0,4.73,12.76,23.21,651.09,40.7
23.4784,34.76,155.65,137.17,58.63,87.01,48.84,101.75,28.27,0,0,0,0,0,0,7.7,10.56,652.08,18.26
23.4884,34.76,151.47,134.64,58.63,91.63,48.84,105.38,30.03,0,0,0,0,0,0,0,4.18,655.38,4.18
23.4984,34.76,147.29,129.69,58.63,91.63,50.71,110.88,31.79,0,0,0,0,0,0,0,0,655.38,0
23.5084,34.76,143.11,127.27,58.63,93.94,52.69,112.64,31.79,0,0,0,0,0,0,0,0,654.83,0
23.5184,32.45,136.84,122.32,58.63,96.25,52.69,116.49,33.55,0,0,0,0,0,0,0,0,649.22,0
23.5284,32.45,132.66,117.37,58.63,98.56,54.67,122.54,33.55,0,0,0,0,0,0,0,0,650.43,0
23.5384,30.14,126.39,112.42,58.63,98.56,54.67,126.5,35.31,0,0,0,0,0,0,0,0,642.62,0
23.5484,30.14,120.12,107.69,58.63,100.87,56.65,130.57,35.31,0,0,0,0,0,0,0,0,639.98,0
23.5584,27.83,113.85,102.96,58.63,103.18,58.63,134.64,37.07,0,0,0,0,0,0,0,0,636.79,0
23.5684,27.83,107.14,98.23,60.83,105.49,60.83,140.69,38.83,0,0,0,0,0,0,0,0,639.87,0
23.5783,25.52,102.74,91.08,60.83,107.8,63.03,146.74,40.59,0,0,0,0,0,0,0,0,638.33,0
23.5883,25.52,96.14,86.35,63.03,112.42,65.34,150.7,40.59,0,0,0,0,0,0,0,0,640.09,0
23.5983,23.21,91.74,81.73,65.23,114.62,67.54,156.75,42.35,0,0,0,0,0,0,0,0,643.17,0
23.6083,23.21,87.34,79.31,65.23,116.82,69.74,162.8,44.11,0,0,0,0,0,0,0,0,648.56,0
23.6183,23.21,82.94,74.58,67.43,121.33,72.05,166.87,45.87,0,0,0,0,0,0,0,0,654.28,0
23.6283,23.21,78.54,72.27,67.43,123.53,76.56,175.12,45.87,0,0,0,0,0,0,0,0,662.53,0
23.6383,20.9,74.14,67.54,69.63,125.73,78.76,179.3,47.63,0,0,0,0,0,0,0,0,663.63,0
23.6483,20.9,71.94,65.12,71.83,128.04,80.96,185.46,49.39,0,0,0,0,0,0,0,0,673.64,0
23.6583,18.59,67.54,60.39,71.83,132.44,85.47,191.62,51.15,0,0,0,0,0,0,0,0,679.03,0
23.6683,18.59,63.14,58.08,74.03,134.75,87.67,195.8,52.91,0,0,0,0,0,0,0,0,684.97,0
23.6783,16.17,58.74,53.24,76.23,136.95,89.98,202.07,54.67,0,0,0,0,0,0,0,0,688.05,0
23.6883,16.17,54.56,48.4,76.23,139.15,92.18,206.14,54.67,0,0,0,0,0,0,0,0,687.5,0
23.6983,16.17,50.6,45.98,78.43,141.46,94.49,210.32,56.54,0,0,0,0,0,0,0,0,693.99,0
23.7083,13.86,46.75,41.14,80.63,143.66,98.89,214.39,58.52,0,0,0,0,0,0,0,0,697.84,0
23.7183,13.86,44.77,38.72,80.63,145.86,101.2,220.66,60.5,0,0,0,0,0,0,0,0,706.2,0
23.7283,11.55,40.92,33.88,80.63,148.17,103.4,224.84,62.59,0,0,0,0,0,0,0,0,705.98,0
23.7383,11.55,36.96,31.46,82.83,150.37,105.6,231.44,64.57,0,0,0,0,0,0,0,0,714.78,0
23.7483,11.55,33.11,26.62,80.63,152.57,110.11,235.84,64.57,0,0,0,0,0,0,0,0,715,0
23.7583,9.24,29.15,21.78,82.83,152.57,110.11,240.24,66.55,0,0,0,0,0,0,0,0,712.47,0
23.7683,9.24,23.32,19.36,82.83,154.88,112.42,246.84,68.64,0,0,0,0,0,0,0,0,717.53,0
23.7783,9.24,21.34,16.94,82.83,157.08,116.6,251.35,70.62,0,0,0,0,0,0,0,0,726,0
23.7883,6.93,17.49,12.1,82.83,157.08,116.6,255.75,72.6,0,0,0,0,0,0,0,0,721.38,0
23.7983,6.93,13.64,12.1,82.83,157.08,120.78,260.15,74.69,0,0,0,0,0,0,0,0,728.2,0
23.8083,4.62,11.66,9.68,82.83,157.08,122.98,264.55,76.67,0,0,0,0,0,0,0,0,730.07,0
23.8183,4.62,9.68,9.68,82.83,154.88,125.07,266.75,78.65,5.17,0,0,0,0,0,0,0,732.16,5.17
23.8283,0,7.7,7.26,82.83,152.57,127.16,271.15,78.65,5.17,0,0,0,0,0,0,0,727.32,5.17
23.8383,0,7.7,7.26,80.63,145.86,129.25,271.15,80.74,6.93,0,0,0,0,0,0,0,722.59,6.93
23.8483,0,5.83,4.84,76.23,139.15,129.25,273.35,80.74,6.93,0,0,0,0,0,0,0,709.39,6.93
23.8583,0,3.85,4.84,71.83,132.44,131.45,275.66,82.72,10.45,0,0,0,0,0,0,0,702.79,10.45
23.8683,0,3.85,4.84,63.03,121.33,131.45,275.66,84.81,13.97,0,0,0,0,0,0,0,684.97,13.97
23.8783,0,0,0,55.11,110.11,131.45,275.66,86.79,15.73,0,0,0,0,0,0,0,659.12,15.73
23.8883,0,0,0,48.18,96.25,129.25,273.35,86.79,22.77,0,0,0,0,0,0,0,633.82,22.77
23.8983,0,0,0,41.36,82.5,129.25,268.95,90.86,29.81,37.51,7.15,0,0,0,0,0,612.92,74.47
23.9083,0,0,0,32.67,66.33,127.16,262.35,92.84,40.37,108.24,33.44,0,0,0,0,0,581.35,182.05
23.9183,0,0,0,24.09,50.82,120.78,251.35,94.82,43.89,148.06,66,8.47,0,0,0,0,541.86,266.42
23.9283,0,0,0,15.51,35.97,112.42,233.64,98.89,43.89,163.13,79.64,14.08,5.5,0,0,0,496.43,306.24
23.9383,0,0,0,10.34,25.41,94.49,210.32,104.94,40.37,173.03,85.03,31.02,8.25,0,0,0,445.5,337.7
23.9483,0,0,0,8.58,19.03,74.25,181.28,115.17,36.85,175.45,87.78,45.21,13.75,7.04,5.06,0,398.31,371.14
23.9583,0,0,0,6.82,16.94,54.67,142.67,125.62,35.09,175.45,87.78,53.68,24.75,11.88,17.93,4.18,346.72,410.74
23.9683,0,0,0,5.17,12.65,41.03,105.38,136.07,33.33,175.45,85.03,65.67,33,23.65,38.5,8.47,300.3,463.1
23.9783,0,0,0,5.17,10.56,27.28,70.95,142.34,31.57,175.45,85.03,75.02,41.25,35.64,53.9,12.65,256.3,510.51
23.9883,0,0,0,3.41,8.47,21.45,41.25,131.89,31.57,175.45,85.03,84.48,44,45.1,71.39,14.74,206.47,551.76
23.9983,0,0,0,3.41,6.27,17.49,27.5,109.01,29.81,175.45,85.03,90.75,49.5,52.25,83.27,16.94,163.68,583
24.0083,0,0,0,3.41,4.18,13.64,19.8,76.67,29.81,175.45,82.39,97.02,55.11,59.4,95.26,19.03,117.7,613.47
24.0183,0,0,0,0,4.18,11.66,16.72,52.91,29.81,175.45,82.39,100.21,58.08,67.54,104.17,21.12,85.47,638.77
24.0283,0,0,0,0,0,7.81,13.75,42.35,28.05,173.03,82.39,103.29,61.05,72.93,113.08,23.21,63.91,657.03
24.0383,0,0,0,0,0,5.83,9.13,31.79,28.05,173.03,82.39,109.56,61.05,78.32,118.91,25.41,46.75,676.72
24.0483,0,0,0,0,0,3.85,7.59,19.36,28.05,173.03,79.64,112.75,64.02,83.82,124.63,25.41,30.8,691.35
24.0583,0,0,0,0,0,0,4.51,10.56,28.05,170.61,79.64,112.75,66.99,86.46,127.6,27.5,15.07,699.6
24.0683,0,0,0,0,0,0,0,0,28.05,170.61,79.64,112.75,66.99,86.46,130.46,27.5,0,702.46
24.0783,0,0,0,0,0,0,0,0,28.05,170.61,79.64,112.75,69.96,89.21,133.32,27.5,0,711.04
24.0883,0,0,0,0,0,0,0,0,28.05,170.61,79.64,112.75,69.96,86.46,133.32,27.5,0,708.29
24.0983,0,0,0,0,0,0,0,0,28.05,170.61,79.64,109.56,69.96,86.46,133.32,27.5,0,705.1
24.1083,0,0,0,0,0,0,0,0,28.05,168.19,79.64,106.48,69.96,83.82,133.32,27.5,0,696.96
24.1183,0,0,0,0,0,0,0,0,28.05,165.66,79.64,106.48,72.93,86.46,139.15,27.5,0,705.87
24.1283,0,0,0,0,0,0,0,0,28.05,163.13,79.64,106.48,72.93,86.46,142.12,29.59,0,708.4
24.1383,0,0,0,0,0,0,0,0,28.05,160.6,79.64,106.48,75.9,89.21,144.98,29.59,0,714.45
24.1483,0,0,0,0,0,0,0,0,26.29,155.65,79.64,106.48,75.9,91.96,153.67,29.59,0,719.18
24.1583,0,0,0,0,0,0,0,0,26.29,150.59,76.89,106.48,78.87,91.96,156.53,31.79,0,719.4
24.1683,0,0,0,0,0,0,0,0,26.29,145.64,76.89,109.56,81.84,94.6,162.36,33.88,0,731.06
24.1783,0,0,0,0,0,0,0,0,24.53,140.58,74.14,109.56,81.84,97.35,168.3,33.88,0,730.18
24.1883,0,0,0,0,0,0,0,0,24.53,135.52,71.39,109.56,84.81,100.1,174.24,33.88,0,734.03
24.1983,0,0,0,0,0,0,0,0,24.53,130.57,68.75,109.56,84.81,102.74,177.21,35.97,0,734.14
24.2083,0,0,0,0,0,0,0,0,22.77,125.51,68.75,112.75,87.78,105.49,180.18,35.97,0,739.2
24.2183,0,0,0,0,0,0,0,0,22.77,118.03,66,112.75,90.75,105.49,186.12,35.97,0,737.88
24.2283,0,0,0,0,0,0,0,0,21.01,115.5,63.25,112.75,90.75,108.24,189.09,38.06,0,738.65
24.2383,0,0,0,0,0,0,0,0,21.01,108.24,60.5,112.75,93.72,110.99,192.06,38.06,0,737.33
24.2483,0,0,0,0,0,0,0,0,19.25,105.93,57.75,115.94,93.72,113.63,198.11,40.26,0,744.59
24.2583,0,0,0,0,0,0,0,0,19.25,98.78,55.11,119.02,96.69,113.63,204.05,40.26,0,746.79
24.2683,0,0,0,0,0,0,0,0,19.25,94.05,52.69,119.02,99.66,116.38,207.02,40.26,0,748.33
24.2783,0,0,0,0,0,0,0,0,17.49,89.32,50.27,122.21,99.66,121.88,212.96,40.26,0,754.05
24.2883,0,0,0,0,0,0,0,0,17.49,82.28,47.85,125.4,102.63,124.52,218.9,42.35,0,761.42
24.2983,0,0,0,0,0,0,0,0,15.73,75.13,43.12,128.48,105.6,127.27,224.73,42.35,0,762.41
24.3083,0,0,0,0,0,0,0,0,15.73,70.4,40.7,131.67,108.57,130.02,230.45,44.44,0,771.98
24.3183,0,0,0,0,0,0,0,0,13.97,63.36,38.28,134.86,108.57,132.77,236.06,46.53,0,774.4
24.3283,0,0,0,0,0,0,0,0,12.21,56.21,33.44,137.94,111.65,135.41,241.67,46.53,0,775.06
24.3383,0,0,0,0,0,0,0,0,12.21,49.17,28.71,141.13,114.84,140.91,244.53,48.73,0,780.23
24.3483,0,0,0,0,0,0,0,0,10.45,42.13,26.29,144.32,114.84,143.66,250.14,48.73,0,780.56
24.3583,0,0,0,0,0,0,0,0,8.69,35.09,21.56,147.51,118.14,146.3,253,50.82,0,781.11
24.3683,0,0,0,0,0,0,0,0,8.69,30.47,19.14,147.51,118.14,149.05,258.72,50.82,0,782.54
24.3783,0,0,0,0,0,0,0,0,6.93,23.43,16.72,150.59,118.14,151.8,264.33,50.82,0,782.76
24.3883,4.62,0,0,0,0,0,0,0,5.17,18.7,14.3,153.78,118.14,157.19,269.94,52.91,4.62,790.13
24.3983,4.62,0,0,0,0,0,0,0,3.41,13.97,11.88,153.78,114.84,157.19,272.8,52.91,4.62,780.78
24.4083,4.62,0,0,0,0,0,0,0,3.41,11.66,9.57,153.78,114.84,159.94,278.52,52.91,4.62,784.63
24.4183,6.93,0,0,0,0,0,0,0,0,9.35,7.15,153.78,111.65,162.69,281.49,52.91,6.93,779.02
24.4283,9.24,0,0,0,0,0,0,0,0,6.93,7.15,150.59,105.6,162.69,284.46,52.91,9.24,770.33
24.4383,11.55,0,0,0,0,0,0,0,0,4.62,4.73,144.32,102.63,162.69,287.43,50.82,11.55,757.24
24.4483,16.17,7.7,0,0,0,0,0,0,0,4.62,4.73,137.94,93.72,162.69,287.43,50.82,23.87,741.95
24.4583,16.17,31.13,0,0,0,0,0,0,0,0,0,122.21,84.81,162.69,290.4,48.73,47.3,708.84
24.4683,18.59,69.74,9.68,0,0,0,0,0,0,0,0,109.56,75.9,162.69,290.4,48.73,98.01,687.28
24.4783,23.21,111.54,55.77,0,0,0,0,0,0,0,0,93.94,66.99,162.69,293.37,50.82,190.52,667.81
24.4883,32.45,138.93,100.54,8.58,8.47,0,0,0,0,0,0,75.02,55.11,162.69,296.34,50.82,288.97,639.98
24.4983,34.76,151.47,127.27,13.75,21.12,5.83,4.51,0,0,0,0,56.54,44,159.94,302.28,50.82,358.71,613.58
24.5083,34.76,153.56,134.64,18.92,33.88,5.83,10.67,5.28,0,0,0,36.74,33,154.55,305.25,55.11,397.54,584.65
24.5183,32.45,153.56,132.22,25.85,48.62,9.68,25.96,7.04,0,0,0,19.8,27.5,143.66,302.28,57.53,435.38,550.77
24.5283,32.45,149.38,127.27,29.26,57.2,11.66,41.25,10.56,0,0,0,11.22,22,119.13,287.43,62.37,459.03,502.15
24.5383,30.14,147.29,124.74,32.67,64.02,15.62,55,14.08,0,0,0,5.61,16.5,89.21,258.72,67.32,483.56,437.36
24.5483,30.14,147.29,119.79,36.19,68.64,17.49,67.32,17.6,0,0,0,0,13.75,64.79,224.73,74.69,504.46,377.96
24.5583,30.14,145.2,119.79,37.84,75.57,21.45,78.21,19.36,0,0,0,0,13.75,47.52,183.15,86.9,527.56,331.32
24.5683,30.14,143.11,117.37,39.6,77.88,25.3,85.47,21.12,0,0,0,0,11,33.22,139.15,99.11,539.99,282.48
24.5783,27.83,141.02,119.79,41.36,84.7,29.26,94.49,22.88,0,0,0,0,8.25,18.92,92.29,96.69,561.33,216.15
24.5883,27.83,138.93,117.37,43.01,87.01,31.24,101.75,24.64,0,0,0,0,5.5,14.19,53.9,79.53,571.78,153.12
24.5983,27.83,138.93,117.37,43.01,91.63,33.22,107.25,26.4,0,0,0,0,0,11.88,35.97,59.95,585.64,107.8
24.6083,27.83,136.84,114.84,44.77,93.94,35.09,112.64,28.27,0,0,0,0,0,9.46,28.27,44.44,594.22,82.17
24.6183,27.83,132.66,112.42,46.53,96.25,39.05,120.45,30.03,0,0,0,0,0,4.73,20.46,33.88,605.22,59.07
24.6283,27.83,130.57,110,48.18,98.56,41.03,126.5,31.79,0,0,0,0,0,0,12.76,16.94,614.46,29.7
24.6383,27.83,128.48,105.27,49.94,100.87,44.88,132.55,35.31,0,0,0,0,0,0,5.06,6.27,625.13,11.33
24.6483,25.52,124.3,102.96,51.7,105.49,48.84,140.69,35.31,0,0,0,0,0,0,0,0,634.81,0
24.6583,25.52,120.12,98.23,53.35,107.8,50.71,146.74,37.07,0,0,0,0,0,0,0,0,639.54,0
24.6683,25.52,115.94,95.81,55.11,110.11,52.69,152.79,38.83,0,0,0,0,0,0,0,0,646.8,0
24.6783,23.21,111.54,91.08,56.87,112.42,56.65,158.84,40.59,0,0,0,0,0,0,0,0,651.2,0
24.6883,23.21,107.14,88.77,56.87,116.82,58.63,166.87,42.35,0,0,0,0,0,0,0,0,660.66,0
24.6983,23.21,100.54,84.04,58.63,119.02,63.03,170.94,44.11,0,0,0,0,0,0,0,0,663.52,0
24.7083,20.9,96.14,79.31,60.83,121.33,65.34,177.21,45.87,0,0,0,0,0,0,0,0,666.93,0
24.7183,20.9,91.74,74.58,63.03,123.53,67.54,181.28,47.63,0,0,0,0,0,0,0,0,670.23,0
24.7283,20.9,87.34,69.85,65.23,123.53,72.05,185.46,49.39,0,0,0,0,0,0,0,0,673.75,0
24.7383,20.9,85.14,67.54,67.43,125.73,74.25,187.55,49.39,0,0,0,0,0,0,0,0,677.93,0
24.7483,18.59,80.74,65.12,67.43,128.04,74.25,189.64,51.15,0,0,0,0,0,0,0,0,674.96,0
24.7583,18.59,78.54,60.39,69.63,128.04,76.56,193.71,51.15,0,0,0,0,0,0,0,0,676.61,0
24.7683,18.59,74.14,58.08,69.63,130.24,78.76,195.8,52.91,0,0,0,0,0,0,0,0,678.15,0
24.7783,16.17,69.74,55.77,71.83,132.44,80.96,197.89,52.91,0,0,0,0,0,0,0,0,677.71,0
24.7883,16.17,65.34,53.24,71.83,132.44,83.27,199.98,54.67,0,0,0,0,0,0,0,0,676.94,0
24.7983,16.17,63.14,50.82,74.03,134.75,83.27,202.07,54.67,0,0,0,0,0,0,0,0,678.92,0
24.8083,13.86,58.74,48.4,74.03,136.95,85.47,204.05,56.54,0,0,0,0,0,0,0,0,678.04,0
24.8183,13.86,54.56,43.56,74.03,139.15,87.67,206.14,56.54,0,0,0,0,0,0,0,0,675.51,0
24.8283,13.86,50.6,41.14,76.23,139.15,89.98,210.32,58.52,0,0,0,0,0,0,0,0,679.8,0
24.8383,13.86,48.73,38.72,76.23,141.46,92.18,212.41,60.5,0,0,0,0,0,0,0,0,684.09,0
24.8483,11.55,46.75,36.3,76.23,143.66,92.18,214.39,60.5,0,0,0,0,0,0,0,0,681.56,0
24.8583,11.55,42.79,33.88,76.23,145.86,94.49,216.48,62.59,0,0,0,0,0,0,0,0,683.87,0
24.8683,11.55,38.94,31.46,78.43,148.17,96.69,220.66,62.59,0,0,0,0,0,0,0,0,688.49,0
24.8783,9.24,36.96,29.04,78.43,150.37,98.89,224.84,64.57,0,0,0,0,0,0,0,0,692.34,0
24.8883,9.24,33.11,24.2,80.63,150.37,101.2,227.04,66.55,0,0,0,0,0,0,0,0,692.34,0
24.8983,9.24,31.13,21.78,82.83,150.37,103.4,231.44,66.55,0,0,0,0,0,0,0,0,696.74,0
24.9083,6.93,27.28,19.36,85.03,152.57,107.91,233.64,68.64,0,0,0,0,0,0,0,0,701.36,0
24.9183,6.93,25.3,16.94,85.03,152.57,110.11,238.04,70.62,0,0,0,0,0,0,0,0,705.54,0
24.9283,6.93,21.34,14.52,87.34,152.57,114.51,242.44,72.6,0,0,0,0,0,0,0,0,712.25,0
24.9383,6.93,17.49,12.1,89.54,152.57,116.6,246.84,74.69,0,0,0,0,0,0,0,0,716.76,0
24.9483,4.62,13.64,9.68,91.74,152.57,120.78,249.04,76.67,0,0,0,0,0,0,0,0,718.74,0
24.9583,4.62,11.66,9.68,91.74,152.57,122.98,253.55,78.65,5.17,0,0,0,0,0,0,0,725.45,5.17
24.9683,0,9.68,7.26,93.94,150.37,127.16,257.95,82.72,6.93,0,0,0,0,0,0,0,729.08,6.93
24.9783,0,7.7,7.26,91.74,145.86,129.25,260.15,84.81,6.93,0,0,0,0,0,0,0,726.77,6.93
24.9883,0,5.83,7.26,89.54,141.46,133.54,262.35,84.81,8.69,0,0,0,0,0,0,0,724.79,8.69
24.9983,0,5.83,4.84,87.34,132.44,133.54,262.35,86.79,8.69,0,0,0,0,0,0,0,713.13,8.69
25.0082,0,3.85,0,80.63,125.73,133.54,264.55,88.77,10.45,0,0,0,0,0,0,0,697.07,10.45
25.0182,0,0,0,71.83,114.62,135.63,266.75,90.86,10.45,0,0,0,0,0,0,0,679.69,10.45
25.0282,0,0,0,63.03,103.18,137.72,266.75,92.84,13.97,0,0,0,0,0,0,0,663.52,13.97
25.0382,0,0,0,55.11,91.63,137.72,268.95,96.91,21.01,0,0,0,0,0,0,0,650.32,21.01
25.0482,0,0,0,46.53,77.88,137.72,266.75,100.87,26.29,11.66,4.73,0,0,0,0,0,629.75,42.68
25.0582,0,0,0,39.6,66.33,137.72,264.55,104.94,33.33,53.9,14.3,0,0,0,0,0,613.14,101.53
25.0682,0,0,0,32.67,52.91,137.72,260.15,109.01,40.37,98.78,47.85,0,0,0,0,0,592.46,187
25.0782,0,0,0,24.09,42.35,131.45,251.35,115.17,42.13,118.03,71.39,0,0,0,0,0,564.41,231.55
25.0882,0,0,0,15.51,31.68,122.98,240.24,121.44,40.37,130.57,79.64,5.61,0,0,0,0,531.85,256.19
25.0982,0,0,0,11.99,25.41,107.91,220.66,129.8,38.61,140.58,85.03,8.47,5.5,0,0,0,495.77,278.19
25.1082,0,0,0,10.34,21.12,89.98,195.8,140.25,35.09,148.06,90.53,19.8,11,0,0,0,457.49,304.48
25.1182,0,0,0,8.58,16.94,72.05,166.87,150.7,33.33,153.12,90.53,25.41,16.5,4.73,7.7,0,415.14,331.32
25.1282,0,0,0,6.82,14.74,56.65,134.64,161.15,31.57,153.12,90.53,33.88,24.75,7.04,12.76,0,374,353.65
25.1382,0,0,0,6.82,12.65,44.88,103.62,169.62,29.81,158.07,90.53,42.35,33,11.88,20.46,4.18,337.59,390.28
25.1482,0,0,0,5.17,12.65,33.22,72.82,176.44,29.81,158.07,87.78,53.68,41.25,16.61,33.33,8.47,300.3,429
25.1582,0,0,0,5.17,10.56,27.28,45.76,163.24,28.05,160.6,85.03,59.4,44,21.34,48.73,10.56,252.01,457.71
