Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.7374,414.59,119.13,20.68,5.83,0,0,0,0,7.37,4.95,0,28.6,19.8,191.29,322.74,145.97,560.23,720.72
37.7474,390.94,181.83,31.68,2.31,0,0,0,0,7.37,4.95,0,23.87,18.15,153.12,309.1,142.78,606.76,659.34
37.7574,358.93,239.47,49.72,15.29,0,0,0,0,4.84,4.95,0,19.03,21.45,116.49,285.23,139.48,663.41,591.47
37.7674,325.16,281.05,65.56,43.67,0,0,0,0,4.84,4.95,0,15.84,26.4,81.4,235.51,128.37,715.44,497.31
37.7774,314.6,311.63,84.26,77.99,0,0,0,0,2.42,0,0,14.3,21.45,55.77,143.88,115.61,788.48,353.43
37.7874,319.88,324.28,109.12,100.87,0,7.81,0,0,2.42,0,0,9.46,18.15,42.68,69.85,93.94,861.96,236.5
37.7974,333.96,333.3,136.73,118.58,0,39.27,0,4.07,0,0,0,6.27,14.85,34.32,49.61,67.98,965.91,173.03
37.8074,348.26,340.45,161.37,126.28,0,62.15,0,11,0,0,0,4.73,8.25,24.86,38.61,54.23,1049.51,130.68
37.8174,358.93,342.21,180.51,129.36,0,74.8,8.69,15.18,0,0,0,0,6.6,16.61,24.75,39.6,1109.68,87.56
37.8274,364.21,343.97,191.51,129.36,6.93,81.95,20.24,19.25,0,0,0,0,3.3,10.67,17.93,26.4,1157.42,58.3
37.8374,367.84,340.45,200.64,130.9,9.68,86.13,30.36,19.25,0,0,0,0,3.3,4.73,11,14.63,1185.25,33.66
37.8474,365.97,336.82,204.27,129.36,12.54,87.56,36.19,20.68,0,0,0,0,3.3,3.52,4.07,0,1193.39,10.89
37.8573,365.97,331.54,202.51,129.36,15.29,88.99,39.05,22,0,0,2.86,0,0,0,4.07,0,1194.71,6.93
37.8673,362.45,324.28,200.64,126.28,16.72,87.56,41.91,20.68,0,0,0,0,0,0,2.75,0,1180.52,2.75
37.8773,357.17,318.89,195.14,124.74,16.72,84.7,43.45,20.68,0,0,0,0,0,0,0,0,1161.49,0
37.8873,350.02,309.87,187.88,123.2,18.04,84.7,41.91,20.68,0,0,0,0,0,0,0,0,1136.3,0
37.8973,339.35,300.85,178.75,121.66,18.04,83.38,41.91,20.68,0,0,0,0,0,0,0,0,1104.62,0
37.9073,326.92,288.2,169.62,120.12,18.04,83.38,41.91,20.68,2.42,0,0,0,0,0,0,0,1068.87,2.42
37.9173,314.6,275.77,163.02,121.66,19.47,81.95,40.48,22,0,0,0,0,0,0,0,0,1038.95,0
37.9273,302.17,265.43,156.42,121.66,20.9,81.95,40.48,19.25,0,0,0,0,0,0,0,0,1008.26,0
37.9373,289.85,253.33,146.63,120.12,22.22,81.95,40.48,22,0,0,0,0,0,0,0,0,976.58,0
37.9473,277.42,241.23,140.03,121.66,22.22,81.95,40.48,22,0,0,0,0,0,0,0,0,946.99,0
37.9573,264.88,227.37,135.08,121.66,22.22,81.95,39.05,22,0,0,0,0,0,0,0,0,914.21,0
37.9673,252.34,218.79,130.24,120.12,23.65,84.7,40.48,20.68,0,0,0,0,0,0,0,0,891,0
37.9773,241.56,206.47,126.94,121.66,25.08,83.38,43.45,20.68,0,0,0,0,0,0,0,0,869.22,0
37.9873,229.02,195.91,123.64,123.2,27.83,86.13,44.88,22,0,0,0,0,0,0,0,0,852.61,0
37.9973,218.24,187.11,118.69,127.82,30.58,87.56,49.17,22,0,0,0,0,0,0,0,0,841.17,0
38.0073,203.83,178.31,115.39,130.9,33.44,90.42,53.57,22,0,0,0,0,0,0,0,0,827.86,0
38.0173,189.42,171.27,107.58,137.17,38.94,96.03,56.43,23.43,0,0,0,0,0,0,0,0,820.27,0
38.0273,176.77,162.69,102.85,144.87,41.8,101.75,65.34,22,0,0,0,0,0,0,0,0,818.07,0
38.0373,164.34,152.68,99.77,151.14,48.73,107.36,72.71,22,0,0,0,0,0,0,0,0,818.73,0
38.0473,150.37,142.56,93.61,158.84,52.91,114.62,80.19,24.75,0,0,0,0,0,0,0,0,817.85,0
38.0573,136.4,132.55,87.34,166.54,60.17,123.86,90.64,26.18,0,0,0,0,0,0,0,0,823.68,0
38.0673,120.67,122.43,81.07,171.38,67.54,131.45,102.63,24.75,0,0,0,0,0,0,0,0,821.92,0
38.0773,103.29,109.12,74.91,182.71,74.8,142.23,116.27,27.5,0,0,0,0,0,0,0,0,830.83,0
38.0873,84.37,96.03,64.02,190.85,80.74,152.9,127.49,28.93,0,0,0,0,0,0,0,0,825.33,0
38.0973,65.34,81.29,53.79,198.88,86.57,163.68,143.55,28.93,0,0,0,0,0,0,0,0,822.03,0
38.1073,48.18,69.74,41.36,208.56,93.94,173.36,159.72,30.36,0,0,0,0,0,0,0,0,825.22,0
38.1173,37.84,53.46,31.68,213.51,98.34,186.67,176,30.36,0,0,0,0,0,0,0,0,827.86,0
38.1273,29.26,38.83,23.43,218.35,101.31,196.57,198.77,31.68,0,0,0,0,0,0,0,0,838.2,0
38.1373,25.74,27.5,15.18,218.35,107.25,203.17,218.13,33.11,0,0,0,0,0,0,0,0,848.43,0
38.1473,20.57,17.82,12.43,219.89,111.87,208.23,235.29,31.68,0,0,0,0,0,0,0,0,857.78,0
38.1573,18.92,14.52,9.57,215.05,115.28,211.53,253.99,33.11,0,0,0,0,0,0,0,0,871.97,0
38.1673,17.16,12.87,8.25,205.37,117.04,216.48,267.63,35.86,0,0,0,0,0,0,0,0,880.66,0
38.1773,15.4,11.33,6.82,190.85,120.45,218.13,281.16,39.93,0,0,0,0,0,0,0,0,884.07,0
38.1873,15.4,11.33,4.07,174.57,117.04,223.08,291.06,42.68,0,0,0,0,0,0,0,0,879.23,0
38.1973,15.4,11.33,5.5,154.22,108.68,224.84,297.77,46.86,0,0,0,3.08,0,0,0,0,864.6,3.08
38.2073,15.4,11.33,2.75,130.9,101.31,229.79,299.42,51.04,0,0,0,3.08,0,0,0,0,841.94,3.08
38.2173,13.75,11.33,4.07,110.88,91.08,229.79,299.42,53.79,3.63,0,0,0,0,0,0,0,814.11,3.63
38.2273,13.75,9.68,4.07,90.86,80.74,228.14,296.12,57.97,41.91,0,0,3.08,0,0,0,0,781.33,44.99
38.2373,11.99,8.03,2.75,69.41,68.97,221.43,291.06,60.94,434.61,8.25,7.15,7.92,0,3.52,0,2.86,734.58,464.31
38.2473,11.99,8.03,2.75,48.4,58.63,211.53,282.81,65.34,518.76,26.4,14.3,9.46,0,4.73,0,0,689.48,573.65
38.2573,10.23,8.03,0,31.9,52.91,189.97,272.69,66.88,537.24,91.74,50.05,11.11,0,4.73,0,0,632.61,694.87
38.2673,8.58,8.03,0,22.44,47.3,159.06,259.05,65.34,496.54,157.85,81.95,11.11,0,2.31,0,0,569.8,749.76
38.2773,6.82,6.38,0,18.92,45.98,116.16,235.29,68.31,459.69,218.35,106.81,41.36,0,8.25,2.75,0,497.86,837.21
38.2873,5.06,6.38,0,16.5,41.8,66.33,179.52,66.88,403.92,255.2,134.42,76.56,0,11.77,0,0,382.47,881.87
38.2973,3.41,4.84,0,12.98,32.01,39.27,113.08,60.94,374.88,267.52,160.49,115.5,3.3,12.98,0,2.86,266.53,937.53
38.3073,3.41,3.19,0,8.25,26.4,23.54,66.77,41.36,373.12,276.43,189.31,142.34,3.3,34.32,5.5,7.26,172.92,1031.58
38.3173,0,3.19,0,4.73,18.04,17.05,46.31,20.68,373.12,279.73,217.03,151.8,4.95,63.25,8.25,13.2,110,1111.33
38.3273,0,0,0,3.52,12.54,10.45,28.93,15.18,374.88,279.73,240.13,158.18,8.25,78.32,13.75,17.6,70.62,1170.84
38.3373,0,0,0,0,6.93,5.17,18.81,12.32,374.88,276.43,256.63,158.18,14.85,85.91,27.5,20.46,43.23,1214.84
38.3473,0,0,0,0,4.18,3.85,14.41,9.57,374.88,274.56,263.23,153.45,21.45,93.39,34.43,22,32.01,1237.39
38.3573,0,0,0,0,2.75,0,10.12,0,374.88,271.04,269.83,153.45,24.75,94.93,42.68,22,12.87,1253.56
38.3673,0,0,0,0,0,0,5.72,0,371.47,267.52,274.78,148.72,28.05,96.47,45.54,22,5.72,1254.55
38.3773,0,0,0,0,0,0,4.29,0,369.71,258.72,274.78,147.07,28.05,94.93,49.61,24.86,4.29,1247.73
38.3873,0,0,0,0,0,0,2.86,0,366.3,256.96,268.18,145.53,29.81,93.39,46.86,22,2.86,1229.03
38.3973,0,0,0,0,0,0,0,0,357.72,251.68,256.63,140.8,28.05,93.39,46.86,23.43,0,1198.56
38.4073,0,0,0,0,0,0,0,0,344.08,244.53,243.43,142.34,29.81,93.39,45.54,24.86,0,1167.98
38.4173,0,0,0,0,0,0,0,0,330.44,237.49,228.58,143.99,26.4,91.96,45.54,23.43,0,1127.83
38.4273,0,0,0,0,0,0,0,0,313.5,228.69,217.03,147.07,28.05,91.96,42.68,22,0,1090.98
38.4373,0,0,0,0,0,0,0,0,296.45,221.65,203.94,150.26,29.81,91.96,42.68,23.43,0,1060.18
38.4473,0,0,0,0,0,0,0,0,277.86,211.53,192.61,151.8,26.4,90.42,41.36,22,0,1013.98
38.4573,0,0,0,0,0,0,0,0,260.37,201.41,179.52,151.8,26.4,87.34,42.68,23.43,0,972.95
38.4673,0,0,0,0,0,0,0,0,242.88,189.64,171.38,151.8,26.4,87.34,42.68,22,0,934.12
38.4773,0,0,0,0,0,0,0,0,225.5,179.52,162.03,150.26,28.05,87.34,44.11,23.43,0,900.24
38.4873,0,0,0,0,0,0,0,0,211.09,166.1,155.87,145.53,28.05,85.91,42.68,22,0,857.23
38.4973,0,0,0,0,0,0,2.86,0,195.25,156.2,149.82,143.99,28.05,85.91,46.86,22,2.86,828.08
38.5073,0,0,0,0,0,0,0,0,180.84,144.65,145.2,143.99,29.81,85.91,49.61,23.43,0,803.44
38.5173,0,0,0,0,0,0,2.86,0,168.19,138.16,142.12,143.99,36.41,91.96,51.04,24.86,2.86,796.73
38.5273,0,0,0,0,0,0,2.86,0,156.86,129.91,139.04,148.72,38.06,93.39,57.97,23.43,2.86,787.38
38.5373,0,0,0,0,0,0,2.86,0,144.1,123.31,134.42,153.45,39.71,102.52,66.88,24.86,2.86,789.25
38.5473,0,0,0,0,0,0,2.86,0,132.77,118.36,125.29,159.72,43.01,110,72.82,26.4,2.86,788.37
38.5573,0,0,0,0,0,0,2.86,0,120.01,111.76,123.75,166.1,46.31,120.01,78.76,26.4,2.86,793.1
38.5673,0,0,0,0,0,0,2.86,0,108.79,105.6,117.59,171.27,49.61,132.22,92.29,27.83,2.86,805.2
38.5773,0,0,0,0,0,0,2.86,0,95.48,99.44,108.35,183.37,54.56,144.32,99.66,29.26,2.86,814.44
38.5873,0,0,0,0,0,0,2.86,0,83.38,93.28,102.19,191.95,57.97,156.53,113.19,29.26,2.86,827.75
38.5973,0,0,0,0,0,0,2.86,0,68.64,84.04,91.3,202.29,61.05,177.43,128.59,33.66,2.86,847
38.6073,0,0,0,0,0,0,2.86,0,53.02,74.8,80.41,216.15,62.59,196.57,140.8,36.63,2.86,860.97
38.6173,0,0,0,0,0,0,4.29,0,40.7,62.48,66.44,226.49,68.75,213.95,149.93,45.43,4.29,874.17
38.6273,0,0,0,0,0,0,2.86,0,33.22,51.15,55.77,233.53,70.29,233.53,162.25,55.77,2.86,895.51
38.6373,0,0,0,0,0,0,2.86,0,28.27,39.6,41.47,238.81,68.75,248.16,181.5,64.9,2.86,911.46
38.6473,0,0,0,0,0,0,2.86,0,23.43,29.7,28.6,237.05,73.37,261.03,196.02,74.14,2.86,923.34
38.6573,0,0,0,0,0,0,0,0,19.69,19.8,18.59,238.81,71.83,270.16,213.95,87.89,0,940.72
38.6673,0,0,0,0,0,0,2.86,0,17.16,14.85,12.87,230.01,74.91,273.79,235.51,95.48,2.86,954.58
38.6773,0,0,0,0,0,0,4.29,0,14.74,11.55,11.44,217.91,74.91,277.53,254.43,103.18,4.29,965.69
38.6873,0,0,0,0,0,0,2.86,0,13.53,9.9,8.58,200.64,74.91,279.4,271.59,110.88,2.86,969.43
38.6973,0,0,0,0,0,0,2.86,0,12.32,8.25,8.58,176.44,71.83,279.4,292.05,118.8,2.86,967.67
38.7073,0,0,0,0,0,0,0,0,11,8.25,7.15,151.8,65.67,279.4,304.04,126.72,0,954.03
38.7173,0,0,0,0,0,0,2.86,0,9.79,6.6,5.72,129.69,59.51,273.79,315.92,134.75,2.86,935.77
38.7273,0,0,0,0,0,0,0,0,8.58,6.6,7.15,103.4,49.61,271.92,322.74,142.78,0,912.78
38.7373,17.16,0,0,0,0,0,0,0,8.58,6.6,5.72,85.58,41.36,262.79,322.74,150.7,17.16,884.07
38.7473,243.43,9.68,5.5,2.31,0,0,0,0,8.58,6.6,4.29,66.11,31.46,251.79,322.74,158.73,260.92,850.3
38.7573,295.13,9.68,4.07,2.31,0,0,0,0,7.37,6.6,4.29,49.39,23.1,233.53,315.92,163.46,311.19,803.66
38.7673,392.81,77.99,11,3.52,0,0,0,0,7.37,6.6,0,31.79,19.8,208.67,310.75,166.76,485.32,751.74
38.7773,374.88,150.92,26.18,4.73,0,0,0,0,4.84,6.6,0,27.06,18.15,175.67,295.46,166.76,556.71,694.54
38.7873,360.69,225.72,42.79,14.19,0,0,0,0,4.84,4.95,0,23.87,21.45,130.46,278.52,161.92,643.39,626.01
38.7973,339.35,281.05,65.56,41.36,0,0,0,0,3.63,3.3,0,22.22,24.75,93.39,231.99,152.35,727.32,531.63
38.8073,323.4,304.48,88.88,70.84,0,0,0,0,2.42,4.95,0,17.49,24.75,61.71,148.39,134.75,787.6,394.46
38.8173,325.16,320.65,110.66,98.01,0,18.26,0,0,0,0,0,12.65,19.8,47.41,72.82,118.8,872.74,271.48
38.8273,335.83,324.28,135.08,113.96,0,49.83,0,6.82,0,0,0,7.92,13.2,39.05,51.04,89.43,965.8,200.64
38.8373,348.26,331.54,161.37,126.28,0,73.48,2.86,15.18,0,0,0,4.73,9.9,29.59,37.18,69.52,1058.97,150.92
38.8473,358.93,333.3,178.75,129.36,0,80.52,18.81,16.5,0,0,0,0,6.6,17.71,26.18,46.86,1116.17,97.35
38.8573,364.21,335.06,189.64,129.36,4.18,86.13,30.36,20.68,0,0,0,0,4.95,12.98,17.93,32.23,1159.62,68.09
38.8673,367.84,331.54,195.14,130.9,8.36,88.99,41.91,20.68,0,0,0,0,0,8.25,12.32,20.46,1185.36,41.03
38.8773,367.84,327.91,198.77,132.55,8.36,91.85,50.6,22,0,0,0,0,0,3.52,5.5,2.86,1199.88,11.88
38.8873,362.45,322.52,195.14,134.09,11.11,96.03,56.43,22,0,0,0,0,0,2.31,4.07,0,1199.77,6.38
38.8973,355.3,315.26,193.38,137.17,13.86,97.46,60.83,23.43,0,0,0,0,0,0,0,0,1196.69,0
38.9073,342.87,306.24,186.01,140.25,15.29,98.89,60.83,23.43,0,0,0,0,0,0,0,0,1173.81,0
38.9173,326.92,295.46,173.25,146.41,15.29,100.32,60.83,23.43,0,0,0,0,0,0,0,0,1141.91,0
38.9273,309.32,282.81,161.37,149.49,15.29,104.5,60.83,23.43,0,0,0,0,0,0,0,0,1107.04,0
38.9373,291.61,270.6,151.47,152.68,15.29,104.5,57.86,23.43,0,0,0,0,0,0,0,0,1067.44,0
38.9473,275.66,256.74,141.68,155.76,18.04,105.93,57.86,23.43,0,0,0,0,0,0,0,0,1035.1,0
38.9573,257.73,242.99,131.89,158.84,18.04,107.36,55,24.75,0,0,0,0,0,0,0,0,996.6,0
38.9673,241.56,229.13,121.99,163.46,18.04,111.65,53.57,23.43,0,0,0,0,0,0,0,0,962.83,0
38.9773,223.63,213.51,113.85,166.54,16.72,111.65,52.14,23.43,0,0,0,0,0,0,0,0,921.47,0
38.9873,205.59,197.67,106.04,168.19,18.04,114.62,50.6,24.75,0,0,0,0,0,0,0,0,885.5,0
38.9973,189.42,185.35,98.23,171.38,18.04,117.7,52.14,24.75,0,0,0,0,0,0,0,0,857.01,0
39.0073,175.01,171.27,91.96,174.57,19.47,117.7,53.57,23.43,0,0,0,0,0,0,0,0,826.98,0
39.0173,162.58,161.04,85.8,179.52,19.47,119.24,53.57,23.43,0,0,0,0,0,0,0,0,804.65,0
39.0273,150.37,150.92,79.53,181.06,20.9,123.86,53.57,26.18,0,0,0,0,0,0,0,0,786.39,0
39.0373,136.4,140.91,71.83,185.9,22.22,125.4,53.57,24.75,0,0,0,0,0,0,0,0,760.98,0
39.0473,122.43,130.79,67.1,192.39,22.22,130.02,55,24.75,0,0,0,0,0,0,0,0,744.7,0
39.0573,110.22,122.43,60.94,202.18,22.22,134.53,57.86,26.18,0,0,0,0,0,0,0,0,736.56,0
39.0673,99.88,114.07,56.54,211.86,25.08,142.23,62.37,26.18,0,0,0,0,0,0,0,0,738.21,0
39.0773,91.19,105.82,51.04,218.35,26.4,148.39,68.31,26.18,0,0,0,0,0,0,0,0,735.68,0
39.0873,82.61,99.22,48.29,231.11,29.26,154.44,72.71,28.93,0,0,0,0,0,0,0,0,746.57,0
39.0973,74.03,94.38,45.54,242.11,32.01,163.68,80.19,27.5,0,0,0,0,0,0,0,0,759.44,0
39.1073,65.34,86.13,42.79,251.68,36.19,170.06,89.21,28.93,0,0,0,0,0,0,0,0,770.33,0
39.1173,56.76,79.64,38.61,264.22,38.94,181.61,101.09,28.93,0,0,0,0,0,0,0,0,789.8,0
39.1273,46.42,69.74,30.36,276.87,43.12,194.92,111.54,30.36,0,0,0,0,0,0,0,0,803.33,0
39.1373,36.08,59.95,22,287.1,47.3,206.58,125.84,33.11,0,0,0,0,0,0,0,0,817.96,0
39.1473,29.26,43.67,17.93,293.92,50.16,216.48,140.36,33.11,0,0,0,0,0,0,0,0,824.89,0
39.1573,22.33,30.69,15.18,300.85,52.91,228.14,156.42,35.86,0,0,0,0,0,0,0,0,842.38,0
39.1673,20.57,19.36,11,304.26,57.2,236.39,169.29,38.61,0,0,0,0,0,0,0,0,856.68,0
39.1773,18.92,17.82,8.25,306.02,58.63,241.34,183.04,41.36,0,0,0,0,0,0,0,0,875.38,0
39.1873,17.16,14.52,6.82,302.61,60.17,244.64,193.6,44.11,0,0,0,0,0,0,0,0,883.63,0
39.1973,15.4,14.52,5.5,297.44,58.63,253,200.53,51.04,0,0,0,0,0,0,0,0,896.06,0
39.2073,15.4,12.87,6.82,285.34,57.2,256.3,207.57,55.11,0,0,0,3.08,0,0,0,0,896.61,3.08
39.2173,13.75,12.87,5.5,268.95,52.91,264.55,207.57,60.94,0,0,0,6.27,0,0,0,0,887.04,6.27
39.2273,13.75,11.33,4.07,250.03,48.73,271.15,207.57,65.34,0,0,0,4.73,0,2.31,0,0,871.97,7.04
39.2373,13.75,12.87,2.75,223.19,43.12,274.45,205.81,71.28,0,0,0,6.27,0,2.31,0,0,847.22,8.58
39.2473,11.99,9.68,2.75,197.23,36.19,277.86,200.53,74.36,4.84,0,0,6.27,0,0,0,0,810.59,11.11
39.2573,11.99,11.33,2.75,169.73,30.58,279.51,193.6,78.76,35.75,3.3,0,4.73,0,0,0,0,778.25,43.78
39.2673,11.99,9.68,2.75,141.79,26.4,283.03,184.8,81.73,356.07,11.55,7.15,7.92,0,3.52,0,0,742.17,386.21
39.2773,10.23,11.33,0,117.04,23.65,276.1,174.24,84.7,505.78,33,11.44,9.46,0,3.52,0,0,697.29,563.2
39.2872,8.58,9.68,0,86.57,22.22,264.55,166.1,84.7,507.65,90.2,37.18,11.11,0,2.31,0,0,642.4,648.45
39.2972,8.58,8.03,0,59.4,27.83,238.04,159.72,84.7,463.43,147.95,63.36,7.92,0,2.31,0,0,586.3,684.97
39.3072,6.82,8.03,0,37.84,32.01,199.87,154.88,89.21,434.61,203.17,85.03,38.17,3.3,3.52,0,0,528.66,767.8
39.3172,3.41,8.03,0,31.9,34.76,134.53,135.52,87.78,388.52,237.49,108.35,73.59,0,5.83,0,0,435.93,813.78
39.3272,0,6.38,0,24.75,29.26,70.62,99.55,83.27,354.31,246.29,131.45,106.37,0,9.46,2.75,0,313.83,850.63
39.3372,0,3.19,0,20.02,25.08,39.27,66.77,60.94,356.07,262.24,158.95,142.34,0,26.07,4.07,5.83,215.27,955.57
39.3472,0,3.19,0,11.77,20.9,27.5,50.6,42.68,368.06,274.56,192.61,153.45,3.3,55.77,9.57,11.66,156.64,1068.98
39.3572,0,0,0,8.25,13.86,17.05,31.79,31.68,376.53,278.08,218.68,159.72,11.55,70.84,16.5,17.6,102.63,1149.5
39.3672,0,0,0,5.83,6.93,11.77,21.67,24.75,381.7,274.56,240.13,159.72,14.85,84.37,30.36,20.46,70.95,1206.15
39.3772,0,0,0,2.31,4.18,7.81,17.38,20.68,378.29,274.56,248.38,156.53,19.8,93.39,37.18,23.43,52.36,1231.56
39.3872,0,0,0,3.52,0,5.17,10.12,11,368.06,267.52,253.33,159.72,28.05,96.47,49.61,23.43,29.81,1246.19
39.3972,0,0,0,2.31,0,2.53,2.86,0,359.48,262.24,254.98,161.26,33.11,102.52,59.4,24.86,7.7,1257.85
39.4072,0,0,0,0,0,0,0,0,350.9,258.72,254.98,164.45,36.41,111.54,65.34,26.4,0,1268.74
39.4172,0,0,0,0,0,0,0,0,335.61,253.44,245.08,169.51,38.06,118.25,69.85,27.83,0,1257.63
39.4272,0,0,0,0,0,0,0,0,316.91,242.77,233.53,178.09,38.06,121.77,71.39,27.83,0,1230.35
39.4372,0,0,0,0,0,0,0,0,296.45,233.97,215.38,186.78,38.06,125.18,71.39,29.26,0,1196.47
39.4472,0,0,0,0,0,0,0,0,276.21,225.17,203.94,193.71,38.06,130.46,68.31,29.26,0,1165.12
39.4572,0,0,0,0,0,0,0,0,255.64,211.53,190.96,200.64,38.06,132.22,69.85,29.26,0,1128.16
39.4672,0,0,0,0,0,0,0,0,236.5,203.17,176.33,204.05,34.76,133.87,66.88,30.8,0,1086.36
39.4772,0,0,0,0,0,0,0,0,215.93,189.64,162.03,209.22,38.06,135.63,63.91,29.26,0,1043.68
39.4872,0,0,0,0,0,0,0,0,190.41,176.11,149.82,209.22,36.41,137.39,60.94,30.8,0,991.1
39.4972,0,0,0,0,0,0,0,0,165.33,159.5,135.96,212.74,36.41,137.39,62.37,29.26,0,938.96
39.5072,0,0,0,0,0,0,0,0,141.24,141.35,122.21,216.15,31.46,139.15,60.94,30.8,0,883.3
39.5172,0,0,0,0,0,0,0,0,118.69,124.96,106.81,216.15,34.76,142.67,65.34,32.23,0,841.61
39.5272,0,0,0,0,0,0,0,0,98.12,110.22,95.92,216.15,36.41,144.32,69.85,30.8,0,801.79
39.5372,0,0,0,0,0,0,0,0,77.99,94.82,80.41,217.91,39.71,147.84,72.82,32.23,0,763.73
39.5472,0,0,0,0,0,0,0,0,60.61,82.5,67.98,216.15,38.06,156.53,80.3,33.66,0,735.79
39.5572,0,0,0,0,0,0,0,0,45.54,68.64,54.34,219.56,38.06,165.33,84.81,32.23,0,708.51
39.5672,0,0,0,0,0,0,0,0,36.96,59.4,42.9,214.39,39.71,177.43,93.72,35.2,0,699.71
39.5772,0,0,0,0,0,0,0,0,29.59,47.85,34.32,214.39,38.06,189.64,101.2,33.66,0,688.71
39.5872,0,0,0,0,0,0,0,0,25.85,39.6,28.6,212.74,41.36,198.22,108.68,42.46,0,697.51
39.5972,0,0,0,0,0,0,0,0,23.43,33,22.88,212.74,41.36,201.74,116.27,45.43,0,696.85
39.6072,0,0,0,0,0,0,0,0,20.9,26.4,20.02,212.74,43.01,212.19,128.59,52.8,0,716.65
39.6172,0,0,0,0,0,0,0,0,22.11,19.8,17.16,205.81,46.31,219.12,142.34,58.74,0,731.39
39.6272,0,0,0,0,0,0,0,0,17.16,16.5,14.3,205.81,44.66,224.4,157.63,66.44,0,746.9
39.6372,0,0,0,0,0,0,0,0,15.95,13.2,12.87,200.64,49.61,231.77,175.01,74.14,0,773.19
39.6472,0,0,0,0,0,0,0,0,14.74,11.55,10.01,197.12,52.91,237.16,191.18,80.19,0,794.86
39.6572,0,0,0,0,0,0,0,0,12.32,8.25,10.01,193.71,56.21,244.53,207.46,86.35,0,818.84
39.6672,0,0,0,0,0,0,0,0,12.32,9.9,8.58,188.54,59.51,250.03,220.44,92.51,0,841.83
39.6772,0,0,0,0,0,0,0,0,11,8.25,8.58,181.61,59.51,253.66,238.92,97.02,0,858.55
39.6872,0,0,0,0,0,0,0,0,9.79,4.95,8.58,172.92,61.05,257.29,259.6,104.72,0,878.9
39.6972,0,0,0,2.31,0,0,0,0,9.79,6.6,7.15,161.26,61.05,261.03,273.35,109.34,2.31,889.57
39.7072,0,0,0,2.31,0,0,2.86,0,8.58,6.6,5.72,145.53,62.59,261.03,288.64,117.15,5.17,895.84
39.7172,0,0,0,0,0,0,0,0,8.58,6.6,5.72,131.34,59.51,264.66,302.28,125.18,0,903.87
39.7272,0,0,0,2.31,0,0,2.86,0,8.58,6.6,5.72,117.15,52.91,264.66,312.51,131.56,5.17,899.69
39.7372,0,0,0,2.31,0,0,0,0,8.58,4.95,4.29,103.4,51.26,262.79,317.57,137.94,2.31,890.78
39.7472,0,0,0,2.31,0,0,0,0,7.37,3.3,0,88.55,41.36,259.16,322.74,142.78,2.31,865.26
39.7572,13.75,0,0,2.31,0,0,0,0,7.37,4.95,2.86,73.59,36.41,253.66,322.74,149.16,16.06,850.74
39.7672,203.83,11.33,5.5,3.52,0,0,0,0,7.37,4.95,0,58.74,26.4,242.66,319.33,153.89,224.18,813.34
39.7772,339.35,19.36,4.07,8.25,0,0,0,0,6.16,4.95,0,44.55,21.45,233.53,317.57,157.08,371.03,785.29
39.7872,414.59,97.68,11,4.73,0,0,0,0,4.84,4.95,0,30.25,19.8,213.95,312.51,158.73,528,745.03
39.7972,405.46,171.27,27.61,5.83,0,0,0,0,3.63,4.95,0,23.87,16.5,184.36,302.28,157.08,610.17,692.67
39.8072,382.03,234.3,42.79,12.98,0,0,0,0,3.63,3.3,0,23.87,21.45,144.32,283.58,152.35,672.1,632.5
39.8172,346.5,279.29,59.4,35.42,0,0,0,0,2.42,3.3,0,20.68,23.1,102.52,249.26,144.32,720.61,545.6
39.8272,318.12,299.09,76.45,66.55,0,0,0,0,0,3.3,0,17.49,21.45,72.27,170.17,128.37,760.21,413.05
39.8372,311.08,318.89,96.69,103.73,0,0,0,0,0,0,0,14.3,19.8,47.41,81.84,109.34,830.39,272.69
39.8472,321.64,329.67,120.34,126.28,0,26.18,0,0,0,0,0,7.92,14.85,39.05,51.04,81.73,924.11,194.59
39.8572,333.96,338.69,144.98,138.71,0,53.79,0,8.25,0,0,0,4.73,9.9,29.59,41.36,61.82,1018.38,147.4
39.8672,344.63,343.97,161.37,143.33,2.75,72.05,14.41,12.32,0,0,0,0,6.6,21.34,27.5,46.86,1094.83,102.3
39.8772,350.02,345.84,171.38,144.87,8.36,77.66,27.5,15.18,0,0,0,0,3.3,12.98,20.68,32.23,1140.81,69.19
39.8872,351.78,345.84,178.75,149.49,13.86,81.95,37.62,15.18,0,0,0,0,0,7.04,13.75,19.03,1174.47,39.82
39.8972,348.26,342.21,180.51,152.68,16.72,88.99,46.31,16.5,0,0,0,0,3.3,5.83,8.25,4.4,1192.18,21.78
39.9072,344.63,340.45,178.75,155.76,22.22,91.85,53.57,19.25,0,0,0,0,0,2.31,4.07,0,1206.48,6.38
39.9172,337.59,335.06,175.01,163.46,22.22,97.46,55,20.68,0,0,0,0,0,0,2.75,0,1206.48,2.75
39.9272,325.16,327.91,167.97,169.73,23.65,98.89,56.43,20.68,0,0,0,0,0,0,0,0,1190.42,0
