Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
6.7095,0,0,0,3.85,0,24.75,19.25,57.2,336.6,257.73,150.15,73.15,11.77,73.15,52.91,62.48,105.05,1017.94
6.7195,0,0,0,3.85,0,15.4,0,22,333.63,257.73,152.46,76.01,14.08,75.46,57.97,67.1,41.25,1034.44
6.7295,0,0,0,3.85,0,12.32,0,13.2,330.44,255.86,152.46,78.98,14.08,77.66,61.27,69.3,29.37,1040.05
6.7395,0,0,0,2.53,0,6.16,0,0,327.36,253.99,150.15,81.84,14.08,82.17,64.68,71.61,8.69,1045.88
6.7495,0,0,0,2.53,0,0,0,0,318.12,250.14,145.64,87.67,14.08,84.48,67.98,73.92,2.53,1042.03
6.7595,0,0,0,2.53,0,0,0,0,305.69,244.53,141.13,93.5,14.08,88.99,71.39,78.43,2.53,1037.74
6.7695,0,0,0,2.53,0,0,0,0,296.34,237.05,136.51,99.33,14.08,93.5,71.39,80.63,2.53,1028.83
6.7795,0,0,0,2.53,0,0,0,0,280.94,229.46,132,105.16,14.08,98.01,74.8,82.94,2.53,1017.39
6.7895,0,0,0,2.53,0,0,0,0,265.54,218.24,125.18,113.96,16.39,102.52,78.1,85.25,2.53,1005.18
6.7995,0,0,0,2.53,0,0,0,0,253.22,208.89,120.67,119.9,16.39,109.34,81.51,89.76,2.53,999.68
6.8095,0,0,0,0,0,0,0,0,237.82,197.67,116.16,125.84,16.39,114.07,84.92,92.07,0,984.94
6.8195,0,0,0,0,0,0,0,0,228.58,190.19,113.85,131.78,16.39,119.02,88.22,94.27,0,982.3
6.8295,0,0,0,0,0,0,0,0,216.37,180.84,111.65,137.72,16.39,123.97,95.04,96.58,0,978.56
6.8395,0,0,0,0,0,0,0,0,207.35,173.36,109.12,143.66,18.81,131.45,98.34,101.09,0,983.18
6.8495,0,0,0,0,0,0,0,0,198.33,164.01,106.7,149.6,18.81,136.4,105.16,103.4,0,982.41
6.8595,0,0,0,0,0,0,0,0,186.23,156.53,101.75,155.54,18.81,141.35,108.46,107.91,0,976.58
6.8695,0,0,0,0,0,0,0,0,174.13,147.29,99.33,161.48,18.81,148.72,115.28,110.22,0,975.26
6.8795,0,0,0,0,0,0,0,0,165.11,137.94,96.8,167.53,18.81,156.2,118.58,114.62,0,975.59
6.8895,0,0,0,0,0,0,0,0,153.23,128.7,94.38,172.92,21.12,161.15,125.29,121.22,0,978.01
6.8995,0,0,0,0,0,0,0,0,141.24,119.35,91.96,178.31,21.12,168.41,132,125.62,0,978.01
6.9095,0,0,0,0,0,0,0,0,129.36,111.98,89.43,180.95,21.12,173.25,142.12,132.22,0,980.43
6.9195,0,0,0,0,0,0,0,0,114.51,101.31,84.59,180.95,21.12,178.09,148.83,138.82,0,968.22
6.9295,0,0,0,0,0,0,0,0,101.2,92.29,82.06,183.7,21.12,182.93,158.84,145.42,0,967.56
6.9395,0,0,0,0,0,0,0,0,84.48,81.51,77.22,183.7,23.54,185.35,168.96,152.02,0,956.78
6.9495,0,0,0,0,0,0,0,0,67.87,72.6,69.85,180.95,23.54,190.19,178.75,160.82,0,944.57
6.9595,0,0,0,0,0,0,0,0,57.97,61.82,64.9,180.95,23.54,195.03,188.54,169.62,0,942.37
6.9695,0,0,0,0,0,0,0,0,48.62,53.24,55.11,178.31,23.54,199.87,198.33,176.44,0,933.46
6.9795,0,0,0,0,0,0,0,0,39.38,43.56,46.75,178.31,23.54,204.71,204.82,185.68,0,926.75
6.9895,0,0,0,0,0,0,0,0,34.76,37.07,35.75,170.17,21.12,209.55,211.31,194.92,0,914.65
6.9995,0,0,0,0,0,0,0,0,30.14,32.23,30.25,161.48,21.12,211.97,217.91,201.96,0,907.06
7.0095,0,0,0,0,0,0,0,0,25.41,27.39,24.75,149.6,18.81,214.39,217.91,211.2,0,889.46
7.0195,0,0,0,0,0,0,0,0,20.79,22.55,19.25,134.75,16.39,216.81,217.91,218.13,0,866.58
7.0295,0,0,0,0,0,0,0,0,18.48,17.71,16.5,116.93,14.08,219.23,217.91,227.81,0,848.65
7.0395,0,0,0,0,0,0,0,0,16.17,16.06,11,93.5,14.08,221.65,211.31,235.18,0,818.95
7.0495,0,0,0,0,0,0,0,0,16.17,16.06,11,73.15,9.35,221.65,204.82,244.97,0,797.17
7.0595,0,0,0,0,0,0,0,0,16.17,14.52,11,53.9,9.35,219.23,195.03,252.34,0,771.54
7.0695,7.59,0,0,0,0,0,0,0,16.17,14.52,8.25,37.51,7.04,211.97,178.75,257.18,7.59,731.39
7.0795,27.83,5.61,0,0,0,0,0,0,13.86,12.87,8.25,25.74,4.62,199.87,165.55,262.13,33.44,692.89
7.0895,125.07,38.06,8.91,0,0,0,0,0,13.86,12.87,5.5,18.7,0,178.09,145.42,266.97,172.04,641.41
7.0995,232.1,95.7,32.34,6.49,0,6.16,0,0,11.55,11.22,5.5,11.66,0,153.67,128.7,266.97,372.79,589.27
7.1095,269.83,150.81,59.18,23.65,0,15.4,0,0,9.24,9.68,5.5,9.35,0,131.45,111.87,266.97,518.87,544.06
7.1195,298.76,195.14,78.43,47.3,4.73,37.18,0,0,9.24,9.68,0,4.62,0,109.34,98.34,262.13,661.54,493.35
7.1295,301.73,205.26,87.23,56.54,4.73,64.57,0,17.6,6.93,8.03,0,4.62,0,95.81,88.22,247.39,737.66,451
7.1395,290.07,198.55,88.99,62.81,6.27,82.17,19.25,48.4,4.62,8.03,0,0,0,82.17,71.39,220.55,796.51,386.76
7.1495,278.52,195.14,87.23,67.54,6.27,93.94,22.44,62.48,0,6.38,0,0,0,64.13,64.68,174.13,813.56,309.32
7.1595,269.83,195.14,88.99,75.46,6.27,102.74,32.12,73.04,0,4.84,0,0,0,45.87,57.97,130.02,843.59,238.7
7.1695,269.83,200.2,90.75,81.73,6.27,111.65,41.8,88.99,0,4.84,0,0,0,29.81,47.85,92.07,891.22,174.57
7.1795,275.66,208.67,94.27,88.11,6.27,120.23,51.48,99.55,0,4.84,0,0,0,18.37,37.73,57.97,944.24,118.91
7.1895,281.38,213.73,99.44,91.19,7.92,125.95,57.97,104.83,0,3.19,0,0,0,11.44,27.72,42.24,982.41,84.59
7.1995,284.35,218.79,101.2,94.38,7.92,128.81,65.34,114.95,0,3.19,0,0,0,9.13,15.07,21.12,1015.74,48.51
7.2095,284.35,220.55,102.96,95.92,6.27,131.67,69.08,119.79,0,3.19,0,0,0,6.82,4.95,5.72,1030.59,20.68
7.2195,284.35,220.55,102.96,97.57,7.92,134.53,76.56,119.79,0,4.84,0,0,0,4.51,0,3.74,1044.23,13.09
7.2295,281.38,218.79,102.96,100.65,7.92,140.25,80.3,124.63,0,3.19,0,0,0,0,0,3.74,1056.88,6.93
7.2395,275.66,215.38,99.44,103.84,7.92,143.11,84.04,129.47,0,3.19,0,0,0,0,0,0,1058.86,3.19
7.2495,264,207.02,95.92,108.57,7.92,148.83,91.52,134.31,0,3.19,0,0,0,0,0,0,1058.09,3.19
7.2595,249.48,196.9,90.75,115.17,7.92,154.55,95.26,139.15,0,3.19,0,0,0,0,0,0,1049.18,3.19
7.2695,234.96,186.67,87.23,120.23,7.92,160.27,99,143.99,0,3.19,0,0,0,0,0,0,1040.27,3.19
7.2795,220.55,174.9,81.95,126.83,7.92,166.1,102.74,143.99,0,3.19,0,0,0,0,0,0,1024.98,3.19
7.2895,206.36,163.46,76.67,133.54,9.46,174.68,106.48,148.83,0,3.19,0,0,0,0,0,0,1019.48,3.19
7.2995,192.17,150.81,71.5,138.6,9.46,180.4,110.22,153.67,0,3.19,0,0,0,0,0,0,1006.83,3.19
7.3095,178.09,138.27,66.22,143.55,9.46,186.12,117.26,158.51,0,3.19,0,0,0,0,0,0,997.48,3.19
7.3195,163.68,127.16,60.94,150.26,9.46,191.84,120.78,163.35,0,0,0,0,0,0,0,0,987.47,0
7.3295,151.8,114.62,57.42,153.56,9.46,200.42,127.82,168.19,0,0,0,0,0,0,0,0,983.29,0
7.3395,136.95,103.62,52.14,158.62,9.46,206.14,131.45,178.86,0,0,0,0,0,0,0,0,977.24,0
7.3495,125.07,92.62,48.51,161.92,9.46,211.86,138.49,189.64,0,0,0,0,0,0,0,0,977.57,0
7.3595,113.19,83.16,43.12,165.33,9.46,220.55,145.53,195.03,0,0,0,0,0,0,0,0,975.37,0
7.3695,100.54,72.16,39.49,168.74,9.46,226.05,149.05,205.81,0,0,0,0,0,0,0,0,971.3,0
7.3795,84.59,61.16,34.1,172.26,9.46,234.52,156.2,211.2,0,0,0,0,0,0,0,0,963.49,0
7.3895,71.72,52.25,30.58,172.26,9.46,242.88,163.24,221.98,0,0,0,0,0,0,0,0,964.37,0
7.3995,62.15,43.78,25.08,172.26,9.46,251.24,170.39,231.44,0,0,0,0,0,0,0,0,965.8,0
7.4095,50.6,36.74,23.32,170.5,9.46,259.71,174.02,241.01,0,0,0,0,0,0,0,0,965.36,0
7.4195,43.01,31.02,19.69,166.98,9.46,268.07,181.5,250.58,0,0,0,0,0,0,0,0,970.31,0
7.4295,40.48,28.16,16.17,160.27,9.46,276.43,185.24,260.15,0,0,0,0,0,0,0,0,976.36,0
7.4395,35.42,23.98,14.3,153.56,9.46,282.15,192.72,269.72,0,0,0,0,0,0,0,0,981.31,0
7.4495,30.36,21.12,12.54,143.55,9.46,290.73,196.46,274.45,0,0,0,0,0,0,0,0,978.67,0
7.4595,25.3,18.37,10.78,133.54,7.92,296.45,196.46,283.91,0,0,0,0,0,0,0,0,972.73,0
7.4695,22.77,15.51,8.91,123.53,7.92,305.03,200.2,293.15,4.62,3.19,0,0,0,0,0,0,977.02,7.81
7.4795,20.24,12.65,7.15,110.22,7.92,307.89,200.2,302.39,4.62,3.19,0,0,0,0,0,0,968.66,7.81
7.4895,20.24,11.22,7.15,97.57,6.27,313.61,200.2,307.01,4.62,3.19,0,0,0,0,0,0,963.27,7.81
7.4995,20.24,11.22,5.39,86.46,4.73,316.47,196.46,316.25,4.62,3.19,0,0,0,0,0,0,957.22,7.81
7.5095,20.24,11.22,5.39,75.46,4.73,319.33,192.72,320.87,6.93,3.19,0,0,0,0,0,0,949.96,10.12
7.5195,17.71,9.79,5.39,64.35,3.08,319.33,185.24,330.11,9.24,3.19,0,0,0,0,0,0,935,12.43
7.5295,17.71,9.79,3.52,52.58,0,319.33,177.76,334.95,18.48,6.38,0,0,0,0,0,0,915.64,24.86
7.5395,17.71,9.79,3.52,44.66,0,316.47,166.76,339.9,46.31,11.22,0,0,0,0,0,0,898.81,57.53
7.5495,17.71,8.47,3.52,35.42,0,310.75,156.2,349.69,207.35,40.37,13.75,0,0,0,0,0,881.76,261.47
7.5595,15.18,7.04,3.52,27.61,0,299.31,142.01,349.69,293.26,72.6,38.5,0,0,0,0,0,844.36,404.36
7.5695,15.18,7.04,0,22.33,0,273.68,131.45,354.53,330.44,119.35,72.27,0,0,0,0,0,804.21,522.06
7.5795,12.65,5.61,0,19.69,0,240.13,117.26,354.53,348.7,167.75,96.8,6.93,0,4.51,0,0,749.87,624.69
7.5895,10.12,5.61,0,15.73,0,203.28,106.48,349.69,342.65,193.93,113.85,18.7,7.04,9.13,0,7.59,690.91,692.89
7.5995,7.59,4.18,0,13.09,0,168.96,99,339.9,336.6,210.76,127.49,35.09,9.35,25.19,4.95,15.29,632.72,764.72
7.6095,5.06,2.75,0,11.77,0,140.25,91.52,311.63,330.44,214.5,134.31,44.55,9.35,43.56,20.13,30.69,562.98,827.53
7.6195,0,2.75,0,9.13,0,111.65,76.56,269.72,324.28,220.11,141.13,49.17,11.77,52.8,37.73,42.24,469.81,879.23
7.6295,0,0,0,7.81,0,88.11,72.82,200.42,324.28,225.72,147.95,53.9,11.77,59.62,47.85,51.92,369.16,923.01
7.6395,0,0,0,5.17,0,70.4,57.97,153.67,324.28,231.33,152.46,58.63,14.08,64.13,57.97,62.48,287.21,965.36
7.6495,0,0,0,3.85,0,55.77,51.48,119.79,327.36,235.07,156.97,58.63,14.08,66.33,64.68,69.3,230.89,992.42
7.6595,0,0,0,2.53,0,43.34,41.8,104.83,330.44,238.92,159.28,58.63,14.08,68.64,71.39,73.92,192.5,1015.3
7.6695,0,0,0,2.53,0,33.99,28.93,78.32,330.44,238.92,161.48,61.49,14.08,68.64,74.8,76.12,143.77,1025.97
7.6795,0,0,0,3.85,0,21.67,9.57,39.6,333.63,238.92,161.48,61.49,14.08,68.64,78.1,78.43,74.69,1034.77
7.6895,0,0,0,3.85,0,12.32,0,13.2,330.44,238.92,161.48,64.35,16.39,70.84,81.51,80.63,29.37,1044.56
7.6995,0,0,0,2.53,0,9.24,0,8.8,327.36,238.92,161.48,64.35,16.39,73.15,84.92,82.94,20.57,1049.51
7.7095,0,0,0,2.53,0,6.16,0,0,321.2,237.05,156.97,67.32,16.39,75.46,84.92,85.25,8.69,1044.56
7.7195,0,0,0,2.53,0,0,0,0,311.85,233.2,152.46,73.15,16.39,79.97,88.22,87.45,2.53,1042.69
7.7295,5.06,0,0,2.53,0,0,0,0,299.53,227.59,147.95,78.98,16.39,84.48,88.22,89.76,7.59,1032.9
7.7395,0,0,0,2.53,0,0,0,0,287.1,220.11,143.33,84.81,16.39,88.99,91.63,94.27,2.53,1026.63
7.7495,0,0,0,0,0,0,0,0,271.7,210.76,136.51,90.53,16.39,93.5,95.04,94.27,0,1008.7
7.7595,0,0,0,0,0,0,0,0,256.3,199.54,132,96.36,18.81,98.01,101.75,98.78,0,1001.55
7.7695,0,0,0,0,0,0,0,0,243.98,190.19,127.49,99.33,18.81,102.52,108.46,101.09,0,991.87
7.7795,0,0,0,0,0,0,0,0,231.66,180.84,125.18,105.16,18.81,107.03,111.87,103.4,0,983.95
7.7895,0,0,0,0,0,0,0,0,222.42,173.36,122.98,108.02,18.81,109.34,118.58,107.91,0,981.42
7.7995,0,0,0,0,0,0,0,0,213.4,164.01,118.36,110.99,21.12,114.07,125.29,110.22,0,977.46
7.8095,0,0,0,0,0,0,0,0,201.3,156.53,116.16,116.93,21.12,121.55,132,114.62,0,980.21
7.8195,0,0,0,0,0,0,0,0,192.28,147.29,113.85,119.9,21.12,126.5,138.71,116.82,0,976.47
7.8295,0,0,0,0,0,0,0,0,177.21,137.94,109.12,125.84,21.12,131.45,145.42,121.22,0,969.32
7.8395,0,0,0,0,0,0,0,0,162.14,126.83,104.17,131.78,23.54,138.82,155.54,127.82,0,970.64
7.8495,0,0,0,0,0,0,0,0,147.29,117.48,99.33,137.72,23.54,143.77,162.25,134.42,0,965.8
7.8594,0,0,0,0,0,0,0,0,132.33,108.46,94.38,143.66,23.54,151.25,172.15,141.02,0,966.79
7.8694,0,0,0,0,0,0,0,0,114.51,97.68,89.43,149.6,23.54,158.62,178.75,147.62,0,959.75
7.8794,0,0,0,0,0,0,0,0,101.2,86.9,82.06,152.57,23.54,163.57,185.24,154.22,0,949.3
7.8894,0,0,0,0,0,0,0,0,81.18,76.23,74.69,158.51,25.85,170.83,195.03,160.82,0,943.14
7.8994,0,0,0,0,0,0,0,0,64.57,65.45,67.32,161.48,23.54,178.09,198.33,167.42,0,926.2
7.9094,0,0,0,0,0,0,0,0,50.93,53.24,59.95,161.48,23.54,182.93,208.12,176.44,0,916.63
7.9194,0,0,0,0,0,0,0,0,44,45.21,49.5,161.48,23.54,187.77,211.31,181.06,0,903.87
7.9294,0,0,0,0,0,0,0,0,34.76,37.07,38.5,155.54,23.54,192.61,217.91,190.3,0,890.23
7.9394,0,0,0,0,0,0,0,0,30.14,32.23,33,149.6,21.12,197.45,221.21,197.34,0,882.09
7.9494,0,0,0,0,0,0,0,0,27.72,27.39,27.5,137.72,18.81,199.87,224.84,204.27,0,868.12
7.9594,0,0,0,0,0,0,0,0,23.1,24.2,22,125.84,18.81,202.29,228.58,211.2,0,856.02
7.9694,0,0,0,0,0,0,0,0,20.79,19.36,16.5,110.99,16.39,204.71,224.84,218.13,0,831.71
7.9794,0,0,0,0,0,0,0,0,16.17,16.06,13.75,96.36,14.08,207.13,221.21,225.39,0,810.15
7.9894,0,0,0,0,0,0,0,0,16.17,16.06,11,78.98,11.77,209.55,214.61,232.76,0,790.9
7.9994,0,0,0,0,0,0,0,0,16.17,14.52,11,61.49,9.35,211.97,208.12,240.13,0,772.75
8.0094,0,0,0,0,0,0,0,0,16.17,12.87,11,46.86,7.04,209.55,195.03,247.39,0,745.91
8.0194,0,0,0,0,0,0,0,0,13.86,12.87,8.25,32.78,4.62,204.71,178.75,254.76,0,710.6
8.0294,10.12,2.75,0,0,0,0,0,0,13.86,12.87,8.25,21.01,0,197.45,165.55,262.13,12.87,681.12
8.0394,30.36,7.04,0,0,0,0,0,0,13.86,11.22,5.5,16.39,0,180.51,145.42,266.97,37.4,639.87
8.0494,157.74,45.21,10.78,0,0,0,0,0,13.86,11.22,5.5,11.66,0,161.15,132,269.5,213.73,604.89
8.0594,246.62,98.89,35.97,9.13,0,9.24,0,0,9.24,9.68,5.5,6.93,0,141.35,118.58,271.92,399.85,563.2
8.0694,284.35,152.35,62.7,26.29,3.08,18.59,0,0,9.24,9.68,5.5,4.62,0,121.55,105.16,269.5,547.36,525.25
8.0794,310.42,190.08,81.95,47.3,4.73,55.77,0,17.6,6.93,8.03,0,0,0,104.83,95.04,262.13,707.85,476.96
8.0894,310.42,195.14,90.75,53.9,4.73,82.17,19.25,52.8,4.62,6.38,0,0,0,91.19,81.51,242.55,809.16,426.25
8.0994,301.73,190.08,92.51,58.08,4.73,90.97,25.74,67.76,0,6.38,0,0,0,77.66,67.98,208.89,831.6,360.91
8.1094,290.07,188.43,92.51,64.35,4.73,99.88,38.61,83.71,0,4.84,0,0,0,61.82,64.68,163.02,862.29,294.36
8.1194,287.21,191.73,94.27,70.73,6.27,111.65,48.29,94.27,0,4.84,0,0,0,43.56,52.91,121.22,904.42,222.53
8.1294,287.21,198.55,97.68,77,6.27,120.23,54.67,110.22,0,4.84,0,0,0,27.5,42.79,87.45,951.83,162.58
8.1394,295.9,207.02,101.2,83.38,6.27,128.81,65.34,119.79,0,3.19,0,0,0,18.37,32.67,55.77,1007.71,110
8.1494,298.76,213.73,104.72,86.46,6.27,131.67,72.82,124.63,0,3.19,0,0,0,13.75,20.13,40.37,1039.06,77.44
8.1594,301.73,215.38,104.72,88.11,6.27,134.53,76.56,129.47,0,3.19,0,0,0,9.13,10.01,13.42,1056.77,35.75
8.1694,301.73,217.14,106.48,88.11,6.27,137.39,80.3,134.31,0,3.19,0,0,0,6.82,4.95,5.72,1071.73,20.68
8.1794,298.76,213.73,104.72,89.65,6.27,140.25,87.78,139.15,0,3.19,0,0,0,4.51,0,3.74,1080.31,11.44
8.1894,293.04,210.32,104.72,92.84,6.27,143.11,95.26,143.99,0,3.19,0,0,0,0,0,3.74,1089.55,6.93
8.1994,281.38,203.61,101.2,97.57,7.92,148.83,102.74,153.67,0,3.19,0,0,0,0,0,0,1096.92,3.19
8.2094,266.86,193.49,97.68,100.65,7.92,154.55,110.22,158.51,0,3.19,0,0,0,0,0,0,1089.88,3.19
8.2194,252.45,181.61,92.51,107.03,7.92,163.13,117.26,163.35,0,3.19,0,0,0,0,0,0,1085.26,3.19
8.2294,237.93,171.49,87.23,110.22,7.92,168.96,124.3,168.19,0,0,0,0,0,0,0,0,1076.24,0
8.2394,220.55,158.73,81.95,113.52,7.92,174.68,131.45,173.47,0,0,0,0,0,0,0,0,1062.27,0
8.2494,206.36,147.62,76.67,118.47,7.92,180.4,134.97,178.86,0,0,0,0,0,0,0,0,1051.27,0
8.2594,192.17,136.62,71.5,121.88,7.92,186.12,142.01,184.25,0,0,0,0,0,0,0,0,1042.47,0
8.2694,178.09,124.08,66.22,125.18,7.92,191.84,145.53,189.64,0,0,0,0,0,0,0,0,1028.5,0
8.2794,163.68,113.08,60.94,128.59,7.92,197.56,152.68,195.03,0,0,0,0,0,0,0,0,1019.48,0
8.2894,148.83,102.08,55.77,131.89,9.46,203.28,156.2,200.42,0,0,0,0,0,0,0,0,1007.93,0
8.2994,133.98,91.08,50.27,135.19,9.46,209,159.72,205.81,0,0,0,0,0,0,0,0,994.51,0
8.3094,119.13,80.08,44.88,136.84,9.46,217.58,166.76,216.59,0,0,0,0,0,0,0,0,991.32,0
8.3194,106.92,69.08,41.36,140.25,9.46,223.3,170.39,226.71,0,0,0,0,0,0,0,0,987.47,0
8.3294,90.97,59.62,35.97,141.9,9.46,231.66,177.76,231.44,0,0,0,0,0,0,0,0,978.78,0
8.3394,78.1,50.82,30.58,143.55,9.46,237.27,181.5,241.01,0,0,0,0,0,0,0,0,972.29,0
8.3494,62.15,43.78,26.95,143.55,9.46,245.63,188.98,250.58,0,0,0,0,0,0,0,0,971.08,0
8.3594,53.13,36.74,23.32,143.55,7.92,254.1,192.72,260.15,0,0,0,0,0,0,0,0,971.63,0
8.3694,45.54,29.59,21.56,141.9,9.46,262.46,196.46,269.72,0,0,0,0,0,0,0,0,976.69,0
8.3794,40.48,26.84,17.93,138.6,9.46,270.82,200.2,279.29,0,0,0,0,0,0,0,0,983.62,0
8.3894,35.42,23.98,16.17,131.89,7.92,279.29,200.2,283.91,0,0,0,0,0,0,0,0,978.78,0
8.3994,30.36,21.12,12.54,125.18,7.92,285.01,203.94,288.53,0,0,0,0,0,0,0,0,974.6,0
8.4094,27.83,16.94,10.78,116.82,7.92,290.73,203.94,297.77,0,0,0,0,0,0,0,0,972.73,0
8.4194,25.3,14.08,8.91,107.03,6.27,296.45,203.94,302.39,0,0,0,0,0,0,0,0,964.37,0
8.4294,22.77,12.65,7.15,95.92,6.27,302.17,203.94,311.63,0,0,0,0,0,0,0,0,962.5,0
8.4394,22.77,11.22,7.15,84.92,4.73,302.17,203.94,316.25,0,0,0,0,0,0,0,0,953.15,0
8.4494,20.24,11.22,7.15,75.46,4.73,305.03,200.2,320.87,0,0,0,0,0,0,0,0,944.9,0
8.4594,20.24,9.79,5.39,64.35,3.08,307.89,192.72,325.49,0,0,0,0,0,0,0,0,928.95,0
8.4694,20.24,9.79,5.39,53.9,3.08,307.89,188.98,334.95,4.62,0,0,0,0,0,0,0,924.22,4.62
8.4794,20.24,9.79,5.39,45.98,0,305.03,181.5,339.9,9.24,3.19,0,0,0,0,0,0,907.83,12.43
8.4894,17.71,8.47,3.52,38.06,0,302.17,170.39,349.69,20.79,6.38,0,0,0,0,0,0,890.01,27.17
8.4994,17.71,8.47,3.52,30.14,0,293.59,159.72,354.53,74.58,14.52,0,0,0,0,0,0,867.68,89.1
8.5094,15.18,7.04,3.52,23.65,0,282.15,152.68,364.32,305.69,58.3,22,0,0,0,0,0,848.54,385.99
8.5194,15.18,7.04,0,19.69,0,256.85,138.49,364.32,345.73,97.68,57.53,0,0,0,0,0,801.57,500.94
8.5294,12.65,5.61,0,17.05,0,226.05,127.82,364.32,385.22,162.14,91.96,0,0,4.51,0,0,753.5,643.83
8.5394,12.65,5.61,0,13.09,0,191.84,120.78,359.48,385.22,201.41,113.85,6.93,0,6.82,0,5.72,703.45,719.95
8.5494,10.12,4.18,0,10.45,0,163.13,110.22,344.74,373.01,225.72,125.18,21.01,7.04,9.13,0,9.57,642.84,770.66
8.5594,5.06,2.75,0,9.13,0,137.39,102.74,320.87,354.86,233.2,134.31,37.51,9.35,18.37,4.95,13.42,577.94,805.97
8.5694,0,2.75,0,7.81,0,111.65,91.52,279.29,342.65,237.05,138.82,46.86,9.35,41.25,12.54,22.99,493.02,851.51
8.5794,0,0,0,5.17,0,93.94,80.3,216.59,336.6,242.66,147.95,53.9,9.35,55.11,25.19,38.39,396,909.15
8.5894,0,0,0,3.85,0,79.2,72.82,163.35,336.6,248.27,154.66,61.49,11.77,64.13,40.26,48.07,319.22,965.25
8.5994,0,0,0,0,0,61.6,61.6,129.47,333.63,250.14,156.97,67.32,11.77,70.84,52.91,55.77,252.67,999.35
8.6094,0,0,0,0,0,49.5,51.48,110.22,333.63,253.99,161.48,70.18,11.77,73.15,61.27,62.48,211.2,1027.95
8.6194,0,0,0,0,0,40.26,35.42,88.99,333.63,253.99,163.79,70.18,14.08,75.46,67.98,67.1,164.67,1046.21
8.6294,0,0,0,0,0,24.75,16.06,48.4,330.44,252.12,163.79,73.15,14.08,77.66,74.8,71.61,89.21,1057.65
8.6394,0,0,0,0,0,15.4,0,26.4,327.36,252.12,166.1,76.01,14.08,79.97,81.51,78.43,41.8,1075.58
8.6494,0,0,0,0,0,12.32,0,22,321.2,248.27,163.79,81.84,14.08,82.17,84.92,80.63,34.32,1076.9
8.6594,0,0,0,0,0,9.24,0,13.2,311.85,244.53,159.28,87.67,14.08,86.68,88.22,82.94,22.44,1075.25
8.6694,0,0,0,0,0,6.16,0,8.8,299.53,238.92,152.46,93.5,14.08,91.19,88.22,87.45,14.96,1065.35
8.6794,0,0,0,0,0,0,0,0,287.1,229.46,145.64,99.33,16.39,95.81,91.63,89.76,0,1055.12
8.6894,0,0,0,0,0,0,0,0,271.7,220.11,138.82,108.02,16.39,102.52,95.04,92.07,0,1044.67
8.6994,0,0,0,0,0,0,0,0,253.22,208.89,132,113.96,16.39,107.03,98.34,96.58,0,1026.41
8.7094,0,0,0,0,0,0,0,0,237.82,197.67,125.18,119.9,16.39,111.65,98.34,98.78,0,1005.73
8.7194,0,0,0,0,0,0,0,0,222.42,186.45,120.67,128.81,16.39,119.02,105.16,103.4,0,1002.32
8.7294,0,0,0,0,0,0,0,0,207.35,175.23,116.16,134.75,16.39,123.97,105.16,105.6,0,984.61
8.7394,0,0,0,0,0,0,0,0,195.25,162.14,111.65,140.69,18.81,128.92,111.87,107.91,0,977.24
8.7494,0,0,0,0,0,0,0,0,180.18,152.79,104.17,146.63,18.81,133.87,115.28,112.42,0,964.15
8.7594,0,0,0,0,0,0,0,0,168.19,141.68,101.75,155.54,18.81,141.35,118.58,114.62,0,960.52
8.7694,0,0,0,0,0,0,0,0,156.2,132.44,96.8,161.48,18.81,146.3,121.99,119.02,0,953.04
8.7794,0,0,0,0,0,0,0,0,144.32,123.09,94.38,167.53,18.81,153.67,125.29,121.22,0,948.31
8.7894,0,0,0,0,0,0,0,0,129.36,111.98,89.43,172.92,18.81,158.62,128.7,125.62,0,935.44
8.7994,0,0,0,0,0,0,0,0,117.48,103.07,84.59,178.31,18.81,166.1,135.41,130.02,0,933.79
8.8094,0,0,0,0,0,0,0,0,101.2,94.05,79.64,180.95,18.81,173.25,138.71,134.42,0,921.03
8.8194,0,0,0,0,0,0,0,0,84.48,85.14,74.69,183.7,18.81,178.09,145.42,138.82,0,909.15
8.8294,0,0,0,0,0,0,0,0,71.17,76.23,69.85,186.34,18.81,182.93,152.13,145.42,0,902.88
8.8394,0,0,0,0,0,0,0,0,57.97,67.21,64.9,186.34,21.12,187.77,158.84,152.02,0,896.17
8.8494,0,0,0,0,0,0,0,0,50.93,58.3,57.53,186.34,18.81,195.03,165.55,158.62,0,891.11
8.8594,0,0,0,0,0,0,0,0,44,50.05,52.25,183.7,18.81,197.45,172.15,165.22,0,883.63
8.8694,0,0,0,0,0,0,0,0,37.07,43.56,44,180.95,18.81,202.29,181.94,174.13,0,882.75
8.8794,0,0,0,0,0,0,0,0,32.45,37.07,38.5,178.31,18.81,207.13,188.54,181.06,0,881.87
8.8894,0,0,0,0,0,0,0,0,30.14,33.88,33,172.92,18.81,209.55,195.03,190.3,0,883.63
8.8994,0,0,0,0,0,0,0,0,25.41,29.04,27.5,167.53,16.39,214.39,201.52,199.65,0,881.43
8.9094,0,0,0,0,0,0,0,0,23.1,25.74,24.75,158.51,16.39,216.81,208.12,206.58,0,880
