Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.0293,0,0,0,0,0,0,0,0,27.61,37.18,14.63,297.22,10.01,164.12,44.11,35.75,0,630.63
10.0393,0,0,0,0,0,0,0,0,23.65,30.03,13.2,302.72,10.01,177.65,46.75,38.5,0,642.51
10.0493,0,0,0,0,0,0,0,0,21.01,22.88,11.66,304.59,10.01,191.51,50.6,41.14,0,653.4
10.0593,0,0,0,0,0,0,0,0,18.37,17.16,10.23,304.59,10.01,203.72,53.24,45.1,0,662.42
10.0693,0,0,0,0,0,0,0,0,17.05,14.3,8.8,299.09,8.25,214.17,58.52,50.38,0,670.56
10.0793,0,0,0,0,0,0,0,0,15.73,11.44,7.26,288.09,8.25,222.86,62.81,55.77,0,672.21
10.0893,0,0,0,0,0,0,0,0,14.41,10.01,5.83,271.59,6.6,229.79,68.42,62.92,0,669.57
10.0993,0,0,0,0,0,0,0,0,13.09,8.58,4.4,249.81,3.3,233.2,74.14,72.93,0,659.45
10.1093,0,0,0,0,0,0,0,0,11.77,7.15,4.4,226.27,0,238.37,79.75,82.94,0,650.65
10.1193,0,0,0,0,0,0,0,0,10.45,5.72,2.86,202.18,0,240.13,86.9,94.38,0,642.62
10.1293,0,0,0,0,0,0,0,0,10.45,5.72,0,178.09,0,240.13,93.94,105.82,0,634.15
10.1393,0,0,0,0,0,0,0,0,9.13,4.29,0,153.23,0,240.13,102.41,115.94,0,625.13
10.1493,0,0,0,0,0,0,0,0,9.13,2.86,0,130.9,0,238.37,112.42,127.38,0,621.06
10.1593,0,0,0,0,0,0,0,0,7.81,2.86,0,110.22,0,241.89,121.44,137.39,0,621.61
10.1693,0,0,0,0,0,0,0,0,7.81,0,0,95.04,0,233.2,130.46,147.4,0,613.91
10.1793,0,0,0,0,0,0,0,0,6.49,0,0,78.32,0,229.79,141.13,157.41,0,613.14
10.1893,0,0,0,0,0,0,0,0,6.49,0,0,64.68,0,226.38,150.15,165.99,0,613.69
10.1993,0,0,0,0,0,0,0,0,5.17,0,0,49.83,0,222.86,159.28,176.77,0,613.91
10.2093,0,0,0,0,0,0,0,0,5.17,0,0,36.63,0,217.69,168.52,186.12,0,614.13
10.2193,2.31,0,0,0,0,0,0,0,5.17,0,0,27.83,3.3,212.41,176.55,197.01,2.31,622.27
10.2293,8.36,0,0,0,0,0,0,0,3.85,0,0,20.46,4.95,205.48,184.69,204.82,8.36,624.25
10.2393,15.62,0,0,0,0,0,0,0,3.85,0,0,16.06,6.6,198.55,189.53,212.63,15.62,627.22
10.2493,33.66,4.84,0,0,0,0,0,0,2.53,0,0,14.63,8.25,189.75,194.37,218.9,38.5,628.43
10.2593,136.62,38.72,6.27,0,0,0,0,0,0,0,0,14.63,11.66,177.65,194.37,222.09,181.61,620.4
10.2693,226.05,77.66,24.09,0,0,0,2.86,0,0,0,0,14.63,13.31,165.66,192.72,223.63,330.66,609.95
10.2793,230.78,110.88,45.65,3.96,0,0,0,0,0,0,0,14.63,16.61,148.06,184.69,222.09,391.27,586.08
10.2893,233.97,148.94,70.07,35.75,0,18.26,28.6,0,0,0,0,14.63,18.37,125.62,166.87,218.9,535.59,544.39
10.2993,242,164.12,87.23,38.5,0,36.52,37.18,5.28,0,0,0,14.63,20.02,101.2,132,212.63,610.83,480.48
10.3093,249.92,173.36,98.67,39.82,0,48.18,45.76,9.35,0,0,0,13.09,18.37,83.6,89.76,197.01,665.06,401.83
10.3193,251.57,181.17,107.25,42.46,2.64,59.62,45.76,10.67,0,0,0,7.26,14.96,63.03,61.38,192.39,701.14,339.02
10.3293,251.57,190.63,117.48,45.1,2.64,72.27,50.05,13.42,0,0,0,4.29,10.01,51.7,44.11,175.12,743.16,285.23
10.3393,257.95,198.44,126.39,47.74,4.07,83.27,51.48,14.74,0,0,0,0,6.6,39.82,33.77,127.38,784.08,207.57
10.3493,262.68,204.82,133.76,49.06,4.07,91.08,55.77,16.06,0,0,0,0,0,26.51,22,71.5,817.3,120.01
10.3593,267.52,209.44,139.7,51.7,4.07,97.46,60.28,17.49,0,0,0,0,0,17.16,12.98,51.7,847.66,81.84
10.3693,269.06,211.09,144.21,54.34,5.39,103.73,63.47,18.81,0,0,0,0,0,11.88,6.49,39.82,870.1,58.19
10.3793,265.87,211.09,144.21,57.09,5.39,110,66.66,20.13,0,0,0,0,0,7.92,2.53,27.83,880.44,38.28
10.3893,257.95,211.09,142.78,62.81,5.39,116.71,68.2,20.13,0,0,0,0,0,3.96,0,11.88,885.06,15.84
10.3993,246.73,207.9,138.27,66.99,5.39,123.64,69.85,21.45,0,0,0,0,0,0,0,3.96,880.22,3.96
10.4093,232.43,203.17,130.79,71.28,5.39,130.57,71.39,21.45,0,0,0,0,0,0,0,7.92,866.47,7.92
10.4193,215.27,195.36,123.42,77,5.39,135.74,69.85,22.88,0,0,0,0,0,0,0,9.24,844.91,9.24
10.4293,198.33,185.9,115.94,81.18,5.39,140.91,71.39,22.88,0,0,0,0,0,0,0,7.92,821.92,7.92
10.4393,179.85,173.36,105.82,84.04,5.39,146.08,71.39,24.2,0,0,0,0,0,0,0,7.92,790.13,7.92
10.4493,161.59,161.15,97.24,88.33,5.39,149.49,72.93,24.2,0,0,0,0,0,0,0,7.92,760.32,7.92
10.4593,143.99,148.94,88.66,91.08,5.39,152.9,71.39,24.2,0,0,0,0,0,0,0,6.6,726.55,6.6
10.4693,126.28,135.19,78.65,93.94,5.39,158.07,72.93,24.2,0,0,0,0,0,0,0,6.6,694.65,6.6
10.4793,110.22,124.52,70.07,98.23,5.39,161.59,74.58,25.52,0,0,0,0,0,0,0,6.6,670.12,6.6
10.4893,95.04,112.42,61.49,100.98,5.39,166.76,74.58,25.52,0,0,0,0,0,0,0,6.6,642.18,6.6
10.4993,79.86,100.32,53.35,103.84,5.39,172.15,77.66,26.84,0,0,0,0,0,0,0,5.28,619.41,5.28
10.5093,64.79,89.76,45.65,108.13,6.71,177.65,80.85,26.84,0,0,0,0,0,0,0,5.28,600.38,5.28
10.5193,50.49,79.09,40.59,110.99,5.39,184.91,82.5,28.27,0,0,0,0,0,0,0,5.28,582.23,5.28
10.5293,38.39,70.07,34.21,112.42,6.71,192.17,88.77,28.27,0,0,0,0,0,0,0,5.28,571.01,5.28
10.5393,32.45,61.05,29.15,115.39,6.71,199.43,91.96,29.59,0,0,0,0,0,0,0,5.28,565.73,5.28
10.5493,27.61,51.59,24.09,118.25,5.39,206.69,99.88,29.59,0,0,0,0,0,0,0,5.28,563.09,5.28
10.5593,23.98,43.56,20.24,119.79,5.39,213.95,106.15,30.91,0,0,0,0,0,0,0,5.28,563.97,5.28
10.5693,21.56,35.53,16.5,119.79,5.39,221.21,114.29,32.23,0,0,0,0,0,0,0,5.28,566.5,5.28
10.5793,19.14,29.04,15.18,119.79,6.71,224.84,124.19,33.55,0,0,0,0,0,0,0,3.96,572.44,3.96
10.5893,18.04,22.55,13.97,119.79,6.71,230.34,134.09,36.3,0,0,0,0,0,0,0,3.96,581.79,3.96
10.5993,16.83,19.36,12.65,119.79,6.71,235.84,145.64,37.62,0,0,0,0,0,0,0,3.96,594.44,3.96
10.6093,15.62,17.71,11.44,119.79,6.71,239.47,155.54,40.37,0,0,0,0,0,0,0,3.96,606.65,3.96
10.6193,14.41,16.06,10.12,119.79,6.71,243.21,163.79,43.01,0,0,0,0,0,0,0,3.96,617.1,3.96
10.6293,13.2,16.06,10.12,119.79,6.71,248.71,170.39,44.33,0,0,0,0,0,0,0,2.64,629.31,2.64
10.6393,13.2,14.52,8.8,119.79,6.71,252.34,175.67,47.08,0,0,0,0,0,0,0,3.96,638.11,3.96
10.6493,11.99,12.87,7.59,118.25,6.71,257.84,179.19,48.4,0,0,0,0,0,0,0,3.96,642.84,3.96
10.6593,11.99,11.22,7.59,116.82,6.71,261.58,184.58,49.72,0,0,0,0,0,0,0,3.96,650.21,3.96
10.6693,10.78,9.68,6.27,112.42,5.39,265.21,186.34,51.15,0,0,0,0,0,0,0,3.96,647.24,3.96
10.6793,10.78,8.03,5.06,108.13,5.39,268.84,189.86,52.47,0,0,0,0,0,0,0,5.28,648.56,5.28
10.6893,9.57,8.03,5.06,100.98,5.39,270.71,193.49,53.79,0,0,0,0,0,0,0,3.96,647.02,3.96
10.6993,9.57,6.38,3.74,92.51,4.07,272.58,195.25,55.11,0,0,0,0,0,0,0,3.96,639.21,3.96
10.7093,8.36,6.38,3.74,84.04,4.07,274.34,197.01,57.97,0,0,0,0,0,0,0,6.6,635.91,6.6
10.7192,8.36,6.38,3.74,75.57,2.64,276.21,198.77,59.51,2.53,0,0,0,0,0,0,6.6,631.18,9.13
10.7292,8.36,6.38,2.53,65.67,2.64,278.08,198.77,62.48,9.13,0,0,0,0,0,0,2.64,624.91,11.77
10.7392,7.15,4.84,2.53,55.77,2.64,276.21,198.77,65.45,38.06,2.86,0,0,0,0,0,0,613.36,40.92
10.7492,7.15,4.84,2.53,46.42,0,274.34,197.01,68.42,355.63,8.58,0,2.86,0,3.96,0,6.6,600.71,377.63
10.7592,5.94,4.84,0,34.43,0,267.08,195.25,71.39,456.28,20.02,2.86,0,0,5.28,0,7.92,578.93,492.36
10.7692,4.73,3.19,0,23.87,2.64,250.58,195.25,74.36,467.28,37.18,11.66,4.29,0,0,0,0,554.62,520.41
10.7792,3.52,0,0,18.59,2.64,222.97,191.73,77.33,456.28,55.77,23.43,4.29,0,0,0,0,516.78,539.77
10.7892,2.31,0,0,17.16,4.07,183.04,184.58,81.73,452.65,77.11,32.23,7.26,0,0,0,0,472.89,569.25
10.7992,0,0,0,15.84,5.39,135.74,168.74,83.27,426.91,97.13,42.46,17.49,0,0,0,0,408.98,583.99
10.8092,0,0,0,15.84,5.39,94.27,143.99,84.7,408.54,115.72,52.8,33.66,0,0,0,0,344.19,610.72
10.8192,0,0,0,14.52,5.39,70.62,112.64,84.7,399.41,129.91,58.52,46.86,0,0,0,0,287.87,634.7
10.8292,0,0,0,13.2,5.39,54.78,76.12,84.7,393.91,139.48,62.59,57.09,0,5.28,0,0,234.19,658.35
10.8392,0,0,0,10.56,4.07,36.52,47.19,74.36,392.04,148.94,66.77,67.65,0,7.92,0,0,172.7,683.32
10.8492,0,0,0,6.6,2.64,26.51,34.32,41.69,388.41,155.32,69.52,75.24,0,10.56,6.49,2.64,111.76,708.18
10.8592,0,0,0,5.28,0,16.61,24.31,20.13,382.91,158.51,72.27,81.29,4.95,13.2,11.66,5.28,66.33,730.07
10.8692,0,0,0,2.64,0,11.55,15.73,9.35,375.65,161.59,75.02,85.91,8.25,18.59,19.47,6.6,39.27,751.08
10.8792,0,0,0,0,0,6.6,7.15,0,366.52,164.78,76.45,90.42,10.01,25.19,25.96,7.92,13.75,767.25
10.8892,0,0,0,0,0,3.3,7.15,0,351.89,166.43,77.88,98.01,10.01,33.11,31.13,9.24,10.45,777.7
10.8992,0,0,0,0,0,4.95,8.58,2.64,335.5,166.43,79.2,104.06,11.66,42.46,35.09,11.88,16.17,786.28
10.9092,0,0,0,0,0,3.3,7.15,2.64,317.68,164.78,79.2,111.76,11.66,50.38,38.94,14.52,13.09,788.92
10.9192,0,0,0,0,0,3.3,4.29,0,300.08,163.24,77.88,119.79,13.31,58.63,41.58,15.84,7.59,790.35
10.9292,0,0,0,0,0,0,2.86,0,278.96,158.51,76.45,129.36,13.31,67.43,42.79,18.59,2.86,785.4
10.9392,0,0,0,0,0,0,2.86,0,256.63,153.67,73.7,138.93,13.31,74.8,45.43,19.91,2.86,776.38
10.9492,0,0,0,0,0,0,2.86,0,234.3,145.75,70.95,150.04,13.31,82.17,46.75,21.23,2.86,764.5
10.9592,0,0,0,0,0,0,0,0,211.75,139.48,68.2,159.61,13.31,89.54,46.75,23.87,0,752.51
10.9692,0,0,0,0,0,0,0,0,188.87,129.91,64.02,171.16,13.31,96.8,48.07,25.19,0,737.33
10.9792,0,0,0,0,0,0,0,0,166.1,118.91,58.52,181.5,13.31,102.74,48.07,26.51,0,715.66
10.9892,0,0,0,0,0,0,0,0,144.32,107.91,54.23,193.6,13.31,108.57,48.07,27.83,0,697.84
10.9992,0,0,0,0,0,0,0,0,120.89,97.13,48.4,203.83,13.31,116.05,50.6,29.15,0,679.36
11.0092,0,0,0,0,0,0,0,0,97.79,84.81,42.46,212.41,13.31,124.08,50.6,30.47,0,655.93
11.0192,0,0,0,0,0,0,0,0,76.34,72.49,36.63,221.1,13.31,133.65,53.24,33.11,0,639.87
11.0292,0,0,0,0,0,0,0,0,55.22,61.71,30.8,228.03,13.31,143.33,57.2,34.43,0,624.03
11.0392,0,0,0,0,0,0,0,0,39.38,52.91,26.4,233.53,13.31,152.9,61.38,37.18,0,616.99
11.0492,0,0,0,0,0,0,0,0,31.46,44.33,22,237.16,13.31,164.12,65.67,38.5,0,616.55
11.0592,0,0,0,0,0,0,0,0,26.29,37.18,17.6,237.16,13.31,175.89,72.71,42.46,0,622.6
11.0692,0,0,0,0,0,0,0,0,23.65,30.03,13.2,233.53,13.31,186.34,78.43,47.74,0,626.23
11.0792,0,0,0,0,0,0,0,0,19.69,22.88,10.23,228.03,13.31,195.03,85.47,54.34,0,628.98
11.0892,0,0,0,0,0,0,0,0,18.37,17.16,8.8,219.34,11.66,200.2,91.08,62.92,0,629.53
11.0992,0,0,0,0,0,0,0,0,15.73,12.87,7.26,209,11.66,203.72,98.23,71.5,0,629.97
11.1092,0,0,0,0,0,0,0,0,14.41,10.01,5.83,197.01,11.66,205.48,103.84,81.51,0,629.75
11.1192,0,0,0,0,0,0,0,0,13.09,8.58,4.4,184.91,10.01,205.48,110.99,92.95,0,630.41
11.1292,0,0,0,0,0,0,0,0,11.77,7.15,4.4,171.16,10.01,207.24,118.36,102.96,0,633.05
11.1392,0,0,0,0,0,0,0,0,11.77,5.72,2.86,156.42,10.01,205.48,125.95,112.97,0,631.18
11.1492,0,0,0,0,0,0,0,0,10.45,4.29,2.86,142.12,10.01,205.48,133.54,121.66,0,630.41
11.1592,0,0,0,0,0,0,0,0,9.13,4.29,0,127.71,8.25,203.72,141.13,128.81,0,623.04
11.1692,0,0,0,0,0,0,0,0,7.81,2.86,0,111.76,8.25,201.96,148.61,135.96,0,617.21
11.1792,0,0,0,0,0,0,0,0,7.81,0,0,98.01,6.6,200.2,156.2,141.68,0,610.5
11.1892,0,0,0,0,0,0,0,0,6.49,0,0,84.37,6.6,198.55,165.33,147.4,0,608.74
11.1992,0,0,0,0,0,0,0,0,6.49,0,0,70.73,6.6,195.03,175.01,154.55,0,608.41
11.2092,0,0,0,0,0,0,0,0,6.49,0,0,57.09,4.95,191.51,184.69,158.84,0,603.57
11.2192,0,0,0,0,0,0,0,0,5.17,0,0,45.43,4.95,186.34,195.91,165.99,0,603.79
11.2292,0,0,0,0,0,0,0,0,5.17,0,0,33.66,3.3,181.06,207.24,172.04,0,602.47
11.2392,0,0,0,0,0,0,0,0,3.85,0,0,23.43,4.95,175.89,218.57,178.31,0,605
11.2492,2.31,0,0,0,0,0,0,0,3.85,0,0,17.49,4.95,168.96,229.79,186.12,2.31,611.16
11.2592,3.52,0,0,0,0,0,0,0,2.53,0,0,13.09,6.6,160.93,239.58,190.74,3.52,613.47
11.2692,7.15,0,0,0,0,0,0,0,2.53,0,0,11.66,8.25,152.9,246.07,195.47,7.15,616.88
11.2792,19.14,0,0,0,0,0,0,0,0,0,0,10.23,11.66,141.68,249.26,198.66,19.14,611.49
11.2892,99.22,16.06,3.74,0,0,0,0,0,0,0,0,10.23,13.31,128.92,249.26,200.2,119.02,601.92
11.2992,249.92,61.05,15.18,0,0,0,4.29,0,0,0,0,10.23,16.61,117.7,244.42,200.2,330.44,589.16
11.3092,253.11,92.73,36.85,0,0,0,0,0,0,0,0,11.66,20.02,107.14,228.25,197.01,382.69,564.08
11.3192,253.11,135.19,61.49,13.2,0,0,0,0,0,0,0,13.09,21.67,95.37,194.37,192.39,462.99,516.89
11.3292,256.3,168.74,80.08,38.5,0,19.91,25.74,0,0,0,0,11.66,23.32,86.57,138.05,186.12,589.27,445.72
11.3392,264.33,182.82,97.24,42.46,0,36.52,41.47,6.71,0,0,0,7.26,21.67,73.37,88.33,179.85,671.55,370.48
11.3492,269.06,192.17,107.25,45.1,0,49.83,48.62,9.35,0,0,0,4.29,14.96,58.63,58.52,175.12,721.38,311.52
11.3592,269.06,198.44,115.94,47.74,2.64,61.16,45.76,10.67,0,0,0,0,11.66,45.1,42.79,154.55,751.41,254.1
11.3692,270.71,206.36,123.42,50.38,4.07,72.27,45.76,13.42,0,0,0,0,6.6,33.11,31.13,101.53,786.39,172.37
11.3792,275.44,212.63,129.36,54.34,4.07,80.08,48.62,14.74,0,0,0,0,0,21.23,19.47,62.92,819.28,103.62
11.3892,278.63,218.9,135.3,57.09,4.07,88,50.05,16.06,0,0,0,0,0,13.2,10.34,49.06,848.1,72.6
11.3992,280.28,220.55,139.7,59.95,4.07,95.81,52.91,17.49,0,0,0,0,0,9.24,5.17,35.75,870.76,50.16
11.4092,275.44,222.2,139.7,62.81,5.39,102.19,52.91,18.81,0,0,0,0,0,6.6,0,19.91,879.45,26.51
11.4192,267.52,220.55,136.73,66.99,5.39,108.46,54.34,20.13,0,0,0,0,0,2.64,0,7.92,880.11,10.56
11.4292,251.57,215.82,130.79,72.71,5.39,115.06,54.34,20.13,0,0,0,0,0,0,0,6.6,865.81,6.6
11.4392,233.97,207.9,123.42,77,5.39,121.88,55.77,21.45,0,0,0,0,0,0,0,9.24,846.78,9.24
11.4492,213.73,198.44,114.51,82.61,5.39,127.05,55.77,21.45,0,0,0,0,0,0,0,7.92,818.95,7.92
11.4592,192.17,185.9,105.82,88.33,5.39,133.98,57.2,22.88,0,0,0,0,0,0,0,7.92,791.67,7.92
11.4692,172.15,171.82,97.24,92.51,5.39,140.91,58.74,22.88,0,0,0,0,0,0,0,6.6,761.64,6.6
11.4792,151.25,158.07,88.66,96.8,5.39,146.08,61.93,24.2,0,0,0,0,0,0,0,6.6,732.38,6.6
11.4892,133.65,144.32,80.08,99.66,5.39,152.9,63.47,24.2,0,0,0,0,0,0,0,6.6,703.67,6.6
11.4992,117.48,132.11,71.5,100.98,5.39,158.07,66.66,24.2,0,0,0,0,0,0,0,5.28,676.39,5.28
11.5092,103.29,121.55,64.35,103.84,5.39,163.24,69.85,25.52,0,0,0,0,0,0,0,5.28,657.03,5.28
11.5192,90.97,110.88,58.63,105.27,5.39,170.39,76.12,25.52,0,0,0,0,0,0,0,5.28,643.17,5.28
11.5292,78.54,101.75,53.35,108.13,5.39,175.78,79.31,26.84,0,0,0,0,0,0,0,5.28,629.09,5.28
11.5392,67.54,92.73,48.29,109.56,6.71,181.28,84.04,26.84,0,0,0,0,0,0,0,3.96,616.99,3.96
11.5492,56.54,85.14,44.44,110.99,6.71,188.54,90.42,28.27,0,0,0,0,0,0,0,5.28,611.05,5.28
11.5592,46.86,77.66,40.59,112.42,6.71,195.8,98.23,29.59,0,0,0,0,0,0,0,5.28,607.86,5.28
11.5692,39.6,71.61,38.06,113.85,6.71,201.19,107.8,29.59,0,0,0,0,0,0,0,5.28,608.41,5.28
11.5792,34.87,65.56,34.21,115.39,6.71,208.45,115.94,30.91,0,0,0,0,0,0,0,5.28,612.04,5.28
11.5892,30.03,59.51,31.68,118.25,6.71,213.95,125.84,32.23,0,0,0,0,0,0,0,3.96,618.2,3.96
11.5992,27.61,51.59,27.94,119.79,8.14,221.21,132.44,33.55,0,0,0,0,0,0,0,3.96,622.27,3.96
11.6092,25.19,45.21,25.41,122.65,8.14,226.71,140.69,34.98,0,0,0,0,0,0,0,3.96,628.98,3.96
11.6192,21.56,38.72,21.56,124.19,8.14,230.34,145.64,36.3,0,0,0,0,0,0,0,2.64,626.45,2.64
11.6292,20.35,32.23,17.71,125.62,8.14,235.84,152.24,37.62,0,0,0,0,0,0,0,2.64,629.75,2.64
11.6392,18.04,29.04,16.5,128.59,8.14,241.34,157.19,40.37,0,0,0,0,0,0,0,2.64,639.21,2.64
11.6492,16.83,24.2,13.97,130.02,8.14,244.97,162.14,41.69,0,0,0,0,0,0,0,2.64,641.96,2.64
11.6592,16.83,19.36,12.65,131.45,8.14,248.71,167.09,43.01,0,0,0,0,0,0,0,2.64,647.24,2.64
11.6692,15.62,17.71,11.44,132.99,8.14,252.34,167.09,44.33,0,0,0,0,0,0,0,2.64,649.66,2.64
11.6792,14.41,16.06,10.12,131.45,8.14,256.08,172.15,45.76,0,0,0,0,0,0,0,3.96,654.17,3.96
11.6892,13.2,14.52,8.8,130.02,6.71,259.71,172.15,47.08,0,0,0,0,0,0,0,3.96,652.19,3.96
11.6992,11.99,12.87,7.59,125.62,6.71,263.34,175.67,49.72,0,0,0,0,0,0,0,3.96,653.51,3.96
11.7092,10.78,9.68,6.27,118.25,5.39,267.08,172.15,51.15,0,0,0,0,0,0,0,3.96,640.75,3.96
11.7192,9.57,8.03,5.06,109.56,4.07,270.71,172.15,53.79,0,0,0,0,0,0,0,3.96,632.94,3.96
11.7292,9.57,8.03,5.06,98.23,4.07,274.34,172.15,56.54,0,0,0,0,0,0,0,5.28,627.99,5.28
11.7392,8.36,6.38,3.74,86.9,2.64,276.21,170.39,59.51,2.53,0,0,0,0,0,0,3.96,614.13,6.49
11.7492,7.15,6.38,3.74,75.57,2.64,279.95,170.39,62.48,7.81,0,0,0,0,0,0,2.64,608.3,10.45
11.7592,7.15,6.38,2.53,64.24,2.64,281.71,165.44,66.88,32.78,4.29,0,0,0,0,0,0,596.97,37.07
11.7692,7.15,4.84,2.53,51.7,0,281.71,165.44,69.85,330.11,12.87,2.86,2.86,0,5.28,0,6.6,583.22,360.58
11.7792,5.94,4.84,2.53,38.5,0,278.08,163.79,74.36,467.28,25.74,2.86,0,0,5.28,0,5.28,568.04,506.44
11.7892,4.73,3.19,0,26.51,2.64,263.34,162.14,77.33,465.41,44.33,11.66,4.29,0,0,0,0,539.88,525.69
11.7992,3.52,3.19,0,19.91,2.64,241.34,158.84,81.73,454.52,63.25,24.86,5.83,0,0,0,0,511.17,548.46
11.8092,2.31,0,0,18.59,4.07,206.69,155.54,86.24,441.65,83.27,33.66,7.26,0,0,0,0,473.44,565.84
11.8192,0,0,0,17.16,4.07,158.07,143.99,90.75,410.41,103.29,44,19.03,0,0,0,0,414.04,576.73
11.8292,0,0,0,17.16,5.39,113.3,127.49,92.18,386.54,123.64,54.23,36.63,0,0,0,0,355.52,601.04
11.8392,0,0,0,15.84,5.39,81.73,104.61,92.18,373.78,136.29,62.59,51.26,0,0,0,0,299.75,623.92
11.8492,0,0,0,15.84,5.39,61.16,77.66,90.75,370.15,144.21,68.2,63.14,0,5.28,0,0,250.8,650.98
11.8592,0,0,0,13.2,4.07,43.23,51.48,83.27,370.15,150.59,73.7,70.73,0,10.56,5.17,5.28,195.25,686.18
11.8692,0,0,0,9.24,2.64,29.92,37.18,53.79,370.15,155.32,80.63,75.24,3.3,18.59,15.51,6.6,132.77,725.34
11.8792,0,0,0,6.6,0,21.56,28.6,28.27,366.52,156.86,86.13,81.29,6.6,27.83,27.28,10.56,85.03,763.07
11.8892,0,0,0,3.96,0,14.96,20.02,16.06,361.02,158.51,91.63,87.45,8.25,39.82,36.3,13.2,55,796.18
11.8992,0,0,0,2.64,0,8.25,10.01,8.03,346.5,161.59,94.38,95.04,10.01,51.7,42.79,15.84,28.93,817.85
11.9092,0,0,0,2.64,0,4.95,5.72,0,324.72,160.05,95.81,104.06,11.66,64.57,48.07,18.59,13.31,827.53
11.9192,0,0,0,0,0,3.3,5.72,0,303.6,160.05,95.81,114.95,11.66,76.23,54.56,21.23,9.02,838.09
11.9292,0,0,0,0,0,3.3,5.72,2.64,280.72,156.86,94.38,126.17,13.31,88,59.95,23.87,11.66,843.26
11.9392,0,0,0,0,0,3.3,2.86,0,256.63,152.13,91.63,137.28,13.31,96.8,64.24,26.51,6.16,838.53
11.9492,0,0,0,0,0,0,2.86,0,232.65,144.21,87.56,146.85,13.31,107.14,69.85,29.15,2.86,830.72
11.9592,0,0,0,0,0,0,0,0,209.99,136.29,81.95,154.88,13.31,114.51,75.57,31.79,0,818.29
11.9692,0,0,0,0,0,0,0,0,188.87,128.37,77.88,162.8,14.96,122.43,78.43,34.43,0,808.17
11.9792,0,0,0,0,0,0,0,0,166.1,117.26,72.27,167.75,14.96,128.92,82.61,37.18,0,787.05
11.9892,0,0,0,0,0,0,0,0,144.32,106.37,65.34,174.68,14.96,135.3,84.04,39.82,0,764.83
11.9992,0,0,0,0,0,0,0,0,120.89,94.05,57.09,181.5,14.96,141.68,84.04,42.46,0,736.67
12.0092,0,0,0,0,0,0,0,0,96.14,81.73,48.4,188.43,14.96,146.52,85.47,46.42,0,708.07
12.0192,0,0,0,0,0,0,0,0,71.39,66.33,38.06,197.01,14.96,154.44,84.04,50.38,0,676.61
12.0292,0,0,0,0,0,0,0,0,45.98,52.91,29.26,203.83,14.96,160.93,84.04,54.34,0,646.25
12.0392,0,0,0,0,0,0,0,0,31.46,41.47,20.46,210.76,13.31,167.31,82.61,58.63,0,626.01
12.0492,0,0,0,0,0,0,0,0,24.97,31.46,14.63,214.17,13.31,174.13,81.18,64.35,0,618.2
12.0592,0,0,0,0,0,0,0,0,19.69,21.45,11.66,214.17,11.66,181.06,81.18,68.64,0,609.51
12.0692,0,0,0,0,0,0,0,0,17.05,14.3,10.23,212.41,10.01,188.1,81.18,74.36,0,607.64
12.0792,0,0,0,0,0,0,0,0,15.73,11.44,8.8,203.83,6.6,195.03,82.61,81.51,0,605.55
12.0892,0,0,0,0,0,0,0,0,13.09,10.01,7.26,191.84,6.6,200.2,85.47,88.66,0,603.13
12.0992,0,0,0,0,0,0,0,0,11.77,8.58,5.83,176.33,4.95,205.48,91.08,97.24,0,601.26
12.1092,0,0,0,0,0,0,0,0,10.45,7.15,4.4,158.07,3.3,209,98.23,107.25,0,597.85
12.1192,0,0,0,0,0,0,0,0,10.45,5.72,2.86,140.47,3.3,210.65,105.27,115.94,0,594.66
12.1292,0,0,0,0,0,0,0,0,9.13,4.29,2.86,121.33,0,212.41,113.85,124.52,0,588.39
12.1392,0,0,0,0,0,0,0,0,9.13,4.29,0,107.14,0,212.41,122.98,133.1,0,589.05
12.1491,0,0,0,0,0,0,0,0,7.81,2.86,0,93.5,0,210.65,130.46,141.68,0,586.96
12.1591,0,0,0,0,0,0,0,0,7.81,2.86,0,82.83,0,209,139.59,150.26,0,592.35
12.1691,0,0,0,0,0,0,0,0,7.81,2.86,0,70.73,0,207.24,145.64,157.41,0,591.69
12.1791,0,0,0,0,0,0,0,0,6.49,0,0,60.06,0,205.48,153.23,164.56,0,589.82
12.1891,0,0,0,0,0,0,0,0,6.49,0,0,51.26,0,203.72,159.28,172.04,0,592.79
12.1991,0,0,0,0,0,0,0,0,6.49,0,0,42.46,0,201.96,166.87,179.85,0,597.63
12.2091,0,0,0,0,0,0,0,0,5.17,0,0,35.09,0,201.96,171.71,186.12,0,600.05
12.2191,0,0,0,0,0,0,0,0,5.17,0,0,27.83,0,200.2,178.2,193.93,0,605.33
12.2291,0,0,0,0,0,0,0,0,3.85,0,0,20.46,0,198.55,186.23,201.74,0,610.83
12.2391,0,0,0,0,0,0,0,0,3.85,0,0,16.06,3.3,193.27,192.72,209.55,0,618.75
12.2491,0,0,0,0,0,0,0,0,3.85,0,0,13.09,4.95,188.1,200.75,215.82,0,626.56
12.2591,0,0,0,0,0,0,0,0,2.53,0,0,10.23,6.6,181.06,207.24,222.09,0,629.75
