Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.4049,74.91,91.08,104.72,153.56,105.6,123.09,181.5,104.83,0,0,0,0,0,0,0,0,939.29,0
73.4149,65.34,84.81,99.44,156.97,109.12,131.67,192.72,110.22,0,0,0,0,0,0,0,0,950.29,0
73.4249,55.77,78.43,92.51,161.92,112.86,140.25,200.2,114.95,0,0,0,0,0,0,0,0,956.89,0
73.4349,48.07,72.16,83.71,166.98,114.73,151.69,207.68,119.79,0,0,0,0,0,0,0,0,964.81,0
73.4449,40.48,64.35,76.67,172.26,116.6,160.27,215.16,124.63,0,0,0,0,0,0,0,0,970.42,0
73.4549,32.89,58.08,67.98,177.43,118.47,168.96,225.94,129.47,0,0,0,0,0,0,0,0,979.22,0
73.4649,25.3,50.82,57.42,182.6,118.47,177.54,232.76,129.47,0,0,0,0,0,0,0,0,974.38,0
73.4749,20.24,43.78,48.51,187.88,120.34,188.98,239.58,134.31,0,0,0,0,0,0,0,0,983.62,0
73.4849,17.71,36.74,39.49,193.05,120.34,197.56,246.4,139.15,0,0,0,0,0,0,0,0,990.44,0
73.4949,15.18,31.02,32.34,198.22,118.47,206.14,253.22,143.99,0,0,0,0,0,0,0,0,998.58,0
73.5049,12.65,23.98,23.32,201.74,118.47,214.72,260.04,148.83,0,0,0,0,0,0,0,0,1003.75,0
73.5149,10.12,18.37,19.69,205.26,114.73,223.3,266.86,153.67,0,0,0,0,0,0,0,0,1012,0
73.5249,7.59,12.65,14.3,208.67,110.99,231.66,277.09,163.35,0,0,0,0,0,0,0,0,1026.3,0
73.5349,5.06,8.47,12.54,208.67,105.6,237.27,284.13,168.19,0,0,0,0,0,0,0,0,1029.93,0
73.5449,0,5.61,8.91,206.91,98.34,245.63,291.17,173.47,0,0,0,0,0,0,0,0,1030.04,0
73.5549,0,5.61,7.15,205.26,92.95,251.24,298.21,184.25,0,0,0,0,0,0,0,0,1044.67,0
73.5649,0,4.18,7.15,199.98,87.67,256.85,305.36,195.03,0,0,0,0,0,0,0,0,1056.22,0
73.5748,0,2.75,5.39,193.05,84.04,262.46,308.88,205.81,0,0,0,0,0,0,0,0,1062.38,0
73.5848,0,2.75,5.39,184.36,76.89,268.07,312.4,216.59,0,0,0,0,0,0,0,0,1066.45,0
73.5948,0,2.75,3.52,172.26,71.5,273.68,315.92,226.71,0,0,0,0,0,0,0,0,1066.34,0
73.6048,0,2.75,3.52,156.97,66.11,282.15,315.92,236.28,0,0,0,0,0,0,0,0,1063.7,0
73.6148,0,0,3.52,140.25,58.96,287.87,315.92,250.58,0,0,0,0,0,0,0,0,1057.1,0
73.6248,0,0,3.52,123.53,54.01,293.59,312.4,260.15,0,0,0,0,0,0,0,0,1047.2,0
73.6348,0,0,0,108.57,49.17,299.31,308.88,269.72,0,0,0,0,0,0,0,0,1035.65,0
73.6448,0,0,0,94.38,42.9,305.03,305.36,279.29,0,0,0,0,0,0,0,0,1026.96,0
73.6548,0,0,0,83.38,38.06,305.03,294.69,288.53,11.55,0,0,0,0,0,0,0,1009.69,11.55
73.6648,0,0,0,72.27,33.33,307.89,287.65,297.77,34.76,0,0,0,0,0,0,0,998.91,34.76
73.6748,0,0,0,59.62,31.68,305.03,273.68,307.01,87.89,4.84,0,0,0,0,0,0,977.02,92.73
73.6848,0,0,0,47.3,31.68,299.31,260.04,316.25,141.24,46.75,11,0,0,0,0,0,954.58,198.99
73.6948,0,0,0,36.74,31.68,290.73,239.58,325.49,156.2,77.99,59.95,0,4.62,0,0,0,924.22,298.76
73.7048,0,0,0,28.82,33.33,273.68,218.9,334.95,159.17,97.68,101.75,23.43,28.16,4.51,7.48,0,889.68,422.18
73.7148,0,0,0,26.29,31.68,242.88,185.24,339.9,165.11,110.22,127.49,32.78,35.31,6.82,7.48,0,825.99,485.21
73.7248,0,0,0,24.97,31.68,197.56,145.53,344.74,171.16,115.61,145.64,42.13,54.12,9.13,20.13,5.72,744.48,563.64
73.7348,0,0,0,23.65,28.6,143.11,106.48,334.95,162.14,111.98,154.66,46.86,63.58,9.13,40.26,7.59,636.79,596.2
73.7448,0,0,0,21.01,26.95,102.74,69.08,288.53,159.17,113.85,159.28,49.17,68.2,13.75,55.44,9.57,508.31,628.43
73.7548,0,0,0,17.05,23.76,52.58,57.97,221.98,156.2,115.61,166.1,51.59,72.93,20.57,71.39,13.42,373.34,667.81
73.7648,0,0,0,14.41,20.57,33.99,48.29,205.81,159.17,119.35,175.23,53.9,77.66,25.19,88.22,15.29,323.07,714.01
73.7748,0,0,0,11.77,17.38,27.83,38.61,168.19,162.14,123.09,184.47,53.9,82.28,27.5,98.34,19.14,263.78,750.86
73.7848,0,0,0,9.13,12.65,21.67,32.12,99.55,165.11,126.83,191.29,53.9,87.01,29.81,108.46,19.14,175.12,781.55
73.7948,0,0,0,7.81,9.46,18.59,25.74,52.8,168.19,128.7,195.91,56.21,89.43,34.43,115.28,21.12,114.4,809.27
73.8048,0,0,0,5.17,6.27,12.32,22.44,35.2,168.19,130.57,200.53,56.21,94.05,36.74,121.99,22.99,81.4,831.27
73.8148,0,0,0,3.85,4.73,6.16,9.57,17.6,171.16,132.44,200.53,58.63,96.47,38.94,128.7,24.97,41.91,851.84
73.8248,0,0,0,2.53,0,0,0,0,171.16,134.2,202.84,61.49,98.78,38.94,135.41,24.97,2.53,867.79
73.8348,0,0,0,2.53,0,0,0,0,171.16,136.07,205.04,64.35,103.51,41.25,142.12,26.84,2.53,890.34
73.8448,0,0,0,2.53,0,0,0,0,171.16,137.94,202.84,64.35,105.82,43.56,145.42,26.84,2.53,897.93
73.8548,0,0,0,2.53,0,0,0,0,168.19,137.94,200.53,67.32,108.13,45.87,148.83,28.82,2.53,905.63
73.8648,0,0,0,2.53,0,0,0,0,165.11,136.07,195.91,70.18,110.55,45.87,155.54,28.82,2.53,908.05
73.8748,0,0,0,0,0,0,0,0,156.2,132.44,188.98,70.18,110.55,48.18,158.84,28.82,0,894.19
73.8848,0,0,0,0,0,0,0,0,147.29,126.83,182.16,73.15,112.86,48.18,158.84,30.69,0,880
73.8948,0,0,0,0,0,0,0,0,138.27,121.22,175.23,73.15,112.86,50.49,162.25,30.69,0,864.16
73.9048,0,0,0,0,0,0,0,0,129.36,113.85,168.3,76.01,112.86,52.8,165.55,30.69,0,849.42
73.9148,0,0,0,0,0,0,0,0,120.45,108.46,159.28,78.98,115.28,55.11,168.96,32.67,0,839.19
73.9248,0,0,0,0,0,0,0,0,111.1,103.07,152.46,81.84,115.28,55.11,168.96,32.67,0,820.49
73.9348,0,0,0,0,0,0,0,0,104.5,97.68,145.64,84.81,117.48,59.62,172.15,34.54,0,816.42
73.9448,0,0,0,0,0,0,0,0,94.49,94.05,141.13,87.67,117.48,59.62,175.45,34.54,0,804.43
73.9548,0,0,0,0,0,0,0,0,87.89,90.53,134.31,93.5,119.79,64.13,178.75,36.52,0,805.42
73.9648,0,0,0,0,0,0,0,0,81.18,86.9,129.8,96.36,121.99,68.64,181.94,36.52,0,803.33
73.9748,0,0,0,0,0,0,0,0,74.58,81.51,125.18,102.19,121.99,70.84,188.54,38.39,0,803.22
73.9848,0,0,0,0,0,0,0,0,67.87,79.75,120.67,105.16,126.5,75.46,195.03,40.37,0,810.81
73.9948,0,0,0,0,0,0,0,0,61.27,74.36,116.16,110.99,128.81,79.97,201.52,42.24,0,815.32
74.0048,0,0,0,0,0,0,0,0,55.55,70.84,111.65,116.93,131.12,84.48,208.12,44.22,0,822.91
74.0148,0,0,0,0,0,0,0,0,50.93,67.21,106.7,122.87,133.32,91.19,214.61,46.09,0,832.92
74.0248,0,0,0,0,0,0,0,0,46.31,63.69,101.75,131.78,137.83,98.01,224.84,49.94,0,854.15
74.0348,0,0,0,0,0,0,0,0,41.69,58.3,96.8,137.72,140.14,104.83,236.06,51.92,0,867.46
74.0448,0,0,0,0,0,0,0,0,37.07,51.59,89.43,143.66,142.34,114.07,247.28,57.97,0,883.41
74.0548,0,0,0,0,0,0,0,0,32.45,46.75,82.06,149.6,146.96,121.55,258.39,62.48,0,900.24
74.0648,0,0,0,0,0,0,0,0,27.72,41.91,74.69,158.51,149.16,128.92,265.87,67.1,0,913.88
74.0748,0,0,0,0,0,0,0,0,25.41,37.07,64.9,164.45,149.16,138.82,277.09,73.92,0,930.82
74.0848,0,0,0,0,0,0,0,0,23.1,30.69,55.11,172.92,151.47,146.3,284.24,78.43,0,942.26
74.0948,0,0,0,0,0,0,0,0,18.48,25.74,46.75,178.31,153.67,153.67,298.54,85.25,0,960.41
74.1048,0,0,0,0,0,0,0,0,16.17,22.55,38.5,183.7,155.98,161.15,309.21,92.07,0,979.33
74.1148,0,0,0,0,0,0,0,0,13.86,19.36,30.25,186.34,153.67,168.41,319.99,96.58,0,988.46
74.1248,0,0,0,0,0,0,0,0,11.55,14.52,24.75,189.09,153.67,173.25,330.77,103.4,0,1001
74.1348,0,0,0,0,0,0,0,0,6.93,11.22,19.25,189.09,149.16,180.51,342.1,110.22,0,1008.48
74.1448,0,0,0,0,0,0,0,0,4.62,8.03,16.5,189.09,142.34,185.35,353.43,116.82,0,1016.18
74.1548,0,0,0,0,0,0,0,0,4.62,6.38,11,186.34,135.63,190.19,364.76,123.42,0,1022.34
74.1648,0,0,0,0,0,0,0,0,0,4.84,11,180.95,128.81,195.03,372.24,130.02,0,1022.89
74.1748,0,0,0,0,0,0,0,0,0,4.84,8.25,170.17,119.79,199.87,376.09,136.62,0,1015.63
74.1848,0,0,0,0,0,0,0,0,0,3.19,8.25,158.51,110.55,204.71,379.83,143.22,0,1008.26
74.1948,0,0,0,0,0,0,0,0,0,3.19,5.5,140.69,98.78,211.97,376.09,152.02,0,988.24
74.2048,0,0,0,0,0,0,0,0,0,3.19,5.5,122.87,84.7,216.81,372.24,160.82,0,966.13
74.2148,0,0,0,0,0,0,0,0,0,3.19,5.5,108.02,68.2,224.07,360.91,169.62,0,939.51
74.2248,0,0,0,0,0,0,0,0,0,3.19,5.5,93.5,56.54,231.44,349.58,181.06,0,920.81
74.2348,5.06,0,0,0,0,0,0,0,0,3.19,0,81.84,44.66,236.39,330.77,190.3,5.06,887.15
74.2448,25.3,0,0,0,0,0,0,0,0,0,0,67.32,35.31,241.34,312.84,199.65,25.3,856.46
74.2548,62.15,0,0,0,0,0,0,0,0,0,0,51.59,28.16,243.87,294.91,211.2,62.15,829.73
74.2648,136.95,9.79,5.39,0,0,0,0,0,0,0,0,37.51,25.85,241.34,273.35,220.55,152.13,798.6
74.2748,195.03,47.96,30.58,0,0,0,0,0,0,0,0,25.74,25.85,233.97,250.91,230.34,273.57,766.81
74.2848,206.36,98.89,80.19,0,0,0,0,0,0,0,0,18.7,25.85,219.23,224.84,240.13,385.44,728.75
74.2948,206.36,125.62,129.03,19.69,0,6.16,0,0,0,0,0,18.7,25.85,197.45,195.03,247.39,486.86,684.42
74.3048,206.36,135.08,158.51,48.62,12.65,12.32,9.57,13.2,0,0,0,16.39,25.85,168.41,165.55,254.76,596.31,630.96
74.3148,203.5,138.27,174.57,58.08,25.41,18.59,16.06,22,0,0,0,16.39,23.54,131.45,132,259.71,656.48,563.09
74.3248,200.64,139.81,178.42,67.54,34.87,18.59,22.44,26.4,0,0,0,13.97,23.54,93.5,91.63,254.76,688.71,477.4
74.3348,192.17,142.89,174.57,77,39.71,21.67,32.12,30.8,0,0,0,11.66,21.12,66.33,52.91,222.97,710.93,374.99
74.3448,189.42,146.08,168.96,84.92,41.25,24.75,41.8,30.8,0,0,0,9.35,21.12,32.12,45.32,169.62,727.98,277.53
74.3548,186.56,150.81,163.68,91.19,41.25,27.83,48.29,35.2,0,0,0,6.93,16.39,20.57,40.26,154.22,744.81,238.37
74.3648,183.7,155.54,158.51,97.57,42.9,30.91,54.67,39.6,0,0,0,6.93,14.08,16.06,35.2,143.22,763.4,215.49
74.3748,183.7,158.73,153.34,103.84,42.9,33.99,57.97,39.6,0,0,0,4.62,11.77,13.75,27.72,105.6,774.07,163.46
74.3848,180.84,161.81,149.82,108.57,42.9,37.18,61.6,44,0,0,0,0,9.35,9.13,22.66,60.28,786.72,101.42
74.3948,180.84,163.46,148.17,113.52,44.44,43.34,65.34,44,0,0,0,0,7.04,6.82,17.6,28.82,803.11,60.28
74.4048,178.09,165,144.65,120.23,45.98,46.42,69.08,48.4,0,0,0,0,4.62,0,12.54,17.27,817.85,34.43
74.4148,178.09,166.54,144.65,125.18,47.63,52.58,76.56,52.8,0,0,0,0,4.62,0,7.48,7.59,844.03,19.69
74.4248,178.09,168.19,144.65,130.24,47.63,58.63,80.3,52.8,0,0,0,0,0,0,4.95,3.74,860.53,8.69
74.4348,178.09,169.84,146.41,133.54,50.82,61.6,87.78,57.2,0,0,0,0,0,0,4.95,0,885.28,4.95
74.4448,178.09,169.84,146.41,136.84,52.36,67.43,91.52,57.2,0,0,0,0,0,0,0,0,899.69,0
74.4548,175.23,168.19,146.41,138.6,55.55,70.4,99,62.48,0,0,0,0,0,0,0,0,915.86,0
74.4648,175.23,166.54,146.41,138.6,57.2,73.37,102.74,62.48,0,0,0,0,0,0,0,0,922.57,0
74.4748,169.62,163.46,144.65,138.6,60.72,76.34,110.22,62.48,0,0,0,0,0,0,0,0,926.09,0
74.4848,166.65,158.73,142.89,138.6,64.35,76.34,113.74,67.76,0,0,0,0,0,0,0,0,929.06,0
74.4948,163.68,154,141.24,138.6,67.87,79.2,120.78,67.76,0,0,0,0,0,0,0,0,933.13,0
74.5048,157.74,149.27,139.48,136.84,71.5,82.17,124.3,73.04,0,0,0,0,0,0,0,0,934.34,0
74.5148,151.8,142.89,137.72,136.84,75.02,85.14,131.45,73.04,0,0,0,0,0,0,0,0,933.9,0
74.5248,142.89,136.62,135.96,136.84,78.65,88.11,134.97,78.32,0,0,0,0,0,0,0,0,932.36,0
74.5348,136.95,130.35,134.31,136.84,82.28,90.97,142.01,78.32,0,0,0,0,0,0,0,0,932.03,0
74.5448,128.04,124.08,130.79,138.6,85.8,96.91,145.53,83.71,0,0,0,0,0,0,0,0,933.46,0
74.5548,119.13,117.7,125.62,140.25,89.43,102.74,152.68,88.99,0,0,0,0,0,0,0,0,936.54,0
74.5648,106.92,109.89,120.45,143.55,91.19,108.68,159.72,94.27,0,0,0,0,0,0,0,0,934.67,0
74.5748,94.16,103.62,113.52,146.96,94.82,114.51,166.76,99.55,0,0,0,0,0,0,0,0,933.9,0
74.5848,84.59,95.7,106.48,151.91,96.58,123.09,174.02,104.83,0,0,0,0,0,0,0,0,937.2,0
74.5948,71.72,87.89,99.44,156.97,98.34,131.67,181.5,110.22,0,0,0,0,0,0,0,0,937.75,0
74.6048,58.96,80.08,92.51,160.27,101.97,140.25,192.72,114.95,0,0,0,0,0,0,0,0,941.71,0
74.6148,50.6,73.81,85.47,165.33,103.73,148.83,200.2,119.79,0,0,0,0,0,0,0,0,947.76,0
74.6248,43.01,65.89,76.67,170.5,105.6,157.41,203.94,124.63,0,0,0,0,0,0,0,0,947.65,0
74.6348,37.95,59.62,69.74,175.67,105.6,166.1,211.42,124.63,0,0,0,0,0,0,0,0,950.73,0
74.6448,30.36,53.68,60.94,182.6,105.6,174.68,215.16,129.47,0,0,0,0,0,0,0,0,952.49,0
74.6548,25.3,47.96,53.9,187.88,103.73,186.12,218.9,134.31,0,0,0,0,0,0,0,0,958.1,0
74.6648,20.24,42.35,44.88,194.81,103.73,194.7,225.94,139.15,0,0,0,0,0,0,0,0,965.8,0
74.6748,15.18,36.74,35.97,199.98,101.97,203.28,229.35,143.99,0,0,0,0,0,0,0,0,966.46,0
74.6848,15.18,31.02,28.71,203.5,101.97,209,236.17,148.83,0,0,0,0,0,0,0,0,974.38,0
74.6948,12.65,25.41,23.32,206.91,101.97,217.58,242.99,153.67,0,0,0,0,0,0,0,0,984.5,0
74.7048,10.12,19.69,17.93,208.67,100.21,223.3,249.81,163.35,0,0,0,0,0,0,0,0,993.08,0
74.7148,7.59,15.51,16.17,210.43,100.21,228.91,260.04,168.19,0,0,0,0,0,0,0,0,1007.05,0
74.7248,5.06,9.79,12.54,212.19,96.58,234.52,266.86,178.86,0,0,0,0,0,0,0,0,1016.4,0
74.7348,5.06,7.04,10.78,210.43,92.95,240.13,273.68,189.64,0,0,0,0,0,0,0,0,1029.71,0
74.7448,0,5.61,8.91,208.67,89.43,245.63,280.61,200.42,0,0,0,0,0,0,0,0,1039.28,0
74.7548,0,4.18,7.15,205.26,85.8,251.24,287.65,216.59,0,0,0,0,0,0,0,0,1057.87,0
74.7648,0,2.75,5.39,199.98,82.28,254.1,294.69,226.71,0,0,0,0,0,0,0,0,1065.9,0
74.7748,0,2.75,5.39,191.29,78.65,259.71,301.73,236.28,0,0,0,0,0,0,0,0,1075.8,0
74.7848,0,2.75,3.52,179.19,75.02,262.46,305.36,241.01,0,0,0,0,0,0,0,0,1069.31,0
74.7948,0,2.75,3.52,163.57,69.74,265.21,308.88,250.58,0,0,0,0,0,0,0,0,1064.25,0
74.8048,0,0,3.52,146.96,66.11,270.82,315.92,260.15,0,0,0,0,0,0,0,0,1063.48,0
74.8148,0,0,0,128.59,60.72,276.43,315.92,264.88,0,0,0,0,0,0,0,0,1046.54,0
74.8248,0,0,0,108.57,54.01,279.29,319.44,274.45,0,0,0,0,0,0,0,0,1035.76,0
74.8348,0,0,0,95.92,49.17,282.15,315.92,283.91,0,0,0,0,0,0,0,0,1027.07,0
74.8448,0,0,0,83.38,42.9,285.01,312.4,288.53,20.79,0,0,0,0,0,0,0,1012.22,20.79
74.8548,0,0,0,73.81,38.06,285.01,305.36,297.77,55.55,0,0,0,0,0,0,0,1000.01,55.55
74.8648,0,0,0,61.27,33.33,285.01,294.69,307.01,120.45,30.69,5.5,0,0,0,0,0,981.31,156.64
74.8748,0,0,0,49.94,31.68,279.29,284.13,316.25,174.13,76.23,35.75,0,0,0,0,0,961.29,286.11
74.8848,0,0,0,38.06,31.68,270.82,266.86,320.87,177.21,104.83,91.96,0,7.04,0,0,0,928.29,381.04
74.8948,0,0,0,28.82,31.68,259.71,246.4,325.49,180.18,121.22,134.31,30.47,30.58,6.82,7.48,0,892.1,511.06
74.9048,0,0,0,24.97,31.68,234.52,215.16,334.95,183.26,128.7,161.48,37.51,44.66,9.13,12.54,3.74,841.28,581.02
74.9148,0,0,0,23.65,31.68,203.28,181.5,339.9,180.18,126.83,172.92,44.55,61.16,9.13,25.19,5.72,780.01,625.68
74.9248,0,0,0,22.33,30.14,157.41,138.49,334.95,168.19,121.22,177.54,46.86,68.2,11.44,37.73,5.72,683.32,636.9
74.9348,0,0,0,21.01,28.6,111.65,95.26,320.87,159.17,117.48,175.23,49.17,70.62,11.44,47.85,7.59,577.39,638.55
74.9448,0,0,0,18.37,25.41,73.37,61.6,269.72,156.2,117.48,175.23,51.59,75.24,13.75,57.97,9.57,448.47,657.03
74.9548,0,0,0,14.41,22.22,37.18,51.48,211.2,156.2,119.35,179.85,56.21,77.66,16.06,67.98,11.44,336.49,684.75
74.9648,0,0,0,13.09,19.03,30.91,44.99,200.42,156.2,123.09,182.16,58.63,79.97,18.37,74.8,13.42,308.44,706.64
74.9748,0,0,0,10.45,15.84,24.75,35.42,163.35,159.17,126.83,184.47,61.49,82.28,20.57,81.51,13.42,249.81,729.74
74.9848,0,0,0,9.13,11.11,18.59,28.93,88.99,159.17,128.7,186.67,64.35,84.7,22.88,88.22,15.29,156.75,749.98
74.9948,0,0,0,6.49,9.46,15.4,22.44,48.4,156.2,130.57,186.67,67.32,87.01,25.19,95.04,17.27,102.19,765.27
75.0047,0,0,0,5.17,6.27,9.24,12.87,30.8,156.2,134.2,186.67,70.18,89.43,27.5,101.75,17.27,64.35,783.2
75.0147,0,0,0,3.85,4.73,6.16,9.57,17.6,156.2,136.07,186.67,76.01,91.74,29.81,108.46,19.14,41.91,804.1
75.0247,0,0,0,2.53,0,0,0,8.8,159.17,137.94,186.67,76.01,94.05,32.12,111.87,19.14,11.33,816.97
75.0347,0,0,0,2.53,0,0,0,0,159.17,139.81,186.67,81.84,96.47,34.43,115.28,21.12,2.53,834.79
75.0447,0,0,0,2.53,0,0,0,0,159.17,141.68,184.47,84.81,98.78,36.74,118.58,22.99,2.53,847.22
75.0547,0,0,0,2.53,0,0,0,0,156.2,141.68,184.47,87.67,101.09,38.94,125.29,24.97,2.53,860.31
75.0647,0,0,0,0,0,0,0,0,153.23,141.68,182.16,93.5,103.51,43.56,128.7,24.97,0,871.31
75.0747,0,0,0,0,0,0,0,0,147.29,139.81,177.54,96.36,103.51,45.87,128.7,26.84,0,865.92
75.0847,0,0,0,0,0,0,0,0,141.24,136.07,170.61,99.33,105.82,48.18,132,26.84,0,860.09
75.0947,0,0,0,0,0,0,0,0,135.3,132.44,166.1,105.16,105.82,50.49,135.41,26.84,0,857.56
75.1047,0,0,0,0,0,0,0,0,126.39,126.83,161.48,108.02,108.13,52.8,138.71,28.82,0,851.18
75.1147,0,0,0,0,0,0,0,0,120.45,121.22,154.66,110.99,110.55,55.11,142.12,30.69,0,845.79
75.1247,0,0,0,0,0,0,0,0,111.1,115.61,150.15,113.96,110.55,57.31,145.42,30.69,0,834.79
75.1347,0,0,0,0,0,0,0,0,104.5,110.22,145.64,116.93,112.86,59.62,148.83,32.67,0,831.27
75.1447,0,0,0,0,0,0,0,0,94.49,106.59,138.82,122.87,112.86,64.13,155.54,32.67,0,827.97
75.1547,0,0,0,0,0,0,0,0,87.89,101.31,136.51,125.84,115.28,66.33,158.84,34.54,0,826.54
75.1647,0,0,0,0,0,0,0,0,81.18,95.92,132,131.78,117.48,70.84,162.25,34.54,0,825.99
75.1747,0,0,0,0,0,0,0,0,74.58,92.29,127.49,137.72,119.79,75.46,165.55,36.52,0,829.4
75.1847,0,0,0,0,0,0,0,0,67.87,86.9,122.98,143.66,121.99,79.97,172.15,38.39,0,833.91
75.1947,0,0,0,0,0,0,0,0,61.27,83.38,118.36,149.6,121.99,84.48,175.45,40.37,0,834.9
75.2047,0,0,0,0,0,0,0,0,55.55,77.99,113.85,155.54,124.3,91.19,178.75,42.24,0,839.41
75.2147,0,0,0,0,0,0,0,0,50.93,74.36,111.65,164.45,124.3,98.01,185.24,42.24,0,851.18
75.2247,0,0,0,0,0,0,0,0,46.31,68.97,104.17,170.17,126.5,102.52,188.54,44.22,0,851.4
75.2347,0,0,0,0,0,0,0,0,41.69,63.69,99.33,178.31,126.5,109.34,195.03,46.09,0,859.98
75.2447,0,0,0,0,0,0,0,0,37.07,58.3,91.96,186.34,126.5,116.6,198.33,48.07,0,863.17
75.2547,0,0,0,0,0,0,0,0,32.45,53.24,84.59,191.73,128.81,123.97,204.82,49.94,0,869.55
75.2647,0,0,0,0,0,0,0,0,30.14,48.4,77.22,199.87,128.81,128.92,211.31,51.92,0,876.59
75.2747,0,0,0,0,0,0,0,0,25.41,43.56,69.85,205.26,128.81,136.4,217.91,55.77,0,882.97
75.2847,0,0,0,0,0,0,0,0,25.41,38.72,62.48,210.65,131.12,143.77,228.58,57.97,0,898.7
75.2947,0,0,0,0,0,0,0,0,20.79,33.88,55.11,216.04,131.12,151.25,236.06,64.79,0,909.04
75.3047,0,0,0,0,0,0,0,0,18.48,29.04,46.75,224.18,131.12,158.62,243.54,69.3,0,921.03
75.3147,0,0,0,0,0,0,0,0,16.17,24.2,38.5,229.68,131.12,163.57,250.91,73.92,0,928.07
75.3247,0,0,0,0,0,0,0,0,13.86,20.9,33,235.29,131.12,170.83,262.13,80.63,0,947.76
75.3347,0,0,0,0,0,0,0,0,13.86,19.36,27.5,238.04,128.81,178.09,273.35,87.45,0,966.46
75.3447,0,0,0,0,0,0,0,0,9.24,16.06,22,246.4,126.5,182.93,280.61,94.27,0,978.01
75.3547,0,0,0,0,0,0,0,0,6.93,11.22,19.25,249.15,124.3,190.19,287.76,101.09,0,989.89
75.3647,0,0,0,0,0,0,0,0,4.62,8.03,16.5,252.01,117.48,197.45,298.54,110.22,0,1004.85
75.3747,0,0,0,0,0,0,0,0,4.62,6.38,11,252.01,110.55,202.29,305.69,116.82,0,1009.36
75.3847,0,0,0,0,0,0,0,0,0,6.38,11,252.01,103.51,209.55,312.84,123.42,0,1018.71
75.3947,0,0,0,0,0,0,0,0,0,4.84,8.25,246.4,96.47,214.39,316.36,130.02,0,1016.73
75.4047,0,0,0,0,0,0,0,0,0,4.84,8.25,235.29,87.01,221.65,316.36,138.82,0,1012.22
75.4147,0,0,0,0,0,0,0,0,0,4.84,5.5,221.43,77.66,229.02,316.36,145.42,0,1000.23
75.4247,0,0,0,0,0,0,0,0,0,3.19,5.5,202.62,65.89,236.39,312.84,154.22,0,980.65
75.4347,0,0,0,0,0,0,0,0,0,3.19,5.5,183.7,54.12,243.87,305.69,163.02,0,959.09
75.4447,0,0,0,0,0,0,0,0,0,3.19,5.5,164.45,47.08,251.24,298.54,171.82,0,941.82
75.4547,0,0,0,0,0,0,0,0,0,3.19,0,146.63,37.62,258.72,284.24,183.37,0,913.77
75.4647,7.59,0,0,0,0,0,0,0,0,0,0,125.84,30.58,263.67,273.35,190.3,7.59,883.74
75.4747,32.89,0,0,0,0,0,0,0,0,0,0,108.02,25.85,268.62,262.13,199.65,32.89,864.27
75.4847,74.91,0,3.52,0,0,0,0,0,0,0,0,87.67,23.54,271.04,247.28,208.89,78.43,838.42
75.4947,151.8,21.12,7.15,0,0,0,0,0,0,0,0,64.35,23.54,268.62,232.32,215.82,180.07,804.65
75.5047,200.64,67.43,35.97,0,0,0,0,0,0,0,0,44.55,23.54,263.67,214.61,220.55,304.04,766.92
75.5147,209.22,116.16,87.23,0,0,0,0,0,0,0,0,30.47,23.54,253.77,198.33,225.39,412.61,731.5
75.5247,206.36,139.81,132.55,38.06,0,9.24,0,0,0,0,0,23.43,23.54,229.02,175.45,230.34,526.02,681.78
75.5347,209.22,146.08,160.27,61.27,11.11,15.4,12.87,17.6,0,0,0,23.43,23.54,192.61,152.13,235.18,633.82,626.89
75.5447,203.5,147.62,170.83,70.73,25.41,21.67,19.25,26.4,0,0,0,21.01,23.54,148.72,125.29,240.13,685.41,558.69
75.5547,197.89,149.27,168.96,81.73,31.68,21.67,22.44,26.4,0,0,0,18.7,21.12,104.83,88.22,240.13,700.04,473
75.5647,189.42,152.35,162.03,89.65,36.52,24.75,25.74,30.8,0,0,0,16.39,21.12,73.15,52.91,220.55,711.26,384.12
75.5747,183.7,155.54,156.75,99.11,38.06,24.75,32.12,30.8,0,0,0,11.66,18.81,36.74,45.32,169.62,720.83,282.15
75.5847,183.7,158.73,149.82,107.03,38.06,27.83,38.61,35.2,0,0,0,11.66,16.39,20.57,37.73,149.82,738.98,236.17
75.5947,178.09,163.46,144.65,113.52,39.71,30.91,41.8,39.6,0,0,0,9.35,14.08,18.37,32.67,138.82,751.74,213.29
75.6047,175.23,165,137.72,123.53,39.71,33.99,44.99,39.6,0,0,0,6.93,11.77,13.75,27.72,103.4,759.77,163.57
75.6147,169.62,166.54,132.55,131.89,39.71,37.18,48.29,44,0,0,0,4.62,9.35,11.44,22.66,55.77,769.78,103.84
75.6247,166.65,168.19,127.38,140.25,38.06,43.34,51.48,44,0,0,0,0,7.04,6.82,15.07,26.84,779.35,55.77
75.6347,160.71,169.84,122.1,150.26,36.52,49.5,54.67,48.4,0,0,0,0,4.62,4.51,10.01,17.27,792,36.41
75.6447,160.71,173.25,118.69,158.62,36.52,55.77,54.67,48.4,0,0,0,0,4.62,0,7.48,7.59,806.63,19.69
