Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
15.7389,0,0,0,0,0,0,0,0,184.69,263.01,39.71,190.08,12.21,128.37,152.9,44.88,0,1015.85
15.7489,0,0,0,0,0,0,0,0,163.35,235.07,35.53,196.13,12.21,130.35,155.1,47.52,0,975.26
15.7589,0,0,0,0,0,0,0,0,146.41,211.42,31.35,198.11,14.19,134.2,157.3,48.95,0,941.93
15.7689,0,0,0,0,0,0,0,0,127.49,182.71,27.17,202.18,14.19,136.18,161.59,50.27,0,901.78
15.7789,0,0,0,0,0,0,0,0,108.79,158.84,25.08,202.18,12.21,138.05,165.99,51.59,0,862.73
15.7889,0,0,0,0,0,0,0,0,91.08,137.06,20.9,202.18,12.21,142.01,170.39,53.02,0,828.85
15.7989,0,0,0,0,0,0,0,0,73.37,115.28,18.81,204.27,12.21,143.88,174.79,54.34,0,796.95
15.8089,0,0,0,0,0,0,0,0,62.81,96.91,16.72,202.18,12.21,147.84,181.39,55.77,0,775.83
15.8189,0,0,0,0,0,0,0,0,47.41,83.16,14.63,202.18,12.21,149.71,190.19,57.75,0,757.24
15.8289,0,0,0,0,0,0,0,0,39.05,69.41,12.54,202.18,10.12,153.67,196.9,59.73,0,743.6
15.8389,0,0,0,0,0,0,0,0,30.8,57.97,10.45,200.2,10.12,157.52,205.7,61.71,0,734.47
15.8489,0,0,0,0,0,0,0,0,26.07,47.41,10.45,198.11,10.12,159.5,214.5,65.67,0,731.83
15.8589,0,0,0,0,0,0,0,0,23.65,36.85,8.36,196.13,10.12,159.5,225.61,69.63,0,729.85
15.8689,0,0,0,0,0,0,0,0,21.34,26.29,6.27,192.06,8.14,161.37,234.85,71.61,0,721.93
15.8789,0,0,0,0,0,0,0,0,20.13,21.01,6.27,190.08,8.14,161.37,244.09,75.57,0,726.66
15.8889,0,0,0,0,0,0,0,0,18.92,18.37,4.18,186.01,6.05,161.37,255.64,79.53,0,730.07
15.8989,0,0,0,0,0,0,0,0,18.92,15.73,4.18,179.85,6.05,161.37,267.19,83.49,0,736.78
15.9089,0,0,0,0,0,0,0,0,17.71,13.09,0,173.8,4.07,161.37,280.83,87.45,0,738.32
15.9189,0,0,0,9.24,0,3.08,0,0,16.61,13.09,0,165.99,4.07,163.35,294.25,91.41,12.32,748.77
15.9289,0,0,0,5.5,0,0,0,0,16.61,10.45,0,158.18,0,165.33,309.87,99.33,5.5,759.77
15.9389,0,0,0,0,0,0,0,0,15.4,10.45,0,148.5,0,167.31,325.49,105.27,0,772.42
15.9489,0,0,0,0,0,0,0,0,15.4,10.45,0,140.69,0,169.4,338.69,111.21,0,785.84
15.9589,0,0,0,0,0,0,0,0,15.4,7.81,0,131.01,0,169.4,351.78,119.13,0,794.53
15.9689,0,0,0,0,0,0,0,0,14.19,7.81,0,119.35,0,171.49,364.87,126.83,0,804.54
15.9789,0,0,0,0,0,0,0,0,14.19,7.81,0,106.04,0,173.58,375.76,134.53,0,811.91
15.9889,0,0,0,0,0,0,0,0,12.98,7.81,0,92.95,0,175.67,384.45,142.23,0,816.09
15.9989,0,0,0,0,0,0,0,0,15.4,5.17,0,79.97,0,175.67,391.05,149.93,0,817.19
16.0089,6.27,0,0,0,0,0,0,0,11.77,5.17,0,66.88,0,177.65,395.45,155.65,6.27,812.57
16.0189,27.5,0,0,0,0,0,0,0,11.77,10.45,0,54.01,0,177.65,393.25,163.35,27.5,810.48
16.0289,118.03,8.25,0,0,0,0,0,0,9.46,7.81,0,40.04,0,175.67,384.45,169.62,126.28,787.05
16.0389,447.7,35.86,3.96,0,0,3.08,0,0,8.25,5.17,0,27.83,0,173.58,371.36,176,490.6,762.19
16.0489,471.57,86.24,14.08,20.35,0,6.27,0,0,5.83,5.17,0,22.55,0,163.35,349.58,182.49,598.51,728.97
16.0589,495.55,165.22,40.37,88.88,4.4,10.89,0,0,3.52,5.17,0,19.14,0,145.86,316.58,184.69,805.31,674.96
16.0689,471.57,188.43,58.41,122.54,4.4,15.62,0,0,0,5.17,0,17.38,0,112.86,257.95,184.69,860.97,578.05
16.0789,432.74,188.43,60.39,134.64,6.6,21.89,0,5.61,0,5.17,0,17.38,0,68.53,155.1,180.29,850.3,426.47
16.0889,414.92,195.47,64.24,142.67,8.8,29.81,19.47,9.46,0,7.81,0,15.62,0,39.05,67.1,167.42,884.84,297
16.0989,396.99,207.02,70.18,152.79,11,43.89,44.33,15.18,0,5.17,0,10.45,0,26.62,45.65,130.68,941.38,218.57
16.1089,405.9,227.81,81.84,164.89,13.2,58.41,64.9,20.9,0,5.17,0,8.69,0,21.23,41.25,93.39,1037.85,169.73
16.1189,423.83,243.21,91.63,168.96,15.4,66.11,85.8,24.64,0,0,0,5.17,0,14.19,34.76,59.73,1119.58,113.85
16.1289,441.76,254.21,99.33,173.03,17.6,71.83,102.63,24.64,0,0,0,3.41,0,7.04,23.87,35.31,1185.03,69.63
16.1389,459.69,263.01,105.27,175.12,17.6,73.7,113.08,28.49,0,0,0,0,0,5.28,15.18,16.28,1235.96,36.74
16.1489,468.6,269.61,107.14,181.28,17.6,75.68,117.48,28.49,0,0,0,3.41,0,7.04,12.98,9.46,1265.88,32.89
16.1589,465.63,274.01,109.12,189.64,19.8,79.53,124.08,30.36,3.52,0,0,3.41,0,7.04,10.78,8.14,1292.17,32.89
16.1689,456.61,276.21,109.12,199.98,19.8,85.25,135.08,32.23,2.31,0,0,0,0,3.52,8.69,6.71,1314.28,21.23
16.1789,444.73,276.21,107.14,210.32,19.8,89.1,141.68,32.23,2.31,0,0,0,0,3.52,8.69,6.71,1321.21,21.23
16.1889,423.83,271.81,101.31,220.66,19.8,92.84,143.88,34.1,3.52,0,0,0,0,3.52,6.49,5.39,1308.23,18.92
16.1989,396.99,263.01,95.48,231.11,19.8,94.82,143.88,34.1,3.52,0,0,0,0,0,4.29,5.39,1279.19,13.2
16.2089,372.9,252.01,87.67,241.56,19.8,98.67,139.48,34.1,3.52,0,0,0,0,0,4.29,5.39,1246.19,13.2
16.2189,348.7,241.01,81.84,247.83,19.8,98.67,137.28,34.1,4.73,0,0,0,0,0,4.29,4.07,1209.23,13.09
16.2289,324.72,227.81,74.03,254.1,19.8,100.54,135.08,34.1,4.73,0,0,0,0,0,4.29,4.07,1170.18,13.09
16.2389,298.32,209.44,66.22,258.28,19.8,100.54,135.08,32.23,3.52,0,0,0,0,0,0,4.07,1119.91,7.59
16.2489,274.67,190.74,60.39,260.37,17.6,100.54,135.08,32.23,3.52,0,0,0,0,0,0,4.07,1071.62,7.59
16.2589,250.47,174.46,54.45,260.37,17.6,100.54,139.48,30.36,3.52,0,0,0,0,0,0,4.07,1027.73,7.59
16.2689,226.38,155.98,48.4,258.28,17.6,102.52,143.88,30.36,3.52,0,0,0,0,0,0,4.07,983.4,7.59
16.2789,203.28,139.92,44.33,258.28,17.6,104.39,150.48,32.23,3.52,0,0,0,0,0,0,2.64,950.51,6.16
16.2889,183.26,126.17,40.37,256.19,17.6,106.26,157.08,32.23,3.52,0,0,0,0,0,0,4.07,919.16,7.59
16.2989,163.24,112.42,38.28,256.19,17.6,110.11,163.68,32.23,3.52,0,0,0,0,0,0,2.64,893.75,6.16
16.3089,140.58,99.33,34.32,258.28,17.6,113.96,170.39,32.23,2.31,0,0,0,0,0,0,2.64,866.69,4.95
16.3189,118.03,88.44,28.27,262.46,17.6,117.92,177.1,34.1,2.31,0,0,0,0,0,0,2.64,843.92,4.95
16.3289,98.45,77.55,24.2,268.73,17.6,124.19,183.92,36.08,2.31,0,0,0,0,0,0,2.64,830.72,4.95
16.3389,78.87,68.75,20.13,275,17.6,130.35,193.05,39.82,2.31,0,0,0,0,0,0,2.64,823.57,4.95
16.3489,57.2,60.06,18.15,283.47,17.6,134.42,206.69,43.67,2.31,0,0,0,0,0,0,2.64,821.26,4.95
16.3589,50.82,46.86,16.06,292.27,17.6,138.6,220.33,47.41,2.31,0,0,0,0,0,0,2.64,829.95,4.95
16.3689,42.35,35.86,14.08,300.96,17.6,142.67,240.46,49.39,0,0,0,0,0,0,0,2.64,843.37,2.64
16.3789,38.17,27.5,12.1,305.25,17.6,144.76,260.59,53.13,0,0,0,0,0,0,0,2.64,859.1,2.64
16.3889,35.97,19.25,12.1,309.65,17.6,146.85,282.92,57.31,0,0,0,0,0,0,0,4.07,881.65,4.07
16.3989,33.88,16.5,12.1,314.05,19.8,151.03,303.16,59.51,0,0,0,0,0,0,0,2.64,910.03,2.64
16.4089,31.79,13.75,10.01,314.05,17.6,155.1,323.29,63.91,0,0,0,0,0,0,0,2.64,929.5,2.64
16.4189,29.59,11,10.01,311.85,17.6,155.1,341.22,68.31,0,0,0,0,0,0,0,2.64,944.68,2.64
16.4288,29.59,11,10.01,307.45,15.4,159.28,356.84,70.51,0,0,0,0,0,0,0,2.64,960.08,2.64
16.4388,27.5,8.25,8.03,298.76,15.4,163.35,370.15,74.91,0,0,0,0,0,0,0,2.64,966.35,2.64
16.4488,27.5,8.25,8.03,287.87,13.2,167.53,381.26,79.31,0,0,0,0,0,0,0,2.64,972.95,2.64
16.4588,25.41,8.25,8.03,277.09,13.2,171.71,390.28,83.71,0,0,0,0,0,0,0,0,977.68,0
16.4688,25.41,5.5,6.05,264.55,11,173.91,399.52,90.31,0,0,0,0,0,0,0,0,976.25,0
16.4788,23.32,5.5,6.05,247.83,11,178.31,406.56,96.91,0,0,0,0,0,0,0,0,975.48,0
16.4888,23.32,5.5,6.05,229.02,11,182.6,411.18,101.31,0,0,0,0,0,0,0,2.64,969.98,2.64
16.4988,21.12,0,6.05,208.23,11,184.8,411.18,107.91,0,0,0,0,0,0,0,2.64,950.29,2.64
16.5088,19.03,0,3.96,187.55,11,189.2,408.87,112.42,3.52,0,0,0,0,0,0,2.64,932.03,6.16
16.5188,16.94,0,3.96,164.89,11,191.4,399.52,119.35,9.46,5.17,0,0,0,0,0,4.07,907.06,18.7
16.5288,14.74,0,3.96,144.65,11,193.49,383.57,123.86,26.07,13.09,0,0,0,0,0,4.07,875.27,43.23
16.5388,10.56,0,0,124.52,11,195.69,361.24,128.48,148.28,60.17,4.18,0,0,0,0,2.64,831.49,215.27
16.5488,6.27,0,0,102.63,13.2,193.49,327.8,130.68,231.88,144.32,8.36,31.35,0,8.8,0,2.64,774.07,427.35
16.5588,0,0,0,75.13,13.2,187,282.92,132.99,246.73,244.31,18.81,94.82,4.07,14.19,6.49,6.71,691.24,636.13
16.5688,0,0,0,51.92,13.2,167.53,218.02,135.3,263.67,296.56,27.17,111.65,0,31.9,12.98,9.46,585.97,753.39
16.5788,0,0,0,42.68,11,130.35,113.08,135.3,259.38,301.4,31.35,115.5,0,46.2,28.27,12.21,432.41,794.31
16.5888,0,0,0,33.33,8.8,45.54,55,128.48,250.91,296.56,33.44,115.5,4.07,55.11,47.74,14.96,271.15,818.29
16.5988,0,0,0,22.22,6.6,25.08,42.57,94.71,240.35,296.56,35.53,119.35,6.05,70.51,67.1,17.6,191.18,853.05
16.6088,0,0,0,14.85,6.6,15.62,33.66,66.11,236.06,308.77,39.71,127.16,6.05,83.93,84.04,19.03,136.84,904.75
16.6188,0,0,0,11.11,4.4,14.08,26.62,45.54,240.35,320.98,43.89,132.99,6.05,93.61,98.89,21.67,101.75,958.43
16.6288,0,0,0,9.24,4.4,7.81,17.71,26.51,248.82,332.97,48.07,138.82,8.14,101.31,111.65,25.74,65.67,1015.52
16.6388,0,0,0,7.37,0,6.27,12.43,11.33,255.2,341.99,52.25,146.52,8.14,109.01,124.63,32.56,37.4,1070.3
16.6488,0,0,0,5.5,0,4.62,5.28,7.59,259.38,346.61,56.43,154.33,8.14,114.84,137.72,38.06,22.99,1115.51
16.6588,0,0,0,7.37,0,6.27,5.28,5.61,255.2,346.61,56.43,164.01,10.12,122.54,150.7,42.13,24.53,1147.74
16.6688,0,0,0,7.37,0,4.62,3.52,3.74,246.73,341.99,56.43,173.8,10.12,130.35,161.59,44.88,19.25,1165.89
16.6788,0,0,0,5.5,0,3.08,3.52,3.74,238.15,332.97,56.43,181.94,10.12,134.2,170.39,47.52,15.84,1171.72
16.6888,0,0,0,3.63,0,3.08,0,3.74,225.5,318.56,52.25,190.08,12.21,138.05,176.99,48.95,10.45,1162.59
16.6988,0,0,0,0,0,0,0,0,206.14,296.56,48.07,196.13,12.21,142.01,179.19,50.27,0,1130.58
16.7088,0,0,0,0,0,0,0,0,184.69,272.36,43.89,200.2,12.21,143.88,179.19,51.59,0,1088.01
16.7188,0,0,0,0,0,0,0,0,161.48,244.31,37.62,204.27,12.21,145.86,181.39,51.59,0,1038.73
16.7288,0,0,0,0,0,0,0,0,144.54,216.15,33.44,204.27,12.21,147.84,181.39,53.02,0,992.86
16.7388,0,0,0,0,0,0,0,0,127.49,187.55,29.26,204.27,12.21,147.84,181.39,53.02,0,943.03
16.7488,0,0,0,0,0,0,0,0,107.03,161.26,25.08,202.18,10.12,147.84,183.59,53.02,0,890.12
16.7588,0,0,0,0,0,0,0,0,89.32,137.06,20.9,200.2,10.12,149.71,183.59,54.34,0,845.24
16.7688,0,0,0,0,0,0,0,0,69.85,115.28,18.81,196.13,10.12,149.71,185.79,55.77,0,801.46
16.7788,0,0,0,0,0,0,0,0,55.77,96.91,14.63,194.15,10.12,151.69,187.99,55.77,0,767.03
16.7888,0,0,0,0,0,0,0,0,43.89,80.85,12.54,192.06,10.12,153.67,190.19,57.75,0,741.07
16.7988,0,0,0,0,0,0,0,0,35.53,67.1,12.54,187.99,10.12,153.67,194.59,59.73,0,721.27
16.8088,0,0,0,0,0,0,0,0,28.38,55.33,10.45,186.01,8.14,157.52,199.1,61.71,0,706.64
16.8188,0,0,0,0,0,0,0,0,24.86,42.13,10.45,181.94,8.14,159.5,205.7,63.69,0,696.41
16.8288,0,0,0,0,0,0,0,0,22.44,31.57,8.36,179.85,8.14,159.5,212.3,65.67,0,687.83
16.8388,0,0,0,0,0,0,0,0,20.13,23.65,6.27,175.78,6.05,161.37,221.1,67.65,0,682
16.8488,0,0,0,0,0,0,0,0,18.92,18.37,6.27,173.8,4.07,161.37,230.23,71.61,0,684.64
16.8588,0,0,0,0,0,0,0,0,17.71,15.73,4.18,169.84,4.07,161.37,239.47,75.57,0,687.94
16.8688,0,0,0,0,0,0,0,0,17.71,15.73,4.18,165.99,4.07,161.37,251.02,79.53,0,699.6
16.8788,0,0,0,0,0,0,0,0,17.71,13.09,0,162.03,4.07,163.35,262.57,83.49,0,706.31
16.8888,0,0,0,0,0,0,0,0,16.61,13.09,0,156.2,0,165.33,276.43,89.43,0,717.09
16.8988,0,0,0,11.11,0,4.62,0,3.74,15.4,10.45,0,152.35,0,167.31,289.74,95.37,19.47,730.62
16.9088,0,0,0,11.11,0,3.08,0,0,15.4,10.45,0,144.54,0,169.4,305.36,101.31,14.19,746.46
16.9188,0,0,0,5.5,0,0,0,0,15.4,10.45,0,138.82,0,171.49,318.78,107.25,5.5,762.19
16.9288,0,0,0,0,0,0,0,0,14.19,7.81,0,131.01,0,173.58,332.2,113.19,0,771.98
16.9388,0,0,0,0,0,0,0,0,14.19,7.81,0,121.33,0,175.67,343.09,119.13,0,781.22
16.9488,0,0,0,0,0,0,0,0,14.19,7.81,0,111.65,0,177.65,353.98,126.83,0,792.11
16.9588,0,0,0,0,0,0,0,0,12.98,7.81,0,100.43,0,177.65,362.67,132.55,0,794.09
16.9688,0,0,0,0,0,0,0,0,12.98,5.17,0,89.21,0,179.74,371.36,138.38,0,796.84
16.9788,0,0,0,0,0,0,0,0,11.77,5.17,0,78.1,0,179.74,377.85,146.08,0,798.71
16.9888,10.56,0,0,0,0,0,0,0,11.77,5.17,0,65.01,0,179.74,380.05,151.8,10.56,793.54
16.9988,29.59,0,0,0,0,0,0,0,10.67,5.17,0,52.25,0,177.65,380.05,159.5,29.59,785.29
17.0088,87.23,5.5,0,0,0,0,0,0,9.46,5.17,0,40.04,0,175.67,375.76,165.33,92.73,771.43
17.0188,363.88,38.61,3.96,0,0,3.08,0,0,8.25,5.17,0,29.59,0,169.4,366.96,171.71,409.53,751.08
17.0288,432.74,97.13,18.15,35.2,0,7.81,0,0,5.83,5.17,0,22.55,0,159.5,349.58,178.2,591.03,720.83
17.0388,456.61,183.81,46.42,124.52,4.4,12.54,0,3.74,4.73,5.17,0,20.9,0,143.88,320.98,180.29,832.04,675.95
17.0488,444.73,202.4,66.22,138.6,8.8,26.62,0,5.61,3.52,0,0,19.14,0,118.69,271.81,182.49,892.98,595.65
17.0588,411.84,193.05,68.2,136.62,8.8,32.89,31.9,11.33,0,5.17,0,17.38,0,80.08,187.99,180.29,894.63,470.91
17.0688,388.08,190.74,66.22,136.62,11,37.62,44.33,15.18,0,5.17,0,15.62,0,47.96,86.13,171.71,889.79,326.59
17.0788,366.85,195.47,68.2,140.69,13.2,48.62,64.9,18.92,0,10.45,0,12.1,0,31.9,49.94,146.08,916.85,250.47
17.0888,369.93,209.44,76.01,146.74,15.4,60.28,90.09,20.9,0,0,0,8.69,0,24.86,43.45,111.21,988.79,188.21
17.0988,385,223.41,85.69,150.7,15.4,66.11,115.28,22.77,0,5.17,0,6.93,0,19.47,36.96,81.51,1064.36,150.04
17.1088,402.93,232.21,93.5,148.72,17.6,69.85,137.28,24.64,0,0,0,3.41,0,12.43,30.36,55.77,1126.73,101.97
17.1188,423.83,238.81,103.29,144.65,17.6,69.85,157.08,26.51,0,0,0,0,0,7.04,23.87,33.99,1181.62,64.9
17.1288,438.68,241.01,107.14,144.65,17.6,69.85,172.59,26.51,0,0,0,0,0,3.52,15.18,14.96,1218.03,33.66
17.1388,441.76,241.01,107.14,144.65,17.6,71.83,190.74,28.49,0,0,0,0,0,5.28,10.78,6.71,1243.22,22.77
17.1488,441.76,243.21,109.12,146.74,17.6,73.7,206.69,30.36,3.52,0,0,0,0,5.28,8.69,6.71,1269.18,24.2
17.1588,435.71,241.01,109.12,148.72,17.6,73.7,220.33,28.49,2.31,0,0,0,0,3.52,6.49,5.39,1274.68,17.71
17.1688,417.89,236.61,105.27,154.77,17.6,75.68,233.75,30.36,3.52,0,0,0,0,0,6.49,5.39,1271.93,15.4
17.1788,399.96,230.01,99.33,158.84,19.8,77.55,242.66,30.36,3.52,0,0,0,0,0,4.29,5.39,1258.51,13.2
17.1888,378.95,223.41,93.5,164.89,17.6,79.53,247.17,30.36,3.52,0,0,0,0,0,0,4.07,1235.41,7.59
17.1988,357.83,214.06,87.67,170.94,17.6,81.4,249.37,30.36,3.52,0,0,0,0,0,0,4.07,1209.23,7.59
17.2088,336.6,204.71,81.84,177.21,17.6,83.27,249.37,30.36,3.52,0,0,0,0,0,0,4.07,1180.96,7.59
17.2188,315.92,193.05,76.01,181.28,17.6,83.27,249.37,30.36,3.52,0,0,0,0,0,0,2.64,1146.86,6.16
17.2288,292.38,179.08,70.18,185.46,17.6,85.25,253.88,30.36,3.52,0,0,0,0,0,0,2.64,1114.19,6.16
17.2388,271.59,165.22,64.24,187.55,17.6,87.12,258.39,30.36,3.52,0,0,0,0,0,0,2.64,1082.07,6.16
17.2488,250.47,151.36,58.41,189.64,17.6,89.1,262.79,32.23,3.52,0,0,0,0,0,0,2.64,1051.6,6.16
17.2588,226.38,137.61,54.45,193.71,17.6,90.97,269.5,32.23,3.52,0,0,0,0,0,0,2.64,1022.45,6.16
17.2688,200.42,123.86,48.4,195.8,19.8,94.82,276.21,34.1,3.52,0,0,0,0,0,0,2.64,993.41,6.16
17.2788,174.68,110.22,44.33,199.98,17.6,98.67,285.23,34.1,3.52,0,0,0,0,0,0,2.64,964.81,6.16
17.2888,149.05,97.13,38.28,202.07,17.6,102.52,294.14,36.08,3.52,0,0,0,0,0,0,0,936.87,3.52
17.2988,126.5,86.24,34.32,206.14,17.6,108.24,303.16,37.95,2.31,0,0,0,0,0,0,0,920.15,2.31
17.3088,106.81,75.35,30.25,210.32,17.6,112.09,314.38,39.82,2.31,0,0,0,0,0,0,0,906.62,2.31
17.3188,90.09,66.66,26.18,214.39,17.6,117.92,325.6,41.8,2.31,0,0,0,0,0,0,0,900.24,2.31
17.3288,73.26,57.97,22.11,218.57,17.6,122.1,336.71,45.54,2.31,0,0,0,0,0,0,2.64,893.86,4.95
17.3388,59.4,49.61,18.15,222.75,17.6,126.17,347.93,47.41,2.31,0,0,0,0,0,0,2.64,889.02,4.95
17.3488,48.73,38.61,16.06,229.02,17.6,128.26,363.44,49.39,2.31,0,0,0,0,0,0,2.64,891.11,4.95
17.3588,42.35,33.11,14.08,233.2,17.6,130.35,376.86,53.13,0,0,0,0,0,0,0,2.64,900.68,2.64
17.3688,35.97,24.75,14.08,235.29,17.6,132.44,394.9,55.11,0,0,0,0,0,0,0,2.64,910.14,2.64
17.3788,33.88,19.25,12.1,235.29,17.6,132.44,415.91,57.31,0,0,0,0,0,0,0,2.64,923.78,2.64
17.3888,31.79,13.75,10.01,235.29,17.6,134.42,434.61,61.71,0,0,0,0,0,0,0,2.64,939.18,2.64
17.3988,29.59,13.75,10.01,231.11,17.6,134.42,453.53,63.91,0,0,0,0,0,0,0,2.64,953.92,2.64
17.4088,27.5,11,10.01,224.84,15.4,134.42,475.09,68.31,0,0,0,0,0,0,0,2.64,966.57,2.64
17.4188,27.5,8.25,10.01,216.48,15.4,136.51,494.23,70.51,0,0,0,0,0,0,0,2.64,978.89,2.64
17.4288,27.5,5.5,8.03,206.14,13.2,138.6,510.84,74.91,0,0,0,0,0,0,0,2.64,984.72,2.64
17.4388,25.41,5.5,8.03,195.8,13.2,138.6,527.45,79.31,0,0,0,0,0,0,0,0,993.3,0
17.4488,23.32,5.5,8.03,183.37,11,140.69,541.64,83.71,0,0,0,0,0,0,0,0,997.26,0
17.4588,23.32,5.5,6.05,170.94,11,142.67,553.52,90.31,0,0,0,0,0,0,0,0,1003.31,0
17.4688,21.12,0,6.05,154.77,11,144.76,558.58,94.71,0,0,0,0,0,0,0,0,990.99,0
17.4788,21.12,0,6.05,140.69,11,144.76,563.64,101.31,0,0,0,0,0,0,0,0,988.57,0
17.4888,19.03,0,3.96,124.52,8.8,144.76,558.58,105.71,0,0,0,0,0,0,0,0,965.36,0
17.4988,16.94,0,3.96,108.57,8.8,144.76,546.37,110.22,0,0,0,0,0,0,0,2.64,939.62,2.64
17.5088,14.74,0,3.96,94.82,8.8,144.76,527.45,114.73,5.83,0,0,0,0,0,0,2.64,909.26,8.47
17.5188,12.65,0,3.96,78.98,8.8,144.76,499.07,121.55,18.92,7.81,0,0,0,0,0,2.64,869.77,29.37
17.5288,10.56,0,0,65.23,11,142.67,463.1,126.17,96.47,36.85,4.18,0,0,0,0,2.64,818.73,140.14
17.5388,6.27,0,0,50.05,11,136.51,413.6,128.48,204.05,124.96,8.36,10.45,0,3.52,0,0,745.91,351.34
17.5488,0,0,0,35.2,11,124.19,347.93,130.68,223.41,230.34,16.72,98.56,4.07,14.19,12.98,8.14,649,608.41
17.5588,0,0,0,31.46,11,102.52,260.59,130.68,257.29,318.56,35.53,129.03,0,0,34.76,10.78,536.25,785.95
17.5688,0,0,0,29.7,11,56.54,119.68,128.48,257.29,323.4,39.71,125.18,4.07,56.98,56.54,13.53,345.4,876.7
17.5788,0,0,0,20.35,6.6,25.08,56.76,107.91,257.29,323.4,41.8,125.18,6.05,66.66,71.28,17.6,216.7,909.26
17.5888,0,0,0,12.98,4.4,15.62,46.09,72.71,248.82,323.4,45.98,129.03,6.05,80.08,90.42,19.03,151.8,942.81
17.5988,0,0,0,9.24,4.4,10.89,37.29,45.54,244.53,335.28,50.16,140.69,6.05,95.48,107.36,21.67,107.36,1001.22
17.6088,0,0,0,7.37,4.4,6.27,30.14,28.49,242.44,344.3,54.34,150.37,8.14,109.01,124.63,32.56,76.67,1065.79
17.6188,0,0,0,5.5,0,4.62,19.47,11.33,246.73,355.63,58.63,162.03,8.14,118.69,139.81,40.7,40.92,1130.36
17.6288,0,0,0,5.5,0,3.08,12.43,5.61,250.91,362.45,62.92,171.82,10.12,124.52,150.7,44.88,26.62,1178.32
17.6388,0,0,0,3.63,0,3.08,7.04,0,250.91,364.65,65.01,181.94,10.12,128.37,159.39,47.52,13.75,1207.91
17.6488,0,0,0,0,0,0,7.04,3.74,246.73,362.45,65.01,192.06,10.12,134.2,165.99,50.27,10.78,1226.83
17.6588,0,0,0,0,0,0,5.28,3.74,242.44,357.94,62.92,200.2,12.21,136.18,170.39,51.59,9.02,1233.87
17.6688,0,0,0,0,0,0,5.28,3.74,231.88,346.61,58.63,206.25,12.21,138.05,174.79,53.02,9.02,1221.44
17.6788,0,0,0,0,0,0,0,0,214.72,330.77,56.43,210.32,12.21,140.03,174.79,53.02,0,1192.29
17.6888,0,0,0,0,0,0,0,0,195.36,306.35,52.25,216.48,12.21,142.01,174.79,54.34,0,1153.79
17.6988,0,0,0,0,0,0,0,0,178.2,279.51,45.98,218.46,12.21,142.01,172.59,54.34,0,1103.3
17.7088,0,0,0,0,0,0,0,0,157.74,251.35,39.71,220.55,12.21,143.88,170.39,54.34,0,1050.17
17.7188,0,0,0,0,0,0,0,0,138.82,223.41,35.53,222.53,12.21,142.01,165.99,55.77,0,996.27
17.7288,0,0,0,0,0,0,0,0,121.77,194.7,29.26,222.53,12.21,143.88,163.79,55.77,0,943.91
17.7388,0,0,0,0,0,0,0,0,107.03,170.83,27.17,220.55,12.21,142.01,161.59,55.77,0,897.16
17.7488,0,0,0,0,0,0,0,0,92.84,151.58,22.99,216.48,10.12,142.01,159.39,55.77,0,851.18
17.7588,0,0,0,0,0,0,0,0,78.76,132.22,20.9,214.39,10.12,142.01,157.3,55.77,0,811.47
17.7688,0,0,0,0,0,0,0,0,68.09,120.12,18.81,212.41,10.12,140.03,155.1,55.77,0,780.45
17.7788,0,0,0,0,0,0,0,0,64.57,108.35,16.72,208.34,10.12,140.03,152.9,57.75,0,758.78
17.7888,0,0,0,0,0,0,0,0,59.29,101.42,14.63,208.34,10.12,138.05,150.7,57.75,0,740.3
17.7988,0,0,0,0,0,0,0,0,57.53,96.91,14.63,206.25,10.12,138.05,148.61,57.75,0,729.85
17.8088,0,0,0,0,0,0,0,0,57.53,96.91,14.63,206.25,10.12,138.05,148.61,59.73,0,731.83
17.8188,0,0,0,0,0,0,0,0,57.53,94.6,14.63,206.25,10.12,138.05,150.7,59.73,0,731.61
17.8288,0,0,0,0,0,0,0,0,59.29,96.91,14.63,210.32,10.12,140.03,150.7,61.71,0,743.71
17.8388,0,0,0,0,0,0,0,0,61.05,99.22,16.72,216.48,12.21,142.01,152.9,63.69,0,764.28
17.8488,0,0,0,0,0,0,0,0,64.57,99.22,16.72,222.53,12.21,145.86,157.3,67.65,0,786.06
17.8587,0,0,0,0,0,0,0,0,64.57,101.42,16.72,230.56,12.21,149.71,161.59,71.61,0,808.39
17.8687,0,0,0,0,0,0,0,0,62.81,101.42,16.72,240.57,12.21,153.67,168.19,75.57,0,831.16
17.8787,0,0,0,0,0,0,0,0,61.05,99.22,16.72,248.6,12.21,159.5,174.79,79.53,0,851.62
17.8887,0,0,0,0,0,0,0,0,59.29,96.91,16.72,254.54,12.21,163.35,185.79,83.49,0,872.3
17.8987,0,0,0,0,0,0,0,0,55.77,92.29,16.72,260.59,14.19,167.31,194.59,87.45,0,888.91
17.9087,0,0,0,0,0,0,0,0,50.93,87.67,14.63,266.64,12.21,171.49,205.7,93.39,0,902.66
17.9187,0,0,0,0,0,0,0,0,46.2,80.85,14.63,270.6,14.19,173.58,214.5,97.35,0,911.9
