Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
46.3568,60.83,130.9,178.42,120.23,131.34,45.21,66.66,37.4,0,0,0,0,0,0,0,0,770.99,0
46.3668,52.14,119.02,159.39,126.72,131.34,47.96,72.49,37.4,0,0,0,0,0,0,0,0,746.46,0
46.3768,46.31,107.14,137.83,129.91,131.34,47.96,78.21,37.4,0,0,0,0,0,0,0,0,716.1,0
46.3868,43.45,97.57,118.8,133.1,131.34,50.82,81.18,39.6,0,0,0,0,0,0,0,0,695.86,0
46.3968,37.62,85.58,102.08,136.29,131.34,53.68,87.01,39.6,0,0,0,0,0,0,0,0,673.2,0
46.4068,34.76,76.01,87.89,142.78,131.34,56.54,95.7,37.4,0,0,0,0,0,0,0,0,662.42,0
46.4168,28.93,66.55,73.59,149.16,127.82,56.54,98.56,41.8,0,0,0,0,0,0,0,0,642.95,0
46.4268,28.93,57.42,61.71,158.84,127.82,59.29,104.39,41.8,0,0,0,0,0,0,0,0,640.2,0
46.4367,26.07,49.5,51.7,149.16,131.34,62.04,110.22,41.8,0,0,0,0,0,0,0,0,621.83,0
46.4467,23.1,41.58,45.98,152.46,138.49,64.79,115.94,44,0,0,0,0,0,0,0,0,626.34,0
46.4567,20.24,35.64,38.28,155.65,138.49,64.79,121.66,46.2,0,0,0,0,0,0,0,0,620.95,0
46.4667,17.38,31.68,32.56,168.63,138.49,64.79,130.24,44,0,0,0,0,0,0,0,0,627.77,0
46.4767,17.38,25.74,28.71,165.33,142.01,67.54,138.82,46.2,0,0,0,0,0,0,0,0,631.73,0
46.4867,17.38,23.76,22.99,168.63,145.53,70.29,144.54,46.2,0,0,0,0,0,0,0,0,639.32,0
46.4967,14.41,19.8,21.01,175.45,145.53,73.04,150.26,46.2,0,0,0,0,0,0,0,0,645.7,0
46.5067,14.41,17.82,19.14,188.98,145.53,78.54,153.12,48.4,0,0,0,0,0,0,0,0,665.94,0
46.5167,11.55,15.84,17.16,178.86,152.57,81.29,164.56,46.2,0,0,0,0,0,0,0,0,668.03,0
46.5267,11.55,13.86,15.29,182.16,156.09,84.04,167.53,50.6,0,0,0,0,0,0,0,0,681.12,0
46.5367,11.55,13.86,13.31,185.57,156.09,86.79,173.14,52.8,0,0,0,0,0,0,0,0,693.11,0
46.5467,11.55,11.88,11.44,192.39,159.61,92.29,178.75,52.8,0,0,0,0,0,0,0,0,710.71,0
46.5567,11.55,11.88,9.57,199.1,159.61,97.79,184.47,52.8,0,0,0,0,0,0,0,0,726.77,0
46.5667,14.41,11.88,9.57,205.92,159.61,106.04,192.94,55,0,0,0,0,0,0,0,0,755.37,0
46.5767,8.69,11.88,7.59,212.63,159.61,111.65,198.55,55,0,0,0,0,0,0,0,0,765.6,0
46.5867,8.69,9.9,7.59,222.86,159.61,123.09,207.02,57.2,0,0,0,0,0,0,0,0,795.96,0
46.5967,8.69,9.9,7.59,232.98,159.61,134.53,215.49,61.6,0,0,0,0,0,0,0,0,830.39,0
46.6067,5.72,7.92,5.72,239.8,159.61,143.11,223.96,63.8,0,0,0,0,0,0,0,0,849.64,0
46.6167,5.72,7.92,5.72,246.62,152.57,154.55,232.32,66.11,0,0,0,0,0,0,0,0,871.53,0
46.6267,0,7.92,3.74,250.03,149.05,166.1,237.93,68.31,0,0,0,0,0,0,0,0,883.08,0
46.6367,5.72,7.92,3.74,250.03,142.01,171.82,243.54,68.31,0,0,0,0,0,0,0,0,893.09,0
46.6467,0,7.92,0,239.8,131.34,180.4,251.9,68.31,0,0,0,0,0,0,0,0,879.67,0
46.6567,0,7.92,0,212.63,113.74,183.26,251.9,68.31,0,0,0,0,0,0,0,0,837.76,0
46.6667,0,5.94,0,178.86,103.4,188.98,254.65,66.11,0,0,0,0,0,0,0,0,797.94,0
46.6767,0,5.94,0,149.16,93.17,197.56,257.51,66.11,0,0,0,0,0,0,0,0,769.45,0
46.6867,0,5.94,0,126.72,83.05,206.14,257.51,68.31,0,0,0,0,0,0,0,0,747.67,0
46.6967,0,3.96,0,107.8,72.93,217.58,254.65,70.51,0,0,0,0,0,0,0,0,727.43,0
46.7067,0,3.96,0,86.68,62.7,228.91,249.15,72.82,4.73,0,0,0,0,0,0,0,704.22,4.73
46.7167,0,0,0,65.56,55.88,240.02,243.54,77.22,19.25,3.63,0,0,0,0,0,0,682.22,22.88
46.7267,0,0,0,43.01,48.84,245.63,232.32,81.73,45.87,3.63,0,0,0,0,0,0,651.53,49.5
46.7367,0,0,0,29.59,41.91,242.88,218.35,86.24,107.91,3.63,8.8,0,0,0,0,0,618.97,120.34
46.7467,0,0,0,24.2,38.39,223.3,195.69,97.35,200.75,5.5,15.84,0,3.63,0,0,0,578.93,225.72
46.7567,0,0,0,18.81,31.35,197.56,164.56,113.08,346.5,11,24.64,0,3.63,0,0,0,525.36,385.77
46.7667,0,0,0,16.06,31.35,168.96,133.1,133.1,429,49.72,61.27,0,3.63,0,0,0,482.57,543.62
46.7767,0,0,0,13.42,31.35,134.53,98.56,153.12,365.86,146.3,166.98,0,3.63,0,0,0,430.98,682.77
46.7867,0,0,0,13.42,27.94,95.04,72.49,168.74,320.76,247.28,273.68,0,3.63,0,0,0,377.63,845.35
46.7967,0,0,0,10.67,24.42,67.54,57.97,153.12,273.02,285.01,312.4,16.06,5.39,0,0,0,313.72,891.88
46.8067,0,0,0,8.03,20.9,50.82,47.19,108.57,232.65,282.48,309.43,50.38,7.26,8.47,0,7.92,235.51,898.59
46.8167,0,0,0,5.28,13.97,33.88,34.1,79.53,213.62,257.4,300.41,66.77,30.91,16.94,7.81,21.23,166.76,915.09
46.8267,0,0,0,0,10.45,19.69,26.18,59.4,187.88,239.8,279.29,82.28,52.8,21.12,15.73,29.15,115.72,908.05
46.8367,0,0,0,0,6.93,14.08,18.37,44,159.61,229.79,259.93,115.94,78.98,29.59,25.63,37.18,83.38,936.65
46.8467,0,0,0,0,6.93,11.22,15.73,22,133.87,207.46,243.32,132.33,93.39,40.15,49.28,45.1,55.88,944.9
46.8567,0,0,0,0,6.93,5.61,10.45,6.6,110.88,192.5,226.82,146.08,101.53,48.62,69.74,50.38,29.59,946.55
46.8667,0,0,0,0,0,8.47,7.81,4.4,93.17,177.65,213.18,154.33,107.69,57.2,86.46,55.77,20.68,945.45
46.8767,0,0,0,0,0,5.61,5.17,4.4,81.4,158.18,199.54,159.83,115.94,66.66,101.09,60.39,15.18,943.03
46.8867,0,0,0,0,0,0,5.17,4.4,69.63,141.57,180.51,162.58,120.34,76.23,111.65,62.7,9.57,925.21
46.8967,0,0,0,0,0,0,5.17,4.4,60.83,127.27,161.7,167.86,124.85,83.38,120.78,65.01,9.57,911.68
46.9067,0,0,0,0,0,0,0,0,53.13,113.08,140.58,170.39,124.85,90.53,130.02,67.32,0,889.9
46.9167,0,0,0,0,0,0,0,0,45.87,99.66,119.46,172.92,124.85,97.79,136.84,69.63,0,867.02
46.9267,0,0,0,0,0,0,0,0,41.03,86.24,101.97,175.45,122.54,102.52,141.46,69.63,0,840.84
46.9367,0,0,0,0,0,0,0,0,36.19,72.82,85.25,177.98,120.34,107.25,146.08,69.63,0,815.54
46.9467,0,0,0,0,0,0,0,0,33.77,63.8,66.11,180.51,115.94,109.67,148.39,72.05,0,790.24
46.9567,0,0,0,0,0,0,0,0,28.93,53.46,49.39,180.51,111.76,114.51,150.59,72.05,0,761.2
46.9667,0,0,0,0,0,0,0,0,24.09,42.35,40.59,180.51,107.69,116.93,152.9,72.05,0,737.11
46.9767,0,0,0,0,0,0,0,0,21.67,31.35,31.79,180.51,105.6,119.35,152.9,72.05,0,715.22
46.9867,0,0,0,0,0,0,0,0,19.25,23.98,28.27,177.98,99.55,121.77,155.21,72.05,0,698.06
46.9967,0,0,0,0,0,0,0,0,16.83,20.24,26.4,177.98,97.46,121.77,155.21,72.05,0,687.94
47.0067,0,0,0,0,0,0,0,0,14.41,16.5,24.64,172.92,93.39,124.19,157.52,72.05,0,675.62
47.0167,0,0,0,0,0,0,0,0,11.99,14.74,22.88,167.86,91.3,124.19,159.83,72.05,0,664.84
47.0267,0,0,0,0,0,0,0,0,11.99,11,21.12,162.58,87.23,124.19,159.83,72.05,0,649.99
47.0367,0,0,0,0,0,0,0,0,9.57,11,19.36,157.08,85.14,124.19,162.14,72.05,0,640.53
47.0467,0,0,0,0,0,0,0,0,9.57,9.13,19.36,151.58,83.16,124.19,166.76,72.05,0,635.8
47.0567,0,0,0,0,0,0,0,0,9.57,9.13,17.6,143.33,83.16,124.19,168.96,72.05,0,627.99
47.0667,0,0,0,0,0,0,0,0,9.57,9.13,17.6,137.83,83.16,124.19,171.16,74.36,0,627
47.0767,0,0,0,0,0,0,0,0,7.15,7.37,17.6,135.08,83.16,124.19,175.56,74.36,0,624.47
47.0867,0,0,0,0,0,0,0,0,7.15,7.37,17.6,129.58,83.16,126.61,179.96,74.36,0,625.79
47.0967,0,0,0,0,0,0,0,0,7.15,7.37,17.6,126.83,83.16,126.61,184.36,76.67,0,629.75
47.1067,0,0,0,0,0,0,0,0,7.15,7.37,15.84,124.08,83.16,129.03,188.76,78.98,0,634.37
47.1167,0,0,0,0,0,0,0,0,7.15,7.37,15.84,124.08,85.14,131.45,193.16,81.29,0,645.48
47.1267,0,0,0,0,0,0,0,0,7.15,7.37,15.84,124.08,87.23,136.29,199.76,83.6,0,661.32
47.1367,0,0,0,0,0,0,0,0,7.15,7.37,15.84,126.83,89.21,138.71,206.36,86.02,0,677.49
47.1467,0,0,0,0,0,0,0,0,7.15,7.37,15.84,129.58,93.39,143.55,212.96,88.33,0,698.17
47.1567,0,0,0,0,0,0,0,0,7.15,7.37,14.08,132.33,97.46,148.39,219.56,90.64,0,716.98
47.1667,0,0,0,0,0,0,0,0,7.15,7.37,14.08,132.33,99.55,150.81,226.38,92.95,0,730.62
47.1767,0,0,0,0,0,0,0,0,7.15,7.37,14.08,129.58,101.53,155.65,231.11,95.26,0,741.73
47.1867,0,0,0,0,0,0,0,0,4.73,5.5,14.08,121.33,101.53,158.07,238.26,97.57,0,741.07
47.1967,0,0,0,0,0,0,0,0,4.73,7.37,14.08,110.77,99.55,155.65,238.26,95.26,0,725.67
47.2067,0,0,0,0,0,0,0,0,4.73,5.5,14.08,95.26,95.37,153.23,238.26,95.26,0,701.69
47.2167,0,0,0,0,0,0,0,0,4.73,5.5,12.32,82.28,89.21,150.81,233.53,92.95,0,671.33
47.2267,5.72,0,0,0,0,0,0,0,4.73,5.5,12.32,66.77,85.14,145.97,231.11,92.95,5.72,644.49
47.2367,26.07,0,0,0,0,0,0,0,4.73,5.5,12.32,56.54,77,143.55,226.38,90.64,26.07,616.66
47.2467,125.84,23.76,7.59,0,0,0,0,0,4.73,3.63,12.32,52.47,66.77,141.13,219.56,88.33,157.19,588.94
47.2567,166.32,149.93,113.96,8.03,6.93,0,0,0,4.73,3.63,12.32,46.42,56.54,141.13,212.96,86.02,445.17,563.75
47.2667,177.1,208.23,183.15,48.4,52.36,14.08,10.45,15.4,4.73,0,12.32,40.37,49.17,136.29,206.36,81.29,709.17,530.53
47.2767,187.88,220.55,197.45,56.54,41.91,19.69,18.37,22,4.73,0,10.56,30.25,43.67,129.03,199.76,78.98,764.39,496.98
47.2867,174.46,208.23,178.42,65.56,48.84,25.41,20.9,26.4,0,0,10.56,20.13,36.41,116.93,193.16,74.36,748.22,451.55
47.2967,133.98,193.49,156.97,89.65,76.23,33.88,28.82,30.8,0,0,10.56,10.01,30.91,97.79,190.96,72.05,743.82,412.28
47.3067,100.87,181.17,130.68,110.77,89.87,39.49,34.1,37.4,0,0,10.56,6.05,27.28,76.23,188.76,67.32,724.35,376.2
47.3167,69.41,161.81,106.81,126.72,106.81,45.21,41.91,41.8,0,0,8.8,3.96,23.65,59.51,184.36,65.01,700.48,345.29
47.3267,52.14,142.78,94.93,142.78,127.82,50.82,57.97,44,0,0,8.8,0,21.78,48.62,177.76,60.39,713.24,317.35
47.3367,43.45,123.75,87.89,152.46,145.53,56.54,81.18,46.2,0,0,8.8,0,21.78,40.15,173.36,58.08,737,302.17
47.3467,37.62,99.99,80.74,155.65,159.61,62.04,110.22,48.4,0,0,8.8,0,21.78,31.68,164.45,53.02,754.27,279.73
47.3567,31.79,78.43,68.86,155.65,173.47,67.54,133.1,50.6,0,0,8.8,0,21.78,25.41,155.21,47.74,759.44,258.94
47.3667,26.07,59.4,59.4,152.46,187.11,73.04,153.12,50.6,0,0,8.8,0,21.78,21.12,143.77,45.1,761.2,240.57
47.3767,20.24,41.58,47.85,152.46,193.93,75.79,167.53,52.8,0,0,8.8,0,21.78,19.03,132.22,39.82,752.18,221.65
47.3867,17.38,25.74,36.3,145.97,204.16,81.29,184.47,52.8,0,0,8.8,0,20.02,16.94,118.47,34.43,748.11,198.66
47.3967,11.55,17.82,24.86,139.59,210.98,84.04,195.69,55,0,0,8.8,0,18.15,14.74,107.36,31.79,739.53,180.84
47.4067,8.69,13.86,19.14,136.29,214.39,86.79,209.88,55,0,0,8.8,0,18.15,12.65,99,29.15,744.04,167.75
47.4167,5.72,9.9,15.29,129.91,214.39,89.54,218.35,55,0,0,7.04,0,18.15,12.65,90.64,23.87,738.1,152.35
47.4267,5.72,9.9,13.31,123.42,210.98,95.04,226.71,55,0,0,7.04,0,18.15,10.56,82.28,21.23,740.08,139.26
47.4367,0,7.92,11.44,117.04,200.75,97.79,232.32,55,0,0,7.04,0,18.15,8.47,76.01,18.59,722.26,128.26
47.4467,0,7.92,9.57,110.77,193.93,100.54,235.18,55,0,0,7.04,0,18.15,8.47,67.65,15.84,712.91,117.15
47.4567,0,5.94,9.57,104.72,187.11,103.29,237.93,52.8,0,0,7.04,0,18.15,6.27,61.38,13.2,701.36,106.04
47.4667,0,5.94,9.57,98.67,176.88,103.29,237.93,50.6,0,0,7.04,0,18.15,6.27,55.22,13.2,682.88,99.88
47.4767,0,5.94,7.59,95.7,166.76,108.79,237.93,50.6,0,0,7.04,0,18.15,4.18,49.28,10.56,673.31,89.21
47.4867,0,5.94,7.59,92.73,159.61,111.65,240.68,50.6,0,0,7.04,0,18.15,4.18,43.34,7.92,668.8,80.63
47.4967,0,5.94,7.59,92.73,156.09,114.51,243.54,50.6,0,0,7.04,0,18.15,0,39.38,7.92,671,72.49
47.5067,0,5.94,7.59,89.65,156.09,117.37,246.29,50.6,0,0,5.28,0,18.15,0,33.44,5.28,673.53,62.15
47.5167,0,3.96,7.59,92.73,152.57,123.09,249.15,52.8,0,0,5.28,0,20.02,0,27.61,5.28,681.89,58.19
47.5267,0,3.96,7.59,95.7,156.09,123.09,251.9,52.8,0,0,7.04,0,18.15,0,19.69,0,691.13,44.88
47.5367,0,3.96,5.72,98.67,159.61,125.95,254.65,55,0,0,5.28,0,18.15,0,11.77,0,703.56,35.2
47.5467,0,3.96,5.72,104.72,163.13,128.81,254.65,55,0,0,5.28,0,14.52,0,9.79,0,715.99,29.59
47.5567,0,3.96,7.59,110.77,166.76,128.81,257.51,55,0,0,5.28,0,10.89,0,7.81,0,730.4,23.98
47.5667,0,3.96,5.72,120.23,173.47,131.67,257.51,57.2,0,0,7.04,0,9.02,0,5.83,0,749.76,21.89
47.5767,0,3.96,5.72,129.91,183.7,134.53,260.26,61.6,0,0,12.32,0,5.39,0,5.83,0,779.68,23.54
47.5867,0,3.96,5.72,139.59,193.93,137.39,265.87,63.8,4.73,0,19.36,0,3.63,0,5.83,0,810.26,33.55
47.5967,0,3.96,9.57,145.97,207.57,140.25,265.87,66.11,4.73,0,22.88,0,3.63,0,3.85,0,839.3,35.09
47.6067,0,3.96,7.59,158.84,210.98,140.25,271.48,63.8,7.15,0,24.64,0,0,0,3.85,0,856.9,35.64
47.6167,0,3.96,7.59,158.84,221.21,140.25,265.87,70.51,14.41,0,22.88,0,0,0,3.85,0,868.23,41.14
47.6267,0,3.96,7.59,162.03,228.03,137.39,263.12,68.31,24.09,0,17.6,0,0,0,3.85,0,870.43,45.54
47.6367,0,3.96,7.59,162.03,234.96,134.53,260.26,68.31,31.35,0,12.32,0,0,0,0,0,871.64,43.67
47.6467,0,3.96,9.57,162.03,238.37,128.81,254.65,68.31,33.77,0,8.8,0,0,0,0,0,865.7,42.57
47.6567,0,3.96,9.57,162.03,241.89,123.09,249.15,66.11,31.35,0,5.28,0,0,0,0,0,855.8,36.63
47.6667,0,3.96,9.57,158.84,245.3,117.37,240.68,63.8,26.51,0,5.28,0,0,0,0,0,839.52,31.79
47.6767,0,5.94,11.44,155.65,248.82,111.65,232.32,63.8,24.09,0,5.28,0,0,0,0,0,829.62,29.37
47.6867,5.72,5.94,15.29,152.46,248.82,103.29,223.96,61.6,19.25,0,5.28,0,0,0,0,0,817.08,24.53
47.6967,5.72,9.9,21.01,145.97,248.82,95.04,209.88,59.4,16.83,0,5.28,0,0,0,0,0,795.74,22.11
47.7067,11.55,17.82,45.98,139.59,245.3,86.79,195.69,57.2,11.99,0,3.52,0,0,0,0,0,799.92,15.51
47.7167,17.38,45.54,73.59,129.91,238.37,78.54,178.75,55,11.99,0,3.52,0,0,0,0,0,817.08,15.51
47.7267,23.1,71.28,102.08,113.85,228.03,70.29,158.84,52.8,9.57,0,3.52,0,0,0,0,0,820.27,13.09
47.7367,28.93,95.15,130.68,95.7,217.8,62.04,141.68,48.4,9.57,0,3.52,0,0,0,0,0,820.38,13.09
47.7467,40.48,119.02,164.12,80.63,207.57,53.68,118.8,44,7.15,0,3.52,0,0,0,0,0,828.3,10.67
47.7567,63.69,140.36,190.3,65.56,190.52,45.21,95.7,39.6,9.57,0,3.52,0,0,0,0,0,830.94,13.09
47.7667,106.59,157.08,209.33,53.79,176.88,39.49,75.35,33,7.15,0,3.52,0,0,0,0,0,851.51,10.67
47.7767,139.37,171.38,223.63,43.01,156.09,33.88,60.83,28.6,9.57,0,5.28,0,0,0,0,0,856.79,14.85
47.7867,166.32,181.17,233.42,34.98,134.86,25.41,47.19,24.2,7.15,0,5.28,0,0,0,0,0,847.55,12.43
47.7967,187.88,191.07,238.37,29.59,117.26,22.55,39.27,22,7.15,0,5.28,0,0,0,0,0,847.99,12.43
47.8067,203.94,198.44,243.32,24.2,96.58,16.94,34.1,17.6,7.15,0,5.28,0,3.63,0,0,0,835.12,16.06
47.8167,217.36,203.28,245.74,21.45,83.05,14.08,28.82,15.4,4.73,0,5.28,0,3.63,0,0,0,829.18,13.64
47.8267,225.5,205.81,245.74,18.81,69.52,14.08,26.18,15.4,4.73,0,5.28,0,3.63,0,0,0,821.04,13.64
47.8367,234.96,208.23,243.32,18.81,59.4,11.22,23.54,13.2,0,0,3.52,0,3.63,0,0,0,812.68,7.15
47.8467,241.23,208.23,240.9,16.06,52.36,8.47,20.9,13.2,0,0,3.52,0,3.63,0,0,0,801.35,7.15
47.8567,247.61,210.65,235.95,16.06,45.32,8.47,18.37,11,0,0,3.52,0,3.63,0,0,0,793.43,7.15
47.8666,253.88,213.18,231,16.06,41.91,8.47,15.73,8.8,0,0,3.52,0,0,0,0,0,789.03,3.52
47.8766,260.26,213.18,228.58,16.06,38.39,5.61,15.73,8.8,0,0,0,0,0,0,0,0,786.61,0
47.8866,263.45,213.18,226.05,13.42,38.39,5.61,15.73,8.8,0,0,0,0,0,0,0,0,784.63,0
47.8966,266.53,213.18,226.05,13.42,34.87,5.61,13.09,8.8,0,0,0,0,0,0,0,0,781.55,0
47.9066,272.91,213.18,228.58,13.42,34.87,5.61,13.09,6.6,0,0,0,0,0,0,0,0,788.26,0
47.9166,279.29,213.18,228.58,13.42,31.35,5.61,10.45,6.6,0,0,3.52,0,0,0,0,0,788.48,3.52
47.9266,282.37,215.6,231,13.42,31.35,0,10.45,6.6,0,0,0,0,0,0,0,0,790.79,0
47.9366,285.45,218.02,231,10.67,31.35,0,10.45,6.6,0,0,0,0,0,0,0,0,793.54,0
47.9466,285.45,220.55,231,10.67,31.35,0,10.45,6.6,0,0,0,0,0,0,0,0,796.07,0
47.9566,285.45,222.97,228.58,13.42,31.35,5.61,10.45,6.6,0,0,0,0,0,0,0,0,804.43,0
47.9666,282.37,225.5,226.05,13.42,31.35,0,10.45,6.6,0,0,0,0,0,0,0,0,795.74,0
47.9766,279.29,225.5,223.63,13.42,31.35,0,10.45,6.6,0,0,0,0,0,0,0,0,790.24,0
47.9866,276.1,225.5,221.21,13.42,31.35,0,10.45,8.8,0,0,0,0,0,0,0,0,786.83,0
47.9966,269.72,222.97,218.79,13.42,31.35,5.61,10.45,8.8,0,0,0,0,0,0,0,0,781.11,0
48.0066,260.26,220.55,218.79,13.42,31.35,0,10.45,8.8,0,0,0,0,0,0,0,0,763.62,0
48.0166,250.8,220.55,214.06,13.42,31.35,0,10.45,8.8,0,0,3.52,0,0,0,0,0,749.43,3.52
48.0266,241.23,215.6,209.33,13.42,31.35,0,10.45,11,0,0,3.52,0,0,0,0,0,732.38,3.52
48.0366,225.5,210.65,202.18,16.06,34.87,5.61,13.09,11,0,0,3.52,0,0,0,0,0,718.96,3.52
48.0466,212.08,200.86,192.61,16.06,41.91,5.61,13.09,13.2,0,0,5.28,12.1,9.02,0,3.85,5.28,695.42,35.53
48.0566,193.27,191.07,178.42,16.06,48.84,5.61,13.09,15.4,7.15,5.5,8.8,24.2,21.78,8.47,5.83,10.56,661.76,92.29
48.0666,169.07,176.33,159.39,18.81,55.88,8.47,15.73,15.4,19.25,61.6,51.15,12.1,10.89,0,0,0,619.08,154.99
48.0766,133.98,152.24,135.52,21.45,59.4,8.47,15.73,17.6,48.29,110.77,99.66,10.01,9.02,0,0,0,544.39,277.75
48.0866,80.85,116.71,102.08,26.84,69.52,11.22,18.37,19.8,110.88,141.57,132.66,10.01,7.26,0,0,0,445.39,402.38
48.0966,43.45,66.55,64.13,29.59,86.46,11.22,20.9,22,145.31,160.49,156.42,10.01,9.02,0,0,0,344.3,481.25
48.1066,28.93,29.7,30.58,34.98,99.99,16.94,28.82,22,162.47,185.13,172.26,18.15,18.15,4.18,0,7.92,291.94,568.26
48.1166,23.1,21.78,17.16,32.23,99.99,14.08,41.91,19.8,178.2,212.41,180.51,30.25,21.78,8.47,5.83,13.2,270.05,650.65
48.1266,14.41,15.84,13.31,21.45,79.64,11.22,60.83,15.4,191.07,239.8,188.65,44.33,23.65,12.65,9.79,18.59,232.1,728.53
48.1366,11.55,13.86,9.57,5.28,55.88,14.08,81.18,15.4,203.94,259.82,194.04,56.54,25.52,16.94,11.77,21.23,206.8,789.8
48.1466,11.55,11.88,9.57,0,31.35,11.22,84.04,15.4,213.62,274.89,202.29,71.94,29.15,19.03,13.75,26.51,175.01,851.18
48.1566,11.55,11.88,9.57,0,20.9,5.61,60.83,11,220.11,282.48,210.43,79.75,34.65,23.21,17.71,29.15,131.34,897.49
48.1666,11.55,9.9,7.59,0,13.97,0,39.27,8.8,229.57,285.01,221.32,87.45,38.28,23.21,17.71,31.79,91.08,934.34
48.1766,8.69,9.9,5.72,0,10.45,0,28.82,6.6,232.65,285.01,229.57,90.09,41.91,25.41,19.69,34.43,70.18,958.76
48.1866,8.69,7.92,5.72,0,10.45,0,18.37,4.4,238.92,285.01,235.07,92.62,43.67,25.41,19.69,34.43,55.55,974.82
48.1966,5.72,9.9,5.72,0,10.45,0,10.45,0,242,285.01,237.82,92.62,45.54,25.41,21.67,34.43,42.24,984.5
48.2066,5.72,7.92,5.72,0,10.45,0,5.17,0,238.92,285.01,235.07,95.26,45.54,27.5,21.67,34.43,34.98,983.4
48.2166,5.72,7.92,3.74,0,10.45,0,5.17,0,235.73,282.48,229.57,97.79,43.67,25.41,21.67,34.43,33,970.75
48.2266,5.72,7.92,3.74,0,10.45,0,5.17,0,232.65,277.42,224.07,95.26,43.67,27.5,21.67,34.43,33,956.67
48.2366,5.72,5.94,3.74,0,6.93,0,5.17,6.6,223.41,269.83,215.82,92.62,41.91,25.41,19.69,34.43,34.1,923.12
48.2466,5.72,5.94,3.74,0,6.93,0,5.17,0,216.92,262.35,207.68,90.09,40.04,25.41,19.69,31.79,27.5,893.97
48.2566,5.72,5.94,3.74,0,6.93,0,5.17,0,203.94,254.87,199.54,87.45,38.28,25.41,19.69,31.79,27.5,860.97
48.2666,5.72,5.94,3.74,0,6.93,0,0,0,194.26,244.86,191.4,84.92,36.41,25.41,17.71,31.79,22.33,826.76
48.2766,5.72,5.94,3.74,0,6.93,0,5.17,0,181.39,232.32,183.15,84.92,36.41,23.21,17.71,31.79,27.5,790.9
48.2866,5.72,3.96,3.74,0,6.93,0,5.17,0,165.33,224.84,177.76,82.28,36.41,23.21,17.71,29.15,25.52,756.69
48.2966,0,3.96,0,0,6.93,0,0,0,153.89,214.83,166.98,82.28,34.65,23.21,17.71,31.79,10.89,725.34
48.3066,0,5.94,0,0,6.93,0,5.17,0,142.45,207.46,161.7,84.92,36.41,23.21,17.71,29.15,18.04,703.01
48.3166,0,3.96,0,0,6.93,0,0,0,128.15,199.98,153.78,87.45,38.28,23.21,19.69,31.79,10.89,682.33
48.3266,5.72,3.96,0,0,6.93,0,0,0,116.71,192.5,148.5,92.62,41.91,25.41,19.69,31.79,16.61,669.13
48.3366,0,3.96,0,0,6.93,0,0,0,104.94,187.55,143.22,97.79,45.54,27.5,21.67,34.43,10.89,662.64
48.3466,0,3.96,0,0,6.93,0,0,0,93.17,182.6,137.94,105.6,49.17,29.59,23.65,34.43,10.89,656.15
48.3566,0,0,0,0,6.93,0,0,0,81.4,180.18,130.02,115.94,52.8,31.68,25.63,37.18,6.93,654.83
48.3666,0,0,0,0,6.93,0,0,0,72.6,175.23,127.38,126.83,60.61,35.97,27.61,39.82,6.93,666.05
48.3766,0,0,0,0,6.93,0,0,0,63.8,170.28,122.1,137.83,66.77,40.15,29.48,42.46,6.93,672.87
48.3866,0,3.96,0,0,6.93,0,0,0,57.97,162.91,114.18,151.58,70.84,46.53,33.44,45.1,10.89,682.55
48.3966,0,3.96,0,0,6.93,0,0,0,53.13,153.45,109.23,162.58,77,55,39.38,47.74,10.89,697.51
48.4066,0,3.96,0,0,6.93,0,0,0,48.29,146.3,99.66,172.92,83.16,64.35,47.3,50.38,10.89,712.36
48.4166,0,3.96,0,0,6.93,0,0,0,45.87,136.73,89.98,185.57,87.23,76.23,55.22,55.77,10.89,732.6
48.4266,0,3.96,0,0,6.93,0,0,0,41.03,127.27,78.1,195.8,93.39,85.8,63.47,58.08,10.89,742.94
48.4366,5.72,3.96,0,0,6.93,0,0,0,38.61,115.39,63.69,208.45,97.46,100.1,73.92,60.39,16.61,758.01
48.4466,0,3.96,0,0,6.93,0,0,0,33.77,101.86,51.15,221.21,101.53,112.09,84.37,62.7,10.89,768.68
48.4566,5.72,3.96,0,0,6.93,0,0,0,26.51,81.73,38.83,234.19,105.6,124.19,94.82,67.32,16.61,773.19
48.4666,8.69,3.96,0,0,6.93,0,0,0,21.67,57.2,31.79,247.17,107.69,141.13,107.36,69.63,19.58,783.64
48.4766,0,5.94,0,0,6.93,0,0,0,16.83,40.59,26.4,257.62,109.78,158.07,118.47,72.05,12.87,799.81
48.4866,0,3.96,0,0,6.93,0,0,0,14.41,29.48,21.12,265.43,109.78,175.12,132.22,74.36,10.89,821.92
48.4966,0,3.96,0,0,6.93,0,0,0,9.57,22.11,19.36,268.07,109.78,192.39,143.77,74.36,10.89,839.41
48.5066,0,3.96,0,0,6.93,0,0,0,7.15,16.5,15.84,268.07,105.6,207.13,157.52,76.67,10.89,854.48
