Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
28.0980,8.69,0,0,0,0,0,0,0,55.55,134.42,135.3,377.52,95.37,256.08,212.96,67.32,8.69,1334.52
28.1080,8.69,0,0,0,0,0,0,0,43.45,108.57,101.97,393.03,99.55,270.71,235.95,72.05,8.69,1325.28
28.1180,8.69,0,0,0,0,0,0,0,31.35,79.53,68.42,402.93,101.53,283.03,262.13,76.67,8.69,1305.59
28.1280,11.55,0,0,0,0,0,0,0,21.67,47.96,44.11,405.46,103.62,295.24,287.54,83.6,11.55,1289.2
28.1380,14.41,0,0,0,0,0,0,0,14.41,25.74,28.27,395.45,99.55,307.56,314.27,92.95,14.41,1278.2
28.1480,20.24,0,0,0,0,0,0,0,11.99,20.24,21.12,359.04,91.3,317.35,339.24,106.92,20.24,1267.2
28.1580,43.45,0,0,0,0,0,0,0,9.57,18.37,19.36,310.42,83.16,324.72,355.85,123.2,43.45,1244.65
28.1680,109.45,0,3.74,0,0,0,0,0,7.15,14.74,15.84,254.98,72.82,329.67,367.62,134.75,113.19,1197.57
28.1780,193.27,0,11.44,0,0,0,0,0,4.73,12.87,12.32,203.39,64.68,332.2,379.5,148.72,204.71,1158.41
28.1880,279.29,9.9,49.72,5.28,0,0,0,0,0,9.13,10.56,154.33,54.67,334.62,386.65,160.27,344.19,1110.23
28.1980,276.1,53.46,161.7,8.03,0,0,0,0,0,5.5,8.8,105.6,47.41,334.62,391.38,167.2,499.29,1060.51
28.2080,247.61,119.02,250.69,10.67,0,0,0,0,0,3.63,5.28,64.24,43.67,329.67,391.38,177.1,627.99,1014.97
28.2180,220.11,164.12,308.44,16.06,0,0,0,0,0,0,3.52,38.28,41.91,314.93,386.65,184.58,708.73,969.87
28.2280,195.91,203.28,336.38,24.2,0,0,0,0,0,0,0,28.27,43.67,278.08,367.62,194.48,759.77,912.12
28.2380,169.07,222.97,343.64,65.56,6.93,5.61,0,0,0,0,0,24.2,45.54,231.66,325.49,204.49,813.78,831.38
28.2480,150.15,233.2,358.27,95.7,10.45,22.55,0,0,0,0,0,20.13,47.41,182.49,254.98,216.92,870.32,721.93
28.2580,139.37,235.73,380.27,126.72,17.38,53.68,13.09,15.4,0,0,0,18.15,49.17,136.29,173.36,231.88,981.64,608.85
28.2680,139.37,243.54,405.68,139.59,24.42,81.29,28.82,19.8,0,0,0,18.15,47.41,90.53,99,234.41,1082.51,489.5
28.2780,144.76,253.77,431.42,145.97,27.94,97.79,44.55,26.4,0,0,0,18.15,41.91,66.66,76.01,174.57,1172.6,377.3
28.2880,150.15,261.58,444.29,152.46,31.35,106.04,55.11,26.4,0,0,0,14.08,34.65,50.82,63.47,125.51,1227.38,288.53
28.2980,155.54,269.28,451.99,155.65,34.87,114.51,66.66,28.6,0,0,0,12.1,25.52,38.06,49.28,102.3,1277.1,227.26
28.3080,158.29,277.09,457.05,158.84,34.87,120.23,78.21,30.8,0,0,0,8.03,16.39,25.41,39.38,88.33,1315.38,177.54
28.3180,158.29,277.09,457.05,162.03,38.39,125.95,87.01,33,0,0,0,6.05,10.89,16.94,31.46,67.32,1338.81,132.66
28.3280,158.29,277.09,457.05,162.03,45.32,131.67,95.7,35.2,0,0,0,6.05,7.26,12.65,21.67,26.51,1362.35,74.14
28.3380,155.54,271.92,449.35,165.33,48.84,140.25,104.39,37.4,0,0,3.52,3.96,3.63,4.18,7.81,7.92,1373.02,31.02
28.3480,150.15,266.75,433.95,172.04,48.84,145.97,110.22,39.6,0,3.63,3.52,3.96,0,0,5.83,0,1367.52,16.94
28.3580,142.01,258.94,413.49,175.45,52.36,151.69,115.94,39.6,0,0,3.52,0,0,0,5.83,0,1349.48,9.35
28.3680,136.62,251.24,392.92,178.86,55.88,157.41,121.66,41.8,0,0,0,0,0,0,3.85,0,1336.39,3.85
28.3780,128.59,243.54,370.48,182.16,59.4,163.13,124.52,41.8,0,0,0,0,0,0,3.85,0,1313.62,3.85
28.3880,123.2,233.2,348.59,188.98,59.4,163.13,127.38,44,0,0,0,0,0,0,3.85,0,1287.88,3.85
28.3980,115.06,222.97,321.31,192.39,62.7,168.96,130.24,44,0,0,0,0,0,0,3.85,0,1257.63,3.85
28.4080,109.45,213.18,293.15,192.39,62.7,168.96,130.24,46.2,0,0,0,0,0,0,3.85,0,1216.27,3.85
28.4180,103.73,200.86,265.54,195.8,62.7,171.82,133.1,46.2,0,0,0,0,0,0,0,0,1179.75,0
28.4280,95.15,191.07,240.9,202.51,62.7,174.68,133.1,46.2,0,0,0,0,0,0,0,0,1146.31,0
28.4380,89.43,178.75,218.79,202.51,62.7,174.68,133.1,46.2,0,0,0,0,0,0,0,0,1106.16,0
28.4480,83.71,166.54,197.45,205.92,62.7,177.54,135.96,48.4,0,0,0,0,0,0,0,0,1078.22,0
28.4580,77.99,152.24,180.73,209.33,62.7,180.4,138.82,48.4,0,0,0,0,0,0,0,0,1050.61,0
28.4680,69.41,140.36,164.12,212.63,66.11,183.26,138.82,48.4,0,0,0,0,0,0,0,0,1023.11,0
28.4780,63.69,130.9,149.82,212.63,69.52,186.12,141.68,48.4,0,0,0,0,0,0,0,0,1002.76,0
28.4880,57.97,121.44,135.52,219.45,69.52,188.98,144.54,50.6,0,0,0,0,0,0,0,0,988.02,0
28.4980,55,111.87,123.53,222.86,72.93,191.84,147.4,52.8,0,0,0,0,0,0,0,0,978.23,0
28.5080,49.17,102.3,113.96,229.57,72.93,197.56,153.12,52.8,0,0,0,0,0,0,0,0,971.41,0
28.5180,46.31,95.15,104.5,232.98,72.93,203.28,158.84,52.8,0,0,0,0,0,0,0,0,966.79,0
28.5280,43.45,85.58,94.93,239.8,76.23,206.14,161.7,55,0,0,0,0,0,0,0,0,962.83,0
28.5380,37.62,78.43,85.47,246.62,79.64,211.86,167.53,55,0,0,0,0,0,0,0,0,962.17,0
28.5480,34.76,71.28,78.32,253.44,79.64,217.58,170.28,57.2,0,0,0,0,0,0,0,0,962.5,0
28.5580,31.79,64.13,68.86,263.67,83.05,223.3,176,59.4,0,0,0,0,0,0,0,0,970.2,0
28.5680,28.93,57.42,61.71,270.49,86.46,228.91,181.61,59.4,0,0,0,0,0,0,0,0,974.93,0
28.5780,26.07,51.48,55.55,280.72,86.46,234.52,187.22,61.6,0,0,0,0,0,0,0,0,983.62,0
28.5880,23.1,45.54,49.72,291.06,93.17,242.88,192.94,63.8,0,0,0,0,0,0,0,0,1002.21,0
28.5980,20.24,39.6,44,305.03,93.17,248.49,201.41,66.11,0,0,0,0,0,0,0,0,1018.05,0
28.6080,20.24,35.64,38.28,315.48,96.58,256.85,209.88,68.31,0,0,0,0,0,0,0,0,1041.26,0
28.6180,17.38,29.7,34.43,325.93,99.99,265.21,221.21,72.82,0,0,0,0,0,0,0,0,1066.67,0
28.6280,14.41,25.74,28.71,336.27,106.81,273.57,232.32,75.02,0,0,0,0,0,0,0,0,1092.85,0
28.6380,14.41,23.76,24.86,346.17,110.22,285.45,249.15,79.53,0,0,0,0,0,0,0,0,1133.55,0
28.6480,11.55,19.8,22.99,356.07,113.74,297.44,265.87,86.24,0,0,0,0,0,0,0,0,1173.7,0
28.6580,11.55,17.82,21.01,362.78,117.26,312.51,282.59,97.35,0,0,0,0,0,0,0,0,1222.87,0
28.6680,8.69,15.84,17.16,369.38,120.78,324.5,299.09,110.77,0,0,0,0,0,0,0,0,1266.21,0
28.6780,8.69,13.86,15.29,366.08,120.78,336.49,312.84,124.19,0,0,0,0,0,0,0,0,1298.22,0
28.6880,5.72,13.86,13.31,359.48,117.26,345.4,323.84,139.81,0,0,0,0,0,0,0,0,1318.68,0
28.6980,5.72,11.88,11.44,342.87,110.22,354.2,329.34,153.12,0,0,0,0,0,0,0,0,1318.79,0
28.7080,0,11.88,11.44,315.48,99.99,357.17,332.2,166.54,0,0,0,0,0,0,0,0,1294.7,0
28.7180,0,9.9,9.57,280.72,89.87,365.97,338.03,177.76,11.99,0,0,0,0,0,0,0,1271.82,11.99
28.7280,0,7.92,7.59,243.21,83.05,371.91,338.03,188.98,21.67,0,0,0,0,0,0,0,1240.69,21.67
28.7380,0,5.94,7.59,205.92,72.93,374.77,341,197.89,69.63,0,0,0,0,0,0,0,1206.04,69.63
28.7480,0,3.96,5.72,168.63,66.11,377.74,341,206.91,229.57,0,5.28,0,0,0,0,0,1170.07,234.85
28.7580,0,0,3.74,129.91,59.4,374.77,343.97,213.62,330.33,5.5,17.6,6.05,0,4.18,0,0,1125.41,363.66
28.7680,0,0,0,89.65,59.4,371.91,346.83,215.82,425.59,12.87,38.83,6.05,0,0,0,0,1083.61,483.34
28.7780,0,0,0,56.54,55.88,360.14,341,220.33,432.41,66.11,132.66,8.03,0,4.18,0,0,1033.89,643.39
28.7880,0,0,0,37.62,55.88,333.63,323.84,222.64,408.76,143.88,218.57,8.03,0,4.18,0,0,973.61,783.42
28.7980,0,0,0,29.59,55.88,285.45,277.09,229.46,375.54,214.83,282.26,10.01,0,0,0,0,877.47,882.64
28.8080,0,0,0,24.2,52.36,223.3,204.16,238.7,346.5,264.88,312.4,14.08,0,0,0,0,742.72,937.86
28.8180,0,0,0,24.2,48.84,160.27,130.24,252.45,317.57,305.25,321.53,20.13,0,0,0,0,616,964.48
28.8280,0,0,0,18.81,48.84,100.54,87.01,234.08,292.05,338.14,336.38,52.47,0,0,0,0,489.28,1019.04
28.8380,0,0,0,16.06,41.91,78.54,72.49,173.25,276.1,353.1,361.13,77.11,0,0,0,0,382.25,1067.44
28.8480,0,0,0,13.42,34.87,64.79,60.83,137.5,269.94,358.16,383.24,97.79,0,8.47,0,0,311.41,1117.6
28.8580,0,0,0,8.03,24.42,47.96,47.19,110.77,269.94,360.58,404.14,115.94,0,16.94,0,0,238.37,1167.54
28.8680,0,0,0,5.28,17.38,36.74,36.63,90.64,269.94,363.11,422.51,129.58,5.39,23.21,0,5.28,186.67,1219.02
28.8780,0,0,0,5.28,13.97,28.16,28.82,75.02,273.02,363.11,434.72,135.08,9.02,27.5,3.85,7.92,151.25,1254.22
28.8880,0,0,0,5.28,10.45,22.55,20.9,39.6,273.02,360.58,443.96,135.08,10.89,31.68,7.81,10.56,98.78,1273.58
28.8980,5.72,0,0,5.28,6.93,8.47,7.81,6.6,273.02,358.16,443.96,132.33,12.76,33.88,13.75,10.56,40.81,1278.42
28.9080,0,0,0,5.28,0,0,0,0,269.94,350.68,437.8,129.58,14.52,35.97,15.73,13.2,5.28,1267.42
28.9180,0,0,0,5.28,0,0,0,0,263.67,343.2,428.56,124.08,14.52,35.97,19.69,13.2,5.28,1242.89
28.9280,0,0,0,0,0,0,0,0,257.51,335.72,413.27,118.58,16.39,35.97,21.67,13.2,0,1212.31
28.9380,0,0,0,0,0,0,0,0,251.24,325.6,397.98,118.58,16.39,38.06,23.65,15.84,0,1187.34
28.9480,0,0,0,0,0,0,0,0,242,318.01,383.24,115.94,18.15,38.06,25.63,15.84,0,1156.87
28.9580,0,0,0,0,0,0,0,0,235.73,310.42,366.74,115.94,18.15,40.15,29.48,15.84,0,1132.45
28.9680,0,0,0,0,0,0,0,0,226.49,302.72,347.38,115.94,20.02,42.35,31.46,15.84,0,1102.2
28.9780,0,0,0,0,0,0,0,0,213.62,295.13,330.55,121.33,21.78,44.44,35.42,18.59,0,1080.86
28.9880,0,0,0,0,0,0,0,0,203.94,285.01,315.48,124.08,21.78,48.62,37.4,18.59,0,1054.9
28.9980,0,0,0,0,0,0,0,0,191.07,274.89,300.41,129.58,23.65,52.91,41.36,18.59,0,1032.46
29.0080,0,0,0,0,0,0,0,0,178.2,264.88,291.28,132.33,25.52,59.51,45.32,18.59,0,1015.63
29.0180,0,0,0,0,0,0,0,0,168.52,254.87,282.26,137.83,27.28,64.35,51.26,21.23,0,1007.6
29.0280,0,0,0,0,0,0,0,0,156.75,247.28,279.29,143.33,29.15,71.5,55.22,23.87,0,1006.39
29.0380,0,0,0,0,0,0,0,0,151.03,237.27,276.43,146.08,30.91,78.65,61.38,23.87,0,1005.62
29.0480,0,0,0,0,0,0,0,0,142.45,229.79,276.43,154.33,32.78,85.8,65.56,26.51,0,1013.65
29.0580,0,0,0,0,0,0,0,0,136.73,224.84,270.93,159.83,34.65,90.53,71.83,26.51,0,1015.85
29.0680,0,0,0,0,0,0,0,0,128.15,219.78,259.93,170.39,36.41,100.1,73.92,29.15,0,1017.83
29.0780,0,0,0,0,0,0,0,0,119.57,214.83,248.82,180.51,38.28,107.25,78.1,31.79,0,1019.15
29.0880,0,0,0,0,0,0,0,0,110.88,207.46,235.07,193.16,40.04,114.51,82.28,31.79,0,1015.19
29.0980,0,0,0,0,0,0,0,0,99.11,197.56,221.32,205.92,41.91,124.19,88.55,34.43,0,1012.99
29.1080,0,0,0,0,0,0,0,0,90.31,187.55,210.43,221.21,45.54,133.87,94.82,37.18,0,1020.91
29.1180,0,0,0,0,0,0,0,0,84.37,180.18,202.29,236.83,49.17,145.97,103.18,39.82,0,1041.81
29.1280,0,0,0,0,0,0,0,0,81.4,172.7,196.79,254.98,52.8,158.07,111.65,42.46,0,1070.85
29.1380,0,0,0,0,0,0,0,0,75.57,167.75,196.79,270.6,58.52,170.17,123.09,45.1,0,1107.59
29.1480,0,0,0,0,0,0,0,0,72.6,162.91,194.04,290.73,64.68,185.02,139.15,50.38,0,1159.51
29.1580,0,0,0,0,0,0,0,0,69.63,158.18,191.4,308,70.84,199.76,152.9,53.02,0,1203.73
29.1680,0,0,0,0,0,0,0,0,63.8,151.03,183.15,325.16,78.98,212.08,171.16,55.77,0,1241.13
29.1780,0,0,0,0,0,0,0,0,57.97,139.15,166.98,345.84,85.14,226.82,188.76,60.39,0,1271.05
29.1880,0,0,0,0,0,0,0,0,53.13,127.27,145.86,364.32,89.21,239.03,206.36,62.7,0,1287.88
29.1980,0,0,0,0,0,0,0,0,43.45,108.57,116.82,380.16,95.37,251.24,228.8,67.32,0,1291.73
29.2080,0,0,0,0,0,0,0,0,33.77,88.44,89.98,393.03,99.55,263.45,250.14,72.05,0,1290.41
29.2180,0,0,0,0,0,0,0,0,26.51,66.11,61.27,402.93,99.55,275.66,274.01,76.67,0,1282.71
29.2280,0,0,0,0,0,0,0,0,19.25,42.35,40.59,407.88,99.55,283.03,294.25,83.6,0,1270.5
29.2380,0,0,0,0,0,0,0,0,14.41,23.98,28.27,400.51,97.46,295.24,318.78,90.64,0,1269.29
29.2480,0,0,0,0,0,0,0,0,9.57,20.24,21.12,374.88,93.39,305.14,341.66,104.61,0,1270.61
29.2580,0,0,0,0,0,0,0,0,7.15,18.37,17.6,335.28,87.23,312.51,358.16,116.27,0,1252.57
29.2680,8.69,0,0,0,0,0,0,0,7.15,14.74,14.08,288.31,78.98,317.35,372.35,125.51,8.69,1218.47
29.2780,17.38,0,0,0,0,0,0,0,4.73,12.87,12.32,239.36,70.84,319.88,381.81,134.75,17.38,1176.56
29.2879,31.79,0,0,0,0,0,0,0,0,11,10.56,190.63,62.59,322.3,391.38,144.1,31.79,1132.56
29.2979,100.87,0,0,0,0,0,0,0,0,7.37,7.04,143.33,56.54,324.72,398.42,155.65,100.87,1093.07
29.3079,182.49,0,5.72,0,0,0,0,0,0,5.5,5.28,97.79,49.17,324.72,403.26,162.58,188.21,1048.3
29.3179,276.1,7.92,26.73,5.28,0,0,0,0,0,3.63,3.52,59.07,45.54,322.3,405.57,169.62,316.03,1009.25
29.3279,307.23,41.58,130.68,8.03,0,0,0,0,0,0,0,38.28,43.67,309.98,400.84,177.1,487.52,969.87
29.3379,285.45,116.71,231,10.67,0,0,0,0,0,0,0,30.25,43.67,280.5,386.65,187,643.83,928.07
29.3479,250.8,178.75,308.44,16.06,0,0,0,0,0,0,0,24.2,45.54,241.45,353.43,194.48,754.05,859.1
29.3579,217.36,222.97,358.27,26.84,0,0,0,0,0,0,0,20.13,49.17,199.76,296.45,207.02,825.44,772.53
29.3679,185.24,251.24,382.69,68.53,6.93,8.47,0,0,0,0,0,20.13,49.17,158.07,215.16,224.4,903.1,666.93
29.3779,160.93,253.77,410.85,107.8,13.97,31.02,0,4.4,0,0,0,18.15,51.04,112.09,134.53,239.36,982.74,555.17
29.3879,150.15,253.77,433.95,136.29,24.42,67.54,18.37,17.6,0,0,0,18.15,45.54,78.65,88.55,219.45,1102.09,450.34
29.3979,147.51,261.58,454.52,149.16,31.35,97.79,39.27,24.2,0,0,0,18.15,40.04,61.93,71.83,151.03,1205.38,342.98
29.4079,150.15,269.28,472.45,158.84,34.87,114.51,60.83,28.6,0,0,0,14.08,30.91,46.53,59.29,118.58,1289.53,269.39
29.4179,152.9,274.45,482.68,165.33,38.39,128.81,78.21,33,0,0,0,10.01,21.78,33.88,49.28,95.26,1353.77,210.21
29.4279,152.9,277.09,490.38,168.63,45.32,140.25,92.73,35.2,0,0,0,8.03,14.52,23.21,39.38,88.33,1402.5,173.47
29.4379,152.9,274.45,492.91,172.04,52.36,148.83,107.25,39.6,0,0,0,6.05,10.89,16.94,29.48,58.08,1440.34,121.44
29.4479,147.51,269.28,495.55,175.45,59.4,154.55,118.8,41.8,0,0,0,6.05,7.26,8.47,17.71,18.59,1462.34,58.08
29.4579,144.76,264.11,487.85,178.86,62.7,163.13,127.38,41.8,0,0,3.52,3.96,3.63,4.18,5.83,5.28,1470.59,26.4
29.4679,139.37,256.41,472.45,182.16,66.11,168.96,135.96,46.2,0,3.63,3.52,3.96,0,4.18,5.83,0,1467.62,21.12
29.4779,133.98,248.71,449.35,185.57,69.52,174.68,141.68,46.2,0,0,0,0,0,4.18,5.83,5.28,1449.69,15.29
29.4879,125.84,235.73,426.25,188.98,72.93,177.54,147.4,48.4,0,0,0,0,0,0,5.83,0,1423.07,5.83
29.4979,117.81,222.97,397.98,188.98,76.23,180.4,150.26,48.4,0,0,0,0,0,0,5.83,0,1383.03,5.83
29.5079,112.42,210.65,368.06,188.98,76.23,183.26,155.98,50.6,0,0,0,0,0,0,3.85,0,1346.18,3.85
29.5179,103.73,195.91,336.38,188.98,76.23,186.12,158.84,50.6,0,0,0,0,0,0,3.85,0,1296.79,3.85
29.5279,95.15,181.17,303.38,188.98,76.23,186.12,161.7,50.6,0,0,0,0,0,0,3.85,0,1243.33,3.85
29.5379,89.43,166.54,270.38,188.98,79.64,188.98,161.7,50.6,0,0,0,0,0,0,3.85,0,1196.25,3.85
29.5479,80.85,154.66,243.32,188.98,79.64,188.98,161.7,50.6,0,0,0,0,0,0,0,0,1148.73,0
29.5579,75.13,140.36,216.37,188.98,76.23,188.98,164.56,52.8,0,0,0,0,0,0,0,0,1103.41,0
29.5679,69.41,128.48,195.03,185.57,76.23,188.98,164.56,52.8,0,0,0,0,0,0,0,0,1061.06,0
29.5779,60.83,116.71,176,185.57,79.64,188.98,167.53,50.6,0,0,0,0,0,0,0,0,1025.86,0
29.5879,55,102.3,159.39,185.57,79.64,191.84,170.28,52.8,0,0,0,0,0,0,0,0,996.82,0
29.5979,49.17,90.42,144.98,185.57,79.64,191.84,173.14,52.8,0,0,0,0,0,0,0,0,967.56,0
29.6079,46.31,83.27,130.68,185.57,79.64,194.7,176,55,0,0,0,0,0,0,0,0,951.17,0
29.6179,40.48,76.01,118.8,188.98,83.05,197.56,181.61,55,0,0,0,0,0,0,0,0,941.49,0
29.6279,34.76,66.55,106.81,192.39,83.05,203.28,184.47,55,0,0,0,0,0,0,0,0,926.31,0
29.6379,31.79,61.71,94.93,195.8,86.46,206.14,190.08,57.2,0,0,0,0,0,0,0,0,924.11,0
29.6479,28.93,55.44,85.47,199.1,86.46,209,195.69,59.4,0,0,0,0,0,0,0,0,919.49,0
29.6579,26.07,49.5,76.01,202.51,89.87,214.72,201.41,59.4,0,0,0,0,0,0,0,0,919.49,0
29.6679,23.1,45.54,66.44,209.33,89.87,220.55,207.02,61.6,0,0,0,0,0,0,0,0,923.45,0
29.6779,23.1,39.6,57.42,216.04,89.87,226.05,212.63,63.8,0,0,0,0,0,0,0,0,928.51,0
29.6879,20.24,33.66,49.72,222.86,93.17,231.66,218.35,63.8,0,0,0,0,0,0,0,0,933.46,0
29.6979,17.38,29.7,44,232.98,96.58,240.02,226.71,68.31,0,0,0,0,0,0,0,0,955.68,0
29.7079,17.38,25.74,38.28,239.8,96.58,248.49,235.18,70.51,0,0,0,0,0,0,0,0,971.96,0
29.7179,14.41,23.76,34.43,250.03,99.99,253.99,246.29,75.02,0,0,0,0,0,0,0,0,997.92,0
29.7279,14.41,19.8,30.58,260.26,106.81,265.21,260.26,81.73,0,0,0,0,0,0,0,0,1039.06,0
29.7379,14.41,17.82,26.73,273.9,110.22,273.57,271.48,88.44,0,0,0,0,0,0,0,0,1076.57,0
29.7479,11.55,17.82,24.86,284.13,117.26,285.45,285.34,97.35,0,0,0,0,0,0,0,0,1123.76,0
29.7579,11.55,15.84,22.99,294.58,120.78,297.44,299.09,106.37,0,0,0,0,0,0,0,0,1168.64,0
29.7679,8.69,13.86,21.01,305.03,124.3,309.54,310.09,117.48,0,0,0,0,0,0,0,0,1210,0
29.7779,8.69,13.86,19.14,311.96,127.82,321.53,323.84,130.9,0,0,0,0,0,0,0,0,1257.74,0
29.7879,5.72,13.86,17.16,311.96,127.82,330.55,335.06,142.01,0,0,0,0,0,0,0,0,1284.14,0
29.7979,5.72,11.88,15.29,305.03,124.3,339.46,343.97,155.43,0,0,0,0,0,0,0,0,1301.08,0
29.8079,5.72,11.88,13.31,287.65,117.26,345.4,352.77,166.54,0,0,0,0,0,0,0,0,1300.53,0
29.8179,0,9.9,13.31,263.67,110.22,354.2,358.71,177.76,0,0,0,0,0,0,0,0,1287.77,0
29.8279,0,9.9,11.44,232.98,99.99,360.14,364.54,191.18,0,0,0,0,0,0,0,0,1270.17,0
29.8379,0,5.94,9.57,199.1,89.87,365.97,370.48,202.4,14.41,0,0,0,0,0,0,0,1243.33,14.41
29.8479,0,5.94,9.57,165.33,79.64,368.94,373.34,215.82,31.35,0,0,0,0,0,0,0,1218.58,31.35
29.8579,0,3.96,7.59,126.72,66.11,368.94,379.28,229.46,153.89,0,0,0,0,0,0,0,1182.06,153.89
29.8679,0,0,5.72,92.73,59.4,365.97,385.22,238.7,276.1,3.63,10.56,0,0,0,0,0,1147.74,290.29
29.8779,0,0,3.74,56.54,55.88,357.17,388.3,247.94,375.54,9.13,26.4,3.96,0,0,0,0,1109.57,415.03
29.8879,0,0,0,34.98,55.88,336.49,391.38,250.14,418.88,42.35,116.82,6.05,0,0,0,0,1068.87,584.1
29.8979,0,0,0,24.2,55.88,300.41,382.25,250.14,405.35,117.81,210.43,8.03,0,4.18,0,0,1012.88,745.8
29.9079,0,0,0,16.06,59.4,251.24,346.83,247.94,369.05,180.18,279.29,10.01,0,4.18,0,0,921.47,842.71
29.9179,0,0,0,13.42,59.4,203.28,274.23,247.94,336.82,229.79,318.45,14.08,0,0,0,0,798.27,899.14
29.9279,0,0,0,13.42,59.4,160.27,184.47,257.07,304.81,272.36,333.63,20.13,0,0,0,0,674.63,930.93
29.9379,0,0,0,10.67,55.88,106.04,107.25,264,279.29,312.95,352.88,52.47,0,0,0,0,543.84,997.59
29.9479,0,0,0,10.67,52.36,81.29,84.04,206.91,260.59,335.72,380.49,87.45,0,8.47,0,0,435.27,1072.72
29.9579,0,0,0,8.03,41.91,67.54,69.52,148.72,260.59,343.2,404.14,113.3,3.63,21.12,0,5.28,335.72,1151.26
29.9679,0,0,0,5.28,27.94,50.82,52.47,117.48,260.59,350.68,425.59,129.58,9.02,29.59,0,7.92,253.99,1212.97
29.9779,0,0,0,0,20.9,36.74,36.63,90.64,263.67,355.63,443.96,140.58,10.89,42.35,9.79,10.56,184.91,1277.43
29.9879,0,0,0,0,10.45,28.16,28.82,75.02,266.86,358.16,453.09,146.08,12.76,50.82,15.73,13.2,142.45,1316.7
29.9979,0,0,0,0,10.45,19.69,18.37,39.6,269.94,360.58,459.14,146.08,14.52,55,21.67,15.84,88.11,1342.77
30.0079,5.72,0,0,5.28,6.93,8.47,7.81,8.8,273.02,358.16,462.22,143.33,16.39,57.2,25.63,15.84,43.01,1351.79
30.0179,0,0,0,5.28,0,0,0,0,269.94,353.1,459.14,137.83,18.15,59.51,29.48,15.84,5.28,1342.99
30.0279,0,0,0,5.28,0,0,0,4.4,266.86,345.62,450.01,135.08,18.15,57.2,33.44,18.59,9.68,1324.95
30.0379,0,0,0,0,0,0,0,0,257.51,338.14,434.72,129.58,20.02,57.2,35.42,18.59,0,1291.18
30.0479,0,0,0,0,0,0,0,0,251.24,328.13,419.43,126.83,20.02,59.51,35.42,18.59,0,1259.17
30.0579,0,0,0,0,0,0,0,0,242,320.54,397.98,124.08,20.02,57.2,37.4,18.59,0,1217.81
30.0679,0,0,0,0,0,0,0,0,232.65,310.42,377.74,124.08,21.78,57.2,37.4,18.59,0,1179.86
30.0779,0,0,0,0,0,0,0,0,220.11,300.19,358.38,121.33,21.78,59.51,39.38,18.59,0,1139.27
30.0879,0,0,0,0,0,0,0,0,210.43,290.07,336.38,121.33,21.78,59.51,39.38,18.59,0,1097.47
30.0979,0,0,0,0,0,0,0,0,197.56,279.95,318.45,124.08,23.65,61.93,41.36,18.59,0,1065.57
30.1079,0,0,0,0,0,0,0,0,187.88,269.83,300.41,126.83,23.65,64.35,43.34,21.23,0,1037.52
30.1179,0,0,0,0,0,0,0,0,174.9,262.35,285.23,129.58,23.65,66.66,45.32,21.23,0,1008.92
30.1279,0,0,0,0,0,0,0,0,165.33,252.34,273.68,132.33,25.52,71.5,47.3,21.23,0,989.23
30.1379,0,0,0,0,0,0,0,0,156.75,244.86,265.43,135.08,27.28,73.81,51.26,21.23,0,975.7
30.1479,0,0,0,0,0,0,0,0,148.17,237.27,262.68,137.83,29.15,78.65,55.22,23.87,0,972.84
30.1579,0,0,0,0,0,0,0,0,139.59,227.26,259.93,140.58,30.91,85.8,59.29,26.51,0,969.87
30.1679,0,0,0,0,0,0,0,0,133.87,219.78,257.18,146.08,32.78,90.53,65.56,26.51,0,972.29
30.1779,0,0,0,0,0,0,0,0,128.15,212.41,254.43,151.58,36.41,97.79,69.74,26.51,0,977.02
30.1879,0,0,0,0,0,0,0,0,119.57,207.46,248.82,159.83,36.41,102.52,73.92,29.15,0,977.68
30.1979,0,0,0,0,0,0,0,0,110.88,199.98,237.82,170.39,38.28,112.09,80.19,31.79,0,981.42
30.2079,0,0,0,0,0,0,0,0,99.11,192.5,224.07,180.51,41.91,119.35,84.37,34.43,0,976.25
30.2179,0,0,0,0,0,0,0,0,90.31,182.6,213.18,193.16,43.67,129.03,88.55,34.43,0,974.93
30.2279,0,0,0,0,0,0,0,0,84.37,172.7,204.93,205.92,45.54,138.71,94.82,37.18,0,984.17
30.2379,0,0,0,0,0,0,0,0,78.54,167.75,199.54,221.21,49.17,150.81,103.18,39.82,0,1010.02
30.2479,0,0,0,0,0,0,0,0,72.6,160.49,199.54,236.83,54.67,160.49,113.85,42.46,0,1040.93
30.2579,0,0,0,0,0,0,0,0,69.63,158.18,202.29,254.98,60.61,175.12,127.71,45.1,0,1093.62
30.2679,0,0,0,0,0,0,0,0,66.77,155.76,202.29,270.6,66.77,187.44,141.46,47.74,0,1138.83
30.2779,0,0,0,0,0,0,0,0,63.8,151.03,202.29,288.31,74.91,202.18,159.83,53.02,0,1195.37
30.2879,0,0,0,0,0,0,0,0,60.83,146.3,194.04,308,83.16,219.45,177.76,58.08,0,1247.62
30.2979,0,0,0,0,0,0,0,0,55.55,139.15,177.76,325.16,89.21,231.66,197.56,60.39,0,1276.44
