Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
76.8646,0,0,0,0,0,0,0,0,19.69,70.95,75.02,202.18,162.47,98.34,186.23,25.19,0,840.07
76.8746,0,0,0,0,0,0,0,0,19.69,61.71,65.34,205.59,165.88,101.2,194.37,25.19,0,838.97
76.8846,0,0,0,0,0,0,0,0,18.37,54.34,54.23,207.35,167.53,105.6,204.05,25.19,0,836.66
76.8946,0,0,0,0,0,0,0,0,17.05,44.33,42.46,209,171.05,110,213.73,25.19,0,832.81
76.9046,0,0,0,0,0,0,0,0,15.73,35.75,32.23,210.76,172.81,114.51,224.95,26.51,0,833.25
76.9146,0,0,0,0,0,0,0,0,14.41,25.74,22,210.76,174.68,119.24,236.28,26.51,0,829.62
76.9246,0,0,0,0,0,0,0,0,11.77,18.59,16.06,210.76,174.68,125.62,252.56,26.51,0,836.55
76.9346,0,0,0,0,0,0,0,0,10.45,12.87,13.2,205.59,176.55,130.46,268.73,26.51,0,844.36
76.9446,0,0,0,0,0,0,0,0,9.13,10.01,10.23,197.01,174.68,136.84,285.34,27.83,0,851.07
76.9546,0,0,0,0,0,0,0,0,7.81,8.58,8.8,186.67,172.81,143.33,304.26,29.15,0,861.41
76.9646,0,0,0,0,0,0,0,0,6.49,7.15,7.26,172.92,169.29,149.71,321.42,29.15,0,863.39
76.9746,0,0,0,0,0,0,0,0,6.49,7.15,5.83,159.61,164.12,156.09,336.82,30.47,0,866.58
76.9846,0,0,0,0,0,0,0,0,5.17,5.72,5.83,146.85,158.95,162.47,353.65,30.47,0,869.11
76.9946,4.73,0,0,0,0,0,0,0,5.17,4.29,4.4,132.55,152.13,168.96,368.83,31.79,4.73,868.12
77.0046,13.2,0,0,0,0,0,0,0,5.17,4.29,4.4,118.14,145.31,174.13,382.36,34.43,13.2,868.23
77.0146,52.91,0,0,0,0,0,0,0,3.85,2.86,2.86,101.09,136.73,177.65,396,35.75,52.91,856.79
77.0246,103.29,0,0,0,0,0,0,0,3.85,2.86,2.86,84.37,126.5,179.3,408.1,39.82,103.29,847.66
77.0346,157.19,0,0,0,0,0,0,0,2.53,0,0,69.19,116.16,177.65,413.27,42.46,157.19,821.26
77.0446,221.43,0,0,0,0,0,0,0,2.53,0,0,52.69,104.28,175.89,414.92,46.42,221.43,796.73
77.0546,267.52,61.05,5.06,0,0,0,0,0,2.53,0,0,36.63,90.75,170.61,413.27,50.38,333.63,764.17
77.0646,295.02,121.55,20.24,0,0,0,0,0,0,0,0,23.43,77.11,164.12,404.58,53.02,436.81,722.26
77.0746,291.72,178.09,54.56,0,0,0,0,0,0,0,0,17.49,63.58,156.09,387.42,57.2,524.37,681.78
77.0846,277.09,239.47,87.23,0,0,0,0,0,0,0,0,16.06,51.7,143.33,362.12,61.49,603.79,634.7
77.0946,256.3,294.03,117.48,0,0,0,0,0,0,0,0,16.06,48.4,124.08,319.77,68.64,667.81,576.95
77.1046,233.97,337.81,145.75,25.19,0,3.3,0,0,0,0,0,14.63,44.99,96.8,249.26,87.23,746.02,492.91
77.1146,224.51,356.73,178.97,51.7,0,4.95,0,0,0,0,0,13.09,40.04,61.6,154.66,114.51,816.86,383.9
77.1246,226.05,365.31,212.63,66.99,0,4.95,0,0,0,0,0,11.66,31.68,39.82,75.57,135.96,875.93,294.69
77.1346,229.24,375.65,246.84,88.33,0,6.6,0,2.64,0,0,0,8.69,24.97,31.79,40.26,114.51,949.3,220.22
77.1446,233.97,382.47,279.62,105.27,9.46,9.9,4.29,5.28,0,0,0,7.26,20.02,25.19,29.81,80.08,1030.26,162.36
77.1546,238.81,387.64,302.61,109.56,20.35,11.55,8.58,6.71,0,0,0,4.29,13.31,18.59,22,49.06,1085.81,107.25
77.1646,242,391.16,315.7,113.85,31.24,11.55,10.01,8.03,0,0,0,2.86,8.25,10.56,16.83,30.47,1123.54,68.97
77.1746,242,391.16,323.95,115.39,38.06,13.2,18.59,9.35,0,0,0,0,6.6,6.6,14.19,22.55,1151.7,49.94
77.1846,242,389.4,327.25,115.39,43.56,14.96,18.59,10.67,0,0,0,0,3.3,3.96,10.34,11.88,1161.82,29.48
77.1946,240.35,385.99,325.6,113.85,46.2,14.96,22.88,10.67,0,0,0,0,3.3,2.64,6.49,2.64,1160.5,15.07
77.2046,237.16,380.82,322.3,110.99,48.95,14.96,22.88,10.67,0,0,0,0,0,0,6.49,2.64,1148.73,9.13
77.2146,233.97,373.89,315.7,108.13,50.38,14.96,22.88,10.67,0,0,0,0,0,0,5.17,0,1130.58,5.17
77.2246,226.05,365.31,307.56,106.7,51.7,14.96,24.31,10.67,0,0,0,0,0,0,5.17,0,1107.26,5.17
77.2346,215.27,353.21,294.47,106.7,53.02,14.96,27.17,10.67,0,0,0,0,0,0,5.17,0,1075.47,5.17
77.2446,199.87,339.46,281.27,106.7,55.77,16.61,30.03,12.1,0,0,0,0,0,0,3.85,0,1041.81,3.85
77.2546,184.47,325.93,268.18,108.13,58.41,16.61,32.89,12.1,0,0,0,0,0,0,3.85,0,1006.72,3.85
77.2646,170.61,312.51,256.63,109.56,59.73,18.26,34.32,12.1,0,0,0,0,0,0,2.53,0,973.72,2.53
77.2746,155.76,300.74,245.19,110.99,62.37,19.91,40.04,13.42,0,0,0,0,0,0,2.53,0,948.42,2.53
77.2846,143.99,289.08,236.94,113.85,63.69,21.56,44.33,13.42,0,0,0,0,0,0,2.53,0,926.86,2.53
77.2946,132.22,280.61,228.69,118.25,65.01,23.21,47.19,14.74,0,0,0,0,0,0,0,0,909.92,0
77.3046,121.88,272.14,220.66,122.65,66.33,24.86,51.48,14.74,0,0,0,0,0,0,0,0,894.74,0
77.3146,113.08,265.32,212.63,127.05,68.97,26.51,54.34,16.06,0,0,0,0,0,0,0,0,883.96,0
77.3246,104.72,260.15,204.6,134.42,70.29,29.92,60.28,16.06,0,0,0,0,0,0,0,0,880.44,0
77.3346,96.47,254.98,196.57,141.79,71.61,33.22,63.47,17.49,0,0,0,0,0,0,0,0,875.6,0
77.3446,88.22,249.81,190.19,149.05,74.25,36.52,68.2,18.81,0,0,0,0,0,0,0,0,875.05,0
77.3546,82.61,246.29,185.46,156.42,75.57,39.82,71.39,18.81,0,0,0,0,0,0,0,0,876.37,0
77.3646,77.11,241.12,180.62,163.79,78.21,43.23,74.58,20.13,0,0,0,0,0,0,0,0,878.79,0
77.3746,70.29,237.71,175.78,171.6,79.53,48.18,77.66,20.13,0,0,0,0,0,0,0,0,880.88,0
77.3846,64.79,234.3,169.51,181.39,82.17,51.48,82.5,21.45,0,0,0,0,0,0,0,0,887.59,0
77.3946,57.86,229.13,163.57,192.83,84.81,56.54,88.77,21.45,0,0,0,0,0,0,0,0,894.96,0
77.4046,51.7,222.2,154.66,204.16,87.34,61.16,93.5,22.88,0,0,0,0,0,0,0,0,897.6,0
77.4146,45.65,215.82,147.18,213.95,91.3,65.89,98.23,24.2,0,0,0,0,0,0,0,0,902.22,0
77.4246,39.6,206.36,138.27,225.39,93.94,70.62,104.61,24.2,0,0,0,0,0,0,0,0,902.99,0
77.4346,36.08,198.44,129.36,238.26,97.9,75.35,109.34,25.52,0,0,0,0,0,0,0,0,910.25,0
77.4446,33.66,189.09,118.91,247.94,101.86,80.08,114.29,26.84,0,0,0,0,0,0,0,0,912.67,0
77.4546,31.24,176.44,107.25,259.27,105.82,84.81,124.19,26.84,0,0,0,0,0,0,0,0,915.86,0
77.4646,30.03,164.12,94.38,270.6,111.1,89.54,134.09,28.27,0,0,0,0,0,0,0,0,922.13,0
77.4746,27.61,150.48,82.94,282.04,116.82,95.81,140.69,29.59,0,0,0,0,0,0,0,0,925.98,0
77.4846,26.4,135.19,70.07,291.94,122.65,102.19,155.54,30.91,0,0,0,0,0,0,0,0,934.89,0
77.4946,23.98,118.47,55.88,300.19,128.48,108.46,168.74,30.91,0,0,0,0,0,0,0,0,935.11,0
77.5046,21.56,100.32,43.12,308.44,135.85,115.06,184.58,32.23,0,0,0,0,0,0,0,0,941.16,0
77.5146,19.14,82.17,30.47,313.39,140.25,121.88,198.77,33.55,0,0,0,0,0,0,0,0,939.62,0
77.5246,16.83,61.05,22.77,318.34,143.22,130.57,213.07,33.55,0,0,0,0,0,0,0,0,939.4,0
77.5346,13.2,35.53,16.5,321.64,144.65,137.39,229.02,33.55,0,0,0,0,0,0,0,0,931.48,0
77.5446,9.57,22.55,12.65,319.99,144.65,144.32,241.45,33.55,0,0,0,0,0,0,0,0,928.73,0
77.5546,7.15,17.71,8.8,310.09,141.68,149.49,259.27,32.23,0,0,0,0,0,0,0,0,926.42,0
77.5646,5.94,14.52,7.59,293.59,137.28,156.42,275.22,32.23,0,0,0,0,0,0,0,0,922.79,0
77.5746,4.73,11.22,6.27,272.14,132.88,161.59,289.63,32.23,0,0,0,0,0,0,0,0,910.69,0
77.5846,4.73,11.22,5.06,246.29,127.05,166.76,307.67,32.23,0,0,0,0,0,0,0,0,901.01,0
77.5946,3.52,9.68,3.74,215.6,121.22,170.39,323.95,32.23,2.53,0,0,0,0,0,0,0,880.33,2.53
77.6046,3.52,8.03,2.53,184.58,113.85,174.02,338.69,32.23,7.81,0,0,0,0,0,0,0,857.45,7.81
77.6146,2.31,6.38,2.53,154.99,105.82,175.78,348.37,32.23,38.06,0,0,0,0,0,0,0,828.41,38.06
77.6246,0,4.84,2.53,130.02,96.58,177.65,356.18,33.55,125.95,0,0,0,0,0,0,0,801.35,125.95
77.6346,0,4.84,0,105.27,86.02,177.65,356.18,33.55,227.48,0,2.86,0,0,0,0,0,763.51,230.34
77.6446,0,3.19,0,79.75,74.25,175.78,354.2,34.98,314.16,8.58,2.86,0,0,0,0,0,722.15,325.6
77.6546,0,3.19,0,53.02,63.69,170.39,354.2,34.98,366.52,75.57,5.83,0,0,2.64,0,0,679.47,450.56
77.6646,0,0,0,33.11,51.7,161.59,342.54,34.98,373.78,153.67,39.6,2.86,0,3.96,0,0,623.92,573.87
77.6746,0,0,2.53,25.19,42.13,149.49,323.95,36.3,353.76,229.13,84.7,2.86,0,2.64,0,0,579.59,673.09
77.6846,0,0,2.53,23.87,39.49,125.4,280.61,43.01,326.48,289.85,122.1,2.86,0,0,0,0,514.91,741.29
77.6946,0,0,2.53,21.23,36.74,89.54,202.4,57.97,291.28,339.79,153.78,11.66,0,0,0,0,410.41,796.51
77.7046,0,0,2.53,18.59,31.24,46.53,112.64,81.73,263.45,367.07,181.94,46.86,0,0,0,0,293.26,859.32
77.7146,0,0,0,15.84,25.85,31.57,48.62,80.3,253.22,372.46,208.01,66.11,0,0,0,0,202.18,899.8
77.7246,0,0,0,13.2,20.35,24.86,34.32,53.79,249.81,379.72,232.43,87.45,0,2.64,0,0,146.52,952.05
77.7346,0,0,0,10.56,16.28,19.91,25.74,40.37,251.46,385.22,257.51,107.14,0,5.28,5.17,3.96,112.86,1015.74
77.7446,0,0,0,7.92,10.89,14.96,18.59,28.27,253.22,386.98,278.52,114.95,11.66,5.28,5.17,3.96,80.63,1059.74
77.7546,0,0,0,5.28,6.71,9.9,12.87,18.81,256.63,388.85,293.26,118.14,20.02,5.28,6.49,5.28,53.57,1093.95
77.7646,0,0,0,3.96,5.39,6.6,10.01,12.1,256.63,386.98,300.74,118.14,28.38,5.28,6.49,5.28,38.06,1107.92
77.7746,0,0,0,3.96,4.07,4.95,7.15,2.64,254.87,381.59,305.25,118.14,33.33,5.28,6.49,5.28,22.77,1110.23
77.7846,0,0,0,2.64,2.64,3.3,5.72,0,251.46,376.09,303.71,118.14,36.74,5.28,7.7,5.28,14.3,1104.4
77.7946,0,0,0,2.64,2.64,3.3,5.72,0,242.88,368.83,299.31,119.79,41.69,6.6,9.02,6.6,14.3,1094.72
77.8046,0,0,0,2.64,0,0,4.29,0,230.89,357.94,291.83,121.33,44.99,6.6,10.34,6.6,6.93,1070.52
77.8146,0,0,0,0,0,0,4.29,0,217.03,347.05,281.38,124.52,48.4,7.92,12.98,7.92,4.29,1047.2
77.8246,0,0,0,0,0,0,4.29,0,199.43,332.53,270.16,129.36,50.05,7.92,16.83,7.92,4.29,1014.2
77.8346,0,0,0,0,0,0,4.29,0,180.07,318.23,257.51,132.55,53.35,9.24,20.79,7.92,4.29,979.66
77.8446,0,0,0,0,0,0,4.29,0,162.69,305.8,243.54,137.28,55.11,10.56,23.32,9.24,4.29,947.54
77.8546,0,0,0,0,0,0,2.86,0,145.97,295.13,229.57,140.47,58.41,11.88,25.96,10.56,2.86,917.95
77.8645,0,0,0,0,0,0,2.86,0,129.25,282.7,218.24,143.66,60.17,14.52,29.81,10.56,2.86,888.91
77.8745,0,0,0,0,0,0,0,0,112.64,268.73,208.01,146.85,61.82,15.84,33.77,11.88,0,859.54
77.8845,0,0,0,0,0,0,2.86,0,97.79,254.98,202.29,148.5,65.23,18.59,37.62,11.88,2.86,836.88
77.8945,0,0,0,0,0,0,2.86,0,87.89,242.88,197.89,151.69,70.29,21.23,44.11,13.2,2.86,829.18
77.9045,0,0,0,0,0,0,0,0,77.99,230.89,192.06,154.88,75.46,23.87,50.6,13.2,0,818.95
77.9145,0,0,0,0,0,0,0,0,66.44,222.31,187.77,158.07,78.87,27.83,57.2,14.52,0,813.01
77.9245,0,0,0,0,0,0,0,0,56.54,211.75,180.51,162.8,83.93,33.11,64.24,14.52,0,807.4
77.9345,0,0,0,0,0,0,0,0,49.94,202.95,173.25,169.51,88.99,37.18,71.28,15.84,0,808.94
77.9445,0,0,0,0,0,0,0,0,43.34,194.15,166.21,174.68,94.05,42.46,79.75,15.84,0,810.48
77.9545,0,0,0,0,0,0,0,0,39.38,183.59,159.28,181.5,97.46,47.74,86.9,17.16,0,813.01
77.9645,0,0,0,0,0,0,0,0,35.42,173.03,153.78,186.67,102.63,51.7,95.37,17.16,0,815.76
77.9745,0,0,0,0,0,0,0,0,32.78,164.78,149.6,191.84,107.69,57.2,103.84,18.59,0,826.32
77.9845,0,0,0,0,0,0,0,0,30.14,155.32,142.78,198.66,112.75,61.6,110.99,19.91,0,832.15
77.9945,0,0,0,0,0,0,0,0,28.82,147.4,134.53,205.59,116.16,67.43,118.36,19.91,0,838.2
78.0045,0,0,0,0,0,0,0,0,27.61,139.48,124.85,212.41,119.57,73.37,125.95,21.23,0,844.47
78.0145,0,0,0,0,0,0,0,0,26.29,131.56,113.85,221.1,122.98,79.2,132,22.55,0,849.53
78.0245,0,0,0,0,0,0,0,0,26.29,121.99,102.74,229.9,126.5,85.14,138.05,23.87,0,854.48
78.0345,0,0,0,0,0,0,0,0,24.97,112.53,91.63,237.16,128.15,90.97,144.1,23.87,0,853.38
78.0445,0,0,0,0,0,0,0,0,23.65,103.29,80.63,244.42,131.56,96.8,151.69,25.19,0,857.23
78.0545,0,0,0,0,0,0,0,0,22.33,92.51,69.52,249.81,134.97,102.74,159.28,25.19,0,856.35
78.0645,0,0,0,0,0,0,0,0,21.01,80.19,58.52,255.31,138.49,108.57,168.52,26.51,0,857.12
78.0745,0,0,0,0,0,0,0,0,19.69,69.41,46.86,260.7,143.55,112.97,179.85,26.51,0,859.54
78.0845,0,0,0,0,0,0,0,0,18.37,57.2,35.2,264.33,148.72,119.24,191.07,27.83,0,861.96
78.0945,0,0,0,0,0,0,0,0,17.05,42.9,24.86,266.2,152.13,125.62,205.59,27.83,0,862.18
78.1045,0,0,0,0,0,0,0,0,14.41,30.03,19.03,266.2,153.89,132.11,220.11,29.15,0,864.93
78.1145,0,0,0,0,0,0,0,0,13.09,20.02,14.63,262.57,153.89,138.49,237.93,29.15,0,869.77
78.1245,0,0,0,0,0,0,0,0,10.45,14.3,10.23,251.68,152.13,144.87,255.75,29.15,0,868.56
78.1345,0,0,0,0,0,0,0,0,9.13,10.01,8.8,237.16,150.48,151.25,272.03,29.15,0,868.01
78.1445,0,0,0,0,0,0,0,0,7.81,8.58,7.26,219.34,146.96,157.74,290.51,30.47,0,868.67
78.1545,2.31,0,0,0,0,0,0,0,7.81,8.58,7.26,200.42,141.9,165.66,306.02,30.47,2.31,868.12
78.1645,5.94,0,0,0,0,0,0,0,6.49,7.15,5.83,183.26,136.73,172.37,323.18,31.79,5.94,866.8
78.1745,15.62,0,0,0,0,0,0,0,5.17,5.72,5.83,164.45,128.15,181.06,336.82,33.11,15.62,860.31
78.1845,63.36,0,0,0,0,0,0,0,5.17,5.72,4.4,145.31,119.57,186.34,353.65,35.75,63.36,855.91
78.1945,132.22,0,0,0,0,0,0,0,5.17,4.29,2.86,126.17,111.1,189.75,367.18,38.5,132.22,845.02
78.2045,190.63,3.19,0,0,0,0,0,0,3.85,4.29,2.86,105.6,100.87,191.51,378.95,42.46,193.82,830.39
78.2145,242,27.39,3.74,0,0,0,0,0,3.85,2.86,0,84.37,88.99,191.51,384.01,47.74,273.13,803.33
78.2245,269.06,92.73,7.59,0,0,0,0,0,2.53,0,0,63.14,75.46,188.1,385.66,51.7,369.38,766.59
78.2345,270.71,154.99,41.91,0,0,0,0,0,0,0,0,42.46,63.58,182.82,378.95,58.63,467.61,726.44
78.2445,254.76,211.09,74.36,0,0,0,0,0,0,0,0,26.29,51.7,174.13,363.77,62.92,540.21,678.81
78.2545,235.62,265.32,104.39,0,0,0,0,0,0,0,0,20.46,46.75,162.47,336.82,70.07,605.33,636.57
78.2645,212.19,310.86,133.76,19.91,0,3.3,0,0,0,0,0,19.03,44.99,143.33,292.27,80.08,680.02,579.7
78.2745,199.87,334.4,167.97,47.74,0,3.3,0,0,0,0,0,17.49,41.69,110,223.41,100.1,753.28,492.69
78.2845,199.87,342.98,204.6,66.99,0,4.95,0,0,0,0,0,16.06,34.98,67.43,136.51,131.67,819.39,386.65
78.2945,204.49,353.21,243.54,86.9,2.64,8.25,2.86,3.96,0,0,0,13.09,28.38,38.5,59.95,148.83,905.85,288.75
78.3045,207.57,358.38,276.43,95.37,16.28,9.9,8.58,6.71,0,0,0,10.23,21.67,30.47,36.3,120.23,979.22,218.9
78.3145,210.65,363.55,299.31,100.98,29.92,11.55,10.01,8.03,0,0,0,7.26,16.61,23.87,28.49,75.79,1034,152.02
78.3245,212.19,368.72,312.51,106.7,40.81,11.55,15.73,9.35,0,0,0,5.83,10.01,15.84,20.79,46.42,1077.56,98.89
78.3345,212.19,372.13,322.3,110.99,48.95,13.2,18.59,10.67,0,0,0,2.86,6.6,9.24,15.51,30.47,1109.02,64.68
78.3445,212.19,370.48,325.6,112.42,54.45,14.96,22.88,12.1,0,0,0,2.86,4.95,6.6,12.98,22.55,1125.08,49.94
78.3545,210.65,368.72,325.6,113.85,57.2,16.61,30.03,12.1,0,0,0,0,3.3,3.96,9.02,9.24,1134.76,25.52
78.3645,206.03,365.31,323.95,113.85,61.05,18.26,32.89,12.1,0,0,0,0,0,2.64,6.49,2.64,1133.44,11.77
78.3745,199.87,358.38,317.35,115.39,63.69,18.26,38.61,13.42,0,0,0,0,0,2.64,6.49,2.64,1124.97,11.77
78.3845,189.09,348.15,310.86,116.82,67.65,21.56,45.76,13.42,0,0,0,0,0,0,5.17,0,1113.31,5.17
78.3945,175.23,334.4,299.31,119.79,71.61,23.21,52.91,14.74,0,0,0,0,0,0,5.17,0,1091.2,5.17
78.4045,157.19,317.57,287.87,121.22,76.89,26.51,60.28,16.06,0,0,0,0,0,0,3.85,0,1063.59,3.85
78.4145,139.59,300.74,276.43,122.65,80.85,28.27,68.2,16.06,0,0,0,0,0,0,3.85,0,1032.79,3.85
78.4245,121.88,284.02,261.58,124.19,84.81,31.57,74.58,17.49,0,0,0,0,0,0,2.53,0,1000.12,2.53
78.4345,104.72,265.32,246.84,127.05,88.66,33.22,82.5,17.49,0,0,0,0,0,0,2.53,0,965.8,2.53
78.4445,88.22,246.29,231.99,130.02,92.62,36.52,87.23,18.81,0,0,0,0,0,0,2.53,0,931.7,2.53
78.4545,73.04,230.78,217.47,134.42,96.58,39.82,96.69,18.81,0,0,0,0,0,0,0,0,907.61,0
78.4645,60.61,217.36,203.06,138.82,99.22,43.23,99.88,20.13,0,0,0,0,0,0,0,0,882.31,0
78.4745,50.49,206.36,188.65,143.22,103.18,48.18,107.8,20.13,0,0,0,0,0,0,0,0,868.01,0
78.4845,43.23,195.36,174.24,147.62,105.82,51.48,110.99,21.45,0,0,0,0,0,0,0,0,850.19,0
78.4945,37.29,185.9,163.57,152.02,108.46,54.78,117.59,21.45,0,0,0,0,0,0,0,0,841.06,0
78.5045,33.66,176.44,153.12,156.42,111.1,58.08,120.89,22.88,0,0,0,0,0,0,0,0,832.59,0
78.5145,31.24,167.2,145.75,160.82,113.85,61.16,127.49,22.88,0,0,0,0,0,0,0,0,830.39,0
78.5245,28.82,159.61,136.73,165.22,118.25,64.35,135.74,22.88,0,0,0,0,0,0,0,0,831.6,0
78.5345,27.61,151.91,129.36,171.6,121.22,67.54,139.04,24.2,0,0,0,0,0,0,0,0,832.48,0
78.5445,26.4,145.86,120.45,176.44,125.62,70.62,145.64,25.52,0,0,0,0,0,0,0,0,836.55,0
78.5545,25.19,139.81,111.54,183.04,128.48,73.81,152.24,25.52,0,0,0,0,0,0,0,0,839.63,0
78.5645,23.98,133.65,104.39,191.18,131.45,77,158.84,26.84,0,0,0,0,0,0,0,0,847.33,0
78.5745,23.98,126.06,95.81,197.67,132.88,81.73,163.79,26.84,0,0,0,0,0,0,0,0,848.76,0
78.5845,22.77,120.01,87.23,205.81,135.85,84.81,170.39,28.27,0,0,0,0,0,0,0,0,855.14,0
78.5945,21.56,112.42,77.22,213.95,138.82,88,179.19,28.27,0,0,0,0,0,0,0,0,859.43,0
78.6045,20.35,103.29,67.21,222.09,141.68,92.73,184.58,29.59,0,0,0,0,0,0,0,0,861.52,0
78.6145,19.14,94.27,58.63,228.58,143.22,95.81,191.73,29.59,0,0,0,0,0,0,0,0,860.97,0
78.6245,18.04,85.14,49.5,235.07,147.62,100.54,205.92,30.91,0,0,0,0,0,0,0,0,872.74,0
78.6345,16.83,76.12,40.59,241.45,150.48,105.27,216.59,30.91,0,0,0,0,0,0,0,0,878.24,0
78.6445,15.62,65.56,31.68,246.29,153.45,110,229.02,32.23,0,0,0,0,0,0,0,0,883.85,0
78.6545,14.41,53.24,24.09,251.24,156.42,115.06,241.45,32.23,0,0,0,0,0,0,0,0,888.14,0
78.6645,11.99,38.72,19.03,252.78,157.85,120.23,255.75,33.55,0,0,0,0,0,0,0,0,889.9,0
78.6745,10.78,24.2,15.18,254.43,159.28,125.4,273.46,33.55,0,0,0,0,0,0,0,0,896.28,0
78.6845,8.36,17.71,11.44,249.59,157.85,130.57,289.63,33.55,0,0,0,0,0,0,0,0,898.7,0
78.6945,5.94,14.52,8.8,241.45,156.42,135.74,307.67,33.55,0,0,0,0,0,0,0,0,904.09,0
78.7045,4.73,11.22,7.59,228.58,153.45,140.91,323.95,33.55,0,0,0,0,0,0,0,0,903.98,0
78.7145,4.73,11.22,6.27,213.95,150.48,147.73,340.67,34.98,0,0,0,0,0,0,0,0,910.03,0
78.7245,4.73,9.68,5.06,197.67,147.62,152.9,352.22,34.98,0,0,0,0,0,0,0,0,904.86,0
78.7345,3.52,8.03,3.74,178.09,143.22,158.07,361.9,36.3,0,0,0,0,0,0,0,0,892.87,0
78.7445,3.52,6.38,3.74,156.42,137.28,161.59,375.54,37.62,0,0,0,0,0,0,0,0,882.09,0
78.7545,2.31,4.84,2.53,135.85,131.45,165,385.22,38.94,0,0,0,0,0,0,0,0,866.14,0
78.7645,2.31,4.84,0,116.82,124.08,165,392.59,40.37,0,0,0,0,0,0,0,0,846.01,0
78.7745,0,3.19,0,98.23,116.82,165,396.33,43.01,6.49,0,0,0,0,0,0,0,822.58,6.49
78.7845,0,3.19,0,81.18,108.46,165,400.07,44.33,22.33,0,0,0,0,0,0,0,802.23,22.33
78.7945,0,0,0,61.38,99.22,163.24,400.07,45.76,87.89,0,2.86,0,0,0,0,0,769.67,90.75
78.8045,0,0,0,45.1,88.66,159.83,398.2,45.76,188.87,0,2.86,0,0,0,0,0,737.55,191.73
78.8145,0,0,0,29.15,76.89,151.25,392.59,45.76,305.36,2.86,4.4,0,0,0,0,0,695.64,312.62
78.8245,0,0,0,22.55,62.37,142.56,383.24,45.76,390.28,48.62,4.4,0,0,2.64,0,0,656.48,445.94
78.8345,0,0,0,19.91,50.38,127.05,371.58,47.08,425.15,125.18,22,2.86,0,3.96,0,0,616,579.15
78.8445,0,0,0,18.59,44.88,110,338.69,49.72,408.54,201.19,65.34,2.86,0,3.96,0,0,561.88,681.89
78.8545,0,0,2.53,18.59,42.13,84.81,271.7,59.51,382.91,270.49,106.92,2.86,0,2.64,0,0,479.27,765.82
78.8645,0,0,0,15.84,36.74,48.18,168.74,75.79,351.89,325.38,137.28,2.86,0,0,0,0,345.29,817.41
78.8745,0,0,0,13.2,31.24,33.22,87.23,80.3,315.92,368.83,164.78,10.23,0,0,0,0,245.19,859.76
78.8845,0,0,0,11.88,25.85,28.27,45.76,60.94,289.52,392.48,193.6,45.43,0,0,0,0,172.7,921.03
78.8945,0,0,0,9.24,21.78,23.21,35.75,41.69,277.2,399.85,216.81,66.11,0,0,0,0,131.67,959.97
78.9045,0,0,0,6.6,16.28,18.26,25.74,30.91,273.79,403.48,239.36,81.29,0,0,2.53,0,97.79,1000.45
78.9145,0,0,0,5.28,10.89,13.2,18.59,24.2,270.38,403.48,258.94,98.01,0,2.64,2.53,0,72.16,1035.98
78.9245,0,0,0,2.64,6.71,8.25,12.87,16.06,270.38,403.48,275.66,110.22,0,5.28,5.17,2.64,46.53,1072.83
78.9345,0,0,0,2.64,5.39,4.95,10.01,10.67,268.62,399.85,285.89,116.6,4.95,5.28,5.17,3.96,33.66,1090.32
78.9445,0,0,0,2.64,4.07,3.3,8.58,0,266.97,394.35,293.26,118.14,11.66,5.28,5.17,3.96,18.59,1098.79
78.9545,0,0,0,0,2.64,0,7.15,0,261.8,386.98,293.26,119.79,18.37,5.28,5.17,3.96,9.79,1094.61
78.9645,0,0,0,0,2.64,0,7.15,0,254.87,379.72,290.29,121.33,21.67,5.28,5.17,3.96,9.79,1082.29
78.9745,0,0,0,0,2.64,0,5.72,0,244.64,370.7,284.35,122.98,24.97,5.28,6.49,5.28,8.36,1064.69
78.9845,0,0,0,0,0,0,4.29,0,232.65,359.81,275.66,126.17,28.38,5.28,6.49,5.28,4.29,1039.72
78.9945,0,0,0,0,0,0,4.29,0,215.27,347.05,265.87,130.9,31.68,6.6,6.49,6.6,4.29,1010.46
79.0045,0,0,0,0,0,0,4.29,0,197.67,334.4,256.19,137.28,36.74,6.6,7.7,6.6,4.29,983.18
79.0145,0,0,0,0,0,0,5.72,0,180.07,321.86,244.97,143.66,40.04,6.6,7.7,7.92,5.72,952.82
79.0245,0,0,0,0,0,0,4.29,0,164.34,311.19,233.75,148.5,43.34,7.92,10.34,7.92,4.29,927.3
79.0345,0,0,0,0,0,0,2.86,0,149.38,300.52,224.07,153.23,44.99,7.92,11.66,9.24,2.86,901.01
79.0445,0,0,0,0,0,0,2.86,0,134.31,289.85,215.27,158.07,48.4,9.24,12.98,9.24,2.86,877.36
79.0545,0,0,0,0,0,0,0,0,120.89,277.42,208.01,162.8,50.05,10.56,14.19,9.24,0,853.16
79.0645,0,0,0,0,0,0,4.29,0,107.69,265.32,203.72,166.1,55.11,10.56,16.83,10.56,4.29,835.89
79.0745,0,0,0,0,0,0,0,0,97.79,253.22,199.32,169.51,58.41,11.88,22,10.56,0,822.69
79.0845,0,0,0,0,0,0,0,0,87.89,244.64,195.03,172.92,63.58,14.52,25.96,11.88,0,816.42
