Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
12.4891,11.55,3.85,0,0,0,5.83,13.75,0,253.55,274.78,162.58,128.48,96.69,52.25,86.35,40.26,34.98,1094.94
12.4991,9.24,0,0,0,0,3.85,12.21,0,248.6,272.36,159.72,128.48,96.69,52.25,86.35,42.35,25.3,1086.8
12.5091,9.24,0,0,0,0,3.85,12.21,0,243.76,267.52,156.97,128.48,96.69,52.25,86.35,42.35,25.3,1074.37
12.5191,9.24,0,0,0,0,3.85,12.21,0,238.81,262.68,151.36,131.67,96.69,54.56,89.32,42.35,25.3,1067.44
12.5291,11.55,0,0,0,0,3.85,12.21,0,228.91,260.26,145.86,131.67,96.69,54.56,89.32,42.35,27.61,1049.62
12.5391,11.55,0,0,0,0,0,10.67,0,219.34,252.89,140.25,134.86,96.69,56.98,86.35,42.35,22.22,1029.71
12.5491,9.24,0,0,0,0,0,10.67,0,210.1,248.05,134.64,137.94,93.72,59.4,86.35,44.44,19.91,1014.64
12.5591,11.55,0,0,0,0,0,10.67,0,200.86,243.21,129.14,141.13,93.72,59.4,86.35,44.44,22.22,998.25
12.5691,11.55,0,0,0,0,0,10.67,0,193.82,240.79,126.28,144.32,93.72,59.4,89.32,44.44,22.22,992.09
12.5791,11.55,0,0,0,0,0,10.67,0,186.89,235.95,123.53,147.51,96.69,62.04,89.32,46.53,22.22,988.46
12.5891,11.55,0,0,0,0,0,9.13,0,182.27,231.11,120.78,150.59,96.69,62.04,92.29,46.53,20.68,982.3
12.5991,11.55,0,0,0,0,0,9.13,0,175.34,226.27,117.92,153.78,99.66,64.79,92.29,46.53,20.68,976.58
12.6091,9.24,0,0,0,0,0,9.13,0,168.41,221.43,115.17,160.05,99.66,64.79,95.26,46.53,18.37,971.3
12.6191,9.24,0,0,0,0,0,9.13,0,159.72,214.17,112.42,163.24,102.63,67.54,98.23,48.73,18.37,966.68
12.6291,11.55,0,0,0,0,0,9.13,0,153.34,206.91,109.67,169.62,108.57,70.18,101.2,48.73,20.68,968.22
12.6391,11.55,0,0,0,0,0,9.13,0,144.87,199.65,106.92,176,111.65,70.18,104.17,50.82,20.68,964.26
12.6491,11.55,0,0,0,0,0,7.59,0,136.4,192.39,104.17,182.38,114.84,72.93,107.14,50.82,19.14,961.07
12.6591,11.55,0,0,0,0,0,9.13,0,127.93,182.71,98.67,188.76,121.44,72.93,113.08,52.91,20.68,958.43
12.6691,9.24,0,0,0,0,0,7.59,0,117.37,175.45,93.28,195.14,124.63,75.68,115.94,52.91,16.83,950.4
12.6791,9.24,0,0,0,0,0,7.59,0,107.58,163.13,87.78,201.63,127.93,78.32,121.77,55.11,16.83,943.25
12.6891,9.24,0,0,0,0,0,7.59,0,98.01,153.12,82.39,204.82,134.42,78.32,124.63,57.53,16.83,933.24
12.6991,9.24,0,0,0,0,0,7.59,0,88.44,140.58,76.89,214.39,141.02,81.07,130.46,57.53,16.83,930.38
12.7091,11.55,0,0,0,0,0,7.59,0,78.98,130.57,71.39,217.58,147.51,83.82,136.29,59.95,19.14,926.09
12.7191,9.24,0,0,0,0,0,6.05,0,71.28,118.03,66,224.07,154,83.82,142.12,62.37,15.29,921.69
12.7291,9.24,0,0,0,0,0,6.05,0,61.71,105.93,60.5,232.76,163.79,86.46,150.81,62.37,15.29,924.33
12.7391,9.24,0,0,0,0,0,6.05,0,54.45,96.47,52.69,238.59,170.39,89.21,156.53,64.9,15.29,923.23
12.7491,9.24,0,0,0,0,0,6.05,0,47.41,84.59,45.43,241.45,176.88,91.96,168.3,67.32,15.29,923.34
12.7591,9.24,0,0,0,0,0,6.05,0,42.13,75.13,40.7,250.14,186.67,94.6,177.21,67.32,15.29,933.9
12.7691,9.24,0,0,0,0,0,4.51,0,36.85,65.67,35.86,253.11,193.16,97.35,189.09,69.74,13.75,940.83
12.7791,9.24,0,0,0,0,0,4.51,0,31.57,58.63,31.13,261.8,199.76,102.74,201.08,72.16,13.75,958.87
12.7891,9.24,0,0,0,0,0,4.51,0,29.81,49.17,26.29,267.63,206.25,108.24,215.93,74.69,13.75,978.01
12.7991,9.24,0,0,0,0,0,2.97,0,26.29,42.13,21.56,273.46,212.74,113.63,233.2,77.11,12.21,1000.12
12.8091,9.24,0,0,0,0,0,2.97,0,22.77,37.51,19.14,282.7,212.74,121.88,253,81.95,12.21,1031.69
12.8191,9.24,0,0,0,0,0,2.97,0,21.01,30.47,16.72,292.16,209.55,130.02,269.94,86.9,12.21,1056.77
12.8291,9.24,0,0,0,0,0,2.97,0,19.25,28.05,11.88,298.43,199.76,140.91,287.43,96.69,12.21,1082.4
12.8391,11.55,0,0,0,0,0,4.51,0,17.49,21.01,9.57,308,183.37,149.05,302.28,101.53,16.06,1092.3
12.8491,9.24,3.85,0,0,0,0,2.97,0,15.73,16.39,7.15,314.27,163.79,159.94,311.19,108.9,16.06,1097.36
12.8591,13.86,3.85,0,0,0,0,4.51,0,13.97,11.66,4.73,314.27,147.51,168.19,320.1,116.05,22.22,1096.48
12.8691,20.9,3.85,0,0,0,0,2.97,0,12.21,11.66,4.73,304.81,124.63,178.86,326.04,120.45,27.72,1083.39
12.8791,37.18,9.68,0,0,0,0,2.97,0,10.45,9.35,0,279.51,105.6,192.39,326.04,127.16,49.83,1050.5
12.8891,106.48,21.34,0,0,0,3.85,2.97,0,10.45,9.35,0,247.28,84.81,205.81,323.07,127.16,134.64,1007.93
12.8991,172.37,44.77,4.84,3.41,0,7.81,0,0,10.45,6.93,0,188.76,64.02,219.23,314.16,127.16,233.2,930.71
12.9091,216.04,89.54,14.52,6.82,0,9.68,0,0,8.69,6.93,0,134.86,41.25,227.48,299.31,129.47,336.6,847.99
12.9191,254.43,157.74,31.46,10.34,0,13.64,0,0,8.69,4.62,0,93.94,27.5,227.48,275.66,129.47,467.61,767.36
12.9291,287.98,222.75,55.77,17.16,4.18,13.64,0,0,6.93,0,0,59.4,22,219.23,244.53,131.67,601.48,683.76
12.9391,300.85,255.75,74.58,20.68,8.47,13.64,0,3.52,5.17,0,0,36.74,16.5,195.03,209.99,133.87,677.49,597.3
12.9491,300.85,264.55,86.35,27.5,10.56,13.64,0,7.04,3.41,0,0,25.41,13.75,146.3,171.27,133.87,710.49,494.01
12.9591,298.21,273.35,93.5,37.84,16.94,19.47,7.59,10.56,0,0,0,19.8,11,100.1,133.32,127.16,757.46,391.38
12.9691,295.68,275.55,100.54,46.53,23.21,25.3,13.75,14.08,0,0,0,14.08,8.25,75.68,98.23,111.32,794.64,307.56
12.9791,290.62,280.06,102.96,55.11,31.68,33.22,21.34,19.36,0,0,0,8.47,8.25,54.56,77.33,86.9,834.35,235.51
12.9891,287.98,282.37,105.27,60.83,42.35,39.05,30.47,22.88,0,0,0,0,5.5,42.68,62.48,64.9,871.2,175.56
12.9991,290.62,282.37,110,63.03,52.91,42.9,41.25,24.64,0,0,0,0,0,30.8,48.73,48.73,907.72,128.26
13.0091,293.15,284.68,114.84,67.43,59.4,46.86,48.84,28.27,0,0,0,0,0,18.92,38.5,38.06,943.47,95.48
13.0191,295.68,284.68,117.37,67.43,66.33,48.84,55,28.27,0,0,0,0,0,14.19,30.8,33.88,963.6,78.87
13.0291,295.68,282.37,119.79,67.43,68.64,50.71,60.06,30.03,0,0,0,0,0,7.04,23.1,19.03,974.71,49.17
13.0391,293.15,280.06,122.32,69.63,73.26,50.71,65.56,30.03,0,0,0,0,0,7.04,15.4,6.27,984.72,28.71
13.0491,290.62,277.86,122.32,69.63,75.57,50.71,69.19,30.03,0,0,0,0,0,4.73,15.4,4.18,985.93,24.31
13.0591,282.92,273.35,119.79,71.83,77.88,52.69,72.82,31.79,0,0,0,0,0,4.73,15.4,4.18,983.07,24.31
13.0691,275.22,266.75,117.37,74.03,82.5,52.69,76.45,31.79,0,0,0,0,0,4.73,15.4,4.18,976.8,24.31
13.0791,264.88,260.15,114.84,76.23,84.7,54.67,80.08,33.55,0,0,0,0,0,0,12.76,4.18,969.1,16.94
13.0891,251.9,251.35,112.42,78.43,87.01,54.67,83.71,33.55,0,0,0,0,0,0,12.76,4.18,953.04,16.94
13.0991,241.45,242.55,110,80.63,91.63,56.65,87.23,33.55,0,0,0,0,0,0,12.76,0,943.69,12.76
13.1091,231.11,235.95,107.69,82.83,93.94,56.65,90.86,35.31,0,0,0,0,0,0,12.76,0,934.34,12.76
13.1191,223.41,227.15,105.27,85.03,98.56,58.63,94.49,35.31,0,0,0,0,0,0,12.76,0,927.85,12.76
13.1291,213.62,220.55,102.96,87.34,100.87,60.83,98.12,35.31,0,0,0,0,0,0,12.76,0,919.6,12.76
13.1391,206.36,211.42,102.96,89.54,103.18,60.83,101.75,37.07,0,0,0,0,0,0,12.76,0,913.11,12.76
13.1491,199.1,204.6,100.54,89.54,107.8,60.83,103.62,37.07,0,0,0,0,0,0,10.23,0,903.1,10.23
13.1591,191.73,197.78,98.23,91.74,110.11,63.03,107.25,37.07,0,0,0,0,0,0,10.23,0,896.94,10.23
13.1691,184.47,188.76,95.81,93.94,114.62,63.03,110.88,37.07,0,0,0,0,0,0,10.23,0,888.58,10.23
13.1791,177.21,181.94,91.08,96.14,116.82,65.34,112.64,38.83,0,0,0,0,0,0,7.7,0,880,7.7
13.1891,167.53,175.12,88.77,100.54,119.02,65.34,114.51,38.83,0,0,0,0,0,0,7.7,0,869.66,7.7
13.1991,160.05,166.1,84.04,102.74,121.33,67.54,118.47,38.83,0,0,0,0,0,0,7.7,0,859.1,7.7
13.2091,150.26,159.83,81.73,104.94,123.53,67.54,120.45,40.59,0,0,0,0,0,0,7.7,0,848.87,7.7
13.2191,142.89,151.47,77,109.34,125.73,69.74,124.52,40.59,0,0,0,0,0,0,7.7,0,841.28,7.7
13.2291,135.52,145.2,72.27,113.85,128.04,72.05,128.59,40.59,0,0,0,0,0,0,7.7,0,836.11,7.7
13.2391,125.73,136.84,69.85,116.05,132.44,74.25,132.55,42.35,0,0,0,0,0,0,7.7,0,830.06,7.7
13.2491,118.36,128.48,65.12,118.25,134.75,74.25,136.62,42.35,0,0,0,0,0,0,7.7,0,818.18,7.7
13.2591,108.68,120.12,60.39,122.76,136.95,76.56,140.69,44.11,0,0,0,0,0,0,7.7,0,810.26,7.7
13.2691,102.08,111.54,58.08,124.96,141.46,78.76,146.74,44.11,0,0,0,0,0,0,7.7,0,807.73,7.7
13.2791,93.28,102.74,50.82,129.47,143.66,80.96,152.79,45.87,0,0,0,0,0,0,5.06,0,799.59,5.06
13.2891,84.48,93.94,48.4,133.98,145.86,83.27,156.75,45.87,0,0,0,0,0,0,7.7,0,792.55,7.7
13.2991,77.77,85.14,43.56,138.38,145.86,85.47,162.8,47.63,0,0,0,0,0,0,5.06,0,786.61,5.06
13.3091,73.37,76.34,38.72,142.89,148.17,87.67,168.96,47.63,0,0,0,0,0,0,5.06,0,783.75,5.06
13.3191,73.37,67.54,33.88,149.6,148.17,89.98,175.12,47.63,0,0,0,0,0,0,7.7,0,785.29,7.7
13.3291,57.97,58.74,31.46,154.11,150.37,94.49,183.37,49.39,0,0,0,0,0,0,5.06,0,779.9,5.06
13.3391,53.35,52.58,29.04,160.82,150.37,98.89,191.62,49.39,0,0,0,0,0,0,5.06,0,786.06,5.06
13.3491,48.73,46.75,26.62,165.33,152.57,101.2,202.07,51.15,0,0,0,0,0,0,5.06,0,794.42,5.06
13.3591,44.11,40.92,21.78,174.68,152.57,105.6,214.39,51.15,0,0,0,0,0,0,5.06,0,805.2,5.06
13.3691,41.8,36.96,19.36,181.83,152.57,112.42,227.04,52.91,0,0,0,0,0,0,0,0,824.89,0
13.3791,39.49,33.11,19.36,191.29,150.37,116.6,238.04,52.91,0,0,0,0,0,0,0,0,841.17,0
13.3891,37.18,25.3,14.52,198.33,148.17,122.98,253.55,54.67,0,0,0,0,0,0,0,0,854.7,0
13.3991,34.76,27.28,12.1,207.79,145.86,129.25,264.55,54.67,0,0,0,0,0,0,0,0,876.26,0
13.4091,32.45,25.3,9.68,214.83,139.15,135.63,273.35,54.67,0,0,0,0,0,0,0,0,885.06,0
13.4191,30.14,21.34,7.26,219.56,130.24,144.1,282.37,54.67,5.17,4.62,0,0,0,0,0,0,889.68,9.79
13.4291,27.83,17.49,4.84,219.56,119.02,152.57,289.19,52.91,13.97,9.35,0,0,0,0,0,0,883.41,23.32
13.4391,25.52,15.51,0,214.83,103.18,161.04,293.7,52.91,33.33,18.7,0,5.61,0,0,0,0,866.69,57.64
13.4491,23.21,15.51,0,200.64,87.01,169.73,293.7,51.15,140.69,51.59,7.15,8.47,0,9.46,0,0,840.95,217.36
13.4591,23.21,13.64,0,172.37,64.02,174.13,286.88,49.39,186.89,89.32,16.72,14.08,0,7.04,0,0,783.64,314.05
13.4691,20.9,11.66,0,140.69,46.53,180.73,277.86,47.63,241.23,160.6,31.13,16.94,0,9.46,0,0,726,459.36
13.4791,18.59,11.66,0,113.85,31.68,180.73,262.35,45.87,283.25,252.89,57.75,28.27,0,14.19,0,0,664.73,636.35
13.4891,16.17,9.68,0,85.03,21.12,178.53,238.04,45.87,298.54,314.93,87.78,42.35,0,14.19,0,0,594.44,757.79
13.4991,13.86,5.83,0,56.87,14.74,167.53,206.14,45.87,298.54,327.58,112.42,56.54,8.25,16.61,0,4.18,510.84,824.12
13.5091,11.55,3.85,0,41.36,10.56,144.1,170.94,47.63,290.84,322.52,129.14,75.02,11,23.65,10.23,12.65,429.99,875.05
13.5191,6.93,0,0,31.02,10.56,103.4,136.62,51.15,280.72,309.87,137.5,90.75,16.5,30.8,17.93,14.74,339.68,898.81
13.5291,0,0,0,24.09,8.47,63.03,103.62,54.67,270.82,297.22,143,103.29,24.75,37.95,25.63,21.12,253.88,923.78
13.5391,0,0,0,18.92,8.47,44.88,78.21,52.91,260.92,292.16,145.86,112.75,38.5,40.37,35.97,25.41,203.39,951.94
13.5491,0,0,0,13.75,6.27,35.09,61.93,40.59,256.08,289.63,145.86,119.02,49.5,45.1,46.2,29.59,157.63,980.98
13.5591,0,0,0,10.34,4.18,27.28,47.3,28.27,251.13,287.1,145.86,122.21,55.11,47.52,56.54,31.79,117.37,997.26
13.5691,0,0,0,6.82,0,19.47,36.63,19.36,251.13,289.63,145.86,125.4,61.05,49.83,62.48,33.88,82.28,1019.26
13.5790,0,0,0,3.41,0,13.64,28.93,14.08,248.6,289.63,145.86,128.48,66.99,52.25,68.42,35.97,60.06,1036.2
13.5890,4.62,0,0,3.41,0,11.66,19.8,7.04,248.6,289.63,143,128.48,69.96,52.25,71.39,38.06,46.53,1041.37
13.5990,6.93,0,0,3.41,0,9.68,15.18,0,246.18,289.63,143,131.67,69.96,54.56,71.39,38.06,35.2,1044.45
13.6090,6.93,0,0,3.41,0,7.81,12.21,0,243.76,289.63,140.25,131.67,69.96,54.56,71.39,38.06,30.36,1039.28
13.6190,6.93,0,0,0,0,7.81,12.21,0,241.23,289.63,137.5,131.67,69.96,54.56,74.36,40.26,26.95,1039.17
13.6290,6.93,0,0,0,0,5.83,12.21,0,233.86,287.1,131.89,134.86,69.96,56.98,74.36,40.26,24.97,1029.27
13.6390,6.93,0,0,0,0,5.83,10.67,0,226.49,282.15,126.28,137.94,69.96,56.98,74.36,40.26,23.43,1014.42
13.6490,6.93,0,0,0,0,5.83,10.67,0,214.72,274.78,123.53,141.13,69.96,59.4,74.36,40.26,23.43,998.14
13.6590,6.93,0,0,0,0,5.83,10.67,0,205.48,267.52,117.92,144.32,72.93,59.4,77.33,42.35,23.43,987.25
13.6690,6.93,0,0,0,0,5.83,10.67,0,196.24,257.84,115.17,147.51,75.9,59.4,80.3,42.35,23.43,974.71
13.6790,6.93,0,0,0,0,3.85,10.67,0,186.89,248.05,112.42,150.59,78.87,62.04,83.27,44.44,21.45,966.57
13.6890,9.24,0,0,0,0,3.85,10.67,0,177.65,238.37,109.67,153.78,81.84,62.04,86.35,44.44,23.76,954.14
13.6990,9.24,0,0,0,0,3.85,9.13,0,170.72,228.69,109.67,156.97,84.81,62.04,92.29,44.44,22.22,949.63
13.7090,9.24,0,0,0,0,3.85,9.13,0,163.9,221.43,109.67,160.05,90.75,64.79,98.23,46.53,22.22,955.35
13.7190,9.24,0,0,0,0,3.85,9.13,0,157.63,214.17,109.67,163.24,96.69,64.79,101.2,46.53,22.22,953.92
13.7290,9.24,0,0,0,0,3.85,9.13,0,153.34,206.91,109.67,169.62,102.63,67.54,107.14,48.73,22.22,965.58
13.7390,9.24,0,0,0,0,3.85,7.59,0,144.87,199.65,106.92,172.81,108.57,70.18,113.08,50.82,20.68,966.9
13.7490,9.24,0,0,0,0,0,7.59,0,138.49,192.39,104.17,179.19,118.14,70.18,118.91,50.82,16.83,972.29
13.7590,9.24,0,0,0,0,3.85,7.59,0,130.02,185.13,101.42,185.57,121.44,70.18,121.77,50.82,20.68,966.35
13.7690,9.24,0,0,0,0,0,7.59,0,121.55,175.45,98.67,191.95,127.93,72.93,127.6,52.91,16.83,968.99
13.7790,9.24,0,0,0,0,0,7.59,0,111.43,165.66,93.28,195.14,134.42,75.68,133.32,55.11,16.83,964.04
13.7890,9.24,0,0,0,0,0,7.59,0,103.73,158.07,90.53,201.63,141.02,75.68,139.15,55.11,16.83,964.92
13.7990,9.24,0,0,0,0,0,6.05,0,94.16,148.06,85.03,208.01,147.51,78.32,142.12,57.53,15.29,960.74
13.8090,9.24,0,0,0,0,0,6.05,0,86.57,138.05,79.64,211.2,154,78.32,150.81,57.53,15.29,956.12
13.8190,9.24,0,0,0,0,0,7.59,0,78.98,128.04,74.14,217.58,160.6,81.07,156.53,59.95,16.83,956.89
13.8290,9.24,0,0,0,0,0,6.05,0,71.28,118.03,68.75,220.77,163.79,83.82,159.5,59.95,15.29,945.89
13.8390,9.24,0,0,0,0,0,6.05,0,63.69,108.24,63.25,226.93,167.09,83.82,165.33,62.37,15.29,940.72
13.8490,9.24,0,0,0,0,0,4.51,0,56.21,98.78,55.11,229.79,173.58,83.82,171.27,62.37,13.75,930.93
13.8590,9.24,0,0,0,0,0,4.51,0,49.17,89.32,50.27,232.76,176.88,86.46,180.18,64.9,13.75,929.94
13.8690,9.24,0,0,0,0,0,2.97,0,43.89,79.86,45.43,238.59,180.18,89.21,186.12,64.9,12.21,928.18
13.8790,9.24,0,0,0,0,0,2.97,0,38.61,70.4,38.28,241.45,186.67,91.96,192.06,64.9,12.21,924.33
13.8890,6.93,0,0,0,0,0,2.97,0,35.09,63.36,33.44,247.28,189.97,94.6,201.08,67.32,9.9,932.14
13.8990,6.93,0,0,0,0,0,2.97,0,31.57,56.21,31.13,250.14,193.16,97.35,212.96,67.32,9.9,939.84
13.9090,6.93,0,0,0,0,0,0,0,28.05,49.17,26.29,255.97,196.46,100.1,224.73,69.74,6.93,950.51
13.9190,6.93,0,0,0,0,0,0,0,24.53,42.13,23.87,261.8,199.76,105.49,236.06,69.74,6.93,963.38
13.9290,9.24,0,0,0,0,0,0,0,22.77,37.51,21.56,267.63,202.95,108.24,253,74.69,9.24,988.35
13.9390,9.24,0,0,0,0,0,0,0,21.01,32.78,16.72,273.46,202.95,116.38,267.19,74.69,9.24,1005.18
13.9490,9.24,0,0,0,0,0,0,0,19.25,28.05,14.3,282.7,199.76,124.52,290.4,77.11,9.24,1036.09
13.9590,9.24,0,0,0,0,0,2.97,0,17.49,25.74,11.88,288.97,186.67,132.77,308.22,81.95,12.21,1053.69
13.9690,11.55,0,0,0,0,0,2.97,0,15.73,18.7,9.57,295.35,173.58,140.91,326.04,86.9,14.52,1066.78
13.9790,18.59,3.85,0,0,0,0,0,0,13.97,13.97,7.15,298.43,154,149.05,340.89,91.74,22.44,1069.2
13.9890,30.14,5.83,0,0,0,0,0,0,12.21,11.66,4.73,295.35,137.72,157.19,352.66,94.27,35.97,1065.79
13.9990,68.97,15.51,0,0,0,3.85,0,0,12.21,9.35,4.73,285.89,121.44,165.44,361.57,99.11,88.33,1059.74
14.0090,169.95,46.75,0,3.41,0,7.81,0,0,10.45,9.35,0,264.77,102.63,176.22,367.51,99.11,227.92,1030.04
14.0190,199.1,87.34,12.1,5.17,0,9.68,0,0,10.45,9.35,0,226.93,81.84,187,361.57,99.11,313.39,976.25
14.0290,244.09,161.92,24.2,10.34,0,13.64,0,0,8.69,6.93,0,169.62,61.05,192.39,352.66,94.27,454.19,885.61
14.0390,277.86,229.35,45.98,17.16,6.27,15.62,0,3.52,8.69,4.62,0,122.21,41.25,195.03,340.89,94.27,595.76,806.96
14.0490,293.15,264.55,65.12,25.85,10.56,15.62,2.97,5.28,6.93,4.62,0,84.48,27.5,189.64,317.13,91.74,683.1,722.04
14.0590,298.21,266.75,77,32.67,12.65,19.47,7.59,8.8,5.17,0,0,48.07,19.25,176.22,272.8,91.74,723.14,613.25
14.0690,293.15,264.55,84.04,41.36,19.03,23.43,13.75,12.32,5.17,0,0,28.27,13.75,140.91,230.45,89.32,751.63,507.87
14.0790,285.45,262.35,84.04,46.53,25.41,29.26,19.8,15.84,3.41,0,0,19.8,13.75,94.6,189.09,89.32,768.68,409.97
14.0890,275.22,262.35,84.04,49.94,33.88,33.22,25.96,19.36,0,0,0,11.22,11,67.54,142.12,84.48,783.97,316.36
14.0990,267.41,262.35,81.73,53.35,40.15,37.07,32.01,21.12,0,0,0,8.47,5.5,52.25,92.29,74.69,795.19,233.2
14.1090,262.24,264.55,79.31,55.11,46.53,39.05,36.63,22.88,0,0,0,0,5.5,40.37,71.39,57.53,806.3,174.79
14.1190,262.24,268.95,81.73,58.63,50.82,42.9,42.68,24.64,0,0,0,0,5.5,30.8,56.54,46.53,832.59,139.37
14.1290,262.24,271.15,81.73,60.83,55,44.88,47.3,26.4,0,0,0,0,0,23.65,43.67,38.06,849.53,105.38
14.1390,262.24,275.55,84.04,63.03,59.4,46.86,50.38,28.27,0,0,0,0,0,14.19,30.8,29.59,869.77,74.58
14.1490,264.88,275.55,86.35,65.23,61.71,48.84,55,28.27,0,0,0,0,0,9.46,25.63,19.03,885.83,54.12
14.1590,264.88,277.86,86.35,67.43,66.33,50.71,56.54,30.03,0,0,0,0,0,7.04,17.93,6.27,900.13,31.24
14.1690,262.24,277.86,86.35,69.63,68.64,50.71,60.06,30.03,0,4.62,0,5.61,0,7.04,12.76,0,905.52,30.03
14.1790,262.24,277.86,88.77,71.83,70.95,52.69,61.93,31.79,0,4.62,0,5.61,0,7.04,12.76,0,918.06,30.03
14.1890,257.07,275.55,88.77,74.03,75.57,54.67,65.56,31.79,0,4.62,0,5.61,0,7.04,10.23,0,923.01,27.5
14.1990,251.9,271.15,88.77,76.23,77.88,54.67,67.32,31.79,0,4.62,0,5.61,0,4.73,10.23,0,919.71,25.19
14.2090,244.09,264.55,86.35,80.63,80.19,56.65,69.19,33.55,0,4.62,0,5.61,0,4.73,10.23,0,915.2,25.19
14.2190,233.75,255.75,84.04,85.03,82.5,56.65,72.82,33.55,0,4.62,0,0,0,4.73,10.23,0,904.09,19.58
14.2290,223.41,246.95,84.04,87.34,84.7,58.63,76.45,35.31,0,4.62,0,0,0,4.73,10.23,0,896.83,19.58
14.2390,213.62,238.15,81.73,91.74,89.32,60.83,80.08,35.31,0,0,0,0,0,0,10.23,0,890.78,10.23
14.2490,203.94,227.15,79.31,96.14,91.63,63.03,81.84,35.31,0,0,0,0,0,0,10.23,0,878.35,10.23
14.2590,196.68,218.24,79.31,98.34,96.25,65.34,87.23,37.07,0,0,0,0,0,0,10.23,0,878.46,10.23
14.2690,186.89,209.11,77,102.74,98.56,67.54,90.86,37.07,0,0,0,0,0,0,7.7,0,869.77,7.7
14.2790,179.63,200.09,74.58,107.14,103.18,67.54,96.36,38.83,0,0,0,0,0,0,7.7,0,867.35,7.7
14.2890,169.95,188.76,72.27,109.34,107.8,69.74,99.99,38.83,0,0,0,0,0,0,7.7,0,856.68,7.7
14.2990,160.05,179.63,69.85,113.85,112.42,72.05,105.38,40.59,0,0,0,0,0,0,7.7,0,853.82,7.7
14.3090,150.26,170.61,67.54,118.25,114.62,74.25,109.01,40.59,0,0,0,0,0,0,7.7,0,845.13,7.7
14.3190,140.47,159.83,65.12,122.76,119.02,74.25,114.51,42.35,0,0,0,0,0,0,7.7,0,838.31,7.7
14.3290,130.57,149.38,60.39,124.96,123.53,76.56,118.47,42.35,0,0,0,0,0,0,7.7,0,826.21,7.7
14.3390,120.78,138.93,55.77,129.47,125.73,80.96,124.52,44.11,0,0,0,0,0,0,5.06,0,820.27,5.06
14.3490,110.99,128.48,53.24,133.98,130.24,80.96,132.55,44.11,0,0,0,0,0,0,7.7,0,814.55,7.7
14.3590,102.08,120.12,48.4,136.18,132.44,83.27,138.6,45.87,0,0,0,0,0,0,5.06,0,806.96,5.06
14.3690,93.28,109.34,43.56,140.69,134.75,85.47,144.65,45.87,0,0,0,0,0,0,5.06,0,797.61,5.06
14.3790,84.48,98.34,41.14,142.89,136.95,87.67,150.7,45.87,0,0,0,0,0,0,5.06,0,788.04,5.06
14.3890,75.57,87.34,36.3,147.4,139.15,89.98,156.75,47.63,0,0,0,0,0,0,5.06,0,780.12,5.06
14.3990,68.97,76.34,33.88,149.6,141.46,92.18,164.89,47.63,0,0,0,0,0,0,5.06,0,774.95,5.06
14.4090,62.37,65.34,29.04,154.11,141.46,96.69,170.94,47.63,0,0,0,0,0,0,5.06,0,767.58,5.06
14.4190,53.35,56.54,26.62,158.51,139.15,98.89,179.3,49.39,0,0,0,0,0,0,5.06,0,761.75,5.06
14.4290,46.42,46.75,21.78,165.33,136.95,101.2,185.46,49.39,0,0,0,0,0,0,5.06,0,753.28,5.06
14.4390,44.11,40.92,19.36,169.95,134.75,105.6,191.62,49.39,0,0,0,0,0,0,5.06,0,755.7,5.06
14.4490,39.49,36.96,16.94,177.1,132.44,110.11,199.98,51.15,0,0,0,0,0,0,5.06,0,764.17,5.06
14.4590,34.76,33.11,14.52,184.14,130.24,116.6,208.23,49.39,0,0,0,0,0,0,0,0,770.99,0
14.4690,32.45,31.13,12.1,191.29,125.73,122.98,214.39,49.39,0,0,0,0,0,0,0,0,779.46,0
14.4790,30.14,29.15,9.68,198.33,123.53,127.16,222.75,51.15,0,0,0,0,0,0,0,0,791.89,0
14.4890,30.14,25.3,9.68,210.1,121.33,133.54,231.44,51.15,0,0,0,0,0,0,0,0,812.68,0
14.4990,27.83,23.32,7.26,217.25,119.02,139.92,242.44,51.15,0,0,0,0,0,0,0,0,828.19,0
14.5090,25.52,21.34,7.26,224.18,114.62,148.39,253.55,52.91,0,0,0,0,0,0,0,0,847.77,0
14.5190,25.52,17.49,4.84,226.49,110.11,156.86,264.55,52.91,0,4.62,0,0,0,0,0,0,858.77,4.62
14.5290,23.21,15.51,0,226.49,100.87,165.33,273.35,52.91,3.41,4.62,0,0,0,0,0,0,857.67,8.03
14.5390,23.21,15.51,0,219.56,89.32,174.13,277.86,52.91,12.21,6.93,0,0,0,0,0,0,852.5,19.14
14.5490,20.9,13.64,0,203.06,73.26,182.93,280.17,52.91,29.81,13.97,0,5.61,0,0,0,0,826.87,49.39
14.5590,20.9,13.64,0,174.68,61.71,189.53,277.86,51.15,163.9,46.86,7.15,11.22,0,9.46,0,0,789.47,238.59
14.5690,18.59,11.66,0,147.4,42.35,191.73,273.35,49.39,224.07,94.05,19.14,14.08,0,9.46,0,0,734.47,360.8
14.5790,18.59,11.66,0,118.25,29.59,191.73,262.35,49.39,283.25,177.87,38.28,19.8,0,11.88,0,0,681.56,531.08
