Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
47.6667,223.41,134.75,119.79,104.94,44.44,60.83,50.38,33.55,0,0,0,0,0,0,0,0,772.09,0
47.6767,206.36,126.39,110,107.14,46.53,60.83,51.92,35.31,0,0,0,0,0,0,0,0,744.48,0
47.6867,189.31,115.94,102.96,107.14,46.53,63.03,53.46,35.31,0,0,0,0,0,0,0,0,713.68,0
47.6967,174.79,104.94,95.81,107.14,48.62,63.03,56.54,35.31,0,0,0,0,0,0,0,0,686.18,0
47.7067,160.05,96.14,88.77,107.14,50.82,65.34,61.93,37.07,0,0,0,0,0,0,0,0,667.26,0
47.7167,147.84,85.14,84.04,107.14,55,67.54,67.32,38.83,0,0,0,0,0,0,0,0,652.85,0
47.7267,133.1,76.34,77,107.14,57.2,69.74,74.58,38.83,0,0,0,0,0,0,0,0,633.93,0
47.7367,120.78,69.74,72.27,107.14,59.4,72.05,81.84,40.59,0,0,0,0,0,0,0,0,623.81,0
47.7467,108.68,63.14,65.12,109.34,61.71,74.25,89.1,42.35,0,0,0,0,0,0,0,0,613.69,0
47.7567,97.68,56.54,60.39,111.54,66.33,78.76,96.36,44.11,0,0,0,0,0,0,0,0,611.71,0
47.7667,86.68,50.6,55.77,113.85,70.95,83.27,103.62,45.87,0,0,0,0,0,0,0,0,610.61,0
47.7767,79.97,44.77,50.82,116.05,75.57,87.67,114.51,47.63,0,0,0,0,0,0,0,0,616.99,0
47.7867,71.17,40.92,45.98,118.25,77.88,92.18,126.5,51.15,0,0,0,0,0,0,0,0,624.03,0
47.7967,64.57,36.96,41.14,120.56,82.5,96.69,140.69,52.91,0,0,0,0,0,0,0,0,636.02,0
47.8067,57.97,33.11,36.3,122.76,84.7,103.4,154.77,56.54,0,0,0,0,0,0,0,0,649.55,0
47.8167,51.04,29.15,31.46,122.76,87.01,107.91,168.96,62.59,0,0,0,0,0,0,0,0,660.88,0
47.8267,41.8,25.3,26.62,120.56,89.32,112.42,183.37,66.55,0,0,0,0,0,0,0,0,665.94,0
47.8367,37.18,21.34,21.78,120.56,89.32,114.51,195.8,70.62,0,0,0,0,0,0,0,0,671.11,0
47.8467,34.76,17.49,19.36,116.05,89.32,118.69,208.23,76.67,0,0,0,0,0,0,0,0,680.57,0
47.8567,32.45,15.51,16.94,111.54,89.32,120.78,218.57,80.74,0,0,0,0,0,0,0,0,685.85,0
47.8666,30.14,13.64,14.52,104.94,87.01,122.98,227.04,86.79,0,0,0,0,0,0,0,0,687.06,0
47.8766,27.83,9.68,12.1,96.14,82.5,125.07,231.44,90.86,0,0,0,0,0,0,0,0,675.62,0
47.8866,25.52,7.7,9.68,85.03,77.88,129.25,238.04,96.91,0,0,0,0,0,0,0,0,670.01,0
47.8966,23.21,7.7,9.68,74.03,70.95,131.45,242.44,102.96,0,0,0,0,0,0,0,0,662.42,0
47.9066,23.21,7.7,7.26,60.83,64.02,133.54,249.04,106.92,0,0,0,0,0,0,0,0,652.52,0
47.9166,20.9,5.83,7.26,51.7,57.2,133.54,255.75,117.26,0,0,0,0,0,0,0,0,649.44,0
47.9266,20.9,5.83,7.26,43.01,50.82,135.63,260.15,123.53,0,0,0,0,0,0,0,0,647.13,0
47.9366,18.59,3.85,4.84,36.19,42.35,135.63,262.35,127.71,0,0,0,0,0,0,0,0,631.51,0
47.9466,18.59,3.85,4.84,29.26,33.88,133.54,264.55,129.8,0,0,0,0,0,0,0,0,618.31,0
47.9566,16.17,0,4.84,22.33,27.5,131.45,264.55,133.98,10.45,0,0,0,0,0,0,0,600.82,10.45
47.9666,13.86,0,4.84,17.16,23.21,125.07,264.55,133.98,40.37,9.35,0,0,0,0,0,0,582.67,49.72
47.9766,11.55,0,0,13.75,21.12,114.51,264.55,133.98,203.17,30.47,7.15,0,0,7.04,0,0,559.46,247.83
47.9866,9.24,0,0,11.99,19.03,98.89,260.15,129.8,210.1,51.59,19.14,0,0,4.73,0,0,529.1,285.56
47.9966,6.93,0,0,10.34,19.03,78.76,251.35,125.62,241.23,91.74,43.12,11.22,0,7.04,0,0,492.03,394.35
48.0066,4.62,0,0,8.58,21.12,60.83,235.84,121.44,256.08,123.09,66,31.02,0,14.19,0,0,452.43,490.38
48.0166,0,0,0,8.58,23.21,48.84,208.23,113.08,253.55,140.58,79.64,48.07,0,23.65,0,0,401.94,545.49
48.0266,0,0,0,8.58,27.5,41.03,162.8,102.96,236.28,135.52,82.39,53.68,0,33.22,0,0,342.87,541.09
48.0366,0,0,0,6.82,27.5,39.05,110.88,94.82,224.07,135.52,87.78,65.67,0,52.25,5.06,6.27,279.07,576.62
48.0466,0,0,0,5.17,23.21,35.09,72.82,78.65,226.49,143.11,98.67,75.02,5.5,64.79,15.4,10.56,214.94,639.54
48.0566,0,0,0,5.17,16.94,29.26,56.54,51.15,236.28,150.59,109.67,84.48,8.25,75.68,25.63,14.74,159.06,705.32
48.0666,0,0,0,0,10.56,19.47,48.84,40.59,251.13,158.07,117.92,93.94,11,81.07,35.97,19.03,119.46,768.13
48.0766,0,0,0,0,6.27,13.64,39.71,35.31,258.5,163.13,126.28,97.02,13.75,89.21,38.5,23.21,94.93,809.6
48.0866,0,0,0,0,0,7.81,32.01,33.55,265.87,168.19,131.89,103.29,13.75,94.6,43.67,27.5,73.37,848.76
48.0966,0,0,0,0,0,0,21.34,21.12,270.82,170.61,137.5,109.56,16.5,100.1,48.73,29.59,42.46,883.41
48.1066,0,0,0,0,0,0,13.75,0,270.82,173.03,140.25,112.75,19.25,105.49,56.54,33.88,13.75,912.01
48.1166,0,0,0,0,0,0,7.59,0,270.82,175.45,143,119.02,19.25,108.24,62.48,35.97,7.59,934.23
48.1266,0,0,0,0,0,0,9.13,0,265.87,175.45,143,122.21,22,110.99,65.45,38.06,9.13,943.03
48.1366,0,0,0,0,0,0,7.59,0,258.5,173.03,140.25,125.4,22,113.63,68.42,40.26,7.59,941.49
48.1466,0,0,0,0,0,0,6.05,0,248.6,170.61,134.64,128.48,22,116.38,68.42,40.26,6.05,929.39
48.1566,0,0,0,0,0,0,4.51,0,236.28,168.19,126.28,131.67,22,116.38,68.42,42.35,4.51,911.57
48.1666,0,0,0,0,0,0,4.51,0,221.65,163.13,120.78,134.86,22,119.13,68.42,40.26,4.51,890.23
48.1766,0,0,0,0,0,0,4.51,0,207.79,155.65,112.42,134.86,22,119.13,65.45,42.35,4.51,859.65
48.1866,0,0,0,0,0,0,2.97,0,196.24,150.59,106.92,137.94,22,119.13,62.48,40.26,2.97,835.56
48.1966,0,0,0,0,0,0,2.97,0,182.27,143.11,98.67,137.94,22,119.13,62.48,40.26,2.97,805.86
48.2066,0,0,0,0,0,0,2.97,0,168.41,135.52,90.53,141.13,22,119.13,59.51,40.26,2.97,776.49
48.2166,0,0,0,0,0,0,2.97,0,155.43,128.04,85.03,141.13,22,119.13,59.51,40.26,2.97,750.53
48.2266,0,0,0,0,0,0,0,0,142.78,120.56,79.64,144.32,22,119.13,62.48,40.26,0,731.17
48.2366,0,0,0,0,0,0,0,0,132.22,113.08,74.14,144.32,22,121.88,62.48,42.35,0,712.47
48.2466,0,0,0,0,0,0,0,0,121.55,105.93,68.75,150.59,22,124.52,62.48,42.35,0,698.17
48.2566,0,0,0,0,0,0,0,0,109.45,101.2,66,150.59,22,124.52,65.45,42.35,0,681.56
48.2666,0,0,0,0,0,0,0,0,101.86,94.05,60.5,156.97,22,127.27,68.42,42.35,0,673.42
48.2766,0,0,0,0,0,0,0,0,92.29,89.32,57.75,160.05,22,132.77,68.42,44.44,0,667.04
48.2866,0,0,0,0,0,0,0,0,82.72,84.59,52.69,163.24,22,135.41,71.39,44.44,0,656.48
48.2966,0,0,0,0,0,0,0,0,75.13,79.86,50.27,169.62,22,140.91,77.33,46.53,0,661.65
48.3066,0,0,0,0,0,0,0,0,67.43,72.82,45.43,176,24.75,146.3,80.3,48.73,0,661.76
48.3166,0,0,0,0,0,0,0,0,59.84,68.09,43.12,182.38,24.75,154.55,86.35,50.82,0,669.9
48.3266,0,0,0,0,0,0,0,0,52.69,63.36,38.28,191.95,27.5,165.44,95.26,55.11,0,689.59
48.3366,0,0,0,0,0,0,0,0,45.65,58.63,35.86,198.44,27.5,173.47,107.14,59.95,0,706.64
48.3466,0,0,0,0,0,0,0,0,40.37,51.59,33.44,204.82,30.25,184.25,121.77,67.32,0,733.81
48.3566,0,0,0,0,0,0,0,0,33.33,42.13,28.71,208.01,33,195.03,139.15,74.69,0,754.05
48.3666,0,0,0,0,0,0,0,0,29.81,37.51,23.87,211.2,35.75,203.06,159.5,86.9,0,787.6
48.3766,0,0,0,0,0,0,0,0,26.29,32.78,21.56,208.01,38.5,213.84,174.24,96.69,0,811.91
48.3866,0,0,0,0,0,0,0,0,24.53,28.05,19.14,204.82,35.75,221.98,192.06,106.48,0,832.81
48.3966,0,0,0,0,0,0,0,0,22.77,25.74,16.72,195.14,35.75,233.09,204.05,116.05,0,849.31
48.4066,0,0,0,0,0,0,0,0,21.01,21.01,11.88,182.38,33,244.31,212.96,122.76,0,849.31
48.4166,0,0,0,0,0,0,0,0,19.25,18.7,11.88,166.43,27.5,255.42,215.93,127.16,0,842.27
48.4266,0,0,0,0,0,0,0,0,17.49,16.39,9.57,147.51,22,266.64,221.98,136.18,0,837.76
48.4366,0,0,0,0,0,0,0,0,17.49,13.97,9.57,125.4,19.25,280.61,224.73,140.58,0,831.6
48.4466,0,0,0,0,0,0,0,0,17.49,13.97,7.15,106.48,13.75,291.94,224.73,145.09,0,820.6
48.4566,0,0,0,0,0,0,0,0,15.73,11.66,7.15,84.48,11,303.27,227.59,149.6,0,810.48
48.4666,0,0,0,0,0,0,0,0,13.97,9.35,7.15,65.67,8.25,311.74,224.73,154,0,794.86
48.4766,0,0,0,0,0,0,0,0,13.97,6.93,4.73,45.21,5.5,314.49,221.98,154,0,766.81
48.4866,9.24,0,0,0,0,0,0,0,12.21,6.93,4.73,31.02,0,308.88,215.93,156.31,9.24,736.01
48.4966,37.18,5.83,0,0,0,0,0,0,10.45,4.62,0,22.55,0,294.8,207.02,154,43.01,693.44
48.5066,213.62,19.47,0,3.41,0,0,0,0,8.69,0,0,14.08,0,272.25,195.14,154,236.5,644.16
48.5166,262.24,46.75,16.94,5.17,0,0,0,0,6.93,0,0,11.22,0,244.31,180.18,149.6,331.1,592.24
48.5266,275.22,96.14,45.98,10.34,0,0,0,0,3.41,0,0,5.61,0,211.2,165.33,145.09,427.68,530.64
48.5366,300.85,147.29,79.31,22.33,0,3.85,0,0,0,0,0,0,0,176.22,150.81,142.89,553.63,469.92
48.5466,303.38,168.3,91.08,39.6,6.27,9.68,4.51,0,0,0,0,0,0,143.66,133.32,133.87,622.82,410.85
48.5566,277.86,166.1,95.81,44.77,8.47,13.64,4.51,0,0,0,0,0,0,110.99,118.91,127.16,611.16,357.06
48.5666,257.07,166.1,98.23,56.87,10.56,17.49,6.05,5.28,0,0,0,0,0,83.82,104.17,116.05,617.65,304.04
48.5766,249.26,175.12,105.27,76.23,12.65,21.45,7.59,8.8,0,0,0,5.61,0,62.04,86.35,89.32,656.37,243.32
48.5866,249.26,181.94,112.42,89.54,14.74,27.28,10.67,12.32,0,0,0,0,0,47.52,71.39,67.32,698.17,186.23
48.5966,257.07,188.76,122.32,96.14,19.03,33.22,13.75,15.84,0,0,0,0,0,33.22,59.51,50.82,746.13,143.55
48.6066,267.41,193.27,129.69,100.54,23.21,37.07,18.26,19.36,0,0,0,0,0,23.65,48.73,42.35,788.81,114.73
48.6166,272.58,195.58,137.17,102.74,27.5,41.03,21.34,21.12,0,0,0,0,0,16.61,35.97,31.79,819.06,84.37
48.6266,280.39,200.09,144.54,102.74,29.59,44.88,24.42,22.88,0,0,0,0,0,11.88,17.93,14.74,849.53,44.55
48.6366,282.92,200.09,149.49,107.14,31.68,48.84,28.93,24.64,0,0,0,0,0,7.04,0,0,873.73,7.04
48.6466,282.92,197.78,154.44,107.14,35.97,52.69,33.55,28.27,0,0,0,0,0,7.04,5.06,0,892.76,12.1
48.6566,280.39,195.58,154.44,109.34,38.06,54.67,36.63,30.03,0,0,0,0,0,4.73,5.06,0,899.14,9.79
48.6666,272.58,190.96,152.02,111.54,40.15,54.67,38.17,31.79,0,0,0,0,0,0,0,0,891.88,0
48.6766,262.24,186.45,147.07,113.85,40.15,56.65,38.17,31.79,0,0,0,0,0,0,0,0,876.37,0
48.6866,251.9,179.63,137.17,116.05,40.15,56.65,38.17,31.79,0,0,0,0,0,0,0,0,851.51,0
48.6966,238.92,172.81,129.69,120.56,40.15,56.65,38.17,31.79,0,0,0,0,0,0,0,0,828.74,0
48.7066,225.94,166.1,119.79,122.76,40.15,56.65,38.17,31.79,0,0,0,0,0,0,0,0,801.35,0
48.7166,213.62,157.74,112.42,124.96,38.06,58.63,36.63,31.79,0,0,0,0,0,0,0,0,773.85,0
48.7266,201.52,149.38,105.27,127.27,38.06,58.63,36.63,31.79,0,0,0,0,0,0,0,0,748.55,0
48.7366,189.31,141.02,98.23,129.47,40.15,58.63,38.17,33.55,0,0,0,0,0,0,0,0,728.53,0
48.7466,177.21,132.66,93.5,131.67,40.15,60.83,39.71,33.55,0,0,0,0,0,0,0,0,709.28,0
48.7566,165,124.3,88.77,133.98,42.35,63.03,41.25,33.55,0,0,0,0,0,0,0,0,692.23,0
48.7666,155.21,118.03,84.04,133.98,44.44,63.03,42.68,35.31,0,0,0,0,0,0,0,0,676.72,0
48.7766,145.31,109.34,79.31,136.18,44.44,67.54,45.76,35.31,0,0,0,0,0,0,0,0,663.19,0
48.7866,135.52,100.54,77,138.38,46.53,69.74,48.84,35.31,0,0,0,0,0,0,0,0,651.86,0
48.7966,125.73,93.94,72.27,140.69,48.62,74.25,51.92,37.07,0,0,0,0,0,0,0,0,644.49,0
48.8066,118.36,87.34,69.85,145.09,50.82,78.76,56.54,38.83,0,0,0,0,0,0,0,0,645.59,0
48.8166,108.68,82.94,65.12,151.8,55,83.27,60.06,40.59,0,0,0,0,0,0,0,0,647.46,0
48.8266,104.28,78.54,62.81,158.51,57.2,87.67,63.69,42.35,0,0,0,0,0,0,0,0,655.05,0
48.8366,97.68,74.14,58.08,167.64,57.2,94.49,67.32,44.11,0,0,0,0,0,0,0,0,660.66,0
48.8466,88.88,67.54,53.24,179.41,59.4,98.89,70.95,45.87,0,0,0,0,0,0,0,0,664.18,0
48.8566,84.48,63.14,50.82,188.87,61.71,105.6,74.58,47.63,0,0,0,0,0,0,0,0,676.83,0
48.8666,77.77,58.74,45.98,200.64,64.02,112.42,80.08,51.15,0,0,0,0,0,0,0,0,690.8,0
48.8766,71.17,54.56,41.14,210.1,66.33,120.78,83.71,52.91,0,0,0,0,0,0,0,0,700.7,0
48.8866,64.57,48.73,36.3,219.56,68.64,127.16,89.1,56.54,0,0,0,0,0,0,0,0,710.6,0
48.8966,55.77,42.79,31.46,226.49,68.64,137.72,96.36,60.5,0,0,0,0,0,0,0,0,719.73,0
48.9066,46.42,36.96,26.62,231,70.95,146.19,103.62,68.64,0,0,0,0,0,0,0,0,730.4,0
48.9166,39.49,31.13,21.78,231,70.95,152.57,109.01,74.69,0,0,0,0,0,0,0,0,730.62,0
48.9266,34.76,27.28,19.36,228.69,70.95,158.95,116.49,82.72,0,0,0,0,0,0,0,0,739.2,0
48.9366,32.45,23.32,16.94,221.98,68.64,165.33,122.54,88.77,0,0,0,0,0,0,0,0,739.97,0
48.9466,27.83,17.49,14.52,212.52,68.64,171.93,128.59,96.91,0,0,0,0,0,0,0,0,738.43,0
48.9566,25.52,13.64,12.1,195.91,64.02,176.33,132.55,100.87,0,0,0,0,0,0,0,0,720.94,0
48.9666,25.52,11.66,9.68,177.1,57.2,180.73,134.64,106.92,0,0,0,0,0,0,0,0,703.45,0
48.9766,23.21,11.66,9.68,151.8,50.82,185.13,136.62,110.99,0,0,0,0,0,0,0,0,679.91,0
48.9866,23.21,9.68,7.26,131.67,44.44,189.53,138.6,115.17,0,0,0,0,0,0,0,0,659.56,0
48.9966,20.9,7.7,7.26,109.34,38.06,196.24,140.69,117.26,0,0,0,0,0,0,0,0,637.45,0
49.0066,20.9,7.7,4.84,89.54,31.68,200.64,142.67,125.62,0,0,0,0,0,0,0,0,623.59,0
49.0166,18.59,5.83,4.84,71.83,27.5,205.04,142.67,129.8,0,0,0,0,0,0,0,0,606.1,0
49.0266,16.17,5.83,4.84,55.11,23.21,207.24,142.67,131.89,13.97,4.62,0,0,0,0,0,0,586.96,18.59
49.0366,13.86,3.85,4.84,43.01,19.03,207.24,142.67,131.89,57.97,16.39,0,0,0,0,0,0,566.39,74.36
49.0466,11.55,0,0,32.67,16.94,200.64,142.67,131.89,200.86,35.09,9.57,0,0,7.04,0,0,536.36,252.56
49.0566,9.24,0,0,25.85,14.74,185.13,140.69,127.71,207.79,60.94,23.87,5.61,0,4.73,0,0,503.36,302.94
49.0666,6.93,0,0,22.33,14.74,158.95,138.6,125.62,233.86,98.78,47.85,16.94,0,7.04,0,0,467.17,404.47
49.0766,0,0,0,20.68,14.74,127.16,132.55,125.62,246.18,125.51,63.25,39.6,0,11.88,0,0,420.75,486.42
49.0866,0,0,0,18.92,16.94,94.49,118.47,121.44,243.76,135.52,76.89,50.82,0,18.92,0,0,370.26,525.91
49.0966,0,0,0,17.16,19.03,72.05,98.12,119.35,231.44,133.1,82.39,56.54,0,28.49,0,0,325.71,531.96
49.1066,0,0,0,15.51,19.03,54.67,70.95,115.17,228.91,138.05,93.28,71.94,0,49.83,0,4.18,275.33,586.19
49.1166,0,0,0,13.75,16.94,42.9,53.46,100.87,238.81,145.64,104.17,84.48,8.25,64.79,15.4,10.56,227.92,672.1
49.1266,0,0,0,10.34,12.65,33.22,47.3,68.64,248.6,153.12,115.17,93.94,8.25,72.93,25.63,16.94,172.15,734.58
49.1366,0,0,0,5.17,6.27,23.43,39.71,51.15,260.92,160.6,126.28,100.21,11,81.07,33.33,23.21,125.73,796.62
49.1466,0,0,0,0,0,15.62,33.55,38.83,270.82,165.66,134.64,106.48,13.75,89.21,38.5,27.5,88,846.56
49.1566,0,0,0,0,0,9.68,27.5,35.31,275.77,168.19,137.5,109.56,16.5,94.6,43.67,29.59,72.49,875.38
49.1666,0,0,0,0,0,3.85,18.26,26.4,278.19,173.03,143,115.94,16.5,100.1,48.73,33.88,48.51,909.37
49.1766,0,0,0,0,0,0,7.59,7.04,280.72,175.45,145.86,122.21,19.25,105.49,53.9,38.06,14.63,940.94
49.1866,0,0,0,0,0,0,0,0,275.77,175.45,145.86,125.4,22,110.99,59.51,40.26,0,955.24
49.1966,0,0,0,0,0,0,2.97,0,270.82,173.03,145.86,131.67,22,113.63,65.45,42.35,2.97,964.81
49.2066,0,0,0,0,0,0,0,0,260.92,170.61,143,134.86,22,116.38,68.42,44.44,0,960.63
49.2166,0,0,0,0,0,0,0,0,248.6,168.19,137.5,137.94,24.75,119.13,68.42,46.53,0,951.06
49.2266,0,0,0,0,0,0,0,0,236.28,165.66,131.89,141.13,24.75,121.88,71.39,48.73,0,941.71
49.2366,0,0,0,0,0,0,0,0,221.65,160.6,126.28,144.32,24.75,124.52,71.39,48.73,0,922.24
49.2466,0,0,0,0,0,0,0,0,207.79,153.12,117.92,147.51,24.75,124.52,71.39,48.73,0,895.73
49.2566,0,0,0,0,0,0,0,0,193.82,145.64,109.67,147.51,24.75,124.52,68.42,48.73,0,863.06
49.2666,0,0,0,0,0,0,0,0,177.65,138.05,104.17,150.59,24.75,127.27,68.42,50.82,0,841.72
49.2766,0,0,0,0,0,0,0,0,163.9,130.57,96.03,153.78,24.75,127.27,68.42,50.82,0,815.54
49.2865,0,0,0,0,0,0,0,0,149.16,123.09,90.53,156.97,24.75,130.02,71.39,50.82,0,796.73
49.2965,0,0,0,0,0,0,0,0,136.4,115.5,82.39,160.05,24.75,130.02,68.42,52.91,0,770.44
49.3065,0,0,0,0,0,0,0,0,123.75,105.93,76.89,163.24,24.75,132.77,71.39,52.91,0,751.63
49.3165,0,0,0,0,0,0,0,0,111.43,101.2,71.39,166.43,24.75,135.41,71.39,52.91,0,734.91
49.3265,0,0,0,0,0,0,0,0,101.86,94.05,66,169.62,24.75,138.16,74.36,55.11,0,723.91
49.3365,0,0,0,0,0,0,0,0,92.29,87.01,60.5,176,24.75,143.66,77.33,57.53,0,719.07
49.3465,0,0,0,0,0,0,0,0,82.72,82.28,55.11,179.19,24.75,146.3,77.33,59.95,0,707.63
49.3565,0,0,0,0,0,0,0,0,73.15,77.55,52.69,185.57,24.75,151.8,80.3,59.95,0,705.76
49.3665,0,0,0,0,0,0,0,0,65.56,70.4,47.85,191.95,27.5,157.19,83.27,62.37,0,706.09
49.3765,0,0,0,0,0,0,0,0,57.97,65.67,45.43,195.14,27.5,162.69,89.32,64.9,0,708.62
49.3865,0,0,0,0,0,0,0,0,50.93,58.63,40.7,201.63,27.5,168.19,92.29,67.32,0,707.19
49.3965,0,0,0,0,0,0,0,0,43.89,53.9,35.86,208.01,27.5,176.22,98.23,72.16,0,715.77
49.4065,0,0,0,0,0,0,0,0,38.61,44.55,31.13,211.2,27.5,187,104.17,74.69,0,718.85
49.4165,0,0,0,0,0,0,0,0,33.33,39.82,26.29,217.58,30.25,192.39,113.08,79.53,0,732.27
49.4265,0,0,0,0,0,0,0,0,28.05,35.09,23.87,220.77,30.25,203.06,121.77,86.9,0,749.76
49.4365,0,0,0,0,0,0,0,0,26.29,32.78,21.56,224.07,30.25,211.2,130.46,91.74,0,768.35
49.4465,0,0,0,0,0,0,0,0,24.53,30.47,19.14,224.07,30.25,221.98,139.15,99.11,0,788.7
49.4565,0,0,0,0,0,0,0,0,22.77,28.05,16.72,220.77,30.25,230.34,147.84,106.48,0,803.22
49.4665,0,0,0,0,0,0,0,0,22.77,25.74,14.3,214.39,27.5,238.7,156.53,113.85,0,813.78
49.4765,0,0,0,0,0,0,0,0,21.01,21.01,14.3,204.82,27.5,247.06,162.36,120.45,0,818.51
49.4865,0,0,0,0,0,0,0,0,19.25,21.01,11.88,191.95,24.75,258.28,168.3,127.16,0,822.58
49.4965,0,0,0,0,0,0,0,0,17.49,16.39,9.57,176,22,269.39,171.27,133.87,0,815.98
49.5065,0,0,0,0,0,0,0,0,17.49,16.39,9.57,160.05,19.25,280.61,174.24,140.58,0,818.18
49.5165,0,0,0,0,0,0,0,0,17.49,13.97,9.57,141.13,16.5,294.8,174.24,145.09,0,812.79
49.5265,0,0,0,0,0,0,0,0,17.49,13.97,9.57,122.21,11,308.88,174.24,149.6,0,806.96
49.5365,0,0,0,0,0,0,0,0,15.73,13.97,7.15,103.29,8.25,322.96,171.27,154,0,796.62
49.5465,0,0,0,0,0,0,0,0,15.73,11.66,7.15,84.48,8.25,337.15,168.3,156.31,0,789.03
49.5565,0,0,0,0,0,0,0,0,13.97,9.35,4.73,62.48,5.5,348.48,162.36,158.51,0,765.38
49.5665,0,0,0,0,0,0,0,0,12.21,9.35,4.73,45.21,0,354.09,156.53,160.71,0,742.83
49.5765,0,0,0,0,0,0,0,0,12.21,6.93,4.73,33.88,0,351.23,147.84,160.71,0,717.53
49.5865,16.17,0,0,0,0,0,0,0,10.45,4.62,0,25.41,0,342.76,139.15,163.02,16.17,685.41
49.5965,46.42,7.7,0,0,0,0,0,0,8.69,4.62,0,22.55,0,325.82,127.6,158.51,54.12,647.79
49.6065,213.62,23.32,0,5.17,0,0,0,0,5.17,0,0,16.94,0,306.02,118.91,158.51,242.11,605.55
49.6165,238.92,52.58,14.52,6.82,0,0,0,0,3.41,0,0,14.08,0,277.86,107.14,156.31,312.84,558.8
49.6265,257.07,107.14,41.14,13.75,0,3.85,0,0,0,0,0,11.22,0,247.06,98.23,149.6,422.95,506.11
49.6365,280.39,153.56,69.85,31.02,0,7.81,0,0,0,0,0,11.22,0,211.2,92.29,145.09,542.63,459.8
49.6465,285.45,172.81,84.04,46.53,6.27,11.66,2.97,0,0,0,0,14.08,5.5,173.47,89.32,140.58,609.73,422.95
49.6565,267.41,166.1,93.5,51.7,8.47,17.49,0,5.28,0,0,0,14.08,5.5,127.27,83.27,136.18,609.95,366.3
49.6665,257.07,170.61,102.96,71.83,12.65,21.45,7.59,8.8,0,0,0,14.08,0,86.46,77.33,118.25,652.96,296.12
49.6765,257.07,177.43,114.84,80.63,19.03,31.24,13.75,14.08,0,0,0,8.47,0,62.04,65.45,89.32,708.07,225.28
49.6865,259.6,181.94,124.74,89.54,23.21,39.05,21.34,17.6,0,0,0,0,0,45.1,51.37,67.32,757.02,163.79
49.6965,267.41,186.45,137.17,93.94,29.59,48.84,28.93,21.12,0,0,0,0,0,30.8,41.03,52.91,813.45,124.74
49.7065,275.22,190.96,147.07,96.14,31.68,52.69,35.09,24.64,0,0,0,0,0,23.65,30.8,44.44,853.49,98.89
49.7165,280.39,195.58,154.44,98.34,33.88,54.67,39.71,26.4,0,0,0,0,0,14.19,15.4,25.41,883.41,55
49.7265,285.45,197.78,159.39,98.34,38.06,56.65,42.68,28.27,0,0,0,0,0,7.04,0,0,906.62,7.04
49.7365,287.98,197.78,164.34,100.54,40.15,60.83,47.3,30.03,0,0,0,0,0,0,0,0,928.95,0
49.7465,282.92,195.58,161.92,102.74,42.35,60.83,50.38,31.79,0,0,0,0,0,4.73,0,0,928.51,4.73
49.7565,275.22,190.96,159.39,104.94,42.35,65.34,53.46,33.55,0,0,0,0,0,0,0,0,925.21,0
49.7665,262.24,184.25,154.44,109.34,44.44,67.54,55,35.31,0,0,0,0,0,0,0,0,912.56,0
49.7765,251.9,177.43,147.07,113.85,44.44,69.74,56.54,35.31,0,0,0,0,0,0,0,0,896.28,0
49.7865,236.28,170.61,139.59,118.25,46.53,69.74,56.54,37.07,0,0,0,0,0,0,0,0,874.61,0
49.7965,223.41,164.01,129.69,122.76,44.44,72.05,56.54,37.07,0,0,0,0,0,0,0,0,849.97,0
49.8065,211.2,157.74,119.79,124.96,44.44,72.05,55,37.07,0,0,0,0,0,0,0,0,822.25,0
49.8165,199.1,149.38,110,129.47,44.44,72.05,53.46,38.83,0,0,0,0,0,0,0,0,796.73,0
49.8265,186.89,141.02,100.54,133.98,44.44,74.25,51.92,38.83,0,0,0,0,0,0,0,0,771.87,0
49.8365,172.37,132.66,93.5,138.38,44.44,74.25,51.92,38.83,0,0,0,0,0,0,0,0,746.35,0
49.8465,160.05,124.3,86.35,140.69,42.35,76.56,51.92,40.59,0,0,0,0,0,0,0,0,722.81,0
49.8565,145.31,113.85,79.31,147.4,44.44,78.76,51.92,42.35,0,0,0,0,0,0,0,0,703.34,0
49.8665,133.1,104.94,72.27,151.8,44.44,80.96,53.46,44.11,0,0,0,0,0,0,0,0,685.08,0
49.8765,120.78,96.14,65.12,156.31,44.44,83.27,53.46,45.87,0,0,0,0,0,0,0,0,665.39,0
49.8865,110.99,89.54,60.39,163.02,44.44,85.47,55,47.63,0,0,0,0,0,0,0,0,656.48,0
49.8965,104.28,82.94,55.77,169.95,44.44,89.98,56.54,49.39,0,0,0,0,0,0,0,0,653.29,0
49.9065,95.48,78.54,53.24,177.1,44.44,94.49,58.3,51.15,0,0,0,0,0,0,0,0,652.74,0
49.9165,88.88,74.14,48.4,186.56,46.53,98.89,60.06,51.15,0,0,0,0,0,0,0,0,654.61,0
49.9265,84.48,69.74,45.98,193.6,46.53,103.4,61.93,54.67,0,0,0,0,0,0,0,0,660.33,0
49.9365,79.97,65.34,43.56,203.06,46.53,107.91,63.69,56.54,0,0,0,0,0,0,0,0,666.6,0
