Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.3386,0,0,0,0,0,0,0,0,367.95,228.69,254.43,47.85,31.79,72.27,89.98,73.15,0,1166.11
19.3486,0,0,0,0,0,0,0,0,361.13,222.64,245.41,45.32,31.79,69.85,87.67,70.18,0,1133.99
19.3586,0,0,0,0,0,0,0,0,349.58,216.26,236.28,45.32,31.79,69.85,87.67,70.18,0,1106.93
19.3686,0,0,0,0,0,0,0,0,340.45,209.99,227.26,45.32,33.88,69.85,89.98,70.18,0,1086.91
19.3786,0,0,0,0,0,0,0,0,328.79,203.72,220.55,45.32,33.88,69.85,92.4,70.18,0,1064.69
19.3886,0,0,0,0,0,0,0,0,316.69,197.45,213.51,45.32,35.97,69.85,94.82,70.18,0,1043.79
19.3986,0,0,0,0,0,0,0,0,307.12,191.18,206.47,45.32,35.97,69.85,99.66,70.18,0,1025.75
19.4086,0,0,0,0,0,0,0,0,297.55,187,201.74,45.32,35.97,72.27,104.39,73.15,0,1017.39
19.4186,0,0,0,0,0,0,0,0,290.29,180.73,199.43,45.32,38.06,72.27,109.23,73.15,0,1008.48
19.4286,0,0,0,0,0,0,0,0,285.45,178.64,197.12,45.32,40.26,72.27,113.96,76.01,0,1009.03
19.4386,0,0,0,0,0,0,0,0,280.72,174.46,194.81,45.32,42.35,72.27,118.58,78.98,0,1007.49
19.4486,0,0,0,0,0,0,0,0,278.3,172.37,194.81,47.85,44.44,74.69,123.2,78.98,0,1014.64
19.4586,0,0,0,0,0,0,0,0,275.99,170.28,194.81,47.85,46.53,74.69,125.62,81.84,0,1017.61
19.4686,0,0,0,0,0,0,0,0,271.37,170.28,197.12,47.85,48.73,77.11,130.24,84.81,0,1027.51
19.4786,0,0,0,0,0,0,0,0,269.06,168.19,194.81,50.38,52.91,79.53,137.17,90.53,0,1042.58
19.4886,0,0,0,0,0,0,0,0,262.13,165.99,194.81,50.38,55.11,81.84,144.21,96.36,0,1050.83
19.4986,0,0,0,0,0,0,0,0,255.2,161.59,194.81,52.91,60.06,86.68,151.14,99.33,0,1061.72
19.5086,0,0,0,0,0,0,0,0,245.96,159.39,192.39,55.44,65.12,91.41,160.49,108.02,0,1078.22
19.5186,0,0,0,0,0,0,0,0,236.72,155.1,192.39,57.97,67.65,96.25,167.53,113.52,0,1087.13
19.5286,0,0,0,0,0,0,0,0,229.79,150.7,190.08,62.92,72.71,101.09,177.21,118.58,0,1103.08
19.5386,0,0,0,0,0,0,0,0,220.55,146.41,187.77,65.45,77.77,105.82,187,126.17,0,1116.94
19.5486,0,0,0,0,0,0,0,0,208.78,142.01,183.04,67.98,85.25,110.66,196.79,133.76,0,1128.27
19.5586,0,0,0,0,0,0,0,0,197.12,135.52,176.11,72.93,90.31,115.5,209,138.82,0,1135.31
19.5686,0,0,0,0,0,0,0,0,183.04,129.03,166.76,75.46,95.37,120.56,218.68,143.88,0,1132.78
19.5786,0,0,0,0,0,0,0,0,169.07,122.54,157.52,77.99,100.43,125.62,230.78,151.47,0,1135.42
19.5886,0,0,0,0,0,0,0,0,155.32,113.85,145.97,80.41,105.49,130.68,240.35,156.53,0,1128.6
19.5986,0,0,0,0,0,0,0,0,137.17,103.18,129.91,82.94,108.02,135.74,247.61,161.59,0,1106.16
19.6086,4.07,0,0,0,0,0,0,0,121.22,94.71,113.85,85.47,108.02,140.8,254.76,166.76,4.07,1085.59
19.6186,10.34,0,0,0,0,0,0,0,104.94,84.04,98.56,85.47,108.02,145.75,262.02,171.71,10.34,1060.51
19.6286,20.68,0,0,0,0,0,0,0,85.8,73.48,81.18,88,108.02,150.81,266.75,176.77,20.68,1030.81
19.6386,45.54,11.22,3.85,0,0,0,0,0,66.66,60.72,65.89,88,102.96,158.4,271.59,181.72,60.61,995.94
19.6486,110.22,33.88,13.75,0,0,0,0,0,47.96,50.16,49.39,88,97.9,163.46,276.43,186.78,157.85,960.08
19.6586,192.39,66.44,37.29,0,0,0,0,0,36.52,37.62,32.23,85.47,87.78,168.52,280.94,189.31,296.12,918.39
19.6686,246.95,94.27,55.11,4.18,0,0,4.51,0,20.57,25.08,18.92,77.99,75.24,173.36,280.94,194.26,405.02,866.36
19.6786,271.26,116.82,72.93,14.63,0,0,6.71,0,13.64,16.72,11.33,70.4,62.59,171.05,278.63,194.26,482.35,818.62
19.6886,285.23,138.82,90.75,25.08,0,0,11.22,0,11.44,14.63,5.61,55.44,48.73,163.46,269.17,189.31,551.1,757.79
19.6986,291.06,156.42,106.37,37.62,8.58,8.47,24.75,0,9.13,12.54,3.74,40.26,35.97,150.81,259.6,189.31,633.27,701.36
19.7086,296.89,171.6,119.68,41.8,19.47,19.03,45.1,4.51,6.82,10.45,3.74,30.14,25.41,135.74,245.19,189.31,718.08,646.8
19.7186,296.89,175.78,126.28,43.89,25.96,27.5,63.36,6.71,6.82,10.45,0,20.13,16.94,113.08,228.36,186.78,766.37,582.56
19.7286,298.87,181.94,135.08,48.07,30.36,33.88,75.13,9.02,4.51,10.45,0,12.54,10.56,86.68,204.05,181.72,812.35,510.51
19.7386,300.74,188.21,141.68,50.16,34.65,38.06,87.01,9.02,4.51,8.36,0,7.48,8.47,57.97,172.37,174.24,849.53,433.4
19.7486,306.57,192.28,148.28,52.25,36.85,42.35,94.05,11.22,0,6.27,0,4.95,8.47,35.2,130.24,156.53,883.85,341.66
19.7586,310.53,196.46,152.68,54.34,39.05,44.44,98.78,13.53,0,4.18,0,4.95,8.47,22.66,85.25,136.29,909.81,261.8
19.7686,316.36,202.62,157.08,56.54,41.25,46.53,101.2,13.53,0,0,0,0,8.47,15.07,52.47,102.19,935.11,178.2
19.7786,322.19,206.8,161.48,56.54,41.25,48.73,103.51,13.53,0,0,0,0,6.27,10.01,34.32,61.49,954.03,112.09
19.7886,326.04,208.89,165.88,56.54,43.34,50.82,108.24,15.73,0,0,0,0,6.27,7.48,26.18,33.44,975.48,73.37
19.7986,331.87,210.98,168.19,56.54,45.54,50.82,113.08,15.73,0,0,0,0,6.27,7.48,20.13,13.86,992.75,47.74
19.8086,333.85,210.98,170.5,54.34,47.74,52.91,117.59,15.73,0,0,0,0,4.18,4.95,14.08,5.5,1003.64,28.71
19.8186,331.87,208.89,170.5,56.54,52.03,52.91,122.1,18.04,0,0,0,0,4.18,4.95,12.1,0,1012.88,21.23
19.8286,326.04,206.8,172.81,56.54,54.23,57.42,131.23,18.04,0,0,0,0,0,0,8.03,0,1023.11,8.03
19.8386,320.21,202.62,172.81,56.54,56.43,57.42,140.25,20.24,0,0,0,0,0,0,8.03,0,1026.52,8.03
19.8486,314.38,198.55,175.23,56.54,60.72,59.73,149.38,22.55,0,0,0,0,0,0,6.05,0,1037.08,6.05
19.8586,308.55,194.37,177.54,56.54,62.92,62.15,158.4,24.75,0,0,0,0,0,0,3.96,0,1045.22,3.96
19.8686,304.7,190.19,179.96,56.54,67.21,64.46,167.53,27.06,0,0,0,0,0,0,0,0,1057.65,0
19.8786,298.87,186.12,179.96,58.63,69.3,64.46,176.77,29.26,0,0,0,0,0,0,0,0,1063.37,0
19.8886,291.06,179.85,177.54,58.63,71.5,66.77,186.12,33.77,0,0,0,0,0,0,0,0,1065.24,0
19.8986,283.25,175.78,175.23,60.72,75.79,69.19,193.05,36.08,0,0,0,0,0,0,0,0,1069.09,0
19.9086,275.22,171.6,172.81,60.72,77.88,69.19,200.09,40.59,0,0,0,0,0,0,0,0,1068.1,0
19.9186,265.21,165.22,168.19,62.81,80.08,71.5,207.02,45.1,0,0,0,0,0,0,0,0,1065.13,0
19.9286,253,160.82,163.68,65.01,82.17,73.81,211.75,47.3,0,0,0,0,0,0,0,0,1057.54,0
19.9386,240.9,154.22,157.08,67.1,86.57,76.23,220.99,51.81,0,0,0,0,0,0,0,0,1054.9,0
19.9486,226.82,147.62,152.68,69.19,88.66,80.85,227.92,56.32,0,0,0,0,0,0,0,0,1050.06,0
19.9586,212.63,138.82,146.08,71.28,92.95,83.27,239.47,60.72,0,0,0,0,0,0,0,0,1045.22,0
19.9686,198.44,132.22,139.48,75.57,95.15,88,248.6,65.12,0,0,0,0,0,0,0,0,1042.58,0
19.9786,184.25,123.42,130.68,77.66,99.44,92.62,257.84,71.61,0,0,0,0,0,0,0,0,1037.52,0
19.9886,170.06,116.82,124.08,79.75,103.73,97.35,266.97,76.01,0,0,0,0,0,0,0,0,1034.77,0
19.9986,156.09,108.13,115.28,84.04,108.02,102.08,276.21,82.5,0,0,0,0,0,0,0,0,1032.35,0
20.0086,144.21,102.19,108.57,86.13,112.31,104.39,283.03,86.9,0,0,0,0,0,0,0,0,1027.73,0
20.0186,132.22,94.27,99.66,88.33,114.51,109.12,292.05,91.19,0,0,0,0,0,0,0,0,1021.35,0
20.0286,120.34,88.33,90.75,90.42,118.91,113.85,298.87,95.59,0,0,0,0,0,0,0,0,1017.06,0
20.0386,110.22,80.3,84.04,94.6,121,118.58,305.69,99.99,0,0,0,0,0,0,0,0,1014.42,0
20.0486,97.13,74.36,75.13,96.8,125.4,123.42,310.2,104.28,0,0,0,0,0,0,0,0,1006.72,0
20.0586,84.04,66.44,66.22,98.89,127.6,128.15,314.82,108.68,0,0,0,0,0,0,0,0,994.84,0
20.0686,70.95,60.5,57.31,100.98,127.6,132.99,321.53,113.08,0,0,0,0,0,0,0,0,984.94,0
20.0786,57.97,52.69,49.17,103.07,127.6,137.72,326.15,115.28,0,0,0,0,0,0,0,0,969.65,0
20.0886,47.52,43.34,39.27,103.07,127.6,142.56,332.97,119.9,0,0,0,0,0,0,0,0,956.23,0
20.0986,37.18,35.75,31.46,103.07,125.4,147.29,335.17,122.21,0,0,0,0,0,0,0,0,937.53,0
20.1086,28.93,28.16,23.54,100.98,121,152.13,339.68,124.52,0,0,0,0,0,0,0,0,918.94,0
20.1186,22.77,22.55,17.71,96.8,114.51,154.55,339.68,126.83,0,0,0,0,0,0,0,0,895.4,0
20.1286,18.59,18.81,11.77,90.42,105.82,156.97,339.68,126.83,0,0,0,0,0,0,0,0,868.89,0
20.1386,14.41,13.09,9.79,81.95,95.15,159.28,339.68,124.52,6.82,0,0,0,0,0,0,0,837.87,6.82
20.1486,12.32,11.22,5.83,69.19,84.37,159.28,339.68,126.83,15.95,0,0,0,0,0,0,0,808.72,15.95
20.1586,12.32,11.22,5.83,56.54,71.5,159.28,339.68,124.52,43.45,8.36,0,0,0,0,0,0,780.89,51.81
20.1686,10.34,9.35,5.83,43.89,60.72,156.97,339.68,124.52,116.71,35.53,17.05,0,0,0,0,0,751.3,169.29
20.1786,10.34,9.35,3.85,33.44,47.74,149.71,339.68,126.83,201.74,71.28,45.54,0,0,0,0,0,720.94,318.56
20.1886,8.25,9.35,3.85,20.9,34.65,137.72,337.48,126.83,259.82,105.27,74.69,4.95,0,0,0,0,679.03,444.73
20.1986,8.25,7.48,3.85,10.45,23.87,111.43,330.66,126.83,299.86,133.32,107.25,17.6,0,0,0,0,622.82,558.03
20.2086,6.16,5.61,0,4.18,17.27,78.54,314.82,124.52,316.69,155.1,136.84,25.19,0,0,0,0,551.1,633.82
20.2186,4.07,3.74,0,0,17.27,46.53,285.23,117.59,321.53,172.37,164.45,35.2,6.27,22.66,16.06,8.36,474.43,746.9
20.2286,0,0,0,0,19.47,27.5,227.92,106.48,328.79,184.91,187.77,37.73,12.65,32.67,34.32,16.72,381.37,835.56
20.2386,0,0,0,0,21.67,19.03,140.25,89.1,333.63,189.09,204.16,40.26,19.03,42.79,52.47,22.33,270.05,903.76
20.2486,0,0,0,0,19.47,16.94,68.09,65.12,340.45,197.45,220.55,40.26,25.41,50.38,66.11,30.69,169.62,971.3
20.2586,0,0,0,0,15.18,10.56,40.59,36.08,345.07,203.72,234.08,42.79,27.5,57.97,78.1,36.19,102.41,1025.42
20.2686,0,0,0,0,12.98,8.47,27.06,15.73,354.2,209.99,243.1,45.32,31.79,62.7,87.67,44.66,64.24,1079.43
20.2786,0,0,0,0,8.58,6.27,18.04,9.02,358.82,216.26,249.92,45.32,33.88,65.12,97.24,53.02,41.91,1119.58
20.2886,0,0,0,0,4.29,4.18,11.22,0,363.33,218.35,254.43,45.32,35.97,67.54,101.97,58.63,19.69,1145.54
20.2986,0,0,0,0,4.29,4.18,9.02,0,365.64,220.44,256.63,45.32,38.06,69.85,111.65,61.49,17.49,1169.08
20.3086,0,0,0,0,0,0,6.71,0,365.64,218.35,258.94,42.79,40.26,69.85,118.58,64.35,6.71,1178.76
20.3186,0,0,0,0,0,0,6.71,0,365.64,216.26,256.63,42.79,40.26,67.54,123.2,61.49,6.71,1173.81
20.3286,0,0,0,0,0,0,4.51,0,363.33,209.99,252.12,40.26,40.26,65.12,127.93,58.63,4.51,1157.64
20.3386,0,0,0,0,0,0,0,0,356.51,201.63,247.61,40.26,40.26,62.7,132.55,58.63,0,1140.15
20.3486,0,0,0,0,0,0,0,0,347.38,195.36,240.9,37.73,40.26,60.28,139.59,55.77,0,1117.27
20.3586,0,0,0,0,0,0,0,0,338.14,187,236.28,35.2,42.35,57.97,144.21,55.77,0,1096.92
20.3686,0,0,0,0,0,0,0,0,328.79,178.64,229.57,35.2,42.35,57.97,148.83,53.02,0,1074.37
20.3786,0,0,0,0,0,0,0,0,321.53,172.37,222.75,35.2,42.35,55.44,153.56,50.16,0,1053.36
20.3886,0,0,0,0,0,0,0,0,311.96,165.99,218.13,32.67,44.44,52.91,158.18,47.41,0,1031.69
20.3986,0,0,0,0,0,0,0,0,307.12,159.39,213.51,32.67,44.44,50.38,162.8,44.66,0,1014.97
20.4086,0,0,0,0,0,0,0,0,302.28,155.1,211.09,32.67,44.44,50.38,165.11,44.66,0,1005.73
20.4186,0,0,0,0,0,0,0,0,297.55,152.9,208.78,32.67,46.53,47.85,169.95,41.8,0,998.03
20.4286,0,0,0,0,0,0,0,0,295.13,148.61,208.78,30.14,48.73,47.85,172.37,41.8,0,993.41
20.4386,0,0,0,0,0,0,0,0,292.71,146.41,208.78,30.14,48.73,47.85,177.21,41.8,0,993.63
20.4486,0,0,0,0,0,0,0,0,290.29,144.21,208.78,30.14,50.82,47.85,182.16,41.8,0,996.05
20.4586,0,0,0,0,0,0,0,0,285.45,142.01,208.78,30.14,52.91,50.38,189.42,44.66,0,1003.75
20.4686,0,0,0,0,0,0,0,0,280.72,139.92,211.09,32.67,52.91,52.91,194.37,47.41,0,1012
20.4786,0,0,0,0,0,0,0,0,278.3,137.72,211.09,32.67,55.11,55.44,201.63,53.02,0,1024.98
20.4886,0,0,0,0,0,0,0,0,273.68,135.52,211.09,35.2,57.53,57.97,206.47,58.63,0,1036.09
20.4986,0,0,0,0,0,0,0,0,266.75,133.32,213.51,35.2,60.06,60.28,216.26,64.35,0,1049.73
20.5086,0,0,0,0,0,0,0,0,262.13,133.32,213.51,37.73,65.12,62.7,221.21,73.15,0,1068.87
20.5186,0,0,0,0,0,0,0,0,255.2,131.23,213.51,40.26,70.18,67.54,225.94,81.84,0,1085.7
20.5286,0,0,0,0,0,0,0,0,248.27,129.03,213.51,42.79,75.24,74.69,228.36,93.5,0,1105.39
20.5386,0,0,0,0,0,0,0,0,239.03,129.03,213.51,45.32,80.3,79.53,228.36,105.16,0,1120.24
20.5486,0,0,0,0,0,0,0,0,227.48,126.83,211.09,50.38,87.78,86.68,228.36,113.52,0,1132.12
20.5586,0,0,0,0,0,0,0,0,218.13,122.54,204.16,52.91,95.37,91.41,230.78,121.11,0,1136.41
20.5686,0,0,0,0,0,0,0,0,204.16,118.14,197.12,57.97,100.43,98.67,233.2,128.7,0,1138.39
20.5786,0,0,0,0,0,0,0,0,187.77,113.85,187.77,60.39,105.49,103.4,235.51,136.29,0,1130.47
20.5886,0,0,0,0,0,0,0,0,171.38,107.47,173.69,65.45,110.55,110.66,240.35,143.88,0,1123.43
20.5986,0,0,0,0,0,0,0,0,155.32,98.89,159.83,67.98,115.61,115.5,247.61,148.94,0,1109.68
20.6086,8.25,0,0,0,0,0,0,0,137.17,90.42,143.66,70.4,118.25,120.56,252.34,154,8.25,1086.8
20.6186,16.5,0,0,0,0,0,0,0,121.22,84.04,125.29,72.93,118.25,128.15,257.18,159.06,16.5,1066.12
20.6286,35.09,7.48,0,0,0,0,0,0,104.94,73.48,107.25,75.46,120.89,133.21,262.02,164.12,42.57,1041.37
20.6386,81.84,22.55,5.83,0,0,0,0,0,85.8,64.9,89.87,75.46,118.25,138.27,266.75,169.18,110.22,1008.48
20.6486,168.08,50.82,29.48,0,0,0,0,0,64.35,54.34,72.49,75.46,113.08,145.75,274.01,174.24,248.38,973.72
20.6586,240.9,82.28,51.15,0,0,0,0,0,47.96,41.8,51.26,75.46,105.49,150.81,278.63,179.19,374.33,930.6
20.6686,279.29,106.15,68.42,6.27,0,0,0,0,32.01,31.35,32.23,70.4,95.37,155.87,278.63,184.25,460.13,880.11
20.6786,296.89,127.82,86.24,16.72,0,0,4.51,0,18.26,18.81,17.05,62.92,77.77,155.87,278.63,181.72,532.18,811.03
20.6886,300.74,149.82,99.66,27.17,0,0,9.02,0,11.44,14.63,7.59,52.91,62.59,150.81,271.59,181.72,586.41,753.28
20.6986,302.72,169.51,115.28,37.62,4.29,8.47,18.04,0,11.44,12.54,5.61,40.26,46.53,138.27,264.33,179.19,655.93,698.17
20.7086,308.55,184.03,128.48,41.8,10.78,19.03,33.77,0,9.13,10.45,5.61,30.14,33.88,123.09,252.34,176.77,726.44,641.41
20.7185,308.55,188.21,135.08,43.89,17.27,25.41,47.3,4.51,6.82,10.45,3.74,20.13,23.21,103.4,237.93,176.77,770.22,582.45
20.7285,310.53,194.37,141.68,45.98,21.67,29.59,58.63,6.71,6.82,8.36,0,10.01,12.65,81.84,213.84,171.71,809.16,505.23
20.7385,316.36,198.55,148.28,48.07,23.87,33.88,65.67,6.71,4.51,8.36,0,7.48,8.47,52.91,184.58,164.12,841.39,430.43
20.7485,320.21,204.71,152.68,50.16,25.96,35.97,70.4,9.02,4.51,6.27,0,4.95,8.47,30.14,144.21,148.94,869.11,347.49
20.7585,326.04,208.89,157.08,52.25,28.16,38.06,72.82,9.02,0,4.18,0,0,8.47,17.6,101.97,126.17,892.32,258.39
20.7685,329.89,212.96,161.48,52.25,28.16,40.26,75.13,9.02,0,0,0,0,8.47,12.54,61.27,87.67,909.15,169.95
20.7785,335.83,217.14,163.68,52.25,30.36,40.26,77.55,11.22,0,0,0,0,8.47,10.01,40.37,53.02,928.29,111.87
20.7885,341.66,221.32,168.19,52.25,30.36,42.35,79.86,11.22,0,0,0,0,8.47,7.48,28.27,27.83,947.21,72.05
20.7985,343.64,223.41,170.5,54.34,32.56,42.35,82.28,11.22,0,0,0,0,6.27,4.95,22.11,11.11,960.3,44.44
20.8085,343.64,225.5,170.5,54.34,34.65,44.44,87.01,11.22,0,0,0,0,6.27,4.95,18.15,5.5,971.3,34.87
20.8185,341.66,225.5,172.81,56.54,36.85,48.73,94.05,13.53,0,0,0,0,4.18,0,16.06,0,989.67,20.24
20.8285,337.7,225.5,172.81,56.54,39.05,50.82,98.78,13.53,0,0,0,0,4.18,0,14.08,0,994.73,18.26
20.8385,333.85,223.41,172.81,58.63,41.25,52.91,105.93,15.73,0,0,0,0,4.18,0,12.1,0,1004.52,16.28
20.8485,328.02,219.23,175.23,58.63,45.54,55.11,113.08,15.73,0,0,0,0,0,0,10.01,0,1010.57,10.01
20.8585,326.04,217.14,177.54,58.63,47.74,57.42,119.79,18.04,0,0,0,0,0,0,8.03,0,1022.34,8.03
20.8685,322.19,212.96,179.96,58.63,52.03,59.73,126.61,20.24,0,0,0,0,0,0,8.03,0,1032.35,8.03
20.8785,318.23,208.89,182.27,58.63,54.23,59.73,133.43,22.55,0,0,0,0,0,0,6.05,0,1037.96,6.05
20.8885,314.38,206.8,182.27,58.63,58.63,62.15,140.25,22.55,0,0,0,0,0,0,6.05,0,1045.66,6.05
20.8985,310.53,202.62,182.27,58.63,60.72,62.15,147.07,24.75,0,0,0,0,0,0,3.96,0,1048.74,3.96
20.9085,304.7,198.55,182.27,60.72,62.92,64.46,153.89,27.06,0,0,0,0,0,0,0,0,1054.57,0
20.9185,296.89,194.37,179.96,60.72,67.21,66.77,162.91,29.26,0,0,0,0,0,0,0,0,1058.09,0
20.9285,289.08,188.21,177.54,62.81,69.3,66.77,169.84,33.77,0,0,0,0,0,0,0,0,1057.32,0
20.9385,279.29,184.03,175.23,62.81,73.59,69.19,179.08,38.28,0,0,0,0,0,0,0,0,1061.5,0
20.9485,269.17,177.87,170.5,65.01,75.79,71.5,188.43,42.79,0,0,0,0,0,0,0,0,1061.06,0
20.9585,257.07,171.6,168.19,67.1,80.08,73.81,197.78,47.3,0,0,0,0,0,0,0,0,1062.93,0
20.9685,244.97,165.22,163.68,69.19,84.37,78.54,204.71,51.81,0,0,0,0,0,0,0,0,1062.49,0
20.9785,232.87,158.62,159.28,73.48,88.66,80.85,214.06,56.32,0,0,0,0,0,0,0,0,1064.14,0
20.9885,218.68,152.02,152.68,75.57,90.86,85.58,223.41,62.92,0,0,0,0,0,0,0,0,1061.72,0
20.9985,204.49,143.22,146.08,79.75,95.15,90.31,232.54,67.32,0,0,0,0,0,0,0,0,1058.86,0
21.0085,190.3,134.42,137.28,81.95,99.44,92.62,241.78,73.81,0,0,0,0,0,0,3.96,0,1051.6,3.96
21.0185,178.2,127.82,130.68,84.04,103.73,97.35,250.91,78.21,0,0,0,0,0,0,3.96,0,1050.94,3.96
21.0285,164.01,119.02,124.08,88.33,108.02,102.08,260.15,82.5,0,0,0,0,0,0,8.03,0,1048.19,8.03
21.0385,154.11,112.42,115.28,92.51,112.31,106.7,266.97,86.9,0,0,0,0,0,0,10.01,0,1047.2,10.01
21.0485,142.23,104.17,106.37,94.6,116.71,111.43,273.9,91.19,0,0,0,0,0,0,8.03,0,1040.6,8.03
21.0585,130.24,96.25,97.46,98.89,118.91,116.16,283.03,95.59,0,0,0,0,0,0,6.05,0,1036.53,6.05
21.0685,116.38,90.31,88.55,103.07,123.2,121,289.85,99.99,0,0,0,0,0,0,3.96,0,1032.35,3.96
21.0785,103.62,82.28,79.53,105.27,127.6,125.73,296.67,104.28,0,0,0,0,0,0,0,0,1024.98,0
21.0885,88.44,72.38,68.42,107.36,129.8,130.57,303.38,108.68,6.82,0,0,0,0,0,0,0,1009.03,6.82
21.0985,73.15,64.46,59.51,111.65,129.8,135.41,308,113.08,11.44,0,0,0,0,0,0,0,995.06,11.44
21.1085,57.97,54.56,49.17,111.65,129.8,140.14,314.82,115.28,11.44,0,0,0,0,0,0,0,973.39,11.44
21.1185,45.54,45.21,37.29,113.63,125.4,144.98,319.33,119.9,13.64,0,0,0,0,0,0,0,951.28,13.64
21.1285,35.09,35.75,27.5,111.65,121,149.71,323.84,122.21,18.26,0,0,0,0,0,0,0,926.75,18.26
21.1385,26.84,26.29,19.58,107.36,114.51,154.55,326.15,124.52,27.39,0,0,0,0,0,0,0,899.8,27.39
21.1485,20.68,20.68,13.75,100.98,105.82,156.97,328.35,124.52,43.45,6.27,0,0,0,0,0,0,871.75,49.72
21.1585,16.5,16.94,9.79,90.42,95.15,159.28,326.15,124.52,76.23,18.81,9.46,0,0,0,0,0,838.75,104.5
21.1685,14.41,13.09,7.81,77.66,82.17,161.7,323.84,124.52,130.35,37.62,26.51,0,0,0,0,0,805.2,194.48
21.1785,12.32,11.22,5.83,65.01,69.3,161.7,319.33,126.83,180.73,58.63,47.41,0,0,0,0,0,771.54,286.77
21.1885,12.32,11.22,5.83,48.07,56.43,159.28,317.02,126.83,220.55,79.86,70.29,10.01,0,0,0,0,737,380.71
21.1985,10.34,9.35,3.85,33.44,41.25,152.13,312.51,124.52,243.65,98.89,94.27,20.13,0,0,6.05,0,687.39,462.99
21.2085,8.25,9.35,3.85,18.81,28.16,135.41,303.38,124.52,259.82,118.14,116.05,27.72,10.56,12.54,26.18,0,631.73,571.01
21.2185,8.25,7.48,3.85,8.36,19.47,104.39,289.85,122.21,273.68,135.52,139.15,30.14,14.74,22.66,44.33,11.11,563.86,671.33
21.2285,6.16,5.61,0,4.18,15.18,69.19,262.35,117.59,280.72,142.01,155.21,30.14,21.12,30.14,63.69,16.72,480.26,739.75
21.2385,4.07,3.74,0,4.18,17.27,42.35,218.68,108.68,287.87,148.61,169.07,32.67,25.41,35.2,78.1,22.33,398.97,799.26
21.2485,0,3.74,0,4.18,19.47,25.41,147.07,97.79,297.55,155.1,183.04,32.67,29.59,40.26,92.4,25.08,297.66,855.69
21.2585,0,0,0,4.18,17.27,19.03,77.55,76.01,304.7,161.59,194.81,32.67,31.79,45.32,104.39,27.83,194.04,903.1
21.2685,0,0,0,0,15.18,12.65,45.1,47.3,316.69,168.19,208.78,32.67,33.88,45.32,116.27,33.44,120.23,955.24
21.2785,0,0,0,0,12.98,8.47,27.06,22.55,326.37,174.46,218.13,35.2,35.97,47.85,125.62,33.44,71.06,997.04
21.2885,0,0,0,0,8.58,8.47,20.24,9.02,335.83,178.64,225.06,35.2,38.06,47.85,134.86,36.19,46.31,1031.69
21.2985,0,0,0,0,4.29,6.27,11.22,0,342.76,180.73,229.57,32.67,40.26,50.38,144.21,36.19,21.78,1056.77
21.3085,0,0,0,0,4.29,4.18,9.02,0,347.38,182.82,234.08,32.67,40.26,50.38,148.83,39.05,17.49,1075.47
21.3185,0,0,0,0,0,4.18,6.71,0,351.89,182.82,236.28,35.2,42.35,50.38,155.87,39.05,10.89,1093.84
21.3285,0,0,0,0,0,0,4.51,0,349.58,180.73,236.28,32.67,42.35,50.38,162.8,39.05,4.51,1093.84
21.3385,0,0,0,0,0,0,4.51,0,345.07,176.55,234.08,32.67,44.44,50.38,169.95,39.05,4.51,1092.19
21.3485,0,0,0,0,0,0,0,0,338.14,172.37,231.77,32.67,44.44,50.38,174.79,41.8,0,1086.36
21.3585,0,0,0,0,0,0,0,0,331.21,165.99,227.26,32.67,44.44,50.38,179.63,41.8,0,1073.38
21.3685,0,0,0,0,0,0,0,0,321.53,161.59,222.75,32.67,44.44,50.38,184.58,44.66,0,1062.6
21.3785,0,0,0,0,0,0,0,0,314.38,157.3,220.55,32.67,46.53,50.38,189.42,44.66,0,1055.89
21.3885,0,0,0,0,0,0,0,0,307.12,152.9,215.82,32.67,46.53,50.38,191.84,47.41,0,1044.67
21.3985,0,0,0,0,0,0,0,0,299.86,148.61,213.51,32.67,46.53,50.38,196.79,47.41,0,1035.76
21.4085,0,0,0,0,0,0,0,0,292.71,144.21,208.78,32.67,48.73,50.38,201.63,50.16,0,1029.27
21.4185,0,0,0,0,0,0,0,0,285.45,139.92,206.47,32.67,48.73,52.91,206.47,53.02,0,1025.64
21.4285,0,0,0,0,0,0,0,0,275.99,137.72,204.16,32.67,50.82,55.44,209,55.77,0,1021.57
21.4385,0,0,0,0,0,0,0,0,269.06,133.32,201.74,35.2,52.91,55.44,216.26,61.49,0,1025.42
21.4485,0,0,0,0,0,0,0,0,262.13,131.23,199.43,35.2,55.11,57.97,221.21,64.35,0,1026.63
21.4585,0,0,0,0,0,0,0,0,255.2,129.03,197.12,35.2,57.53,57.97,225.94,67.32,0,1025.31
21.4685,0,0,0,0,0,0,0,0,248.27,124.63,194.81,37.73,60.06,62.7,230.78,73.15,0,1032.13
21.4785,0,0,0,0,0,0,0,0,241.34,122.54,194.81,37.73,62.59,62.7,235.51,78.98,0,1036.2
21.4885,0,0,0,0,0,0,0,0,234.41,120.34,194.81,40.26,65.12,67.54,237.93,84.81,0,1045.22
