Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
29.8779,135.52,82.94,29.04,10.34,0,0,0,0,10.45,9.35,4.73,62.48,55.11,119.13,320.1,59.95,257.84,641.3
29.8879,172.37,118.03,50.82,18.92,0,0,0,0,10.45,6.93,4.73,50.82,49.5,116.38,323.07,59.95,360.14,621.83
29.8979,174.79,130.57,62.81,24.09,6.27,0,0,0,10.45,6.93,4.73,39.6,41.25,110.99,323.07,62.37,398.53,599.39
29.9079,169.95,134.75,65.12,29.26,6.27,5.83,0,0,8.69,4.62,0,28.27,33,102.74,317.13,62.37,411.18,556.82
29.9179,162.58,138.93,69.85,34.43,10.56,9.68,0,3.52,6.93,0,0,16.94,27.5,94.6,311.19,64.9,429.55,522.06
29.9279,160.05,145.2,74.58,39.6,12.65,15.62,6.05,7.04,6.93,0,0,11.22,19.25,86.46,296.34,64.9,460.79,485.1
29.9379,162.58,153.56,79.31,46.53,16.94,19.47,10.67,8.8,5.17,0,0,5.61,16.5,75.68,275.66,67.32,497.86,445.94
29.9479,165,161.92,84.04,51.7,21.12,23.43,16.72,10.56,3.41,0,0,0,13.75,62.04,250.14,67.32,534.49,396.66
29.9579,169.95,170.61,91.08,56.87,25.41,29.26,22.88,12.32,3.41,0,0,0,11,47.52,215.93,64.9,578.38,342.76
29.9679,177.21,179.63,98.23,60.83,29.59,33.22,28.93,14.08,0,0,0,0,8.25,37.95,174.24,62.37,621.72,282.81
29.9779,177.21,184.25,102.96,67.43,33.88,39.05,33.55,14.08,0,0,0,0,8.25,26.07,133.32,57.53,652.41,225.17
29.9879,182.05,190.96,107.69,71.83,35.97,42.9,39.71,15.84,0,0,0,0,8.25,21.34,98.23,50.82,686.95,178.64
29.9979,184.47,193.27,114.84,76.23,40.15,46.86,44.22,17.6,0,0,0,0,8.25,14.19,68.42,42.35,717.64,133.21
30.0079,186.89,197.78,117.37,80.63,40.15,48.84,47.3,17.6,0,0,0,0,8.25,11.88,48.73,31.79,736.56,100.65
30.0179,186.89,200.09,119.79,82.83,44.44,52.69,51.92,19.36,0,0,0,0,5.5,7.04,41.03,23.21,758.01,76.78
30.0279,186.89,202.4,122.32,87.34,46.53,56.65,55,19.36,0,0,0,0,5.5,4.73,33.33,19.03,776.49,62.59
30.0379,186.89,202.4,122.32,91.74,48.62,60.83,58.3,21.12,0,0,0,0,0,4.73,28.27,14.74,792.22,47.74
30.0479,184.47,200.09,122.32,96.14,48.62,65.34,61.93,21.12,0,0,0,0,0,0,23.1,12.65,800.03,35.75
30.0579,182.05,197.78,122.32,100.54,50.82,67.54,65.56,22.88,0,0,0,0,0,0,17.93,10.56,809.49,28.49
30.0679,177.21,195.58,119.79,102.74,52.91,72.05,69.19,22.88,0,0,0,0,0,0,12.76,0,812.35,12.76
30.0779,174.79,190.96,117.37,107.14,52.91,76.56,72.82,24.64,0,0,0,0,0,0,5.06,0,817.19,5.06
30.0879,169.95,188.76,117.37,111.54,55,80.96,74.58,24.64,0,0,0,0,0,0,5.06,0,822.8,5.06
30.0979,165,184.25,114.84,113.85,55,83.27,78.21,24.64,0,0,0,0,0,0,5.06,0,819.06,5.06
30.1079,162.58,177.43,112.42,116.05,57.2,87.67,81.84,24.64,0,0,0,0,0,0,5.06,0,819.83,5.06
30.1179,157.63,172.81,110,118.25,57.2,89.98,83.71,26.4,0,0,0,0,0,0,0,0,815.98,0
30.1279,152.68,168.3,105.27,120.56,59.4,92.18,87.23,26.4,0,0,0,0,0,0,0,0,812.02,0
30.1379,147.84,164.01,102.96,120.56,59.4,96.69,89.1,26.4,0,0,0,0,0,0,0,0,806.96,0
30.1479,142.89,157.74,100.54,122.76,59.4,98.89,90.86,28.27,0,0,0,0,0,0,0,0,801.35,0
30.1579,140.47,153.56,98.23,122.76,61.71,101.2,94.49,28.27,0,0,0,0,0,0,0,0,800.69,0
30.1679,135.52,149.38,95.81,124.96,61.71,103.4,96.36,28.27,0,0,0,0,0,0,0,0,795.41,0
30.1779,130.57,145.2,93.5,124.96,61.71,105.6,98.12,28.27,0,0,0,0,0,0,0,0,787.93,0
30.1879,128.15,141.02,91.08,124.96,64.02,107.91,101.75,28.27,0,0,0,0,0,0,0,0,787.16,0
30.1979,123.2,134.75,88.77,124.96,64.02,110.11,103.62,28.27,0,0,0,0,0,0,0,0,777.7,0
30.2079,120.78,130.57,84.04,124.96,64.02,112.42,105.38,30.03,0,0,0,0,0,0,0,0,772.2,0
30.2179,115.83,126.39,81.73,124.96,66.33,114.51,109.01,30.03,0,0,0,0,0,0,0,0,768.79,0
30.2279,110.99,122.21,79.31,124.96,66.33,116.6,110.88,30.03,0,0,0,0,0,0,0,0,761.31,0
30.2379,108.68,118.03,79.31,124.96,66.33,118.69,112.64,30.03,0,0,0,0,0,0,0,0,758.67,0
30.2479,106.48,115.94,77,124.96,68.64,120.78,116.49,31.79,0,0,0,0,0,0,0,0,762.08,0
30.2579,102.08,111.54,74.58,124.96,68.64,122.98,118.47,31.79,0,0,0,0,0,0,0,0,755.04,0
30.2679,97.68,104.94,72.27,122.76,68.64,127.16,122.54,31.79,0,0,0,0,0,0,0,0,747.78,0
30.2779,95.48,100.54,67.54,122.76,70.95,129.25,126.5,31.79,0,0,0,0,0,0,0,0,744.81,0
30.2879,91.08,96.14,65.12,122.76,70.95,131.45,130.57,33.55,0,0,0,0,0,0,0,0,741.62,0
30.2979,86.68,91.74,65.12,120.56,70.95,133.54,134.64,33.55,0,0,0,0,0,0,0,0,736.78,0
30.3079,84.48,87.34,60.39,120.56,73.26,137.72,138.6,33.55,0,0,0,0,0,0,0,0,735.9,0
30.3179,79.97,82.94,58.08,118.25,73.26,139.92,142.67,35.31,0,0,0,0,0,0,0,0,730.4,0
30.3279,75.57,80.74,55.77,118.25,75.57,142.01,146.74,35.31,0,0,0,0,0,0,0,0,729.96,0
30.3379,73.37,76.34,53.24,116.05,75.57,146.19,150.7,35.31,0,0,0,0,0,0,0,0,726.77,0
30.3479,66.77,69.74,48.4,113.85,77.88,148.39,156.75,37.07,0,0,0,0,0,0,0,0,718.85,0
30.3579,62.37,63.14,45.98,111.54,77.88,150.48,160.82,37.07,0,0,0,0,0,0,0,0,709.28,0
30.3679,57.97,56.54,41.14,107.14,77.88,152.57,164.89,38.83,0,0,0,0,0,0,0,0,696.96,0
30.3779,51.04,50.6,36.3,102.74,77.88,152.57,170.94,40.59,0,0,0,0,0,0,0,0,682.66,0
30.3879,44.11,42.79,31.46,96.14,77.88,154.66,175.12,40.59,0,0,0,0,0,0,0,0,662.75,0
30.3979,37.18,36.96,26.62,91.74,75.57,154.66,181.28,40.59,3.41,0,0,0,0,0,0,0,644.6,3.41
30.4079,34.76,31.13,24.2,85.03,75.57,154.66,185.46,40.59,5.17,4.62,0,0,0,0,0,0,631.4,9.79
30.4179,30.14,27.28,19.36,78.43,73.26,152.57,187.55,40.59,8.69,6.93,0,0,0,0,0,0,609.18,15.62
30.4279,27.83,23.32,16.94,69.63,68.64,152.57,189.64,40.59,17.49,13.97,4.73,0,0,0,0,0,589.16,36.19
30.4379,23.21,17.49,14.52,60.83,64.02,150.48,189.64,42.35,42.13,35.09,9.57,0,0,0,0,0,562.54,86.79
30.4479,18.59,13.64,9.68,53.35,59.4,148.39,189.64,42.35,107.58,84.59,19.14,8.47,0,0,0,0,535.04,219.78
30.4579,18.59,9.68,9.68,41.36,52.91,144.1,187.55,42.35,151.25,128.04,33.44,14.08,0,0,0,0,506.22,326.81
30.4679,16.17,7.7,7.26,31.02,46.53,139.92,185.46,44.11,159.72,153.12,43.12,31.02,0,0,5.06,0,478.17,392.04
30.4779,13.86,5.83,4.84,20.68,38.06,133.54,185.46,44.11,161.81,163.13,47.85,36.74,5.5,7.04,12.76,0,446.38,434.83
30.4879,13.86,5.83,4.84,10.34,31.68,122.98,181.28,45.87,157.63,165.66,50.27,39.6,11,9.46,23.1,0,416.68,456.72
30.4979,11.55,3.85,0,3.41,23.21,110.11,173.03,47.63,157.63,173.03,52.69,45.21,13.75,16.61,33.33,0,372.79,492.25
30.5079,9.24,3.85,0,0,19.03,92.18,160.82,49.39,157.63,180.29,55.11,50.82,16.5,23.65,46.2,4.18,334.51,534.38
30.5179,6.93,0,0,0,14.74,72.05,142.67,49.39,157.63,189.97,57.75,56.54,19.25,28.49,53.9,6.27,285.78,569.8
30.5279,4.62,0,0,0,10.56,52.69,120.45,47.63,161.81,199.65,63.25,62.48,22,33.22,59.51,8.47,235.95,610.39
30.5379,0,0,0,0,8.47,39.05,96.36,44.11,166.1,209.33,66,68.75,24.75,37.95,68.42,10.56,187.99,651.86
30.5479,0,0,0,0,8.47,27.28,70.95,38.83,168.41,216.59,68.75,75.02,27.5,42.68,74.36,12.65,145.53,685.96
30.5579,0,0,0,0,8.47,19.47,50.38,35.31,170.72,221.43,71.39,81.29,27.5,47.52,80.3,14.74,113.63,714.89
30.5679,0,0,0,0,6.27,13.64,39.71,26.4,173.03,228.69,74.14,87.56,30.25,52.25,86.35,16.94,86.02,749.21
30.5779,0,0,0,0,6.27,9.68,32.01,17.6,175.34,233.53,76.89,93.94,33,54.56,92.29,19.03,65.56,778.58
30.5879,0,0,0,0,4.18,5.83,25.96,12.32,175.34,238.37,79.64,100.21,35.75,59.4,95.26,21.12,48.29,805.09
30.5979,0,0,0,0,0,3.85,19.8,8.8,175.34,240.79,79.64,106.48,35.75,64.79,104.17,23.21,32.45,830.17
30.6079,0,0,0,0,0,0,15.18,7.04,175.34,240.79,82.39,112.75,38.5,70.18,110.22,25.41,22.22,855.58
30.6179,0,0,0,0,0,0,10.67,0,173.03,243.21,82.39,115.94,38.5,75.68,113.08,27.5,10.67,869.33
30.6279,0,0,0,0,0,0,9.13,0,170.72,240.79,82.39,122.21,41.25,81.07,118.91,29.59,9.13,886.93
30.6379,0,0,0,0,0,0,7.59,0,168.41,240.79,82.39,128.48,41.25,83.82,124.63,31.79,7.59,901.56
30.6479,0,0,0,0,0,0,6.05,0,163.9,238.37,82.39,131.67,44,89.21,130.46,33.88,6.05,913.88
30.6579,0,0,0,0,0,0,6.05,0,161.81,235.95,82.39,137.94,44,91.96,136.29,35.97,6.05,926.31
30.6679,0,0,0,0,0,0,4.51,0,157.63,231.11,79.64,141.13,46.75,97.35,139.15,35.97,4.51,928.73
30.6779,0,0,0,0,0,0,4.51,0,153.34,226.27,79.64,147.51,46.75,100.1,142.12,38.06,4.51,933.79
30.6879,0,0,0,0,0,0,4.51,0,146.96,221.43,76.89,150.59,46.75,102.74,144.98,40.26,4.51,930.6
30.6979,0,0,0,0,0,0,2.97,0,142.78,214.17,74.14,150.59,46.75,105.49,147.84,40.26,2.97,922.02
30.7079,0,0,0,0,0,0,2.97,0,136.4,204.49,71.39,153.78,46.75,108.24,153.67,42.35,2.97,917.07
30.7178,0,0,0,0,0,0,0,0,130.02,197.23,68.75,156.97,49.5,110.99,156.53,42.35,0,912.34
30.7278,0,0,0,0,0,0,0,0,123.75,189.97,66,160.05,49.5,113.63,159.5,44.44,0,906.84
30.7378,0,0,0,0,0,0,0,0,119.46,182.71,63.25,160.05,49.5,116.38,165.33,44.44,0,901.12
30.7478,0,0,0,0,0,0,0,0,113.3,173.03,60.5,163.24,52.25,119.13,168.3,46.53,0,896.28
30.7578,0,0,0,0,0,0,0,0,107.58,165.66,57.75,163.24,52.25,121.88,171.27,46.53,0,886.16
30.7678,0,0,0,0,0,0,0,0,101.86,158.07,55.11,163.24,55.11,124.52,177.21,48.73,0,883.85
30.7778,0,0,0,0,0,0,0,0,98.01,150.59,52.69,166.43,55.11,127.27,183.15,48.73,0,881.98
30.7878,0,0,0,0,0,0,0,0,92.29,143.11,50.27,166.43,55.11,130.02,189.09,50.82,0,877.14
30.7978,0,0,0,0,0,0,0,0,88.44,135.52,47.85,166.43,58.08,132.77,192.06,50.82,0,871.97
30.8078,0,0,0,0,0,0,0,0,84.7,130.57,45.43,166.43,58.08,135.41,198.11,52.91,0,871.64
30.8178,0,0,0,0,0,0,0,0,80.85,123.09,43.12,166.43,58.08,138.16,204.05,52.91,0,866.69
30.8278,0,0,0,0,0,0,0,0,75.13,118.03,43.12,166.43,58.08,140.91,209.99,52.91,0,864.6
30.8378,0,0,0,0,0,0,0,0,71.28,113.08,40.7,166.43,61.05,143.66,215.93,55.11,0,867.24
30.8478,0,0,0,0,0,0,0,0,67.43,105.93,38.28,166.43,61.05,143.66,221.98,55.11,0,859.87
30.8578,0,0,0,0,0,0,0,0,63.69,101.2,35.86,166.43,61.05,146.3,227.59,57.53,0,859.65
30.8678,0,0,0,0,0,0,0,0,59.84,94.05,33.44,163.24,64.02,146.3,230.45,57.53,0,848.87
30.8778,0,0,0,0,0,0,0,0,56.21,89.32,33.44,163.24,64.02,146.3,238.92,57.53,0,848.98
30.8878,0,0,0,0,0,0,0,0,52.69,84.59,31.13,163.24,66.99,149.05,244.53,59.95,0,852.17
30.8978,0,0,0,0,0,0,0,0,47.41,77.55,28.71,163.24,66.99,146.3,250.14,59.95,0,840.29
30.9078,0,0,0,0,0,0,0,0,42.13,72.82,28.71,160.05,66.99,149.05,258.72,59.95,0,838.42
30.9178,0,0,0,0,0,0,0,0,36.85,65.67,26.29,156.97,69.96,146.3,264.33,59.95,0,826.32
30.9278,0,0,0,0,0,0,0,0,33.33,58.63,23.87,153.78,69.96,146.3,272.8,59.95,0,818.62
30.9378,0,0,0,0,0,0,0,0,29.81,51.59,21.56,150.59,72.93,146.3,278.52,62.37,0,813.67
30.9478,0,0,0,0,0,0,0,0,26.29,46.86,19.14,144.32,72.93,143.66,287.43,62.37,0,803
30.9578,4.62,0,0,0,0,0,0,0,22.77,39.82,16.72,137.94,72.93,140.91,296.34,64.9,4.62,792.33
30.9678,6.93,0,0,0,0,0,0,0,21.01,32.78,14.3,128.48,72.93,138.16,302.28,62.37,6.93,772.31
30.9778,11.55,3.85,0,0,0,0,0,0,17.49,28.05,11.88,115.94,69.96,135.41,308.22,62.37,15.4,749.32
30.9878,18.59,9.68,0,0,0,0,0,0,15.73,21.01,9.57,103.29,69.96,130.02,314.16,62.37,28.27,726.11
30.9978,32.45,21.34,4.84,3.41,0,0,0,0,13.97,16.39,7.15,90.75,66.99,124.52,320.1,59.95,62.04,699.82
31.0078,73.37,44.77,14.52,6.82,0,0,0,0,13.97,13.97,7.15,81.29,61.05,121.88,323.07,59.95,139.48,682.33
31.0178,145.31,96.14,38.72,15.51,0,0,0,0,12.21,11.66,7.15,68.75,58.08,119.13,326.04,59.95,295.68,662.97
31.0278,167.53,124.3,53.24,24.09,4.18,0,0,0,10.45,9.35,4.73,56.54,52.25,113.63,329.01,59.95,373.34,635.91
31.0378,169.95,134.75,62.81,27.5,8.47,3.85,0,0,10.45,6.93,4.73,42.35,46.75,105.49,329.01,62.37,407.33,608.08
31.0478,162.58,138.93,67.54,34.43,10.56,7.81,0,3.52,8.69,4.62,0,31.02,38.5,100.1,326.04,59.95,425.37,568.92
31.0578,160.05,145.2,69.85,37.84,12.65,13.64,6.05,5.28,8.69,4.62,0,19.8,30.25,91.96,320.1,62.37,450.56,537.79
31.0678,160.05,153.56,74.58,44.77,16.94,17.49,9.13,8.8,6.93,0,0,11.22,22,83.82,308.22,62.37,485.32,494.56
31.0778,162.58,161.92,79.31,51.7,19.03,21.45,12.21,10.56,6.93,0,0,5.61,19.25,70.18,290.4,62.37,518.76,454.74
31.0878,167.53,172.81,84.04,56.87,21.12,27.28,15.18,12.32,5.17,0,0,0,13.75,59.4,264.33,59.95,557.15,402.6
31.0978,172.37,179.63,88.77,63.03,25.41,29.26,18.26,14.08,3.41,0,0,0,11,47.52,233.2,59.95,590.81,355.08
31.1078,174.79,186.45,91.08,69.63,25.41,33.22,21.34,14.08,3.41,0,0,0,11,35.64,192.06,57.53,616,299.64
31.1178,177.21,188.76,93.5,74.03,27.5,37.07,24.42,14.08,0,0,0,0,8.25,26.07,150.81,55.11,636.57,240.24
31.1278,177.21,193.27,95.81,80.63,29.59,41.03,25.96,14.08,0,0,0,0,8.25,18.92,113.08,48.73,657.58,188.98
31.1378,179.63,197.78,100.54,82.83,31.68,42.9,28.93,15.84,0,0,0,0,5.5,14.19,80.3,42.35,680.13,142.34
31.1478,182.05,200.09,102.96,87.34,33.88,46.86,32.01,17.6,0,0,0,0,5.5,9.46,56.54,33.88,702.79,105.38
31.1578,184.47,202.4,105.27,91.74,35.97,48.84,35.09,17.6,0,0,0,0,5.5,7.04,43.67,23.21,721.38,79.42
31.1678,184.47,204.6,107.69,96.14,35.97,52.69,38.17,17.6,0,0,0,0,5.5,4.73,35.97,16.94,737.33,63.14
31.1778,184.47,206.91,107.69,100.54,38.06,54.67,41.25,19.36,0,0,0,0,0,0,30.8,12.65,752.95,43.45
31.1878,184.47,206.91,107.69,104.94,40.15,58.63,44.22,19.36,0,0,0,0,0,0,25.63,8.47,766.37,34.1
31.1978,182.05,206.91,110,109.34,42.35,63.03,45.76,21.12,0,0,0,0,0,0,20.46,8.47,780.56,28.93
31.2078,182.05,206.91,110,113.85,42.35,67.54,48.84,21.12,0,0,0,0,0,0,15.4,4.18,792.66,19.58
31.2178,179.63,206.91,110,118.25,44.44,72.05,51.92,21.12,0,0,0,0,0,0,10.23,0,804.32,10.23
31.2278,177.21,204.6,110,122.76,46.53,76.56,55,22.88,0,0,0,0,0,0,7.7,0,815.54,7.7
31.2378,174.79,200.09,107.69,127.27,46.53,80.96,56.54,22.88,0,0,0,0,0,0,5.06,0,816.75,5.06
31.2478,172.37,197.78,105.27,129.47,48.62,85.47,58.3,24.64,0,0,0,0,0,0,5.06,0,821.92,5.06
31.2578,167.53,195.58,105.27,133.98,48.62,89.98,61.93,24.64,0,0,0,0,0,0,0,0,827.53,0
31.2678,162.58,188.76,102.96,136.18,50.82,92.18,63.69,24.64,0,0,0,0,0,0,0,0,821.81,0
31.2778,160.05,186.45,100.54,138.38,50.82,96.69,67.32,24.64,0,0,0,0,0,0,0,0,824.89,0
31.2878,155.21,179.63,98.23,140.69,50.82,98.89,69.19,24.64,0,0,0,0,0,0,0,0,817.3,0
31.2978,152.68,175.12,95.81,142.89,52.91,103.4,70.95,26.4,0,0,0,0,0,0,0,0,820.16,0
31.3078,147.84,170.61,93.5,145.09,52.91,105.6,72.82,26.4,0,0,0,0,0,0,0,0,814.77,0
31.3178,142.89,166.1,91.08,145.09,52.91,107.91,74.58,26.4,0,0,0,0,0,0,0,0,806.96,0
31.3278,137.94,161.92,88.77,145.09,52.91,112.42,74.58,26.4,0,0,0,0,0,0,0,0,800.03,0
31.3378,135.52,155.65,86.35,147.4,55,114.51,76.45,26.4,0,0,0,0,0,0,0,0,797.28,0
31.3478,130.57,151.47,84.04,147.4,55,116.6,78.21,26.4,0,0,0,0,0,0,0,0,789.69,0
31.3578,125.73,147.29,81.73,147.4,55,118.69,80.08,28.27,0,0,0,0,0,0,0,0,784.19,0
31.3678,123.2,143.11,79.31,149.6,55,120.78,81.84,28.27,0,0,0,0,0,0,0,0,781.11,0
31.3778,118.36,136.84,77,147.4,55,122.98,83.71,28.27,0,0,0,0,0,0,0,0,769.56,0
31.3878,113.41,132.66,74.58,149.6,55,127.16,83.71,28.27,0,0,0,0,0,0,0,0,764.39,0
31.3978,110.99,128.48,72.27,149.6,55,129.25,87.23,28.27,0,0,0,0,0,0,0,0,761.09,0
31.4078,106.48,124.3,69.85,149.6,55,133.54,89.1,30.03,0,0,0,0,0,0,0,0,757.9,0
31.4178,102.08,120.12,67.54,149.6,57.2,137.72,90.86,30.03,0,0,0,0,0,0,0,0,755.15,0
31.4278,97.68,113.85,65.12,151.8,57.2,139.92,94.49,30.03,0,0,0,0,0,0,0,0,750.09,0
31.4378,93.28,109.34,62.81,151.8,57.2,144.1,96.36,31.79,0,0,0,0,0,0,0,0,746.68,0
31.4478,91.08,104.94,60.39,151.8,59.4,148.39,98.12,31.79,0,0,0,0,0,0,0,0,745.91,0
31.4578,86.68,100.54,58.08,151.8,59.4,152.57,101.75,31.79,0,0,0,0,0,0,0,0,742.61,0
31.4678,82.17,96.14,55.77,154.11,59.4,156.86,105.38,33.55,0,0,0,0,0,0,0,0,743.38,0
31.4778,79.97,91.74,53.24,154.11,59.4,161.04,109.01,33.55,0,0,0,0,0,0,0,0,742.06,0
31.4878,77.77,87.34,50.82,154.11,61.71,165.33,112.64,35.31,0,0,0,0,0,0,0,0,745.03,0
31.4978,71.17,82.94,45.98,151.8,61.71,169.73,116.49,35.31,0,0,0,0,0,0,0,0,735.13,0
31.5078,66.77,76.34,43.56,151.8,61.71,171.93,120.45,37.07,3.41,0,0,0,0,0,0,0,729.63,3.41
31.5178,62.37,69.74,38.72,149.6,64.02,174.13,126.5,38.83,3.41,0,0,0,0,0,0,0,723.91,3.41
31.5278,55.77,60.94,36.3,147.4,64.02,178.53,130.57,38.83,5.17,0,0,0,0,0,0,0,712.36,5.17
31.5378,51.04,54.56,31.46,145.09,64.02,178.53,136.62,40.59,5.17,0,0,0,0,0,0,0,701.91,5.17
31.5478,46.42,48.73,29.04,140.69,64.02,180.73,138.6,42.35,5.17,4.62,0,0,0,0,0,0,690.58,9.79
31.5578,41.8,42.79,24.2,133.98,64.02,182.93,144.65,42.35,5.17,4.62,0,0,0,0,0,0,676.72,9.79
31.5678,34.76,36.96,21.78,129.47,61.71,185.13,146.74,44.11,6.93,4.62,0,0,0,0,0,0,660.66,11.55
31.5778,32.45,33.11,19.36,122.76,61.71,185.13,150.7,44.11,6.93,6.93,0,0,0,0,0,0,649.33,13.86
31.5878,27.83,29.15,16.94,113.85,59.4,185.13,152.79,45.87,8.69,6.93,0,0,0,0,0,0,630.96,15.62
31.5978,25.52,23.32,14.52,102.74,55,182.93,154.77,45.87,12.21,11.66,4.73,0,0,0,0,0,604.67,28.6
31.6078,20.9,17.49,12.1,91.74,50.82,182.93,156.75,45.87,19.25,21.01,7.15,0,0,0,0,0,578.6,47.41
31.6178,18.59,11.66,7.26,78.43,46.53,180.73,156.75,47.63,43.89,42.13,11.88,5.61,0,0,0,0,547.58,103.51
31.6278,16.17,11.66,7.26,65.23,42.35,176.33,158.84,47.63,98.01,87.01,19.14,11.22,0,0,0,0,525.47,215.38
31.6378,16.17,9.68,7.26,51.7,38.06,174.13,156.75,51.15,132.22,125.51,28.71,22.55,0,0,0,0,504.9,308.99
31.6478,13.86,7.7,4.84,39.6,33.88,167.53,156.75,52.91,142.78,143.11,35.86,31.02,0,4.73,5.06,0,477.07,362.56
31.6578,11.55,5.83,4.84,27.5,27.5,158.95,154.77,54.67,142.78,150.59,40.7,36.74,5.5,7.04,12.76,0,445.61,396.11
31.6678,11.55,5.83,0,15.51,21.12,150.48,148.72,56.54,140.69,158.07,40.7,42.35,11,11.88,23.1,0,409.75,427.79
31.6778,9.24,3.85,0,6.82,16.94,135.63,138.6,56.54,140.69,163.13,43.12,48.07,13.75,18.92,33.33,0,367.62,461.01
31.6878,6.93,0,0,0,14.74,116.6,124.52,58.52,140.69,173.03,45.43,53.68,16.5,26.07,43.67,4.18,321.31,503.25
31.6978,4.62,0,0,0,10.56,96.69,109.01,58.52,140.69,180.29,47.85,62.48,19.25,33.22,51.37,8.47,279.4,543.62
31.7078,0,0,0,0,8.47,72.05,92.73,56.54,144.87,192.39,52.69,71.94,22,40.37,56.54,10.56,229.79,591.36
31.7178,0,0,0,0,6.27,52.69,72.82,52.91,149.16,202.07,55.11,81.29,24.75,45.1,65.45,12.65,184.69,635.58
31.7278,0,0,0,0,6.27,39.05,55,47.63,151.25,209.33,57.75,87.56,27.5,49.83,71.39,14.74,147.95,669.35
31.7378,0,0,0,0,6.27,27.28,42.68,42.35,155.43,219.01,60.5,93.94,27.5,54.56,77.33,16.94,118.58,705.21
31.7478,0,0,0,0,4.18,17.49,35.09,33.55,159.72,226.27,63.25,100.21,30.25,59.4,83.27,19.03,90.31,741.4
31.7578,0,0,0,0,4.18,11.66,28.93,22.88,161.81,231.11,68.75,106.48,33,64.79,89.32,21.12,67.65,776.38
31.7678,0,0,0,0,4.18,7.81,22.88,15.84,163.9,235.95,68.75,112.75,35.75,67.54,95.26,23.21,50.71,803.11
31.7778,0,0,0,0,0,3.85,18.26,10.56,166.1,240.79,71.39,119.02,35.75,72.93,101.2,25.41,32.67,832.59
31.7878,0,0,0,0,0,0,12.21,8.8,163.9,243.21,74.14,125.4,38.5,78.32,107.14,27.5,21.01,858.11
31.7978,0,0,0,0,0,0,6.05,3.52,163.9,243.21,74.14,131.67,38.5,83.82,113.08,29.59,9.57,877.91
31.8078,0,0,0,0,0,0,4.51,0,161.81,240.79,74.14,134.86,41.25,86.46,118.91,31.79,4.51,890.01
31.8178,0,0,0,0,0,0,2.97,0,159.72,238.37,74.14,141.13,44,91.96,124.63,33.88,2.97,907.83
31.8278,0,0,0,0,0,0,0,0,157.63,235.95,74.14,144.32,44,97.35,130.46,35.97,0,919.82
31.8378,0,0,0,0,0,0,0,0,153.34,233.53,71.39,150.59,44,100.1,133.32,35.97,0,922.24
31.8478,0,0,0,0,0,0,0,0,149.16,226.27,71.39,153.78,46.75,102.74,139.15,38.06,0,927.3
31.8578,0,0,0,0,0,0,0,0,144.87,221.43,71.39,156.97,46.75,108.24,144.98,40.26,0,934.89
31.8678,0,0,0,0,0,0,0,0,140.69,214.17,68.75,160.05,49.5,110.99,150.81,40.26,0,935.22
31.8778,0,0,0,0,0,0,0,0,134.31,206.91,66,163.24,49.5,113.63,153.67,42.35,0,929.61
31.8878,0,0,0,0,0,0,0,0,127.93,199.65,63.25,166.43,49.5,116.38,159.5,44.44,0,927.08
31.8978,0,0,0,0,0,0,0,0,123.75,192.39,60.5,166.43,52.25,119.13,162.36,44.44,0,921.25
31.9078,0,0,0,0,0,0,0,0,117.37,185.13,57.75,169.62,52.25,121.88,165.33,46.53,0,915.86
31.9178,0,0,0,0,0,0,0,0,111.43,175.45,55.11,172.81,52.25,124.52,171.27,46.53,0,909.37
31.9278,0,0,0,0,0,0,0,0,105.71,168.19,52.69,172.81,52.25,127.27,174.24,46.53,0,899.69
31.9378,0,0,0,0,0,0,0,0,101.86,160.6,50.27,172.81,55.11,130.02,180.18,48.73,0,899.58
31.9478,0,0,0,0,0,0,0,0,98.01,153.12,50.27,172.81,55.11,132.77,183.15,48.73,0,893.97
31.9578,0,0,0,0,0,0,0,0,92.29,145.64,47.85,172.81,55.11,132.77,189.09,50.82,0,886.38
31.9678,0,0,0,0,0,0,0,0,88.44,138.05,45.43,172.81,58.08,135.41,195.14,50.82,0,884.18
31.9778,0,0,0,0,0,0,0,0,84.7,133.1,43.12,172.81,58.08,138.16,198.11,50.82,0,878.9
31.9878,0,0,0,0,0,0,0,0,80.85,125.51,43.12,169.62,58.08,138.16,204.05,52.91,0,872.3
31.9978,0,0,0,0,0,0,0,0,77,120.56,40.7,169.62,61.05,140.91,209.99,52.91,0,872.74
32.0078,0,0,0,0,0,0,0,0,73.15,115.5,38.28,169.62,61.05,140.91,215.93,55.11,0,869.55
32.0178,0,0,0,0,0,0,0,0,69.41,108.24,35.86,166.43,61.05,143.66,221.98,55.11,0,861.74
32.0278,0,0,0,0,0,0,0,0,65.56,103.51,35.86,166.43,64.02,143.66,224.73,55.11,0,858.88
32.0378,0,0,0,0,0,0,0,0,61.71,98.78,33.44,166.43,64.02,143.66,230.45,57.53,0,856.02
32.0478,0,0,0,0,0,0,0,0,57.97,94.05,33.44,166.43,66.99,146.3,236.06,57.53,0,858.77
