Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.2859,0,0,0,0,0,0,0,0,69.08,29.26,26.51,147.84,80.3,173.36,189.42,84.81,0,800.58
58.2959,0,0,0,0,0,0,0,0,54.89,20.9,18.92,142.89,82.83,178.09,201.63,90.53,0,790.68
58.3059,0,0,0,0,0,0,0,0,43.45,16.72,13.2,140.36,85.25,180.4,211.42,96.36,0,787.16
58.3159,0,0,0,0,0,0,0,0,36.52,12.54,9.46,135.41,87.78,182.82,221.21,99.33,0,785.07
58.3259,0,0,0,0,0,0,0,0,34.32,10.45,7.59,127.93,87.78,182.82,230.78,108.02,0,789.69
58.3359,0,0,0,0,0,0,0,0,29.7,8.36,5.61,118.03,87.78,185.13,237.93,113.52,0,786.06
58.3459,0,0,0,0,0,0,0,0,27.39,8.36,3.74,108.02,85.25,185.13,242.77,118.58,0,779.24
58.3559,0,0,0,0,0,0,0,0,22.88,6.27,3.74,98.01,82.83,187.44,247.61,126.17,0,774.95
58.3659,0,0,0,0,0,0,0,0,22.88,6.27,0,85.47,77.77,187.44,249.92,131.23,0,760.98
58.3759,16.5,0,0,0,0,0,0,0,20.57,6.27,0,72.93,72.71,185.13,252.34,138.82,16.5,748.77
58.3859,86.24,0,0,0,0,0,0,0,20.57,4.18,0,60.39,67.65,185.13,252.34,143.88,86.24,734.14
58.3959,206.58,3.74,0,0,0,0,0,0,20.57,4.18,0,50.38,60.06,180.4,252.34,148.94,210.32,716.87
58.4059,283.25,16.94,0,0,0,0,0,0,15.95,4.18,0,37.73,55.11,173.36,249.92,148.94,300.19,685.19
58.4159,371.25,56.54,5.83,0,0,6.27,0,0,15.95,4.18,0,25.19,50.82,160.93,247.61,151.47,439.89,656.15
58.4259,403.92,102.19,13.75,4.18,0,6.27,0,0,13.64,4.18,0,20.13,44.44,140.8,245.19,151.47,530.31,619.85
58.4359,398.31,145.42,25.52,6.27,0,8.47,0,0,9.13,4.18,0,15.07,40.26,118.03,237.93,151.47,583.99,576.07
58.4459,377.08,188.21,37.29,12.54,0,12.65,4.51,0,6.82,4.18,0,15.07,40.26,91.41,221.21,148.94,632.28,527.89
58.4559,357.39,225.5,45.21,33.44,0,21.12,9.02,0,0,0,0,15.07,40.26,72.27,184.58,141.35,691.68,453.53
58.4659,347.6,246.4,49.17,43.89,0,25.41,11.22,4.51,0,4.18,0,15.07,38.06,57.97,123.2,133.76,728.2,372.24
58.4759,343.64,244.31,49.17,45.98,0,27.5,13.53,4.51,0,0,0,12.54,33.88,47.85,58.85,123.64,728.64,276.76
58.4859,341.66,244.31,49.17,50.16,0,31.79,11.22,4.51,0,0,0,10.01,27.5,37.73,36.3,93.5,732.82,205.04
58.4959,343.64,248.49,53.13,52.25,0,35.97,13.53,6.71,0,0,0,7.48,21.12,25.19,30.25,61.49,753.72,145.53
58.5059,347.6,252.67,55.11,56.54,4.29,40.26,15.73,6.71,0,0,0,4.95,12.65,17.6,22.11,39.05,778.91,96.36
58.5159,351.56,256.85,57.31,56.54,4.29,42.35,15.73,6.71,0,0,0,0,6.27,12.54,18.15,22.33,791.34,59.29
58.5259,357.39,258.94,59.51,58.63,4.29,44.44,18.04,6.71,0,0,0,0,0,10.01,14.08,8.36,807.95,32.45
58.5359,361.35,258.94,61.71,58.63,4.29,46.53,20.24,9.02,0,0,0,0,0,7.48,12.1,5.5,820.71,25.08
58.5459,363.33,258.94,61.71,60.72,6.49,48.73,22.55,9.02,0,0,0,0,0,4.95,10.01,5.5,831.49,20.46
58.5559,365.31,258.94,64.02,62.81,6.49,48.73,24.75,9.02,0,0,0,0,0,4.95,10.01,5.5,840.07,20.46
58.5659,365.31,256.85,64.02,62.81,8.58,50.82,24.75,9.02,0,0,0,0,0,4.95,8.03,5.5,842.16,18.48
58.5759,361.35,252.67,64.02,62.81,10.78,50.82,27.06,9.02,0,0,0,0,0,0,6.05,0,838.53,6.05
58.5859,355.41,248.49,61.71,65.01,10.78,52.91,29.26,11.22,0,0,0,0,0,0,6.05,0,834.79,6.05
58.5959,349.58,242.22,64.02,65.01,12.98,52.91,31.57,9.02,0,0,0,0,0,0,6.05,0,827.31,6.05
58.6059,341.66,238.04,64.02,67.1,15.18,57.42,33.77,11.22,0,0,0,0,0,0,3.96,0,828.41,3.96
58.6159,333.85,231.77,66.22,69.19,17.27,62.15,38.28,13.53,0,0,0,0,0,0,3.96,0,832.26,3.96
58.6259,326.04,225.5,68.42,73.48,19.47,64.46,42.79,13.53,0,0,0,0,0,0,3.96,0,833.69,3.96
58.6359,316.36,219.23,68.42,77.66,21.67,71.5,47.3,15.73,0,0,0,0,0,0,3.96,0,837.87,3.96
58.6459,304.7,210.98,68.42,81.95,25.96,76.23,54.12,18.04,0,0,0,0,0,0,0,0,840.4,0
58.6559,289.08,202.62,68.42,86.13,30.36,85.58,63.36,20.24,0,0,0,0,0,0,0,0,845.79,0
58.6659,273.24,192.28,68.42,90.42,34.65,92.62,70.4,22.55,0,0,0,0,0,0,0,0,844.58,0
58.6759,259.16,181.94,66.22,92.51,39.05,97.35,79.86,22.55,0,0,0,0,0,0,0,0,838.64,0
58.6859,242.99,169.51,64.02,96.8,45.54,104.39,89.32,27.06,0,0,0,0,0,0,0,0,839.63,0
58.6959,228.8,158.62,64.02,96.8,49.94,109.12,101.2,29.26,0,0,0,0,0,0,0,0,837.76,0
58.7059,214.61,145.42,59.51,100.98,56.43,113.85,110.66,31.57,0,0,0,0,0,0,0,0,833.03,0
58.7159,200.53,132.22,59.51,100.98,62.92,118.58,124.41,31.57,0,0,0,0,0,0,0,0,830.72,0
58.7259,186.34,121.22,55.11,103.07,69.3,125.73,133.43,36.08,0,0,0,0,0,0,0,0,830.28,0
58.7359,172.15,106.15,51.15,105.27,73.59,130.57,147.07,38.28,0,0,0,0,0,0,0,0,824.23,0
58.7459,158.07,96.25,47.19,105.27,80.08,135.41,158.4,40.59,0,0,0,0,0,0,0,0,821.26,0
58.7559,142.23,84.37,41.25,105.27,84.37,137.72,167.53,42.79,0,0,0,0,0,0,0,0,805.53,0
58.7659,128.26,74.36,37.29,105.27,90.86,142.56,179.08,47.3,0,0,0,0,0,0,0,0,804.98,0
58.7759,112.42,62.48,31.46,105.27,95.15,144.98,190.74,51.81,0,0,0,0,0,0,0,0,794.31,0
58.7859,94.93,50.82,27.5,105.27,99.44,149.71,200.09,54.12,0,0,0,0,0,0,0,0,781.88,0
58.7959,77.55,43.34,21.56,100.98,103.73,152.13,209.44,58.63,0,0,0,0,0,0,0,0,767.36,0
58.8059,60.06,33.88,15.73,98.89,108.02,156.97,218.68,60.72,0,0,0,0,0,0,0,0,752.95,0
58.8159,51.7,26.29,11.77,94.6,110.22,156.97,227.92,65.12,0,0,0,0,0,0,0,0,744.59,0
58.8259,37.18,20.68,7.81,90.42,112.31,156.97,237.16,69.41,0,0,0,0,0,0,0,0,731.94,0
58.8359,33.11,16.94,5.83,86.13,114.51,156.97,243.98,71.61,0,0,0,0,0,0,0,0,729.08,0
58.8459,28.93,13.09,5.83,79.75,116.71,156.97,250.91,73.81,0,0,0,0,0,0,0,0,726,0
58.8559,26.84,11.22,3.85,73.48,116.71,156.97,257.84,78.21,0,0,0,0,0,0,0,0,725.12,0
58.8659,24.75,9.35,0,67.1,116.71,154.55,262.35,80.3,0,0,0,0,0,0,0,0,715.11,0
58.8759,22.77,7.48,0,60.72,116.71,154.55,266.97,82.5,0,0,0,0,0,0,0,0,711.7,0
58.8859,20.68,7.48,0,52.25,114.51,152.13,269.28,84.7,0,0,0,0,0,0,0,0,701.03,0
58.8959,18.59,5.61,0,45.98,110.22,152.13,271.59,86.9,0,0,0,0,0,0,0,0,691.02,0
58.9059,18.59,5.61,0,37.62,108.02,149.71,271.59,89.1,0,0,0,0,0,0,0,0,680.24,0
58.9159,18.59,3.74,0,29.26,103.73,147.29,273.9,91.19,0,0,0,0,0,0,0,0,667.7,0
58.9259,16.5,3.74,0,22.99,99.44,142.56,271.59,93.39,0,0,0,0,0,0,0,0,650.21,0
58.9359,16.5,3.74,0,16.72,92.95,137.72,269.28,93.39,0,0,0,0,0,0,0,0,630.3,0
58.9459,14.41,3.74,0,12.54,86.57,130.57,266.97,95.59,20.57,0,0,0,0,0,0,0,610.39,20.57
58.9559,12.32,0,0,10.45,80.08,121,262.35,95.59,194.81,0,0,0,0,0,6.05,0,581.79,200.86
58.9659,12.32,0,0,6.27,73.59,111.43,257.84,95.59,264.44,4.18,0,4.95,0,0,0,0,557.04,273.57
58.9759,8.25,0,0,4.18,67.21,95.04,246.29,95.59,430.87,16.72,0,4.95,0,0,0,0,516.56,452.54
58.9859,6.16,0,0,4.18,62.92,80.85,232.54,95.59,516.56,48.07,9.46,4.95,0,0,0,0,482.24,579.04
58.9959,0,0,0,4.18,56.43,66.77,207.02,91.19,539.22,77.66,18.92,7.48,0,0,0,0,425.59,643.28
59.0059,0,0,0,4.18,47.74,52.91,167.53,84.7,516.56,118.14,36.08,15.07,0,0,0,0,357.06,685.85
59.0159,0,0,0,4.18,39.05,44.44,113.08,76.01,473.22,165.99,53.13,32.67,0,0,0,0,276.76,725.01
59.0259,0,0,0,0,32.56,33.88,75.13,60.72,451.99,209.99,65.89,62.92,0,7.48,0,0,202.29,798.27
59.0359,0,0,0,0,25.96,25.41,60.94,42.79,440.33,228.69,76.78,82.94,0,15.07,0,0,155.1,843.81
59.0459,0,0,0,0,21.67,19.03,51.81,29.26,442.64,234.85,83.38,95.48,0,22.66,0,0,121.77,879.01
59.0559,0,0,0,0,15.18,12.65,40.59,22.55,437.91,234.85,89.87,102.96,0,30.14,0,8.36,90.97,904.09
59.0659,0,0,0,0,8.58,10.56,33.77,15.73,435.6,236.83,94.27,108.02,0,40.26,0,11.11,68.64,926.09
59.0759,0,0,0,0,4.29,6.27,24.75,9.02,433.18,234.85,98.56,110.55,0,45.32,0,11.11,44.33,933.57
59.0859,0,0,0,0,0,4.18,15.73,0,430.87,232.76,96.36,110.55,4.18,50.38,3.96,13.86,19.91,942.92
59.0959,0,0,0,0,0,0,15.73,0,428.56,228.69,96.36,110.55,6.27,50.38,6.05,13.86,15.73,940.72
59.1059,0,0,0,0,0,0,15.73,0,423.83,226.71,96.36,110.55,6.27,52.91,6.05,16.72,15.73,939.4
59.1159,0,0,0,0,0,0,13.53,0,421.41,220.44,94.27,110.55,6.27,52.91,8.03,16.72,13.53,930.6
59.1259,0,0,0,0,0,0,11.22,0,419.1,218.35,92.07,110.55,8.47,52.91,8.03,16.72,11.22,926.2
59.1359,0,0,0,0,0,0,11.22,0,412.06,212.08,87.67,108.02,8.47,50.38,8.03,16.72,11.22,903.43
59.1459,0,0,0,0,0,0,11.22,0,405.02,205.81,83.38,105.49,8.47,47.85,8.03,16.72,11.22,880.77
59.1559,0,0,0,0,0,0,9.02,0,400.29,201.63,81.18,105.49,6.27,45.32,8.03,16.72,9.02,864.93
59.1659,0,0,0,0,0,0,9.02,0,393.25,197.45,76.78,105.49,8.47,45.32,8.03,16.72,9.02,851.51
59.1759,0,0,0,0,0,0,9.02,0,388.63,193.27,74.69,105.49,8.47,45.32,10.01,16.72,9.02,842.6
59.1859,0,0,0,0,0,0,11.22,0,384.01,189.09,74.69,108.02,8.47,47.85,10.01,19.47,11.22,841.61
59.1959,0,0,0,0,0,0,9.02,0,377.08,187,76.78,110.55,10.56,50.38,10.01,19.47,9.02,841.83
59.2059,0,0,0,0,0,0,9.02,0,370.26,182.82,78.98,113.08,12.65,55.44,12.1,19.47,9.02,844.8
59.2159,0,0,0,0,0,0,9.02,0,363.33,180.73,81.18,115.5,14.74,57.97,14.08,19.47,9.02,847
59.2259,0,0,0,0,0,0,9.02,0,356.51,176.55,81.18,120.45,14.74,62.7,16.06,19.47,9.02,847.66
59.2359,0,0,0,0,0,0,9.02,0,347.38,172.37,83.38,125.51,16.94,67.54,16.06,22.33,9.02,851.51
59.2459,0,0,0,0,0,0,9.02,0,335.83,168.19,85.47,130.46,19.03,72.27,20.13,22.33,9.02,853.71
59.2559,0,0,0,0,0,0,6.71,0,323.95,163.79,85.47,137.94,21.12,77.11,22.11,25.08,6.71,856.57
59.2659,0,0,0,0,0,0,6.71,0,309.54,159.39,85.47,142.89,21.12,84.26,26.18,25.08,6.71,853.93
59.2759,0,0,0,0,0,0,4.51,0,295.13,152.9,85.47,150.37,25.41,91.41,32.23,27.83,4.51,860.75
59.2858,0,0,0,0,0,0,4.51,0,280.72,146.41,85.47,155.32,27.5,98.67,38.28,30.69,4.51,863.06
59.2958,0,0,0,0,0,0,0,0,266.75,139.92,85.47,160.27,29.59,105.82,44.33,30.69,0,862.84
59.3058,0,0,0,0,0,0,0,0,250.58,133.32,83.38,167.97,33.88,115.5,50.38,36.19,0,871.2
59.3158,0,0,0,0,0,0,0,0,232.1,124.63,81.18,173.25,38.06,125.62,58.85,39.05,0,872.74
59.3258,0,0,0,0,0,0,0,0,215.82,118.14,76.78,181.17,40.26,133.21,70.84,41.8,0,878.02
59.3358,0,0,0,0,0,0,0,0,197.12,107.47,72.49,186.45,44.44,143.22,80.41,47.41,0,879.01
59.3458,0,0,0,0,0,0,0,0,176.11,96.8,65.89,191.73,48.73,153.34,92.4,53.02,0,878.02
59.3558,0,0,0,0,0,0,0,0,153.12,86.13,57.2,197.12,50.82,163.46,104.39,61.49,0,873.73
59.3658,0,0,0,0,0,0,0,0,132.66,73.48,51.26,199.76,55.11,171.05,118.58,67.32,0,869.22
59.3758,0,0,0,0,0,0,0,0,114.51,62.81,43.67,202.4,60.06,178.09,130.24,73.15,0,864.93
59.3858,0,0,0,0,0,0,0,0,95.37,50.16,36.08,205.04,62.59,185.13,139.59,78.98,0,852.94
59.3958,0,0,0,0,0,0,0,0,76.23,39.71,26.51,205.04,65.12,192.17,151.14,84.81,0,840.73
59.4058,0,0,0,0,0,0,0,0,61.93,31.35,20.9,202.4,67.65,199.32,160.49,90.53,0,834.57
59.4158,0,0,0,0,0,0,0,0,47.96,22.99,15.18,197.12,70.18,203.94,169.95,99.33,0,826.65
59.4258,0,0,0,0,0,0,0,0,41.14,18.81,11.33,191.73,70.18,206.36,177.21,105.16,0,821.92
59.4358,0,0,0,0,0,0,0,0,36.52,14.63,9.46,181.17,70.18,208.67,187,113.52,0,821.15
59.4458,0,0,0,0,0,0,0,0,32.01,10.45,7.59,167.97,70.18,211.09,191.84,118.58,0,809.71
59.4558,0,0,0,0,0,0,0,0,27.39,8.36,5.61,155.32,67.65,213.4,199.21,126.17,0,803.11
59.4658,0,0,0,0,0,0,0,0,25.08,8.36,3.74,137.94,65.12,213.4,201.63,133.76,0,789.03
59.4758,0,0,0,0,0,0,0,0,22.88,6.27,3.74,122.98,62.59,213.4,204.05,138.82,0,774.73
59.4858,8.25,0,0,0,0,0,0,0,22.88,6.27,0,105.49,55.11,213.4,206.47,146.41,8.25,756.03
59.4958,45.54,0,0,0,0,0,0,0,20.57,6.27,0,88,52.91,211.09,206.47,154,45.54,739.31
59.5058,182.27,0,0,0,0,0,0,0,20.57,6.27,0,72.93,48.73,208.67,206.47,159.06,182.27,722.7
59.5158,261.14,11.22,0,0,0,0,0,0,18.26,4.18,0,57.97,44.44,201.63,206.47,164.12,272.36,697.07
59.5258,371.25,45.21,0,0,0,6.27,0,0,13.64,4.18,0,40.26,38.06,189.86,201.63,164.12,422.73,651.75
59.5358,426.36,94.27,7.81,4.18,0,8.47,0,0,11.44,4.18,0,30.14,35.97,173.36,199.21,166.76,541.09,621.06
59.5458,428.23,136.62,17.71,4.18,0,10.56,0,0,6.82,4.18,0,22.66,33.88,145.75,189.42,166.76,597.3,569.47
59.5558,407.66,179.85,29.48,10.45,0,10.56,4.51,0,4.51,4.18,0,20.13,35.97,113.08,172.37,161.59,642.51,511.83
59.5658,377.08,223.41,39.27,27.17,0,16.94,6.71,0,0,4.18,0,20.13,35.97,84.26,132.55,154,690.58,431.09
59.5758,361.35,265.21,45.21,45.98,0,25.41,9.02,0,0,4.18,0,17.6,31.79,62.7,75.68,141.35,752.18,333.3
59.5858,357.39,273.57,47.19,54.34,0,29.59,11.22,4.51,0,0,0,15.07,27.5,45.32,40.37,118.58,777.81,246.84
59.5958,357.39,275.66,47.19,58.63,0,31.79,11.22,6.71,0,0,0,10.01,21.12,32.67,32.23,78.98,788.59,175.01
59.6058,359.37,281.93,51.15,65.01,0,38.06,13.53,6.71,0,0,0,7.48,12.65,22.66,26.18,47.41,815.76,116.38
59.6158,357.39,288.2,53.13,69.19,0,44.44,13.53,9.02,0,0,0,4.95,6.27,15.07,18.15,25.08,834.9,69.52
59.6258,361.35,292.27,55.11,73.48,0,46.53,15.73,9.02,0,0,0,0,0,12.54,14.08,8.36,853.49,34.98
59.6358,361.35,292.27,57.31,75.57,4.29,48.73,15.73,9.02,0,0,0,0,0,7.48,12.1,5.5,864.27,25.08
59.6458,363.33,290.18,57.31,77.66,4.29,50.82,18.04,9.02,0,0,0,0,0,7.48,10.01,0,870.65,17.49
59.6558,363.33,288.2,57.31,77.66,4.29,52.91,18.04,9.02,0,0,0,0,0,7.48,10.01,0,870.76,17.49
59.6658,359.37,281.93,57.31,75.57,4.29,52.91,18.04,9.02,0,0,0,0,0,7.48,8.03,0,858.44,15.51
59.6758,355.41,275.66,55.11,75.57,4.29,50.82,20.24,9.02,0,0,0,0,0,4.95,8.03,0,846.12,12.98
59.6858,349.58,267.3,55.11,75.57,4.29,50.82,20.24,9.02,0,0,0,0,0,4.95,6.05,0,831.93,11
59.6958,341.66,258.94,55.11,77.66,6.49,50.82,24.75,9.02,0,0,0,0,0,4.95,6.05,0,824.45,11
59.7058,333.85,250.58,53.13,77.66,6.49,52.91,24.75,9.02,0,0,0,0,0,0,6.05,0,808.39,6.05
59.7158,324.06,244.31,53.13,81.95,8.58,55.11,27.06,11.22,0,0,0,0,0,0,6.05,0,805.42,6.05
59.7258,314.38,235.95,55.11,84.04,12.98,59.73,29.26,11.22,0,0,0,0,0,0,6.05,0,802.67,6.05
59.7358,304.7,229.68,55.11,88.33,15.18,64.46,33.77,13.53,0,0,0,0,0,0,3.96,0,804.76,3.96
59.7458,293.04,221.32,57.31,94.6,17.27,71.5,38.28,13.53,0,0,0,0,0,0,3.96,0,806.85,3.96
59.7558,281.38,215.05,55.11,100.98,19.47,78.54,42.79,18.04,0,0,0,0,0,0,3.96,0,811.36,3.96
59.7658,267.19,206.8,57.31,107.36,23.87,88,49.61,18.04,0,0,0,0,0,0,3.96,0,818.18,3.96
59.7758,255.09,198.55,57.31,113.63,28.16,97.35,56.32,20.24,0,0,0,0,0,0,0,0,826.65,0
59.7858,240.9,188.21,55.11,121.99,30.36,104.39,63.36,22.55,0,0,0,0,0,0,0,0,826.87,0
59.7958,228.8,177.87,55.11,130.24,34.65,113.85,68.09,24.75,0,0,0,0,0,0,0,0,833.36,0
59.8058,216.7,167.53,53.13,136.4,36.85,123.42,77.55,27.06,0,0,0,0,0,0,0,0,838.64,0
59.8158,204.49,156.42,51.15,142.67,41.25,130.57,84.59,29.26,0,0,0,0,0,0,0,0,840.4,0
59.8258,190.3,145.42,51.15,148.83,45.54,140.14,91.74,31.57,0,0,0,0,0,0,0,0,844.69,0
59.8358,176.22,132.22,47.19,155.1,49.94,147.29,98.78,36.08,0,0,0,0,0,0,0,0,842.82,0
59.8458,162.03,119.02,45.21,159.17,54.23,154.55,108.24,38.28,0,0,0,0,0,0,0,0,840.73,0
59.8558,148.17,106.15,41.25,163.35,58.63,161.7,117.59,42.79,0,0,0,0,0,0,0,0,839.63,0
59.8658,132.22,92.29,35.42,167.53,62.92,171.16,126.61,47.3,0,0,0,0,0,0,0,0,835.45,0
59.8758,118.36,78.32,31.46,167.53,67.21,175.78,135.74,51.81,0,0,0,0,0,0,0,0,826.21,0
59.8858,101.42,66.44,25.52,167.53,71.5,180.4,142.56,56.32,0,0,0,0,0,0,0,0,811.69,0
59.8958,86.24,54.56,19.58,165.44,75.79,184.91,151.58,60.72,0,0,0,0,0,0,0,0,798.82,0
59.9058,68.75,45.21,15.73,163.35,77.88,189.53,158.4,65.12,0,0,0,0,0,0,0,0,783.97,0
59.9158,53.79,35.75,11.77,159.17,82.17,191.84,165.22,67.32,0,0,0,0,0,0,0,0,767.03,0
59.9258,41.36,26.29,9.79,153.01,84.37,194.15,174.46,71.61,0,0,0,0,0,0,0,0,755.04,0
59.9358,35.09,22.55,7.81,146.74,86.57,196.46,181.5,73.81,0,0,0,0,0,0,0,0,750.53,0
59.9458,31.02,18.81,5.83,138.49,88.66,196.46,188.43,78.21,0,0,0,0,0,0,0,0,745.91,0
59.9558,26.84,15.07,3.85,130.24,88.66,196.46,195.47,80.3,0,0,0,0,0,0,0,0,736.89,0
59.9658,24.75,11.22,0,119.9,88.66,196.46,200.09,84.7,0,0,0,0,0,0,0,0,725.78,0
59.9758,22.77,9.35,0,109.45,90.86,196.46,204.71,86.9,0,0,0,0,0,0,0,0,720.5,0
59.9858,20.68,7.48,0,98.89,88.66,196.46,209.44,89.1,0,0,0,0,0,0,0,0,710.71,0
59.9958,18.59,7.48,0,88.33,86.57,198.66,211.75,91.19,0,0,0,0,0,0,0,0,702.57,0
60.0058,18.59,5.61,0,77.66,84.37,198.66,214.06,93.39,0,0,0,0,0,0,0,0,692.34,0
60.0158,16.5,5.61,0,65.01,82.17,196.46,216.37,95.59,0,0,0,0,0,0,0,0,677.71,0
60.0258,16.5,5.61,0,54.34,77.88,196.46,216.37,95.59,0,0,0,0,0,0,0,0,662.75,0
60.0358,14.41,3.74,0,43.89,75.79,194.15,214.06,97.79,0,0,0,0,0,0,0,0,643.83,0
60.0458,14.41,3.74,0,33.44,69.3,189.53,214.06,99.99,29.7,0,0,0,0,0,0,0,624.47,29.7
60.0558,12.32,3.74,0,25.08,65.01,180.4,211.75,99.99,259.82,4.18,0,0,0,4.95,6.05,0,598.29,275
60.0658,10.34,0,0,18.81,60.72,168.96,204.71,102.08,340.45,6.27,0,7.48,0,0,0,0,565.62,354.2
60.0758,8.25,0,0,14.63,54.23,149.71,200.09,102.08,501.49,27.17,3.74,4.95,0,0,0,0,528.99,537.35
60.0858,6.16,0,0,12.54,49.94,128.15,188.43,99.99,559.02,62.81,13.2,4.95,0,0,0,0,485.21,639.98
60.0958,0,0,0,10.45,45.54,104.39,169.84,97.79,551.76,94.71,28.49,12.54,0,0,0,0,428.01,687.5
60.1058,0,0,0,10.45,39.05,80.85,142.56,91.19,504.02,142.01,47.41,20.13,0,0,0,0,364.1,713.57
60.1158,0,0,0,8.36,32.56,59.73,103.51,80.3,461.45,195.36,65.89,52.91,0,7.48,0,0,284.46,783.09
60.1258,0,0,0,8.36,25.96,44.44,72.82,65.12,442.64,230.78,81.18,82.94,0,15.07,0,0,216.7,852.61
60.1358,0,0,0,6.27,21.67,31.79,58.63,45.1,440.33,234.85,89.87,95.48,0,22.66,0,0,163.46,883.19
60.1458,0,0,0,4.18,15.18,23.21,47.3,31.57,440.33,234.85,96.36,100.54,0,32.67,0,8.36,121.44,913.11
60.1558,0,0,0,0,8.58,16.94,38.28,22.55,435.6,232.76,102.96,102.96,0,42.79,0,11.11,86.35,928.18
60.1658,0,0,0,0,4.29,12.65,27.06,15.73,435.6,228.69,105.05,102.96,4.18,47.85,3.96,11.11,59.73,939.4
60.1758,0,0,0,0,0,8.47,18.04,6.71,433.18,224.62,107.25,100.54,4.18,50.38,6.05,13.86,33.22,940.06
60.1858,0,0,0,0,0,6.27,11.22,0,426.14,220.44,105.05,100.54,6.27,50.38,8.03,13.86,17.49,930.71
60.1958,0,0,0,0,0,4.18,9.02,0,423.83,214.17,102.96,98.01,8.47,50.38,8.03,13.86,13.2,919.71
60.2058,0,0,0,0,0,4.18,9.02,0,419.1,209.99,102.96,98.01,8.47,50.38,10.01,13.86,13.2,912.78
60.2158,0,0,0,0,0,4.18,9.02,0,416.79,207.9,100.76,98.01,8.47,50.38,10.01,13.86,13.2,906.18
60.2258,0,0,0,0,0,4.18,6.71,0,414.37,203.72,96.36,95.48,8.47,47.85,10.01,16.72,10.89,892.98
60.2358,0,0,0,0,0,0,4.51,0,409.75,199.54,94.27,95.48,10.56,47.85,10.01,16.72,4.51,884.18
60.2458,0,0,0,0,0,0,4.51,0,405.02,193.27,89.87,95.48,10.56,45.32,10.01,16.72,4.51,866.25
60.2558,0,0,0,0,0,0,4.51,0,402.6,189.09,87.67,92.95,10.56,45.32,10.01,16.72,4.51,854.92
60.2658,0,0,0,0,0,0,4.51,0,397.98,187,85.47,95.48,10.56,45.32,10.01,16.72,4.51,848.54
60.2758,0,0,0,0,0,0,4.51,0,393.25,182.82,87.67,95.48,12.65,47.85,12.1,16.72,4.51,848.54
60.2858,0,0,0,0,0,0,4.51,0,386.32,178.64,87.67,98.01,14.74,52.91,14.08,16.72,4.51,849.09
60.2958,0,0,0,0,0,0,4.51,0,381.7,176.55,92.07,98.01,14.74,55.44,16.06,19.47,4.51,854.04
60.3058,0,0,0,0,0,0,4.51,0,374.88,172.37,94.27,100.54,16.94,60.28,18.15,19.47,4.51,856.9
60.3158,0,0,0,0,0,0,4.51,0,367.95,168.19,96.36,102.96,19.03,65.12,20.13,22.33,4.51,862.07
60.3258,0,0,0,0,0,0,4.51,0,356.51,165.99,98.56,108.02,21.12,69.85,24.2,22.33,4.51,866.58
60.3358,0,0,0,0,0,0,4.51,0,347.38,161.59,100.76,110.55,23.21,74.69,28.27,22.33,4.51,868.78
60.3458,0,0,0,0,0,0,4.51,0,335.83,157.3,100.76,115.5,25.41,79.53,32.23,25.08,4.51,871.64
60.3558,0,0,0,0,0,0,4.51,0,321.53,150.7,100.76,118.03,27.5,84.26,38.28,27.83,4.51,868.89
60.3658,0,0,0,0,0,0,0,0,307.12,144.21,100.76,120.45,29.59,89.1,46.42,30.69,0,868.34
60.3758,0,0,0,0,0,0,0,0,292.71,137.72,98.56,125.51,33.88,93.83,54.45,33.44,0,870.1
60.3858,0,0,0,0,0,0,0,0,278.3,131.23,98.56,127.93,35.97,101.09,61.27,36.19,0,870.54
60.3958,0,0,0,0,0,0,0,0,262.13,124.63,96.36,130.46,40.26,105.82,73.26,39.05,0,871.97
60.4058,0,0,0,0,0,0,0,0,245.96,118.14,92.07,132.88,42.35,113.08,80.41,44.66,0,869.55
60.4158,0,0,0,0,0,0,0,0,229.79,109.56,89.87,135.41,46.53,118.03,92.4,47.41,0,869
60.4258,0,0,0,0,0,0,0,0,211.09,103.18,83.38,140.36,50.82,125.62,101.97,53.02,0,869.44
60.4358,0,0,0,0,0,0,0,0,192.39,94.71,76.78,142.89,52.91,133.21,113.96,58.63,0,865.48
60.4458,0,0,0,0,0,0,0,0,171.38,86.13,70.29,145.42,57.53,140.8,125.62,64.35,0,861.52
60.4558,0,0,0,0,0,0,0,0,153.12,75.57,61.6,147.84,62.59,145.75,137.17,70.18,0,853.82
60.4658,0,0,0,0,0,0,0,0,130.35,64.9,51.26,152.79,67.65,155.87,151.14,73.15,0,847.11
60.4758,0,0,0,0,0,0,0,0,109.67,54.34,43.67,152.79,70.18,163.46,160.49,78.98,0,833.58
60.4858,0,0,0,0,0,0,0,0,90.53,43.89,36.08,155.32,72.71,168.52,172.37,84.81,0,824.23
60.4958,0,0,0,0,0,0,0,0,71.5,33.44,26.51,155.32,77.77,175.67,182.16,90.53,0,812.9
60.5058,0,0,0,0,0,0,0,0,57.2,25.08,18.92,155.32,80.3,180.4,191.84,96.36,0,805.42
