Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.4259,6.82,4.84,2.75,7.04,6.93,256.3,248.93,90.75,321.97,96.36,48.62,3.08,0,2.31,0,2.86,624.36,475.2
58.4359,5.06,4.84,2.75,5.83,6.93,219.78,226.71,89.21,333.85,138.16,71.06,3.08,0,3.52,0,2.86,561.11,552.53
58.4459,5.06,4.84,2.75,5.83,8.36,176.66,198.77,84.7,376.53,194.7,95.92,11.11,0,3.52,6.82,2.86,486.97,691.46
58.4559,3.41,3.19,0,5.83,9.68,132.99,167.75,83.27,361.13,233.97,116.05,23.87,0,4.73,5.5,4.4,406.12,749.65
58.4659,0,0,0,7.04,12.54,96.03,132.33,75.79,335.61,253.44,132.88,41.36,0,7.04,2.75,4.4,323.73,777.48
58.4759,0,0,0,8.25,12.54,62.15,98.12,68.31,328.79,265.76,152.79,69.08,0,9.46,0,4.4,249.37,830.28
58.4859,0,0,0,8.25,8.36,39.27,65.34,53.79,327.03,262.24,173.03,87.01,0,14.19,0,7.26,175.01,870.76
58.4959,0,0,0,7.04,8.36,28.82,43.45,37.18,333.85,267.52,195.8,84.04,0,22.44,6.82,10.23,124.85,920.7
58.5059,0,0,0,5.83,5.5,20.9,28.93,26.18,337.26,265.76,210.54,84.04,4.95,28.38,22,11.66,87.34,964.59
58.5159,0,0,0,2.31,4.18,13.09,21.67,13.75,337.26,260.48,217.03,84.04,9.9,36.74,37.18,11.66,55,994.29
58.5259,0,0,0,0,2.75,7.81,15.84,2.75,332.2,260.48,220.33,84.04,13.2,42.68,51.04,14.63,29.15,1018.6
58.5359,0,0,0,0,0,2.53,8.69,0,323.62,251.68,225.28,84.04,13.2,46.2,53.79,14.63,11.22,1012.44
58.5459,0,0,0,0,0,5.17,7.15,0,315.15,249.81,221.98,81.07,13.2,48.62,59.4,17.6,12.32,1006.83
58.5559,0,0,0,0,0,3.85,5.72,0,306.68,242.77,218.68,82.5,13.2,52.14,63.91,17.6,9.57,997.48
58.5659,0,0,0,0,0,0,5.72,0,294.8,233.97,215.38,85.58,16.5,55.77,65.34,20.46,5.72,987.8
58.5759,0,0,0,0,0,0,4.29,0,281.16,226.93,207.24,87.01,18.15,58.74,65.34,19.03,4.29,963.6
58.5859,0,0,0,0,0,0,2.86,0,266.75,220,199.1,87.01,16.5,61.71,65.34,17.6,2.86,934.01
58.5959,0,0,0,0,0,0,2.86,0,250.8,209.88,187.66,89.98,16.5,64.79,69.85,19.03,2.86,908.49
58.6059,0,0,0,0,0,0,0,0,233.42,201.41,179.52,92.95,16.5,69.3,68.31,20.46,0,881.87
58.6159,0,0,0,0,0,0,0,0,215.93,191.29,174.68,95.92,18.15,72.27,72.82,20.46,0,861.52
58.6259,0,0,0,0,0,0,0,0,199.98,182.93,165.11,97.46,18.15,78.32,75.79,22,0,839.74
58.6359,0,0,0,0,0,0,0,0,184.03,176.11,158.95,100.43,19.8,81.4,78.76,23.43,0,822.91
58.6459,0,0,0,0,0,0,0,0,171.27,164.45,152.79,106.37,18.15,87.34,80.3,23.43,0,804.1
58.6559,0,0,0,0,0,0,0,0,159.61,159.5,145.2,107.91,19.8,88.88,81.84,23.43,0,786.17
58.6659,0,0,0,0,0,0,0,0,149.71,152.9,139.04,109.34,19.8,97.9,86.24,22,0,776.93
58.6759,0,0,0,0,0,0,0,0,141.24,146.3,137.5,113.96,21.45,102.52,89.21,23.43,0,775.61
58.6859,0,0,0,0,0,0,0,0,134.2,143,131.45,115.5,21.45,107.03,95.26,24.86,0,772.75
58.6959,0,0,0,0,0,0,0,0,127.16,136.51,128.37,115.5,24.75,114.73,98.23,27.83,0,773.08
58.7059,0,0,0,0,0,0,0,0,118.69,131.56,128.37,120.23,23.1,120.01,105.71,26.4,0,774.07
58.7159,0,0,0,0,0,0,0,0,111.54,124.96,123.75,123.42,24.75,126.94,111.65,27.83,0,774.84
58.7259,0,0,0,0,0,0,0,0,103.51,118.36,117.59,124.96,28.05,133.87,119.35,29.26,0,774.95
58.7359,0,0,0,0,0,0,0,0,94.05,110.22,111.43,129.69,29.81,140.91,127.05,30.8,0,773.96
58.7459,0,0,0,0,0,0,0,0,84.7,104.06,105.27,131.34,28.05,149.6,133.1,32.23,0,768.35
58.7559,0,0,0,0,0,0,0,0,76.67,96.36,94.38,139.15,33.11,156.53,139.26,32.23,0,767.69
58.7659,0,0,0,0,0,0,0,0,66,90.2,89.76,142.34,33.11,168.74,143.88,32.23,0,766.26
58.7759,0,0,0,0,0,0,0,0,56.65,80.96,83.49,147.07,33.11,177.43,153.01,32.23,0,763.95
58.7859,0,0,0,0,0,0,0,0,49.28,74.8,74.25,147.07,36.41,184.36,156.09,35.2,0,757.46
58.7959,0,0,0,0,0,0,0,0,40.7,65.56,67.98,151.8,34.76,191.29,166.87,35.2,0,754.16
58.8059,0,0,0,0,0,0,0,0,33.22,57.75,58.74,153.45,39.71,199.98,178.2,35.2,0,756.25
58.8159,0,0,0,0,0,0,0,0,27.06,49.5,51.48,156.53,38.06,212.19,189.64,36.63,0,761.09
58.8259,0,0,0,0,0,0,0,0,23.43,42.9,41.47,156.53,39.71,219.12,200.97,38.06,0,762.19
58.8359,0,0,0,0,0,0,0,0,19.69,36.3,37.18,158.18,41.36,229.9,210.65,38.06,0,771.32
58.8459,0,0,0,0,0,0,0,0,17.16,24.75,27.17,154.99,39.71,240.9,223.63,39.6,0,767.91
58.8559,0,0,0,0,0,0,0,0,15.95,23.1,21.45,150.26,36.41,253.66,235.51,41.03,0,777.37
58.8659,0,0,0,0,0,0,0,0,13.53,16.5,18.59,145.53,33.11,262.79,249.26,45.43,0,784.74
58.8759,0,0,0,0,0,0,0,0,11,11.55,12.87,140.8,33.11,271.92,257.84,48.4,0,787.49
58.8859,0,0,0,0,0,0,0,0,9.79,9.9,10.01,129.69,26.4,277.53,268.18,51.26,0,782.76
58.8959,0,0,0,0,0,0,0,0,7.37,4.95,10.01,118.69,24.75,285.01,276.76,52.8,0,780.34
58.9059,0,0,0,0,0,0,0,0,7.37,6.6,8.58,104.94,21.45,286.88,280.17,55.77,0,771.76
58.9159,0,0,0,0,0,0,0,0,6.16,6.6,7.15,91.52,16.5,296.34,283.58,57.2,0,765.05
58.9259,0,0,0,0,0,0,0,0,6.16,4.95,7.15,75.13,13.2,300.08,286.99,58.74,0,752.4
58.9359,0,0,0,0,0,0,0,0,6.16,4.95,7.15,66.11,4.95,296.34,290.4,60.28,0,736.34
58.9459,39.6,0,0,0,0,0,0,0,6.16,4.95,5.72,52.58,4.95,294.47,286.99,58.74,39.6,714.56
58.9559,241.56,12.87,4.07,0,0,5.17,5.72,0,4.84,4.95,5.72,38.17,0,285.01,286.99,63.36,269.39,689.04
58.9659,296.89,42.13,15.18,3.52,0,3.85,5.72,2.75,4.84,4.95,5.72,30.25,0,273.79,280.17,63.36,370.04,663.08
58.9759,357.17,104.17,68.64,3.52,0,7.81,2.86,4.07,3.63,3.3,0,17.49,0,248.16,268.18,61.82,548.24,602.58
58.9859,357.17,155.98,115.39,2.31,0,5.17,0,0,3.63,3.3,0,17.49,0,199.98,250.91,61.82,636.02,537.13
58.9959,385.55,201.19,154.77,0,0,7.81,2.86,0,3.63,3.3,2.86,11.11,3.3,149.6,230.34,61.82,752.18,465.96
59.0059,398.2,237.82,186.01,0,0,9.13,0,0,2.42,0,0,12.65,6.6,97.9,202.51,58.74,831.16,380.82
59.0159,373.12,263.67,209.77,15.29,0,10.45,0,0,0,0,0,11.11,11.55,72.27,162.25,52.8,872.3,309.98
59.0259,358.93,282.81,226.16,41.36,0,24.86,4.29,2.75,0,0,0,9.46,11.55,55.77,111.65,45.43,941.16,233.86
59.0359,357.17,293.7,238.59,47.3,0,40.59,12.98,5.5,0,0,0,9.46,9.9,35.53,63.91,39.6,995.83,158.4
59.0459,348.26,290.07,245.74,48.4,2.75,56.43,28.93,9.57,0,0,0,6.27,6.6,23.65,35.86,24.86,1030.15,97.24
59.0559,346.5,290.07,254.65,52.03,6.93,66.33,46.31,12.32,0,0,0,0,8.25,18.92,27.5,11.66,1075.14,66.33
59.0659,344.63,284.68,258.17,52.03,6.93,72.05,57.86,13.75,0,0,0,0,6.6,12.98,23.43,4.4,1090.1,47.41
59.0759,341.11,281.05,259.93,52.03,9.68,77.66,69.74,16.5,0,0,0,0,6.6,11.77,20.68,0,1107.7,39.05
59.0859,337.59,279.29,258.17,54.34,9.68,79.09,77.22,15.18,0,0,0,0,4.95,10.67,17.93,0,1110.56,33.55
59.0959,332.2,274.01,256.41,53.13,11.11,81.95,80.19,17.93,0,0,0,0,4.95,8.25,16.5,2.86,1106.93,32.56
59.1059,325.16,267.19,249.26,54.34,11.11,81.95,83.16,19.25,0,0,0,0,3.3,8.25,15.18,2.86,1091.42,29.59
59.1159,318.12,258.5,243.98,54.34,12.54,83.38,83.16,20.68,0,0,0,0,4.95,7.04,11,0,1074.7,22.99
59.1259,309.32,253.33,235.07,55.55,13.86,84.7,87.67,17.93,0,0,0,0,3.3,4.73,9.57,0,1057.43,17.6
59.1359,296.89,242.99,226.16,54.34,13.86,84.7,89.21,22,0,0,0,0,3.3,5.83,8.25,0,1030.15,17.38
59.1459,281.05,234.3,213.4,56.76,13.86,87.56,89.21,20.68,0,0,0,0,0,3.52,9.57,0,996.82,13.09
59.1559,264.88,222.2,200.64,57.97,15.29,90.42,92.18,22,0,0,0,0,0,0,8.25,0,965.58,8.25
59.1659,246.95,211.75,186.01,60.83,15.29,94.6,96.58,23.43,0,0,0,0,3.3,0,5.5,0,935.44,8.8
59.1759,229.02,197.67,173.25,62.26,16.72,97.46,102.63,24.75,0,0,0,0,0,2.31,5.5,0,903.76,7.81
59.1859,212.85,185.35,163.02,63.69,16.72,103.07,108.57,23.43,0,0,0,0,0,0,2.75,0,876.7,2.75
59.1959,198.44,174.79,156.42,66.55,18.04,107.36,119.46,26.18,0,0,0,0,0,2.31,0,0,867.24,2.31
59.2059,187.55,164.34,151.47,65.12,22.22,110.22,129.14,27.5,0,0,0,0,0,0,0,0,857.56,0
59.2159,176.77,155.98,144.98,65.12,23.65,114.62,140.36,28.93,0,0,0,0,0,0,0,0,850.41,0
59.2259,166.1,149.27,140.03,67.98,26.4,117.7,153.23,31.68,0,0,0,0,0,0,0,0,852.39,0
59.2359,157.3,140.91,131.89,69.41,29.26,122.32,164.45,33.11,0,0,0,0,0,0,2.75,0,848.65,2.75
59.2459,148.61,134.2,126.94,70.84,32.01,125.4,177.76,35.86,0,0,0,0,0,0,0,0,851.62,0
59.2559,139.92,127.49,121.99,73.7,34.76,131.45,190.08,37.18,0,0,0,0,0,0,0,0,856.57,0
59.2659,127.6,120.78,112.2,77.99,37.62,139.15,200.53,39.93,0,0,0,0,0,0,0,0,855.8,0
59.2759,117.15,112.42,106.04,82.28,40.37,142.23,212.85,42.68,0,0,0,0,0,0,0,0,856.02,0
59.2858,105.05,104.17,95.15,86.57,43.12,149.82,221.65,45.54,0,0,0,0,0,0,0,0,851.07,0
59.2958,91.19,94.38,84.26,89.43,45.98,155.98,233.53,46.86,0,0,0,0,0,0,0,0,841.61,0
59.3058,75.68,86.13,76.45,92.29,48.73,162.14,245.52,49.61,0,0,0,0,0,0,0,0,836.55,0
59.3158,63.69,77.99,67.1,95.15,50.16,166.76,260.81,52.36,0,0,0,0,0,0,0,0,834.02,0
59.3258,51.59,66.55,59.4,96.58,52.91,173.36,272.69,53.79,0,0,0,0,0,0,0,0,826.87,0
59.3358,39.6,58.3,49.72,98.01,54.34,181.61,282.81,56.54,0,0,0,0,0,0,0,0,820.93,0
59.3458,30.91,46.97,42.79,100.87,52.91,188.32,297.77,60.94,0,0,0,0,0,0,0,0,821.48,0
59.3558,25.74,35.64,35.86,98.01,55.77,196.57,306.02,63.91,0,0,0,0,0,0,0,0,817.52,0
59.3658,20.57,29.15,28.93,95.15,54.34,204.82,316.03,68.31,0,0,0,0,0,0,0,0,817.3,0
59.3758,17.16,21.01,23.43,93.72,54.34,208.23,326.04,71.28,0,0,0,0,0,0,0,0,815.21,0
59.3858,15.4,16.17,17.93,90.86,50.16,214.83,336.16,74.36,0,0,0,0,0,0,0,0,815.87,0
59.3958,11.99,12.87,13.75,86.57,48.73,223.08,347.05,80.3,0,0,0,0,0,0,0,0,824.34,0
59.4058,11.99,11.33,11,82.28,45.98,228.14,356.18,83.27,0,0,0,0,0,0,0,0,830.17,0
59.4158,10.23,9.68,8.25,73.7,43.12,234.74,361.57,86.24,0,0,0,0,0,0,0,0,827.53,0
59.4258,10.23,8.03,8.25,65.12,40.37,238.04,368.83,89.21,0,0,0,0,0,0,0,0,828.08,0
59.4358,10.23,8.03,8.25,55.55,34.76,242.99,372.46,93.72,0,0,0,0,0,0,0,0,825.99,0
59.4458,8.58,6.38,5.5,46.09,30.58,244.64,376.09,93.72,0,0,0,0,0,0,0,0,811.58,0
59.4558,8.58,6.38,6.82,37.84,25.08,247.94,374.33,96.69,0,0,0,0,0,0,0,0,803.66,0
59.4658,8.58,6.38,6.82,30.69,19.47,253,368.83,98.12,0,0,0,0,0,0,0,0,791.89,0
59.4758,8.58,4.84,4.07,24.75,15.29,253,368.83,101.2,0,0,0,0,0,0,0,0,780.56,0
59.4858,6.82,6.38,5.5,16.5,11.11,254.65,359.81,104.17,7.37,0,0,0,0,0,0,0,764.94,7.37
59.4958,6.82,6.38,4.07,9.46,9.68,249.59,348.92,105.6,59.29,4.95,0,0,0,0,0,0,740.52,64.24
59.5058,6.82,6.38,4.07,3.52,8.36,241.34,336.16,105.6,215.93,14.85,11.44,3.08,0,2.31,5.5,0,712.25,253.11
59.5158,6.82,4.84,4.07,2.31,6.93,221.43,319.33,104.17,258.72,31.35,11.44,0,0,0,0,0,669.9,301.51
59.5258,6.82,4.84,2.75,0,8.36,199.87,296.12,104.17,349.25,82.5,31.46,4.73,0,2.31,0,0,622.93,470.25
59.5358,5.06,4.84,0,0,9.68,168.41,267.63,101.2,354.31,136.51,57.2,4.73,0,2.31,0,0,556.82,555.06
59.5458,3.41,4.84,0,2.31,11.11,137.61,231.88,98.12,388.52,193.05,80.41,3.08,0,3.52,0,0,489.28,668.58
59.5558,0,3.19,0,4.73,13.86,107.36,191.84,92.18,410.74,241.01,99,11.11,0,4.73,2.75,2.86,413.16,772.2
59.5658,0,3.19,0,7.04,16.72,83.38,146.85,84.7,383.35,271.04,119.13,19.03,0,5.83,4.07,4.4,341.88,806.85
59.5758,0,0,0,8.25,13.86,55.11,105.6,74.36,359.48,288.2,137.5,36.63,0,4.73,0,4.4,257.18,830.94
59.5858,0,0,0,5.83,12.54,36.74,71.28,56.54,350.9,299.97,160.49,63.14,0,10.67,0,5.83,182.93,891
59.5958,0,0,0,4.73,9.68,26.18,47.74,38.61,349.25,301.62,182.82,82.5,0,11.77,0,7.26,126.94,935.22
59.6058,0,0,0,2.31,5.5,19.58,31.79,27.5,352.66,301.62,208.89,87.01,0,20.13,2.75,7.26,86.68,980.32
59.6158,0,0,0,0,2.75,13.09,23.1,17.93,359.48,301.62,228.58,85.58,4.95,27.28,19.25,11.66,56.87,1038.4
59.6258,0,0,0,0,0,6.49,17.38,9.57,362.89,299.97,243.43,81.07,9.9,33.22,38.61,13.2,33.44,1082.29
59.6358,0,0,0,0,0,3.85,10.12,0,359.48,289.85,251.68,78.1,11.55,36.74,53.79,14.63,13.97,1095.82
59.6458,0,0,0,0,0,3.85,10.12,0,352.66,279.73,256.63,75.13,16.5,40.26,60.94,17.6,13.97,1099.45
59.6558,0,0,0,0,0,0,8.69,0,347.49,276.43,253.33,72.16,16.5,43.89,63.91,16.06,8.69,1089.77
59.6658,0,0,0,0,0,0,7.15,0,337.26,265.76,251.68,67.65,14.85,44.99,69.85,17.6,7.15,1069.64
59.6758,0,0,0,0,0,0,4.29,0,325.38,256.96,246.73,66.11,18.15,47.41,72.82,17.6,4.29,1051.16
59.6858,0,0,0,0,0,0,0,0,311.74,246.29,241.78,67.65,16.5,49.83,74.36,17.6,0,1025.75
59.6958,0,0,0,0,0,0,2.86,0,296.45,233.97,235.18,66.11,16.5,49.83,77.33,19.03,2.86,994.4
59.7058,0,0,0,0,0,0,2.86,0,281.16,225.17,225.28,67.65,19.8,52.14,80.3,19.03,2.86,970.53
59.7158,0,0,0,0,0,0,0,0,265.1,213.29,218.68,67.65,19.8,54.56,81.84,17.6,0,938.52
59.7258,0,0,0,0,0,0,0,0,250.8,206.47,208.89,67.65,19.8,55.77,89.21,20.46,0,919.05
59.7358,0,0,0,0,0,0,0,0,239.69,198.11,202.4,66.11,23.1,60.28,90.75,22,0,902.44
59.7458,0,0,0,0,0,0,0,0,228.58,193.05,194.26,64.68,24.75,61.71,95.26,20.46,0,882.75
59.7558,0,0,0,0,0,0,0,0,217.47,184.58,187.66,67.65,26.4,61.71,102.74,22,0,870.21
59.7658,0,0,0,0,0,0,0,0,209.55,179.52,182.82,66.11,28.05,64.79,107.14,22,0,859.98
59.7758,0,0,0,0,0,0,0,0,198.33,172.81,177.87,66.11,28.05,70.84,110.22,23.43,0,847.66
59.7858,0,0,0,0,0,0,0,0,187.22,166.1,171.38,66.11,28.05,75.35,117.81,23.43,0,835.45
59.7958,0,0,0,0,0,0,0,0,174.46,159.5,165.11,69.08,31.46,78.32,122.43,24.86,0,825.22
59.8058,0,0,0,0,0,0,0,0,163.9,149.6,158.95,72.16,31.46,82.83,130.02,22,0,810.92
59.8158,0,0,0,0,0,0,0,0,155.43,146.3,151.25,75.13,34.76,88.88,136.18,26.4,0,814.33
59.8258,0,0,0,0,0,0,0,0,145.53,139.7,148.28,76.56,34.76,96.47,145.42,26.4,0,813.12
59.8358,0,0,0,0,0,0,0,0,134.2,133.21,139.04,79.53,36.41,102.52,151.47,29.26,0,805.64
59.8458,0,0,0,0,0,0,0,0,122.87,124.96,134.42,85.58,38.06,107.03,159.17,30.8,0,802.89
59.8558,0,0,0,0,0,0,0,0,112.97,118.36,126.83,91.52,38.06,118.25,166.87,30.8,0,803.66
59.8658,0,0,0,0,0,0,0,0,103.51,111.76,119.13,95.92,39.71,126.94,173.36,27.83,0,798.16
59.8758,0,0,0,0,0,0,0,0,94.05,104.06,111.43,95.92,41.36,137.39,189.64,32.23,0,806.08
59.8858,0,0,0,0,0,0,0,0,83.38,96.36,99,103.4,44.66,147.84,197.67,33.66,0,805.97
59.8958,0,0,0,0,0,0,0,0,71.28,85.58,92.84,106.37,44.66,154.77,212.3,35.2,0,803
59.9058,0,0,0,0,0,0,0,0,60.61,79.42,83.49,107.91,49.61,165.33,221.98,36.63,0,804.98
59.9158,0,0,0,0,0,0,0,0,50.49,71.72,75.79,109.34,51.26,175.67,233.75,38.06,0,806.08
59.9258,0,0,0,0,0,0,0,0,39.38,64.02,61.82,113.96,51.26,182.6,249.26,39.6,0,801.9
59.9358,0,0,0,0,0,0,0,0,29.59,54.45,52.91,117.15,52.91,191.29,261.25,42.46,0,802.01
59.9458,0,0,0,0,0,0,0,0,22.11,46.2,48.62,117.15,49.61,201.74,273.35,45.43,0,804.21
59.9558,0,0,0,0,0,0,0,0,19.69,34.65,35.75,115.5,52.91,210.43,285.23,48.4,0,802.56
59.9658,0,0,0,0,0,0,0,0,17.16,26.4,32.89,113.96,51.26,220.88,297.22,49.83,0,809.6
59.9758,0,0,0,0,0,0,0,0,14.74,21.45,21.45,110.88,47.96,226.27,310.75,52.8,0,806.3
59.9858,0,0,0,0,0,0,0,0,12.32,13.2,17.16,104.94,41.36,235.4,324.39,57.2,0,805.97
59.9958,0,0,0,0,0,0,0,0,9.79,11.55,12.87,94.49,38.06,237.16,332.97,60.28,0,797.17
60.0058,0,0,0,0,0,0,0,0,8.58,6.6,8.58,84.04,34.76,239.03,346.61,61.82,0,790.02
60.0158,0,0,0,0,0,0,0,0,7.37,6.6,8.58,75.13,28.05,242.66,351.67,63.36,0,783.42
60.0258,3.41,0,0,0,0,0,0,0,7.37,4.95,5.72,64.68,23.1,242.66,358.49,61.82,3.41,768.79
60.0358,37.84,0,0,0,0,0,0,0,6.16,4.95,7.15,54.12,16.5,244.53,360.25,64.9,37.84,758.56
60.0458,288.09,32.34,12.43,0,0,5.17,4.29,0,6.16,4.95,7.15,43.01,8.25,242.66,360.25,64.9,342.32,737.33
60.0558,328.68,64.9,34.43,3.52,0,3.85,4.29,0,4.84,4.95,5.72,31.79,4.95,235.4,351.67,67.98,439.67,707.3
60.0658,376.64,122.43,90.42,2.31,0,5.17,0,0,4.84,3.3,5.72,25.41,0,228.03,332.97,66.44,596.97,666.71
60.0758,374.88,169.51,135.08,2.31,0,5.17,0,0,4.84,4.95,4.29,15.84,0,208.67,314.16,66.44,686.95,619.19
60.0858,378.51,204.71,167.97,0,0,7.81,0,0,3.63,3.3,5.72,12.65,0,170.5,293.81,66.44,759,556.05
60.0958,382.03,236.06,189.64,2.31,0,6.49,2.86,0,2.42,3.3,2.86,11.11,0,123.42,266.42,64.9,819.39,474.43
60.1058,358.93,255.09,202.51,15.29,0,9.13,2.86,0,2.42,0,0,7.92,3.3,82.83,228.58,61.82,843.81,386.87
60.1158,341.11,270.6,211.64,35.42,0,19.58,5.72,0,2.42,0,0,4.73,6.6,60.28,176.66,55.77,884.07,306.46
60.1258,337.59,281.05,226.16,40.15,2.75,35.42,14.41,4.07,0,0,0,7.92,9.9,48.62,114.73,48.4,941.6,229.57
60.1358,330.44,274.01,231.44,41.36,5.5,45.87,28.93,8.25,0,0,0,6.27,9.9,30.8,60.94,39.6,965.8,147.51
60.1458,330.44,277.53,240.35,43.67,6.93,56.43,43.45,12.32,0,0,0,4.73,4.95,20.13,33.11,17.6,1011.12,80.52
60.1558,328.68,275.77,245.74,43.67,8.36,60.72,53.57,13.75,0,0,0,3.08,3.3,12.98,24.75,8.8,1030.26,52.91
60.1658,328.68,272.36,251.02,44.88,9.68,64.9,60.83,15.18,0,0,0,0,4.95,9.46,17.93,4.4,1047.53,36.74
60.1758,326.92,270.6,249.26,46.09,9.68,70.62,65.34,16.5,0,0,0,0,3.3,9.46,16.5,2.86,1055.01,32.12
60.1858,325.16,268.84,249.26,46.09,11.11,70.62,68.31,15.18,0,0,0,0,3.3,8.25,13.75,2.86,1054.57,28.16
60.1958,323.4,263.67,247.5,47.3,11.11,72.05,69.74,17.93,0,0,0,0,0,5.83,15.18,0,1052.7,21.01
60.2058,319.88,261.91,245.74,48.4,9.68,74.8,69.74,17.93,0,0,0,0,3.3,7.04,13.75,0,1048.08,24.09
60.2158,314.6,256.74,240.35,50.82,11.11,77.66,69.74,19.25,0,0,0,0,0,5.83,12.32,0,1040.27,18.15
60.2258,303.93,253.33,227.92,52.03,11.11,80.52,71.28,19.25,0,0,0,0,0,4.73,11,0,1019.37,15.73
60.2358,293.37,248.16,222.64,56.76,9.68,84.7,71.28,20.68,0,0,0,0,0,3.52,9.57,0,1007.27,13.09
60.2458,279.29,239.47,208.01,60.83,11.11,91.85,71.28,20.68,0,0,0,0,0,2.31,8.25,0,982.52,10.56
60.2558,263.12,232.54,195.14,69.41,9.68,98.89,72.71,20.68,0,0,0,0,0,2.31,6.82,0,962.17,9.13
60.2658,245.19,222.2,184.14,75.13,11.11,105.93,74.25,23.43,0,0,0,0,0,0,6.82,0,941.38,6.82
60.2758,229.02,209.99,173.25,82.28,12.54,113.08,77.22,24.75,0,0,0,0,0,2.31,2.75,0,922.13,5.06
60.2858,212.85,202.95,163.02,89.43,12.54,120.78,78.76,23.43,0,0,0,0,0,0,0,0,903.76,0
60.2958,201.96,192.39,154.77,98.01,12.54,130.02,78.76,24.75,0,0,0,0,0,0,4.07,0,893.2,4.07
60.3058,187.55,183.59,143.33,106.59,11.11,134.53,78.76,24.75,0,0,0,0,0,0,4.07,0,870.21,4.07
60.3158,175.01,174.79,135.08,113.96,12.54,142.23,81.73,27.5,0,0,0,0,0,0,0,0,862.84,0
60.3258,164.34,164.34,128.59,121.66,11.11,149.82,80.19,27.5,0,0,0,0,0,0,2.75,0,847.55,2.75
60.3358,152.13,155.98,120.34,129.36,11.11,155.98,84.7,28.93,0,0,0,0,0,0,2.75,0,838.53,2.75
60.3458,139.92,145.97,113.85,137.17,12.54,163.68,84.7,28.93,0,0,0,0,0,0,2.75,0,826.76,2.75
60.3558,127.6,134.2,106.04,144.87,13.86,171.71,89.21,30.36,0,0,0,0,0,0,2.75,0,817.85,2.75
60.3658,117.15,125.84,98.23,151.14,13.86,179.96,90.64,28.93,0,0,0,0,0,0,0,0,805.75,0
60.3758,105.05,117.37,90.42,155.76,15.29,186.67,96.58,33.11,0,0,0,0,0,0,0,0,800.25,0
60.3858,94.71,110.77,84.26,161.92,15.29,191.62,99.55,31.68,0,0,0,0,0,0,0,0,789.8,0
60.3958,84.37,100.87,79.53,166.54,18.04,201.52,105.6,34.43,0,0,0,0,0,0,0,0,790.9,0
60.4058,75.68,92.73,73.37,171.38,18.04,208.23,110,35.86,0,0,0,0,0,0,0,0,785.29,0
60.4158,65.34,84.48,65.56,176.22,19.47,214.83,117.81,35.86,0,0,0,0,0,0,0,0,779.57,0
60.4258,56.76,79.64,59.4,179.52,20.9,221.43,124.3,37.18,0,0,0,0,0,0,0,0,779.13,0
60.4358,48.18,71.39,56.54,185.9,22.22,233.09,129.14,38.61,0,0,0,0,0,0,0,0,785.07,0
60.4458,41.25,64.9,49.72,189.2,22.22,241.34,135.52,41.36,0,0,0,0,0,0,0,0,785.51,0
60.4558,34.43,59.95,44.11,192.39,23.65,247.94,143.55,44.11,0,0,0,0,0,0,0,0,790.13,0
60.4658,29.26,53.46,38.61,195.69,23.65,257.95,148.39,46.86,0,0,0,0,0,0,0,0,793.87,0
60.4758,25.74,46.97,31.68,198.88,26.4,266.2,154.88,46.86,0,0,0,0,0,0,0,0,797.61,0
60.4858,22.33,38.83,27.61,200.53,25.08,277.86,158.07,49.61,0,0,0,0,0,0,0,0,799.92,0
60.4958,18.92,30.69,22,203.72,25.08,288.31,162.91,53.79,0,0,0,0,0,0,0,0,805.42,0
60.5058,17.16,25.85,16.5,202.18,25.08,298.76,166.1,55.11,0,0,0,0,0,0,0,0,806.74,0
60.5158,13.75,17.82,16.5,200.53,23.65,309.21,169.29,57.97,0,0,0,0,0,0,0,0,808.72,0
60.5258,11.99,14.52,11,192.39,22.22,324.83,174.24,62.37,0,0,0,0,0,0,0,0,813.56,0
60.5358,10.23,11.33,9.57,184.36,22.22,333.63,179.52,63.91,0,0,0,0,0,0,0,0,814.77,0
60.5458,10.23,9.68,9.57,169.73,18.04,345.29,184.8,68.31,0,0,0,0,0,0,0,0,815.65,0
60.5558,8.58,9.68,8.25,151.14,16.72,352.11,188.32,69.85,0,0,0,0,0,0,0,0,804.65,0
60.5658,8.58,9.68,5.5,127.82,15.29,358.82,188.32,72.82,0,0,0,0,0,0,0,0,786.83,0
60.5758,8.58,8.03,5.5,106.59,11.11,368.83,190.08,74.36,0,0,0,0,0,0,0,0,773.08,0
60.5858,8.58,8.03,5.5,86.57,8.36,370.59,190.08,75.79,0,0,0,0,0,0,0,0,753.5,0
60.5958,8.58,6.38,4.07,67.98,8.36,373.89,190.08,80.3,4.84,0,0,0,0,0,0,0,739.64,4.84
60.6058,8.58,6.38,5.5,50.82,6.93,375.65,186.56,80.3,53.02,4.95,4.29,0,0,0,0,0,720.72,62.26
60.6158,6.82,8.03,4.07,38.94,5.5,372.24,179.52,83.27,223.85,16.5,12.87,3.08,3.3,2.31,6.82,0,698.39,268.73
