Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
26.7281,10.34,11.22,7.81,50.16,39.05,191.84,250.91,106.48,123.53,126.83,53.13,67.98,25.41,96.25,101.97,84.81,667.81,679.91
26.7381,8.25,9.35,3.85,35.53,32.56,178.09,243.98,102.08,125.84,126.83,55.11,67.98,25.41,96.25,106.81,87.67,613.69,691.9
26.7481,6.16,7.48,3.85,22.99,23.87,159.28,237.16,97.79,125.84,129.03,57.2,67.98,25.41,96.25,106.81,87.67,558.58,696.19
26.7581,6.16,7.48,0,12.54,15.18,135.41,227.92,95.59,128.04,131.23,57.2,65.45,25.41,96.25,109.23,87.67,500.28,700.48
26.7681,6.16,5.61,0,6.27,8.58,109.12,218.68,91.19,132.66,135.52,59.4,65.45,25.41,96.25,111.65,90.53,445.61,716.87
26.7781,4.07,5.61,0,4.18,4.29,85.58,204.71,89.1,141.68,144.21,65.89,65.45,25.41,96.25,113.96,90.53,397.54,743.38
26.7881,4.07,5.61,0,0,4.29,69.19,188.43,86.9,148.5,152.9,72.49,62.92,27.5,93.83,116.27,90.53,358.49,764.94
26.7981,4.07,5.61,0,0,6.49,57.42,162.91,84.7,153.12,165.99,81.18,62.92,27.5,93.83,120.89,90.53,321.2,795.96
26.8081,4.07,3.74,0,0,6.49,48.73,135.74,80.3,169.07,184.91,94.27,62.92,29.59,91.41,123.2,87.67,279.07,843.04
26.8181,0,3.74,0,0,6.49,38.06,101.2,73.81,185.46,203.72,105.05,62.92,29.59,91.41,125.62,87.67,223.3,891.44
26.8281,0,3.74,0,0,4.29,31.79,65.67,67.32,204.16,224.62,116.05,62.92,31.79,91.41,127.93,87.67,172.81,946.55
26.8381,0,3.74,0,0,4.29,23.21,45.1,58.63,218.13,240.9,125.29,62.92,31.79,91.41,127.93,87.67,134.97,986.04
26.8481,0,3.74,0,0,0,14.74,29.26,47.3,232.1,257.29,136.84,62.92,31.79,91.41,130.24,87.67,95.04,1030.26
26.8581,0,3.74,0,0,0,8.47,20.24,31.57,243.65,269.5,143.66,62.92,31.79,93.83,130.24,87.67,64.02,1063.26
26.8681,0,3.74,0,0,0,8.47,15.73,15.73,252.89,279.73,148.28,62.92,31.79,93.83,130.24,87.67,43.67,1087.35
26.8781,0,3.74,0,0,0,8.47,15.73,11.22,257.51,286,152.9,62.92,31.79,93.83,130.24,87.67,39.16,1102.86
26.8881,0,3.74,0,4.18,0,8.47,15.73,11.22,259.82,287.98,155.21,65.45,31.79,93.83,132.55,87.67,43.34,1114.3
26.8981,0,3.74,0,4.18,0,8.47,15.73,9.02,259.82,286,155.21,65.45,31.79,96.25,132.55,87.67,41.14,1114.74
26.9081,0,0,0,4.18,0,8.47,15.73,9.02,257.51,283.91,155.21,62.92,31.79,96.25,132.55,87.67,37.4,1107.81
26.9181,0,0,0,4.18,0,8.47,13.53,6.71,255.2,281.82,152.9,65.45,31.79,96.25,130.24,87.67,32.89,1101.32
26.9281,0,0,0,4.18,0,6.27,13.53,6.71,255.2,277.64,152.9,65.45,31.79,96.25,130.24,87.67,30.69,1097.14
26.9381,0,0,0,0,0,6.27,13.53,6.71,252.89,275.66,150.59,65.45,31.79,96.25,130.24,87.67,26.51,1090.54
26.9481,0,0,0,0,0,6.27,15.73,6.71,252.89,273.57,150.59,65.45,31.79,98.67,127.93,87.67,28.71,1088.56
26.9581,0,0,0,4.18,0,6.27,15.73,6.71,252.89,271.48,150.59,65.45,29.59,96.25,125.62,84.81,32.89,1076.68
26.9681,0,0,0,4.18,0,6.27,15.73,6.71,252.89,271.48,148.28,65.45,29.59,96.25,120.89,84.81,32.89,1069.64
26.9781,0,0,0,4.18,0,8.47,18.04,9.02,255.2,273.57,150.59,65.45,29.59,96.25,118.58,81.84,39.71,1071.07
26.9881,0,0,0,4.18,0,19.03,47.3,18.04,257.51,277.64,150.59,65.45,27.5,96.25,113.96,81.84,88.55,1070.74
26.9981,0,0,0,0,0,29.59,56.32,18.04,262.13,281.82,152.9,65.45,27.5,93.83,106.81,78.98,103.95,1069.42
27.0081,4.07,0,0,6.27,0,40.26,68.09,20.24,266.75,287.98,152.9,65.45,25.41,93.83,97.24,76.01,138.93,1065.57
27.0181,4.07,0,0,10.45,4.29,50.82,77.55,24.75,269.06,292.16,152.9,65.45,23.21,91.41,85.25,70.18,171.93,1049.62
27.0281,4.07,3.74,0,14.63,6.49,62.15,82.28,27.06,271.37,294.25,150.59,65.45,21.12,89.1,73.26,64.35,200.42,1029.49
27.0381,6.16,3.74,0,18.81,6.49,69.19,89.32,29.26,271.37,294.25,145.97,65.45,16.94,86.68,58.85,58.63,222.97,998.14
27.0481,6.16,3.74,0,22.99,8.58,76.23,91.74,31.57,271.37,296.34,143.66,65.45,16.94,86.68,46.42,53.02,241.01,979.88
27.0581,6.16,3.74,3.85,27.17,10.78,78.54,91.74,33.77,271.37,296.34,139.15,65.45,12.65,81.84,36.3,47.41,255.75,950.51
27.0681,6.16,5.61,3.85,33.44,12.98,78.54,91.74,36.08,271.37,296.34,136.84,65.45,10.56,79.53,26.18,41.8,268.4,928.07
27.0781,6.16,7.48,3.85,39.71,15.18,80.85,98.78,36.08,271.37,298.43,132.22,65.45,8.47,74.69,18.15,36.19,288.09,904.97
27.0881,8.25,9.35,5.83,48.07,19.47,80.85,105.93,38.28,271.37,298.43,129.91,65.45,6.27,69.85,14.08,27.83,316.03,883.19
27.0981,10.34,13.09,7.81,54.34,21.67,83.27,115.28,40.59,271.37,300.41,122.98,62.92,6.27,60.28,10.01,22.33,346.39,856.57
27.1081,12.32,22.55,9.79,60.72,25.96,80.85,126.61,42.79,271.37,302.5,118.36,60.39,6.27,52.91,6.05,16.72,381.59,834.57
27.1181,18.59,30.14,17.71,62.81,28.16,80.85,135.74,45.1,269.06,304.59,113.85,55.44,4.18,40.26,3.96,11.11,419.1,802.45
27.1281,28.93,41.36,29.48,62.81,30.36,78.54,144.76,47.3,269.06,306.68,107.25,52.91,4.18,30.14,0,5.5,463.54,775.72
27.1381,47.52,52.69,41.25,60.72,32.56,73.81,151.58,49.61,266.75,306.68,100.76,47.85,4.18,20.13,0,0,509.74,746.35
27.1481,68.75,64.46,51.15,56.54,34.65,71.5,158.4,51.81,262.13,304.59,94.27,40.26,0,15.07,0,0,557.26,716.32
27.1581,88.44,74.36,61.71,54.34,36.85,69.19,165.22,54.12,257.51,298.43,85.47,35.2,0,10.01,0,0,604.23,686.62
27.1681,99.33,80.3,68.42,50.16,36.85,66.77,169.84,56.32,250.58,287.98,76.78,27.72,0,7.48,0,0,627.99,650.54
27.1781,108.02,86.35,72.93,50.16,39.05,66.77,174.46,58.63,245.96,273.57,68.09,22.66,0,4.95,0,0,656.37,615.23
27.1881,110.22,88.33,72.93,50.16,39.05,69.19,176.77,62.92,241.34,255.2,59.4,17.6,0,4.95,0,0,669.57,578.49
27.1981,112.42,90.31,75.13,52.25,41.25,71.5,181.5,67.32,236.72,230.78,53.13,15.07,0,4.95,0,0,691.68,540.65
27.2081,112.42,94.27,75.13,54.34,43.34,76.23,183.81,71.61,229.79,201.63,45.54,12.54,0,4.95,0,0,711.15,494.45
27.2181,116.38,98.23,77.33,56.54,43.34,78.54,190.74,76.01,220.55,172.37,39.82,10.01,0,0,0,0,737.11,442.75
27.2281,122.32,104.17,81.84,60.72,45.54,85.58,195.47,80.3,208.78,142.01,34.1,7.48,0,0,0,0,775.94,392.37
27.2381,130.24,112.42,88.55,65.01,47.74,88,202.4,84.7,194.81,115.94,28.49,7.48,0,0,0,0,819.06,346.72
27.2481,140.25,125.62,97.46,67.1,49.94,92.62,207.02,89.1,178.42,92.51,22.77,7.48,0,0,0,0,869.11,301.18
27.2581,154.11,141.02,108.57,71.28,52.03,97.35,211.75,93.39,159.94,73.48,18.92,7.48,0,0,0,0,929.5,259.82
27.2681,166.1,156.42,115.28,77.66,54.23,99.66,216.37,95.59,139.48,56.43,13.2,7.48,0,0,0,0,981.31,216.59
27.2781,176.22,171.6,124.08,81.95,56.43,104.39,218.68,97.79,121.22,43.89,9.46,7.48,0,0,0,0,1031.14,182.05
27.2881,186.34,184.03,130.68,86.13,56.43,109.12,218.68,99.99,100.1,31.35,5.61,7.48,0,0,0,0,1071.4,144.54
27.2981,194.37,196.46,135.08,90.42,56.43,111.43,216.37,102.08,78.65,22.99,3.74,7.48,0,0,0,0,1102.64,112.86
27.3081,200.53,204.71,139.48,96.8,54.23,113.85,214.06,104.28,61.93,16.72,0,7.48,0,0,0,0,1127.94,86.13
27.3181,202.51,210.98,139.48,98.89,54.23,118.58,209.44,104.28,47.96,12.54,0,7.48,0,0,0,0,1138.39,67.98
27.3281,204.49,215.05,139.48,103.07,54.23,121,207.02,104.28,36.52,10.45,0,4.95,0,0,0,0,1148.62,51.92
27.3381,204.49,217.14,137.28,105.27,52.03,123.42,202.4,106.48,27.39,8.36,0,7.48,0,0,0,0,1148.51,43.23
27.3481,202.51,219.23,135.08,107.36,49.94,123.42,195.47,106.48,22.88,8.36,0,7.48,0,0,0,0,1139.49,38.72
27.3581,202.51,221.32,132.88,109.45,47.74,125.73,188.43,104.28,20.57,6.27,0,4.95,0,0,0,0,1132.34,31.79
27.3681,204.49,225.5,132.88,111.65,45.54,125.73,181.5,104.28,18.26,6.27,0,4.95,0,0,0,0,1131.57,29.48
27.3781,206.58,227.59,132.88,111.65,43.34,125.73,172.15,102.08,18.26,4.18,0,4.95,0,0,0,0,1122,27.39
27.3881,206.58,231.77,130.68,111.65,41.25,123.42,165.22,99.99,15.95,4.18,0,4.95,0,0,0,0,1110.56,25.08
27.3981,208.56,235.95,130.68,111.65,39.05,121,158.4,95.59,15.95,4.18,0,4.95,0,0,0,0,1100.88,25.08
27.4081,212.63,242.22,132.88,109.45,36.85,118.58,151.58,91.19,15.95,4.18,0,4.95,0,0,0,0,1095.38,25.08
27.4181,216.7,246.4,132.88,107.36,36.85,116.16,147.07,86.9,13.64,4.18,0,4.95,0,0,0,0,1090.32,22.77
27.4281,220.77,252.67,132.88,105.27,34.65,111.43,142.56,84.7,13.64,4.18,0,0,0,0,0,0,1084.93,17.82
27.4381,224.84,256.85,135.08,103.07,34.65,109.12,140.25,82.5,13.64,4.18,0,0,0,0,0,0,1086.36,17.82
27.4481,228.8,258.94,137.28,100.98,34.65,106.7,137.94,80.3,13.64,0,0,0,0,0,0,0,1085.59,13.64
27.4581,230.89,263.12,137.28,98.89,32.56,106.7,137.94,78.21,13.64,0,0,0,0,0,0,0,1085.59,13.64
27.4681,232.87,265.21,139.48,98.89,34.65,104.39,137.94,78.21,13.64,0,0,0,0,0,0,0,1091.64,13.64
27.4781,234.85,267.3,141.68,96.8,34.65,104.39,140.25,78.21,11.44,0,0,0,0,0,0,0,1098.13,11.44
27.4881,234.85,267.3,141.68,96.8,36.85,104.39,144.76,78.21,11.44,0,0,0,0,0,0,0,1104.84,11.44
27.4981,234.85,265.21,143.88,94.6,36.85,104.39,149.38,80.3,11.44,0,0,0,0,0,0,0,1109.46,11.44
27.5081,234.85,261.03,143.88,92.51,39.05,104.39,156.09,80.3,11.44,0,0,0,0,0,0,0,1112.1,11.44
27.5181,232.87,258.94,146.08,90.42,41.25,104.39,162.91,82.5,11.44,0,0,0,0,0,0,0,1119.36,11.44
27.5281,232.87,254.76,146.08,88.33,43.34,104.39,169.84,84.7,11.44,0,0,0,0,0,0,0,1124.31,11.44
27.5381,232.87,252.67,148.28,84.04,45.54,102.08,176.77,86.9,11.44,0,0,0,0,0,0,0,1129.15,11.44
27.5481,230.89,250.58,150.48,81.95,47.74,102.08,183.81,86.9,11.44,0,0,0,0,0,0,0,1134.43,11.44
27.5581,230.89,248.49,150.48,79.75,49.94,99.66,188.43,89.1,11.44,0,0,0,0,0,0,0,1136.74,11.44
27.5681,230.89,246.4,152.68,75.57,52.03,99.66,193.05,86.9,11.44,0,0,0,0,0,0,0,1137.18,11.44
27.5781,232.87,244.31,154.88,73.48,52.03,97.35,195.47,86.9,11.44,0,0,0,0,0,0,0,1137.29,11.44
27.5881,234.85,244.31,154.88,69.19,52.03,95.04,197.78,86.9,11.44,0,0,0,0,0,0,0,1134.98,11.44
27.5981,234.85,244.31,157.08,67.1,54.23,92.62,200.09,84.7,9.13,0,0,0,0,0,0,0,1134.98,9.13
27.6081,236.94,244.31,157.08,65.01,54.23,90.31,202.4,84.7,11.44,0,0,0,0,0,0,0,1134.98,11.44
27.6181,236.94,244.31,157.08,62.81,54.23,88,202.4,82.5,11.44,0,0,0,0,0,0,0,1128.27,11.44
27.6281,236.94,242.22,157.08,60.72,54.23,85.58,202.4,80.3,11.44,0,0,0,0,0,0,0,1119.47,11.44
27.6381,236.94,242.22,157.08,58.63,54.23,83.27,202.4,78.21,11.44,0,0,0,0,0,0,0,1112.98,11.44
27.6481,236.94,240.13,159.28,56.54,56.43,83.27,204.71,78.21,15.95,0,0,0,0,0,0,0,1115.51,15.95
27.6581,236.94,240.13,159.28,54.34,56.43,80.85,207.02,76.01,9.13,0,0,0,0,0,0,0,1111,9.13
27.6681,236.94,238.04,159.28,52.25,56.43,78.54,207.02,73.81,11.44,0,0,0,0,0,3.96,0,1102.31,15.4
27.6781,236.94,235.95,157.08,50.16,56.43,76.23,209.44,73.81,11.44,0,0,4.95,0,10.01,10.01,5.5,1096.04,41.91
27.6881,236.94,233.86,157.08,48.07,58.63,76.23,211.75,73.81,11.44,0,0,7.48,4.18,15.07,18.15,8.36,1096.37,64.68
27.6981,234.85,229.68,157.08,43.89,58.63,73.81,214.06,71.61,13.64,6.27,3.74,10.01,4.18,17.6,24.2,11.11,1083.61,90.75
27.7081,232.87,227.59,157.08,41.8,58.63,71.5,216.37,71.61,18.26,14.63,7.59,15.07,6.27,22.66,30.25,13.86,1077.45,128.59
27.7181,230.89,223.41,154.88,39.71,60.72,69.19,218.68,69.41,27.39,27.17,17.05,20.13,8.47,27.72,38.28,16.72,1066.89,182.93
27.7281,226.82,217.14,152.68,39.71,60.72,66.77,218.68,67.32,57.2,48.07,32.23,27.72,10.56,37.73,44.33,22.33,1049.84,280.17
27.7381,220.77,208.89,148.28,35.53,60.72,64.46,218.68,67.32,109.67,88.33,53.13,35.2,12.65,47.85,52.47,27.83,1024.65,427.13
27.7481,210.65,196.46,139.48,33.44,60.72,59.73,218.68,65.12,143.99,118.14,68.09,37.73,16.94,50.38,56.54,33.44,984.28,525.25
27.7581,196.46,177.87,128.48,31.35,58.63,55.11,216.37,60.72,159.94,137.72,78.98,40.26,16.94,55.44,61.27,36.19,924.99,586.74
27.7681,178.2,156.42,115.28,27.17,58.63,48.73,214.06,58.63,169.07,148.61,83.38,42.79,16.94,60.28,66.11,39.05,857.12,626.23
27.7781,158.07,132.22,99.66,22.99,58.63,44.44,209.44,54.12,171.38,157.3,85.47,45.32,16.94,65.12,68.42,41.8,779.57,651.75
27.7881,134.2,108.13,84.04,20.9,56.43,38.06,204.71,51.81,176.11,165.99,85.47,47.85,19.03,69.85,70.84,47.41,698.28,682.55
27.7981,110.22,86.35,68.42,16.72,54.23,33.88,197.78,49.61,178.42,176.55,87.67,50.38,19.03,74.69,73.26,50.16,617.21,710.16
27.8081,86.24,66.44,53.13,12.54,54.23,29.59,190.74,45.1,183.04,189.09,89.87,55.44,19.03,79.53,75.68,53.02,538.01,744.7
27.8181,57.97,48.95,41.25,10.45,52.03,25.41,183.81,42.79,190.08,201.63,94.27,57.97,21.12,84.26,80.41,58.63,462.66,788.37
27.8281,41.36,33.88,31.46,6.27,49.94,19.03,179.08,38.28,194.81,212.08,98.56,62.92,21.12,89.1,85.25,64.35,399.3,828.19
27.8381,28.93,22.55,21.56,4.18,45.54,14.74,174.46,36.08,201.74,222.64,102.96,65.45,23.21,93.83,92.4,70.18,348.04,872.41
27.8481,20.68,16.94,15.73,4.18,43.34,10.56,169.84,33.77,206.47,230.78,109.45,65.45,23.21,96.25,99.66,73.15,315.04,904.42
27.8580,16.5,13.09,9.79,0,41.25,6.27,165.22,29.26,213.51,238.92,116.05,67.98,25.41,98.67,104.39,78.98,281.38,943.91
27.8680,14.41,11.22,7.81,0,36.85,4.18,158.4,27.06,220.55,247.06,120.67,70.4,27.5,101.09,109.23,78.98,259.93,975.48
27.8780,12.32,9.35,5.83,0,30.36,0,149.38,24.75,225.17,253.22,125.29,70.4,27.5,103.4,113.96,78.98,231.99,997.92
27.8880,10.34,7.48,3.85,0,25.96,0,137.94,22.55,227.48,259.27,127.6,72.93,27.5,105.82,116.27,81.84,208.12,1018.71
27.8980,10.34,7.48,3.85,0,21.67,0,119.79,20.24,232.1,267.41,127.6,75.46,27.5,108.24,113.96,84.81,183.37,1037.08
27.9080,8.25,5.61,3.85,0,17.27,0,98.78,18.04,234.41,271.48,127.6,77.99,27.5,110.66,111.65,84.81,151.8,1046.1
27.9180,8.25,5.61,0,0,12.98,0,72.82,15.73,234.41,277.64,127.6,82.94,27.5,113.08,109.23,87.67,115.39,1060.07
27.9280,8.25,5.61,0,0,8.58,0,47.3,13.53,236.72,281.82,125.29,85.47,27.5,115.5,106.81,87.67,83.27,1066.78
27.9380,6.16,3.74,0,0,6.49,0,29.26,11.22,239.03,287.98,125.29,90.53,27.5,118.03,101.97,87.67,56.87,1078
27.9480,6.16,3.74,0,0,0,0,20.24,9.02,239.03,292.16,122.98,92.95,27.5,120.56,99.66,90.53,39.16,1085.37
27.9580,6.16,3.74,0,0,0,0,20.24,9.02,239.03,298.43,120.67,95.48,25.41,123.09,94.82,90.53,39.16,1087.46
27.9680,6.16,3.74,0,0,0,0,18.04,9.02,239.03,300.41,120.67,100.54,25.41,125.62,92.4,93.5,36.96,1097.58
27.9780,6.16,3.74,0,0,0,0,18.04,9.02,239.03,302.5,118.36,102.96,25.41,128.15,89.98,90.53,36.96,1096.92
27.9880,6.16,3.74,0,0,0,0,18.04,6.71,236.72,300.41,116.05,105.49,25.41,130.68,87.67,93.5,34.65,1095.93
27.9980,6.16,3.74,0,0,0,0,18.04,6.71,232.1,296.34,111.65,110.55,25.41,135.74,89.98,96.36,34.65,1098.13
28.0080,6.16,3.74,0,0,0,0,18.04,6.71,222.86,287.98,107.25,118.03,25.41,143.22,92.4,102.19,34.65,1099.34
28.0180,6.16,3.74,0,0,0,0,15.73,6.71,213.51,277.64,102.96,122.98,27.5,150.81,94.82,108.02,32.34,1098.24
28.0280,4.07,3.74,0,0,0,0,15.73,6.71,204.16,267.41,100.76,130.46,27.5,160.93,99.66,113.52,30.25,1104.4
28.0380,4.07,3.74,0,0,0,0,15.73,6.71,194.81,255.2,96.36,135.41,27.5,168.52,104.39,121.11,30.25,1103.3
28.0480,4.07,3.74,0,0,0,0,13.53,6.71,187.77,244.97,94.27,140.36,29.59,173.36,109.23,123.64,28.05,1103.19
28.0580,4.07,3.74,0,0,0,0,13.53,6.71,180.73,234.85,92.07,145.42,29.59,178.09,109.23,126.17,28.05,1096.15
28.0680,4.07,3.74,0,0,0,0,11.22,6.71,173.69,228.69,89.87,150.37,29.59,185.13,111.65,128.7,25.74,1097.69
28.0780,4.07,3.74,0,0,0,0,11.22,4.51,169.07,220.44,87.67,152.79,29.59,187.44,111.65,131.23,23.54,1089.88
28.0880,4.07,3.74,0,0,0,0,9.02,4.51,164.45,216.26,85.47,155.32,29.59,192.17,111.65,131.23,21.34,1086.14
28.0980,4.07,3.74,0,0,0,0,6.71,4.51,159.94,209.99,83.38,160.27,29.59,194.59,113.96,133.76,19.03,1085.48
28.1080,4.07,3.74,0,0,0,0,6.71,4.51,157.63,203.72,81.18,162.8,29.59,199.32,113.96,136.29,19.03,1084.49
28.1180,4.07,3.74,0,0,0,0,4.51,4.51,153.12,199.54,78.98,167.97,31.79,203.94,116.27,136.29,16.83,1087.9
28.1280,4.07,3.74,0,0,0,0,0,4.51,148.5,193.27,76.78,170.61,29.59,208.67,116.27,138.82,12.32,1082.51
28.1380,4.07,3.74,0,0,0,0,0,0,143.99,187,74.69,173.25,31.79,213.4,118.58,141.35,7.81,1084.05
28.1480,4.07,3.74,0,0,0,0,0,0,139.48,180.73,72.49,175.89,31.79,215.82,120.89,141.35,7.81,1078.44
28.1580,0,3.74,0,0,0,0,0,0,137.17,178.64,72.49,178.53,31.79,218.13,120.89,141.35,3.74,1078.99
28.1680,4.07,3.74,0,0,0,0,0,0,137.17,176.55,70.29,181.17,31.79,220.55,123.2,143.88,7.81,1084.6
28.1780,0,3.74,0,0,0,0,0,0,134.86,172.37,70.29,181.17,31.79,222.97,123.2,143.88,3.74,1080.53
28.1880,0,3.74,0,0,0,0,0,0,132.66,168.19,68.09,186.45,31.79,227.81,125.62,146.41,3.74,1087.02
28.1980,0,3.74,0,0,0,0,0,0,128.04,163.79,68.09,191.73,33.88,232.76,127.93,148.94,3.74,1095.16
28.2080,0,3.74,0,0,0,0,0,0,121.22,155.1,63.8,197.12,33.88,240.13,130.24,151.47,3.74,1092.96
28.2180,0,3.74,0,0,0,0,0,0,114.51,148.61,61.6,202.4,33.88,244.97,132.55,154,3.74,1092.52
28.2280,0,3.74,0,0,0,0,0,0,107.25,139.92,57.2,207.68,33.88,252.34,132.55,156.53,3.74,1087.35
28.2380,0,3.74,0,0,0,0,0,0,100.1,133.32,53.13,212.96,31.79,259.71,130.24,159.06,3.74,1080.31
28.2480,0,0,0,0,0,0,0,0,92.95,126.83,49.39,218.24,31.79,264.55,125.62,159.06,0,1068.43
28.2580,0,0,0,0,0,0,0,0,88.22,118.14,45.54,223.52,31.79,269.5,123.2,159.06,0,1058.97
28.2680,0,0,0,0,0,0,0,0,83.38,111.65,39.82,228.69,31.79,274.34,120.89,159.06,0,1049.62
28.2780,0,0,0,0,0,0,0,0,78.65,105.27,36.08,231.11,29.59,279.29,116.27,159.06,0,1035.32
28.2880,0,3.74,0,0,0,0,0,0,73.81,98.89,32.23,235.95,29.59,284.13,113.96,159.06,3.74,1027.62
28.2980,0,0,0,0,0,0,0,0,69.08,90.42,30.36,238.37,29.59,291.5,111.65,159.06,0,1020.03
28.3080,0,0,0,0,0,0,0,0,61.93,84.04,26.51,240.79,29.59,296.34,111.65,159.06,0,1009.91
28.3180,0,0,0,0,0,0,0,0,57.2,75.57,24.64,243.21,27.5,301.29,111.65,159.06,0,1000.12
28.3280,0,0,0,0,0,0,0,0,50.27,69.19,20.9,243.21,27.5,306.24,111.65,159.06,0,988.02
28.3380,0,0,0,0,0,0,0,0,45.76,62.81,18.92,243.21,27.5,311.08,111.65,159.06,0,979.99
28.3480,0,0,0,0,0,0,0,0,41.14,54.34,17.05,243.21,27.5,313.5,111.65,159.06,0,967.45
28.3580,0,0,0,0,0,0,0,0,36.52,50.16,15.18,243.21,25.41,318.45,113.96,156.53,0,959.42
28.3680,0,0,0,0,0,0,0,0,32.01,45.98,13.2,243.21,25.41,325.82,113.96,156.53,0,956.12
28.3780,0,0,0,0,0,0,0,0,29.7,39.71,13.2,240.79,25.41,330.77,113.96,154,0,947.54
28.3880,0,0,0,0,0,0,0,0,25.08,35.53,11.33,240.79,25.41,335.72,116.27,154,0,944.13
28.3980,0,0,0,0,0,0,0,0,22.88,31.35,9.46,238.37,25.41,340.67,116.27,151.47,0,935.88
28.4080,0,3.74,0,0,0,0,0,0,20.57,27.17,9.46,235.95,23.21,343.2,118.58,148.94,3.74,927.08
28.4180,0,3.74,0,0,0,0,0,0,20.57,25.08,7.59,233.53,23.21,348.15,118.58,148.94,3.74,925.65
28.4280,12.32,7.48,0,0,0,0,4.51,0,18.26,22.99,5.61,231.11,23.21,350.68,118.58,146.41,24.31,916.85
28.4380,33.11,18.81,3.85,0,0,0,4.51,0,18.26,20.9,5.61,226.27,21.12,355.63,120.89,146.41,60.28,915.09
28.4480,88.44,47.08,15.73,0,0,0,4.51,0,15.95,18.81,3.74,220.88,21.12,358.16,120.89,143.88,155.76,903.43
28.4580,146.19,84.37,31.46,0,0,0,4.51,0,13.64,14.63,3.74,212.96,19.03,360.58,120.89,143.88,266.53,889.35
28.4680,162.03,104.17,45.21,0,0,0,0,0,13.64,12.54,0,202.4,16.94,360.58,123.2,141.35,311.41,870.65
28.4780,170.06,121.22,53.13,0,0,0,4.51,0,11.44,10.45,0,189.09,16.94,360.58,123.2,141.35,348.92,853.05
28.4880,168.08,125.62,55.11,4.18,0,0,4.51,0,11.44,10.45,0,170.61,14.74,358.16,123.2,136.29,357.5,824.89
28.4980,166.1,127.82,53.13,6.27,0,0,6.71,0,11.44,8.36,0,155.32,12.65,353.1,120.89,133.76,360.03,795.52
28.5080,162.03,127.82,53.13,8.36,0,0,6.71,0,9.13,8.36,0,137.94,10.56,350.68,120.89,131.23,358.05,768.79
28.5180,158.07,125.62,53.13,10.45,0,0,6.71,0,9.13,6.27,0,122.98,8.47,345.62,118.58,131.23,353.98,742.28
28.5280,158.07,132.22,55.11,14.63,0,0,9.02,0,9.13,6.27,0,108.02,8.47,340.67,118.58,128.7,369.05,719.84
28.5380,164.01,147.62,61.71,18.81,0,0,11.22,4.51,9.13,6.27,0,98.01,8.47,335.72,116.27,123.64,407.88,697.51
28.5480,174.13,163.02,68.42,25.08,0,12.65,13.53,6.71,9.13,6.27,0,85.47,6.27,325.82,113.96,121.11,463.54,668.03
28.5580,186.34,181.94,75.13,27.17,0,19.03,15.73,11.22,6.82,4.18,0,72.93,6.27,316.03,109.23,118.58,516.56,634.04
28.5680,198.44,200.64,79.53,31.35,0,23.21,18.04,13.53,6.82,4.18,0,60.39,6.27,301.29,106.81,113.52,564.74,599.28
28.5780,208.56,217.14,86.24,35.53,0,27.5,18.04,15.73,6.82,4.18,0,50.38,6.27,279.29,104.39,108.02,608.74,559.35
28.5880,218.68,233.86,88.55,37.62,0,29.59,18.04,15.73,4.51,0,0,40.26,8.47,257.18,104.39,105.16,642.07,519.97
28.5980,226.82,248.49,90.75,41.8,0,31.79,18.04,15.73,4.51,0,0,32.67,8.47,225.39,104.39,99.33,673.42,474.76
28.6080,234.85,263.12,92.95,43.89,0,33.88,15.73,15.73,4.51,0,0,27.72,8.47,192.17,99.66,96.36,700.15,428.89
28.6180,240.9,277.75,95.15,48.07,0,33.88,15.73,18.04,0,0,0,25.19,8.47,153.34,97.24,90.53,729.52,374.77
28.6280,244.97,290.18,95.15,52.25,0,38.06,15.73,18.04,0,0,0,22.66,8.47,113.08,89.98,87.67,754.38,321.86
28.6380,249.04,302.61,95.15,58.63,0,42.35,18.04,20.24,0,0,0,22.66,8.47,81.84,82.83,81.84,786.06,277.64
28.6480,251.02,315.04,95.15,65.01,0,46.53,18.04,22.55,0,0,0,20.13,8.47,62.7,68.42,76.01,813.34,235.73
28.6580,255.09,329.45,97.46,71.28,0,52.91,18.04,22.55,0,0,0,20.13,8.47,47.85,54.45,64.35,846.78,195.25
28.6680,261.14,342.54,97.46,77.66,0,57.42,18.04,24.75,0,0,0,17.6,8.47,35.2,40.37,55.77,879.01,157.41
28.6780,265.21,355.96,99.66,81.95,0,57.42,18.04,24.75,0,0,0,15.07,8.47,27.72,28.27,39.05,902.99,118.58
28.6880,269.17,367.18,99.66,86.13,0,57.42,18.04,24.75,0,0,0,12.54,6.27,22.66,24.2,25.08,922.35,90.75
28.6980,273.24,376.2,99.66,88.33,4.29,57.42,18.04,22.55,0,0,0,12.54,4.18,20.13,18.15,13.86,939.73,68.86
28.7080,275.22,382.91,99.66,90.42,4.29,57.42,15.73,22.55,0,0,0,10.01,4.18,17.6,14.08,8.36,948.2,54.23
