Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
65.1554,0,0,0,0,0,0,0,0,6.49,5.72,55.77,183.26,231.55,33.11,54.56,31.79,0,602.25
65.1654,0,0,0,0,0,0,0,0,5.17,5.72,51.26,188.43,244.2,38.5,64.24,31.79,0,629.31
65.1754,0,0,0,0,0,0,0,0,5.17,5.72,46.86,190.08,256.85,43.78,74.14,33.11,0,655.71
65.1854,0,0,0,0,0,0,0,0,5.17,5.72,41.03,193.6,271.26,47.74,85.47,34.43,0,684.42
65.1954,0,0,0,0,0,0,0,0,5.17,5.72,36.63,195.25,282.15,53.02,93.94,35.75,0,707.63
65.2054,0,0,0,0,0,0,0,0,5.17,4.29,32.23,197.01,295.02,58.63,103.84,37.18,0,733.37
65.2154,0,0,0,0,0,0,0,0,5.17,4.29,26.4,197.01,304.15,63.03,112.42,37.18,0,749.65
65.2254,0,0,0,0,0,0,0,0,3.85,4.29,20.46,197.01,311.52,68.97,121.44,38.5,0,766.04
65.2354,0,0,0,0,0,0,0,0,3.85,4.29,16.06,193.6,317.02,76.23,132,39.82,0,782.87
65.2454,0,0,0,0,0,0,0,0,2.53,4.29,13.2,188.43,320.76,82.17,141.13,39.82,0,792.33
65.2554,0,0,0,0,0,0,0,0,2.53,2.86,10.23,179.85,318.89,89.54,153.23,41.14,0,798.27
65.2654,0,0,0,0,0,0,0,0,2.53,2.86,8.8,169.51,311.52,98.34,163.79,41.14,0,798.49
65.2754,0,0,0,0,0,0,0,0,0,0,8.8,154.88,296.78,107.14,175.01,39.82,0,782.43
65.2854,0,0,0,0,0,0,0,0,0,0,7.26,135.74,269.5,116.05,187.88,38.5,0,754.93
65.2954,2.31,0,0,0,0,0,0,0,0,0,7.26,108.68,237.05,124.08,200.75,37.18,2.31,715
65.3054,9.57,0,0,0,0,0,0,0,0,0,5.83,84.37,196.79,132.11,213.73,35.75,9.57,668.58
65.3154,18.04,112.42,11.44,0,0,0,0,0,0,0,4.4,60.06,157.3,138.49,228.25,33.11,141.9,621.61
65.3254,19.14,145.86,193.38,0,0,0,0,0,0,0,4.4,38.06,122.98,143.33,242.77,31.79,358.38,583.33
65.3354,15.62,95.7,304.26,3.96,2.64,0,0,0,0,0,4.4,20.46,88.99,143.33,260.59,30.47,422.18,548.24
65.3454,13.2,82.17,292.82,19.91,36.74,6.6,8.58,2.64,0,0,2.86,13.09,50.05,132.11,276.87,30.47,462.66,505.45
65.3554,13.2,88.22,282.92,27.83,40.81,8.25,7.15,3.96,0,0,2.86,10.23,20.02,114.51,287.1,30.47,472.34,465.19
65.3654,14.41,88.22,277.97,23.87,40.81,8.25,7.15,3.96,0,0,0,8.69,16.61,89.54,260.59,35.75,464.64,411.18
65.3754,14.41,85.14,240.24,42.46,48.95,11.55,7.15,5.28,0,0,0,7.26,14.96,64.57,199.21,62.92,455.18,348.92
65.3854,14.41,91.19,209.44,57.09,51.7,13.2,10.01,6.71,0,0,0,5.83,13.31,39.82,135.08,95.81,453.75,289.85
65.3954,15.62,98.78,206.25,65.67,54.45,14.96,10.01,6.71,0,0,0,2.86,11.66,19.91,88.33,121.66,472.45,244.42
65.4054,15.62,104.83,215.82,71.28,58.41,14.96,10.01,8.03,0,0,0,2.86,10.01,13.2,42.79,117.37,498.96,186.23
65.4154,16.83,110.88,222.2,75.57,61.05,16.61,10.01,8.03,0,0,0,0,6.6,9.24,19.47,82.94,521.18,118.25
65.4254,16.83,112.42,227.04,78.32,62.37,16.61,10.01,8.03,0,0,0,0,4.95,5.28,12.98,43.78,531.63,66.99
65.4354,16.83,110.88,230.34,79.75,66.33,16.61,10.01,9.35,0,0,0,0,4.95,2.64,9.02,21.23,540.1,37.84
65.4454,16.83,109.34,227.04,82.61,67.65,16.61,11.44,9.35,0,0,0,0,4.95,0,6.49,10.56,540.87,22
65.4554,16.83,104.83,219.01,84.04,68.97,16.61,8.58,9.35,0,0,0,0,4.95,0,3.85,5.28,528.22,14.08
65.4654,16.83,100.32,206.25,86.9,68.97,18.26,8.58,9.35,0,0,0,0,3.3,0,2.53,0,515.46,5.83
65.4754,15.62,95.7,191.84,89.65,68.97,18.26,10.01,10.67,0,0,0,0,3.3,0,2.53,0,500.72,5.83
65.4854,15.62,89.76,178.97,91.08,68.97,18.26,10.01,10.67,0,0,0,0,3.3,0,0,0,483.34,3.3
65.4954,15.62,85.14,167.97,92.51,68.97,18.26,10.01,10.67,0,0,0,0,0,0,0,0,469.15,0
65.5054,15.62,80.63,159.06,92.51,68.97,18.26,10.01,10.67,0,0,0,0,0,0,0,0,455.73,0
65.5154,14.41,77.66,153.12,92.51,68.97,18.26,10.01,10.67,0,0,0,0,0,0,0,0,445.61,0
65.5254,14.41,74.58,145.75,92.51,68.97,18.26,10.01,10.67,0,0,0,0,0,0,0,0,435.16,0
65.5354,14.41,70.07,138.27,92.51,68.97,18.26,11.44,10.67,0,0,0,0,0,0,0,0,424.6,0
65.5454,14.41,64.02,130.79,93.94,71.61,18.26,10.01,10.67,0,0,0,0,0,0,0,0,413.71,0
65.5554,13.2,57.97,121.88,96.8,74.25,18.26,10.01,12.1,0,0,0,0,0,0,0,0,404.47,0
65.5654,13.2,50.05,112.97,99.66,79.53,18.26,10.01,12.1,0,0,0,0,0,0,0,0,395.78,0
65.5754,11.99,43.56,107.25,100.98,84.81,18.26,10.01,13.42,0,0,0,0,0,0,0,0,390.28,0
65.5854,10.78,37.07,98.67,105.27,91.3,19.91,12.87,13.42,0,0,0,0,0,0,0,0,389.29,0
65.5954,10.78,30.69,91.52,109.56,99.22,19.91,14.3,14.74,0,0,0,0,0,0,0,0,390.72,0
65.6054,9.57,24.2,82.94,115.39,109.78,21.56,14.3,14.74,0,0,0,0,0,0,0,0,392.48,0
65.6154,8.36,19.36,75.79,119.79,121.22,23.21,15.73,16.06,0,0,0,0,0,0,0,0,399.52,0
65.6254,7.15,16.06,67.21,124.19,134.42,23.21,20.02,17.49,0,0,0,0,0,0,0,0,409.75,0
65.6354,7.15,12.87,58.63,128.59,149.05,24.86,20.02,18.81,0,0,0,0,0,0,0,0,419.98,0
65.6454,5.94,11.22,52.03,132.99,163.68,28.27,25.74,20.13,0,0,0,0,0,0,0,0,440,0
65.6554,5.94,9.68,45.65,137.39,177.32,31.57,31.46,21.45,0,0,0,0,0,0,0,0,460.46,0
65.6654,5.94,9.68,39.38,140.25,189.53,34.87,38.61,22.88,0,0,0,0,0,0,0,0,481.14,0
65.6754,4.73,8.03,33,143.22,203.28,39.82,47.19,24.2,0,0,0,0,0,0,0,0,503.47,0
65.6854,4.73,8.03,26.62,146.19,215.49,43.23,65.01,25.52,0,0,0,0,0,0,0,0,534.82,0
65.6954,3.52,6.38,21.56,147.62,226.27,48.18,74.58,26.84,0,0,0,0,0,0,0,0,554.95,0
65.7054,3.52,6.38,17.71,150.59,237.6,53.13,79.31,28.27,0,0,0,0,0,0,0,0,576.51,0
65.7154,3.52,6.38,15.18,152.02,249.04,58.08,82.5,28.27,0,0,0,0,0,0,0,0,594.99,0
65.7254,2.31,4.84,12.65,150.59,257.29,64.35,87.23,29.59,0,0,0,0,0,0,0,0,608.85,0
65.7354,2.31,4.84,11.44,150.59,267.08,70.62,96.69,29.59,11.77,0,0,0,0,0,0,0,633.16,11.77
65.7454,0,4.84,10.12,146.19,273.57,77,104.61,30.91,5.17,0,0,0,0,0,0,0,647.24,5.17
65.7554,0,3.19,8.8,141.79,278.52,83.27,109.34,30.91,5.17,0,0,0,0,0,0,0,655.82,5.17
65.7654,0,3.19,7.59,135.85,281.71,89.54,115.94,30.91,5.17,0,0,0,0,0,0,0,664.73,5.17
65.7754,0,0,6.27,127.05,281.71,95.81,125.84,30.91,9.13,0,0,0,0,0,0,0,667.59,9.13
65.7854,0,0,5.06,115.39,278.52,102.19,132.44,30.91,9.13,0,0,0,0,0,0,0,664.51,9.13
65.7954,0,0,5.06,102.41,270.27,108.46,142.34,30.91,10.45,0,0,0,0,0,0,0,659.45,10.45
65.8054,0,0,3.74,89.65,257.29,115.06,152.24,28.27,14.41,0,0,0,0,0,0,0,646.25,14.41
65.8154,0,0,3.74,74.14,232.76,121.88,162.14,26.84,18.37,0,0,0,0,0,0,0,621.5,18.37
65.8254,0,0,3.74,57.09,195.69,128.81,179.19,24.2,26.29,42.9,0,0,0,0,0,0,588.72,69.19
65.8354,0,0,2.53,39.82,159.28,132.22,200.53,22.88,21.01,141.02,58.52,0,0,0,0,0,557.26,220.55
65.8454,0,0,2.53,23.87,128.48,133.98,214.83,22.88,19.69,142.67,235.18,4.29,4.95,0,0,0,526.57,406.78
65.8554,0,0,2.53,14.52,92.62,128.81,230.78,21.45,18.37,107.91,297.77,54.23,53.35,7.92,10.34,7.92,490.71,557.81
65.8654,0,0,0,11.88,48.95,113.3,237.93,20.13,18.37,95.59,326.04,63.14,80.52,9.24,11.66,10.56,432.19,615.12
65.8754,0,0,0,10.56,27.17,94.27,227.26,20.13,18.37,81.73,318.67,66.11,95.81,10.56,12.98,11.88,379.39,616.11
65.8854,0,0,0,9.24,24.42,72.27,179.19,32.23,17.05,58.63,282.92,85.91,121.33,13.2,15.51,14.52,317.35,609.07
65.8954,0,0,0,7.92,21.78,33.22,125.84,84.7,15.73,47.19,254.76,105.6,140.14,15.84,19.47,18.59,273.46,617.32
65.9054,0,0,0,6.6,19.03,16.61,74.58,113.08,15.73,45.76,242.22,122.98,153.89,17.16,20.79,21.23,229.9,639.76
65.9154,0,0,0,5.28,16.28,11.55,30.03,96.69,15.73,47.19,237.93,138.93,167.53,18.59,23.32,22.55,159.83,671.77
65.9254,0,0,0,3.96,13.53,8.25,18.59,51.15,15.73,45.76,237.93,150.04,183.92,21.23,24.64,25.19,95.48,704.44
65.9354,0,0,0,2.64,9.46,3.3,11.44,24.2,15.73,41.47,232.43,161.26,198.66,22.55,27.28,25.19,51.04,724.57
65.9454,0,0,0,2.64,8.14,0,11.44,13.42,15.73,37.18,225.39,171.16,211.53,22.55,28.49,26.51,35.64,738.54
65.9554,0,0,0,0,6.71,0,7.15,6.71,14.41,34.32,219.67,179.85,222.64,23.87,31.13,27.83,20.57,753.72
65.9654,0,0,0,0,5.39,0,5.72,2.64,14.41,31.46,209.55,186.67,226.16,25.19,35.09,29.15,13.75,757.68
65.9754,0,0,0,0,4.07,0,4.29,0,13.09,28.6,195.03,193.6,228.03,25.19,36.3,30.47,8.36,750.31
65.9854,0,0,0,0,4.07,0,2.86,0,13.09,24.31,177.54,198.66,226.16,26.51,38.94,30.47,6.93,735.68
65.9954,0,0,0,0,2.64,0,2.86,0,11.77,21.45,157.96,202.18,224.4,26.51,38.94,30.47,5.5,713.68
66.0054,0,0,0,0,0,0,2.86,0,10.45,18.59,141.35,205.59,220.77,26.51,40.26,31.79,2.86,695.31
66.0154,0,0,0,0,2.64,0,0,0,10.45,15.73,126.17,205.59,215.27,27.83,40.26,31.79,2.64,673.09
66.0254,0,0,0,0,0,0,0,0,9.13,12.87,113.85,205.59,209.66,27.83,38.94,31.79,0,649.66
66.0354,0,0,0,0,0,0,0,0,9.13,11.44,101.31,203.83,204.16,27.83,38.94,31.79,0,628.43
66.0454,0,0,0,0,0,0,0,0,7.81,10.01,90.31,200.42,196.79,27.83,37.62,30.47,0,601.26
66.0554,0,0,0,0,0,0,0,0,7.81,8.58,81.95,198.66,191.29,26.51,36.3,30.47,0,581.57
66.0654,0,0,0,0,0,0,0,0,7.81,8.58,72.27,195.25,187.55,26.51,36.3,31.79,0,566.06
66.0754,0,0,0,0,0,0,0,0,6.49,7.15,65.34,193.6,183.92,26.51,35.09,30.47,0,548.57
66.0854,0,0,0,0,0,0,0,0,6.49,7.15,57.09,191.84,183.92,26.51,35.09,31.79,0,539.88
66.0954,0,0,0,0,0,0,0,0,6.49,5.72,51.26,190.08,183.92,26.51,36.3,31.79,0,532.07
66.1054,0,0,0,0,0,0,0,0,6.49,5.72,45.43,188.43,189.42,27.83,38.94,31.79,0,534.05
66.1154,0,0,0,0,0,0,0,0,5.17,5.72,41.03,188.43,193.16,27.83,42.79,31.79,0,535.92
66.1254,0,0,0,0,0,0,0,0,5.17,4.29,36.63,188.43,200.53,29.15,45.43,31.79,0,541.42
66.1354,0,0,0,0,0,0,0,0,5.17,4.29,32.23,190.08,207.9,30.47,50.6,33.11,0,553.85
66.1454,0,0,0,0,0,0,0,0,5.17,4.29,29.26,191.84,217.03,33.11,57.2,34.43,0,572.33
66.1554,0,0,0,0,0,0,0,0,5.17,4.29,26.4,195.25,226.16,37.18,64.24,34.43,0,593.12
66.1654,0,0,0,0,0,0,0,0,5.17,4.29,22,197.01,237.05,41.14,72.71,35.75,0,615.12
66.1754,0,0,0,0,0,0,0,0,3.85,4.29,20.46,200.42,246.07,45.1,79.75,35.75,0,635.69
66.1854,0,0,0,0,0,0,0,0,3.85,4.29,17.6,202.18,256.85,49.06,88.33,37.18,0,659.34
66.1954,0,0,0,0,0,0,0,0,3.85,2.86,16.06,205.59,267.63,53.02,96.8,37.18,0,682.99
66.2054,0,0,0,0,0,0,0,0,3.85,2.86,13.2,207.35,278.52,57.2,105.27,38.5,0,706.75
66.2154,0,0,0,0,0,0,0,0,3.85,2.86,11.66,209,287.65,63.03,112.42,39.82,0,730.29
66.2254,0,0,0,0,0,0,0,0,3.85,2.86,10.23,209,295.02,67.43,119.9,41.14,0,749.43
66.2354,0,0,0,0,0,0,0,0,2.53,2.86,10.23,209,300.52,74.8,127.49,42.46,0,769.89
66.2454,0,0,0,0,0,0,0,0,2.53,0,8.8,207.35,304.15,80.63,136.51,42.46,0,782.43
66.2554,0,0,0,0,0,0,0,0,2.53,0,7.26,202.18,304.15,86.57,145.64,42.46,0,790.79
66.2654,0,0,0,0,0,0,0,0,0,0,7.26,193.6,300.52,93.94,156.2,43.78,0,795.3
66.2754,0,0,0,0,0,0,0,0,0,0,5.83,183.26,291.28,102.74,165.33,42.46,0,790.9
66.2854,0,0,0,0,0,0,0,0,0,0,5.83,167.75,274.89,111.54,176.55,42.46,0,779.02
66.2954,0,0,0,0,0,0,0,0,0,0,4.4,145.31,253.22,117.7,187.88,41.14,0,749.65
66.3054,0,0,0,0,0,0,0,0,0,0,4.4,122.98,224.4,127.27,200.75,39.82,0,719.62
66.3154,2.31,0,0,0,0,0,0,0,0,0,4.4,101.09,191.29,136.84,212.08,37.18,2.31,682.88
66.3254,7.15,0,0,0,0,0,0,0,0,0,2.86,76.78,153.89,144.87,224.95,35.75,7.15,639.1
66.3354,15.62,57.97,0,0,0,0,0,0,0,0,2.86,54.23,122.98,151.25,239.58,33.11,73.59,604.01
66.3454,18.04,136.73,124.85,0,0,0,0,0,0,0,2.86,32.23,94.05,154.44,257.4,33.11,279.62,574.09
66.3554,16.83,91.19,300.96,2.64,4.07,0,2.86,0,0,0,0,17.49,60.17,151.25,275.22,31.79,418.55,535.92
66.3654,11.99,71.61,314.05,10.56,36.74,4.95,10.01,2.64,0,0,0,13.09,26.62,140.03,288.75,31.79,462.55,500.28
66.3754,13.2,77.66,281.27,38.5,46.2,11.55,8.58,6.71,0,0,0,10.23,18.37,119.24,276.87,33.11,483.67,457.82
66.3854,13.2,80.63,274.78,33.11,46.2,9.9,8.58,6.71,0,0,0,8.69,16.61,92.4,226.6,51.7,473.11,396
66.3954,13.2,74.58,241.89,46.42,53.02,13.2,10.01,8.03,0,0,0,7.26,14.96,63.03,159.28,84.37,460.35,328.9
66.4054,13.2,82.17,204.6,69.85,58.41,16.61,17.16,10.67,0,0,0,5.83,13.31,34.43,108.13,118.8,472.67,280.5
66.4154,14.41,91.19,193.38,84.04,61.05,18.26,15.73,12.1,0,0,0,4.29,11.66,18.59,59.95,134.53,490.16,229.02
66.4254,15.62,92.73,198.22,92.51,67.65,19.91,14.3,13.42,0,0,0,2.86,8.25,13.2,23.32,111.54,514.36,159.17
66.4353,15.62,92.73,203.06,99.66,74.25,19.91,15.73,14.74,0,0,0,0,6.6,9.24,15.51,62.92,535.7,94.27
66.4453,15.62,91.19,210.98,103.84,82.17,21.56,15.73,14.74,0,0,0,0,4.95,5.28,10.34,30.47,555.83,51.04
66.4553,15.62,88.22,219.01,105.27,87.34,21.56,17.16,14.74,0,0,0,0,4.95,2.64,7.7,17.16,568.92,32.45
66.4653,15.62,85.14,217.47,106.7,91.3,21.56,17.16,16.06,0,0,0,0,4.95,2.64,6.49,10.56,571.01,24.64
66.4753,14.41,79.09,207.79,110.99,95.26,23.21,15.73,16.06,0,0,0,0,4.95,0,3.85,5.28,562.54,14.08
66.4853,14.41,73.15,191.84,115.39,97.9,23.21,15.73,16.06,0,0,0,0,3.3,0,2.53,0,547.69,5.83
66.4953,14.41,65.56,172.59,119.79,99.22,23.21,15.73,17.49,0,0,0,0,0,0,2.53,0,528,2.53
66.5053,13.2,57.97,154.66,122.65,100.54,23.21,15.73,17.49,0,0,0,0,0,0,0,0,505.45,0
66.5153,13.2,53.24,141.24,125.62,100.54,23.21,15.73,17.49,0,0,0,0,0,0,0,0,490.27,0
66.5253,11.99,48.4,129.36,127.05,99.22,23.21,15.73,17.49,0,0,0,0,0,0,0,0,472.45,0
66.5353,11.99,45.21,120.45,127.05,100.54,23.21,15.73,17.49,0,0,0,0,0,0,0,0,461.67,0
66.5453,11.99,40.37,112.97,127.05,100.54,23.21,15.73,17.49,0,0,0,0,0,0,0,0,449.35,0
66.5553,10.78,37.07,105.82,127.05,100.54,23.21,15.73,18.81,0,0,0,0,0,0,0,0,439.01,0
66.5653,10.78,30.69,97.24,127.05,103.18,23.21,15.73,18.81,0,0,0,0,0,0,0,0,426.69,0
66.5753,9.57,25.74,88.66,127.05,105.82,23.21,15.73,18.81,0,0,0,0,0,0,0,0,414.59,0
66.5853,8.36,20.9,78.65,128.59,109.78,24.86,17.16,18.81,0,0,0,0,0,0,0,0,407.11,0
66.5953,7.15,16.06,70.07,128.59,115.28,24.86,18.59,18.81,0,0,0,0,0,0,0,0,399.41,0
66.6053,7.15,12.87,62.92,128.59,122.65,24.86,21.45,18.81,0,0,0,0,0,0,0,0,399.3,0
66.6153,5.94,11.22,55.88,130.02,130.02,26.51,21.45,20.13,0,0,0,0,0,0,0,0,401.17,0
66.6253,5.94,9.68,49.5,130.02,138.82,24.86,21.45,20.13,0,0,0,0,0,0,0,0,400.4,0
66.6353,5.94,8.03,44.44,131.45,150.48,26.51,24.31,20.13,0,0,0,0,0,0,0,0,411.29,0
66.6453,4.73,8.03,39.38,132.99,162.25,29.92,28.6,21.45,0,0,0,0,0,0,0,0,427.35,0
66.6553,4.73,6.38,33,134.42,174.24,33.22,37.18,22.88,0,0,0,0,0,0,0,0,446.05,0
66.6653,3.52,6.38,29.15,134.42,186.45,34.87,42.9,24.2,0,0,0,0,0,0,0,0,461.89,0
66.6753,3.52,6.38,25.41,135.85,198.66,39.82,54.34,24.2,0,0,0,0,0,0,0,0,488.18,0
66.6853,3.52,4.84,21.56,137.39,209.44,43.23,61.93,25.52,0,0,0,0,0,0,0,0,507.43,0
66.6953,3.52,4.84,19.03,137.39,220.11,46.53,66.66,26.84,0,0,0,0,0,0,0,0,524.92,0
66.7053,3.52,4.84,16.5,138.82,231.11,49.83,66.66,26.84,0,0,0,0,0,0,0,0,538.12,0
66.7153,2.31,4.84,15.18,138.82,240.9,54.78,74.58,26.84,0,0,0,0,0,0,0,0,558.25,0
66.7253,2.31,4.84,12.65,140.25,252.34,59.62,80.85,28.27,0,0,0,0,0,0,0,0,581.13,0
66.7353,2.31,4.84,11.44,140.25,262.13,65.89,87.23,28.27,0,0,0,0,0,0,0,0,602.36,0
66.7453,2.31,3.19,11.44,138.82,271.92,70.62,88.77,29.59,11.77,0,0,0,0,0,0,0,616.66,11.77
66.7553,0,3.19,8.8,137.39,280.06,77,104.61,29.59,10.45,0,0,0,0,0,0,0,640.64,10.45
66.7653,0,3.19,8.8,134.42,286.44,83.27,104.61,30.91,11.77,0,0,0,0,0,0,0,651.64,11.77
66.7753,0,0,6.27,128.59,289.63,89.54,107.8,30.91,13.09,0,0,0,0,0,0,0,652.74,13.09
66.7853,0,0,5.06,121.22,291.28,97.46,112.64,29.59,15.73,0,0,0,0,0,0,0,657.25,15.73
66.7953,0,0,5.06,109.56,286.44,103.73,122.54,29.59,18.37,0,0,0,0,0,0,0,656.92,18.37
66.8053,0,0,3.74,96.8,275.22,111.65,130.79,28.27,22.33,0,0,0,0,0,0,0,646.47,22.33
66.8153,0,0,3.74,81.18,253.99,120.23,142.34,25.52,24.97,25.74,0,0,0,0,0,0,627,50.71
66.8253,0,0,3.74,64.24,217.03,128.81,157.19,24.2,19.69,94.05,7.26,0,0,0,0,0,595.21,121
66.8353,0,0,2.53,46.42,175.78,137.39,173.91,21.45,14.41,112.53,137.28,0,3.3,0,0,0,557.48,267.52
66.8453,0,0,2.53,30.47,141.68,142.56,184.58,20.13,15.73,106.37,228.25,43.89,58.41,5.28,7.7,5.28,521.95,470.91
66.8553,0,0,2.53,15.84,104.5,139.15,200.53,20.13,15.73,100.21,274.34,52.69,73.7,9.24,12.98,10.56,482.68,549.45
66.8653,0,0,0,13.2,62.37,120.23,221.98,18.81,15.73,104.83,274.34,69.19,94.05,10.56,14.19,13.2,436.59,596.09
66.8753,0,0,0,11.88,28.6,97.46,220.11,17.49,14.41,81.73,256.19,81.29,114.51,13.2,16.83,15.84,375.54,594
66.8853,0,0,0,9.24,24.42,78.54,181.06,21.45,14.41,67.87,236.61,102.63,138.49,15.84,20.79,19.91,314.71,616.55
66.8953,0,0,0,7.92,21.78,43.23,125.84,63.91,14.41,66.33,231,119.79,153.89,17.16,22,22.55,262.68,647.13
66.9053,0,0,0,6.6,19.03,14.96,79.31,101.09,14.41,67.87,225.39,135.74,167.53,19.91,24.64,23.87,220.99,679.36
66.9153,0,0,0,5.28,16.28,9.9,31.46,93.72,14.41,66.33,228.25,148.5,182.05,21.23,25.96,26.51,156.64,713.24
66.9253,0,0,0,3.96,13.53,6.6,17.16,53.79,14.41,64.79,228.25,159.61,193.16,22.55,28.49,27.83,95.04,739.09
66.9353,0,0,0,2.64,9.46,3.3,12.87,24.2,14.41,64.79,221.1,171.16,200.53,23.87,29.81,29.15,52.47,754.82
66.9453,0,0,0,0,8.14,0,8.58,13.42,14.41,63.25,213.84,181.5,207.9,25.19,32.45,30.47,30.14,769.01
66.9553,0,0,0,0,6.71,0,7.15,6.71,14.41,60.17,205.15,190.08,213.4,25.19,35.09,30.47,20.57,773.96
66.9653,0,0,0,0,5.39,0,5.72,2.64,14.41,55.77,193.6,197.01,217.03,27.83,37.62,31.79,13.75,775.06
66.9753,0,0,0,0,4.07,0,4.29,0,14.41,50.05,179.08,203.83,218.9,29.15,40.26,31.79,8.36,767.47
66.9853,0,0,0,0,4.07,0,2.86,0,13.09,44.33,163.46,209,218.9,30.47,41.58,33.11,6.93,753.94
66.9953,0,0,0,0,4.07,0,2.86,0,11.77,38.61,145.53,214.17,217.03,31.79,42.79,33.11,6.93,734.8
67.0053,0,0,0,0,4.07,0,2.86,0,10.45,32.89,127.6,215.93,215.27,33.11,44.11,33.11,6.93,712.47
67.0153,0,0,0,0,2.64,0,0,0,10.45,27.17,112.42,217.58,211.53,34.43,44.11,33.11,2.64,690.8
67.0253,0,0,0,0,2.64,0,0,0,9.13,22.88,99.99,217.58,209.66,35.75,45.43,33.11,2.64,673.53
67.0353,0,0,0,0,2.64,0,0,0,9.13,20.02,88.88,217.58,206.03,35.75,45.43,33.11,2.64,655.93
67.0453,0,0,0,0,2.64,0,0,0,7.81,15.73,77.88,215.93,202.29,37.18,45.43,33.11,2.64,635.36
67.0553,0,0,0,0,0,0,0,0,7.81,14.3,66.77,215.93,196.79,38.5,45.43,33.11,0,618.64
67.0653,0,0,0,0,0,0,0,0,7.81,11.44,57.09,215.93,193.16,38.5,45.43,34.43,0,603.79
67.0753,0,0,0,0,0,0,0,0,6.49,10.01,48.4,214.17,189.42,39.82,46.75,34.43,0,589.49
67.0853,0,0,0,0,0,0,0,0,6.49,7.15,41.03,214.17,189.42,41.14,48.07,34.43,0,581.9
67.0953,0,0,0,0,0,0,0,0,6.49,7.15,35.2,214.17,189.42,42.46,49.39,34.43,0,578.71
67.1053,0,0,0,0,0,0,0,0,6.49,5.72,29.26,214.17,193.16,43.78,53.24,35.75,0,581.57
67.1153,0,0,0,0,0,0,0,0,5.17,5.72,23.43,212.41,196.79,46.42,57.2,35.75,0,582.89
67.1253,0,0,0,0,0,0,0,0,5.17,5.72,20.46,212.41,202.29,49.06,61.38,35.75,0,592.24
67.1353,0,0,0,0,0,0,0,0,5.17,4.29,16.06,212.41,209.66,51.7,68.42,37.18,0,604.89
67.1453,0,0,0,0,0,0,0,0,5.17,4.29,13.2,214.17,217.03,55.77,74.14,37.18,0,620.95
67.1553,0,0,0,0,0,0,0,0,3.85,4.29,11.66,214.17,224.4,60.17,81.18,37.18,0,636.9
67.1653,0,0,0,0,0,0,0,0,3.85,2.86,10.23,215.93,231.55,64.57,88.33,38.5,0,655.82
67.1753,0,0,0,0,0,0,0,0,3.85,2.86,8.8,215.93,240.57,70.4,96.8,38.5,0,677.71
67.1853,0,0,0,0,0,0,0,0,3.85,2.86,8.8,215.93,247.83,76.23,103.84,39.82,0,699.16
67.1953,0,0,0,0,0,0,0,0,2.53,2.86,8.8,215.93,254.98,83.6,110.99,41.14,0,720.83
67.2053,0,0,0,0,0,0,0,0,2.53,2.86,7.26,215.93,260.48,89.54,118.36,42.46,0,739.42
67.2153,0,0,0,0,0,0,0,0,2.53,2.86,7.26,212.41,265.87,95.37,125.95,42.46,0,754.71
67.2253,0,0,0,0,0,0,0,0,2.53,2.86,5.83,210.76,271.26,102.74,135.08,43.78,0,774.84
67.2353,0,0,0,0,0,0,0,0,2.53,0,5.83,205.59,271.26,110,144.1,43.78,0,783.09
67.2453,0,0,0,0,0,0,0,0,0,0,5.83,198.66,271.26,116.05,153.23,43.78,0,788.81
67.2553,0,0,0,0,0,0,0,0,0,0,4.4,190.08,267.63,122.43,162.25,45.1,0,791.89
67.2653,0,0,0,0,0,0,0,0,0,0,4.4,179.85,260.48,130.46,171.71,43.78,0,790.68
67.2753,0,0,0,0,0,0,0,0,0,0,4.4,166.1,249.59,136.84,181.39,43.78,0,782.1
67.2853,0,0,0,0,0,0,0,0,0,0,4.4,146.85,233.42,143.33,189.53,42.46,0,759.99
67.2953,0,0,0,0,0,0,0,0,0,0,2.86,129.36,213.4,149.71,199.21,41.14,0,735.68
67.3053,0,0,0,0,0,0,0,0,0,0,2.86,110.22,189.42,157.74,207.24,39.82,0,707.3
67.3153,0,0,0,0,0,0,0,0,0,0,2.86,93.5,162.47,164.12,215.27,38.5,0,676.72
67.3253,0,0,0,0,0,0,0,0,0,0,0,75.24,134.97,172.37,223.41,37.18,0,643.17
67.3353,7.15,0,0,0,0,0,0,0,0,0,0,55.66,114.51,179.3,234.74,35.75,7.15,619.96
67.3453,15.62,94.27,2.53,0,0,0,0,0,0,0,0,36.63,90.75,184.58,247.72,35.75,112.42,595.43
67.3553,19.14,154.99,138.27,0,0,0,0,0,0,0,0,20.46,66.99,184.58,262.24,35.75,312.4,570.02
67.3653,16.83,101.75,307.56,3.96,4.07,0,2.86,0,0,0,0,14.63,38.39,177.65,275.22,35.75,437.03,541.64
67.3753,13.2,80.63,320.65,33.11,40.81,8.25,14.3,5.28,0,0,0,11.66,20.02,162.47,280.17,35.75,516.23,510.07
