Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.4257,0,0,0,0,0,0,0,0,11.44,73.48,55.11,157.85,97.9,60.28,34.32,13.86,0,504.24
61.4357,0,0,0,0,0,0,0,0,11.44,62.81,47.41,160.27,102.96,67.54,40.37,13.86,0,506.66
61.4457,0,0,0,0,0,0,0,0,9.13,54.34,41.8,165.33,110.55,77.11,46.42,13.86,0,518.54
61.4557,0,0,0,0,0,0,0,0,9.13,48.07,34.1,167.97,113.08,84.26,52.47,16.72,0,525.8
61.4657,0,0,0,0,0,0,0,0,9.13,39.71,30.36,173.25,118.25,91.41,58.85,16.72,0,537.68
61.4757,0,0,0,0,0,0,0,0,6.82,33.44,24.64,175.89,123.53,98.67,66.11,19.47,0,548.57
61.4857,0,0,0,0,0,0,0,0,6.82,27.17,20.9,178.53,128.7,105.82,75.68,22.33,0,565.95
61.4957,0,0,0,0,0,0,0,0,4.51,25.08,17.05,181.17,131.34,115.5,82.83,25.08,0,582.56
61.5057,0,0,0,0,0,0,0,0,4.51,20.9,15.18,181.17,136.51,123.09,92.4,27.83,0,601.59
61.5157,0,0,0,0,0,0,0,0,4.51,16.72,13.2,181.17,139.15,130.68,101.97,30.69,0,618.09
61.5257,0,0,0,0,0,0,0,0,0,12.54,9.46,181.17,141.79,140.8,111.65,30.69,0,628.1
61.5357,0,0,0,0,0,0,0,0,0,10.45,9.46,181.17,144.43,150.81,118.58,33.44,0,648.34
61.5457,0,0,0,0,0,0,0,0,0,10.45,7.59,181.17,144.43,160.93,127.93,36.19,0,668.69
61.5557,0,0,0,0,0,0,0,0,0,8.36,7.59,178.53,144.43,171.05,139.59,39.05,0,688.6
61.5657,0,0,0,0,0,0,0,0,0,8.36,5.61,173.25,144.43,182.82,148.83,39.05,0,702.35
61.5757,0,0,0,0,0,0,0,0,0,6.27,5.61,167.97,141.79,194.59,160.49,44.66,0,721.38
61.5857,0,0,0,0,0,0,0,0,0,6.27,3.74,157.85,136.51,206.36,174.79,50.16,0,735.68
61.5957,0,0,0,0,0,0,0,0,0,6.27,3.74,145.42,128.7,218.13,189.42,58.63,0,750.31
61.6057,0,0,0,0,0,0,0,0,0,4.18,3.74,127.93,118.25,230.34,201.63,64.35,0,750.42
61.6157,0,0,0,0,0,0,0,0,0,4.18,0,110.55,108.02,240.13,216.26,70.18,0,749.32
61.6257,0,0,0,0,0,0,0,0,0,4.18,0,92.95,95.37,247.39,225.94,81.84,0,747.67
61.6357,0,0,0,0,0,0,0,0,0,0,0,75.46,82.83,254.76,235.51,93.5,0,742.06
61.6457,6.16,0,0,0,0,0,0,0,0,0,0,57.97,70.18,254.76,240.35,105.16,6.16,728.42
61.6557,14.41,0,0,0,0,0,0,0,0,0,0,37.73,57.53,249.92,237.93,118.58,14.41,701.69
61.6657,39.27,0,0,0,0,0,0,0,0,0,0,22.66,46.53,235.18,230.78,131.23,39.27,666.38
61.6757,128.26,7.48,0,0,0,0,0,0,0,0,0,15.07,38.06,206.36,221.21,148.94,135.74,629.64
61.6857,170.06,58.52,15.73,0,0,0,0,0,0,0,0,12.54,33.88,168.52,196.79,166.76,244.31,578.49
61.6957,158.07,143.22,64.02,0,0,0,0,0,0,0,0,12.54,29.59,130.68,162.8,194.26,365.31,529.87
61.7057,138.16,233.86,157.08,0,0,0,0,0,0,0,0,10.01,29.59,91.41,120.89,221.87,529.1,473.77
61.7157,120.34,317.02,245.19,0,0,0,0,0,0,0,0,10.01,25.41,65.12,73.26,229.24,682.55,403.04
61.7257,101.42,369.49,297.66,0,0,0,0,0,0,0,0,4.95,21.12,50.38,50.38,176.77,768.57,303.6
61.7357,81.84,385.11,325.27,0,0,0,0,0,0,0,0,0,16.94,37.73,36.3,113.52,792.22,204.49
61.7457,68.75,382.91,327.58,0,0,4.18,0,0,0,0,0,0,10.56,25.19,24.2,81.84,783.42,141.79
61.7557,62.26,373.89,322.96,31.35,4.29,6.27,0,0,0,0,0,0,6.27,15.07,12.1,58.63,801.02,92.07
61.7657,57.97,360.47,322.96,56.54,10.78,10.56,0,0,0,0,0,0,0,7.48,3.96,41.8,819.28,53.24
61.7757,57.97,351.56,325.27,67.1,19.47,12.65,0,4.51,0,0,0,0,0,0,0,11.11,838.53,11.11
61.7857,55.88,338.03,322.96,75.57,25.96,12.65,0,4.51,0,0,0,0,0,0,0,0,835.56,0
61.7957,53.79,325.27,318.34,77.66,32.56,16.94,4.51,6.71,0,0,0,0,0,0,0,0,835.78,0
61.8057,51.7,310.86,309.21,81.95,39.05,16.94,6.71,6.71,0,0,0,0,0,0,0,0,823.13,0
61.8157,49.61,292.27,299.97,81.95,43.34,19.03,9.02,9.02,0,0,0,0,0,0,0,0,804.21,0
61.8257,47.52,275.66,286.22,84.04,49.94,21.12,11.22,9.02,0,0,0,0,0,0,0,0,784.74,0
61.8357,43.45,254.76,270.27,84.04,54.23,21.12,11.22,11.22,0,0,0,0,0,0,0,0,750.31,0
61.8457,39.27,231.77,252.01,86.13,56.43,23.21,13.53,11.22,0,0,0,0,0,0,0,0,713.57,0
61.8557,35.09,212.96,231.55,88.33,60.72,25.41,18.04,11.22,0,0,0,0,0,0,0,0,683.32,0
61.8657,33.11,192.28,210.65,92.51,65.01,29.59,18.04,13.53,0,0,0,0,0,0,0,0,654.72,0
61.8757,28.93,173.69,191.73,94.6,69.3,35.97,22.55,13.53,0,0,0,0,0,0,0,0,630.3,0
61.8857,24.75,156.42,177.54,96.8,73.59,40.26,24.75,15.73,0,0,0,0,0,0,0,0,609.84,0
61.8957,22.77,138.82,165.88,100.98,80.08,46.53,29.26,15.73,0,0,0,0,0,0,0,0,600.05,0
61.9057,18.59,123.42,157.08,103.07,88.66,55.11,38.28,18.04,0,0,0,0,0,0,0,0,602.25,0
61.9157,16.5,110.22,148.28,105.27,97.24,62.15,45.1,20.24,0,0,0,0,0,0,0,0,605,0
61.9257,16.5,98.23,139.48,107.36,105.82,71.5,54.12,22.55,0,0,0,0,0,0,0,0,615.56,0
61.9357,14.41,84.37,132.88,109.45,112.31,78.54,65.67,22.55,0,0,0,0,0,0,0,0,620.18,0
61.9457,12.32,74.36,124.08,109.45,123.2,85.58,75.13,24.75,0,0,0,0,0,0,0,0,628.87,0
61.9557,10.34,62.48,115.28,111.65,129.8,95.04,89.32,29.26,0,0,0,0,0,0,0,0,643.17,0
61.9657,8.25,50.82,104.06,111.65,138.49,102.08,101.2,31.57,0,0,0,0,0,0,0,0,648.12,0
61.9757,8.25,43.34,90.75,111.65,144.98,111.43,115.28,33.77,0,0,0,0,0,0,0,0,659.45,0
61.9857,6.16,35.75,75.13,111.65,149.38,118.58,126.61,36.08,0,0,0,0,0,0,0,0,659.34,0
61.9957,4.07,30.14,57.31,109.45,153.67,128.15,137.94,38.28,0,0,0,0,0,0,0,0,659.01,0
62.0057,4.07,24.42,41.25,107.36,155.87,135.41,149.38,40.59,0,0,0,0,0,0,0,0,658.35,0
62.0157,4.07,20.68,29.48,105.27,158.07,142.56,160.71,42.79,0,0,0,0,0,0,0,0,663.63,0
62.0257,0,15.07,19.58,100.98,155.87,147.29,172.15,45.1,0,0,0,0,0,0,0,0,656.04,0
62.0357,0,9.35,13.75,98.89,153.67,154.55,183.81,47.3,0,0,0,0,0,0,0,0,661.32,0
62.0457,0,9.35,11.77,94.6,151.47,161.7,195.47,51.81,0,0,0,0,0,0,0,0,676.17,0
62.0557,0,7.48,9.79,90.42,147.18,171.16,209.44,56.32,0,0,0,0,0,0,0,0,691.79,0
62.0657,0,7.48,9.79,86.13,140.58,178.09,220.99,60.72,0,0,0,0,0,0,0,0,703.78,0
62.0757,0,5.61,7.81,81.95,134.09,187.22,234.85,67.32,0,0,0,0,0,0,0,0,718.85,0
62.0857,0,5.61,5.83,73.48,125.4,196.46,248.6,73.81,0,0,0,0,0,0,0,0,729.19,0
62.0957,0,5.61,5.83,67.1,114.51,203.28,262.35,84.7,0,0,0,0,0,0,0,0,743.38,0
62.1057,0,3.74,3.85,58.63,101.53,210.21,276.21,95.59,0,0,0,0,0,0,0,0,749.76,0
62.1157,0,3.74,3.85,50.16,90.86,212.41,289.85,106.48,0,0,0,0,0,0,0,0,757.35,0
62.1257,0,3.74,0,39.71,80.08,214.72,298.87,119.9,0,0,0,0,0,0,0,0,757.02,0
62.1357,0,0,0,29.26,73.59,214.72,303.38,131.34,0,0,0,0,0,0,0,0,752.29,0
62.1456,0,0,0,22.99,62.92,212.41,305.69,142.78,0,0,0,0,0,0,0,0,746.79,0
62.1556,0,0,0,16.72,54.23,205.59,301.18,154.33,0,0,0,0,0,0,0,0,732.05,0
62.1656,0,0,0,14.63,45.54,196.46,296.67,170.39,4.51,0,0,0,0,0,0,0,723.69,4.51
62.1756,0,0,0,10.45,39.05,175.78,280.72,184.58,9.13,0,0,0,0,0,0,0,690.58,9.13
62.1856,0,0,0,8.36,32.56,152.13,257.84,201.19,20.57,4.18,5.61,0,0,0,0,0,652.08,30.36
62.1956,0,0,0,8.36,28.16,128.15,227.92,217.8,69.08,35.53,9.46,0,0,0,0,0,610.39,114.07
62.2056,0,0,0,8.36,23.87,104.39,190.74,241.34,130.35,94.71,22.77,0,0,0,0,0,568.7,247.83
62.2156,0,0,0,6.27,23.87,78.54,149.38,260.04,141.68,170.28,70.29,0,0,0,0,0,518.1,382.25
62.2256,0,0,0,6.27,23.87,57.42,98.78,269.39,128.04,242.99,143.66,0,0,0,0,0,455.73,514.69
62.2356,0,0,0,6.27,21.67,50.82,72.82,236.61,112.09,300.41,204.16,0,0,0,0,0,388.19,616.66
62.2456,0,0,0,4.18,17.27,44.44,58.63,175.12,92.95,337.7,247.61,0,0,0,0,0,299.64,678.26
62.2556,0,0,0,0,12.98,33.88,47.3,129.03,73.81,348.04,274.78,0,0,0,0,0,223.19,696.63
62.2656,0,0,0,0,8.58,25.41,33.77,97.79,59.51,348.04,279.4,7.48,4.18,4.95,0,0,165.55,703.56
62.2756,0,0,0,0,6.49,16.94,20.24,62.92,52.58,341.88,286.55,45.32,19.03,4.95,0,0,106.59,750.31
62.2856,0,0,0,0,0,8.47,13.53,40.59,50.27,335.61,293.7,57.97,29.59,7.48,0,0,62.59,774.62
62.2956,0,0,0,0,0,0,11.22,11.22,47.96,327.36,293.7,67.98,42.35,7.48,3.96,0,22.44,790.79
62.3056,0,0,0,0,0,0,0,0,47.96,321.2,291.39,77.99,50.82,10.01,3.96,0,0,803.33
62.3156,0,0,0,0,0,0,0,0,45.76,314.93,288.97,82.94,57.53,12.54,6.05,0,0,808.72
62.3256,0,0,0,0,0,0,0,0,43.45,304.59,284.24,85.47,65.12,12.54,8.03,0,0,803.44
62.3356,0,0,0,0,0,0,0,0,43.45,292.16,277.09,88,70.18,12.54,10.01,0,0,793.43
62.3456,0,0,0,0,0,0,0,0,38.83,279.73,265.76,88,72.71,15.07,10.01,0,0,770.11
62.3556,0,0,0,0,0,0,0,0,38.83,261.36,252.12,90.53,77.77,15.07,10.01,0,0,745.69
62.3656,0,0,0,0,0,0,0,0,34.32,242.99,234.08,90.53,77.77,15.07,12.1,5.5,0,712.36
62.3756,0,0,0,0,0,0,0,0,32.01,224.62,211.09,90.53,77.77,15.07,12.1,0,0,663.19
62.3856,0,0,0,0,0,0,0,0,29.7,205.81,190.08,92.95,80.3,17.6,14.08,0,0,630.52
62.3956,0,0,0,0,0,0,0,0,25.08,187,171.38,92.95,80.3,17.6,14.08,0,0,588.39
62.4056,0,0,0,0,0,0,0,0,22.88,170.28,152.9,95.48,82.83,20.13,16.06,5.5,0,566.06
62.4156,0,0,0,0,0,0,0,0,20.57,152.9,139.15,98.01,85.25,20.13,20.13,5.5,0,541.64
62.4256,0,0,0,0,0,0,0,0,18.26,135.52,122.98,100.54,90.31,22.66,22.11,5.5,0,517.88
62.4356,0,0,0,0,0,0,0,0,15.95,120.34,111.65,102.96,95.37,25.19,28.27,5.5,0,505.23
62.4456,0,0,0,0,0,0,0,0,15.95,105.27,102.96,105.49,102.96,30.14,34.32,8.36,0,505.45
62.4556,0,0,0,0,0,0,0,0,13.64,92.51,94.27,108.02,110.55,35.2,40.37,8.36,0,502.92
62.4656,0,0,0,0,0,0,0,0,11.44,77.66,87.67,108.02,120.89,42.79,46.42,11.11,0,506
62.4756,0,0,0,0,0,0,0,0,11.44,69.19,83.38,110.55,131.34,50.38,54.45,11.11,0,521.84
62.4856,0,0,0,0,0,0,0,0,9.13,58.63,76.78,110.55,139.15,55.44,63.69,13.86,0,527.23
62.4956,0,0,0,0,0,0,0,0,9.13,50.16,72.49,113.08,149.6,62.7,73.26,13.86,0,544.28
62.5056,0,0,0,0,0,0,0,0,6.82,41.8,65.89,113.08,157.41,67.54,82.83,16.72,0,552.09
62.5156,0,0,0,0,0,0,0,0,6.82,35.53,59.4,113.08,165.33,77.11,92.4,16.72,0,566.39
62.5256,0,0,0,0,0,0,0,0,4.51,27.17,53.13,113.08,170.06,84.26,101.97,19.47,0,573.65
62.5356,0,0,0,0,0,0,0,0,4.51,22.99,45.54,113.08,174.9,91.41,113.96,25.08,0,591.47
62.5456,0,0,0,0,0,0,0,0,4.51,18.81,34.1,113.08,179.74,96.25,123.2,27.83,0,597.52
62.5556,0,0,0,0,0,0,0,0,4.51,16.72,24.64,113.08,182.16,105.82,134.86,30.69,0,612.48
62.5656,0,0,0,0,0,0,0,0,4.51,12.54,20.9,113.08,184.58,113.08,144.21,33.44,0,626.34
62.5756,0,0,0,0,0,0,0,0,4.51,10.45,15.18,113.08,184.58,120.56,153.56,33.44,0,635.36
62.5856,0,0,0,0,0,0,0,0,0,8.36,11.33,115.5,184.58,130.68,165.11,36.19,0,651.75
62.5956,0,0,0,0,0,0,0,0,0,6.27,11.33,113.08,184.58,140.8,177.21,36.19,0,669.46
62.6056,0,0,0,0,0,0,0,0,0,6.27,9.46,110.55,182.16,150.81,187,41.8,0,688.05
62.6156,0,0,0,0,0,0,0,0,0,6.27,7.59,108.02,174.9,163.46,201.63,44.66,0,706.53
62.6256,0,0,0,0,0,0,0,0,0,6.27,7.59,100.54,170.06,175.67,216.26,47.41,0,723.8
62.6356,0,0,0,0,0,0,0,0,0,4.18,5.61,90.53,160.05,185.13,230.78,55.77,0,732.05
62.6456,0,0,0,0,0,0,0,0,0,4.18,5.61,77.99,149.6,194.59,247.61,61.49,0,741.07
62.6556,0,0,0,0,0,0,0,0,0,0,3.74,65.45,133.98,201.63,264.33,67.32,0,736.45
62.6656,0,0,0,0,0,0,0,0,0,0,0,52.91,118.25,206.36,276.43,73.15,0,727.1
62.6756,0,0,0,0,0,0,0,0,0,0,0,40.26,102.96,208.67,287.87,81.84,0,721.6
62.6856,6.16,0,0,0,0,0,0,0,0,0,0,22.66,90.31,206.36,294.8,90.53,6.16,704.66
62.6956,14.41,0,0,0,0,0,0,0,0,0,0,15.07,75.24,194.59,297,102.19,14.41,684.09
62.7056,33.11,0,0,0,0,0,0,0,0,0,0,10.01,57.53,175.67,299.31,116.05,33.11,658.57
62.7156,108.02,3.74,0,0,0,0,0,0,0,0,0,4.95,44.44,148.28,294.8,131.23,111.76,623.7
62.7256,164.01,30.14,9.79,0,0,0,0,0,0,0,0,4.95,38.06,113.08,269.17,146.41,203.94,571.67
62.7356,160.05,104.17,41.25,0,0,0,0,0,0,0,0,0,33.88,86.68,235.51,169.18,305.47,525.25
62.7456,144.21,181.94,113.08,0,0,0,0,0,0,0,0,0,29.59,60.28,189.42,189.31,439.23,468.6
62.7556,124.3,267.3,191.73,0,0,0,0,0,0,0,0,0,29.59,50.38,132.55,186.78,583.33,399.3
62.7656,105.82,333.63,256.63,0,0,0,0,0,0,0,0,0,25.41,42.79,70.84,159.06,696.08,298.1
62.7756,86.24,371.69,297.66,0,0,0,0,0,0,0,0,0,21.12,35.2,46.42,116.05,755.59,218.79
62.7856,70.95,382.91,316.03,0,0,0,0,0,0,0,0,0,14.74,22.66,28.27,81.84,769.89,147.51
62.7956,62.26,380.6,318.34,6.27,0,4.18,0,0,0,0,0,0,8.47,12.54,16.06,58.63,771.65,95.7
62.8056,60.06,376.2,313.83,45.98,6.49,8.47,0,0,0,0,0,0,4.18,7.48,6.05,39.05,811.03,56.76
62.8156,57.97,367.18,318.34,65.01,15.18,12.65,0,0,0,0,0,0,0,0,0,16.72,836.33,16.72
62.8256,55.88,360.47,316.03,75.57,21.67,14.74,0,4.51,0,0,0,0,0,0,0,0,848.87,0
62.8356,55.88,351.56,309.21,84.04,25.96,16.94,4.51,4.51,0,0,0,0,0,0,0,0,852.61,0
62.8456,53.79,344.74,304.59,88.33,30.36,19.03,4.51,6.71,0,0,0,0,0,0,0,0,852.06,0
62.8556,51.7,333.63,293.15,90.42,30.36,19.03,6.71,6.71,0,0,0,0,0,0,0,0,831.71,0
62.8656,49.61,321.2,279.29,92.51,32.56,19.03,6.71,6.71,0,0,0,0,0,0,0,0,807.62,0
62.8756,47.52,304.7,263.45,90.42,30.36,19.03,4.51,4.51,0,0,0,0,0,0,0,0,764.5,0
62.8856,43.45,286.11,242.99,90.42,30.36,19.03,4.51,4.51,0,0,0,0,0,0,0,0,721.38,0
62.8956,41.36,267.3,222.42,92.51,28.16,19.03,4.51,4.51,0,0,0,0,0,0,0,0,679.8,0
62.9056,37.18,246.4,201.19,94.6,28.16,19.03,4.51,4.51,0,0,0,0,0,0,0,0,635.58,0
62.9156,35.09,227.59,179.96,98.89,28.16,19.03,4.51,4.51,0,0,0,0,0,0,0,0,597.74,0
62.9256,31.02,210.98,159.28,103.07,28.16,21.12,6.71,4.51,0,0,0,0,0,0,0,0,564.85,0
62.9356,26.84,194.37,143.88,111.65,30.36,23.21,6.71,4.51,0,0,0,0,0,0,0,0,541.53,0
62.9456,24.75,177.87,130.68,119.9,34.65,27.5,9.02,6.71,0,0,0,0,0,0,0,0,531.08,0
62.9556,22.77,165.22,119.68,128.15,39.05,33.88,11.22,9.02,0,0,0,0,0,0,0,0,528.99,0
62.9656,20.68,152.02,108.57,138.49,45.54,42.35,13.53,11.22,0,0,0,0,0,0,0,0,532.4,0
62.9756,18.59,141.02,101.86,146.74,52.03,48.73,18.04,13.53,0,0,0,0,0,0,0,0,540.54,0
62.9856,16.5,130.02,95.15,157.08,58.63,57.42,22.55,15.73,0,0,0,0,0,0,0,0,553.08,0
62.9956,16.5,121.22,90.75,167.53,67.21,69.19,24.75,15.73,0,0,0,0,0,0,0,0,572.88,0
63.0056,14.41,110.22,84.04,180.18,75.79,78.54,31.57,18.04,0,0,0,0,0,0,0,0,592.79,0
63.0156,14.41,100.21,75.13,190.85,82.17,90.31,36.08,20.24,0,0,0,0,0,0,0,0,609.4,0
63.0256,12.32,92.29,66.22,201.41,88.66,102.08,40.59,20.24,0,0,0,0,0,0,0,0,623.81,0
63.0356,10.34,82.28,55.11,212.08,92.95,111.43,47.3,22.55,0,0,0,0,0,0,0,0,634.04,0
63.0456,10.34,72.38,45.21,222.64,97.24,121,54.12,27.06,0,0,0,0,0,0,0,0,649.99,0
63.0556,8.25,60.5,35.42,230.56,103.73,132.99,60.94,29.26,0,0,0,0,0,0,0,0,661.65,0
63.0656,6.16,48.95,29.48,236.28,105.82,144.98,70.4,31.57,0,0,0,0,0,0,0,0,673.64,0
63.0756,6.16,41.36,23.54,242,110.22,156.97,79.86,33.77,0,0,0,0,0,0,0,0,693.88,0
63.0856,4.07,35.75,17.71,245.85,110.22,168.96,91.74,36.08,0,0,0,0,0,0,0,0,710.38,0
63.0956,4.07,28.16,13.75,247.72,112.31,180.4,105.93,38.28,0,0,0,0,0,0,0,0,730.62,0
63.1056,0,20.68,9.79,243.87,112.31,191.84,119.79,40.59,0,0,0,0,0,0,0,0,738.87,0
63.1156,0,13.09,7.81,238.15,112.31,203.28,131.23,42.79,0,0,0,0,0,0,0,0,748.66,0
63.1256,0,11.22,5.83,228.58,110.22,214.72,142.56,45.1,0,0,0,0,0,0,0,0,758.23,0
63.1356,0,9.35,5.83,214.17,103.73,226.27,156.09,47.3,0,0,0,0,0,0,0,0,762.74,0
63.1456,0,7.48,3.85,197.23,97.24,237.71,169.84,51.81,0,0,0,0,0,0,0,0,765.16,0
63.1556,0,7.48,0,176,88.66,249.26,181.5,58.63,0,0,0,0,0,0,0,0,761.53,0
63.1656,0,5.61,0,153.01,77.88,263.12,195.47,69.41,0,0,0,0,0,0,0,0,764.5,0
63.1756,0,5.61,0,134.31,67.21,274.67,207.02,86.9,0,0,0,0,0,0,0,0,775.72,0
63.1856,0,3.74,0,115.72,58.63,283.69,214.06,99.99,0,0,0,0,0,0,0,0,775.83,0
63.1956,0,3.74,0,96.8,49.94,290.29,214.06,117.59,0,0,0,0,0,0,0,0,772.42,0
63.2056,0,0,0,75.57,41.25,292.49,211.75,133.65,0,0,0,0,0,0,0,0,754.71,0
63.2156,0,0,0,52.25,34.65,288.09,204.71,149.71,4.51,0,0,0,0,0,0,0,729.41,4.51
63.2256,0,0,0,33.44,30.36,274.67,193.05,168.08,13.64,6.27,3.74,0,0,0,0,0,699.6,23.65
63.2356,0,0,0,27.17,25.96,244.64,179.08,187,54.89,27.17,7.59,0,0,0,0,0,663.85,89.65
63.2456,0,0,0,20.9,21.67,203.28,153.89,208.34,123.53,73.48,18.92,0,0,0,0,0,608.08,215.93
63.2556,0,0,0,18.81,21.67,161.7,122.1,231.99,130.35,137.72,68.09,0,0,0,0,0,556.27,336.16
63.2656,0,0,0,16.72,19.47,113.85,87.01,248.27,116.71,199.54,148.28,0,0,0,0,0,485.32,464.53
63.2756,0,0,0,12.54,17.27,73.81,65.67,238.92,100.1,251.13,215.82,0,0,0,0,0,408.21,567.05
63.2856,0,0,0,10.45,15.18,57.42,56.32,189.31,85.8,287.98,267.96,0,0,0,0,0,328.68,641.74
63.2956,0,0,0,8.36,10.78,44.44,45.1,138.27,69.08,302.5,300.96,0,0,0,0,0,246.95,672.54
63.3056,0,0,0,6.27,8.58,33.88,33.77,108.68,59.51,302.5,312.84,4.95,8.47,0,0,0,191.18,688.27
63.3156,0,0,0,4.18,4.29,21.12,22.55,71.61,50.27,298.43,317.68,25.19,27.5,4.95,3.96,5.5,123.75,733.48
63.3256,0,0,0,0,0,12.65,11.22,42.79,50.27,296.34,319.99,35.2,44.44,7.48,6.05,5.5,66.66,765.27
63.3356,0,0,0,0,0,6.27,4.51,15.73,47.96,287.98,322.41,45.32,60.06,7.48,8.03,5.5,26.51,784.74
63.3456,0,0,0,0,0,0,0,0,45.76,283.91,322.41,52.91,72.71,10.01,12.1,5.5,0,805.31
63.3556,0,0,0,0,0,0,0,0,43.45,277.64,319.99,57.97,82.83,10.01,14.08,5.5,0,811.47
63.3656,0,0,0,0,0,0,0,0,43.45,265.43,315.26,62.92,92.84,12.54,20.13,8.36,0,820.93
63.3756,0,0,0,0,0,0,0,0,41.14,255.2,305.69,67.98,102.96,12.54,24.2,8.36,0,818.07
63.3856,0,0,0,0,0,0,0,0,38.83,240.9,296.12,70.4,110.55,15.07,30.25,8.36,0,810.48
63.3956,0,0,0,0,0,0,0,0,36.52,226.71,279.4,75.46,113.08,17.6,32.23,8.36,0,789.36
63.4056,0,0,0,0,0,0,0,0,32.01,209.99,258.94,77.99,118.25,20.13,36.3,8.36,0,761.97
63.4156,0,0,0,0,0,0,0,0,29.7,191.18,234.08,80.41,118.25,20.13,38.28,8.36,0,720.39
63.4256,0,0,0,0,0,0,0,0,27.39,174.46,211.09,82.94,120.89,22.66,42.35,11.11,0,692.89
63.4356,0,0,0,0,0,0,0,0,22.88,157.3,187.77,88,120.89,25.19,44.33,11.11,0,657.47
63.4456,0,0,0,0,0,0,0,0,20.57,142.01,166.76,90.53,123.53,27.72,46.42,11.11,0,628.65
63.4556,0,0,0,0,0,0,0,0,18.26,124.63,145.97,92.95,126.06,30.14,50.38,11.11,0,599.5
63.4656,0,0,0,0,0,0,0,0,15.95,107.47,129.91,95.48,128.7,35.2,54.45,13.86,0,581.02
63.4756,0,0,0,0,0,0,0,0,13.64,92.51,113.85,95.48,131.34,37.73,58.85,13.86,0,557.26
63.4856,0,0,0,0,0,0,0,0,11.44,77.66,100.76,98.01,133.98,42.79,66.11,13.86,0,544.61
63.4956,0,0,0,0,0,0,0,0,11.44,62.81,87.67,98.01,139.15,47.85,70.84,13.86,0,531.63
63.5056,0,0,0,0,0,0,0,0,9.13,50.16,74.69,95.48,144.43,55.44,78.1,16.72,0,524.15
63.5156,0,0,0,0,0,0,0,0,6.82,37.62,63.8,95.48,146.96,60.28,85.25,16.72,0,512.93
63.5256,0,0,0,0,0,0,0,0,6.82,29.26,55.11,95.48,152.24,67.54,94.82,19.47,0,520.74
63.5356,0,0,0,0,0,0,0,0,6.82,22.99,45.54,92.95,154.88,72.27,101.97,19.47,0,516.89
63.5456,0,0,0,0,0,0,0,0,4.51,18.81,34.1,90.53,157.41,77.11,111.65,25.08,0,519.2
63.5556,0,0,0,0,0,0,0,0,6.82,16.72,26.51,90.53,162.69,84.26,120.89,27.83,0,536.25
63.5656,0,0,0,0,0,0,0,0,4.51,14.63,22.77,88,165.33,89.1,130.24,27.83,0,542.41
63.5755,0,0,0,0,0,0,0,0,4.51,10.45,18.92,88,167.64,93.83,139.59,30.69,0,553.63
63.5855,0,0,0,0,0,0,0,0,0,8.36,15.18,85.47,170.06,98.67,148.83,33.44,0,560.01
63.5955,0,0,0,0,0,0,0,0,0,6.27,13.2,82.94,170.06,105.82,158.18,33.44,0,569.91
63.6055,0,0,0,0,0,0,0,0,0,8.36,13.2,82.94,170.06,115.5,169.95,36.19,0,596.2
63.6155,0,0,0,0,0,0,0,0,0,6.27,11.33,82.94,167.64,123.09,179.63,39.05,0,609.95
63.6255,0,0,0,0,0,0,0,0,0,6.27,9.46,80.41,167.64,130.68,191.84,39.05,0,625.35
63.6355,0,0,0,0,0,0,0,0,0,4.18,9.46,80.41,162.69,143.22,204.05,44.66,0,648.67
63.6455,0,0,0,0,0,0,0,0,0,4.18,7.59,75.46,160.05,153.34,216.26,50.16,0,667.04
63.6555,4.07,0,0,0,0,0,0,0,0,4.18,7.59,70.4,154.88,163.46,230.78,55.77,4.07,687.06
63.6655,4.07,0,0,0,0,0,0,0,0,4.18,7.59,62.92,146.96,171.05,245.19,58.63,4.07,696.52
63.6755,0,0,0,0,0,0,0,0,0,4.18,5.61,55.44,139.15,178.09,259.6,64.35,0,706.42
63.6855,4.07,0,0,0,0,0,0,0,0,0,3.74,45.32,126.06,185.13,276.43,70.18,4.07,706.86
63.6955,6.16,0,0,0,0,0,0,0,0,0,3.74,35.2,115.61,187.44,290.18,76.01,6.16,708.18
63.7055,10.34,0,0,0,0,0,0,0,0,0,0,22.66,102.96,187.44,301.62,84.81,10.34,699.49
63.7155,16.5,0,0,0,0,0,0,0,0,0,0,15.07,90.31,185.13,308.55,93.5,16.5,692.56
63.7255,53.79,0,0,0,0,0,0,0,0,0,0,10.01,75.24,173.36,310.86,105.16,53.79,674.63
63.7355,144.21,18.81,0,0,0,0,0,0,0,0,0,7.48,60.06,158.4,308.55,118.58,163.02,653.07
63.7455,140.25,92.29,21.56,0,0,0,0,0,0,0,0,0,44.44,135.74,301.62,133.76,254.1,615.56
63.7555,122.32,171.6,99.66,0,0,0,0,0,0,0,0,0,38.06,105.82,274.01,146.41,393.58,564.3
63.7655,101.42,261.03,189.42,0,0,0,0,0,0,0,0,0,31.79,81.84,235.51,171.71,551.87,520.85
63.7755,79.64,331.54,258.83,0,0,0,0,0,0,0,0,0,29.59,57.97,184.58,191.73,670.01,463.87
