Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
19.3086,255.97,265.43,173.25,113.96,30.58,111.65,127.49,33.11,0,0,0,0,0,0,2.75,0,1111.44,2.75
19.3186,246.95,256.74,167.97,115.5,29.26,113.08,127.49,30.36,0,0,0,0,0,0,0,0,1087.35,0
19.3286,239.8,249.81,158.07,113.96,30.58,110.22,127.49,33.11,0,0,0,0,0,0,2.75,0,1063.04,2.75
19.3386,234.41,241.23,156.42,115.5,30.58,110.22,124.3,33.11,0,0,0,0,0,0,0,0,1045.77,0
19.3486,227.26,234.3,151.47,112.42,30.58,108.79,122.65,33.11,0,0,0,0,0,0,0,0,1020.58,0
19.3586,221.87,225.72,146.63,112.42,30.58,107.36,121.11,33.11,0,0,0,0,0,0,0,0,998.8,0
19.3686,214.61,215.27,141.68,109.45,32.01,107.36,122.65,33.11,0,0,0,0,0,0,0,0,976.14,0
19.3786,207.46,209.99,138.38,109.45,32.01,104.5,127.49,33.11,0,0,0,0,0,0,0,0,962.39,0
19.3886,198.44,201.19,133.43,110.88,34.76,108.79,130.68,31.68,0,0,0,0,0,0,0,0,949.85,0
19.3986,189.42,188.87,128.59,113.96,36.19,108.79,138.71,33.11,0,0,0,0,0,0,0,0,937.64,0
19.4086,180.4,180.07,126.94,113.96,38.94,108.79,143.55,34.43,0,0,0,0,0,0,0,0,927.08,0
19.4186,171.38,176.55,121.99,118.58,41.8,114.62,153.23,35.86,0,0,0,0,0,0,0,0,934.01,0
19.4286,164.34,167.75,117.04,121.66,43.12,116.16,162.91,34.43,0,0,0,0,0,0,0,0,927.41,0
19.4386,157.3,162.69,110.66,124.74,45.98,122.32,170.94,34.43,0,0,0,0,0,0,0,0,929.06,0
19.4486,150.37,154.33,110.66,130.9,47.3,126.94,176,37.18,0,0,0,0,0,0,0,0,933.68,0
19.4586,143.33,150.92,102.85,135.63,48.73,132.99,183.04,39.93,0,0,0,0,0,0,0,0,937.42,0
19.4686,136.4,144.21,99.77,143.33,50.16,139.15,188.32,39.93,0,0,0,0,0,0,0,0,941.27,0
19.4786,129.36,137.5,98.23,151.14,51.48,145.31,195.36,41.36,0,0,0,0,0,0,0,0,949.74,0
19.4886,120.67,127.49,95.15,157.3,54.34,151.36,204.05,45.54,0,0,0,0,0,0,0,0,955.9,0
19.4986,110.22,120.78,88.88,166.54,57.2,155.98,214.61,45.54,0,0,0,0,0,0,0,0,959.75,0
19.5086,96.36,110.77,77.99,176.22,58.63,166.76,223.41,45.54,0,0,0,0,0,0,0,0,955.68,0
19.5186,82.61,96.03,71.83,182.71,61.6,173.36,235.29,51.04,0,0,0,0,0,0,0,0,954.47,0
19.5286,65.34,79.64,60.94,190.85,64.57,179.96,247.17,52.36,0,0,0,0,0,0,0,0,940.83,0
19.5386,49.94,66.55,49.72,195.69,63.03,189.97,260.81,55.11,0,0,2.86,0,0,0,0,0,930.82,2.86
19.5486,37.84,48.62,38.61,197.23,66,196.57,274.45,56.54,0,0,0,0,0,0,0,0,915.86,0
19.5586,27.5,37.18,26.18,194.04,67.54,204.82,289.41,57.97,0,0,2.86,0,0,0,0,0,904.64,2.86
19.5686,22.33,25.85,15.18,192.39,67.54,209.88,302.72,59.4,0,0,2.86,0,0,0,0,0,895.29,2.86
19.5786,15.4,14.52,13.75,184.36,63.03,211.53,319.33,62.37,0,0,0,0,0,0,0,0,884.29,0
19.5886,13.75,14.52,6.82,171.38,64.57,214.83,330.99,63.91,0,0,0,0,0,0,0,0,880.77,0
19.5986,13.75,9.68,8.25,154.22,60.17,221.43,339.79,63.91,0,0,0,0,0,0,0,0,871.2,0
19.6086,10.23,9.68,5.5,138.71,54.34,221.43,345.29,66.88,2.42,0,0,0,0,0,0,0,852.06,2.42
19.6186,8.58,8.03,2.75,115.5,50.16,226.49,354.31,68.31,11,0,0,0,0,0,0,0,834.13,11
19.6286,8.58,6.38,4.07,93.72,43.12,224.84,361.57,68.31,51.7,4.95,5.72,0,0,0,0,0,810.59,62.37
19.6386,6.82,6.38,4.07,70.84,34.76,226.49,365.2,71.28,357.72,29.7,25.74,0,0,0,0,0,785.84,413.16
19.6486,6.82,6.38,0,49.61,32.01,224.84,367.07,71.28,330.44,60.94,67.98,0,0,0,0,0,758.01,459.36
19.6586,6.82,6.38,2.75,28.38,23.65,218.13,368.83,69.85,298.21,104.06,111.43,9.46,0,0,0,0,724.79,523.16
19.6686,5.06,3.19,2.75,15.29,20.9,199.87,368.83,69.85,260.37,143,137.5,34.98,0,0,0,0,685.74,575.85
19.6786,3.41,0,2.75,9.46,18.04,170.06,365.2,68.31,236.5,154.55,146.74,44.55,0,0,0,0,637.23,582.34
19.6886,5.06,4.84,0,5.83,18.04,140.69,357.94,66.88,212.74,154.55,148.28,61.71,0,0,0,0,599.28,577.28
19.6986,3.41,0,0,5.83,18.04,111.65,343.42,65.34,201.52,161.15,157.41,81.07,13.2,0,0,2.86,547.69,617.21
19.7086,0,0,0,2.31,23.65,86.13,319.33,62.37,198.33,162.8,171.38,91.52,23.1,4.73,12.32,7.26,493.79,671.44
19.7186,0,0,0,3.52,27.83,59.29,277.86,59.4,207.9,176.11,189.31,103.4,23.1,9.46,23.43,8.8,427.9,741.51
19.7286,0,0,0,3.52,30.58,48.51,207.57,53.79,217.47,184.58,203.94,109.34,28.05,16.61,33.11,11.66,343.97,804.76
19.7386,0,0,0,4.73,33.44,40.59,122.65,45.54,219.12,187.99,217.03,118.69,28.05,24.86,45.54,14.63,246.95,855.91
19.7486,0,0,0,2.31,30.58,31.46,71.28,38.61,217.47,191.29,223.63,126.61,29.81,36.74,53.79,16.06,174.24,895.4
19.7586,0,0,0,0,25.08,24.86,53.57,27.5,212.74,191.29,226.93,132.88,33.11,43.89,66.88,22,131.01,929.72
19.7686,0,0,0,0,18.04,18.26,40.48,22,207.9,191.29,226.93,148.72,36.41,54.56,72.82,23.43,98.78,962.06
19.7786,0,0,0,0,11.11,14.41,28.93,20.68,201.52,187.99,220.33,159.72,38.06,61.71,83.27,24.86,75.13,977.46
19.7886,0,0,0,0,6.93,7.81,21.67,15.18,195.25,189.64,217.03,172.92,39.71,69.3,87.78,27.83,51.59,999.46
19.7986,0,0,0,0,2.75,2.53,11.55,2.75,188.87,187.99,208.89,185.02,39.71,78.32,92.29,27.83,19.58,1008.92
19.8086,0,0,0,0,0,0,7.15,0,179.3,186.23,199.1,198.88,39.71,85.91,95.26,29.26,7.15,1013.65
19.8186,0,0,0,0,0,0,2.86,0,165.33,177.87,184.47,219.56,41.36,93.39,93.72,30.8,2.86,1006.5
19.8286,0,0,0,0,0,0,2.86,0,151.14,172.81,169.73,231.77,43.01,99.44,93.72,32.23,2.86,993.85
19.8386,0,0,0,0,0,0,4.29,0,135.63,162.8,155.87,249.37,43.01,105.49,96.69,33.66,4.29,982.52
19.8486,0,0,0,0,0,0,2.86,0,121.44,149.6,145.2,261.58,39.71,111.54,95.26,33.66,2.86,957.99
19.8586,0,0,0,0,0,0,0,0,108.79,143,134.42,270.38,39.71,118.25,95.26,32.23,0,942.04
19.8686,0,0,0,0,0,0,0,0,96.8,129.91,123.75,277.31,43.01,121.77,101.2,35.2,0,928.95
19.8786,0,0,0,0,0,0,0,0,84.7,120.01,113.08,284.13,39.71,128.7,101.2,36.63,0,908.16
19.8886,0,0,0,0,0,0,0,0,71.28,107.14,102.19,287.54,44.66,132.22,105.71,36.63,0,887.37
19.8986,0,0,0,0,0,0,2.86,0,59.29,96.36,89.76,290.95,43.01,139.15,105.71,36.63,2.86,860.86
19.9086,0,0,0,0,0,0,0,0,48.07,82.5,77.33,294.36,43.01,142.67,111.65,38.06,0,837.65
19.9186,0,0,0,0,0,0,0,0,39.38,73.26,67.98,294.36,41.36,147.84,117.81,38.06,0,820.05
19.9286,0,0,0,0,0,0,0,0,33.22,64.02,58.74,292.71,41.36,153.12,122.43,38.06,0,803.66
19.9386,0,0,0,0,0,0,0,0,28.27,54.45,48.62,292.71,43.01,158.29,130.02,39.6,0,794.97
19.9486,0,0,0,0,0,0,0,0,25.85,49.5,41.47,289.3,39.71,163.57,134.64,38.06,0,782.1
19.9586,0,0,0,0,0,0,0,0,23.43,42.9,37.18,284.13,39.71,168.74,140.8,41.03,0,777.92
19.9686,0,0,0,0,0,0,0,0,20.9,34.65,28.6,284.13,36.41,175.67,142.34,39.6,0,762.3
19.9786,0,0,0,0,0,0,0,0,18.48,29.7,24.31,282.48,34.76,180.95,149.93,42.46,0,763.07
19.9886,0,0,0,0,0,0,0,0,17.16,26.4,21.45,280.72,34.76,182.6,154.55,41.03,0,758.67
19.9986,0,0,0,0,0,0,0,0,15.95,21.45,18.59,279.07,31.46,189.64,159.17,42.46,0,757.79
20.0086,0,0,0,0,0,0,0,0,14.74,18.15,17.16,275.66,31.46,193.05,163.79,44,0,758.01
20.0186,0,0,0,0,0,0,0,0,13.53,16.5,15.73,273.9,31.46,196.57,168.52,44,0,760.21
20.0286,0,0,0,0,0,0,0,0,12.32,14.85,15.73,270.38,29.81,205.26,171.71,45.43,0,765.49
20.0386,0,0,0,0,0,0,0,0,11,11.55,12.87,270.38,24.75,208.67,179.85,45.43,0,764.5
20.0486,0,0,0,0,0,0,0,0,11,9.9,12.87,268.62,26.4,210.43,186.34,46.86,0,772.42
20.0586,0,0,0,0,0,0,0,0,9.79,11.55,11.44,263.34,26.4,215.6,192.83,48.4,0,779.35
20.0686,0,0,0,0,0,0,0,0,8.58,8.25,10.01,263.34,24.75,217.36,199.32,51.26,0,782.87
20.0786,0,0,0,0,0,0,0,0,8.58,9.9,10.01,256.3,23.1,224.4,205.81,48.4,0,786.5
20.0886,0,0,0,0,0,0,0,0,7.37,8.25,8.58,252.78,21.45,226.27,212.3,52.8,0,789.8
20.0986,0,0,0,0,0,0,0,0,6.16,6.6,8.58,247.61,21.45,231.77,218.79,55.77,0,796.73
20.1086,0,0,0,0,0,0,0,0,6.16,6.6,8.58,235.29,18.15,233.53,226.93,55.77,0,791.01
20.1186,0,0,0,0,0,0,0,0,4.84,3.3,7.15,226.49,14.85,237.16,235.51,58.74,0,788.04
20.1286,0,0,0,0,0,0,0,0,4.84,4.95,7.15,214.39,9.9,237.16,249.26,64.9,0,792.55
20.1386,0,0,0,0,0,0,0,0,4.84,4.95,4.29,200.64,11.55,239.03,259.6,66.44,0,791.34
20.1486,0,0,0,0,0,0,0,0,4.84,4.95,7.15,179.85,9.9,240.9,266.42,64.9,0,778.91
20.1586,5.06,0,0,0,0,0,0,0,3.63,3.3,7.15,164.45,6.6,242.66,271.59,69.52,5.06,768.9
20.1686,13.75,4.84,0,0,0,0,0,0,3.63,4.95,5.72,145.53,4.95,244.53,275,72.6,18.59,756.91
20.1786,60.17,6.38,0,0,0,0,0,0,3.63,3.3,5.72,124.96,6.6,248.16,278.52,74.14,66.55,745.03
20.1886,318.12,79.64,20.68,2.31,0,0,0,0,2.42,0,4.29,109.34,4.95,251.79,276.76,77.11,420.75,726.66
20.1986,302.17,149.27,57.97,3.52,0,0,0,0,2.42,0,2.86,89.98,0,255.53,269.83,77.11,512.93,697.73
20.2086,289.85,232.54,93.61,44.88,0,5.17,0,0,0,3.3,4.29,66.11,4.95,253.66,269.83,74.14,666.05,676.28
20.2186,288.09,255.09,125.29,57.97,0,11.77,0,0,0,0,4.29,44.55,4.95,248.16,264.66,74.14,738.21,640.75
20.2286,270.27,242.99,130.24,57.97,0,23.54,0,0,0,0,2.86,30.25,6.6,237.16,254.43,74.14,725.01,605.44
20.2386,246.95,230.89,121.99,56.76,0,39.27,4.29,5.5,0,0,0,23.87,8.25,215.6,237.16,67.98,705.65,552.86
20.2486,238.04,230.89,130.24,62.26,0,59.29,18.81,13.75,0,0,0,20.68,11.55,182.6,210.65,64.9,753.28,490.38
20.2586,234.41,237.82,133.43,66.55,4.18,72.05,36.19,16.5,0,0,0,17.49,18.15,149.6,175.01,55.77,801.13,416.02
20.2686,239.8,249.81,144.98,67.98,4.18,79.09,50.6,20.68,0,0,0,15.84,23.1,108.46,133.1,49.83,857.12,330.33
20.2786,248.71,260.26,158.07,72.27,9.68,81.95,60.83,22,0,0,0,12.65,19.8,67.76,80.3,48.4,913.77,228.91
20.2886,259.49,268.84,166.32,73.7,11.11,88.99,72.71,23.43,0,0,0,12.65,14.85,41.47,45.54,42.46,964.59,156.97
20.2986,270.27,277.53,182.38,75.13,15.29,88.99,83.16,26.18,0,0,0,7.92,11.55,26.07,33.11,35.2,1018.93,113.85
20.3086,273.9,282.81,189.64,82.28,18.04,94.6,96.58,26.18,0,0,0,0,11.55,23.65,28.93,27.83,1064.03,91.96
20.3186,275.66,286.44,197.01,86.57,20.9,103.07,110,28.93,0,0,0,0,8.25,18.92,26.18,24.86,1108.58,78.21
20.3286,275.66,288.2,198.77,90.86,25.08,107.36,122.65,31.68,0,0,0,0,4.95,12.98,16.5,13.2,1140.26,47.63
20.3386,273.9,286.44,198.77,93.72,25.08,114.62,133.98,33.11,0,0,0,0,3.3,7.04,11,5.83,1159.62,27.17
20.3486,270.27,282.81,197.01,98.01,27.83,117.7,142.01,34.43,0,0,0,0,0,3.52,5.5,0,1170.07,9.02
20.3586,263.12,277.53,189.64,103.73,32.01,120.78,146.85,31.68,0,0,0,0,0,2.31,2.75,0,1165.34,5.06
20.3686,252.34,265.43,180.51,108.02,32.01,123.86,151.58,34.43,0,0,0,0,0,0,0,0,1148.18,0
20.3786,239.8,256.74,169.62,110.88,32.01,130.02,153.23,35.86,0,0,0,0,0,2.31,0,0,1128.16,2.31
20.3886,225.5,242.99,159.72,113.96,34.76,131.45,153.23,37.18,0,0,0,0,0,0,0,0,1098.79,0
20.3986,210.98,229.13,148.28,117.04,32.01,136.07,150.04,35.86,0,0,0,0,0,0,0,0,1059.41,0
20.4086,194.81,215.27,140.03,120.12,33.44,137.61,153.23,38.61,0,0,0,0,0,0,0,0,1033.12,0
20.4186,180.4,199.43,126.94,120.12,34.76,136.07,154.88,39.93,0,0,0,0,0,0,0,0,992.53,0
20.4286,166.1,181.83,121.99,120.12,36.19,140.69,158.07,39.93,0,0,0,0,0,0,0,0,964.92,0
20.4386,153.89,169.51,112.2,123.2,34.76,140.69,159.72,41.36,0,0,0,0,0,0,0,0,935.33,0
20.4486,141.57,155.98,104.5,123.2,37.62,140.69,166.1,38.61,0,0,0,0,0,0,0,0,908.27,0
20.4586,131.12,144.21,96.69,121.66,38.94,142.23,169.29,39.93,0,0,0,0,0,0,0,0,884.07,0
20.4686,122.43,139.26,93.61,121.66,40.37,142.23,170.94,42.68,0,0,0,0,0,0,0,0,873.18,0
20.4786,113.63,129.14,88.88,123.2,41.8,145.31,177.76,44.11,0,0,0,0,0,0,0,0,863.83,0
20.4886,108.46,124.08,84.26,127.82,41.8,145.31,183.04,44.11,0,0,0,0,0,0,0,0,858.88,0
20.4986,101.53,120.78,81.07,129.36,44.55,148.39,188.32,42.68,0,0,0,0,0,0,0,0,856.68,0
20.5086,96.36,112.42,77.99,134.09,45.98,151.36,191.84,44.11,0,0,0,0,0,0,0,0,854.15,0
20.5186,89.54,109.12,73.37,140.25,44.55,159.06,197.12,48.29,0,0,0,0,0,0,0,0,861.3,0
20.5286,82.61,104.17,68.64,147.95,48.73,165.22,200.53,48.29,0,0,0,0,0,0,0,0,866.14,0
20.5386,75.68,97.68,64.02,152.68,47.3,171.71,205.81,51.04,0,0,0,0,0,0,0,0,865.92,0
20.5486,68.86,91.08,59.4,161.92,51.48,175.01,211.09,48.29,0,0,0,0,0,0,0,0,867.13,0
20.5586,61.93,84.48,53.79,169.73,50.16,181.61,219.89,51.04,0,0,0,0,0,0,0,0,872.63,0
20.5686,53.35,76.34,48.29,174.57,55.77,189.97,226.71,52.36,0,0,0,0,0,0,0,0,877.36,0
20.5786,44.77,66.55,42.79,181.06,55.77,196.57,235.29,55.11,0,0,0,0,0,0,0,0,877.91,0
20.5886,36.08,55.11,35.86,184.36,57.2,204.82,243.76,57.97,0,0,0,0,0,0,0,0,875.16,0
20.5986,29.26,45.32,26.18,187.55,54.34,208.23,252.23,57.97,0,0,0,0,0,0,0,0,861.08,0
20.6086,24.09,35.64,19.25,187.55,57.2,216.48,265.87,60.94,0,0,0,0,0,0,0,0,867.02,0
20.6186,18.92,24.31,15.18,185.9,55.77,223.08,277.86,63.91,0,0,0,0,0,0,0,0,864.93,0
20.6286,13.75,17.82,12.43,182.71,54.34,226.49,294.47,63.91,0,0,0,0,0,0,0,0,865.92,0
20.6386,11.99,14.52,9.57,176.22,55.77,231.44,306.02,63.91,0,0,0,0,0,0,0,0,869.44,0
20.6486,10.23,11.33,8.25,163.46,54.34,233.09,317.68,65.34,0,0,0,0,0,0,0,0,863.72,0
20.6586,8.58,9.68,5.5,147.95,51.48,233.09,326.04,65.34,0,0,0,0,0,0,0,0,847.66,0
20.6686,6.82,8.03,5.5,130.9,45.98,239.69,336.16,66.88,0,0,0,0,0,0,0,0,839.96,0
20.6786,6.82,4.84,5.5,112.42,41.8,241.34,339.79,66.88,0,0,0,0,0,0,0,0,819.39,0
20.6886,6.82,8.03,2.75,93.72,36.19,244.64,341.66,66.88,6.16,0,0,0,0,0,0,0,800.69,6.16
20.6986,5.06,6.38,2.75,73.7,32.01,247.94,345.29,69.85,28.27,4.95,2.86,0,0,0,0,0,782.98,36.08
20.7086,5.06,4.84,2.75,55.55,27.83,249.59,347.05,69.85,249.26,24.75,10.01,0,0,0,0,0,762.52,284.02
20.7185,5.06,6.38,0,38.94,23.65,247.94,348.92,71.28,390.28,60.94,54.34,0,0,0,0,0,742.17,505.56
20.7285,3.41,4.84,0,22.44,16.72,239.69,347.05,71.28,350.9,113.41,103.73,9.46,0,0,0,0,705.43,577.5
20.7385,3.41,3.19,2.75,11.77,16.72,218.13,345.29,71.28,301.62,156.2,134.42,30.25,0,0,0,0,672.54,622.49
20.7485,3.41,3.19,0,9.46,13.86,193.27,339.79,69.85,265.1,169.4,145.2,44.55,0,0,0,0,632.83,624.25
20.7585,0,3.19,0,5.83,18.04,162.14,326.04,68.31,231.77,167.75,146.74,58.74,3.3,0,0,0,583.55,608.3
20.7685,0,0,0,4.73,19.47,130.02,309.43,62.37,209.55,166.1,149.82,79.53,6.6,0,0,0,526.02,611.6
20.7785,0,0,0,4.73,25.08,100.32,281.16,62.37,204.71,169.4,165.11,92.95,18.15,0,2.75,4.4,473.66,657.47
20.7885,0,0,0,4.73,26.4,74.8,238.7,60.94,207.9,181.17,179.52,101.97,24.75,5.83,16.5,8.8,405.57,726.44
20.7985,0,0,0,4.73,30.58,60.72,167.75,55.11,214.28,187.99,190.96,110.88,28.05,10.67,27.5,10.23,318.89,780.56
20.8085,0,0,0,4.73,30.58,44.55,92.18,46.86,219.12,191.29,203.94,115.5,28.05,16.61,37.18,11.66,218.9,823.35
20.8185,0,0,0,0,27.83,35.42,62.37,38.61,220.66,194.7,212.19,124.96,31.46,23.65,46.86,17.6,164.23,872.08
20.8285,0,0,0,0,22.22,23.54,47.74,31.68,220.66,198.11,215.38,136.07,33.11,32.01,52.36,19.03,125.18,906.73
20.8385,0,0,0,0,15.29,19.58,34.76,24.75,215.93,199.76,217.03,148.72,33.11,39.05,62.37,20.46,94.38,936.43
20.8485,0,0,0,0,9.68,13.09,26.07,22,209.55,199.76,213.73,166.1,34.76,47.41,66.88,20.46,70.84,958.65
20.8585,0,0,0,0,4.18,10.45,18.81,16.5,201.52,196.35,207.24,181.61,38.06,55.77,74.36,24.86,49.94,979.77
20.8685,0,0,0,0,2.75,6.49,11.55,2.75,196.79,198.11,202.4,200.64,38.06,63.25,77.33,27.83,23.54,1004.41
20.8785,0,0,0,0,2.75,0,7.15,0,185.68,194.7,189.31,219.56,39.71,72.27,80.3,29.26,9.9,1010.79
20.8885,0,0,0,0,0,0,5.72,0,171.27,189.64,179.52,240.57,39.71,81.4,83.27,30.8,5.72,1016.18
20.8985,0,0,0,0,0,0,4.29,0,155.43,179.52,163.57,261.58,41.36,88.88,84.81,32.23,4.29,1007.38
20.9085,0,0,0,0,0,0,2.86,0,141.24,171.05,152.79,282.48,39.71,97.9,87.78,33.66,2.86,1006.61
20.9185,0,0,0,0,0,0,0,0,124.3,159.5,142.12,294.36,41.36,105.49,89.21,35.2,0,991.54
20.9285,0,0,0,0,0,0,0,0,108.79,146.3,128.37,308,41.36,113.08,89.21,35.2,0,970.31
20.9385,0,0,0,0,0,0,2.86,0,95.48,134.86,117.59,316.58,43.01,116.49,93.72,36.63,2.86,954.36
20.9485,0,0,0,0,0,0,2.86,0,80.74,121.66,103.73,325.05,43.01,123.42,96.69,35.2,2.86,929.5
20.9585,0,0,0,0,0,0,0,0,66,105.6,92.84,333.63,43.01,128.7,98.23,38.06,0,906.07
20.9685,0,0,0,0,0,0,2.86,0,51.7,90.2,78.87,337.15,41.36,135.63,101.2,36.63,2.86,872.74
20.9785,0,0,0,0,0,0,0,0,40.7,77.88,63.36,342.43,38.06,144.32,107.14,38.06,0,851.95
20.9885,0,0,0,0,0,0,0,0,33.22,67.1,50.05,340.67,38.06,151.36,111.65,39.6,0,831.71
20.9985,0,0,0,0,0,0,0,0,28.27,56.1,40.04,335.39,39.71,156.53,116.27,39.6,0,811.91
21.0085,0,0,0,0,0,0,0,0,24.64,42.9,31.46,333.63,34.76,165.33,122.43,38.06,0,793.21
21.0185,0,0,0,0,0,0,0,0,20.9,37.95,27.17,328.46,34.76,168.74,127.05,39.6,0,784.63
21.0285,0,0,0,0,0,0,0,0,19.69,31.35,21.45,325.05,36.41,172.26,130.02,41.03,0,777.26
21.0385,0,0,0,0,0,0,0,0,17.16,23.1,18.59,321.64,36.41,177.43,134.64,41.03,0,770
21.0485,0,0,0,0,0,0,0,0,15.95,21.45,17.16,316.58,33.11,182.6,137.72,39.6,0,764.17
21.0585,0,0,0,0,0,0,0,0,14.74,16.5,14.3,313.17,33.11,186.12,140.8,41.03,0,759.77
21.0685,0,0,0,0,0,0,0,0,14.74,18.15,15.73,313.17,28.05,189.64,142.34,41.03,0,762.85
21.0785,0,0,0,0,0,0,0,0,13.53,16.5,14.3,311.41,28.05,193.05,145.42,41.03,0,763.29
21.0885,0,0,0,0,0,0,0,0,12.32,13.2,14.3,309.76,26.4,198.22,148.39,44,0,766.59
21.0985,0,0,0,0,0,0,0,0,12.32,14.85,12.87,308,23.1,205.26,151.47,44,0,771.87
21.1085,0,0,0,0,0,0,0,0,11,13.2,11.44,306.35,23.1,208.67,154.55,44,0,772.31
21.1185,0,0,0,0,0,0,0,0,11,11.55,11.44,308,24.75,212.19,157.63,45.43,0,781.99
21.1285,0,0,0,0,0,0,0,0,9.79,11.55,10.01,306.35,23.1,219.12,163.79,48.4,0,792.11
21.1385,0,0,0,0,0,0,0,0,8.58,6.6,8.58,306.35,21.45,222.64,170.17,48.4,0,792.77
21.1485,0,0,0,0,0,0,0,0,7.37,6.6,7.15,302.94,21.45,226.27,175.01,51.26,0,798.05
21.1585,0,0,0,0,0,0,0,0,7.37,6.6,7.15,294.36,18.15,231.77,181.5,51.26,0,798.16
21.1685,0,0,0,0,0,0,0,0,6.16,6.6,7.15,287.54,16.5,233.53,189.64,54.23,0,801.35
21.1785,0,0,0,0,0,0,0,0,6.16,4.95,7.15,275.66,16.5,235.4,199.32,55.77,0,800.91
21.1885,0,0,0,0,0,0,0,0,4.84,3.3,7.15,266.86,13.2,239.03,207.46,58.74,0,800.58
21.1985,0,0,0,0,0,0,0,0,4.84,0,7.15,252.78,13.2,242.66,217.14,61.82,0,799.59
21.2085,0,0,0,0,0,0,0,0,4.84,4.95,5.72,233.53,11.55,244.53,225.28,64.9,0,795.3
21.2185,0,0,0,0,0,0,0,0,3.63,0,7.15,216.15,8.25,248.16,233.75,67.98,0,785.07
21.2285,3.41,0,0,0,0,0,0,0,3.63,0,5.72,197.12,6.6,253.66,233.75,67.98,3.41,768.46
21.2385,8.58,4.84,0,0,0,0,0,0,3.63,0,5.72,174.68,6.6,255.53,237.16,69.52,13.42,752.84
21.2485,43.01,8.03,2.75,0,0,0,0,0,3.63,3.3,4.29,154.99,6.6,261.03,235.51,72.6,53.79,741.95
21.2585,300.41,64.9,16.5,2.31,0,2.53,0,0,2.42,0,4.29,132.88,4.95,266.42,231.99,69.52,386.65,712.47
21.2685,298.65,132.55,52.47,2.31,0,0,0,0,2.42,0,4.29,109.34,4.95,270.16,226.93,72.6,485.98,690.69
21.2785,281.05,213.51,95.15,37.84,0,3.85,0,0,0,0,2.86,82.5,4.95,268.29,225.28,71.06,631.4,654.94
21.2885,279.29,256.74,131.89,69.41,0,19.58,0,2.75,0,0,2.86,58.74,6.6,262.79,223.63,69.52,759.66,624.14
21.2985,275.66,255.09,151.47,69.41,0,40.59,0,8.25,0,0,2.86,36.63,8.25,250.03,213.95,66.44,800.47,578.16
21.3085,257.73,242.99,144.98,67.98,0,51.15,14.41,12.32,0,0,0,25.41,13.2,228.03,202.51,63.36,791.56,532.51
21.3185,243.43,239.47,143.33,69.41,4.18,63.58,33.22,16.5,0,0,0,23.87,16.5,189.64,179.85,55.77,813.12,465.63
21.3285,234.41,242.99,146.63,70.84,5.5,73.48,49.17,17.93,0,0,0,20.68,19.8,151.36,151.47,46.86,840.95,390.17
21.3385,238.04,248.16,154.77,72.27,11.11,79.09,63.8,23.43,0,0,0,17.49,23.1,102.52,110.22,46.86,890.67,300.19
21.3485,246.95,256.74,167.97,76.56,11.11,84.7,77.22,26.18,0,0,0,14.3,16.5,57.2,59.4,44,947.43,191.4
21.3585,257.73,267.19,178.75,77.99,15.29,84.7,86.13,27.5,0,0,0,11.11,14.85,33.22,33.11,35.2,995.28,127.49
21.3685,264.88,268.84,187.88,80.85,18.04,86.13,101.09,31.68,0,0,0,6.27,11.55,26.07,28.93,27.83,1039.39,100.65
21.3785,266.64,272.36,195.14,80.85,22.22,90.42,116.27,35.86,0,0,0,0,9.9,21.34,27.5,23.43,1079.76,82.17
21.3885,266.64,270.6,204.27,83.71,27.83,93.17,130.68,38.61,0,0,0,0,6.6,16.61,17.93,16.06,1115.51,57.2
21.3985,264.88,268.84,204.27,92.29,29.26,103.07,143.55,38.61,0,0,0,0,3.3,9.46,12.32,8.8,1144.77,33.88
21.4085,257.73,263.67,202.51,98.01,34.76,107.36,151.58,44.11,0,0,0,0,0,4.73,5.5,0,1159.73,10.23
21.4185,250.58,260.26,197.01,100.87,34.76,114.62,162.91,44.11,0,0,0,0,0,4.73,0,0,1165.12,4.73
21.4285,241.56,251.57,187.88,108.02,38.94,117.7,169.29,44.11,0,0,0,0,0,2.31,2.75,0,1159.07,5.06
21.4385,227.26,239.47,171.38,112.42,37.62,123.86,176,46.86,0,0,0,0,0,3.52,4.07,0,1134.87,7.59
21.4485,210.98,227.37,164.67,120.12,40.37,128.48,177.76,46.86,0,0,0,0,0,2.31,0,0,1116.61,2.31
21.4585,194.81,211.75,151.47,123.2,38.94,134.53,177.76,51.04,0,0,0,0,0,0,2.75,0,1083.5,2.75
21.4685,176.77,195.91,138.38,129.36,38.94,140.69,181.28,53.79,0,0,0,0,0,0,0,0,1055.12,0
21.4785,157.3,176.55,123.64,130.9,43.12,145.31,186.56,57.97,0,0,0,0,0,0,0,0,1021.35,0
21.4885,139.92,155.98,117.04,134.09,44.55,148.39,193.6,62.37,0,0,0,0,0,0,0,0,995.94,0
21.4985,122.43,140.91,104.5,134.09,47.3,148.39,198.77,62.37,0,0,0,0,0,0,0,0,958.76,0
