Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
43.5470,95.15,59.4,49.72,104.72,27.94,214.72,223.96,66.11,165.33,16.5,24.64,0,0,0,0,0,841.72,206.47
43.5570,83.71,51.48,44,98.67,24.42,214.72,223.96,66.11,171.71,22.11,31.79,3.96,0,0,0,0,807.07,229.57
43.5670,72.27,43.56,36.3,92.73,24.42,211.86,223.96,66.11,171.71,25.74,37.07,8.03,0,0,0,0,771.21,242.55
43.5769,60.83,35.64,30.58,86.68,20.9,209,223.96,63.8,171.71,27.61,38.83,10.01,0,4.18,0,0,731.39,252.34
43.5869,46.31,29.7,24.86,77.55,17.38,206.14,223.96,63.8,171.71,31.35,40.59,12.1,0,8.47,0,0,689.7,264.22
43.5969,37.62,23.76,19.14,71.61,13.97,203.28,223.96,63.8,168.52,33.11,40.59,14.08,3.63,14.74,7.81,7.92,657.14,290.4
43.6069,31.79,19.8,15.29,62.48,10.45,200.42,221.21,61.6,171.71,36.85,42.35,16.06,3.63,21.12,11.77,10.56,623.04,314.05
43.6169,26.07,17.82,11.44,56.54,10.45,194.7,221.21,61.6,174.9,38.72,44.11,18.15,3.63,25.41,13.75,13.2,599.83,331.87
43.6269,20.24,13.86,9.57,51.15,10.45,191.84,221.21,61.6,181.39,42.35,47.63,20.13,5.39,31.68,17.71,15.84,579.92,362.12
43.6369,17.38,11.88,7.59,43.01,6.93,186.12,221.21,59.4,191.07,47.96,51.15,22.11,5.39,35.97,21.67,21.23,553.52,396.55
43.6469,17.38,9.9,5.72,37.62,6.93,180.4,218.35,59.4,200.75,51.59,54.67,24.2,5.39,42.35,23.65,23.87,535.7,426.47
43.6569,14.41,7.92,5.72,29.59,0,174.68,212.63,57.2,213.62,55.33,58.85,26.18,7.26,46.53,25.63,26.51,502.15,459.91
43.6669,11.55,5.94,3.74,24.2,0,166.1,207.02,57.2,223.41,59.4,63.69,28.27,5.39,48.62,29.48,29.15,475.75,487.41
43.6769,11.55,5.94,3.74,18.81,0,157.41,198.55,57.2,232.65,63.8,68.42,28.27,7.26,50.82,31.46,31.79,453.2,514.47
43.6869,8.69,3.96,3.74,16.06,0,148.83,190.08,57.2,242,66.11,70.84,28.27,7.26,52.91,33.44,34.43,428.56,535.26
43.6969,8.69,3.96,0,10.67,0,137.39,176,57.2,251.24,70.51,75.68,30.25,7.26,57.2,35.42,37.18,393.91,564.74
43.7069,5.72,3.96,0,8.03,0,123.09,164.56,55,257.51,72.82,78.1,30.25,7.26,57.2,37.4,39.82,360.36,580.36
43.7169,5.72,0,0,5.28,0,108.79,147.4,55,263.67,75.02,80.41,32.23,7.26,59.51,39.38,42.46,322.19,599.94
43.7269,0,0,0,0,0,92.29,130.24,55,269.94,79.53,85.25,32.23,9.02,61.93,41.36,42.46,277.53,621.72
43.7369,0,0,0,0,0,75.79,113.08,55,276.1,81.73,87.67,32.23,9.02,64.35,43.34,45.1,243.87,639.54
43.7469,0,0,0,0,0,64.79,95.7,52.8,282.48,83.93,92.4,34.32,9.02,66.66,45.32,47.74,213.29,661.87
43.7569,0,0,0,0,0,50.82,78.21,50.6,292.05,88.44,97.24,34.32,9.02,69.08,47.3,47.74,179.63,685.19
43.7669,0,0,0,0,0,39.49,57.97,48.4,301.62,92.95,101.97,36.3,9.02,71.5,49.28,53.02,145.86,715.66
43.7769,0,0,0,0,0,31.02,41.91,44,311.19,95.15,106.81,36.3,10.89,73.81,51.26,53.02,116.93,738.43
43.7869,0,0,0,0,0,22.55,28.82,35.2,320.76,99.66,111.65,36.3,10.89,76.23,55.22,55.77,86.57,766.48
43.7969,0,0,0,0,0,16.94,20.9,24.2,327.14,104.06,116.82,38.28,10.89,78.65,57.2,58.08,62.04,791.12
43.8069,0,0,0,0,0,14.08,13.09,13.2,333.63,106.37,119.46,38.28,10.89,81.07,59.29,60.39,40.37,809.38
43.8169,0,0,0,0,0,11.22,7.81,6.6,336.82,108.57,122.1,38.28,10.89,83.38,59.29,60.39,25.63,819.72
43.8269,0,0,0,0,0,8.47,5.17,4.4,340.01,110.77,127.38,40.37,12.76,83.38,61.38,62.7,18.04,838.75
43.8369,0,0,0,0,0,8.47,0,0,343.2,113.08,127.38,40.37,12.76,85.8,63.47,62.7,8.47,848.76
43.8469,0,0,0,0,0,5.61,0,0,343.2,115.39,127.38,42.35,12.76,88.22,65.56,65.01,5.61,859.87
43.8569,0,0,0,0,0,5.61,0,0,340.01,115.39,130.02,42.35,12.76,88.22,69.74,67.32,5.61,865.81
43.8669,0,0,0,0,0,0,0,0,336.82,115.39,130.02,42.35,12.76,90.53,71.83,67.32,0,867.02
43.8769,0,0,0,0,0,0,0,0,336.82,115.39,132.66,44.33,12.76,92.95,73.92,69.63,0,878.46
43.8869,0,0,0,0,0,0,0,0,333.63,115.39,132.66,44.33,14.52,92.95,76.01,72.05,0,881.54
43.8969,0,0,0,0,0,0,0,0,330.33,115.39,132.66,44.33,14.52,95.37,78.1,72.05,0,882.75
43.9069,0,0,0,0,0,0,0,0,327.14,115.39,132.66,46.42,14.52,95.37,80.19,74.36,0,886.05
43.9169,5.72,0,0,0,0,0,0,0,320.76,115.39,132.66,46.42,16.39,97.79,84.37,76.67,5.72,890.45
43.9269,0,0,0,0,0,0,0,0,317.57,115.39,132.66,46.42,16.39,100.1,86.46,78.98,0,893.97
43.9369,5.72,0,0,0,0,0,0,0,314.38,115.39,132.66,48.4,16.39,102.52,90.64,81.29,5.72,901.67
43.9469,0,0,0,0,0,0,0,0,308,115.39,132.66,48.4,18.15,102.52,92.73,83.6,0,901.45
43.9569,0,0,0,0,0,16.94,0,0,301.62,115.39,130.02,50.38,18.15,104.94,96.91,86.02,16.94,903.43
43.9669,0,0,0,0,0,22.55,0,4.4,295.24,113.08,130.02,50.38,20.02,107.25,101.09,88.33,26.95,905.41
43.9769,5.72,0,0,0,0,25.41,0,6.6,288.86,113.08,127.38,52.47,20.02,109.67,105.27,90.64,37.73,907.39
43.9869,5.72,0,0,8.03,0,31.02,5.17,8.8,282.48,110.77,127.38,52.47,20.02,112.09,107.36,92.95,58.74,905.52
43.9969,5.72,3.96,0,10.67,0,36.74,10.45,8.8,273.02,108.57,124.74,54.45,21.78,114.51,111.65,95.26,76.34,903.98
44.0069,5.72,3.96,0,10.67,0,39.49,20.9,11,263.67,106.37,119.46,54.45,21.78,114.51,113.85,95.26,91.74,889.35
44.0169,8.69,3.96,0,13.42,0,45.21,28.82,13.2,251.24,101.86,114.18,56.54,21.78,116.93,118.47,97.57,113.3,878.57
44.0269,8.69,5.94,3.74,16.06,0,47.96,39.27,15.4,238.92,97.35,109.23,56.54,21.78,119.35,120.78,97.57,137.06,861.52
44.0369,8.69,5.94,3.74,18.81,6.93,50.82,49.83,17.6,223.41,92.95,101.97,56.54,23.65,119.35,123.09,99.99,162.36,840.95
44.0469,11.55,7.92,5.72,21.45,6.93,56.54,57.97,19.8,207.24,86.24,94.82,59.07,23.65,124.19,127.71,102.3,187.88,825.22
44.0569,14.41,7.92,7.59,24.2,6.93,62.04,69.52,22,187.88,79.53,87.67,59.07,23.65,126.61,132.22,104.61,214.61,801.24
44.0669,20.24,9.9,11.44,26.84,6.93,64.79,84.04,24.2,168.52,72.82,80.41,61.6,23.65,126.61,134.53,104.61,248.38,772.75
44.0769,28.93,13.86,19.14,29.59,6.93,70.29,95.7,28.6,148.17,66.11,70.84,61.6,21.78,129.03,139.15,106.92,293.04,743.6
44.0869,46.31,21.78,28.71,37.62,10.45,78.54,104.39,33,131.01,57.2,61.27,59.07,21.78,131.45,141.46,106.92,360.8,710.16
44.0969,75.13,35.64,40.15,43.01,13.97,86.79,110.22,37.4,113.85,49.72,52.91,59.07,21.78,133.87,146.08,109.23,442.31,686.51
44.1069,98.01,47.52,49.72,51.15,13.97,89.54,113.08,44,96.14,42.35,47.63,56.54,20.02,133.87,148.39,109.23,506.99,654.17
44.1169,109.45,53.46,51.7,51.15,13.97,95.04,118.8,46.2,78.54,36.85,42.35,52.47,18.15,131.45,150.59,109.23,539.77,619.63
44.1269,112.42,55.44,53.57,53.79,13.97,100.54,118.8,46.2,63.8,29.48,33.55,48.4,16.39,129.03,148.39,106.92,554.73,575.96
44.1369,117.81,59.4,57.42,56.54,17.38,103.29,124.52,46.2,50.71,23.98,26.4,42.35,14.52,126.61,146.08,104.61,582.56,535.26
44.1469,123.2,64.13,61.71,59.51,17.38,108.79,127.38,48.4,43.45,18.37,19.36,36.3,10.89,121.77,141.46,102.3,610.5,493.9
44.1569,131.23,68.86,68.86,59.51,17.38,111.65,130.24,50.6,33.77,14.74,14.08,30.25,9.02,116.93,136.84,99.99,638.33,455.62
44.1669,139.37,76.01,73.59,62.48,17.38,111.65,135.96,50.6,28.93,12.87,10.56,24.2,7.26,112.09,130.02,95.26,667.04,421.19
44.1769,147.51,80.85,76.01,62.48,20.9,114.51,138.82,52.8,24.09,11,8.8,20.13,7.26,102.52,123.09,92.95,693.88,389.84
44.1869,152.9,85.58,80.74,62.48,20.9,117.37,138.82,52.8,19.25,9.13,7.04,16.06,5.39,95.37,116.16,90.64,711.59,359.04
44.1969,160.93,90.42,85.47,62.48,20.9,117.37,138.82,55,14.41,7.37,7.04,12.1,3.63,85.8,109.45,90.64,731.39,330.44
44.2069,171.82,97.57,92.62,65.56,20.9,117.37,141.68,55,9.57,7.37,7.04,10.01,3.63,71.5,103.18,86.02,762.52,298.32
44.2169,179.85,102.3,97.35,65.56,20.9,117.37,144.54,57.2,7.15,5.5,5.28,8.03,0,61.93,96.91,83.6,785.07,268.4
44.2269,187.88,107.14,102.08,65.56,20.9,120.23,147.4,57.2,0,5.5,5.28,8.03,0,50.82,88.55,81.29,808.39,239.47
44.2369,187.88,111.87,106.81,68.53,24.42,120.23,150.26,59.4,0,3.63,0,6.05,0,42.35,80.19,78.98,829.4,211.2
44.2469,193.27,119.02,116.38,68.53,24.42,120.23,153.12,59.4,9.57,0,0,0,0,33.88,67.65,76.67,854.37,187.77
44.2569,198.66,123.75,121.11,65.56,24.42,120.23,155.98,59.4,7.15,0,0,0,0,27.5,59.29,69.63,869.11,163.57
44.2669,203.94,126.17,123.53,68.53,24.42,123.09,155.98,61.6,4.73,0,0,0,0,16.94,49.28,62.7,887.26,133.65
44.2769,206.69,128.48,125.95,68.53,24.42,123.09,155.98,61.6,0,0,0,0,0,12.65,39.38,53.02,894.74,105.05
44.2869,209.33,130.9,128.26,68.53,24.42,125.95,155.98,61.6,0,0,0,0,0,10.56,31.46,45.1,904.97,87.12
44.2969,209.33,133.32,128.26,68.53,24.42,125.95,155.98,63.8,0,0,0,0,0,8.47,21.67,31.79,909.59,61.93
44.3069,212.08,135.63,130.68,68.53,24.42,128.81,158.84,63.8,0,0,0,0,0,6.27,15.73,18.59,922.79,40.59
44.3169,214.72,135.63,133.1,68.53,24.42,128.81,158.84,63.8,0,0,0,0,0,6.27,11.77,13.2,927.85,31.24
44.3269,214.72,138.05,135.52,68.53,24.42,128.81,155.98,63.8,0,0,0,0,0,6.27,9.79,10.56,929.83,26.62
44.3369,217.36,138.05,135.52,68.53,24.42,128.81,158.84,63.8,0,0,0,0,0,6.27,9.79,7.92,935.33,23.98
44.3469,217.36,138.05,135.52,71.61,24.42,128.81,158.84,63.8,0,0,0,0,0,6.27,7.81,7.92,938.41,22
44.3569,214.72,140.36,135.52,71.61,24.42,131.67,158.84,66.11,0,0,0,0,0,4.18,7.81,5.28,943.25,17.27
44.3669,214.72,138.05,133.1,71.61,24.42,134.53,158.84,66.11,0,0,0,0,0,6.27,7.81,5.28,941.38,19.36
44.3769,212.08,138.05,130.68,71.61,27.94,134.53,158.84,66.11,0,0,0,0,0,4.18,7.81,5.28,939.84,17.27
44.3869,212.08,138.05,130.68,74.58,24.42,134.53,158.84,66.11,0,0,0,0,0,4.18,7.81,5.28,939.29,17.27
44.3969,212.08,138.05,130.68,74.58,24.42,137.39,158.84,66.11,0,0,0,0,0,4.18,7.81,5.28,942.15,17.27
44.4069,209.33,138.05,130.68,77.55,24.42,137.39,158.84,66.11,0,0,0,0,0,4.18,7.81,5.28,942.37,17.27
44.4169,209.33,138.05,128.26,77.55,27.94,137.39,155.98,66.11,0,0,0,0,0,4.18,5.83,5.28,940.61,15.29
44.4269,209.33,138.05,128.26,77.55,27.94,137.39,155.98,66.11,0,0,0,0,0,4.18,7.81,5.28,940.61,17.27
44.4369,209.33,138.05,128.26,80.63,27.94,137.39,155.98,63.8,0,0,0,0,0,4.18,5.83,5.28,941.38,15.29
44.4469,209.33,138.05,128.26,77.55,24.42,137.39,155.98,63.8,0,0,0,0,0,0,5.83,5.28,934.78,11.11
44.4569,212.08,138.05,130.68,80.63,27.94,137.39,153.12,63.8,0,0,0,0,0,0,5.83,5.28,943.69,11.11
44.4669,212.08,138.05,130.68,77.55,24.42,137.39,153.12,63.8,0,0,0,0,0,0,5.83,5.28,937.09,11.11
44.4769,214.72,138.05,133.1,77.55,24.42,137.39,153.12,61.6,0,0,0,0,0,0,5.83,5.28,939.95,11.11
44.4869,214.72,140.36,135.52,77.55,24.42,134.53,150.26,61.6,0,0,0,0,0,0,3.85,5.28,938.96,9.13
44.4969,217.36,140.36,135.52,77.55,24.42,134.53,153.12,61.6,0,0,0,0,0,0,3.85,0,944.46,3.85
44.5069,217.36,140.36,137.83,77.55,24.42,134.53,153.12,61.6,0,0,0,0,0,0,3.85,0,946.77,3.85
44.5169,217.36,140.36,137.83,77.55,24.42,134.53,153.12,59.4,0,0,0,0,0,0,3.85,0,944.57,3.85
44.5269,220.11,140.36,137.83,77.55,24.42,134.53,150.26,59.4,0,0,0,0,0,0,3.85,0,944.46,3.85
44.5369,217.36,140.36,137.83,77.55,24.42,134.53,150.26,59.4,0,0,0,0,0,0,5.83,0,941.71,5.83
44.5469,217.36,138.05,137.83,77.55,24.42,134.53,150.26,59.4,0,0,0,0,0,0,9.79,5.28,939.4,15.07
44.5569,217.36,138.05,137.83,77.55,24.42,134.53,150.26,59.4,0,0,0,0,3.63,4.18,13.75,7.92,939.4,29.48
44.5669,212.08,135.63,135.52,77.55,24.42,137.39,150.26,59.4,7.15,3.63,0,0,3.63,8.47,17.71,10.56,932.25,51.15
44.5769,209.33,133.32,135.52,77.55,24.42,137.39,150.26,59.4,11.99,3.63,7.04,3.96,3.63,10.56,17.71,10.56,927.19,69.08
44.5869,206.69,130.9,133.1,77.55,24.42,134.53,147.4,57.2,21.67,5.5,12.32,6.05,5.39,12.65,21.67,13.2,911.79,98.45
44.5969,203.94,126.17,130.68,77.55,24.42,137.39,147.4,57.2,33.77,7.37,15.84,8.03,5.39,19.03,25.63,13.2,904.75,128.26
44.6069,198.66,123.75,128.26,77.55,24.42,137.39,150.26,57.2,43.45,9.13,21.12,8.03,5.39,21.12,27.61,15.84,897.49,151.69
44.6169,195.91,121.44,125.95,77.55,24.42,134.53,150.26,57.2,53.13,11,22.88,8.03,5.39,23.21,31.46,18.59,887.26,173.69
44.6269,190.52,116.71,123.53,74.58,24.42,134.53,150.26,55,55.55,11,24.64,8.03,7.26,23.21,33.44,18.59,869.55,181.72
44.6369,187.88,111.87,121.11,74.58,24.42,131.67,150.26,55,57.97,11,26.4,8.03,7.26,23.21,35.42,18.59,856.79,187.88
44.6469,185.24,109.45,118.8,74.58,24.42,131.67,150.26,52.8,72.6,11,30.03,6.05,9.02,23.21,37.4,21.23,847.22,210.54
44.6569,179.85,107.14,118.8,74.58,20.9,131.67,150.26,52.8,104.94,16.5,37.07,8.03,9.02,25.41,41.36,23.87,836,266.2
44.6669,174.46,102.3,113.96,71.61,20.9,131.67,150.26,52.8,136.73,20.24,45.87,8.03,10.89,25.41,43.34,26.51,817.96,317.02
44.6769,166.32,97.57,109.23,71.61,20.9,131.67,147.4,50.6,156.75,23.98,51.15,8.03,10.89,25.41,45.32,26.51,795.3,348.04
44.6869,158.29,90.42,99.77,71.61,20.9,131.67,147.4,50.6,178.2,25.74,56.54,8.03,10.89,27.5,47.3,26.51,770.66,380.71
44.6969,147.51,83.27,92.62,71.61,20.9,131.67,144.54,48.4,194.26,29.48,58.85,8.03,9.02,29.59,49.28,29.15,740.52,407.66
44.7069,136.62,76.01,83.05,68.53,17.38,131.67,141.68,48.4,207.24,31.35,63.69,10.01,9.02,31.68,47.3,29.15,703.34,429.44
44.7169,123.2,66.55,73.59,65.56,17.38,128.81,138.82,46.2,220.11,33.11,66.11,10.01,9.02,31.68,47.3,26.51,660.11,443.85
44.7269,115.06,59.4,66.44,65.56,17.38,125.95,135.96,44,229.57,34.98,70.84,10.01,9.02,31.68,47.3,26.51,629.75,459.91
44.7369,103.73,53.46,59.4,62.48,13.97,123.09,133.1,44,245.08,38.72,75.68,10.01,9.02,33.88,49.28,29.15,593.23,490.82
44.7469,95.15,49.5,53.57,59.51,13.97,120.23,130.24,41.8,254.43,38.72,80.41,10.01,9.02,33.88,49.28,29.15,563.97,504.9
44.7569,89.43,45.54,49.72,56.54,13.97,117.37,124.52,39.6,263.67,42.35,82.83,12.1,9.02,35.97,49.28,29.15,536.69,524.37
44.7669,83.71,41.58,45.98,53.79,13.97,111.65,121.66,39.6,273.02,44.22,87.67,12.1,9.02,35.97,49.28,29.15,511.94,540.43
44.7769,75.13,39.6,44,51.15,10.45,106.04,118.8,37.4,279.29,46.09,89.98,12.1,9.02,38.06,49.28,29.15,482.57,552.97
44.7869,75.13,35.64,40.15,51.15,10.45,103.29,115.94,35.2,288.86,47.96,92.4,14.08,10.89,38.06,49.28,31.79,466.95,573.32
44.7969,69.41,35.64,38.28,48.4,10.45,97.79,113.08,33,292.05,49.72,94.82,14.08,10.89,38.06,49.28,31.79,446.05,580.69
44.8069,69.41,33.66,38.28,45.76,10.45,92.29,110.22,30.8,298.43,51.59,97.24,14.08,10.89,40.15,49.28,31.79,430.87,593.45
44.8169,69.41,33.66,38.28,43.01,10.45,86.79,107.25,28.6,301.62,53.46,97.24,16.06,10.89,40.15,49.28,31.79,417.45,600.49
44.8269,69.41,33.66,38.28,43.01,10.45,81.29,104.39,28.6,304.81,55.33,99.66,16.06,10.89,40.15,51.26,34.43,409.09,612.59
44.8369,72.27,33.66,40.15,40.37,10.45,75.79,101.42,24.2,308,57.2,101.97,16.06,10.89,42.35,51.26,34.43,398.31,622.16
44.8469,75.13,33.66,40.15,37.62,10.45,70.29,95.7,22,311.19,59.4,104.39,18.15,10.89,44.44,53.24,37.18,385,638.88
44.8569,77.99,33.66,42.13,37.62,10.45,64.79,89.87,19.8,314.38,61.6,106.81,18.15,10.89,44.44,55.22,37.18,376.31,648.67
44.8669,80.85,33.66,44,34.98,10.45,59.29,84.04,19.8,314.38,63.8,109.23,20.13,12.76,46.53,55.22,39.82,367.07,661.87
44.8769,86.57,33.66,45.98,34.98,10.45,53.68,78.21,17.6,314.38,68.31,111.65,20.13,12.76,48.62,57.2,42.46,361.13,675.51
44.8869,89.43,33.66,47.85,32.23,6.93,47.96,72.49,15.4,317.57,70.51,114.18,22.11,12.76,48.62,59.29,45.1,345.95,690.14
44.8969,92.29,33.66,47.85,29.59,6.93,45.21,66.66,13.2,317.57,72.82,116.82,22.11,14.52,50.82,61.38,47.74,335.39,703.78
44.9069,92.29,31.68,47.85,26.84,6.93,39.49,57.97,13.2,317.57,75.02,119.46,22.11,14.52,52.91,63.47,47.74,316.25,712.8
44.9169,92.29,29.7,45.98,24.2,6.93,31.02,49.83,11,317.57,75.02,122.1,24.2,14.52,52.91,65.56,50.38,290.95,722.26
44.9269,89.43,27.72,44,21.45,0,28.16,44.55,8.8,320.76,77.22,124.74,24.2,14.52,52.91,67.65,53.02,264.11,735.02
44.9369,86.57,25.74,42.13,18.81,0,22.55,39.27,4.4,323.95,79.53,127.38,24.2,16.39,55,69.74,53.02,239.47,749.21
44.9469,83.71,21.78,40.15,16.06,0,19.69,31.46,4.4,327.14,81.73,127.38,24.2,16.39,55,69.74,53.02,217.25,754.6
44.9569,80.85,19.8,36.3,13.42,0,14.08,26.18,0,330.33,83.93,130.02,26.18,16.39,57.2,71.83,53.02,190.63,768.9
44.9669,75.13,15.84,34.43,8.03,0,11.22,23.54,0,330.33,86.24,130.02,26.18,16.39,57.2,71.83,55.77,168.19,773.96
44.9769,72.27,13.86,32.56,5.28,0,8.47,18.37,0,333.63,86.24,132.66,26.18,16.39,57.2,73.92,55.77,150.81,781.99
44.9869,69.41,11.88,28.71,0,0,5.61,15.73,0,333.63,88.44,132.66,26.18,16.39,59.51,73.92,55.77,131.34,786.5
44.9969,66.55,9.9,26.73,0,0,5.61,15.73,0,336.82,88.44,135.3,28.27,16.39,59.51,76.01,55.77,124.52,796.51
45.0068,63.69,9.9,24.86,0,0,5.61,13.09,0,336.82,88.44,137.94,28.27,18.15,59.51,76.01,55.77,117.15,800.91
45.0168,60.83,9.9,24.86,0,0,0,13.09,0,336.82,88.44,137.94,26.18,18.15,59.51,78.1,58.08,108.68,803.22
45.0268,57.97,7.92,22.99,0,0,0,13.09,0,336.82,88.44,137.94,26.18,18.15,59.51,80.19,58.08,101.97,805.31
45.0368,55,7.92,21.01,0,0,0,10.45,0,336.82,88.44,137.94,26.18,18.15,59.51,82.28,60.39,94.38,809.71
45.0468,55,7.92,21.01,0,0,0,13.09,0,333.63,88.44,140.58,26.18,18.15,61.93,84.37,60.39,97.02,813.67
45.0568,55,7.92,21.01,0,0,0,13.09,0,327.14,88.44,140.58,28.27,20.02,61.93,88.55,62.7,97.02,817.63
45.0668,52.14,7.92,21.01,0,0,0,15.73,0,320.76,88.44,143.22,28.27,20.02,64.35,92.73,65.01,96.8,822.8
45.0768,55,7.92,22.99,0,0,0,20.9,0,314.38,88.44,143.22,28.27,21.78,66.66,96.91,67.32,106.81,826.98
45.0868,57.97,9.9,24.86,0,0,0,26.18,0,308,88.44,145.86,28.27,23.65,66.66,103.18,69.63,118.91,833.69
45.0968,66.55,11.88,26.73,0,0,0,28.82,0,304.81,88.44,145.86,30.25,23.65,69.08,107.36,72.05,133.98,841.5
45.1068,72.27,11.88,30.58,0,0,0,28.82,0,298.43,86.24,148.5,30.25,25.52,69.08,111.65,76.67,143.55,846.34
45.1168,80.85,13.86,34.43,0,0,0,28.82,0,292.05,86.24,145.86,30.25,25.52,71.5,116.16,78.98,157.96,846.56
45.1268,83.71,15.84,34.43,5.28,0,0,31.46,0,285.67,83.93,145.86,30.25,27.28,71.5,118.47,81.29,170.72,844.25
45.1368,86.57,15.84,36.3,5.28,0,0,31.46,0,279.29,81.73,143.22,32.23,27.28,73.81,123.09,81.29,175.45,841.94
45.1468,89.43,15.84,36.3,5.28,0,0,34.1,0,269.94,79.53,140.58,32.23,27.28,73.81,125.4,83.6,180.95,832.37
45.1568,92.29,17.82,38.28,5.28,0,5.61,36.63,0,257.51,77.22,135.3,32.23,29.15,73.81,127.71,86.02,195.91,818.95
45.1668,95.15,17.82,40.15,8.03,0,5.61,39.27,0,245.08,75.02,130.02,32.23,29.15,76.23,132.22,88.33,206.03,808.28
45.1768,98.01,19.8,42.13,10.67,0,8.47,47.19,0,232.65,70.51,124.74,32.23,29.15,78.65,136.84,90.64,226.27,795.41
45.1868,103.73,23.76,45.98,13.42,0,11.22,52.47,4.4,220.11,66.11,119.46,32.23,30.91,78.65,141.46,92.95,254.98,781.88
45.1968,112.42,27.72,49.72,16.06,6.93,14.08,57.97,4.4,207.24,63.8,114.18,32.23,30.91,78.65,143.77,95.26,289.3,766.04
45.2068,120.45,31.68,55.55,18.81,6.93,19.69,63.8,6.6,194.26,59.4,111.65,32.23,30.91,81.07,148.39,97.57,323.51,755.48
45.2168,128.59,35.64,59.4,18.81,6.93,25.41,66.66,8.8,184.58,57.2,106.81,32.23,30.91,81.07,150.59,97.57,350.24,740.96
45.2268,139.37,39.6,64.13,21.45,6.93,31.02,69.52,11,174.9,53.46,101.97,32.23,30.91,81.07,155.21,97.57,383.02,727.32
45.2368,144.76,43.56,68.86,24.2,6.93,36.74,72.49,13.2,162.47,49.72,97.24,32.23,30.91,81.07,157.52,99.99,410.74,711.15
45.2468,152.9,47.52,73.59,26.84,10.45,42.35,72.49,13.2,148.17,47.96,89.98,30.25,30.91,81.07,159.83,99.99,439.34,688.16
45.2568,158.29,51.48,78.32,26.84,10.45,45.21,75.35,15.4,133.87,42.35,82.83,30.25,30.91,81.07,162.14,99.99,461.34,663.41
45.2668,163.68,55.44,80.74,29.59,10.45,50.82,75.35,19.8,119.57,38.72,70.84,28.27,29.15,81.07,164.45,99.99,485.87,632.06
45.2768,169.07,59.4,85.47,29.59,10.45,53.68,78.21,19.8,102.08,33.11,61.27,26.18,27.28,81.07,164.45,99.99,505.67,595.43
45.2868,174.46,64.13,87.89,32.23,10.45,59.29,78.21,22,87.34,27.61,52.91,24.2,25.52,81.07,164.45,99.99,528.66,563.09
45.2968,177.1,66.55,90.2,32.23,10.45,62.04,81.18,24.2,72.6,22.11,42.35,22.11,23.65,78.65,164.45,97.57,543.95,523.49
45.3068,179.85,71.28,92.62,34.98,10.45,67.54,84.04,26.4,57.97,18.37,35.31,20.13,20.02,76.23,164.45,97.57,567.16,490.05
45.3168,182.49,73.7,94.93,34.98,10.45,70.29,84.04,28.6,50.71,16.5,28.27,16.06,18.15,73.81,166.76,97.57,579.48,467.83
45.3268,187.88,78.43,97.35,37.62,10.45,73.04,87.01,28.6,43.45,12.87,22.88,14.08,16.39,69.08,166.76,99.99,600.38,445.5
45.3368,190.52,80.85,99.77,37.62,10.45,73.04,89.87,30.8,38.61,11,19.36,12.1,12.76,66.66,164.45,97.57,612.92,422.51
45.3468,195.91,83.27,102.08,37.62,10.45,75.79,89.87,30.8,33.77,9.13,15.84,10.01,9.02,61.93,162.14,99.99,625.79,401.83
45.3568,201.3,88,106.81,40.37,10.45,78.54,89.87,30.8,26.51,7.37,12.32,8.03,7.26,55,159.83,102.3,646.14,378.62
45.3668,203.94,90.42,106.81,40.37,10.45,78.54,89.87,33,21.67,5.5,10.56,6.05,5.39,48.62,155.21,102.3,653.4,355.3
45.3768,206.69,92.73,109.23,40.37,10.45,81.29,89.87,33,16.83,3.63,8.8,6.05,3.63,44.44,150.59,102.3,663.63,336.27
45.3868,212.08,95.15,111.65,40.37,10.45,81.29,89.87,33,14.41,3.63,7.04,3.96,3.63,38.06,141.46,102.3,673.86,314.49
45.3968,214.72,99.99,111.65,40.37,10.45,81.29,92.73,35.2,11.99,0,7.04,3.96,0,31.68,132.22,102.3,686.4,289.19
45.4068,217.36,99.99,113.96,40.37,13.97,84.04,95.7,35.2,9.57,0,5.28,0,0,25.41,120.78,99.99,700.59,261.03
45.4168,220.11,102.3,113.96,40.37,10.45,84.04,98.56,35.2,9.57,0,5.28,0,0,19.03,109.45,97.57,704.99,240.9
45.4268,222.75,102.3,116.38,40.37,10.45,84.04,101.42,35.2,7.15,0,3.52,0,0,12.65,99,92.95,712.91,215.27
45.4368,228.58,102.3,118.8,40.37,10.45,84.04,104.39,33,7.15,0,3.52,0,0,8.47,88.55,86.02,721.93,193.71
45.4468,234.96,102.3,123.53,37.62,10.45,84.04,107.25,33,4.73,0,3.52,0,0,4.18,80.19,81.29,733.15,173.91
45.4568,238.15,102.3,125.95,37.62,10.45,84.04,110.22,33,0,0,0,0,0,0,73.92,74.36,741.73,148.28
45.4668,244.42,102.3,128.26,37.62,10.45,81.29,115.94,33,0,0,0,0,0,0,65.56,65.01,753.28,130.57
45.4768,247.61,104.72,133.1,37.62,13.97,81.29,118.8,33,0,0,0,0,0,0,59.29,58.08,770.11,117.37
