Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
37.8973,283.25,229.68,184.69,90.42,65.01,19.03,22.55,13.53,0,4.18,0,130.46,172.48,173.36,209,39.05,908.16,728.53
37.9073,265.21,206.8,189.42,79.75,77.88,19.03,27.06,15.73,0,0,0,98.01,133.98,178.09,218.68,39.05,880.88,667.81
37.9173,230.89,186.12,177.54,81.95,86.57,21.12,31.57,15.73,0,0,0,67.98,92.84,171.05,230.78,41.8,831.49,604.45
37.9273,214.61,186.12,175.23,94.6,101.53,25.41,38.28,20.24,0,0,0,50.38,65.12,135.74,223.52,44.66,856.02,519.42
37.9373,212.63,194.37,182.27,111.65,121,29.59,49.61,22.55,0,0,0,40.26,50.82,103.4,167.53,61.49,923.67,423.5
37.9473,212.63,200.64,191.73,126.06,144.98,35.97,60.94,24.75,0,0,0,30.14,42.35,67.54,120.89,96.36,997.7,357.28
37.9573,208.56,204.71,198.77,140.58,166.76,42.35,75.13,29.26,0,0,0,20.13,31.79,37.73,58.85,96.36,1066.12,244.86
37.9673,208.56,208.89,203.5,155.1,184.36,46.53,87.01,31.57,0,0,0,12.54,21.12,25.19,32.23,44.66,1125.52,135.74
37.9773,206.58,210.98,205.92,167.53,199.87,52.91,96.47,33.77,0,0,0,10.01,16.94,17.6,20.13,25.08,1174.03,89.76
37.9873,198.44,208.89,201.19,182.38,208.67,57.42,103.51,36.08,0,0,0,4.95,10.56,12.54,10.01,30.69,1196.58,68.75
37.9973,186.34,202.62,191.73,195.03,217.47,62.15,108.24,36.08,0,0,0,4.95,6.27,7.48,6.05,19.47,1199.66,44.22
38.0073,174.13,196.46,182.27,205.7,221.98,64.46,113.08,38.28,0,0,0,0,0,0,0,0,1196.36,0
38.0173,160.05,188.21,170.5,216.26,224.18,66.77,115.28,38.28,0,0,0,0,0,0,0,0,1179.53,0
38.0273,142.23,177.87,152.68,228.58,224.18,69.19,115.28,40.59,0,0,0,0,0,0,0,0,1150.6,0
38.0373,118.36,163.02,132.88,238.15,221.98,71.5,115.28,40.59,0,0,0,0,0,0,0,0,1101.76,0
38.0473,94.93,143.22,113.08,245.85,219.67,76.23,113.08,42.79,0,0,0,0,0,0,0,0,1048.85,0
38.0573,68.75,121.22,90.75,251.57,215.27,76.23,110.66,42.79,0,0,0,0,0,0,0,0,977.24,0
38.0673,49.61,96.25,68.42,257.29,208.67,78.54,108.24,42.79,0,0,0,0,0,0,0,0,909.81,0
38.0773,37.18,74.36,47.19,263.01,204.27,80.85,108.24,42.79,0,0,0,0,0,0,0,0,857.89,0
38.0873,26.84,52.69,31.46,266.86,197.67,80.85,105.93,42.79,0,0,0,0,0,0,0,0,805.09,0
38.0973,20.68,35.75,23.54,270.6,193.16,83.27,105.93,42.79,0,0,0,0,0,0,0,0,775.72,0
38.1073,16.5,26.29,17.71,270.6,188.76,83.27,105.93,42.79,0,0,0,0,0,0,0,0,751.85,0
38.1173,12.32,22.55,13.75,270.6,184.36,85.58,105.93,40.59,0,0,0,0,0,0,0,0,735.68,0
38.1273,10.34,20.68,11.77,272.58,179.96,85.58,105.93,40.59,0,0,0,0,0,0,0,0,727.43,0
38.1373,10.34,18.81,9.79,272.58,177.76,88,108.24,40.59,0,0,0,0,0,0,0,0,726.11,0
38.1473,8.25,15.07,7.81,272.58,175.56,88,110.66,40.59,0,0,0,0,0,0,0,0,718.52,0
38.1573,8.25,13.09,5.83,272.58,173.36,90.31,110.66,40.59,0,0,0,0,0,0,0,0,714.67,0
38.1673,6.16,11.22,3.85,272.58,173.36,90.31,113.08,40.59,0,0,0,0,0,0,0,0,711.15,0
38.1773,6.16,9.35,3.85,272.58,175.56,92.62,115.28,38.28,0,0,0,0,0,0,0,0,713.68,0
38.1873,6.16,9.35,3.85,272.58,175.56,95.04,117.59,40.59,0,0,0,0,0,0,0,0,720.72,0
38.1973,6.16,9.35,3.85,272.58,177.76,95.04,122.1,38.28,0,0,0,0,0,0,0,0,725.12,0
38.2073,4.07,9.35,3.85,274.45,179.96,97.35,124.41,38.28,0,0,0,0,0,0,0,0,731.72,0
38.2173,4.07,9.35,0,274.45,182.16,99.66,128.92,38.28,0,0,0,0,0,0,0,0,736.89,0
38.2273,4.07,9.35,0,278.52,184.36,99.66,133.43,38.28,0,0,0,0,0,0,0,0,747.67,0
38.2373,4.07,9.35,0,282.7,188.76,104.39,140.25,38.28,0,0,0,0,0,0,0,0,767.8,0
38.2473,4.07,7.48,0,289.08,193.16,106.7,144.76,38.28,0,0,0,0,0,0,0,0,783.53,0
38.2573,4.07,7.48,0,293.37,197.67,109.12,151.58,38.28,0,0,0,0,0,0,0,0,801.57,0
38.2673,4.07,9.35,0,301.84,202.07,111.43,158.4,38.28,0,0,0,0,0,0,0,0,825.44,0
38.2773,4.07,9.35,0,308.22,206.47,116.16,165.22,40.59,0,0,0,0,0,0,0,0,850.08,0
38.2873,4.07,7.48,0,312.4,210.87,121,174.46,40.59,0,0,0,0,0,0,0,0,870.87,0
38.2973,0,7.48,0,316.69,213.07,125.73,183.81,40.59,0,0,0,0,0,0,0,0,887.37,0
38.3073,4.07,7.48,0,316.69,215.27,130.57,193.05,40.59,0,0,0,0,0,0,0,0,907.72,0
38.3173,0,7.48,0,312.4,217.47,135.41,202.4,42.79,0,0,0,0,0,0,0,0,917.95,0
38.3273,4.07,7.48,0,303.93,215.27,140.14,209.44,42.79,0,0,0,0,0,0,0,0,923.12,0
38.3373,0,7.48,0,293.37,215.27,144.98,216.37,42.79,0,0,0,0,0,0,0,0,920.26,0
38.3473,0,7.48,0,280.61,213.07,152.13,218.68,42.79,0,0,0,0,0,0,0,0,914.76,0
38.3573,0,7.48,0,266.86,213.07,154.55,223.41,45.1,0,0,0,0,0,0,0,0,910.47,0
38.3673,0,7.48,0,253.44,208.67,161.7,223.41,45.1,4.51,0,0,0,0,0,0,0,899.8,4.51
38.3773,0,7.48,0,236.28,204.27,166.54,220.99,42.79,47.96,0,0,0,0,0,0,0,878.35,47.96
38.3873,0,5.61,0,216.26,197.67,171.16,216.37,42.79,206.47,39.71,0,0,0,0,0,0,849.86,246.18
38.3973,0,5.61,0,192.94,182.16,175.78,209.44,42.79,321.53,146.41,24.64,0,0,0,0,0,808.72,492.58
38.4073,0,5.61,0,167.53,160.16,180.4,202.4,40.59,331.21,253.22,109.45,17.6,4.18,0,0,0,756.69,715.66
38.4173,0,3.74,0,134.31,127.6,182.71,195.47,38.28,316.69,306.68,169.07,72.93,10.56,4.95,6.05,5.5,682.11,892.43
38.4273,0,3.74,0,96.8,90.86,180.4,190.74,33.77,307.12,314.93,192.39,102.96,31.79,7.48,12.1,11.11,596.31,979.88
38.4373,0,0,0,67.1,69.3,152.13,176.77,36.08,283.03,292.16,190.08,108.02,50.82,10.01,18.15,13.86,501.38,966.13
38.4473,0,0,0,52.25,56.43,104.39,133.43,51.81,257.51,283.91,183.04,120.45,67.65,17.6,24.2,16.72,398.31,971.08
38.4573,0,0,0,41.8,43.34,76.23,84.59,95.59,248.27,287.98,183.04,132.88,80.3,20.13,28.27,19.47,341.55,1000.34
38.4673,0,0,0,33.44,32.56,46.53,45.1,122.21,250.58,294.25,187.77,142.89,90.31,25.19,32.23,25.08,279.84,1048.3
38.4773,0,0,0,25.08,23.87,27.5,22.55,73.81,250.58,300.41,190.08,150.37,97.9,27.72,36.3,27.83,172.81,1081.19
38.4873,0,0,0,16.72,17.27,16.94,11.22,36.08,255.2,300.41,194.81,155.32,108.02,30.14,40.37,30.69,98.23,1114.96
38.4973,0,0,0,12.54,12.98,10.56,4.51,13.53,252.89,298.43,197.12,160.27,118.25,30.14,46.42,30.69,54.12,1134.21
38.5073,0,0,0,8.36,8.58,4.18,0,0,248.27,287.98,194.81,165.33,126.06,32.67,50.38,33.44,21.12,1138.94
38.5173,0,0,0,6.27,4.29,4.18,0,0,236.72,277.64,190.08,170.61,131.34,35.2,54.45,33.44,14.74,1129.48
38.5273,0,0,0,6.27,4.29,4.18,0,0,222.86,267.41,180.73,178.53,133.98,37.73,58.85,36.19,14.74,1116.28
38.5373,0,0,0,4.18,0,0,0,0,206.47,253.22,166.76,186.45,133.98,40.26,61.27,36.19,4.18,1084.6
38.5473,0,0,0,4.18,0,0,0,0,183.04,236.83,150.59,194.37,133.98,40.26,61.27,39.05,4.18,1039.39
38.5573,0,0,0,0,0,0,0,0,157.63,218.35,129.91,205.04,136.51,45.32,61.27,39.05,0,993.08
38.5673,0,0,0,0,0,0,0,0,132.66,199.54,111.65,218.24,136.51,47.85,63.69,41.8,0,951.94
38.5773,0,0,0,0,0,0,0,0,107.25,178.64,96.36,231.11,136.51,50.38,66.11,41.8,0,908.16
38.5873,0,0,0,0,0,0,0,0,81.07,157.3,78.98,243.21,136.51,55.44,66.11,44.66,0,863.28
38.5973,0,0,0,0,0,0,0,0,59.51,135.52,63.8,255.31,139.15,60.28,68.42,44.66,0,826.65
38.6073,0,0,0,0,0,0,0,0,43.45,111.65,49.39,267.41,141.79,62.7,68.42,47.41,0,792.22
38.6173,0,0,0,0,0,0,0,0,34.32,90.42,37.95,277.09,144.43,67.54,70.84,47.41,0,770
38.6273,0,0,0,0,0,0,0,0,29.7,73.48,30.36,287.32,146.96,72.27,75.68,50.16,0,765.93
38.6373,0,0,0,0,0,0,0,0,25.08,58.63,26.51,297.55,152.24,74.69,78.1,53.02,0,765.82
38.6473,0,0,0,0,0,0,0,0,20.57,45.98,22.77,307.89,157.41,79.53,82.83,53.02,0,770
38.6573,0,0,0,0,0,0,0,0,18.26,37.62,20.9,318.12,162.69,81.84,87.67,53.02,0,780.12
38.6673,0,0,0,0,0,0,0,0,15.95,31.35,17.05,328.46,170.06,86.68,92.4,55.77,0,797.72
38.6773,0,0,0,0,0,0,0,0,13.64,27.17,15.18,336.05,174.9,91.41,97.24,55.77,0,811.36
38.6873,0,0,0,0,0,0,0,0,11.44,25.08,15.18,341,182.16,96.25,104.39,55.77,0,831.27
38.6973,0,0,0,0,0,0,0,0,11.44,20.9,13.2,346.06,189.31,101.09,111.65,58.63,0,852.28
38.7073,0,0,0,0,0,0,0,0,9.13,20.9,11.33,351.01,196.57,103.4,118.58,58.63,0,869.55
38.7173,0,0,0,0,0,0,0,0,6.82,18.81,7.59,351.01,203.83,105.82,125.62,61.49,0,880.99
38.7273,0,0,0,0,0,0,0,0,6.82,16.72,5.61,351.01,210.98,110.66,134.86,61.49,0,898.15
38.7373,0,0,0,0,0,0,0,0,4.51,14.63,5.61,351.01,218.24,110.66,144.21,61.49,0,910.36
38.7473,0,0,0,0,0,0,0,0,4.51,12.54,3.74,348.48,223.08,115.5,153.56,61.49,0,922.9
38.7573,0,0,0,0,0,0,0,0,0,10.45,3.74,346.06,225.5,118.03,160.49,61.49,0,925.76
38.7673,0,0,0,0,0,0,0,0,0,10.45,0,341,230.34,120.56,169.95,61.49,0,933.79
38.7773,0,0,0,0,0,0,0,0,0,10.45,0,338.58,232.76,125.62,174.79,61.49,0,943.69
38.7873,0,0,0,0,0,0,0,0,0,10.45,0,333.63,230.34,125.62,179.63,61.49,0,941.16
38.7973,0,0,0,0,0,0,0,0,0,8.36,0,325.82,230.34,128.15,184.58,58.63,0,935.88
38.8073,0,0,0,0,0,0,0,0,0,8.36,0,313.06,230.34,128.15,189.42,55.77,0,925.1
38.8173,0,0,0,0,0,0,0,0,0,8.36,0,297.55,230.34,130.68,194.37,53.02,0,914.32
38.8273,0,0,0,0,0,0,0,0,0,8.36,0,282.15,232.76,130.68,199.21,50.16,0,903.32
38.8373,0,0,0,0,0,0,0,0,0,8.36,0,264.99,232.76,130.68,206.47,47.41,0,890.67
38.8473,0,0,0,0,0,0,0,0,0,8.36,0,250.47,232.76,133.21,213.84,47.41,0,886.05
38.8573,0,0,0,0,0,0,0,0,0,8.36,0,235.95,235.18,138.27,221.21,44.66,0,883.63
38.8673,0,0,0,0,0,0,0,0,0,6.27,0,223.52,235.18,140.8,225.94,44.66,0,876.37
38.8773,0,0,0,0,0,0,0,0,0,6.27,0,210.32,235.18,143.22,233.2,41.8,0,869.99
38.8873,0,0,0,0,0,0,0,0,0,6.27,0,197.12,235.18,148.28,237.93,41.8,0,866.58
38.8973,0,0,0,0,0,0,0,0,0,4.18,0,183.81,237.6,153.34,242.77,39.05,0,860.75
38.9073,10.34,0,0,0,0,0,0,0,0,4.18,0,170.61,235.18,158.4,245.19,39.05,10.34,852.61
38.9173,28.93,3.74,0,0,0,0,0,0,0,4.18,0,155.32,235.18,160.93,247.61,39.05,32.67,842.27
38.9273,86.24,32.01,0,0,0,0,0,0,0,0,0,140.36,230.34,165.99,249.92,36.19,118.25,822.8
38.9373,242.99,163.02,49.17,27.17,4.29,0,0,0,0,0,0,125.51,220.66,171.05,252.34,36.19,486.64,805.75
38.9473,308.55,254.76,150.48,65.01,21.67,8.47,9.02,4.51,0,0,0,108.02,198.99,175.67,257.18,36.19,822.47,776.05
38.9573,322.19,275.66,208.23,98.89,47.74,16.94,22.55,13.53,0,0,0,85.47,162.69,180.4,264.33,36.19,1005.73,729.08
38.9673,310.53,258.94,210.65,90.42,62.92,19.03,27.06,15.73,0,0,0,62.92,113.08,180.4,276.43,36.19,995.28,669.02
38.9773,265.21,225.5,189.42,92.51,73.59,21.12,33.77,18.04,0,0,0,50.38,75.24,150.81,271.59,41.8,919.16,589.82
38.9873,234.85,217.14,175.23,107.36,86.57,25.41,40.59,20.24,0,0,0,40.26,62.59,118.03,213.84,50.16,907.39,484.88
38.9973,224.84,219.23,177.54,123.97,103.73,31.79,51.81,24.75,0,0,0,30.14,48.73,79.53,155.87,84.81,957.66,399.08
39.0073,220.77,223.41,187,136.4,127.6,35.97,63.36,27.06,0,0,0,20.13,35.97,42.79,89.98,102.19,1021.57,291.06
39.0173,218.68,221.32,198.77,146.74,151.47,40.26,79.86,29.26,0,0,0,12.54,27.5,30.14,44.33,58.63,1086.36,173.14
39.0273,222.75,219.23,212.96,155.1,171.16,46.53,98.78,31.57,0,0,0,7.48,19.03,22.66,28.27,27.83,1158.08,105.27
39.0373,222.75,217.14,224.84,161.26,186.56,52.91,115.28,33.77,0,0,0,4.95,12.65,15.07,14.08,33.44,1214.51,80.19
39.0473,216.7,210.98,222.42,169.62,199.87,55.11,126.61,36.08,0,0,0,0,6.27,10.01,8.03,27.83,1237.39,52.14
39.0573,204.49,202.62,215.38,178.09,210.87,62.15,133.43,38.28,0,0,0,0,0,0,0,0,1245.31,0
39.0673,190.3,192.28,208.23,184.47,219.67,64.46,140.25,38.28,0,0,0,0,0,0,0,0,1237.94,0
39.0773,174.13,181.94,196.46,190.85,228.69,66.77,144.76,40.59,0,0,0,0,0,0,0,0,1224.19,0
39.0873,154.11,167.53,177.54,197.23,233.2,69.19,147.07,40.59,0,0,0,0,0,0,0,0,1186.46,0
39.0973,132.22,152.02,157.08,205.7,237.71,73.81,147.07,40.59,0,0,0,0,0,0,0,0,1146.2,0
39.1073,105.82,134.42,135.08,212.08,240.02,76.23,149.38,42.79,0,0,0,0,0,0,0,0,1095.82,0
39.1173,77.55,112.42,110.77,216.26,240.02,78.54,149.38,42.79,0,0,0,0,0,0,0,0,1027.73,0
39.1273,57.97,90.31,86.24,220.55,242.33,80.85,149.38,42.79,0,0,0,0,0,0,0,0,970.42,0
39.1373,41.36,70.4,64.02,224.84,242.33,83.27,149.38,42.79,0,0,0,0,0,0,0,0,918.39,0
39.1473,31.02,50.82,43.23,224.84,242.33,83.27,151.58,42.79,0,0,0,0,0,0,0,0,869.88,0
39.1573,24.75,37.62,33.44,222.64,242.33,85.58,153.89,42.79,0,0,0,0,0,0,0,0,843.04,0
39.1673,18.59,26.29,25.52,220.55,244.53,88,156.09,42.79,0,0,0,0,0,0,0,0,822.36,0
39.1773,16.5,22.55,21.56,216.26,244.53,88,160.71,42.79,0,0,0,0,0,0,0,0,812.9,0
39.1873,14.41,20.68,15.73,214.17,246.84,88,162.91,42.79,0,0,0,0,0,0,0,0,805.53,0
39.1973,12.32,18.81,11.77,209.88,246.84,88,165.22,42.79,0,0,0,0,0,0,0,0,795.63,0
39.2073,10.34,15.07,9.79,207.79,249.04,90.31,167.53,42.79,0,0,0,0,0,0,0,0,792.66,0
39.2173,10.34,13.09,7.81,205.7,249.04,90.31,169.84,42.79,0,0,0,0,0,0,0,0,788.92,0
39.2273,10.34,9.35,5.83,203.61,249.04,90.31,174.46,40.59,0,0,0,0,0,0,0,0,783.53,0
39.2373,8.25,9.35,5.83,201.41,249.04,90.31,176.77,40.59,0,0,0,0,0,0,0,0,781.55,0
39.2473,8.25,9.35,5.83,199.32,249.04,92.62,179.08,40.59,0,0,0,0,0,0,0,0,784.08,0
39.2573,6.16,9.35,3.85,199.32,251.35,92.62,181.5,40.59,0,0,0,0,0,0,0,0,784.74,0
39.2673,6.16,7.48,3.85,197.23,251.35,92.62,186.12,40.59,0,0,0,0,0,0,0,0,785.4,0
39.2773,6.16,7.48,3.85,195.03,253.55,95.04,188.43,38.28,0,0,0,0,0,0,0,0,787.82,0
39.2872,6.16,7.48,3.85,195.03,253.55,95.04,193.05,38.28,0,0,0,0,0,0,0,0,792.44,0
39.2972,6.16,7.48,3.85,192.94,255.86,97.35,197.78,38.28,0,0,0,0,0,0,0,0,799.7,0
39.3072,6.16,7.48,3.85,195.03,255.86,97.35,200.09,36.08,0,0,0,0,0,0,0,0,801.9,0
39.3172,6.16,7.48,0,195.03,258.06,99.66,207.02,36.08,0,0,0,0,0,0,0,0,809.49,0
39.3272,6.16,7.48,0,195.03,260.37,102.08,211.75,36.08,0,0,0,0,0,0,0,0,818.95,0
39.3372,6.16,7.48,0,195.03,262.68,106.7,218.68,38.28,0,0,0,0,0,0,0,0,835.01,0
39.3472,4.07,7.48,0,195.03,264.88,109.12,225.61,38.28,0,0,0,0,0,0,0,0,844.47,0
39.3572,4.07,7.48,0,195.03,267.19,113.85,234.85,38.28,0,0,0,0,0,0,0,0,860.75,0
39.3672,4.07,7.48,0,192.94,269.39,118.58,241.78,40.59,0,0,0,0,0,0,0,0,874.83,0
39.3772,4.07,7.48,0,186.56,269.39,121,248.6,38.28,0,0,0,0,0,0,0,0,875.38,0
39.3872,4.07,7.48,0,180.18,269.39,125.73,253.22,40.59,0,0,0,0,0,0,0,0,880.66,0
39.3972,4.07,5.61,0,173.8,267.19,130.57,260.15,40.59,0,0,0,0,0,0,0,0,881.98,0
39.4072,4.07,5.61,0,165.44,267.19,135.41,262.35,40.59,0,0,0,0,0,0,0,0,880.66,0
39.4172,4.07,5.61,0,155.1,262.68,140.14,264.66,40.59,0,0,0,0,0,0,0,0,872.85,0
39.4272,0,5.61,0,144.76,260.37,142.56,264.66,40.59,20.57,0,0,0,0,0,0,0,858.55,20.57
39.4372,0,5.61,0,136.4,255.86,147.29,262.35,40.59,109.67,4.18,0,0,0,0,0,0,848.1,113.85
39.4472,0,3.74,0,123.97,249.04,149.71,255.53,38.28,287.87,67.1,0,0,0,0,0,0,820.27,354.97
39.4572,0,3.74,0,109.45,237.71,149.71,246.29,36.08,358.82,182.82,36.08,0,0,0,0,0,782.98,577.72
39.4672,0,3.74,0,90.42,215.27,149.71,237.16,36.08,356.51,287.98,113.85,15.07,0,0,0,0,732.38,773.41
39.4772,0,3.74,0,73.48,179.96,144.98,227.92,33.77,333.63,343.86,159.83,70.4,4.18,0,3.96,5.5,663.85,921.36
39.4872,0,0,0,58.63,127.6,135.41,225.61,31.57,316.69,348.04,180.73,110.55,14.74,7.48,8.03,11.11,578.82,997.37
39.4972,0,0,0,48.07,82.17,109.12,216.37,29.26,295.13,333.63,180.73,122.98,31.79,12.54,14.08,13.86,484.99,1004.74
39.5072,0,0,0,37.62,62.92,80.85,172.15,40.59,273.68,323.18,176.11,137.94,46.53,20.13,18.15,19.47,394.13,1015.19
39.5172,0,0,0,29.26,47.74,52.91,108.24,76.01,264.44,323.18,173.69,147.84,57.53,25.19,22.11,22.33,314.16,1036.31
39.5272,0,0,0,20.9,34.65,31.79,49.61,106.48,262.13,325.27,171.38,155.32,65.12,27.72,24.2,25.08,243.43,1056.22
39.5372,0,0,0,16.72,28.16,21.12,22.55,69.41,257.51,325.27,166.76,160.27,67.65,30.14,26.18,27.83,157.96,1061.61
39.5472,0,0,0,10.45,19.47,12.65,11.22,29.26,252.89,325.27,164.45,165.33,72.71,32.67,28.27,27.83,83.05,1069.42
39.5572,0,0,0,8.36,15.18,6.27,6.71,11.22,248.27,319.11,162.14,173.25,77.77,35.2,30.25,30.69,47.74,1076.68
39.5672,0,0,0,6.27,10.78,0,4.51,0,241.34,312.84,157.52,181.17,82.83,35.2,30.25,33.44,21.56,1074.59
39.5772,0,0,0,4.18,8.58,0,0,0,232.1,304.59,152.9,191.73,85.25,37.73,32.23,33.44,12.76,1069.97
39.5872,0,0,0,4.18,6.49,0,0,0,220.55,294.25,143.66,202.4,85.25,40.26,34.32,36.19,10.67,1056.88
39.5972,0,0,0,0,6.49,0,0,0,204.16,281.82,132.22,212.96,87.78,42.79,34.32,36.19,6.49,1032.24
39.6072,0,0,0,0,6.49,0,0,0,183.04,267.41,118.36,226.27,85.25,45.32,36.3,39.05,6.49,1001
39.6172,0,0,0,0,4.29,0,0,0,162.14,249.04,102.96,240.79,85.25,47.85,38.28,39.05,4.29,965.36
39.6272,0,0,0,0,4.29,0,0,0,139.48,232.76,87.67,255.31,82.83,50.38,38.28,41.8,4.29,928.51
39.6372,0,0,0,0,0,0,0,0,119.02,216.26,74.69,272.25,80.3,55.44,38.28,44.66,0,900.9
39.6472,0,0,0,0,0,0,0,0,95.37,197.45,59.4,292.49,77.77,57.97,40.37,44.66,0,865.48
39.6572,0,0,0,0,0,0,0,0,71.5,178.64,47.41,313.06,72.71,60.28,38.28,44.66,0,826.54
39.6672,0,0,0,0,0,0,0,0,52.58,155.1,36.08,333.63,70.18,62.7,38.28,47.41,0,795.96
39.6772,0,0,0,0,0,0,0,0,41.14,131.23,28.49,353.54,70.18,67.54,40.37,50.16,0,782.65
39.6872,0,0,0,0,0,0,0,0,32.01,107.47,24.64,370.92,72.71,72.27,42.35,50.16,0,772.53
39.6972,0,0,0,0,0,0,0,0,27.39,88.33,22.77,385.99,77.77,77.11,44.33,53.02,0,776.71
39.7072,0,0,0,0,0,0,0,0,22.88,75.57,20.9,398.2,85.25,81.84,46.42,53.02,0,784.08
39.7172,0,0,0,0,0,0,0,0,20.57,62.81,18.92,408.1,92.84,86.68,48.4,55.77,0,794.09
39.7272,0,0,0,0,0,0,0,0,18.26,52.25,17.05,417.89,102.96,91.41,52.47,55.77,0,808.06
39.7372,0,0,0,0,0,0,0,0,15.95,43.89,17.05,422.84,113.08,96.25,56.54,55.77,0,821.37
39.7472,0,0,0,0,0,0,0,0,15.95,37.62,15.18,427.68,126.06,101.09,58.85,58.63,0,841.06
39.7572,0,0,0,0,0,0,0,0,13.64,31.35,15.18,432.63,136.51,105.82,63.69,58.63,0,857.45
39.7672,0,0,0,0,0,0,0,0,13.64,27.17,13.2,437.58,144.43,110.66,68.42,61.49,0,876.59
39.7772,0,0,0,0,0,0,0,0,11.44,25.08,13.2,437.58,154.88,113.08,73.26,61.49,0,890.01
39.7872,0,0,0,0,0,0,0,0,11.44,22.99,11.33,437.58,162.69,118.03,80.41,61.49,0,905.96
39.7972,0,0,0,0,0,0,0,0,9.13,20.9,9.46,435.05,170.06,120.56,85.25,64.35,0,914.76
39.8072,0,0,0,0,0,0,0,0,6.82,16.72,7.59,430.21,177.32,123.09,94.82,64.35,0,920.92
39.8172,0,0,0,0,0,0,0,0,4.51,16.72,5.61,427.68,184.58,125.62,101.97,64.35,0,931.04
39.8272,0,0,0,0,0,0,0,0,4.51,14.63,3.74,420.31,186.89,130.68,109.23,67.32,0,937.31
39.8372,0,0,0,0,0,0,0,0,0,10.45,0,412.94,191.73,130.68,116.27,67.32,0,929.39
39.8472,0,0,0,0,0,0,0,0,0,10.45,0,408.1,194.15,133.21,123.2,64.35,0,933.46
39.8572,0,0,0,0,0,0,0,0,0,10.45,0,398.2,196.57,135.74,130.24,64.35,0,935.55
39.8672,0,0,0,0,0,0,0,0,0,8.36,0,390.83,198.99,138.27,134.86,64.35,0,935.66
39.8772,0,0,0,0,0,0,0,0,0,8.36,0,380.93,198.99,138.27,139.59,61.49,0,927.63
39.8872,0,0,0,0,0,0,0,0,0,8.36,0,365.97,201.41,138.27,146.52,58.63,0,919.16
39.8972,0,0,0,0,0,0,0,0,0,8.36,0,351.01,201.41,138.27,151.14,55.77,0,905.96
39.9072,0,0,0,0,0,0,0,0,0,8.36,0,330.99,203.83,138.27,158.18,53.02,0,892.65
39.9172,0,0,0,0,0,0,0,0,0,8.36,0,307.89,203.83,138.27,165.11,50.16,0,873.62
39.9272,0,0,0,0,0,0,0,0,0,8.36,0,284.79,206.14,138.27,172.37,47.41,0,857.34
39.9372,0,0,0,0,0,0,0,0,0,6.27,0,262.57,206.14,140.8,179.63,47.41,0,842.82
39.9472,0,0,0,0,0,0,0,0,0,6.27,0,243.21,208.56,140.8,187,44.66,0,830.5
39.9572,0,0,0,0,0,0,0,0,0,6.27,0,223.52,210.98,143.22,196.79,44.66,0,825.44
39.9672,6.16,0,0,0,0,0,0,0,0,6.27,0,207.68,210.98,145.75,204.05,44.66,6.16,819.39
39.9772,14.41,3.74,0,0,0,0,0,0,0,6.27,0,191.73,213.4,150.81,211.42,41.8,18.15,815.43
39.9872,41.36,22.55,0,0,0,0,0,0,0,6.27,0,173.25,215.82,153.34,218.68,41.8,63.91,809.16
39.9972,118.36,102.19,19.58,20.9,4.29,0,0,0,0,4.18,0,155.32,215.82,158.4,223.52,41.8,265.32,799.04
40.0072,216.7,198.55,108.57,62.81,49.94,8.47,11.22,4.51,0,4.18,0,137.94,215.82,160.93,228.36,41.8,660.77,789.03
40.0172,259.16,231.77,175.23,86.13,65.01,21.12,27.06,18.04,0,0,0,118.03,206.14,163.46,230.78,39.05,883.52,757.46
40.0272,271.26,231.77,196.46,81.95,84.37,21.12,31.57,18.04,0,0,0,98.01,189.31,165.99,235.51,39.05,936.54,727.87
40.0372,236.94,202.62,184.69,77.66,90.86,21.12,33.77,18.04,0,0,0,75.46,157.41,168.52,247.61,39.05,865.7,688.05
40.0472,204.49,188.21,168.19,86.13,101.53,23.21,40.59,20.24,0,0,0,55.44,113.08,160.93,259.6,39.05,832.59,628.1
40.0572,190.3,190.19,165.88,98.89,118.91,27.5,49.61,22.55,0,0,0,42.79,72.71,135.74,257.18,44.66,863.83,553.08
40.0672,188.32,196.46,170.5,113.63,140.58,31.79,58.63,24.75,0,0,0,32.67,57.53,101.09,204.05,53.02,924.66,448.36
40.0772,184.25,198.55,175.23,126.06,160.16,35.97,70.4,27.06,0,0,0,25.19,44.44,60.28,139.59,81.84,977.68,351.34
40.0872,180.18,198.55,179.96,134.31,177.76,42.35,82.28,29.26,0,0,0,15.07,31.79,35.2,75.68,93.5,1024.65,251.24
40.0972,180.18,200.64,184.69,146.74,190.96,46.53,94.05,31.57,0,0,0,10.01,23.21,25.19,38.28,50.16,1075.36,146.85
40.1072,176.22,200.64,184.69,155.1,199.87,48.73,101.2,33.77,0,0,0,4.95,16.94,17.6,22.11,22.33,1100.22,83.93
40.1172,168.08,196.46,177.54,167.53,206.47,52.91,108.24,36.08,0,0,0,0,10.56,10.01,10.01,22.33,1113.31,52.91
40.1272,158.07,190.19,170.5,176,213.07,55.11,113.08,36.08,0,0,0,0,6.27,4.95,3.96,13.86,1112.1,29.04
