Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.7876,0,0,0,0,2.64,0,2.86,0,142.67,273.9,264.55,23.43,0,0,0,2.64,5.5,707.19
33.7976,0,0,0,0,0,0,0,0,130.9,266.97,257.51,27.83,0,2.64,0,2.64,0,688.49
33.8076,0,0,0,0,0,0,2.86,0,115.94,254.98,247.72,32.23,3.3,2.64,2.53,3.96,2.86,663.3
33.8176,0,0,0,0,0,0,2.86,0,96.14,242.88,236.61,36.63,3.3,3.96,3.85,3.96,2.86,627.33
33.8276,0,0,0,0,0,0,0,0,77.99,227.48,221.1,41.03,4.95,3.96,3.85,5.28,0,585.64
33.8376,0,0,0,0,0,0,0,0,59.84,211.75,206.58,43.89,4.95,3.96,3.85,5.28,0,540.1
33.8476,0,0,0,0,0,0,0,0,47.3,197.67,192.06,45.43,4.95,3.96,3.85,5.28,0,500.5
33.8576,0,0,0,0,0,0,0,0,40.7,185.35,180.51,46.86,4.95,3.96,5.17,5.28,0,472.78
33.8676,0,0,0,0,0,0,0,0,35.42,174.79,167.53,49.83,4.95,3.96,5.17,5.28,0,446.93
33.8776,0,0,0,0,0,0,0,0,31.46,164.78,159.28,51.26,6.6,5.28,5.17,5.28,0,429.11
33.8876,0,0,0,0,0,0,0,0,28.82,156.86,151.03,52.69,6.6,5.28,5.17,6.6,0,413.05
33.8976,0,0,0,0,0,0,0,0,27.61,148.94,144.1,55.66,6.6,5.28,5.17,6.6,0,399.96
33.9076,0,0,0,0,0,0,0,0,27.61,142.67,138.6,58.63,6.6,5.28,5.17,6.6,0,391.16
33.9176,0,0,0,0,0,0,0,0,26.29,136.29,134.53,64.68,6.6,5.28,6.49,7.92,0,388.08
33.9276,0,0,0,0,0,0,0,0,24.97,129.91,128.92,69.19,8.25,6.6,7.7,7.92,0,383.46
33.9376,0,0,0,0,0,0,0,0,23.65,123.64,124.85,75.24,10.01,7.92,7.7,9.24,0,382.25
33.9476,0,0,0,0,0,0,0,0,23.65,117.26,122.1,81.29,10.01,7.92,9.02,10.56,0,381.81
33.9576,0,0,0,0,0,0,0,0,21.01,112.53,119.35,88.88,11.66,9.24,10.34,10.56,0,383.57
33.9676,0,0,0,0,0,0,0,0,21.01,104.83,116.6,98.01,13.31,10.56,10.34,11.88,0,386.54
33.9776,0,0,0,0,0,0,0,0,18.37,98.67,115.17,108.68,18.37,11.88,12.98,14.52,0,398.64
33.9876,0,0,0,0,0,0,0,0,18.37,92.51,113.85,118.14,23.32,14.52,15.51,17.16,0,413.38
33.9976,0,0,0,0,0,0,0,0,17.05,84.81,112.42,130.9,31.68,15.84,16.83,18.59,0,428.12
34.0076,0,0,0,0,0,0,0,0,17.05,78.65,108.24,143.66,43.34,17.16,19.47,19.91,0,447.48
34.0176,0,0,0,0,0,0,0,0,15.73,69.41,101.31,158.07,55.11,19.91,20.79,22.55,0,462.88
34.0276,0,0,0,0,0,0,0,0,15.73,58.63,91.63,174.68,66.99,21.23,23.32,23.87,0,476.08
34.0376,0,0,0,0,0,0,0,0,14.41,48.62,79.2,191.84,78.87,23.87,25.96,26.51,0,489.28
34.0476,0,0,0,0,0,0,0,0,13.09,40.04,65.34,209,90.75,26.51,29.81,29.15,0,503.69
34.0576,0,0,0,0,0,0,0,0,13.09,31.46,51.26,228.03,102.63,33.11,35.09,30.47,0,525.14
34.0676,0,0,0,0,0,0,0,0,13.09,22.88,36.63,246.18,114.51,42.46,45.43,33.11,0,554.29
34.0776,0,0,0,0,0,0,0,0,10.45,15.73,24.86,264.33,126.5,54.34,58.52,35.75,0,590.48
34.0876,0,0,0,0,0,0,0,0,9.13,11.44,19.03,278.85,138.49,70.4,74.14,37.18,0,638.66
34.0976,0,0,0,0,0,0,0,0,6.49,8.58,14.63,291.72,148.72,86.57,89.76,39.82,0,686.29
34.1076,0,0,0,0,0,0,0,0,3.85,5.72,11.66,300.96,160.71,102.74,106.7,41.14,0,733.48
34.1176,0,0,0,0,0,0,0,0,2.53,4.29,8.8,300.96,171.05,116.05,125.95,42.46,0,772.09
34.1276,0,0,0,0,0,0,0,0,2.53,2.86,7.26,295.35,180.18,128.92,147.18,43.78,0,808.06
34.1376,2.31,0,0,0,0,0,0,0,0,0,5.83,286.22,182.05,140.03,166.87,43.78,2.31,824.78
34.1476,5.94,0,0,0,0,0,0,0,0,0,5.83,264.33,176.55,146.52,184.69,42.46,5.94,820.38
34.1576,10.78,0,0,0,0,0,0,0,0,0,4.4,226.27,165.88,151.25,202.4,39.82,10.78,790.02
34.1676,27.61,0,0,0,0,0,0,0,0,0,4.4,178.09,152.13,149.71,215.27,35.75,27.61,735.35
34.1776,97.79,0,0,0,0,0,0,0,0,0,2.86,135.74,143.55,152.9,233.09,34.43,97.79,702.57
34.1876,227.7,0,0,0,4.07,0,0,0,0,0,2.86,102.63,133.32,156.09,252.56,34.43,231.77,681.89
34.1976,311.41,48.4,3.74,0,5.39,0,0,0,0,0,0,70.73,119.57,157.74,267.08,33.11,368.94,648.23
34.2076,281.93,129.14,97.24,0,4.07,0,0,0,0,0,0,41.03,104.28,151.25,280.17,31.79,512.38,608.52
34.2176,229.24,200.09,166.54,0,2.64,0,0,0,0,0,0,19.03,82.17,140.03,285.34,30.47,598.51,557.04
34.2276,181.39,253.22,206.25,0,0,0,0,0,0,0,0,14.63,51.7,114.51,283.58,27.83,640.86,492.25
34.2376,133.65,261.8,227.04,0,0,0,0,0,0,0,0,13.09,40.04,82.17,260.59,23.87,622.49,419.76
34.2476,90.97,260.15,240.24,0,0,3.3,0,0,0,0,0,11.66,34.98,53.02,183.04,21.23,594.66,303.93
34.2576,67.54,258.39,253.33,0,0,0,10.01,0,0,0,0,10.23,28.38,34.43,121.44,29.15,589.27,223.63
34.2676,60.61,258.39,269.83,7.92,0,4.95,17.16,3.96,0,0,0,7.26,23.32,25.19,55.88,72.93,622.82,184.58
34.2776,57.86,254.98,286.22,19.91,2.64,8.25,18.59,6.71,0,0,0,5.83,16.61,17.16,28.49,87.23,655.16,155.32
34.2876,56.54,251.46,300.96,30.47,9.46,11.55,12.87,9.35,0,0,0,4.29,11.66,11.88,19.47,51.7,682.66,99
34.2976,57.86,253.22,307.56,38.5,13.53,13.2,11.44,10.67,0,0,0,2.86,8.25,7.92,10.34,22.55,705.98,51.92
34.3076,60.61,256.63,312.51,42.46,16.28,14.96,12.87,10.67,0,0,0,2.86,6.6,5.28,7.7,14.52,726.99,36.96
34.3176,62.04,256.63,314.05,45.1,19.03,14.96,11.44,12.1,0,0,0,0,4.95,2.64,3.85,2.64,735.35,14.08
34.3276,63.36,256.63,314.05,45.1,19.03,14.96,11.44,12.1,0,0,0,0,4.95,0,2.53,0,736.67,7.48
34.3376,63.36,254.98,309.21,45.1,19.03,14.96,11.44,12.1,0,0,0,0,3.3,0,2.53,0,730.18,5.83
34.3476,62.04,251.46,300.96,45.1,17.6,14.96,11.44,12.1,0,0,0,0,3.3,0,0,0,715.66,3.3
34.3576,56.54,244.64,287.87,46.42,17.6,14.96,11.44,12.1,0,0,0,0,0,0,0,0,691.57,0
34.3676,49.28,235.95,271.48,49.06,19.03,14.96,10.01,12.1,0,0,0,0,0,0,0,0,661.87,0
34.3776,40.81,222.2,251.68,51.7,20.35,14.96,12.87,12.1,0,0,0,0,0,0,0,0,626.67,0
34.3876,34.87,207.9,230.34,54.34,21.78,14.96,12.87,13.42,0,0,0,0,0,0,0,0,590.48,0
34.3976,30.03,193.82,212.63,58.52,24.42,16.61,14.3,13.42,0,0,0,0,0,0,0,0,563.75,0
34.4076,26.4,178.09,195.03,62.81,27.17,16.61,14.3,14.74,0,0,0,0,0,0,0,0,535.15,0
34.4176,23.98,162.58,178.97,65.67,31.24,16.61,14.3,14.74,0,0,0,0,0,0,0,0,508.09,0
34.4276,21.56,147.4,166.54,68.42,36.74,18.26,15.73,16.06,0,0,0,0,0,0,0,0,490.71,0
34.4376,20.35,135.19,156.09,71.28,40.81,18.26,18.59,16.06,0,0,0,0,0,0,0,0,476.63,0
34.4476,19.14,122.98,145.75,75.57,46.2,19.91,17.16,17.49,0,0,0,0,0,0,0,0,464.2,0
34.4576,18.04,110.88,136.73,79.75,53.02,19.91,21.45,18.81,0,0,0,0,0,0,0,0,458.59,0
34.4676,16.83,98.78,126.39,85.47,59.73,21.56,22.88,20.13,0,0,0,0,0,0,0,0,451.77,0
34.4776,15.62,88.22,115.94,89.65,66.33,23.21,25.74,20.13,0,0,0,0,0,0,0,0,444.84,0
34.4876,15.62,79.09,105.82,96.8,72.93,24.86,28.6,21.45,0,0,0,0,0,0,0,0,445.17,0
34.4976,14.41,70.07,95.81,102.41,79.53,28.27,34.32,24.2,0,0,0,0,0,0,0,0,449.02,0
34.5076,13.2,62.48,87.23,106.7,86.02,34.87,42.9,25.52,0,0,0,0,0,0,0,0,458.92,0
34.5176,13.2,54.89,78.65,112.42,92.62,41.47,48.62,26.84,0,0,0,0,0,0,0,0,468.71,0
34.5276,11.99,48.4,72.93,118.25,100.54,48.18,55.77,28.27,0,0,0,0,0,0,0,0,484.33,0
34.5376,11.99,43.56,65.78,124.19,105.82,54.78,61.93,29.59,0,0,0,0,0,0,0,0,497.64,0
34.5476,10.78,37.07,60.06,128.59,111.1,61.16,69.85,30.91,0,0,0,0,0,0,0,0,509.52,0
34.5576,10.78,30.69,53.35,134.42,118.25,69.08,72.93,30.91,0,0,0,0,0,0,0,0,520.41,0
34.5676,10.78,25.74,46.97,140.25,124.08,77,82.5,32.23,0,0,0,0,0,0,0,0,539.55,0
34.5776,9.57,20.9,39.38,147.62,130.02,84.81,85.58,32.23,0,0,0,0,0,0,0,0,550.11,0
34.5876,9.57,16.06,31.68,154.99,135.85,92.73,91.96,33.55,0,0,0,0,0,0,0,0,566.39,0
34.5976,8.36,14.52,24.09,160.82,143.22,102.19,96.69,34.98,0,0,0,0,0,0,0,0,584.87,0
34.6076,7.15,12.87,16.5,166.76,150.48,111.65,106.15,36.3,0,0,0,0,0,0,0,0,607.86,0
34.6176,7.15,11.22,13.97,173.25,157.85,121.88,112.64,37.62,0,0,0,0,0,0,0,0,635.58,0
34.6276,5.94,9.68,11.44,178.09,165.22,132.22,124.19,37.62,0,0,0,0,0,0,0,0,664.4,0
34.6376,4.73,8.03,8.8,181.39,172.7,142.56,135.74,38.94,0,0,0,0,0,0,0,0,692.89,0
34.6476,3.52,6.38,7.59,181.39,177.32,154.66,152.24,40.37,0,0,0,0,0,0,0,0,723.47,0
34.6576,2.31,4.84,6.27,181.39,181.94,165,163.79,40.37,0,0,0,0,0,0,0,0,745.91,0
34.6676,2.31,3.19,5.06,176.44,181.94,177.65,179.19,41.69,0,0,0,0,0,0,0,0,767.47,0
34.6776,0,3.19,3.74,169.95,180.4,186.67,193.49,41.69,0,0,0,0,0,0,0,0,779.13,0
34.6876,0,3.19,3.74,156.42,174.24,195.8,202.4,40.37,0,0,0,0,0,0,0,0,776.16,0
34.6976,0,0,2.53,137.39,160.82,201.19,214.83,37.62,3.85,0,0,0,0,0,0,0,754.38,3.85
34.7076,0,0,2.53,116.82,141.68,208.45,229.02,36.3,11.77,0,0,0,0,0,0,0,734.8,11.77
34.7176,0,0,0,98.23,124.08,213.95,241.45,33.55,17.05,0,0,0,0,0,0,0,711.26,17.05
34.7276,0,0,0,77,108.46,219.34,259.27,33.55,19.69,0,0,0,0,0,0,0,697.62,19.69
34.7376,0,0,0,54.34,95.26,224.84,278.85,33.55,24.97,0,0,0,0,0,0,0,686.84,24.97
34.7476,0,0,0,29.15,80.85,221.21,296.89,33.55,34.1,0,2.86,0,0,0,0,0,661.65,36.96
34.7576,0,0,0,15.84,58.41,201.19,305.91,32.23,157.74,4.29,5.83,0,0,0,0,0,613.58,167.86
34.7676,0,0,0,11.88,35.31,165,304.04,32.23,277.2,98.67,46.86,0,0,0,0,0,548.46,422.73
34.7776,0,0,0,9.24,32.67,130.57,268.18,29.59,261.8,195.91,137.28,0,0,0,0,0,470.25,594.99
34.7876,0,0,0,7.92,31.24,102.19,186.34,32.23,234.3,242.88,195.03,0,0,0,0,0,359.92,672.21
34.7976,0,0,0,6.6,27.17,56.54,120.89,84.7,206.47,256.74,228.25,0,0,0,0,0,295.9,691.46
34.8076,0,0,0,3.96,21.78,26.51,47.19,154.22,174.79,258.39,249.15,0,0,0,0,0,253.66,682.33
34.8176,0,0,0,2.64,16.28,18.26,28.6,107.03,149.38,253.22,260.37,0,0,0,0,0,172.81,662.97
34.8276,0,0,0,0,10.89,11.55,18.59,41.69,141.02,253.22,270.16,7.26,0,0,0,0,82.72,671.66
34.8376,0,0,0,0,6.71,8.25,11.44,24.2,137.61,253.22,278.52,17.49,0,0,0,2.64,50.6,689.48
34.8476,0,0,0,0,5.39,6.6,10.01,14.74,137.61,249.81,287.32,30.69,8.25,3.96,3.85,5.28,36.74,726.77
34.8576,0,0,0,0,4.07,3.3,4.29,3.96,139.26,248.05,291.83,36.63,13.31,5.28,5.17,6.6,15.62,746.13
34.8676,0,0,0,0,4.07,0,5.72,0,139.26,246.4,293.26,39.49,18.37,5.28,5.17,7.92,9.79,755.15
34.8776,0,0,0,0,2.64,0,5.72,0,137.61,242.88,290.29,42.46,21.67,6.6,6.49,7.92,8.36,755.92
34.8876,0,0,0,0,0,0,4.29,0,129.25,236.06,284.35,45.43,23.32,6.6,6.49,9.24,4.29,740.74
34.8976,0,0,0,0,0,0,4.29,0,117.59,225.72,277.09,49.83,26.62,7.92,7.7,9.24,4.29,721.71
34.9076,0,0,0,0,0,0,4.29,0,102.74,211.75,267.3,52.69,30.03,7.92,7.7,10.56,4.29,690.69
34.9176,0,0,0,0,0,0,2.86,0,86.24,195.91,253.33,54.23,31.68,7.92,9.02,10.56,2.86,648.89
34.9276,0,0,0,0,0,0,2.86,0,69.74,180.07,239.36,57.09,31.68,9.24,9.02,11.88,2.86,608.08
34.9376,0,0,0,0,0,0,2.86,0,55.22,164.78,224.07,60.06,33.33,9.24,9.02,11.88,2.86,567.6
34.9476,0,0,0,0,0,0,0,0,45.98,150.59,208.01,61.6,34.98,9.24,10.34,11.88,0,532.62
34.9576,0,0,0,0,0,0,0,0,38.06,137.83,193.6,63.14,34.98,10.56,10.34,13.2,0,501.71
34.9676,0,0,0,0,0,0,0,0,32.78,125.18,179.08,66.11,36.74,10.56,11.66,13.2,0,475.31
34.9776,0,0,0,0,0,0,0,0,27.61,110.99,167.53,69.19,40.04,10.56,11.66,13.2,0,450.78
34.9876,0,0,0,0,0,0,0,0,24.97,100.21,156.53,72.27,43.34,11.88,12.98,14.52,0,436.7
34.9976,0,0,0,0,0,0,0,0,23.65,89.43,145.53,76.78,46.75,11.88,12.98,14.52,0,421.52
35.0075,0,0,0,0,0,0,0,0,21.01,78.65,137.28,81.29,51.7,13.2,14.19,15.84,0,413.16
35.0175,0,0,0,0,0,0,0,0,19.69,70.95,127.6,87.45,58.41,13.2,15.51,17.16,0,409.97
35.0275,0,0,0,0,0,0,0,0,17.05,63.25,120.67,95.04,65.23,14.52,15.51,17.16,0,408.43
35.0375,0,0,0,0,0,0,0,0,15.73,57.2,112.42,102.63,72.05,15.84,18.15,18.59,0,412.61
35.0475,0,0,0,0,0,0,0,0,15.73,51.48,104.06,111.76,78.87,17.16,19.47,19.91,0,418.44
35.0575,0,0,0,0,0,0,0,0,14.41,47.19,97.24,122.98,87.34,18.59,20.79,21.23,0,429.77
35.0675,0,0,0,0,0,0,0,0,14.41,42.9,93.06,132.55,94.05,19.91,22,22.55,0,441.43
35.0775,0,0,0,0,0,0,0,0,14.41,40.04,87.56,143.66,102.63,21.23,24.64,23.87,0,458.04
35.0875,0,0,0,0,0,0,0,0,13.09,37.18,81.95,154.88,111.1,22.55,25.96,25.19,0,471.9
35.0975,0,0,0,0,0,0,0,0,13.09,32.89,75.02,166.1,121.33,25.19,28.49,26.51,0,488.62
35.1075,0,0,0,0,0,0,0,0,13.09,28.6,68.2,179.85,129.91,27.83,33.77,29.15,0,510.4
35.1175,0,0,0,0,0,0,0,0,13.09,25.74,59.84,193.6,136.73,31.79,38.94,30.47,0,530.2
35.1275,0,0,0,0,0,0,0,0,11.77,21.45,49.83,207.35,141.9,35.75,45.43,31.79,0,545.27
35.1375,0,0,0,0,0,0,0,0,11.77,17.16,38.06,221.1,148.72,42.46,53.24,33.11,0,565.62
35.1475,0,0,0,0,0,0,0,0,10.45,14.3,27.83,237.16,153.89,49.06,62.81,34.43,0,589.93
35.1575,0,0,0,0,0,0,0,0,9.13,10.01,22,253.44,160.71,60.17,71.28,35.75,0,622.49
35.1675,0,0,0,0,0,0,0,0,9.13,8.58,17.6,266.2,169.29,71.83,82.61,37.18,0,662.42
35.1775,0,0,0,0,0,0,0,0,6.49,5.72,14.63,278.85,176.55,85.14,93.94,39.82,0,701.14
35.1875,0,0,0,0,0,0,0,0,3.85,4.29,11.66,288.09,183.92,98.34,106.7,41.14,0,737.99
35.1975,0,0,0,0,0,0,0,0,2.53,2.86,8.8,291.72,193.16,110,121.44,42.46,0,772.97
35.2075,0,0,0,0,0,0,0,0,2.53,0,7.26,289.85,200.53,122.43,138.05,42.46,0,803.11
35.2175,0,0,0,0,0,0,0,0,0,0,7.26,282.59,204.16,132.11,154.66,43.78,0,824.56
35.2275,0,0,0,0,0,0,0,0,0,0,5.83,266.2,198.66,140.03,171.71,42.46,0,824.89
35.2375,0,0,0,0,0,0,0,0,0,0,4.4,235.29,191.29,148.06,189.53,38.5,0,807.07
35.2475,0,0,0,0,0,0,0,0,0,0,4.4,193.6,176.55,146.52,204.05,35.75,0,760.87
35.2575,3.52,0,0,0,0,0,0,0,0,0,4.4,154.88,164.12,149.71,220.11,34.43,3.52,727.65
35.2675,7.15,0,0,0,0,0,0,0,0,0,2.86,124.52,152.13,154.44,237.93,34.43,7.15,706.31
35.2775,21.56,0,0,0,0,0,0,0,0,0,0,95.04,140.14,157.74,255.75,34.43,21.56,683.1
35.2875,90.97,0,0,0,2.64,0,2.86,0,0,0,0,67.65,126.5,157.74,270.38,33.11,96.47,655.38
35.2975,222.97,0,0,0,5.39,0,0,0,0,0,0,42.46,112.75,156.09,281.93,31.79,228.36,625.02
35.3075,322.85,54.89,3.74,0,6.71,0,0,0,0,0,0,21.89,92.4,146.52,288.75,31.79,388.19,581.35
35.3175,324.5,148.94,82.94,0,5.39,0,0,0,0,0,0,16.06,65.23,128.92,288.75,29.15,561.77,528.11
35.3275,280.28,235.95,167.97,0,4.07,0,0,0,0,0,0,13.09,43.34,102.74,280.17,26.51,688.27,465.85
35.3375,242,297.44,217.47,0,0,0,0,0,0,0,0,11.66,40.04,73.37,223.41,22.55,756.91,371.03
35.3475,206.03,312.51,245.19,0,0,0,0,0,0,0,0,10.23,34.98,47.74,153.23,22.55,763.73,268.73
35.3575,172.15,315.92,264.88,0,0,0,0,0,0,0,0,7.26,28.38,30.47,96.8,45.1,752.95,208.01
35.3675,141.02,320.87,277.97,2.64,0,0,7.15,0,0,0,0,5.83,20.02,22.55,40.26,87.23,749.65,175.89
35.3775,123.31,322.63,291.17,2.64,0,0,5.72,0,0,0,0,4.29,14.96,15.84,24.64,77.22,745.47,136.95
35.3875,120.45,320.87,305.91,5.28,0,3.3,2.86,0,0,0,0,2.86,11.66,10.56,15.51,37.18,758.67,77.77
35.3975,118.91,317.57,317.35,10.56,0,4.95,10.01,2.64,0,0,0,0,6.6,6.6,9.02,18.59,781.99,40.81
35.4075,114.51,319.22,322.3,15.84,0,6.6,10.01,3.96,0,0,0,0,6.6,3.96,5.17,7.92,792.44,23.65
35.4175,116.05,319.22,323.95,18.59,0,8.25,7.15,5.28,0,0,0,0,4.95,0,2.53,0,798.49,7.48
35.4275,114.51,315.92,323.95,21.23,2.64,8.25,5.72,5.28,0,0,0,0,4.95,0,2.53,0,797.5,7.48
35.4375,114.51,312.51,320.65,22.55,4.07,8.25,7.15,5.28,0,0,0,0,3.3,0,0,0,794.97,3.3
35.4475,113.08,307.45,315.7,21.23,4.07,8.25,4.29,5.28,0,0,0,0,0,0,0,0,779.35,0
35.4575,110.22,300.74,305.91,19.91,2.64,8.25,4.29,5.28,0,0,0,0,0,0,0,0,757.24,0
35.4675,104.72,294.03,292.82,18.59,2.64,8.25,4.29,5.28,0,0,0,0,0,0,0,0,730.62,0
35.4775,97.79,284.02,277.97,17.16,2.64,6.6,4.29,5.28,0,0,0,0,0,0,0,0,695.75,0
35.4875,88.22,273.9,261.58,17.16,0,8.25,4.29,5.28,0,0,0,0,0,0,0,0,658.68,0
35.4975,77.11,261.8,245.19,17.16,0,6.6,4.29,5.28,0,0,0,0,0,0,0,0,617.43,0
35.5075,66.11,249.81,228.69,17.16,0,8.25,5.72,5.28,0,0,0,0,0,0,0,0,581.02,0
35.5175,54.12,235.95,212.63,18.59,2.64,8.25,5.72,5.28,0,0,0,0,0,0,0,0,543.18,0
35.5275,45.65,222.2,199.87,19.91,4.07,8.25,5.72,5.28,0,0,0,0,0,0,0,0,510.95,0
35.5375,38.39,209.44,188.65,22.55,5.39,8.25,5.72,6.71,0,0,0,0,0,0,0,0,485.1,0
35.5475,33.66,195.36,180.62,26.51,9.46,9.9,7.15,6.71,0,0,0,0,0,0,0,0,469.37,0
35.5575,30.03,181.17,172.59,30.47,13.53,11.55,7.15,8.03,0,0,0,0,0,0,0,0,454.52,0
35.5675,26.4,168.74,165,34.43,17.6,11.55,8.58,9.35,0,0,0,0,0,0,0,0,441.65,0
35.5775,25.19,158.07,160.6,41.14,24.42,13.2,10.01,10.67,0,0,0,0,0,0,0,0,443.3,0
35.5875,23.98,148.94,154.66,46.42,29.92,14.96,12.87,12.1,0,0,0,0,0,0,0,0,443.85,0
35.5975,22.77,141.35,150.15,53.02,36.74,16.61,12.87,13.42,0,0,0,0,0,0,0,0,446.93,0
35.6075,21.56,135.19,144.21,58.52,43.56,16.61,15.73,14.74,0,0,0,0,0,0,0,0,450.12,0
35.6175,21.56,130.68,138.27,66.99,50.38,18.26,17.16,16.06,0,0,0,0,0,0,0,0,459.36,0
35.6275,20.35,127.6,132.33,75.57,55.77,19.91,20.02,17.49,0,0,0,0,0,0,0,0,469.04,0
35.6375,19.14,121.55,124.85,85.47,62.37,21.56,24.31,20.13,0,0,0,0,0,0,0,0,479.38,0
35.6475,19.14,115.39,117.48,96.8,70.29,24.86,28.6,21.45,0,0,0,0,0,0,0,0,494.01,0
35.6575,18.04,107.8,107.25,109.56,78.21,29.92,35.75,24.2,0,0,0,0,0,0,0,0,510.73,0
35.6675,18.04,95.7,97.24,121.22,88.66,38.17,44.33,26.84,0,0,0,0,0,0,0,0,530.2,0
35.6775,16.83,85.14,85.8,131.45,96.58,49.83,57.2,28.27,0,0,0,0,0,0,0,0,551.1,0
35.6875,15.62,74.58,74.36,143.22,104.5,62.81,61.93,30.91,0,0,0,0,0,0,0,0,567.93,0
35.6975,14.41,64.02,60.06,154.99,113.85,75.35,76.12,32.23,0,0,0,0,0,0,0,0,591.03,0
35.7075,13.2,51.59,46.97,165.22,122.65,88,87.23,33.55,0,0,0,0,0,0,0,0,608.41,0
35.7175,11.99,38.72,34.21,178.09,131.45,100.54,98.23,34.98,0,0,0,0,0,0,0,0,628.21,0
35.7275,10.78,24.2,22.77,189.53,140.25,113.3,101.42,36.3,0,0,0,0,0,0,0,0,638.55,0
35.7375,8.36,17.71,16.5,199.32,147.62,128.81,107.8,37.62,0,0,0,0,0,0,0,0,663.74,0
35.7475,7.15,14.52,12.65,205.81,154.88,144.32,119.24,38.94,0,0,0,0,0,0,0,0,697.51,0
35.7575,4.73,9.68,10.12,209.11,159.28,159.83,132.44,40.37,0,0,0,0,0,0,0,0,725.56,0
35.7675,3.52,8.03,7.59,210.76,162.25,177.65,150.59,41.69,0,0,0,0,0,0,0,0,762.08,0
35.7775,2.31,8.03,6.27,207.46,162.25,192.17,163.79,41.69,0,0,0,0,0,0,0,0,783.97,0
35.7875,2.31,6.38,5.06,202.51,157.85,206.69,179.19,41.69,3.85,0,0,0,0,0,0,0,801.68,3.85
35.7975,0,4.84,3.74,184.58,144.65,213.95,189.86,38.94,10.45,0,0,0,0,0,0,0,780.56,10.45
35.8075,0,4.84,3.74,156.42,128.48,221.21,204.16,36.3,15.73,0,0,0,0,0,0,0,755.15,15.73
35.8175,0,4.84,2.53,127.05,111.1,228.47,214.83,33.55,18.37,0,0,0,0,0,0,0,722.37,18.37
35.8275,0,3.19,0,98.23,96.58,235.84,234.41,33.55,23.65,0,0,0,0,0,0,0,701.8,23.65
35.8375,0,3.19,0,71.28,83.49,241.34,259.27,33.55,31.46,0,2.86,0,0,0,0,0,692.12,34.32
35.8475,0,0,0,41.14,67.65,239.47,275.22,32.23,127.6,2.86,2.86,0,0,0,0,0,655.71,133.32
35.8575,0,0,0,18.59,43.56,224.84,282.48,32.23,273.79,84.81,32.23,0,0,0,0,0,601.7,390.83
35.8675,0,0,0,13.2,29.92,184.91,259.27,30.91,261.8,197.67,122.1,0,0,0,0,0,518.21,581.57
35.8775,0,0,0,10.56,28.6,137.39,207.68,30.91,230.89,248.05,173.25,0,0,0,0,0,415.14,652.19
35.8875,0,0,0,9.24,25.85,102.19,143.99,40.37,202.95,260.15,200.75,0,0,0,0,0,321.64,663.85
35.8975,0,0,0,7.92,23.1,49.83,79.31,108.57,173.03,260.15,225.39,0,0,0,0,0,268.73,658.57
35.9075,0,0,0,5.28,17.6,23.21,31.46,160.27,144.32,256.74,244.97,0,0,0,0,0,237.82,646.03
35.9175,0,0,0,3.96,12.21,18.26,21.45,87.78,134.31,253.22,260.37,4.29,0,0,0,0,143.66,652.19
35.9275,0,0,0,2.64,6.71,9.9,11.44,30.91,134.31,253.22,272.91,10.23,0,0,0,0,61.6,670.67
35.9375,0,0,0,0,5.39,6.6,8.58,18.81,134.31,249.81,282.92,20.46,0,0,0,2.64,39.38,690.14
35.9475,0,0,0,0,4.07,4.95,5.72,10.67,134.31,242.88,290.29,29.26,6.6,2.64,2.53,3.96,25.41,712.47
35.9575,0,0,0,0,4.07,0,0,0,134.31,241.23,293.26,33.66,11.66,3.96,3.85,5.28,4.07,727.21
35.9675,0,0,0,0,2.64,0,0,0,130.9,236.06,291.83,38.06,16.61,5.28,5.17,6.6,2.64,730.51
35.9775,0,0,0,0,0,0,0,0,122.54,227.48,288.86,42.46,21.67,5.28,6.49,7.92,0,722.7
35.9875,0,0,0,0,0,0,0,0,110.99,215.27,281.38,48.29,26.62,6.6,7.7,9.24,0,706.09
35.9975,0,0,0,0,0,0,0,0,96.14,201.19,272.91,52.69,33.33,7.92,9.02,10.56,0,683.76
36.0075,0,0,0,0,0,0,0,0,79.64,183.59,261.69,57.09,41.69,9.24,10.34,11.88,0,655.16
36.0175,0,0,0,0,0,0,0,0,64.79,166.43,249.15,60.06,46.75,9.24,11.66,13.2,0,621.28
36.0275,0,0,0,0,0,0,0,0,52.58,148.94,233.75,63.14,51.7,10.56,11.66,13.2,0,585.53
36.0375,0,0,0,0,0,0,0,0,43.34,133.1,221.1,66.11,56.76,10.56,12.98,14.52,0,558.47
36.0475,0,0,0,0,0,0,0,0,35.42,118.91,206.58,69.19,60.17,11.88,14.19,14.52,0,530.86
36.0575,0,0,0,0,0,0,0,0,30.14,104.83,192.06,70.73,65.23,11.88,14.19,15.84,0,504.9
36.0675,0,0,0,0,0,0,0,0,26.29,90.97,179.08,73.7,72.05,13.2,14.19,15.84,0,485.32
