Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.5084,120.45,336.82,168.96,205.92,72.93,81.29,75.35,46.2,0,0,0,0,0,0,5.83,0,1107.92,5.83
23.5184,115.06,328.9,161.7,209.33,72.93,84.04,78.21,46.2,0,0,0,0,0,0,5.83,0,1096.37,5.83
23.5284,106.59,318.56,156.97,209.33,72.93,84.04,81.18,46.2,0,0,0,0,0,0,3.85,0,1075.8,3.85
23.5384,100.87,308.11,152.24,212.63,76.23,84.04,81.18,46.2,0,0,0,0,0,0,3.85,0,1061.5,3.85
23.5484,95.15,297.77,144.98,212.63,76.23,86.79,84.04,46.2,0,0,0,0,0,0,3.85,0,1043.79,3.85
23.5584,89.43,287.43,137.83,216.04,76.23,89.54,84.04,46.2,0,0,0,0,0,0,0,0,1026.74,0
23.5684,83.71,279.62,130.68,219.45,76.23,89.54,84.04,48.4,0,0,0,0,0,0,0,0,1011.67,0
23.5783,80.85,271.92,123.53,222.86,76.23,92.29,84.04,48.4,0,0,0,0,0,0,0,0,1000.12,0
23.5883,75.13,264.11,116.38,229.57,76.23,95.04,84.04,48.4,0,0,0,0,0,0,0,0,988.9,0
23.5983,72.27,256.41,109.23,236.39,76.23,97.79,87.01,50.6,0,0,0,0,0,0,0,0,985.93,0
23.6083,69.41,248.71,104.5,243.21,79.64,100.54,89.87,50.6,0,0,0,0,0,0,0,0,986.48,0
23.6183,66.55,243.54,102.08,250.03,79.64,103.29,92.73,50.6,0,0,0,0,0,0,0,0,988.46,0
23.6283,63.69,235.73,97.35,256.85,83.05,108.79,98.56,52.8,0,0,0,0,0,0,0,0,996.82,0
23.6383,60.83,228.03,92.62,263.67,83.05,114.51,101.42,52.8,0,0,0,0,0,0,0,0,996.93,0
23.6483,57.97,222.97,90.2,270.49,86.46,120.23,107.25,55,0,0,0,0,0,0,0,0,1010.57,0
23.6583,57.97,218.02,85.47,280.72,89.87,123.09,113.08,55,0,0,0,0,0,0,0,0,1023.22,0
23.6683,55,213.18,80.74,291.06,93.17,128.81,115.94,57.2,0,0,0,0,0,0,0,0,1035.1,0
23.6783,55,208.23,76.01,301.51,93.17,134.53,121.66,59.4,0,0,0,0,0,0,0,0,1049.51,0
23.6883,52.14,203.28,68.86,308.55,96.58,137.39,124.52,59.4,0,0,0,0,0,0,0,0,1050.72,0
23.6983,52.14,198.44,64.13,322.41,99.99,143.11,130.24,61.6,0,0,0,0,0,0,0,0,1072.06,0
23.7083,52.14,195.91,59.4,332.97,99.99,148.83,133.1,61.6,0,0,0,0,0,0,0,0,1083.94,0
23.7183,49.17,193.49,55.55,346.17,99.99,154.55,135.96,63.8,0,0,0,0,0,0,0,0,1098.68,0
23.7283,49.17,188.54,51.7,356.07,103.4,160.27,138.82,63.8,0,0,0,0,0,0,0,0,1111.77,0
23.7383,49.17,186.12,47.85,369.38,103.4,163.13,141.68,66.11,7.15,0,0,0,0,0,0,0,1126.84,7.15
23.7483,46.31,181.17,42.13,382.58,103.4,168.96,144.54,68.31,0,0,0,0,0,0,0,0,1137.4,0
23.7583,46.31,176.33,38.28,396.77,106.81,171.82,150.26,68.31,0,0,0,0,0,0,0,0,1154.89,0
23.7683,43.45,168.96,34.43,407.66,106.81,177.54,155.98,70.51,0,0,0,0,0,0,0,0,1165.34,0
23.7783,37.62,157.08,28.71,422.18,110.22,183.26,161.7,70.51,0,0,0,0,0,0,0,0,1171.28,0
23.7883,31.79,138.05,22.99,433.07,110.22,188.98,170.28,72.82,0,0,0,0,0,0,0,0,1168.2,0
23.7983,23.1,116.71,19.14,443.96,110.22,194.7,176,72.82,0,0,0,0,0,0,0,0,1156.65,0
23.8083,23.1,92.73,15.29,458.81,106.81,200.42,181.61,75.02,7.15,0,0,0,0,0,0,0,1153.79,7.15
23.8183,17.38,66.55,11.44,470.03,103.4,206.14,184.47,75.02,14.41,5.5,0,0,0,0,0,0,1134.43,19.91
23.8283,14.41,43.56,9.57,484.88,99.99,211.86,187.22,75.02,50.71,11,0,0,0,0,0,0,1126.51,61.71
23.8383,8.69,29.7,7.59,492.36,93.17,214.72,187.22,72.82,113.85,33.11,0,0,0,0,0,0,1106.27,146.96
23.8483,0,21.78,5.72,492.36,83.05,217.58,187.22,70.51,168.52,70.51,5.28,0,0,0,0,0,1078.22,244.31
23.8583,0,15.84,3.74,484.88,72.93,220.55,187.22,66.11,178.2,134.42,63.69,3.96,0,0,0,0,1051.27,380.27
23.8683,0,13.86,0,466.29,59.4,223.3,184.47,61.6,178.2,182.6,143.22,16.06,0,0,0,0,1008.92,520.08
23.8783,0,11.88,0,422.18,48.84,220.55,178.75,57.2,181.39,204.93,199.54,38.28,0,0,0,0,939.4,624.14
23.8883,0,9.9,0,352.77,38.39,220.55,176,52.8,184.58,209.88,221.32,44.33,3.63,0,0,0,850.41,663.74
23.8983,0,7.92,0,277.31,31.35,223.3,173.14,55,174.9,199.98,213.18,44.33,9.02,4.18,3.85,0,768.02,649.44
23.9083,0,5.94,0,205.92,27.94,226.05,170.28,57.2,159.61,190.08,204.93,48.4,16.39,6.27,7.81,5.28,693.33,638.77
23.9183,0,0,0,139.59,20.9,228.91,161.7,63.8,153.89,195.03,204.93,54.45,25.52,10.56,11.77,7.92,614.9,664.07
23.9283,0,0,0,83.6,20.9,234.52,141.68,79.53,153.89,207.46,213.18,64.24,38.28,14.74,15.73,13.2,560.23,720.72
23.9383,0,0,0,62.48,17.38,200.42,101.42,115.28,159.61,222.31,232.32,71.94,51.04,19.03,21.67,18.59,496.98,796.51
23.9483,0,0,0,51.15,17.38,137.39,69.52,144.21,178.2,244.86,262.68,77.11,64.68,21.12,25.63,21.23,419.65,895.51
23.9583,0,0,0,40.37,13.97,95.04,57.97,133.1,197.56,264.88,291.28,82.28,77,23.21,29.48,21.23,340.45,986.92
23.9683,0,0,0,29.59,13.97,64.79,49.83,108.57,213.62,279.95,318.45,84.92,87.23,23.21,35.42,23.87,266.75,1066.67
23.9783,0,0,0,24.2,10.45,50.82,41.91,83.93,229.57,292.6,339.13,84.92,93.39,25.41,39.38,23.87,211.31,1128.27
23.9883,0,0,0,18.81,6.93,39.49,34.1,68.31,238.92,302.72,352.88,84.92,99.55,25.41,45.32,26.51,167.64,1176.23
23.9983,0,0,0,16.06,6.93,28.16,26.18,55,245.08,307.89,361.13,87.45,103.62,25.41,49.28,26.51,132.33,1206.37
24.0083,0,0,0,13.42,0,22.55,23.54,44,248.16,312.95,366.74,87.45,107.69,27.5,53.24,26.51,103.51,1230.24
24.0183,0,0,0,10.67,0,14.08,15.73,30.8,251.24,312.95,369.49,87.45,109.78,27.5,57.2,29.15,71.28,1244.76
24.0283,0,0,0,10.67,0,11.22,10.45,13.2,251.24,310.42,369.49,84.92,111.76,27.5,59.29,29.15,45.54,1243.77
24.0383,0,0,0,8.03,0,5.61,5.17,4.4,248.16,307.89,366.74,84.92,113.85,27.5,59.29,29.15,23.21,1237.5
24.0483,0,0,0,8.03,0,0,5.17,0,245.08,302.72,361.13,82.28,113.85,27.5,59.29,29.15,13.2,1221
24.0583,0,0,0,8.03,0,0,5.17,0,242,300.19,352.88,82.28,113.85,25.41,57.2,29.15,13.2,1202.96
24.0683,0,0,0,5.28,0,0,0,0,235.73,295.13,344.63,79.75,111.76,25.41,57.2,29.15,5.28,1178.76
24.0783,0,0,0,5.28,0,0,0,0,229.57,287.54,333.63,77.11,111.76,25.41,57.2,29.15,5.28,1151.37
24.0883,0,0,0,5.28,0,0,0,0,220.11,279.95,324.5,74.58,111.76,23.21,55.22,26.51,5.28,1115.84
24.0983,0,0,0,5.28,0,0,0,0,213.62,269.83,312.4,71.94,111.76,23.21,55.22,26.51,5.28,1084.49
24.1083,0,0,0,5.28,0,0,0,0,207.24,259.82,303.38,69.41,113.85,21.12,53.24,26.51,5.28,1054.57
24.1183,0,0,0,0,0,0,0,0,197.56,249.81,294.36,66.77,113.85,21.12,53.24,26.51,0,1023.22
24.1283,0,0,0,0,0,0,0,0,191.07,237.27,285.23,64.24,115.94,21.12,55.22,26.51,0,996.6
24.1383,0,0,0,0,0,0,0,0,181.39,227.26,279.29,61.6,118.14,21.12,55.22,26.51,0,970.53
24.1483,0,0,0,0,0,0,0,0,174.9,219.78,276.43,61.6,118.14,21.12,57.2,26.51,0,955.68
24.1583,0,0,0,0,0,0,0,0,168.52,214.83,273.68,61.6,120.34,21.12,59.29,26.51,0,945.89
24.1683,0,0,0,0,0,0,0,0,165.33,212.41,270.93,61.6,122.54,21.12,61.38,26.51,0,941.82
24.1783,0,0,0,0,0,0,0,0,159.61,207.46,268.18,61.6,124.85,21.12,63.47,26.51,0,932.8
24.1883,0,0,0,0,0,0,0,0,156.75,207.46,268.18,64.24,127.05,23.21,67.65,29.15,0,943.69
24.1983,0,0,0,0,0,0,0,0,153.89,204.93,268.18,66.77,129.25,23.21,71.83,29.15,0,947.21
24.2083,0,0,0,0,0,0,0,0,151.03,204.93,270.93,69.41,131.56,25.41,76.01,29.15,0,958.43
24.2183,0,0,0,0,0,0,0,0,151.03,202.51,273.68,71.94,133.76,27.5,82.28,31.79,0,974.49
24.2283,0,0,0,0,0,0,0,0,148.17,204.93,273.68,77.11,135.96,29.59,86.46,31.79,0,987.69
24.2383,0,0,0,0,0,0,0,0,148.17,204.93,276.43,82.28,140.47,33.88,92.73,34.43,0,1013.32
24.2483,0,0,0,0,0,0,0,0,145.31,204.93,276.43,87.45,142.67,35.97,99,34.43,0,1026.19
24.2583,0,0,0,0,0,0,0,0,145.31,207.46,279.29,92.62,144.98,42.35,103.18,39.82,0,1055.01
24.2683,0,0,0,0,0,0,0,0,142.45,207.46,279.29,97.79,149.38,48.62,109.45,39.82,0,1074.26
24.2783,0,0,0,0,0,0,0,0,136.73,204.93,279.29,105.6,153.89,52.91,118.47,42.46,0,1094.28
24.2883,0,0,0,0,0,0,0,0,131.01,202.51,276.43,113.3,158.4,59.51,125.4,45.1,0,1111.66
24.2983,0,0,0,0,0,0,0,0,122.43,197.56,273.68,118.58,162.8,66.66,134.53,47.74,0,1123.98
24.3083,0,0,0,0,0,0,0,0,110.88,190.08,270.93,126.83,167.31,76.23,143.77,50.38,0,1136.41
24.3183,5.72,0,0,0,0,0,0,0,99.11,182.6,265.43,132.33,174.02,83.38,152.9,50.38,5.72,1140.15
24.3283,11.55,0,0,0,0,0,0,0,84.37,172.7,257.18,140.58,178.64,92.95,162.14,53.02,11.55,1141.58
24.3383,14.41,0,0,0,0,0,0,0,72.6,162.91,246.07,146.08,183.26,100.1,171.16,55.77,14.41,1137.95
24.3483,23.1,0,0,0,0,0,0,0,60.83,148.61,232.32,151.58,190.19,107.25,179.96,58.08,23.1,1128.82
24.3583,28.93,0,0,0,0,0,0,0,55.55,132,213.18,154.33,194.81,114.51,190.96,60.39,28.93,1115.73
24.3683,43.45,0,0,0,0,0,0,0,48.29,113.08,188.65,159.83,199.43,124.19,201.96,60.39,43.45,1095.82
24.3783,57.97,0,0,0,0,0,0,0,41.03,92.95,159.06,162.58,204.05,131.45,215.16,62.7,57.97,1068.98
24.3883,86.57,3.96,3.74,0,0,0,0,0,33.77,68.31,127.38,162.58,208.67,138.71,228.8,65.01,94.27,1033.23
24.3983,133.98,29.7,7.59,0,0,0,0,0,26.51,46.09,92.4,162.58,208.67,148.39,243.1,67.32,171.27,995.06
24.4083,160.93,92.73,51.7,0,0,0,0,0,21.67,29.48,45.87,157.08,208.67,155.65,262.13,67.32,305.36,947.87
24.4183,155.54,181.17,113.96,10.67,0,0,0,0,16.83,22.11,28.27,143.33,204.05,160.49,278.63,69.63,461.34,923.34
24.4283,150.15,220.55,166.54,40.37,13.97,0,0,0,11.99,18.37,22.88,121.33,187.88,160.49,294.25,67.32,591.58,884.51
24.4383,152.9,238.37,195.03,59.51,20.9,0,5.17,6.6,9.57,16.5,19.36,87.45,165.11,158.07,312.07,65.01,678.48,833.14
24.4483,155.54,251.24,206.91,68.53,24.42,8.47,10.45,8.8,7.15,14.74,15.84,56.54,140.47,155.65,327.69,67.32,734.36,785.4
24.4583,158.29,269.28,211.64,83.6,38.39,16.94,18.37,15.4,7.15,12.87,14.08,34.32,118.14,153.23,346.39,69.63,811.91,755.81
24.4683,158.29,287.43,211.64,98.67,48.84,22.55,26.18,19.8,4.73,9.13,12.32,16.06,97.46,145.97,358.16,69.63,873.4,713.46
24.4783,163.68,310.75,214.06,113.85,52.36,28.16,31.46,24.2,0,7.37,10.56,10.01,77,133.87,365.31,69.63,938.52,673.75
24.4883,166.32,326.26,216.37,123.42,55.88,33.88,36.63,26.4,0,5.5,10.56,6.05,58.52,121.77,358.16,69.63,985.16,630.19
24.4983,171.82,342.21,221.21,133.1,59.4,36.74,39.27,28.6,0,3.63,8.8,3.96,47.41,109.67,336.93,69.63,1032.35,580.03
24.5083,177.1,355.74,228.58,139.59,62.7,39.49,41.91,30.8,0,0,8.8,3.96,41.91,95.37,287.54,83.6,1075.91,521.18
24.5183,182.49,361.13,235.95,142.78,66.11,42.35,47.19,30.8,0,0,8.8,3.96,36.41,71.5,193.16,120.89,1108.8,434.72
24.5283,185.24,371.91,240.9,149.16,66.11,42.35,47.19,33,0,0,7.04,3.96,30.91,46.53,107.36,130.13,1135.86,325.93
24.5383,190.52,382.69,240.9,155.65,66.11,45.21,47.19,33,0,0,7.04,0,25.52,33.88,55.22,86.02,1161.27,207.68
24.5483,187.88,390.72,233.42,162.03,62.7,45.21,44.55,33,0,0,7.04,0,21.78,23.21,41.36,50.38,1159.51,143.77
24.5583,187.88,396.11,223.63,168.63,59.4,45.21,44.55,33,0,0,5.28,0,16.39,14.74,29.48,23.87,1158.41,89.76
24.5683,182.49,396.11,209.33,175.45,55.88,45.21,41.91,33,0,0,5.28,0,10.89,6.27,15.73,7.92,1139.38,46.09
24.5783,177.1,398.75,199.76,182.16,52.36,45.21,41.91,33,0,0,5.28,0,9.02,4.18,15.73,5.28,1130.25,39.49
24.5883,171.82,398.75,185.57,188.98,52.36,47.96,39.27,33,0,0,5.28,0,7.26,4.18,13.75,5.28,1117.71,35.75
24.5983,163.68,396.11,173.69,195.8,52.36,45.21,39.27,33,0,0,3.52,0,7.26,4.18,11.77,0,1099.12,26.73
24.6083,155.54,393.36,161.7,202.51,48.84,47.96,39.27,33,0,0,3.52,0,5.39,0,11.77,0,1082.18,20.68
24.6183,142.01,385.33,147.4,205.92,48.84,47.96,39.27,33,0,0,3.52,0,5.39,0,9.79,0,1049.73,18.7
24.6283,133.98,377.3,137.83,212.63,48.84,47.96,39.27,33,0,0,3.52,0,3.63,0,9.79,0,1030.81,16.94
24.6383,123.2,366.52,125.95,216.04,48.84,45.21,36.63,33,0,0,3.52,0,3.63,0,7.81,0,995.39,14.96
24.6483,112.42,355.74,118.8,222.86,48.84,47.96,39.27,33,0,0,3.52,0,3.63,0,5.83,0,978.89,12.98
24.6583,103.73,347.6,111.65,226.27,48.84,47.96,39.27,35.2,0,0,0,0,0,0,5.83,0,960.52,5.83
24.6683,98.01,336.82,106.81,229.57,48.84,50.82,39.27,35.2,0,0,0,0,0,0,5.83,0,945.34,5.83
24.6783,95.15,328.9,102.08,232.98,48.84,50.82,39.27,35.2,0,0,0,0,0,0,3.85,0,933.24,3.85
24.6883,92.29,323.73,99.77,236.39,52.36,50.82,39.27,35.2,0,0,0,0,0,0,3.85,0,929.83,3.85
24.6983,89.43,318.56,94.93,239.8,52.36,50.82,39.27,37.4,0,0,0,0,0,0,3.85,0,922.57,3.85
24.7083,83.71,313.28,90.2,243.21,48.84,50.82,41.91,35.2,0,0,0,0,0,0,0,0,907.17,0
24.7183,80.85,310.75,85.47,250.03,52.36,53.68,41.91,37.4,0,0,0,0,0,0,0,0,912.45,0
24.7283,77.99,305.58,83.05,256.85,52.36,53.68,41.91,37.4,0,0,0,0,0,0,0,0,908.82,0
24.7383,77.99,297.77,80.74,263.67,55.88,56.54,44.55,39.6,0,0,0,0,0,0,0,0,916.74,0
24.7483,75.13,292.6,78.32,270.49,55.88,59.29,47.19,39.6,0,0,0,0,0,0,0,0,918.5,0
24.7583,72.27,284.79,76.01,277.31,59.4,64.79,49.83,41.8,0,0,0,0,0,0,0,0,926.2,0
24.7683,69.41,279.62,73.59,287.65,62.7,70.29,52.47,44,0,0,0,0,0,0,0,0,939.73,0
24.7783,66.55,271.92,71.17,298.1,66.11,75.79,55.11,46.2,0,0,0,0,0,0,0,0,950.95,0
24.7883,63.69,264.11,66.44,311.96,66.11,81.29,57.97,46.2,0,0,0,0,0,0,0,0,957.77,0
24.7983,60.83,258.94,61.71,322.41,69.52,86.79,63.8,48.4,0,0,0,0,0,0,0,0,972.4,0
24.8083,60.83,251.24,57.42,332.97,72.93,95.04,66.66,50.6,0,0,0,0,0,0,0,0,987.69,0
24.8183,57.97,246.07,53.57,342.87,76.23,100.54,69.52,50.6,0,0,0,0,0,0,0,0,997.37,0
24.8283,57.97,243.54,51.7,352.77,79.64,106.04,72.49,52.8,0,0,0,0,0,0,0,0,1016.95,0
24.8383,55,238.37,49.72,366.08,79.64,108.79,75.35,52.8,0,0,0,0,0,0,0,0,1025.75,0
24.8483,55,235.73,45.98,375.98,83.05,114.51,78.21,55,0,0,0,0,0,0,0,0,1043.46,0
24.8583,55,230.56,44,385.99,83.05,120.23,81.18,55,0,0,0,0,0,0,0,0,1055.01,0
24.8683,52.14,225.5,42.13,396.77,86.46,123.09,84.04,57.2,0,0,0,0,0,0,0,0,1067.33,0
24.8783,52.14,220.55,38.28,407.66,86.46,128.81,84.04,57.2,4.73,0,0,0,0,0,0,0,1075.14,4.73
24.8883,52.14,213.18,34.43,418.55,89.87,131.67,89.87,57.2,0,0,0,0,0,0,0,0,1086.91,0
24.8983,46.31,203.28,30.58,425.81,89.87,134.53,92.73,59.4,0,0,0,0,0,0,0,0,1082.51,0
24.9083,43.45,191.07,26.73,436.7,93.17,140.25,95.7,59.4,0,0,0,0,0,0,0,0,1086.47,0
24.9183,37.62,173.8,22.99,447.59,93.17,143.11,98.56,59.4,0,0,0,0,0,0,0,0,1076.24,0
24.9283,31.79,154.66,19.14,458.81,93.17,148.83,101.42,61.6,0,0,0,0,0,0,0,0,1069.42,0
24.9383,28.93,133.32,17.16,473.66,89.87,154.55,107.25,61.6,0,0,0,0,0,0,0,0,1066.34,0
24.9483,23.1,109.45,13.31,484.88,89.87,160.27,110.22,61.6,4.73,5.5,0,0,0,0,0,0,1052.7,10.23
24.9583,20.24,83.27,11.44,499.84,89.87,166.1,113.08,61.6,14.41,9.13,0,0,0,0,0,0,1045.44,23.54
24.9683,17.38,57.42,9.57,511.17,86.46,171.82,115.94,61.6,55.55,18.37,0,0,0,0,0,0,1031.36,73.92
24.9783,11.55,37.62,5.72,522.5,83.05,177.54,118.8,61.6,128.15,47.96,0,0,0,0,0,0,1018.38,176.11
24.9883,5.72,25.74,5.72,526.35,76.23,183.26,121.66,61.6,187.88,97.35,10.56,0,0,0,0,0,1006.28,295.79
24.9983,0,19.8,3.74,518.76,69.52,188.98,127.38,57.2,194.26,170.28,78.1,8.03,0,0,0,0,985.38,450.67
25.0082,0,17.82,0,499.84,62.7,194.7,130.24,55,197.56,224.84,159.06,26.18,3.63,0,0,0,960.3,611.27
25.0182,0,13.86,0,466.29,48.84,197.56,130.24,50.6,203.94,247.28,213.18,52.47,3.63,0,0,0,907.39,720.5
25.0282,0,11.88,0,393.14,38.39,197.56,127.38,46.2,203.94,242.33,221.32,52.47,5.39,4.18,5.83,0,814.55,735.46
25.0382,0,9.9,0,308.55,31.35,200.42,133.1,46.2,194.26,234.85,204.93,56.54,9.02,6.27,7.81,5.28,729.52,718.96
25.0482,0,7.92,0,222.86,24.42,206.14,133.1,46.2,178.2,237.27,196.79,66.77,16.39,10.56,9.79,7.92,640.64,723.69
25.0582,0,5.94,0,145.97,20.9,214.72,130.24,52.8,171.71,247.28,199.54,79.75,27.28,14.74,13.75,13.2,570.57,767.25
25.0682,0,3.96,0,89.65,17.38,217.58,113.08,66.11,171.71,257.4,213.18,90.09,36.41,21.12,19.69,18.59,507.76,828.19
25.0782,0,0,0,62.48,13.97,174.68,78.21,99.66,181.39,277.42,232.32,100.43,45.54,23.21,23.65,21.23,429,905.19
25.0882,0,0,0,51.15,13.97,117.37,55.11,121.99,200.75,297.66,251.57,105.6,54.67,27.5,25.63,23.87,359.59,987.25
25.0982,0,0,0,40.37,10.45,78.54,47.19,110.77,213.62,310.42,270.93,110.77,64.68,29.59,29.48,26.51,287.32,1056
25.1082,0,0,0,32.23,10.45,53.68,39.27,88.44,220.11,320.54,288.31,115.94,72.82,31.68,31.46,29.15,224.07,1110.01
25.1182,0,0,0,24.2,6.93,42.35,31.46,68.31,223.41,325.6,297.33,121.33,81.07,33.88,35.42,29.15,173.25,1147.19
25.1282,0,0,0,18.81,6.93,31.02,26.18,52.8,223.41,325.6,303.38,126.83,85.14,35.97,39.38,31.79,135.74,1171.5
25.1382,0,0,0,16.06,0,19.69,20.9,41.8,220.11,328.13,306.35,129.58,89.21,38.06,43.34,31.79,98.45,1186.57
25.1482,0,0,0,16.06,0,16.94,15.73,33,220.11,328.13,309.43,132.33,93.39,40.15,45.32,34.43,81.73,1203.29
25.1582,0,0,0,13.42,0,11.22,10.45,17.6,213.62,325.6,309.43,135.08,97.46,42.35,51.26,37.18,52.69,1211.98
25.1682,0,0,0,10.67,0,5.61,5.17,4.4,207.24,320.54,306.35,137.83,101.53,44.44,53.24,37.18,25.85,1208.35
25.1782,0,0,0,10.67,0,0,0,0,200.75,315.48,300.41,140.58,105.6,46.53,57.2,37.18,10.67,1203.73
25.1882,0,0,0,8.03,0,0,0,0,191.07,307.89,294.36,143.33,107.69,48.62,61.38,37.18,8.03,1191.52
25.1982,0,0,0,8.03,0,0,0,0,184.58,302.72,288.31,143.33,109.78,50.82,63.47,39.82,8.03,1182.83
25.2082,0,0,0,8.03,0,0,0,0,174.9,292.6,279.29,146.08,111.76,52.91,65.56,39.82,8.03,1162.92
25.2182,0,0,0,5.28,0,0,0,0,165.33,285.01,273.68,146.08,113.85,55,69.74,39.82,5.28,1148.51
25.2282,0,0,0,5.28,0,0,0,0,156.75,274.89,268.18,146.08,115.94,55,71.83,39.82,5.28,1128.49
25.2382,0,0,0,5.28,0,0,0,0,145.31,262.35,259.93,148.83,118.14,57.2,73.92,39.82,5.28,1105.5
25.2482,0,0,0,5.28,0,0,0,0,133.87,249.81,251.57,148.83,118.14,59.51,76.01,42.46,5.28,1080.2
25.2582,0,0,0,5.28,0,0,0,0,119.57,239.8,243.32,151.58,120.34,61.93,78.1,42.46,5.28,1057.1
25.2682,0,0,0,0,0,0,0,0,107.91,227.26,235.07,151.58,122.54,64.35,82.28,42.46,0,1033.45
25.2782,0,0,0,0,0,0,0,0,96.14,217.36,226.82,157.08,122.54,69.08,84.37,45.1,0,1018.49
25.2882,0,0,0,0,0,0,0,0,84.37,209.88,218.57,159.83,124.85,71.5,86.46,45.1,0,1000.56
25.2982,0,0,0,0,0,0,0,0,75.57,199.98,207.68,162.58,124.85,76.23,90.64,45.1,0,982.63
25.3082,0,0,0,0,0,0,0,0,66.77,192.5,199.54,167.86,124.85,81.07,92.73,45.1,0,970.42
25.3182,0,0,0,0,0,0,0,0,60.83,185.13,191.4,172.92,127.05,85.8,94.82,47.74,0,965.69
25.3282,0,0,0,0,0,0,0,0,57.97,177.65,185.9,175.45,129.25,88.22,99,50.38,0,963.82
25.3382,0,0,0,0,0,0,0,0,55.55,172.7,180.51,180.51,129.25,92.95,103.18,50.38,0,965.03
25.3482,0,0,0,0,0,0,0,0,53.13,170.28,177.76,185.57,131.56,97.79,105.27,50.38,0,971.74
25.3582,0,0,0,0,0,0,0,0,50.71,167.75,175.01,188.1,131.56,100.1,107.36,53.02,0,973.61
25.3682,0,0,0,0,0,0,0,0,50.71,165.33,172.26,193.16,133.76,104.94,109.45,53.02,0,982.63
25.3782,0,0,0,0,0,0,0,0,50.71,165.33,169.62,198.33,133.76,107.25,111.65,53.02,0,989.67
25.3882,0,0,0,0,0,0,0,0,48.29,162.91,166.98,203.39,135.96,112.09,113.85,53.02,0,996.49
25.3982,0,0,0,0,0,0,0,0,48.29,160.49,164.34,208.45,135.96,114.51,116.16,55.77,0,1003.97
25.4082,0,0,0,0,0,0,0,0,48.29,160.49,161.7,213.51,138.27,119.35,118.47,58.08,0,1018.16
25.4182,0,0,0,0,0,0,0,0,45.87,162.91,159.06,221.21,140.47,124.19,120.78,58.08,0,1032.57
25.4282,0,0,0,0,0,0,0,0,45.87,160.49,156.42,229.02,140.47,129.03,123.09,60.39,0,1044.78
25.4382,0,0,0,5.28,0,0,0,0,45.87,160.49,153.78,239.36,142.67,133.87,125.4,60.39,5.28,1061.83
25.4482,0,11.88,0,0,0,0,0,0,43.45,162.91,151.14,247.17,140.47,138.71,127.71,62.7,11.88,1074.26
25.4582,5.72,23.76,0,0,0,0,0,0,43.45,162.91,145.86,257.62,138.27,145.97,127.71,62.7,29.48,1084.49
25.4682,14.41,25.74,0,0,0,0,0,0,43.45,162.91,137.94,268.07,135.96,148.39,130.02,65.01,40.15,1091.75
25.4782,26.07,15.84,0,0,0,0,0,0,41.03,158.18,127.38,278.52,138.27,155.65,132.22,65.01,41.91,1096.26
25.4882,31.79,11.88,0,0,0,0,0,0,38.61,151.03,116.82,285.89,138.27,162.91,136.84,67.32,43.67,1097.69
25.4982,37.62,11.88,0,0,0,0,0,0,33.77,136.73,99.66,290.73,140.47,170.17,143.77,67.32,49.5,1082.62
25.5082,49.17,17.82,0,0,0,0,0,0,31.35,120.12,82.83,295.68,144.98,177.54,152.9,69.63,66.99,1075.03
25.5182,66.55,29.7,3.74,0,0,0,0,0,26.51,99.66,58.85,298.1,147.18,185.02,162.14,69.63,99.99,1047.09
25.5282,89.43,49.5,9.57,0,0,0,0,0,19.25,77.22,38.83,300.63,147.18,192.39,168.96,72.05,148.5,1016.51
25.5382,117.81,99.99,57.42,0,0,0,0,0,11.99,51.59,24.64,303.05,144.98,197.34,175.56,72.05,275.22,981.2
25.5482,142.01,168.96,113.96,13.42,0,0,0,0,7.15,34.98,19.36,303.05,140.47,204.71,184.36,72.05,438.35,966.13
25.5582,139.37,205.81,161.7,34.98,10.45,0,0,0,4.73,22.11,15.84,295.68,131.56,209.66,190.96,69.63,552.31,940.17
25.5682,133.98,210.65,190.3,51.15,17.38,0,0,4.4,0,18.37,12.32,278.52,118.14,209.66,197.56,65.01,607.86,899.58
25.5782,133.98,220.55,192.61,56.54,20.9,0,7.81,6.6,0,16.5,10.56,242,101.53,207.13,204.16,60.39,638.99,842.27
25.5882,131.23,230.56,192.61,68.53,31.35,8.47,13.09,11,0,14.74,8.8,183.04,87.23,207.13,212.96,58.08,686.84,771.98
25.5982,128.59,243.54,195.03,83.6,45.32,16.94,20.9,15.4,0,12.87,7.04,129.58,72.82,207.13,221.76,58.08,749.32,709.28
25.6082,128.59,266.75,195.03,101.75,52.36,25.41,28.82,22,0,11,7.04,84.92,60.61,207.13,228.8,60.39,820.71,659.89
25.6182,128.59,284.79,192.61,120.23,59.4,33.88,36.63,26.4,0,9.13,5.28,50.38,47.41,207.13,226.38,60.39,882.53,606.1
25.6282,128.59,295.13,195.03,136.29,62.7,39.49,44.55,30.8,0,7.37,5.28,28.27,38.28,202.18,212.96,60.39,932.58,554.73
25.6382,128.59,302.94,199.76,149.16,69.52,47.96,52.47,35.2,0,5.5,5.28,22.11,32.78,185.02,186.56,62.7,985.6,499.95
