Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
35.7975,0,0,0,10.56,16.72,94.6,153.23,75.79,45.54,93.28,74.25,76.56,33.11,47.41,34.43,13.2,350.9,417.78
35.8075,0,0,0,8.25,13.86,93.17,148.39,75.79,46.86,96.36,77.33,78.1,33.11,48.62,33.11,14.63,339.46,428.12
35.8175,0,0,0,8.25,11.11,93.17,143.55,74.36,48.07,99.44,77.33,76.56,34.76,47.41,35.86,13.2,330.44,432.63
35.8275,0,0,0,7.04,9.68,90.42,138.71,74.36,49.28,99.44,78.87,78.1,31.46,49.83,35.86,11.66,320.21,434.5
35.8375,0,0,0,5.83,8.36,86.13,133.98,74.36,49.28,100.98,77.33,76.56,34.76,49.83,34.43,14.63,308.66,437.8
35.8475,0,0,2.75,4.73,8.36,84.7,132.33,74.36,50.49,102.52,77.33,79.53,33.11,48.62,37.18,14.63,307.23,443.41
35.8575,0,0,0,3.52,6.93,86.13,129.14,72.82,51.7,102.52,78.87,78.1,36.41,49.83,34.43,14.63,298.54,446.49
35.8675,0,0,0,4.73,5.5,81.95,124.3,71.28,51.7,104.06,80.41,81.07,33.11,49.83,37.18,14.63,287.76,451.99
35.8775,0,0,0,3.52,5.5,79.09,121.11,68.31,54.23,105.6,80.41,79.53,33.11,49.83,34.43,14.63,277.53,451.77
35.8875,0,0,0,3.52,5.5,79.09,119.46,68.31,55.44,108.68,81.95,81.07,33.11,50.93,34.43,14.63,275.88,460.24
35.8975,0,0,0,3.52,5.5,77.66,116.27,65.34,55.44,110.22,81.95,79.53,36.41,50.93,34.43,13.2,268.29,462.11
35.9075,0,0,0,4.73,4.18,74.8,116.27,63.91,56.65,111.76,83.49,81.07,36.41,48.62,37.18,14.63,263.89,469.81
35.9175,0,0,0,3.52,6.93,76.23,116.27,62.37,56.65,111.76,83.49,82.5,38.06,50.93,38.61,14.63,265.32,476.63
35.9275,0,0,0,2.31,5.5,74.8,111.54,60.94,57.97,113.41,85.03,81.07,38.06,52.14,38.61,16.06,255.09,482.35
35.9375,0,0,0,2.31,6.93,73.48,110,59.4,56.65,111.76,86.68,82.5,36.41,52.14,42.68,14.63,252.12,483.45
35.9475,0,0,0,2.31,6.93,72.05,110,57.97,56.65,111.76,86.68,84.04,38.06,53.35,44.11,14.63,249.26,489.28
35.9575,0,0,0,3.52,8.36,70.62,107.03,56.54,56.65,113.41,85.03,82.5,38.06,54.56,45.54,16.06,246.07,491.81
35.9675,0,0,0,3.52,8.36,69.19,107.03,56.54,56.65,111.76,88.22,84.04,38.06,54.56,45.54,16.06,244.64,494.89
35.9775,0,0,0,3.52,9.68,69.19,108.57,52.36,56.65,111.76,88.22,84.04,38.06,55.77,48.29,16.06,243.32,498.85
35.9875,0,0,0,3.52,12.54,67.76,107.03,49.61,56.65,111.76,88.22,84.04,39.71,55.77,49.61,16.06,240.46,501.82
35.9975,0,0,0,4.73,11.11,66.33,105.6,51.04,56.65,113.41,88.22,84.04,39.71,57.2,51.04,16.06,238.81,506.33
36.0075,0,0,0,4.73,12.54,64.9,107.03,48.29,56.65,111.76,88.22,82.5,43.01,58.74,48.29,17.6,237.49,506.77
36.0175,0,0,0,4.73,13.86,63.58,104.06,46.86,55.44,113.41,88.22,85.58,41.36,58.74,52.36,17.6,233.09,512.71
36.0275,0,0,0,4.73,16.72,63.58,102.63,44.11,55.44,113.41,88.22,82.5,44.66,60.28,51.04,16.06,231.77,511.61
36.0375,0,0,0,3.52,15.29,60.72,102.63,41.36,55.44,111.76,86.68,82.5,44.66,60.28,52.36,17.6,223.52,511.28
36.0475,0,0,0,5.83,18.04,63.58,102.63,39.93,54.23,110.22,88.22,84.04,41.36,57.2,56.54,17.6,230.01,509.41
36.0575,0,0,0,7.04,18.04,60.72,102.63,37.18,53.02,110.22,88.22,82.5,46.31,60.28,53.79,17.6,225.61,511.94
36.0675,0,0,0,8.25,20.9,60.72,99.55,35.86,53.02,108.68,86.68,84.04,43.01,61.71,57.97,16.06,225.28,511.17
36.0775,0,0,0,9.46,22.22,59.29,101.09,33.11,51.7,107.14,88.22,84.04,47.96,61.71,57.97,17.6,225.17,516.34
36.0875,0,0,0,9.46,23.65,57.86,98.12,31.68,50.49,107.14,88.22,84.04,44.66,61.71,59.4,19.03,220.77,514.69
36.0975,0,0,0,12.98,25.08,57.86,95.15,30.36,50.49,105.6,88.22,84.04,47.96,63.25,57.97,17.6,221.43,515.13
36.1075,0,0,0,12.98,29.26,55.11,95.15,28.93,50.49,105.6,88.22,84.04,46.31,61.71,57.97,16.06,221.43,510.4
36.1175,0,0,2.75,17.71,30.58,55.11,93.61,28.93,49.28,105.6,86.68,82.5,49.61,63.25,57.97,19.03,228.69,513.92
36.1275,0,0,4.07,20.02,33.44,53.79,95.15,28.93,49.28,104.06,86.68,82.5,47.96,63.25,59.4,19.03,235.4,512.16
36.1375,0,0,5.5,20.02,36.19,48.51,96.58,26.18,49.28,102.52,86.68,82.5,49.61,63.25,60.94,17.6,232.98,512.38
36.1475,3.41,0,6.82,22.44,36.19,49.83,93.61,26.18,48.07,100.98,86.68,84.04,46.31,61.71,59.4,19.03,238.48,506.22
36.1575,3.41,0,8.25,27.17,33.44,53.79,89.21,26.18,48.07,99.44,85.03,82.5,49.61,63.25,62.37,16.06,241.45,506.33
36.1675,3.41,0,11,31.9,33.44,55.11,84.7,26.18,46.86,97.9,83.49,84.04,47.96,61.71,60.94,16.06,245.74,498.96
36.1775,3.41,4.84,13.75,35.42,32.01,55.11,78.76,24.75,44.33,96.36,83.49,82.5,47.96,63.25,60.94,19.03,248.05,497.86
36.1875,6.82,6.38,20.68,36.63,30.58,53.79,74.25,23.43,43.12,91.74,80.41,81.07,46.31,61.71,62.37,16.06,252.56,482.79
36.1975,6.82,8.03,30.36,36.63,30.58,51.15,69.74,24.75,40.7,88.66,78.87,82.5,49.61,63.25,63.91,17.6,258.06,485.1
36.2075,8.58,12.87,35.86,37.84,29.26,51.15,65.34,22,36.96,84.04,75.79,82.5,47.96,61.71,63.91,17.6,262.9,470.47
36.2175,8.58,17.82,41.36,38.94,27.83,48.51,62.37,22,34.43,79.42,72.71,81.07,46.31,63.25,65.34,17.6,267.41,460.13
36.2275,10.23,24.31,48.29,38.94,29.26,45.87,59.4,20.68,32.01,74.8,67.98,79.53,47.96,61.71,60.94,17.6,276.98,442.53
36.2375,11.99,29.15,53.79,40.15,29.26,45.87,56.43,20.68,29.59,68.64,64.9,78.1,47.96,61.71,62.37,17.6,287.32,430.87
36.2475,11.99,37.18,57.97,41.36,29.26,45.87,55,19.25,25.85,64.02,60.28,78.1,44.66,61.71,63.91,17.6,297.88,416.13
36.2575,13.75,43.67,65.56,40.15,29.26,44.55,55,20.68,23.43,59.4,55.77,75.13,44.66,58.74,62.37,19.03,312.62,398.53
36.2675,15.4,48.62,70.18,42.57,29.26,43.23,55,19.25,19.69,52.8,52.91,75.13,44.66,60.28,63.91,17.6,323.51,386.98
36.2775,15.4,56.65,74.91,41.36,30.58,44.55,56.43,19.25,17.16,46.2,48.62,72.16,46.31,61.71,62.37,17.6,339.13,372.13
36.2875,17.16,61.6,81.07,42.57,30.58,43.23,55,17.93,13.53,39.6,42.9,73.59,44.66,58.74,65.34,17.6,349.14,355.96
36.2975,20.57,68.2,85.8,42.57,30.58,44.55,55,19.25,9.79,31.35,38.61,69.08,43.01,60.28,63.91,17.6,366.52,333.63
36.3075,24.09,74.69,88.88,43.67,32.01,44.55,55,19.25,8.58,23.1,35.75,70.62,41.36,60.28,68.31,17.6,382.14,325.6
36.3175,29.26,81.29,93.61,44.88,32.01,45.87,55,17.93,6.16,18.15,30.03,67.65,39.71,60.28,68.31,17.6,399.85,307.89
36.3275,34.43,87.78,95.15,47.3,32.01,44.55,55,19.25,4.84,14.85,25.74,64.68,38.06,60.28,69.85,17.6,415.47,295.9
36.3375,39.6,92.73,96.69,46.09,33.44,45.87,56.43,19.25,4.84,11.55,20.02,61.71,36.41,61.71,69.85,19.03,430.1,285.12
36.3475,43.01,97.68,99.77,48.4,33.44,47.19,56.43,20.68,3.63,9.9,15.73,55.77,38.06,61.71,69.85,19.03,446.6,273.68
36.3575,46.42,100.87,101.31,50.82,33.44,47.19,57.86,19.25,3.63,8.25,11.44,54.12,34.76,60.28,72.82,19.03,457.16,264.33
36.3675,51.59,105.82,106.04,52.03,34.76,47.19,57.86,20.68,3.63,8.25,8.58,49.39,33.11,57.2,72.82,19.03,475.97,252.01
36.3775,55.11,110.77,106.04,52.03,34.76,49.83,59.4,19.25,2.42,6.6,5.72,39.82,34.76,55.77,74.36,17.6,487.19,237.05
36.3875,58.52,115.72,107.58,55.55,34.76,51.15,59.4,20.68,2.42,4.95,5.72,36.63,31.46,52.14,74.36,16.06,503.36,223.74
36.3975,61.93,120.78,109.12,56.76,36.19,53.79,60.83,20.68,0,3.3,4.29,30.25,31.46,50.93,72.82,17.6,520.08,210.65
36.4075,65.34,122.43,110.66,57.97,37.62,55.11,62.37,22,0,3.3,2.86,22.22,28.05,46.2,74.36,14.63,533.5,191.62
36.4175,67.1,125.84,112.2,59.4,36.19,55.11,60.83,20.68,0,0,2.86,17.49,26.4,41.47,74.36,14.63,537.35,177.21
36.4275,67.1,129.14,110.66,62.26,38.94,56.43,62.37,20.68,0,0,0,9.46,24.75,37.95,72.82,13.2,547.58,158.18
36.4374,70.51,132.55,112.2,63.69,38.94,59.29,63.8,22,0,0,0,6.27,23.1,32.01,72.82,11.66,562.98,145.86
36.4474,70.51,134.2,110.66,67.98,38.94,59.29,66.77,22,0,0,0,4.73,16.5,26.07,68.31,10.23,570.35,125.84
36.4574,72.27,132.55,112.2,69.41,38.94,63.58,66.77,23.43,0,0,0,0,11.55,26.07,62.37,10.23,579.15,110.22
36.4674,70.51,135.85,112.2,72.27,40.37,63.58,66.77,23.43,0,0,0,0,8.25,21.34,60.94,7.26,584.98,97.79
36.4774,70.51,135.85,109.12,76.56,40.37,66.33,69.74,23.43,0,0,0,0,4.95,12.98,59.4,4.4,591.91,81.73
36.4874,67.1,135.85,109.12,79.42,40.37,70.62,69.74,23.43,0,0,0,0,3.3,5.83,59.4,2.86,595.65,71.39
36.4974,63.69,134.2,106.04,85.14,41.8,72.05,72.71,24.75,0,0,0,0,0,2.31,53.79,5.83,600.38,61.93
36.5074,61.93,132.55,102.85,88,43.12,76.23,74.25,26.18,0,0,0,0,0,0,46.86,4.4,605.11,51.26
36.5174,58.52,130.79,101.31,92.29,43.12,80.52,75.79,24.75,0,0,0,0,0,0,38.61,4.4,607.09,43.01
36.5274,55.11,129.14,99.77,95.15,41.8,81.95,78.76,24.75,0,0,0,0,0,0,34.43,0,606.43,34.43
36.5374,53.35,127.49,98.23,96.58,41.8,81.95,78.76,26.18,0,0,0,0,0,0,30.36,0,604.34,30.36
36.5474,51.59,127.49,96.69,99.44,41.8,84.7,80.19,26.18,0,0,0,0,0,0,30.36,0,608.08,30.36
36.5574,49.94,125.84,93.61,100.87,41.8,87.56,81.73,26.18,0,0,0,0,0,0,26.18,0,607.53,26.18
36.5674,48.18,125.84,93.61,103.73,43.12,88.99,83.16,27.5,0,0,0,0,0,0,22,0,614.13,22
36.5774,44.77,122.43,91.96,106.59,41.8,91.85,86.13,27.5,0,0,0,0,0,0,19.25,0,613.03,19.25
36.5874,43.01,119.13,90.42,108.02,41.8,93.17,87.67,27.5,0,0,0,0,0,0,16.5,0,610.72,16.5
36.5974,39.6,115.72,90.42,109.45,43.12,94.6,90.64,28.93,0,0,0,0,0,0,12.32,0,612.48,12.32
36.6074,36.08,112.42,85.8,113.96,43.12,97.46,95.15,30.36,0,0,0,0,0,0,8.25,0,614.35,8.25
36.6174,32.67,110.77,84.26,113.96,43.12,100.32,98.12,30.36,0,0,0,0,0,0,2.75,0,613.58,2.75
36.6274,29.26,105.82,82.72,117.04,43.12,101.75,99.55,30.36,0,0,0,0,0,0,0,0,609.62,0
36.6374,27.5,104.17,81.07,117.04,44.55,103.07,104.06,30.36,0,0,0,0,0,0,0,0,611.82,0
36.6474,25.74,100.87,79.53,118.58,43.12,107.36,105.6,33.11,0,0,0,0,0,0,0,0,613.91,0
36.6574,20.57,96.03,77.99,121.66,43.12,108.79,108.57,33.11,0,0,0,0,0,0,0,0,609.84,0
36.6674,18.92,92.73,73.37,124.74,43.12,110.22,113.08,35.86,0,0,0,0,0,0,0,0,612.04,0
36.6774,15.4,87.78,71.83,124.74,43.12,113.08,117.81,37.18,0,0,0,0,0,0,0,0,610.94,0
36.6874,13.75,82.94,68.64,126.28,43.12,117.7,121.11,42.68,0,0,0,0,0,0,0,0,616.22,0
36.6974,11.99,79.64,65.56,127.82,44.55,119.24,124.3,45.54,0,0,0,0,0,0,0,0,618.64,0
36.7074,10.23,76.34,64.02,129.36,44.55,122.32,127.49,48.29,0,0,0,0,0,0,0,0,622.6,0
36.7174,11.99,71.39,60.94,130.9,45.98,123.86,133.98,49.61,0,0,0,0,0,0,0,0,628.65,0
36.7274,10.23,69.74,57.97,130.9,44.55,125.4,135.52,53.79,0,0,0,0,0,0,0,0,628.1,0
36.7374,8.58,64.9,59.4,132.55,44.55,128.48,137.17,55.11,0,0,0,0,0,0,0,0,630.74,0
36.7474,8.58,61.6,56.54,134.09,44.55,128.48,138.71,59.4,0,0,0,0,0,0,0,0,631.95,0
36.7574,8.58,59.95,53.79,135.63,44.55,130.02,143.55,59.4,0,0,0,0,0,0,0,0,635.47,0
36.7674,6.82,58.3,55.22,135.63,44.55,131.45,143.55,62.37,0,0,0,0,0,0,0,0,637.89,0
36.7774,8.58,56.65,51.04,137.17,44.55,134.53,146.85,66.88,0,0,0,0,0,0,2.75,0,646.25,2.75
36.7874,8.58,53.46,52.47,138.71,44.55,134.53,148.39,68.31,0,0,0,0,0,0,2.75,0,649,2.75
36.7974,6.82,51.81,51.04,138.71,44.55,134.53,148.39,68.31,0,0,0,0,0,0,2.75,0,644.16,2.75
36.8074,8.58,50.16,48.29,140.25,44.55,137.61,151.58,69.85,0,0,0,0,0,0,4.07,0,650.87,4.07
36.8174,6.82,48.62,48.29,141.79,43.12,137.61,150.04,71.28,0,0,0,0,0,0,8.25,0,647.57,8.25
36.8274,6.82,46.97,46.86,141.79,44.55,140.69,150.04,72.82,0,0,0,0,0,0,6.82,0,650.54,6.82
36.8374,6.82,45.32,45.54,144.87,43.12,142.23,150.04,72.82,0,0,0,0,0,0,15.18,0,650.76,15.18
36.8474,6.82,45.32,45.54,146.41,43.12,143.77,148.39,71.28,0,0,0,0,0,0,23.43,0,650.65,23.43
36.8574,6.82,43.67,44.11,146.41,43.12,143.77,150.04,74.36,0,0,0,0,3.3,0,27.5,0,652.3,30.8
36.8674,5.06,42.13,42.79,149.49,41.8,145.31,150.04,74.36,0,0,0,0,6.6,0,22,0,650.98,28.6
36.8774,6.82,38.83,41.36,149.49,40.37,148.39,148.39,77.33,0,0,0,0,4.95,0,15.18,0,650.98,20.13
36.8874,5.06,37.18,41.36,149.49,40.37,149.82,148.39,77.33,0,0,0,0,9.9,0,8.25,0,649,18.15
36.8974,5.06,37.18,38.61,152.68,38.94,151.36,148.39,75.79,0,0,0,0,8.25,0,5.5,0,648.01,13.75
36.9074,5.06,33.99,40.04,152.68,40.37,149.82,146.85,77.33,0,0,0,0,9.9,0,2.75,0,646.14,12.65
36.9174,5.06,33.99,38.61,154.22,37.62,151.36,146.85,77.33,0,0,0,0,9.9,0,2.75,0,645.04,12.65
36.9274,6.82,32.34,38.61,152.68,37.62,152.9,145.2,77.33,0,0,0,0,13.2,0,2.75,0,643.5,15.95
36.9374,5.06,32.34,40.04,152.68,38.94,151.36,145.2,78.76,0,0,0,0,16.5,0,5.5,0,644.38,22
36.9474,5.06,32.34,37.29,152.68,37.62,151.36,143.55,78.76,0,0,0,12.65,18.15,2.31,16.5,0,638.66,49.61
36.9574,5.06,30.69,38.61,152.68,37.62,152.9,145.2,78.76,0,0,0,14.3,18.15,5.83,22,2.86,641.52,63.14
36.9674,5.06,29.15,37.29,149.49,37.62,149.82,142.01,77.33,0,0,0,15.84,19.8,16.61,28.93,7.26,627.77,88.44
36.9774,5.06,25.85,35.86,147.95,36.19,151.36,142.01,77.33,0,0,0,17.49,16.5,21.34,34.43,5.83,621.61,95.59
36.9874,5.06,24.31,34.43,146.41,34.76,151.36,140.36,78.76,0,0,0,19.03,19.8,32.01,34.43,8.8,615.45,114.07
36.9974,5.06,24.31,33.11,143.33,34.76,148.39,138.71,75.79,0,0,0,27.06,18.15,40.26,34.43,7.26,603.46,127.16
37.0074,5.06,21.01,34.43,140.25,34.76,146.85,133.98,75.79,0,0,0,33.44,19.8,46.2,35.86,10.23,592.13,145.53
37.0174,3.41,21.01,33.11,135.63,33.44,145.31,130.68,71.28,0,0,0,43.01,21.45,47.41,37.18,10.23,573.87,159.28
37.0274,3.41,19.36,31.68,132.55,30.58,140.69,127.49,66.88,0,0,0,52.58,21.45,49.83,41.36,10.23,552.64,175.45
37.0374,3.41,17.82,31.68,129.36,30.58,136.07,121.11,62.37,2.42,0,0,57.2,26.4,53.35,41.36,13.2,532.4,193.93
37.0474,5.06,17.82,31.68,123.2,29.26,132.99,116.27,57.97,3.63,0,2.86,66.11,28.05,53.35,48.29,13.2,514.25,215.49
37.0574,3.41,17.82,30.36,118.58,27.83,126.94,110,52.36,4.84,0,0,70.62,36.41,55.77,51.04,14.63,487.3,233.31
37.0674,5.06,16.17,27.61,113.96,26.4,125.4,102.63,49.61,4.84,6.6,7.15,72.16,41.36,58.74,55.11,14.63,466.84,260.59
37.0774,5.06,16.17,26.18,108.02,25.08,117.7,96.58,42.68,6.16,18.15,22.88,79.53,41.36,60.28,60.94,13.2,437.47,302.5
37.0874,3.41,14.52,26.18,103.73,22.22,113.08,89.21,38.61,7.37,33,34.32,82.5,43.01,61.71,62.37,17.6,410.96,341.88
37.0974,3.41,12.87,20.68,99.44,19.47,107.36,81.73,35.86,9.79,49.5,44.33,87.01,46.31,63.25,62.37,14.63,380.82,377.19
37.1074,3.41,11.33,19.25,92.29,16.72,103.07,78.76,31.68,14.74,60.94,48.62,87.01,47.96,64.79,62.37,17.6,356.51,404.03
37.1174,3.41,8.03,13.75,86.57,16.72,98.89,72.71,30.36,17.16,67.1,52.91,92.95,47.96,66.22,65.34,17.6,330.44,427.24
37.1274,3.41,6.38,9.57,82.28,15.29,93.17,69.74,28.93,19.69,71.72,52.91,94.49,46.31,67.76,65.34,17.6,308.77,435.82
37.1374,0,6.38,8.25,72.27,13.86,90.42,63.8,26.18,22.11,76.34,54.34,97.46,46.31,69.3,65.34,17.6,281.16,448.8
37.1474,0,3.19,5.5,67.98,12.54,86.13,60.83,26.18,23.43,80.96,54.34,100.43,46.31,72.27,65.34,17.6,262.35,460.68
37.1574,0,3.19,6.82,62.26,12.54,81.95,57.86,24.75,24.64,85.58,54.34,101.97,44.66,75.35,63.91,17.6,249.37,468.05
37.1674,0,3.19,4.07,56.76,9.68,77.66,50.6,24.75,28.27,91.74,55.77,103.4,44.66,75.35,62.37,17.6,226.71,479.16
37.1774,0,0,4.07,52.03,8.36,76.23,46.31,22,30.8,94.82,55.77,106.37,47.96,73.81,62.37,17.6,209,489.5
37.1874,0,0,4.07,46.09,6.93,70.62,41.91,19.25,33.22,100.98,60.28,106.37,49.61,76.78,63.91,17.6,188.87,508.75
37.1974,0,0,2.75,41.36,5.5,66.33,37.62,17.93,35.75,102.52,63.36,107.91,49.61,76.78,63.91,17.6,171.49,517.44
37.2074,0,0,4.07,36.63,5.5,63.58,33.22,16.5,38.17,107.14,66.44,107.91,49.61,76.78,65.34,19.03,159.5,530.42
37.2174,0,0,2.75,30.69,4.18,60.72,31.79,16.5,41.91,110.22,69.52,109.34,47.96,78.32,65.34,19.03,146.63,541.64
37.2274,0,0,2.75,27.17,4.18,57.86,28.93,16.5,44.33,113.41,72.71,110.88,49.61,78.32,65.34,19.03,137.39,553.63
37.2374,0,0,0,24.75,4.18,52.47,26.07,15.18,46.86,116.71,74.25,110.88,47.96,78.32,66.88,19.03,122.65,560.89
37.2474,0,0,0,18.92,2.75,52.47,26.07,13.75,49.28,120.01,75.79,109.34,51.26,78.32,66.88,19.03,113.96,569.91
37.2574,0,0,2.75,17.71,4.18,48.51,23.1,13.75,49.28,121.66,75.79,112.42,51.26,76.78,65.34,16.06,110,568.59
37.2674,0,0,0,16.5,2.75,47.19,20.24,13.75,50.49,123.31,77.33,112.42,49.61,79.86,68.31,19.03,100.43,580.36
37.2774,0,0,0,15.29,2.75,45.87,20.24,11,50.49,124.96,77.33,113.96,51.26,78.32,66.88,19.03,95.15,582.23
37.2874,0,0,0,12.98,2.75,43.23,20.24,11,50.49,124.96,77.33,115.5,51.26,81.4,68.31,19.03,90.2,588.28
37.2974,0,0,2.75,11.77,0,41.91,18.81,11,50.49,124.96,75.79,112.42,52.91,84.37,69.85,17.6,86.24,588.39
37.3074,0,0,0,11.77,2.75,39.27,17.38,11,49.28,123.31,75.79,117.15,52.91,81.4,72.82,20.46,82.17,593.12
37.3174,0,0,0,10.56,2.75,39.27,14.41,11,49.28,123.31,75.79,117.15,52.91,84.37,71.39,17.6,77.99,591.8
37.3274,0,0,0,9.46,0,37.95,12.98,9.57,48.07,123.31,74.25,115.5,54.56,87.34,69.85,19.03,69.96,591.91
37.3374,0,0,0,8.25,2.75,34.1,11.55,9.57,48.07,121.66,74.25,118.69,54.56,82.83,74.36,22,66.22,596.42
37.3474,0,0,0,8.25,0,31.46,10.12,8.25,48.07,121.66,72.71,118.69,51.26,87.34,74.36,20.46,58.08,594.55
37.3574,0,0,0,9.46,2.75,30.14,8.69,8.25,46.86,121.66,72.71,120.23,51.26,88.88,74.36,19.03,59.29,594.99
37.3674,0,0,0,9.46,0,26.18,8.69,6.82,46.86,123.31,72.71,117.15,54.56,88.88,72.82,20.46,51.15,596.75
37.3774,0,0,0,8.25,0,23.54,7.15,6.82,46.86,121.66,74.25,121.88,51.26,87.34,74.36,20.46,45.76,598.07
37.3874,0,0,0,8.25,2.75,19.58,7.15,6.82,46.86,121.66,74.25,121.88,54.56,88.88,74.36,19.03,44.55,601.48
37.3974,0,0,0,8.25,0,18.26,8.69,5.5,48.07,121.66,75.79,120.23,56.21,90.42,74.36,20.46,40.7,607.2
37.4074,0,0,0,9.46,0,15.73,7.15,5.5,48.07,123.31,75.79,118.69,57.97,88.88,72.82,22,37.84,607.53
37.4174,0,0,0,9.46,0,14.41,7.15,6.82,49.28,124.96,77.33,118.69,54.56,90.42,74.36,22,37.84,611.6
37.4274,0,0,0,9.46,2.75,13.09,7.15,5.5,49.28,124.96,77.33,120.23,57.97,88.88,72.82,22,37.95,613.47
37.4374,0,0,0,9.46,0,13.09,7.15,5.5,49.28,124.96,77.33,120.23,56.21,88.88,74.36,19.03,35.2,610.28
37.4474,0,0,0,10.56,4.18,11.77,10.12,6.82,49.28,124.96,77.33,118.69,56.21,90.42,77.33,22,43.45,616.22
37.4574,0,0,0,10.56,5.5,10.45,14.41,6.82,49.28,123.31,77.33,120.23,54.56,87.34,75.79,20.46,47.74,608.3
37.4674,0,0,0,11.77,5.5,9.13,15.84,4.07,49.28,123.31,77.33,118.69,57.97,88.88,77.33,22,46.31,614.79
37.4774,0,0,0,12.98,8.36,7.81,17.38,4.07,48.07,121.66,75.79,120.23,56.21,90.42,78.76,19.03,50.6,610.17
37.4874,0,0,2.75,11.77,9.68,7.81,18.81,5.5,46.86,120.01,75.79,120.23,56.21,90.42,78.76,22,56.32,610.28
37.4974,0,0,4.07,10.56,11.11,6.49,20.24,5.5,45.54,118.36,72.71,120.23,57.97,88.88,77.33,22,57.97,603.02
37.5074,0,0,5.5,11.77,12.54,5.17,23.1,4.07,44.33,115.06,71.06,118.69,56.21,90.42,80.3,22,62.15,598.07
37.5174,3.41,0,9.57,10.56,15.29,6.49,23.1,5.5,43.12,113.41,69.52,120.23,59.51,87.34,77.33,22,73.92,592.46
37.5274,3.41,3.19,15.18,10.56,15.29,6.49,23.1,4.07,40.7,110.22,67.98,118.69,56.21,91.96,80.3,23.43,81.29,589.49
37.5374,3.41,4.84,17.93,10.56,13.86,3.85,23.1,5.5,38.17,107.14,66.44,120.23,57.97,90.42,78.76,20.46,83.05,579.59
37.5474,3.41,8.03,23.43,15.29,15.29,6.49,23.1,4.07,34.43,102.52,63.36,118.69,56.21,90.42,80.3,23.43,99.11,569.36
37.5574,5.06,14.52,28.93,16.5,13.86,9.13,21.67,2.75,32.01,99.44,61.82,117.15,57.97,93.39,81.84,23.43,112.42,567.05
37.5674,5.06,22.66,35.86,17.71,15.29,9.13,20.24,5.5,29.59,94.82,58.74,115.5,59.51,93.39,83.27,22,131.45,556.82
37.5774,8.58,30.69,42.79,18.92,16.72,7.81,23.1,4.07,25.85,88.66,54.34,118.69,57.97,91.96,83.27,23.43,152.68,544.17
37.5874,11.99,37.18,49.72,18.92,18.04,7.81,24.53,4.07,23.43,84.04,51.48,115.5,57.97,93.39,81.84,22,172.26,529.65
37.5974,17.16,42.13,55.22,17.71,19.47,9.13,24.53,5.5,19.69,77.88,48.62,113.96,54.56,93.39,84.81,23.43,190.85,516.34
37.6074,22.33,43.67,57.97,18.92,19.47,9.13,27.5,5.5,15.95,70.18,44.33,115.5,56.21,91.96,83.27,20.46,204.49,497.86
37.6174,25.74,48.62,62.48,21.23,20.9,11.77,28.93,4.07,13.53,62.48,40.04,113.96,56.21,93.39,84.81,23.43,223.74,487.85
37.6274,29.26,53.46,65.56,22.44,20.9,13.09,30.36,6.82,12.32,54.45,35.75,113.96,51.26,91.96,81.84,23.43,241.89,464.97
37.6374,34.43,56.65,71.83,23.65,22.22,14.41,33.22,5.5,11,44.55,31.46,109.34,51.26,94.93,84.81,23.43,261.91,450.78
37.6474,37.84,59.95,74.91,24.75,20.9,15.73,34.76,6.82,9.79,33,25.74,109.34,51.26,94.93,81.84,20.46,275.66,426.36
37.6574,43.01,63.25,79.53,24.75,25.08,17.05,36.19,8.25,8.58,26.4,20.02,106.37,47.96,93.39,81.84,23.43,297.11,407.99
37.6674,48.18,66.55,82.72,25.96,26.4,19.58,37.62,8.25,8.58,18.15,14.3,104.94,47.96,96.47,80.3,23.43,315.26,394.13
37.6774,53.35,73.04,88.88,27.17,25.08,20.9,37.62,8.25,7.37,14.85,10.01,104.94,46.31,93.39,81.84,22,334.29,380.71
37.6874,60.17,76.34,91.96,28.38,26.4,20.9,40.48,6.82,7.37,11.55,7.15,100.43,41.36,94.93,83.27,23.43,351.45,369.49
37.6974,63.69,81.29,95.15,30.69,26.4,22.22,39.05,8.25,6.16,8.25,5.72,99,43.01,94.93,80.3,22,366.74,359.37
37.7074,68.86,86.13,99.77,31.9,27.83,23.54,41.91,8.25,4.84,6.6,4.29,94.49,39.71,93.39,80.3,22,388.19,345.62
37.7174,74.03,91.08,102.85,31.9,27.83,24.86,41.91,9.57,4.84,4.95,4.29,91.52,34.76,93.39,78.76,19.03,404.03,331.54
37.7274,77.44,96.03,106.04,33.11,27.83,24.86,44.88,9.57,3.63,4.95,4.29,85.58,34.76,90.42,75.79,20.46,419.76,319.88
37.7374,80.85,99.22,109.12,35.42,29.26,27.5,44.88,9.57,2.42,3.3,0,78.1,31.46,90.42,74.36,22,435.82,302.06
37.7474,84.37,102.52,112.2,35.42,29.26,27.5,46.31,9.57,0,3.3,0,66.11,28.05,85.91,72.82,17.6,447.15,273.79
