Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.1877,214.61,76.34,88.55,43.89,23.87,46.53,40.59,15.73,114.51,20.9,70.29,27.72,27.5,86.68,139.59,90.53,550.11,577.72
33.1977,228.8,84.37,95.15,50.16,25.96,50.82,40.59,15.73,90.53,16.72,55.11,27.72,27.5,84.26,141.9,90.53,591.58,534.27
33.2077,242.99,92.29,99.66,54.34,25.96,57.42,42.79,20.24,69.08,12.54,39.82,25.19,27.5,79.53,141.9,87.67,635.69,483.23
33.2177,255.09,100.21,104.06,60.72,25.96,62.15,45.1,20.24,45.76,8.36,26.51,22.66,25.41,74.69,141.9,84.81,673.53,430.1
33.2277,263.12,110.22,108.57,67.1,25.96,69.19,45.1,22.55,29.7,6.27,17.05,17.6,21.12,69.85,141.9,84.81,711.81,388.3
33.2377,273.24,116.82,113.08,71.28,28.16,73.81,47.3,24.75,22.88,4.18,11.33,12.54,16.94,60.28,139.59,78.98,748.44,346.72
33.2477,279.29,125.62,115.28,77.66,28.16,78.54,47.3,27.06,18.26,0,9.46,10.01,14.74,50.38,134.86,76.01,778.91,313.72
33.2577,287.21,132.22,119.68,81.95,28.16,83.27,47.3,27.06,15.95,0,7.59,4.95,10.56,37.73,125.62,70.18,806.85,272.58
33.2677,293.04,138.82,121.88,86.13,30.36,85.58,49.61,27.06,13.64,0,5.61,0,6.27,27.72,113.96,64.35,832.48,231.55
33.2777,298.87,147.62,124.08,92.51,30.36,90.31,47.3,29.26,13.64,0,5.61,0,0,17.6,94.82,55.77,860.31,187.44
33.2877,304.7,154.22,124.08,96.8,30.36,92.62,47.3,29.26,11.44,0,5.61,0,0,10.01,73.26,47.41,879.34,147.73
33.2977,308.55,160.82,126.28,103.07,30.36,95.04,47.3,29.26,11.44,0,3.74,0,0,4.95,52.47,39.05,900.68,111.65
33.3077,314.38,167.53,128.48,109.45,30.36,99.66,47.3,31.57,9.13,0,3.74,0,0,0,38.28,33.44,928.73,84.59
33.3177,318.23,173.69,130.68,115.72,30.36,102.08,47.3,31.57,9.13,0,3.74,0,0,0,24.2,25.08,949.63,62.15
33.3277,320.21,179.85,130.68,121.99,30.36,104.39,45.1,31.57,9.13,0,0,0,0,0,14.08,19.47,964.15,42.68
33.3377,320.21,186.12,130.68,126.06,30.36,109.12,47.3,31.57,6.82,0,3.74,0,0,0,6.05,13.86,981.42,30.47
33.3477,318.23,190.19,130.68,132.33,30.36,113.85,45.1,33.77,6.82,0,0,0,0,0,0,8.36,994.51,15.18
33.3577,316.36,192.28,128.48,138.49,30.36,116.16,47.3,33.77,6.82,0,0,0,0,0,0,0,1003.2,6.82
33.3677,310.53,192.28,126.28,144.76,30.36,121,45.1,33.77,6.82,0,0,0,0,0,0,0,1004.08,6.82
33.3777,304.7,194.37,124.08,150.92,30.36,123.42,45.1,36.08,6.82,0,0,0,0,0,0,0,1009.03,6.82
33.3877,296.89,192.28,119.68,157.08,30.36,125.73,45.1,36.08,4.51,0,0,0,0,0,0,0,1003.2,4.51
33.3977,289.08,192.28,117.48,161.26,30.36,128.15,42.79,36.08,6.82,0,0,0,0,0,0,0,997.48,6.82
33.4077,281.38,192.28,113.08,167.53,30.36,130.57,42.79,36.08,6.82,0,0,0,0,0,0,0,994.07,6.82
33.4177,275.22,190.19,110.77,173.8,30.36,132.99,42.79,36.08,6.82,0,0,0,0,0,0,0,992.2,6.82
33.4277,269.17,188.21,108.57,178.09,30.36,137.72,42.79,36.08,4.51,0,0,0,0,0,0,0,990.99,4.51
33.4377,263.12,188.21,106.37,184.47,30.36,137.72,42.79,38.28,4.51,0,0,0,0,0,0,0,991.32,4.51
33.4477,259.16,188.21,104.06,188.65,30.36,140.14,42.79,38.28,4.51,0,0,0,0,0,0,0,991.65,4.51
33.4577,253,186.12,101.86,195.03,30.36,142.56,42.79,38.28,4.51,0,0,0,0,0,0,0,990,4.51
33.4677,249.04,184.03,99.66,199.32,30.36,144.98,42.79,38.28,4.51,0,0,0,0,0,0,0,988.46,4.51
33.4777,242.99,181.94,97.46,205.7,32.56,147.29,42.79,38.28,4.51,0,0,0,0,0,0,0,989.01,4.51
33.4877,238.92,179.85,95.15,212.08,32.56,149.71,42.79,38.28,4.51,0,0,0,0,0,0,0,989.34,4.51
33.4977,234.85,177.87,92.95,216.26,32.56,152.13,42.79,38.28,4.51,0,0,0,0,0,0,0,987.69,4.51
33.5077,228.8,177.87,90.75,222.64,32.56,154.55,45.1,40.59,4.51,0,0,0,0,0,0,0,992.86,4.51
33.5177,224.84,173.69,88.55,228.58,32.56,156.97,42.79,40.59,4.51,0,0,0,0,0,0,0,988.57,4.51
33.5277,218.68,171.6,86.24,234.3,32.56,159.28,45.1,40.59,4.51,0,0,0,0,0,0,0,988.35,4.51
33.5377,212.63,169.51,84.04,240.02,32.56,161.7,45.1,40.59,4.51,0,0,0,0,0,0,0,986.15,4.51
33.5477,208.56,167.53,81.84,245.85,32.56,166.54,45.1,40.59,4.51,0,0,0,0,0,0,0,988.57,4.51
33.5577,202.51,163.02,79.53,251.57,32.56,168.96,45.1,42.79,4.51,0,0,0,0,0,0,0,986.04,4.51
33.5677,196.46,160.82,75.13,259.16,32.56,171.16,45.1,42.79,0,0,0,0,0,0,0,0,983.18,0
33.5776,190.3,156.42,72.93,264.88,34.65,173.47,45.1,42.79,0,0,0,0,0,0,0,0,980.54,0
33.5876,186.34,152.02,70.62,270.6,34.65,175.78,45.1,42.79,0,0,0,0,0,0,0,0,977.9,0
33.5976,178.2,147.62,68.42,276.43,34.65,178.09,47.3,42.79,0,0,0,0,0,0,0,0,973.5,0
33.6076,174.13,143.22,66.22,282.7,34.65,180.4,47.3,45.1,0,0,0,0,0,0,0,0,973.72,0
33.6176,168.08,138.82,64.02,291.17,36.85,182.71,47.3,45.1,0,0,0,0,0,0,0,0,974.05,0
33.6276,162.03,134.42,59.51,297.55,36.85,187.22,49.61,45.1,0,0,0,0,0,0,0,0,972.29,0
33.6376,156.09,130.02,59.51,303.93,36.85,189.53,49.61,45.1,0,0,0,0,0,0,0,0,970.64,0
33.6476,150.15,125.62,55.11,310.31,36.85,191.84,51.81,47.3,0,0,0,0,0,0,0,0,968.99,0
33.6576,144.21,119.02,53.13,318.78,39.05,194.15,51.81,47.3,0,0,0,0,0,0,0,0,967.45,0
33.6676,138.16,114.62,51.15,327.25,39.05,196.46,54.12,47.3,0,0,0,0,0,0,0,0,968.11,0
33.6776,132.22,110.22,49.17,335.83,39.05,196.46,54.12,49.61,0,0,0,0,0,0,0,0,966.68,0
33.6876,128.26,104.17,47.19,342.1,41.25,198.66,54.12,49.61,0,0,0,0,0,0,0,0,965.36,0
33.6976,120.34,102.19,45.21,350.57,41.25,198.66,56.32,49.61,0,0,0,0,0,0,0,0,964.15,0
33.7076,116.38,96.25,43.23,356.95,41.25,200.97,58.63,51.81,0,0,0,0,0,0,0,0,965.47,0
33.7176,108.02,92.29,39.27,365.42,43.34,200.97,58.63,51.81,0,0,0,0,0,0,0,0,959.75,0
33.7276,101.42,86.35,37.29,371.8,43.34,200.97,60.94,51.81,0,0,0,0,0,0,0,0,953.92,0
33.7376,92.73,78.32,33.44,380.27,43.34,203.28,60.94,51.81,4.51,0,0,0,0,0,0,0,944.13,4.51
33.7476,84.04,72.38,31.46,384.56,43.34,203.28,63.36,54.12,6.82,0,0,0,0,0,0,0,936.54,6.82
33.7576,75.35,64.46,27.5,390.94,43.34,203.28,65.67,54.12,9.13,0,0,0,0,0,0,0,924.66,9.13
33.7676,66.66,56.54,25.52,394.9,43.34,203.28,65.67,54.12,11.44,0,0,0,0,0,0,0,910.03,11.44
33.7776,57.97,50.82,23.54,398.97,43.34,203.28,68.09,56.32,13.64,0,0,0,0,0,0,0,902.33,13.64
33.7876,51.7,43.34,21.56,403.04,43.34,203.28,70.4,56.32,15.95,0,0,0,0,0,0,0,892.98,15.95
33.7976,45.54,39.49,19.58,405.13,41.25,203.28,72.82,58.63,18.26,0,0,0,0,0,0,0,885.72,18.26
33.8076,41.36,35.75,17.71,403.04,41.25,200.97,72.82,58.63,25.08,0,0,0,0,0,0,0,871.53,25.08
33.8176,37.18,32.01,15.73,401.06,41.25,200.97,75.13,60.72,32.01,0,3.74,0,0,0,0,0,864.05,35.75
33.8276,35.09,30.14,13.75,398.97,39.05,200.97,77.55,60.72,41.14,4.18,5.61,0,0,0,0,0,856.24,50.93
33.8376,31.02,26.29,11.77,392.92,36.85,200.97,77.55,62.92,59.51,8.36,7.59,0,0,0,0,0,840.29,75.46
33.8476,28.93,22.55,9.79,388.74,36.85,198.66,77.55,62.92,90.53,16.72,13.2,0,0,0,0,0,825.99,120.45
33.8576,24.75,20.68,9.79,380.27,34.65,198.66,79.86,65.12,125.84,22.99,20.9,4.95,0,0,0,0,813.78,174.68
33.8676,22.77,16.94,7.81,369.71,32.56,196.46,79.86,65.12,141.68,27.17,24.64,7.48,0,0,0,0,791.23,200.97
33.8776,20.68,13.09,5.83,359.04,30.36,194.15,79.86,69.41,146.3,31.35,28.49,12.54,0,0,0,0,772.42,218.68
33.8876,14.41,11.22,3.85,344.3,25.96,194.15,77.55,71.61,153.12,35.53,34.1,15.07,0,0,0,0,743.05,237.82
33.8976,12.32,11.22,3.85,331.54,23.87,191.84,77.55,73.81,162.14,39.71,37.95,20.13,0,4.95,0,0,726,264.88
33.9076,12.32,9.35,0,312.4,21.67,187.22,75.13,76.01,176.11,43.89,43.67,22.66,0,10.01,0,0,694.1,296.34
33.9176,10.34,9.35,0,295.46,19.47,184.91,70.4,78.21,190.08,48.07,49.39,25.19,0,17.6,6.05,0,668.14,336.38
33.9276,8.25,9.35,0,274.45,19.47,180.4,68.09,80.3,201.74,52.25,57.2,25.19,4.18,22.66,10.01,0,640.31,373.23
33.9376,6.16,9.35,0,255.31,17.27,175.78,63.36,82.5,220.55,56.43,63.8,27.72,4.18,27.72,16.06,0,609.73,416.46
33.9476,4.07,7.48,0,232.43,15.18,168.96,58.63,84.7,239.03,60.72,74.69,30.14,6.27,32.67,22.11,0,571.45,465.63
33.9576,4.07,7.48,0,205.7,15.18,161.7,51.81,84.7,252.89,62.81,83.38,30.14,6.27,37.73,26.18,5.5,530.64,504.9
33.9676,0,7.48,0,173.8,12.98,152.13,47.3,84.7,266.75,64.9,89.87,32.67,6.27,42.79,30.25,8.36,478.39,541.86
33.9776,0,7.48,0,140.58,12.98,140.14,42.79,84.7,283.03,69.19,98.56,35.2,8.47,47.85,34.32,11.11,428.67,587.73
33.9876,0,7.48,0,107.36,12.98,125.73,36.08,82.5,292.71,71.28,107.25,35.2,8.47,52.91,38.28,13.86,372.13,619.96
33.9976,0,5.61,0,77.66,10.78,92.62,31.57,76.01,307.12,73.48,113.85,37.73,10.56,57.97,42.35,19.47,294.25,662.53
34.0076,0,5.61,0,58.63,10.78,50.82,24.75,67.32,323.95,77.66,120.67,40.26,10.56,62.7,44.33,22.33,217.91,702.46
34.0176,0,3.74,0,45.98,8.58,29.59,20.24,54.12,338.14,81.95,127.6,40.26,10.56,67.54,48.4,25.08,162.25,739.53
34.0276,0,3.74,0,33.44,6.49,16.94,15.73,42.79,351.89,86.13,134.53,42.79,12.65,72.27,50.38,27.83,119.13,778.47
34.0376,0,0,0,25.08,4.29,10.56,11.22,27.06,361.13,88.33,141.35,45.32,12.65,77.11,52.47,33.44,78.21,811.8
34.0476,0,0,0,20.9,0,8.47,6.71,11.22,367.95,92.51,143.66,47.85,12.65,81.84,54.45,33.44,47.3,834.35
34.0576,0,0,0,16.72,0,6.27,4.51,0,370.26,94.71,148.28,50.38,12.65,86.68,56.54,36.19,27.5,855.69
34.0676,0,0,0,14.63,0,4.18,0,0,372.57,96.8,148.28,52.91,12.65,93.83,61.27,39.05,18.81,877.36
34.0776,0,0,0,12.54,0,4.18,0,0,372.57,98.89,150.59,55.44,14.74,98.67,66.11,41.8,16.72,898.81
34.0876,0,0,0,10.45,0,4.18,0,0,367.95,98.89,150.59,57.97,14.74,101.09,68.42,44.66,14.63,904.31
34.0976,0,0,0,8.36,0,0,0,0,363.33,96.8,152.9,57.97,14.74,105.82,73.26,47.41,8.36,912.23
34.1076,0,0,0,6.27,0,0,0,0,356.51,94.71,150.59,60.39,16.94,110.66,75.68,50.16,6.27,915.64
34.1176,0,0,0,6.27,0,0,0,0,347.38,92.51,150.59,60.39,16.94,113.08,80.41,53.02,6.27,914.32
34.1276,0,0,0,4.18,0,0,0,0,335.83,90.42,148.28,60.39,16.94,115.5,85.25,55.77,4.18,908.38
34.1376,0,0,0,4.18,0,0,0,0,326.37,88.33,145.97,60.39,19.03,120.56,89.98,58.63,4.18,909.26
34.1476,0,0,0,4.18,0,0,0,0,314.38,86.13,141.35,60.39,19.03,123.09,94.82,61.49,4.18,900.68
34.1576,0,0,0,4.18,0,0,0,0,302.28,84.04,139.15,62.92,21.12,125.62,99.66,64.35,4.18,899.14
34.1676,0,0,0,4.18,0,0,0,0,287.87,81.95,134.53,62.92,21.12,130.68,104.39,67.32,4.18,890.78
34.1776,0,0,0,0,0,0,0,0,275.99,77.66,129.91,65.45,21.12,135.74,109.23,70.18,0,885.28
34.1876,0,0,0,4.18,0,0,0,0,264.44,75.57,125.29,65.45,23.21,138.27,113.96,73.15,4.18,879.34
34.1976,0,0,0,0,0,0,0,0,252.89,75.57,120.67,67.98,25.41,143.22,118.58,76.01,0,880.33
34.2076,0,0,0,0,0,0,0,0,241.34,73.48,116.05,70.4,25.41,148.28,123.2,78.98,0,877.14
34.2176,0,0,0,0,0,0,0,0,232.1,71.28,113.85,72.93,27.5,155.87,127.93,81.84,0,883.3
34.2276,0,0,0,0,0,0,0,0,220.55,69.19,109.45,72.93,27.5,160.93,134.86,84.81,0,880.22
34.2376,0,0,0,0,0,0,0,0,211.09,67.1,105.05,75.46,29.59,165.99,139.59,90.53,0,884.4
34.2476,0,0,0,0,0,0,0,0,201.74,62.81,100.76,77.99,29.59,171.05,146.52,93.5,0,883.96
34.2576,0,0,0,0,0,0,0,0,190.08,62.81,96.36,80.41,31.79,175.67,151.14,96.36,0,884.62
34.2676,0,0,0,0,0,0,0,0,180.73,60.72,94.27,82.94,31.79,180.4,158.18,99.33,0,888.36
34.2776,0,0,0,0,0,0,0,0,169.07,56.43,87.67,82.94,33.88,187.44,162.8,102.19,0,882.42
34.2876,0,0,0,0,0,0,0,0,159.94,54.34,83.38,85.47,35.97,192.17,169.95,108.02,0,889.24
34.2976,0,0,0,0,0,0,0,0,148.5,52.25,78.98,90.53,38.06,196.9,174.79,110.99,0,891
34.3076,0,0,0,0,0,0,0,0,137.17,50.16,72.49,92.95,38.06,201.63,182.16,113.52,0,888.14
34.3176,0,0,0,4.18,0,0,0,0,125.84,45.98,68.09,95.48,40.26,206.36,187,116.05,4.18,885.06
34.3276,0,0,0,6.27,0,0,0,0,114.51,43.89,61.6,98.01,42.35,213.4,191.84,121.11,6.27,886.71
34.3376,0,0,0,8.36,0,0,0,0,102.52,39.71,55.11,100.54,44.44,215.82,199.21,126.17,8.36,883.52
34.3476,0,0,0,10.45,0,0,0,0,90.53,35.53,49.39,102.96,44.44,222.97,206.47,128.7,10.45,880.99
34.3576,0,0,0,10.45,0,0,0,0,78.65,31.35,41.8,102.96,44.44,227.81,211.42,133.76,10.45,872.19
34.3676,4.07,0,0,10.45,0,0,0,0,66.66,27.17,36.08,105.49,46.53,230.34,218.68,138.82,14.52,869.77
34.3776,4.07,3.74,0,8.36,0,0,0,0,52.58,22.99,28.49,102.96,46.53,232.76,223.52,141.35,16.17,851.18
34.3876,12.32,5.61,3.85,8.36,0,0,0,0,41.14,16.72,22.77,102.96,44.44,237.6,228.36,146.41,30.14,840.4
34.3976,22.77,11.22,5.83,10.45,0,0,0,0,32.01,14.63,15.18,100.54,44.44,237.6,235.51,148.94,50.27,828.85
34.4076,37.18,18.81,11.77,12.54,0,0,0,0,25.08,10.45,11.33,95.48,42.35,237.6,237.93,151.47,80.3,811.69
34.4176,62.26,28.16,19.58,16.72,0,0,0,0,22.88,8.36,9.46,90.53,38.06,235.18,242.77,154,126.72,801.24
34.4276,90.53,39.49,33.44,29.26,4.29,6.27,0,0,20.57,6.27,7.59,82.94,33.88,232.76,245.19,156.53,203.28,785.73
34.4376,110.22,47.08,41.25,35.53,12.98,10.56,9.02,0,18.26,4.18,5.61,72.93,29.59,227.81,247.61,156.53,266.64,762.52
34.4476,118.36,50.82,45.21,39.71,17.27,12.65,9.02,0,15.95,4.18,5.61,62.92,23.21,222.97,249.92,159.06,293.04,743.82
34.4576,132.22,58.52,49.17,48.07,21.67,14.74,11.22,0,15.95,4.18,3.74,52.91,19.03,218.13,249.92,161.59,335.61,725.45
34.4676,150.15,72.38,61.71,58.63,23.87,23.21,18.04,0,13.64,4.18,3.74,40.26,12.65,208.67,252.34,161.59,407.99,697.07
34.4776,156.09,78.32,66.22,65.01,23.87,40.26,22.55,4.51,13.64,4.18,0,27.72,10.56,199.32,252.34,164.12,456.83,671.88
34.4876,150.15,80.3,68.42,69.19,23.87,52.91,31.57,6.71,13.64,0,0,15.07,8.47,180.4,249.92,166.76,483.12,634.26
34.4976,152.13,86.35,72.93,75.57,25.96,66.77,40.59,9.02,11.44,0,0,7.48,6.27,155.87,247.61,166.76,529.32,595.43
34.5076,162.03,92.29,81.84,81.95,28.16,80.85,49.61,13.53,9.13,0,0,0,4.18,118.03,237.93,166.76,590.26,536.03
34.5176,170.06,98.23,88.55,88.33,30.36,90.31,58.63,15.73,9.13,0,0,0,4.18,84.26,223.52,164.12,640.2,485.21
34.5276,176.22,102.19,95.15,92.51,32.56,99.66,68.09,20.24,6.82,0,0,0,4.18,55.44,196.79,154,686.62,417.23
34.5376,180.18,104.17,101.86,96.8,34.65,109.12,77.55,24.75,4.51,0,0,0,4.18,35.2,155.87,138.82,729.08,338.58
34.5476,184.25,106.15,104.06,100.98,36.85,116.16,84.59,29.26,0,0,0,0,6.27,25.19,109.23,123.64,762.3,264.33
34.5576,188.32,110.22,108.57,105.27,39.05,123.42,94.05,36.08,0,0,0,0,4.18,20.13,73.26,108.02,804.98,205.59
34.5676,190.3,110.22,113.08,109.45,43.34,130.57,101.2,40.59,0,0,0,0,4.18,15.07,50.38,87.67,838.75,157.3
34.5776,192.39,112.42,115.28,113.63,45.54,135.41,108.24,45.1,0,0,0,0,0,12.54,38.28,50.16,868.01,100.98
34.5876,190.3,112.42,113.08,117.81,47.74,142.56,113.08,47.3,0,0,0,0,0,7.48,24.2,22.33,884.29,54.01
34.5976,188.32,112.42,113.08,121.99,49.94,149.71,117.59,51.81,0,0,0,0,0,4.95,12.1,13.86,904.86,30.91
34.6076,184.25,110.22,110.77,126.06,52.03,154.55,122.1,54.12,0,0,0,0,0,0,3.96,5.5,914.1,9.46
34.6176,180.18,110.22,106.37,130.24,54.23,159.28,124.41,58.63,0,0,0,0,0,0,0,0,923.56,0
34.6276,174.13,106.15,101.86,134.31,56.43,164.12,131.23,60.72,0,0,0,0,0,0,0,0,928.95,0
34.6376,164.01,100.21,97.46,138.49,56.43,168.96,135.74,62.92,0,0,0,0,0,0,0,0,924.22,0
34.6476,156.09,96.25,90.75,140.58,58.63,171.16,140.25,65.12,0,0,0,0,0,0,0,0,918.83,0
34.6576,146.19,90.31,84.04,142.67,60.72,175.78,144.76,67.32,0,0,0,0,0,0,0,0,911.79,0
34.6676,136.18,82.28,77.33,144.76,62.92,178.09,149.38,69.41,0,0,0,0,0,0,0,0,900.35,0
34.6776,126.28,76.34,70.62,146.74,65.01,180.4,153.89,71.61,0,0,0,0,0,0,0,0,890.89,0
34.6876,114.4,68.42,61.71,146.74,65.01,182.71,158.4,73.81,0,0,0,0,0,0,0,0,871.2,0
34.6976,103.62,60.5,55.11,146.74,65.01,184.91,160.71,76.01,0,0,0,0,0,0,0,0,852.61,0
34.7076,90.53,54.56,49.17,146.74,67.21,187.22,165.22,78.21,0,0,0,0,0,0,0,0,838.86,0
34.7176,77.55,47.08,43.23,146.74,67.21,189.53,167.53,78.21,0,0,0,0,0,0,0,0,817.08,0
34.7276,66.66,41.36,39.27,146.74,69.3,189.53,172.15,80.3,0,0,0,0,0,0,0,0,805.31,0
34.7376,57.97,35.75,33.44,146.74,69.3,191.84,176.77,82.5,0,0,0,0,0,0,0,0,794.31,0
34.7476,47.52,30.14,27.5,146.74,69.3,191.84,179.08,84.7,0,0,0,0,0,0,0,0,776.82,0
34.7576,41.36,26.29,23.54,144.76,69.3,191.84,183.81,84.7,0,0,0,0,0,0,0,0,765.6,0
34.7676,35.09,22.55,19.58,142.67,67.21,191.84,188.43,86.9,0,0,0,0,0,0,0,0,754.27,0
34.7776,31.02,20.68,17.71,142.67,67.21,191.84,190.74,86.9,0,0,0,0,0,0,0,0,748.77,0
34.7876,28.93,18.81,15.73,140.58,67.21,191.84,195.47,89.1,0,0,0,0,0,0,0,0,747.67,0
34.7976,26.84,16.94,13.75,138.49,65.01,189.53,200.09,89.1,0,0,0,0,0,0,0,0,739.75,0
34.8076,24.75,15.07,11.77,136.4,65.01,189.53,202.4,91.19,0,0,0,0,0,0,0,0,736.12,0
34.8176,22.77,13.09,9.79,132.33,62.92,189.53,207.02,91.19,0,0,0,0,0,0,0,0,728.64,0
34.8276,20.68,11.22,9.79,130.24,62.92,189.53,209.44,91.19,0,0,0,0,0,0,0,0,725.01,0
34.8376,18.59,9.35,7.81,128.15,60.72,189.53,211.75,91.19,0,0,0,0,0,0,0,0,717.09,0
34.8476,16.5,7.48,7.81,126.06,58.63,189.53,214.06,93.39,0,0,0,0,0,0,0,0,713.46,0
34.8576,14.41,7.48,5.83,121.99,56.43,189.53,216.37,93.39,0,0,0,0,0,0,0,0,705.43,0
34.8676,14.41,7.48,5.83,119.9,56.43,187.22,218.68,95.59,0,0,0,0,0,0,0,0,705.54,0
34.8776,12.32,5.61,5.83,115.72,54.23,187.22,220.99,97.79,0,0,0,0,0,0,0,0,699.71,0
34.8876,12.32,5.61,3.85,111.65,54.23,187.22,225.61,97.79,0,0,0,0,0,0,0,0,698.28,0
34.8976,12.32,5.61,3.85,107.36,52.03,187.22,227.92,99.99,0,0,0,0,0,0,0,0,696.3,0
34.9076,10.34,5.61,3.85,103.07,49.94,184.91,232.54,99.99,9.13,0,0,0,0,0,0,0,690.25,9.13
34.9176,10.34,5.61,3.85,100.98,49.94,182.71,237.16,102.08,22.88,0,0,0,0,0,0,0,692.67,22.88
34.9276,10.34,5.61,3.85,94.6,47.74,180.4,239.47,104.28,32.01,0,0,0,0,0,0,0,686.29,32.01
34.9376,8.25,5.61,3.85,88.33,45.54,180.4,243.98,106.48,41.14,0,3.74,0,0,0,0,0,682.44,44.88
34.9476,8.25,3.74,0,84.04,43.34,178.09,248.6,106.48,50.27,4.18,5.61,0,0,0,0,0,672.54,60.06
34.9576,8.25,3.74,0,77.66,43.34,175.78,250.91,108.68,59.51,6.27,5.61,0,0,0,0,0,668.36,71.39
34.9676,8.25,3.74,0,71.28,39.05,171.16,255.53,110.88,73.81,10.45,9.46,0,0,0,0,0,659.89,93.72
34.9776,8.25,3.74,0,65.01,39.05,168.96,257.84,113.08,90.53,14.63,17.05,0,0,0,0,0,655.93,122.21
34.9876,6.16,3.74,0,58.63,36.85,166.54,260.15,113.08,112.09,22.99,28.49,7.48,0,0,0,0,645.15,171.05
34.9976,6.16,3.74,0,52.25,34.65,161.7,264.66,115.28,143.99,33.44,41.8,27.72,6.27,4.95,12.1,0,638.44,270.27
35.0075,6.16,3.74,0,43.89,32.56,154.55,266.97,117.59,192.39,45.98,57.2,27.72,10.56,10.01,16.06,5.5,625.46,365.42
35.0175,4.07,3.74,0,35.53,32.56,144.98,269.28,119.9,192.39,45.98,63.8,30.14,12.65,15.07,24.2,8.36,610.06,392.59
35.0275,0,3.74,0,27.17,30.36,132.99,271.59,119.9,208.78,54.34,76.78,32.67,14.74,25.19,34.32,8.36,585.75,455.18
35.0375,0,0,0,22.99,28.16,113.85,273.9,119.9,222.86,58.63,87.67,35.2,14.74,35.2,42.35,11.11,558.8,507.76
35.0475,0,0,0,18.81,25.96,90.31,266.97,117.59,232.1,62.81,98.56,40.26,16.94,42.79,48.4,13.86,519.64,555.72
35.0575,0,0,0,14.63,25.96,66.77,248.6,117.59,243.65,67.1,109.45,42.79,16.94,57.97,54.45,19.47,473.55,611.82
35.0675,0,0,0,12.54,25.96,50.82,209.44,113.08,250.58,71.28,118.36,45.32,16.94,69.85,58.85,27.83,411.84,659.01
35.0775,0,0,0,10.45,28.16,35.97,149.38,106.48,259.82,75.57,127.6,50.38,19.03,77.11,66.11,36.19,330.44,711.81
35.0875,0,0,0,8.36,28.16,27.5,89.32,99.99,269.06,79.86,136.84,52.91,21.12,86.68,70.84,41.8,253.33,759.11
35.0975,0,0,0,6.27,28.16,19.03,49.61,89.1,275.99,81.95,143.66,57.97,21.12,96.25,75.68,47.41,192.17,800.03
35.1075,0,0,0,6.27,25.96,12.65,33.77,78.21,283.03,86.13,148.28,62.92,23.21,103.4,80.41,53.02,156.86,840.4
35.1175,0,0,0,4.18,21.67,6.27,22.55,65.12,287.87,90.42,152.9,65.45,23.21,110.66,82.83,58.63,119.79,871.97
35.1275,0,0,0,0,17.27,4.18,18.04,38.28,290.29,92.51,155.21,70.4,25.41,118.03,87.67,61.49,77.77,901.01
35.1375,0,0,0,0,10.78,0,13.53,9.02,290.29,94.71,155.21,75.46,25.41,125.62,89.98,64.35,33.33,921.03
35.1475,0,0,0,0,6.49,0,9.02,0,285.45,96.8,155.21,80.41,27.5,133.21,94.82,67.32,15.51,940.72
35.1575,0,0,0,0,4.29,0,6.71,0,280.72,98.89,155.21,88,27.5,140.8,97.24,73.15,11,961.51
35.1675,0,0,0,0,0,0,4.51,0,275.99,98.89,150.59,90.53,27.5,148.28,101.97,76.01,4.51,969.76
35.1775,0,0,0,0,0,0,0,0,266.75,98.89,148.28,95.48,29.59,155.87,104.39,78.98,0,978.23
35.1875,0,0,0,0,0,0,0,0,257.51,98.89,143.66,100.54,31.79,160.93,109.23,81.84,0,984.39
35.1975,0,0,0,0,0,0,0,0,245.96,94.71,139.15,102.96,31.79,165.99,111.65,84.81,0,977.02
35.2075,0,0,0,0,0,0,0,0,232.1,92.51,132.22,105.49,33.88,173.36,116.27,87.67,0,973.5
35.2175,0,0,0,0,0,0,0,0,220.55,88.33,122.98,110.55,33.88,178.09,118.58,90.53,0,963.49
35.2275,0,0,0,0,0,0,0,0,204.16,86.13,116.05,113.08,33.88,182.82,120.89,93.5,0,950.51
35.2375,0,0,0,0,0,0,0,0,190.08,81.95,107.25,118.03,35.97,189.86,125.62,96.36,0,945.12
35.2475,0,0,0,0,0,0,0,0,173.69,77.66,98.56,120.45,35.97,194.59,127.93,99.33,0,928.18
35.2575,0,0,0,0,0,0,0,0,159.94,73.48,89.87,125.51,38.06,201.63,132.55,102.19,0,923.23
35.2675,0,0,0,0,0,0,0,0,143.99,69.19,83.38,127.93,38.06,208.67,134.86,105.16,0,911.24
35.2775,0,0,0,0,0,0,0,0,132.66,62.81,74.69,132.88,38.06,213.4,139.59,108.02,0,902.11
35.2875,0,0,0,0,0,0,0,0,119.02,58.63,65.89,135.41,38.06,218.13,141.9,110.99,0,888.03
35.2975,0,0,0,0,0,0,0,0,107.25,52.25,57.2,137.94,40.26,222.97,144.21,110.99,0,873.07
35.3075,0,0,0,0,0,0,0,0,95.37,48.07,51.26,142.89,40.26,230.34,146.52,113.52,0,868.23
