Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
13.3491,118.36,70.4,77.33,150.92,164.56,44.44,63.36,33.77,0,0,0,0,0,0,0,0,723.14,0
13.3591,105.82,62.48,68.42,157.08,166.76,46.53,63.36,38.28,0,0,0,0,0,0,0,0,708.73,0
13.3691,94.93,54.56,57.31,159.17,173.36,50.82,63.36,40.59,0,0,0,0,0,0,0,0,694.1,0
13.3791,84.04,48.95,51.15,163.35,177.76,55.11,65.67,40.59,0,0,0,0,0,0,0,0,686.62,0
13.3891,73.15,43.34,45.21,169.62,179.96,55.11,72.82,42.79,0,0,0,0,0,0,0,0,682,0
13.3991,64.46,37.62,39.27,173.8,182.16,55.11,82.28,42.79,0,0,0,0,0,0,0,0,677.49,0
13.4091,55.88,33.88,33.44,176,188.76,59.73,87.01,42.79,0,0,0,0,0,0,0,0,677.49,0
13.4191,49.61,30.14,27.5,180.18,190.96,59.73,91.74,45.1,0,0,0,0,0,0,0,0,674.96,0
13.4291,47.52,28.16,25.52,182.38,193.16,64.46,96.47,45.1,0,0,0,0,0,0,0,0,682.77,0
13.4391,43.45,24.42,21.56,184.47,195.36,66.77,101.2,47.3,0,0,0,0,0,0,0,0,684.53,0
13.4491,41.36,22.55,19.58,188.65,195.36,69.19,105.93,49.61,0,0,0,0,0,0,0,0,692.23,0
13.4591,39.27,20.68,17.71,190.85,195.36,73.81,113.08,49.61,0,0,0,0,0,0,0,0,700.37,0
13.4691,37.18,18.81,13.75,192.94,193.16,76.23,117.59,49.61,0,0,0,0,0,0,0,0,699.27,0
13.4791,35.09,16.94,11.77,195.03,193.16,78.54,122.1,51.81,0,0,0,0,0,0,0,0,704.44,0
13.4891,33.11,13.09,9.79,197.23,190.96,80.85,124.41,51.81,0,0,0,0,0,0,0,0,701.25,0
13.4991,28.93,13.09,7.81,197.23,188.76,83.27,128.92,51.81,0,0,0,0,0,0,0,0,699.82,0
13.5091,28.93,11.22,7.81,199.32,186.56,83.27,133.43,51.81,0,0,0,0,0,0,0,0,702.35,0
13.5191,26.84,11.22,5.83,199.32,184.36,85.58,135.74,51.81,0,0,0,0,0,0,0,0,700.7,0
13.5291,26.84,11.22,5.83,199.32,184.36,85.58,140.25,51.81,0,0,0,0,0,0,0,0,705.21,0
13.5391,24.75,11.22,5.83,197.23,182.16,85.58,142.56,51.81,0,0,0,0,0,0,0,0,701.14,0
13.5491,24.75,9.35,5.83,192.94,179.96,85.58,147.07,49.61,0,0,0,0,0,0,0,0,695.09,0
13.5591,24.75,9.35,3.85,186.56,177.76,85.58,151.58,49.61,0,0,0,0,0,0,0,0,689.04,0
13.5691,22.77,9.35,3.85,178.09,173.36,85.58,153.89,49.61,0,0,0,0,0,0,0,0,676.5,0
13.5790,22.77,7.48,3.85,167.53,166.76,83.27,156.09,47.3,0,0,0,0,0,0,0,0,655.05,0
13.5890,20.68,7.48,3.85,159.17,160.16,83.27,158.4,45.1,0,0,0,0,0,0,0,0,638.11,0
13.5990,20.68,7.48,3.85,146.74,149.38,83.27,160.71,45.1,0,0,0,0,0,0,0,0,617.21,0
13.6090,18.59,7.48,0,136.4,136.29,83.27,162.91,42.79,0,0,0,0,0,0,0,0,587.73,0
13.6190,18.59,5.61,0,123.97,123.2,85.58,167.53,40.59,4.51,0,0,0,0,0,0,0,565.07,4.51
13.6290,16.5,5.61,0,111.65,108.02,85.58,169.84,38.28,36.52,0,0,0,0,0,0,0,535.48,36.52
13.6390,14.41,5.61,0,96.8,92.95,85.58,169.84,38.28,259.82,14.63,15.18,0,0,0,0,0,503.47,289.63
13.6490,12.32,5.61,0,79.75,80.08,83.27,169.84,36.08,354.2,50.16,57.2,4.95,0,0,0,0,466.95,466.51
13.6590,10.34,3.74,0,58.63,69.3,80.85,165.22,33.77,333.63,81.95,102.96,7.48,0,0,0,0,421.85,526.02
13.6690,6.16,3.74,0,43.89,60.72,73.81,151.58,33.77,319.11,105.27,139.15,17.6,0,0,0,0,373.67,581.13
13.6790,4.07,0,0,33.44,56.43,66.77,131.23,31.57,309.54,122.54,164.45,25.19,4.18,4.95,0,0,323.51,630.85
13.6890,0,0,0,27.17,52.03,55.11,101.2,31.57,292.71,135.52,183.04,45.32,12.65,10.01,8.03,0,267.08,687.28
13.6990,0,0,0,22.99,43.34,46.53,70.4,38.28,280.72,144.21,201.74,57.97,21.12,15.07,14.08,11.11,221.54,746.02
13.7090,0,0,0,18.81,32.56,33.88,45.1,42.79,273.68,152.9,218.13,65.45,31.79,20.13,20.13,13.86,173.14,796.07
13.7190,0,0,0,12.54,23.87,23.21,24.75,45.1,271.37,161.59,225.06,72.93,40.26,22.66,22.11,19.47,129.47,835.45
13.7290,0,0,0,8.36,17.27,19.03,18.04,33.77,273.68,168.19,231.77,75.46,46.53,25.19,22.11,22.33,96.47,865.26
13.7390,0,0,0,0,10.78,12.65,13.53,29.26,271.37,172.37,229.57,80.41,50.82,27.72,22.11,25.08,66.22,879.45
13.7490,0,0,0,0,4.29,8.47,6.71,22.55,269.06,174.46,225.06,82.94,55.11,30.14,22.11,27.83,42.02,886.71
13.7590,0,0,0,0,0,4.18,0,9.02,266.75,176.55,222.75,88,57.53,32.67,24.2,27.83,13.2,896.28
13.7690,0,0,0,0,0,0,0,0,262.13,176.55,218.13,90.53,62.59,32.67,24.2,30.69,0,897.49
13.7790,0,0,0,0,0,0,0,0,257.51,176.55,215.82,95.48,65.12,35.2,24.2,30.69,0,900.57
13.7890,0,0,0,0,0,0,0,0,252.89,174.46,208.78,98.01,67.65,35.2,24.2,33.44,0,894.63
13.7990,0,0,0,0,0,0,0,0,245.96,172.37,201.74,100.54,70.18,37.73,26.18,33.44,0,888.14
13.8090,0,0,0,0,0,0,0,0,234.41,165.99,190.08,105.49,72.71,37.73,24.2,36.19,0,866.8
13.8190,0,0,0,0,0,0,0,0,222.86,159.39,176.11,113.08,72.71,40.26,26.18,36.19,0,846.78
13.8290,0,0,0,0,0,0,0,0,206.47,152.9,162.14,118.03,75.24,40.26,26.18,39.05,0,820.27
13.8390,0,0,0,0,0,0,0,0,192.39,144.21,145.97,125.51,77.77,42.79,26.18,39.05,0,793.87
13.8490,0,0,0,0,0,0,0,0,176.11,135.52,132.22,132.88,77.77,42.79,28.27,39.05,0,764.61
13.8590,0,0,0,0,0,0,0,0,164.45,126.83,120.67,140.36,80.3,45.32,28.27,41.8,0,748
13.8690,0,0,0,0,0,0,0,0,150.81,118.14,109.45,147.84,80.3,47.85,28.27,41.8,0,724.46
13.8790,0,0,0,0,0,0,0,0,141.68,109.56,100.76,152.79,82.83,47.85,30.25,44.66,0,710.38
13.8890,0,0,0,0,0,0,0,0,130.35,101.09,94.27,160.27,85.25,50.38,30.25,44.66,0,696.52
13.8990,0,0,0,0,0,0,0,0,121.22,94.71,87.67,167.97,90.31,50.38,32.23,47.41,0,691.9
13.9090,0,0,0,0,0,0,0,0,114.51,88.33,81.18,173.25,92.84,52.91,34.32,50.16,0,687.5
13.9190,0,0,0,0,0,0,0,0,107.25,81.95,74.69,183.81,95.37,55.44,36.3,50.16,0,684.97
13.9290,0,0,0,0,0,0,0,0,100.1,75.57,70.29,191.73,97.9,57.97,38.28,53.02,0,684.86
13.9390,0,0,0,0,0,0,0,0,92.95,69.19,63.8,202.4,100.43,62.7,40.37,53.02,0,684.86
13.9490,0,0,0,0,0,0,0,0,85.8,64.9,55.11,212.96,102.96,65.12,42.35,55.77,0,684.97
13.9590,0,0,0,0,0,0,0,0,78.65,58.63,51.26,223.52,105.49,67.54,44.33,58.63,0,688.05
13.9690,0,0,0,0,0,0,0,0,71.5,52.25,45.54,235.95,105.49,72.27,48.4,61.49,0,692.89
13.9790,0,0,0,0,0,0,0,0,64.35,48.07,37.95,245.63,105.49,77.11,50.38,61.49,0,690.47
13.9890,0,0,0,0,0,0,0,0,57.2,43.89,34.1,257.73,108.02,81.84,54.45,64.35,0,701.58
13.9990,0,0,0,0,0,0,0,0,50.27,37.62,28.49,267.41,105.49,86.68,58.85,67.32,0,702.13
14.0090,0,0,0,0,0,0,0,0,45.76,35.53,26.51,279.62,102.96,93.83,63.69,67.32,0,715.22
14.0190,0,0,0,0,0,0,0,0,43.45,33.44,22.77,295.02,97.9,101.09,68.42,70.18,0,732.27
14.0290,0,0,0,0,0,0,0,0,41.14,29.26,18.92,307.89,95.37,105.82,73.26,73.15,0,744.81
14.0390,0,0,0,0,0,0,0,0,38.83,29.26,17.05,320.76,90.31,113.08,78.1,73.15,0,760.54
14.0490,0,0,0,0,0,0,0,0,34.32,25.08,15.18,333.63,85.25,120.56,82.83,76.01,0,772.86
14.0590,0,0,0,0,0,0,0,0,32.01,22.99,11.33,346.06,80.3,125.62,87.67,76.01,0,781.99
14.0690,0,0,0,0,0,0,0,0,29.7,18.81,9.46,355.96,75.24,133.21,92.4,76.01,0,790.79
14.0790,0,0,0,0,0,0,0,0,25.08,14.63,5.61,361.02,67.65,140.8,97.24,76.01,0,788.04
14.0890,0,0,0,0,0,0,0,0,25.08,14.63,5.61,363.44,62.59,145.75,99.66,76.01,0,792.77
14.0990,0,0,0,0,0,0,0,0,22.88,12.54,3.74,363.44,55.11,150.81,101.97,76.01,0,786.5
14.1090,0,0,0,0,0,0,0,0,22.88,10.45,3.74,361.02,50.82,153.34,101.97,70.18,0,774.4
14.1190,0,0,0,0,0,0,0,0,22.88,10.45,0,353.54,44.44,155.87,101.97,67.32,0,756.47
14.1290,0,0,0,0,0,0,0,0,20.57,10.45,0,343.53,38.06,158.4,99.66,61.49,0,732.16
14.1390,0,0,0,0,0,0,0,0,18.26,8.36,0,328.46,31.79,160.93,94.82,58.63,0,701.25
14.1490,8.25,0,0,0,0,0,0,0,18.26,8.36,0,307.89,27.5,163.46,92.4,55.77,8.25,673.64
14.1590,51.7,5.61,3.85,0,0,0,0,0,15.95,6.27,0,282.15,23.21,165.99,87.67,53.02,61.16,634.26
14.1690,357.39,41.36,21.56,12.54,0,0,0,0,13.64,6.27,0,252.89,21.12,165.99,78.1,53.02,432.85,591.03
14.1790,385,68.42,55.11,16.72,0,0,0,0,11.44,4.18,0,218.24,21.12,163.46,66.11,50.16,525.25,534.71
14.1890,369.27,102.19,97.46,25.08,0,0,0,0,6.82,4.18,0,178.53,21.12,158.4,54.45,47.41,594,470.91
14.1990,371.25,114.62,124.08,33.44,4.29,0,0,0,4.51,4.18,0,130.46,21.12,150.81,48.4,47.41,647.68,406.89
14.2090,371.25,119.02,150.48,48.07,12.98,6.27,6.71,0,0,0,0,88,21.12,138.27,44.33,47.41,714.78,339.13
14.2190,361.35,127.82,172.81,56.54,28.16,10.56,13.53,6.71,0,0,0,57.97,21.12,110.66,44.33,50.16,777.48,284.24
14.2290,361.35,136.62,194.15,62.81,39.05,14.74,18.04,9.02,0,0,0,42.79,19.03,72.27,40.37,58.63,835.78,233.09
14.2390,359.37,145.42,203.5,69.19,49.94,19.03,22.55,13.53,0,0,0,32.67,16.94,50.38,34.32,64.35,882.53,198.66
14.2490,357.39,154.22,205.92,77.66,56.43,21.12,24.75,15.73,0,0,0,22.66,12.65,37.73,32.23,47.41,913.22,152.68
14.2590,351.56,160.82,203.5,84.04,65.01,23.21,27.06,18.04,0,0,0,12.54,8.47,32.67,28.27,39.05,933.24,121
14.2690,343.64,163.02,201.19,88.33,71.5,25.41,29.26,20.24,0,0,0,4.95,4.18,22.66,24.2,39.05,942.59,95.04
14.2790,331.87,163.02,198.77,92.51,80.08,27.5,31.57,20.24,0,0,0,0,0,15.07,18.15,33.44,945.56,66.66
14.2890,318.23,158.62,196.46,96.8,88.66,27.5,33.77,22.55,0,0,0,0,0,7.48,8.03,16.72,942.59,32.23
14.2990,300.74,154.22,191.73,100.98,101.53,29.59,36.08,24.75,0,0,0,0,0,0,0,0,939.62,0
14.3090,285.23,147.62,187,105.27,110.22,31.79,36.08,24.75,0,0,0,0,0,0,0,0,927.96,0
14.3190,265.21,138.82,175.23,109.45,118.91,33.88,38.28,27.06,0,0,0,0,0,0,0,0,906.84,0
14.3290,242.99,130.02,163.68,113.63,127.6,33.88,40.59,29.26,0,0,0,0,0,0,0,0,881.65,0
14.3390,220.77,119.02,148.28,117.81,136.29,35.97,45.1,31.57,0,0,0,0,0,0,0,0,854.81,0
14.3490,198.44,108.13,135.08,121.99,142.78,38.06,47.3,31.57,0,0,0,0,0,0,0,0,823.35,0
14.3590,176.22,98.23,119.68,128.15,151.47,40.26,49.61,33.77,0,0,0,0,0,0,0,0,797.39,0
14.3690,156.09,88.33,106.37,132.33,158.07,40.26,54.12,36.08,0,0,0,0,0,0,0,0,771.65,0
14.3790,136.18,78.32,95.15,136.4,166.76,42.35,56.32,36.08,0,0,0,0,0,0,0,0,747.56,0
14.3890,118.36,66.44,79.53,140.58,173.36,44.44,60.94,38.28,0,0,0,0,0,0,0,0,721.93,0
14.3990,101.42,56.54,66.22,142.67,177.76,46.53,65.67,38.28,0,0,0,0,0,0,0,0,695.09,0
14.4090,88.44,48.95,55.11,146.74,182.16,48.73,70.4,40.59,0,0,0,0,0,0,0,0,681.12,0
14.4190,75.35,39.49,43.23,150.92,184.36,50.82,75.13,40.59,0,0,0,0,0,0,0,0,659.89,0
14.4290,62.26,33.88,35.42,155.1,184.36,52.91,82.28,42.79,0,0,0,0,0,0,0,0,649,0
14.4390,51.7,28.16,27.5,159.17,186.56,57.42,87.01,45.1,0,0,0,0,0,0,0,0,642.62,0
14.4490,45.54,26.29,23.54,163.35,184.36,59.73,89.32,42.79,0,0,0,0,0,0,0,0,634.92,0
14.4590,41.36,22.55,21.56,165.44,182.16,64.46,96.47,45.1,0,0,0,0,0,0,0,0,639.1,0
14.4690,39.27,20.68,17.71,167.53,182.16,66.77,101.2,47.3,0,0,0,0,0,0,0,0,642.62,0
14.4790,35.09,18.81,15.73,169.62,182.16,66.77,108.24,47.3,0,0,0,0,0,0,0,0,643.72,0
14.4890,33.11,15.07,13.75,171.71,179.96,73.81,113.08,47.3,0,0,0,0,0,0,0,0,647.79,0
14.4990,31.02,13.09,11.77,173.8,177.76,78.54,115.28,47.3,0,0,0,0,0,0,0,0,648.56,0
14.5090,28.93,11.22,9.79,176,175.56,78.54,124.41,45.1,0,0,0,0,0,0,0,0,649.55,0
14.5190,26.84,9.35,7.81,176,175.56,80.85,126.61,47.3,0,0,0,0,0,0,0,0,650.32,0
14.5290,26.84,9.35,5.83,176,175.56,80.85,128.92,49.61,0,0,0,0,0,0,0,0,652.96,0
14.5390,26.84,9.35,5.83,176,173.36,80.85,131.23,49.61,0,0,0,0,0,0,0,0,653.07,0
14.5490,28.93,9.35,3.85,173.8,173.36,80.85,135.74,47.3,0,0,0,0,0,0,0,0,653.18,0
14.5590,24.75,9.35,5.83,169.62,171.16,83.27,140.25,47.3,0,0,0,0,0,0,0,0,651.53,0
14.5690,22.77,9.35,3.85,167.53,168.96,80.85,142.56,47.3,0,0,0,0,0,0,0,0,643.17,0
14.5790,22.77,9.35,3.85,163.35,166.76,78.54,147.07,45.1,0,0,0,0,0,0,0,0,636.79,0
14.5890,22.77,9.35,3.85,159.17,162.36,78.54,149.38,45.1,0,0,0,0,0,0,0,0,630.52,0
14.5990,20.68,7.48,3.85,153.01,158.07,78.54,153.89,45.1,0,0,0,0,0,0,0,0,620.62,0
14.6090,20.68,7.48,3.85,146.74,153.67,78.54,158.4,42.79,0,0,0,0,0,0,0,0,612.15,0
14.6190,18.59,7.48,0,140.58,147.18,78.54,160.71,42.79,0,0,0,0,0,0,0,0,595.87,0
14.6290,18.59,7.48,0,134.31,138.49,78.54,162.91,40.59,0,0,0,0,0,0,0,0,580.91,0
14.6390,18.59,7.48,0,123.97,127.6,80.85,165.22,40.59,0,0,0,0,0,0,0,0,564.3,0
14.6490,16.5,5.61,0,117.81,114.51,80.85,167.53,38.28,0,0,0,0,0,0,0,0,541.09,0
14.6590,14.41,5.61,0,107.36,101.53,83.27,165.22,36.08,0,0,0,0,0,0,0,0,513.48,0
14.6690,12.32,5.61,0,96.8,86.57,83.27,162.91,33.77,36.52,0,0,0,0,0,0,0,481.25,36.52
14.6790,12.32,3.74,0,84.04,75.79,83.27,160.71,33.77,283.03,18.81,24.64,0,0,0,0,0,453.64,326.48
14.6890,8.25,3.74,0,69.19,65.01,80.85,151.58,31.57,386.32,73.48,87.67,12.54,0,0,0,0,410.19,560.01
14.6990,6.16,3.74,0,52.25,56.43,76.23,140.25,31.57,345.07,113.85,143.66,22.66,0,0,0,0,366.63,625.24
14.7090,4.07,3.74,0,39.71,49.94,69.19,119.79,29.26,314.38,133.32,180.73,45.32,8.47,4.95,3.96,0,315.7,691.13
14.7190,0,0,0,31.35,47.74,59.73,96.47,29.26,297.55,142.01,215.82,62.92,21.12,12.54,12.1,11.11,264.55,775.17
14.7290,0,0,0,27.17,41.25,48.73,70.4,33.77,278.3,146.41,238.59,72.93,33.88,20.13,18.15,22.33,221.32,830.72
14.7390,0,0,0,20.9,32.56,35.97,47.3,40.59,271.37,148.61,252.12,80.41,46.53,25.19,22.11,25.08,177.32,871.42
14.7490,0,0,0,16.72,23.87,23.21,31.57,42.79,262.13,152.9,256.63,88,57.53,27.72,24.2,27.83,138.16,896.94
14.7590,0,0,0,10.45,17.27,19.03,20.24,33.77,257.51,157.3,252.12,95.48,65.12,30.14,24.2,33.44,100.76,915.31
14.7690,0,0,0,4.18,8.58,12.65,15.73,29.26,255.2,161.59,245.41,102.96,70.18,32.67,26.18,36.19,70.4,930.38
14.7790,0,0,0,0,6.49,10.56,9.02,24.75,250.58,163.79,234.08,110.55,72.71,35.2,26.18,36.19,50.82,929.28
14.7890,0,0,0,0,0,4.18,4.51,11.22,241.34,161.59,222.75,118.03,75.24,37.73,26.18,39.05,19.91,921.91
14.7990,0,0,0,0,0,0,0,0,232.1,159.39,211.09,122.98,77.77,40.26,28.27,39.05,0,910.91
14.8090,0,0,0,0,0,0,0,0,222.86,155.1,201.74,130.46,82.83,42.79,28.27,41.8,0,905.85
14.8190,0,0,0,0,0,0,0,0,213.51,150.7,194.81,135.41,85.25,42.79,30.25,44.66,0,897.38
14.8290,0,0,0,0,0,0,0,0,204.16,146.41,185.46,140.36,90.31,45.32,30.25,47.41,0,889.68
14.8390,0,0,0,0,0,0,0,0,190.08,137.72,171.38,147.84,92.84,47.85,32.23,47.41,0,867.35
14.8490,0,0,0,0,0,0,0,0,176.11,129.03,155.21,152.79,95.37,50.38,34.32,47.41,0,840.62
14.8590,0,0,0,0,0,0,0,0,159.94,118.14,139.15,162.8,97.9,52.91,36.3,50.16,0,817.3
14.8690,0,0,0,0,0,0,0,0,141.68,107.47,120.67,170.61,100.43,55.44,36.3,53.02,0,785.62
14.8790,0,0,0,0,0,0,0,0,128.04,94.71,105.05,178.53,102.96,57.97,38.28,53.02,0,758.56
14.8890,0,0,0,0,0,0,0,0,114.51,84.04,89.87,189.09,102.96,60.28,40.37,55.77,0,736.89
14.8990,0,0,0,0,0,0,0,0,102.52,73.48,78.98,197.12,105.49,62.7,42.35,55.77,0,718.41
14.9090,0,0,0,0,0,0,0,0,92.95,64.9,68.09,202.4,105.49,67.54,44.33,58.63,0,704.33
14.9190,0,0,0,0,0,0,0,0,83.38,58.63,59.4,207.68,108.02,69.85,46.42,58.63,0,692.01
14.9290,0,0,0,0,0,0,0,0,73.81,52.25,51.26,212.96,108.02,72.27,48.4,61.49,0,680.46
14.9390,0,0,0,0,0,0,0,0,66.66,45.98,43.67,220.88,108.02,77.11,50.38,61.49,0,674.19
14.9490,0,0,0,0,0,0,0,0,59.51,41.8,39.82,228.69,105.49,79.53,54.45,64.35,0,673.64
14.9590,0,0,0,0,0,0,0,0,52.58,37.62,34.1,233.53,105.49,84.26,58.85,64.35,0,670.78
14.9690,0,0,0,0,0,0,0,0,47.96,33.44,28.49,240.79,102.96,89.1,61.27,67.32,0,671.33
14.9790,0,0,0,0,0,0,0,0,43.45,31.35,24.64,248.05,100.43,93.83,66.11,67.32,0,675.18
14.9890,0,0,0,0,0,0,0,0,38.83,29.26,22.77,252.89,97.9,98.67,70.84,70.18,0,681.34
14.9990,0,0,0,0,0,0,0,0,36.52,27.17,20.9,260.15,92.84,103.4,73.26,70.18,0,684.42
15.0089,0,0,0,0,0,0,0,0,34.32,25.08,18.92,267.41,90.31,108.24,78.1,73.15,0,695.53
15.0189,0,0,0,0,0,0,0,0,32.01,22.99,15.18,274.67,87.78,113.08,85.25,73.15,0,704.11
15.0289,0,0,0,0,0,0,0,0,32.01,20.9,13.2,282.15,85.25,118.03,89.98,76.01,0,717.53
15.0389,0,0,0,0,0,0,0,0,27.39,18.81,11.33,289.85,80.3,123.09,94.82,76.01,0,721.6
15.0489,0,0,0,0,0,0,0,0,25.08,16.72,9.46,295.02,75.24,128.15,99.66,76.01,0,725.34
15.0589,0,0,0,0,0,0,0,0,22.88,12.54,7.59,300.19,70.18,130.68,104.39,76.01,0,724.46
15.0689,0,0,0,0,0,0,0,0,22.88,12.54,5.61,302.72,65.12,135.74,109.23,76.01,0,729.85
15.0789,0,0,0,0,0,0,0,0,20.57,10.45,5.61,305.36,62.59,138.27,113.96,76.01,0,732.82
15.0889,0,0,0,0,0,0,0,0,20.57,10.45,3.74,307.89,57.53,140.8,118.58,73.15,0,732.71
15.0989,0,0,0,0,0,0,0,0,20.57,10.45,3.74,307.89,52.91,145.75,123.2,73.15,0,737.66
15.1089,0,0,0,0,0,0,0,0,20.57,10.45,3.74,307.89,48.73,148.28,127.93,70.18,0,737.77
15.1189,0,0,0,0,0,0,0,0,18.26,10.45,0,302.72,42.35,150.81,132.55,70.18,0,727.32
15.1289,0,0,0,0,0,0,0,0,18.26,8.36,0,297.55,38.06,155.87,137.17,67.32,0,722.59
15.1389,0,0,0,0,0,0,0,0,18.26,8.36,0,287.32,33.88,158.4,139.59,64.35,0,710.16
15.1489,0,0,0,0,0,0,0,0,15.95,6.27,0,274.67,31.79,160.93,139.59,61.49,0,690.69
15.1589,0,0,0,0,0,0,0,0,15.95,6.27,0,260.15,25.41,165.99,139.59,61.49,0,674.85
15.1689,0,0,0,0,0,0,0,0,13.64,6.27,0,245.63,23.21,171.05,137.17,58.63,0,655.6
15.1789,28.93,0,0,0,0,0,0,0,13.64,6.27,0,226.27,21.12,173.36,132.55,55.77,28.93,628.98
15.1889,228.8,9.35,7.81,0,0,0,0,0,11.44,4.18,0,202.4,21.12,178.09,125.62,53.02,245.96,595.87
15.1989,431.97,39.49,37.29,4.18,0,4.18,4.51,0,9.13,4.18,0,175.89,21.12,178.09,116.27,50.16,521.62,554.84
15.2089,422.62,76.34,88.55,10.45,0,0,0,0,6.82,4.18,0,142.89,21.12,178.09,104.39,47.41,597.96,504.9
15.2189,418.88,106.15,126.28,27.17,0,0,0,0,4.51,0,0,108.02,23.21,173.36,89.98,44.66,678.48,443.74
15.2289,409.53,121.22,150.48,39.71,8.58,0,4.51,0,0,0,0,72.93,23.21,163.46,75.68,41.8,734.03,377.08
15.2389,383.02,130.02,168.19,56.54,21.67,8.47,11.22,0,0,0,0,45.32,25.41,140.8,63.69,41.8,779.13,317.02
15.2489,369.27,136.62,187,62.81,34.65,10.56,18.04,0,0,0,0,32.67,25.41,101.09,56.54,44.66,818.95,260.37
15.2589,367.29,143.22,201.19,69.19,47.74,14.74,22.55,9.02,0,0,0,25.19,21.12,62.7,44.33,58.63,874.94,211.97
15.2689,361.35,152.02,210.65,73.48,58.63,16.94,24.75,11.22,0,0,0,15.07,19.03,47.85,34.32,64.35,909.04,180.62
15.2789,355.41,158.62,210.65,77.66,65.01,19.03,27.06,13.53,0,0,0,10.01,14.74,35.2,28.27,44.66,926.97,132.88
15.2889,349.58,163.02,208.23,81.95,71.5,21.12,29.26,15.73,0,0,0,0,8.47,27.72,26.18,33.44,940.39,95.81
15.2989,339.68,167.53,203.5,86.13,75.79,23.21,29.26,15.73,0,0,0,0,6.27,20.13,22.11,33.44,940.83,81.95
15.3089,328.02,167.53,196.46,90.42,82.17,25.41,31.57,18.04,0,0,0,0,0,15.07,16.06,33.44,939.62,64.57
15.3189,314.38,163.02,191.73,96.8,88.66,25.41,33.77,20.24,0,0,0,0,0,10.01,10.01,19.47,934.01,39.49
15.3289,304.7,160.82,184.69,98.89,95.15,27.5,33.77,20.24,0,0,0,0,0,0,0,0,925.76,0
15.3389,285.23,156.42,179.96,103.07,103.73,27.5,33.77,22.55,0,0,0,0,0,0,0,0,912.23,0
15.3489,269.17,147.62,168.19,107.36,110.22,29.59,36.08,22.55,0,0,0,0,0,0,0,0,890.78,0
15.3589,249.04,141.02,159.28,111.65,114.51,31.79,38.28,24.75,0,0,0,0,0,0,0,0,870.32,0
15.3689,232.87,132.22,148.28,115.72,118.91,31.79,38.28,27.06,0,0,0,0,0,0,0,0,845.13,0
15.3789,212.63,123.42,137.28,121.99,125.4,33.88,40.59,27.06,0,0,0,0,0,0,0,0,822.25,0
15.3889,192.39,112.42,124.08,126.06,129.8,35.97,42.79,29.26,0,0,0,0,0,0,0,0,792.77,0
15.3989,172.15,100.21,110.77,132.33,136.29,35.97,45.1,31.57,0,0,0,0,0,0,0,0,764.39,0
15.4089,152.13,90.31,99.66,136.4,142.78,38.06,47.3,31.57,0,0,0,0,0,0,0,0,738.21,0
15.4189,136.18,82.28,88.55,140.58,149.38,40.26,51.81,33.77,0,0,0,0,0,0,0,0,722.81,0
15.4289,120.34,74.36,77.33,144.76,155.87,42.35,54.12,33.77,0,0,0,0,0,0,0,0,702.9,0
15.4389,108.02,66.44,68.42,148.83,160.16,44.44,58.63,38.28,0,0,0,0,0,0,0,0,693.22,0
15.4489,94.93,58.52,59.51,153.01,166.76,46.53,63.36,38.28,0,0,0,0,0,0,0,0,680.9,0
15.4589,86.24,50.82,51.15,157.08,171.16,48.73,70.4,40.59,0,0,0,0,0,0,0,0,676.17,0
15.4689,75.35,47.08,45.21,161.26,175.56,50.82,75.13,40.59,0,0,0,0,0,0,0,0,671,0
15.4789,68.75,41.36,39.27,165.44,179.96,55.11,82.28,42.79,0,0,0,0,0,0,0,0,674.96,0
15.4889,60.06,35.75,33.44,169.62,186.56,57.42,87.01,42.79,0,0,0,0,0,0,0,0,672.65,0
15.4989,47.52,32.01,29.48,171.71,188.76,59.73,94.05,45.1,0,0,0,0,0,0,0,0,668.36,0
15.5089,45.54,28.16,23.54,176,193.16,64.46,101.2,47.3,0,0,0,0,0,0,0,0,679.36,0
15.5189,43.45,24.42,21.56,178.09,195.36,66.77,105.93,47.3,0,0,0,0,0,0,0,0,682.88,0
15.5289,41.36,22.55,19.58,180.18,197.67,69.19,110.66,47.3,0,0,0,0,0,0,0,0,688.49,0
15.5389,37.18,20.68,29.48,178.09,197.67,71.5,115.28,49.61,0,0,0,0,0,0,0,0,699.49,0
15.5489,35.09,18.81,15.73,186.56,195.36,73.81,119.79,49.61,0,0,0,0,0,0,0,0,694.76,0
15.5589,33.11,15.07,13.75,188.65,193.16,78.54,122.1,49.61,0,0,0,0,0,0,0,0,693.99,0
15.5689,31.02,13.09,11.77,192.94,190.96,80.85,128.92,49.61,0,0,0,0,0,0,0,0,699.16,0
15.5789,28.93,11.22,7.81,195.03,188.76,83.27,131.23,51.81,0,0,0,0,0,0,0,0,698.06,0
15.5889,28.93,11.22,5.83,197.23,186.56,85.58,133.43,51.81,0,0,0,0,0,0,0,0,700.59,0
15.5989,31.02,9.35,5.83,199.32,182.16,85.58,135.74,51.81,0,0,0,0,0,0,0,0,700.81,0
