Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
14.1890,295.9,225.83,120.45,110.22,9.46,151.69,113.74,153.67,0,0,0,0,0,4.51,4.95,7.59,1180.96,17.05
14.1990,287.21,218.79,116.93,111.87,9.46,154.55,120.78,158.51,0,0,0,0,0,0,0,5.72,1178.1,5.72
14.2090,275.66,210.32,113.52,115.17,9.46,157.41,127.82,158.51,0,0,0,0,0,0,0,0,1167.87,0
14.2190,261.14,198.55,108.24,118.47,9.46,163.13,131.45,163.35,0,0,0,0,0,0,0,0,1153.79,0
14.2290,246.62,185.02,99.44,123.53,9.46,166.1,138.49,168.19,0,0,0,0,0,0,0,0,1136.85,0
14.2390,226.27,169.84,92.51,128.59,9.46,171.82,142.01,173.47,0,0,0,0,0,0,0,0,1113.97,0
14.2490,206.36,154,81.95,133.54,9.46,177.54,149.05,178.86,0,0,0,0,0,0,0,0,1090.76,0
14.2590,186.56,138.27,75.02,136.84,11.11,183.26,152.68,178.86,0,0,0,0,0,0,0,0,1062.6,0
14.2690,169.62,122.43,66.22,140.25,11.11,188.98,156.2,184.25,0,0,0,0,0,0,0,0,1039.06,0
14.2790,148.83,106.7,59.18,143.55,11.11,194.7,159.72,189.64,0,0,0,0,0,0,0,0,1013.43,0
14.2890,131.01,92.62,52.14,145.2,11.11,200.42,163.24,195.03,0,0,0,0,0,0,0,0,990.77,0
14.2990,113.19,78.43,44.88,148.61,11.11,206.14,166.76,200.42,0,0,0,0,0,0,0,0,969.54,0
14.3090,94.16,65.89,39.49,150.26,11.11,211.86,174.02,205.81,0,0,0,0,0,0,0,0,952.6,0
14.3190,81.29,53.68,32.34,150.26,9.46,214.72,177.76,211.2,0,0,0,0,0,0,0,0,930.71,0
14.3290,65.34,45.21,26.95,150.26,11.11,223.3,181.5,221.98,0,0,0,0,0,0,0,0,925.65,0
14.3390,53.13,38.06,23.32,150.26,9.46,228.91,188.98,231.44,0,0,0,0,0,0,0,0,923.56,0
14.3490,45.54,31.02,19.69,148.61,9.46,240.13,192.72,236.28,0,0,0,0,0,0,0,0,923.45,0
14.3590,40.48,28.16,17.93,146.96,9.46,248.49,196.46,245.85,0,0,0,0,0,0,0,0,933.79,0
14.3690,35.42,25.41,16.17,143.55,9.46,256.85,196.46,250.58,0,0,0,0,0,0,0,0,933.9,0
14.3790,32.89,22.55,14.3,138.6,9.46,265.21,200.2,260.15,0,0,0,0,0,0,0,0,943.36,0
14.3890,30.36,19.69,10.78,131.89,7.92,273.68,203.94,264.88,0,0,0,0,0,0,0,0,943.14,0
14.3990,25.3,16.94,8.91,125.18,7.92,282.15,203.94,274.45,0,0,0,0,0,0,0,0,944.79,0
14.4090,25.3,14.08,7.15,116.82,7.92,287.87,203.94,283.91,0,0,0,0,0,0,0,0,946.99,0
14.4190,20.24,11.22,5.39,107.03,7.92,293.59,203.94,288.53,0,0,0,0,0,0,0,0,937.86,0
14.4290,20.24,11.22,5.39,95.92,6.27,299.31,203.94,297.77,0,0,0,0,0,0,0,0,940.06,0
14.4390,20.24,9.79,5.39,84.92,6.27,302.17,200.2,302.39,0,0,0,0,0,0,0,0,931.37,0
14.4490,20.24,9.79,5.39,75.46,4.73,305.03,196.46,307.01,0,0,0,0,0,0,0,0,924.11,0
14.4590,20.24,9.79,3.52,64.35,3.08,307.89,192.72,316.25,0,0,0,0,0,0,0,0,917.84,0
14.4690,20.24,8.47,3.52,53.9,3.08,307.89,188.98,320.87,0,0,0,0,0,0,0,0,906.95,0
14.4790,17.71,7.04,3.52,44.66,0,307.89,181.5,325.49,0,0,0,0,0,0,0,0,887.81,0
14.4890,17.71,7.04,0,36.74,0,305.03,174.02,334.95,0,0,0,0,0,0,0,0,875.49,0
14.4990,17.71,7.04,0,28.82,0,299.31,163.24,339.9,6.93,0,0,0,0,0,0,0,856.02,6.93
14.5090,15.18,5.61,0,23.65,0,285.01,156.2,344.74,41.69,4.84,0,0,0,0,0,0,830.39,46.53
14.5190,15.18,5.61,0,19.69,0,268.07,145.53,344.74,351.78,46.75,16.5,0,0,0,0,0,798.82,415.03
14.5290,12.65,4.18,0,14.41,0,242.88,134.97,344.74,397.54,85.14,57.53,0,0,0,0,0,753.83,540.21
14.5390,12.65,4.18,0,6.49,0,214.72,124.3,339.9,447.15,149.16,101.75,0,0,0,0,0,702.24,698.06
14.5490,7.59,2.75,0,3.85,0,186.12,117.26,330.11,447.15,190.19,125.18,4.62,0,4.51,0,0,647.68,771.65
14.5590,5.06,0,0,0,0,157.41,110.22,316.25,425.37,210.76,138.82,9.35,4.62,6.82,0,3.74,588.94,799.48
14.5690,0,0,0,0,0,131.67,102.74,279.29,397.54,223.85,147.95,28.05,7.04,11.44,0,7.59,513.7,823.46
14.5790,0,0,0,0,0,102.74,95.26,216.59,382.14,235.07,156.97,44.55,9.35,38.94,15.07,22.99,414.59,905.08
14.5890,0,0,0,0,0,88.11,80.3,153.67,376.09,246.4,168.3,56.21,9.35,59.62,30.14,38.39,322.08,984.5
14.5990,0,0,0,0,0,70.4,65.34,124.63,373.01,253.99,177.54,64.35,11.77,70.84,47.85,51.92,260.37,1051.27
14.6090,0,0,0,0,0,52.58,54.67,104.83,373.01,259.6,184.47,70.18,14.08,75.46,57.97,62.48,212.08,1097.25
14.6190,0,0,0,0,0,40.26,32.12,73.04,370.04,259.6,188.98,73.15,14.08,79.97,67.98,71.61,145.42,1125.41
14.6290,0,0,0,0,0,21.67,12.87,30.8,370.04,257.73,191.29,73.15,14.08,82.17,74.8,78.43,65.34,1141.69
14.6390,0,0,0,0,0,15.4,6.38,22,363.88,255.86,191.29,76.01,14.08,84.48,81.51,82.94,43.78,1150.05
14.6490,0,0,0,0,0,12.32,6.38,17.6,357.83,250.14,191.29,76.01,14.08,86.68,88.22,85.25,36.3,1149.5
14.6590,0,0,0,0,0,9.24,0,13.2,348.7,244.53,186.67,78.98,16.39,88.99,91.63,89.76,22.44,1145.65
14.6690,0,0,0,0,0,6.16,0,0,336.6,237.05,179.85,84.81,16.39,91.19,95.04,92.07,6.16,1133
14.6790,0,0,0,0,0,0,0,0,318.12,227.59,172.92,87.67,16.39,93.5,95.04,94.27,0,1105.5
14.6890,0,0,0,0,0,0,0,0,299.53,218.24,163.79,96.36,16.39,98.01,98.34,96.58,0,1087.24
14.6990,0,0,0,0,0,0,0,0,280.94,205.15,152.46,105.16,18.81,104.83,98.34,98.78,0,1064.47
14.7090,0,0,0,0,0,0,0,0,259.38,193.93,143.33,110.99,18.81,109.34,101.75,103.4,0,1040.93
14.7190,0,0,0,0,0,0,0,0,237.82,178.97,132,119.9,18.81,116.6,105.16,105.6,0,1014.86
14.7290,0,0,0,0,0,0,0,0,219.45,165.88,122.98,125.84,18.81,121.55,108.46,110.22,0,993.19
14.7390,0,0,0,0,0,0,0,0,201.3,151.03,118.36,131.78,18.81,126.5,111.87,114.62,0,974.27
14.7490,0,0,0,0,0,0,0,0,186.23,139.81,111.65,137.72,18.81,131.45,115.28,116.82,0,957.77
14.7590,0,0,0,0,0,0,0,0,168.19,128.7,104.17,143.66,21.12,136.4,121.99,121.22,0,945.45
14.7690,0,0,0,0,0,0,0,0,153.23,117.48,99.33,149.6,21.12,143.77,125.29,125.62,0,935.44
14.7790,0,0,0,0,0,0,0,0,135.3,106.59,91.96,155.54,21.12,151.25,132,130.02,0,923.78
14.7890,0,0,0,0,0,0,0,0,120.45,95.92,84.59,161.48,21.12,158.62,135.41,134.42,0,912.01
14.7990,0,0,0,0,0,0,0,0,101.2,85.14,77.22,167.53,21.12,163.57,138.71,138.82,0,893.31
14.8090,0,0,0,0,0,0,0,0,81.18,72.6,69.85,172.92,21.12,170.83,145.42,145.42,0,879.34
14.8190,0,0,0,0,0,0,0,0,64.57,61.82,62.48,178.31,21.12,178.09,152.13,152.02,0,870.54
14.8290,0,0,0,0,0,0,0,0,50.93,51.59,55.11,178.31,21.12,185.35,158.84,158.62,0,859.87
14.8390,0,0,0,0,0,0,0,0,44,43.56,46.75,180.95,21.12,192.61,165.55,167.42,0,861.96
14.8490,0,0,0,0,0,0,0,0,37.07,37.07,38.5,180.95,21.12,199.87,172.15,174.13,0,860.86
14.8590,0,0,0,0,0,0,0,0,32.45,30.69,30.25,178.31,21.12,207.13,178.75,183.37,0,862.07
14.8690,0,0,0,0,0,0,0,0,27.72,27.39,27.5,175.56,18.81,211.97,181.94,192.61,0,863.5
14.8790,0,0,0,0,0,0,0,0,25.41,22.55,22,167.53,18.81,216.81,188.54,201.96,0,863.61
14.8890,0,0,0,0,0,0,0,0,20.79,19.36,16.5,155.54,16.39,221.65,191.73,208.89,0,850.85
14.8990,0,0,0,0,0,0,0,0,18.48,12.87,11,143.66,16.39,226.49,191.73,218.13,0,838.75
14.9090,0,0,0,0,0,0,0,0,16.17,11.22,8.25,125.84,14.08,229.02,195.03,227.81,0,827.42
14.9190,0,0,0,0,0,0,0,0,16.17,11.22,8.25,108.02,11.77,231.44,191.73,235.18,0,813.78
14.9290,0,0,0,0,0,0,0,0,13.86,9.68,5.5,90.53,9.35,236.39,188.54,244.97,0,798.82
14.9390,0,0,0,0,0,0,0,0,13.86,9.68,5.5,73.15,7.04,236.39,181.94,249.92,0,777.48
14.9490,0,0,0,0,0,0,0,0,13.86,8.03,0,56.21,7.04,236.39,172.15,257.18,0,750.86
14.9590,0,0,0,0,0,0,0,0,13.86,8.03,0,42.13,4.62,231.44,162.25,264.55,0,726.88
14.9690,7.59,0,0,0,0,0,0,0,11.55,8.03,0,30.47,0,224.07,148.83,269.5,7.59,692.45
14.9790,20.24,4.18,0,0,0,0,0,0,11.55,6.38,0,23.43,0,211.97,135.41,274.34,24.42,663.08
14.9890,87.78,25.41,5.39,0,0,0,0,0,11.55,6.38,0,18.7,0,195.03,118.58,276.76,118.58,627
14.9990,252.45,100.43,34.1,2.53,0,9.24,0,0,9.24,6.38,0,13.97,0,178.09,105.16,279.29,398.75,592.13
15.0089,287.21,158.73,62.7,34.1,4.73,21.67,0,0,6.93,4.84,0,11.66,0,161.15,95.04,276.76,569.14,556.38
15.0189,321.97,210.32,88.99,58.08,7.92,70.4,9.57,8.8,4.62,3.19,0,11.66,0,146.3,81.51,266.97,776.05,514.25
15.0289,321.97,213.73,99.44,67.54,7.92,90.97,22.44,44,0,3.19,0,9.35,0,131.45,71.39,247.39,868.01,462.77
15.0389,310.42,207.02,101.2,72.27,6.27,99.88,32.12,62.48,0,0,0,9.35,0,111.65,64.68,208.89,891.66,394.57
15.0489,295.9,203.61,101.2,81.73,7.92,114.51,44.99,78.32,0,0,0,4.62,0,77.66,57.97,158.62,928.18,298.87
15.0589,290.07,207.02,101.2,91.19,7.92,125.95,57.97,99.55,0,0,0,0,0,52.8,47.85,119.02,980.87,219.67
15.0689,293.04,213.73,104.72,99.11,7.92,137.39,69.08,114.95,0,0,0,0,0,34.43,37.73,85.25,1039.94,157.41
15.0789,293.04,218.79,108.24,105.38,7.92,145.97,80.3,124.63,0,0,0,0,0,22.88,25.19,60.28,1084.27,108.35
15.0889,293.04,220.55,108.24,110.22,7.92,151.69,87.78,134.31,0,0,0,0,0,18.37,12.54,38.39,1113.75,69.3
15.0989,293.04,220.55,108.24,111.87,9.46,154.55,91.52,139.15,0,0,0,0,0,13.75,4.95,13.42,1128.38,32.12
15.1089,290.07,218.79,108.24,113.52,9.46,154.55,95.26,143.99,0,0,0,0,0,11.44,0,11.44,1133.88,22.88
15.1189,284.35,215.38,106.48,116.82,9.46,160.27,99,143.99,0,0,0,0,0,9.13,0,9.57,1135.75,18.7
15.1289,275.66,207.02,104.72,121.88,9.46,163.13,106.48,153.67,0,0,0,0,0,6.82,0,7.59,1142.02,14.41
15.1389,261.14,196.9,99.44,126.83,9.46,168.96,113.74,153.67,0,0,0,0,0,4.51,0,7.59,1130.14,12.1
15.1489,243.65,183.37,92.51,133.54,9.46,174.68,117.26,163.35,0,0,0,0,0,4.51,0,5.72,1117.82,10.23
15.1589,223.41,166.54,85.47,140.25,9.46,183.26,120.78,163.35,0,0,0,0,0,0,0,5.72,1092.52,5.72
15.1689,206.36,152.35,76.67,145.2,11.11,188.98,127.82,168.19,0,0,0,0,0,0,0,3.74,1076.68,3.74
15.1789,186.56,138.27,71.5,150.26,11.11,194.7,131.45,173.47,0,0,0,0,0,0,0,3.74,1057.32,3.74
15.1889,169.62,124.08,64.46,155.21,9.46,200.42,134.97,178.86,0,0,0,0,0,0,0,3.74,1037.08,3.74
15.1989,154.77,109.89,57.42,158.62,11.11,206.14,138.49,189.64,0,0,0,0,0,0,0,0,1026.08,0
15.2089,136.95,97.35,52.14,163.57,11.11,211.86,142.01,189.64,0,0,0,0,0,0,0,0,1004.63,0
15.2189,122.1,84.81,44.88,165.33,11.11,217.58,145.53,195.03,0,0,0,0,0,0,0,0,986.37,0
15.2289,103.73,72.16,39.49,168.74,11.11,223.3,149.05,205.81,0,0,0,0,0,0,0,0,973.39,0
15.2389,87.78,61.16,34.1,170.5,11.11,231.66,152.68,216.59,0,0,0,0,0,0,0,0,965.58,0
15.2489,71.72,50.82,28.71,170.5,11.11,237.27,156.2,221.98,0,0,0,0,0,0,0,0,948.31,0
15.2589,58.96,42.35,25.08,170.5,11.11,245.63,159.72,231.44,0,0,0,0,0,0,0,0,944.79,0
15.2689,50.6,35.31,21.56,170.5,9.46,254.1,163.24,236.28,0,0,0,0,0,0,0,0,941.05,0
15.2789,43.01,31.02,17.93,168.74,9.46,262.46,166.76,245.85,0,0,0,0,0,0,0,0,945.23,0
15.2889,37.95,26.84,16.17,163.57,9.46,270.82,166.76,250.58,0,0,0,0,0,0,0,0,942.15,0
15.2989,35.42,23.98,14.3,158.62,9.46,276.43,170.39,260.15,0,0,0,0,0,0,0,0,948.75,0
15.3089,30.36,21.12,12.54,151.91,9.46,285.01,170.39,264.88,0,0,0,0,0,0,0,0,945.67,0
15.3189,27.83,18.37,10.78,143.55,9.46,290.73,174.02,274.45,0,0,0,0,0,0,0,0,949.19,0
15.3289,25.3,15.51,8.91,133.54,7.92,296.45,174.02,279.29,0,0,0,0,0,0,0,0,940.94,0
15.3389,22.77,12.65,7.15,123.53,7.92,302.17,174.02,283.91,0,0,0,0,0,0,0,0,934.12,0
15.3489,20.24,11.22,5.39,110.22,7.92,305.03,170.39,288.53,0,0,0,0,0,0,0,0,918.94,0
15.3589,20.24,11.22,5.39,97.57,6.27,307.89,170.39,297.77,0,0,0,0,0,0,0,0,916.74,0
15.3689,20.24,9.79,3.52,86.46,4.73,313.61,166.76,302.39,0,0,0,0,0,0,0,0,907.5,0
15.3789,17.71,9.79,3.52,77,4.73,316.47,163.24,311.63,0,0,0,0,0,0,0,0,904.09,0
15.3889,17.71,8.47,3.52,67.54,3.08,319.33,156.2,316.25,0,0,0,0,0,0,0,0,892.1,0
15.3989,17.71,8.47,3.52,56.54,3.08,322.19,152.68,325.49,0,0,0,0,0,0,0,0,889.68,0
15.4089,17.71,8.47,0,47.3,3.08,322.19,145.53,330.11,0,0,0,0,0,0,0,0,874.39,0
15.4189,15.18,7.04,0,39.38,0,322.19,138.49,334.95,0,0,0,0,0,0,0,0,857.23,0
15.4289,15.18,7.04,0,31.46,0,319.33,131.45,339.9,0,0,0,0,0,0,0,0,844.36,0
15.4389,15.18,5.61,0,26.29,0,313.61,120.78,344.74,23.1,3.19,0,0,0,0,0,0,826.21,26.29
15.4489,12.65,5.61,0,21.01,0,302.17,113.74,349.69,219.45,27.39,5.5,0,0,0,0,0,804.87,252.34
15.4589,12.65,4.18,0,14.41,0,285.01,102.74,349.69,376.09,65.45,30.25,0,0,0,0,0,768.68,471.79
15.4689,10.12,4.18,0,9.13,0,259.71,95.26,344.74,437.69,124.96,77.22,0,0,0,0,0,723.14,639.87
15.4789,7.59,2.75,0,6.49,0,231.66,91.52,334.95,463.32,178.97,109.12,0,0,4.51,0,0,674.96,755.92
15.4889,5.06,2.75,0,3.85,0,200.42,84.04,320.87,447.15,203.28,125.18,6.93,0,4.51,0,0,616.99,787.05
15.4989,0,0,0,2.53,0,166.1,84.04,288.53,412.94,221.98,132,16.39,4.62,6.82,0,3.74,541.2,798.49
15.5089,0,0,0,2.53,0,134.53,80.3,236.28,385.22,235.07,136.51,37.51,9.35,16.06,0,7.59,453.64,827.31
15.5189,0,0,0,0,0,108.68,72.82,168.19,373.01,246.4,145.64,53.9,9.35,45.87,12.54,21.12,349.69,907.83
15.5289,0,0,0,0,0,88.11,61.6,134.31,366.96,252.12,154.66,67.32,11.77,64.13,25.19,38.39,284.02,980.54
15.5389,0,0,0,0,0,70.4,48.29,114.95,363.88,257.73,161.48,76.01,11.77,75.46,42.79,51.92,233.64,1041.04
15.5489,0,0,0,0,0,55.77,38.61,94.27,366.96,259.6,168.3,78.98,14.08,77.66,52.91,64.79,188.65,1083.28
15.5589,0,0,0,0,0,30.91,19.25,52.8,363.88,257.73,172.92,78.98,14.08,82.17,61.27,71.61,102.96,1102.64
15.5689,0,0,0,0,0,21.67,0,13.2,363.88,253.99,177.54,78.98,14.08,82.17,71.39,78.43,34.87,1120.46
15.5789,0,0,0,0,0,15.4,0,0,357.83,250.14,179.85,78.98,14.08,86.68,78.1,82.94,15.4,1128.6
15.5889,0,0,0,0,0,12.32,0,0,348.7,246.4,177.54,84.81,16.39,88.99,81.51,87.45,12.32,1131.79
15.5989,0,0,0,0,0,9.24,0,0,339.68,238.92,172.92,87.67,16.39,91.19,84.92,89.76,9.24,1121.45
15.6089,0,0,0,0,0,6.16,0,0,321.2,229.46,166.1,93.5,16.39,95.81,88.22,94.27,6.16,1104.95
15.6189,0,0,0,0,0,0,0,0,302.61,220.11,156.97,102.19,16.39,102.52,91.63,98.78,0,1091.2
15.6289,0,0,0,0,0,0,0,0,277.86,207.02,145.64,110.99,16.39,109.34,95.04,103.4,0,1065.68
15.6389,0,0,0,0,0,0,0,0,253.22,190.19,134.31,122.87,18.81,114.07,98.34,107.91,0,1039.72
15.6489,0,0,0,0,0,0,0,0,231.66,173.36,125.18,131.78,18.81,121.55,98.34,112.42,0,1013.1
15.6589,0,0,0,0,0,0,0,0,207.35,158.4,116.16,140.69,18.81,128.92,101.75,116.82,0,988.9
15.6689,0,0,0,0,0,0,0,0,189.2,143.55,109.12,146.63,18.81,133.87,108.46,121.22,0,970.86
15.6789,0,0,0,0,0,0,0,0,171.16,130.57,104.17,155.54,21.12,141.35,111.87,125.62,0,961.4
15.6889,0,0,0,0,0,0,0,0,156.2,119.35,96.8,161.48,21.12,146.3,115.28,132.22,0,948.75
15.6989,0,0,0,0,0,0,0,0,138.27,106.59,91.96,167.53,21.12,153.67,121.99,136.62,0,937.75
15.7089,0,0,0,0,0,0,0,0,120.45,95.92,84.59,172.92,21.12,158.62,128.7,141.02,0,923.34
15.7189,0,0,0,0,0,0,0,0,97.79,83.38,77.22,178.31,21.12,166.1,132,147.62,0,903.54
15.7289,0,0,0,0,0,0,0,0,77.88,72.6,67.32,180.95,21.12,170.83,135.41,152.02,0,878.13
15.7389,0,0,0,0,0,0,0,0,61.27,60.06,59.95,183.7,21.12,178.09,138.71,156.42,0,859.32
15.7489,0,0,0,0,0,0,0,0,50.93,50.05,52.25,186.34,21.12,185.35,145.42,165.22,0,856.68
15.7589,0,0,0,0,0,0,0,0,41.69,41.91,41.25,186.34,21.12,192.61,152.13,171.82,0,848.87
15.7689,0,0,0,0,0,0,0,0,34.76,35.53,35.75,186.34,21.12,197.45,155.54,181.06,0,847.55
15.7789,0,0,0,0,0,0,0,0,30.14,30.69,30.25,186.34,18.81,204.71,158.84,187.99,0,847.77
15.7889,0,0,0,0,0,0,0,0,27.72,25.74,24.75,180.95,18.81,209.55,162.25,197.34,0,847.11
15.7989,0,0,0,0,0,0,0,0,25.41,22.55,19.25,175.56,18.81,216.81,168.96,204.27,0,851.62
15.8089,0,0,0,0,0,0,0,0,20.79,19.36,16.5,164.45,16.39,221.65,172.15,211.2,0,842.49
15.8189,0,0,0,0,0,0,0,0,18.48,14.52,11,152.57,16.39,226.49,172.15,220.55,0,832.15
15.8289,0,0,0,0,0,0,0,0,16.17,11.22,8.25,137.72,14.08,229.02,175.45,227.81,0,819.72
15.8389,0,0,0,0,0,0,0,0,16.17,11.22,8.25,119.9,11.77,231.44,175.45,235.18,0,809.38
15.8489,0,0,0,0,0,0,0,0,13.86,9.68,5.5,99.33,11.77,233.97,172.15,240.13,0,786.39
15.8589,0,0,0,0,0,0,0,0,13.86,9.68,5.5,84.81,9.35,233.97,168.96,247.39,0,773.52
15.8689,0,0,0,0,0,0,0,0,13.86,8.03,0,67.32,7.04,233.97,162.25,254.76,0,747.23
15.8789,0,0,0,0,0,0,0,0,13.86,8.03,0,51.59,4.62,231.44,152.13,259.71,0,721.38
15.8889,0,0,0,0,0,0,0,0,11.55,8.03,0,39.82,0,229.02,145.42,266.97,0,700.81
15.8989,0,0,0,0,0,0,0,0,11.55,6.38,0,28.05,0,221.65,135.41,271.92,0,674.96
15.9089,7.59,0,0,0,0,0,0,0,11.55,6.38,0,23.43,0,209.55,121.99,276.76,7.59,649.66
15.9189,27.83,5.61,0,0,0,0,0,0,9.24,4.84,0,18.7,0,192.61,111.87,279.29,33.44,616.55
15.9289,142.89,46.64,14.3,0,0,0,0,0,9.24,4.84,0,13.97,0,178.09,101.75,281.71,203.83,589.6
15.9389,261.14,119.35,50.27,10.45,0,9.24,0,0,6.93,4.84,0,11.66,0,161.15,95.04,281.71,450.45,561.33
15.9489,301.73,173.25,78.43,49.94,7.92,52.58,12.87,0,4.62,3.19,0,9.35,0,143.77,88.22,274.34,676.72,523.49
15.9589,324.94,195.14,99.44,62.81,7.92,79.2,16.06,30.8,0,0,0,6.93,0,128.92,78.1,264.55,816.31,478.5
15.9689,313.28,193.49,101.2,67.54,7.92,90.97,32.12,57.2,0,0,0,6.93,0,114.07,67.98,235.18,863.72,424.16
15.9789,301.73,188.43,102.96,73.81,7.92,99.88,41.8,73.04,0,0,0,6.93,0,93.5,64.68,187.99,889.57,353.1
15.9889,298.76,193.49,102.96,81.73,7.92,111.65,54.67,83.71,0,0,0,0,0,64.13,55.44,141.02,934.89,260.59
15.9989,295.9,200.2,106.48,89.65,7.92,123.09,65.34,99.55,0,0,0,0,0,43.56,45.32,107.91,988.13,196.79
16.0089,301.73,208.67,111.76,95.92,7.92,134.53,76.56,114.95,0,0,0,0,0,29.81,35.2,73.92,1052.04,138.93
16.0189,304.59,213.73,113.52,99.11,7.92,140.25,84.04,124.63,0,0,0,0,0,20.57,25.19,57.97,1087.79,103.73
16.0289,304.59,213.73,113.52,102.3,7.92,143.11,91.52,134.31,0,0,0,0,0,16.06,12.54,32.67,1111,61.27
16.0389,301.73,213.73,115.28,103.84,9.46,148.83,99,139.15,0,0,0,0,0,11.44,4.95,11.44,1131.02,27.83
16.0489,295.9,210.32,113.52,107.03,7.92,151.69,110.22,148.83,0,0,0,0,0,9.13,0,11.44,1145.43,20.57
16.0589,287.21,203.61,113.52,110.22,9.46,154.55,120.78,153.67,0,0,0,0,0,6.82,0,9.57,1153.02,16.39
16.0689,275.66,193.49,110,113.52,9.46,163.13,131.45,158.51,0,0,0,0,0,4.51,0,7.59,1155.22,12.1
16.0789,261.14,183.37,104.72,121.88,9.46,168.96,138.49,168.19,0,0,0,0,0,4.51,0,5.72,1156.21,10.23
16.0889,243.65,169.84,95.92,128.59,9.46,177.54,145.53,178.86,0,0,0,0,0,0,0,5.72,1149.39,5.72
16.0989,223.41,155.54,88.99,133.54,11.11,183.26,152.68,184.25,0,0,0,0,0,0,0,3.74,1132.78,3.74
16.1089,203.5,141.35,80.19,138.6,11.11,188.98,159.72,189.64,0,0,0,0,0,0,0,3.74,1113.09,3.74
16.1189,186.56,127.16,73.26,143.55,11.11,197.56,163.24,195.03,0,0,0,0,0,0,0,0,1097.47,0
16.1289,166.65,113.08,66.22,148.61,11.11,203.28,166.76,200.42,0,0,0,0,0,0,0,0,1076.13,0
16.1389,148.83,100.43,57.42,151.91,11.11,209,170.39,205.81,0,0,0,0,0,0,0,0,1054.9,0
16.1489,131.01,84.81,50.27,155.21,11.11,214.72,170.39,211.2,0,0,0,0,0,0,0,0,1028.72,0
16.1589,113.19,72.16,43.12,158.62,11.11,220.55,174.02,216.59,0,0,0,0,0,0,0,0,1009.36,0
16.1689,94.16,59.62,35.97,158.62,11.11,226.05,177.76,221.98,0,0,0,0,0,0,0,0,985.27,0
16.1789,78.1,49.39,30.58,160.27,11.11,234.52,181.5,226.71,0,0,0,0,0,0,0,0,972.18,0
16.1889,62.15,40.92,26.95,158.62,11.11,240.13,185.24,236.28,0,0,0,0,0,0,0,0,961.4,0
16.1989,48.07,33.88,21.56,156.97,9.46,248.49,185.24,241.01,0,0,0,0,0,0,0,0,944.68,0
16.2089,40.48,28.16,17.93,153.56,9.46,254.1,188.98,245.85,0,0,0,0,0,0,0,0,938.52,0
16.2189,37.95,25.41,16.17,146.96,9.46,262.46,192.72,250.58,0,0,0,0,0,0,0,0,941.71,0
16.2289,32.89,22.55,14.3,140.25,9.46,268.07,192.72,260.15,0,0,0,0,0,0,0,0,940.39,0
16.2389,30.36,19.69,10.78,131.89,9.46,276.43,192.72,264.88,0,0,0,0,0,0,0,0,936.21,0
16.2489,25.3,16.94,8.91,123.53,7.92,282.15,196.46,274.45,0,0,0,0,0,0,0,0,935.66,0
16.2589,22.77,14.08,7.15,115.17,7.92,287.87,196.46,279.29,0,0,0,0,0,0,0,0,930.71,0
16.2689,20.24,11.22,5.39,103.84,7.92,293.59,196.46,288.53,0,0,0,0,0,0,0,0,927.19,0
16.2789,20.24,11.22,5.39,92.84,6.27,299.31,200.2,297.77,0,0,0,0,0,0,0,0,933.24,0
16.2889,20.24,9.79,5.39,83.38,6.27,302.17,196.46,302.39,0,0,0,0,0,0,0,0,926.09,0
16.2989,20.24,9.79,3.52,75.46,4.73,305.03,192.72,311.63,0,0,0,0,0,0,0,0,923.12,0
16.3089,20.24,9.79,3.52,66,4.73,307.89,188.98,316.25,0,0,0,0,0,0,0,0,917.4,0
16.3189,20.24,8.47,3.52,56.54,3.08,310.75,185.24,325.49,0,0,0,0,0,0,0,0,913.33,0
16.3289,17.71,8.47,3.52,47.3,3.08,307.89,177.76,330.11,0,0,0,0,0,0,0,0,895.84,0
16.3389,17.71,7.04,0,40.7,0,310.75,174.02,339.9,0,0,0,0,0,0,0,0,890.12,0
16.3489,17.71,7.04,0,32.78,0,307.89,166.76,344.74,0,0,0,0,0,0,0,0,876.92,0
16.3589,15.18,5.61,0,26.29,0,302.17,156.2,349.69,4.62,0,0,0,0,0,0,0,855.14,4.62
16.3689,15.18,5.61,0,22.33,0,290.73,149.05,354.53,37.07,0,0,0,0,0,0,0,837.43,37.07
16.3789,15.18,4.18,0,17.05,0,273.68,138.49,354.53,330.44,37.07,13.75,0,0,0,0,0,803.11,381.26
16.3889,12.65,4.18,0,10.45,0,254.1,131.45,354.53,376.09,68.97,49.5,0,0,0,0,0,767.36,494.56
16.3989,10.12,2.75,0,7.81,0,226.05,120.78,349.69,425.37,123.09,91.96,0,0,0,0,0,717.2,640.42
16.4089,7.59,2.75,0,3.85,0,197.56,113.74,344.74,434.61,169.62,118.36,0,0,4.51,0,0,670.23,727.1
16.4189,5.06,0,0,2.53,0,168.96,106.48,325.49,416.13,193.93,132,9.35,0,6.82,0,0,608.52,758.23
16.4288,0,0,0,0,0,140.25,102.74,288.53,385.22,212.63,141.13,25.74,7.04,11.44,0,5.72,531.52,788.92
