Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.5972,144.21,130.02,150.48,199.32,41.25,156.97,193.05,69.41,0,0,0,0,0,0,0,0,1084.71,0
40.6072,134.2,119.02,141.68,209.88,43.34,166.54,202.4,73.81,0,0,0,0,0,0,0,0,1090.87,0
40.6172,124.3,110.22,132.88,218.46,47.74,173.47,211.75,76.01,0,0,0,0,0,0,0,0,1094.83,0
40.6272,112.42,102.19,124.08,226.71,49.94,180.4,220.99,80.3,0,0,0,0,0,0,0,0,1097.03,0
40.6372,99.33,92.29,115.28,236.28,52.03,187.22,232.54,84.7,0,0,0,0,0,0,0,0,1099.67,0
40.6472,88.44,84.37,106.37,243.87,56.43,194.15,241.78,89.1,0,0,0,0,0,0,0,0,1104.51,0
40.6572,75.35,76.34,97.46,251.57,58.63,200.97,253.22,93.39,0,0,0,0,0,0,0,0,1106.93,0
40.6672,64.46,66.44,86.24,259.16,60.72,207.9,264.66,97.79,0,0,0,0,0,0,0,0,1107.37,0
40.6772,53.79,58.52,75.13,266.86,60.72,214.72,276.21,102.08,0,0,0,0,0,0,0,0,1108.03,0
40.6872,45.54,50.82,64.02,276.43,62.92,223.96,287.54,106.48,0,0,0,0,0,0,0,0,1117.71,0
40.6972,37.18,43.34,53.13,282.7,62.92,230.78,296.67,108.68,0,0,0,0,0,0,0,0,1115.4,0
40.7072,31.02,35.75,41.25,291.17,62.92,237.71,308,113.08,0,0,0,0,0,0,0,0,1120.9,0
40.7171,24.75,30.14,31.46,297.55,62.92,246.95,314.82,117.59,0,0,0,0,0,0,0,0,1126.18,0
40.7271,20.68,26.29,25.52,301.84,58.63,253.88,323.84,122.21,0,0,0,0,0,0,0,0,1132.89,0
40.7371,18.59,22.55,19.58,303.93,56.43,260.81,332.97,124.52,0,0,0,0,0,0,0,0,1139.38,0
40.7471,14.41,20.68,15.73,299.75,52.03,265.43,339.68,129.03,0,0,0,0,0,0,0,0,1136.74,0
40.7571,12.32,16.94,11.77,293.37,45.54,272.36,346.5,131.34,0,0,0,0,0,0,0,0,1130.14,0
40.7671,10.34,13.09,9.79,282.7,39.05,276.98,348.7,135.96,0,0,0,0,0,0,0,0,1116.61,0
40.7771,10.34,13.09,9.79,268.73,32.56,279.29,351.01,138.27,0,0,0,0,0,0,0,0,1103.08,0
40.7871,8.25,11.22,7.81,251.57,23.87,285.89,348.7,140.58,0,0,0,0,0,0,0,0,1077.89,0
40.7971,8.25,11.22,5.83,236.28,17.27,290.29,344.19,142.78,0,0,0,0,0,0,0,0,1056.11,0
40.8071,8.25,9.35,5.83,218.46,10.78,296.89,337.48,147.4,11.44,0,0,0,0,0,0,0,1034.44,11.44
40.8171,8.25,9.35,5.83,197.23,6.49,303.49,326.15,152.02,52.58,4.18,0,0,0,0,0,0,1008.81,56.76
40.8271,6.16,9.35,5.83,173.8,0,310.2,310.2,154.33,248.27,16.72,5.61,0,0,0,0,0,969.87,270.6
40.8371,6.16,9.35,5.83,148.83,0,314.6,294.36,156.53,342.76,54.34,5.61,7.48,0,0,0,0,935.66,410.19
40.8471,6.16,7.48,3.85,121.99,0,314.6,273.9,161.15,395.56,109.56,32.23,7.48,0,0,0,0,889.13,544.83
40.8571,4.07,7.48,3.85,92.51,0,310.2,250.91,163.46,440.33,172.37,68.09,7.48,0,0,0,0,832.48,688.27
40.8671,4.07,7.48,3.85,60.72,0,292.49,230.23,165.77,475.53,234.85,105.05,10.01,0,0,0,0,764.61,825.44
40.8771,0,7.48,3.85,33.44,0,256.19,214.06,165.77,463.76,279.73,134.53,12.54,0,0,0,0,680.79,890.56
40.8871,0,7.48,3.85,22.99,0,194.15,197.78,163.46,423.83,306.68,148.28,32.67,0,0,0,0,589.71,911.46
40.8971,0,5.61,3.85,20.9,0,130.57,179.08,156.53,395.56,337.7,159.83,45.32,0,0,0,0,496.54,938.41
40.9071,0,3.74,0,18.81,6.49,85.58,149.38,145.09,377.08,356.29,164.45,67.98,0,0,0,0,409.09,965.8
40.9171,0,3.74,0,18.81,8.58,52.91,110.66,129.03,361.13,362.45,166.76,90.53,0,12.54,0,0,323.73,993.41
40.9271,0,0,0,16.72,8.58,29.59,68.09,97.79,356.51,370.7,178.42,100.54,0,30.14,0,0,220.77,1036.31
40.9371,0,0,0,12.54,6.49,19.03,45.1,58.63,358.82,378.95,194.81,108.02,6.27,40.26,0,0,141.79,1087.13
40.9471,0,0,0,8.36,4.29,12.65,29.26,22.55,358.82,385.22,208.78,115.5,10.56,55.44,16.06,8.36,77.11,1158.74
40.9571,0,0,0,6.27,0,8.47,20.24,0,356.51,385.22,213.51,120.45,14.74,62.7,28.27,11.11,34.98,1192.51
40.9671,0,0,0,6.27,0,6.27,13.53,0,351.89,381.04,218.13,127.93,16.94,72.27,40.37,13.86,26.07,1222.43
40.9771,0,0,0,4.18,0,4.18,11.22,0,347.38,376.86,222.75,135.41,19.03,81.84,48.4,19.47,19.58,1251.14
40.9871,0,0,0,4.18,0,4.18,9.02,0,342.76,372.79,222.75,142.89,23.21,89.1,54.45,22.33,17.38,1270.28
40.9971,0,0,0,0,0,4.18,9.02,0,333.63,364.54,215.82,152.79,23.21,93.83,58.85,25.08,13.2,1267.75
41.0071,0,0,0,0,0,0,6.71,0,319.11,350.13,206.47,162.8,25.41,101.09,61.27,25.08,6.71,1251.36
41.0171,0,0,0,0,0,0,4.51,0,302.28,335.61,197.12,173.25,25.41,105.82,66.11,27.83,4.51,1233.43
41.0271,0,0,0,0,0,0,4.51,0,287.87,321.2,187.77,181.17,27.5,113.08,70.84,33.44,4.51,1222.87
41.0371,0,0,0,0,0,0,4.51,0,273.68,306.68,178.42,189.09,27.5,115.5,73.26,36.19,4.51,1200.32
41.0471,0,0,0,0,0,0,4.51,0,259.82,292.16,171.38,199.76,29.59,123.09,78.1,36.19,4.51,1190.09
41.0571,0,0,0,0,0,0,0,0,248.27,277.64,164.45,205.04,31.79,125.62,82.83,39.05,0,1174.69
41.0671,0,0,0,0,0,0,0,0,234.41,263.34,157.52,212.96,31.79,130.68,87.67,41.8,0,1160.17
41.0771,0,0,0,0,0,0,0,0,225.17,251.13,150.59,218.24,33.88,135.74,92.4,44.66,0,1151.81
41.0871,0,0,0,0,0,0,0,0,213.51,236.83,145.97,226.27,35.97,138.27,97.24,47.41,0,1141.47
41.0971,0,0,0,0,0,0,0,0,201.74,224.62,139.15,233.53,35.97,143.22,101.97,50.16,0,1130.36
41.1071,0,0,0,0,0,0,0,0,190.08,212.08,132.22,238.37,38.06,148.28,106.81,53.02,0,1118.92
41.1171,0,0,0,0,0,0,0,0,178.42,199.54,125.29,245.63,40.26,150.81,111.65,55.77,0,1107.37
41.1271,0,0,0,0,0,0,0,0,169.07,187,120.67,252.89,40.26,155.87,116.27,58.63,0,1100.66
41.1371,0,0,0,0,0,0,0,0,159.94,176.55,113.85,257.73,42.35,160.93,120.89,61.49,0,1093.73
41.1471,0,0,0,0,0,0,0,0,153.12,168.19,109.45,264.99,44.44,163.46,125.62,64.35,0,1093.62
41.1571,0,0,0,0,0,0,0,0,146.3,159.39,105.05,274.67,46.53,168.52,130.24,70.18,0,1100.88
41.1671,0,0,0,0,0,0,0,0,139.48,150.7,102.96,279.62,48.73,173.36,137.17,73.15,0,1105.17
41.1771,0,0,0,0,0,0,0,0,132.66,144.21,98.56,287.32,50.82,175.67,144.21,76.01,0,1109.46
41.1871,0,0,0,0,0,0,0,0,128.04,137.72,96.36,295.02,52.91,180.4,148.83,81.84,0,1121.12
41.1971,0,0,0,0,0,0,0,0,123.53,133.32,94.27,302.72,55.11,182.82,155.87,84.81,0,1132.45
41.2071,0,0,0,0,0,0,0,0,116.71,126.83,89.87,310.42,57.53,187.44,165.11,90.53,0,1144.44
41.2171,0,0,0,0,0,0,0,0,112.09,120.34,85.47,318.12,60.06,192.17,169.95,93.5,0,1151.7
41.2271,0,0,0,0,0,0,0,0,104.94,111.65,81.18,325.82,62.59,194.59,177.21,99.33,0,1157.31
41.2371,0,0,0,0,0,0,0,0,95.37,105.27,76.78,330.99,67.65,199.32,184.58,102.19,0,1162.15
41.2471,0,0,0,0,0,0,0,0,90.53,94.71,70.29,341,70.18,201.63,194.37,108.02,0,1170.73
41.2571,0,0,0,0,0,0,0,0,81.07,86.13,63.8,346.06,70.18,206.36,201.63,110.99,0,1166.22
41.2671,0,0,0,0,0,0,0,0,73.81,77.66,57.2,353.54,72.71,211.09,206.47,113.52,0,1166
41.2771,0,0,0,0,0,0,0,0,64.35,69.19,51.26,361.02,75.24,213.4,213.84,116.05,0,1164.35
41.2871,0,0,0,0,0,0,0,0,54.89,58.63,43.67,368.5,75.24,218.13,221.21,121.11,0,1161.38
41.2971,0,0,0,0,0,0,0,0,45.76,50.16,36.08,373.45,75.24,220.55,228.36,121.11,0,1150.71
41.3071,0,0,0,0,0,0,0,0,38.83,43.89,28.49,378.4,75.24,222.97,235.51,123.64,0,1146.97
41.3171,0,0,0,0,0,0,0,0,32.01,35.53,20.9,380.93,75.24,225.39,242.77,126.17,0,1138.94
41.3271,0,0,0,0,0,0,0,0,25.08,27.17,15.18,380.93,72.71,227.81,247.61,128.7,0,1125.19
41.3371,0,0,0,0,0,0,0,0,22.88,22.99,13.2,375.98,67.65,230.34,252.34,131.23,0,1116.61
41.3471,0,0,0,0,0,0,0,0,20.57,18.81,11.33,370.92,65.12,232.76,257.18,131.23,0,1107.92
41.3571,0,0,0,0,0,0,0,0,18.26,16.72,9.46,361.02,62.59,232.76,262.02,131.23,0,1094.06
41.3671,0,0,0,0,0,0,0,0,15.95,16.72,7.59,346.06,60.06,235.18,264.33,131.23,0,1077.12
41.3771,8.25,0,0,0,0,0,0,0,13.64,14.63,5.61,330.99,55.11,235.18,266.75,131.23,8.25,1053.14
41.3871,35.09,0,0,0,0,0,0,0,13.64,14.63,5.61,310.42,48.73,237.6,266.75,131.23,35.09,1028.61
41.3971,128.26,9.35,5.83,0,0,0,0,0,13.64,12.54,5.61,289.85,44.44,237.6,266.75,133.76,143.44,1004.19
41.4071,355.41,43.34,11.77,0,0,0,0,0,13.64,12.54,5.61,267.41,38.06,237.6,262.02,133.76,410.52,970.64
41.4171,424.49,78.32,39.27,0,0,0,0,0,13.64,12.54,3.74,243.21,31.79,237.6,254.76,136.29,542.08,933.57
41.4271,467.06,138.82,81.84,0,0,0,0,0,11.44,12.54,5.61,212.96,27.5,237.6,242.77,136.29,687.72,886.71
41.4371,481.03,206.8,128.48,0,0,0,0,0,11.44,12.54,5.61,178.53,21.12,235.18,225.94,138.82,816.31,829.18
41.4471,469.04,261.03,163.68,4.18,0,0,0,0,11.44,12.54,5.61,145.42,16.94,227.81,209,141.35,897.93,770.11
41.4571,426.36,294.36,194.15,18.81,0,0,0,0,11.44,10.45,5.61,110.55,14.74,218.13,191.84,146.41,933.68,709.17
41.4671,392.7,319.11,222.42,43.89,0,0,0,0,9.13,12.54,5.61,77.99,14.74,201.63,177.21,146.41,978.12,645.26
41.4771,367.29,331.54,242.99,77.66,0,0,0,0,9.13,10.45,5.61,45.32,16.94,178.09,179.63,146.41,1019.48,591.58
41.4871,345.62,323.29,254.32,105.27,0,12.65,9.02,0,6.82,8.36,5.61,27.72,16.94,133.21,141.9,146.41,1050.17,486.97
41.4971,331.87,319.11,265.65,117.81,0,35.97,36.08,9.02,4.51,6.27,3.74,25.19,16.94,77.11,106.81,138.82,1115.51,379.39
41.5071,320.21,317.02,277.09,128.15,6.49,52.91,60.94,15.73,0,4.18,3.74,20.13,14.74,45.32,66.11,118.58,1178.54,272.8
41.5171,312.4,310.86,290.84,130.24,12.98,66.77,84.59,24.75,0,4.18,0,17.6,12.65,22.66,40.37,78.98,1233.43,176.44
41.5271,306.57,304.7,302.28,132.33,19.47,78.54,108.24,29.26,0,4.18,0,10.01,8.47,7.48,20.13,39.05,1281.39,89.32
41.5371,302.72,300.52,311.52,134.31,23.87,85.58,128.92,36.08,0,0,0,7.48,6.27,7.48,12.1,13.86,1323.52,47.19
41.5471,294.91,294.36,311.52,136.4,28.16,92.62,147.07,42.79,0,0,0,7.48,4.18,7.48,8.03,0,1347.83,27.17
41.5571,285.23,286.11,309.21,138.49,32.56,99.66,162.91,51.81,0,0,0,7.48,0,4.95,8.03,0,1365.98,20.46
41.5671,275.22,275.66,302.28,142.67,36.85,104.39,179.08,56.32,0,0,0,4.95,0,4.95,6.05,0,1372.47,15.95
41.5771,261.14,263.12,288.53,146.74,41.25,109.12,193.05,60.72,0,0,0,4.95,0,4.95,6.05,0,1363.67,15.95
41.5871,246.95,250.58,272.47,150.92,45.54,116.16,207.02,65.12,0,0,0,4.95,0,4.95,6.05,0,1354.76,15.95
41.5971,230.89,235.95,254.32,157.08,47.74,121,218.68,69.41,0,0,0,4.95,0,0,3.96,0,1335.07,8.91
41.6071,214.61,221.32,238.37,161.26,49.94,125.73,230.23,71.61,0,0,0,0,0,4.95,3.96,0,1313.07,8.91
41.6171,200.53,206.8,222.42,165.44,52.03,130.57,241.78,76.01,0,0,0,0,0,0,3.96,0,1295.58,3.96
41.6271,186.34,192.28,208.23,169.62,56.43,135.41,250.91,78.21,0,0,0,0,0,0,3.96,0,1277.43,3.96
41.6371,172.15,177.87,194.15,171.71,58.63,140.14,262.35,82.5,0,0,0,0,0,0,0,0,1259.5,0
41.6471,158.07,163.02,179.96,176,60.72,142.56,271.59,84.7,0,0,0,0,0,0,0,0,1236.62,0
41.6571,144.21,147.62,163.68,180.18,60.72,147.29,280.72,89.1,0,0,0,0,0,0,0,0,1213.52,0
41.6671,128.26,132.22,148.28,184.47,62.92,152.13,287.54,93.39,0,0,0,0,0,0,0,0,1189.21,0
41.6771,114.4,119.02,132.88,190.85,65.01,156.97,294.36,95.59,0,0,0,0,0,0,0,0,1169.08,0
41.6871,99.33,104.17,117.48,195.03,65.01,161.7,298.87,99.99,0,0,0,0,0,0,0,0,1141.58,0
41.6971,81.84,92.29,104.06,201.41,65.01,166.54,303.38,104.28,0,0,0,0,0,0,0,0,1118.81,0
41.7071,68.75,82.28,90.75,207.79,65.01,171.16,308,106.48,0,0,0,0,0,0,0,0,1100.22,0
41.7171,57.97,72.38,79.53,214.17,65.01,175.78,310.2,110.88,0,0,0,0,0,0,0,0,1085.92,0
41.7271,49.61,64.46,68.42,220.55,67.21,182.71,314.82,113.08,0,0,0,0,0,0,0,0,1080.86,0
41.7371,45.54,58.52,59.51,224.84,65.01,187.22,319.33,117.59,0,0,0,0,0,0,0,0,1077.56,0
41.7471,41.36,52.69,53.13,230.56,65.01,189.53,321.53,119.9,0,0,0,0,0,0,0,0,1073.71,0
41.7571,37.18,47.08,47.19,234.3,65.01,194.15,323.84,122.21,0,0,0,0,0,0,0,0,1070.96,0
41.7671,33.11,43.34,43.23,238.15,65.01,196.46,326.15,124.52,0,0,0,0,0,0,0,0,1069.97,0
41.7771,31.02,41.36,39.27,242,65.01,200.97,330.66,126.83,0,0,0,0,0,0,0,0,1077.12,0
41.7871,28.93,39.49,37.29,243.87,65.01,203.28,330.66,126.83,0,0,0,0,0,0,0,0,1075.36,0
41.7971,28.93,37.62,35.42,247.72,65.01,205.59,332.97,129.03,0,0,0,0,0,0,0,0,1082.29,0
41.8071,26.84,35.75,33.44,251.57,65.01,207.9,335.17,131.34,0,0,0,0,0,0,0,0,1087.02,0
41.8171,26.84,33.88,31.46,253.44,65.01,210.21,337.48,131.34,0,0,0,0,0,0,0,0,1089.66,0
41.8271,24.75,33.88,31.46,255.31,65.01,212.41,337.48,133.65,0,0,0,0,0,0,0,0,1093.95,0
41.8371,24.75,32.01,31.46,257.29,65.01,217.03,339.68,135.96,0,0,0,0,0,0,0,0,1103.19,0
41.8471,24.75,32.01,29.48,261.14,65.01,219.34,341.99,135.96,0,0,0,0,0,0,0,0,1109.68,0
41.8571,22.77,30.14,29.48,263.01,62.92,221.65,344.19,138.27,0,0,0,0,0,0,0,0,1112.43,0
41.8671,22.77,32.01,29.48,264.88,62.92,223.96,346.5,138.27,0,0,0,0,0,0,0,0,1120.79,0
41.8771,22.77,30.14,29.48,268.73,62.92,228.47,348.7,140.58,0,0,3.74,0,0,0,0,0,1131.79,3.74
41.8871,22.77,30.14,27.5,270.6,62.92,230.78,351.01,142.78,0,0,3.74,4.95,0,0,0,0,1138.5,8.69
41.8971,22.77,30.14,27.5,272.58,62.92,235.4,355.52,142.78,0,0,3.74,4.95,0,0,0,0,1149.61,8.69
41.9071,22.77,30.14,27.5,274.45,62.92,237.71,357.83,145.09,0,0,3.74,4.95,0,0,0,0,1158.41,8.69
41.9171,22.77,32.01,27.5,276.43,62.92,242.33,360.03,147.4,0,0,3.74,7.48,0,0,0,0,1171.39,11.22
41.9271,20.68,32.01,27.5,278.52,60.72,244.64,362.34,147.4,0,0,0,10.01,6.27,0,3.96,0,1173.81,20.24
41.9371,20.68,30.14,25.52,278.52,60.72,246.95,364.54,149.71,0,0,0,15.07,6.27,0,8.03,0,1176.78,29.37
41.9471,20.68,30.14,25.52,276.43,58.63,249.26,364.54,152.02,0,0,0,25.19,6.27,4.95,12.1,0,1177.22,48.51
41.9571,18.59,28.16,23.54,272.58,58.63,249.26,366.85,154.33,0,0,0,27.72,4.18,15.07,14.08,0,1171.94,61.05
41.9671,16.5,26.29,21.56,264.88,54.23,246.95,364.54,154.33,0,0,0,32.67,4.18,25.19,20.13,0,1149.28,82.17
41.9771,16.5,24.42,19.58,257.29,52.03,244.64,362.34,156.53,0,0,0,37.73,0,45.32,24.2,5.5,1133.33,112.75
41.9871,14.41,22.55,17.71,249.59,49.94,240.02,357.83,158.84,0,0,0,52.91,4.18,52.91,30.25,11.11,1110.89,151.36
41.9971,12.32,20.68,17.71,238.15,45.54,235.4,351.01,158.84,0,0,0,70.4,10.56,55.44,38.28,13.86,1079.65,188.54
42.0071,12.32,18.81,15.73,226.71,41.25,228.47,341.99,156.53,0,0,0,90.53,12.65,60.28,46.42,19.47,1041.81,229.35
42.0171,10.34,18.81,15.73,214.17,36.85,219.34,330.66,154.33,0,0,0,108.02,14.74,74.69,56.54,25.08,1000.23,279.07
42.0271,8.25,16.94,13.75,201.41,32.56,214.72,317.02,149.71,0,4.18,0,120.45,14.74,91.41,70.84,33.44,954.36,335.06
42.0371,8.25,15.07,11.77,188.65,28.16,210.21,303.38,145.09,4.51,4.18,3.74,130.46,16.94,108.24,85.25,44.66,910.58,397.98
42.0471,6.16,13.09,11.77,173.8,21.67,205.59,289.85,140.58,9.13,6.27,3.74,142.89,21.12,118.03,97.24,55.77,862.51,454.19
42.0571,6.16,13.09,9.79,157.08,19.47,198.66,276.21,133.65,6.82,8.36,5.61,157.85,25.41,125.62,109.23,64.35,814.11,503.25
42.0671,4.07,11.22,9.79,142.67,15.18,191.84,262.35,129.03,11.44,12.54,7.59,173.25,29.59,135.74,118.58,73.15,766.15,561.88
42.0771,4.07,11.22,7.81,126.06,12.98,182.71,250.91,124.52,13.64,18.81,11.33,189.09,33.88,145.75,127.93,81.84,720.28,622.27
42.0871,4.07,11.22,7.81,113.63,10.78,175.78,237.16,119.9,15.95,20.9,13.2,205.04,35.97,155.87,137.17,87.67,680.35,671.77
42.0971,0,9.35,7.81,100.98,10.78,166.54,225.61,115.28,18.26,25.08,18.92,218.24,40.26,163.46,144.21,93.5,636.35,721.93
42.1071,0,9.35,5.83,88.33,8.58,154.55,211.75,110.88,25.08,31.35,22.77,231.11,46.53,171.05,153.56,99.33,589.27,780.78
42.1171,0,9.35,5.83,79.75,6.49,144.98,200.09,106.48,34.32,37.62,28.49,240.79,50.82,178.09,160.49,102.19,552.97,832.81
42.1271,0,9.35,5.83,69.19,6.49,135.41,183.81,99.99,43.45,45.98,34.1,248.05,52.91,180.4,167.53,108.02,510.07,880.44
42.1371,0,7.48,5.83,60.72,4.29,123.42,167.53,95.59,54.89,56.43,41.8,255.31,60.06,185.13,174.79,110.99,464.86,939.4
42.1470,0,7.48,3.85,54.34,4.29,113.85,149.38,86.9,66.66,67.1,49.39,257.73,62.59,187.44,182.16,113.52,420.09,986.59
42.1570,0,7.48,3.85,50.16,0,99.66,128.92,78.21,76.23,77.66,57.2,262.57,65.12,189.86,189.42,113.52,368.28,1031.58
42.1670,0,5.61,3.85,45.98,0,85.58,108.24,69.41,85.8,88.33,65.89,264.99,70.18,192.17,194.37,116.05,318.67,1077.78
42.1770,0,5.61,3.85,41.8,0,71.5,89.32,58.63,95.37,96.8,70.29,267.41,70.18,194.59,194.37,116.05,270.71,1105.06
42.1870,0,3.74,0,37.62,0,55.11,75.13,47.3,102.52,105.27,74.69,269.83,72.71,196.9,196.79,116.05,218.9,1134.76
42.1970,0,3.74,0,33.44,0,44.44,58.63,36.08,107.25,111.65,76.78,274.67,72.71,199.32,196.79,116.05,176.33,1155.22
42.2070,0,3.74,0,29.26,0,31.79,42.79,29.26,112.09,118.14,81.18,279.62,72.71,201.63,196.79,116.05,136.84,1178.21
42.2170,0,0,0,25.08,0,21.12,29.26,18.04,114.51,122.54,83.38,282.15,72.71,201.63,194.37,116.05,93.5,1187.34
42.2270,0,0,0,22.99,0,10.56,15.73,9.02,119.02,129.03,85.47,284.79,72.71,203.94,196.79,116.05,58.3,1207.8
42.2370,0,0,0,14.63,0,4.18,11.22,6.71,123.53,133.32,85.47,284.79,75.24,203.94,199.21,118.58,36.74,1224.08
42.2470,0,0,0,10.45,0,0,9.02,4.51,125.84,139.92,87.67,284.79,75.24,203.94,199.21,116.05,23.98,1232.66
42.2570,0,0,0,8.36,0,0,6.71,4.51,128.04,142.01,89.87,284.79,75.24,203.94,201.63,118.58,19.58,1244.1
42.2670,0,0,0,6.27,0,0,4.51,4.51,130.35,144.21,92.07,287.32,75.24,203.94,204.05,118.58,15.29,1255.76
42.2770,0,0,0,4.18,0,0,4.51,4.51,130.35,146.41,92.07,287.32,77.77,203.94,206.47,118.58,13.2,1262.91
42.2870,0,0,0,4.18,0,0,4.51,4.51,130.35,144.21,92.07,287.32,77.77,206.36,206.47,118.58,13.2,1263.13
42.2970,0,0,0,4.18,0,0,0,0,125.84,142.01,89.87,289.85,77.77,206.36,209,118.58,4.18,1259.28
42.3070,0,0,0,0,0,0,0,0,123.53,137.72,87.67,289.85,77.77,208.67,211.42,121.11,0,1257.74
42.3170,0,0,0,4.18,0,0,0,0,121.22,135.52,85.47,292.49,77.77,208.67,213.84,121.11,4.18,1256.09
42.3270,0,0,0,4.18,0,0,0,0,116.71,131.23,83.38,295.02,80.3,211.09,218.68,121.11,4.18,1257.52
42.3370,0,0,0,4.18,0,0,0,0,112.09,126.83,78.98,297.55,80.3,211.09,221.21,123.64,4.18,1251.69
42.3470,0,0,0,4.18,0,0,0,0,107.25,120.34,76.78,300.19,80.3,213.4,223.52,123.64,4.18,1245.42
42.3570,0,0,0,4.18,0,0,0,0,100.1,113.85,72.49,300.19,82.83,215.82,225.94,126.17,4.18,1237.39
42.3670,0,0,0,0,0,0,0,0,95.37,107.47,68.09,302.72,82.83,215.82,233.2,126.17,0,1231.67
42.3770,0,0,0,0,0,0,0,0,88.22,101.09,65.89,305.36,82.83,218.13,235.51,128.7,0,1225.73
42.3870,0,0,0,0,0,0,0,0,81.07,96.8,59.4,310.42,85.25,220.55,240.35,128.7,0,1222.54
42.3970,0,0,0,0,0,0,0,0,71.5,88.33,55.11,315.59,90.31,222.97,245.19,131.23,0,1220.23
42.4070,0,0,0,0,0,0,0,0,66.66,81.95,51.26,320.76,92.84,225.39,249.92,133.76,0,1222.54
42.4170,0,0,0,0,0,0,0,0,59.51,73.48,47.41,330.99,95.37,227.81,254.76,136.29,0,1225.62
42.4270,0,0,0,0,0,0,0,0,50.27,67.1,43.67,338.58,100.43,232.76,257.18,136.29,0,1226.28
42.4370,0,0,0,0,0,0,0,0,43.45,60.72,37.95,346.06,102.96,235.18,262.02,138.82,0,1227.16
42.4470,0,0,0,0,0,0,0,0,38.83,52.25,32.23,351.01,102.96,240.13,264.33,138.82,0,1220.56
42.4570,0,0,0,0,0,0,0,0,32.01,43.89,28.49,353.54,102.96,244.97,269.17,141.35,0,1216.38
42.4670,0,0,0,0,0,0,0,0,27.39,39.71,24.64,355.96,105.49,249.92,271.59,141.35,0,1216.05
42.4770,0,0,0,0,0,0,0,0,22.88,35.53,20.9,353.54,105.49,254.76,276.43,141.35,0,1210.88
42.4870,0,0,0,0,0,0,0,0,18.26,31.35,17.05,351.01,105.49,259.71,278.63,141.35,0,1202.85
42.4970,4.07,3.74,3.85,0,0,0,0,0,15.95,29.26,15.18,348.48,102.96,262.13,280.94,141.35,11.66,1196.25
42.5070,6.16,3.74,3.85,0,0,0,0,0,13.64,27.17,15.18,343.53,100.43,266.97,283.25,141.35,13.75,1191.52
42.5170,10.34,7.48,3.85,4.18,0,0,0,0,13.64,25.08,13.2,338.58,100.43,271.92,283.25,141.35,25.85,1187.45
42.5270,18.59,13.09,9.79,8.36,0,0,0,0,11.44,20.9,13.2,333.63,100.43,271.92,283.25,141.35,49.83,1176.12
42.5370,24.75,15.07,13.75,12.54,0,0,4.51,0,9.13,18.81,11.33,325.82,97.9,276.76,283.25,138.82,70.62,1161.82
42.5470,33.11,18.81,19.58,12.54,0,0,22.55,0,9.13,16.72,11.33,320.76,95.37,276.76,283.25,138.82,106.59,1152.14
42.5570,41.36,24.42,25.52,14.63,0,0,31.57,0,9.13,12.54,11.33,313.06,92.84,279.29,280.94,136.29,137.5,1135.42
42.5670,51.7,32.01,35.42,14.63,0,0,38.28,4.51,6.82,10.45,9.46,305.36,90.31,279.29,280.94,136.29,176.55,1118.92
42.5770,64.46,39.49,47.19,14.63,0,0,40.59,4.51,6.82,8.36,9.46,297.55,87.78,281.71,280.94,133.76,210.87,1106.38
42.5870,81.84,48.95,57.31,14.63,0,0,40.59,4.51,4.51,6.27,9.46,287.32,85.25,281.71,280.94,133.76,247.83,1089.22
42.5970,92.73,56.54,66.22,16.72,0,0,40.59,6.71,4.51,6.27,7.59,277.09,80.3,279.29,278.63,131.23,279.51,1064.91
42.6070,101.42,58.52,70.62,16.72,0,0,40.59,6.71,0,4.18,7.59,264.99,75.24,281.71,278.63,128.7,294.58,1041.04
42.6170,103.62,60.5,70.62,16.72,0,0,40.59,6.71,0,0,5.61,250.47,70.18,281.71,278.63,126.17,298.76,1012.77
42.6270,105.82,62.48,72.93,18.81,0,0,40.59,6.71,0,0,5.61,233.53,65.12,276.76,276.43,123.64,307.34,981.09
42.6370,112.42,66.44,77.33,18.81,0,0,42.79,6.71,0,0,3.74,220.88,60.06,274.34,276.43,123.64,324.5,959.09
42.6470,118.36,72.38,84.04,20.9,0,0,42.79,6.71,0,0,3.74,197.12,55.11,271.92,274.01,118.58,345.18,920.48
42.6570,128.26,78.32,92.95,22.99,0,0,45.1,9.02,0,0,3.74,178.53,50.82,269.5,271.59,118.58,376.64,892.76
42.6670,142.23,86.35,104.06,22.99,0,6.27,47.3,11.22,0,0,3.74,160.27,46.53,266.97,269.17,116.05,420.42,862.73
42.6770,160.05,96.25,117.48,25.08,0,6.27,49.61,11.22,0,0,3.74,142.89,42.35,262.13,262.02,113.52,465.96,826.65
42.6870,178.2,106.15,135.08,27.17,0,8.47,49.61,11.22,0,0,0,125.51,35.97,254.76,254.76,110.99,515.9,781.99
42.6970,200.53,116.82,152.68,27.17,0,8.47,49.61,13.53,0,0,0,108.02,31.79,244.97,247.61,108.02,568.81,740.41
