Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
10.3693,242.99,154.22,108.57,27.17,39.05,4.18,20.24,0,0,0,0,4.95,0,57.97,66.11,176.77,596.42,305.8
10.3793,246.95,156.42,110.77,27.17,41.25,4.18,22.55,4.51,0,0,0,0,0,47.85,54.45,181.72,613.8,284.02
10.3893,249.04,160.82,113.08,29.26,43.34,4.18,24.75,4.51,0,0,0,0,0,32.67,42.35,181.72,628.98,256.74
10.3993,253,163.02,115.28,29.26,45.54,4.18,29.26,4.51,0,0,0,0,0,22.66,36.3,171.71,644.05,230.67
10.4093,255.09,165.22,117.48,31.35,47.74,4.18,33.77,4.51,0,0,0,0,0,17.6,32.23,148.94,659.34,198.77
10.4193,259.16,169.51,119.68,31.35,49.94,6.27,38.28,6.71,0,0,0,0,0,15.07,28.27,121.11,680.9,164.45
10.4293,263.12,173.69,121.88,33.44,52.03,6.27,42.79,6.71,0,0,0,0,0,12.54,24.2,93.5,699.93,130.24
10.4393,265.21,177.87,121.88,35.53,54.23,8.47,45.1,6.71,0,0,0,0,0,10.01,18.15,70.18,715,98.34
10.4493,267.19,179.85,124.08,35.53,56.43,8.47,49.61,9.02,0,0,0,0,0,10.01,16.06,53.02,730.18,79.09
10.4593,271.26,184.03,126.28,35.53,58.63,8.47,54.12,9.02,0,0,0,0,0,7.48,12.1,41.8,747.34,61.38
10.4693,275.22,186.12,128.48,35.53,60.72,8.47,56.32,9.02,0,0,0,0,0,4.95,8.03,33.44,759.88,46.42
10.4793,279.29,188.21,130.68,35.53,60.72,8.47,58.63,9.02,0,0,0,0,0,0,3.96,25.08,770.55,29.04
10.4893,281.38,190.19,132.88,37.62,60.72,8.47,58.63,9.02,0,0,0,0,0,0,0,13.86,778.91,13.86
10.4993,283.25,192.28,132.88,37.62,60.72,10.56,60.94,9.02,0,0,0,0,0,0,0,5.5,787.27,5.5
10.5093,283.25,194.37,132.88,37.62,62.92,10.56,63.36,9.02,0,0,0,0,0,0,0,0,793.98,0
10.5193,285.23,194.37,135.08,37.62,62.92,10.56,63.36,11.22,0,0,0,0,0,0,0,0,800.36,0
10.5293,285.23,194.37,135.08,37.62,62.92,10.56,63.36,11.22,0,0,0,0,0,0,0,0,800.36,0
10.5393,287.21,194.37,135.08,37.62,65.01,10.56,65.67,11.22,0,0,0,0,0,0,0,0,806.74,0
10.5493,287.21,194.37,137.28,37.62,67.21,10.56,68.09,11.22,0,0,0,0,0,0,0,0,813.56,0
10.5593,287.21,192.28,137.28,35.53,69.3,10.56,70.4,11.22,0,0,0,0,0,0,0,0,813.78,0
10.5693,287.21,192.28,139.48,35.53,71.5,10.56,75.13,11.22,0,0,0,0,0,0,0,0,822.91,0
10.5793,287.21,190.19,141.68,35.53,73.59,12.65,77.55,11.22,0,0,0,0,0,0,0,0,829.62,0
10.5893,287.21,188.21,141.68,33.44,75.79,10.56,82.28,11.22,0,0,0,0,0,0,0,0,830.39,0
10.5993,287.21,186.12,143.88,33.44,77.88,12.65,84.59,11.22,0,0,0,0,0,0,0,0,836.99,0
10.6093,287.21,184.03,146.08,31.35,80.08,12.65,87.01,11.22,0,0,0,0,0,0,0,0,839.63,0
10.6193,287.21,179.85,148.28,31.35,82.17,12.65,91.74,11.22,0,0,0,0,0,0,0,0,844.47,0
10.6293,287.21,177.87,148.28,29.26,82.17,12.65,91.74,11.22,0,0,0,0,0,0,0,0,840.4,0
10.6393,287.21,175.78,150.48,29.26,84.37,12.65,94.05,11.22,0,0,0,0,0,0,0,0,845.02,0
10.6493,287.21,173.69,152.68,27.17,84.37,12.65,96.47,11.22,0,0,0,0,0,0,0,0,845.46,0
10.6593,287.21,171.6,152.68,27.17,86.57,10.56,98.78,13.53,0,0,0,0,0,0,0,0,848.1,0
10.6693,287.21,171.6,152.68,27.17,86.57,12.65,98.78,13.53,0,0,0,0,0,0,0,0,850.19,0
10.6793,283.25,169.51,152.68,27.17,86.57,12.65,101.2,13.53,0,0,0,0,0,0,0,0,846.56,0
10.6893,281.38,169.51,150.48,29.26,86.57,12.65,101.2,13.53,0,0,0,0,0,0,0,0,844.58,0
10.6993,279.29,169.51,150.48,31.35,86.57,14.74,103.51,13.53,0,0,0,0,0,0,0,0,848.98,0
10.7093,275.22,167.53,148.28,31.35,88.66,14.74,105.93,13.53,0,0,0,0,0,0,0,0,845.24,0
10.7192,273.24,167.53,146.08,31.35,88.66,14.74,105.93,13.53,0,0,0,0,0,0,0,0,841.06,0
10.7292,271.26,165.22,146.08,33.44,90.86,14.74,108.24,15.73,0,0,0,0,0,0,0,0,845.57,0
10.7392,267.19,163.02,146.08,33.44,92.95,14.74,110.66,15.73,0,0,0,0,0,0,0,0,843.81,0
10.7492,265.21,160.82,146.08,33.44,92.95,16.94,113.08,15.73,0,0,0,0,0,0,0,0,844.25,0
10.7592,263.12,158.62,148.28,31.35,95.15,16.94,115.28,15.73,0,0,0,0,0,0,0,0,844.47,0
10.7692,263.12,154.22,148.28,31.35,99.44,16.94,117.59,15.73,0,0,0,0,0,0,0,0,846.67,0
10.7792,261.14,152.02,148.28,31.35,101.53,16.94,119.79,15.73,0,0,0,0,0,0,0,0,846.78,0
10.7892,259.16,147.62,148.28,29.26,103.73,16.94,122.1,18.04,0,0,0,0,0,0,0,0,845.13,0
10.7992,257.07,143.22,148.28,29.26,105.82,16.94,124.41,15.73,0,0,0,0,0,0,0,0,840.73,0
10.8092,255.09,141.02,148.28,29.26,105.82,16.94,124.41,15.73,0,0,0,0,0,0,0,0,836.55,0
10.8192,253,138.82,148.28,29.26,108.02,16.94,126.61,15.73,0,0,0,0,0,0,0,0,836.66,0
10.8292,249.04,136.62,148.28,29.26,110.22,16.94,128.92,18.04,0,0,0,0,0,0,0,0,837.32,0
10.8392,246.95,134.42,146.08,29.26,110.22,19.03,131.23,18.04,0,0,0,0,0,0,0,0,835.23,0
10.8492,240.9,130.02,146.08,29.26,112.31,19.03,131.23,18.04,0,0,0,0,0,0,0,0,826.87,0
10.8592,238.92,127.82,143.88,31.35,114.51,19.03,133.43,18.04,0,0,0,0,0,0,0,0,826.98,0
10.8692,232.87,125.62,143.88,31.35,116.71,19.03,137.94,18.04,0,0,0,0,0,0,0,0,825.44,0
10.8792,228.8,123.42,141.68,33.44,118.91,21.12,140.25,20.24,0,0,0,0,0,0,0,0,827.86,0
10.8892,224.84,121.22,139.48,33.44,121,23.21,142.56,20.24,0,0,0,0,0,0,0,0,825.99,0
10.8992,218.68,119.02,139.48,35.53,123.2,25.41,147.07,20.24,11.44,0,0,0,0,0,0,0,828.63,11.44
10.9092,210.65,116.82,135.08,37.62,125.4,27.5,151.58,22.55,11.44,4.18,0,0,0,0,0,0,827.2,15.62
10.9192,204.49,112.42,132.88,41.8,129.8,29.59,156.09,22.55,18.26,0,0,0,0,0,0,0,829.62,18.26
10.9292,194.37,110.22,128.48,43.89,131.89,31.79,160.71,22.55,18.26,0,0,0,0,0,0,0,823.9,18.26
10.9392,186.34,106.15,124.08,45.98,136.29,33.88,165.22,24.75,20.57,0,0,0,0,0,0,0,822.69,20.57
10.9492,178.2,102.19,119.68,50.16,138.49,38.06,169.84,27.06,25.08,4.18,0,0,0,0,0,0,823.68,29.26
10.9592,168.08,98.23,115.28,52.25,140.58,42.35,174.46,27.06,32.01,6.27,0,0,0,0,0,0,818.29,38.28
10.9692,156.09,94.27,108.57,56.54,142.78,44.44,179.08,29.26,36.52,10.45,0,0,0,0,0,0,811.03,46.97
10.9792,144.21,88.33,99.66,60.72,142.78,48.73,183.81,29.26,45.76,14.63,0,0,0,0,0,0,797.5,60.39
10.9892,130.24,84.37,90.75,67.1,142.78,52.91,188.43,31.57,61.93,22.99,0,0,0,0,0,0,788.15,84.92
10.9992,114.4,76.34,79.53,73.48,140.58,57.42,190.74,31.57,73.81,33.44,3.74,0,0,0,0,0,764.06,110.99
11.0092,94.93,68.42,66.22,77.66,138.49,62.15,193.05,33.77,83.38,43.89,11.33,0,0,0,0,0,734.69,138.6
11.0192,68.75,54.56,53.13,81.95,138.49,66.77,197.78,33.77,90.53,54.34,20.9,0,0,0,0,0,695.2,165.77
11.0292,47.52,41.36,41.25,84.04,138.49,69.19,204.71,33.77,92.95,60.72,32.23,4.95,0,0,0,0,660.33,190.85
11.0392,33.11,30.14,31.46,84.04,138.49,73.81,209.44,36.08,97.79,62.81,41.8,15.07,4.18,7.48,0,0,636.57,229.13
11.0492,24.75,20.68,23.54,84.04,136.29,76.23,214.06,36.08,104.94,62.81,49.39,17.6,8.47,10.01,0,0,615.67,253.22
11.0592,18.59,13.09,17.71,84.04,136.29,80.85,218.68,36.08,112.09,64.9,55.11,20.13,12.65,10.01,3.96,0,605.33,278.85
11.0692,14.41,9.35,13.75,81.95,134.09,80.85,225.61,36.08,116.71,64.9,59.4,20.13,14.74,10.01,8.03,5.5,596.09,299.42
11.0792,10.34,5.61,9.79,77.66,131.89,83.27,227.92,38.28,119.02,64.9,65.89,22.66,16.94,12.54,12.1,5.5,584.76,319.55
11.0892,8.25,3.74,5.83,71.28,125.4,83.27,232.54,36.08,121.22,64.9,65.89,22.66,19.03,12.54,16.06,5.5,566.39,327.8
11.0992,8.25,3.74,5.83,65.01,121,85.58,237.16,36.08,121.22,64.9,68.09,25.19,19.03,12.54,18.15,8.36,562.65,337.48
11.1092,6.16,0,3.85,58.63,114.51,88,241.78,33.77,121.22,67.1,65.89,25.19,19.03,12.54,20.13,8.36,546.7,339.46
11.1192,6.16,0,3.85,52.25,105.82,88,243.98,33.77,119.02,67.1,65.89,27.72,19.03,15.07,22.11,8.36,533.83,344.3
11.1292,4.07,0,0,45.98,97.24,90.31,248.6,33.77,116.71,67.1,63.8,27.72,19.03,17.6,24.2,8.36,519.97,344.52
11.1392,4.07,0,0,39.71,88.66,92.62,250.91,31.57,114.51,67.1,61.6,30.14,19.03,17.6,26.18,8.36,507.54,344.52
11.1492,0,0,0,35.53,75.79,97.35,255.53,31.57,109.67,67.1,59.4,30.14,19.03,20.13,28.27,11.11,495.77,344.85
11.1592,0,0,0,29.26,67.21,99.66,257.84,33.77,109.67,64.9,59.4,32.67,19.03,20.13,32.23,11.11,487.74,349.14
11.1692,0,0,0,22.99,54.23,102.08,262.35,33.77,109.67,67.1,59.4,32.67,21.12,22.66,34.32,11.11,475.42,358.05
11.1792,0,0,0,16.72,43.34,104.39,264.66,36.08,109.67,67.1,61.6,32.67,21.12,22.66,36.3,11.11,465.19,362.23
11.1892,0,0,0,10.45,32.56,104.39,266.97,38.28,112.09,69.19,63.8,32.67,21.12,25.19,40.37,11.11,452.65,375.54
11.1992,0,0,0,8.36,23.87,102.08,266.97,40.59,116.71,69.19,65.89,32.67,21.12,25.19,40.37,11.11,441.87,382.25
11.2092,0,0,0,6.27,17.27,95.04,262.35,42.79,121.22,71.28,70.29,32.67,21.12,27.72,44.33,13.86,423.72,402.49
11.2192,0,0,0,4.18,12.98,83.27,248.6,47.3,128.04,75.57,72.49,32.67,21.12,27.72,46.42,13.86,396.33,417.89
11.2292,0,0,0,0,10.78,71.5,232.54,51.81,134.86,77.66,78.98,35.2,23.21,30.14,48.4,13.86,366.63,442.31
11.2392,0,0,0,4.18,8.58,59.73,216.37,60.72,141.68,79.86,83.38,35.2,23.21,32.67,50.38,16.72,349.58,463.1
11.2492,0,0,0,0,8.58,48.73,197.78,76.01,148.5,84.04,85.47,37.73,23.21,35.2,52.47,16.72,331.1,483.34
11.2592,0,0,0,0,8.58,38.06,176.77,95.59,155.32,88.33,92.07,40.26,21.12,37.73,54.45,19.47,319,508.75
11.2692,0,0,0,0,6.49,27.5,149.38,115.28,162.14,90.42,94.27,40.26,23.21,40.26,58.85,19.47,298.65,528.88
11.2792,0,0,0,0,6.49,19.03,117.59,133.65,166.76,94.71,98.56,42.79,21.12,42.79,61.27,22.33,276.76,550.33
11.2892,0,0,0,0,6.49,14.74,87.01,142.78,173.69,98.89,102.96,45.32,23.21,47.85,66.11,25.08,251.02,583.11
11.2992,0,0,0,0,4.29,12.65,63.36,138.27,178.42,101.09,109.45,45.32,23.21,50.38,68.42,25.08,218.57,601.37
11.3092,0,0,0,0,4.29,10.56,49.61,117.59,185.46,105.27,113.85,47.85,23.21,55.44,73.26,27.83,182.05,632.17
11.3192,0,0,0,0,0,8.47,36.08,89.1,192.39,107.47,118.36,47.85,23.21,55.44,78.1,30.69,133.65,653.51
11.3292,0,0,0,0,0,4.18,27.06,65.12,197.12,109.56,122.98,47.85,25.41,57.97,82.83,33.44,96.36,677.16
11.3392,0,0,0,0,0,0,18.04,47.3,204.16,111.65,129.91,50.38,25.41,60.28,87.67,33.44,65.34,702.9
11.3492,0,0,0,0,0,0,11.22,33.77,211.09,113.85,134.53,47.85,25.41,60.28,92.4,36.19,44.99,721.6
11.3592,0,0,0,0,0,0,4.51,18.04,215.82,115.94,139.15,50.38,27.5,60.28,94.82,36.19,22.55,740.08
11.3692,0,0,0,0,0,0,0,0,220.55,118.14,143.66,47.85,27.5,62.7,97.24,39.05,0,756.69
11.3792,0,0,0,0,0,0,0,0,222.86,118.14,145.97,47.85,27.5,62.7,101.97,39.05,0,766.04
11.3892,0,0,0,0,0,0,0,0,225.17,120.34,148.28,50.38,29.59,65.12,104.39,41.8,0,785.07
11.3992,0,0,0,0,0,0,0,0,225.17,120.34,148.28,52.91,29.59,67.54,106.81,44.66,0,795.3
11.4092,0,0,0,0,0,0,0,0,225.17,122.54,148.28,52.91,29.59,69.85,106.81,44.66,0,799.81
11.4192,0,0,0,0,0,0,0,0,222.86,122.54,145.97,52.91,29.59,72.27,109.23,44.66,0,800.03
11.4292,0,0,0,0,0,0,0,0,220.55,122.54,143.66,55.44,29.59,74.69,109.23,44.66,0,800.36
11.4392,0,0,0,0,0,0,0,0,218.13,122.54,141.35,57.97,29.59,74.69,111.65,47.41,0,803.33
11.4492,0,0,0,0,0,0,0,0,215.82,122.54,139.15,57.97,29.59,77.11,111.65,47.41,0,801.24
11.4592,0,0,0,0,0,0,0,0,215.82,122.54,139.15,60.39,29.59,77.11,113.96,47.41,0,805.97
11.4692,0,0,0,0,0,0,0,0,213.51,122.54,136.84,60.39,29.59,77.11,113.96,47.41,0,801.35
11.4792,0,0,0,0,0,0,0,0,213.51,122.54,136.84,60.39,31.79,79.53,116.27,47.41,0,808.28
11.4892,0,0,0,0,0,0,0,0,213.51,122.54,136.84,60.39,31.79,79.53,116.27,47.41,0,808.28
11.4992,0,0,0,0,0,0,0,0,213.51,122.54,139.15,60.39,31.79,79.53,118.58,50.16,0,815.65
11.5092,0,0,0,0,0,0,0,0,213.51,120.34,139.15,60.39,31.79,79.53,118.58,50.16,0,813.45
11.5192,0,0,0,0,0,0,0,0,213.51,120.34,139.15,60.39,33.88,79.53,120.89,50.16,0,817.85
11.5292,0,0,0,0,0,0,0,0,213.51,120.34,141.35,60.39,33.88,79.53,123.2,50.16,0,822.36
11.5392,0,0,0,0,0,0,0,0,211.09,120.34,141.35,60.39,33.88,81.84,125.62,50.16,0,824.67
11.5492,0,0,0,0,0,0,0,0,211.09,118.14,141.35,60.39,35.97,81.84,125.62,53.02,0,827.42
11.5592,0,0,0,0,0,0,0,0,211.09,118.14,141.35,60.39,35.97,81.84,127.93,53.02,0,829.73
11.5692,0,0,0,0,0,0,0,0,208.78,118.14,141.35,60.39,35.97,84.26,130.24,53.02,0,832.15
11.5792,0,0,0,0,0,0,0,0,208.78,115.94,141.35,62.92,35.97,84.26,130.24,53.02,0,832.48
11.5892,0,0,0,0,0,0,0,0,206.47,115.94,141.35,62.92,35.97,86.68,132.55,55.77,0,837.65
11.5992,0,0,0,0,0,0,0,0,206.47,115.94,141.35,62.92,38.06,86.68,132.55,55.77,0,839.74
11.6092,0,0,0,0,0,0,0,0,204.16,113.85,141.35,62.92,38.06,89.1,134.86,55.77,0,840.07
11.6192,0,0,0,0,0,0,0,0,201.74,113.85,139.15,62.92,38.06,89.1,134.86,55.77,0,835.45
11.6292,0,0,0,0,0,0,0,0,199.43,111.65,141.35,65.45,38.06,89.1,137.17,55.77,0,837.98
11.6392,0,0,0,0,0,0,0,0,199.43,109.56,139.15,62.92,40.26,89.1,137.17,55.77,0,833.36
11.6492,0,0,0,0,0,0,0,0,197.12,107.47,139.15,62.92,40.26,91.41,139.59,58.63,0,836.55
11.6592,0,0,0,0,0,0,0,0,194.81,105.27,139.15,65.45,42.35,91.41,139.59,58.63,0,836.66
11.6692,0,0,0,0,0,0,0,0,192.39,103.18,139.15,62.92,42.35,91.41,139.59,58.63,0,829.62
11.6792,0,0,0,0,0,0,0,0,190.08,101.09,136.84,65.45,42.35,93.83,139.59,58.63,0,827.86
11.6892,0,0,0,0,0,0,0,0,185.46,98.89,136.84,65.45,42.35,93.83,141.9,58.63,0,823.35
11.6992,6.16,0,0,0,0,0,0,0,180.73,96.8,134.53,65.45,44.44,93.83,141.9,61.49,6.16,819.17
11.7092,10.34,0,0,0,0,0,0,0,178.42,94.71,134.53,65.45,44.44,96.25,144.21,58.63,10.34,816.64
11.7192,18.59,0,0,0,0,0,0,0,173.69,90.42,132.22,65.45,44.44,96.25,146.52,58.63,18.59,807.62
11.7292,26.84,0,0,0,0,0,0,0,166.76,88.33,129.91,67.98,46.53,98.67,146.52,61.49,26.84,806.19
11.7392,41.36,3.74,0,0,0,0,0,0,162.14,84.04,127.6,67.98,46.53,98.67,148.83,61.49,45.1,797.28
11.7492,64.46,9.35,0,0,0,0,0,0,155.32,81.95,122.98,70.4,48.73,101.09,148.83,64.35,73.81,793.65
11.7592,88.44,22.55,5.83,0,0,0,0,0,148.5,79.86,118.36,70.4,48.73,101.09,148.83,64.35,116.82,780.12
11.7692,116.38,35.75,13.75,0,0,0,0,0,141.68,75.57,113.85,70.4,48.73,103.4,151.14,64.35,165.88,769.12
11.7792,136.18,47.08,23.54,0,0,0,0,0,130.35,71.28,109.45,72.93,48.73,105.82,151.14,64.35,206.8,754.05
11.7892,144.21,54.56,31.46,0,0,0,0,0,119.02,67.1,100.76,75.46,48.73,108.24,153.56,64.35,230.23,737.22
11.7992,144.21,66.44,39.27,0,0,0,0,0,102.52,60.72,92.07,75.46,48.73,110.66,153.56,67.32,249.92,711.04
11.8092,144.21,76.34,43.23,4.18,0,0,0,0,85.8,54.34,81.18,75.46,48.73,113.08,155.87,67.32,267.96,681.78
11.8192,146.19,82.28,47.19,10.45,4.29,0,0,0,69.08,45.98,70.29,77.99,48.73,113.08,158.18,67.32,290.4,650.65
11.8292,150.15,88.33,51.15,12.54,6.49,0,0,0,52.58,37.62,57.2,77.99,48.73,118.03,160.49,70.18,308.66,622.82
11.8392,156.09,96.25,53.13,16.72,8.58,0,0,0,38.83,29.26,45.54,77.99,48.73,118.03,162.8,70.18,330.77,591.36
11.8492,162.03,102.19,57.31,18.81,10.78,0,0,0,27.39,22.99,34.1,75.46,48.73,120.56,165.11,70.18,351.12,564.52
11.8592,170.06,110.22,59.51,22.99,12.98,0,4.51,0,20.57,16.72,22.77,75.46,46.53,123.09,169.95,70.18,380.27,545.27
11.8692,178.2,121.22,61.71,25.08,12.98,0,4.51,0,15.95,12.54,13.2,72.93,46.53,123.09,172.37,70.18,403.7,526.79
11.8792,186.34,127.82,64.02,25.08,12.98,0,4.51,0,11.44,8.36,9.46,67.98,44.44,123.09,174.79,70.18,420.75,509.74
11.8892,194.37,134.42,66.22,27.17,12.98,0,4.51,0,9.13,6.27,7.59,62.92,40.26,123.09,174.79,70.18,439.67,494.23
11.8992,200.53,141.02,68.42,27.17,12.98,0,4.51,0,6.82,4.18,5.61,57.97,38.06,123.09,174.79,70.18,454.63,480.7
11.9092,208.56,147.62,68.42,29.26,10.78,0,4.51,0,4.51,4.18,3.74,50.38,33.88,123.09,174.79,70.18,469.15,464.75
11.9192,214.61,149.82,70.62,29.26,10.78,0,4.51,0,4.51,0,3.74,45.32,27.5,123.09,174.79,70.18,479.6,449.13
11.9292,220.77,154.22,72.93,29.26,10.78,0,4.51,0,4.51,0,0,42.79,23.21,125.62,172.37,73.15,492.47,441.65
11.9392,224.84,158.62,75.13,29.26,8.58,0,4.51,0,0,0,0,37.73,19.03,128.15,169.95,76.01,500.94,430.87
11.9492,230.89,160.82,77.33,29.26,8.58,0,4.51,0,0,0,0,30.14,12.65,130.68,167.53,84.81,511.39,425.81
11.9592,234.85,160.82,77.33,27.17,8.58,0,4.51,0,0,0,0,25.19,8.47,133.21,162.8,90.53,513.26,420.2
11.9692,238.92,163.02,79.53,27.17,8.58,0,4.51,0,0,0,0,17.6,8.47,130.68,158.18,96.36,521.73,411.29
11.9792,242.99,163.02,84.04,25.08,10.78,0,4.51,0,0,0,0,12.54,4.18,125.62,148.83,105.16,530.42,396.33
11.9892,249.04,160.82,86.24,22.99,10.78,0,6.71,0,0,0,0,7.48,4.18,115.5,139.59,110.99,536.58,377.74
11.9992,251.02,160.82,88.55,22.99,12.98,0,4.51,0,0,0,0,4.95,0,103.4,130.24,116.05,540.87,354.64
12.0092,255.09,163.02,92.95,22.99,12.98,0,6.71,0,0,0,0,4.95,0,91.41,120.89,121.11,553.74,338.36
12.0192,261.14,163.02,95.15,20.9,12.98,0,6.71,0,0,0,0,4.95,0,84.26,111.65,128.7,559.9,329.56
12.0292,265.21,165.22,97.46,20.9,15.18,0,6.71,0,0,0,0,4.95,0,77.11,101.97,136.29,570.68,320.32
12.0392,269.17,167.53,99.66,20.9,15.18,0,6.71,0,0,0,0,4.95,0,67.54,92.4,146.41,579.15,311.3
12.0492,275.22,169.51,101.86,18.81,15.18,0,6.71,0,0,0,0,4.95,0,60.28,80.41,156.53,587.29,302.17
12.0592,279.29,171.6,104.06,18.81,17.27,0,6.71,0,0,0,0,4.95,0,50.38,66.11,166.76,597.74,288.2
12.0692,283.25,175.78,106.37,18.81,17.27,0,9.02,0,0,0,0,0,0,40.26,52.47,171.71,610.5,264.44
12.0792,289.08,179.85,108.57,18.81,17.27,0,9.02,0,0,0,0,0,0,27.72,40.37,176.77,622.6,244.86
12.0892,293.04,184.03,110.77,20.9,19.47,0,9.02,0,0,0,0,0,0,17.6,32.23,169.18,637.23,219.01
12.0992,296.89,188.21,113.08,20.9,19.47,0,9.02,0,0,0,0,0,0,15.07,28.27,146.41,647.57,189.75
12.1092,302.72,192.28,113.08,20.9,19.47,0,11.22,0,0,0,0,0,0,12.54,24.2,118.58,659.67,155.32
12.1192,306.57,196.46,117.48,20.9,21.67,0,11.22,0,0,0,0,0,0,10.01,20.13,87.67,674.3,117.81
12.1292,312.4,200.64,119.68,20.9,21.67,0,11.22,0,0,0,0,0,0,7.48,16.06,64.35,686.51,87.89
12.1392,318.23,204.71,121.88,20.9,23.87,0,11.22,0,0,0,0,0,0,7.48,12.1,44.66,700.81,64.24
12.1491,322.19,206.8,124.08,20.9,23.87,0,11.22,0,0,0,0,0,0,4.95,10.01,33.44,709.06,48.4
12.1591,326.04,208.89,126.28,20.9,25.96,0,13.53,0,0,0,0,0,0,0,6.05,25.08,721.6,31.13
12.1691,329.89,210.98,130.68,20.9,28.16,0,13.53,0,0,0,0,0,0,0,3.96,16.72,734.14,20.68
12.1791,331.87,212.96,130.68,22.99,32.56,0,13.53,0,0,0,0,0,0,0,0,8.36,744.59,8.36
12.1891,333.85,215.05,132.88,22.99,32.56,0,15.73,0,0,0,0,0,0,0,0,0,753.06,0
12.1991,335.83,215.05,132.88,22.99,36.85,0,15.73,0,0,0,0,0,0,0,0,0,759.33,0
12.2091,335.83,215.05,135.08,25.08,39.05,0,18.04,0,0,0,0,0,0,0,0,0,768.13,0
12.2191,337.7,215.05,137.28,22.99,41.25,0,18.04,0,0,0,0,0,0,0,0,0,772.31,0
12.2291,337.7,215.05,137.28,22.99,43.34,0,20.24,0,0,0,0,0,0,0,0,0,776.6,0
12.2391,337.7,212.96,139.48,25.08,47.74,0,22.55,0,0,0,0,0,0,0,0,0,785.51,0
12.2491,337.7,212.96,141.68,25.08,52.03,0,27.06,0,0,0,0,0,0,0,0,0,796.51,0
12.2591,337.7,210.98,141.68,22.99,56.43,0,29.26,4.51,0,0,0,0,0,0,0,0,803.55,0
12.2691,335.83,206.8,146.08,22.99,58.63,4.18,36.08,0,0,0,0,0,0,0,0,0,810.59,0
12.2791,337.7,202.62,148.28,20.9,62.92,4.18,40.59,4.51,0,0,0,0,0,0,0,0,821.7,0
12.2891,337.7,198.55,150.48,20.9,65.01,4.18,45.1,4.51,0,0,0,0,0,0,0,0,826.43,0
12.2991,337.7,196.46,150.48,18.81,67.21,4.18,47.3,0,0,0,0,0,0,0,0,0,822.14,0
12.3091,335.83,192.28,152.68,18.81,71.5,4.18,51.81,4.51,0,0,0,0,0,0,0,0,831.6,0
12.3191,335.83,190.19,154.88,18.81,73.59,4.18,54.12,4.51,0,0,0,0,0,0,0,0,836.11,0
12.3291,333.85,188.21,154.88,16.72,75.79,4.18,58.63,4.51,0,0,0,0,0,0,0,0,836.77,0
12.3391,333.85,184.03,154.88,16.72,77.88,4.18,60.94,4.51,0,0,0,0,0,0,0,0,836.99,0
12.3491,331.87,181.94,154.88,16.72,80.08,4.18,63.36,4.51,0,0,0,0,0,0,0,0,837.54,0
12.3591,329.89,179.85,154.88,16.72,80.08,6.27,68.09,4.51,0,0,0,0,0,0,0,0,840.29,0
12.3691,328.02,179.85,154.88,16.72,82.17,6.27,68.09,4.51,0,0,0,0,0,0,0,0,840.51,0
12.3791,326.04,177.87,154.88,16.72,84.37,6.27,70.4,4.51,0,0,0,0,0,0,0,0,841.06,0
12.3891,324.06,175.78,152.68,18.81,84.37,6.27,72.82,6.71,0,0,0,0,0,0,0,0,841.5,0
12.3991,320.21,173.69,154.88,18.81,86.57,6.27,72.82,6.71,0,0,0,0,0,0,0,0,839.96,0
12.4091,320.21,171.6,152.68,18.81,88.66,6.27,75.13,6.71,0,0,0,0,0,0,0,0,840.07,0
12.4191,316.36,169.51,152.68,18.81,90.86,6.27,77.55,6.71,0,0,0,0,0,0,0,0,838.75,0
12.4291,314.38,167.53,152.68,18.81,90.86,8.47,79.86,6.71,0,0,0,0,0,0,0,0,839.3,0
12.4391,312.4,165.22,154.88,18.81,92.95,8.47,82.28,6.71,0,0,0,0,0,0,0,0,841.72,0
12.4491,310.53,160.82,154.88,18.81,95.15,8.47,84.59,6.71,0,0,0,0,0,0,0,0,839.96,0
12.4591,308.55,160.82,154.88,18.81,97.24,8.47,87.01,6.71,0,0,0,0,0,0,0,0,842.49,0
12.4691,306.57,156.42,154.88,18.81,97.24,8.47,89.32,9.02,0,0,0,0,0,0,0,0,840.73,0
12.4791,304.7,154.22,154.88,18.81,99.44,8.47,89.32,6.71,0,0,0,0,0,0,0,0,836.55,0
12.4891,302.72,152.02,154.88,18.81,101.53,8.47,91.74,9.02,0,0,0,0,0,0,0,0,839.19,0
12.4991,298.87,149.82,152.68,18.81,101.53,8.47,94.05,9.02,0,0,0,0,0,0,0,0,833.25,0
12.5091,294.91,147.62,152.68,18.81,103.73,8.47,96.47,9.02,0,0,0,0,0,0,0,0,831.71,0
12.5191,291.06,145.42,152.68,20.9,105.82,10.56,98.78,9.02,0,0,0,0,0,0,0,0,834.24,0
12.5291,287.21,141.02,152.68,20.9,108.02,10.56,101.2,9.02,0,0,0,0,0,0,0,0,830.61,0
12.5391,283.25,138.82,150.48,22.99,110.22,10.56,105.93,11.22,0,0,0,0,0,0,0,0,833.47,0
12.5491,275.22,138.82,148.28,22.99,112.31,12.65,110.66,11.22,0,0,0,0,0,0,0,0,832.15,0
