Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.3975,8.69,7.92,13.31,209.33,41.91,267.96,376.31,83.93,0,0,0,0,0,0,0,0,1009.36,0
36.4075,8.69,7.92,11.44,199.1,38.39,279.4,394.46,88.44,0,0,0,0,0,0,0,0,1027.84,0
36.4175,8.69,7.92,9.57,185.57,31.35,291.39,409.86,92.95,0,0,0,0,0,0,0,0,1037.3,0
36.4275,5.72,5.94,9.57,165.33,24.42,303.49,416.13,99.66,9.57,0,0,0,0,0,0,0,1030.26,9.57
36.4374,5.72,5.94,7.59,149.16,13.97,312.51,419.21,106.37,19.25,0,0,0,0,0,0,0,1020.47,19.25
36.4474,5.72,3.96,5.72,126.72,10.45,324.5,416.13,113.08,36.19,0,0,0,0,0,0,0,1006.28,36.19
36.4574,0,0,3.74,107.8,6.93,333.63,409.86,121.99,104.94,0,0,0,0,0,0,0,983.95,104.94
36.4674,0,0,3.74,83.6,0,339.46,397.54,130.9,216.92,5.5,5.28,0,0,0,0,0,955.24,227.7
36.4774,0,0,0,59.51,0,342.43,382.25,139.81,323.95,12.87,12.32,3.96,0,4.18,0,0,924,357.28
36.4874,0,0,0,37.62,0,339.46,361.57,150.92,340.01,63.8,68.42,6.05,0,6.27,0,0,889.57,484.55
36.4974,0,0,0,24.2,0,327.58,335.06,166.54,320.76,172.7,172.26,6.05,0,6.27,0,0,853.38,678.04
36.5074,0,0,0,16.06,0,300.41,296.34,182.16,311.19,292.6,297.33,6.05,0,6.27,0,0,794.97,913.44
36.5174,0,0,0,13.42,0,248.49,249.15,202.4,298.43,363.11,383.24,12.1,0,0,0,0,713.46,1056.88
36.5274,0,0,0,10.67,0,188.98,190.08,227.15,263.67,380.6,401.06,44.33,0,4.18,0,0,616.88,1093.84
36.5374,0,0,0,10.67,0,134.53,124.52,247.94,238.92,373.12,404.14,95.26,0,25.41,0,7.92,517.66,1144.77
36.5474,0,0,0,8.03,0,92.29,92.73,218.13,226.49,363.11,407.22,115.94,0,71.5,0,21.23,411.18,1205.49
36.5574,0,0,0,5.28,0,75.79,72.49,155.43,216.92,360.58,413.27,140.58,3.63,109.67,15.73,34.43,308.99,1294.81
36.5674,0,0,0,0,0,59.29,55.11,115.28,213.62,360.58,422.51,148.83,5.39,129.03,33.44,42.46,229.68,1355.86
36.5774,0,0,0,0,0,45.21,41.91,79.53,216.92,360.58,434.72,157.08,7.26,138.71,45.32,45.1,166.65,1405.69
36.5874,0,0,0,0,0,31.02,31.46,61.6,216.92,360.58,440.88,162.58,10.89,145.97,53.24,50.38,124.08,1441.44
36.5974,0,0,0,0,0,19.69,20.9,35.2,216.92,360.58,443.96,165.33,12.76,153.23,59.29,53.02,75.79,1465.09
36.6074,0,0,0,0,0,11.22,7.81,4.4,213.62,355.63,443.96,167.86,12.76,158.07,67.65,55.77,23.43,1475.32
36.6174,0,0,0,0,0,5.61,0,0,207.24,345.62,443.96,170.39,16.39,160.49,76.01,58.08,5.61,1478.18
36.6274,0,0,0,0,0,5.61,0,0,200.75,338.14,437.8,170.39,18.15,165.33,84.37,60.39,5.61,1475.32
36.6374,0,0,0,0,0,5.61,0,0,191.07,328.13,431.64,170.39,20.02,167.75,88.55,60.39,5.61,1457.94
36.6474,0,0,0,0,0,0,0,0,181.39,315.48,416.35,172.92,20.02,170.17,92.73,62.7,0,1431.76
36.6574,0,0,0,0,0,0,0,0,168.52,300.19,397.98,172.92,20.02,172.7,96.91,62.7,0,1391.94
36.6674,0,0,0,0,0,0,0,0,159.61,285.01,380.49,170.39,20.02,175.12,101.09,62.7,0,1354.43
36.6774,0,0,0,0,0,0,0,0,148.17,267.41,363.99,170.39,20.02,177.54,105.27,65.01,0,1317.8
36.6874,0,0,0,0,0,0,0,0,139.59,249.81,344.63,167.86,20.02,177.54,107.36,65.01,0,1271.82
36.6974,0,0,0,0,0,0,0,0,128.15,232.32,324.5,165.33,20.02,177.54,109.45,65.01,0,1222.32
36.7074,0,0,0,0,0,0,0,0,119.57,217.36,306.35,162.58,20.02,177.54,111.65,65.01,0,1180.08
36.7174,0,0,0,0,0,0,0,0,110.88,202.51,285.23,157.08,20.02,177.54,113.85,65.01,0,1132.12
36.7274,0,0,0,0,0,0,0,0,102.08,187.55,270.93,154.33,20.02,177.54,113.85,65.01,0,1091.31
36.7374,0,0,0,0,0,0,0,0,93.17,172.7,254.43,148.83,20.02,177.54,116.16,65.01,0,1047.86
36.7474,0,0,0,0,0,0,0,0,84.37,158.18,240.57,146.08,20.02,175.12,120.78,65.01,0,1010.13
36.7574,0,0,0,0,0,0,0,0,78.54,143.88,229.57,140.58,20.02,175.12,123.09,67.32,0,978.12
36.7674,0,0,0,0,0,0,0,0,72.6,129.69,215.82,135.08,20.02,175.12,130.02,67.32,0,945.67
36.7774,0,0,0,0,0,0,0,0,66.77,117.81,204.93,132.33,21.78,175.12,134.53,67.32,0,920.59
36.7874,0,0,0,0,0,0,0,0,60.83,108.57,194.04,132.33,21.78,177.54,141.46,69.63,0,906.18
36.7974,0,0,0,0,0,0,0,0,55.55,97.35,183.15,132.33,21.78,182.49,148.39,72.05,0,893.09
36.8074,0,0,0,0,0,0,0,0,53.13,86.24,169.62,129.58,23.65,185.02,155.21,74.36,0,876.81
36.8174,0,0,0,0,0,0,0,0,48.29,77.22,159.06,132.33,23.65,189.86,164.45,74.36,0,869.22
36.8274,0,0,0,0,0,0,0,0,43.45,66.11,145.86,132.33,25.52,194.81,173.36,76.67,0,858.11
36.8374,0,0,0,0,0,0,0,0,41.03,57.2,137.94,135.08,25.52,202.18,182.16,81.29,0,862.4
36.8474,0,0,0,0,0,0,0,0,36.19,49.72,127.38,140.58,25.52,209.66,193.16,83.6,0,865.81
36.8574,0,0,0,0,0,0,0,0,31.35,42.35,114.18,143.33,27.28,217.03,204.16,88.33,0,868.01
36.8674,0,0,0,0,0,0,0,0,28.93,36.85,101.97,148.83,27.28,229.24,219.56,97.57,0,890.23
36.8774,0,0,0,0,0,0,0,0,24.09,31.35,89.98,154.33,27.28,241.45,238.26,111.65,0,918.39
36.8874,0,0,0,0,0,0,0,0,21.67,27.61,73.26,162.58,29.15,253.66,259.71,125.51,0,953.15
36.8974,0,0,0,0,0,0,0,0,19.25,23.98,52.91,167.86,29.15,265.87,280.83,141.79,0,981.64
36.9074,0,0,0,0,0,0,0,0,16.83,20.24,38.83,170.39,30.91,280.5,303.16,153.34,0,1014.2
36.9174,0,0,0,0,0,0,0,0,11.99,16.5,30.03,167.86,29.15,292.82,320.98,167.2,0,1036.53
36.9274,0,0,0,0,0,0,0,0,9.57,14.74,26.4,159.83,27.28,302.61,339.24,179.52,0,1059.19
36.9374,0,0,0,0,0,0,0,0,9.57,12.87,22.88,140.58,23.65,312.51,351.12,192.06,0,1065.24
36.9474,0,0,0,0,0,0,0,0,7.15,11,19.36,124.08,20.02,322.3,360.58,201.96,0,1066.45
36.9574,0,0,0,0,0,0,0,0,7.15,9.13,17.6,105.6,14.52,332.2,367.62,214.5,0,1068.32
36.9674,20.24,0,0,0,0,0,0,0,4.73,9.13,15.84,84.92,10.89,339.57,370.04,224.4,20.24,1059.52
36.9774,72.27,0,0,0,0,0,0,0,4.73,7.37,14.08,66.77,9.02,344.63,365.31,234.41,72.27,1046.32
36.9874,163.68,0,0,0,0,0,0,0,4.73,5.5,12.32,46.42,7.26,349.58,358.16,246.84,163.68,1030.81
36.9974,220.11,0,7.59,0,0,0,0,0,4.73,3.63,10.56,28.27,7.26,347.05,343.97,256.85,227.7,1002.32
37.0074,291.72,0,22.99,0,0,0,0,0,0,0,7.04,18.15,5.39,339.57,327.69,271.81,314.71,969.65
37.0174,329.01,41.58,118.8,0,0,0,0,0,0,0,5.28,14.08,5.39,322.3,307.56,284.13,489.39,938.74
37.0274,301.07,130.9,223.63,0,0,5.61,0,0,0,0,0,12.1,5.39,285.45,283.03,296.23,661.21,882.2
37.0374,282.37,235.73,341.22,5.28,0,5.61,0,0,0,0,0,12.1,5.39,231.66,245.41,308.33,870.21,802.89
37.0474,250.8,315.92,387.75,13.42,0,5.61,0,0,0,0,0,10.01,3.63,177.54,204.16,318.01,973.5,713.35
37.0574,220.11,342.21,390.28,51.15,0,11.22,0,0,0,0,0,12.1,3.63,131.45,155.21,325.27,1014.97,627.66
37.0674,201.3,336.82,390.28,89.65,6.93,22.55,0,6.6,0,0,0,10.01,3.63,92.95,105.27,315.59,1054.13,527.45
37.0774,190.52,336.82,390.28,133.1,10.45,59.29,18.37,17.6,0,0,0,8.03,3.63,73.81,84.37,256.85,1156.43,426.69
37.0874,185.24,336.82,397.98,152.46,13.97,92.29,28.82,26.4,0,0,0,6.05,0,52.91,65.56,0,1233.98,124.52
37.0974,187.88,339.57,405.68,162.03,20.9,106.04,49.83,33,0,0,0,6.05,0,35.97,45.32,0,1304.93,87.34
37.1074,187.88,342.21,416.02,168.63,24.42,117.37,66.66,37.4,0,0,0,3.96,0,23.21,29.48,0,1360.59,56.65
37.1174,187.88,344.96,418.55,175.45,27.94,123.09,78.21,41.8,0,0,0,3.96,0,14.74,19.69,0,1397.88,38.39
37.1274,187.88,342.21,418.55,178.86,34.87,131.67,89.87,44,0,0,0,0,0,6.27,9.79,0,1427.91,16.06
37.1374,182.49,336.82,418.55,185.57,38.39,137.39,101.42,48.4,0,0,0,0,0,0,0,0,1449.03,0
37.1474,177.1,326.26,416.02,188.98,41.91,145.97,113.08,50.6,0,0,0,0,0,4.18,3.85,0,1459.92,8.03
37.1574,171.82,318.56,408.32,195.8,48.84,151.69,124.52,52.8,0,0,0,0,0,4.18,0,0,1472.35,4.18
37.1674,160.93,305.58,395.45,199.1,52.36,157.41,133.1,52.8,0,0,0,0,0,0,0,0,1456.73,0
37.1774,150.15,292.6,377.85,205.92,55.88,160.27,141.68,55,0,0,0,0,0,0,0,0,1439.35,0
37.1874,139.37,274.45,358.27,209.33,55.88,166.1,147.4,57.2,0,0,0,0,0,0,0,0,1408,0
37.1974,128.59,258.94,338.8,209.33,55.88,168.96,153.12,57.2,0,0,0,0,0,0,0,0,1370.82,0
37.2074,120.45,240.9,313.61,209.33,55.88,171.82,155.98,57.2,0,0,0,0,0,0,0,0,1325.17,0
37.2174,112.42,222.97,287.98,209.33,55.88,174.68,158.84,57.2,0,0,0,0,0,0,0,0,1279.3,0
37.2274,103.73,208.23,265.54,209.33,52.36,174.68,158.84,59.4,0,0,0,0,0,0,0,0,1232.11,0
37.2374,95.15,193.49,243.32,209.33,52.36,174.68,158.84,57.2,0,0,0,0,0,0,0,0,1184.37,0
37.2474,86.57,176.33,223.63,209.33,52.36,174.68,158.84,57.2,0,0,0,0,0,0,0,0,1138.94,0
37.2574,77.99,164.12,206.91,205.92,48.84,174.68,158.84,57.2,0,0,0,0,0,0,0,0,1094.5,0
37.2674,75.13,149.93,190.3,202.51,48.84,174.68,158.84,57.2,0,0,0,0,0,0,0,0,1057.43,0
37.2774,69.41,135.63,176,199.1,45.32,171.82,158.84,57.2,0,0,0,0,0,0,0,0,1013.32,0
37.2874,63.69,123.75,164.12,195.8,45.32,171.82,158.84,57.2,0,0,0,0,0,0,0,0,980.54,0
37.2974,60.83,111.87,149.82,192.39,45.32,171.82,161.7,57.2,0,0,0,0,0,0,0,0,950.95,0
37.3074,57.97,99.99,140.25,188.98,45.32,174.68,167.53,57.2,0,0,0,0,0,0,0,0,931.92,0
37.3174,49.17,90.42,130.68,188.98,45.32,174.68,170.28,57.2,0,0,0,0,0,0,0,0,906.73,0
37.3274,49.17,78.43,121.11,188.98,48.84,177.54,176,57.2,0,0,0,0,0,0,0,0,897.27,0
37.3374,46.31,68.86,113.96,185.57,48.84,177.54,181.61,59.4,0,0,0,0,0,0,0,0,882.09,0
37.3474,43.45,59.4,106.81,188.98,48.84,183.26,187.22,59.4,0,0,0,0,0,0,0,0,877.36,0
37.3574,40.48,53.46,99.77,188.98,48.84,186.12,192.94,61.6,0,0,0,0,0,0,0,0,872.19,0
37.3674,34.76,45.54,92.62,192.39,48.84,188.98,201.41,61.6,0,0,0,0,0,0,0,0,866.14,0
37.3774,40.48,39.6,85.47,199.1,48.84,194.7,209.88,63.8,0,0,0,0,0,0,0,0,881.87,0
37.3874,28.93,33.66,76.01,205.92,52.36,200.42,221.21,66.11,0,0,0,0,0,0,0,0,884.62,0
37.3974,28.93,29.7,66.44,212.63,52.36,209,235.18,68.31,0,0,0,0,0,0,0,0,902.55,0
37.4074,23.1,27.72,57.42,222.86,55.88,217.58,249.15,70.51,0,0,0,0,0,0,0,0,924.22,0
37.4174,23.1,25.74,45.98,236.39,55.88,228.91,265.87,75.02,0,0,0,0,0,0,0,0,956.89,0
37.4274,20.24,19.8,34.43,243.21,59.4,237.27,285.34,77.22,0,0,0,0,0,0,0,0,976.91,0
37.4374,17.38,17.82,24.86,253.44,59.4,245.63,307.34,79.53,0,0,0,0,0,0,0,0,1005.4,0
37.4474,14.41,13.86,19.14,256.85,59.4,253.99,326.59,81.73,0,0,0,0,0,0,0,0,1025.97,0
37.4574,14.41,11.88,17.16,250.03,52.36,262.46,349.8,83.93,0,0,0,0,0,0,0,0,1042.03,0
37.4674,11.55,9.9,13.31,236.39,48.84,273.57,367.51,86.24,0,0,0,0,0,0,0,0,1047.31,0
37.4774,8.69,7.92,11.44,219.45,41.91,285.45,385.22,90.64,0,0,0,0,0,0,0,0,1050.72,0
37.4874,8.69,7.92,9.57,199.1,34.87,297.44,400.62,97.35,0,0,0,0,0,0,0,0,1055.56,0
37.4974,5.72,7.92,7.59,178.86,24.42,309.54,406.78,104.06,0,0,0,0,0,0,0,0,1044.89,0
37.5074,5.72,5.94,7.59,155.65,13.97,318.56,409.86,110.77,0,0,0,0,0,0,0,0,1028.06,0
37.5174,5.72,3.96,5.72,133.1,6.93,327.58,406.78,119.68,9.57,0,0,0,0,0,0,0,1009.47,9.57
37.5274,0,0,3.74,107.8,0,336.49,400.62,130.9,43.45,0,0,0,0,0,0,0,979.55,43.45
37.5374,0,0,0,83.6,0,339.46,385.22,142.01,162.47,0,0,0,0,0,0,0,950.29,162.47
37.5474,0,0,0,56.54,0,339.46,370.48,155.43,282.48,7.37,7.04,0,0,0,0,0,921.91,296.89
37.5574,0,0,0,34.98,0,333.63,346.83,171.05,378.73,18.37,15.84,3.96,0,0,0,0,886.49,416.9
37.5674,0,0,0,24.2,0,318.56,315.59,186.67,388.52,75.02,61.27,3.96,0,4.18,0,0,845.02,532.95
37.5774,0,0,0,18.81,0,282.37,277.09,206.91,369.05,177.65,164.34,6.05,0,4.18,0,0,785.18,721.27
37.5874,0,0,0,16.06,0,226.05,226.71,227.15,356.18,295.13,282.26,6.05,0,4.18,0,0,695.97,943.8
37.5974,0,0,0,13.42,0,174.68,167.53,252.45,340.01,383.02,380.49,10.01,0,0,0,0,608.08,1113.53
37.6074,0,0,0,13.42,0,123.09,107.25,266.31,308,406.56,416.35,16.06,0,0,0,0,510.07,1146.97
37.6174,0,0,0,8.03,0,89.54,87.01,206.91,273.02,403.92,425.59,64.24,0,8.47,0,0,391.49,1175.24
37.6274,0,0,0,5.28,0,70.29,66.66,157.63,254.43,390.72,428.56,110.77,0,38.06,0,13.2,299.86,1235.74
37.6374,0,0,0,0,0,56.54,52.47,113.08,245.08,388.08,437.8,135.08,0,83.38,3.85,26.51,222.09,1319.78
37.6474,0,0,0,0,0,39.49,36.63,79.53,238.92,385.55,446.93,151.58,3.63,112.09,13.75,37.18,155.65,1389.63
37.6574,0,0,0,0,0,31.02,28.82,63.8,235.73,383.02,453.09,157.08,5.39,126.61,27.61,42.46,123.64,1430.99
37.6674,0,0,0,0,0,19.69,15.73,30.8,235.73,380.6,456.06,159.83,5.39,133.87,37.4,47.74,66.22,1456.62
37.6774,0,0,0,5.28,0,8.47,5.17,4.4,232.65,375.54,456.06,162.58,7.26,138.71,43.34,50.38,23.32,1466.52
37.6874,0,0,0,0,0,5.61,0,0,229.57,370.59,456.06,162.58,7.26,141.13,51.26,50.38,5.61,1468.83
37.6974,0,0,0,0,0,5.61,0,0,223.41,363.11,453.09,159.83,9.02,143.55,57.2,53.02,5.61,1462.23
37.7074,0,0,0,0,0,0,0,0,216.92,350.68,446.93,157.08,10.89,145.97,61.38,55.77,0,1445.62
37.7174,0,0,0,0,0,0,0,0,203.94,338.14,440.88,154.33,10.89,145.97,67.65,55.77,0,1417.57
37.7274,0,0,0,0,0,0,0,0,194.26,323.07,428.56,154.33,12.76,148.39,71.83,58.08,0,1391.28
37.7374,0,0,0,0,0,0,0,0,181.39,307.89,410.19,154.33,12.76,150.81,73.92,58.08,0,1349.37
37.7474,0,0,0,0,0,0,0,0,168.52,292.6,391.82,151.58,12.76,153.23,78.1,58.08,0,1306.69
37.7574,0,0,0,0,0,0,0,0,156.75,274.89,374.99,151.58,12.76,153.23,80.19,58.08,0,1262.47
37.7674,0,0,0,0,0,0,0,0,148.17,257.4,358.38,148.83,12.76,155.65,84.37,60.39,0,1225.95
37.7774,0,0,0,0,0,0,0,0,136.73,239.8,339.13,146.08,12.76,155.65,88.55,60.39,0,1179.09
37.7874,0,0,0,0,0,0,0,0,128.15,222.31,321.53,140.58,14.52,155.65,92.73,60.39,0,1135.86
37.7974,0,0,0,0,0,0,0,0,119.57,207.46,306.35,137.83,14.52,155.65,94.82,60.39,0,1096.59
37.8074,0,0,0,0,0,0,0,0,110.88,195.03,291.28,135.08,14.52,155.65,99,60.39,0,1061.83
37.8174,0,0,0,0,0,0,0,0,102.08,182.6,279.29,132.33,14.52,155.65,103.18,62.7,0,1032.35
37.8274,0,0,0,0,0,0,0,0,93.17,170.28,268.18,129.58,16.39,158.07,107.36,62.7,0,1005.73
37.8374,0,0,0,0,0,0,0,0,87.34,158.18,257.18,124.08,16.39,158.07,111.65,62.7,0,975.59
37.8474,0,0,0,0,0,0,0,0,81.4,146.3,248.82,124.08,16.39,158.07,116.16,62.7,0,953.92
37.8573,0,0,0,0,0,0,0,0,75.57,136.73,237.82,124.08,18.15,160.49,123.09,65.01,0,940.94
37.8673,0,0,0,0,0,0,0,0,72.6,127.27,226.82,124.08,18.15,162.91,130.02,67.32,0,929.17
37.8773,0,0,0,0,0,0,0,0,66.77,117.81,218.57,124.08,20.02,167.75,136.84,67.32,0,919.16
37.8873,0,0,0,0,0,0,0,0,60.83,108.57,210.43,126.83,20.02,172.7,146.08,69.63,0,915.09
37.8973,0,0,0,0,0,0,0,0,57.97,101.86,199.54,129.58,21.78,177.54,155.21,72.05,0,915.53
37.9073,0,0,0,0,0,0,0,0,53.13,92.95,188.65,135.08,23.65,185.02,166.76,76.67,0,921.91
37.9173,0,0,0,0,0,0,0,0,50.71,83.93,177.76,137.83,23.65,194.81,179.96,78.98,0,927.63
37.9273,0,0,0,0,0,0,0,0,45.87,75.02,169.62,143.33,25.52,204.71,195.36,83.6,0,943.03
37.9373,0,0,0,0,0,0,0,0,41.03,63.8,156.42,151.58,25.52,214.5,210.76,88.33,0,951.94
37.9473,0,0,0,0,0,0,0,0,38.61,53.46,145.86,159.83,27.28,226.82,231.11,90.64,0,973.61
37.9573,0,0,0,0,0,0,0,0,33.77,46.09,130.02,165.33,29.15,241.45,252.56,111.65,0,1010.02
37.9673,0,0,0,0,0,0,0,0,28.93,38.72,111.65,172.92,30.91,253.66,276.43,0,0,913.22
37.9773,0,0,0,0,0,0,0,0,24.09,33.11,89.98,180.51,30.91,268.29,296.45,144.1,0,1067.44
37.9873,0,0,0,0,0,0,0,0,16.83,25.74,58.85,183.04,30.91,283.03,318.78,157.96,0,1075.14
37.9973,0,0,0,0,0,0,0,0,14.41,20.24,40.59,177.98,29.15,295.24,336.93,169.62,0,1084.16
38.0073,0,0,0,0,0,0,0,0,9.57,16.5,30.03,167.86,27.28,307.56,355.85,182.05,0,1096.7
38.0173,0,0,0,0,0,0,0,0,7.15,14.74,24.64,140.58,21.78,317.35,367.62,197.01,0,1090.87
38.0273,0,0,0,0,0,0,0,0,4.73,12.87,21.12,118.58,16.39,327.25,374.77,207.02,0,1082.73
38.0373,17.38,0,0,0,0,0,0,0,4.73,11,19.36,97.79,12.76,334.62,377.08,219.45,17.38,1076.79
38.0473,43.45,0,0,0,0,0,0,0,0,9.13,17.6,74.58,9.02,344.63,372.35,231.88,43.45,1059.19
38.0573,128.59,0,0,0,0,0,0,0,0,7.37,15.84,52.47,7.26,349.58,365.31,241.89,128.59,1039.72
38.0673,171.82,0,3.74,0,0,0,0,0,0,5.5,12.32,34.32,7.26,349.58,351.12,254.32,175.56,1014.42
38.0773,206.69,0,13.31,0,0,0,0,0,0,3.63,10.56,22.11,7.26,342.1,334.51,254.32,220,974.49
38.0873,288.53,19.8,71.17,5.28,0,5.61,0,0,0,0,7.04,14.08,5.39,327.25,314.27,281.71,390.39,949.74
38.0973,276.1,102.3,171.27,5.28,0,5.61,0,0,0,0,3.52,12.1,5.39,297.77,289.74,296.23,560.56,904.75
38.1073,253.88,205.81,293.15,8.03,0,5.61,0,0,0,0,0,10.01,5.39,248.71,254.98,308.33,766.48,827.42
38.1173,228.58,292.6,373.01,16.06,0,5.61,0,0,0,0,0,10.01,5.39,192.39,212.96,318.01,915.86,738.76
38.1273,206.69,323.73,385.22,71.61,6.93,16.94,0,4.4,0,0,0,12.1,3.63,143.55,164.45,327.69,1015.52,651.42
38.1373,190.52,310.75,392.92,104.72,10.45,39.49,13.09,15.4,0,0,0,10.01,3.63,100.1,109.45,0,1077.34,223.19
38.1473,182.49,308.11,390.28,136.29,13.97,81.29,26.18,24.2,0,0,0,10.01,0,76.23,88.55,0,1162.81,174.79
38.1573,177.1,310.75,392.92,155.65,17.38,106.04,44.55,30.8,0,0,0,8.03,0,57.2,69.74,0,1235.19,134.97
38.1673,177.1,315.92,400.62,168.63,24.42,120.23,63.8,37.4,0,0,0,6.05,0,40.15,55.22,155.65,1308.12,257.07
38.1773,179.85,318.56,408.32,175.45,27.94,131.67,81.18,41.8,0,0,0,3.96,0,25.41,33.44,0,1364.77,62.81
38.1873,182.49,321.09,413.49,182.16,31.35,137.39,92.73,44,0,0,0,0,0,16.94,21.67,78.98,1404.7,117.59
38.1973,182.49,323.73,413.49,185.57,34.87,143.11,101.42,46.2,0,0,0,0,0,8.47,13.75,0,1430.88,22.22
38.2073,182.49,321.09,413.49,188.98,41.91,145.97,113.08,48.4,0,0,3.52,0,0,4.18,3.85,0,1455.41,11.55
38.2173,177.1,313.28,413.49,192.39,45.32,154.55,124.52,50.6,0,0,0,0,0,4.18,3.85,0,1471.25,8.03
38.2273,169.07,302.94,408.32,199.1,52.36,160.27,135.96,52.8,0,0,0,0,0,4.18,0,0,1480.82,4.18
38.2373,160.93,292.6,397.98,202.51,55.88,163.13,147.4,52.8,0,0,0,0,0,0,0,0,1473.23,0
38.2473,150.15,279.62,385.22,202.51,55.88,166.1,153.12,55,0,0,0,0,0,0,0,0,1447.6,0
38.2573,139.37,264.11,365.64,205.92,55.88,168.96,158.84,55,0,0,0,0,0,0,0,0,1413.72,0
38.2673,128.59,248.71,348.59,205.92,55.88,171.82,164.56,55,0,0,0,0,0,0,0,0,1379.07,0
38.2773,120.45,233.2,326.37,205.92,55.88,174.68,167.53,57.2,0,0,0,0,0,0,0,0,1341.23,0
38.2873,112.42,215.6,300.85,202.51,55.88,174.68,170.28,57.2,0,0,0,0,0,0,0,0,1289.42,0
38.2973,103.73,198.44,275.33,199.1,55.88,177.54,173.14,57.2,0,0,0,0,0,0,0,5.28,1240.36,5.28
38.3073,95.15,181.17,253.22,199.1,52.36,177.54,173.14,57.2,0,0,0,0,0,0,0,5.28,1188.88,5.28
38.3173,83.71,166.54,233.42,192.39,52.36,177.54,176,55,0,0,0,0,0,0,0,0,1136.96,0
38.3273,77.99,152.24,216.37,188.98,52.36,174.68,176,55,0,0,0,0,0,0,0,0,1093.62,0
38.3373,72.27,138.05,202.18,182.16,48.84,174.68,178.75,55,0,0,0,0,0,0,0,0,1051.93,0
38.3473,66.55,123.75,187.88,178.86,48.84,174.68,181.61,55,0,0,0,0,0,0,0,0,1017.17,0
38.3573,60.83,109.45,173.69,172.04,48.84,171.82,187.22,55,0,0,0,0,0,0,0,0,978.89,0
38.3673,57.97,95.15,161.7,168.63,48.84,174.68,192.94,55,0,0,0,0,0,0,0,0,954.91,0
38.3773,52.14,83.27,149.82,162.03,48.84,174.68,198.55,55,0,0,0,0,0,0,0,0,924.33,0
38.3873,49.17,73.7,137.83,162.03,52.36,174.68,207.02,55,0,0,0,0,0,0,0,0,911.79,0
38.3973,46.31,61.71,128.26,158.84,52.36,177.54,212.63,57.2,0,0,0,0,0,0,0,0,894.85,0
38.4073,40.48,53.46,118.8,158.84,52.36,180.4,221.21,57.2,0,0,0,0,0,0,0,0,882.75,0
38.4173,37.62,43.56,106.81,158.84,52.36,183.26,229.57,57.2,0,0,0,0,0,0,0,0,869.22,0
38.4273,31.79,35.64,94.93,158.84,55.88,188.98,240.68,59.4,0,0,0,0,0,0,0,0,866.14,0
38.4373,28.93,31.68,83.05,162.03,55.88,191.84,251.9,59.4,0,0,0,0,0,0,0,0,864.71,0
38.4473,26.07,27.72,71.17,162.03,55.88,197.56,263.12,61.6,0,0,0,0,0,0,0,0,865.15,0
38.4573,23.1,23.76,57.42,168.63,55.88,203.28,277.09,63.8,0,0,0,0,0,0,0,0,872.96,0
38.4673,20.24,19.8,45.98,172.04,55.88,211.86,296.34,66.11,0,0,0,0,0,0,0,0,888.25,0
38.4773,17.38,17.82,34.43,178.86,55.88,220.55,312.84,68.31,0,0,0,0,0,0,0,0,906.07,0
38.4873,17.38,15.84,26.73,182.16,55.88,228.91,335.06,72.82,0,0,0,0,0,0,0,0,934.78,0
38.4973,14.41,11.88,21.01,185.57,55.88,240.02,355.74,75.02,0,0,0,0,0,0,0,0,959.53,0
38.5073,11.55,9.9,17.16,185.57,55.88,248.49,376.31,77.22,0,0,0,0,0,0,0,0,982.08,0
38.5173,11.55,7.92,15.29,182.16,52.36,259.6,400.62,79.53,0,0,0,0,0,0,0,0,1009.03,0
38.5273,8.69,7.92,13.31,175.45,48.84,270.82,419.21,83.93,0,0,0,0,0,0,0,0,1028.17,0
38.5373,8.69,5.94,11.44,165.33,41.91,282.37,437.69,88.44,0,0,0,0,0,0,0,0,1041.81,0
38.5473,8.69,5.94,9.57,152.46,34.87,294.47,452.87,95.15,0,0,0,0,0,0,0,0,1054.02,0
38.5573,5.72,5.94,9.57,139.59,24.42,303.49,458.81,104.06,0,0,0,0,0,0,0,0,1051.6,0
38.5673,5.72,3.96,7.59,123.42,17.38,315.48,458.81,108.57,0,0,0,0,0,0,0,0,1040.93,0
38.5773,5.72,3.96,5.72,107.8,10.45,324.5,455.84,117.48,0,0,0,0,0,0,0,0,1031.47,0
38.5873,0,0,3.74,89.65,6.93,333.63,449.9,126.39,14.41,0,0,0,0,0,0,0,1010.24,14.41
38.5973,0,0,3.74,65.56,0,333.63,440.77,135.3,66.77,0,0,0,0,0,0,0,979,66.77
38.6073,0,0,0,43.01,0,333.63,425.37,144.21,200.75,0,3.52,0,0,0,0,0,946.22,204.27
38.6173,0,0,0,24.2,0,327.58,403.7,157.63,314.38,9.13,12.32,3.96,0,0,0,0,913.11,339.79
38.6273,0,0,0,18.81,0,309.54,376.31,173.25,405.35,23.98,22.88,6.05,0,0,0,0,877.91,458.26
38.6373,0,0,0,13.42,0,270.82,335.06,188.98,395.23,104.06,104.39,6.05,0,4.18,0,0,808.28,613.91
