Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
11.9192,228.8,227.59,104.06,50.16,95.15,111.43,149.38,33.77,0,0,0,0,0,0,0,0,1000.34,0
11.9292,220.77,223.41,101.86,52.25,99.44,113.85,151.58,33.77,0,0,0,0,0,0,0,0,996.93,0
11.9392,210.65,217.14,99.66,54.34,101.53,116.16,156.09,33.77,0,0,0,0,0,0,0,0,989.34,0
11.9492,200.53,208.89,95.15,54.34,105.82,118.58,158.4,33.77,0,0,0,0,0,0,0,0,975.48,0
11.9592,188.32,200.64,90.75,56.54,108.02,123.42,160.71,33.77,0,0,0,0,0,0,0,0,962.17,0
11.9692,174.13,192.28,86.24,58.63,110.22,125.73,160.71,33.77,0,0,0,0,0,0,0,0,941.71,0
11.9792,160.05,179.85,79.53,60.72,112.31,125.73,160.71,33.77,0,0,0,0,0,0,0,0,912.67,0
11.9892,144.21,167.53,75.13,60.72,114.51,125.73,162.91,36.08,0,0,0,0,0,0,0,0,886.82,0
11.9992,130.24,154.22,68.42,60.72,116.71,125.73,162.91,36.08,0,0,0,0,0,0,0,0,855.03,0
12.0092,114.4,141.02,64.02,60.72,118.91,128.15,165.22,36.08,0,0,0,0,0,0,0,0,828.52,0
12.0192,101.42,127.82,57.31,60.72,123.2,128.15,167.53,36.08,0,0,0,0,0,0,0,0,802.23,0
12.0292,88.44,114.62,53.13,62.81,127.6,128.15,169.84,36.08,0,0,0,0,0,0,0,0,780.67,0
12.0392,75.35,104.17,49.17,62.81,131.89,130.57,172.15,36.08,0,0,0,0,0,0,0,0,762.19,0
12.0492,62.26,92.29,45.21,65.01,138.49,132.99,176.77,36.08,0,0,0,0,0,0,0,0,749.1,0
12.0592,51.7,82.28,41.25,65.01,142.78,135.41,181.5,36.08,0,0,0,0,0,0,0,0,736.01,0
12.0692,43.45,70.4,35.42,67.1,149.38,137.72,183.81,38.28,0,0,0,0,0,0,0,0,725.56,0
12.0792,33.11,60.5,31.46,69.19,153.67,142.56,188.43,38.28,0,0,0,0,0,0,0,0,717.2,0
12.0892,26.84,48.95,25.52,71.28,160.16,147.29,193.05,38.28,0,0,0,0,0,0,0,0,711.37,0
12.0992,22.77,39.49,19.58,73.48,164.56,152.13,197.78,38.28,0,0,0,0,0,0,0,0,708.07,0
12.1092,18.59,30.14,15.73,73.48,171.16,159.28,202.4,38.28,0,0,0,0,0,0,0,0,709.06,0
12.1192,16.5,22.55,11.77,75.57,175.56,164.12,207.02,40.59,0,0,0,0,0,0,0,0,713.68,0
12.1292,14.41,15.07,7.81,75.57,179.96,171.16,214.06,40.59,0,0,0,0,0,0,0,0,718.63,0
12.1392,10.34,11.22,5.83,75.57,184.36,175.78,220.99,40.59,0,0,0,0,0,0,0,0,724.68,0
12.1491,8.25,7.48,3.85,75.57,186.56,182.71,227.92,40.59,0,0,0,0,0,0,0,0,732.93,0
12.1591,6.16,5.61,3.85,73.48,186.56,187.22,234.85,42.79,0,0,0,0,0,0,0,0,740.52,0
12.1691,4.07,3.74,0,71.28,184.36,194.15,243.98,42.79,0,0,0,0,0,0,0,0,744.37,0
12.1791,0,3.74,0,69.19,182.16,200.97,250.91,42.79,0,0,0,0,0,0,0,0,749.76,0
12.1891,0,0,0,67.1,179.96,207.9,260.15,45.1,0,0,0,0,0,0,0,0,760.21,0
12.1991,0,0,0,65.01,173.36,214.72,269.28,47.3,0,0,0,0,0,0,0,0,769.67,0
12.2091,0,0,0,60.72,166.76,223.96,278.52,47.3,0,0,0,0,0,0,0,0,777.26,0
12.2191,0,0,0,56.54,158.07,230.78,285.23,49.61,0,0,0,0,0,0,0,0,780.23,0
12.2291,0,0,0,52.25,149.38,237.71,294.36,51.81,0,0,0,0,0,0,0,0,785.51,0
12.2391,0,0,0,45.98,136.29,244.64,303.38,54.12,0,0,0,0,0,0,0,0,784.41,0
12.2491,0,0,0,39.71,123.2,251.57,312.51,56.32,0,0,0,0,0,0,0,0,783.31,0
12.2591,0,0,0,31.35,110.22,256.19,321.53,60.72,13.64,0,0,0,0,0,0,0,780.01,13.64
12.2691,0,0,0,22.99,95.15,258.5,328.35,65.12,38.83,0,0,0,0,0,0,0,770.11,38.83
12.2791,0,0,0,14.63,80.08,256.19,335.17,71.61,107.25,0,0,0,0,0,0,0,757.68,107.25
12.2891,0,0,0,8.36,60.72,249.26,341.99,78.21,176.11,0,0,0,0,0,0,0,738.54,176.11
12.2991,0,0,0,4.18,41.25,235.4,344.19,86.9,213.51,0,0,0,0,0,0,0,711.92,213.51
12.3091,0,0,0,4.18,28.16,212.41,344.19,97.79,295.13,10.45,11.33,0,0,0,0,0,686.73,316.91
12.3191,0,0,0,4.18,23.87,184.91,337.48,113.08,299.86,37.62,74.69,0,0,0,0,0,663.52,412.17
12.3291,0,0,0,4.18,23.87,154.55,312.51,129.03,287.87,71.28,122.98,0,0,0,0,0,624.14,482.13
12.3391,0,0,0,6.27,23.87,118.58,266.97,154.33,266.75,101.09,155.21,0,0,0,0,0,570.02,523.05
12.3491,0,0,0,6.27,23.87,85.58,204.71,175.12,239.03,133.32,173.69,4.95,0,0,0,0,495.55,550.99
12.3591,0,0,0,8.36,21.67,50.82,149.38,203.61,218.13,161.59,183.04,45.32,0,20.13,0,0,433.84,628.21
12.3691,0,0,0,8.36,21.67,27.5,96.47,203.61,211.09,165.99,190.08,60.39,0,60.28,0,5.5,357.61,693.33
12.3791,0,0,0,8.36,17.27,25.41,40.59,156.53,199.43,161.59,199.43,70.4,0,93.83,0,11.11,248.16,735.79
12.3891,0,0,0,6.27,17.27,21.12,24.75,89.1,197.12,161.59,208.78,80.41,0,120.56,3.96,19.47,158.51,791.89
12.3991,0,0,0,6.27,12.98,12.65,15.73,58.63,197.12,165.99,215.82,85.47,0,138.27,8.03,25.08,106.26,835.78
12.4091,0,0,0,4.18,10.78,8.47,9.02,40.59,197.12,168.19,218.13,90.53,4.18,148.28,12.1,30.69,73.04,869.22
12.4191,0,0,0,4.18,6.49,4.18,4.51,24.75,194.81,172.37,218.13,95.48,6.27,158.4,18.15,33.44,44.11,897.05
12.4291,0,0,0,0,4.29,0,4.51,11.22,194.81,174.46,218.13,100.54,8.47,165.99,24.2,39.05,20.02,925.65
12.4391,0,0,0,0,0,0,0,0,192.39,176.55,218.13,105.49,10.56,171.05,30.25,41.8,0,946.22
12.4491,0,0,0,0,0,0,0,0,190.08,178.64,213.51,110.55,10.56,175.67,34.32,41.8,0,955.13
12.4591,0,0,0,0,0,0,0,0,185.46,178.64,208.78,115.5,12.65,180.4,38.28,44.66,0,964.37
12.4691,0,0,0,0,0,0,0,0,178.42,176.55,204.16,118.03,12.65,185.13,42.35,47.41,0,964.7
12.4791,0,0,0,0,0,0,0,0,171.38,174.46,197.12,120.45,12.65,187.44,46.42,50.16,0,960.08
12.4891,0,0,0,0,0,0,0,0,162.14,168.19,190.08,120.45,14.74,189.86,48.4,50.16,0,944.02
12.4991,0,0,0,0,0,0,0,0,153.12,161.59,180.73,120.45,14.74,194.59,52.47,50.16,0,927.85
12.5091,0,0,0,0,0,0,0,0,141.68,152.9,173.69,122.98,16.94,194.59,58.85,53.02,0,914.65
12.5191,0,0,0,0,0,0,0,0,128.04,142.01,162.14,122.98,19.03,196.9,63.69,53.02,0,887.81
12.5291,0,0,0,0,0,0,0,0,114.51,131.23,152.9,122.98,19.03,199.32,70.84,55.77,0,866.58
12.5391,0,0,0,0,0,0,0,0,102.52,120.34,143.66,125.51,21.12,201.63,78.1,55.77,0,848.65
12.5491,0,0,0,0,0,0,0,0,90.53,109.56,134.53,125.51,23.21,203.94,85.25,58.63,0,831.16
12.5591,0,0,0,0,0,0,0,0,78.65,101.09,125.29,127.93,25.41,206.36,92.4,61.49,0,818.62
12.5691,0,0,0,0,0,0,0,0,69.08,90.42,118.36,127.93,27.5,211.09,101.97,64.35,0,810.7
12.5791,0,0,0,0,0,0,0,0,57.2,81.95,109.45,130.46,29.59,215.82,113.96,67.32,0,805.75
12.5891,0,0,0,0,0,0,0,0,47.96,71.28,102.96,127.93,31.79,220.55,125.62,73.15,0,801.24
12.5991,0,0,0,0,0,0,0,0,38.83,62.81,96.36,127.93,33.88,222.97,137.17,84.81,0,804.76
12.6091,0,0,0,0,0,0,0,0,32.01,52.25,87.67,125.51,38.06,222.97,148.83,99.33,0,806.63
12.6191,0,0,0,0,0,0,0,0,25.08,43.89,81.18,120.45,40.26,222.97,162.8,113.52,0,810.15
12.6291,0,0,0,0,0,0,0,0,22.88,35.53,74.69,115.5,44.44,222.97,174.79,126.17,0,816.97
12.6391,0,0,0,0,0,0,0,0,20.57,27.17,63.8,108.02,46.53,222.97,191.84,141.35,0,822.25
12.6491,0,0,0,0,0,0,0,0,15.95,20.9,55.11,102.96,48.73,222.97,206.47,154,0,827.09
12.6591,0,0,0,0,0,0,0,0,13.64,14.63,47.41,95.48,52.91,222.97,218.68,164.12,0,829.84
12.6691,0,0,0,0,0,0,0,0,11.44,10.45,37.95,88,55.11,222.97,233.2,174.24,0,833.36
12.6791,0,0,0,0,0,0,0,0,11.44,10.45,28.49,82.94,57.53,225.39,247.61,181.72,0,845.57
12.6891,0,0,0,0,0,0,0,0,9.13,8.36,20.9,75.46,57.53,225.39,262.02,191.73,0,850.52
12.6991,0,0,0,0,0,0,0,0,9.13,6.27,15.18,67.98,57.53,227.81,276.43,201.85,0,862.18
12.7091,0,0,0,0,0,0,0,0,6.82,4.18,11.33,60.39,55.11,230.34,290.18,209.33,0,867.68
12.7191,0,0,0,0,0,0,0,0,4.51,4.18,7.59,52.91,52.91,230.34,301.62,219.34,0,873.4
12.7291,0,0,0,0,0,0,0,0,0,0,5.61,45.32,48.73,232.76,313.17,229.24,0,874.83
12.7391,0,0,0,0,0,0,0,0,0,0,3.74,37.73,42.35,232.76,324.61,238.59,0,879.78
12.7491,0,0,0,0,0,0,0,0,0,0,0,30.14,38.06,232.76,333.74,245.63,0,880.33
12.7591,0,0,0,0,0,0,0,0,0,0,0,20.13,31.79,230.34,342.76,252.67,0,877.69
12.7691,0,0,0,0,0,0,0,0,0,0,0,12.54,23.21,225.39,351.89,257.4,0,870.43
12.7791,10.34,0,0,0,0,0,0,0,0,0,0,7.48,14.74,215.82,356.4,264.44,10.34,858.88
12.7891,31.02,0,0,0,0,0,0,0,0,0,0,4.95,6.27,201.63,356.4,266.75,31.02,836
12.7991,94.93,0,0,0,0,0,0,0,0,0,0,4.95,4.18,185.13,354.09,271.48,94.93,819.83
12.8091,178.2,58.52,0,0,0,0,0,0,0,0,0,0,0,165.99,345.07,276.1,236.72,787.16
12.8191,200.53,121.22,0,0,0,0,0,0,0,0,0,0,0,145.75,331.54,276.1,321.75,753.39
12.8291,208.56,192.28,3.85,0,0,0,0,0,0,0,0,4.95,4.18,123.09,310.86,276.1,404.69,719.18
12.8391,218.68,254.76,9.79,0,0,0,0,0,0,0,0,4.95,4.18,103.4,283.25,271.48,483.23,667.26
12.8491,218.68,279.95,21.56,31.35,0,10.56,0,0,0,0,0,7.48,6.27,86.68,245.19,264.44,562.1,610.06
12.8591,224.84,284.02,43.23,48.07,0,62.15,6.71,9.02,0,0,0,7.48,6.27,67.54,184.58,254.98,678.04,520.85
12.8691,228.8,275.66,57.31,50.16,0,85.58,18.04,18.04,0,0,0,10.01,8.47,47.85,120.89,243.32,733.59,430.54
12.8791,228.8,271.48,66.22,50.16,10.78,97.35,33.77,22.55,0,0,0,10.01,8.47,25.19,58.85,209.33,781.11,311.85
12.8891,228.8,275.66,68.42,52.25,17.27,109.12,49.61,24.75,0,0,0,10.01,6.27,20.13,28.27,143.88,825.88,208.56
12.8991,226.82,279.95,70.62,56.54,21.67,118.58,60.94,27.06,0,0,0,10.01,4.18,17.6,22.11,110.99,862.18,164.89
12.9091,226.82,281.93,70.62,60.72,25.96,128.15,68.09,29.26,0,0,0,7.48,0,12.54,14.08,81.84,891.55,115.94
12.9191,224.84,286.11,70.62,65.01,28.16,135.41,75.13,31.57,0,0,0,7.48,0,10.01,10.01,50.16,916.85,77.66
12.9291,220.77,290.18,68.42,71.28,30.36,144.98,77.55,31.57,0,0,0,4.95,0,7.48,6.05,13.86,935.11,32.34
12.9391,216.7,292.27,66.22,75.57,30.36,152.13,79.86,33.77,0,0,0,4.95,0,4.95,3.96,0,946.88,13.86
12.9491,210.65,294.36,64.02,79.75,32.56,156.97,82.28,33.77,0,0,0,0,0,0,3.96,0,954.36,3.96
12.9591,204.49,292.27,61.71,86.13,32.56,164.12,82.28,36.08,0,0,0,0,0,0,0,0,959.64,0
12.9691,196.46,290.18,55.11,90.42,32.56,168.96,82.28,36.08,0,0,0,0,0,0,0,0,952.05,0
12.9791,188.32,286.11,51.15,94.6,30.36,171.16,82.28,36.08,0,0,0,0,0,0,0,0,940.06,0
12.9891,178.2,281.93,49.17,96.8,32.56,173.47,82.28,36.08,0,0,0,0,0,0,0,0,930.49,0
12.9991,170.06,273.57,45.21,100.98,30.36,173.47,79.86,36.08,0,0,0,0,0,0,0,0,909.59,0
13.0091,160.05,265.21,41.25,103.07,30.36,175.78,79.86,36.08,0,0,0,0,0,0,0,0,891.66,0
13.0191,150.15,256.85,37.29,105.27,30.36,175.78,77.55,36.08,0,0,0,0,0,0,0,0,869.33,0
13.0291,140.25,246.4,35.42,107.36,28.16,173.47,75.13,36.08,0,0,0,0,0,0,0,0,842.27,0
13.0391,128.26,235.95,31.46,109.45,28.16,173.47,75.13,36.08,0,0,0,0,0,0,0,0,817.96,0
13.0491,118.36,225.5,29.48,111.65,28.16,171.16,72.82,33.77,0,0,0,0,0,0,0,0,790.9,0
13.0591,110.22,215.05,27.5,111.65,30.36,168.96,75.13,33.77,0,0,0,0,0,0,0,0,772.64,0
13.0691,101.42,204.71,25.52,111.65,32.56,168.96,75.13,33.77,0,0,0,0,0,0,0,0,753.72,0
13.0791,94.93,196.46,25.52,111.65,34.65,166.54,77.55,33.77,0,0,0,0,0,0,0,0,741.07,0
13.0891,88.44,188.21,25.52,111.65,39.05,166.54,82.28,33.77,0,0,0,0,0,0,0,0,735.46,0
13.0991,81.84,177.87,27.5,111.65,43.34,166.54,87.01,33.77,0,0,0,0,0,0,0,0,729.52,0
13.1091,77.55,169.51,27.5,111.65,49.94,166.54,94.05,33.77,0,0,0,0,0,0,0,0,730.51,0
13.1191,70.95,158.62,29.48,111.65,56.43,166.54,101.2,36.08,0,0,0,0,0,0,0,0,730.95,0
13.1291,66.66,147.62,31.46,113.63,65.01,166.54,108.24,36.08,0,0,0,0,0,0,0,0,735.24,0
13.1391,60.06,136.62,31.46,115.72,71.5,168.96,115.28,36.08,0,0,0,0,0,0,0,0,735.68,0
13.1491,53.79,125.62,31.46,117.81,80.08,173.47,124.41,36.08,0,0,0,0,0,0,0,0,742.72,0
13.1591,47.52,114.62,31.46,119.9,88.66,175.78,131.23,38.28,0,0,0,0,0,0,0,0,747.45,0
13.1691,41.36,102.19,29.48,121.99,97.24,180.4,140.25,38.28,0,0,0,0,0,0,0,0,751.19,0
13.1791,35.09,92.29,27.5,123.97,108.02,187.22,149.38,38.28,0,0,0,0,0,0,0,0,761.75,0
13.1891,28.93,78.32,23.54,128.15,118.91,191.84,158.4,40.59,0,0,0,0,0,0,0,0,768.68,0
13.1991,24.75,64.46,19.58,130.24,129.8,196.46,169.84,40.59,0,0,0,0,0,0,0,0,775.72,0
13.2091,20.68,50.82,15.73,132.33,138.49,203.28,176.77,42.79,0,0,0,0,0,0,0,0,780.89,0
13.2191,16.5,37.62,11.77,134.31,149.38,207.9,186.12,42.79,0,0,0,0,0,0,0,0,786.39,0
13.2291,14.41,26.29,7.81,134.31,155.87,212.41,195.47,42.79,0,0,0,0,0,0,0,0,789.36,0
13.2391,10.34,15.07,5.83,132.33,162.36,219.34,204.71,42.79,0,0,0,0,0,0,0,0,792.77,0
13.2491,8.25,11.22,3.85,126.06,166.76,226.27,216.37,42.79,0,0,0,0,0,0,0,0,801.57,0
13.2591,4.07,7.48,0,119.9,164.56,230.78,225.61,42.79,0,0,0,0,0,0,0,0,795.19,0
13.2691,0,5.61,0,111.65,162.36,237.71,237.16,42.79,0,0,0,0,0,0,0,0,797.28,0
13.2791,0,3.74,0,105.27,158.07,244.64,248.6,45.1,0,0,0,0,0,0,0,0,805.42,0
13.2891,0,3.74,0,96.8,151.47,251.57,257.84,47.3,0,0,0,0,0,0,0,0,808.72,0
13.2991,0,0,0,88.33,142.78,256.19,269.28,49.61,0,0,0,0,0,0,0,0,806.19,0
13.3091,0,0,0,77.66,129.8,263.12,278.52,51.81,4.51,0,0,0,0,0,0,0,800.91,4.51
13.3191,0,0,0,65.01,118.91,265.43,289.85,54.12,25.08,0,0,0,0,0,0,0,793.32,25.08
13.3291,0,0,0,52.25,103.73,267.74,298.87,56.32,54.89,0,0,0,0,0,0,0,778.91,54.89
13.3391,0,0,0,35.53,90.86,265.43,308,60.72,146.3,0,0,0,0,0,0,0,760.54,146.3
13.3491,0,0,0,20.9,73.59,258.5,317.02,67.32,194.81,0,0,0,0,0,0,0,737.33,194.81
13.3591,0,0,0,10.45,54.23,242.33,323.84,73.81,257.51,0,0,0,0,0,0,0,704.66,257.51
13.3691,0,0,0,8.36,34.65,217.03,328.35,84.7,295.13,18.81,45.54,0,0,0,0,0,673.09,359.48
13.3791,0,0,0,6.27,23.87,194.15,326.15,99.99,290.29,45.98,98.56,0,0,0,0,0,650.43,434.83
13.3891,0,0,0,8.36,21.67,154.55,298.87,117.59,275.99,75.57,134.53,0,0,0,0,0,601.04,486.09
13.3991,0,0,0,8.36,23.87,116.16,248.6,142.78,255.2,101.09,159.83,0,0,0,0,0,539.77,516.12
13.4091,0,0,0,8.36,23.87,80.85,183.81,170.39,232.1,126.83,176.11,0,0,0,0,0,467.28,535.04
13.4191,0,0,0,10.45,21.67,46.53,128.92,198.88,211.09,161.59,183.04,30.14,0,4.95,0,0,406.45,590.81
13.4291,0,0,0,10.45,19.47,27.5,72.82,187,208.78,174.46,190.08,50.38,0,45.32,0,0,317.24,669.02
13.4391,0,0,0,10.45,17.27,23.21,31.57,129.03,201.74,170.28,204.16,60.39,0,79.53,0,11.11,211.53,727.21
13.4491,0,0,0,8.36,15.18,16.94,20.24,69.41,199.43,172.37,215.82,70.4,0,108.24,3.96,16.72,130.13,786.94
13.4591,0,0,0,6.27,12.98,10.56,11.22,47.3,201.74,174.46,222.75,75.46,4.18,130.68,8.03,22.33,88.33,839.63
13.4691,0,0,0,6.27,8.58,8.47,6.71,31.57,204.16,180.73,229.57,80.41,4.18,140.8,10.01,27.83,61.6,877.69
13.4791,0,0,0,4.18,6.49,4.18,4.51,15.73,204.16,184.91,229.57,85.47,6.27,148.28,16.06,30.69,35.09,905.41
13.4891,0,0,0,0,0,0,0,6.71,201.74,187,229.57,90.53,8.47,155.87,20.13,33.44,6.71,926.75
13.4991,0,0,0,0,0,0,0,0,201.74,191.18,227.26,95.48,10.56,160.93,24.2,36.19,0,947.54
13.5091,0,0,0,0,0,0,0,0,201.74,193.27,225.06,100.54,10.56,165.99,26.18,39.05,0,962.39
13.5191,0,0,0,0,0,0,0,0,199.43,193.27,220.55,102.96,10.56,168.52,28.27,39.05,0,962.61
13.5291,0,0,0,0,0,0,0,0,192.39,193.27,215.82,108.02,12.65,173.36,30.25,41.8,0,967.56
13.5391,0,0,0,0,0,0,0,0,185.46,191.18,208.78,110.55,10.56,175.67,32.23,41.8,0,956.23
13.5491,0,0,0,0,0,0,0,0,176.11,189.09,199.43,113.08,12.65,178.09,34.32,41.8,0,944.57
13.5591,0,0,0,0,0,0,0,0,166.76,182.82,190.08,115.5,12.65,178.09,34.32,41.8,0,922.02
13.5691,0,0,0,0,0,0,0,0,155.32,174.46,180.73,115.5,12.65,180.4,36.3,41.8,0,897.16
13.5790,0,0,0,0,0,0,0,0,143.99,165.99,173.69,115.5,14.74,180.4,40.37,41.8,0,876.48
13.5890,0,0,0,0,0,0,0,0,134.86,157.3,166.76,115.5,14.74,180.4,44.33,44.66,0,858.55
13.5990,0,0,0,0,0,0,0,0,125.84,148.61,162.14,115.5,16.94,182.82,48.4,44.66,0,844.91
13.6090,0,0,0,0,0,0,0,0,116.71,142.01,155.21,118.03,19.03,185.13,52.47,47.41,0,836
13.6190,0,0,0,0,0,0,0,0,107.25,133.32,150.59,118.03,21.12,187.44,58.85,47.41,0,824.01
13.6290,0,0,0,0,0,0,0,0,100.1,126.83,145.97,120.45,23.21,192.17,68.42,50.16,0,827.31
13.6390,0,0,0,0,0,0,0,0,90.53,118.14,141.35,122.98,25.41,196.9,78.1,55.77,0,829.18
13.6490,0,0,0,0,0,0,0,0,81.07,109.56,134.53,125.51,29.59,201.63,89.98,58.63,0,830.5
13.6590,0,0,0,0,0,0,0,0,69.08,101.09,127.6,127.93,31.79,206.36,101.97,64.35,0,830.17
13.6690,0,0,0,0,0,0,0,0,59.51,90.42,120.67,127.93,33.88,213.4,113.96,67.32,0,827.09
13.6790,0,0,0,0,0,0,0,0,47.96,81.95,109.45,132.88,38.06,220.55,127.93,70.18,0,828.96
13.6890,0,0,0,0,0,0,0,0,38.83,71.28,100.76,135.41,40.26,227.81,139.59,78.98,0,832.92
13.6990,0,0,0,0,0,0,0,0,29.7,62.81,89.87,140.36,42.35,235.18,151.14,90.53,0,841.94
13.7090,0,0,0,0,0,0,0,0,25.08,54.34,76.78,142.89,44.44,244.97,160.49,102.19,0,851.18
13.7190,0,0,0,0,0,0,0,0,20.57,43.89,63.8,142.89,46.53,249.92,172.37,116.05,0,856.02
13.7290,0,0,0,0,0,0,0,0,18.26,35.53,51.26,142.89,48.73,257.18,184.58,128.7,0,867.13
13.7390,0,0,0,0,0,0,0,0,15.95,27.17,41.8,140.36,48.73,262.13,199.21,141.35,0,876.7
13.7490,0,0,0,0,0,0,0,0,13.64,20.9,34.1,135.41,50.82,264.55,211.42,151.47,0,882.31
13.7590,0,0,0,0,0,0,0,0,11.44,16.72,26.51,127.93,50.82,266.97,225.94,161.59,0,887.92
13.7690,0,0,0,0,0,0,0,0,11.44,12.54,18.92,118.03,50.82,269.5,235.51,171.71,0,888.47
13.7790,0,0,0,0,0,0,0,0,9.13,8.36,13.2,105.49,50.82,271.92,249.92,181.72,0,890.56
13.7890,0,0,0,0,0,0,0,0,6.82,6.27,9.46,92.95,48.73,274.34,262.02,191.73,0,892.32
13.7990,0,0,0,0,0,0,0,0,4.51,4.18,7.59,82.94,46.53,276.76,274.01,201.85,0,898.37
13.8090,0,0,0,0,0,0,0,0,4.51,0,5.61,72.93,42.35,279.29,283.25,211.86,0,899.8
13.8190,0,0,0,0,0,0,0,0,0,0,0,62.92,35.97,281.71,292.49,221.87,0,894.96
13.8290,0,0,0,0,0,0,0,0,0,0,0,52.91,29.59,281.71,301.62,231.55,0,897.38
13.8390,0,0,0,0,0,0,0,0,0,0,0,40.26,25.41,279.29,306.24,240.9,0,892.1
13.8490,8.25,0,0,0,0,0,0,0,0,0,0,25.19,16.94,274.34,310.86,247.94,8.25,875.27
13.8590,37.18,0,0,0,0,0,0,0,0,0,0,15.07,10.56,266.97,310.86,254.98,37.18,858.44
13.8690,122.32,9.35,0,0,0,0,0,0,0,0,0,10.01,4.18,254.76,308.55,259.71,131.67,837.21
13.8790,192.39,58.52,0,0,0,0,0,0,0,0,0,7.48,4.18,237.6,301.62,264.44,250.91,815.32
13.8890,210.65,108.13,3.85,0,0,0,0,0,0,0,0,7.48,0,218.13,285.56,269.06,322.63,780.23
13.8990,226.82,163.02,5.83,0,0,0,0,0,0,0,0,7.48,0,196.9,269.17,269.06,395.67,742.61
13.9090,236.94,212.96,17.71,0,0,0,0,0,0,0,0,7.48,4.18,171.05,245.19,266.75,467.61,694.65
13.9190,228.8,242.22,35.42,18.81,0,0,0,0,0,0,0,10.01,4.18,140.8,216.26,266.75,525.25,638
13.9290,226.82,248.49,53.13,39.71,0,38.06,4.51,9.02,0,0,0,12.54,6.27,110.66,169.95,262.02,619.74,561.44
13.9390,230.89,242.22,66.22,43.89,0,59.73,13.53,15.73,0,0,0,12.54,6.27,86.68,118.58,257.4,672.21,481.47
13.9490,230.89,240.13,72.93,43.89,15.18,71.5,29.26,18.04,0,0,0,12.54,6.27,52.91,63.69,240.9,721.82,376.31
13.9590,234.85,244.31,79.53,43.89,21.67,80.85,47.3,22.55,0,0,0,15.07,6.27,27.72,30.25,171.71,774.95,251.02
13.9690,240.9,250.58,84.04,45.98,28.16,88,60.94,24.75,0,0,0,12.54,4.18,22.66,24.2,116.05,823.35,179.63
13.9790,246.95,256.85,86.24,48.07,32.56,92.62,70.4,24.75,0,0,0,10.01,0,17.6,18.15,93.5,858.44,139.26
13.9890,249.04,261.03,88.55,50.16,36.85,99.66,77.55,27.06,0,0,0,10.01,0,12.54,10.01,73.15,889.9,105.71
13.9990,251.02,265.21,90.75,54.34,39.05,104.39,82.28,27.06,0,0,0,7.48,0,10.01,8.03,39.05,914.1,64.57
14.0090,251.02,271.48,88.55,58.63,41.25,111.43,84.59,29.26,0,0,0,7.48,0,7.48,3.96,11.11,936.21,30.03
14.0190,249.04,275.66,88.55,65.01,41.25,116.16,87.01,29.26,0,0,0,4.95,0,7.48,0,0,951.94,12.43
14.0290,244.97,277.75,86.24,69.19,41.25,123.42,87.01,31.57,0,0,0,4.95,0,4.95,0,0,961.4,9.9
14.0390,238.92,277.75,81.84,73.48,41.25,128.15,87.01,31.57,0,0,0,0,0,4.95,0,0,959.97,4.95
14.0490,230.89,277.75,79.53,77.66,41.25,130.57,87.01,31.57,0,0,0,0,0,0,0,0,956.23,0
14.0590,220.77,273.57,72.93,81.95,41.25,135.41,87.01,31.57,0,0,0,0,0,0,0,0,944.46,0
14.0690,210.65,269.39,68.42,84.04,41.25,137.72,87.01,31.57,0,0,0,0,0,0,0,0,930.05,0
14.0790,200.53,261.03,64.02,84.04,41.25,140.14,87.01,31.57,0,0,0,0,0,0,0,0,909.59,0
14.0890,188.32,248.49,59.51,84.04,43.34,137.72,87.01,31.57,0,0,0,0,0,0,0,0,880,0
14.0990,176.22,235.95,57.31,86.13,45.54,137.72,89.32,31.57,0,0,0,0,0,0,0,0,859.76,0
14.1090,164.01,223.41,55.11,86.13,47.74,135.41,91.74,31.57,0,0,0,0,0,0,0,0,835.12,0
14.1190,150.15,208.89,51.15,84.04,52.03,135.41,96.47,31.57,0,0,0,0,0,0,0,0,809.71,0
14.1290,138.16,194.37,49.17,86.13,58.63,135.41,101.2,31.57,0,0,0,0,0,0,0,0,794.64,0
14.1390,126.28,181.94,47.19,86.13,62.92,135.41,105.93,31.57,0,0,0,0,0,0,0,0,777.37,0
14.1490,114.4,167.53,47.19,88.33,69.3,135.41,110.66,31.57,0,0,0,0,0,0,0,0,764.39,0
14.1590,101.42,154.22,45.21,88.33,77.88,137.72,117.59,33.77,0,0,0,0,0,0,0,0,756.14,0
14.1690,90.53,141.02,43.23,90.42,84.37,140.14,124.41,33.77,0,0,0,0,0,0,0,0,747.89,0
14.1790,77.55,125.62,39.27,94.6,92.95,142.56,131.23,33.77,0,0,0,0,0,0,0,0,737.55,0
14.1890,66.66,112.42,37.29,96.8,101.53,147.29,137.94,36.08,0,0,0,0,0,0,0,0,736.01,0
14.1990,53.79,100.21,35.42,98.89,110.22,152.13,147.07,36.08,0,0,0,0,0,0,0,0,733.81,0
14.2090,45.54,88.33,31.46,100.98,121,156.97,153.89,36.08,0,0,0,0,0,0,0,0,734.25,0
