Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
39.8072,0,0,0,0,0,0,0,0,256.08,115.5,106.92,59.4,30.25,47.52,110.22,29.59,0,755.48
39.8172,0,0,0,0,0,0,0,0,248.6,110.66,106.92,59.4,33,49.83,113.08,29.59,0,751.08
39.8272,0,0,0,0,0,0,0,0,243.76,110.66,106.92,59.4,33,49.83,118.91,33.88,0,756.36
39.8372,0,0,0,0,0,0,0,0,241.23,108.24,109.67,59.4,33,52.25,124.63,33.88,0,762.3
39.8472,0,0,0,0,0,0,0,0,241.23,110.66,112.42,59.4,33,54.56,130.46,35.97,0,777.7
39.8572,0,0,0,0,0,0,0,0,243.76,110.66,115.17,62.48,35.75,54.56,136.29,38.06,0,796.73
39.8672,0,0,0,0,0,0,0,0,246.18,110.66,115.17,62.48,35.75,56.98,139.15,40.26,0,806.63
39.8772,0,0,0,0,0,0,0,0,248.6,113.08,115.17,65.67,38.5,59.4,144.98,40.26,0,825.66
39.8872,0,0,0,0,0,0,0,0,251.13,113.08,117.92,65.67,38.5,59.4,147.84,42.35,0,835.89
39.8972,0,0,0,0,0,0,0,0,253.55,113.08,117.92,68.75,38.5,62.04,153.67,44.44,0,851.95
39.9072,0,0,0,0,0,0,0,0,253.55,113.08,117.92,68.75,41.25,64.79,156.53,44.44,0,860.31
39.9172,0,0,0,0,0,0,0,0,251.13,113.08,115.17,68.75,41.25,64.79,162.36,46.53,0,863.06
39.9272,0,0,0,0,0,0,0,0,248.6,110.66,117.92,71.94,41.25,67.54,168.3,48.73,0,874.94
39.9372,0,0,0,0,0,0,0,0,241.23,108.24,115.17,71.94,44,70.18,174.24,48.73,0,873.73
39.9472,0,0,0,0,0,0,0,0,233.86,105.93,115.17,71.94,44,70.18,180.18,50.82,0,872.08
39.9572,0,0,0,0,0,0,0,0,221.65,101.2,115.17,71.94,44,72.93,189.09,52.91,0,868.89
39.9672,0,0,0,0,0,0,0,0,205.48,96.47,112.42,71.94,46.75,72.93,198.11,52.91,0,857.01
39.9772,0,0,0,0,0,0,0,0,184.58,89.32,106.92,71.94,46.75,75.68,207.02,55.11,0,837.32
39.9872,0,0,0,0,0,0,0,0,159.72,82.28,101.42,71.94,49.5,78.32,218.9,57.53,0,819.61
39.9972,0,0,0,0,0,0,0,0,138.49,75.13,96.03,71.94,49.5,78.32,230.45,59.95,0,799.81
40.0072,0,0,0,0,0,0,0,0,113.3,65.67,85.03,71.94,49.5,81.07,241.67,62.37,0,770.55
40.0172,9.24,0,0,0,0,0,0,0,92.29,58.63,74.14,68.75,49.5,83.82,255.86,64.9,9.24,747.89
40.0272,68.97,17.49,0,0,0,0,0,0,69.41,46.86,60.5,68.75,49.5,86.46,269.94,67.32,86.46,718.74
40.0372,293.15,71.94,14.52,5.17,0,0,0,0,47.41,35.09,45.43,62.48,46.75,86.46,284.46,69.74,384.78,677.82
40.0472,300.85,107.14,31.46,10.34,0,0,0,3.52,29.81,18.7,26.29,53.68,41.25,86.46,299.31,69.74,453.31,625.24
40.0572,282.92,157.74,48.4,24.09,8.47,11.66,0,8.8,22.77,13.97,16.72,39.6,33,75.68,308.22,67.32,542.08,577.28
40.0672,262.24,170.61,55.77,25.85,12.65,19.47,0,8.8,17.49,6.93,11.88,25.41,19.25,59.4,308.22,59.95,555.39,508.53
40.0772,249.26,177.43,58.08,25.85,21.12,25.3,7.59,10.56,12.21,0,4.73,16.94,11,47.52,308.22,59.95,575.19,460.57
40.0872,241.45,193.27,62.81,27.5,27.5,37.07,21.34,12.32,10.45,0,4.73,5.61,5.5,33.22,305.25,62.37,623.26,427.13
40.0972,233.75,206.91,67.54,27.5,31.68,42.9,30.47,12.32,8.69,0,0,0,0,21.34,287.43,62.37,653.07,379.83
40.1072,236.28,220.55,69.85,29.26,33.88,44.88,36.63,14.08,5.17,0,0,0,0,11.88,250.14,59.95,685.41,327.14
40.1172,244.09,233.75,74.58,31.02,35.97,46.86,41.25,15.84,3.41,0,0,0,0,4.73,195.14,55.11,723.36,258.39
40.1272,254.43,242.55,77,31.02,38.06,46.86,44.22,17.6,0,0,0,0,0,0,139.15,48.73,751.74,187.88
40.1372,259.6,249.15,77,32.67,40.15,46.86,45.76,17.6,0,0,0,0,0,0,101.2,42.35,768.79,143.55
40.1472,262.24,253.55,77,32.67,40.15,48.84,44.22,17.6,0,0,0,0,0,0,77.33,33.88,776.27,111.21
40.1572,264.88,255.75,74.58,32.67,40.15,46.86,44.22,17.6,0,0,0,0,0,0,62.48,25.41,776.71,87.89
40.1672,267.41,257.95,72.27,34.43,40.15,46.86,41.25,17.6,0,0,0,0,0,0,51.37,14.74,777.92,66.11
40.1772,267.41,257.95,69.85,34.43,38.06,46.86,39.71,19.36,0,0,0,0,0,0,35.97,8.47,773.63,44.44
40.1872,264.88,255.75,65.12,34.43,38.06,46.86,36.63,19.36,0,0,0,0,0,0,23.1,0,761.09,23.1
40.1972,262.24,251.35,60.39,34.43,38.06,46.86,33.55,19.36,0,0,0,0,0,0,15.4,0,746.24,15.4
40.2072,259.6,246.95,58.08,34.43,35.97,44.88,32.01,17.6,0,0,0,0,0,0,12.76,0,729.52,12.76
40.2172,257.07,240.35,53.24,34.43,35.97,42.9,30.47,17.6,0,0,0,0,0,0,12.76,0,712.03,12.76
40.2272,254.43,231.55,50.82,32.67,35.97,41.03,28.93,17.6,0,0,0,0,0,0,7.7,0,693,7.7
40.2372,251.9,227.15,50.82,32.67,35.97,39.05,30.47,17.6,0,0,0,0,0,0,5.06,0,685.63,5.06
40.2472,251.9,220.55,50.82,32.67,35.97,39.05,30.47,17.6,0,0,0,0,0,0,5.06,0,679.03,5.06
40.2572,249.26,215.93,50.82,32.67,38.06,39.05,33.55,17.6,0,0,0,0,0,0,0,0,676.94,0
40.2672,244.09,211.42,50.82,32.67,38.06,41.03,36.63,17.6,0,0,0,0,0,0,0,0,672.32,0
40.2772,241.45,206.91,53.24,34.43,40.15,41.03,39.71,19.36,0,0,0,0,0,0,0,0,676.28,0
40.2872,238.92,204.6,53.24,34.43,42.35,44.88,44.22,19.36,0,0,0,0,0,0,0,0,682,0
40.2972,233.75,202.4,55.77,36.19,44.44,46.86,47.3,19.36,0,0,0,0,0,0,0,0,686.07,0
40.3072,228.58,200.09,55.77,37.84,46.53,50.71,51.92,19.36,0,0,0,0,0,0,0,0,690.8,0
40.3172,225.94,197.78,55.77,37.84,48.62,54.67,56.54,21.12,0,0,0,0,0,0,0,0,698.28,0
40.3272,220.88,195.58,58.08,39.6,50.82,56.65,61.93,21.12,0,0,0,0,0,0,0,0,704.66,0
40.3372,218.46,193.27,58.08,39.6,52.91,60.83,67.32,21.12,0,0,0,0,0,0,0,0,711.59,0
40.3472,216.04,190.96,60.39,41.36,55,63.03,70.95,22.88,0,0,0,0,0,0,0,0,720.61,0
40.3572,211.2,188.76,60.39,43.01,57.2,67.54,76.45,22.88,0,0,0,0,0,0,0,0,727.43,0
40.3672,206.36,184.25,60.39,44.77,59.4,72.05,83.71,24.64,0,0,0,0,0,0,0,0,735.57,0
40.3772,201.52,177.43,60.39,46.53,61.71,76.56,89.1,24.64,0,0,0,0,0,0,0,0,737.88,0
40.3872,191.73,170.61,60.39,46.53,64.02,80.96,94.49,24.64,0,0,0,0,0,0,0,0,733.37,0
40.3972,182.05,164.01,60.39,48.18,66.33,85.47,99.99,26.4,0,0,0,0,0,0,0,0,732.82,0
40.4072,172.37,155.65,58.08,49.94,68.64,87.67,107.25,26.4,0,0,0,0,0,0,0,0,726,0
40.4172,160.05,145.2,58.08,51.7,70.95,92.18,116.49,28.27,0,0,0,0,0,0,0,0,722.92,0
40.4272,147.84,134.75,55.77,51.7,75.57,96.69,124.52,30.03,0,0,0,0,0,0,0,0,716.87,0
40.4372,133.1,124.3,53.24,53.35,77.88,101.2,132.55,30.03,0,0,0,0,0,0,0,0,705.65,0
40.4472,118.36,109.34,48.4,55.11,80.19,105.6,142.67,30.03,0,0,0,0,0,0,0,0,689.7,0
40.4572,104.28,96.14,43.56,55.11,82.5,107.91,150.7,31.79,0,0,0,0,0,0,0,0,671.99,0
40.4672,88.88,80.74,38.72,55.11,84.7,112.42,160.82,31.79,0,0,0,0,0,0,0,0,653.18,0
40.4772,73.37,63.14,33.88,55.11,82.5,114.51,170.94,31.79,0,0,0,0,0,0,0,0,625.24,0
40.4872,57.97,46.75,26.62,53.35,82.5,116.6,181.28,33.55,0,0,0,0,0,0,0,0,598.62,0
40.4972,39.49,33.11,19.36,49.94,80.19,118.69,187.55,33.55,0,0,0,0,0,0,0,0,561.88,0
40.5072,30.14,23.32,14.52,46.53,73.26,118.69,195.8,33.55,10.45,0,0,0,0,0,0,0,535.81,10.45
40.5172,25.52,17.49,12.1,37.84,61.71,114.51,199.98,30.03,47.41,6.93,4.73,0,0,0,0,0,499.18,59.07
40.5272,18.59,9.68,7.26,27.5,48.62,105.6,206.14,28.27,200.86,39.82,38.28,8.47,0,0,0,0,451.66,287.43
40.5372,16.17,7.7,4.84,17.16,33.88,96.69,210.32,26.4,248.6,58.63,57.75,19.8,0,0,0,0,413.16,384.78
40.5472,13.86,5.83,0,10.34,21.12,87.67,216.48,30.03,268.4,75.13,74.14,36.74,11,4.73,15.4,4.18,385.33,489.72
40.5572,11.55,3.85,0,5.17,10.56,74.25,216.48,31.79,265.87,91.74,96.03,42.35,13.75,14.19,30.8,6.27,353.65,561
40.5672,9.24,0,0,3.41,4.18,56.65,208.23,37.07,241.23,96.47,106.92,45.21,19.25,23.65,56.54,14.74,318.78,604.01
40.5772,4.62,0,0,0,0,37.07,193.71,42.35,236.28,105.93,117.92,48.07,22,33.22,74.36,19.03,277.75,656.81
40.5872,0,0,0,0,0,21.45,166.87,47.63,236.28,110.66,129.14,50.82,22,40.37,89.32,21.12,235.95,699.71
40.5972,0,0,0,0,0,11.66,124.52,47.63,238.81,118.03,137.5,53.68,24.75,45.1,101.2,25.41,183.81,744.48
40.6072,0,0,0,0,0,7.81,78.21,38.83,251.13,125.51,145.86,53.68,24.75,47.52,110.22,27.5,124.85,786.17
40.6172,0,0,0,0,0,3.85,55,31.79,263.45,130.57,151.36,56.54,27.5,49.83,113.08,29.59,90.64,821.92
40.6272,0,0,0,0,0,0,42.68,28.27,275.77,133.1,151.36,56.54,27.5,49.83,118.91,29.59,70.95,842.6
40.6372,0,0,0,0,0,0,36.63,22.88,283.25,138.05,151.36,56.54,27.5,52.25,118.91,31.79,59.51,859.65
40.6472,0,0,0,0,0,0,27.5,17.6,290.84,138.05,151.36,56.54,27.5,52.25,118.91,29.59,45.1,865.04
40.6572,0,0,0,0,0,0,19.8,8.8,296.01,138.05,148.61,56.54,27.5,52.25,115.94,31.79,28.6,866.69
40.6672,0,0,0,0,0,0,13.75,0,296.01,138.05,143,56.54,27.5,52.25,110.22,29.59,13.75,853.16
40.6772,0,0,0,0,0,0,10.67,0,293.48,138.05,137.5,56.54,27.5,52.25,107.14,29.59,10.67,842.05
40.6872,0,0,0,0,0,0,9.13,0,290.84,135.52,131.89,56.54,27.5,52.25,104.17,29.59,9.13,828.3
40.6972,0,0,0,0,0,0,7.59,0,290.84,133.1,126.28,56.54,27.5,49.83,101.2,27.5,7.59,812.79
40.7072,0,0,0,0,0,0,6.05,0,285.78,130.57,120.78,56.54,27.5,49.83,98.23,27.5,6.05,796.73
40.7171,0,0,0,0,0,0,4.51,0,283.25,128.04,115.17,53.68,27.5,49.83,98.23,27.5,4.51,783.2
40.7271,0,0,0,0,0,0,4.51,0,278.19,123.09,109.67,53.68,27.5,49.83,95.26,29.59,4.51,766.81
40.7371,0,0,0,0,0,0,4.51,0,273.24,120.56,106.92,56.54,27.5,49.83,98.23,29.59,4.51,762.41
40.7471,0,0,0,0,0,0,2.97,0,268.4,118.03,106.92,56.54,27.5,49.83,101.2,29.59,2.97,758.01
40.7571,0,0,0,0,0,0,2.97,0,260.92,115.5,106.92,56.54,30.25,49.83,101.2,31.79,2.97,752.95
40.7671,0,0,0,0,0,0,2.97,0,256.08,113.08,106.92,59.4,30.25,52.25,107.14,31.79,2.97,756.91
40.7771,0,0,0,0,0,0,2.97,0,251.13,110.66,106.92,59.4,33,52.25,110.22,33.88,2.97,757.46
40.7871,0,0,0,0,0,0,2.97,0,248.6,110.66,109.67,59.4,33,54.56,115.94,33.88,2.97,765.71
40.7971,0,0,0,0,0,0,2.97,0,248.6,113.08,109.67,62.48,33,56.98,121.77,35.97,2.97,781.55
40.8071,0,0,0,0,0,0,0,0,248.6,113.08,109.67,62.48,35.75,59.4,124.63,38.06,0,791.67
40.8171,0,0,0,0,0,0,0,0,248.6,115.5,112.42,65.67,35.75,62.04,130.46,40.26,0,810.7
40.8271,0,0,0,0,0,0,0,0,251.13,115.5,112.42,65.67,35.75,64.79,133.32,42.35,0,820.93
40.8371,0,0,0,0,0,0,0,0,251.13,115.5,112.42,68.75,38.5,67.54,139.15,44.44,0,837.43
40.8471,0,0,0,0,0,0,0,0,251.13,115.5,115.17,68.75,38.5,70.18,142.12,44.44,0,845.79
40.8571,0,0,0,0,0,0,0,0,251.13,113.08,115.17,71.94,38.5,70.18,147.84,46.53,0,854.37
40.8671,0,0,0,0,0,0,0,0,248.6,113.08,115.17,71.94,41.25,72.93,153.67,48.73,0,865.37
40.8771,0,0,0,0,0,0,0,0,246.18,110.66,115.17,71.94,41.25,72.93,162.36,50.82,0,871.31
40.8871,0,0,0,0,0,0,0,0,241.23,110.66,115.17,71.94,41.25,75.68,165.33,52.91,0,874.17
40.8971,0,0,0,0,0,0,0,0,233.86,105.93,115.17,75.02,44,75.68,174.24,52.91,0,876.81
40.9071,0,0,0,0,0,0,0,0,221.65,103.51,115.17,75.02,44,78.32,183.15,55.11,0,875.93
40.9171,0,0,0,0,0,0,0,0,210.1,98.78,112.42,75.02,46.75,78.32,192.06,55.11,0,868.56
40.9271,0,0,0,0,0,0,0,0,196.24,96.47,109.67,75.02,46.75,81.07,201.08,57.53,0,863.83
40.9371,0,0,0,0,0,0,0,0,179.96,89.32,106.92,75.02,46.75,83.82,209.99,59.95,0,851.73
40.9471,0,0,0,0,0,0,0,0,159.72,84.59,101.42,75.02,49.5,83.82,215.93,59.95,0,829.95
40.9571,0,0,0,0,0,0,0,0,140.69,77.55,96.03,71.94,49.5,86.46,224.73,62.37,0,809.27
40.9671,0,0,0,0,0,0,0,0,119.46,70.4,87.78,75.02,49.5,86.46,236.06,64.9,0,789.58
40.9771,11.55,0,0,0,0,0,0,0,101.86,63.36,76.89,71.94,49.5,89.21,247.39,64.9,11.55,765.05
40.9871,73.37,23.32,0,0,0,0,0,0,78.98,51.59,63.25,68.75,49.5,91.96,258.72,67.32,96.69,730.07
40.9971,270.05,76.34,19.36,8.58,0,0,0,0,56.21,39.82,47.85,65.67,46.75,91.96,269.94,69.74,374.33,687.94
41.0071,270.05,107.14,38.72,22.33,19.03,11.66,12.21,12.32,33.33,23.43,28.71,56.54,44,89.21,281.49,69.74,493.46,626.45
41.0171,264.88,141.02,60.39,25.85,23.21,25.3,15.18,8.8,22.77,13.97,19.14,42.35,33,81.07,290.4,64.9,564.63,567.6
41.0271,244.09,145.2,55.77,24.09,29.59,29.26,28.93,12.32,17.49,6.93,11.88,28.27,22,67.54,293.37,59.95,569.25,507.43
41.0371,244.09,155.65,58.08,25.85,31.68,33.22,36.63,12.32,12.21,0,4.73,16.94,11,52.25,296.34,57.53,597.52,451
41.0471,233.75,168.3,60.39,25.85,33.88,41.03,45.76,14.08,10.45,0,4.73,5.61,5.5,35.64,290.4,59.95,623.04,412.28
41.0571,228.58,181.94,62.81,27.5,38.06,46.86,51.92,14.08,8.69,0,0,0,0,21.34,278.52,59.95,651.75,368.5
41.0671,231.11,197.78,62.81,31.02,42.35,50.71,58.3,15.84,5.17,0,0,0,0,11.88,244.53,57.53,689.92,319.11
41.0771,241.45,213.73,65.12,32.67,42.35,52.69,63.69,17.6,3.41,0,0,0,0,4.73,189.09,52.91,729.3,250.14
41.0871,249.26,224.95,67.54,34.43,44.44,54.67,65.56,19.36,0,0,0,0,0,0,127.6,44.44,760.21,172.04
41.0971,251.9,231.55,65.12,34.43,46.53,56.65,67.32,19.36,0,0,0,0,0,0,86.35,38.06,772.86,124.41
41.1071,254.43,235.95,62.81,36.19,46.53,58.63,67.32,19.36,0,0,0,0,0,0,62.48,27.5,781.22,89.98
41.1171,257.07,240.35,62.81,37.84,46.53,60.83,69.19,21.12,0,0,0,0,0,0,48.73,14.74,795.74,63.47
41.1271,254.43,240.35,60.39,37.84,46.53,63.03,69.19,21.12,0,0,0,0,0,0,33.33,8.47,792.88,41.8
41.1371,249.26,238.15,55.77,39.6,46.53,67.54,69.19,21.12,0,0,0,0,0,0,17.93,0,787.16,17.93
41.1471,244.09,231.55,53.24,39.6,46.53,69.74,69.19,21.12,0,0,0,0,0,0,15.4,0,775.06,15.4
41.1571,236.28,224.95,50.82,39.6,46.53,69.74,69.19,22.88,0,0,0,0,0,0,15.4,0,759.99,15.4
41.1671,228.58,218.24,48.4,39.6,46.53,72.05,70.95,22.88,0,0,0,0,0,0,12.76,0,747.23,12.76
41.1771,223.41,209.11,45.98,39.6,46.53,69.74,72.82,22.88,0,0,0,0,0,0,10.23,0,730.07,10.23
41.1871,218.46,197.78,45.98,37.84,46.53,69.74,76.45,22.88,0,0,0,0,0,0,7.7,0,715.66,7.7
41.1971,216.04,188.76,45.98,37.84,46.53,67.54,78.21,22.88,0,0,0,0,0,0,5.06,0,703.78,5.06
41.2071,211.2,179.63,45.98,36.19,48.62,67.54,81.84,21.12,0,0,0,0,0,0,5.06,0,692.12,5.06
41.2171,208.78,172.81,45.98,36.19,48.62,67.54,83.71,21.12,0,0,0,0,0,0,0,0,684.75,0
41.2271,203.94,168.3,45.98,37.84,48.62,67.54,87.23,22.88,0,0,0,0,0,0,0,0,682.33,0
41.2371,201.52,164.01,45.98,37.84,50.82,67.54,90.86,22.88,0,0,0,0,0,0,0,0,681.45,0
41.2471,196.68,159.83,48.4,37.84,50.82,69.74,94.49,22.88,0,0,0,0,0,0,0,0,680.68,0
41.2571,194.15,157.74,48.4,39.6,52.91,69.74,98.12,24.64,0,0,0,0,0,0,0,0,685.3,0
41.2671,191.73,157.74,50.82,39.6,55,72.05,103.62,24.64,0,0,0,0,0,0,0,0,695.2,0
41.2771,189.31,155.65,50.82,41.36,57.2,74.25,107.25,26.4,0,0,0,0,0,0,0,0,702.24,0
41.2871,189.31,155.65,53.24,43.01,59.4,74.25,112.64,26.4,0,0,0,0,0,0,0,0,713.9,0
41.2971,186.89,153.56,53.24,44.77,61.71,78.76,118.47,26.4,0,0,0,0,0,0,0,0,723.8,0
41.3071,184.47,151.47,55.77,44.77,64.02,80.96,122.54,28.27,0,0,0,0,0,0,0,0,732.27,0
41.3171,179.63,147.29,55.77,46.53,66.33,83.27,128.59,28.27,0,0,0,0,0,0,0,0,735.68,0
41.3271,172.37,143.11,55.77,48.18,68.64,85.47,132.55,30.03,0,0,0,0,0,0,0,0,736.12,0
41.3371,165,138.93,53.24,49.94,70.95,89.98,136.62,31.79,0,0,0,0,0,0,0,0,736.45,0
41.3471,157.63,132.66,53.24,49.94,73.26,92.18,142.67,31.79,0,0,0,0,0,0,0,0,733.37,0
41.3571,147.84,126.39,50.82,51.7,75.57,94.49,148.72,31.79,0,0,0,0,0,0,0,0,727.32,0
41.3671,137.94,118.03,50.82,53.35,75.57,96.69,154.77,33.55,0,0,0,0,0,0,0,0,720.72,0
41.3771,128.15,109.34,45.98,53.35,80.19,96.69,160.82,33.55,0,0,0,0,0,0,0,0,708.07,0
41.3871,118.36,98.34,43.56,53.35,82.5,98.89,166.87,33.55,0,0,0,0,0,0,0,0,695.42,0
41.3971,104.28,87.34,41.14,53.35,82.5,101.2,173.03,33.55,0,0,0,0,0,0,0,0,676.39,0
41.4071,91.08,74.14,36.3,53.35,82.5,103.4,181.28,35.31,0,0,0,0,0,0,0,0,657.36,0
41.4171,75.57,58.74,31.46,51.7,84.7,103.4,187.55,35.31,0,0,0,0,0,0,0,0,628.43,0
41.4271,57.97,42.79,24.2,49.94,82.5,105.6,193.71,35.31,0,0,0,0,0,0,0,0,592.02,0
41.4371,39.49,31.13,19.36,48.18,80.19,103.4,199.98,35.31,0,0,0,0,0,0,0,0,557.04,0
41.4471,30.14,21.34,14.52,43.01,73.26,103.4,206.14,35.31,21.01,0,0,0,0,0,0,0,527.12,21.01
41.4571,25.52,15.51,9.68,34.43,61.71,96.69,210.32,31.79,134.31,25.74,21.56,0,0,0,0,0,485.65,181.61
41.4671,18.59,9.68,7.26,25.85,48.62,87.67,214.39,28.27,214.72,51.59,55.11,16.94,0,0,0,0,440.33,338.36
41.4771,16.17,5.83,4.84,17.16,35.97,80.96,218.57,28.27,246.18,65.67,60.5,22.55,0,0,0,0,407.77,394.9
41.4871,13.86,3.85,0,10.34,23.21,74.25,222.75,30.03,268.4,75.13,76.89,36.74,16.5,7.04,25.63,4.18,378.29,510.51
41.4971,11.55,3.85,0,5.17,12.65,63.03,224.84,33.55,243.76,79.86,90.53,39.6,19.25,11.88,46.2,4.18,354.64,535.26
41.5071,9.24,0,0,3.41,6.27,48.84,218.57,38.83,228.91,89.32,104.17,45.21,24.75,21.34,74.36,12.65,325.16,600.71
41.5171,6.93,0,0,0,0,33.22,204.05,44.11,228.91,96.47,117.92,48.07,27.5,28.49,92.29,14.74,288.31,654.39
41.5271,0,0,0,0,0,21.45,179.3,49.39,231.44,101.2,129.14,50.82,27.5,33.22,104.17,19.03,250.14,696.52
41.5371,0,0,0,0,0,11.66,140.69,51.15,241.23,108.24,140.25,53.68,30.25,37.95,115.94,21.12,203.5,748.66
41.5471,0,0,0,0,0,5.83,98.12,44.11,251.13,115.5,145.86,53.68,33,40.37,121.77,25.41,148.06,786.72
41.5571,0,0,0,0,0,0,70.95,33.55,265.87,120.56,151.36,56.54,33,42.68,127.6,25.41,104.5,823.02
41.5671,0,0,0,0,0,0,53.46,28.27,273.24,125.51,151.36,56.54,33,42.68,127.6,27.5,81.73,837.43
41.5771,0,0,0,0,0,0,42.68,24.64,283.25,128.04,151.36,59.4,33,45.1,127.6,27.5,67.32,855.25
41.5871,0,0,0,0,0,0,33.55,19.36,288.31,130.57,148.61,59.4,33,45.1,127.6,27.5,52.91,860.09
41.5971,0,0,0,0,0,0,25.96,12.32,290.84,133.1,143,59.4,33,47.52,124.63,27.5,38.28,858.99
41.6071,0,0,0,0,0,0,18.26,0,293.48,133.1,137.5,59.4,33,47.52,121.77,29.59,18.26,855.36
41.6171,0,0,0,0,0,0,13.75,0,293.48,133.1,131.89,59.4,33,47.52,118.91,27.5,13.75,844.8
41.6271,0,0,0,0,0,0,10.67,0,290.84,133.1,126.28,59.4,33,47.52,115.94,27.5,10.67,833.58
41.6371,0,0,0,0,0,0,9.13,0,288.31,130.57,117.92,56.54,33,47.52,113.08,27.5,9.13,814.44
41.6471,0,0,0,0,0,0,6.05,0,283.25,128.04,115.17,56.54,33,45.1,113.08,27.5,6.05,801.68
41.6571,0,0,0,0,0,0,4.51,0,278.19,123.09,109.67,56.54,33,45.1,113.08,27.5,4.51,786.17
41.6671,0,0,0,0,0,0,2.97,0,273.24,120.56,106.92,56.54,33,45.1,113.08,27.5,2.97,775.94
41.6771,0,0,0,0,0,0,2.97,0,268.4,115.5,106.92,53.68,33,45.1,118.91,29.59,2.97,771.1
41.6871,0,0,0,0,0,0,0,0,263.45,113.08,106.92,53.68,33,45.1,121.77,29.59,0,766.59
41.6971,0,0,0,0,0,0,0,0,258.5,110.66,106.92,53.68,35.75,45.1,124.63,29.59,0,764.83
41.7071,0,0,0,0,0,0,0,0,253.55,108.24,106.92,56.54,35.75,47.52,127.6,31.79,0,767.91
41.7171,0,0,0,0,0,0,0,0,251.13,108.24,106.92,56.54,35.75,47.52,130.46,31.79,0,768.35
41.7271,0,0,0,0,0,0,0,0,251.13,108.24,106.92,56.54,38.5,49.83,133.32,33.88,0,778.36
41.7371,0,0,0,0,0,0,0,0,251.13,110.66,109.67,59.4,38.5,52.25,133.32,33.88,0,788.81
41.7471,0,0,0,0,0,0,0,0,253.55,110.66,109.67,59.4,38.5,52.25,136.29,35.97,0,796.29
41.7571,0,0,0,0,0,0,0,0,253.55,113.08,109.67,62.48,38.5,54.56,139.15,38.06,0,809.05
41.7671,0,0,0,0,0,0,0,0,253.55,113.08,112.42,65.67,41.25,56.98,142.12,38.06,0,823.13
41.7771,0,0,0,0,0,0,0,0,256.08,113.08,112.42,65.67,41.25,59.4,144.98,40.26,0,833.14
41.7871,0,0,0,0,0,0,0,0,256.08,113.08,112.42,65.67,41.25,62.04,150.81,40.26,0,841.61
41.7971,0,0,0,0,0,0,0,0,253.55,110.66,112.42,68.75,44,62.04,153.67,42.35,0,847.44
41.8071,0,0,0,0,0,0,0,0,251.13,108.24,112.42,71.94,44,64.79,159.5,42.35,0,854.37
41.8171,0,0,0,0,0,0,0,0,246.18,108.24,112.42,71.94,46.75,67.54,168.3,44.44,0,865.81
41.8271,0,0,0,0,0,0,0,0,238.81,105.93,112.42,71.94,46.75,70.18,174.24,46.53,0,866.8
41.8371,0,0,0,0,0,0,0,0,228.91,101.2,112.42,75.02,49.5,72.93,180.18,46.53,0,866.69
41.8471,0,0,0,0,0,0,0,0,219.34,98.78,109.67,75.02,49.5,72.93,189.09,48.73,0,863.06
41.8571,0,0,0,0,0,0,0,0,205.48,94.05,109.67,75.02,52.25,75.68,195.14,50.82,0,858.11
41.8671,0,0,0,0,0,0,0,0,191.51,89.32,106.92,78.21,52.25,78.32,204.05,50.82,0,851.4
41.8771,0,0,0,0,0,0,0,0,170.72,84.59,101.42,78.21,52.25,78.32,212.96,52.91,0,831.38
41.8871,0,0,0,0,0,0,0,0,146.96,77.55,96.03,78.21,55.11,81.07,221.98,52.91,0,809.82
41.8971,6.93,0,0,0,0,0,0,0,125.84,68.09,87.78,78.21,55.11,83.82,233.2,55.11,6.93,787.16
41.9071,23.21,3.85,0,0,0,0,0,0,99.99,58.63,74.14,75.02,55.11,86.46,244.53,57.53,27.06,751.41
41.9171,152.68,42.79,9.68,0,0,0,0,0,77,49.17,60.5,71.94,55.11,86.46,258.72,59.95,205.15,718.85
41.9271,270.05,80.74,26.62,6.82,0,0,0,0,49.17,32.78,45.43,65.67,52.25,89.21,272.8,59.95,384.23,667.26
41.9371,275.22,111.54,41.14,20.68,6.27,5.83,0,7.04,28.05,18.7,23.87,53.68,44,86.46,284.46,59.95,467.72,599.17
41.9471,267.41,141.02,53.24,22.33,12.65,17.49,0,8.8,22.77,11.66,16.72,39.6,33,78.32,293.37,57.53,522.94,552.97
41.9571,249.26,147.29,58.08,22.33,16.94,21.45,6.05,8.8,15.73,4.62,9.57,28.27,19.25,64.79,293.37,52.91,530.2,488.51
41.9671,238.92,164.01,60.39,24.09,25.41,31.24,18.26,10.56,12.21,0,4.73,16.94,11,52.25,290.4,52.91,572.88,440.44
41.9771,233.75,177.43,65.12,25.85,27.5,39.05,30.47,12.32,10.45,0,0,8.47,8.25,40.37,281.49,57.53,611.49,406.56
41.9871,233.75,193.27,69.85,27.5,31.68,46.86,36.63,14.08,6.93,0,0,0,0,28.49,261.47,59.95,653.62,356.84
41.9971,238.92,206.91,74.58,29.26,33.88,48.84,41.25,14.08,5.17,0,0,0,0,18.92,227.59,59.95,687.72,311.63
