Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3240,257.07,158.62,148.28,203.61,39.05,152.13,108.24,42.79,0,0,0,0,0,0,0,0,1109.79,0
86.3340,251.02,156.42,146.08,209.88,41.25,159.28,110.66,45.1,0,0,0,0,0,0,0,0,1119.69,0
86.3440,244.97,152.02,141.68,216.26,41.25,164.12,113.08,45.1,0,0,0,0,0,0,0,0,1118.48,0
86.3540,236.94,149.82,141.68,222.64,41.25,171.16,117.59,45.1,0,0,0,0,0,0,0,0,1126.18,0
86.3640,230.89,145.42,137.28,230.56,43.34,175.78,119.79,47.3,0,0,0,0,0,0,0,0,1130.36,0
86.3740,222.75,141.02,135.08,236.28,43.34,182.71,122.1,49.61,0,0,0,0,0,0,0,0,1132.89,0
86.3840,212.63,136.62,130.68,242,45.54,187.22,126.61,49.61,0,0,0,0,0,0,0,0,1130.91,0
86.3940,204.49,130.02,124.08,247.72,45.54,194.15,131.23,51.81,0,0,0,0,0,0,0,0,1129.04,0
86.4040,190.3,123.42,117.48,251.57,47.74,200.97,135.74,54.12,0,0,0,0,0,0,0,0,1121.34,0
86.4140,178.2,114.62,110.77,257.29,47.74,207.9,142.56,56.32,0,0,0,0,0,0,0,0,1115.4,0
86.4240,164.01,106.15,101.86,263.01,49.94,214.72,149.38,58.63,4.51,0,0,0,0,0,0,0,1107.7,4.51
86.4339,148.17,96.25,90.75,264.88,49.94,221.65,156.09,60.72,9.13,0,0,0,0,0,0,0,1088.45,9.13
86.4439,132.22,86.35,77.33,270.6,49.94,230.78,162.91,65.12,15.95,0,0,0,0,0,0,0,1075.25,15.95
86.4539,114.4,76.34,66.22,274.45,49.94,240.02,172.15,69.41,22.88,0,0,0,0,0,0,0,1062.93,22.88
86.4639,94.93,66.44,53.13,282.7,49.94,249.26,179.08,73.81,32.01,0,0,0,0,0,0,0,1049.29,32.01
86.4739,77.55,52.69,41.25,286.99,49.94,258.5,186.12,80.3,47.96,4.18,0,0,0,0,0,0,1033.34,52.14
86.4839,60.06,41.36,31.46,286.99,47.74,265.43,193.05,89.1,78.65,10.45,0,0,0,0,0,0,1015.19,89.1
86.4939,47.52,32.01,21.56,282.7,45.54,274.67,202.4,97.79,123.53,25.08,7.59,0,0,0,0,0,1004.19,156.2
86.5039,39.27,26.29,17.71,272.58,41.25,279.29,209.44,106.48,164.45,43.89,18.92,0,0,0,0,0,992.31,227.26
86.5139,35.09,18.81,11.77,259.16,36.85,281.49,216.37,113.08,190.08,62.81,32.23,12.54,0,0,0,0,972.62,297.66
86.5239,28.93,11.22,7.81,238.15,32.56,279.29,218.68,117.59,206.47,79.86,43.67,30.14,4.18,0,0,0,934.23,364.32
86.5339,24.75,9.35,5.83,209.88,23.87,274.67,218.68,122.21,215.82,90.42,53.13,37.73,6.27,0,6.05,0,889.24,409.42
86.5439,22.77,9.35,5.83,176,17.27,267.74,216.37,126.83,220.55,94.71,63.8,42.79,12.65,4.95,8.03,0,842.16,447.48
86.5539,20.68,7.48,3.85,140.58,10.78,260.81,214.06,133.65,225.17,98.89,68.09,45.32,21.12,7.48,14.08,5.5,791.89,485.65
86.5639,18.59,7.48,3.85,107.36,6.49,246.95,209.44,138.27,232.1,103.18,76.78,47.85,25.41,12.54,20.13,8.36,738.43,526.35
86.5739,16.5,5.61,0,77.66,0,230.78,200.09,145.09,236.72,105.27,81.18,52.91,29.59,15.07,28.27,11.11,675.73,560.12
86.5839,14.41,5.61,0,52.25,0,210.21,193.05,149.71,243.65,109.56,89.87,52.91,33.88,20.13,36.3,13.86,625.24,600.16
86.5939,12.32,5.61,0,35.53,0,178.09,181.5,152.02,255.2,115.94,98.56,55.44,38.06,25.19,44.33,13.86,565.07,646.58
86.6039,10.34,3.74,0,25.08,0,142.56,169.84,149.71,266.75,122.54,105.05,57.97,40.26,30.14,54.45,19.47,501.27,696.63
86.6139,6.16,3.74,0,18.81,0,104.39,151.58,142.78,275.99,126.83,113.85,62.92,44.44,35.2,66.11,22.33,427.46,747.67
86.6239,4.07,0,0,14.63,0,73.81,128.92,129.03,280.72,131.23,120.67,67.98,48.73,40.26,80.41,22.33,350.46,792.33
86.6339,0,0,0,12.54,0,50.82,101.2,110.88,283.03,135.52,127.6,72.93,52.91,47.85,94.82,25.08,275.44,839.74
86.6439,0,0,0,10.45,0,38.06,75.13,91.19,287.87,139.92,134.53,77.99,57.53,55.44,111.65,30.69,214.83,895.62
86.6539,0,0,0,6.27,0,25.41,54.12,71.61,292.71,146.41,141.35,85.47,60.06,62.7,127.93,30.69,157.41,947.32
86.6639,0,0,0,4.18,0,19.03,42.79,51.81,297.55,150.7,145.97,90.53,67.65,67.54,141.9,33.44,117.81,995.28
86.6739,0,0,0,0,0,14.74,31.57,33.77,299.86,155.1,150.59,98.01,70.18,74.69,155.87,39.05,80.08,1043.35
86.6839,0,0,0,0,0,10.56,20.24,11.22,299.86,159.39,152.9,102.96,75.24,79.53,169.95,39.05,42.02,1078.88
86.6939,0,0,0,0,0,6.27,11.22,0,299.86,161.59,155.21,110.55,80.3,84.26,182.16,41.8,17.49,1115.73
86.7039,0,0,0,0,0,6.27,11.22,0,295.13,161.59,155.21,118.03,82.83,91.41,194.37,44.66,17.49,1143.23
86.7139,0,0,0,0,0,4.18,6.71,0,285.45,159.39,152.9,125.51,85.25,98.67,206.47,47.41,10.89,1161.05
86.7239,0,0,0,0,0,4.18,4.51,0,273.68,157.3,145.97,132.88,90.31,103.4,218.68,47.41,8.69,1169.63
86.7339,0,0,0,0,0,4.18,4.51,0,259.82,150.7,141.35,140.36,92.84,110.66,228.36,50.16,8.69,1174.25
86.7439,0,0,0,0,0,0,0,0,245.96,144.21,134.53,150.37,95.37,118.03,240.35,50.16,0,1178.98
86.7539,0,0,0,0,0,0,0,0,229.79,137.72,125.29,155.32,97.9,123.09,245.19,53.02,0,1167.32
86.7639,0,0,0,0,0,0,0,0,215.82,129.03,116.05,162.8,100.43,128.15,252.34,53.02,0,1157.64
86.7739,0,0,0,0,0,0,0,0,199.43,122.54,109.45,167.97,100.43,133.21,259.6,55.77,0,1148.4
86.7839,0,0,0,0,0,0,0,0,185.46,113.85,100.76,173.25,102.96,135.74,264.33,55.77,0,1132.12
86.7939,0,0,0,0,0,0,0,0,171.38,103.18,89.87,178.53,102.96,138.27,269.17,58.63,0,1111.99
86.8039,0,0,0,0,0,0,0,0,157.63,96.8,81.18,183.81,105.49,143.22,274.01,58.63,0,1100.77
86.8139,0,0,0,0,0,0,0,0,141.68,86.13,72.49,183.81,108.02,145.75,278.63,58.63,0,1075.14
86.8239,0,0,0,0,0,0,0,0,128.04,79.86,63.8,186.45,108.02,148.28,280.94,58.63,0,1054.02
86.8339,0,0,0,0,0,0,0,0,114.51,71.28,55.11,189.09,110.55,148.28,283.25,58.63,0,1030.7
86.8439,0,0,0,0,0,0,0,0,100.1,60.72,47.41,191.73,110.55,150.81,285.56,61.49,0,1008.37
86.8539,0,0,0,0,0,0,0,0,85.8,54.34,39.82,191.73,110.55,150.81,287.87,61.49,0,982.41
86.8639,0,0,0,0,0,0,0,0,71.5,45.98,32.23,191.73,113.08,153.34,292.49,61.49,0,961.84
86.8739,0,0,0,0,0,0,0,0,61.93,39.71,26.51,191.73,110.55,153.34,297,61.49,0,942.26
86.8839,0,0,0,0,0,0,0,0,52.58,33.44,20.9,191.73,110.55,150.81,301.62,61.49,0,923.12
86.8939,0,0,0,0,0,0,0,0,45.76,29.26,17.05,189.09,110.55,153.34,306.24,61.49,0,912.78
86.9039,0,0,0,0,0,0,0,0,38.83,25.08,15.18,189.09,108.02,153.34,310.86,61.49,0,901.89
86.9139,0,0,0,0,0,0,0,0,36.52,20.9,11.33,186.45,105.49,153.34,313.17,61.49,0,888.69
86.9239,0,0,0,0,0,0,0,0,34.32,18.81,9.46,186.45,105.49,150.81,317.68,61.49,0,884.51
86.9339,0,0,0,0,0,0,0,0,32.01,16.72,7.59,186.45,102.96,150.81,319.99,61.49,0,878.02
86.9439,0,0,0,0,0,0,0,0,29.7,12.54,5.61,189.09,100.43,153.34,319.99,61.49,0,872.19
86.9539,0,0,0,0,0,0,0,0,27.39,10.45,5.61,189.09,95.37,155.87,319.99,61.49,0,865.26
86.9639,0,0,0,0,0,0,0,0,25.08,10.45,3.74,191.73,95.37,158.4,319.99,61.49,0,866.25
86.9739,0,0,0,0,0,0,0,0,22.88,8.36,0,194.37,92.84,160.93,319.99,61.49,0,860.86
86.9839,0,0,0,0,0,0,0,0,22.88,8.36,0,194.37,87.78,160.93,319.99,61.49,0,855.8
86.9939,0,0,0,0,0,0,0,0,22.88,8.36,0,191.73,85.25,160.93,324.61,58.63,0,852.39
87.0039,0,0,0,0,0,0,0,0,20.57,6.27,0,186.45,80.3,163.46,326.92,61.49,0,845.46
87.0139,0,0,0,0,0,0,0,0,20.57,6.27,0,181.17,75.24,160.93,331.54,58.63,0,834.35
87.0239,0,0,0,0,0,0,0,0,20.57,6.27,0,170.61,70.18,158.4,336.05,58.63,0,820.71
87.0339,4.07,0,0,0,0,0,0,0,20.57,6.27,0,162.8,65.12,155.87,338.25,61.49,4.07,810.37
87.0439,12.32,0,0,0,0,0,0,0,18.26,6.27,0,152.79,57.53,153.34,342.76,61.49,12.32,792.44
87.0539,26.84,0,0,0,0,0,0,0,18.26,6.27,0,140.36,52.91,153.34,347.27,61.49,26.84,779.9
87.0639,53.79,0,0,0,0,0,0,0,18.26,6.27,0,130.46,46.53,148.28,349.58,61.49,53.79,760.87
87.0739,172.15,11.22,9.79,0,0,0,0,0,15.95,4.18,0,118.03,42.35,145.75,351.89,61.49,193.16,739.64
87.0839,335.83,33.88,35.42,0,0,0,0,0,13.64,6.27,0,102.96,40.26,143.22,351.89,61.49,405.13,719.73
87.0939,363.33,58.52,61.71,6.27,0,0,0,0,13.64,4.18,0,90.53,35.97,138.27,349.58,64.35,489.83,696.52
87.1039,373.12,94.27,92.95,18.81,0,0,0,0,11.44,4.18,0,72.93,33.88,130.68,342.76,64.35,579.15,660.22
87.1139,373.12,132.22,119.68,50.16,0,8.47,4.51,0,6.82,0,0,57.97,31.79,118.03,329.23,64.35,688.16,608.19
87.1239,385,160.82,143.88,75.57,6.49,23.21,13.53,6.71,4.51,0,0,45.32,33.88,98.67,306.24,61.49,815.21,550.11
87.1339,373.12,169.51,152.68,88.33,15.18,29.59,27.06,11.22,0,0,0,35.2,31.79,79.53,269.17,58.63,866.69,474.32
87.1439,367.29,184.03,165.88,100.98,23.87,40.26,40.59,15.73,0,0,0,30.14,31.79,57.97,206.47,55.77,938.63,382.14
87.1539,371.25,198.55,182.27,115.72,28.16,57.42,54.12,18.04,0,0,0,22.66,29.59,40.26,127.93,55.77,1025.53,276.21
87.1639,379.06,210.98,198.77,128.15,30.36,71.5,65.67,22.55,0,0,0,17.6,23.21,27.72,63.69,50.16,1107.04,182.38
87.1739,388.96,221.32,215.38,138.49,32.56,85.58,75.13,24.75,0,0,0,10.01,19.03,17.6,36.3,33.44,1182.17,116.38
87.1839,398.31,231.77,229.35,148.83,34.65,97.35,82.28,27.06,0,0,0,4.95,12.65,15.07,26.18,19.47,1249.6,78.32
87.1939,402.05,238.04,236.17,157.08,34.65,106.7,87.01,29.26,0,0,0,4.95,6.27,12.54,20.13,11.11,1290.96,55
87.2039,402.05,242.22,238.37,163.35,36.85,113.85,89.32,31.57,0,0,0,0,0,7.48,12.1,5.5,1317.58,25.08
87.2139,396.44,242.22,233.86,171.71,36.85,118.58,91.74,33.77,0,0,0,0,0,4.95,6.05,0,1325.17,11
87.2239,388.96,240.13,229.35,178.09,36.85,123.42,91.74,33.77,0,0,0,0,0,0,6.05,0,1322.31,6.05
87.2339,375.1,235.95,217.69,186.56,36.85,128.15,91.74,33.77,0,0,0,0,0,0,3.96,0,1305.81,3.96
87.2439,361.35,231.77,208.23,192.94,36.85,130.57,91.74,33.77,0,0,0,0,0,0,0,0,1287.22,0
87.2539,345.62,225.5,196.46,199.32,36.85,135.41,91.74,36.08,0,0,0,0,0,0,0,0,1266.98,0
87.2639,329.89,217.14,187,203.61,36.85,137.72,91.74,36.08,0,0,0,0,0,0,0,0,1240.03,0
87.2739,316.36,210.98,177.54,207.79,36.85,137.72,91.74,36.08,0,0,0,0,0,0,0,0,1215.06,0
87.2839,306.57,204.71,170.5,207.79,36.85,140.14,91.74,36.08,0,0,0,0,0,0,0,0,1194.38,0
87.2939,294.91,198.55,165.88,209.88,36.85,140.14,91.74,38.28,0,0,0,0,0,0,0,0,1176.23,0
87.3039,287.21,192.28,159.28,207.79,36.85,140.14,91.74,38.28,0,0,0,0,0,0,0,0,1153.57,0
87.3139,277.31,186.12,154.88,207.79,36.85,140.14,94.05,36.08,0,0,0,0,0,0,0,0,1133.22,0
87.3239,269.17,179.85,152.68,205.7,36.85,140.14,94.05,38.28,0,0,0,0,0,0,0,0,1116.72,0
87.3339,263.12,175.78,148.28,203.61,36.85,140.14,94.05,38.28,0,0,0,0,0,0,0,0,1100.11,0
87.3439,257.07,171.6,143.88,203.61,36.85,137.72,96.47,38.28,0,0,0,0,0,0,0,0,1085.48,0
87.3539,253,167.53,143.88,201.41,39.05,140.14,96.47,38.28,0,0,0,0,0,0,0,0,1079.76,0
87.3639,249.04,165.22,141.68,201.41,39.05,140.14,98.78,40.59,0,0,0,0,0,0,0,0,1075.91,0
87.3739,246.95,163.02,141.68,199.32,39.05,140.14,96.47,40.59,0,0,0,0,0,0,0,0,1067.22,0
87.3839,246.95,160.82,141.68,199.32,39.05,140.14,98.78,40.59,0,0,0,0,0,0,0,0,1067.33,0
87.3939,246.95,160.82,143.88,199.32,39.05,140.14,98.78,40.59,0,0,0,0,0,0,0,0,1069.53,0
87.4039,246.95,160.82,143.88,199.32,39.05,140.14,101.2,40.59,0,0,0,0,0,0,0,0,1071.95,0
87.4139,244.97,158.62,143.88,201.41,41.25,142.56,101.2,42.79,0,0,0,0,0,0,0,0,1076.68,0
87.4239,242.99,156.42,143.88,205.7,41.25,147.29,103.51,42.79,0,0,0,0,0,0,0,0,1083.83,0
87.4339,238.92,154.22,143.88,209.88,41.25,149.71,108.24,45.1,0,0,0,0,0,0,0,0,1091.2,0
87.4439,232.87,152.02,141.68,216.26,43.34,156.97,110.66,45.1,0,0,0,0,0,0,0,0,1098.9,0
87.4539,226.82,149.82,139.48,220.55,43.34,161.7,115.28,47.3,0,0,0,0,0,0,0,0,1104.29,0
87.4639,218.68,145.42,137.28,224.84,43.34,168.96,119.79,47.3,0,0,0,0,0,0,0,0,1105.61,0
87.4739,212.63,141.02,135.08,230.56,45.54,175.78,124.41,49.61,0,0,0,0,0,0,0,0,1114.63,0
87.4839,206.58,136.62,132.88,234.3,47.74,180.4,128.92,51.81,0,0,0,0,0,0,0,0,1119.25,0
87.4939,200.53,132.22,128.48,240.02,47.74,184.91,135.74,54.12,0,0,0,0,0,0,0,0,1123.76,0
87.5039,190.3,127.82,124.08,245.85,49.94,194.15,140.25,56.32,0,0,0,0,0,0,0,0,1128.71,0
87.5139,180.18,121.22,119.68,249.59,52.03,198.66,147.07,58.63,0,0,0,0,0,0,0,0,1127.06,0
87.5239,168.08,114.62,113.08,257.29,52.03,207.9,153.89,62.92,0,0,0,0,0,0,0,0,1129.81,0
87.5339,156.09,104.17,104.06,261.14,52.03,214.72,160.71,65.12,0,0,0,0,0,0,0,0,1118.04,0
87.5439,142.23,96.25,92.95,266.86,54.23,223.96,167.53,69.41,0,0,0,0,0,0,0,0,1113.42,0
87.5539,126.28,86.35,81.84,270.6,54.23,230.78,176.77,71.61,0,0,0,0,0,0,0,0,1098.46,0
87.5639,110.22,76.34,68.42,272.58,54.23,240.02,186.12,76.01,0,0,0,0,0,0,0,0,1083.94,0
87.5739,92.73,64.46,55.11,276.43,54.23,246.95,190.74,80.3,6.82,0,0,0,0,0,0,0,1060.95,6.82
87.5839,77.55,54.56,43.23,276.43,52.03,253.88,200.09,84.7,13.64,0,0,0,0,0,0,0,1042.47,13.64
87.5939,62.26,43.34,33.44,276.43,49.94,258.5,207.02,91.19,27.39,0,0,0,0,0,0,0,1022.12,27.39
87.6039,47.52,33.88,23.54,272.58,47.74,265.43,214.06,97.79,57.2,4.18,0,0,0,0,0,0,1002.54,61.38
87.6139,39.27,28.16,17.71,264.88,45.54,267.74,220.99,104.28,132.66,27.17,7.59,0,0,0,0,0,988.57,167.42
87.6239,35.09,20.68,13.75,251.57,41.25,267.74,227.92,108.68,213.51,62.81,26.51,4.95,0,0,0,0,966.68,307.78
87.6339,28.93,13.09,9.79,230.56,34.65,265.43,232.54,113.08,241.34,92.51,41.8,20.13,0,0,0,0,928.07,395.78
87.6439,24.75,9.35,5.83,199.32,28.16,258.5,234.85,119.9,252.89,115.94,55.11,37.73,0,0,0,0,880.66,461.67
87.6539,22.77,7.48,5.83,163.35,19.47,249.26,234.85,124.52,255.2,122.54,65.89,42.79,0,7.48,3.96,0,827.53,497.86
87.6639,20.68,7.48,3.85,126.06,12.98,237.71,234.85,131.34,250.58,120.34,70.29,50.38,4.18,7.48,6.05,0,774.95,509.3
87.6739,16.5,7.48,3.85,92.51,6.49,221.65,232.54,138.27,250.58,124.63,78.98,55.44,12.65,12.54,10.01,5.5,719.29,550.33
87.6839,14.41,5.61,0,62.81,0,198.66,223.41,142.78,257.51,131.23,87.67,60.39,19.03,17.6,16.06,8.36,647.68,597.85
87.6939,12.32,5.61,0,39.71,0,171.16,211.75,145.09,266.75,137.72,98.56,65.45,23.21,20.13,24.2,11.11,585.64,647.13
87.7039,10.34,5.61,0,27.17,0,135.41,195.47,147.4,283.03,144.21,111.65,65.45,27.5,25.19,34.32,16.72,521.4,708.07
87.7139,6.16,3.74,0,20.9,0,97.35,172.15,140.58,299.86,150.7,125.29,67.98,31.79,32.67,44.33,19.47,440.88,772.09
87.7239,4.07,3.74,0,16.72,0,69.19,142.56,126.83,314.38,157.3,136.84,70.4,35.97,37.73,52.47,22.33,363.11,827.42
87.7339,0,0,0,12.54,0,48.73,108.24,106.48,328.79,163.79,148.28,72.93,40.26,42.79,61.27,27.83,275.99,885.94
87.7439,0,0,0,10.45,0,33.88,79.86,86.9,338.14,172.37,155.21,80.41,42.35,50.38,68.42,27.83,211.09,935.11
87.7539,0,0,0,8.36,0,25.41,56.32,69.41,342.76,180.73,162.14,85.47,46.53,55.44,78.1,33.44,159.5,984.61
87.7639,0,0,0,4.18,0,16.94,42.79,47.3,347.38,189.09,166.76,95.48,50.82,65.12,87.67,36.19,111.21,1038.51
87.7739,0,0,0,0,0,12.65,31.57,31.57,347.38,197.45,169.07,105.49,52.91,72.27,94.82,39.05,75.79,1078.44
87.7839,0,0,0,0,0,10.56,22.55,11.22,345.07,203.72,171.38,118.03,57.53,79.53,99.66,41.8,44.33,1116.72
87.7939,0,0,0,0,0,6.27,13.53,0,342.76,207.9,169.07,127.93,60.06,86.68,106.81,44.66,19.8,1145.87
87.8039,0,0,0,0,0,6.27,11.22,0,335.83,212.08,169.07,140.36,62.59,93.83,109.23,44.66,17.49,1167.65
87.8139,0,0,0,0,0,4.18,9.02,0,328.79,212.08,164.45,150.37,62.59,101.09,113.96,47.41,13.2,1180.74
87.8239,0,0,0,0,0,4.18,6.71,0,316.69,209.99,162.14,160.27,65.12,105.82,116.27,50.16,10.89,1186.46
87.8339,0,0,0,0,0,0,4.51,0,307.12,205.81,157.52,167.97,67.65,110.66,118.58,50.16,4.51,1185.47
87.8439,0,0,0,0,0,4.18,6.71,0,295.13,201.63,152.9,175.89,67.65,115.5,123.2,50.16,10.89,1182.06
87.8539,0,0,0,0,0,0,4.51,0,285.45,195.36,148.28,181.17,67.65,120.56,125.62,53.02,4.51,1177.11
87.8638,0,0,0,0,0,0,0,0,275.99,191.18,143.66,186.45,70.18,120.56,127.93,53.02,0,1168.97
87.8738,0,0,0,0,0,0,0,0,264.44,182.82,136.84,189.09,70.18,123.09,130.24,53.02,0,1149.72
87.8838,0,0,0,0,0,0,0,0,252.89,176.55,132.22,191.73,72.71,125.62,132.55,53.02,0,1137.29
87.8938,0,0,0,0,0,0,0,0,241.34,168.19,125.29,197.12,75.24,128.15,132.55,55.77,0,1123.65
87.9038,0,0,0,0,0,0,0,0,227.48,159.39,116.05,199.76,75.24,130.68,132.55,55.77,0,1096.92
87.9138,0,0,0,0,0,0,0,0,213.51,150.7,109.45,205.04,75.24,133.21,132.55,55.77,0,1075.47
87.9238,0,0,0,0,0,0,0,0,201.74,142.01,102.96,210.32,77.77,135.74,134.86,55.77,0,1061.17
87.9338,0,0,0,0,0,0,0,0,190.08,133.32,94.27,215.6,77.77,138.27,137.17,55.77,0,1042.25
87.9438,0,0,0,0,0,0,0,0,178.42,124.63,87.67,220.88,80.3,140.8,139.59,55.77,0,1028.06
87.9538,0,0,0,0,0,0,0,0,166.76,115.94,83.38,223.52,80.3,143.22,144.21,55.77,0,1013.1
87.9638,0,0,0,0,0,0,0,0,157.63,109.56,76.78,226.27,82.83,145.75,151.14,58.63,0,1008.59
87.9738,0,0,0,0,0,0,0,0,148.5,103.18,72.49,228.69,87.78,148.28,155.87,58.63,0,1003.42
87.9838,0,0,0,0,0,0,0,0,139.48,96.8,68.09,231.11,87.78,148.28,162.8,58.63,0,992.97
87.9938,0,0,0,0,0,0,0,0,130.35,90.42,63.8,233.53,90.31,150.81,169.95,58.63,0,987.8
88.0038,0,0,0,0,0,0,0,0,121.22,84.04,59.4,235.95,92.84,153.34,177.21,61.49,0,985.49
88.0138,0,0,0,0,0,0,0,0,114.51,77.66,55.11,238.37,95.37,155.87,184.58,61.49,0,982.96
88.0238,0,0,0,0,0,0,0,0,104.94,73.48,49.39,240.79,97.9,160.93,194.37,61.49,0,983.29
88.0338,0,0,0,0,0,0,0,0,95.37,67.1,45.54,243.21,97.9,163.46,201.63,61.49,0,975.7
88.0438,0,0,0,0,0,0,0,0,85.8,60.72,39.82,245.63,102.96,165.99,211.42,61.49,0,973.83
88.0538,0,0,0,0,0,0,0,0,78.65,56.43,36.08,250.47,102.96,165.99,221.21,64.35,0,976.14
88.0638,0,0,0,0,0,0,0,0,69.08,50.16,32.23,252.89,108.02,168.52,230.78,64.35,0,976.03
88.0738,0,0,0,0,0,0,0,0,61.93,45.98,26.51,255.31,108.02,171.05,242.77,64.35,0,975.92
88.0838,0,0,0,0,0,0,0,0,54.89,41.8,24.64,257.73,110.55,171.05,254.76,64.35,0,979.77
88.0938,0,0,0,0,0,0,0,0,47.96,37.62,20.9,260.15,110.55,173.36,266.75,64.35,0,981.64
88.1038,0,0,0,0,0,0,0,0,43.45,31.35,17.05,257.73,113.08,171.05,280.94,64.35,0,979
88.1138,0,0,0,0,0,0,0,0,38.83,29.26,15.18,255.31,113.08,171.05,292.49,64.35,0,979.55
88.1238,4.07,0,0,0,0,0,0,0,36.52,25.08,11.33,252.89,110.55,168.52,303.93,64.35,4.07,973.17
88.1338,8.25,0,0,0,0,0,0,0,32.01,20.9,9.46,245.63,110.55,168.52,315.37,64.35,8.25,966.79
88.1438,14.41,0,0,0,0,0,0,0,29.7,14.63,5.61,240.79,105.49,165.99,324.61,61.49,14.41,948.31
88.1538,24.75,0,0,0,0,0,0,0,25.08,12.54,3.74,231.11,102.96,163.46,331.54,58.63,24.75,929.06
88.1638,41.36,0,0,0,0,0,0,0,22.88,10.45,0,220.88,92.84,158.4,336.05,55.77,41.36,897.27
88.1738,90.53,3.74,0,0,0,0,0,0,22.88,8.36,0,205.04,85.25,155.87,340.56,53.02,94.27,870.98
88.1838,202.51,15.07,15.73,0,0,0,0,0,20.57,8.36,0,189.09,75.24,153.34,345.07,50.16,233.31,841.83
88.1938,263.12,26.29,31.46,0,0,0,0,0,20.57,8.36,0,170.61,65.12,148.28,347.27,47.41,320.87,807.62
88.2038,275.22,41.36,47.19,6.27,0,0,0,0,18.26,6.27,0,147.84,55.11,145.75,349.58,47.41,370.04,770.22
88.2138,285.23,64.46,68.42,14.63,0,0,0,0,15.95,6.27,0,122.98,46.53,138.27,349.58,47.41,432.74,726.99
88.2238,289.08,90.31,88.55,39.71,0,4.18,0,0,13.64,6.27,0,98.01,40.26,128.15,347.27,47.41,511.83,681.01
88.2338,310.53,114.62,113.08,56.54,6.49,16.94,13.53,4.51,11.44,4.18,0,72.93,33.88,115.5,338.25,47.41,636.24,623.59
88.2438,324.06,130.02,135.08,65.01,15.18,21.12,20.24,6.71,9.13,4.18,0,52.91,31.79,98.67,322.3,50.16,717.42,569.14
88.2538,329.89,143.22,150.48,69.19,19.47,29.59,33.77,9.02,4.51,4.18,0,40.26,29.59,77.11,290.18,44.66,784.63,490.49
88.2638,343.64,158.62,168.19,77.66,23.87,40.26,47.3,13.53,0,0,0,30.14,29.59,57.97,240.35,44.66,873.07,402.71
88.2738,357.39,173.69,189.42,86.13,25.96,50.82,56.32,15.73,0,0,0,25.19,27.5,40.26,160.49,41.8,955.46,295.24
88.2838,375.1,188.21,208.23,94.6,25.96,59.73,65.67,18.04,0,0,0,20.13,23.21,27.72,85.25,47.41,1035.54,203.72
88.2938,390.94,200.64,224.84,100.98,28.16,69.19,68.09,22.55,0,0,0,12.54,19.03,15.07,40.37,36.19,1105.39,123.2
88.3038,403.92,210.98,236.17,107.36,30.36,76.23,72.82,24.75,0,0,0,7.48,12.65,12.54,26.18,19.47,1162.59,78.32
88.3138,411.4,217.14,242.99,111.65,30.36,80.85,75.13,27.06,0,0,0,4.95,6.27,10.01,18.15,11.11,1196.58,50.49
88.3238,417.01,223.41,247.5,117.81,30.36,85.58,75.13,27.06,0,0,0,0,0,7.48,12.1,0,1223.86,19.58
88.3338,418.88,227.59,247.5,123.97,32.56,90.31,77.55,29.26,0,0,0,0,0,0,6.05,0,1247.62,6.05
88.3438,415.14,227.59,245.19,128.15,32.56,95.04,77.55,29.26,0,0,0,0,0,0,6.05,0,1250.48,6.05
88.3538,407.66,227.59,240.68,132.33,32.56,99.66,79.86,31.57,0,0,0,0,0,0,6.05,0,1251.91,6.05
88.3638,398.31,225.5,233.86,138.49,32.56,102.08,82.28,31.57,0,0,0,0,0,0,3.96,0,1244.65,3.96
88.3738,388.96,221.32,227.04,142.67,32.56,106.7,82.28,31.57,0,0,0,0,0,0,3.96,0,1233.1,3.96
88.3838,375.1,219.23,220.11,146.74,32.56,109.12,84.59,33.77,0,0,0,0,0,0,3.96,0,1221.22,3.96
88.3938,365.31,215.05,210.65,150.92,34.65,111.43,84.59,33.77,0,0,0,0,0,0,0,0,1206.37,0
88.4038,353.54,208.89,205.92,155.1,32.56,113.85,87.01,33.77,0,0,0,0,0,0,0,0,1190.64,0
88.4138,343.64,204.71,198.77,159.17,34.65,116.16,87.01,33.77,0,0,0,0,0,0,0,0,1177.88,0
88.4238,333.85,200.64,191.73,161.26,34.65,118.58,87.01,33.77,0,0,0,0,0,0,0,0,1161.49,0
88.4338,324.06,196.46,184.69,163.35,34.65,118.58,87.01,33.77,0,0,0,0,0,0,0,0,1142.57,0
88.4438,316.36,192.28,179.96,167.53,34.65,118.58,87.01,36.08,0,0,0,0,0,0,0,0,1132.45,0
88.4538,306.57,188.21,172.81,169.62,34.65,121,87.01,36.08,0,0,0,0,0,0,0,0,1115.95,0
88.4638,298.87,184.03,168.19,173.8,34.65,121,87.01,36.08,0,0,0,0,0,0,0,0,1103.63,0
88.4738,289.08,179.85,161.48,176,34.65,123.42,87.01,36.08,0,0,0,0,0,0,0,0,1087.57,0
