Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.6648,6.16,0,3.85,0,0,0,0,0,0,0,0,102.96,165.33,296.34,412.39,70.18,10.01,1047.2
73.6748,14.41,3.74,3.85,0,0,0,0,0,0,0,0,80.41,141.79,301.29,424.6,73.15,22,1021.24
73.6848,99.33,33.88,7.81,0,0,0,0,0,0,0,0,52.91,118.25,303.71,436.81,78.98,141.02,990.66
73.6948,158.07,141.02,61.71,0,0,0,0,0,0,0,0,27.72,87.78,293.92,444.07,84.81,360.8,938.3
73.7048,176.22,235.95,152.68,0,0,0,0,0,0,0,0,17.6,50.82,266.97,439.23,93.5,564.85,868.12
73.7148,172.15,265.21,191.73,0,0,0,0,0,0,0,0,17.6,33.88,220.55,400.18,110.99,629.09,783.2
73.7248,160.05,267.3,203.5,10.45,4.29,0,4.51,0,0,0,0,15.07,29.59,168.52,329.23,143.88,650.1,686.29
73.7348,152.13,256.85,205.92,35.53,8.58,0,9.02,4.51,0,0,0,12.54,27.5,120.56,252.34,189.31,672.54,602.25
73.7448,138.16,242.22,203.5,62.81,17.27,6.27,13.53,6.71,0,0,0,12.54,25.41,62.7,165.11,240.9,690.47,506.66
73.7548,132.22,233.86,201.19,79.75,32.56,8.47,15.73,9.02,0,0,0,12.54,21.12,30.14,63.69,240.9,712.8,368.39
73.7648,132.22,231.77,208.23,90.42,47.74,10.56,20.24,11.22,0,0,0,10.01,16.94,22.66,36.3,151.47,752.4,237.38
73.7748,136.18,231.77,220.11,96.8,62.92,12.65,20.24,13.53,0,0,0,7.48,12.65,17.6,26.18,90.53,794.2,154.44
73.7848,142.23,229.68,229.35,98.89,75.79,12.65,22.55,13.53,0,0,0,4.95,8.47,10.01,14.08,53.02,824.67,90.53
73.7948,142.23,227.59,233.86,100.98,86.57,14.74,22.55,15.73,0,0,0,0,4.18,4.95,6.05,22.33,844.25,37.51
73.8048,140.25,221.32,236.17,107.36,99.44,16.94,24.75,15.73,0,0,0,0,0,0,3.96,5.5,861.96,9.46
73.8148,138.16,217.14,233.86,111.65,108.02,16.94,27.06,18.04,0,0,0,0,0,0,0,0,870.87,0
73.8248,132.22,210.98,229.35,115.72,116.71,16.94,27.06,18.04,0,0,0,0,0,0,0,0,867.02,0
73.8348,126.28,202.62,222.42,121.99,125.4,19.03,29.26,18.04,0,0,0,0,0,0,0,0,865.04,0
73.8448,116.38,190.19,212.96,126.06,131.89,21.12,31.57,20.24,0,0,0,0,0,0,0,0,850.41,0
73.8548,103.62,177.87,201.19,130.24,138.49,25.41,33.77,22.55,0,0,0,0,0,0,0,0,833.14,0
73.8648,94.93,167.53,191.73,132.33,140.58,27.5,38.28,22.55,0,0,0,0,0,0,0,0,815.43,0
73.8748,84.04,156.42,182.27,134.31,144.98,29.59,40.59,22.55,0,0,0,0,0,0,0,0,794.75,0
73.8848,77.55,147.62,172.81,136.4,147.18,31.79,42.79,24.75,0,0,0,0,0,0,0,0,780.89,0
73.8948,68.75,138.82,163.68,140.58,147.18,35.97,47.3,24.75,0,0,0,0,0,0,0,0,767.03,0
73.9048,62.26,130.02,154.88,142.67,149.38,38.06,49.61,24.75,0,0,0,0,0,0,0,0,751.63,0
73.9148,53.79,121.22,148.28,144.76,153.67,40.26,54.12,24.75,0,0,0,0,0,0,0,0,740.85,0
73.9248,47.52,110.22,141.68,146.74,158.07,42.35,56.32,24.75,0,0,0,0,0,0,0,0,727.65,0
73.9348,41.36,102.19,132.88,146.74,160.16,46.53,60.94,27.06,0,0,0,0,0,0,0,0,717.86,0
73.9448,37.18,92.29,124.08,150.92,164.56,50.82,68.09,27.06,0,0,0,0,0,0,0,0,715,0
73.9548,35.09,84.37,117.48,153.01,168.96,55.11,72.82,27.06,0,0,0,0,0,0,0,0,713.9,0
73.9648,31.02,76.34,108.57,157.08,175.56,62.15,79.86,29.26,0,0,0,0,0,0,0,0,719.84,0
73.9748,28.93,68.42,99.66,161.26,179.96,66.77,87.01,29.26,0,0,0,0,0,0,0,0,721.27,0
73.9848,26.84,62.48,92.95,165.44,184.36,73.81,96.47,29.26,0,0,0,0,0,0,0,0,731.61,0
73.9948,24.75,54.56,84.04,169.62,190.96,78.54,103.51,31.57,0,0,0,0,0,0,0,0,737.55,0
74.0048,22.77,48.95,77.33,176,195.36,85.58,113.08,31.57,0,0,0,0,0,0,0,0,750.64,0
74.0148,20.68,43.34,70.62,180.18,199.87,92.62,122.1,33.77,0,0,0,0,0,0,0,0,763.18,0
74.0248,18.59,39.49,64.02,186.56,206.47,99.66,131.23,33.77,0,0,0,0,0,0,0,0,779.79,0
74.0348,18.59,33.88,57.31,192.94,213.07,109.12,140.25,36.08,0,0,0,0,0,0,0,0,801.24,0
74.0448,16.5,30.14,49.17,199.32,219.67,116.16,151.58,36.08,0,0,0,0,0,0,0,0,818.62,0
74.0548,16.5,26.29,43.23,205.7,226.49,123.42,160.71,38.28,0,0,0,0,0,0,0,0,840.62,0
74.0648,14.41,22.55,37.29,212.08,233.2,132.99,172.15,38.28,0,0,0,0,0,0,0,0,862.95,0
74.0748,12.32,18.81,31.46,218.46,237.71,140.14,183.81,40.59,0,0,0,0,0,0,0,0,883.3,0
74.0848,12.32,15.07,25.52,224.84,244.53,149.71,195.47,40.59,0,0,0,0,0,0,0,0,908.05,0
74.0948,10.34,11.22,21.56,228.58,251.35,159.28,207.02,42.79,0,0,0,0,0,0,0,0,932.14,0
74.1048,8.25,9.35,17.71,232.43,258.06,168.96,218.68,42.79,0,0,0,0,0,0,0,0,956.23,0
74.1148,8.25,9.35,13.75,236.28,262.68,178.09,230.23,45.1,0,0,0,0,0,0,0,0,983.73,0
74.1248,6.16,7.48,9.79,238.15,264.88,187.22,241.78,45.1,0,0,0,0,0,0,0,0,1000.56,0
74.1348,4.07,5.61,7.81,240.02,264.88,196.46,253.22,45.1,0,0,0,0,0,0,0,0,1017.17,0
74.1448,4.07,3.74,5.83,242,262.68,205.59,266.97,47.3,0,0,0,0,0,0,0,0,1038.18,0
74.1548,0,3.74,5.83,242,258.06,214.72,278.52,47.3,0,0,0,0,0,0,0,0,1050.17,0
74.1648,0,3.74,3.85,240.02,249.04,226.27,287.54,47.3,0,0,0,0,0,0,0,0,1057.76,0
74.1748,0,0,3.85,232.43,237.71,240.02,294.36,45.1,0,0,0,0,0,0,0,0,1053.47,0
74.1848,0,0,0,216.26,221.98,246.95,303.38,45.1,0,0,0,0,0,0,0,0,1033.67,0
74.1948,0,0,0,190.85,208.67,258.5,314.82,45.1,0,0,0,0,0,0,0,0,1017.94,0
74.2048,0,0,0,165.44,193.16,267.74,326.15,45.1,0,0,0,0,0,0,0,0,997.59,0
74.2148,0,0,0,144.76,177.76,276.98,337.48,47.3,4.51,0,0,0,0,0,0,0,984.28,4.51
74.2248,0,0,0,121.99,160.16,285.89,351.01,47.3,9.13,0,0,0,0,0,0,0,966.35,9.13
74.2348,0,0,0,98.89,140.58,292.49,364.54,51.81,25.08,0,0,0,0,0,0,0,948.31,25.08
74.2448,0,0,0,73.48,121,296.89,375.87,56.32,71.5,10.45,0,0,0,0,0,0,923.56,81.95
74.2548,0,0,0,50.16,99.44,294.69,384.89,65.12,121.22,107.47,36.08,0,0,0,0,0,894.3,264.77
74.2648,0,0,0,31.35,75.79,281.49,387.2,78.21,123.53,197.45,111.65,0,0,0,0,0,854.04,432.63
74.2748,0,0,0,22.99,47.74,253.88,378.18,93.39,121.22,244.97,185.46,0,0,0,0,0,796.18,551.65
74.2848,0,0,0,20.9,36.85,210.21,341.99,119.9,109.67,259.27,211.09,10.01,4.18,0,0,0,729.85,594.22
74.2948,0,0,0,18.81,32.56,161.7,289.85,158.84,97.79,251.13,222.75,35.2,14.74,7.48,10.01,11.11,661.76,650.21
74.3048,0,0,0,16.72,28.16,118.58,234.85,210.76,90.53,236.83,222.75,52.91,27.5,10.01,12.1,13.86,609.07,666.49
74.3148,0,0,0,16.72,25.96,57.42,179.08,264.66,85.8,232.76,225.06,70.4,42.35,15.07,14.08,16.72,543.84,702.24
74.3248,0,0,0,14.63,21.67,33.88,98.78,262.35,83.38,230.78,231.77,80.41,52.91,15.07,16.06,19.47,431.31,729.85
74.3348,0,0,0,12.54,17.27,29.59,45.1,187,85.8,230.78,240.9,85.47,65.12,17.6,18.15,22.33,291.5,766.15
74.3448,0,0,0,10.45,12.98,23.21,31.57,108.68,90.53,232.76,247.61,90.53,75.24,17.6,18.15,22.33,186.89,794.75
74.3548,0,0,0,8.36,10.78,14.74,20.24,60.72,92.95,232.76,254.43,92.95,87.78,17.6,20.13,25.08,114.84,823.68
74.3648,0,0,0,4.18,6.49,8.47,11.22,27.06,92.95,232.76,256.63,98.01,95.37,20.13,24.2,25.08,57.42,845.13
74.3748,0,0,0,0,4.29,4.18,6.71,9.02,90.53,230.78,256.63,102.96,105.49,20.13,30.25,25.08,24.2,861.85
74.3848,0,0,0,0,4.29,0,4.51,0,88.22,228.69,252.12,110.55,113.08,22.66,36.3,27.83,8.8,879.45
74.3948,0,0,0,0,0,0,0,0,85.8,228.69,247.61,115.5,118.25,25.19,42.35,30.69,0,894.08
74.4048,0,0,0,0,0,0,0,0,81.07,224.62,240.9,120.45,123.53,27.72,48.4,30.69,0,897.38
74.4148,0,0,0,0,0,0,0,0,73.81,218.35,231.77,127.93,126.06,30.14,56.54,33.44,0,898.04
74.4248,0,0,0,0,0,0,0,0,66.66,214.17,220.55,132.88,128.7,35.2,63.69,33.44,0,895.29
74.4348,0,0,0,0,0,0,0,0,57.2,205.81,208.78,137.94,131.34,40.26,68.42,33.44,0,883.19
74.4448,0,0,0,0,0,0,0,0,50.27,195.36,197.12,142.89,133.98,42.79,75.68,36.19,0,874.28
74.4548,0,0,0,0,0,0,0,0,45.76,187,185.46,145.42,136.51,47.85,82.83,36.19,0,867.02
74.4648,0,0,0,0,0,0,0,0,41.14,174.46,173.69,150.37,141.79,52.91,87.67,36.19,0,858.22
74.4748,0,0,0,0,0,0,0,0,36.52,163.79,162.14,152.79,144.43,57.97,94.82,39.05,0,851.51
74.4848,0,0,0,0,0,0,0,0,34.32,150.7,150.59,155.32,149.6,62.7,101.97,39.05,0,844.25
74.4948,0,0,0,0,0,0,0,0,32.01,139.92,139.15,157.85,154.88,69.85,111.65,39.05,0,844.36
74.5048,0,0,0,0,0,0,0,0,29.7,126.83,127.6,160.27,157.41,74.69,120.89,39.05,0,836.44
74.5148,0,0,0,0,0,0,0,0,27.39,115.94,113.85,165.33,162.69,81.84,130.24,41.8,0,839.08
74.5248,0,0,0,0,0,0,0,0,25.08,103.18,105.05,167.97,167.64,89.1,139.59,41.8,0,839.41
74.5348,0,0,0,0,0,0,0,0,22.88,92.51,94.27,170.61,172.48,96.25,148.83,41.8,0,839.63
74.5448,0,0,0,0,0,0,0,0,20.57,84.04,85.47,173.25,177.32,101.09,158.18,44.66,0,844.58
74.5548,0,0,0,0,0,0,0,0,20.57,75.57,76.78,178.53,184.58,110.66,167.53,44.66,0,858.88
74.5648,0,0,0,0,0,0,0,0,18.26,64.9,68.09,181.17,189.31,118.03,177.21,47.41,0,864.38
74.5748,0,0,0,0,0,0,0,0,18.26,58.63,59.4,186.45,194.15,125.62,187,47.41,0,876.92
74.5848,0,0,0,0,0,0,0,0,15.95,50.16,51.26,189.09,198.99,135.74,196.79,50.16,0,888.14
74.5948,0,0,0,0,0,0,0,0,15.95,43.89,45.54,194.37,206.14,143.22,209,50.16,0,908.27
74.6048,0,0,0,0,0,0,0,0,15.95,37.62,39.82,199.76,210.98,153.34,218.68,53.02,0,929.17
74.6148,0,0,0,0,0,0,0,0,15.95,31.35,34.1,202.4,215.82,160.93,230.78,53.02,0,944.35
74.6248,0,0,0,0,0,0,0,0,13.64,25.08,28.49,207.68,223.08,171.05,240.35,55.77,0,965.14
74.6348,0,0,0,0,0,0,0,0,13.64,22.99,22.77,212.96,227.92,180.4,252.34,55.77,0,988.79
74.6448,0,0,0,0,0,0,0,0,11.44,16.72,17.05,215.6,232.76,187.44,262.02,58.63,0,1001.66
74.6548,0,0,0,0,0,0,0,0,9.13,12.54,13.2,218.24,237.6,194.59,274.01,58.63,0,1017.94
74.6648,0,0,0,0,0,0,0,0,6.82,10.45,11.33,220.88,242.44,201.63,285.56,61.49,0,1040.6
74.6748,0,0,0,0,0,0,0,0,4.51,8.36,9.46,226.27,244.86,211.09,299.31,61.49,0,1065.35
74.6848,0,0,0,0,0,0,0,0,4.51,8.36,7.59,228.69,247.28,220.55,310.86,64.35,0,1092.19
74.6948,0,0,0,0,0,0,0,0,4.51,6.27,5.61,228.69,247.28,230.34,322.3,64.35,0,1109.35
74.7048,0,0,0,0,0,0,0,0,0,6.27,5.61,228.69,244.86,240.13,333.74,64.35,0,1123.65
74.7148,0,0,0,0,0,0,0,0,0,4.18,3.74,228.69,242.44,249.92,347.27,67.32,0,1143.56
74.7248,0,0,0,0,0,0,0,0,0,4.18,3.74,220.88,232.76,257.18,356.4,67.32,0,1142.46
74.7348,0,0,0,0,0,0,0,0,0,4.18,0,205.04,218.24,264.55,365.42,67.32,0,1124.75
74.7448,0,0,0,0,0,0,0,0,0,0,0,189.09,206.14,271.92,376.75,67.32,0,1111.22
74.7548,0,0,0,0,0,0,0,0,0,4.18,0,167.97,198.99,279.29,385.77,67.32,0,1103.52
74.7648,0,0,0,0,0,0,0,0,0,0,0,150.37,189.31,289.08,397.76,67.32,0,1093.84
74.7748,0,0,0,0,0,0,0,0,0,0,0,132.88,177.32,298.87,409.97,67.32,0,1086.36
74.7848,0,0,0,0,0,0,0,0,0,0,0,115.5,165.33,306.24,419.76,70.18,0,1077.01
74.7948,6.16,3.74,0,0,0,0,0,0,0,0,0,95.48,149.6,316.03,431.97,73.15,9.9,1066.23
74.8048,16.5,5.61,3.85,0,0,0,0,0,0,0,0,72.93,128.7,318.45,441.76,76.01,25.96,1037.85
74.8148,110.22,68.42,9.79,0,0,0,0,0,0,0,0,50.38,108.02,320.87,451,81.84,188.43,1012.11
74.8248,164.01,198.55,77.33,0,0,0,0,0,0,0,0,30.14,82.83,313.5,453.31,90.53,439.89,970.31
74.8348,178.2,263.12,175.23,0,0,0,0,0,0,0,0,20.13,50.82,289.08,446.38,99.33,616.55,905.74
74.8448,170.06,277.75,212.96,0,0,0,0,0,0,0,0,17.6,31.79,247.39,412.39,116.05,660.77,825.22
74.8548,160.05,271.48,229.35,10.45,4.29,0,6.71,0,0,0,0,15.07,29.59,196.9,347.27,141.35,682.33,730.18
74.8648,148.17,256.85,229.35,37.62,10.78,4.18,11.22,6.71,0,0,0,15.07,27.5,150.81,271.59,181.72,704.88,646.69
74.8748,134.2,240.13,227.04,62.81,23.87,10.56,18.04,11.22,0,0,0,12.54,25.41,98.67,191.84,226.93,727.87,555.39
74.8848,128.26,229.68,224.84,75.57,41.25,12.65,22.55,13.53,0,0,0,12.54,23.21,37.73,101.97,262.02,748.33,437.47
74.8948,128.26,227.59,229.35,81.95,56.43,12.65,24.75,13.53,0,0,0,10.01,19.03,27.72,42.35,211.86,774.51,310.97
74.9048,132.22,229.68,238.37,84.04,69.3,14.74,24.75,15.73,0,0,0,7.48,14.74,20.13,32.23,126.17,808.83,200.75
74.9148,138.16,229.68,242.99,84.04,77.88,14.74,24.75,15.73,0,0,0,7.48,10.56,15.07,20.13,78.98,827.97,132.22
74.9248,138.16,231.77,245.19,86.13,84.37,14.74,24.75,15.73,0,0,0,0,6.27,7.48,12.1,39.05,840.84,64.9
74.9348,136.18,229.68,240.68,90.42,88.66,16.94,27.06,18.04,0,0,0,0,4.18,0,6.05,11.11,847.66,21.34
74.9448,130.24,225.5,233.86,96.8,95.15,16.94,27.06,18.04,0,0,0,0,0,0,3.96,0,843.59,3.96
74.9548,126.28,221.32,227.04,103.07,101.53,16.94,29.26,18.04,0,0,0,0,0,0,3.96,0,843.48,3.96
74.9648,118.36,217.14,220.11,109.45,105.82,19.03,29.26,20.24,0,0,0,0,0,0,0,0,839.41,0
74.9748,110.22,208.89,208.23,115.72,112.31,21.12,31.57,22.55,0,0,0,0,0,0,0,0,830.61,0
74.9848,97.13,198.55,194.15,123.97,116.71,23.21,33.77,22.55,0,0,0,0,0,0,0,0,810.04,0
74.9948,88.44,190.19,182.27,130.24,118.91,25.41,38.28,24.75,0,0,0,0,0,0,0,0,798.49,0
75.0047,77.55,179.85,170.5,134.31,123.2,29.59,40.59,24.75,0,0,0,0,0,0,0,0,780.34,0
75.0147,68.75,171.6,161.48,140.58,125.4,31.79,42.79,27.06,0,0,0,0,0,0,0,0,769.45,0
75.0247,62.26,163.02,152.68,146.74,127.6,35.97,47.3,27.06,0,0,0,0,0,0,0,0,762.63,0
75.0347,55.88,152.02,143.88,150.92,131.89,40.26,51.81,27.06,0,0,0,0,0,0,0,0,753.72,0
75.0447,49.61,143.22,137.28,155.1,138.49,46.53,56.32,29.26,0,0,0,0,0,0,0,0,755.81,0
75.0547,45.54,132.22,130.68,159.17,142.78,50.82,63.36,29.26,0,0,0,0,0,0,0,0,753.83,0
75.0647,41.36,123.42,124.08,161.26,147.18,55.11,68.09,29.26,0,0,0,0,0,0,0,0,749.76,0
75.0747,39.27,112.42,117.48,163.35,151.47,59.73,72.82,29.26,0,0,0,0,0,0,0,0,745.8,0
75.0847,37.18,104.17,108.57,167.53,155.87,64.46,77.55,31.57,0,0,0,0,0,0,0,0,746.9,0
75.0947,33.11,96.25,101.86,169.62,162.36,69.19,84.59,31.57,0,0,0,0,0,0,0,0,748.55,0
75.1047,31.02,88.33,95.15,173.8,166.76,73.81,91.74,31.57,0,0,0,0,0,0,0,0,752.18,0
75.1147,28.93,80.3,88.55,178.09,171.16,80.85,98.78,33.77,0,0,0,0,0,0,0,0,760.43,0
75.1247,26.84,72.38,81.84,182.38,177.76,85.58,105.93,33.77,0,0,0,0,0,0,0,0,766.48,0
75.1347,26.84,66.44,75.13,184.47,182.16,90.31,113.08,36.08,0,0,0,0,0,0,0,0,774.51,0
75.1447,24.75,60.5,68.42,188.65,186.56,97.35,119.79,36.08,0,0,0,0,0,0,0,0,782.1,0
75.1547,22.77,54.56,64.02,195.03,193.16,104.39,128.92,36.08,0,0,0,0,0,0,0,0,798.93,0
75.1647,22.77,48.95,57.31,199.32,197.67,111.43,135.74,38.28,0,0,0,0,0,0,0,0,811.47,0
75.1747,20.68,45.21,51.15,203.61,204.27,116.16,144.76,38.28,0,0,0,0,0,0,0,0,824.12,0
75.1847,18.59,39.49,45.21,209.88,208.67,123.42,153.89,40.59,0,0,0,0,0,0,0,0,839.74,0
75.1947,16.5,33.88,39.27,214.17,215.27,132.99,160.71,40.59,0,0,0,0,0,0,0,0,853.38,0
75.2047,16.5,30.14,33.44,220.55,219.67,140.14,169.84,40.59,0,0,0,0,0,0,0,0,870.87,0
75.2147,14.41,24.42,27.5,226.71,224.18,147.29,179.08,42.79,0,0,0,0,0,0,0,0,886.38,0
75.2247,12.32,20.68,23.54,230.56,228.69,156.97,188.43,45.1,0,0,0,0,0,0,0,0,906.29,0
75.2347,10.34,16.94,17.71,236.28,233.2,164.12,197.78,45.1,0,0,0,0,0,0,0,0,921.47,0
75.2447,8.25,13.09,13.75,242,237.71,173.47,207.02,45.1,0,0,0,0,0,0,0,0,940.39,0
75.2547,6.16,9.35,9.79,243.87,240.02,180.4,216.37,47.3,0,0,0,0,0,0,0,0,953.26,0
75.2647,6.16,7.48,7.81,247.72,240.02,189.53,227.92,47.3,0,0,0,0,0,0,0,0,973.94,0
75.2747,4.07,5.61,5.83,249.59,240.02,200.97,239.47,47.3,0,0,0,0,0,0,0,0,992.86,0
75.2847,4.07,5.61,5.83,251.57,237.71,210.21,250.91,49.61,0,0,0,0,0,0,0,0,1015.52,0
75.2947,0,3.74,3.85,251.57,233.2,219.34,260.15,49.61,0,0,0,0,0,0,0,0,1021.46,0
75.3047,0,3.74,3.85,249.59,224.18,230.78,269.28,49.61,0,0,0,0,0,0,0,0,1031.03,0
75.3147,0,3.74,0,245.85,215.27,240.02,276.21,47.3,0,0,0,0,0,0,0,0,1028.39,0
75.3247,0,0,0,232.43,204.27,249.26,283.03,45.1,0,0,0,0,0,0,0,0,1014.09,0
75.3347,0,0,0,209.88,190.96,258.5,292.05,45.1,0,0,0,0,0,0,0,0,996.49,0
75.3447,0,0,0,182.38,177.76,267.74,301.18,45.1,0,0,0,0,0,0,0,0,974.16,0
75.3547,0,0,0,157.08,162.36,276.98,314.82,45.1,0,0,0,0,0,0,0,0,956.34,0
75.3647,0,0,0,132.33,147.18,285.89,326.15,47.3,6.82,0,0,0,0,0,0,0,938.85,6.82
75.3747,0,0,0,107.36,129.8,290.29,339.68,49.61,25.08,0,0,0,0,0,0,0,916.74,25.08
75.3847,0,0,0,79.75,110.22,294.69,351.01,54.12,85.8,10.45,3.74,0,0,0,0,0,889.79,99.99
75.3947,0,0,0,52.25,88.66,292.49,360.03,60.72,141.68,115.94,45.54,0,0,0,0,0,854.15,303.16
75.4047,0,0,0,31.35,65.01,279.29,360.03,73.81,146.3,226.71,145.97,0,0,0,0,0,809.49,518.98
75.4147,0,0,0,25.08,39.05,242.33,346.5,93.39,143.99,269.5,220.55,0,0,0,0,0,746.35,634.04
75.4247,0,0,0,20.9,32.56,189.53,305.69,124.52,137.17,277.64,243.1,15.07,8.47,4.95,6.05,5.5,673.2,697.95
75.4347,0,0,0,18.81,28.16,137.72,253.22,172.7,128.04,263.34,247.61,37.73,19.03,10.01,10.01,13.86,610.61,729.63
75.4447,0,0,0,16.72,25.96,83.27,195.47,231.99,116.71,253.22,240.9,57.97,27.5,12.54,12.1,13.86,553.41,734.8
75.4547,0,0,0,14.63,21.67,35.97,122.1,262.35,109.67,249.04,238.59,77.99,40.26,15.07,14.08,16.72,456.72,761.42
75.4647,0,0,0,12.54,17.27,29.59,47.3,201.19,109.67,249.04,238.59,85.47,50.82,15.07,16.06,19.47,307.89,784.19
75.4747,0,0,0,10.45,12.98,23.21,31.57,115.28,112.09,253.22,243.1,90.53,57.53,17.6,16.06,22.33,193.49,812.46
75.4847,0,0,0,8.36,8.58,14.74,20.24,58.63,114.51,255.2,249.92,92.95,62.59,17.6,18.15,22.33,110.55,833.25
75.4947,0,0,0,6.27,6.49,8.47,9.02,22.55,119.02,257.29,252.12,92.95,67.65,17.6,16.06,22.33,52.8,845.02
75.5047,0,0,0,0,4.29,4.18,6.71,6.71,119.02,259.27,252.12,95.48,70.18,17.6,18.15,22.33,21.89,854.15
75.5147,0,0,0,0,0,4.18,4.51,0,119.02,259.27,249.92,100.54,75.24,17.6,18.15,22.33,8.69,862.07
75.5247,0,0,0,0,0,0,0,0,116.71,257.29,247.61,105.49,80.3,17.6,20.13,22.33,0,867.46
75.5347,0,0,0,0,0,0,0,0,112.09,255.2,240.9,110.55,85.25,20.13,20.13,25.08,0,869.33
75.5447,0,0,0,0,0,0,0,0,107.25,253.22,229.57,118.03,87.78,20.13,20.13,25.08,0,861.19
75.5547,0,0,0,0,0,0,0,0,97.79,247.06,218.13,125.51,92.84,22.66,24.2,27.83,0,856.02
75.5647,0,0,0,0,0,0,0,0,85.8,238.92,204.16,132.88,95.37,25.19,26.18,27.83,0,836.33
75.5747,0,0,0,0,0,0,0,0,76.23,228.69,190.08,142.89,100.43,27.72,28.27,30.69,0,825
75.5847,0,0,0,0,0,0,0,0,66.66,218.35,178.42,147.84,102.96,30.14,30.25,30.69,0,805.31
75.5947,0,0,0,0,0,0,0,0,59.51,209.99,166.76,152.79,105.49,32.67,34.32,30.69,0,792.22
75.6047,0,0,0,0,0,0,0,0,52.58,199.54,155.21,157.85,108.02,37.73,38.28,33.44,0,782.65
75.6147,0,0,0,0,0,0,0,0,47.96,189.09,145.97,165.33,113.08,42.79,44.33,36.19,0,784.74
75.6247,0,0,0,0,0,0,0,0,43.45,178.64,136.84,170.61,118.25,47.85,50.38,36.19,0,782.21
75.6347,0,0,0,0,0,0,0,0,41.14,168.19,127.6,175.89,123.53,52.91,56.54,36.19,0,781.99
75.6447,0,0,0,0,0,0,0,0,36.52,159.39,118.36,181.17,126.06,60.28,63.69,39.05,0,784.52
75.6547,0,0,0,0,0,0,0,0,34.32,148.61,107.25,186.45,131.34,67.54,73.26,39.05,0,787.82
75.6647,0,0,0,0,0,0,0,0,32.01,137.72,98.56,191.73,136.51,77.11,82.83,41.8,0,798.27
75.6747,0,0,0,0,0,0,0,0,29.7,126.83,87.67,199.76,141.79,86.68,92.4,41.8,0,806.63
75.6847,0,0,0,0,0,0,0,0,27.39,115.94,78.98,205.04,144.43,93.83,101.97,44.66,0,812.24
75.6947,0,0,0,0,0,0,0,0,25.08,107.47,70.29,210.32,149.6,105.82,113.96,44.66,0,827.2
75.7047,0,0,0,0,0,0,0,0,22.88,98.89,61.6,218.24,154.88,113.08,123.2,47.41,0,840.18
75.7147,0,0,0,0,0,0,0,0,22.88,90.42,53.13,223.52,157.41,123.09,132.55,47.41,0,850.41
75.7247,0,0,0,0,0,0,0,0,20.57,81.95,45.54,231.11,162.69,133.21,139.59,50.16,0,864.82
75.7347,0,0,0,0,0,0,0,0,20.57,73.48,41.8,238.37,165.33,143.22,148.83,53.02,0,884.62
75.7447,0,0,0,0,0,0,0,0,18.26,67.1,36.08,243.21,170.06,153.34,158.18,53.02,0,899.25
75.7547,0,0,0,0,0,0,0,0,18.26,58.63,30.36,248.05,172.48,163.46,165.11,53.02,0,909.37
75.7647,0,0,0,0,0,0,0,0,15.95,50.16,24.64,255.31,177.32,171.05,174.79,55.77,0,924.99
75.7747,0,0,0,0,0,0,0,0,15.95,43.89,20.9,260.15,179.74,180.4,184.58,55.77,0,941.38
75.7847,0,0,0,0,0,0,0,0,13.64,35.53,18.92,267.41,184.58,189.86,191.84,58.63,0,960.41
75.7947,0,0,0,0,0,0,0,0,13.64,27.17,15.18,272.25,186.89,196.9,199.21,58.63,0,969.87
75.8047,0,0,0,0,0,0,0,0,11.44,20.9,11.33,277.09,189.31,206.36,209,61.49,0,986.92
75.8147,0,0,0,0,0,0,0,0,6.82,16.72,9.46,282.15,194.15,213.4,221.21,64.35,0,1008.26
75.8247,0,0,0,0,0,0,0,0,6.82,12.54,7.59,284.79,196.57,222.97,230.78,64.35,0,1026.41
75.8347,0,0,0,0,0,0,0,0,4.51,8.36,5.61,289.85,198.99,232.76,242.77,67.32,0,1050.17
75.8447,0,0,0,0,0,0,0,0,4.51,8.36,3.74,289.85,198.99,242.55,254.76,67.32,0,1070.08
75.8547,0,0,0,0,0,0,0,0,4.51,6.27,3.74,292.49,198.99,254.76,269.17,70.18,0,1100.11
75.8647,0,0,0,0,0,0,0,0,0,6.27,0,292.49,194.15,264.55,280.94,70.18,0,1108.58
75.8747,0,0,0,0,0,0,0,0,0,4.18,0,287.32,186.89,276.76,292.49,70.18,0,1117.82
75.8847,0,0,0,0,0,0,0,0,0,4.18,0,279.62,172.48,286.55,299.31,70.18,0,1112.32
75.8947,0,0,0,0,0,0,0,0,0,4.18,0,262.57,165.33,293.92,308.55,67.32,0,1101.87
75.9047,0,0,0,0,0,0,0,0,0,4.18,0,243.21,152.24,306.24,317.68,67.32,0,1090.87
75.9147,0,0,0,0,0,0,0,0,0,0,0,220.88,139.15,316.03,326.92,67.32,0,1070.3
75.9247,0,0,0,0,0,0,0,0,0,0,0,197.12,128.7,330.77,336.05,70.18,0,1062.82
75.9347,4.07,3.74,3.85,0,0,0,0,0,0,0,0,175.89,113.08,343.2,345.07,73.15,11.66,1050.39
