Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.1983,267.41,249.15,107.69,63.03,64.02,46.86,55,26.4,0,0,0,0,5.5,30.8,53.9,44.44,879.56,134.64
24.2083,272.58,251.35,112.42,65.23,68.64,50.71,60.06,28.27,0,0,0,0,0,21.34,43.67,35.97,909.26,100.98
24.2183,275.22,251.35,117.37,67.43,73.26,50.71,67.32,30.03,0,0,0,0,0,16.61,38.5,33.88,932.69,88.99
24.2283,277.86,251.35,122.32,67.43,77.88,52.69,72.82,30.03,0,0,0,0,0,11.88,33.33,25.41,952.38,70.62
24.2383,275.22,249.15,127.27,69.63,82.5,52.69,78.21,30.03,0,0,0,0,0,7.04,25.63,14.74,964.7,47.41
24.2483,272.58,249.15,129.69,71.83,87.01,54.67,85.47,31.79,0,0,0,0,0,7.04,20.46,4.18,982.19,31.68
24.2583,267.41,244.75,129.69,76.23,91.63,56.65,89.1,31.79,0,0,0,0,0,4.73,17.93,0,987.25,22.66
24.2683,259.6,240.35,129.69,78.43,96.25,56.65,94.49,33.55,0,0,0,0,0,4.73,17.93,0,989.01,22.66
24.2783,249.26,233.75,127.27,82.83,100.87,58.63,98.12,33.55,0,0,0,0,0,4.73,15.4,0,984.28,20.13
24.2883,238.92,227.15,124.74,85.03,103.18,60.83,101.75,35.31,0,0,0,0,0,4.73,15.4,0,976.91,20.13
24.2983,225.94,218.24,119.79,87.34,107.8,60.83,105.38,35.31,0,0,0,0,0,4.73,15.4,0,960.63,20.13
24.3083,216.04,211.42,114.84,91.74,110.11,63.03,109.01,35.31,0,0,0,0,0,4.73,15.4,0,951.5,20.13
24.3183,206.36,202.4,112.42,93.94,112.42,63.03,112.64,37.07,0,0,0,0,0,0,15.4,0,940.28,15.4
24.3283,196.68,193.27,110,96.14,116.82,65.34,116.49,37.07,0,0,0,0,0,0,15.4,0,931.81,15.4
24.3383,189.31,186.45,107.69,96.14,119.02,65.34,120.45,37.07,0,0,0,0,0,0,12.76,0,921.47,12.76
24.3483,182.05,177.43,105.27,98.34,121.33,65.34,124.52,37.07,0,0,0,0,0,0,12.76,0,911.35,12.76
24.3583,174.79,170.61,102.96,98.34,125.73,65.34,130.57,38.83,0,0,0,0,0,0,12.76,0,907.17,12.76
24.3683,167.53,164.01,100.54,98.34,128.04,67.54,134.64,38.83,0,0,0,0,0,0,10.23,0,899.47,10.23
24.3783,162.58,157.74,98.23,100.54,132.44,67.54,138.6,38.83,0,0,0,0,0,0,10.23,0,896.5,10.23
24.3883,155.21,153.56,95.81,102.74,136.95,69.74,142.67,38.83,0,0,0,0,0,0,10.23,0,895.51,10.23
24.3983,147.84,147.29,93.5,102.74,139.15,69.74,146.74,40.59,0,0,0,0,0,0,10.23,0,887.59,10.23
24.4083,142.89,143.11,88.77,104.94,141.46,69.74,150.7,40.59,3.41,0,0,0,0,0,10.23,0,882.2,13.64
24.4183,135.52,136.84,86.35,107.14,145.86,72.05,154.77,40.59,0,0,0,0,0,0,10.23,0,879.12,10.23
24.4283,130.57,130.57,84.04,109.34,148.17,74.25,158.84,40.59,0,0,0,0,0,0,10.23,0,876.37,10.23
24.4383,123.2,126.39,79.31,109.34,152.57,74.25,164.89,42.35,3.41,0,0,0,0,0,10.23,0,872.3,13.64
24.4483,118.36,122.21,77,111.54,154.88,74.25,168.96,42.35,3.41,0,0,0,0,0,10.23,0,869.55,13.64
24.4583,113.41,115.94,74.58,113.85,157.08,76.56,173.03,42.35,0,0,0,0,0,0,10.23,0,866.8,10.23
24.4683,106.48,111.54,69.85,113.85,159.28,76.56,177.21,42.35,0,0,0,0,0,0,10.23,0,857.12,10.23
24.4783,102.08,104.94,67.54,118.25,161.59,78.76,181.28,44.11,0,0,0,0,0,0,10.23,0,858.55,10.23
24.4883,95.48,100.54,62.81,120.56,163.79,78.76,185.46,44.11,3.41,0,0,0,0,0,7.7,0,851.51,11.11
24.4983,91.08,93.94,60.39,122.76,168.41,80.96,189.64,44.11,0,0,0,0,0,0,10.23,0,851.29,10.23
24.5083,86.68,89.54,55.77,122.76,168.41,83.27,193.71,44.11,0,0,0,0,0,0,7.7,0,844.25,7.7
24.5183,82.17,82.94,53.24,124.96,170.83,83.27,197.89,45.87,0,0,0,0,0,0,7.7,0,841.17,7.7
24.5283,77.77,78.54,48.4,127.27,173.14,83.27,202.07,45.87,0,0,0,0,0,0,7.7,0,836.33,7.7
24.5383,73.37,74.14,45.98,129.47,175.56,85.47,206.14,45.87,0,0,0,0,0,0,7.7,0,836,7.7
24.5483,68.97,67.54,41.14,131.67,175.56,87.67,210.32,45.87,0,0,0,0,0,0,7.7,0,828.74,7.7
24.5583,64.57,63.14,38.72,133.98,177.87,89.98,216.48,47.63,0,0,0,0,0,0,7.7,0,832.37,7.7
24.5683,57.97,58.74,33.88,136.18,177.87,92.18,220.66,47.63,0,0,0,0,0,0,7.7,0,825.11,7.7
24.5783,55.77,52.58,31.46,140.69,177.87,94.49,227.04,47.63,0,0,0,0,0,0,7.7,0,827.53,7.7
24.5883,51.04,48.73,26.62,142.89,175.56,96.69,233.64,47.63,0,0,0,0,0,0,7.7,0,822.8,7.7
24.5983,46.42,42.79,24.2,145.09,175.56,98.89,240.24,47.63,0,0,0,0,0,0,7.7,0,820.82,7.7
24.6083,44.11,38.94,21.78,149.6,170.83,103.4,246.84,49.39,0,0,0,0,0,0,7.7,0,824.89,7.7
24.6183,41.8,35.09,19.36,154.11,168.41,105.6,253.55,49.39,0,0,0,0,0,0,5.06,0,827.31,5.06
24.6283,39.49,31.13,16.94,158.51,163.79,110.11,262.35,49.39,3.41,0,0,0,0,0,5.06,0,831.71,8.47
24.6383,37.18,29.15,14.52,165.33,157.08,114.51,268.95,49.39,8.69,4.62,0,0,0,0,5.06,0,836.11,18.37
24.6483,41.8,25.3,12.1,167.64,148.17,120.78,277.86,49.39,19.25,9.35,0,0,0,0,0,0,843.04,28.6
24.6583,32.45,23.32,9.68,172.37,139.15,125.07,284.68,49.39,63.69,23.43,0,5.61,0,0,0,0,836.11,92.73
24.6683,30.14,19.47,7.26,172.37,128.04,131.45,286.88,47.63,163.9,70.4,11.88,11.22,0,7.04,0,0,823.24,264.44
24.6783,25.52,15.51,4.84,167.64,114.62,137.72,289.19,45.87,205.48,113.08,23.87,14.08,0,7.04,0,0,800.91,363.55
24.6883,25.52,13.64,0,156.31,98.56,142.01,286.88,42.35,253.55,182.71,47.85,19.8,0,9.46,0,0,765.27,513.37
24.6983,25.52,13.64,0,136.18,80.19,146.19,280.17,38.83,285.78,250.47,82.39,31.02,0,11.88,0,0,720.72,661.54
24.7083,23.21,13.64,0,109.34,52.91,146.19,271.15,35.31,293.48,284.57,109.67,42.35,5.5,14.19,0,0,651.75,749.76
24.7183,23.21,11.66,0,82.83,38.06,144.1,253.55,31.79,283.25,289.63,126.28,59.4,8.25,18.92,10.23,8.47,585.2,804.43
24.7283,20.9,9.68,0,60.83,25.41,139.92,231.44,31.79,270.82,279.62,134.64,71.94,13.75,26.07,15.4,12.65,519.97,824.89
24.7383,18.59,7.7,0,44.77,16.94,131.45,199.98,30.03,251.13,265.1,134.64,81.29,22,28.49,23.1,16.94,449.46,822.69
24.7483,13.86,5.83,0,31.02,12.65,116.6,164.89,30.03,236.28,250.47,131.89,84.48,35.75,33.22,28.27,19.03,374.88,819.39
24.7583,13.86,3.85,0,24.09,10.56,92.18,126.5,31.79,221.65,243.21,129.14,90.75,49.5,35.64,38.5,23.21,302.83,831.6
24.7683,9.24,0,0,18.92,8.47,63.03,96.36,35.31,212.41,235.95,126.28,93.94,58.08,40.37,48.73,27.5,231.33,843.26
24.7783,4.62,0,0,15.51,6.27,46.86,74.58,40.59,205.48,233.53,126.28,97.02,66.99,42.68,56.54,31.79,188.43,860.31
24.7883,0,0,0,13.75,6.27,37.07,61.93,42.35,200.86,231.11,129.14,100.21,72.93,42.68,65.45,33.88,161.37,876.26
24.7983,0,0,0,10.34,6.27,29.26,55,37.07,203.17,231.11,131.89,103.29,81.84,45.1,74.36,35.97,137.94,906.73
24.8083,0,0,0,6.82,4.18,23.43,47.3,28.27,200.86,231.11,137.5,106.48,90.75,45.1,80.3,35.97,110,928.07
24.8183,0,0,0,5.17,4.18,19.47,39.71,19.36,200.86,231.11,140.25,109.56,99.66,47.52,86.35,38.06,87.89,953.37
24.8283,4.62,0,0,3.41,0,15.62,35.09,14.08,200.86,231.11,143,112.75,111.65,47.52,95.26,40.26,72.82,982.41
24.8383,6.93,0,0,3.41,0,11.66,28.93,10.56,196.24,231.11,145.86,119.02,121.44,49.83,104.17,42.35,61.49,1010.02
24.8483,9.24,0,0,0,0,7.81,22.88,5.28,191.51,228.69,148.61,125.4,131.23,52.25,113.08,44.44,45.21,1035.21
24.8583,11.55,3.85,0,0,0,5.83,19.8,0,182.27,223.85,145.86,131.67,141.02,54.56,121.77,46.53,41.03,1047.53
24.8683,11.55,3.85,0,0,0,5.83,16.72,0,173.03,216.59,143,141.13,150.81,56.98,130.46,48.73,37.95,1060.73
24.8783,11.55,3.85,0,0,0,3.85,16.72,0,159.72,209.33,137.5,150.59,157.3,59.4,139.15,50.82,35.97,1063.81
24.8883,11.55,3.85,0,0,0,3.85,16.72,0,149.16,199.65,131.89,156.97,167.09,59.4,144.98,52.91,35.97,1062.05
24.8983,11.55,3.85,0,0,0,3.85,15.18,0,136.4,189.97,126.28,163.24,173.58,62.04,153.67,55.11,34.43,1060.29
24.9083,11.55,0,0,0,0,3.85,15.18,0,125.84,177.87,117.92,169.62,176.88,64.79,159.5,57.53,30.58,1049.95
24.9183,11.55,3.85,0,0,0,0,15.18,0,113.3,168.19,109.67,179.19,183.37,67.54,165.33,59.95,30.58,1046.54
24.9283,11.55,0,0,0,0,0,13.75,0,103.73,155.65,101.42,185.57,189.97,70.18,174.24,59.95,25.3,1040.71
24.9383,11.55,0,0,0,0,0,13.75,0,94.16,145.64,96.03,191.95,196.46,72.93,180.18,62.37,25.3,1039.72
24.9483,13.86,0,0,0,0,0,12.21,0,84.7,135.52,90.53,198.44,199.76,72.93,186.12,64.9,26.07,1032.9
24.9583,13.86,0,0,0,0,0,12.21,0,77,125.51,82.39,204.82,206.25,75.68,195.14,67.32,26.07,1034.11
24.9683,13.86,0,0,0,0,0,12.21,0,71.28,118.03,76.89,211.2,212.74,78.32,201.08,72.16,26.07,1041.7
24.9783,13.86,0,0,0,0,0,12.21,0,63.69,108.24,71.39,217.58,216.04,81.07,207.02,72.16,26.07,1037.19
24.9883,13.86,0,0,0,0,0,12.21,0,56.21,98.78,63.25,224.07,219.34,83.82,212.96,74.69,26.07,1033.12
24.9983,13.86,0,0,0,0,0,12.21,0,49.17,89.32,55.11,226.93,222.64,86.46,218.9,77.11,26.07,1025.64
25.0082,13.86,0,0,0,0,0,10.67,0,43.89,79.86,47.85,232.76,225.72,86.46,224.73,77.11,24.53,1018.38
25.0182,13.86,0,0,0,0,0,10.67,0,38.61,68.09,43.12,238.59,225.72,91.96,230.45,79.53,24.53,1016.07
25.0282,13.86,0,0,0,0,0,10.67,0,33.33,58.63,35.86,244.42,228.8,94.6,238.92,79.53,24.53,1014.09
25.0382,13.86,0,0,0,0,0,10.67,0,29.81,51.59,31.13,247.28,228.8,97.35,244.53,81.95,24.53,1012.44
25.0482,13.86,0,0,0,0,0,10.67,0,26.29,44.55,26.29,250.14,228.8,100.1,250.14,84.48,24.53,1010.79
25.0582,13.86,0,0,0,0,0,10.67,0,22.77,37.51,23.87,253.11,225.72,105.49,258.72,84.48,24.53,1011.67
25.0682,13.86,0,0,0,0,0,9.13,0,21.01,35.09,21.56,255.97,225.72,108.24,264.33,86.9,22.99,1018.82
25.0782,13.86,0,0,0,0,0,9.13,0,21.01,30.47,19.14,258.94,225.72,110.99,269.94,86.9,22.99,1023.11
25.0882,13.86,0,0,0,0,0,9.13,0,19.25,28.05,16.72,261.8,222.64,116.38,278.52,89.32,22.99,1032.68
25.0982,13.86,0,0,0,0,0,9.13,0,17.49,25.74,14.3,264.77,219.34,121.88,287.43,91.74,22.99,1042.69
25.1082,16.17,0,0,0,0,0,9.13,0,15.73,23.43,14.3,267.63,216.04,127.27,296.34,94.27,25.3,1055.01
25.1182,13.86,0,0,0,0,0,9.13,0,15.73,21.01,11.88,270.6,212.74,132.77,305.25,96.69,22.99,1066.67
25.1282,16.17,0,0,0,0,0,9.13,0,13.97,18.7,11.88,273.46,206.25,135.41,314.16,96.69,25.3,1070.52
25.1382,13.86,0,0,0,0,0,7.59,0,13.97,18.7,9.57,273.46,199.76,138.16,320.1,99.11,21.45,1072.83
25.1482,16.17,0,0,0,0,0,9.13,0,13.97,16.39,7.15,273.46,193.16,143.66,329.01,101.53,25.3,1078.33
25.1582,16.17,0,0,0,0,0,7.59,0,12.21,13.97,7.15,276.43,186.67,146.3,337.92,101.53,23.76,1082.18
25.1682,13.86,0,0,0,0,0,7.59,0,12.21,13.97,7.15,276.43,180.18,149.05,343.86,104.06,21.45,1086.91
25.1782,13.86,0,0,0,0,0,9.13,0,12.21,11.66,7.15,276.43,176.88,151.8,352.66,104.06,22.99,1092.85
25.1882,13.86,0,0,0,0,0,7.59,0,10.45,11.66,4.73,276.43,170.39,154.55,358.6,104.06,21.45,1090.87
25.1982,13.86,0,0,0,0,0,7.59,0,10.45,11.66,4.73,276.43,163.79,157.19,367.51,106.48,21.45,1098.24
25.2082,13.86,0,0,0,0,0,7.59,0,10.45,11.66,4.73,276.43,157.3,159.94,370.37,108.9,21.45,1099.78
25.2182,13.86,0,0,0,0,0,9.13,0,10.45,9.35,4.73,273.46,154,162.69,376.31,108.9,22.99,1099.89
25.2282,13.86,0,0,0,0,0,9.13,0,10.45,9.35,4.73,270.6,147.51,162.69,379.28,108.9,22.99,1093.51
25.2382,11.55,0,0,0,0,0,9.13,0,10.45,9.35,4.73,264.77,141.02,165.44,382.25,108.9,20.68,1086.91
25.2482,11.55,0,0,0,0,0,10.67,0,10.45,9.35,4.73,261.8,134.42,165.44,385.22,108.9,22.22,1080.31
25.2582,11.55,0,0,0,0,0,12.21,0,8.69,9.35,0,253.11,131.23,168.19,388.08,108.9,23.76,1067.55
25.2682,11.55,0,0,0,0,0,13.75,0,8.69,9.35,0,247.28,124.63,170.83,391.05,111.32,25.3,1063.15
25.2782,13.86,0,0,0,0,0,15.18,0,8.69,6.93,0,238.59,118.14,173.47,391.05,108.9,29.04,1045.77
25.2882,13.86,0,0,0,0,0,18.26,0,8.69,6.93,0,229.79,111.65,173.47,394.02,108.9,32.12,1033.45
25.2982,13.86,0,0,0,0,0,24.42,0,8.69,6.93,0,217.58,105.6,176.22,391.05,108.9,38.28,1014.97
25.3082,13.86,0,0,0,0,5.83,32.01,0,8.69,6.93,0,208.01,102.63,176.22,391.05,106.48,51.7,1000.01
25.3182,13.86,0,0,0,0,7.81,38.17,0,8.69,6.93,0,195.14,96.69,176.22,391.05,104.06,59.84,978.78
25.3282,13.86,3.85,0,0,0,9.68,45.76,0,8.69,6.93,0,182.38,90.75,176.22,391.05,101.53,73.15,957.55
25.3382,13.86,3.85,0,3.41,4.18,13.64,50.38,0,8.69,6.93,0,166.43,84.81,173.47,391.05,99.11,89.32,930.49
25.3482,13.86,3.85,0,6.82,6.27,21.45,55,3.52,6.93,6.93,0,153.78,78.87,173.47,391.05,94.27,110.77,905.3
25.3582,13.86,3.85,0,15.51,10.56,31.24,60.06,5.28,6.93,4.62,0,141.13,72.93,170.83,391.05,91.74,140.36,879.23
25.3682,16.17,5.83,0,24.09,14.74,42.9,69.19,7.04,6.93,4.62,0,128.48,66.99,165.44,388.08,89.32,179.96,849.86
25.3782,16.17,5.83,0,36.19,21.12,54.67,78.21,12.32,8.69,4.62,0,115.94,61.05,162.69,385.22,86.9,224.51,825.11
25.3882,16.17,7.7,0,51.7,27.5,67.54,85.47,17.6,6.93,4.62,0,106.48,58.08,154.55,379.28,81.95,273.68,791.89
25.3982,18.59,9.68,0,71.83,38.06,76.56,96.36,22.88,6.93,4.62,0,93.94,52.25,149.05,373.34,79.53,333.96,759.66
25.4082,18.59,11.66,0,91.74,48.62,83.27,105.38,28.27,6.93,4.62,0,84.48,46.75,140.91,364.54,77.11,387.53,725.34
25.4182,20.9,13.64,4.84,107.14,61.71,87.67,114.51,31.79,6.93,0,0,75.02,44,132.77,361.57,72.16,442.2,692.45
25.4282,23.21,17.49,7.26,118.25,73.26,89.98,124.52,35.31,6.93,0,0,68.75,38.5,121.88,355.63,69.74,489.28,661.43
25.4382,25.52,19.47,9.68,124.96,82.5,89.98,128.59,37.07,6.93,0,0,59.4,33,113.63,349.8,64.9,517.77,627.66
25.4482,27.83,25.3,12.1,129.47,91.63,89.98,132.55,38.83,6.93,0,0,50.82,30.25,102.74,340.89,62.37,547.69,594
25.4582,32.45,33.11,14.52,133.98,98.56,87.67,134.64,40.59,6.93,0,0,42.35,24.75,97.35,326.04,59.95,575.52,557.37
25.4682,39.49,40.92,19.36,136.18,105.49,85.47,134.64,40.59,6.93,0,0,33.88,22,86.46,311.19,55.11,602.14,515.57
25.4782,48.73,52.58,24.2,138.38,110.11,85.47,132.55,40.59,6.93,0,0,28.27,19.25,72.93,290.4,52.91,632.61,470.69
25.4882,60.17,65.34,29.04,138.38,112.42,83.27,130.57,40.59,5.17,0,0,19.8,16.5,59.4,267.19,50.82,659.78,418.88
25.4982,71.17,76.34,36.3,136.18,114.62,80.96,128.59,40.59,5.17,0,0,14.08,13.75,47.52,244.53,48.73,684.75,373.78
25.5082,82.17,87.34,41.14,133.98,114.62,78.76,126.5,40.59,5.17,0,0,11.22,13.75,35.64,218.9,46.53,705.1,331.21
25.5182,93.28,98.34,45.98,131.67,114.62,78.76,122.54,40.59,5.17,0,0,8.47,11,28.49,195.14,44.44,725.78,292.71
25.5282,104.28,111.54,48.4,129.47,114.62,76.56,118.47,40.59,5.17,0,0,0,8.25,23.65,171.27,40.26,743.93,248.6
25.5382,113.41,120.12,53.24,127.27,112.42,74.25,114.51,38.83,5.17,0,0,0,8.25,18.92,147.84,38.06,754.05,218.24
25.5482,123.2,128.48,58.08,124.96,112.42,74.25,112.64,38.83,3.41,0,0,0,8.25,16.61,124.63,31.79,772.86,184.69
25.5582,133.1,136.84,60.39,124.96,110.11,74.25,110.88,38.83,3.41,0,0,0,5.5,14.19,104.17,27.5,789.36,154.77
25.5682,140.47,145.2,62.81,122.76,110.11,74.25,109.01,38.83,3.41,0,0,0,5.5,11.88,89.32,25.41,803.44,135.52
25.5782,147.84,153.56,65.12,122.76,110.11,74.25,107.25,38.83,3.41,0,0,0,0,11.88,74.36,21.12,819.72,110.77
25.5882,155.21,159.83,67.54,120.56,110.11,74.25,105.38,38.83,3.41,0,0,0,0,9.46,65.45,16.94,831.71,95.26
25.5982,162.58,168.3,69.85,120.56,107.8,74.25,101.75,38.83,3.41,0,0,0,0,9.46,56.54,14.74,843.92,84.15
25.6082,172.37,177.43,72.27,120.56,105.49,72.05,98.12,38.83,3.41,0,0,0,0,9.46,51.37,12.65,857.12,76.89
25.6182,179.63,188.76,72.27,120.56,103.18,72.05,94.49,38.83,3.41,0,0,0,0,7.04,46.2,10.56,869.77,67.21
25.6282,186.89,197.78,74.58,120.56,98.56,72.05,90.86,38.83,3.41,0,0,0,0,7.04,41.03,8.47,880.11,59.95
25.6382,194.15,206.91,74.58,120.56,96.25,72.05,87.23,38.83,3.41,0,0,0,0,7.04,35.97,6.27,890.56,52.69
25.6482,201.52,215.93,74.58,120.56,93.94,72.05,81.84,38.83,3.41,0,0,0,0,7.04,33.33,6.27,899.25,50.05
25.6582,206.36,224.95,74.58,120.56,89.32,72.05,78.21,37.07,3.41,0,0,0,0,7.04,28.27,4.18,903.1,42.9
25.6682,211.2,231.55,74.58,120.56,87.01,72.05,74.58,37.07,3.41,0,0,0,0,9.46,25.63,4.18,908.6,42.68
25.6782,213.62,238.15,72.27,120.56,84.7,72.05,70.95,37.07,3.41,0,0,0,0,9.46,23.1,4.18,909.37,40.15
25.6882,216.04,242.55,72.27,118.25,80.19,69.74,67.32,37.07,3.41,0,0,5.61,0,7.04,20.46,4.18,903.43,40.7
25.6982,216.04,246.95,69.85,118.25,75.57,69.74,63.69,35.31,3.41,0,0,5.61,0,7.04,17.93,0,895.4,33.99
25.7082,216.04,249.15,67.54,118.25,73.26,69.74,58.3,35.31,3.41,0,0,5.61,0,9.46,17.93,0,887.59,36.41
25.7182,216.04,253.55,65.12,118.25,70.95,69.74,56.54,35.31,3.41,0,0,5.61,0,7.04,17.93,0,885.5,33.99
25.7282,216.04,255.75,65.12,116.05,66.33,67.54,53.46,35.31,3.41,0,0,5.61,0,7.04,17.93,0,875.6,33.99
25.7382,213.62,257.95,62.81,116.05,64.02,67.54,51.92,35.31,3.41,0,0,5.61,0,7.04,15.4,0,869.22,31.46
25.7482,213.62,260.15,60.39,118.25,61.71,67.54,50.38,33.55,3.41,0,0,5.61,0,7.04,15.4,0,865.59,31.46
25.7582,211.2,260.15,58.08,118.25,61.71,67.54,48.84,33.55,3.41,0,0,5.61,0,7.04,15.4,0,859.32,31.46
25.7682,208.78,257.95,58.08,120.56,59.4,67.54,47.3,33.55,3.41,0,0,5.61,0,7.04,15.4,0,853.16,31.46
25.7782,206.36,257.95,55.77,120.56,59.4,67.54,48.84,33.55,3.41,0,0,5.61,0,7.04,15.4,0,849.97,31.46
25.7882,203.94,257.95,55.77,122.76,59.4,67.54,48.84,33.55,3.41,0,0,5.61,0,7.04,15.4,0,849.75,31.46
25.7982,203.94,257.95,55.77,122.76,61.71,67.54,48.84,35.31,3.41,0,0,5.61,0,7.04,15.4,0,853.82,31.46
25.8082,201.52,255.75,55.77,124.96,61.71,69.74,50.38,35.31,3.41,0,0,5.61,0,7.04,17.93,0,855.14,33.99
25.8182,199.1,253.55,55.77,127.27,64.02,69.74,51.92,35.31,3.41,0,0,0,0,7.04,17.93,0,856.68,28.38
25.8282,199.1,253.55,55.77,127.27,66.33,72.05,53.46,35.31,3.41,0,0,0,0,7.04,17.93,0,862.84,28.38
25.8382,199.1,251.35,58.08,129.47,68.64,72.05,56.54,37.07,3.41,0,0,0,0,7.04,17.93,0,872.3,28.38
25.8482,196.68,249.15,58.08,131.67,70.95,74.25,58.3,37.07,3.41,0,0,0,0,7.04,17.93,4.18,876.15,32.56
25.8582,196.68,246.95,58.08,131.67,75.57,74.25,61.93,37.07,3.41,0,0,0,0,7.04,17.93,0,882.2,28.38
25.8682,194.15,244.75,60.39,136.18,77.88,76.56,67.32,38.83,3.41,0,0,0,0,7.04,17.93,4.18,896.06,32.56
25.8782,191.73,240.35,60.39,136.18,82.5,78.76,70.95,38.83,3.41,0,0,0,0,7.04,17.93,4.18,899.69,32.56
25.8882,189.31,235.95,60.39,138.38,87.01,78.76,74.58,40.59,3.41,0,0,0,0,7.04,20.46,4.18,904.97,35.09
25.8982,186.89,229.35,60.39,140.69,91.63,80.96,80.08,40.59,3.41,0,0,0,0,7.04,20.46,4.18,910.58,35.09
25.9082,184.47,224.95,62.81,140.69,96.25,80.96,85.47,40.59,3.41,0,0,0,0,7.04,23.1,4.18,916.19,37.73
25.9182,182.05,220.55,62.81,142.89,103.18,83.27,89.1,42.35,3.41,0,0,0,0,7.04,25.63,4.18,926.2,40.26
25.9282,179.63,215.93,62.81,140.69,105.49,83.27,96.36,42.35,3.41,0,0,0,0,4.73,28.27,4.18,926.53,40.59
25.9382,177.21,211.42,65.12,140.69,110.11,83.27,99.99,42.35,3.41,0,0,0,0,7.04,30.8,4.18,930.16,45.43
25.9482,174.79,206.91,65.12,140.69,114.62,83.27,103.62,44.11,5.17,0,0,0,0,7.04,33.33,4.18,933.13,49.72
25.9582,172.37,202.4,65.12,138.38,116.82,83.27,107.25,44.11,3.41,0,0,0,5.5,7.04,35.97,6.27,929.72,58.19
25.9682,169.95,200.09,65.12,136.18,119.02,80.96,110.88,44.11,5.17,0,0,0,5.5,7.04,38.5,8.47,926.31,64.68
25.9782,169.95,195.58,67.54,131.67,121.33,80.96,114.51,44.11,3.41,0,0,5.61,11,9.46,41.03,10.56,925.65,81.07
25.9882,169.95,193.27,67.54,129.47,123.53,78.76,118.47,44.11,5.17,0,0,8.47,13.75,9.46,43.67,10.56,925.1,91.08
25.9982,167.53,190.96,69.85,124.96,125.73,76.56,122.54,44.11,5.17,0,0,11.22,16.5,11.88,46.2,12.65,922.24,103.62
26.0082,167.53,188.76,69.85,122.76,130.24,76.56,124.52,44.11,5.17,0,0,16.94,19.25,14.19,48.73,14.74,924.33,119.02
26.0182,167.53,184.25,69.85,120.56,130.24,74.25,126.5,44.11,5.17,0,0,19.8,24.75,14.19,51.37,14.74,917.29,130.02
26.0282,165,181.94,72.27,116.05,132.44,72.05,128.59,42.35,5.17,4.62,4.73,25.41,33,18.92,56.54,16.94,910.69,165.33
26.0382,165,177.43,72.27,111.54,132.44,72.05,130.57,44.11,6.93,6.93,4.73,31.02,38.5,21.34,59.51,21.12,905.41,190.08
26.0482,162.58,172.81,72.27,109.34,134.75,69.74,132.55,42.35,8.69,9.35,7.15,39.6,46.75,23.65,65.45,23.21,896.39,223.85
26.0582,160.05,168.3,72.27,107.14,136.95,69.74,134.64,42.35,10.45,16.39,9.57,45.21,55.11,26.07,68.42,25.41,891.44,256.63
26.0682,155.21,164.01,72.27,104.94,134.75,67.54,134.64,42.35,13.97,25.74,16.72,53.68,64.02,28.49,71.39,29.59,875.71,303.6
26.0782,150.26,157.74,69.85,102.74,134.75,67.54,136.62,42.35,21.01,39.82,23.87,62.48,72.93,33.22,74.36,31.79,861.85,359.48
26.0882,142.89,149.38,67.54,100.54,134.75,67.54,136.62,42.35,31.57,53.9,33.44,71.94,81.84,35.64,80.3,33.88,841.61,422.51
26.0982,135.52,143.11,65.12,98.34,134.75,65.34,138.6,42.35,47.41,70.4,43.12,75.02,87.78,37.95,83.27,35.97,823.13,480.92
26.1082,128.15,132.66,62.81,96.14,134.75,65.34,138.6,42.35,59.84,84.59,50.27,78.21,93.72,37.95,86.35,35.97,800.8,526.9
26.1182,118.36,124.3,58.08,96.14,132.44,65.34,138.6,42.35,67.43,94.05,55.11,81.29,96.69,37.95,86.35,38.06,775.61,556.93
26.1282,108.68,113.85,53.24,93.94,130.24,65.34,138.6,42.35,75.13,101.2,57.75,84.48,99.66,40.37,89.32,38.06,746.24,585.97
26.1382,99.88,100.54,48.4,93.94,128.04,65.34,138.6,42.35,80.85,105.93,60.5,87.56,102.63,40.37,89.32,40.26,717.09,607.42
26.1482,88.88,89.54,41.14,93.94,123.53,65.34,138.6,42.35,84.7,110.66,63.25,90.75,105.6,42.68,92.29,40.26,683.32,630.19
26.1582,77.77,76.34,36.3,91.74,121.33,67.54,140.69,42.35,90.42,115.5,66,93.94,105.6,42.68,95.26,40.26,654.06,649.66
26.1682,66.77,63.14,31.46,91.74,116.82,67.54,140.69,42.35,94.16,123.09,68.75,93.94,108.57,45.1,95.26,40.26,620.51,669.13
26.1782,55.77,50.6,26.62,89.54,110.11,67.54,140.69,40.59,101.86,130.57,71.39,97.02,111.65,45.1,98.23,42.35,581.46,698.17
26.1882,48.73,42.79,21.78,87.34,103.18,67.54,138.6,40.59,107.58,135.52,76.89,97.02,111.65,45.1,98.23,42.35,550.55,714.34
26.1982,44.11,35.09,16.94,85.03,96.25,67.54,138.6,38.83,111.43,143.11,76.89,100.21,114.84,45.1,98.23,42.35,522.39,732.16
