Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.9568,0,0,0,0,0,0,0,0,23.1,14.52,30.25,53.9,9.35,197.45,217.91,171.82,0,718.3
45.9668,0,0,0,0,0,0,0,0,20.79,12.87,24.75,49.17,9.35,197.45,217.91,174.13,0,706.42
45.9768,0,0,0,0,0,0,0,0,20.79,11.22,22,42.13,7.04,197.45,221.21,178.75,0,700.59
45.9868,0,0,0,0,0,0,0,0,20.79,11.22,22,35.09,7.04,197.45,221.21,181.06,0,695.86
45.9968,0,0,0,0,0,0,0,0,20.79,11.22,19.25,28.05,4.62,195.03,221.21,183.37,0,683.54
46.0068,0,0,0,0,0,0,0,0,16.17,9.68,16.5,21.01,4.62,187.77,217.91,185.68,0,659.34
46.0168,5.06,0,0,0,0,0,0,0,18.48,9.68,16.5,16.39,0,180.51,211.31,187.99,5.06,640.86
46.0268,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,11.66,0,168.41,204.82,190.3,5.06,617.1
46.0368,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,9.35,0,156.2,198.33,190.3,5.06,596.09
46.0468,10.12,0,0,0,0,0,0,0,16.17,8.03,11,6.93,0,141.35,191.73,190.3,10.12,565.51
46.0568,43.01,2.75,0,0,0,0,0,0,16.17,8.03,11,4.62,0,123.97,185.24,190.3,45.76,539.33
46.0668,264,14.08,0,0,0,9.24,0,0,16.17,6.38,8.25,0,0,109.34,178.75,190.3,287.32,509.19
46.0768,313.28,46.64,12.54,2.53,0,9.24,0,0,13.86,6.38,8.25,0,0,93.5,175.45,185.68,384.23,483.12
46.0868,410.08,133.54,46.75,2.53,0,6.16,0,0,11.55,4.84,5.5,0,0,77.66,172.15,183.37,599.06,455.07
46.0968,421.85,208.67,71.5,5.17,0,21.67,0,0,9.24,4.84,0,0,0,61.82,168.96,176.44,728.86,421.3
46.1068,424.82,268.18,88.99,36.74,4.73,46.42,0,8.8,6.93,3.19,0,0,0,48.18,168.96,167.42,878.68,394.68
46.1168,407.11,283.91,97.68,44.66,4.73,73.37,0,13.2,0,0,0,0,0,41.25,158.84,154.22,924.66,354.31
46.1268,389.51,282.26,101.2,48.62,6.27,90.97,0,26.4,0,0,0,0,0,36.74,142.12,134.42,945.23,313.28
46.1368,377.08,285.67,106.48,52.58,6.27,102.74,0,30.8,0,0,0,0,0,34.43,115.28,98.78,961.62,248.49
46.1468,377.08,292.6,111.76,56.54,6.27,111.65,12.87,35.2,0,0,0,0,0,27.5,91.63,69.3,1003.97,188.43
46.1568,383.24,294.36,120.45,58.08,6.27,114.51,22.44,39.6,0,0,0,0,0,20.57,64.68,49.94,1038.95,135.19
46.1668,389.51,292.6,127.38,59.62,4.73,120.23,28.93,44,0,0,0,0,0,11.44,40.26,36.52,1067,88.22
46.1768,392.37,287.43,132.55,64.35,4.73,120.23,35.42,48.4,0,0,0,0,0,0,17.6,15.29,1085.48,32.89
46.1868,392.37,282.26,135.96,61.27,6.27,120.23,44.99,48.4,0,0,0,0,0,0,0,0,1091.75,0
46.1968,386.32,275.22,139.48,59.62,6.27,120.23,54.67,52.8,0,0,0,0,0,0,0,0,1094.61,0
46.2068,380.16,264.66,141.24,61.27,7.92,123.09,61.6,52.8,0,0,0,0,0,0,0,0,1092.74,0
46.2168,367.84,254.1,142.89,64.35,6.27,128.81,65.34,62.48,0,0,0,0,0,0,0,0,1092.08,0
46.2268,352.33,245.19,141.24,66,7.92,131.67,72.82,67.76,0,0,0,0,0,0,0,0,1084.93,0
46.2368,330.77,232.87,135.96,70.73,7.92,137.39,80.3,78.32,0,0,0,0,0,0,0,0,1074.26,0
46.2468,307.56,218.79,130.79,75.46,7.92,143.11,87.78,83.71,0,0,0,0,0,0,0,0,1055.12,0
46.2568,284.35,201.96,123.86,80.19,7.92,151.69,95.26,94.27,0,0,0,0,0,0,0,0,1039.5,0
46.2668,261.14,185.02,116.93,84.92,7.92,157.41,102.74,104.83,0,0,0,0,0,0,0,0,1020.91,0
46.2768,237.93,168.19,108.24,88.11,7.92,168.96,110.22,114.95,0,0,0,0,0,0,0,0,1004.52,0
46.2868,214.83,150.81,101.2,91.19,7.92,171.82,120.78,139.15,0,0,0,0,0,0,0,0,997.7,0
46.2968,195.03,133.54,92.51,94.38,7.92,180.4,131.45,139.15,0,0,0,0,0,0,0,0,974.38,0
46.3068,172.37,116.16,83.71,95.92,7.92,186.12,142.01,153.67,0,0,0,0,0,0,0,0,957.88,0
46.3168,148.83,98.89,73.26,97.57,9.46,191.84,152.68,163.35,0,0,0,0,0,0,0,0,935.88,0
46.3268,128.04,83.16,62.7,99.11,7.92,200.42,163.24,173.47,0,0,0,0,0,0,0,0,918.06,0
46.3368,106.92,70.62,52.14,100.65,9.46,206.14,174.02,189.64,0,0,0,0,0,0,0,0,909.59,0
46.3468,94.16,55.11,43.12,100.65,7.92,214.72,181.5,200.42,0,0,0,0,0,0,0,0,897.6,0
46.3568,78.1,45.21,34.1,99.11,7.92,220.55,188.98,211.2,0,0,0,0,0,0,0,0,885.17,0
46.3668,58.96,36.74,26.95,95.92,7.92,226.05,196.46,221.98,0,0,0,0,0,0,0,0,870.98,0
46.3768,48.07,29.59,21.56,91.19,7.92,231.66,203.94,231.44,0,0,0,0,0,0,0,0,865.37,0
46.3868,43.01,25.41,17.93,86.46,6.27,237.27,207.68,241.01,0,0,0,0,0,0,0,0,865.04,0
46.3968,40.48,22.55,14.3,78.54,6.27,242.88,215.16,245.85,0,0,0,0,0,0,0,0,866.03,0
46.4068,37.95,18.37,10.78,72.27,6.27,248.49,218.9,255.31,0,0,0,0,0,0,0,0,868.34,0
46.4168,35.42,16.94,8.91,66,4.73,254.1,222.64,260.15,0,0,0,0,0,0,0,0,868.89,0
46.4268,35.42,15.51,8.91,58.08,4.73,259.71,222.64,264.88,0,0,0,0,0,0,0,0,869.88,0
46.4367,35.42,15.51,7.15,51.26,3.08,262.46,222.64,269.72,0,0,0,0,0,0,0,0,867.24,0
46.4467,35.42,14.08,7.15,43.34,3.08,265.21,222.64,274.45,0,0,0,0,0,0,0,0,865.37,0
46.4567,35.42,14.08,5.39,35.42,0,265.21,222.64,274.45,0,0,0,0,0,0,0,0,852.61,0
46.4667,32.89,12.65,5.39,28.82,0,262.46,218.9,279.29,0,0,0,0,0,0,0,0,840.4,0
46.4767,35.42,12.65,3.52,22.33,0,259.71,218.9,279.29,0,0,0,0,0,0,0,0,831.82,0
46.4867,35.42,11.22,3.52,17.05,0,251.24,215.16,279.29,0,0,0,0,0,0,0,0,812.9,0
46.4967,32.89,11.22,3.52,13.09,0,237.27,211.42,279.29,0,0,0,0,0,0,0,0,788.7,0
46.5067,32.89,9.79,3.52,7.81,0,223.3,207.68,274.45,0,0,0,0,0,0,0,0,759.44,0
46.5167,30.36,12.65,0,5.17,0,209,203.94,274.45,0,0,0,0,0,0,0,0,735.57,0
46.5267,27.83,9.79,0,2.53,0,194.7,200.2,274.45,0,0,0,0,0,0,0,0,709.5,0
46.5367,25.3,8.47,0,0,0,177.54,196.46,269.72,30.14,0,0,0,0,0,0,0,677.49,30.14
46.5467,22.77,7.04,0,0,0,163.13,192.72,260.15,345.73,11.22,0,0,0,6.82,0,0,645.81,363.77
46.5567,20.24,5.61,0,0,0,145.97,192.72,250.58,382.14,37.07,19.25,0,0,0,0,0,615.12,438.46
46.5667,17.71,4.18,0,0,0,125.95,196.46,236.28,499.07,97.68,82.06,0,0,6.82,0,0,580.58,685.63
46.5767,10.12,2.75,0,0,0,105.71,196.46,211.2,506,162.14,127.49,6.93,0,9.13,0,3.74,526.24,815.43
46.5867,5.06,0,0,0,0,90.97,185.24,184.25,482.79,227.59,161.48,23.43,4.62,20.57,0,3.74,465.52,924.22
46.5967,0,2.75,0,0,0,79.2,159.72,139.15,447.15,257.73,188.98,49.17,7.04,52.8,0,7.59,380.82,1010.46
46.6067,0,0,0,0,0,64.57,145.53,94.27,431.53,263.34,209.66,58.63,7.04,77.66,0,9.57,304.37,1057.43
46.6167,0,0,0,0,0,52.58,127.82,78.32,422.29,261.47,227.48,67.32,7.04,95.81,0,13.42,258.72,1094.83
46.6267,0,0,0,0,0,43.34,102.74,67.76,416.13,261.47,242.44,70.18,9.35,102.52,0,15.29,213.84,1117.38
46.6367,0,0,0,0,0,27.83,69.08,52.8,416.13,257.73,257.29,70.18,9.35,107.03,0,19.14,149.71,1136.85
46.6467,0,0,0,0,0,12.32,25.74,22,412.94,250.14,270.05,67.32,9.35,107.03,10.01,22.99,60.06,1149.83
46.6567,0,0,0,0,0,0,0,0,409.86,240.79,280.94,64.35,9.35,107.03,17.6,24.97,0,1154.89
46.6667,0,0,0,0,0,0,0,0,403.7,231.33,287.87,61.49,11.77,104.83,25.19,28.82,0,1155
46.6767,0,0,0,0,0,0,0,0,394.46,220.11,292.49,58.63,9.35,104.83,32.67,30.69,0,1143.23
46.6867,0,0,0,0,0,0,0,0,379.06,208.89,292.49,58.63,9.35,107.03,37.73,34.54,0,1127.72
46.6967,0,0,0,0,0,0,0,0,360.91,195.8,287.87,58.63,11.77,109.34,40.26,38.39,0,1102.97
46.7067,0,0,0,0,0,0,0,0,339.68,186.45,280.94,61.49,11.77,114.07,42.79,44.22,0,1081.41
46.7167,0,0,0,0,0,0,0,0,314.93,175.23,272.14,61.49,11.77,119.02,47.85,48.07,0,1050.5
46.7267,0,0,0,0,0,0,0,0,293.26,165.88,261.47,67.32,11.77,123.97,52.91,51.92,0,1028.5
46.7367,0,0,0,0,0,0,0,0,268.62,156.53,248.82,70.18,11.77,131.45,55.44,57.97,0,1000.78
46.7467,0,0,0,0,0,0,0,0,243.98,143.55,236.06,73.15,11.77,138.82,64.68,64.79,0,976.8
46.7567,0,0,0,0,0,0,0,0,219.45,132.44,223.3,78.98,11.77,143.77,71.39,71.61,0,952.71
46.7667,0,0,0,0,0,0,0,0,195.25,119.35,207.35,81.84,11.77,151.25,78.1,78.43,0,923.34
46.7767,0,0,0,0,0,0,0,0,174.13,108.46,195.91,81.84,11.77,156.2,88.22,85.25,0,901.78
46.7867,0,0,0,0,0,0,0,0,159.17,99.44,182.16,84.81,11.77,161.15,98.34,89.76,0,886.6
46.7967,0,0,0,0,0,0,0,0,141.24,88.77,170.61,84.81,11.77,168.41,111.87,96.58,0,874.06
46.8067,0,0,0,0,0,0,0,0,120.45,77.99,156.97,87.67,11.77,173.25,121.99,105.6,0,855.69
46.8167,0,0,0,0,0,0,0,0,104.5,68.97,145.64,87.67,11.77,178.09,132,112.42,0,841.06
46.8267,0,0,0,0,0,0,0,0,84.48,60.06,132,87.67,11.77,182.93,145.42,121.22,0,825.55
46.8367,0,0,0,0,0,0,0,0,67.87,51.59,118.36,87.67,11.77,187.77,155.54,125.62,0,806.19
46.8467,0,0,0,0,0,0,0,0,55.55,45.21,104.17,87.67,11.77,195.03,165.55,134.42,0,799.37
46.8567,0,0,0,0,0,0,0,0,46.31,37.07,89.43,87.67,11.77,197.45,175.45,138.82,0,783.97
46.8667,0,0,0,0,0,0,0,0,39.38,32.23,74.69,84.81,11.77,202.29,185.24,145.42,0,775.83
46.8767,0,0,0,0,0,0,0,0,32.45,27.39,62.48,81.84,11.77,209.55,191.73,152.02,0,769.23
46.8867,0,0,0,0,0,0,0,0,30.14,22.55,49.5,78.98,11.77,214.39,198.33,158.62,0,764.28
46.8967,0,0,0,0,0,0,0,0,25.41,19.36,38.5,76.01,9.35,216.81,204.82,163.02,0,753.28
46.9067,0,0,0,0,0,0,0,0,23.1,16.06,30.25,67.32,9.35,221.65,211.31,167.42,0,746.46
46.9167,0,0,0,0,0,0,0,0,20.79,14.52,24.75,61.49,9.35,224.07,214.61,171.82,0,741.4
46.9267,0,0,0,0,0,0,0,0,20.79,12.87,22,56.21,7.04,221.65,217.91,174.13,0,732.6
46.9367,0,0,0,0,0,0,0,0,20.79,12.87,19.25,46.86,7.04,221.65,217.91,178.75,0,725.12
46.9467,0,0,0,0,0,0,0,0,20.79,11.22,19.25,39.82,4.62,219.23,217.91,181.06,0,713.9
46.9567,5.06,0,0,0,0,0,0,0,18.48,9.68,16.5,30.47,4.62,214.39,211.31,183.37,5.06,688.82
46.9667,5.06,0,0,0,0,0,0,0,18.48,9.68,13.75,23.43,0,207.13,204.82,185.68,5.06,662.97
46.9767,15.18,0,0,0,0,0,0,0,18.48,9.68,13.75,16.39,0,195.03,198.33,187.99,15.18,639.65
46.9867,78.1,4.18,0,0,0,0,0,0,18.48,9.68,13.75,11.66,0,178.09,191.73,187.99,82.28,611.38
46.9967,258.17,18.37,0,0,0,0,0,0,16.17,8.03,11,6.93,0,156.2,181.94,187.99,276.54,568.26
47.0067,324.94,58.08,14.3,0,0,6.16,0,0,16.17,8.03,8.25,4.62,0,133.87,178.75,187.99,403.48,537.68
47.0167,398.31,131.89,46.75,2.53,0,9.24,0,0,13.86,6.38,8.25,0,0,111.65,172.15,183.37,588.72,495.66
47.0267,407.11,186.67,66.22,3.85,0,21.67,0,0,11.55,6.38,5.5,0,0,91.19,172.15,178.75,685.52,465.52
47.0367,407.11,231.11,81.95,28.82,3.08,33.99,0,0,9.24,4.84,0,0,0,70.84,168.96,171.82,786.06,425.7
47.0467,389.51,250.58,88.99,38.06,4.73,58.63,0,8.8,4.62,3.19,0,0,0,55.11,168.96,163.02,839.3,394.9
47.0567,370.92,252.34,92.51,40.7,4.73,79.2,0,17.6,0,0,0,0,0,45.87,158.84,147.62,858,352.33
47.0667,361.68,257.62,95.92,44.66,4.73,88.11,0,26.4,0,0,0,0,0,41.25,142.12,125.62,879.12,308.99
47.0767,364.76,264.66,102.96,48.62,6.27,99.88,9.57,30.8,0,0,0,0,0,36.74,111.87,85.25,927.52,233.86
47.0867,370.92,269.94,110,49.94,6.27,102.74,19.25,52.8,0,0,0,0,0,27.5,88.22,60.28,981.86,176
47.0967,380.16,273.46,116.93,49.94,6.27,105.71,28.93,44,0,0,0,0,0,20.57,61.27,46.09,1005.4,127.93
47.1067,389.51,271.7,123.86,49.94,7.92,105.71,38.61,44,0,0,0,0,0,9.13,35.2,30.69,1031.25,75.02
47.1167,395.34,269.94,129.03,49.94,7.92,105.71,44.99,48.4,0,0,0,0,0,0,7.48,11.44,1051.27,18.92
47.1267,395.34,266.42,132.55,51.26,7.92,105.71,48.29,48.4,0,0,0,0,0,0,0,0,1055.89,0
47.1367,392.37,262.9,135.96,52.58,7.92,108.68,54.67,52.8,0,0,0,0,0,0,0,0,1067.88,0
47.1467,386.32,257.62,135.96,55.22,7.92,111.65,57.97,57.2,0,0,0,0,0,0,0,0,1069.86,0
47.1567,374,250.58,134.31,58.08,7.92,117.37,65.34,62.48,0,0,0,0,0,0,0,0,1070.08,0
47.1667,352.33,245.19,130.79,61.27,9.46,123.09,69.08,67.76,0,0,0,0,0,0,0,0,1058.97,0
47.1767,333.85,231.11,125.62,67.54,9.46,128.81,72.82,67.76,0,0,0,0,0,0,0,0,1036.97,0
47.1867,310.42,217.14,120.45,72.27,9.46,137.39,76.56,78.32,0,0,0,0,0,0,0,0,1022.01,0
47.1967,284.35,200.2,113.52,77,9.46,145.97,84.04,83.71,0,0,0,0,0,0,0,0,998.25,0
47.2067,264,181.61,108.24,81.73,9.46,154.55,95.26,94.27,0,0,0,0,0,0,0,0,989.12,0
47.2167,240.79,165,101.2,84.92,9.46,163.13,106.48,104.83,0,0,0,0,0,0,0,0,975.81,0
47.2267,214.83,146.08,95.92,86.46,9.46,168.96,117.26,119.79,0,0,0,0,0,0,0,0,958.76,0
47.2367,192.17,128.81,88.99,89.65,9.46,174.68,131.45,134.31,0,0,0,0,0,0,0,0,949.52,0
47.2467,169.62,111.43,80.19,91.19,9.46,183.26,145.53,148.83,0,0,0,0,0,0,0,0,939.51,0
47.2567,148.83,95.7,69.74,94.38,9.46,191.84,159.72,163.35,0,0,0,0,0,0,0,0,933.02,0
47.2667,125.07,80.08,59.18,95.92,9.46,197.56,170.39,178.86,0,0,0,0,0,0,0,0,916.52,0
47.2767,100.54,64.35,48.51,97.57,9.46,206.14,181.5,195.03,0,0,0,0,0,0,0,0,903.1,0
47.2867,84.59,52.25,39.49,97.57,9.46,214.72,192.72,205.81,0,0,0,0,0,0,0,0,896.61,0
47.2967,68.53,43.78,30.58,95.92,9.46,220.55,203.94,216.59,0,0,0,0,0,0,0,0,889.35,0
47.3067,53.13,35.31,25.08,92.84,9.46,228.91,211.42,226.71,0,0,0,0,0,0,0,0,882.86,0
47.3167,48.07,28.16,19.69,89.65,9.46,237.27,215.16,236.28,0,0,0,0,0,0,0,0,883.74,0
47.3267,43.01,23.98,16.17,84.92,7.92,242.88,222.64,245.85,0,0,0,0,0,0,0,0,887.37,0
47.3367,40.48,21.12,14.3,80.19,7.92,251.24,225.94,250.58,0,0,0,0,0,0,0,0,891.77,0
47.3467,37.95,18.37,10.78,75.46,6.27,256.85,225.94,260.15,0,0,0,0,0,0,0,0,891.77,0
47.3567,35.42,16.94,8.91,69.08,6.27,265.21,229.35,264.88,0,0,0,0,0,0,0,0,896.06,0
47.3667,35.42,15.51,8.91,61.27,4.73,270.82,229.35,269.72,0,0,0,0,0,0,0,0,895.73,0
47.3767,35.42,15.51,7.15,53.9,4.73,276.43,229.35,274.45,0,0,0,0,0,0,0,0,896.94,0
47.3867,32.89,14.08,5.39,45.98,3.08,279.29,225.94,274.45,0,0,0,0,0,0,0,0,881.1,0
47.3967,32.89,14.08,5.39,38.06,3.08,279.29,222.64,279.29,0,0,0,0,0,0,0,0,874.72,0
47.4067,32.89,12.65,5.39,31.46,0,276.43,222.64,279.29,0,0,0,0,0,0,0,0,860.75,0
47.4167,32.89,12.65,5.39,23.65,0,273.68,215.16,279.29,0,0,0,0,0,0,0,0,842.71,0
47.4267,32.89,11.22,3.52,18.37,0,268.07,211.42,283.91,0,0,0,0,0,0,0,0,829.4,0
47.4367,30.36,11.22,3.52,14.41,0,256.85,203.94,279.29,0,0,0,0,0,0,0,0,799.59,0
47.4467,30.36,9.79,0,9.13,0,242.88,200.2,279.29,0,0,0,0,0,0,0,0,771.65,0
47.4567,27.83,9.79,0,5.17,0,228.91,192.72,274.45,4.62,0,0,0,0,0,0,0,738.87,4.62
47.4667,27.83,8.47,0,2.53,0,206.14,185.24,269.72,64.57,0,0,0,0,0,0,0,699.93,64.57
47.4767,25.3,7.04,0,0,0,186.12,181.5,264.88,354.86,12.87,0,0,0,4.51,0,0,664.84,372.24
47.4867,20.24,5.61,0,0,0,166.1,177.76,250.58,419.21,46.75,33,0,0,0,0,0,620.29,498.96
47.4967,15.18,4.18,0,0,0,140.25,177.76,241.01,486.09,103.07,101.75,0,0,6.82,0,0,578.38,697.73
47.5067,12.65,2.75,0,0,0,117.37,185.24,216.59,479.6,160.27,145.64,6.93,0,11.44,0,0,534.6,803.88
47.5167,5.06,0,0,0,0,99.88,185.24,184.25,447.15,210.76,179.85,30.47,7.04,27.5,0,3.74,474.43,906.51
47.5267,0,0,0,0,0,85.14,159.72,148.83,419.21,227.59,207.35,44.55,7.04,66.33,0,7.59,393.69,979.66
47.5367,0,0,0,0,0,67.43,142.01,99.55,406.78,227.59,227.48,49.17,7.04,82.17,0,11.44,308.99,1011.67
47.5467,0,0,0,0,0,55.77,127.82,73.04,397.54,225.72,242.44,51.59,7.04,91.19,0,17.27,256.63,1032.79
47.5567,0,0,0,0,0,46.42,106.48,67.76,394.46,225.72,257.29,53.9,9.35,98.01,10.01,19.14,220.66,1067.88
47.5667,0,0,0,0,0,30.91,80.3,52.8,388.3,220.11,270.05,51.59,9.35,100.32,20.13,22.99,164.01,1082.84
47.5767,0,0,0,0,0,15.4,35.42,26.4,385.22,214.5,283.25,49.17,9.35,98.01,30.14,26.84,77.22,1096.48
47.5867,0,0,0,0,0,0,0,0,385.22,207.02,297,46.86,11.77,98.01,35.2,32.67,0,1113.75
47.5967,0,0,0,0,0,0,0,0,382.14,197.67,306.24,44.55,11.77,98.01,40.26,38.39,0,1119.03
47.6067,0,0,0,0,0,0,0,0,373.01,188.32,308.55,44.55,11.77,95.81,47.85,42.24,0,1112.1
47.6167,0,0,0,0,0,0,0,0,357.83,177.1,308.55,44.55,11.77,98.01,52.91,46.09,0,1096.81
47.6267,0,0,0,0,0,0,0,0,339.68,167.75,306.24,44.55,11.77,100.32,57.97,49.94,0,1078.22
47.6367,0,0,0,0,0,0,0,0,318.12,158.4,299.31,46.86,11.77,104.83,64.68,55.77,0,1059.74
47.6467,0,0,0,0,0,0,0,0,296.34,151.03,287.87,49.17,11.77,111.65,71.39,60.28,0,1039.5
47.6567,0,0,0,0,0,0,0,0,274.78,141.68,274.23,53.9,11.77,119.02,78.1,67.1,0,1020.58
47.6667,0,0,0,0,0,0,0,0,250.14,132.44,259.38,56.21,11.77,126.5,84.92,71.61,0,992.97
47.6767,0,0,0,0,0,0,0,0,222.42,123.09,242.44,61.49,11.77,133.87,95.04,78.43,0,968.55
47.6867,0,0,0,0,0,0,0,0,198.33,111.98,225.39,64.35,11.77,141.35,101.75,85.25,0,940.17
47.6967,0,0,0,0,0,0,0,0,174.13,101.31,207.35,70.18,11.77,148.72,111.87,92.07,0,917.4
47.7067,0,0,0,0,0,0,0,0,153.23,90.53,188.98,70.18,11.77,156.2,121.99,98.78,0,891.66
47.7167,0,0,0,0,0,0,0,0,132.33,79.75,170.61,76.01,11.77,163.57,135.41,107.91,0,877.36
47.7267,0,0,0,0,0,0,0,0,111.1,70.84,152.46,78.98,11.77,170.83,145.42,114.62,0,856.02
47.7367,0,0,0,0,0,0,0,0,87.89,60.06,132,78.98,11.77,178.09,155.54,121.22,0,825.55
47.7467,0,0,0,0,0,0,0,0,64.57,48.4,113.85,81.84,11.77,185.35,165.55,127.82,0,799.15
47.7567,0,0,0,0,0,0,0,0,50.93,40.37,94.38,78.98,11.77,190.19,175.45,134.42,0,776.49
47.7667,0,0,0,0,0,0,0,0,41.69,32.23,79.64,76.01,11.77,197.45,185.24,141.02,0,765.05
47.7767,0,0,0,0,0,0,0,0,32.45,25.74,62.48,73.15,11.77,202.29,195.03,147.62,0,750.53
47.7867,0,0,0,0,0,0,0,0,27.72,20.9,49.5,67.32,11.77,204.71,201.52,154.22,0,737.66
47.7967,0,0,0,0,0,0,0,0,23.1,17.71,38.5,61.49,11.77,207.13,208.12,158.62,0,726.44
47.8067,0,0,0,0,0,0,0,0,23.1,14.52,30.25,56.21,9.35,209.55,211.31,163.02,0,717.31
47.8167,0,0,0,0,0,0,0,0,20.79,12.87,24.75,49.17,9.35,211.97,214.61,167.42,0,710.93
47.8267,0,0,0,0,0,0,0,0,20.79,11.22,22,44.55,7.04,211.97,214.61,169.62,0,701.8
47.8367,0,0,0,0,0,0,0,0,20.79,11.22,22,37.51,7.04,209.55,217.91,174.13,0,700.15
47.8467,0,0,0,0,0,0,0,0,20.79,9.68,19.25,28.05,4.62,207.13,217.91,176.44,0,683.87
47.8567,0,0,0,0,0,0,0,0,18.48,9.68,16.5,21.01,4.62,199.87,214.61,178.75,0,663.52
47.8666,0,0,0,0,0,0,0,0,18.48,9.68,16.5,16.39,0,192.61,211.31,181.06,0,646.03
47.8766,5.06,0,0,0,0,0,0,0,18.48,8.03,13.75,13.97,0,180.51,204.82,183.37,5.06,622.93
47.8866,5.06,0,0,0,0,0,0,0,18.48,8.03,13.75,9.35,0,166.1,198.33,183.37,5.06,597.41
47.8966,12.65,0,0,0,0,0,0,0,16.17,8.03,13.75,6.93,0,148.72,191.73,185.68,12.65,571.01
47.9066,37.95,4.18,0,0,0,0,0,0,16.17,8.03,11,0,0,131.45,185.24,185.68,42.13,537.57
47.9166,272.69,19.69,0,0,0,9.24,0,0,16.17,6.38,8.25,0,0,114.07,178.75,185.68,301.62,509.3
47.9266,316.25,59.62,12.54,0,0,6.16,0,0,13.86,6.38,8.25,0,0,98.01,172.15,183.37,394.57,482.02
47.9366,407.11,154,48.51,0,0,12.32,0,0,11.55,4.84,5.5,0,0,79.97,168.96,176.44,621.94,447.26
47.9466,418.88,218.79,76.67,11.77,0,24.75,0,0,9.24,4.84,0,0,0,61.82,168.96,169.62,750.86,414.48
47.9566,427.79,266.42,101.2,34.1,4.73,70.4,0,8.8,6.93,3.19,0,0,0,48.18,162.25,160.82,913.44,381.37
47.9666,413.05,268.18,115.28,36.74,4.73,79.2,0,13.2,4.62,0,0,0,0,36.74,152.13,147.62,930.38,341.11
47.9766,404.14,268.18,122.1,38.06,4.73,88.11,16.06,17.6,0,0,0,0,0,32.12,132,125.62,958.98,289.74
47.9866,395.34,268.18,129.03,40.7,6.27,96.91,25.74,30.8,0,0,0,0,0,27.5,101.75,92.07,992.97,221.32
47.9966,395.34,273.46,135.96,42.02,6.27,102.74,35.42,39.6,0,0,0,0,0,20.57,74.8,60.28,1030.81,155.65
48.0066,398.31,277.09,142.89,43.34,6.27,105.71,44.99,44,0,0,0,0,0,13.75,47.85,42.24,1062.6,103.84
48.0166,404.14,275.22,149.82,44.66,7.92,105.71,51.48,52.8,0,0,0,0,0,4.51,22.66,24.97,1091.75,52.14
48.0266,407.11,273.46,153.34,44.66,7.92,105.71,54.67,52.8,0,0,0,0,0,0,0,5.72,1099.67,5.72
48.0366,407.11,268.18,155.1,44.66,7.92,105.71,57.97,57.2,0,0,0,0,0,0,0,0,1103.85,0
48.0466,401.28,262.9,156.75,44.66,7.92,108.68,65.34,62.48,0,0,0,0,0,0,0,0,1110.01,0
48.0566,392.37,255.86,155.1,47.3,7.92,108.68,72.82,88.99,0,0,0,0,0,0,0,0,1129.04,0
48.0666,377.08,248.82,153.34,48.62,7.92,111.65,76.56,78.32,0,0,0,0,0,0,0,0,1102.31,0
48.0766,358.49,239.91,146.41,52.58,9.46,117.37,80.3,78.32,0,0,0,0,0,0,0,0,1082.84,0
48.0866,336.93,229.35,139.48,56.54,9.46,123.09,84.04,83.71,0,0,0,0,0,0,0,0,1062.6,0
48.0966,313.28,217.14,130.79,61.27,9.46,128.81,87.78,88.99,0,0,0,0,0,0,0,0,1037.52,0
48.1066,290.07,203.61,122.1,66,9.46,137.39,91.52,94.27,0,0,0,0,0,0,0,0,1014.42,0
48.1166,266.86,186.67,113.52,70.73,9.46,143.11,99,99.55,0,0,0,0,0,0,0,0,988.9,0
48.1266,243.65,173.25,106.48,73.81,9.46,148.83,106.48,110.22,0,0,0,0,0,0,0,0,972.18,0
48.1366,223.41,155.54,99.44,77,9.46,154.55,117.26,119.79,0,0,0,0,0,0,0,0,956.45,0
48.1466,200.64,136.62,92.51,80.19,9.46,160.27,127.82,129.47,0,0,0,0,0,0,0,0,936.98,0
48.1566,180.84,120.89,83.71,81.73,9.46,166.1,138.49,143.99,0,0,0,0,0,0,0,0,925.21,0
48.1666,160.71,105.16,75.02,84.92,9.46,174.68,149.05,153.67,0,0,0,0,0,0,0,0,912.67,0
48.1766,139.92,89.43,64.46,86.46,9.46,183.26,163.24,168.19,0,0,0,0,0,0,0,0,904.42,0
48.1866,116.16,75.35,55.77,89.65,9.46,188.98,174.02,178.86,0,0,0,0,0,0,0,0,888.25,0
48.1966,100.54,62.81,46.75,91.19,9.46,197.56,185.24,195.03,0,0,0,0,0,0,0,0,888.58,0
48.2066,81.29,52.25,37.73,92.84,9.46,206.14,192.72,205.81,0,0,0,0,0,0,0,0,878.24,0
48.2166,68.53,43.78,30.58,92.84,9.46,214.72,203.94,216.59,0,0,0,0,0,0,0,0,880.44,0
