Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.5451,5.06,3.19,0,7.04,0,36.74,65.34,15.18,134.2,134.86,151.25,191.95,59.51,93.39,117.81,38.06,132.55,921.03
69.5551,3.41,0,2.75,7.04,0,17.05,39.05,9.57,146.96,143,155.87,198.88,57.97,93.39,110.22,38.06,78.87,944.35
69.5651,3.41,0,0,7.04,0,10.45,17.38,2.75,156.86,152.9,160.49,200.64,57.97,88.88,104.17,38.06,41.03,959.97
69.5751,3.41,0,0,5.83,0,9.13,5.72,0,165.33,159.5,163.57,204.05,56.21,88.88,99.66,38.06,24.09,975.26
69.5851,3.41,3.19,0,4.73,0,5.17,4.29,0,172.92,166.1,166.65,207.46,56.21,88.88,95.26,36.63,20.79,990.11
69.5951,3.41,0,0,4.73,0,7.81,4.29,0,179.3,171.05,169.73,209.22,54.56,87.34,89.21,36.63,20.24,997.04
69.6051,3.41,0,0,4.73,0,7.81,2.86,0,182.49,172.81,168.19,212.74,52.91,87.34,89.21,36.63,18.81,1002.32
69.6151,0,0,0,3.52,0,6.49,2.86,0,180.84,171.05,168.19,214.39,52.91,87.34,86.24,33.66,12.87,994.62
69.6251,5.06,0,0,3.52,0,5.17,0,0,177.65,169.4,165.11,212.74,52.91,85.91,84.81,35.2,13.75,983.73
69.6351,0,0,0,3.52,0,5.17,0,0,172.92,166.1,163.57,212.74,49.61,88.88,83.27,32.23,8.69,969.32
69.6451,0,0,0,2.31,0,3.85,0,0,165.33,162.8,155.87,219.56,49.61,87.34,81.84,35.2,6.16,957.55
69.6551,0,0,0,2.31,0,3.85,0,0,161.04,159.5,152.79,223.08,46.31,90.42,78.76,35.2,6.16,947.1
69.6651,3.41,0,0,2.31,0,2.53,0,0,155.43,157.85,151.25,223.08,46.31,90.42,80.3,35.2,8.25,939.84
69.6751,0,0,0,2.31,0,2.53,0,0,148.39,151.25,146.74,231.77,46.31,93.39,83.27,35.2,4.84,936.32
69.6851,0,0,0,0,0,2.53,0,0,144.1,151.25,142.12,237.05,44.66,96.47,84.81,35.2,2.53,935.66
69.6951,3.41,0,0,0,0,0,0,0,138.49,147.95,140.58,238.81,47.96,99.44,87.78,33.66,3.41,934.67
69.7051,0,0,0,0,0,2.53,0,0,134.2,144.65,139.04,249.37,46.31,102.52,90.75,35.2,2.53,942.04
69.7151,0,0,0,0,0,0,0,0,129.91,143,135.96,254.54,49.61,107.03,93.72,36.63,0,950.4
69.7251,0,0,0,0,0,0,0,0,125.73,141.35,131.45,261.58,47.96,111.54,95.26,39.6,0,954.47
69.7351,0,0,0,0,0,0,0,0,121.44,136.51,129.91,273.9,46.31,114.73,95.26,39.6,0,957.66
69.7451,3.41,0,0,2.31,0,0,0,0,115.83,133.21,125.29,280.72,51.26,120.01,99.66,38.06,5.72,964.04
69.7551,3.41,0,0,0,0,0,0,0,108.79,129.91,120.67,289.3,47.96,125.18,102.74,41.03,3.41,965.58
69.7651,0,0,0,0,0,0,0,0,99.44,123.31,114.51,299.53,51.26,132.22,107.14,42.46,0,969.87
69.7751,0,0,0,0,0,0,0,0,88.77,113.41,103.73,308,52.91,139.15,108.68,39.6,0,954.25
69.7851,0,0,0,0,0,0,0,0,75.35,102.52,92.84,321.64,49.61,147.84,116.27,44,0,950.07
69.7951,0,0,0,2.31,0,2.53,0,0,60.61,88.66,81.95,331.87,52.91,154.77,120.89,42.46,4.84,934.12
69.8051,0,0,0,0,0,0,0,0,46.86,77.88,67.98,344.19,49.61,160.05,127.05,45.43,0,919.05
69.8151,0,0,0,2.31,0,0,0,0,35.75,67.1,54.34,349.47,49.61,166.98,133.1,46.86,2.31,903.21
69.8251,0,0,0,0,0,2.53,0,0,27.06,54.45,44.33,352.99,49.61,175.67,140.8,46.86,2.53,891.77
69.8351,3.41,0,2.75,3.52,0,0,0,0,22.11,42.9,34.32,358.27,47.96,180.95,146.96,48.4,9.68,881.87
69.8451,5.06,0,4.07,2.31,0,2.53,0,0,19.69,33,25.74,360.03,44.66,186.12,153.01,49.83,13.97,872.08
69.8551,5.06,0,4.07,3.52,0,3.85,0,0,17.16,26.4,18.59,360.03,43.01,191.29,157.63,49.83,16.5,863.94
69.8651,6.82,3.19,4.07,4.73,0,3.85,0,0,14.74,18.15,15.73,360.03,39.71,193.05,163.79,51.26,22.66,856.46
69.8751,10.23,8.03,4.07,9.46,0,2.53,0,0,13.53,16.5,12.87,354.75,38.06,196.57,170.17,51.26,34.32,853.71
69.8851,22.33,17.82,5.5,17.71,0,5.17,0,0,11,14.85,11.44,351.23,33.11,203.5,166.87,49.83,68.53,841.83
69.8951,58.52,63.25,8.25,31.9,0,3.85,0,0,11,11.55,10.01,344.19,29.81,205.26,165.33,51.26,165.77,828.41
69.9051,134.64,120.78,33.11,49.61,0,2.53,0,0,9.79,11.55,10.01,328.46,26.4,208.67,166.87,52.8,340.67,814.55
69.9151,143.33,127.49,38.61,54.34,0,2.53,0,0,8.58,9.9,8.58,314.82,19.8,210.43,165.33,51.26,366.3,788.7
69.9251,141.57,130.79,38.61,59.4,0,2.53,0,0,6.16,6.6,7.15,290.95,18.15,210.43,162.25,51.26,372.9,752.95
69.9351,139.92,137.5,37.29,72.27,0,10.45,0,4.07,4.84,6.6,7.15,261.58,9.9,212.19,157.63,48.4,401.5,708.29
69.9451,141.57,139.26,45.54,77.99,0,23.54,0,6.82,4.84,4.95,5.72,221.32,6.6,212.19,151.47,51.26,434.72,658.35
69.9551,145.09,149.27,48.29,86.57,0,35.42,0,8.25,3.63,3.3,5.72,190.19,3.3,210.43,140.8,51.26,472.89,608.63
69.9651,152.13,157.63,52.47,98.01,0,53.79,5.72,15.18,3.63,3.3,4.29,156.53,0,210.43,128.59,51.26,534.93,558.03
69.9751,157.3,169.51,59.4,103.73,2.75,66.33,12.98,16.5,3.63,0,4.29,129.69,0,210.43,110.22,49.83,588.5,508.09
69.9851,162.58,176.55,62.48,109.45,5.5,77.66,21.67,16.5,0,0,4.29,103.4,0,206.91,95.26,46.86,632.39,456.72
69.9951,167.86,183.59,68.64,117.04,4.18,84.7,30.36,20.68,0,3.3,2.86,81.07,0,203.5,77.33,44,677.05,412.06
70.0051,173.14,188.87,73.37,118.58,6.93,88.99,37.62,22,0,0,2.86,58.74,0,194.81,62.37,41.03,709.5,359.81
70.0151,180.4,194.15,77.99,124.74,9.68,94.6,43.45,24.75,0,0,0,43.01,0,180.95,51.04,38.06,749.76,313.06
70.0251,187.55,201.19,82.72,129.36,9.68,97.46,46.31,24.75,0,0,0,33.44,0,153.12,38.61,36.63,779.02,261.8
70.0351,194.81,209.99,85.8,132.55,11.11,101.75,47.74,26.18,0,0,0,30.25,0,113.08,26.18,33.66,809.93,203.17
70.0451,201.96,222.2,87.34,141.79,11.11,104.5,47.74,26.18,0,0,0,25.41,0,69.3,19.25,29.26,842.82,143.22
70.0551,207.46,229.13,87.34,149.49,12.54,105.93,49.17,27.5,0,0,0,19.03,0,36.74,15.18,23.43,868.56,94.38
70.0651,209.22,232.54,88.88,158.84,11.11,113.08,49.17,27.5,0,0,0,15.84,0,22.44,9.57,16.06,890.34,63.91
70.0751,210.98,236.06,87.34,166.54,11.11,119.24,50.6,28.93,0,0,0,9.46,0,12.98,5.5,8.8,910.8,36.74
70.0851,209.22,237.82,87.34,174.57,12.54,126.94,52.14,31.68,0,0,0,6.27,0,7.04,5.5,4.4,932.25,23.21
70.0951,209.22,241.23,87.34,182.71,13.86,131.45,55,30.36,0,0,0,6.27,0,4.73,2.75,0,951.17,13.75
70.1051,203.83,234.3,87.34,194.04,15.29,139.15,60.83,31.68,0,0,0,3.08,0,4.73,0,0,966.46,7.81
70.1151,198.44,232.54,84.26,202.18,16.72,145.31,62.37,30.36,0,0,0,0,0,3.52,0,0,972.18,3.52
70.1251,193.05,223.96,84.26,208.56,15.29,152.9,68.31,34.43,0,0,0,0,0,0,0,0,980.76,0
70.1351,185.79,218.79,81.07,213.51,16.72,157.52,69.74,33.11,0,0,0,0,0,0,0,0,976.25,0
70.1451,180.4,209.99,81.07,215.05,19.47,159.06,71.28,35.86,0,0,0,0,0,0,0,0,972.18,0
70.1551,175.01,206.47,79.53,216.7,18.04,162.14,75.79,35.86,0,0,0,0,0,0,0,0,969.54,0
70.1651,169.62,197.67,76.45,223.19,19.47,165.22,77.22,34.43,0,0,0,0,0,0,0,0,963.27,0
70.1751,160.82,187.11,73.37,229.57,20.9,168.41,78.76,35.86,0,0,0,0,0,0,0,0,954.8,0
70.1851,150.37,178.31,68.64,235.84,19.47,173.36,81.73,38.61,0,0,0,0,0,0,0,0,946.33,0
70.1951,139.92,167.75,65.56,239.03,22.22,178.31,86.13,35.86,0,0,0,0,0,0,0,0,934.78,0
70.2051,131.12,155.98,59.4,245.3,23.65,183.26,87.67,38.61,0,0,0,0,0,0,0,0,924.99,0
70.2151,120.67,149.27,55.22,251.68,25.08,188.32,92.18,37.18,0,0,0,0,0,0,0,0,919.6,0
70.2251,111.87,140.91,52.47,257.95,26.4,189.97,96.58,41.36,0,0,0,0,0,0,0,0,917.51,0
70.2351,101.53,127.49,49.72,261.14,27.83,194.92,101.09,41.36,0,0,0,0,0,0,0,0,905.08,0
70.2451,94.71,120.78,44.11,265.87,29.26,201.52,104.06,42.68,0,0,0,0,0,0,0,0,902.99,0
70.2551,84.37,112.42,41.36,270.6,30.58,203.17,111.54,42.68,0,0,0,0,0,0,0,0,896.72,0
70.2651,75.68,104.17,38.61,273.68,30.58,208.23,113.08,44.11,0,0,0,0,0,0,0,0,888.14,0
70.2751,68.86,94.38,34.43,275.33,33.44,213.18,119.46,45.54,0,0,0,0,0,0,0,0,884.62,0
70.2851,61.93,89.43,31.68,276.87,34.76,216.48,125.84,44.11,0,0,0,0,0,0,0,0,881.1,0
70.2951,56.76,81.29,27.61,278.52,34.76,219.78,127.49,46.86,0,0,0,0,0,0,0,0,873.07,0
70.3051,48.18,74.69,26.18,276.87,36.19,223.08,135.52,46.86,0,0,0,0,0,0,0,0,867.57,0
70.3151,43.01,69.74,22,276.87,38.94,223.08,142.01,49.61,0,0,0,0,0,0,0,0,865.26,0
70.3251,37.84,59.95,23.43,272.14,41.8,228.14,148.39,51.04,0,0,0,0,0,0,0,0,862.73,0
70.3351,32.67,53.46,20.68,273.68,43.12,231.44,158.07,51.04,0,0,0,0,0,0,0,0,864.16,0
70.3451,25.74,46.97,17.93,275.33,44.55,234.74,164.45,55.11,0,0,0,0,0,0,0,0,864.82,0
70.3551,24.09,40.48,15.18,276.87,44.55,244.64,174.24,57.97,0,0,0,0,0,0,0,0,878.02,0
70.3651,17.16,30.69,13.75,275.33,48.73,249.59,183.04,59.4,0,0,0,0,0,0,0,0,877.69,0
70.3751,15.4,21.01,11,272.14,47.3,257.95,191.84,62.37,0,0,0,0,0,0,0,0,879.01,0
70.3851,11.99,16.17,9.57,262.68,48.73,266.2,198.77,63.91,0,0,0,0,0,0,0,0,878.02,0
70.3951,10.23,9.68,8.25,250.03,48.73,272.8,204.05,68.31,0,0,0,0,0,0,0,0,872.08,0
70.4051,8.58,11.33,4.07,239.03,48.73,276.1,209.33,68.31,0,0,0,0,0,0,0,0,865.48,0
70.4151,8.58,9.68,2.75,219.89,44.55,286.55,214.61,69.85,0,0,0,0,0,0,0,0,856.46,0
70.4251,6.82,6.38,4.07,202.18,44.55,289.96,219.89,69.85,0,0,0,0,0,0,0,0,843.7,0
70.4351,6.82,8.03,4.07,177.87,40.37,298.76,228.47,71.28,0,0,0,0,0,0,0,0,835.67,0
70.4451,5.06,4.84,2.75,157.3,38.94,302.17,231.88,71.28,0,0,0,0,0,0,0,0,814.22,0
70.4551,5.06,6.38,2.75,130.9,34.76,307.45,240.35,72.82,4.84,0,0,0,0,0,0,0,800.47,4.84
70.4651,5.06,6.38,2.75,109.45,33.44,312.62,245.52,74.36,18.48,3.3,0,0,0,0,0,0,789.58,21.78
70.4751,5.06,6.38,0,88,30.58,314.38,252.23,71.28,84.7,14.85,5.72,0,0,0,0,0,767.91,105.27
70.4851,3.41,4.84,0,63.69,26.4,316.14,257.4,74.36,318.56,56.1,42.9,0,0,0,0,0,746.24,417.56
70.4951,3.41,4.84,0,40.15,22.22,310.97,262.46,77.33,296.45,87.12,72.71,9.46,0,0,0,0,721.38,465.74
70.5051,3.41,3.19,0,23.65,22.22,295.24,267.63,77.33,273.02,111.76,95.92,14.3,0,0,0,0,692.67,495
70.5151,0,0,0,12.98,20.9,269.5,272.69,74.36,242.88,128.26,108.35,27.06,0,0,0,0,650.43,506.55
70.5251,0,3.19,0,7.04,20.9,231.44,271.04,72.82,227.04,134.86,120.67,36.63,0,0,0,0,606.43,519.2
70.5351,0,0,0,5.83,22.22,198.22,262.46,71.28,215.93,141.35,132.88,50.93,0,0,0,0,560.01,541.09
70.5451,0,0,0,7.04,25.08,159.06,247.17,69.85,215.93,151.25,148.28,61.71,11.55,0,0,2.86,508.2,591.58
70.5551,0,0,0,5.83,29.26,122.32,226.71,65.34,219.12,161.15,166.65,72.16,16.5,0,8.25,5.83,449.46,649.66
70.5651,0,0,0,7.04,29.26,90.42,193.6,60.94,228.58,174.46,179.52,78.1,19.8,5.83,20.68,11.66,381.26,718.63
70.5751,0,0,0,5.83,34.76,66.33,145.2,53.79,238.15,184.58,195.8,84.04,21.45,14.19,30.36,11.66,305.91,780.23
70.5851,0,0,0,5.83,32.01,49.83,86.13,48.29,246.07,191.29,210.54,85.58,23.1,21.34,39.93,16.06,222.09,833.91
70.5951,0,0,0,5.83,26.4,35.42,55,41.36,252.45,196.35,220.33,91.52,24.75,28.38,45.54,17.6,164.01,876.92
70.6051,0,0,0,3.52,22.22,26.18,41.91,28.93,257.18,203.17,226.93,97.46,26.4,33.22,55.11,20.46,122.76,919.93
70.6151,0,0,0,0,16.72,20.9,31.79,22,257.18,209.88,231.88,106.37,26.4,39.05,62.37,20.46,91.41,953.59
70.6251,0,0,0,0,9.68,17.05,23.1,19.25,258.72,214.94,235.18,113.96,29.81,43.89,69.85,22,69.08,988.35
70.6351,0,0,0,0,5.5,13.09,14.41,15.18,258.72,220,233.53,121.88,31.46,48.62,71.39,24.86,48.18,1010.46
70.6451,0,0,0,0,0,7.81,7.15,4.07,257.18,223.41,226.93,129.69,34.76,55.77,75.79,24.86,19.03,1028.39
70.6551,0,0,0,0,0,3.85,2.86,0,250.8,225.17,223.63,142.34,34.76,61.71,77.33,26.4,6.71,1042.14
70.6651,0,0,0,0,0,2.53,0,0,242.88,221.65,217.03,154.99,33.11,67.76,80.3,24.86,2.53,1042.58
70.6751,0,0,0,0,0,2.53,0,0,234.96,221.65,205.59,164.45,36.41,72.27,80.3,29.26,2.53,1044.89
70.6851,0,0,0,0,0,0,0,0,223.85,218.35,197.45,176.44,34.76,76.78,78.76,27.83,0,1034.22
70.6951,0,0,0,0,0,2.53,0,0,212.74,213.29,187.66,186.78,34.76,79.86,78.76,29.26,2.53,1023.11
70.7051,0,0,0,0,0,0,0,0,201.52,208.23,179.52,193.71,38.06,81.4,77.33,29.26,0,1009.03
70.7150,0,0,0,0,0,0,0,0,190.41,199.76,171.38,198.88,36.41,85.91,77.33,29.26,0,989.34
70.7250,0,0,0,0,0,0,0,0,177.65,193.05,162.03,204.05,36.41,90.42,77.33,29.26,0,970.2
70.7350,0,0,0,0,0,0,0,0,165.33,182.93,155.87,205.81,36.41,90.42,80.3,32.23,0,949.3
70.7450,0,0,0,0,0,0,0,0,152.57,174.46,146.74,212.74,38.06,94.93,81.84,29.26,0,930.6
70.7550,0,0,0,0,0,0,0,0,141.24,162.8,139.04,216.15,38.06,97.9,86.24,29.26,0,910.69
70.7650,0,0,0,0,0,0,0,0,128.59,152.9,131.45,219.56,39.71,100.98,89.21,33.66,0,896.06
70.7750,0,0,0,0,0,0,0,0,115.83,141.35,120.67,224.84,39.71,108.46,90.75,33.66,0,875.27
70.7850,0,0,0,0,0,0,0,0,104.83,133.21,113.08,230.01,41.36,111.54,98.23,36.63,0,868.89
70.7950,0,0,0,0,0,0,0,0,94.05,123.31,105.27,235.29,43.01,118.25,101.2,36.63,0,857.01
70.8050,0,0,0,0,0,0,0,0,83.38,115.06,97.46,240.57,43.01,123.42,104.17,36.63,0,843.7
70.8150,0,0,0,0,0,0,0,0,75.35,107.14,89.76,245.85,44.66,128.7,108.68,39.6,0,839.74
70.8250,0,0,0,0,0,0,0,0,67.32,99.44,86.68,251.02,44.66,135.63,111.65,38.06,0,834.46
70.8350,0,0,0,0,0,0,0,0,59.29,93.28,80.41,254.54,44.66,139.15,117.81,39.6,0,828.74
70.8450,0,0,0,0,0,0,0,0,53.02,87.12,71.06,261.58,43.01,146.08,119.35,39.6,0,820.82
70.8550,0,0,0,0,0,0,0,0,45.54,77.88,61.82,270.38,46.31,151.36,125.51,39.6,0,818.4
70.8650,0,0,0,0,0,0,0,0,39.38,70.18,55.77,275.66,46.31,156.53,134.64,42.46,0,820.93
70.8750,0,0,0,0,0,0,0,0,34.43,64.02,50.05,282.48,46.31,165.33,140.8,42.46,0,825.88
70.8850,0,0,0,0,0,0,0,0,28.27,56.1,42.9,287.54,47.96,172.26,148.39,45.43,0,828.85
70.8950,0,0,0,0,0,0,0,0,25.85,47.85,35.75,292.71,44.66,180.95,157.63,45.43,0,830.83
70.9050,0,0,0,0,0,0,0,0,22.11,37.95,28.6,299.53,46.31,187.88,165.33,46.86,0,834.57
70.9150,0,0,0,0,0,0,0,0,19.69,29.7,22.88,306.35,44.66,194.81,178.2,45.43,0,841.72
70.9250,0,0,0,0,0,0,0,0,18.48,23.1,17.16,308,44.66,201.74,184.69,49.83,0,847.66
70.9350,0,0,0,0,0,0,0,0,14.74,18.15,14.3,308,43.01,205.26,196.02,48.4,0,847.88
70.9450,0,0,0,0,0,0,0,0,13.53,14.85,12.87,311.41,38.06,210.43,200.97,51.26,0,853.38
70.9550,0,0,0,0,0,0,0,0,12.32,13.2,11.44,306.35,36.41,213.95,207.46,52.8,0,853.93
70.9650,0,0,0,0,0,0,0,0,11,9.9,8.58,297.77,33.11,217.36,212.3,52.8,0,842.82
70.9750,0,0,0,0,0,0,0,0,9.79,9.9,8.58,285.89,29.81,220.88,217.14,49.83,0,831.82
70.9850,0,0,0,0,0,0,0,0,8.58,8.25,7.15,266.86,26.4,222.64,218.79,51.26,0,809.93
70.9950,0,0,0,0,0,0,0,0,6.16,6.6,5.72,247.61,21.45,228.03,221.98,52.8,0,790.35
71.0050,3.41,0,0,0,0,0,0,0,6.16,4.95,7.15,221.32,18.15,228.03,230.34,54.23,3.41,770.33
71.0150,6.82,0,0,0,0,0,0,0,4.84,4.95,7.15,191.95,14.85,229.9,231.99,55.77,6.82,741.4
71.0250,36.08,6.38,0,0,0,0,0,0,4.84,4.95,4.29,167.75,11.55,231.77,235.51,51.26,42.46,711.92
71.0350,286.33,66.55,11,3.52,0,6.49,0,0,4.84,3.3,2.86,140.8,8.25,235.4,240.68,55.77,373.89,691.9
71.0450,311.08,140.91,44.11,0,0,2.53,0,0,3.63,3.3,2.86,112.42,6.6,235.4,240.68,57.2,498.63,662.09
71.0550,293.37,225.72,79.53,29.48,0,6.49,0,0,2.42,3.3,2.86,85.58,4.95,237.16,238.92,57.2,634.59,632.39
71.0650,289.85,284.68,107.58,76.56,0,6.49,0,0,2.42,3.3,0,60.17,3.3,229.9,240.68,57.2,765.16,596.97
71.0750,279.29,288.2,118.69,80.85,0,24.86,0,0,0,0,0,36.63,6.6,219.12,237.16,57.2,791.89,556.71
71.0850,261.36,274.01,112.2,85.14,0,32.78,0,6.82,0,0,0,25.41,8.25,198.22,221.98,54.23,772.31,508.09
71.0950,246.95,274.01,107.58,89.43,0,48.51,0,9.57,0,0,0,22.22,3.3,161.81,205.81,49.83,776.05,442.97
71.1050,234.41,277.53,101.31,95.15,0,64.9,5.72,15.18,0,0,0,19.03,18.15,126.94,175.01,45.43,794.2,384.56
71.1150,234.41,286.44,106.04,100.87,0,76.23,11.55,15.18,0,0,0,17.49,19.8,96.47,130.02,36.63,830.72,300.41
71.1250,239.8,300.85,109.12,108.02,2.75,79.09,18.81,16.5,0,0,0,14.3,19.8,60.28,78.76,35.2,874.94,208.34
71.1350,250.58,311.63,115.39,112.42,4.18,81.95,23.1,17.93,0,0,0,11.11,16.5,37.95,39.93,30.8,917.18,136.29
71.1450,257.73,320.65,120.34,118.58,5.5,86.13,27.5,20.68,0,0,0,6.27,11.55,24.86,24.75,23.43,957.11,90.86
71.1550,259.49,322.52,128.59,124.74,6.93,90.42,31.79,20.68,0,0,0,4.73,8.25,21.34,23.43,14.63,985.16,72.38
71.1650,259.49,322.52,131.89,132.55,5.5,97.46,39.05,23.43,0,0,0,3.08,6.6,14.19,16.5,8.8,1011.89,49.17
71.1750,259.49,326.04,135.08,138.71,9.68,104.5,43.45,23.43,0,0,0,0,3.3,10.67,6.82,0,1040.38,20.79
71.1850,255.97,320.65,136.73,151.14,8.36,108.79,46.31,24.75,0,0,0,0,0,7.04,5.5,0,1052.7,12.54
71.1950,252.34,318.89,135.08,157.3,11.11,113.08,50.6,24.75,0,0,0,0,0,7.04,4.07,0,1063.15,11.11
71.2050,245.19,311.63,133.43,165,11.11,120.78,53.57,27.5,0,0,0,0,0,5.83,2.75,0,1068.21,8.58
71.2150,238.04,302.61,126.94,171.38,12.54,123.86,53.57,26.18,0,0,0,0,0,3.52,4.07,0,1055.12,7.59
71.2250,229.02,293.7,118.69,177.87,12.54,128.48,53.57,27.5,0,0,0,0,0,3.52,2.75,0,1041.37,6.27
71.2350,218.24,288.2,115.39,184.36,12.54,130.02,52.14,28.93,0,0,0,0,0,3.52,0,0,1029.82,3.52
71.2450,207.46,274.01,110.66,190.85,12.54,130.02,52.14,28.93,0,0,0,0,0,3.52,0,0,1006.61,3.52
71.2550,198.44,260.26,104.5,197.23,12.54,134.53,52.14,28.93,0,0,0,0,0,2.31,0,0,988.57,2.31
71.2650,187.55,248.16,101.31,200.53,11.11,134.53,52.14,30.36,0,0,0,0,0,0,0,0,965.69,0
71.2750,178.53,236.06,96.69,205.37,11.11,139.15,49.17,30.36,0,0,0,0,0,0,0,0,946.44,0
71.2850,169.62,223.96,93.61,207.02,12.54,139.15,50.6,28.93,0,0,0,0,0,0,0,0,925.43,0
71.2950,162.58,215.27,85.8,210.21,11.11,140.69,53.57,30.36,0,0,0,0,0,0,0,0,909.59,0
71.3050,155.54,206.47,82.72,218.35,12.54,143.77,52.14,28.93,0,0,0,0,0,0,0,0,900.46,0
71.3150,148.61,194.15,82.72,223.19,12.54,142.23,50.6,30.36,0,0,0,0,0,0,0,0,884.4,0
71.3250,141.57,185.35,76.45,229.57,12.54,143.77,50.6,31.68,0,0,0,0,0,0,0,0,871.53,0
71.3350,134.64,180.07,74.91,235.84,9.68,149.82,50.6,31.68,0,0,0,0,0,0,0,0,867.24,0
71.3450,127.6,167.75,71.83,239.03,13.86,149.82,53.57,31.68,0,0,0,0,0,0,0,0,855.14,0
71.3550,122.43,162.69,70.18,246.84,12.54,155.98,53.57,31.68,0,0,0,0,0,0,0,0,855.91,0
71.3650,115.39,154.33,67.1,254.76,13.86,159.06,55,33.11,0,0,0,0,0,0,0,0,852.61,0
71.3750,108.46,149.27,64.02,259.49,13.86,162.14,55,31.68,0,0,0,0,0,0,0,0,843.92,0
71.3850,99.88,135.85,59.4,268.95,13.86,171.71,60.83,34.43,0,0,0,0,0,0,0,0,844.91,0
71.3950,91.19,127.49,56.54,276.87,18.04,178.31,66.77,34.43,0,0,0,0,0,0,0,0,849.64,0
71.4050,79.2,115.72,51.04,285.34,19.47,184.91,74.25,34.43,0,0,0,0,0,0,0,0,844.36,0
71.4150,70.51,105.82,46.86,295.68,20.9,194.92,78.76,37.18,0,0,0,0,0,0,0,0,850.63,0
71.4250,60.17,94.38,41.36,307.78,22.22,201.52,83.16,35.86,0,0,0,0,0,0,0,0,846.45,0
71.4350,49.94,86.13,35.86,318.12,25.08,213.18,92.18,38.61,0,0,0,0,0,0,0,0,859.1,0
71.4450,41.25,76.34,30.36,326.7,25.08,223.08,98.12,39.93,0,0,0,0,0,0,0,0,860.86,0
71.4550,32.67,61.6,24.86,335.28,27.83,236.39,107.03,42.68,0,0,0,0,0,0,0,0,868.34,0
71.4650,25.74,51.81,19.25,340.23,29.26,247.94,116.27,45.54,0,0,0,0,0,0,0,0,876.04,0
71.4750,20.57,37.18,15.18,343.53,30.58,259.6,129.14,48.29,0,0,0,0,0,0,0,0,884.07,0
71.4850,17.16,25.85,13.75,343.53,29.26,271.15,140.36,52.36,0,0,0,0,0,0,0,0,893.42,0
71.4950,13.75,19.36,11,336.93,30.58,279.51,153.23,57.97,0,0,0,0,0,0,0,0,902.33,0
71.5050,11.99,14.52,8.25,323.29,33.44,291.72,162.91,62.37,0,0,0,0,0,0,0,0,908.49,0
71.5150,10.23,12.87,6.82,306.02,32.01,302.17,172.59,66.88,0,0,0,0,0,0,0,0,909.59,0
71.5250,6.82,8.03,5.5,285.34,32.01,312.62,179.52,71.28,0,0,0,0,0,0,0,0,901.12,0
71.5350,6.82,9.68,0,257.95,30.58,321.42,183.04,72.82,0,0,0,0,0,0,0,0,882.31,0
71.5450,5.06,9.68,2.75,226.38,26.4,330.11,186.56,75.79,4.84,0,0,0,0,0,0,0,862.73,4.84
71.5550,5.06,4.84,2.75,194.04,20.9,338.58,190.08,78.76,15.95,4.95,0,0,0,0,0,0,835.01,20.9
71.5650,3.41,4.84,2.75,160.38,19.47,343.64,191.84,81.73,45.54,11.55,2.86,0,0,0,0,0,808.06,59.95
71.5750,3.41,6.38,0,127.82,15.29,352.11,190.08,81.73,268.29,44.55,20.02,0,0,2.31,0,0,776.82,335.17
71.5850,3.41,4.84,0,93.72,13.86,353.76,190.08,84.7,335.61,77.88,60.28,6.27,0,0,0,0,744.37,480.04
71.5950,0,4.84,0,60.83,12.54,357.06,186.56,86.24,321.97,118.36,100.65,12.65,0,0,0,0,708.07,553.63
71.6050,0,3.19,0,35.42,11.11,355.41,183.04,86.24,282.92,146.3,122.21,25.41,0,0,0,0,674.41,576.84
71.6150,0,0,0,20.02,13.86,335.28,167.75,87.78,253.99,149.6,129.91,33.44,0,0,0,0,624.69,566.94
71.6250,0,0,0,11.77,12.54,295.24,154.88,84.7,227.04,151.25,128.37,39.82,0,0,0,0,559.13,546.48
71.6350,0,0,0,12.98,18.04,241.34,138.71,80.3,215.93,157.85,137.5,54.12,0,0,0,0,491.37,565.4
71.6450,0,0,0,11.77,19.47,181.61,119.46,74.36,215.93,166.1,155.87,69.08,11.55,2.31,0,0,406.67,620.84
71.6550,0,0,0,9.46,23.65,131.45,96.58,68.31,225.5,179.52,174.68,78.1,19.8,2.31,5.5,0,329.45,685.41
71.6650,0,0,0,11.77,23.65,84.7,69.74,60.94,238.15,191.29,197.45,85.58,26.4,4.73,15.18,7.26,250.8,766.04
71.6750,0,0,0,10.56,20.9,55.11,53.57,51.04,247.61,199.76,215.38,91.52,29.81,7.04,23.43,10.23,191.18,824.78
71.6850,0,0,0,5.83,18.04,36.74,39.05,39.93,257.18,204.82,233.53,94.49,31.46,14.19,35.86,13.2,139.59,884.73
71.6950,0,0,0,0,12.54,27.5,28.93,33.11,263.56,208.23,246.73,97.46,33.11,18.92,44.11,13.2,102.08,925.32
71.7050,0,0,0,0,6.93,22.22,21.67,28.93,263.56,211.53,256.63,103.4,34.76,24.86,55.11,16.06,79.75,965.91
