Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.7571,0,0,0,10.45,11.11,96.91,207.68,221.98,277.86,177.1,143.33,30.47,7.04,16.06,4.95,7.59,548.13,664.4
40.7671,0,0,0,7.81,11.11,82.17,181.5,195.03,277.86,186.45,159.28,42.13,11.77,32.12,20.13,13.42,477.62,743.16
40.7771,0,0,0,6.49,11.11,67.43,156.2,168.19,271.7,190.19,166.1,49.17,16.39,45.87,35.2,17.27,409.42,791.89
40.7871,0,0,0,5.17,11.11,55.77,127.82,139.15,265.54,192.06,168.3,56.21,18.81,55.11,42.79,19.14,339.02,817.96
40.7971,0,0,0,3.85,11.11,49.5,106.48,110.22,262.46,193.93,168.3,61.49,18.81,61.82,45.32,22.99,281.16,835.12
40.8071,0,0,0,3.85,11.11,40.26,84.04,88.99,259.38,197.67,168.3,70.18,21.12,66.33,50.38,24.97,228.25,858.33
40.8171,0,0,0,2.53,7.92,30.91,65.34,67.76,262.46,199.54,170.61,73.15,23.54,70.84,52.91,24.97,174.46,878.02
40.8271,0,0,0,2.53,6.27,24.75,44.99,48.4,262.46,203.28,170.61,76.01,23.54,73.15,52.91,26.84,126.94,888.8
40.8371,0,0,0,2.53,3.08,15.4,32.12,30.8,262.46,205.15,170.61,78.98,23.54,75.46,52.91,28.82,83.93,897.93
40.8471,0,0,0,2.53,0,9.24,16.06,13.2,262.46,207.02,168.3,81.84,25.85,77.66,55.44,28.82,41.03,907.39
40.8571,0,0,0,2.53,0,0,6.38,0,262.46,207.02,168.3,87.67,25.85,79.97,57.97,28.82,8.91,918.06
40.8671,0,0,0,0,0,0,0,0,259.38,207.02,168.3,90.53,25.85,82.17,57.97,30.69,0,921.91
40.8771,0,0,0,0,0,0,0,0,256.3,205.15,168.3,93.5,28.16,84.48,61.27,30.69,0,927.85
40.8871,0,0,0,0,0,0,0,0,253.22,203.28,166.1,96.36,28.16,86.68,64.68,32.67,0,931.15
40.8971,0,0,0,0,0,0,0,0,247.06,199.54,161.48,99.33,28.16,88.99,67.98,32.67,0,925.21
40.9071,0,0,0,0,0,0,0,0,237.82,195.8,159.28,105.16,30.58,91.19,67.98,34.54,0,922.35
40.9171,0,0,0,0,0,0,0,0,231.66,192.06,154.66,108.02,30.58,93.5,71.39,34.54,0,916.41
40.9271,0,0,0,0,0,0,0,0,225.5,188.32,150.15,110.99,30.58,98.01,74.8,36.52,0,914.87
40.9371,0,0,0,0,0,0,0,0,216.37,182.71,147.95,116.93,32.89,100.32,78.1,36.52,0,911.79
40.9471,0,0,0,0,0,0,0,0,210.32,178.97,145.64,119.9,32.89,102.52,84.92,38.39,0,913.55
40.9571,0,0,0,0,0,0,0,0,201.3,173.36,143.33,125.84,35.31,107.03,88.22,38.39,0,912.78
40.9671,0,0,0,0,0,0,0,0,195.25,167.75,141.13,128.81,37.62,111.65,95.04,40.37,0,917.62
40.9771,0,0,0,0,0,0,0,0,186.23,162.14,138.82,134.75,37.62,114.07,101.75,42.24,0,917.62
40.9871,0,0,0,0,0,0,0,0,180.18,158.4,136.51,140.69,40.04,119.02,108.46,44.22,0,927.52
40.9971,0,0,0,0,0,0,0,0,174.13,151.03,134.31,143.66,42.35,123.97,118.58,46.09,0,934.12
41.0071,0,0,0,0,0,0,0,0,165.11,147.29,132,149.6,44.66,126.5,125.29,46.09,0,936.54
41.0171,0,0,0,0,0,0,0,0,156.2,141.68,129.8,152.57,47.08,131.45,135.41,48.07,0,942.26
41.0271,0,0,0,0,0,0,0,0,147.29,136.07,127.49,158.51,49.39,133.87,142.12,49.94,0,944.68
41.0371,0,0,0,0,0,0,0,0,138.27,128.7,122.98,161.48,49.39,138.82,148.83,51.92,0,940.39
41.0471,0,0,0,0,0,0,0,0,129.36,123.09,120.67,164.45,51.81,141.35,158.84,53.79,0,943.36
41.0571,0,0,0,0,0,0,0,0,120.45,115.61,116.16,167.53,54.12,146.3,165.55,55.77,0,941.49
41.0671,0,0,0,0,0,0,0,0,111.1,110.22,111.65,170.17,56.54,148.72,172.15,60.28,0,940.83
41.0771,0,0,0,0,0,0,0,0,97.79,103.07,106.7,172.92,56.54,153.67,181.94,62.48,0,935.11
41.0871,0,0,0,0,0,0,0,0,87.89,97.68,99.33,175.56,58.85,156.2,188.54,64.79,0,928.84
41.0971,0,0,0,0,0,0,0,0,77.88,90.53,94.38,175.56,61.16,158.62,195.03,69.3,0,922.46
41.1071,0,0,0,0,0,0,0,0,67.87,83.38,89.43,178.31,61.16,163.57,201.52,71.61,0,916.85
41.1171,0,0,0,0,0,0,0,0,57.97,76.23,82.06,178.31,61.16,166.1,211.31,73.92,0,907.06
41.1271,0,0,0,0,0,0,0,0,50.93,68.97,77.22,178.31,63.58,168.41,217.91,78.43,0,903.76
41.1371,0,0,0,0,0,0,0,0,46.31,61.82,69.85,178.31,63.58,170.83,224.84,80.63,0,896.17
41.1471,0,0,0,0,0,0,0,0,39.38,54.89,62.48,178.31,63.58,173.25,228.58,82.94,0,883.41
41.1571,0,0,0,0,0,0,0,0,34.76,48.4,57.53,175.56,63.58,175.67,236.06,87.45,0,879.01
41.1671,0,0,0,0,0,0,0,0,30.14,43.56,46.75,172.92,61.16,178.09,243.54,89.76,0,865.92
41.1771,0,0,0,0,0,0,0,0,25.41,37.07,41.25,170.17,61.16,180.51,250.91,92.07,0,858.55
41.1871,0,0,0,0,0,0,0,0,23.1,33.88,35.75,164.45,58.85,180.51,254.65,94.27,0,845.46
41.1971,0,0,0,0,0,0,0,0,20.79,29.04,30.25,158.51,58.85,182.93,262.13,96.58,0,839.08
41.2071,0,0,0,0,0,0,0,0,18.48,25.74,27.5,152.57,56.54,182.93,265.87,98.78,0,828.41
41.2171,0,0,0,0,0,0,0,0,16.17,20.9,24.75,143.66,54.12,182.93,269.61,101.09,0,813.23
41.2271,0,0,0,0,0,0,0,0,13.86,17.71,19.25,134.75,51.81,185.35,273.35,103.4,0,799.48
41.2371,0,0,0,0,0,0,0,0,13.86,14.52,16.5,125.84,47.08,185.35,273.35,107.91,0,784.41
41.2471,0,0,0,0,0,0,0,0,11.55,14.52,13.75,116.93,44.66,185.35,273.35,107.91,0,768.02
41.2571,0,0,0,0,0,0,0,0,11.55,12.87,13.75,105.16,40.04,182.93,273.35,110.22,0,749.87
41.2671,0,0,0,0,0,0,0,0,11.55,12.87,11,96.36,37.62,182.93,273.35,112.42,0,738.1
41.2771,0,0,0,0,0,0,0,0,9.24,11.22,11,87.67,32.89,182.93,273.35,116.82,0,725.12
41.2871,0,0,0,0,0,0,0,0,9.24,9.68,8.25,76.01,28.16,180.51,273.35,119.02,0,704.22
41.2971,5.06,0,0,0,0,0,0,0,9.24,9.68,8.25,70.18,25.85,178.09,269.61,121.22,5.06,692.12
41.3071,7.59,0,0,0,0,0,0,0,9.24,8.03,5.5,61.49,21.12,178.09,265.87,123.42,7.59,672.76
41.3171,17.71,2.75,0,0,0,0,0,0,9.24,8.03,5.5,53.9,18.81,175.67,258.39,127.82,20.46,657.36
41.3271,45.54,11.22,3.52,0,0,0,0,0,6.93,8.03,5.5,46.86,16.39,173.25,254.65,130.02,60.28,641.63
41.3371,122.1,35.31,10.78,2.53,0,0,0,0,6.93,6.38,0,39.82,14.08,168.41,247.28,132.22,170.72,615.12
41.3471,163.68,55.11,23.32,2.53,0,0,0,0,6.93,6.38,0,32.78,11.77,163.57,236.06,136.62,244.64,594.11
41.3571,189.42,76.89,41.36,9.13,0,9.24,0,0,4.62,6.38,0,25.74,11.77,153.67,221.21,138.82,326.04,562.21
41.3671,203.5,94.16,57.42,23.65,6.27,15.4,12.87,13.2,4.62,4.84,0,23.43,9.35,141.35,208.12,138.82,426.47,530.53
41.3771,214.83,105.16,69.74,30.14,7.92,24.75,25.74,26.4,0,3.19,0,18.7,7.04,123.97,198.33,141.02,504.68,492.25
41.3871,211.97,108.35,75.02,34.1,11.11,37.18,41.8,35.2,0,3.19,0,16.39,4.62,107.03,181.94,141.02,554.73,454.19
41.3971,206.36,108.35,78.43,38.06,12.65,46.42,51.48,39.6,0,0,0,13.97,4.62,88.99,165.55,136.62,581.35,409.75
41.4071,203.5,109.89,80.19,42.02,14.3,55.77,57.97,48.4,0,0,0,11.66,4.62,75.46,152.13,130.02,612.04,373.89
41.4171,206.36,114.62,85.47,45.98,15.84,64.57,65.34,52.8,0,0,0,9.35,4.62,61.82,138.71,121.22,650.98,335.72
41.4271,209.22,119.35,90.75,48.62,17.38,70.4,76.56,57.2,0,0,0,6.93,4.62,52.8,121.99,105.6,689.48,291.94
41.4371,214.83,124.08,94.27,52.58,20.57,73.37,84.04,62.48,0,0,0,6.93,4.62,45.87,101.75,87.45,726.22,246.62
41.4471,220.55,128.81,101.2,55.22,22.22,82.17,91.52,73.04,0,0,0,6.93,7.04,38.94,81.51,71.61,774.73,206.03
41.4571,223.41,133.54,104.72,59.62,23.76,85.14,99,78.32,0,0,0,4.62,4.62,29.81,64.68,57.97,807.51,161.7
41.4671,223.41,138.27,108.24,66,25.41,93.94,110.22,83.71,0,0,0,0,0,22.88,47.85,48.07,849.2,118.8
41.4771,226.27,141.35,111.76,70.73,26.95,99.88,117.26,88.99,0,0,0,0,0,16.06,35.2,36.52,883.19,87.78
41.4871,223.41,142.89,113.52,77,30.14,108.68,127.82,94.27,0,0,0,0,0,11.44,25.19,26.84,917.73,63.47
41.4971,223.41,142.89,115.28,81.73,31.68,114.51,134.97,99.55,0,0,0,0,0,6.82,12.54,15.29,944.02,34.65
41.5071,217.69,142.89,113.52,86.46,33.33,120.23,142.01,110.22,0,0,0,0,0,4.51,4.95,5.72,966.35,15.18
41.5171,211.97,139.81,111.76,91.19,34.87,125.95,145.53,110.22,0,0,0,0,0,0,0,3.74,971.3,3.74
41.5271,206.36,136.62,110,95.92,36.52,131.67,152.68,114.95,0,0,0,0,0,0,0,0,984.72,0
41.5371,197.89,130.35,108.24,100.65,36.52,134.53,159.72,119.79,0,0,0,0,0,0,0,0,987.69,0
41.5471,186.56,124.08,104.72,103.84,38.06,140.25,163.24,124.63,0,0,0,0,0,0,0,0,985.38,0
41.5571,175.23,116.16,99.44,107.03,39.71,143.11,170.39,129.47,0,0,0,0,0,0,0,0,980.54,0
41.5671,166.65,108.35,95.92,108.57,39.71,148.83,177.76,134.31,0,0,0,0,0,0,0,0,980.1,0
41.5771,154.77,102.08,90.75,111.87,41.25,151.69,181.5,139.15,0,0,0,0,0,0,0,0,973.06,0
41.5871,142.89,94.16,85.47,115.17,42.9,157.41,188.98,143.99,0,0,0,0,0,0,0,0,970.97,0
41.5971,133.98,87.89,80.19,116.82,44.44,160.27,192.72,148.83,0,0,0,0,0,0,0,0,965.14,0
41.6071,122.1,80.08,75.02,118.47,44.44,163.13,200.2,153.67,0,0,0,0,0,0,0,0,957.11,0
41.6171,113.19,73.81,71.5,121.88,45.98,166.1,203.94,158.51,0,0,0,0,0,0,0,0,954.91,0
41.6271,103.73,67.43,66.22,123.53,47.63,171.82,211.42,163.35,0,0,0,0,0,0,0,0,955.13,0
41.6371,94.16,62.81,60.94,123.53,47.63,174.68,218.9,168.19,0,0,0,0,0,0,0,0,950.84,0
41.6471,84.59,58.08,57.42,125.18,49.17,177.54,225.94,173.47,0,0,0,0,0,0,0,0,951.39,0
41.6571,78.1,53.68,52.14,126.83,49.17,180.4,232.76,178.86,0,0,0,0,0,0,0,0,951.94,0
41.6671,68.53,49.39,48.51,126.83,50.82,183.26,236.17,184.25,0,0,0,0,0,0,0,0,947.76,0
41.6771,62.15,45.21,44.88,126.83,50.82,183.26,242.99,189.64,0,0,0,0,0,0,0,0,945.78,0
41.6871,55.77,40.92,41.36,126.83,52.36,186.12,246.4,195.03,0,0,0,0,0,0,0,0,944.79,0
41.6971,48.07,36.74,37.73,126.83,52.36,191.84,253.22,200.42,0,0,0,0,0,0,0,0,947.21,0
41.7071,43.01,33.88,34.1,126.83,52.36,191.84,256.63,205.81,0,0,0,0,0,0,0,0,944.46,0
41.7171,37.95,31.02,28.71,126.83,52.36,194.7,263.45,211.2,0,0,0,0,0,0,0,0,946.22,0
41.7271,32.89,26.84,26.95,125.18,52.36,197.56,270.27,216.59,0,0,0,0,0,0,0,0,948.64,0
41.7371,27.83,23.98,23.32,123.53,52.36,197.56,273.68,221.98,0,0,0,0,0,0,0,0,944.24,0
41.7471,25.3,22.55,21.56,121.88,52.36,200.42,277.09,221.98,0,0,0,0,0,0,0,0,943.14,0
41.7571,22.77,19.69,19.69,118.47,52.36,203.28,284.13,226.71,0,0,0,0,0,0,0,0,947.1,0
41.7671,20.24,16.94,16.17,113.52,52.36,203.28,287.65,231.44,0,0,0,0,0,0,0,0,941.6,0
41.7771,17.71,14.08,14.3,108.57,50.82,203.28,291.17,231.44,0,0,0,0,0,0,0,0,931.37,0
41.7871,17.71,11.22,10.78,103.84,49.17,203.28,294.69,236.28,0,0,0,0,0,0,0,0,926.97,0
41.7971,15.18,9.79,8.91,97.57,47.63,203.28,298.21,236.28,0,0,0,0,0,0,0,0,916.85,0
41.8071,15.18,8.47,8.91,91.19,45.98,203.28,301.73,241.01,0,0,0,0,0,0,0,0,915.75,0
41.8171,15.18,8.47,7.15,83.38,44.44,203.28,301.73,241.01,0,0,0,0,0,0,0,0,904.64,0
41.8271,12.65,7.04,7.15,75.46,41.25,200.42,301.73,245.85,0,0,0,0,0,0,0,0,891.55,0
41.8371,12.65,7.04,5.39,69.08,38.06,200.42,301.73,245.85,0,0,0,0,0,0,0,0,880.22,0
41.8471,12.65,5.61,5.39,61.27,34.87,197.56,301.73,250.58,0,0,0,0,0,0,0,0,869.66,0
41.8571,10.12,5.61,5.39,52.58,31.68,194.7,301.73,250.58,0,0,0,0,0,0,0,0,852.39,0
41.8671,10.12,5.61,5.39,45.98,28.6,191.84,298.21,250.58,0,0,0,0,0,0,0,0,836.33,0
41.8771,10.12,4.18,3.52,39.38,25.41,186.12,294.69,255.31,0,0,0,0,0,0,0,0,818.73,0
41.8871,7.59,4.18,3.52,32.78,22.22,180.4,287.65,255.31,6.93,0,0,0,0,0,0,0,793.65,6.93
41.8971,7.59,4.18,3.52,27.61,19.03,174.68,280.61,255.31,23.1,3.19,0,0,0,0,0,0,772.53,26.29
41.9071,7.59,2.75,0,22.33,17.38,168.96,273.68,255.31,97.79,19.36,5.5,0,0,0,0,0,748,122.65
41.9171,5.06,2.75,0,18.37,15.84,157.41,263.45,255.31,195.25,50.05,24.75,0,0,0,0,0,718.19,270.05
41.9271,5.06,0,0,15.73,14.3,143.11,249.81,250.58,237.82,83.38,59.95,0,0,0,0,0,678.59,381.15
41.9371,0,0,0,13.09,12.65,128.81,236.17,245.85,271.7,126.83,99.33,4.62,0,4.51,0,0,636.57,506.99
41.9471,0,0,0,10.45,11.11,111.65,215.16,241.01,284.02,156.53,127.49,11.66,0,6.82,0,0,589.38,586.52
41.9571,0,0,0,9.13,9.46,96.91,196.46,221.98,284.02,178.97,147.95,25.74,7.04,13.75,0,5.72,533.94,663.19
41.9671,0,0,0,7.81,9.46,79.2,174.02,195.03,280.94,190.19,161.48,39.82,11.77,27.5,15.07,9.57,465.52,736.34
41.9771,0,0,0,6.49,11.11,67.43,149.05,168.19,274.78,193.93,168.3,49.17,16.39,41.25,27.72,15.29,402.27,786.83
41.9871,0,0,0,5.17,12.65,58.63,120.78,139.15,271.7,195.8,170.61,56.21,18.81,50.49,40.26,19.14,336.38,823.02
41.9971,0,0,0,3.85,12.65,49.5,99,110.22,265.54,197.67,172.92,64.35,18.81,57.31,45.32,21.12,275.22,843.04
42.0071,0,0,0,3.85,11.11,43.34,80.3,83.71,262.46,199.54,172.92,70.18,21.12,64.13,50.38,22.99,222.31,863.72
42.0171,0,0,0,2.53,7.92,30.91,61.6,62.48,262.46,201.41,175.23,73.15,23.54,66.33,52.91,24.97,165.44,880
42.0271,0,0,0,2.53,6.27,21.67,44.99,44,262.46,203.28,175.23,76.01,23.54,70.84,52.91,26.84,119.46,891.11
42.0371,0,0,0,0,3.08,15.4,32.12,30.8,262.46,205.15,175.23,81.84,25.85,73.15,55.44,26.84,81.4,905.96
42.0471,0,0,0,0,0,9.24,19.25,13.2,259.38,205.15,175.23,84.81,25.85,75.46,57.97,28.82,41.69,912.67
42.0571,0,0,0,0,0,0,6.38,0,259.38,205.15,175.23,87.67,28.16,77.66,61.27,28.82,6.38,923.34
42.0671,0,0,0,0,0,0,0,0,256.3,203.28,172.92,90.53,28.16,79.97,64.68,30.69,0,926.53
42.0771,0,0,0,0,0,0,0,0,253.22,201.41,172.92,93.5,28.16,82.17,67.98,30.69,0,930.05
42.0871,0,0,0,0,0,0,0,0,243.98,197.67,168.3,96.36,30.58,84.48,71.39,32.67,0,925.43
42.0971,0,0,0,0,0,0,0,0,237.82,193.93,166.1,102.19,30.58,86.68,78.1,34.54,0,929.94
42.1071,0,0,0,0,0,0,0,0,228.58,188.32,161.48,105.16,32.89,91.19,81.51,34.54,0,923.67
42.1171,0,0,0,0,0,0,0,0,219.45,182.71,159.28,108.02,32.89,93.5,84.92,36.52,0,917.29
42.1271,0,0,0,0,0,0,0,0,210.32,177.1,154.66,113.96,35.31,98.01,91.63,36.52,0,917.51
42.1371,0,0,0,0,0,0,0,0,201.3,171.49,150.15,116.93,37.62,100.32,98.34,38.39,0,914.54
42.1470,0,0,0,0,0,0,0,0,192.28,164.01,147.95,125.84,40.04,104.83,105.16,40.37,0,920.48
42.1570,0,0,0,0,0,0,0,0,180.18,156.53,141.13,131.78,40.04,109.34,111.87,42.24,0,913.11
42.1670,0,0,0,0,0,0,0,0,168.19,149.16,138.82,137.72,42.35,114.07,118.58,44.22,0,913.11
42.1770,0,0,0,0,0,0,0,0,159.17,141.68,134.31,143.66,44.66,119.02,128.7,46.09,0,917.29
42.1870,0,0,0,0,0,0,0,0,150.26,136.07,129.8,149.6,47.08,123.97,135.41,48.07,0,920.26
42.1970,0,0,0,0,0,0,0,0,138.27,128.7,125.18,155.54,49.39,131.45,145.42,49.94,0,923.89
42.2070,0,0,0,0,0,0,0,0,129.36,121.22,120.67,161.48,51.81,136.4,152.13,51.92,0,924.99
42.2170,0,0,0,0,0,0,0,0,117.48,115.61,116.16,164.45,51.81,141.35,162.25,53.79,0,922.9
42.2270,0,0,0,0,0,0,0,0,107.8,108.46,111.65,170.17,54.12,146.3,168.96,57.97,0,925.43
42.2370,0,0,0,0,0,0,0,0,94.49,101.31,104.17,172.92,56.54,151.25,175.45,62.48,0,918.61
42.2470,0,0,0,0,0,0,0,0,84.48,95.92,99.33,178.31,58.85,156.2,185.24,64.79,0,923.12
42.2570,0,0,0,0,0,0,0,0,74.58,88.77,91.96,180.95,58.85,158.62,188.54,69.3,0,911.57
42.2670,0,0,0,0,0,0,0,0,61.27,81.51,84.59,183.7,61.16,163.57,198.33,73.92,0,908.05
42.2770,0,0,0,0,0,0,0,0,55.55,74.36,79.64,183.7,61.16,168.41,201.52,76.12,0,900.46
42.2870,0,0,0,0,0,0,0,0,48.62,67.21,72.27,186.34,61.16,170.83,208.12,80.63,0,895.18
42.2970,0,0,0,0,0,0,0,0,44,60.06,67.32,186.34,63.58,173.25,214.61,82.94,0,892.1
42.3070,0,0,0,0,0,0,0,0,37.07,53.24,59.95,186.34,61.16,178.09,217.91,87.45,0,881.21
42.3170,0,0,0,0,0,0,0,0,32.45,48.4,52.25,186.34,61.16,180.51,221.21,89.76,0,872.08
42.3270,0,0,0,0,0,0,0,0,27.72,43.56,44,183.7,58.85,182.93,228.58,94.27,0,863.61
42.3370,0,0,0,0,0,0,0,0,25.41,38.72,38.5,180.95,58.85,185.35,232.32,96.58,0,856.68
42.3470,0,0,0,0,0,0,0,0,20.79,33.88,35.75,178.31,56.54,187.77,236.06,101.09,0,850.19
42.3570,0,0,0,0,0,0,0,0,20.79,30.69,30.25,172.92,54.12,190.19,239.8,103.4,0,842.16
42.3670,0,0,0,0,0,0,0,0,18.48,27.39,27.5,167.53,51.81,190.19,239.8,103.4,0,826.1
42.3770,0,0,0,0,0,0,0,0,16.17,22.55,24.75,158.51,49.39,192.61,243.54,105.6,0,813.12
42.3870,0,0,0,0,0,0,0,0,13.86,20.9,19.25,152.57,47.08,195.03,243.54,107.91,0,800.14
42.3970,0,0,0,0,0,0,0,0,13.86,16.06,16.5,143.66,42.35,195.03,243.54,110.22,0,781.22
42.4070,0,0,0,0,0,0,0,0,11.55,14.52,13.75,134.75,40.04,195.03,243.54,112.42,0,765.6
42.4170,0,0,0,0,0,0,0,0,11.55,14.52,11,125.84,37.62,197.45,247.28,114.62,0,759.88
42.4270,0,0,0,0,0,0,0,0,11.55,12.87,11,113.96,35.31,195.03,243.54,114.62,0,737.88
42.4370,0,0,0,0,0,0,0,0,9.24,12.87,8.25,105.16,30.58,197.45,243.54,119.02,0,726.11
42.4470,0,0,0,0,0,0,0,0,9.24,11.22,8.25,96.36,28.16,197.45,243.54,121.22,0,715.44
42.4570,0,0,0,0,0,0,0,0,9.24,11.22,8.25,87.67,25.85,197.45,243.54,123.42,0,706.64
42.4670,0,0,0,0,0,0,0,0,9.24,9.68,5.5,78.98,23.54,195.03,243.54,125.62,0,691.13
42.4770,0,0,0,0,0,0,0,0,6.93,9.68,5.5,70.18,21.12,195.03,239.8,127.82,0,676.06
42.4870,5.06,0,0,0,0,0,0,0,6.93,9.68,5.5,61.49,18.81,192.61,236.06,130.02,5.06,661.1
42.4970,10.12,0,0,0,0,0,0,0,6.93,8.03,5.5,56.21,16.39,190.19,236.06,132.22,10.12,651.53
42.5070,17.71,2.75,0,0,0,0,0,0,6.93,8.03,0,46.86,14.08,187.77,228.58,136.62,20.46,628.87
42.5170,40.48,12.65,3.52,0,0,0,0,0,4.62,6.38,0,39.82,14.08,182.93,221.21,138.82,56.65,607.86
42.5270,110.22,36.74,12.54,2.53,0,6.16,0,0,4.62,6.38,0,32.78,11.77,178.09,217.91,141.02,168.19,592.57
42.5370,157.74,59.62,25.08,3.85,0,6.16,0,0,4.62,4.84,0,28.05,9.35,170.83,208.12,145.42,252.45,571.23
42.5470,180.84,81.62,41.36,19.69,3.08,12.32,0,0,4.62,4.84,0,23.43,9.35,158.62,201.52,147.62,338.91,550
42.5570,200.64,100.43,57.42,28.82,7.92,21.67,19.25,17.6,0,3.19,0,21.01,7.04,146.3,188.54,149.82,453.75,515.9
42.5670,209.22,111.43,69.74,35.42,9.46,33.99,35.42,26.4,0,3.19,0,18.7,4.62,126.5,175.45,149.82,531.08,478.28
42.5770,209.22,114.62,75.02,40.7,12.65,46.42,48.29,39.6,0,0,0,16.39,4.62,107.03,165.55,149.82,586.52,443.41
42.5870,206.36,117.7,78.43,45.98,14.3,58.63,54.67,48.4,0,0,0,13.97,4.62,88.99,152.13,143.22,624.47,402.93
42.5970,209.22,122.43,83.71,49.94,15.84,67.43,61.6,52.8,0,0,0,11.66,4.62,75.46,138.71,134.42,662.97,364.87
42.6070,211.97,127.16,87.23,53.9,17.38,76.34,69.08,57.2,0,0,0,9.35,4.62,61.82,121.99,121.22,700.26,319
42.6170,214.83,131.89,90.75,58.08,19.03,79.2,76.56,62.48,0,0,0,9.35,7.04,52.8,105.16,105.6,732.82,279.95
42.6270,217.69,136.62,95.92,61.27,20.57,85.14,84.04,67.76,0,0,0,6.93,4.62,45.87,81.51,87.45,769.01,226.38
42.6370,220.55,139.81,99.44,66,22.22,93.94,95.26,78.32,0,0,0,4.62,4.62,36.74,67.98,73.92,815.54,187.88
42.6470,223.41,142.89,102.96,70.73,25.41,96.91,102.74,78.32,0,0,0,4.62,0,27.5,50.38,60.28,843.37,142.78
42.6570,223.41,146.08,104.72,75.46,26.95,102.74,113.74,88.99,0,0,0,0,0,18.37,35.2,44.22,882.09,97.79
42.6670,220.55,146.08,108.24,80.19,28.6,111.65,120.78,94.27,0,0,0,0,0,13.75,25.19,34.54,910.36,73.48
42.6770,217.69,147.62,110,84.92,30.14,114.51,131.45,99.55,0,0,0,0,0,9.13,15.07,22.99,935.88,47.19
42.6870,217.69,147.62,110,88.11,31.68,120.23,138.49,104.83,0,0,0,0,0,4.51,4.95,7.59,958.65,17.05
42.6970,211.97,144.54,110,92.84,34.87,125.95,145.53,110.22,0,0,0,0,0,0,0,3.74,975.92,3.74
42.7070,206.36,139.81,108.24,95.92,36.52,128.81,152.68,110.22,0,0,0,0,0,0,0,0,978.56,0
42.7170,197.89,135.08,106.48,99.11,36.52,134.53,159.72,114.95,0,0,0,0,0,0,0,0,984.28,0
42.7270,186.56,128.81,102.96,102.3,38.06,137.39,166.76,119.79,0,0,0,0,0,0,0,0,982.63,0
42.7370,178.09,120.89,99.44,103.84,39.71,140.25,174.02,124.63,0,0,0,0,0,0,0,0,980.87,0
42.7470,169.62,114.62,94.27,107.03,41.25,143.11,177.76,124.63,0,0,0,0,0,0,0,0,972.29,0
42.7570,157.74,106.7,90.75,108.57,41.25,145.97,185.24,129.47,0,0,0,0,0,0,0,0,965.69,0
42.7670,148.83,100.43,87.23,111.87,42.9,148.83,188.98,134.31,0,0,0,0,0,0,0,0,963.38,0
42.7770,139.92,94.16,81.95,113.52,44.44,154.55,196.46,139.15,0,0,0,0,0,0,0,0,964.15,0
42.7870,131.01,87.89,78.43,116.82,44.44,157.41,200.2,143.99,0,0,0,0,0,0,0,0,960.19,0
42.7970,122.1,81.62,75.02,118.47,45.98,160.27,207.68,148.83,0,0,0,0,0,0,0,0,959.97,0
42.8070,113.19,76.89,69.74,120.23,47.63,163.13,211.42,153.67,0,0,0,0,0,0,0,0,955.9,0
42.8170,106.92,70.62,66.22,121.88,47.63,166.1,218.9,158.51,0,0,0,0,0,0,0,0,956.78,0
42.8270,97.35,65.89,62.7,121.88,49.17,168.96,225.94,163.35,0,0,0,0,0,0,0,0,955.24,0
42.8370,87.78,61.16,59.18,123.53,50.82,171.82,229.35,168.19,0,0,0,0,0,0,0,0,951.83,0
42.8470,81.29,56.54,55.77,125.18,50.82,174.68,236.17,173.47,0,0,0,0,0,0,0,0,953.92,0
42.8570,74.91,52.25,52.14,125.18,50.82,174.68,242.99,178.86,0,0,0,0,0,0,0,0,951.83,0
42.8670,68.53,47.96,48.51,125.18,52.36,180.4,246.4,184.25,0,0,0,0,0,0,0,0,953.59,0
42.8770,58.96,45.21,44.88,126.83,52.36,183.26,253.22,189.64,0,0,0,0,0,0,0,0,954.36,0
42.8870,55.77,42.35,41.36,126.83,54.01,183.26,256.63,189.64,0,0,0,0,0,0,0,0,949.85,0
42.8970,48.07,38.06,37.73,126.83,54.01,186.12,260.04,195.03,0,0,0,0,0,0,0,0,945.89,0
42.9070,43.01,35.31,34.1,126.83,54.01,191.84,266.86,200.42,0,0,0,0,0,0,0,0,952.38,0
42.9170,37.95,31.02,28.71,126.83,54.01,194.7,270.27,205.81,0,0,0,0,0,0,0,0,949.3,0
42.9270,30.36,26.84,25.08,126.83,54.01,197.56,277.09,211.2,0,0,0,0,0,0,0,0,948.97,0
42.9370,27.83,23.98,23.32,125.18,54.01,197.56,280.61,216.59,0,0,0,0,0,0,0,0,949.08,0
42.9470,25.3,21.12,19.69,121.88,54.01,200.42,284.13,221.98,0,0,0,0,0,0,0,0,948.53,0
42.9570,22.77,18.37,17.93,118.47,52.36,203.28,291.17,226.71,0,0,0,0,0,0,0,0,951.06,0
42.9670,20.24,15.51,14.3,115.17,52.36,203.28,294.69,226.71,0,0,0,0,0,0,0,0,942.26,0
