Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
22.8684,10.23,8.03,4.07,35.42,9.68,321.42,383.35,120.89,7.37,0,0,0,0,0,0,0,893.09,7.37
22.8784,10.23,6.38,4.07,24.75,6.93,324.83,361.57,127.05,36.96,0,0,0,0,0,0,0,865.81,36.96
22.8884,8.58,6.38,4.07,12.98,5.5,317.9,336.16,139.37,198.33,13.2,11.44,0,0,3.52,0,0,830.94,226.49
22.8984,8.58,6.38,4.07,5.83,5.5,300.41,314.38,145.64,345.84,36.3,14.3,4.73,0,4.73,0,0,790.79,405.9
22.9084,8.58,6.38,4.07,3.52,5.5,262.9,289.41,153.34,386.76,90.2,40.04,4.73,0,5.83,0,2.86,733.7,530.42
22.9184,8.58,4.84,0,4.73,6.93,218.13,264.22,159.5,417.56,161.15,89.76,4.73,0,7.04,0,4.4,666.93,684.64
22.9284,6.82,6.38,0,7.04,9.68,171.71,235.29,159.5,420.97,225.17,129.91,4.73,0,7.04,2.75,0,596.42,790.57
22.9384,5.06,4.84,0,9.46,12.54,130.02,204.05,154.88,398.75,272.8,160.49,12.65,0,5.83,4.07,2.86,520.85,857.45
22.9484,3.41,3.19,0,11.77,15.29,91.85,158.07,145.64,366.3,291.5,179.52,41.36,0,8.25,4.07,2.86,429.22,893.86
22.9584,3.41,0,0,11.77,13.86,57.86,110,116.27,344.08,305.03,192.61,79.53,3.3,16.61,4.07,7.26,313.17,952.49
22.9684,0,0,0,8.25,11.11,41.91,71.28,87.78,333.85,299.97,210.54,88.55,9.9,34.32,20.68,11.66,220.33,1009.47
22.9784,0,0,0,4.73,9.68,23.54,47.74,60.94,335.61,298.21,230.23,94.49,14.85,48.62,49.61,16.06,146.63,1087.68
22.9884,0,0,0,4.73,5.5,15.73,37.62,28.93,337.26,299.97,246.73,95.92,23.1,55.77,69.85,19.03,92.51,1147.63
22.9984,0,0,0,2.31,5.5,10.45,26.07,13.75,339.02,296.56,254.98,97.46,26.4,60.28,87.78,20.46,58.08,1182.94
23.0084,0,0,0,2.31,2.75,6.49,21.67,4.07,337.26,293.15,256.63,94.49,31.46,61.71,104.17,23.43,37.29,1202.3
23.0184,0,0,0,0,4.18,6.49,18.81,2.75,335.61,291.5,256.63,92.95,31.46,61.71,114.73,24.86,32.23,1209.45
23.0284,0,0,0,2.31,0,3.85,14.41,0,328.79,284.79,253.33,89.98,36.41,61.71,122.43,23.43,20.57,1200.87
23.0384,0,0,0,0,2.75,2.53,14.41,2.75,316.91,272.8,246.73,88.55,38.06,63.25,128.59,24.86,22.44,1179.75
23.0484,0,0,0,0,2.75,0,11.55,0,305.03,265.76,240.13,84.04,38.06,61.71,136.18,22,14.3,1152.91
23.0584,0,0,0,0,0,0,10.12,0,291.39,251.68,230.23,82.5,38.06,61.71,140.8,26.4,10.12,1122.77
23.0684,0,0,0,0,0,0,8.69,0,274.67,239.25,217.03,81.07,39.71,57.2,146.96,24.86,8.69,1080.75
23.0784,0,0,0,0,0,0,5.72,0,255.64,225.17,205.59,76.56,39.71,58.74,151.47,24.86,5.72,1037.74
23.0884,0,0,0,0,0,0,5.72,0,236.5,209.88,194.26,75.13,41.36,57.2,159.17,24.86,5.72,998.36
23.0984,0,0,0,0,0,0,5.72,0,219.12,194.7,182.82,75.13,41.36,57.2,162.25,22,5.72,954.58
23.1084,0,0,0,0,0,0,4.29,0,201.52,181.17,173.03,75.13,39.71,57.2,168.52,26.4,4.29,922.68
23.1184,0,0,0,0,0,0,4.29,0,184.03,169.4,163.57,72.16,43.01,58.74,173.36,26.4,4.29,890.67
23.1284,0,0,0,0,0,0,2.86,0,169.73,157.85,154.33,75.13,43.01,58.74,175.01,26.4,2.86,860.2
23.1384,0,0,0,0,0,0,2.86,0,156.86,149.6,146.74,75.13,43.01,58.74,179.85,26.4,2.86,836.33
23.1484,0,0,0,0,0,0,2.86,0,146.96,139.7,139.04,72.16,43.01,61.71,186.34,26.4,2.86,815.32
23.1584,0,0,0,0,0,0,0,0,135.63,131.56,134.42,75.13,43.01,61.71,192.83,26.4,0,800.69
23.1684,0,0,0,0,0,0,2.86,0,125.73,124.96,129.91,73.59,44.66,64.79,199.32,26.4,2.86,789.36
23.1784,0,0,0,0,0,0,0,0,117.26,118.36,123.75,73.59,47.96,66.22,210.65,26.4,0,784.19
23.1884,0,0,0,0,0,0,2.86,0,107.47,111.76,116.05,76.56,44.66,70.84,218.79,27.83,2.86,773.96
23.1984,0,0,0,0,0,0,0,0,96.8,105.6,109.89,79.53,49.61,75.35,225.28,29.26,0,771.32
23.2084,0,0,0,0,0,0,2.86,0,84.7,96.36,100.65,84.04,49.61,78.32,238.92,29.26,2.86,761.86
23.2184,0,0,0,0,0,0,0,0,72.6,90.2,91.3,91.52,51.26,87.34,250.91,30.8,0,765.93
23.2284,0,0,0,0,0,0,0,0,59.29,79.42,83.49,94.49,54.56,93.39,268.18,33.66,0,766.48
23.2384,0,0,0,0,0,0,0,0,49.28,71.72,71.06,100.43,54.56,103.95,285.23,33.66,0,769.89
23.2484,0,0,0,0,0,0,0,0,40.7,64.02,64.9,101.97,54.56,113.08,309.1,39.6,0,787.93
23.2584,0,0,0,0,0,0,0,0,32.01,54.45,54.34,107.91,57.97,125.18,332.97,42.46,0,807.29
23.2684,0,0,0,0,0,0,0,0,27.06,44.55,45.76,110.88,57.97,137.39,361.9,49.83,0,835.34
23.2784,0,0,0,0,0,0,0,0,22.11,36.3,38.61,110.88,57.97,149.6,387.53,58.74,0,861.74
23.2884,0,0,0,0,0,0,0,0,19.69,29.7,30.03,112.42,54.56,158.29,421.3,64.9,0,890.89
23.2984,0,0,0,0,0,0,0,0,18.48,24.75,22.88,112.42,51.26,166.98,453.64,77.11,0,927.52
23.3084,0,0,0,0,0,0,0,0,14.74,18.15,15.73,106.37,47.96,177.43,484.55,81.73,0,946.66
23.3184,0,0,0,0,0,0,0,0,12.32,14.85,12.87,101.97,44.66,184.36,507.98,90.97,0,969.98
23.3284,0,0,0,0,0,0,0,0,12.32,13.2,8.58,97.46,38.06,191.29,531.3,95.48,0,987.69
23.3384,0,0,0,0,0,0,0,0,11,11.55,8.58,89.98,28.05,198.22,547.47,100.1,0,994.95
23.3484,0,0,0,0,0,0,0,0,9.79,11.55,8.58,78.1,23.1,201.74,558.58,104.72,0,996.16
23.3584,0,0,0,0,0,0,0,0,9.79,11.55,8.58,66.11,14.85,206.91,568.15,110.88,0,996.82
23.3684,0,0,0,0,0,0,0,0,9.79,9.9,5.72,55.77,9.9,215.6,564.3,117.15,0,988.13
23.3784,0,0,0,0,0,0,0,0,9.79,9.9,7.15,44.55,4.95,219.12,552.86,125.18,0,973.5
23.3884,17.16,0,0,0,0,0,0,0,8.58,8.25,7.15,34.98,3.3,215.6,534.93,131.56,17.16,944.35
23.3984,86.02,6.38,4.07,0,0,0,0,0,8.58,9.9,5.72,22.22,3.3,206.91,507.98,141.13,96.47,905.74
23.4084,383.79,24.31,15.18,3.52,0,3.85,0,0,7.37,9.9,5.72,17.49,0,184.36,475.42,149.16,430.65,849.42
23.4184,396.44,58.3,46.86,4.73,0,0,0,0,8.58,8.25,5.72,14.3,4.95,156.53,430.21,153.89,506.33,782.43
23.4284,445.39,119.13,102.85,4.73,0,2.53,0,0,7.37,8.25,5.72,12.65,4.95,121.77,384.12,158.73,674.63,703.56
23.4384,452.65,169.51,151.47,0,0,2.53,0,0,6.16,6.6,4.29,11.11,3.3,91.96,339.79,160.27,776.16,623.48
23.4484,441.76,215.27,187.88,0,0,2.53,0,0,4.84,6.6,4.29,9.46,8.25,67.76,278.52,157.08,847.44,536.8
23.4584,409.09,241.23,209.77,30.69,0,5.17,0,2.75,3.63,4.95,2.86,7.92,9.9,49.83,200.97,142.78,898.7,422.84
23.4684,380.27,256.74,227.92,67.98,0,24.86,7.15,9.57,2.42,3.3,0,6.27,8.25,37.95,128.59,120.34,974.49,307.12
23.4784,365.97,255.09,242.11,77.99,2.75,48.51,33.22,15.18,2.42,3.3,2.86,6.27,8.25,29.59,74.36,92.51,1040.82,219.56
23.4884,355.3,253.33,252.89,86.57,5.5,66.33,56.43,17.93,0,3.3,0,3.08,6.6,20.13,48.29,64.9,1094.28,146.3
23.4984,351.78,255.09,261.69,93.72,8.36,74.8,77.22,20.68,0,0,0,3.08,6.6,14.19,33.11,35.2,1143.34,92.18
23.5084,351.78,256.74,270.6,96.58,11.11,83.38,92.18,24.75,0,0,0,3.08,0,7.04,23.43,14.63,1187.12,48.18
23.5184,351.78,258.5,274.23,98.01,12.54,87.56,105.6,26.18,0,0,0,0,3.3,7.04,17.93,5.83,1214.4,34.1
23.5284,351.78,260.26,277.75,96.58,13.86,88.99,113.08,26.18,0,0,0,0,3.3,5.83,17.93,4.4,1228.48,31.46
23.5384,350.02,258.5,274.23,95.15,13.86,91.85,116.27,26.18,2.42,0,0,0,3.3,3.52,13.75,2.86,1226.06,25.85
23.5484,348.26,253.33,267.08,93.72,13.86,90.42,119.46,27.5,2.42,0,0,0,0,2.31,9.57,0,1213.63,14.3
23.5584,341.11,249.81,261.69,92.29,15.29,88.99,119.46,27.5,0,0,0,0,0,2.31,9.57,0,1196.14,11.88
23.5684,333.96,242.99,249.26,90.86,15.29,88.99,117.81,27.5,0,0,0,0,0,0,8.25,0,1166.66,8.25
23.5783,321.64,236.06,236.83,90.86,15.29,88.99,114.62,27.5,0,0,0,0,0,0,8.25,0,1131.79,8.25
23.5883,309.32,225.72,224.4,89.43,15.29,88.99,113.08,27.5,2.42,0,0,0,0,0,4.07,0,1093.73,6.49
23.5983,295.13,217.03,208.01,90.86,15.29,88.99,110,27.5,0,0,0,0,0,0,4.07,0,1052.81,4.07
23.6083,277.42,206.47,193.38,90.86,15.29,88.99,110,28.93,0,0,0,0,0,0,4.07,0,1011.34,4.07
23.6183,261.36,195.91,180.51,92.29,15.29,91.85,108.57,28.93,0,0,0,0,0,0,2.75,0,974.71,2.75
23.6283,245.19,185.35,169.62,93.72,15.29,91.85,108.57,28.93,0,0,0,0,0,0,5.5,0,938.52,5.5
23.6383,229.02,174.79,161.37,93.72,15.29,93.17,110,28.93,0,0,0,0,0,0,4.07,0,906.29,4.07
23.6483,214.61,166.1,149.93,95.15,16.72,96.03,113.08,28.93,2.42,0,0,0,0,0,0,0,880.55,2.42
23.6583,201.96,157.63,143.33,96.58,16.72,98.89,114.62,27.5,0,0,0,0,0,0,0,0,857.23,0
23.6683,187.55,147.62,138.38,98.01,18.04,101.75,119.46,28.93,0,0,0,0,0,0,2.75,0,839.74,2.75
23.6783,175.01,139.26,130.24,100.87,18.04,104.5,127.49,30.36,0,0,0,0,0,0,0,0,825.77,0
23.6883,162.58,132.55,121.99,105.16,20.9,107.36,135.52,30.36,2.42,0,0,0,0,0,2.75,0,816.42,5.17
23.6983,150.37,125.84,117.04,108.02,20.9,111.65,142.01,31.68,0,0,0,0,0,0,0,0,807.51,0
23.7083,141.57,119.13,112.2,110.88,22.22,119.24,150.04,33.11,0,0,0,0,0,0,0,0,808.39,0
23.7183,131.12,114.07,107.58,117.04,23.65,125.4,162.91,33.11,0,0,0,0,0,0,2.75,0,814.88,2.75
23.7283,120.67,107.47,101.31,121.66,26.4,131.45,170.94,35.86,0,0,0,0,0,0,2.75,0,815.76,2.75
23.7383,110.22,100.87,95.15,127.82,27.83,139.15,183.04,35.86,0,0,0,0,0,0,2.75,0,819.94,2.75
23.7483,99.88,92.73,88.88,135.63,29.26,148.39,195.36,37.18,0,0,0,0,0,0,2.75,0,827.31,2.75
23.7583,87.78,86.13,82.72,143.33,32.01,157.52,212.85,38.61,0,0,0,0,0,0,0,0,840.95,0
23.7683,77.44,79.64,73.37,151.14,32.01,166.76,230.12,39.93,0,0,0,0,0,0,0,0,850.41,0
23.7783,65.34,73.04,65.56,160.38,34.76,179.96,247.17,41.36,0,0,0,0,0,0,0,0,867.57,0
23.7883,55.11,61.6,57.97,168.19,37.62,191.62,265.87,45.54,0,0,0,0,0,0,2.75,0,883.52,2.75
23.7983,43.01,53.46,48.29,176.22,37.62,206.58,284.46,51.04,0,0,0,0,0,0,2.75,0,900.68,2.75
23.8083,34.43,42.13,38.61,181.06,40.37,218.13,304.37,57.97,0,0,0,0,0,0,2.75,0,917.07,2.75
23.8183,27.5,33.99,30.36,182.71,37.62,231.44,326.04,65.34,0,0,0,0,0,0,5.5,0,935,5.5
23.8283,22.33,24.31,20.68,182.71,38.94,242.99,345.29,71.28,0,0,0,0,0,0,5.5,0,948.53,5.5
23.8383,17.16,17.82,13.75,181.06,34.76,256.3,365.2,78.76,0,0,0,0,0,0,0,0,964.81,0
23.8483,15.4,12.87,12.43,174.57,32.01,266.2,383.35,84.7,0,0,0,0,0,0,4.07,0,981.53,4.07
23.8583,13.75,9.68,9.57,161.92,27.83,277.86,396,93.72,0,0,0,0,0,0,0,0,990.33,0
23.8683,11.99,9.68,6.82,147.95,25.08,288.31,403.26,98.12,0,0,0,0,0,0,0,0,991.21,0
23.8783,10.23,8.03,6.82,129.36,19.47,298.76,403.26,104.17,0,0,0,0,0,0,0,0,980.1,0
23.8883,10.23,9.68,5.5,105.16,13.86,305.69,399.63,110.11,0,0,0,0,0,0,0,0,959.86,0
23.8983,10.23,8.03,5.5,79.42,11.11,317.9,392.37,113.19,0,0,0,0,0,0,0,0,937.75,0
23.9083,8.58,8.03,4.07,62.26,6.93,330.11,376.09,119.35,3.63,0,0,0,0,0,0,0,915.42,3.63
23.9183,8.58,8.03,5.5,46.09,5.5,335.28,354.31,127.05,14.74,0,0,0,0,0,0,0,890.34,14.74
23.9283,8.58,6.38,4.07,31.9,4.18,338.58,329.34,131.67,69.96,4.95,5.72,0,0,0,0,0,854.7,80.63
23.9383,8.58,6.38,4.07,18.92,4.18,330.11,302.72,139.37,289.74,26.4,15.73,3.08,0,4.73,4.07,0,814.33,343.75
23.9483,8.58,6.38,2.75,9.46,5.5,314.38,277.86,147.18,305.03,60.94,22.88,3.08,0,0,0,0,772.09,391.93
23.9583,6.82,6.38,0,5.83,5.5,272.8,248.93,151.8,357.72,131.56,58.74,3.08,0,0,0,0,698.06,551.1
23.9683,6.82,6.38,2.75,7.04,6.93,224.84,216.37,154.88,381.7,203.17,103.73,4.73,0,0,0,0,626.01,693.33
23.9783,5.06,4.84,0,8.25,9.68,170.06,181.28,154.88,397.1,265.76,145.2,17.49,0,4.73,2.75,0,534.05,833.03
23.9883,5.06,4.84,0,10.56,11.11,122.32,148.39,150.26,368.06,296.56,169.73,44.55,0,8.25,2.75,2.86,452.54,892.76
23.9983,3.41,4.84,0,11.77,11.11,77.66,114.62,133.21,347.49,305.03,182.82,88.55,0,14.19,0,5.83,356.62,943.91
24.0083,0,3.19,0,9.46,9.68,47.19,78.76,107.14,330.44,298.21,189.31,97.46,8.25,30.8,13.75,8.8,255.42,977.02
24.0183,0,3.19,0,5.83,6.93,32.78,52.14,80.3,320.21,294.91,194.26,107.91,14.85,47.41,30.36,16.06,181.17,1025.97
24.0283,0,0,0,4.73,5.5,19.58,36.19,51.04,315.15,298.21,203.94,117.15,19.8,55.77,51.04,20.46,117.04,1081.52
24.0383,0,0,0,3.52,4.18,11.77,27.5,22,316.91,299.97,208.89,121.88,23.1,66.22,62.37,23.43,68.97,1122.77
24.0483,0,0,0,0,2.75,7.81,20.24,9.57,316.91,303.27,212.19,124.96,26.4,70.84,72.82,24.86,40.37,1152.25
24.0583,0,0,0,0,2.75,5.17,15.84,4.07,318.56,303.27,213.73,128.15,24.75,72.27,78.76,26.4,27.83,1165.89
24.0683,0,0,0,0,0,2.53,12.98,2.75,315.15,301.62,212.19,128.15,29.81,76.78,84.81,27.83,18.26,1176.34
24.0783,0,0,0,0,0,2.53,10.12,0,308.33,296.56,205.59,132.88,28.05,75.35,86.24,29.26,12.65,1162.26
24.0883,0,0,0,0,0,0,7.15,0,296.45,289.85,199.1,132.88,29.81,79.86,90.75,29.26,7.15,1147.96
24.0983,0,0,0,0,0,0,5.72,0,281.16,281.38,189.31,134.42,33.11,81.4,93.72,27.83,5.72,1122.33
24.1083,0,0,0,0,0,0,2.86,0,261.91,267.52,179.52,137.61,33.11,82.83,99.66,29.26,2.86,1091.42
24.1183,0,0,0,0,0,0,4.29,0,238.15,246.29,166.65,142.34,33.11,85.91,105.71,30.8,4.29,1048.96
24.1283,0,0,0,0,0,0,2.86,0,211.09,223.41,152.79,143.99,36.41,90.42,114.73,32.23,2.86,1005.07
24.1383,0,0,0,0,0,0,0,0,184.03,201.41,140.58,143.99,38.06,94.93,134.64,32.23,0,969.87
24.1483,0,0,0,0,0,0,0,0,155.43,177.87,128.37,148.72,43.01,97.9,151.47,33.66,0,936.43
24.1583,0,0,0,0,0,0,0,0,128.59,152.9,116.05,147.07,46.31,108.46,173.36,35.2,0,907.94
24.1683,0,0,0,0,0,0,0,0,102.08,124.96,100.65,148.72,49.61,118.25,194.48,39.6,0,878.35
24.1783,0,0,0,0,0,0,0,0,79.31,104.06,85.03,148.72,51.26,126.94,217.14,42.46,0,854.92
24.1883,0,0,0,0,0,0,0,0,64.57,87.12,72.71,145.53,47.96,137.39,235.51,52.8,0,843.59
24.1983,0,0,0,0,0,0,0,0,51.7,76.34,60.28,140.8,49.61,142.67,252.67,66.44,0,840.51
24.2083,0,0,0,0,0,0,0,0,49.28,65.56,54.34,134.42,46.31,142.67,266.42,77.11,0,836.11
24.2183,0,0,0,0,0,0,0,0,33.22,54.45,44.33,129.69,46.31,142.67,276.76,86.35,0,813.78
24.2283,0,0,0,0,0,0,0,0,27.06,47.85,38.61,121.88,46.31,142.67,285.23,95.48,0,805.09
24.2383,0,0,0,0,0,0,0,0,24.64,39.6,32.89,121.88,46.31,142.67,292.05,101.64,0,801.68
24.2483,0,0,0,0,0,0,0,0,20.9,34.65,28.6,117.15,44.66,144.32,298.87,109.34,0,798.49
24.2583,0,0,0,0,0,0,0,0,18.48,29.7,22.88,118.69,43.01,146.08,298.87,115.61,0,793.32
24.2683,0,0,0,0,0,0,0,0,15.95,26.4,20.02,118.69,39.71,149.6,305.69,121.99,0,798.05
24.2783,0,0,0,0,0,0,0,0,14.74,21.45,17.16,118.69,39.71,153.12,302.28,129.91,0,797.06
24.2883,0,0,0,0,0,0,0,0,13.53,16.5,14.3,123.42,38.06,158.29,298.87,136.29,0,799.26
24.2983,0,0,0,0,0,0,0,0,11,14.85,11.44,121.88,36.41,160.05,295.46,139.48,0,790.57
24.3083,0,0,0,0,0,0,0,0,11,13.2,10.01,124.96,33.11,165.33,298.87,147.51,0,803.99
24.3183,0,0,0,0,0,0,0,0,8.58,13.2,8.58,124.96,29.81,172.26,304.04,150.7,0,812.13
24.3283,0,0,0,0,0,0,0,0,8.58,11.55,10.01,121.88,29.81,177.43,312.51,160.27,0,832.04
24.3383,0,0,0,0,0,0,0,0,7.37,11.55,8.58,117.15,26.4,184.36,324.39,170.28,0,850.08
24.3483,0,0,0,0,0,0,0,0,6.16,9.9,7.15,109.34,19.8,184.36,344.85,179.3,0,860.86
24.3583,0,0,2.75,0,0,0,0,0,6.16,8.25,4.29,100.43,18.15,189.64,361.9,184.58,2.75,873.4
24.3683,0,0,0,0,0,0,0,0,6.16,8.25,7.15,87.01,13.2,194.81,380.71,193.6,0,890.89
24.3783,0,0,0,0,0,0,0,0,4.84,8.25,5.72,73.59,11.55,198.22,394.46,197.23,0,893.86
24.3883,0,0,0,0,0,0,0,0,4.84,8.25,5.72,64.68,8.25,201.74,398.09,202.51,0,894.08
24.3983,0,0,0,0,0,0,0,0,4.84,8.25,4.29,52.58,6.6,201.74,399.85,207.9,0,886.05
24.4083,8.58,0,0,0,0,0,0,0,4.84,6.6,4.29,46.2,0,201.74,399.85,204.38,8.58,867.9
24.4183,25.74,3.19,4.07,0,0,0,0,0,4.84,6.6,4.29,33.44,3.3,196.57,387.53,209.77,33,846.34
24.4283,67.1,8.03,8.25,0,0,0,0,0,3.63,6.6,4.29,22.22,3.3,189.64,370.48,209.77,83.38,809.93
24.4383,307.56,76.34,33.11,0,0,0,0,0,4.84,6.6,2.86,17.49,0,172.26,358.49,209.77,417.01,772.31
24.4483,374.88,117.37,68.64,0,0,0,0,0,3.63,6.6,2.86,15.84,0,149.6,343.2,215.16,560.89,736.89
24.4583,436.26,161.04,113.85,0,0,0,0,0,3.63,4.95,2.86,14.3,3.3,114.73,315.92,213.29,711.15,672.98
24.4683,414.59,185.35,149.93,0,0,0,0,0,3.63,4.95,2.86,12.65,4.95,90.42,273.35,216.92,749.87,609.73
24.4783,380.27,206.47,173.25,0,0,0,0,0,2.42,0,0,12.65,3.3,67.76,220.44,209.77,759.99,516.34
24.4883,358.93,223.96,193.38,37.84,0,3.85,0,0,0,3.3,0,9.46,4.95,49.83,156.09,189.97,817.96,413.6
24.4983,333.96,227.37,217.14,72.27,2.75,32.78,7.15,13.75,0,3.3,0,11.11,4.95,35.53,99.66,163.46,907.17,318.01
24.5083,318.12,229.13,231.44,92.29,8.36,60.72,43.45,19.25,0,3.3,0,9.46,4.95,32.01,62.37,136.29,1002.76,248.38
24.5183,300.41,225.72,229.68,108.02,15.29,80.52,74.25,26.18,0,0,0,6.27,4.95,23.65,46.86,109.34,1060.07,191.07
24.5283,282.81,218.79,227.92,124.74,20.9,100.32,104.06,31.68,0,0,0,6.27,3.3,15.4,30.36,80.19,1111.22,135.52
24.5383,261.36,206.47,222.64,138.71,26.4,117.7,132.33,41.36,0,0,0,4.73,3.3,9.46,22,45.43,1146.97,84.92
24.5483,245.19,199.43,215.27,149.49,30.58,131.45,159.72,55.11,2.42,0,0,3.08,0,4.73,13.75,20.46,1186.24,44.44
24.5583,236.17,197.67,213.4,160.38,33.44,142.23,176,69.85,2.42,0,0,0,0,4.73,9.57,5.83,1229.14,22.55
24.5683,230.78,194.15,209.77,168.19,37.62,151.36,184.8,77.33,2.42,0,0,0,0,3.52,5.5,5.83,1254,17.27
24.5783,230.78,197.67,213.4,171.38,37.62,151.36,183.04,83.27,2.42,0,0,0,0,2.31,4.07,7.26,1268.52,16.06
24.5883,230.78,199.43,211.64,174.57,36.19,157.52,179.52,86.24,2.42,0,0,0,0,0,4.07,4.4,1275.89,10.89
24.5983,223.63,195.91,202.51,182.71,37.62,162.14,174.24,89.21,2.42,0,0,0,0,0,4.07,4.4,1267.97,10.89
24.6083,214.61,190.63,191.51,192.39,37.62,165.22,170.94,92.18,2.42,0,0,3.08,0,0,4.07,4.4,1255.1,13.97
24.6183,201.96,183.59,182.38,200.53,37.62,170.06,169.29,95.15,2.42,0,0,0,0,0,0,2.86,1240.58,5.28
24.6283,191.18,174.79,171.38,207.02,37.62,176.66,166.1,98.12,0,0,0,0,0,0,2.75,2.86,1222.87,5.61
24.6383,180.4,169.51,163.02,211.86,36.19,179.96,162.91,98.12,0,0,0,0,0,0,2.75,2.86,1201.97,5.61
24.6483,169.62,161.04,154.77,215.05,34.76,181.61,159.72,98.12,0,0,0,0,0,0,2.75,2.86,1174.69,5.61
24.6583,160.82,152.68,148.28,215.05,36.19,181.61,159.72,99.66,0,0,0,0,0,0,0,2.86,1154.01,2.86
24.6683,152.13,145.97,140.03,213.51,34.76,179.96,159.72,99.66,0,0,0,0,0,0,0,0,1125.74,0
24.6783,145.09,140.91,135.08,207.02,34.76,179.96,159.72,99.66,0,0,0,0,0,0,0,0,1102.2,0
24.6883,141.57,132.55,130.24,198.88,36.19,176.66,159.72,98.12,0,0,0,0,0,0,0,2.86,1073.93,2.86
24.6983,138.16,132.55,126.94,190.85,34.76,171.71,161.26,95.15,0,0,0,0,0,0,0,0,1051.38,0
24.7083,138.16,130.79,126.94,179.52,34.76,166.76,161.26,92.18,0,0,0,0,0,0,0,0,1030.37,0
24.7183,138.16,129.14,128.59,168.19,33.44,163.68,159.72,87.78,0,0,0,0,0,0,0,0,1008.7,0
24.7283,141.57,129.14,130.24,158.84,32.01,155.98,158.07,83.27,0,0,0,0,0,0,0,0,989.12,0
24.7383,145.09,127.49,131.89,147.95,32.01,146.85,154.88,81.73,0,0,0,0,0,0,0,0,967.89,0
24.7483,150.37,130.79,136.73,134.09,32.01,142.23,154.88,75.79,0,0,0,0,0,0,0,0,956.89,0
24.7583,155.54,132.55,141.68,124.74,30.58,132.99,154.88,69.85,0,0,0,0,0,0,0,0,942.81,0
24.7683,160.82,134.2,143.33,115.5,32.01,126.94,156.42,65.34,0,0,0,0,0,0,0,0,934.56,0
24.7783,167.86,135.85,151.47,108.02,32.01,122.32,159.72,60.94,0,0,0,0,0,0,0,0,938.19,0
24.7883,175.01,137.5,154.77,102.3,33.44,117.7,164.45,57.97,0,0,0,0,0,0,0,0,943.14,0
24.7983,180.4,137.5,159.72,95.15,33.44,111.65,170.94,55.11,0,0,0,0,0,0,0,0,943.91,0
24.8083,187.55,139.26,167.97,90.86,33.44,108.79,181.28,51.04,0,0,0,0,0,0,0,0,960.19,0
24.8183,191.18,139.26,171.38,86.57,34.76,105.93,190.08,46.86,0,0,0,0,0,0,0,0,966.02,0
24.8283,194.81,135.85,178.75,82.28,36.19,104.5,204.05,45.54,0,0,0,0,0,0,0,0,981.97,0
24.8383,194.81,132.55,180.51,82.28,37.62,101.75,214.61,45.54,0,0,0,0,0,0,0,0,989.67,0
24.8483,193.05,130.79,182.38,80.85,38.94,103.07,226.71,44.11,0,0,0,0,0,0,0,0,999.9,0
24.8583,189.42,125.84,180.51,79.42,43.12,103.07,240.35,45.54,0,0,0,0,0,0,0,0,1007.27,0
24.8683,180.4,120.78,176.88,80.85,44.55,105.93,253.99,45.54,0,0,0,0,0,0,0,0,1008.92,0
24.8783,169.62,114.07,169.62,85.14,48.73,111.65,271.04,46.86,0,0,0,0,0,0,0,0,1016.73,0
24.8883,159.06,105.82,159.72,89.43,50.16,117.7,287.76,51.04,0,0,0,0,0,0,0,0,1020.69,0
24.8983,143.33,97.68,148.28,93.72,51.48,125.4,304.37,53.79,0,0,0,0,0,0,0,0,1018.05,0
24.9083,129.36,89.43,133.43,99.44,54.34,134.53,321.09,59.4,0,0,0,0,0,0,0,0,1021.02,0
24.9183,111.87,81.29,117.04,106.59,55.77,145.31,336.16,65.34,0,0,0,0,0,0,0,0,1019.37,0
24.9283,91.19,69.74,101.31,115.5,58.63,155.98,347.05,72.82,0,0,0,0,0,0,0,0,1012.22,0
24.9383,72.27,59.95,84.26,127.82,57.2,170.06,359.81,80.3,0,0,0,0,0,0,0,0,1011.67,0
24.9483,49.94,51.81,65.56,135.63,57.2,184.91,365.2,92.18,0,0,0,0,0,0,0,0,1002.43,0
24.9583,36.08,35.64,49.72,140.25,57.2,198.22,381.59,104.17,0,0,0,0,0,0,0,0,1002.87,0
24.9683,27.5,27.5,35.86,141.79,54.34,208.23,401.5,111.65,0,0,0,0,0,0,0,0,1008.37,0
24.9783,20.57,21.01,20.68,138.71,50.16,216.48,417.78,119.35,0,0,0,0,0,0,0,0,1004.74,0
24.9883,17.16,16.17,12.43,132.55,47.3,223.08,432.3,128.59,0,0,0,0,0,0,0,0,1009.58,0
24.9983,15.4,12.87,11,124.74,41.8,231.44,444.95,136.29,0,0,0,0,0,0,0,0,1018.49,0
25.0082,11.99,11.33,9.57,112.42,36.19,239.69,450.34,142.56,0,0,0,0,0,0,0,0,1014.09,0
25.0182,11.99,9.68,6.82,100.87,27.83,247.94,444.95,150.26,4.84,4.95,0,0,0,0,0,0,1000.34,9.79
25.0282,11.99,11.33,6.82,80.85,19.47,253,435.93,154.88,13.53,8.25,0,0,0,0,0,0,974.27,21.78
