Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.7074,0,0,0,0,0,0,0,0,8.8,13.75,8.91,149.6,116.71,142.78,192.94,33.99,0,667.48
36.7174,0,0,0,0,0,0,0,0,7.59,9.57,7.59,146.08,120.45,146.74,211.64,35.42,0,685.08
36.7274,0,0,0,0,0,0,0,0,6.27,8.25,6.38,140.8,120.45,152.57,228.47,36.74,0,699.93
36.7374,0,0,0,0,0,0,0,0,5.06,6.82,5.06,133.76,118.58,156.42,246.4,39.49,0,711.59
36.7474,0,0,0,0,0,0,0,0,5.06,6.82,5.06,123.2,116.71,158.4,262.02,42.24,0,719.51
36.7574,0,0,0,0,0,0,0,0,5.06,5.5,5.06,109.23,113.08,162.25,275.44,47.63,0,723.25
36.7674,0,0,0,0,0,0,0,0,3.74,5.5,3.74,94.05,107.14,164.23,286.44,53.13,0,717.97
36.7774,5.06,0,0,0,0,0,0,0,3.74,5.5,3.74,78.87,101.2,164.23,295.13,58.63,5.06,711.04
36.7874,23.87,0,0,0,0,0,0,0,2.53,5.5,3.74,65.34,93.39,162.25,301.73,65.45,23.87,699.93
36.7974,54.56,0,0,0,0,0,0,0,2.53,4.07,3.74,55,87.45,160.38,306.02,74.03,54.56,693.22
36.8074,95.26,0,0,0,0,0,0,0,2.53,4.07,3.74,45.43,77.55,154.44,308.22,80.85,95.26,676.83
36.8174,146.63,2.53,2.53,0,0,0,0,0,0,4.07,2.53,34.65,67.76,146.74,308.22,91.19,151.69,655.16
36.8274,206.91,6.38,3.85,0,0,0,0,0,0,2.75,2.53,25.08,57.97,134.97,308.22,98.01,217.14,629.53
36.8374,245.19,29.48,7.7,0,0,0,0,0,0,2.75,2.53,17.93,46.31,121.33,303.82,106.59,282.37,601.26
36.8474,256.63,61.27,14.08,0,0,0,0,0,0,2.75,0,14.3,38.61,101.09,295.13,115.28,331.98,567.16
36.8574,256.63,100.65,23.1,0,0,0,0,0,0,2.75,0,11.88,36.63,83.71,273.24,123.09,380.38,531.3
36.8674,249.81,137.17,34.76,3.74,0,0,0,0,0,2.75,0,10.67,36.63,67.98,237.38,128.92,425.48,484.33
36.8774,238.37,158.84,46.31,22.44,0,0,0,0,0,2.75,0,10.67,34.76,57.42,192.94,134.75,465.96,433.29
36.8874,238.37,162.47,55.33,31.24,0,0,0,0,0,2.75,0,10.67,34.76,48.73,147.95,140.58,487.41,385.44
36.8974,229.35,160.6,61.05,38.72,0,5.94,0,3.41,0,2.75,0,9.57,32.78,38.94,104.28,142.56,499.07,330.88
36.9074,227.04,158.84,67.32,40.04,3.85,13.53,5.17,6.82,0,2.75,0,8.36,30.91,27.83,67.54,128.92,522.61,266.31
36.9174,224.84,160.6,70.4,40.04,8.91,19.47,10.45,8.58,0,2.75,0,7.15,26.95,25.08,44.88,91.19,543.29,198
36.9274,224.84,162.47,73.48,41.25,12.76,23.98,17.38,10.23,0,0,0,5.94,23.1,20.9,36.52,60.28,566.39,146.74
36.9374,227.04,164.23,75.02,41.25,14.08,26.95,24.42,10.23,0,0,0,4.73,19.25,16.72,28.27,51.81,583.22,120.78
36.9474,229.35,167.97,78.21,42.57,15.4,30.03,29.59,11.99,0,0,0,3.52,13.42,13.86,21.56,38.17,605.11,90.53
36.9574,231.55,173.58,78.21,43.78,15.4,33,31.35,11.99,0,0,0,2.31,9.57,9.68,14.96,23.1,618.86,59.62
36.9674,233.86,179.3,78.21,44.99,16.61,36.08,34.87,11.99,0,0,0,0,7.7,6.93,9.9,16.28,635.91,40.81
36.9774,233.86,185.02,78.21,47.52,16.61,39.05,34.87,13.75,0,0,0,0,5.72,4.18,6.6,8.14,648.89,24.64
36.9874,236.17,192.61,76.67,50.05,16.61,43.56,38.39,13.75,0,0,0,0,0,2.75,3.3,0,667.81,6.05
36.9974,236.17,198.22,76.67,52.58,17.93,46.53,40.15,13.75,0,0,0,0,0,0,3.3,0,682,3.3
37.0074,236.17,200.2,76.67,55.11,17.93,49.61,41.91,15.4,0,0,0,0,0,0,0,0,693,0
37.0174,236.17,202.07,78.21,56.76,17.93,52.58,43.67,15.4,0,0,0,0,0,0,0,0,702.79,0
37.0274,233.86,202.07,76.67,58.41,19.25,54.12,43.67,15.4,0,0,0,0,0,0,0,0,703.45,0
37.0374,231.55,200.2,76.67,61.71,19.25,55.55,45.32,15.4,0,0,0,0,0,0,0,0,705.65,0
37.0474,227.04,198.22,75.02,63.36,20.46,57.09,47.08,15.4,0,0,0,0,0,0,0,0,703.67,0
37.0574,222.53,194.48,75.02,65.12,20.46,60.17,48.84,15.4,0,0,0,0,0,0,0,0,702.02,0
37.0674,215.82,188.76,73.48,68.42,21.78,61.71,50.6,17.16,0,0,0,0,0,0,0,0,697.73,0
37.0774,209.11,183.15,71.94,71.72,23.1,64.9,54.12,17.16,0,0,0,0,0,0,0,0,695.2,0
37.0874,200.2,177.43,70.4,75.13,24.31,68.09,55.88,17.16,0,0,0,0,0,0,0,0,688.6,0
37.0974,189.09,169.84,67.32,80.08,24.31,72.82,59.4,18.92,0,0,0,0,0,0,0,0,681.78,0
37.1074,175.67,162.47,64.13,83.49,25.63,76.01,61.38,18.92,0,0,0,0,0,0,0,0,667.7,0
37.1174,164.45,155.21,61.05,86.79,26.95,79.09,65.56,20.57,0,0,0,0,0,0,0,0,659.67,0
37.1274,153.34,148.06,57.97,91.85,28.27,83.93,67.65,20.57,0,0,0,0,0,0,0,0,651.64,0
37.1374,144.43,139.04,55.33,95.15,29.48,87.01,71.72,22.33,0,0,0,0,0,0,0,0,644.49,0
37.1474,133.21,131.78,54.01,98.56,30.8,90.2,75.9,22.33,0,0,0,0,0,0,0,0,636.79,0
37.1574,124.3,122.76,51.48,101.86,32.12,93.39,79.97,22.33,0,0,0,0,0,0,0,0,628.21,0
37.1674,115.39,115.61,50.16,105.16,33.33,96.58,86.13,24.09,0,0,0,0,0,0,0,0,626.45,0
37.1774,107.03,107.03,48.95,108.57,34.65,99.66,90.31,24.09,0,0,0,0,0,0,0,0,620.29,0
37.1874,101.09,100.65,46.31,111.87,35.97,104.5,96.47,25.74,0,0,0,0,0,0,0,0,622.6,0
37.1974,93.28,94.38,44.99,113.52,37.18,107.58,100.65,25.74,0,0,0,0,0,0,0,0,617.32,0
37.2074,87.34,88.11,43.78,117.04,39.82,110.77,108.9,27.5,0,0,0,0,0,0,0,0,623.26,0
37.2174,79.53,80.19,42.46,120.56,41.03,114.07,113.3,27.5,0,0,0,0,0,0,0,0,618.64,0
37.2274,73.59,73.81,39.93,124.08,42.35,119.13,122.65,29.26,0,0,0,0,0,0,0,0,624.8,0
37.2374,65.78,67.54,38.61,125.84,44.88,124.3,129.69,29.26,0,0,0,0,0,0,0,0,625.9,0
37.2474,57.97,58.08,37.29,129.36,46.2,127.6,136.62,29.26,0,0,0,0,0,0,0,0,622.38,0
37.2574,51.15,52.58,34.76,131.12,48.73,132.77,146.08,30.91,0,0,0,0,0,0,0,0,628.1,0
37.2674,44.33,44.88,33.44,132.88,50.05,136.18,155.43,30.91,0,0,0,0,0,0,0,0,628.1,0
37.2774,35.75,38.5,29.59,134.64,51.37,141.24,164.78,32.67,0,0,0,0,0,0,0,0,628.54,0
37.2874,27.28,32.12,26.95,134.64,52.58,146.3,174.13,32.67,0,0,0,0,0,0,0,0,626.67,0
37.2974,18.7,25.63,21.89,134.64,52.58,151.47,186.23,34.43,0,0,0,0,0,0,0,0,625.57,0
37.3074,11.88,19.25,15.4,132.88,52.58,156.53,195.91,34.43,0,0,0,0,0,0,0,0,618.86,0
37.3174,8.47,12.76,11.55,129.36,52.58,159.94,207.9,36.08,0,0,0,0,0,0,0,0,618.64,0
37.3274,6.82,10.23,8.91,125.84,51.37,165,220,37.84,0,0,0,0,0,0,0,0,626.01,0
37.3374,5.06,10.23,7.7,120.56,50.05,172.37,229.68,39.6,0,0,0,0,0,0,0,0,635.25,0
37.3474,5.06,8.91,7.7,113.52,47.52,177.98,239.36,41.25,0,0,0,0,0,0,0,0,641.3,0
37.3574,5.06,8.91,6.38,106.92,44.88,185.46,246.62,44.77,0,0,0,0,0,0,0,0,649,0
37.3674,3.41,7.7,6.38,100.21,41.03,191.07,253.88,48.18,0,0,0,0,0,0,0,0,651.86,0
37.3774,3.41,7.7,6.38,91.85,38.5,198.55,256.3,53.35,0,0,0,0,0,0,0,0,656.04,0
37.3874,3.41,7.7,5.06,85.14,35.97,204.16,258.72,59.07,0,0,0,0,0,0,0,0,659.23,0
37.3974,3.41,6.38,5.06,76.78,32.12,207.9,261.14,67.1,0,0,0,0,0,0,0,0,659.89,0
37.4074,0,6.38,5.06,70.07,29.48,213.51,261.14,73.04,0,0,0,0,0,0,0,0,658.68,0
37.4174,0,6.38,3.85,61.71,25.63,217.25,258.72,81.07,3.74,0,0,0,0,0,0,0,654.61,3.74
37.4274,3.41,5.06,3.85,53.79,21.78,220.99,256.3,87.01,11.33,0,0,0,0,0,0,0,652.19,11.33
37.4374,0,5.06,3.85,44.99,17.93,222.86,251.46,95.04,27.83,0,0,0,0,0,0,0,641.19,27.83
37.4474,0,5.06,2.53,36.3,16.61,220.99,244.2,100.98,51.92,0,0,0,0,0,0,0,626.67,51.92
37.4574,0,5.06,2.53,27.5,16.61,217.25,234.52,109.01,94.38,2.75,3.74,0,0,0,0,0,612.48,100.87
37.4674,0,3.85,2.53,20.02,15.4,209.77,222.42,115.06,152.9,4.07,5.06,2.31,0,0,0,0,589.05,164.34
37.4774,0,3.85,2.53,17.49,16.61,196.68,207.9,123.09,225.17,12.32,7.59,3.52,0,0,0,0,568.15,248.6
37.4874,0,3.85,2.53,16.28,17.93,177.98,186.23,133.21,265.98,45.54,11.44,3.52,0,0,0,0,538.01,326.48
37.4974,0,3.85,2.53,16.28,19.25,156.53,157.74,141.24,271.48,86.13,17.93,3.52,0,0,0,0,497.42,379.06
37.5074,0,2.53,0,16.28,19.25,129.36,129.69,149.27,262.24,122.43,29.37,10.67,0,0,0,0,446.38,424.71
37.5174,0,2.53,0,14.96,19.25,102.85,96.47,157.41,249.26,146.19,43.56,38.28,0,0,0,0,393.47,477.29
37.5274,0,0,0,13.75,19.25,79.09,65.56,157.41,245.52,152.57,59.84,51.37,0,2.75,0,0,335.06,512.05
37.5374,0,0,0,11.22,17.93,51.04,52.36,125.07,241.89,154.11,74.14,61.93,0,5.5,0,0,257.62,537.57
37.5474,0,0,0,8.69,15.4,36.08,43.67,91.08,241.89,157.3,83.71,66.99,7.7,9.68,3.3,2.64,194.92,573.21
37.5574,0,0,0,7.48,12.76,28.49,36.63,79.09,241.89,162.14,86.9,70.4,15.4,15.29,4.95,4.07,164.45,601.04
37.5674,0,0,0,4.95,8.91,22.44,27.94,57.09,240.02,165.33,85.25,72.05,19.25,19.47,8.25,5.39,121.33,615.01
37.5774,0,0,0,3.74,6.38,14.96,19.14,36.08,240.02,166.87,83.71,75.46,23.1,22.22,9.9,5.39,80.3,626.67
37.5874,0,0,0,2.42,3.85,10.45,12.21,24.09,238.15,170.17,83.71,77.11,25.08,25.08,13.2,6.71,53.02,639.21
37.5974,0,0,0,0,0,5.94,6.93,10.23,238.15,173.36,82.17,80.52,28.93,29.26,16.61,6.71,23.1,655.71
37.6074,0,0,0,0,0,2.97,3.41,0,236.28,178.31,82.17,83.93,30.91,33.44,21.56,8.14,6.38,674.74
37.6174,0,0,0,0,0,2.97,0,3.41,234.41,179.85,80.52,87.34,32.78,37.62,24.86,9.46,6.38,686.84
37.6274,0,0,0,0,0,2.97,0,0,232.65,181.5,78.98,88.99,34.76,40.37,28.27,10.89,2.97,696.41
37.6374,0,0,0,0,0,0,0,0,230.78,181.5,80.52,90.64,36.63,43.12,33.22,10.89,0,707.3
37.6474,0,0,0,0,0,0,0,0,228.91,179.85,83.71,88.99,40.48,44.55,36.52,12.21,0,715.22
37.6574,0,0,0,0,0,0,0,0,227.04,176.66,86.9,88.99,42.46,45.98,41.47,12.21,0,721.71
37.6674,0,0,0,0,0,0,0,0,223.41,170.17,88.44,87.34,46.31,45.98,44.88,12.21,0,718.74
37.6774,0,0,0,0,0,0,0,0,219.78,165.33,91.63,85.58,48.29,45.98,48.18,12.21,0,716.98
37.6874,0,0,0,0,0,0,0,0,214.39,158.95,91.63,83.93,52.14,45.98,51.48,13.53,0,712.03
37.6974,0,0,0,0,0,0,0,0,207.13,154.11,93.28,83.93,54.01,45.98,54.78,13.53,0,706.75
37.7074,0,0,0,0,0,0,0,0,199.87,147.84,93.28,82.17,55.99,45.98,58.3,13.53,0,696.96
37.7174,0,0,0,0,0,0,0,0,192.72,139.92,93.28,82.17,59.84,47.3,62.04,13.53,0,690.8
37.7274,0,0,0,0,0,0,0,0,183.7,133.54,91.63,80.52,59.84,47.3,65.67,14.96,0,677.16
37.7374,0,0,0,0,0,0,0,0,176.44,127.16,90.09,80.52,63.8,47.3,69.3,14.96,0,669.57
37.7474,0,0,0,0,0,0,0,0,167.53,119.24,90.09,80.52,65.78,48.73,73.04,14.96,0,659.89
37.7574,0,0,0,0,0,0,0,0,156.53,111.43,88.44,78.87,69.74,48.73,78.54,16.28,0,648.56
37.7674,0,0,0,0,0,0,0,0,147.4,104.06,88.44,78.87,73.7,50.16,84.04,16.28,0,642.95
37.7774,0,0,0,0,0,0,0,0,140.03,96.58,88.44,77.11,77.55,50.16,91.41,17.71,0,638.99
37.7874,0,0,0,0,0,0,0,0,130.9,90.64,86.9,75.46,81.51,50.16,98.78,17.71,0,632.06
37.7974,0,0,0,0,0,0,0,0,121.77,83.16,86.9,75.46,85.47,51.48,104.28,19.03,0,627.55
37.8074,0,0,0,0,0,0,0,0,112.86,77.22,86.9,75.46,89.43,51.48,113.63,19.03,0,626.01
37.8174,0,0,0,0,0,0,0,0,103.62,69.85,85.25,73.81,93.39,52.91,123.75,20.35,0,622.93
37.8274,0,0,0,0,0,0,0,0,94.38,62.37,83.71,73.81,99.22,52.91,135.85,20.35,0,622.6
37.8374,0,0,0,0,0,0,0,0,83.49,56.54,80.52,72.05,105.16,54.34,147.95,21.78,0,621.83
37.8474,0,0,0,0,0,0,0,0,72.71,49.61,77.33,72.05,109.12,55.77,162.03,23.1,0,621.72
37.8573,0,0,0,0,0,0,0,0,61.93,42.68,72.6,70.4,114.84,57.42,178.53,23.1,0,621.5
37.8673,0,0,0,0,0,0,0,0,50.6,35.86,67.76,68.75,120.45,59.18,192.94,25.85,0,621.39
37.8773,0,0,0,0,0,0,0,0,41.8,28.93,61.38,68.75,126.06,60.94,209.55,25.85,0,623.26
37.8873,0,0,0,0,0,0,0,0,32.89,22,55.11,68.75,131.67,64.46,226.27,27.17,0,628.32
37.8973,0,0,0,0,0,0,0,0,23.98,16.5,47.41,68.75,135.41,66.22,244.09,28.6,0,630.96
37.9073,0,0,0,0,0,0,0,0,16.39,12.32,38.39,66.99,139.15,69.74,262.02,29.92,0,634.92
37.9173,0,0,0,0,0,0,0,0,12.65,11,26.84,66.99,141.02,71.39,279.95,31.35,0,641.19
37.9273,0,0,0,0,0,0,0,0,10.12,9.57,15.29,65.34,144.65,74.91,292.93,32.67,0,645.48
37.9373,0,0,0,0,0,0,0,0,8.8,6.82,10.23,63.69,144.65,78.43,308.22,33.99,0,654.83
37.9473,0,0,0,0,0,0,0,0,7.59,6.82,7.59,61.93,144.65,81.95,321.31,36.74,0,668.58
37.9573,0,0,0,0,0,0,0,0,6.27,5.5,7.59,58.63,142.78,85.36,334.4,38.17,0,678.7
37.9673,0,0,0,0,0,0,0,0,5.06,5.5,6.38,53.79,141.02,87.12,347.71,43.56,0,690.14
37.9773,0,0,0,0,0,0,0,0,5.06,4.07,6.38,48.95,137.28,88.88,356.73,49.06,0,696.41
37.9873,0,0,0,0,0,0,0,0,5.06,4.07,5.06,43.01,131.67,90.64,367.84,54.45,0,701.8
37.9973,0,0,0,0,0,0,0,0,3.74,4.07,5.06,37.07,127.93,92.4,372.35,62.04,0,704.66
38.0073,0,0,0,0,0,0,0,0,3.74,4.07,5.06,32.23,124.19,90.64,379.06,70.62,0,709.61
38.0173,0,0,0,0,0,0,0,0,2.53,2.75,3.74,26.29,116.71,88.88,385.77,79.2,0,705.87
38.0273,13.64,2.53,0,0,0,0,0,0,2.53,2.75,5.06,20.24,107.14,87.12,392.48,89.43,16.17,706.75
38.0373,37.51,2.53,0,0,0,0,0,0,2.53,2.75,3.74,14.3,95.26,81.95,397.1,98.01,40.04,695.64
38.0473,67.76,2.53,0,0,0,0,0,0,0,2.75,3.74,10.67,81.51,74.91,401.72,108.35,70.29,683.65
38.0573,105.05,2.53,0,0,0,0,0,0,0,2.75,3.74,9.57,65.78,64.46,404.03,117.15,107.58,667.48
38.0673,164.45,3.85,5.06,0,0,0,0,0,0,2.75,3.74,8.36,50.16,54.34,401.72,126.94,173.36,648.01
38.0773,233.86,15.4,8.91,0,0,0,0,0,0,0,2.53,8.36,44.44,47.3,392.48,136.73,258.17,631.84
38.0873,258.83,44.88,15.4,0,0,0,0,0,0,0,2.53,7.15,42.46,41.8,370.15,144.54,319.11,608.63
38.0973,261.14,80.19,24.42,0,0,0,0,0,0,0,2.53,7.15,42.46,37.62,327.8,150.37,365.75,567.93
38.1073,249.81,115.61,38.61,2.42,0,0,0,0,0,0,0,8.36,42.46,33.44,268.73,156.31,406.45,509.3
38.1173,236.17,140.8,52.8,27.5,0,0,0,0,0,0,0,8.36,42.46,30.58,203.28,158.18,457.27,442.86
38.1273,236.17,148.06,65.67,38.72,0,4.51,0,5.06,0,2.75,0,8.36,42.46,29.26,143.88,156.31,498.19,383.02
38.1373,231.55,146.19,78.21,41.25,10.23,16.5,10.45,8.58,0,2.75,0,7.15,38.61,27.83,93.28,140.58,542.96,310.2
38.1473,233.86,146.19,86.02,40.04,15.4,23.98,24.42,10.23,0,2.75,0,7.15,32.78,26.4,58.3,108.35,580.14,235.73
38.1573,236.17,148.06,92.18,40.04,17.93,30.03,38.39,11.99,0,0,0,4.73,26.95,23.65,46.53,79.2,614.79,181.06
38.1673,240.68,149.82,96.91,41.25,20.46,34.54,45.32,13.75,0,0,0,3.52,21.23,19.47,34.87,63.69,642.73,142.78
38.1773,245.19,153.45,99.99,42.57,21.78,37.51,50.6,13.75,0,0,0,0,17.38,13.86,26.51,42.24,664.84,99.99
38.1873,249.81,155.21,103.18,42.57,21.78,39.05,54.12,15.4,0,0,0,0,11.55,9.68,18.26,25.85,681.12,65.34
38.1973,256.63,158.84,106.26,43.78,24.31,42.02,57.64,15.4,0,0,0,0,7.7,6.93,11.55,17.71,704.88,43.89
38.2073,261.14,160.6,107.8,43.78,24.31,43.56,59.4,15.4,0,0,0,0,5.72,2.75,6.6,5.39,715.99,20.46
38.2173,265.65,162.47,109.34,44.99,25.63,45.1,63.47,17.16,0,0,0,0,3.85,0,4.95,2.64,733.81,11.44
38.2273,270.27,164.23,110.99,46.31,25.63,45.1,65.56,15.4,0,0,0,0,0,0,3.3,0,743.49,3.3
38.2373,270.27,164.23,110.99,46.31,25.63,46.53,67.65,17.16,0,0,0,0,0,0,3.3,0,748.77,3.3
38.2473,270.27,162.47,109.34,46.31,26.95,46.53,67.65,15.4,0,0,0,0,0,0,3.3,0,744.92,3.3
38.2573,267.96,160.6,109.34,46.31,26.95,46.53,69.63,17.16,0,0,0,0,0,0,0,0,744.48,0
38.2673,263.45,155.21,107.8,44.99,28.27,46.53,71.72,17.16,0,0,0,0,0,0,0,0,735.13,0
38.2773,258.83,151.58,106.26,44.99,28.27,45.1,73.81,17.16,0,0,0,0,0,0,0,0,726,0
38.2873,252.01,146.19,104.72,44.99,29.48,45.1,73.81,15.4,0,0,0,0,0,0,0,0,711.7,0
38.2973,247.5,140.8,103.18,44.99,30.8,45.1,75.9,17.16,0,0,0,0,0,0,0,0,705.43,0
38.3073,238.37,135.41,101.53,44.99,30.8,45.1,79.97,17.16,0,0,0,0,0,0,0,0,693.33,0
38.3173,231.55,130.02,99.99,44.99,32.12,46.53,82.06,17.16,0,0,0,0,0,0,0,0,684.42,0
38.3273,222.53,124.63,96.91,46.31,33.33,48.07,84.15,17.16,0,0,0,0,0,0,0,0,673.09,0
38.3373,213.62,119.13,95.37,47.52,33.33,49.61,86.13,17.16,0,0,0,0,0,0,0,0,661.87,0
38.3473,204.71,113.74,92.18,48.84,34.65,51.04,90.31,18.92,0,0,0,0,0,0,0,0,654.39,0
38.3573,193.49,108.57,90.64,50.05,35.97,52.58,94.38,18.92,0,0,0,0,0,0,0,0,644.6,0
38.3673,184.58,102.3,87.56,51.26,37.18,55.55,100.65,18.92,0,0,0,0,0,0,0,0,638,0
38.3773,173.36,97.57,84.37,52.58,39.82,58.63,106.81,20.57,0,0,0,0,0,0,0,0,633.71,0
38.3873,162.25,91.19,81.29,55.11,41.03,61.71,113.3,20.57,0,0,0,0,0,0,0,0,626.45,0
38.3973,151.14,86.46,79.75,56.76,43.67,66.44,120.34,20.57,0,0,0,0,0,0,0,0,625.13,0
38.4073,142.12,80.19,76.67,60.06,44.88,69.63,127.27,22.33,0,0,0,0,0,0,0,0,623.15,0
38.4173,133.21,75.46,73.48,63.36,47.52,74.36,134.31,24.09,0,0,0,0,0,0,0,0,625.79,0
38.4273,122.1,70.73,70.4,66.77,50.05,79.09,141.35,25.74,0,0,0,0,0,0,0,0,626.23,0
38.4373,113.19,66,65.67,70.07,51.37,83.93,150.7,25.74,0,0,0,0,0,0,0,0,626.67,0
38.4473,105.05,59.62,62.59,73.48,53.9,88.66,157.74,27.5,0,0,0,0,0,0,0,0,628.54,0
38.4573,95.26,55.22,59.51,76.78,56.54,91.85,167.09,27.5,0,0,0,0,0,0,0,0,629.75,0
38.4673,87.34,51.37,55.33,80.08,59.62,96.58,174.13,29.26,0,0,0,0,0,0,0,0,633.71,0
38.4773,79.53,47.52,52.8,83.49,62.81,101.31,183.81,30.91,0,0,0,0,0,0,0,0,642.18,0
38.4873,69.74,42.35,50.16,86.79,64.35,106.04,193.49,32.67,0,0,0,0,0,0,0,0,645.59,0
38.4973,61.82,38.5,46.31,88.44,67.54,110.77,205.48,34.43,0,0,0,0,0,0,0,0,653.29,0
38.5073,52.8,33.33,43.78,91.85,69.08,115.72,215.16,36.08,0,0,0,0,0,0,0,0,657.8,0
38.5173,42.57,28.27,38.61,93.5,70.73,122.54,227.26,37.84,0,0,0,0,0,0,0,0,661.32,0
38.5273,32.34,23.1,34.76,95.15,72.27,127.6,239.36,39.6,0,0,0,0,0,0,0,0,664.18,0
38.5373,20.46,17.93,26.95,95.15,73.81,132.77,253.88,43.01,0,0,0,0,0,0,0,0,663.96,0
38.5473,13.64,12.76,19.25,93.5,73.81,137.83,268.4,44.77,0,0,0,0,0,0,0,0,663.96,0
38.5573,10.23,10.23,14.08,90.2,73.81,142.89,283.36,49.94,0,0,0,0,0,0,0,0,674.74,0
38.5673,6.82,8.91,12.87,85.14,70.73,146.3,298.76,55.11,0,0,0,0,0,0,0,0,684.64,0
38.5773,6.82,7.7,11.55,80.08,67.54,149.71,308.99,61.05,0,0,0,0,0,0,0,0,693.44,0
38.5873,6.82,7.7,10.23,73.48,62.81,151.47,319.33,69.08,0,0,0,0,0,0,0,0,700.92,0
38.5973,5.06,6.38,10.23,65.12,56.54,154.77,327.03,75.02,0,0,0,0,0,0,0,0,700.15,0
38.6073,5.06,6.38,8.91,56.76,51.37,156.53,334.62,83.05,0,0,0,0,0,0,0,0,702.68,0
38.6173,5.06,6.38,8.91,51.26,47.52,158.18,339.68,91.08,0,0,0,0,0,0,0,0,708.07,0
38.6273,3.41,6.38,7.7,44.99,43.67,158.18,342.21,97.02,0,0,0,0,0,0,0,0,703.56,0
38.6373,3.41,5.06,7.7,38.72,38.5,158.18,347.16,105.05,6.27,0,0,0,0,0,0,0,703.78,6.27
38.6473,3.41,5.06,7.7,32.56,33.33,156.53,347.16,110.99,16.39,0,0,0,0,0,0,0,696.74,16.39
38.6573,3.41,5.06,6.38,26.29,29.48,151.47,344.74,117.04,34.21,0,0,0,0,0,0,0,683.87,34.21
38.6673,3.41,5.06,5.06,17.49,24.31,144.65,342.21,123.09,68.09,0,2.53,0,0,0,0,0,665.28,70.62
38.6773,0,3.85,5.06,12.43,20.46,134.42,334.62,127.16,112.86,2.75,3.74,0,0,0,0,0,638,119.35
38.6873,3.41,3.85,5.06,10.01,19.25,122.54,319.33,133.21,178.31,5.5,5.06,2.31,0,0,0,0,616.66,191.18
38.6973,0,3.85,3.85,10.01,19.25,109.23,301.29,137.17,230.78,27.5,7.59,2.31,0,0,0,0,584.65,268.18
38.7073,0,2.53,3.85,8.69,19.25,93.39,270.82,141.24,247.39,63.91,11.44,2.31,0,0,0,0,539.77,325.05
38.7173,0,2.53,3.85,8.69,20.46,82.28,232.1,145.31,245.52,101.09,19.14,4.73,0,0,0,0,495.22,370.48
38.7273,0,2.53,3.85,8.69,20.46,71.28,191.07,149.27,238.15,130.35,30.69,22.66,0,0,0,0,447.15,421.85
38.7373,0,0,3.85,8.69,20.46,60.17,146.08,153.34,230.78,147.84,43.56,41.8,0,0,0,0,392.59,463.98
38.7473,0,0,2.53,8.69,20.46,48.07,100.65,155.32,230.78,154.11,56.65,52.58,0,0,0,0,335.72,494.12
38.7573,0,0,2.53,7.48,19.25,37.51,61.38,139.26,228.91,157.3,67.76,63.69,0,4.18,0,0,267.41,521.84
38.7673,0,0,2.53,6.16,17.93,33,48.84,107.03,227.04,163.68,72.6,73.81,0,9.68,3.3,0,215.49,550.11
38.7773,0,0,0,4.95,14.08,26.95,40.15,87.01,228.91,168.52,75.79,78.87,0,15.29,3.3,2.64,173.14,573.32
38.7873,0,0,0,3.74,11.55,22.44,33.11,71.06,230.78,171.82,75.79,80.52,3.85,19.47,4.95,4.07,141.9,591.25
38.7973,0,0,0,2.42,7.7,14.96,24.42,43.01,230.78,175.01,75.79,82.17,7.7,23.65,6.6,4.07,92.51,605.77
38.8073,0,0,0,0,5.06,10.45,15.62,24.09,232.65,176.66,75.79,83.93,11.55,27.83,6.6,5.39,55.22,620.4
38.8173,0,0,0,0,2.53,5.94,10.45,15.4,236.28,179.85,77.33,85.58,13.42,32.01,8.25,6.71,34.32,639.43
38.8273,0,0,0,0,0,2.97,5.17,5.06,236.28,183.15,77.33,88.99,17.38,34.76,9.9,6.71,13.2,654.5
38.8373,0,0,0,0,0,0,3.41,0,238.15,186.34,78.98,90.64,19.25,37.62,11.55,8.14,3.41,670.67
38.8473,0,0,0,0,0,0,3.41,0,240.02,187.99,78.98,92.4,21.23,40.37,14.96,8.14,3.41,684.09
38.8573,0,0,0,0,0,0,0,0,240.02,187.99,80.52,92.4,23.1,41.8,16.61,9.46,0,691.9
38.8673,0,0,0,0,0,0,0,0,240.02,187.99,82.17,92.4,25.08,43.12,18.26,9.46,0,698.5
38.8773,0,0,0,0,0,0,0,0,241.89,184.8,83.71,92.4,26.95,43.12,19.91,9.46,0,702.24
38.8873,0,0,0,0,0,0,0,0,241.89,183.15,85.25,90.64,28.93,43.12,21.56,10.89,0,705.43
38.8973,0,0,0,0,0,0,0,0,240.02,179.85,85.25,88.99,30.91,43.12,23.21,10.89,0,702.24
38.9073,0,0,0,0,0,0,0,0,240.02,175.01,86.9,87.34,32.78,41.8,26.51,10.89,0,701.25
38.9173,0,0,0,0,0,0,0,0,236.28,168.52,88.44,83.93,34.76,40.37,28.27,10.89,0,691.46
38.9273,0,0,0,0,0,0,0,0,234.41,163.68,90.09,80.52,38.61,40.37,29.92,10.89,0,688.49
