Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.0966,0,0,0,69.19,153.67,128.15,227.92,62.92,0,0,0,0,0,0,0,0,641.85,0
48.1066,0,0,0,62.81,153.67,132.99,237.16,71.61,0,0,0,0,0,0,0,0,658.24,0
48.1166,0,0,0,56.54,151.47,135.41,248.6,80.3,0,0,0,0,0,0,0,0,672.32,0
48.1266,0,0,0,48.07,149.38,135.41,257.84,89.1,13.64,0,0,0,0,0,0,0,679.8,13.64
48.1366,0,0,0,41.8,144.98,137.72,266.97,97.79,6.82,0,0,0,0,0,0,0,689.26,6.82
48.1466,0,0,0,33.44,142.78,137.72,276.21,104.28,4.51,0,0,0,0,0,0,0,694.43,4.51
48.1566,0,0,0,27.17,140.58,135.41,283.03,113.08,4.51,0,0,0,0,0,0,0,699.27,4.51
48.1666,0,0,0,20.9,136.29,132.99,289.85,119.9,0,0,0,0,0,0,0,0,699.93,0
48.1766,0,0,0,16.72,129.8,128.15,296.67,126.83,4.51,0,0,0,0,0,0,0,698.17,4.51
48.1866,0,0,0,10.45,127.6,121,301.18,131.34,9.13,0,0,0,0,0,0,0,691.57,9.13
48.1966,0,0,0,8.36,123.2,111.43,301.18,133.65,25.08,0,0,0,0,0,0,0,677.82,25.08
48.2066,0,0,0,6.27,118.91,99.66,296.67,133.65,85.8,0,0,0,0,0,0,0,655.16,85.8
48.2166,0,0,0,6.27,112.31,88,285.23,133.65,215.82,4.18,0,0,0,0,0,0,625.46,220
48.2266,0,0,0,6.27,101.53,76.23,269.28,131.34,290.29,54.34,3.74,0,0,0,0,0,584.65,348.37
48.2366,0,0,0,6.27,80.08,64.46,241.78,129.03,316.69,94.71,15.18,0,0,0,0,0,521.62,426.58
48.2466,0,0,0,6.27,54.23,48.73,200.09,131.34,307.12,109.56,55.11,7.48,0,0,0,0,440.66,479.27
48.2566,0,0,0,6.27,39.05,35.97,108.24,135.96,280.72,120.34,96.36,17.6,0,0,0,0,325.49,515.02
48.2666,0,0,0,4.18,30.36,19.03,54.12,124.52,262.13,124.63,118.36,40.26,8.47,0,3.96,0,232.21,557.81
48.2766,0,0,0,0,23.87,10.56,22.55,80.3,252.89,126.83,122.98,47.85,21.12,4.95,8.03,5.5,137.28,590.15
48.2866,0,0,0,0,19.47,6.27,15.73,42.79,248.27,131.23,122.98,52.91,29.59,7.48,10.01,8.36,84.26,610.83
48.2966,0,0,0,0,12.98,0,11.22,20.24,241.34,135.52,120.67,60.39,38.06,10.01,22.11,11.11,44.44,639.21
48.3066,0,0,0,0,8.58,0,6.71,6.71,236.72,142.01,113.85,62.92,40.26,12.54,30.25,13.86,22,652.41
48.3166,0,0,0,0,6.49,0,4.51,0,232.1,148.61,107.25,65.45,40.26,17.6,34.32,13.86,11,659.45
48.3266,0,0,0,0,4.29,0,0,0,222.86,155.1,100.76,67.98,40.26,22.66,36.3,16.72,4.29,662.64
48.3366,0,0,0,0,0,0,0,0,211.09,159.39,92.07,72.93,38.06,25.19,36.3,19.47,0,654.5
48.3466,0,0,0,0,0,0,0,0,199.43,159.39,83.38,72.93,35.97,30.14,34.32,19.47,0,635.03
48.3566,0,0,0,0,0,0,0,0,187.77,159.39,76.78,77.99,33.88,30.14,32.23,19.47,0,617.65
48.3666,0,0,0,0,0,0,0,0,176.11,157.3,68.09,77.99,31.79,32.67,30.25,22.33,0,596.53
48.3766,0,0,0,0,0,0,0,0,162.14,152.9,61.6,82.94,29.59,32.67,30.25,22.33,0,574.42
48.3866,0,0,0,0,0,0,0,0,150.81,148.61,55.11,85.47,27.5,37.73,28.27,22.33,0,555.83
48.3966,0,0,0,0,0,0,0,0,139.48,142.01,51.26,88,27.5,37.73,28.27,22.33,0,536.58
48.4066,0,0,0,0,0,0,0,0,128.04,135.52,47.41,90.53,27.5,40.26,28.27,22.33,0,519.86
48.4166,0,0,0,0,0,0,0,0,119.02,129.03,43.67,92.95,27.5,42.79,28.27,25.08,0,508.31
48.4266,0,0,0,0,0,0,0,0,109.67,122.54,41.8,95.48,27.5,45.32,30.25,25.08,0,497.64
48.4366,0,0,0,0,0,0,0,0,104.94,115.94,39.82,98.01,27.5,47.85,30.25,25.08,0,489.39
48.4466,0,0,0,0,0,0,0,0,100.1,111.65,39.82,98.01,27.5,50.38,32.23,27.83,0,487.52
48.4566,0,0,0,0,0,0,0,0,95.37,107.47,37.95,100.54,29.59,55.44,32.23,27.83,0,486.42
48.4666,0,0,0,0,0,0,0,0,92.95,103.18,37.95,102.96,31.79,57.97,36.3,30.69,0,493.79
48.4766,0,0,0,0,0,0,0,0,88.22,98.89,37.95,105.49,31.79,62.7,38.28,30.69,0,494.01
48.4866,0,0,0,0,0,0,0,0,85.8,94.71,37.95,105.49,33.88,65.12,42.35,30.69,0,495.99
48.4966,0,0,0,0,0,0,0,0,83.38,90.42,37.95,108.02,38.06,69.85,44.33,33.44,0,505.45
48.5066,0,0,0,0,0,0,0,0,81.07,86.13,37.95,110.55,40.26,74.69,50.38,36.19,0,517.22
48.5166,0,0,0,0,0,0,0,0,76.23,81.95,37.95,110.55,44.44,79.53,54.45,36.19,0,521.29
48.5266,0,0,0,0,0,0,0,0,73.81,77.66,37.95,110.55,46.53,84.26,63.69,39.05,0,533.5
48.5366,0,0,0,0,0,0,0,0,69.08,71.28,37.95,110.55,52.91,91.41,70.84,41.8,0,545.82
48.5466,0,0,0,0,0,0,0,0,64.35,62.81,36.08,110.55,57.53,98.67,80.41,44.66,0,555.06
48.5566,0,0,0,0,0,0,0,0,59.51,54.34,34.1,108.02,65.12,103.4,89.98,47.41,0,561.88
48.5666,0,0,0,0,0,0,0,0,52.58,48.07,32.23,105.49,72.71,110.66,101.97,55.77,0,579.48
48.5766,0,0,0,0,0,0,0,0,45.76,41.8,30.36,105.49,80.3,118.03,113.96,64.35,0,600.05
48.5866,0,0,0,0,0,0,0,0,41.14,35.53,26.51,105.49,87.78,125.62,127.93,73.15,0,623.15
48.5966,0,0,0,0,0,0,0,0,34.32,29.26,22.77,105.49,95.37,128.15,137.17,81.84,0,634.37
48.6066,0,0,0,0,0,0,0,0,27.39,22.99,18.92,105.49,102.96,133.21,146.52,90.53,0,648.01
48.6166,0,0,0,0,0,0,0,0,20.57,16.72,13.2,105.49,110.55,138.27,158.18,99.33,0,662.31
48.6266,0,0,0,0,0,0,0,0,15.95,10.45,7.59,105.49,113.08,143.22,167.53,108.02,0,671.33
48.6366,0,0,0,0,0,0,0,0,11.44,6.27,3.74,105.49,118.25,148.28,177.21,118.58,0,689.26
48.6466,0,0,0,0,0,0,0,0,6.82,4.18,0,102.96,115.61,153.34,187,126.17,0,696.08
48.6566,0,0,0,0,0,0,0,0,4.51,0,0,95.48,113.08,158.4,194.37,136.29,0,702.13
48.6666,0,0,0,0,0,0,0,0,4.51,0,0,85.47,108.02,158.4,201.63,141.35,0,699.38
48.6766,0,0,0,0,0,0,0,0,0,0,0,72.93,105.49,160.93,211.42,148.94,0,699.71
48.6866,0,0,0,0,0,0,0,0,0,0,0,60.39,102.96,163.46,218.68,159.06,0,704.55
48.6966,0,0,0,0,0,0,0,0,0,0,0,50.38,100.43,163.46,228.36,164.12,0,706.75
48.7066,0,0,0,0,0,0,0,0,0,0,0,40.26,95.37,163.46,237.93,171.71,0,708.73
48.7166,0,0,0,0,0,0,0,0,0,0,0,30.14,92.84,160.93,245.19,176.77,0,705.87
48.7266,0,0,0,0,0,0,0,0,0,0,0,22.66,87.78,158.4,249.92,179.19,0,697.95
48.7366,14.41,0,0,0,0,0,0,0,0,0,0,15.07,82.83,153.34,249.92,179.19,14.41,680.35
48.7466,118.36,0,0,0,0,0,0,0,0,0,0,10.01,75.24,145.75,249.92,179.19,118.36,660.11
48.7566,271.26,30.14,0,0,4.29,0,0,0,0,0,0,10.01,65.12,130.68,242.77,179.19,305.69,627.77
48.7666,289.08,96.25,0,0,0,0,0,0,0,0,0,10.01,48.73,110.66,225.94,181.72,385.33,577.06
48.7766,281.38,173.69,21.56,0,0,0,4.51,0,0,0,0,10.01,42.35,81.84,184.58,189.31,481.14,508.09
48.7866,263.12,231.77,45.21,6.27,4.29,0,6.71,0,0,0,0,12.54,40.26,55.44,99.66,191.73,557.37,399.63
48.7966,251.02,261.03,59.51,35.53,4.29,0,9.02,0,0,0,0,10.01,33.88,25.19,36.3,171.71,620.4,277.09
48.8066,236.94,269.39,70.62,54.34,6.49,0,11.22,0,0,0,0,7.48,29.59,12.54,16.06,102.19,649,167.86
48.8166,226.82,267.3,75.13,71.28,12.98,6.27,15.73,4.51,0,0,0,4.95,23.21,7.48,12.1,53.02,680.02,100.76
48.8266,220.77,267.3,75.13,84.04,21.67,10.56,18.04,6.71,0,0,0,0,16.94,0,6.05,36.19,704.22,59.18
48.8366,214.61,271.48,72.93,92.51,30.36,14.74,22.55,11.22,0,0,0,0,10.56,0,0,19.47,730.4,30.03
48.8466,206.58,271.48,68.42,98.89,36.85,16.94,24.75,13.53,0,0,0,0,6.27,0,0,8.36,737.44,14.63
48.8566,200.53,267.3,66.22,105.27,43.34,21.12,27.06,15.73,0,0,0,0,4.18,0,0,0,746.57,4.18
48.8666,190.3,256.85,66.22,109.45,49.94,27.5,31.57,18.04,0,0,0,0,0,0,0,0,749.87,0
48.8766,180.18,246.4,64.02,111.65,54.23,31.79,33.77,18.04,0,0,0,0,0,0,0,0,740.08,0
48.8866,170.06,235.95,59.51,113.63,56.43,35.97,36.08,20.24,0,0,0,0,0,0,0,0,727.87,0
48.8966,156.09,221.32,55.11,117.81,58.63,38.06,40.59,20.24,0,0,0,0,0,0,0,0,707.85,0
48.9066,140.25,204.71,51.15,121.99,58.63,42.35,42.79,22.55,0,0,0,0,0,0,0,0,684.42,0
48.9166,124.3,188.21,45.21,123.97,56.43,44.44,42.79,22.55,0,0,0,0,0,0,0,0,647.9,0
48.9266,108.02,171.6,39.27,128.15,56.43,46.53,45.1,22.55,0,0,0,0,0,0,0,0,617.65,0
48.9366,88.44,154.22,33.44,132.33,54.23,50.82,45.1,22.55,0,0,0,0,0,0,0,0,581.13,0
48.9466,70.95,134.42,27.5,136.4,54.23,52.91,47.3,24.75,0,0,0,0,0,0,0,0,548.46,0
48.9566,55.88,116.82,23.54,138.49,56.43,57.42,49.61,24.75,0,0,0,0,0,0,0,0,522.94,0
48.9666,43.45,100.21,21.56,142.67,56.43,59.73,51.81,24.75,0,0,0,0,0,0,0,0,500.61,0
48.9766,35.09,84.37,17.71,144.76,58.63,64.46,56.32,27.06,0,0,0,0,0,0,0,0,488.4,0
48.9866,28.93,70.4,15.73,146.74,60.72,69.19,60.94,27.06,0,0,0,0,0,0,0,0,479.71,0
48.9966,24.75,60.5,13.75,150.92,65.01,73.81,65.67,29.26,0,0,0,0,0,0,0,0,483.67,0
49.0066,20.68,50.82,11.77,153.01,67.21,80.85,72.82,31.57,0,0,0,0,0,0,0,0,488.73,0
49.0166,18.59,43.34,11.77,157.08,71.5,88,82.28,31.57,0,0,0,0,0,0,0,0,504.13,0
49.0266,16.5,37.62,9.79,161.26,73.59,92.62,87.01,33.77,0,0,0,0,0,0,0,0,512.16,0
49.0366,16.5,30.14,7.81,163.35,75.79,99.66,96.47,36.08,0,0,0,0,0,0,0,0,525.8,0
49.0466,14.41,26.29,7.81,167.53,77.88,106.7,103.51,38.28,0,0,0,0,0,0,0,0,542.41,0
49.0566,12.32,22.55,7.81,171.71,82.17,111.43,110.66,40.59,0,0,0,0,0,0,0,0,559.24,0
49.0666,12.32,18.81,5.83,173.8,84.37,118.58,117.59,40.59,0,0,0,0,0,0,0,0,571.89,0
49.0766,12.32,16.94,3.85,178.09,86.57,123.42,122.1,42.79,0,0,0,0,0,0,0,0,586.08,0
49.0866,10.34,13.09,3.85,180.18,90.86,128.15,128.92,45.1,0,0,0,0,0,0,0,0,600.49,0
49.0966,10.34,11.22,3.85,182.38,92.95,132.99,135.74,47.3,0,0,0,0,0,0,0,0,616.77,0
49.1066,8.25,9.35,0,180.18,97.24,140.14,144.76,49.61,0,0,0,0,0,0,0,0,629.53,0
49.1166,6.16,7.48,0,178.09,97.24,142.56,151.58,51.81,0,0,0,0,0,0,0,0,634.92,0
49.1266,6.16,7.48,0,171.71,99.44,147.29,158.4,54.12,0,0,0,0,0,0,0,0,644.6,0
49.1366,4.07,5.61,0,163.35,99.44,152.13,167.53,56.32,0,0,0,0,0,0,0,0,648.45,0
49.1466,0,3.74,0,150.92,99.44,154.55,176.77,60.72,0,0,0,0,0,0,0,0,646.14,0
49.1566,0,0,0,136.4,101.53,159.28,188.43,67.32,0,0,0,0,0,0,0,0,652.96,0
49.1666,0,0,0,123.97,103.73,161.7,200.09,78.21,0,0,0,0,0,0,0,0,667.7,0
49.1766,0,0,0,109.45,105.82,164.12,211.75,86.9,0,0,0,0,0,0,0,0,678.04,0
49.1866,0,0,0,96.8,108.02,166.54,223.41,95.59,0,0,0,0,0,0,0,0,690.36,0
49.1966,0,0,0,84.04,108.02,166.54,234.85,102.08,0,0,0,0,0,0,0,0,695.53,0
49.2066,0,0,0,71.28,108.02,166.54,246.29,110.88,0,0,0,0,0,0,0,0,703.01,0
49.2166,0,0,0,58.63,105.82,166.54,253.22,117.59,0,0,0,0,0,0,0,0,701.8,0
49.2266,0,0,0,48.07,103.73,164.12,262.35,124.52,0,0,0,0,0,0,0,0,702.79,0
49.2366,0,0,0,37.62,101.53,161.7,266.97,129.03,0,0,0,0,0,0,0,0,696.85,0
49.2466,0,0,0,31.35,97.24,159.28,266.97,133.65,0,0,0,0,0,0,0,0,688.49,0
49.2566,0,0,0,22.99,92.95,152.13,262.35,133.65,22.88,0,0,0,0,0,0,0,664.07,22.88
49.2666,0,0,0,18.81,86.57,147.29,255.53,135.96,143.99,0,0,0,0,0,0,0,644.16,143.99
49.2766,0,0,0,14.63,73.59,140.14,237.16,135.96,307.12,31.35,0,0,0,0,0,0,601.48,338.47
49.2865,0,0,0,14.63,54.23,128.15,209.44,135.96,319.11,79.86,7.59,0,0,0,0,0,542.41,406.56
49.2965,0,0,0,14.63,43.34,104.39,167.53,142.78,328.79,113.85,41.8,4.95,0,0,0,0,472.67,489.39
49.3065,0,0,0,12.54,34.65,66.77,96.47,161.15,302.28,126.83,92.07,12.54,0,0,0,0,371.58,533.72
49.3165,0,0,0,10.45,25.96,40.26,45.1,168.08,269.06,131.23,127.6,30.14,0,0,0,0,289.85,558.03
49.3265,0,0,0,8.36,21.67,16.94,24.75,108.68,245.96,133.32,139.15,47.85,6.27,0,3.96,5.5,180.4,582.01
49.3365,0,0,0,6.27,17.27,10.56,18.04,47.3,236.72,133.32,141.35,55.44,14.74,0,6.05,5.5,99.44,593.12
49.3465,0,0,0,4.18,12.98,6.27,11.22,22.55,227.48,135.52,136.84,60.39,23.21,4.95,10.01,8.36,57.2,606.76
49.3565,0,0,0,0,6.49,0,6.71,15.73,222.86,142.01,132.22,65.45,29.59,7.48,16.06,11.11,28.93,626.78
49.3665,0,0,0,0,4.29,0,4.51,4.51,220.55,148.61,125.29,67.98,31.79,10.01,22.11,11.11,13.31,637.45
49.3765,0,0,0,0,0,0,0,0,218.13,155.1,120.67,70.4,31.79,10.01,26.18,13.86,0,646.14
49.3865,0,0,0,0,0,0,0,0,215.82,157.3,116.05,70.4,31.79,12.54,26.18,13.86,0,643.94
49.3965,0,0,0,0,0,0,0,0,213.51,161.59,109.45,70.4,31.79,10.01,26.18,13.86,0,636.79
49.4065,0,0,0,0,0,0,0,0,208.78,161.59,102.96,70.4,29.59,10.01,26.18,13.86,0,623.37
49.4165,0,0,0,0,0,0,0,0,199.43,159.39,96.36,67.98,29.59,10.01,24.2,13.86,0,600.82
49.4265,0,0,0,0,0,0,0,0,192.39,155.1,92.07,67.98,29.59,10.01,24.2,13.86,0,585.2
49.4365,0,0,0,0,0,0,0,0,183.04,148.61,87.67,67.98,27.5,10.01,24.2,13.86,0,562.87
49.4465,0,0,0,0,0,0,0,0,176.11,144.21,83.38,67.98,29.59,10.01,24.2,11.11,0,546.59
49.4565,0,0,0,0,0,0,0,0,166.76,137.72,78.98,65.45,29.59,10.01,24.2,13.86,0,526.57
49.4665,0,0,0,0,0,0,0,0,159.94,133.32,76.78,65.45,29.59,12.54,26.18,13.86,0,517.66
49.4765,0,0,0,0,0,0,0,0,150.81,126.83,74.69,67.98,31.79,12.54,28.27,13.86,0,506.77
49.4865,0,0,0,0,0,0,0,0,146.3,122.54,72.49,67.98,31.79,12.54,28.27,13.86,0,495.77
49.4965,0,0,0,0,0,0,0,0,141.68,118.14,70.29,67.98,33.88,12.54,30.25,13.86,0,488.62
49.5065,0,0,0,0,0,0,0,0,137.17,113.85,70.29,67.98,35.97,15.07,34.32,16.72,0,491.37
49.5165,0,0,0,0,0,0,0,0,134.86,109.56,70.29,67.98,38.06,17.6,36.3,13.86,0,488.51
49.5265,0,0,0,0,0,0,0,0,132.66,105.27,70.29,70.4,40.26,20.13,40.37,16.72,0,496.1
49.5365,0,0,0,0,0,0,0,0,128.04,101.09,72.49,70.4,42.35,22.66,44.33,16.72,0,498.08
49.5465,0,0,0,0,0,0,0,0,125.84,96.8,72.49,70.4,46.53,25.19,48.4,19.47,0,505.12
49.5565,0,0,0,0,0,0,0,0,121.22,92.51,72.49,72.93,48.73,27.72,52.47,19.47,0,507.54
49.5665,0,0,0,0,0,0,0,0,119.02,88.33,72.49,75.46,52.91,32.67,56.54,22.33,0,519.75
49.5765,0,0,0,0,0,0,0,0,112.09,84.04,70.29,77.99,57.53,35.2,63.69,25.08,0,525.91
49.5865,0,0,0,0,0,0,0,0,107.25,77.66,68.09,80.41,62.59,42.79,70.84,27.83,0,537.46
49.5965,0,0,0,0,0,0,0,0,97.79,71.28,63.8,82.94,67.65,50.38,80.41,30.69,0,544.94
49.6065,0,0,0,0,0,0,0,0,90.53,64.9,61.6,85.47,72.71,57.97,89.98,33.44,0,556.6
49.6165,0,0,0,0,0,0,0,0,78.65,56.43,55.11,88,80.3,65.12,99.66,36.19,0,559.46
49.6265,0,0,0,0,0,0,0,0,66.66,50.16,49.39,90.53,87.78,74.69,111.65,41.8,0,572.66
49.6365,0,0,0,0,0,0,0,0,57.2,39.71,43.67,95.48,95.37,81.84,125.62,44.66,0,583.55
49.6465,0,0,0,0,0,0,0,0,41.14,33.44,36.08,95.48,102.96,91.41,139.59,50.16,0,590.26
49.6565,0,0,0,0,0,0,0,0,32.01,25.08,26.51,98.01,108.02,101.09,153.56,55.77,0,600.05
49.6665,0,0,0,0,0,0,0,0,22.88,16.72,18.92,100.54,115.61,110.66,167.53,67.32,0,620.18
49.6765,0,0,0,0,0,0,0,0,15.95,10.45,11.33,102.96,120.89,120.56,179.63,76.01,0,637.78
49.6865,0,0,0,0,0,0,0,0,13.64,6.27,5.61,102.96,123.53,128.15,191.84,87.67,0,659.67
49.6965,0,0,0,0,0,0,0,0,9.13,4.18,3.74,100.54,126.06,133.21,204.05,99.33,0,680.24
49.7065,0,0,0,0,0,0,0,0,6.82,0,0,90.53,123.53,135.74,213.84,110.99,0,681.45
49.7165,0,0,0,0,0,0,0,0,4.51,0,0,80.41,120.89,138.27,223.52,118.58,0,686.18
49.7265,0,0,0,0,0,0,0,0,0,0,0,67.98,120.89,140.8,233.2,128.7,0,691.57
49.7365,0,0,0,0,0,0,0,0,0,0,0,55.44,115.61,140.8,242.77,136.29,0,690.91
49.7465,0,0,0,0,0,0,0,0,0,0,0,45.32,110.55,143.22,254.76,146.41,0,700.26
49.7565,0,0,0,0,0,0,0,0,0,0,0,35.2,108.02,140.8,264.33,154,0,702.35
49.7665,0,0,0,0,0,0,0,0,0,0,0,25.19,102.96,138.27,274.01,159.06,0,699.49
49.7765,8.25,0,0,0,0,0,0,0,0,0,0,17.6,95.37,133.21,280.94,161.59,8.25,688.71
49.7865,68.75,0,0,0,0,0,0,0,0,0,0,10.01,87.78,123.09,283.25,161.59,68.75,665.72
49.7965,210.65,0,0,0,0,0,0,0,0,0,0,4.95,80.3,110.66,280.94,164.12,210.65,640.97
49.8065,289.08,41.36,0,0,0,0,0,0,0,0,0,4.95,67.65,93.83,274.01,161.59,330.44,602.03
49.8165,300.74,116.82,3.85,0,0,0,4.51,0,0,0,0,4.95,50.82,74.69,254.76,161.59,425.92,546.81
49.8265,279.29,196.46,19.58,0,0,0,4.51,0,0,0,0,7.48,44.44,52.91,209,161.59,499.84,475.42
49.8365,249.04,252.67,37.29,6.27,4.29,0,6.71,0,0,0,0,7.48,40.26,32.67,116.27,154,556.27,350.68
49.8465,228.8,288.2,49.17,37.62,6.49,0,11.22,0,0,0,0,4.95,33.88,15.07,42.35,126.17,621.5,222.42
49.8565,210.65,308.77,49.17,62.81,8.58,4.18,13.53,0,0,0,0,4.95,27.5,10.01,16.06,84.81,657.69,143.33
49.8665,200.53,310.86,47.19,81.95,12.98,8.47,15.73,4.51,0,0,0,0,23.21,4.95,10.01,47.41,682.22,85.58
49.8765,192.39,310.86,45.21,94.6,19.47,12.65,20.24,9.02,0,0,0,0,16.94,0,6.05,25.08,704.44,48.07
49.8865,184.25,310.86,41.25,107.36,28.16,16.94,24.75,13.53,0,0,0,0,12.65,0,0,11.11,727.1,23.76
49.8965,176.22,304.7,41.25,113.63,34.65,19.03,27.06,13.53,0,0,0,0,8.47,0,0,0,730.07,8.47
49.9065,170.06,292.27,41.25,115.72,41.25,23.21,29.26,15.73,0,0,0,0,6.27,0,0,0,728.75,6.27
49.9165,164.01,279.95,43.23,117.81,47.74,29.59,31.57,18.04,0,0,0,0,4.18,0,0,0,731.94,4.18
49.9265,158.07,269.39,43.23,117.81,52.03,31.79,33.77,20.24,0,0,0,0,4.18,0,0,0,726.33,4.18
49.9365,150.15,256.85,41.25,119.9,54.23,33.88,36.08,20.24,0,0,0,0,0,0,0,0,712.58,0
49.9465,138.16,242.22,39.27,121.99,54.23,35.97,38.28,20.24,0,0,0,0,0,0,0,0,690.36,0
49.9565,126.28,227.59,33.44,123.97,52.03,38.06,38.28,22.55,0,0,0,0,0,0,0,0,662.2,0
49.9665,114.4,215.05,29.48,128.15,49.94,40.26,38.28,22.55,0,0,0,0,0,0,0,0,638.11,0
49.9765,101.42,200.64,25.52,130.24,47.74,40.26,38.28,22.55,0,0,0,0,0,0,0,0,606.65,0
49.9865,88.44,184.03,21.56,134.31,45.54,42.35,38.28,22.55,0,0,0,0,0,0,0,0,577.06,0
49.9965,73.15,167.53,17.71,136.4,45.54,44.44,38.28,22.55,0,0,0,0,0,0,0,0,545.6,0
50.0065,62.26,149.82,15.73,136.4,47.74,46.53,38.28,22.55,0,0,0,0,0,0,0,0,519.31,0
50.0165,51.7,132.22,15.73,138.49,52.03,48.73,40.59,24.75,0,0,0,0,0,0,0,0,504.24,0
50.0265,43.45,116.82,13.75,136.4,56.43,50.82,45.1,24.75,0,0,0,0,0,0,0,0,487.52,0
50.0365,37.18,104.17,13.75,136.4,60.72,52.91,49.61,24.75,0,0,0,0,0,0,0,0,479.49,0
50.0465,33.11,92.29,13.75,136.4,65.01,57.42,54.12,27.06,0,0,0,0,0,0,0,0,479.16,0
50.0565,28.93,82.28,13.75,134.31,71.5,59.73,58.63,27.06,0,0,0,0,0,0,0,0,476.19,0
50.0665,26.84,72.38,13.75,134.31,75.79,64.46,65.67,27.06,0,0,0,0,0,0,0,0,480.26,0
50.0765,22.77,64.46,13.75,134.31,80.08,69.19,72.82,29.26,0,0,0,0,0,0,0,0,486.64,0
50.0865,20.68,56.54,13.75,134.31,86.57,76.23,82.28,31.57,0,0,0,0,0,0,0,0,501.93,0
50.0965,18.59,50.82,13.75,134.31,92.95,80.85,91.74,33.77,0,0,0,0,0,0,0,0,516.78,0
50.1065,16.5,43.34,11.77,136.4,97.24,88,101.2,33.77,0,0,0,0,0,0,0,0,528.22,0
50.1165,14.41,37.62,9.79,136.4,103.73,95.04,110.66,36.08,0,0,0,0,0,0,0,0,543.73,0
50.1265,14.41,32.01,9.79,136.4,108.02,99.66,122.1,38.28,0,0,0,0,0,0,0,0,560.67,0
50.1365,12.32,26.29,7.81,134.31,114.51,104.39,131.23,40.59,0,0,0,0,0,0,0,0,571.45,0
50.1465,10.34,20.68,7.81,132.33,118.91,109.12,140.25,42.79,0,0,0,0,0,0,0,0,582.23,0
50.1565,10.34,16.94,5.83,128.15,123.2,113.85,151.58,45.1,0,0,0,0,0,0,0,0,594.99,0
50.1665,8.25,13.09,3.85,123.97,127.6,118.58,165.22,47.3,0,0,0,0,0,0,0,0,607.86,0
50.1765,8.25,11.22,3.85,119.9,134.09,123.42,179.08,51.81,0,0,0,0,0,0,0,0,631.62,0
50.1865,6.16,9.35,0,115.72,138.49,128.15,193.05,56.32,0,0,0,0,0,0,0,0,647.24,0
50.1965,4.07,7.48,0,107.36,144.98,132.99,209.44,62.92,0,0,0,0,0,0,0,0,669.24,0
50.2065,4.07,5.61,0,98.89,149.38,135.41,223.41,69.41,0,0,0,0,0,0,0,0,686.18,0
50.2165,0,3.74,0,88.33,151.47,137.72,237.16,78.21,0,0,0,0,0,0,0,0,696.63,0
50.2265,0,0,0,77.66,153.67,137.72,248.6,86.9,0,0,0,0,0,0,0,0,704.55,0
50.2365,0,0,0,67.1,153.67,140.14,260.15,93.39,0,0,0,0,0,0,0,0,714.45,0
50.2465,0,0,0,56.54,151.47,140.14,269.28,99.99,0,0,0,0,0,0,0,0,717.42,0
50.2565,0,0,0,48.07,149.38,140.14,278.52,106.48,0,0,0,0,0,0,0,0,722.59,0
50.2665,0,0,0,39.71,144.98,140.14,285.23,113.08,0,0,0,0,0,0,0,0,723.14,0
50.2765,0,0,0,31.35,140.58,137.72,292.05,117.59,0,0,0,0,0,0,0,0,719.29,0
50.2865,0,0,0,22.99,136.29,135.41,296.67,122.21,0,0,0,0,0,0,0,0,713.57,0
50.2965,0,0,0,16.72,131.89,130.57,298.87,126.83,6.82,0,0,0,0,0,0,0,704.88,6.82
50.3065,0,0,0,12.54,127.6,123.42,298.87,126.83,29.7,0,0,0,0,0,0,0,689.26,29.7
50.3165,0,0,0,10.45,123.2,111.43,292.05,126.83,109.67,0,0,0,0,0,0,0,663.96,109.67
50.3265,0,0,0,8.36,116.71,99.66,280.72,124.52,227.48,6.27,0,0,0,0,0,0,629.97,233.75
50.3365,0,0,0,8.36,103.73,90.31,260.15,122.21,266.75,48.07,3.74,0,0,0,0,0,584.76,318.56
50.3465,0,0,0,8.36,80.08,76.23,232.54,122.21,287.87,84.04,15.18,0,0,0,0,0,519.42,387.09
50.3565,0,0,0,8.36,52.03,57.42,188.43,124.52,278.3,103.18,59.4,7.48,0,0,0,0,430.76,448.36
50.3665,0,0,0,8.36,39.05,40.26,101.2,135.96,252.89,118.14,100.76,17.6,0,0,0,0,324.83,489.39
50.3765,0,0,0,6.27,30.36,23.21,49.61,131.34,236.72,129.03,120.67,40.26,10.56,0,6.05,0,240.79,543.29
50.3865,0,0,0,4.18,23.87,14.74,22.55,82.5,232.1,133.32,127.6,47.85,19.03,0,6.05,5.5,147.84,571.45
50.3965,0,0,0,0,19.47,8.47,15.73,42.79,229.79,135.52,129.91,50.38,29.59,4.95,10.01,5.5,86.46,595.65
50.4065,0,0,0,0,12.98,4.18,11.22,22.55,222.86,139.92,125.29,55.44,35.97,4.95,14.08,8.36,50.93,606.87
50.4165,0,0,0,0,8.58,0,6.71,11.22,218.13,148.61,120.67,60.39,38.06,7.48,22.11,11.11,26.51,626.56
