Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
20.0886,6.16,3.74,0,88.33,28.16,253.88,142.56,115.28,412.06,88.33,68.09,15.07,0,0,0,0,638.11,583.55
20.0986,4.07,3.74,0,62.81,25.96,253.88,133.43,115.28,379.39,135.52,102.96,55.44,0,12.54,0,0,599.17,685.85
20.1086,0,0,0,43.89,25.96,244.64,122.1,113.08,363.33,146.41,122.98,72.93,4.18,15.07,6.05,8.36,549.67,739.31
20.1186,0,0,0,33.44,25.96,221.65,105.93,110.88,338.14,137.72,127.6,88,6.27,15.07,8.03,11.11,497.86,731.94
20.1286,0,0,0,27.17,23.87,182.71,89.32,108.68,309.54,133.32,129.91,102.96,10.56,20.13,12.1,13.86,431.75,732.38
20.1386,0,0,0,22.99,23.87,125.73,70.4,102.08,295.13,133.32,139.15,110.55,16.94,25.19,18.15,13.86,345.07,752.29
20.1486,0,0,0,22.99,21.67,73.81,54.12,91.19,295.13,137.72,155.21,115.5,23.21,32.67,26.18,16.72,263.78,802.34
20.1586,0,0,0,18.81,19.47,44.44,40.59,73.81,304.7,142.01,173.69,120.45,27.5,42.79,38.28,22.33,197.12,871.75
20.1686,0,0,0,12.54,12.98,29.59,29.26,54.12,311.96,146.41,192.39,122.98,33.88,52.91,52.47,27.83,138.49,940.83
20.1786,0,0,0,6.27,6.49,21.12,18.04,38.28,316.69,146.41,206.47,125.51,38.06,60.28,66.11,33.44,90.2,992.97
20.1886,0,0,0,4.18,0,14.74,9.02,24.75,314.38,146.41,213.51,130.46,42.35,67.54,80.41,36.19,52.69,1031.25
20.1986,0,0,0,4.18,0,8.47,0,9.02,309.54,144.21,215.82,135.41,46.53,74.69,94.82,39.05,21.67,1060.07
20.2086,0,0,0,0,0,4.18,0,0,304.7,144.21,215.82,142.89,50.82,81.84,109.23,41.8,4.18,1091.31
20.2186,0,0,0,0,0,0,0,0,295.13,142.01,213.51,150.37,52.91,89.1,118.58,44.66,0,1106.27
20.2286,0,0,0,0,0,0,0,0,283.03,139.92,204.16,160.27,57.53,93.83,130.24,47.41,0,1116.39
20.2386,0,0,0,0,0,0,0,0,269.06,135.52,192.39,170.61,60.06,98.67,137.17,50.16,0,1113.64
20.2486,0,0,0,0,0,0,0,0,255.2,131.23,178.42,181.17,62.59,105.82,144.21,53.02,0,1111.66
20.2586,0,0,0,0,0,0,0,0,236.72,124.63,162.14,194.37,65.12,110.66,148.83,55.77,0,1098.24
20.2686,0,0,0,0,0,0,0,0,218.13,115.94,145.97,207.68,67.65,115.5,151.14,58.63,0,1080.64
20.2786,0,0,0,0,0,0,0,0,197.12,105.27,127.6,215.6,67.65,120.56,155.87,61.49,0,1051.16
20.2886,0,0,0,0,0,0,0,0,176.11,92.51,111.65,223.52,70.18,125.62,162.8,61.49,0,1023.88
20.2986,0,0,0,0,0,0,0,0,155.32,81.95,98.56,228.69,70.18,130.68,167.53,64.35,0,997.26
20.3086,0,0,0,0,0,0,0,0,137.17,69.19,83.38,228.69,70.18,133.21,172.37,64.35,0,958.54
20.3186,0,0,0,0,0,0,0,0,119.02,58.63,70.29,231.11,70.18,138.27,179.63,67.32,0,934.45
20.3286,0,0,0,0,0,0,0,0,102.52,48.07,55.11,231.11,67.65,140.8,187,67.32,0,899.58
20.3386,0,0,0,0,0,0,0,0,85.8,39.71,45.54,231.11,67.65,145.75,191.84,67.32,0,874.72
20.3486,0,0,0,0,0,0,0,0,71.5,31.35,36.08,231.11,65.12,150.81,201.63,67.32,0,854.92
20.3586,0,0,0,0,0,0,0,0,59.51,25.08,28.49,226.27,62.59,153.34,206.47,70.18,0,831.93
20.3686,0,0,0,0,0,0,0,0,45.76,20.9,22.77,220.88,60.06,155.87,211.42,70.18,0,807.84
20.3786,0,0,0,0,0,0,0,0,38.83,16.72,18.92,218.24,60.06,158.4,216.26,70.18,0,797.61
20.3886,0,0,0,0,0,0,0,0,34.32,14.63,15.18,212.96,57.53,160.93,218.68,70.18,0,784.41
20.3986,0,0,0,0,0,0,0,0,32.01,12.54,15.18,207.68,55.11,163.46,218.68,70.18,0,774.84
20.4086,0,0,0,0,0,0,0,0,27.39,10.45,11.33,205.04,55.11,165.99,221.21,70.18,0,766.7
20.4186,0,0,0,0,0,0,0,0,25.08,10.45,11.33,202.4,52.91,168.52,221.21,70.18,0,762.08
20.4286,0,0,0,0,0,0,0,0,22.88,8.36,9.46,197.12,50.82,173.36,223.52,70.18,0,755.7
20.4386,0,0,0,0,0,0,0,0,22.88,6.27,7.59,194.37,48.73,173.36,225.94,70.18,0,749.32
20.4486,0,0,0,0,0,0,0,0,20.57,6.27,5.61,189.09,46.53,175.67,228.36,67.32,0,739.42
20.4586,0,0,0,0,0,0,0,0,18.26,6.27,5.61,181.17,44.44,178.09,233.2,67.32,0,734.36
20.4686,0,0,0,0,0,0,0,0,18.26,4.18,5.61,175.89,42.35,180.4,240.35,67.32,0,734.36
20.4786,0,0,0,0,0,0,0,0,15.95,6.27,5.61,167.97,42.35,180.4,247.61,67.32,0,733.48
20.4886,0,0,0,0,0,0,0,0,15.95,4.18,5.61,162.8,40.26,180.4,254.76,67.32,0,731.28
20.4986,0,0,0,0,0,0,0,0,15.95,4.18,3.74,155.32,38.06,180.4,262.02,67.32,0,726.99
20.5086,0,0,0,0,0,0,0,0,15.95,4.18,3.74,150.37,35.97,182.82,266.75,70.18,0,729.96
20.5186,0,0,0,0,0,0,0,0,15.95,4.18,3.74,142.89,35.97,185.13,271.59,70.18,0,729.63
20.5286,0,0,0,0,0,0,0,0,13.64,4.18,3.74,135.41,35.97,185.13,276.43,70.18,0,724.68
20.5386,0,0,0,0,0,0,0,0,13.64,4.18,0,125.51,33.88,187.44,276.43,70.18,0,711.26
20.5486,0,0,0,0,0,0,0,0,13.64,4.18,0,115.5,31.79,189.86,276.43,70.18,0,701.58
20.5586,0,0,0,0,0,0,0,0,13.64,4.18,0,105.49,29.59,192.17,276.43,70.18,0,691.68
20.5686,12.32,0,0,0,0,0,0,0,11.44,4.18,0,90.53,29.59,194.59,276.43,73.15,12.32,679.91
20.5786,41.36,0,0,0,0,0,0,0,11.44,0,0,75.46,27.5,194.59,276.43,70.18,41.36,655.6
20.5886,291.06,9.35,9.79,0,0,0,0,0,11.44,0,0,60.39,25.41,194.59,274.01,70.18,310.2,636.02
20.5986,422.62,33.88,37.29,8.36,0,4.18,0,0,9.13,0,0,42.79,23.21,194.59,276.43,70.18,506.33,616.33
20.6086,431.97,88.33,77.33,27.17,0,0,0,0,9.13,0,0,27.72,21.12,189.86,276.43,70.18,624.8,594.44
20.6186,418.88,154.22,113.08,86.13,0,10.56,0,0,9.13,0,0,15.07,21.12,178.09,276.43,70.18,782.87,570.02
20.6286,407.66,171.6,132.88,107.36,0,14.74,0,4.51,4.51,0,0,7.48,21.12,160.93,271.59,70.18,838.75,535.81
20.6386,375.1,167.53,126.28,117.81,0,19.03,0,6.71,0,0,0,0,23.21,135.74,259.6,67.32,812.46,485.87
20.6486,347.6,167.53,124.08,132.33,4.29,21.12,0,9.02,0,0,0,0,25.41,105.82,235.51,61.49,805.97,428.23
20.6586,333.85,173.69,126.28,148.83,6.49,29.59,0,11.22,0,0,0,0,27.5,81.84,191.84,55.77,829.95,356.95
20.6686,328.02,179.85,130.68,161.26,10.78,40.26,9.02,15.73,0,0,0,0,29.59,62.7,125.62,55.77,875.6,273.68
20.6786,329.89,188.21,139.48,173.8,17.27,48.73,18.04,18.04,0,0,0,0,25.41,45.32,61.27,53.02,933.46,185.02
20.6886,333.85,192.28,152.68,182.38,21.67,57.42,29.26,22.55,0,0,0,0,19.03,30.14,34.32,41.8,992.09,125.29
20.6986,335.83,194.37,161.48,186.56,25.96,64.46,38.28,27.06,0,0,0,0,10.56,22.66,22.11,25.08,1034,80.41
20.7086,335.83,196.46,168.19,192.94,30.36,71.5,45.1,29.26,0,0,0,0,4.18,17.6,16.06,16.72,1069.64,54.56
20.7185,331.87,196.46,170.5,201.41,32.56,78.54,49.61,31.57,0,0,0,0,0,10.01,8.03,5.5,1092.52,23.54
20.7285,328.02,194.37,172.81,212.08,34.65,85.58,54.12,36.08,0,0,0,0,0,0,3.96,0,1117.71,3.96
20.7385,320.21,192.28,170.5,220.55,36.85,90.31,56.32,36.08,0,0,0,0,0,0,0,0,1123.1,0
20.7485,312.4,190.19,168.19,230.56,36.85,95.04,58.63,38.28,0,0,0,0,0,0,0,0,1130.14,0
20.7585,300.74,186.12,161.48,238.15,39.05,97.35,60.94,40.59,0,0,0,0,0,0,0,0,1124.42,0
20.7685,289.08,179.85,152.68,247.72,39.05,102.08,63.36,40.59,0,0,0,0,0,0,0,0,1114.41,0
20.7785,273.24,171.6,143.88,255.31,41.25,104.39,63.36,42.79,0,0,0,0,0,0,0,0,1095.82,0
20.7885,257.07,163.02,135.08,263.01,41.25,109.12,63.36,42.79,0,0,0,0,0,0,0,0,1074.7,0
20.7985,242.99,152.02,126.28,270.6,41.25,111.43,63.36,42.79,0,0,0,0,0,0,0,0,1050.72,0
20.8085,226.82,143.22,117.48,276.43,39.05,113.85,63.36,45.1,0,0,0,0,0,0,0,0,1025.31,0
20.8185,212.63,132.22,108.57,280.61,39.05,116.16,63.36,45.1,0,0,0,0,0,0,0,0,997.7,0
20.8285,198.44,123.42,101.86,286.99,39.05,116.16,63.36,47.3,0,0,0,0,0,0,0,0,976.58,0
20.8385,186.34,114.62,95.15,289.08,39.05,118.58,63.36,47.3,0,0,0,0,0,0,0,0,953.48,0
20.8485,174.13,106.15,88.55,291.17,41.25,118.58,65.67,47.3,0,0,0,0,0,0,0,0,932.8,0
20.8585,164.01,98.23,81.84,295.46,41.25,121,65.67,47.3,0,0,0,0,0,0,0,0,914.76,0
20.8685,154.11,92.29,75.13,297.55,41.25,123.42,68.09,49.61,0,0,0,0,0,0,0,0,901.45,0
20.8785,144.21,86.35,70.62,301.84,43.34,125.73,70.4,49.61,0,0,0,0,0,0,0,0,892.1,0
20.8885,136.18,80.3,66.22,303.93,43.34,128.15,72.82,49.61,0,0,0,0,0,0,0,0,880.55,0
20.8985,128.26,74.36,61.71,308.22,45.54,130.57,75.13,51.81,0,0,0,0,0,0,0,0,875.6,0
20.9085,122.32,70.4,59.51,310.31,45.54,132.99,77.55,54.12,0,0,0,0,0,0,0,0,872.74,0
20.9185,118.36,66.44,57.31,312.4,45.54,135.41,79.86,54.12,0,0,0,0,0,0,0,0,869.44,0
20.9285,112.42,64.46,55.11,316.69,47.74,140.14,82.28,56.32,0,0,0,0,0,0,0,0,875.16,0
20.9385,105.82,60.5,51.15,320.87,49.94,142.56,87.01,56.32,0,0,0,0,0,0,0,0,874.17,0
20.9485,99.33,56.54,49.17,325.16,49.94,147.29,89.32,58.63,0,0,0,0,0,0,0,0,875.38,0
20.9585,92.73,52.69,45.21,327.25,52.03,152.13,94.05,60.72,0,0,0,0,0,0,0,0,876.81,0
20.9685,84.04,48.95,41.25,331.54,54.23,156.97,98.78,62.92,0,0,0,0,0,0,0,0,878.68,0
20.9785,77.55,43.34,39.27,333.63,56.43,164.12,105.93,65.12,0,0,0,0,0,0,0,0,885.39,0
20.9885,68.75,39.49,35.42,333.63,58.63,168.96,113.08,67.32,0,0,0,0,0,0,0,0,885.28,0
20.9985,57.97,33.88,29.48,335.83,60.72,175.78,122.1,71.61,0,0,0,0,0,0,0,0,887.37,0
21.0085,47.52,28.16,23.54,335.83,62.92,180.4,131.23,78.21,0,0,0,0,0,0,0,0,887.81,0
21.0185,39.27,24.42,19.58,335.83,65.01,184.91,137.94,82.5,0,0,0,0,0,0,0,0,889.46,0
21.0285,33.11,20.68,17.71,333.63,65.01,189.53,144.76,86.9,0,0,0,0,0,0,0,0,891.33,0
21.0385,31.02,18.81,13.75,331.54,65.01,194.15,151.58,89.1,0,0,0,0,0,0,0,0,894.96,0
21.0485,26.84,15.07,11.77,327.25,65.01,196.46,156.09,93.39,0,0,0,0,0,0,0,0,891.88,0
21.0585,24.75,13.09,9.79,318.78,62.92,198.66,156.09,95.59,0,0,0,0,0,0,0,0,879.67,0
21.0685,22.77,11.22,7.81,310.31,60.72,203.28,158.4,97.79,0,0,0,0,0,0,0,0,872.3,0
21.0785,20.68,9.35,5.83,295.46,58.63,205.59,158.4,99.99,0,0,0,0,0,0,0,0,853.93,0
21.0885,18.59,7.48,3.85,276.43,56.43,207.9,158.4,102.08,0,0,0,0,0,0,0,0,831.16,0
21.0985,16.5,7.48,3.85,255.31,52.03,210.21,160.71,104.28,0,0,0,0,0,0,0,0,810.37,0
21.1085,14.41,5.61,0,232.43,47.74,214.72,162.91,106.48,0,0,0,0,0,0,0,0,784.3,0
21.1185,16.5,5.61,0,207.79,45.54,219.34,162.91,110.88,11.44,0,0,0,0,0,0,0,768.57,11.44
21.1285,14.41,5.61,0,182.38,41.25,223.96,162.91,113.08,34.32,6.27,3.74,0,0,0,0,0,743.6,44.33
21.1385,12.32,3.74,0,157.08,39.05,230.78,160.71,115.28,204.16,27.17,11.33,0,0,0,0,0,718.96,242.66
21.1485,12.32,3.74,0,128.15,34.65,237.71,158.4,117.59,379.39,62.81,30.36,4.95,0,0,0,0,692.56,477.51
21.1585,10.34,3.74,0,100.98,32.56,242.33,153.89,119.9,367.95,107.47,65.89,22.66,0,0,0,0,663.74,563.97
21.1685,8.25,3.74,0,73.48,30.36,244.64,147.07,119.9,340.45,137.72,89.87,60.39,0,10.01,0,0,627.44,638.44
21.1785,4.07,0,0,50.16,28.16,240.02,135.74,119.9,333.63,139.92,109.45,72.93,0,12.54,3.96,5.5,578.05,677.93
21.1885,0,0,0,35.53,25.96,228.47,124.41,117.59,319.11,131.23,111.65,82.94,8.47,15.07,10.01,11.11,531.96,689.59
21.1985,0,0,0,27.17,25.96,198.66,110.66,113.08,297.55,129.03,113.85,90.53,16.94,17.6,14.08,13.86,475.53,693.44
21.2085,0,0,0,20.9,23.87,156.97,89.32,108.68,283.03,129.03,116.05,92.95,19.03,22.66,20.13,16.72,399.74,699.6
21.2185,0,0,0,18.81,23.87,104.39,68.09,99.99,278.3,129.03,120.67,95.48,21.12,30.14,30.25,19.47,315.15,724.46
21.2285,0,0,0,16.72,21.67,64.46,49.61,86.9,287.87,133.32,132.22,98.01,25.41,37.73,40.37,22.33,239.36,777.26
21.2385,0,0,0,14.63,17.27,40.26,36.08,69.41,297.55,137.72,145.97,98.01,27.5,42.79,50.38,27.83,177.65,827.75
21.2485,0,0,0,8.36,12.98,29.59,24.75,49.61,309.54,142.01,157.52,100.54,29.59,47.85,58.85,30.69,125.29,876.59
21.2585,0,0,0,4.18,6.49,21.12,15.73,36.08,316.69,144.21,166.76,102.96,31.79,52.91,68.42,33.44,83.6,917.18
21.2685,0,0,0,4.18,0,14.74,9.02,22.55,316.69,146.41,171.38,110.55,35.97,60.28,78.1,36.19,50.49,955.57
21.2785,0,0,0,4.18,0,8.47,0,4.51,314.38,150.7,176.11,118.03,38.06,65.12,85.25,36.19,17.16,983.84
21.2885,0,0,0,4.18,0,4.18,0,0,311.96,152.9,176.11,127.93,40.26,72.27,94.82,41.8,8.36,1018.05
21.2985,0,0,0,0,0,0,0,0,307.12,152.9,176.11,137.94,42.35,77.11,99.66,41.8,0,1034.99
21.3085,0,0,0,0,0,0,0,0,302.28,155.1,171.38,147.84,42.35,84.26,106.81,44.66,0,1054.68
21.3185,0,0,0,0,0,0,0,0,292.71,155.1,166.76,157.85,44.44,89.1,111.65,47.41,0,1065.02
21.3285,0,0,0,0,0,0,0,0,283.03,152.9,162.14,167.97,46.53,93.83,116.27,50.16,0,1072.83
21.3385,0,0,0,0,0,0,0,0,271.37,146.41,152.9,175.89,48.73,98.67,123.2,50.16,0,1067.33
21.3485,0,0,0,0,0,0,0,0,257.51,142.01,145.97,186.45,50.82,103.4,127.93,53.02,0,1067.11
21.3585,0,0,0,0,0,0,0,0,241.34,133.32,136.84,194.37,52.91,108.24,134.86,55.77,0,1057.65
21.3685,0,0,0,0,0,0,0,0,227.48,124.63,127.6,199.76,52.91,113.08,141.9,58.63,0,1045.99
21.3785,0,0,0,0,0,0,0,0,213.51,118.14,118.36,205.04,55.11,118.03,148.83,58.63,0,1035.65
21.3885,0,0,0,0,0,0,0,0,199.43,107.47,109.45,207.68,57.53,120.56,155.87,61.49,0,1019.48
21.3985,0,0,0,0,0,0,0,0,183.04,98.89,100.76,210.32,60.06,125.62,165.11,64.35,0,1008.15
21.4085,0,0,0,0,0,0,0,0,171.38,90.42,94.27,212.96,62.59,128.15,174.79,67.32,0,1001.88
21.4185,0,0,0,0,0,0,0,0,157.63,84.04,87.67,215.6,65.12,130.68,182.16,67.32,0,990.22
21.4285,0,0,0,0,0,0,0,0,148.5,77.66,81.18,215.6,65.12,135.74,191.84,70.18,0,985.82
21.4385,0,0,0,0,0,0,0,0,137.17,71.28,74.69,215.6,67.65,138.27,199.21,70.18,0,974.05
21.4485,0,0,0,0,0,0,0,0,125.84,64.9,68.09,218.24,70.18,140.8,206.47,73.15,0,967.67
21.4585,0,0,0,0,0,0,0,0,116.71,58.63,61.6,218.24,70.18,143.22,216.26,73.15,0,957.99
21.4685,0,0,0,0,0,0,0,0,104.94,52.25,55.11,218.24,70.18,145.75,223.52,76.01,0,946
21.4785,0,0,0,0,0,0,0,0,95.37,48.07,49.39,220.88,72.71,148.28,228.36,76.01,0,939.07
21.4885,0,0,0,0,0,0,0,0,85.8,41.8,43.67,220.88,75.24,150.81,235.51,78.98,0,932.69
21.4985,0,0,0,0,0,0,0,0,76.23,35.53,37.95,220.88,75.24,153.34,240.35,78.98,0,918.5
21.5085,0,0,0,0,0,0,0,0,66.66,31.35,32.23,220.88,75.24,158.4,245.19,81.84,0,911.79
21.5185,0,0,0,0,0,0,0,0,57.2,27.17,28.49,218.24,75.24,160.93,249.92,81.84,0,899.03
21.5285,0,0,0,0,0,0,0,0,47.96,22.99,24.64,218.24,75.24,163.46,254.76,84.81,0,892.1
21.5385,0,0,0,0,0,0,0,0,41.14,18.81,20.9,212.96,72.71,165.99,259.6,87.67,0,879.78
21.5485,0,0,0,0,0,0,0,0,36.52,16.72,18.92,210.32,72.71,168.52,266.75,87.67,0,878.13
21.5585,0,0,0,0,0,0,0,0,34.32,14.63,17.05,207.68,70.18,171.05,269.17,87.67,0,871.75
21.5685,0,0,0,0,0,0,0,0,32.01,12.54,15.18,202.4,67.65,173.36,271.59,90.53,0,865.26
21.5785,0,0,0,0,0,0,0,0,29.7,12.54,13.2,199.76,67.65,175.67,276.43,90.53,0,865.48
21.5885,0,0,0,0,0,0,0,0,27.39,10.45,13.2,194.37,65.12,175.67,280.94,90.53,0,857.67
21.5985,0,0,0,0,0,0,0,0,27.39,8.36,11.33,189.09,62.59,178.09,283.25,90.53,0,850.63
21.6085,0,0,0,0,0,0,0,0,25.08,8.36,9.46,181.17,60.06,178.09,287.87,90.53,0,840.62
21.6185,0,0,0,0,0,0,0,0,22.88,8.36,7.59,167.97,55.11,178.09,290.18,90.53,0,820.71
21.6285,0,0,0,0,0,0,0,0,20.57,6.27,7.59,157.85,52.91,173.36,292.49,87.67,0,798.71
21.6385,0,0,0,0,0,0,0,0,20.57,6.27,5.61,142.89,46.53,171.05,292.49,87.67,0,773.08
21.6485,8.25,0,0,0,0,0,0,0,20.57,6.27,5.61,127.93,42.35,168.52,292.49,84.81,8.25,748.55
21.6585,20.68,0,0,0,0,0,0,0,18.26,4.18,3.74,113.08,35.97,163.46,292.49,81.84,20.68,713.02
21.6685,64.46,3.74,0,0,0,0,0,0,18.26,4.18,3.74,100.54,31.79,160.93,292.49,81.84,68.2,693.77
21.6785,249.04,9.35,15.73,0,0,0,0,0,18.26,4.18,3.74,88,27.5,155.87,292.49,81.84,274.12,671.88
21.6885,300.74,22.55,35.42,10.45,0,0,0,0,18.26,4.18,3.74,75.46,25.41,148.28,290.18,78.98,369.16,644.49
21.6985,331.87,43.34,55.11,18.81,0,0,0,0,15.95,4.18,3.74,65.45,21.12,140.8,287.87,78.98,449.13,618.09
21.7085,331.87,66.44,72.93,35.53,0,0,0,0,18.26,4.18,0,55.44,16.94,133.21,283.25,78.98,506.77,590.26
21.7185,335.83,84.37,84.04,56.54,0,8.47,0,0,15.95,4.18,0,45.32,14.74,123.09,276.43,81.84,569.25,561.55
21.7285,326.04,98.23,90.75,75.57,4.29,14.74,0,4.51,15.95,4.18,0,35.2,12.65,113.08,269.17,81.84,614.13,532.07
21.7385,312.4,110.22,97.46,98.89,8.58,21.12,6.71,9.02,13.64,4.18,0,22.66,10.56,105.82,254.76,81.84,664.4,493.46
21.7485,304.7,125.62,104.06,117.81,10.78,27.5,11.22,13.53,13.64,4.18,0,12.54,10.56,96.25,237.93,78.98,715.22,454.08
21.7585,296.89,132.22,113.08,130.24,19.47,35.97,13.53,15.73,13.64,4.18,0,7.48,8.47,79.53,221.21,76.01,757.13,410.52
21.7685,293.04,141.02,124.08,138.49,25.96,46.53,20.24,20.24,11.44,4.18,0,4.95,6.27,65.12,201.63,73.15,809.6,366.74
21.7785,289.08,143.22,135.08,146.74,30.36,59.73,29.26,22.55,11.44,0,0,0,6.27,50.38,179.63,70.18,856.02,317.9
21.7885,281.38,143.22,143.88,150.92,36.85,73.81,42.79,27.06,11.44,0,0,0,6.27,35.2,151.14,64.35,899.91,268.4
21.7985,273.24,141.02,148.28,157.08,41.25,83.27,54.12,29.26,11.44,0,0,0,6.27,25.19,120.89,58.63,927.52,222.42
21.8085,265.21,138.82,152.68,163.35,45.54,92.62,65.67,33.77,11.44,0,0,0,4.18,17.6,89.98,53.02,957.66,176.22
21.8185,259.16,136.62,152.68,169.62,49.94,99.66,75.13,38.28,11.44,0,0,0,4.18,12.54,66.11,44.66,981.09,138.93
21.8285,251.02,134.42,152.68,176,52.03,106.7,82.28,40.59,11.44,0,0,0,4.18,7.48,48.4,36.19,995.72,107.69
21.8385,242.99,132.22,148.28,180.18,56.43,111.43,91.74,42.79,11.44,0,0,0,0,4.95,40.37,27.83,1006.06,84.59
21.8485,234.85,130.02,146.08,186.56,60.72,116.16,98.78,45.1,9.13,0,0,0,0,0,34.32,19.47,1018.27,62.92
21.8585,226.82,125.62,141.68,188.65,62.92,121,105.93,45.1,11.44,0,0,0,0,0,26.18,13.86,1017.72,51.48
21.8685,216.7,121.22,135.08,195.03,67.21,125.73,115.28,47.3,11.44,0,0,0,0,0,18.15,8.36,1023.55,37.95
21.8785,204.49,112.42,128.48,199.32,73.59,130.57,124.41,49.61,11.44,0,0,0,0,0,14.08,8.36,1022.89,33.88
21.8885,188.32,104.17,117.48,203.61,75.79,135.41,135.74,51.81,11.44,0,0,0,0,0,10.01,5.5,1012.33,26.95
21.8985,174.13,94.27,106.37,207.79,82.17,140.14,144.76,54.12,9.13,0,0,0,0,0,6.05,0,1003.75,15.18
21.9085,158.07,86.35,95.15,207.79,86.57,144.98,153.89,56.32,9.13,0,0,0,0,0,3.96,0,989.12,13.09
21.9185,142.23,76.34,81.84,207.79,90.86,147.29,162.91,58.63,9.13,0,0,0,0,0,3.96,0,967.89,13.09
21.9285,128.26,68.42,70.62,205.7,92.95,149.71,172.15,58.63,9.13,0,0,0,0,0,3.96,0,946.44,13.09
21.9385,116.38,60.5,61.71,203.61,97.24,152.13,179.08,60.72,11.44,0,0,0,0,0,3.96,0,931.37,15.4
21.9485,103.62,52.69,53.13,199.32,101.53,154.55,183.81,62.92,11.44,0,0,0,0,0,3.96,5.5,911.57,20.9
21.9585,92.73,47.08,47.19,197.23,105.82,156.97,186.12,62.92,11.44,0,0,0,0,0,6.05,8.36,896.06,25.85
21.9685,79.64,39.49,41.25,192.94,110.22,159.28,188.43,62.92,11.44,0,0,0,0,0,8.03,11.11,874.17,30.58
21.9785,66.66,33.88,35.42,188.65,114.51,159.28,190.74,62.92,9.13,0,0,0,0,0,12.1,16.72,852.06,37.95
21.9885,55.88,28.16,29.48,182.38,116.71,159.28,195.47,62.92,11.44,0,3.74,0,0,0,14.08,19.47,830.28,48.73
21.9985,45.54,24.42,25.52,173.8,116.71,159.28,200.09,62.92,11.44,0,0,0,0,0,18.15,19.47,808.28,49.06
22.0085,39.27,18.81,21.56,165.44,116.71,156.97,202.4,65.12,11.44,0,3.74,0,0,0,20.13,19.47,786.28,54.78
22.0185,33.11,16.94,17.71,157.08,118.91,156.97,207.02,62.92,9.13,0,3.74,0,0,0,22.11,19.47,770.66,54.45
22.0285,31.02,15.07,13.75,148.83,116.71,156.97,207.02,62.92,11.44,0,0,4.95,0,0,22.11,19.47,752.29,57.97
22.0385,28.93,13.09,13.75,138.49,114.51,156.97,209.44,65.12,9.13,0,0,4.95,0,0,20.13,19.47,740.3,53.68
22.0485,24.75,11.22,11.77,132.33,114.51,156.97,209.44,65.12,11.44,0,0,4.95,0,0,20.13,19.47,726.11,55.99
22.0585,24.75,9.35,9.79,128.15,110.22,159.28,209.44,65.12,11.44,0,0,4.95,0,4.95,20.13,16.72,716.1,58.19
22.0685,22.77,9.35,7.81,123.97,110.22,161.7,207.02,62.92,11.44,0,0,7.48,0,7.48,20.13,19.47,705.76,66
22.0785,20.68,7.48,7.81,119.9,108.02,164.12,207.02,62.92,11.44,0,0,7.48,0,12.54,18.15,19.47,697.95,69.08
22.0885,18.59,5.61,5.83,115.72,103.73,168.96,204.71,65.12,9.13,0,0,10.01,0,15.07,20.13,19.47,688.27,73.81
22.0985,18.59,5.61,5.83,113.63,101.53,168.96,202.4,65.12,11.44,0,0,12.54,4.18,15.07,22.11,19.47,681.67,84.81
22.1085,16.5,3.74,3.85,111.65,99.44,171.16,200.09,67.32,9.13,0,0,15.07,4.18,15.07,26.18,22.33,673.75,91.96
22.1185,16.5,3.74,3.85,107.36,97.24,173.47,200.09,69.41,11.44,0,0,17.6,6.27,15.07,26.18,22.33,671.66,98.89
22.1285,14.41,3.74,3.85,107.36,97.24,173.47,197.78,71.61,11.44,0,0,20.13,6.27,15.07,26.18,22.33,669.46,101.42
22.1385,14.41,3.74,3.85,107.36,95.15,178.09,195.47,73.81,11.44,0,0,22.66,8.47,15.07,28.27,22.33,671.88,108.24
22.1484,14.41,3.74,3.85,107.36,92.95,180.4,190.74,73.81,11.44,0,3.74,25.19,10.56,15.07,30.25,22.33,667.26,118.58
22.1584,14.41,3.74,0,107.36,92.95,182.71,188.43,76.01,11.44,0,0,27.72,12.65,15.07,32.23,25.08,665.61,124.19
22.1684,14.41,3.74,3.85,107.36,90.86,184.91,183.81,76.01,11.44,0,3.74,30.14,14.74,15.07,34.32,25.08,664.95,134.53
22.1784,14.41,3.74,0,107.36,88.66,189.53,181.5,80.3,11.44,0,3.74,32.67,19.03,15.07,38.28,27.83,665.5,148.06
22.1884,12.32,3.74,3.85,107.36,86.57,191.84,176.77,84.7,11.44,0,3.74,37.73,21.12,17.6,40.37,27.83,667.15,159.83
22.1984,14.41,3.74,0,109.45,82.17,196.46,172.15,89.1,15.95,4.18,5.61,40.26,27.5,17.6,44.33,30.69,667.48,186.12
22.2084,12.32,3.74,0,109.45,80.08,200.97,169.84,91.19,18.26,6.27,7.59,47.85,31.79,17.6,48.4,33.44,667.59,211.2
22.2184,12.32,0,0,109.45,75.79,205.59,165.22,93.39,38.83,14.63,17.05,52.91,33.88,17.6,50.38,33.44,661.76,258.72
22.2284,12.32,3.74,0,107.36,71.5,207.9,162.91,95.59,88.22,29.26,34.1,57.97,38.06,17.6,52.47,36.19,661.32,353.87
