Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
62.8156,285.45,271.15,196.79,46.53,6.27,46.86,6.05,10.56,0,0,0,0,0,0,0,0,869.66,0
62.8256,275.22,266.75,186.78,49.94,6.27,48.84,6.05,10.56,0,0,0,0,0,0,0,0,850.41,0
62.8356,264.88,262.35,179.3,51.7,6.27,52.69,6.05,12.32,0,0,0,0,0,0,0,0,835.56,0
62.8456,254.43,255.75,171.82,55.11,6.27,56.65,6.05,12.32,0,0,0,0,0,0,0,0,818.4,0
62.8556,244.09,249.15,164.34,58.63,8.47,60.83,7.59,12.32,0,0,0,0,0,0,0,0,805.42,0
62.8656,233.75,242.55,156.97,63.03,8.47,65.34,7.59,14.08,0,0,0,0,0,0,0,0,791.78,0
62.8756,223.41,235.95,152.02,67.43,8.47,69.74,7.59,15.84,0,0,0,0,0,0,0,0,780.45,0
62.8856,213.62,229.35,147.07,74.03,8.47,74.25,9.13,15.84,0,0,0,0,0,0,0,0,771.76,0
62.8956,203.94,222.75,139.59,78.43,10.56,80.96,12.21,17.6,0,0,0,0,0,0,0,0,766.04,0
62.9056,194.15,215.93,134.64,85.03,12.65,85.47,13.75,19.36,0,0,0,0,0,0,0,0,760.98,0
62.9156,186.89,209.11,127.27,91.74,12.65,92.18,16.72,19.36,0,0,0,0,0,0,0,0,755.92,0
62.9256,177.21,200.09,122.32,98.34,14.74,98.89,19.8,21.12,0,0,0,0,0,0,0,0,752.51,0
62.9356,167.53,193.27,114.84,104.94,16.94,105.6,22.88,22.88,0,0,0,0,0,0,0,0,748.88,0
62.9456,157.63,186.45,110,113.85,19.03,112.42,25.96,22.88,0,0,0,0,0,0,0,0,748.22,0
62.9556,147.84,175.12,105.27,122.76,21.12,120.78,28.93,24.64,0,0,0,0,0,0,0,0,746.46,0
62.9656,137.94,164.01,95.81,131.67,23.21,129.25,33.55,26.4,0,0,0,0,0,0,0,0,741.84,0
62.9756,125.73,151.47,91.08,142.89,25.41,137.72,36.63,26.4,0,0,0,0,0,0,0,0,737.33,0
62.9856,110.99,141.02,81.73,151.8,27.5,148.39,41.25,26.4,0,0,0,0,0,0,0,0,729.08,0
62.9956,97.68,126.39,74.58,163.02,29.59,156.86,44.22,28.27,0,0,0,0,0,0,0,0,720.61,0
63.0056,82.17,113.85,65.12,174.68,29.59,167.53,48.84,30.03,0,0,0,0,0,0,0,0,711.81,0
63.0156,66.77,98.34,55.77,186.56,31.68,180.73,53.46,31.79,0,0,0,0,0,0,0,0,705.1,0
63.0256,57.97,82.94,45.98,195.91,33.88,191.73,58.3,37.07,0,0,0,0,0,0,0,0,703.78,0
63.0356,46.42,67.54,38.72,207.79,35.97,205.04,63.69,40.59,0,0,0,0,0,0,0,0,705.76,0
63.0456,39.49,54.56,31.46,214.83,38.06,216.04,70.95,45.87,0,0,0,0,0,0,0,0,711.26,0
63.0556,30.14,44.77,26.62,224.18,38.06,227.15,78.21,52.91,0,0,0,0,0,0,0,0,722.04,0
63.0656,27.83,33.11,21.78,228.69,40.15,238.15,83.71,60.5,0,0,0,0,0,0,0,0,733.92,0
63.0756,20.9,23.32,19.36,231,40.15,251.35,90.86,68.64,0,0,0,0,0,0,0,0,745.58,0
63.0856,18.59,17.49,14.52,231,38.06,262.35,96.36,74.69,0,0,0,0,0,0,0,0,753.06,0
63.0956,16.17,13.64,12.1,221.98,35.97,275.55,101.75,82.72,0,0,0,0,0,0,0,0,759.88,0
63.1056,11.55,9.68,9.68,207.79,31.68,285.89,107.25,86.79,0,0,0,0,0,0,0,0,750.31,0
63.1156,11.55,7.7,7.26,179.41,23.21,291.94,110.88,88.77,3.41,0,0,0,0,0,0,0,720.72,3.41
63.1256,9.24,5.83,4.84,149.6,19.03,299.97,114.51,90.86,33.33,0,0,0,0,0,0,0,693.88,33.33
63.1356,9.24,3.85,4.84,116.05,12.65,304.04,116.49,92.84,248.6,9.35,4.73,0,0,0,0,0,660,262.68
63.1456,6.93,3.85,0,82.83,6.27,304.04,118.47,96.91,288.31,25.74,9.57,0,0,0,0,0,619.3,323.62
63.1556,6.93,0,0,56.87,0,299.97,116.49,98.89,311.3,53.9,35.86,0,0,0,0,0,579.15,401.06
63.1656,4.62,0,0,37.84,0,289.96,112.64,100.87,331.76,77.55,52.69,0,0,0,0,0,545.93,462
63.1756,4.62,0,0,20.68,0,266.75,107.25,102.96,326.7,91.74,66,0,0,0,0,0,502.26,484.44
63.1856,0,0,0,10.34,0,229.35,99.99,104.94,313.94,110.66,82.39,0,0,0,0,0,444.62,506.99
63.1956,0,0,0,6.82,0,174.13,92.73,104.94,306.24,138.05,104.17,0,0,0,0,0,378.62,548.46
63.2056,0,0,0,6.82,0,125.07,81.84,102.96,306.24,170.61,137.5,11.22,0,0,0,0,316.69,625.57
63.2156,0,0,0,8.58,0,87.67,72.82,98.89,311.3,199.65,171.05,33.88,0,0,0,0,267.96,715.88
63.2256,0,0,0,8.58,0,60.83,63.69,92.84,316.47,216.59,197.23,48.07,0,21.34,0,6.27,225.94,805.97
63.2356,0,0,0,8.58,0,44.88,45.76,82.72,316.47,223.85,214.61,53.68,0,40.37,7.7,10.56,181.94,867.24
63.2456,0,0,0,6.82,0,29.26,28.93,64.57,321.53,233.53,229.35,59.4,0,54.56,10.23,14.74,129.58,923.34
63.2556,0,0,0,5.17,0,17.49,21.34,44.11,321.53,240.79,235.29,62.48,5.5,62.04,12.76,16.94,88.11,957.33
63.2656,0,0,0,3.41,0,9.68,13.75,30.03,321.53,245.63,235.29,65.67,5.5,67.54,15.4,19.03,56.87,975.59
63.2756,0,0,0,3.41,0,7.81,9.13,12.32,319,248.05,235.29,68.75,5.5,72.93,15.4,21.12,32.67,986.04
63.2856,0,0,0,0,0,3.85,2.97,3.52,313.94,248.05,232.32,71.94,5.5,75.68,17.93,21.12,10.34,986.48
63.2956,0,0,0,0,0,3.85,0,0,306.24,248.05,226.38,75.02,8.25,78.32,20.46,23.21,3.85,985.93
63.3056,0,0,0,0,0,3.85,0,0,296.01,243.21,220.44,78.21,8.25,83.82,23.1,23.21,3.85,976.25
63.3156,0,0,0,0,0,0,0,0,283.25,240.79,214.61,81.29,11,86.46,25.63,25.41,0,968.44
63.3256,0,0,0,0,0,0,0,0,268.4,233.53,205.92,84.48,11,89.21,28.27,25.41,0,946.22
63.3356,0,0,0,0,0,0,0,0,253.55,226.27,197.23,87.56,11,94.6,30.8,27.5,0,928.51
63.3456,0,0,0,0,0,0,0,0,241.23,219.01,188.43,90.75,11,97.35,30.8,27.5,0,906.07
63.3556,0,0,0,0,0,0,0,0,226.49,211.75,176.88,97.02,13.75,100.1,33.33,27.5,0,886.82
63.3656,0,0,0,0,0,0,0,0,212.41,204.49,168.19,100.21,13.75,105.49,35.97,29.59,0,870.1
63.3756,0,0,0,0,0,0,0,0,196.24,197.23,159.72,103.29,16.5,110.99,35.97,29.59,0,849.53
63.3856,0,0,0,0,0,0,0,0,182.27,187.55,148.61,106.48,16.5,116.38,38.5,31.79,0,828.08
63.3956,0,0,0,0,0,0,0,0,168.41,180.29,140.25,112.75,16.5,121.88,41.03,31.79,0,812.9
63.4056,0,0,0,0,0,0,0,0,157.63,173.03,134.64,119.02,19.25,124.52,43.67,33.88,0,805.64
63.4156,0,0,0,0,0,0,0,0,146.96,165.66,126.28,122.21,19.25,132.77,46.2,33.88,0,793.21
63.4256,0,0,0,0,0,0,0,0,136.4,158.07,120.78,128.48,22,138.16,51.37,35.97,0,791.23
63.4356,0,0,0,0,0,0,0,0,125.84,150.59,115.17,134.86,22,146.3,56.54,38.06,0,789.36
63.4456,0,0,0,0,0,0,0,0,115.28,145.64,112.42,141.13,24.75,151.8,65.45,40.26,0,796.73
63.4556,0,0,0,0,0,0,0,0,105.71,135.52,104.17,147.51,27.5,159.94,74.36,44.44,0,799.15
63.4656,0,0,0,0,0,0,0,0,94.16,128.04,98.67,153.78,30.25,165.44,83.27,46.53,0,800.14
63.4756,0,0,0,0,0,0,0,0,84.7,118.03,93.28,163.24,33,173.47,95.26,50.82,0,811.8
63.4856,0,0,0,0,0,0,0,0,71.28,108.24,87.78,169.62,46.75,178.86,104.17,52.91,0,819.61
63.4956,0,0,0,0,0,0,0,0,56.21,96.47,82.39,176,38.5,187,115.94,57.53,0,810.04
63.5056,0,0,0,0,0,0,0,0,43.89,84.59,68.75,185.57,41.25,195.03,127.6,62.37,0,809.05
63.5156,0,0,0,0,0,0,0,0,36.85,70.4,57.75,195.14,38.5,208.45,142.12,62.37,0,811.58
63.5256,0,0,0,0,0,0,0,0,31.57,60.94,47.85,198.44,41.25,213.84,147.84,69.74,0,811.47
63.5356,0,0,0,0,0,0,0,0,22.77,51.59,38.28,201.63,44,221.98,156.53,74.69,0,811.47
63.5456,0,0,0,0,0,0,0,0,22.77,44.55,31.13,208.01,44,230.34,165.33,79.53,0,825.66
63.5556,0,0,0,0,0,0,0,0,19.25,35.09,23.87,211.2,44,238.7,174.24,81.95,0,828.3
63.5656,0,0,0,0,0,0,0,0,17.49,25.74,19.14,214.39,41.25,247.06,183.15,84.48,0,832.7
63.5755,0,0,0,0,0,0,0,0,15.73,21.01,16.72,211.2,38.5,255.42,189.09,84.48,0,832.15
63.5855,0,0,0,0,0,0,0,0,13.97,16.39,14.3,208.01,35.75,263.89,195.14,86.9,0,834.35
63.5955,0,0,0,0,0,0,0,0,12.21,13.97,11.88,201.63,33,272.25,198.11,86.9,0,829.95
63.6055,0,0,0,0,0,0,0,0,12.21,11.66,9.57,185.57,27.5,277.86,201.08,86.9,0,812.35
63.6155,0,0,0,0,0,0,0,0,10.45,9.35,9.57,166.43,22,283.47,201.08,86.9,0,789.25
63.6255,0,0,0,0,0,0,0,0,8.69,6.93,7.15,144.32,16.5,291.94,201.08,86.9,0,763.51
63.6355,0,0,0,0,0,0,0,0,8.69,6.93,7.15,122.21,13.75,297.55,198.11,89.32,0,743.71
63.6455,0,0,0,0,0,0,0,0,8.69,4.62,4.73,97.02,11,300.41,195.14,91.74,0,713.35
63.6555,23.21,0,0,0,0,0,0,0,6.93,4.62,0,71.94,8.25,306.02,189.09,94.27,23.21,681.12
63.6655,341.99,13.64,0,0,0,0,0,0,6.93,0,0,53.68,5.5,303.27,183.15,96.69,355.63,649.22
63.6755,363,35.09,14.52,0,0,0,0,0,5.17,0,0,36.74,0,294.8,177.21,99.11,412.61,613.03
63.6855,352.44,76.34,53.24,3.41,0,3.85,0,0,5.17,0,0,22.55,0,275,165.33,101.53,489.28,569.58
63.6955,365.64,113.85,81.73,3.41,0,3.85,0,0,5.17,0,0,11.22,0,241.45,156.53,104.06,568.48,518.43
63.7055,370.81,149.38,100.54,0,0,3.85,0,0,5.17,0,0,8.47,5.5,195.03,147.84,108.9,624.58,470.91
63.7155,344.63,177.43,114.84,0,0,3.85,0,0,3.41,0,0,8.47,5.5,146.3,139.15,111.32,640.75,414.15
63.7255,323.84,211.42,132.22,3.41,0,3.85,0,0,3.41,0,0,8.47,5.5,108.24,127.6,113.85,674.74,367.07
63.7355,318.67,246.95,159.39,11.99,0,5.83,0,0,0,0,0,11.22,5.5,78.32,113.08,118.25,742.83,326.37
63.7455,316.14,271.15,186.78,20.68,0,7.81,0,0,0,0,0,11.22,5.5,59.4,98.23,118.25,802.56,292.6
63.7555,318.67,284.68,209.33,31.02,4.18,11.66,0,0,0,0,0,11.22,5.5,47.52,71.39,113.85,859.54,249.48
63.7655,318.67,291.61,227.04,37.84,4.18,27.28,0,7.04,0,0,0,8.47,5.5,33.22,43.67,91.74,913.66,182.6
63.7755,321.31,293.92,239.69,41.36,4.18,37.07,2.97,8.8,0,0,0,5.61,0,18.92,30.8,59.95,949.3,115.28
63.7855,321.31,293.92,244.75,43.01,4.18,42.9,2.97,10.56,0,0,0,0,0,11.88,17.93,35.97,963.6,65.78
63.7955,321.31,293.92,247.28,43.01,4.18,46.86,4.51,12.32,0,0,0,0,0,9.46,12.76,14.74,973.39,36.96
63.8055,318.67,291.61,244.75,43.01,6.27,48.84,4.51,12.32,0,0,0,0,0,4.73,5.06,0,969.98,9.79
63.8155,316.14,286.99,239.69,43.01,6.27,48.84,6.05,12.32,0,0,0,0,0,4.73,5.06,0,959.31,9.79
63.8255,311.08,280.06,232.1,43.01,6.27,48.84,6.05,12.32,0,0,0,0,0,4.73,0,0,939.73,4.73
63.8355,305.91,275.55,227.04,43.01,6.27,50.71,6.05,12.32,0,0,0,0,0,4.73,0,0,926.86,4.73
63.8455,298.21,271.15,219.45,44.77,6.27,50.71,6.05,14.08,0,0,0,0,0,0,0,0,910.69,0
63.8555,293.15,266.75,211.86,44.77,6.27,52.69,6.05,14.08,0,0,0,0,0,0,0,0,895.62,0
63.8655,282.92,260.15,204.38,46.53,6.27,54.67,7.59,14.08,0,0,0,0,0,0,0,0,876.59,0
63.8755,272.58,253.55,196.79,48.18,6.27,56.65,9.13,14.08,0,0,0,0,0,0,0,0,857.23,0
63.8855,264.88,249.15,189.31,51.7,8.47,60.83,9.13,15.84,0,0,0,0,0,0,0,0,849.31,0
63.8955,251.9,244.75,181.83,53.35,8.47,63.03,12.21,15.84,0,0,0,0,0,0,0,0,831.38,0
63.9055,241.45,238.15,174.24,56.87,10.56,67.54,13.75,15.84,0,0,0,0,0,0,0,0,818.4,0
63.9155,231.11,231.55,166.87,60.83,10.56,74.25,16.72,17.6,0,0,0,0,0,0,0,0,809.49,0
63.9255,220.88,224.95,161.92,63.03,12.65,76.56,19.8,17.6,0,0,0,0,0,0,0,0,797.39,0
63.9355,213.62,218.24,156.97,67.43,14.74,83.27,22.88,19.36,0,0,0,0,0,0,0,0,796.51,0
63.9455,203.94,211.42,152.02,71.83,16.94,85.47,24.42,19.36,0,0,0,0,0,0,0,0,785.4,0
63.9555,194.15,204.6,147.07,76.23,16.94,92.18,27.5,21.12,0,0,0,0,0,0,0,0,779.79,0
63.9655,186.89,197.78,142.12,82.83,19.03,96.69,30.47,21.12,0,0,0,0,0,0,0,0,776.93,0
63.9755,177.21,190.96,137.17,87.34,21.12,103.4,35.09,21.12,0,0,0,0,0,0,0,0,773.41,0
63.9855,167.53,181.94,132.22,93.94,23.21,110.11,38.17,22.88,0,0,0,0,0,0,0,0,770,0
63.9955,160.05,175.12,127.27,100.54,25.41,116.6,42.68,22.88,0,0,0,0,0,0,0,0,770.55,0
64.0055,150.26,168.3,122.32,104.94,27.5,122.98,47.3,24.64,0,0,0,0,0,0,0,0,768.24,0
64.0155,142.89,159.83,117.37,111.54,29.59,129.25,53.46,26.4,0,0,0,0,0,0,0,0,770.33,0
64.0255,133.1,149.38,110,118.25,31.68,137.72,60.06,26.4,0,0,0,0,0,0,0,0,766.59,0
64.0355,123.2,138.93,105.27,124.96,33.88,144.1,69.19,28.27,0,0,0,0,0,0,0,0,767.8,0
64.0455,110.99,128.48,98.23,131.67,35.97,152.57,76.45,30.03,0,0,0,0,0,0,0,0,764.39,0
64.0555,99.88,115.94,91.08,138.38,38.06,163.13,87.23,31.79,0,0,0,0,0,0,0,0,765.49,0
64.0655,88.88,102.74,84.04,145.09,40.15,171.93,94.49,33.55,0,0,0,0,0,0,0,0,760.87,0
64.0755,73.37,89.54,74.58,149.6,42.35,180.73,105.38,38.83,0,0,0,0,0,0,0,0,754.38,0
64.0855,62.37,74.14,65.12,154.11,46.53,191.73,114.51,42.35,0,0,0,0,0,0,0,0,750.86,0
64.0955,51.04,60.94,55.77,158.51,46.53,198.44,126.5,49.39,0,0,0,0,0,0,0,0,747.12,0
64.1055,41.8,50.6,45.98,163.02,48.62,207.24,138.6,54.67,0,0,0,0,0,0,0,0,750.53,0
64.1155,34.76,40.92,36.3,163.02,48.62,218.24,150.7,64.57,0,0,0,0,0,0,0,0,757.13,0
64.1255,27.83,31.13,29.04,160.82,46.53,227.15,160.82,72.6,0,0,0,0,0,0,0,0,755.92,0
64.1355,23.21,21.34,21.78,158.51,46.53,235.95,170.94,78.65,0,0,0,0,0,0,0,0,756.91,0
64.1455,18.59,15.51,16.94,151.8,42.35,242.55,179.3,84.81,0,0,0,0,0,0,0,0,751.85,0
64.1555,16.17,11.66,14.52,140.69,38.06,251.35,185.46,88.77,0,0,0,0,0,0,0,0,746.68,0
64.1655,11.55,7.7,9.68,124.96,31.68,255.75,187.55,88.77,0,0,0,0,0,0,0,0,717.64,0
64.1755,11.55,5.83,7.26,100.54,23.21,257.95,189.64,90.86,5.17,0,0,0,0,0,0,0,686.84,5.17
64.1855,9.24,3.85,4.84,78.43,16.94,260.15,189.64,92.84,50.93,0,0,0,0,0,0,0,655.93,50.93
64.1955,6.93,0,4.84,56.87,10.56,257.95,187.55,94.82,293.48,13.97,4.73,0,0,0,0,0,619.52,312.18
64.2055,6.93,0,0,41.36,4.18,253.55,183.37,96.91,319,42.13,19.14,0,0,0,0,0,586.3,380.27
64.2155,4.62,0,0,27.5,0,242.55,173.03,98.89,351.67,72.82,52.69,0,0,0,0,0,546.59,477.18
64.2255,4.62,0,0,15.51,0,222.75,156.75,98.89,366.52,96.47,74.14,0,0,0,0,0,498.52,537.13
64.2355,0,0,0,6.82,0,189.53,140.69,98.89,361.57,118.03,93.28,0,0,0,0,0,435.93,572.88
64.2455,0,0,0,5.17,0,144.1,118.47,100.87,349.25,143.11,115.17,0,0,0,0,0,368.61,607.53
64.2555,0,0,0,5.17,0,103.4,101.75,98.89,336.82,173.03,143,14.08,0,0,0,0,309.21,666.93
64.2655,0,0,0,5.17,0,72.05,87.23,92.84,331.76,199.65,171.05,16.94,0,0,0,0,257.29,719.4
64.2755,0,0,0,6.82,0,52.69,72.82,84.81,331.76,223.85,197.23,36.74,0,11.88,0,0,217.14,801.46
64.2855,0,0,0,6.82,0,39.05,53.46,72.6,331.76,235.95,217.58,48.07,0,23.65,5.06,6.27,171.93,868.34
64.2955,0,0,0,5.17,0,25.3,35.09,56.54,329.23,243.21,229.35,56.54,0,40.37,7.7,10.56,122.1,916.96
64.3055,0,0,0,3.41,0,13.64,22.88,38.83,329.23,252.89,235.29,62.48,0,56.98,7.7,12.65,78.76,957.22
64.3155,0,0,0,0,0,7.81,15.18,22.88,324.17,257.84,235.29,75.02,0,64.79,15.4,12.65,45.87,985.16
64.3255,0,0,0,0,0,5.83,9.13,12.32,321.53,257.84,232.32,71.94,5.5,70.18,12.76,16.94,27.28,989.01
64.3355,0,0,0,0,0,3.85,6.05,3.52,316.47,260.26,229.35,71.94,5.5,72.93,12.76,19.03,13.42,988.24
64.3455,0,0,0,0,0,3.85,2.97,0,308.77,257.84,226.38,75.02,5.5,78.32,15.4,19.03,6.82,986.26
64.3555,0,0,0,0,0,0,0,0,298.54,252.89,217.58,75.02,5.5,81.07,15.4,27.5,0,973.5
64.3655,0,0,0,0,0,0,0,0,285.78,248.05,211.75,78.21,5.5,81.07,17.93,21.12,0,949.41
64.3755,0,0,0,0,0,0,0,0,273.24,240.79,203.06,78.21,5.5,83.82,17.93,21.12,0,923.67
64.3855,0,0,0,0,0,0,0,0,260.92,235.95,197.23,81.29,8.25,86.46,20.46,23.21,0,913.77
64.3955,0,0,0,0,0,0,0,0,248.6,228.69,188.43,81.29,8.25,89.21,23.1,23.21,0,890.78
64.4055,0,0,0,0,0,0,0,0,236.28,221.43,179.74,84.48,8.25,91.96,23.1,25.41,0,870.65
64.4155,0,0,0,0,0,0,0,0,224.07,214.17,173.91,87.56,11,97.35,28.27,25.41,0,861.74
64.4255,0,0,0,0,0,0,0,0,212.41,206.91,168.19,90.75,11,100.1,28.27,25.41,0,843.04
64.4355,0,0,0,0,0,0,0,0,198.55,202.07,159.72,93.94,13.75,105.49,30.8,25.41,0,829.73
64.4455,0,0,0,0,0,0,0,0,186.89,194.81,154.22,100.21,13.75,108.24,33.33,27.5,0,818.95
64.4555,0,0,0,0,0,0,0,0,173.03,187.55,148.61,103.29,13.75,113.63,38.5,29.59,0,807.95
64.4655,0,0,0,0,0,0,0,0,161.81,180.29,143,109.56,16.5,119.13,43.67,29.59,0,803.55
64.4755,0,0,0,0,0,0,0,0,151.25,173.03,137.5,112.75,19.25,127.27,48.73,31.79,0,801.57
64.4855,0,0,0,0,0,0,0,0,140.69,165.66,131.89,119.02,22,132.77,56.54,33.88,0,802.45
64.4955,0,0,0,0,0,0,0,0,130.02,158.07,126.28,125.4,22,140.91,65.45,35.97,0,804.1
64.5055,0,0,0,0,0,0,0,0,117.37,150.59,123.53,131.67,24.75,149.05,77.33,40.26,0,814.55
64.5155,0,0,0,0,0,0,0,0,107.58,143.11,117.92,141.13,27.5,157.19,86.35,42.35,0,823.13
64.5255,0,0,0,0,0,0,0,0,96.14,133.1,109.67,147.51,30.25,165.44,98.23,46.53,0,826.87
64.5355,0,0,0,0,0,0,0,0,86.57,125.51,104.17,156.97,33,173.47,110.22,50.82,0,840.73
64.5455,0,0,0,0,0,0,0,0,73.15,113.08,98.67,163.24,35.75,181.61,121.77,55.11,0,842.38
64.5555,0,0,0,0,0,0,0,0,59.84,103.51,87.78,172.81,38.5,187,130.46,59.95,0,839.85
64.5655,0,0,0,0,0,0,0,0,47.41,91.74,79.64,179.19,41.25,195.03,139.15,64.9,0,838.31
64.5755,0,0,0,0,0,0,0,0,40.37,79.86,68.75,188.76,44,203.06,150.81,69.74,0,845.35
64.5855,0,0,0,0,0,0,0,0,33.33,68.09,57.75,195.14,44,211.2,159.5,72.16,0,841.17
64.5955,0,0,0,0,0,0,0,0,28.05,56.21,45.43,201.63,46.75,219.23,168.3,77.11,0,842.71
64.6055,0,0,0,0,0,0,0,0,22.77,46.86,38.28,204.82,46.75,224.73,177.21,81.95,0,843.37
64.6155,0,0,0,0,0,0,0,0,19.25,37.51,31.13,208.01,46.75,233.09,186.12,84.48,0,846.34
64.6255,0,0,0,0,0,0,0,0,17.49,30.47,23.87,208.01,44,241.45,195.14,86.9,0,847.33
64.6355,0,0,0,0,0,0,0,0,13.97,23.43,19.14,208.01,44,247.06,204.05,89.32,0,848.98
64.6455,0,0,0,0,0,0,0,0,12.21,18.7,16.72,204.82,38.5,255.42,209.99,89.32,0,845.68
64.6555,0,0,0,0,0,0,0,0,12.21,16.39,11.88,195.14,35.75,261.03,212.96,89.32,0,834.68
64.6655,0,0,0,0,0,0,0,0,10.45,11.66,11.88,182.38,30.25,266.64,212.96,89.32,0,815.54
64.6755,0,0,0,0,0,0,0,0,8.69,9.35,9.57,166.43,24.75,272.25,212.96,86.9,0,790.9
64.6855,0,0,0,0,0,0,0,0,8.69,6.93,7.15,144.32,16.5,277.86,209.99,86.9,0,758.34
64.6955,0,0,0,0,0,0,0,0,8.69,4.62,4.73,122.21,13.75,283.47,204.05,89.32,0,730.84
64.7055,0,0,0,0,0,0,0,0,6.93,4.62,4.73,93.94,8.25,286.33,201.08,89.32,0,695.2
64.7155,32.45,0,0,0,0,0,0,0,6.93,4.62,0,68.75,5.5,286.33,198.11,91.74,32.45,661.98
64.7255,334.07,31.13,0,0,0,0,0,0,6.93,4.62,0,50.82,0,280.61,192.06,94.27,365.2,629.31
64.7355,334.07,56.54,14.52,3.41,0,0,0,0,5.17,0,0,33.88,0,269.39,186.12,96.69,408.54,591.25
64.7455,326.37,107.14,48.4,3.41,0,3.85,0,0,5.17,0,0,16.94,0,247.06,174.24,99.11,489.17,542.52
64.7555,341.99,149.38,72.27,0,0,3.85,0,0,5.17,0,0,8.47,0,213.84,165.33,101.53,567.49,494.34
64.7655,347.27,190.96,91.08,0,0,3.85,0,0,3.41,0,0,5.61,0,168.19,153.67,104.06,633.16,434.94
64.7755,318.67,220.55,102.96,6.82,0,3.85,0,0,3.41,0,0,8.47,0,121.88,144.98,108.9,652.85,387.64
64.7855,300.85,253.55,119.79,17.16,0,3.85,0,0,0,0,0,8.47,5.5,89.21,133.32,108.9,695.2,345.4
64.7955,290.62,271.15,137.17,29.26,0,9.68,0,0,0,0,0,8.47,5.5,64.79,118.91,111.32,737.88,308.99
64.8055,287.98,277.86,152.02,41.36,4.18,17.49,0,3.52,0,0,0,11.22,5.5,54.56,98.23,111.32,784.41,280.83
64.8155,287.98,284.68,164.34,51.7,6.27,35.09,0,7.04,0,0,0,11.22,0,45.1,71.39,106.48,837.1,234.19
64.8255,287.98,291.61,174.24,60.83,6.27,52.69,2.97,10.56,0,0,0,8.47,0,30.8,43.67,86.9,887.15,169.84
64.8355,287.98,296.23,181.83,65.23,6.27,63.03,2.97,14.08,0,0,0,5.61,0,21.34,30.8,57.53,917.62,115.28
64.8455,282.92,296.23,181.83,71.83,8.47,72.05,4.51,15.84,0,0,0,0,0,11.88,17.93,35.97,933.68,65.78
64.8555,277.86,293.92,181.83,76.23,8.47,76.56,4.51,17.6,0,0,0,0,0,9.46,12.76,12.65,936.98,34.87
64.8655,275.22,293.92,181.83,80.63,8.47,80.96,6.05,19.36,0,0,0,0,0,7.04,5.06,4.18,946.44,16.28
64.8755,267.41,289.3,174.24,82.83,8.47,85.47,6.05,21.12,0,0,0,0,0,4.73,5.06,0,934.89,9.79
64.8855,259.6,284.68,169.29,87.34,8.47,87.67,7.59,22.88,0,0,0,0,0,4.73,5.06,0,927.52,9.79
64.8955,249.26,277.86,159.39,91.74,10.56,89.98,7.59,22.88,0,0,0,0,0,4.73,0,0,909.26,4.73
64.9055,238.92,271.15,154.44,93.94,10.56,92.18,9.13,22.88,0,0,0,0,0,4.73,0,0,893.2,4.73
64.9155,231.11,262.35,147.07,98.34,10.56,94.49,9.13,24.64,0,0,0,0,0,0,0,0,877.69,0
64.9255,220.88,255.75,137.17,100.54,10.56,96.69,10.67,24.64,0,0,0,0,0,0,0,0,856.9,0
64.9355,211.2,246.95,129.69,107.14,10.56,98.89,10.67,24.64,0,0,0,0,0,0,0,0,839.74,0
64.9455,203.94,238.15,122.32,111.54,10.56,101.2,10.67,26.4,0,0,0,0,0,0,0,0,824.78,0
64.9555,194.15,229.35,114.84,116.05,12.65,103.4,10.67,26.4,0,0,0,0,0,0,0,0,807.51,0
64.9655,186.89,220.55,107.69,122.76,12.65,105.6,10.67,26.4,0,0,0,0,0,0,0,0,793.21,0
64.9755,177.21,211.42,100.54,127.27,12.65,110.11,12.21,28.27,0,0,0,0,0,0,0,0,779.68,0
64.9855,167.53,200.09,93.5,133.98,14.74,112.42,12.21,28.27,0,0,0,0,0,0,0,0,762.74,0
64.9955,157.63,190.96,86.35,140.69,14.74,116.6,12.21,28.27,0,0,0,0,0,0,0,0,747.45,0
65.0054,150.26,179.63,79.31,147.4,14.74,120.78,12.21,30.03,0,0,0,0,0,0,0,0,734.36,0
65.0154,140.47,168.3,74.58,156.31,14.74,125.07,13.75,30.03,0,0,0,0,0,0,0,0,723.25,0
65.0254,133.1,159.83,72.27,163.02,16.94,129.25,15.18,31.79,0,0,0,0,0,0,0,0,721.38,0
65.0354,123.2,151.47,67.54,169.95,16.94,135.63,16.72,31.79,0,0,0,0,0,0,0,0,713.24,0
65.0454,115.83,143.11,62.81,177.1,16.94,142.01,18.26,33.55,0,0,0,0,0,0,0,0,709.61,0
65.0554,108.68,136.84,60.39,184.14,16.94,146.19,19.8,35.31,0,0,0,0,0,0,0,0,708.29,0
65.0654,102.08,130.57,58.08,193.6,19.03,152.57,21.34,37.07,0,0,0,0,0,0,0,0,714.34,0
65.0754,95.48,124.3,55.77,200.64,19.03,158.95,22.88,38.83,0,0,0,0,0,0,0,0,715.88,0
65.0854,88.88,118.03,53.24,205.37,21.12,163.13,25.96,38.83,0,0,0,0,0,0,0,0,714.56,0
