Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
23.9583,0,0,0,2.31,2.75,2.53,0,0,3.63,13.2,7.15,216.15,168.74,118.25,280.17,64.9,7.59,872.19
23.9683,3.41,0,0,2.31,2.75,0,0,0,3.63,13.2,5.72,210.98,165.44,118.25,285.23,74.14,8.47,876.59
23.9783,6.82,0,0,3.52,2.75,0,0,2.75,2.42,11.55,4.29,204.05,165.44,118.25,292.05,80.19,15.84,878.24
23.9883,10.23,0,0,2.31,2.75,0,0,0,0,8.25,4.29,193.71,162.25,121.77,300.63,84.81,15.29,875.71
23.9983,17.16,0,0,3.52,2.75,0,0,2.75,0,8.25,4.29,176.44,157.41,121.77,304.04,89.43,26.18,861.63
24.0083,29.26,0,0,3.52,4.18,2.53,0,0,0,9.9,4.29,159.72,154.11,120.01,309.1,93.94,39.49,851.07
24.0183,37.84,0,0,3.52,4.18,2.53,0,0,0,6.6,2.86,142.34,149.27,123.42,314.16,95.48,48.07,834.13
24.0283,49.94,0,0,3.52,5.5,0,0,2.75,0,8.25,4.29,124.96,141.13,118.25,315.92,97.02,61.71,809.82
24.0383,61.93,0,0,3.52,5.5,2.53,0,2.75,0,8.25,2.86,110.88,136.29,118.25,314.16,97.02,76.23,787.71
24.0483,75.68,0,0,4.73,6.93,0,0,2.75,0,4.95,2.86,100.43,134.64,116.49,314.16,97.02,90.09,770.55
24.0583,91.19,4.84,26.18,4.73,6.93,3.85,4.29,2.75,0,4.95,2.86,87.01,129.8,116.49,307.34,97.02,144.76,745.47
24.0683,98.12,43.67,81.07,7.04,6.93,5.17,4.29,4.07,0,6.6,2.86,76.56,121.66,113.08,304.04,98.56,250.36,723.36
24.0783,98.12,86.13,117.04,18.92,8.36,3.85,5.72,4.07,0,3.3,0,66.11,115.28,113.08,288.64,95.48,342.21,681.89
24.0883,99.88,110.77,148.28,35.42,13.86,7.81,5.72,8.25,0,6.6,2.86,50.93,101.31,110,273.35,93.94,429.99,638.99
24.0983,103.29,124.08,171.38,42.57,25.08,15.73,21.67,15.18,0,3.3,2.86,41.36,81.18,113.08,252.67,97.02,518.98,591.47
24.1083,106.7,129.14,193.38,42.57,32.01,26.18,40.48,19.25,0,3.3,0,27.06,59.51,114.73,225.28,107.8,589.71,537.68
24.1183,111.87,137.5,208.01,46.09,34.76,35.42,60.83,20.68,0,3.3,0,25.41,49.61,102.52,173.36,120.34,655.16,474.54
24.1283,115.39,145.97,220.77,47.3,38.94,41.91,75.79,23.43,0,6.6,2.86,22.22,39.71,67.76,120.89,131.56,709.5,391.6
24.1383,120.67,152.68,231.44,46.09,41.8,45.87,87.67,24.75,0,6.6,4.29,17.49,33.11,44.99,69.85,136.29,750.97,312.62
24.1483,127.6,159.39,236.83,48.4,44.55,48.51,93.61,26.18,0,6.6,2.86,17.49,29.81,22.44,42.68,109.34,785.07,231.22
24.1583,132.88,164.34,242.11,49.61,43.12,51.15,99.55,26.18,0,3.3,0,15.84,24.75,16.61,33.11,67.98,808.94,161.59
24.1683,136.4,171.27,245.74,49.61,45.98,52.47,101.09,27.5,0,6.6,0,14.3,16.5,11.77,24.75,49.83,830.06,123.75
24.1783,139.92,174.79,249.26,49.61,45.98,51.15,104.06,27.5,0,4.95,0,12.65,13.2,8.25,19.25,38.06,842.27,96.36
24.1883,143.33,181.83,249.26,52.03,45.98,52.47,104.06,27.5,0,4.95,0,9.46,8.25,7.04,15.18,24.86,856.46,69.74
24.1983,145.09,183.59,251.02,52.03,45.98,55.11,102.63,27.5,0,4.95,0,6.27,8.25,4.73,8.25,13.2,862.95,45.65
24.2083,146.85,187.11,249.26,53.13,47.3,55.11,107.03,26.18,0,4.95,2.86,4.73,4.95,3.52,8.25,2.86,871.97,32.12
24.2183,146.85,188.87,249.26,53.13,47.3,56.43,108.57,27.5,0,4.95,0,6.27,4.95,3.52,6.82,2.86,877.91,29.37
24.2283,146.85,190.63,249.26,53.13,47.3,56.43,110,27.5,0,4.95,0,6.27,3.3,3.52,2.75,0,881.1,20.79
24.2383,146.85,188.87,247.5,54.34,48.73,56.43,110,26.18,0,0,0,7.92,4.95,3.52,4.07,2.86,878.9,23.32
24.2483,145.09,188.87,243.98,53.13,48.73,56.43,111.54,27.5,0,0,0,7.92,0,0,5.5,2.86,875.27,16.28
24.2583,143.33,185.35,243.98,53.13,48.73,56.43,111.54,27.5,0,3.3,0,6.27,0,0,5.5,0,869.99,15.07
24.2683,141.57,183.59,240.35,54.34,47.3,57.86,110,27.5,0,3.3,0,6.27,0,2.31,0,0,862.51,11.88
24.2783,138.16,181.83,231.44,55.55,47.3,59.29,105.6,28.93,0,3.3,0,6.27,0,0,4.07,0,848.1,13.64
24.2883,134.64,181.83,224.4,55.55,47.3,59.29,104.06,28.93,0,0,0,6.27,0,0,2.75,0,836,9.02
24.2983,129.36,178.31,217.14,57.97,44.55,59.29,102.63,27.5,0,3.3,0,6.27,0,0,2.75,0,816.75,12.32
24.3083,124.19,174.79,209.77,59.4,43.12,59.29,101.09,27.5,0,0,0,6.27,0,0,2.75,0,799.15,9.02
24.3183,117.15,171.27,204.27,62.26,44.55,60.72,102.63,28.93,0,3.3,0,4.73,0,0,2.75,0,791.78,10.78
24.3283,111.87,164.34,195.14,65.12,47.3,63.58,105.6,28.93,0,3.3,0,4.73,0,0,0,0,781.88,8.03
24.3383,105.05,162.69,189.64,67.98,47.3,66.33,110,28.93,0,0,0,4.73,0,0,0,0,777.92,4.73
24.3483,99.88,157.63,186.01,70.84,48.73,69.19,113.08,30.36,0,0,0,4.73,0,0,0,0,775.72,4.73
24.3583,94.71,152.68,178.75,75.13,51.48,70.62,119.46,31.68,0,3.3,0,4.73,0,0,0,0,774.51,8.03
24.3683,89.54,145.97,173.25,79.42,54.34,76.23,127.49,33.11,0,3.3,0,4.73,0,0,0,0,779.35,8.03
24.3783,82.61,139.26,167.97,82.28,58.63,80.52,133.98,34.43,0,0,0,3.08,0,0,0,0,779.68,3.08
24.3883,77.44,132.55,161.37,88,60.17,81.95,145.2,38.61,0,0,0,4.73,0,0,0,0,785.29,4.73
24.3983,72.27,125.84,151.47,90.86,64.57,88.99,151.58,41.36,0,4.95,0,4.73,0,0,0,0,786.94,9.68
24.4083,67.1,117.37,146.63,93.72,67.54,91.85,161.26,46.86,0,0,0,3.08,0,0,0,0,792.33,3.08
24.4183,61.93,110.77,136.73,98.01,71.94,93.17,169.29,49.61,0,3.3,0,0,0,0,0,0,791.45,3.3
24.4283,58.52,105.82,130.24,102.3,76.34,98.89,181.28,55.11,0,0,0,3.08,0,0,0,0,808.5,3.08
24.4383,55.11,97.68,120.34,105.16,82.17,103.07,193.6,59.4,0,3.3,0,3.08,0,0,0,0,816.53,6.38
24.4483,51.59,91.08,107.58,110.88,86.57,108.79,202.29,66.88,0,3.3,2.86,0,0,0,0,0,825.66,6.16
24.4583,46.42,79.64,96.69,115.5,92.51,113.08,219.89,72.82,0,3.3,0,4.73,0,0,0,0,836.55,8.03
24.4683,43.01,69.74,84.26,118.58,98.34,117.7,233.53,81.73,0,0,0,3.08,0,0,0,0,846.89,3.08
24.4783,37.84,58.3,70.18,123.2,104.28,122.32,247.17,89.21,0,3.3,0,0,0,0,0,0,852.5,3.3
24.4883,34.43,45.32,56.54,126.28,110.22,125.4,264.22,99.66,0,0,0,3.08,0,0,0,0,862.07,3.08
24.4983,32.67,33.99,45.54,124.74,115.28,131.45,277.86,110.11,0,0,0,4.73,0,0,0,0,871.64,4.73
24.5083,29.26,24.31,30.36,126.28,120.45,134.53,291.06,119.35,0,3.3,0,3.08,0,0,0,0,875.6,6.38
24.5183,25.74,17.82,22,126.28,125.51,136.07,306.02,127.05,0,3.3,0,3.08,0,0,0,0,886.49,6.38
24.5283,22.33,14.52,16.5,126.28,123.86,139.15,317.68,136.29,0,0,0,3.08,0,0,0,0,896.61,3.08
24.5383,15.4,12.87,13.75,123.2,127.27,140.69,329.34,145.64,3.63,0,0,3.08,0,0,0,0,908.16,6.71
24.5483,11.99,9.68,11,117.04,128.92,140.69,345.29,154.88,2.42,3.3,0,4.73,0,0,0,0,919.49,10.45
24.5583,6.82,8.03,11,105.16,127.27,143.77,367.07,167.2,2.42,0,0,3.08,0,0,0,0,936.32,5.5
24.5683,3.41,6.38,8.25,90.86,127.27,146.85,385.22,182.49,3.63,0,0,0,0,0,0,0,950.73,3.63
24.5783,0,6.38,6.82,75.13,125.51,145.31,401.5,192.83,3.63,0,0,4.73,0,0,0,0,953.48,8.36
24.5883,0,6.38,5.5,62.26,117.04,146.85,417.78,204.93,4.84,0,0,4.73,0,0,0,0,960.74,9.57
24.5983,0,4.84,6.82,49.61,107.25,145.31,428.67,215.38,8.58,0,0,4.73,0,0,0,0,957.88,13.31
24.6083,0,4.84,6.82,41.36,99.88,143.77,434.06,220.55,14.74,0,0,0,0,0,0,0,951.28,14.74
24.6183,0,3.19,6.82,30.69,88.11,140.69,443.19,224.07,23.43,3.3,0,3.08,0,0,0,0,936.76,29.81
24.6283,0,4.84,5.5,22.44,76.34,136.07,446.71,227.48,33.22,0,0,6.27,0,0,0,0,919.38,39.49
24.6383,0,3.19,6.82,14.19,63.03,130.02,448.58,229.13,43.12,3.3,0,4.73,3.3,0,0,0,894.96,54.45
24.6483,0,4.84,5.5,8.25,50.16,117.7,450.34,224.07,63.25,16.5,0,6.27,4.95,0,0,0,860.86,90.97
24.6583,0,3.19,5.5,5.83,37.62,100.32,441.32,220.55,80.74,131.56,51.48,7.92,4.95,3.52,0,0,814.33,280.17
24.6683,0,3.19,6.82,4.73,32.01,81.95,421.41,215.38,72.6,189.64,117.59,22.22,11.55,5.83,0,0,765.49,419.43
24.6783,0,4.84,5.5,4.73,30.58,59.29,376.09,203.28,69.96,223.41,162.03,67.65,18.15,8.25,6.82,7.26,684.31,563.53
24.6883,0,4.84,5.5,3.52,30.58,43.23,291.06,194.59,71.28,226.93,192.61,82.5,31.46,10.67,8.25,10.23,573.32,633.93
24.6983,0,3.19,5.5,3.52,26.4,30.14,177.76,187.66,71.28,228.69,203.94,88.55,44.66,11.77,8.25,11.66,434.17,668.8
24.7083,0,4.84,4.07,2.31,23.65,24.86,92.18,170.39,68.64,225.17,207.24,92.95,52.91,11.77,12.32,14.63,322.3,685.63
24.7183,0,4.84,2.75,2.31,20.9,19.58,50.6,128.59,68.64,230.45,210.54,101.97,57.97,11.77,16.5,16.06,229.57,713.9
24.7283,0,4.84,4.07,0,16.72,18.26,40.48,86.24,68.64,235.73,212.19,104.94,62.59,14.19,22,17.6,170.61,737.88
24.7383,0,3.19,4.07,0,12.54,14.41,30.36,63.91,68.64,241.01,215.38,110.88,64.13,17.71,28.93,16.06,128.48,762.74
24.7483,0,3.19,2.75,0,9.68,9.13,23.1,39.93,69.96,242.77,220.33,113.96,68.75,20.13,31.68,20.46,87.78,788.04
24.7583,0,3.19,2.75,0,5.5,7.81,17.38,20.68,74.03,248.05,223.63,113.96,70.29,22.44,39.93,19.03,57.31,811.36
24.7683,0,3.19,2.75,0,5.5,5.17,12.98,9.57,74.03,248.05,223.63,120.23,73.37,26.07,46.86,20.46,39.16,832.7
24.7783,0,3.19,0,0,4.18,3.85,8.69,2.75,72.6,251.68,225.28,124.96,79.64,29.59,59.4,24.86,22.66,868.01
24.7883,0,0,0,0,0,3.85,8.69,2.75,69.96,248.05,223.63,132.88,82.72,34.32,69.85,22,15.29,883.41
24.7983,0,0,2.75,0,0,2.53,8.69,4.07,66,246.29,220.33,136.07,88.88,37.95,83.27,27.83,18.04,906.62
24.8083,0,3.19,0,0,2.75,0,8.69,2.75,61.93,239.25,212.19,142.34,91.96,41.47,92.29,29.26,17.38,910.69
24.8183,0,0,2.75,0,0,0,7.15,2.75,56.65,232.21,207.24,148.72,93.5,47.41,98.23,29.26,12.65,913.22
24.8283,0,0,2.75,0,2.75,0,4.29,2.75,51.7,223.41,195.8,151.8,98.23,50.93,101.2,29.26,12.54,902.33
24.8383,0,0,2.75,0,0,0,5.72,0,46.86,214.94,182.82,156.53,101.31,53.35,110.22,32.23,8.47,898.26
24.8483,0,0,2.75,0,0,2.53,5.72,0,40.7,204.82,168.19,159.72,104.39,57.2,114.73,33.66,11,883.41
24.8583,0,0,2.75,0,0,0,5.72,0,36.96,194.7,152.79,161.26,107.47,58.74,119.35,32.23,8.47,863.5
24.8683,0,3.19,4.07,0,0,0,4.29,0,33.22,179.52,139.04,166.1,110.55,63.25,127.05,35.2,11.55,853.93
24.8783,0,0,2.75,0,0,0,4.29,0,30.8,167.75,125.29,167.75,116.82,64.79,134.64,36.63,7.04,844.47
24.8883,0,3.19,0,0,0,0,2.86,0,28.27,156.2,113.08,171.27,116.82,67.76,139.26,35.2,6.05,827.86
24.8983,0,0,2.75,0,0,0,2.86,0,27.06,144.65,100.65,171.27,123.31,72.27,143.88,36.63,5.61,819.72
24.9083,0,0,2.75,0,0,0,2.86,0,24.64,131.56,89.76,171.27,126.61,75.35,149.93,38.06,5.61,807.18
24.9183,0,0,2.75,0,0,0,2.86,0,22.11,116.71,80.41,172.92,129.8,73.81,156.09,36.63,5.61,788.48
24.9283,0,0,2.75,0,0,0,0,0,20.9,107.14,71.06,174.68,131.45,78.32,165.33,39.6,2.75,788.48
24.9383,0,0,2.75,0,0,0,0,0,19.69,94.82,61.82,174.68,136.29,81.4,170.17,39.6,2.75,778.47
24.9483,0,3.19,2.75,0,0,0,0,0,18.48,85.58,52.91,176.44,137.94,85.91,175.01,38.06,5.94,770.33
24.9583,0,0,2.75,0,0,0,2.86,0,17.16,71.72,42.9,176.44,144.43,87.34,186.34,41.03,5.61,767.36
24.9683,0,3.19,0,0,0,0,0,0,15.95,64.02,34.32,174.68,147.62,88.88,194.48,39.6,3.19,759.55
24.9783,0,0,2.75,0,0,0,0,0,15.95,52.8,25.74,171.27,149.27,91.96,204.16,42.46,2.75,753.61
24.9883,0,0,2.75,0,0,0,0,0,14.74,42.9,21.45,169.51,149.27,94.93,213.95,42.46,2.75,749.21
24.9983,0,0,0,0,0,0,0,0,14.74,34.65,15.73,164.45,149.27,97.9,223.63,42.46,0,742.83
25.0082,0,0,2.75,0,0,0,0,0,13.53,24.75,12.87,158.18,154.11,100.98,235.51,44,2.75,743.93
25.0182,0,0,0,0,0,0,0,0,11,19.8,10.01,150.26,154.11,103.95,252.67,45.43,0,747.23
25.0282,0,3.19,0,0,0,0,0,0,8.58,18.15,10.01,140.8,152.46,105.49,266.42,51.26,3.19,753.17
25.0382,0,0,0,0,0,0,0,0,6.16,14.85,8.58,128.15,155.76,105.49,281.82,58.74,0,759.55
25.0482,0,0,0,0,0,0,0,0,3.63,11.55,7.15,117.15,158.95,107.03,302.28,66.44,0,774.18
25.0582,0,0,0,0,0,0,0,0,3.63,13.2,5.72,107.91,163.9,108.46,319.33,74.14,0,796.29
25.0682,0,0,4.07,0,0,0,0,0,2.42,11.55,7.15,99,167.09,110,339.79,84.81,4.07,821.81
25.0782,0,0,2.75,0,0,0,0,0,0,6.6,4.29,89.98,168.74,113.08,355.08,92.51,2.75,830.28
25.0882,0,0,2.75,0,0,0,0,0,0,8.25,5.72,78.1,170.39,113.08,373.89,106.26,2.75,855.69
25.0982,0,0,2.75,0,0,0,0,0,0,8.25,5.72,70.62,172.15,114.73,389.18,115.61,2.75,876.26
25.1082,0,0,2.75,0,0,0,0,0,0,6.6,4.29,66.11,168.74,114.73,407,121.99,2.75,889.46
25.1182,3.41,0,0,0,0,0,0,0,0,4.95,4.29,57.2,170.39,113.08,421.3,129.91,3.41,901.12
25.1282,5.06,0,0,0,0,0,0,0,0,4.95,2.86,47.74,163.9,114.73,435.6,137.94,5.06,907.72
25.1382,6.82,0,0,2.31,0,0,0,0,0,4.95,0,39.82,163.9,111.54,444.62,137.94,9.13,902.77
25.1482,15.4,0,0,0,0,0,0,0,0,4.95,2.86,28.6,154.11,110,453.64,144.32,15.4,898.48
25.1582,30.91,0,0,2.31,4.18,0,0,0,0,6.6,2.86,19.03,150.92,102.52,459.14,147.51,37.4,888.58
25.1682,60.17,0,0,2.31,4.18,0,0,0,0,3.3,0,14.3,141.13,96.47,459.14,147.51,66.66,861.85
25.1782,86.02,0,0,3.52,4.18,0,2.86,0,0,4.95,0,12.65,128.15,87.34,450.01,144.32,96.58,827.42
25.1882,115.39,11.33,13.75,5.83,5.5,2.53,2.86,2.75,0,3.3,2.86,11.11,109.01,75.35,435.6,139.48,159.94,776.71
25.1982,134.64,109.12,99.77,5.83,6.93,5.17,2.86,2.75,0,3.3,2.86,14.3,88.88,61.71,407,129.91,367.07,707.96
25.2082,132.88,171.27,159.72,42.57,6.93,6.49,5.72,4.07,0,0,2.86,15.84,64.13,49.83,367.07,128.37,529.65,628.1
25.2182,134.64,187.11,197.01,63.69,15.29,9.13,8.69,11,0,0,0,17.49,54.56,41.47,281.82,134.75,626.56,530.09
25.2282,136.4,183.59,217.14,69.41,26.4,18.26,14.41,15.18,0,4.95,2.86,15.84,41.36,30.8,165.33,142.78,680.79,403.92
25.2382,136.4,181.83,226.16,75.13,33.44,31.46,33.22,20.68,0,3.3,0,14.3,36.41,27.28,86.24,128.37,738.32,295.9
25.2482,134.64,183.59,233.31,77.99,37.62,39.27,47.74,20.68,0,3.3,2.86,9.46,28.05,21.34,44.11,95.48,774.84,204.6
25.2582,134.64,185.35,240.35,79.42,43.12,47.19,62.37,23.43,0,4.95,0,9.46,23.1,15.4,31.68,64.9,815.87,149.49
25.2682,136.4,190.63,242.11,82.28,44.55,49.83,72.71,24.75,0,4.95,0,4.73,16.5,10.67,26.18,52.8,843.26,115.83
25.2782,139.92,197.67,242.11,86.57,47.3,52.47,78.76,23.43,0,4.95,0,6.27,11.55,8.25,19.25,36.63,868.23,86.9
25.2882,141.57,201.19,243.98,88,47.3,55.11,81.73,26.18,0,3.3,0,6.27,9.9,4.73,15.18,22,885.06,61.38
25.2982,143.33,204.71,243.98,88,48.73,57.86,86.13,26.18,0,4.95,0,4.73,4.95,4.73,9.57,7.26,898.92,36.19
25.3082,141.57,209.99,240.35,92.29,50.16,59.29,89.21,24.75,0,4.95,0,3.08,4.95,2.31,9.57,4.4,907.61,29.26
25.3182,138.16,209.99,236.83,95.15,50.16,62.15,93.61,26.18,0,4.95,0,4.73,3.3,3.52,5.5,2.86,912.23,24.86
25.3282,132.88,208.23,229.68,98.01,51.48,64.9,95.15,24.75,0,3.3,0,4.73,3.3,2.31,8.25,4.4,905.08,26.29
25.3382,127.6,204.71,226.16,99.44,52.91,64.9,98.12,27.5,0,4.95,0,4.73,3.3,0,6.82,4.4,901.34,24.2
25.3482,122.43,199.43,217.14,100.87,54.34,66.33,99.55,27.5,0,4.95,0,0,3.3,2.31,5.5,4.4,887.59,20.46
25.3582,117.15,194.15,209.77,100.87,54.34,69.19,102.63,27.5,0,0,0,4.73,3.3,0,4.07,2.86,875.6,14.96
25.3682,108.46,185.35,202.51,103.73,55.77,67.76,102.63,27.5,0,0,0,4.73,3.3,2.31,4.07,2.86,853.71,17.27
25.3782,98.12,178.31,189.64,106.59,55.77,70.62,105.6,27.5,0,0,0,4.73,3.3,0,5.5,2.86,832.15,16.39
25.3882,91.19,171.27,175.01,112.42,55.77,73.48,105.6,27.5,0,3.3,0,4.73,0,0,4.07,2.86,812.24,14.96
25.3982,80.85,162.69,163.02,115.5,55.77,74.8,108.57,28.93,0,0,0,3.08,0,0,0,0,790.13,3.08
25.4082,74.03,154.33,153.12,118.58,57.2,77.66,107.03,28.93,0,0,0,3.08,0,0,2.75,0,770.88,5.83
25.4182,67.1,145.97,140.03,124.74,57.2,79.09,110,28.93,0,0,0,3.08,0,0,4.07,2.86,753.06,10.01
25.4282,63.69,135.85,130.24,129.36,57.2,83.38,110,28.93,0,3.3,0,4.73,0,0,4.07,0,738.65,12.1
25.4382,58.52,129.14,118.69,135.63,58.63,84.7,113.08,28.93,0,3.3,0,3.08,0,0,2.75,0,727.32,9.13
25.4482,55.11,120.78,110.66,138.71,60.17,87.56,117.81,30.36,0,0,0,3.08,0,0,2.75,0,721.16,5.83
25.4582,51.59,112.42,106.04,144.87,63.03,93.17,122.65,31.68,0,3.3,0,4.73,0,0,2.75,0,725.45,10.78
25.4682,48.18,102.52,99.77,147.95,66,94.6,132.33,31.68,0,0,0,3.08,0,0,0,0,723.03,3.08
25.4782,46.42,94.38,93.61,152.68,67.54,100.32,140.36,33.11,0,3.3,0,0,0,0,0,0,728.42,3.3
25.4882,43.01,86.13,87.34,155.76,70.4,104.5,148.39,37.18,0,3.3,0,0,0,0,0,0,732.71,3.3
25.4982,41.25,76.34,82.72,158.84,73.37,107.36,156.42,39.93,0,0,0,3.08,0,0,2.75,0,736.23,5.83
25.5082,39.6,69.74,74.91,168.19,76.34,111.65,166.1,45.54,0,0,0,3.08,0,0,0,0,752.07,3.08
25.5182,37.84,63.25,70.18,171.38,83.71,116.16,176,48.29,0,0,0,3.08,0,0,0,0,766.81,3.08
25.5282,36.08,55.11,64.02,174.57,86.57,119.24,186.56,55.11,0,0,0,3.08,0,0,0,0,777.26,3.08
25.5382,34.43,46.97,53.79,179.52,91.08,125.4,202.29,60.94,0,0,0,3.08,0,0,0,0,794.42,3.08
25.5482,32.67,38.83,49.72,181.06,95.48,128.48,214.61,69.85,0,3.3,0,3.08,0,0,0,0,810.7,6.38
25.5582,32.67,30.69,38.61,182.71,98.34,130.02,230.12,77.33,0,3.3,0,3.08,0,0,0,0,820.49,6.38
25.5682,30.91,25.85,28.93,182.71,104.28,132.99,240.35,84.7,0,0,0,3.08,0,0,0,0,830.72,3.08
25.5782,27.5,19.36,22,181.06,107.25,137.61,255.64,93.72,0,0,0,3.08,0,0,0,0,844.14,3.08
25.5882,25.74,12.87,13.75,181.06,110.22,137.61,271.04,105.6,0,0,0,4.73,0,0,0,0,857.89,4.73
25.5982,18.92,12.87,12.43,177.87,111.87,143.77,286.11,114.73,0,3.3,0,3.08,0,0,0,0,878.57,6.38
25.6082,15.4,8.03,9.57,169.73,111.87,145.31,301.07,128.59,0,3.3,0,3.08,0,0,0,0,889.57,6.38
25.6182,10.23,8.03,6.82,161.92,115.28,148.39,316.03,140.91,0,3.3,0,3.08,0,0,0,0,907.61,6.38
25.6282,6.82,8.03,8.25,152.68,111.87,148.39,330.99,153.34,0,0,0,4.73,0,0,0,0,920.37,4.73
25.6382,3.41,6.38,8.25,140.25,113.63,148.39,347.05,164.12,0,3.3,0,0,0,0,0,0,931.48,3.3
25.6482,0,4.84,5.5,123.2,108.68,151.36,363.44,175.56,0,0,0,4.73,0,0,0,0,932.58,4.73
25.6582,0,4.84,5.5,108.02,108.68,152.9,377.96,187.66,0,0,0,3.08,0,0,0,0,945.56,3.08
25.6682,0,4.84,6.82,89.43,104.28,152.9,396,201.52,2.42,3.3,0,0,0,0,0,0,955.79,5.72
25.6782,0,3.19,5.5,73.7,96.91,149.82,412.39,211.86,3.63,0,0,3.08,0,0,0,0,953.37,6.71
25.6882,0,3.19,4.07,56.76,89.54,149.82,428.67,220.55,4.84,3.3,0,0,0,0,0,0,952.6,8.14
25.6982,0,3.19,4.07,43.67,80.74,145.31,439.56,225.72,11,0,0,3.08,0,0,0,0,942.26,14.08
25.7082,0,4.84,4.07,31.9,68.97,140.69,439.56,229.13,24.64,3.3,0,3.08,3.3,0,0,0,919.16,34.32
25.7182,0,3.19,5.5,18.92,54.34,134.53,441.32,229.13,38.17,0,0,6.27,3.3,0,0,0,886.93,47.74
25.7282,0,3.19,4.07,11.77,40.37,120.78,434.06,222.31,57.97,6.6,0,4.73,3.3,3.52,0,0,836.55,76.12
25.7382,0,0,4.07,9.46,33.44,103.07,415.91,215.38,79.31,107.14,11.44,7.92,9.9,0,2.75,0,781.33,218.46
25.7482,0,3.19,4.07,8.25,32.01,80.52,377.96,204.93,86.02,194.7,95.92,14.3,11.55,5.83,5.5,0,710.93,413.82
25.7582,0,4.84,5.5,7.04,30.58,56.43,294.47,194.59,84.7,241.01,155.87,63.14,26.4,10.67,6.82,7.26,593.45,595.87
25.7682,0,4.84,5.5,3.52,26.4,37.95,177.76,192.83,86.02,253.44,202.4,87.01,44.66,11.77,9.57,13.2,448.8,708.07
25.7782,0,3.19,5.5,4.73,22.22,27.5,90.64,182.49,88.77,253.44,223.63,89.98,61.05,12.98,15.18,16.06,336.27,761.09
25.7882,0,3.19,4.07,3.52,16.72,23.54,49.17,133.21,86.02,251.68,231.88,99,68.75,14.19,22,17.6,233.42,791.12
25.7982,0,3.19,4.07,0,12.54,18.26,39.05,83.27,83.38,251.68,230.23,103.4,73.37,16.61,34.43,20.46,160.38,813.56
25.8082,0,3.19,2.75,2.31,9.68,13.09,27.5,63.91,79.31,253.44,225.28,109.34,79.64,20.13,42.68,20.46,122.43,830.28
25.8182,0,3.19,4.07,0,6.93,7.81,18.81,34.43,76.67,258.72,220.33,117.15,81.18,21.34,52.36,23.43,75.24,851.18
25.8282,0,3.19,2.75,0,5.5,3.85,12.98,16.5,76.67,264,218.68,123.42,84.26,27.28,62.37,24.86,44.77,881.54
25.8382,0,3.19,2.75,2.31,2.75,2.53,10.12,5.5,75.35,267.52,212.19,129.69,88.88,29.59,69.85,24.86,29.15,897.93
25.8482,0,3.19,2.75,0,2.75,2.53,8.69,2.75,72.6,267.52,205.59,136.07,90.42,34.32,80.3,24.86,22.66,911.68
25.8582,0,0,0,0,0,2.53,8.69,0,68.64,265.76,199.1,139.15,95.04,36.74,90.75,29.26,11.22,924.44
25.8682,0,3.19,4.07,0,0,0,7.15,2.75,63.25,256.96,194.26,143.99,96.69,40.26,98.23,29.26,17.16,922.9
25.8782,0,0,2.75,0,0,2.53,7.15,0,59.29,248.05,187.66,145.53,101.31,46.2,104.17,30.8,12.43,923.01
25.8882,0,0,0,0,2.75,0,4.29,2.75,54.23,239.25,179.52,145.53,102.85,46.2,114.73,30.8,9.79,913.11
25.8982,0,0,0,0,0,0,4.29,0,48.07,223.41,169.73,143.99,104.39,50.93,123.97,33.66,4.29,898.15
25.9082,0,0,0,0,0,0,4.29,0,43.12,211.53,157.41,143.99,107.47,54.56,131.56,33.66,4.29,883.3
25.9182,0,0,2.75,0,0,0,2.86,0,38.17,194.7,143.66,140.8,109.01,55.77,137.72,33.66,5.61,853.49
25.9282,0,0,0,0,0,2.53,2.86,0,34.43,177.87,128.37,140.8,113.63,60.28,145.42,35.2,5.39,836
25.9382,0,0,2.75,0,0,0,2.86,0,32.01,162.8,114.51,137.61,115.28,61.71,154.55,35.2,5.61,813.67
25.9482,0,3.19,2.75,0,0,0,2.86,0,29.59,149.6,100.65,134.42,116.82,64.79,160.71,36.63,8.8,793.21
25.9582,0,0,2.75,0,0,0,2.86,0,27.06,138.16,88.22,132.88,120.12,67.76,173.36,35.2,5.61,782.76
25.9682,0,0,2.75,0,0,0,2.86,0,25.85,123.31,75.79,129.69,123.31,70.84,181.5,39.6,5.61,769.89
25.9782,0,0,0,0,0,0,0,0,23.43,113.41,69.52,128.15,126.61,73.81,191.18,38.06,0,764.17
25.9882,0,0,0,0,0,0,0,0,23.43,102.52,58.74,131.34,131.45,78.32,202.51,38.06,0,766.37
25.9982,0,0,0,0,0,0,0,0,20.9,91.74,51.48,131.34,136.29,79.86,215.49,44,0,771.1
26.0082,0,0,2.75,0,0,0,0,0,20.9,80.96,41.47,129.69,141.13,85.91,221.98,42.46,2.75,764.5
26.0182,0,0,2.75,0,0,0,2.86,0,18.48,68.64,32.89,128.15,144.43,88.88,235.51,44,5.61,760.98
