Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
24.1483,17.05,5.06,5.06,3.74,0,2.97,0,0,207.13,105.49,188.98,63.69,13.42,95.92,98.78,91.19,33.88,864.6
24.1583,15.29,5.06,5.06,2.42,0,2.97,0,0,207.13,105.49,190.85,60.28,13.42,92.4,100.54,91.19,30.8,861.3
24.1683,13.64,5.06,3.85,2.42,0,2.97,0,0,208.89,104.06,192.83,58.63,13.42,90.64,100.54,91.19,27.94,860.2
24.1783,11.88,3.85,3.85,3.74,0,2.97,0,0,208.89,104.06,194.7,56.21,13.42,88.88,102.41,91.19,26.29,859.76
24.1883,10.23,3.85,5.06,3.74,0,2.97,3.41,0,210.76,104.06,196.57,55,13.42,87.12,102.41,91.19,29.26,860.53
24.1983,10.23,3.85,5.06,2.42,0,4.51,8.69,3.41,212.52,102.52,198.55,53.79,13.42,85.36,104.28,89.43,38.17,859.87
24.2083,11.88,5.06,5.06,2.42,0,4.51,10.45,0,214.39,102.52,200.42,52.58,13.42,83.71,104.28,89.43,39.38,860.75
24.2183,11.88,5.06,5.06,2.42,0,4.51,15.62,3.41,214.39,102.52,202.29,51.37,13.42,81.95,104.28,89.43,47.96,859.65
24.2283,15.29,5.06,5.06,2.42,0,4.51,17.38,3.41,216.15,102.52,204.27,50.16,13.42,80.19,106.04,89.43,53.13,862.18
24.2383,17.05,5.06,6.38,2.42,0,5.94,19.14,3.41,217.91,101.09,206.14,48.95,13.42,80.19,106.04,87.78,59.4,861.52
24.2483,20.46,6.38,6.38,2.42,0,5.94,20.9,3.41,219.78,101.09,208.12,46.64,13.42,78.43,106.04,86.02,65.89,859.54
24.2583,23.87,7.7,7.7,2.42,0,5.94,22.66,0,221.54,101.09,209.99,45.43,13.42,76.67,106.04,86.02,70.29,860.2
24.2683,27.28,10.23,10.23,2.42,0,7.48,22.66,3.41,223.41,101.09,211.86,44.22,13.42,74.91,104.28,84.37,83.71,857.56
24.2783,34.1,11.55,12.87,2.42,0,7.48,22.66,3.41,225.17,99.55,211.86,43.01,13.42,71.39,104.28,82.61,94.49,851.29
24.2883,39.16,15.4,16.72,2.42,0,7.48,20.9,3.41,227.04,99.55,213.84,41.8,13.42,69.74,100.54,80.85,105.49,846.78
24.2983,45.98,19.25,21.89,2.42,0,7.48,20.9,3.41,227.04,99.55,213.84,40.59,13.42,67.98,98.78,77.44,121.33,838.64
24.3083,52.8,23.1,25.74,2.42,0,9.02,20.9,3.41,228.91,98.12,211.86,39.38,11.55,64.46,93.28,74.03,137.39,821.59
24.3183,61.82,26.95,29.59,3.74,0,9.02,22.66,3.41,232.65,98.12,211.86,37.07,11.55,60.94,87.67,68.86,157.19,808.72
24.3283,69.74,32.12,32.12,3.74,0,10.45,22.66,3.41,236.28,98.12,209.99,35.86,11.55,57.42,80.41,63.69,174.24,793.32
24.3383,77.55,34.65,34.76,3.74,0,10.45,22.66,3.41,238.15,98.12,209.99,33.44,11.55,54.34,74.91,55.88,187.22,776.38
24.3483,83.49,38.5,37.29,3.74,0,11.99,24.42,3.41,243.76,96.58,208.12,31.02,11.55,50.16,67.54,50.38,202.84,759.11
24.3583,91.3,42.35,38.61,4.95,0,13.53,26.18,3.41,247.39,96.58,206.14,27.5,9.57,45.98,62.04,43.56,220.33,738.76
24.3683,97.24,47.52,42.46,4.95,0,14.96,26.18,3.41,251.13,95.15,204.27,23.87,9.57,41.8,58.3,36.74,236.72,720.83
24.3783,105.05,53.9,44.99,6.16,0,16.5,27.94,5.06,253,92.18,200.42,21.45,9.57,37.62,53.13,31.35,259.6,698.72
24.3883,115.39,59.62,47.63,7.48,0,18.04,27.94,5.06,254.87,89.21,198.55,17.93,7.7,33.44,48.18,25.85,281.16,675.73
24.3983,122.1,66,50.16,8.69,0,19.47,29.59,5.06,254.87,86.13,194.7,16.72,7.7,30.58,44.88,23.1,301.07,658.68
24.4083,131.01,72.27,52.8,10.01,0,21.01,29.59,6.82,253,81.73,190.85,14.3,7.7,26.4,39.82,19.03,323.51,632.83
24.4183,139.92,80.19,55.33,11.22,0,23.98,29.59,6.82,251.13,78.76,187,14.3,7.7,23.65,36.52,17.71,347.05,616.77
24.4283,146.63,84.92,57.97,12.43,0,25.52,31.35,6.82,245.52,75.79,181.28,13.09,7.7,20.9,33.22,16.28,365.64,593.78
24.4383,153.34,91.19,61.05,14.96,0,26.95,31.35,8.58,241.89,72.82,177.54,13.09,7.7,20.9,29.92,14.96,387.42,578.82
24.4483,160.05,95.92,62.59,17.49,0,28.49,31.35,8.58,236.28,71.28,171.82,11.88,7.7,20.9,28.27,13.53,404.47,561.66
24.4583,166.76,100.65,65.67,18.7,0,28.49,29.59,8.58,230.78,69.85,165.88,13.09,7.7,19.47,28.27,13.53,418.44,548.57
24.4683,173.36,107.03,67.32,21.23,0,30.03,27.94,10.23,223.41,68.31,159.94,13.09,7.7,20.9,28.27,13.53,437.14,535.15
24.4783,182.38,111.98,68.86,22.44,0,31.57,27.94,10.23,214.39,66.88,155.98,13.09,7.7,20.9,29.92,13.53,455.4,522.39
24.4883,186.78,117.37,71.94,23.76,0,31.57,26.18,10.23,205.37,63.91,154,13.09,7.7,20.9,33.22,13.53,467.83,511.72
24.4983,193.49,122.76,73.48,23.76,0,33,26.18,10.23,194.48,62.37,150.04,13.09,7.7,22.22,36.52,14.96,482.9,501.38
24.5083,200.2,128.15,75.02,24.97,0,34.54,24.42,10.23,181.94,59.4,144.1,13.09,9.57,22.22,41.47,16.28,497.53,488.07
24.5183,206.91,133.65,76.67,26.29,0,34.54,22.66,10.23,165.66,53.79,138.16,13.09,9.57,23.65,44.88,17.71,510.95,466.51
24.5283,213.62,139.04,79.75,26.29,0,36.08,22.66,10.23,147.4,49.61,128.26,14.3,9.57,23.65,49.83,19.03,527.67,441.65
24.5383,220.33,144.43,81.29,27.5,0,36.08,20.9,10.23,125.4,45.54,116.38,14.3,9.57,25.08,53.13,20.35,540.76,409.75
24.5483,229.35,148.06,84.37,28.71,0,36.08,20.9,10.23,105.16,39.93,102.85,14.3,9.57,26.4,58.3,24.53,557.7,381.04
24.5583,236.17,155.21,87.56,28.71,0,36.08,20.9,10.23,86.68,33.11,88.44,15.51,9.57,29.26,63.8,28.6,574.86,354.97
24.5683,245.19,160.6,90.64,28.71,0,36.08,22.66,10.23,69.63,27.5,74.14,15.51,9.57,32.01,69.3,32.67,594.11,330.33
24.5783,254.32,166.1,93.83,28.71,0,37.51,24.42,11.99,50.6,20.68,58.19,14.3,11.55,33.44,73.04,38.17,616.88,299.97
24.5883,263.45,169.84,98.45,28.71,0,37.51,24.42,11.99,35.42,15.18,44.77,13.09,9.57,34.76,78.54,42.24,634.37,273.57
24.5983,272.47,175.56,101.53,28.71,0,36.08,27.94,13.75,23.98,11,32.01,11.88,9.57,37.62,84.04,47.63,656.04,257.73
24.6083,279.29,179.3,106.26,27.5,0,36.08,29.59,13.75,17.71,9.57,20.46,9.57,9.57,37.62,87.67,53.13,671.77,245.3
24.6183,285.89,179.3,109.34,26.29,0,34.54,33.11,13.75,13.86,6.82,15.29,5.94,7.7,37.62,89.54,58.63,682.22,235.4
24.6283,292.49,181.17,114.07,24.97,0,34.54,38.39,15.4,12.65,5.5,11.44,4.73,5.72,36.19,91.41,63.69,701.03,231.33
24.6383,296.89,181.17,117.26,23.76,0,33,41.91,15.4,11.33,5.5,11.44,2.31,3.85,30.58,89.54,68.86,709.39,223.41
24.6483,299.09,179.3,120.45,21.23,0,31.57,45.32,15.4,11.33,4.07,10.23,0,0,25.08,87.67,72.27,712.36,210.65
24.6583,303.6,177.43,123.64,20.02,0,30.03,47.08,17.16,10.12,4.07,8.91,0,0,18.04,82.17,74.03,718.96,197.34
24.6683,305.8,177.43,126.83,18.7,0,30.03,50.6,17.16,8.8,4.07,8.91,0,0,12.54,78.54,72.27,726.55,185.13
24.6783,308,175.56,128.37,17.49,0,28.49,52.36,17.16,8.8,4.07,7.59,0,0,8.36,73.04,70.62,727.43,172.48
24.6883,308,175.56,130.02,16.28,0,28.49,54.12,17.16,7.59,2.75,7.59,0,0,4.18,67.54,65.45,729.63,155.1
24.6983,312.4,177.43,131.56,17.49,0,30.03,52.36,17.16,6.27,2.75,6.38,0,0,0,63.8,58.63,738.43,137.83
24.7083,314.6,179.3,133.21,17.49,0,30.03,54.12,17.16,6.27,2.75,5.06,0,0,0,54.78,51.81,745.91,120.67
24.7183,319,183.15,133.21,18.7,0,30.03,55.88,18.92,5.06,2.75,5.06,0,0,0,48.18,43.56,758.89,104.61
24.7283,323.4,186.89,134.75,18.7,0,30.03,57.64,18.92,5.06,0,3.74,0,0,0,39.82,35.42,770.33,84.04
24.7383,325.6,190.63,136.4,21.23,0,31.57,59.4,18.92,3.74,0,3.74,0,0,0,29.92,25.85,783.75,63.25
24.7483,330.11,196.35,137.94,22.44,0,33,61.38,20.57,3.74,0,3.74,0,0,0,19.91,19.03,801.79,46.42
24.7583,332.42,202.07,137.94,24.97,0,36.08,61.38,20.57,2.53,0,2.53,0,0,0,13.2,12.21,815.43,30.47
24.7683,334.84,205.81,137.94,26.29,0,37.51,63.47,22.33,2.53,0,2.53,0,0,0,6.6,8.14,828.19,19.8
24.7783,334.84,211.53,137.94,28.71,0,40.59,63.47,22.33,2.53,0,2.53,0,0,0,3.3,6.71,839.41,15.07
24.7883,334.84,213.4,136.4,31.24,0,43.56,65.56,22.33,2.53,0,2.53,0,0,0,0,4.07,847.33,9.13
24.7983,330.11,215.27,133.21,33.77,0,46.53,65.56,24.09,2.53,0,2.53,0,0,0,0,2.64,848.54,7.7
24.8083,325.6,217.25,131.56,36.3,0,49.61,65.56,24.09,2.53,0,2.53,0,0,0,0,2.64,849.97,7.7
24.8183,319,217.25,128.37,38.72,0,54.12,65.56,25.74,2.53,0,0,0,0,0,0,2.64,848.76,5.17
24.8283,312.4,217.25,125.18,41.25,0,57.09,67.65,27.5,0,0,0,0,0,0,0,2.64,848.32,2.64
24.8383,305.8,215.27,122.1,44.99,0,60.17,69.63,27.5,0,0,0,0,0,0,0,0,845.46,0
24.8483,299.09,215.27,120.45,47.52,0,63.36,71.72,29.26,0,0,0,0,0,0,0,2.64,846.67,2.64
24.8583,292.49,213.4,117.26,50.05,0,66.44,73.81,30.91,0,0,0,0,0,0,0,0,844.36,0
24.8683,285.89,211.53,115.72,52.58,0,69.63,75.9,30.91,0,0,0,0,0,0,0,0,842.16,0
24.8783,281.49,209.66,112.53,55.11,0,72.82,77.88,32.67,0,0,0,0,0,0,0,0,842.16,0
24.8883,274.78,207.68,110.99,58.41,0,77.55,79.97,34.43,0,0,0,0,0,0,0,0,843.81,0
24.8983,270.27,203.94,109.34,61.71,0,80.74,82.06,36.08,0,0,0,0,0,0,0,0,844.14,0
24.9083,263.45,202.07,107.8,66.77,0,83.93,84.15,37.84,0,0,0,0,0,0,0,0,846.01,0
24.9183,256.63,200.2,104.72,70.07,0,88.66,88.22,39.6,0,0,0,0,0,0,0,0,848.1,0
24.9283,249.81,196.35,101.53,75.13,2.53,93.39,88.22,41.25,0,0,0,0,0,0,0,0,848.21,0
24.9383,240.68,192.61,98.45,80.08,0,98.12,90.31,43.01,0,0,0,0,0,0,0,0,843.26,0
24.9483,233.86,188.76,95.37,86.79,2.53,104.5,92.4,44.77,0,0,0,0,0,0,0,0,848.98,0
24.9583,224.84,186.89,92.18,91.85,0,109.23,92.4,44.77,0,0,0,0,0,0,0,0,842.16,0
24.9683,218.13,183.15,89.1,98.56,2.53,114.07,94.38,48.18,0,0,0,0,0,0,0,0,848.1,0
24.9783,209.11,177.43,86.02,103.51,2.53,120.89,96.47,48.18,0,0,0,0,0,0,0,0,844.14,0
24.9883,202.4,173.58,81.29,110.22,2.53,127.6,98.56,49.94,0,0,0,0,0,0,0,0,846.12,0
24.9983,193.49,169.84,78.21,117.04,2.53,134.42,100.65,51.59,0,0,0,0,0,0,0,0,847.77,0
25.0082,184.58,162.47,75.02,124.08,2.53,139.59,102.63,53.35,0,0,0,0,0,0,0,0,844.25,0
25.0182,175.67,157.08,70.4,129.36,2.53,146.3,104.72,55.11,0,0,0,0,0,0,0,0,841.17,0
25.0282,166.76,151.58,67.32,136.4,2.53,153.12,108.9,57.09,0,0,0,0,0,0,0,0,843.7,0
25.0382,157.74,144.43,64.13,143.44,2.53,159.94,110.99,61.05,0,0,0,0,0,0,0,0,844.25,0
25.0482,146.63,137.17,59.51,150.48,2.53,166.76,115.61,63.03,0,0,0,0,0,0,0,0,841.72,0
25.0582,135.52,130.02,56.65,157.52,3.85,174.24,120.34,65.01,0,0,0,0,0,0,0,0,843.15,0
25.0682,124.3,121,54.01,164.56,3.85,179.85,127.27,67.1,0,0,0,0,0,0,0,0,841.94,0
25.0782,113.19,113.74,50.16,173.91,3.85,187.33,132,69.08,0,0,0,0,0,0,0,0,843.26,0
25.0882,103.07,107.03,47.63,181.61,3.85,194.81,139.04,73.04,0,0,0,0,0,0,0,0,850.08,0
25.0982,93.28,99.11,42.46,189.31,3.85,202.29,143.66,75.02,0,0,0,0,0,0,0,0,848.98,0
25.1082,83.49,89.65,38.61,197.01,5.06,209.77,148.39,77,0,0,0,0,0,0,0,0,848.98,0
25.1182,71.61,81.73,34.76,204.71,5.06,217.25,153.01,81.07,0,0,0,0,0,0,0,0,849.2,0
25.1282,57.97,72.27,30.91,208.56,5.06,224.84,160.05,85.03,0,0,0,0,0,0,0,0,844.69,0
25.1382,45.98,62.81,25.74,212.41,5.06,232.32,164.78,87.01,0,0,0,0,0,0,0,0,836.11,0
25.1482,37.51,52.58,23.1,216.26,5.06,241.67,167.09,91.08,0,0,0,0,0,0,0,0,834.35,0
25.1582,28.93,43.67,19.25,214.39,5.06,249.15,171.82,97.02,0,0,0,0,0,0,0,0,829.29,0
25.1682,23.87,34.65,16.72,212.41,5.06,256.74,176.55,100.98,0,0,0,0,0,0,0,0,826.98,0
25.1782,20.46,26.95,14.08,204.71,3.85,264.22,178.97,105.05,3.74,0,0,0,0,0,0,0,818.29,3.74
25.1882,17.05,21.78,11.55,193.16,3.85,269.83,181.39,109.01,8.8,0,0,0,0,0,0,0,807.62,8.8
25.1982,15.29,17.93,8.91,179.74,2.53,275.44,181.39,115.06,23.98,0,0,0,0,0,0,0,796.29,23.98
25.2082,13.64,15.4,7.7,162.8,0,281.05,181.39,119.02,57.31,0,3.74,0,0,0,0,0,781,61.05
25.2182,13.64,12.76,6.38,139.92,0,284.79,178.97,123.09,134.53,9.57,14.08,0,0,0,0,0,759.55,158.18
25.2282,11.88,12.76,6.38,113.52,0,288.53,174.13,127.16,158.29,15.18,24.31,0,0,0,0,0,734.36,197.78
25.2382,11.88,11.55,5.06,83.49,0,292.27,169.4,133.21,167.53,22,35.86,0,0,0,0,0,706.86,225.39
25.2482,11.88,11.55,5.06,61.71,0,294.14,162.36,139.26,169.29,27.5,47.41,0,0,0,0,0,685.96,244.2
25.2582,10.23,10.23,5.06,44.99,0,292.27,150.7,143.22,171.05,34.43,58.19,0,0,0,0,0,656.7,263.67
25.2682,10.23,10.23,3.85,31.24,0,286.66,139.04,147.29,174.68,44.11,70.95,0,0,0,0,0,628.54,289.74
25.2782,10.23,10.23,3.85,22.44,0,277.31,124.96,151.36,180.07,55.11,85.25,0,0,0,0,0,600.38,320.43
25.2882,8.47,8.91,3.85,16.28,0,264.22,113.3,153.34,185.46,68.31,104.39,10.67,3.85,11.11,11.55,4.07,568.37,399.41
25.2982,8.47,8.91,3.85,13.75,0,241.67,102.63,155.32,196.35,78.76,124.3,14.3,3.85,16.72,16.61,6.71,534.6,457.6
25.3082,8.47,7.7,3.85,12.43,0,209.77,92.4,155.32,203.5,86.13,140.14,17.93,5.72,23.65,24.86,9.46,489.94,511.39
25.3182,6.82,7.7,2.53,11.22,0,174.24,84.15,151.36,214.39,95.15,155.98,23.87,5.72,29.26,29.92,12.21,438.02,566.5
25.3282,5.06,6.38,2.53,10.01,0,144.65,77.88,145.31,219.78,102.52,165.88,29.81,5.72,34.76,33.22,14.96,391.82,606.65
25.3382,5.06,6.38,0,10.01,0,117.48,73.81,135.19,228.91,108.46,173.69,34.65,5.72,40.37,36.52,17.71,347.93,646.03
25.3482,3.41,5.06,0,10.01,0,94.93,65.56,123.09,234.41,116.05,179.41,38.28,7.7,45.98,38.17,19.03,302.06,679.03
25.3582,0,5.06,0,10.01,0,77.55,55.88,103.07,243.76,122.43,183.26,41.8,5.72,50.16,38.17,20.35,251.57,705.65
25.3682,0,3.85,0,8.69,2.53,54.12,47.08,79.09,249.26,127.16,187,45.43,5.72,54.34,38.17,21.78,195.36,728.86
25.3782,0,3.85,0,7.48,2.53,39.05,38.39,57.09,254.87,133.54,187,48.95,5.72,57.42,38.17,23.1,148.39,748.77
25.3882,0,2.53,0,4.95,0,28.49,26.18,34.43,258.5,138.27,187,52.58,5.72,62.7,38.17,24.53,96.58,767.47
25.3982,0,2.53,0,3.74,0,18.04,15.62,20.57,260.37,143,185.13,57.42,5.72,66.22,38.17,25.85,60.5,781.88
25.4082,0,0,0,3.74,0,11.99,8.69,10.23,262.24,146.19,183.26,61.93,5.72,71.39,36.52,25.85,34.65,793.1
25.4182,0,2.53,0,2.42,0,7.48,3.41,3.41,262.24,149.38,179.41,68.75,5.72,74.91,36.52,27.17,19.25,804.1
25.4282,0,0,0,2.42,0,7.48,0,3.41,260.37,152.57,177.54,73.81,5.72,80.19,34.87,27.17,13.31,812.24
25.4382,0,0,0,2.42,0,5.94,0,0,258.5,155.76,171.82,80.52,5.72,85.36,33.22,28.6,8.36,819.5
25.4482,0,0,0,2.42,0,4.51,0,0,254.87,157.3,167.86,87.34,5.72,90.64,33.22,28.6,6.93,825.55
25.4582,0,0,0,0,0,2.97,0,0,251.13,157.3,163.9,94.05,5.72,94.16,31.57,29.92,2.97,827.75
25.4682,0,0,0,0,0,2.97,0,0,245.52,157.3,157.96,100.76,5.72,99.33,31.57,29.92,2.97,828.08
25.4782,0,0,0,0,0,0,0,0,238.15,157.3,150.04,107.58,5.72,104.61,29.92,31.35,0,824.67
25.4882,0,0,0,0,0,0,0,0,230.78,155.76,144.1,114.4,5.72,109.89,29.92,31.35,0,821.92
25.4982,0,0,0,0,0,0,0,0,219.78,152.57,136.18,121.44,5.72,115.5,28.27,32.67,0,812.13
25.5082,0,0,0,0,0,0,0,0,210.76,149.38,128.26,128.48,5.72,121.33,28.27,32.67,0,804.87
25.5182,0,0,0,0,0,0,0,0,199.87,146.19,120.34,135.52,5.72,125.29,28.27,32.67,0,793.87
25.5282,0,0,0,0,0,0,0,0,190.96,141.46,114.4,142.56,5.72,131.12,26.51,33.99,0,786.72
25.5382,0,0,0,0,0,0,0,0,180.07,136.73,107.58,147.84,5.72,136.95,26.51,35.42,0,776.82
25.5482,0,0,0,0,0,0,0,0,169.29,131.89,102.85,154.88,5.72,140.8,28.27,35.42,0,769.12
25.5582,0,0,0,0,0,0,0,0,158.29,127.16,98.01,160.16,5.72,146.74,29.92,36.74,0,762.74
25.5682,0,0,0,0,0,0,0,0,149.16,122.43,94.82,167.2,5.72,152.57,29.92,38.17,0,759.99
25.5782,0,0,0,0,0,0,0,0,140.03,117.59,90.09,172.48,5.72,158.4,33.22,40.81,0,758.34
25.5882,0,0,0,0,0,0,0,0,130.9,111.43,86.9,179.74,7.7,164.23,36.52,42.24,0,759.66
25.5982,0,0,0,0,0,0,0,0,121.77,107.03,83.71,183.37,7.7,170.17,39.82,44.99,0,758.56
25.6082,0,0,0,0,0,0,0,0,114.51,101.09,80.52,188.76,7.7,176.22,43.23,47.63,0,759.66
25.6182,0,0,0,0,0,0,0,0,108.24,95.15,77.33,192.39,7.7,182.27,44.88,51.81,0,759.77
25.6282,0,0,0,0,0,0,0,0,100.54,90.64,74.14,195.91,7.7,188.32,49.83,55.88,0,762.96
25.6382,0,0,0,0,0,0,0,0,95.92,84.7,70.95,197.78,7.7,192.28,54.78,60.28,0,764.39
25.6482,0,0,0,0,0,0,0,0,88.22,78.76,67.76,201.3,7.7,200.42,60.17,65.45,0,769.78
25.6582,0,0,0,0,0,0,0,0,80.41,72.82,64.57,204.93,9.57,206.47,65.67,72.27,0,776.71
25.6682,0,0,0,0,0,0,0,0,74.25,66.88,59.84,206.8,9.57,212.52,71.17,77.44,0,778.47
25.6782,0,0,0,0,0,0,0,0,66.55,60.94,55.11,210.32,9.57,218.57,76.67,82.61,0,780.34
25.6882,0,0,0,0,0,0,0,0,58.85,55.11,49.94,213.95,9.57,224.84,84.04,87.78,0,784.08
25.6982,0,0,0,0,0,0,0,0,51.92,49.61,44.77,215.82,9.57,233.64,87.67,92.95,0,785.95
25.7082,0,0,0,0,0,0,0,0,45.54,42.68,39.71,219.34,9.57,240.24,93.28,98.01,0,788.37
25.7182,0,0,0,0,0,0,0,0,37.95,37.18,33.22,221.21,9.57,246.84,98.78,103.18,0,787.93
25.7282,0,0,0,0,0,0,0,0,30.36,31.68,25.63,222.97,11.55,253.44,104.28,108.35,0,788.26
25.7382,0,0,0,0,0,0,0,0,26.51,26.18,20.46,224.84,11.55,260.04,109.78,113.52,0,792.88
25.7482,0,0,0,0,0,0,0,0,22.77,22,16.61,222.97,11.55,264.44,117.7,121.11,0,799.15
25.7582,0,0,0,0,0,0,0,0,20.24,19.25,15.29,221.21,11.55,271.04,121.66,128.92,0,809.16
25.7682,0,0,0,0,0,0,0,0,17.71,15.18,12.76,215.82,9.57,277.64,127.71,136.73,0,813.12
25.7782,0,0,0,0,0,0,0,0,15.18,13.75,11.44,206.8,9.57,282.15,131.78,144.54,0,815.21
25.7882,0,0,0,0,0,0,0,0,15.18,11,8.91,192.39,9.57,288.75,133.76,152.35,0,811.91
25.7982,0,0,0,0,0,0,0,0,13.86,9.57,7.59,174.35,7.7,293.15,137.83,160.16,0,804.21
25.8082,0,0,0,0,0,0,0,0,13.86,8.25,5.06,151.36,7.7,295.35,137.83,170.17,0,789.58
25.8182,0,0,0,0,0,0,0,0,12.65,6.82,5.06,124.96,5.72,297.55,139.92,180.29,0,772.97
25.8282,5.06,0,0,0,0,0,0,0,11.33,6.82,5.06,95.7,5.72,297.55,135.85,190.52,5.06,748.55
25.8382,27.28,0,0,0,0,0,0,0,11.33,5.5,3.74,65.34,5.72,295.35,131.78,198.66,27.28,717.42
25.8482,184.58,12.76,6.38,0,0,4.51,0,0,11.33,5.5,3.74,46.64,3.85,288.75,125.73,208.89,208.23,694.43
25.8582,240.68,33.33,12.87,0,0,4.51,0,0,10.12,5.5,3.74,32.23,3.85,273.24,117.7,217.03,291.39,663.41
25.8682,272.47,66,32.12,0,0,2.97,0,0,10.12,4.07,2.53,19.14,3.85,249.04,107.91,223.08,373.56,619.74
25.8782,292.49,99.11,51.48,0,0,4.51,0,0,8.8,4.07,2.53,13.09,3.85,204.38,100.54,229.02,447.59,566.28
25.8882,308,130.02,70.4,0,0,4.51,0,0,8.8,4.07,2.53,8.36,3.85,158.4,93.28,232.87,512.93,512.16
25.8982,299.09,146.19,86.02,3.74,0,4.51,0,0,7.59,4.07,0,5.94,5.72,119.35,87.67,234.85,539.55,465.19
25.9082,288.09,160.6,96.91,14.96,0,5.94,0,0,6.27,4.07,0,3.52,5.72,88.88,82.17,230.89,566.5,421.52
25.9182,283.69,173.58,107.8,22.44,0,22.44,0,0,5.06,2.75,0,2.31,5.72,66.22,78.54,223.08,609.95,383.68
25.9282,277.09,183.15,117.26,26.29,0,31.57,0,3.41,3.74,2.75,0,2.31,5.72,52.91,73.04,202.84,638.77,343.31
25.9382,279.29,192.61,128.37,30.03,0,37.51,3.41,5.06,2.53,0,0,2.31,7.7,43.12,63.8,168.08,676.28,287.54
25.9482,283.69,202.07,137.94,32.56,0,43.56,15.62,6.82,0,0,0,3.52,7.7,37.62,56.54,119.13,722.26,224.51
25.9582,290.29,209.66,149.05,33.77,0,46.53,26.18,8.58,0,0,0,3.52,7.7,29.26,46.53,82.61,764.06,169.62
25.9682,296.89,217.25,155.43,33.77,0,48.07,34.87,10.23,0,0,0,3.52,5.72,20.9,33.22,42.24,796.51,105.6
25.9782,305.8,222.86,160.16,34.98,0,49.61,41.91,10.23,0,0,0,2.31,3.85,13.86,18.26,24.53,825.55,62.81
25.9882,312.4,228.47,165,34.98,0,51.04,48.84,11.99,0,0,0,3.52,0,8.36,4.95,9.46,852.72,26.29
25.9982,316.8,233.97,168.19,34.98,0,51.04,54.12,13.75,0,0,0,2.31,0,4.18,0,4.07,872.85,10.56
26.0082,323.4,237.71,170.06,34.98,0,51.04,57.64,13.75,0,0,0,2.31,0,2.75,0,2.64,888.58,7.7
26.0182,325.6,237.71,170.06,33.77,0,51.04,59.4,13.75,0,0,0,0,0,2.75,0,0,891.33,2.75
26.0282,325.6,235.84,168.19,32.56,0,51.04,63.47,13.75,0,0,0,0,0,0,0,0,890.45,0
26.0382,323.4,233.97,165,32.56,0,49.61,65.56,13.75,0,0,0,0,0,0,0,0,883.85,0
26.0482,319,230.34,161.81,32.56,0,49.61,67.65,13.75,0,0,0,0,0,0,0,0,874.72,0
26.0582,314.6,224.84,156.97,32.56,0,51.04,69.63,13.75,0,0,0,0,0,0,0,0,863.39,0
26.0682,305.8,219.12,152.24,33.77,0,51.04,69.63,13.75,0,0,0,0,0,0,0,0,845.35,0
26.0782,296.89,213.4,147.51,33.77,0,51.04,71.72,13.75,0,0,0,0,0,0,0,0,828.08,0
26.0882,288.09,205.81,144.32,33.77,0,52.58,75.9,11.99,0,0,0,0,0,0,0,0,812.46,0
26.0982,281.49,200.2,141.13,34.98,0,52.58,77.88,13.75,0,0,0,0,0,0,0,0,802.01,0
26.1082,274.78,192.61,137.94,34.98,0,54.12,82.06,13.75,0,0,0,0,0,0,0,0,790.24,0
26.1182,267.96,186.89,136.4,36.3,0,55.55,86.13,13.75,0,0,0,0,0,0,0,0,782.98,0
26.1282,261.14,181.17,134.75,37.51,2.53,57.09,92.4,15.4,0,0,0,0,0,0,0,0,781.99,0
26.1382,252.01,177.43,133.21,40.04,2.53,60.17,98.56,17.16,0,0,0,0,0,0,0,0,781.11,0
26.1482,242.99,169.84,130.02,42.57,2.53,64.9,102.63,20.57,0,0,0,0,0,0,0,0,776.05,0
26.1582,231.55,164.23,128.37,44.99,2.53,69.63,110.99,22.33,0,0,0,0,0,0,0,0,774.62,0
26.1682,220.33,157.08,125.18,48.84,3.85,74.36,120.34,27.5,0,0,0,0,0,0,0,0,777.48,0
26.1782,209.11,151.58,122.1,52.58,3.85,82.28,127.27,30.91,0,0,0,0,0,0,0,0,779.68,0
26.1882,195.8,142.56,118.91,58.41,5.06,88.66,136.62,36.08,0,0,0,0,0,0,0,0,782.1,0
26.1982,182.38,135.41,114.07,65.12,5.06,94.93,148.39,41.25,0,0,0,0,0,0,0,0,786.61,0
26.2082,166.76,124.63,107.8,73.48,6.38,104.5,157.74,46.42,0,0,0,0,0,0,0,0,787.71,0
26.2182,153.34,115.61,101.53,80.08,6.38,112.42,167.09,51.59,0,0,0,0,0,0,0,0,788.04,0
26.2282,137.72,107.03,93.83,90.2,7.7,122.54,174.13,57.09,0,0,0,0,0,0,0,0,790.24,0
26.2382,122.1,97.57,86.02,100.21,7.7,132.77,181.39,63.03,0,0,0,0,0,0,0,0,790.79,0
26.2482,105.05,88.11,76.67,110.22,7.7,144.65,188.65,69.08,0,0,0,0,0,0,0,0,790.13,0
26.2582,91.3,77,67.32,118.8,8.91,156.53,195.91,75.02,0,0,0,0,0,0,0,0,790.79,0
